# KHU_Final seed=591, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
145.000,car_north_base_006,-246.598,415.308,30.100,true
145.000,car_north_base_008,-246.321,473.263,30.120,true
146.000,car_north_base_001_rider,-142.554,134.759,42.490,true
146.000,car_north_base_007_rider,-259.290,438.718,28.665,true
146.000,car_north_peak_005_rider,-129.042,224.769,34.600,true
146.000,car_north_peak_006_rider,-41.274,81.890,54.050,true
146.000,ue_n001_0001,-232.823,302.475,30.093,true
146.000,ue_n001_0002,-248.390,330.858,30.100,true
146.000,ue_n001_0003,-79.322,451.426,45.719,true
146.000,ue_n001_0004,-232.974,328.476,30.100,true
146.000,ue_n001_0005,-252.643,363.670,30.364,true
146.000,ue_n001_0006,-252.840,419.803,29.207,true
146.000,ue_n001_0007,-253.830,439.862,30.138,true
146.000,ue_n001_0008,-232.137,460.626,30.480,true
146.000,ue_n001_0009,-240.734,501.678,30.120,true
146.000,ue_n042_0001,-259.779,255.531,28.820,true
146.000,ue_n042_0002,-274.995,272.378,30.100,true
146.000,ue_n042_0003,-312.232,286.555,29.640,true
146.000,ue_n042_0004,-308.198,274.015,28.533,true
146.000,ue_n042_0005,-324.843,265.917,28.370,true
146.000,ue_n042_0006,-335.970,263.287,28.361,true
146.000,ue_n042_0007,-376.724,239.279,28.370,true
146.000,ue_n042_0008,-365.140,239.667,28.370,true
146.000,ue_n042_0010,-369.920,177.875,28.384,true
146.000,ue_n043_0002,-199.602,163.473,30.625,true
146.000,ue_n043_0004,-364.212,242.213,28.370,true
146.000,ue_n043_0005,-239.090,109.716,30.985,true
146.000,ue_n043_0006,-365.846,142.794,28.390,true
146.000,ue_n043_0007,-366.000,138.739,28.394,true
146.000,ue_n043_0008,-303.596,79.103,33.290,true
146.000,ue_n043_0009,-366.577,123.651,28.900,true
146.000,ue_n043_0010,-319.783,77.508,33.290,true
146.000,ue_ujeongwon_0001,-215.447,273.512,29.719,true
146.000,ue_ujeongwon_0003,-251.039,490.844,30.328,true
146.000,ue_ujeongwon_0004,-249.325,349.333,30.137,true
146.000,ue_ujeongwon_0005,-289.109,380.829,24.690,true
146.000,ue_ujeongwon_0006,-297.477,389.275,24.690,true
146.000,ue_ujeongwon_0007,-303.273,395.131,24.690,true
146.000,ue_ujeongwon_0008,-303.282,432.194,24.690,true
146.000,car_north_base_003,-193.880,155.475,31.140,true
146.000,car_north_base_004,-201.631,236.531,29.992,true
146.000,car_north_base_005,-245.843,361.956,30.100,true
146.000,car_north_base_006,-246.589,409.577,30.100,true
146.000,car_north_base_008,-246.309,466.990,30.117,true
147.000,car_north_base_001_rider,-136.930,134.631,43.721,true
147.000,car_north_base_007_rider,-268.892,438.763,27.460,true
147.000,car_north_peak_005_rider,-128.591,225.827,34.600,true
147.000,car_north_peak_006_rider,-41.668,80.697,54.050,true
147.000,ue_n001_0001,-232.830,301.086,30.080,true
147.000,ue_n001_0002,-248.330,329.472,30.100,true
147.000,ue_n001_0003,-78.869,450.134,45.901,true
147.000,ue_n001_0004,-232.949,327.103,30.100,true
147.000,ue_n001_0005,-252.548,362.336,30.341,true
147.000,ue_n001_0006,-253.099,419.184,30.480,true
147.000,ue_n001_0007,-253.857,438.448,30.133,true
147.000,ue_n001_0008,-232.144,459.216,30.480,true
147.000,ue_n001_0009,-242.118,501.700,30.120,true
147.000,ue_n042_0001,-258.419,255.619,28.838,true
147.000,ue_n042_0002,-273.400,272.847,30.100,true
147.000,ue_n042_0003,-313.600,286.670,29.640,true
147.000,ue_n042_0004,-307.804,275.306,28.640,true
147.000,ue_n042_0005,-323.442,266.218,28.370,true
147.000,ue_n042_0006,-334.614,263.630,28.363,true
147.000,ue_n042_0007,-376.416,240.506,28.370,true
147.000,ue_n042_0008,-364.655,240.999,28.370,true
147.000,ue_n042_0010,-368.947,178.810,28.379,true
147.000,ue_n043_0002,-199.708,164.881,30.579,true
147.000,ue_n043_0004,-363.725,243.550,28.370,true
147.000,ue_n043_0005,-238.056,110.614,30.953,true
147.000,ue_n043_0006,-365.786,144.236,28.390,true
147.000,ue_n043_0007,-365.945,140.126,28.390,true
147.000,ue_n043_0008,-302.200,79.240,33.290,true
147.000,ue_n043_0009,-366.521,125.020,28.871,true
147.000,ue_n043_0010,-318.394,77.645,33.290,true
147.000,ue_ujeongwon_0001,-214.206,272.815,29.919,true
147.000,ue_ujeongwon_0003,-251.032,492.219,30.315,true
147.000,ue_ujeongwon_0004,-248.439,348.562,30.100,true
147.000,ue_ujeongwon_0005,-288.145,379.859,24.690,true
147.000,ue_ujeongwon_0006,-296.492,388.284,24.690,true
147.000,ue_ujeongwon_0007,-302.292,394.137,24.690,true
147.000,ue_ujeongwon_0008,-302.356,433.245,24.690,true
147.000,car_north_base_003,-192.485,149.206,31.140,true
147.000,car_north_base_004,-200.030,231.460,30.030,true
147.000,car_north_base_005,-245.587,355.869,30.100,true
147.000,car_north_base_006,-246.580,403.849,30.100,true
147.000,car_north_base_008,-246.250,460.699,30.113,true
148.000,car_north_base_001_rider,-131.297,134.510,44.908,true
148.000,car_north_base_007_rider,-279.753,438.815,26.098,true
148.000,car_north_peak_005_rider,-128.149,226.864,34.600,true
148.000,car_north_peak_006_rider,-42.065,79.473,54.050,true
148.000,ue_n001_0001,-232.837,299.741,30.080,true
148.000,ue_n001_0002,-248.271,328.120,30.100,true
148.000,ue_n001_0003,-78.670,448.762,45.990,true
148.000,ue_n001_0004,-232.916,325.650,30.063,true
148.000,ue_n001_0005,-252.452,360.976,30.317,true
148.000,ue_n001_0006,-252.954,417.735,30.480,true
148.000,ue_n001_0007,-253.882,437.081,30.129,true
148.000,ue_n001_0008,-232.151,457.805,30.480,true
148.000,ue_n001_0009,-243.471,501.721,30.120,true
148.000,ue_n042_0001,-257.066,255.701,28.850,true
148.000,ue_n042_0002,-272.188,273.472,30.100,true
148.000,ue_n042_0003,-314.974,286.802,29.679,true
148.000,ue_n042_0004,-307.413,276.585,28.747,true
148.000,ue_n042_0005,-322.071,266.513,28.370,true
148.000,ue_n042_0006,-333.231,263.981,28.365,true
148.000,ue_n042_0007,-375.043,240.778,28.370,true
148.000,ue_n042_0008,-364.176,242.312,28.370,true
148.000,ue_n042_0010,-367.945,179.773,28.374,true
148.000,ue_n043_0002,-199.813,166.272,30.533,true
148.000,ue_n043_0004,-363.258,244.830,28.370,true
148.000,ue_n043_0005,-237.060,111.603,30.924,true
148.000,ue_n043_0006,-365.730,145.597,28.390,true
148.000,ue_n043_0007,-365.886,141.558,28.390,true
148.000,ue_n043_0008,-300.799,79.378,33.290,true
148.000,ue_n043_0009,-366.472,126.409,28.822,true
148.000,ue_n043_0010,-316.996,77.782,33.290,true
148.000,ue_ujeongwon_0001,-213.128,271.916,30.119,true
148.000,ue_ujeongwon_0003,-251.015,493.631,30.236,true
148.000,ue_ujeongwon_0004,-246.981,347.821,30.100,true
148.000,ue_ujeongwon_0005,-287.166,378.872,24.690,true
148.000,ue_ujeongwon_0006,-295.533,387.317,24.690,true
148.000,ue_ujeongwon_0007,-301.337,393.171,24.690,true
148.000,ue_ujeongwon_0008,-301.449,434.276,24.690,true
148.000,car_north_base_003,-188.847,143.916,31.987,true
148.000,car_north_base_004,-198.901,226.284,30.063,true
148.000,car_north_base_005,-245.341,349.777,30.100,true
148.000,car_north_base_006,-246.571,398.125,30.100,true
148.000,car_north_base_008,-246.192,454.413,30.108,true
149.000,car_north_base_001_rider,-125.605,134.434,45.811,true
149.000,car_north_base_007_rider,-287.758,438.853,25.094,true
149.000,car_north_peak_005_rider,-127.689,227.943,34.600,true
149.000,car_north_peak_006_rider,-43.132,79.250,54.050,true
149.000,ue_n001_0001,-232.844,298.330,30.041,true
149.000,ue_n001_0002,-248.335,327.057,30.100,true
149.000,ue_n001_0003,-78.655,447.372,45.990,true
149.000,ue_n001_0004,-232.867,324.261,29.926,true
149.000,ue_n001_0005,-252.334,359.631,30.296,true
149.000,ue_n001_0006,-252.815,416.344,30.480,true
149.000,ue_n001_0007,-253.908,435.710,30.124,true
149.000,ue_n001_0008,-232.157,456.401,30.480,true
149.000,ue_n001_0009,-244.829,501.743,30.120,true
149.000,ue_n042_0001,-255.658,255.792,28.881,true
149.000,ue_n042_0002,-270.927,274.122,30.100,true
149.000,ue_n042_0003,-316.393,286.933,29.673,true
149.000,ue_n042_0004,-307.012,277.898,28.856,true
149.000,ue_n042_0005,-320.684,266.730,28.370,true
149.000,ue_n042_0006,-331.918,264.314,28.367,true
149.000,ue_n042_0007,-374.856,239.652,28.370,true
149.000,ue_n042_0008,-363.691,243.643,28.370,true
149.000,ue_n042_0010,-367.373,182.086,28.370,true
149.000,ue_n042_0011,-371.381,179.393,28.389,true
149.000,ue_n043_0002,-199.918,167.667,30.487,true
149.000,ue_n043_0004,-362.785,246.129,28.370,true
149.000,ue_n043_0005,-236.127,112.613,30.897,true
149.000,ue_n043_0006,-365.681,147.007,28.390,true
149.000,ue_n043_0007,-365.837,142.964,28.390,true
149.000,ue_n043_0008,-299.352,79.521,33.290,true
149.000,ue_n043_0009,-366.413,127.839,28.757,true
149.000,ue_n043_0010,-315.551,77.925,33.290,true
149.000,ue_ujeongwon_0001,-212.131,270.894,30.056,true
149.000,ue_ujeongwon_0003,-250.993,495.020,30.124,true
149.000,ue_ujeongwon_0004,-245.648,347.858,30.100,true
149.000,ue_ujeongwon_0005,-286.205,377.905,24.690,true
149.000,ue_ujeongwon_0006,-294.570,386.348,24.690,true
149.000,ue_ujeongwon_0007,-300.346,392.174,24.690,true
149.000,ue_ujeongwon_0008,-300.494,435.356,24.690,true
149.000,ue_ujeongwon_0009,-309.638,404.414,24.690,true
149.000,car_north_base_003,-184.997,138.908,33.249,true
149.000,car_north_base_004,-198.550,220.958,30.071,true
149.000,car_north_base_005,-245.178,343.683,30.100,true
149.000,car_north_base_006,-246.562,392.391,30.100,true
149.000,car_north_base_008,-246.133,448.132,30.103,true
150.000,car_north_base_001_rider,-119.906,134.358,46.715,true
150.000,car_north_base_007_rider,-295.324,438.337,24.640,true
150.000,car_north_peak_005_rider,-127.238,229.000,34.600,true
150.000,car_north_peak_006_rider,-44.458,79.236,54.050,true
150.000,ue_n001_0001,-232.851,296.937,29.979,true
150.000,ue_n001_0002,-248.879,325.728,30.100,true
150.000,ue_n001_0003,-78.636,445.911,45.990,true
150.000,ue_n001_0004,-232.809,322.922,29.947,true
150.000,ue_n001_0005,-252.127,358.279,30.283,true
150.000,ue_n001_0006,-252.837,414.979,30.480,true
150.000,ue_n001_0007,-253.675,434.276,30.119,true
150.000,ue_n001_0008,-232.164,455.027,30.480,true
150.000,ue_n001_0009,-246.262,501.766,30.120,true
150.000,ue_n042_0001,-254.340,255.879,28.933,true
150.000,ue_n042_0002,-269.671,274.770,30.100,true
150.000,ue_n042_0003,-317.781,287.051,29.659,true
150.000,ue_n042_0004,-306.600,279.243,28.968,true
150.000,ue_n042_0005,-319.269,266.947,28.370,true
150.000,ue_n042_0006,-330.559,264.658,28.369,true
150.000,ue_n042_0007,-374.412,239.390,28.370,true
150.000,ue_n042_0008,-363.220,244.936,28.370,true
150.000,ue_n042_0010,-368.961,181.938,28.370,true
150.000,ue_n042_0011,-371.121,180.812,28.389,true
150.000,ue_n043_0002,-200.020,169.021,30.442,true
150.000,ue_n043_0004,-361.941,247.190,28.370,true
150.000,ue_n043_0005,-235.193,113.625,30.871,true
150.000,ue_n043_0006,-365.622,148.442,28.390,true
150.000,ue_n043_0007,-365.779,144.367,28.390,true
150.000,ue_n043_0008,-297.967,79.657,33.290,true
150.000,ue_n043_0009,-366.364,129.262,28.694,true
150.000,ue_n043_0010,-314.184,78.059,33.290,true
150.000,ue_ujeongwon_0001,-211.201,269.884,29.925,true
150.000,ue_ujeongwon_0003,-250.952,496.423,30.110,true
150.000,ue_ujeongwon_0004,-244.293,347.844,30.100,true
150.000,ue_ujeongwon_0005,-285.211,376.904,24.690,true
150.000,ue_ujeongwon_0006,-293.613,385.384,24.690,true
150.000,ue_ujeongwon_0007,-299.366,391.182,24.690,true
150.000,ue_ujeongwon_0008,-299.578,436.390,24.689,true
150.000,ue_ujeongwon_0009,-310.307,403.218,24.690,true
150.000,car_north_base_003,-178.955,136.825,34.545,true
150.000,car_north_base_004,-198.200,215.654,30.080,true
150.000,car_north_base_005,-244.282,337.654,30.100,true
150.000,car_north_base_006,-246.553,386.651,30.100,true
150.000,car_north_base_008,-246.150,441.858,30.100,true
151.000,car_north_base_001_rider,-114.214,134.281,47.618,true
151.000,car_north_base_007_rider,-299.692,432.500,24.653,true
151.000,car_north_peak_005_rider,-126.801,230.026,34.600,true
151.000,car_north_peak_006_rider,-45.711,79.222,54.050,true
151.000,ue_n001_0001,-232.858,295.547,29.972,true
151.000,ue_n001_0002,-249.165,324.104,30.100,true
151.000,ue_n001_0003,-78.615,444.513,45.990,true
151.000,ue_n001_0004,-232.746,321.568,30.051,true
151.000,ue_n001_0005,-251.911,356.874,30.268,true
151.000,ue_n001_0006,-252.877,413.632,30.480,true
151.000,ue_n001_0007,-253.702,432.840,30.114,true
151.000,ue_n001_0008,-232.170,453.676,30.480,true
151.000,ue_n001_0009,-247.611,501.787,30.120,true
151.000,ue_n042_0001,-252.938,255.969,29.036,true
151.000,ue_n042_0002,-268.458,275.395,30.100,true
151.000,ue_n042_0003,-319.185,287.192,29.652,true
151.000,ue_n042_0004,-306.193,280.575,29.079,true
151.000,ue_n042_0005,-317.918,267.153,28.370,true
151.000,ue_n042_0006,-329.202,264.979,28.370,true
151.000,ue_n042_0007,-373.357,238.228,28.370,true
151.000,ue_n042_0008,-362.751,246.222,28.370,true
151.000,ue_n042_0010,-369.581,182.266,28.370,true
151.000,ue_n042_0011,-370.860,182.236,28.388,true
151.000,ue_n043_0002,-200.125,170.418,30.396,true
151.000,ue_n043_0004,-360.966,248.250,28.370,true
151.000,ue_n043_0005,-234.249,114.648,30.844,true
151.000,ue_n043_0006,-365.739,149.862,28.390,true
151.000,ue_n043_0007,-365.730,145.711,28.390,true
151.000,ue_n043_0008,-296.495,79.802,33.290,true
151.000,ue_n043_0009,-366.306,130.670,28.616,true
151.000,ue_n043_0010,-312.838,78.192,33.290,true
151.000,ue_ujeongwon_0001,-210.278,268.975,29.810,true
151.000,ue_ujeongwon_0003,-251.170,497.819,30.110,true
151.000,ue_ujeongwon_0004,-242.858,347.817,30.100,true
151.000,ue_ujeongwon_0005,-284.234,375.921,24.690,true
151.000,ue_ujeongwon_0006,-292.626,384.390,24.690,true
151.000,ue_ujeongwon_0007,-298.401,390.205,24.690,true
151.000,ue_ujeongwon_0008,-298.667,437.423,24.628,true
151.000,ue_ujeongwon_0009,-310.147,402.060,24.690,true
151.000,car_north_base_003,-172.792,135.447,35.877,true
151.000,car_north_base_004,-197.850,210.344,30.089,true
151.000,car_north_base_005,-243.511,331.605,30.100,true
151.000,car_north_base_006,-246.544,380.918,30.100,true
151.000,car_north_base_008,-246.257,435.577,30.100,true
152.000,car_north_base_001_rider,-108.528,134.205,48.521,true
152.000,car_north_base_007_rider,-299.397,426.494,24.670,true
152.000,car_north_peak_005_rider,-126.336,231.116,34.600,true
152.000,car_north_peak_006_rider,-46.967,79.208,54.050,true
152.000,ue_n001_0001,-232.769,294.159,29.999,true
152.000,ue_n001_0002,-248.989,322.707,30.100,true
152.000,ue_n001_0003,-78.594,443.078,45.990,true
152.000,ue_n001_0004,-232.746,320.177,30.060,true
152.000,ue_n001_0005,-251.688,355.416,30.254,true
152.000,ue_n001_0006,-252.910,412.284,30.480,true
152.000,ue_n001_0007,-253.618,431.500,29.949,true
152.000,ue_n001_0008,-232.177,452.292,30.480,true
152.000,ue_n001_0009,-249.033,501.550,30.120,true
152.000,ue_n042_0001,-251.593,256.050,29.218,true
152.000,ue_n042_0002,-267.257,275.690,30.100,true
152.000,ue_n042_0003,-320.578,287.316,29.670,true
152.000,ue_n042_0004,-305.783,281.919,29.191,true
152.000,ue_n042_0005,-316.570,267.359,28.370,true
152.000,ue_n042_0006,-327.845,265.271,28.370,true
152.000,ue_n042_0007,-371.880,238.220,28.370,true
152.000,ue_n042_0008,-361.866,247.272,28.370,true
152.000,ue_n042_0010,-369.786,183.680,28.370,true
152.000,ue_n042_0011,-370.613,183.585,28.387,true
152.000,ue_n043_0002,-200.229,171.799,30.350,true
152.000,ue_n043_0004,-360.006,249.293,28.370,true
152.000,ue_n043_0005,-233.306,115.669,30.817,true
152.000,ue_n043_0006,-365.904,151.251,28.390,true
152.000,ue_n043_0007,-365.675,147.122,28.390,true
152.000,ue_n043_0008,-295.090,79.941,33.290,true
152.000,ue_n043_0009,-366.259,132.055,28.558,true
152.000,ue_n043_0010,-311.413,78.332,33.290,true
152.000,ue_ujeongwon_0001,-208.981,268.456,29.810,true
152.000,ue_ujeongwon_0003,-250.207,498.992,30.115,true
152.000,ue_ujeongwon_0004,-241.434,347.791,30.100,true
152.000,ue_ujeongwon_0005,-283.261,374.941,24.690,true
152.000,ue_ujeongwon_0006,-291.680,383.438,24.690,true
152.000,ue_ujeongwon_0007,-297.453,389.251,24.690,true
152.000,ue_ujeongwon_0008,-297.753,438.460,24.585,true
152.000,ue_ujeongwon_0009,-309.149,401.056,24.690,true
152.000,car_north_base_003,-166.421,135.302,37.270,true
152.000,car_north_base_004,-197.499,205.034,30.097,true
152.000,car_north_base_005,-243.261,325.502,30.100,true
152.000,car_north_base_006,-246.399,375.196,30.100,true
152.000,car_north_base_008,-246.369,429.287,30.100,true
153.000,car_north_base_001_rider,-102.830,134.129,49.425,true
153.000,car_north_base_007_rider,-298.970,420.946,24.678,true
153.000,car_north_peak_005_rider,-125.880,232.186,34.600,true
153.000,car_north_peak_006_rider,-48.192,79.195,54.050,true
153.000,ue_n001_0001,-232.573,292.778,30.040,true
153.000,ue_n001_0002,-249.319,322.243,30.032,true
153.000,ue_n001_0003,-78.573,441.683,45.990,true
153.000,ue_n001_0004,-232.753,318.767,30.028,true
153.000,ue_n001_0005,-251.475,354.032,30.240,true
153.000,ue_n001_0006,-252.910,410.873,30.480,true
153.000,ue_n001_0007,-253.527,430.183,29.778,true
153.000,ue_n001_0008,-232.184,450.929,30.480,true
153.000,ue_n001_0009,-250.136,501.125,30.106,true
153.000,ue_n042_0001,-250.187,256.143,29.372,true
153.000,ue_n042_0002,-265.975,275.907,30.100,true
153.000,ue_n042_0003,-321.951,287.441,29.629,true
153.000,ue_n042_0004,-305.368,283.278,29.304,true
153.000,ue_n042_0005,-315.214,267.566,28.370,true
153.000,ue_n042_0006,-326.513,265.558,28.370,true
153.000,ue_n042_0007,-370.506,238.210,28.370,true
153.000,ue_n042_0008,-360.946,248.271,28.370,true
153.000,ue_n042_0010,-369.980,185.092,28.370,true
153.000,ue_n042_0011,-370.363,184.946,28.386,true
153.000,ue_n043_0002,-200.595,173.187,30.303,true
153.000,ue_n043_0004,-359.059,250.321,28.370,true
153.000,ue_n043_0005,-232.380,116.672,30.791,true
153.000,ue_n043_0006,-366.060,152.619,28.390,true
153.000,ue_n043_0007,-365.620,148.536,28.390,true
153.000,ue_n043_0008,-293.677,80.080,33.290,true
153.000,ue_n043_0009,-366.200,133.442,28.510,true
153.000,ue_n043_0010,-310.040,78.468,33.290,true
153.000,ue_ujeongwon_0001,-207.844,267.669,29.820,true
153.000,ue_ujeongwon_0003,-249.183,500.042,30.120,true
153.000,ue_ujeongwon_0004,-240.009,347.764,30.100,true
153.000,ue_ujeongwon_0005,-282.250,374.003,24.690,true
153.000,ue_ujeongwon_0006,-290.699,382.443,24.690,true
153.000,ue_ujeongwon_0007,-296.469,388.260,24.690,true
153.000,ue_ujeongwon_0008,-296.831,439.508,24.573,true
153.000,ue_ujeongwon_0009,-308.166,400.063,24.690,true
153.000,car_north_base_003,-160.052,135.157,38.663,true
153.000,car_north_base_004,-197.148,199.713,30.106,true
153.000,car_north_base_005,-243.059,319.405,30.100,true
153.000,car_north_base_006,-246.159,369.471,30.100,true
153.000,car_north_base_008,-246.483,423.007,30.100,true
154.000,car_north_base_001_rider,-97.117,134.053,50.331,true
154.000,car_north_base_007_rider,-298.943,415.379,24.684,true
154.000,car_north_peak_005_rider,-125.434,233.233,34.600,true
154.000,car_north_peak_006_rider,-49.409,79.182,54.050,true
154.000,ue_n001_0001,-231.808,291.586,30.040,true
154.000,ue_n001_0002,-250.491,321.503,29.913,true
154.000,ue_n001_0003,-78.552,440.241,45.990,true
154.000,ue_n001_0004,-232.760,317.346,29.960,true
154.000,ue_n001_0005,-251.267,352.676,30.226,true
154.000,ue_n001_0006,-252.910,409.460,30.480,true
154.000,ue_n001_0007,-253.430,428.760,29.593,true
154.000,ue_n001_0008,-232.190,449.565,30.480,true
154.000,ue_n001_0009,-251.290,500.341,30.083,true
154.000,ue_n042_0001,-248.771,256.236,29.508,true
154.000,ue_n042_0002,-264.581,276.013,30.100,true
154.000,ue_n042_0003,-323.331,287.571,29.661,true
154.000,ue_n042_0004,-304.711,284.538,29.415,true
154.000,ue_n042_0005,-313.791,267.784,28.370,true
154.000,ue_n042_0006,-325.125,265.856,28.370,true
154.000,ue_n042_0007,-369.112,238.210,28.370,true
154.000,ue_n042_0008,-359.991,249.309,28.370,true
154.000,ue_n042_0010,-370.174,186.506,28.370,true
154.000,ue_n042_0011,-370.108,186.340,28.386,true
154.000,ue_n043_0002,-200.273,174.592,30.258,true
154.000,ue_n043_0004,-358.108,251.354,28.370,true
154.000,ue_n043_0005,-231.411,117.721,30.764,true
154.000,ue_n043_0006,-366.214,153.969,28.390,true
154.000,ue_n043_0007,-365.747,149.944,28.390,true
154.000,ue_n043_0008,-292.321,80.213,33.290,true
154.000,ue_n043_0009,-366.150,134.859,28.463,true
154.000,ue_n043_0010,-308.646,78.605,33.290,true
154.000,ue_ujeongwon_0001,-206.594,267.109,29.753,true
154.000,ue_ujeongwon_0003,-247.666,499.866,30.120,true
154.000,ue_ujeongwon_0004,-238.591,347.760,30.100,true
154.000,ue_ujeongwon_0005,-281.071,373.231,24.690,true
154.000,ue_ujeongwon_0006,-289.765,381.491,24.690,true
154.000,ue_ujeongwon_0007,-295.489,387.272,24.690,true
154.000,ue_ujeongwon_0008,-295.904,440.555,24.545,true
154.000,ue_ujeongwon_0009,-307.188,399.073,24.690,true
154.000,car_north_base_003,-153.671,135.012,40.059,true
154.000,car_north_base_004,-196.797,194.388,30.114,true
154.000,car_north_base_005,-243.226,313.309,30.100,true
154.000,car_north_base_006,-245.919,363.764,30.100,true
154.000,car_north_base_008,-246.596,416.717,30.100,true
155.000,car_north_base_001_rider,-91.414,133.976,51.236,true
155.000,car_north_base_007_rider,-299.123,409.817,24.690,true
155.000,car_north_peak_005_rider,-124.992,234.268,34.600,true
155.000,car_north_peak_006_rider,-50.692,79.166,54.050,true
155.000,ue_n001_0001,-231.048,290.403,30.040,true
155.000,ue_n001_0002,-251.665,320.761,29.794,true
155.000,ue_n001_0003,-78.531,438.853,45.990,true
155.000,ue_n001_0004,-232.767,315.926,29.953,true
155.000,ue_n001_0005,-250.804,351.371,30.212,true
155.000,ue_n001_0006,-252.910,408.068,30.480,true
155.000,ue_n001_0007,-253.334,427.365,29.411,true
155.000,ue_n001_0008,-232.197,448.138,30.480,true
155.000,ue_n001_0009,-252.449,499.553,30.060,true
155.000,ue_n042_0001,-247.397,256.326,29.659,true
155.000,ue_n042_0002,-263.224,276.116,30.100,true
155.000,ue_n042_0003,-324.676,287.691,29.650,true
155.000,ue_n042_0004,-304.762,284.861,29.562,true
155.000,ue_n042_0005,-312.453,268.251,28.370,true
155.000,ue_n042_0006,-323.699,266.163,28.370,true
155.000,ue_n042_0007,-367.710,238.200,28.370,true
155.000,ue_n042_0008,-359.067,250.312,28.370,true
155.000,ue_n042_0010,-370.369,187.839,28.370,true
155.000,ue_n042_0011,-369.857,187.710,28.385,true
155.000,ue_n043_0002,-199.267,175.518,30.215,true
155.000,ue_n043_0004,-357.177,252.366,28.370,true
155.000,ue_n043_0005,-230.475,118.735,30.737,true
155.000,ue_n043_0006,-366.371,155.358,28.390,true
155.000,ue_n043_0007,-365.913,151.349,28.390,true
155.000,ue_n043_0008,-290.916,80.352,33.290,true
155.000,ue_n043_0009,-366.096,136.210,28.430,true
155.000,ue_n043_0010,-307.234,78.744,33.290,true
155.000,ue_ujeongwon_0001,-205.316,266.544,29.710,true
155.000,ue_ujeongwon_0003,-246.261,499.844,30.120,true
155.000,ue_ujeongwon_0004,-237.179,347.554,30.100,true
155.000,ue_ujeongwon_0005,-279.801,372.469,24.690,true
155.000,ue_ujeongwon_0006,-288.768,380.487,24.690,true
155.000,ue_ujeongwon_0007,-294.483,386.260,24.690,true
155.000,ue_ujeongwon_0008,-294.992,441.585,24.517,true
155.000,ue_ujeongwon_0009,-306.236,398.114,24.690,true
155.000,car_north_base_003,-147.301,134.867,41.452,true
155.000,car_north_base_004,-196.467,189.075,30.127,true
155.000,car_north_base_005,-243.392,307.207,30.100,true
155.000,car_north_base_006,-245.678,358.031,30.100,true
155.000,car_north_base_008,-246.590,410.429,30.100,true
156.000,car_north_base_001_rider,-85.699,133.900,52.143,true
156.000,car_north_base_007_rider,-299.331,404.254,24.690,true
156.000,car_north_peak_005_rider,-124.528,235.357,34.600,true
156.000,car_north_peak_006_rider,-51.984,79.149,54.050,true
156.000,ue_n001_0001,-230.276,289.204,30.040,true
156.000,ue_n001_0002,-252.825,320.028,29.676,true
156.000,ue_n001_0003,-78.510,437.421,45.990,true
156.000,ue_n001_0004,-232.774,314.485,29.967,true
156.000,ue_n001_0005,-250.691,349.955,30.188,true
156.000,ue_n001_0006,-252.910,406.626,30.480,true
156.000,ue_n001_0007,-253.239,425.971,29.229,true
156.000,ue_n001_0008,-232.204,446.757,30.480,true
156.000,ue_n001_0009,-253.310,498.822,30.053,true
156.000,ue_n042_0001,-246.005,256.410,29.797,true
156.000,ue_n042_0002,-261.838,276.221,30.100,true
156.000,ue_n042_0003,-326.088,287.817,29.669,true
156.000,ue_n042_0004,-303.366,284.934,29.796,true
156.000,ue_n042_0005,-311.312,268.477,28.365,true
156.000,ue_n042_0006,-322.359,266.451,28.370,true
156.000,ue_n042_0007,-366.265,238.190,28.370,true
156.000,ue_n042_0008,-358.117,251.344,28.370,true
156.000,ue_n042_0010,-370.559,189.214,28.370,true
156.000,ue_n042_0011,-369.602,189.102,28.384,true
156.000,ue_n043_0002,-198.059,176.370,30.179,true
156.000,ue_n043_0004,-356.215,253.411,28.370,true
156.000,ue_n043_0005,-229.522,119.768,30.710,true
156.000,ue_n043_0006,-366.530,156.754,28.390,true
156.000,ue_n043_0007,-366.071,152.744,28.390,true
156.000,ue_n043_0008,-289.504,80.491,33.290,true
156.000,ue_n043_0009,-366.037,137.637,28.410,true
156.000,ue_n043_0010,-305.860,78.880,33.290,true
156.000,ue_ujeongwon_0001,-204.052,265.982,29.710,true
156.000,ue_ujeongwon_0003,-244.844,499.821,30.120,true
156.000,ue_ujeongwon_0004,-235.781,347.608,30.100,true
156.000,ue_ujeongwon_0005,-278.533,371.891,24.690,true
156.000,ue_ujeongwon_0006,-287.783,379.494,24.690,true
156.000,ue_ujeongwon_0007,-293.469,385.239,24.690,true
156.000,ue_ujeongwon_0008,-294.064,442.635,24.502,true
156.000,ue_ujeongwon_0009,-305.246,397.117,24.690,true
156.000,car_north_base_003,-140.936,134.722,42.844,true
156.000,car_north_base_004,-196.178,183.749,30.149,true
156.000,car_north_base_005,-243.395,301.094,30.100,true
156.000,car_north_base_006,-245.437,352.311,30.100,true
156.000,car_north_base_008,-246.580,404.160,30.100,true
157.000,car_north_base_001_rider,-80.006,133.823,53.046,true
157.000,car_north_base_007_rider,-299.541,398.667,24.690,true
157.000,car_north_peak_005_rider,-124.069,236.434,34.600,true
157.000,car_north_peak_006_rider,-53.285,79.137,54.050,true
