# KHU_Final seed=994, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_n043_0002,-347.783,83.598,33.470,true
21.000,ue_ujeongwon_0001,-300.592,392.421,24.690,true
21.000,ue_ujeongwon_0002,-307.600,399.491,24.690,true
21.000,car_north_peak_004,-246.225,488.054,30.120,true
22.000,car_north_peak_001_rider,-246.102,444.780,30.100,true
22.000,car_north_peak_002_rider,-242.904,445.008,30.100,true
22.000,car_north_peak_003_rider,-246.244,459.995,30.112,true
22.000,ue_n042_0001,-369.462,189.866,28.384,true
22.000,ue_n043_0001,-356.309,101.252,31.389,true
22.000,ue_n043_0002,-348.369,84.823,33.460,true
22.000,ue_ujeongwon_0001,-299.645,391.466,24.690,true
22.000,ue_ujeongwon_0002,-306.635,398.516,24.690,true
22.000,car_north_peak_004,-246.256,483.197,30.120,true
23.000,car_north_peak_001_rider,-246.181,440.030,30.100,true
23.000,car_north_peak_002_rider,-243.000,438.854,30.100,true
23.000,car_north_peak_003_rider,-246.187,453.972,30.107,true
23.000,ue_n042_0001,-369.212,191.230,28.383,true
23.000,ue_n043_0001,-356.890,102.439,31.141,true
23.000,ue_n043_0002,-348.981,86.086,33.433,true
23.000,ue_ujeongwon_0001,-298.660,390.467,24.690,true
23.000,ue_ujeongwon_0002,-305.635,397.509,24.690,true
23.000,car_north_peak_004,-246.288,478.342,30.120,true
24.000,car_north_peak_001_rider,-246.263,435.280,30.100,true
24.000,car_north_peak_002_rider,-243.106,432.714,30.100,true
24.000,car_north_peak_003_rider,-246.135,448.408,30.103,true
24.000,ue_n042_0001,-368.961,192.601,28.382,true
24.000,ue_n043_0001,-357.495,103.703,30.874,true
24.000,ue_n043_0002,-349.587,87.336,33.371,true
24.000,ue_ujeongwon_0001,-297.690,389.489,24.690,true
24.000,ue_ujeongwon_0002,-304.667,396.534,24.690,true
24.000,car_north_peak_004,-246.319,473.488,30.120,true
25.000,car_north_peak_001_rider,-246.346,430.539,30.100,true
25.000,car_north_peak_002_rider,-243.217,426.574,30.100,true
25.000,car_north_peak_003_rider,-246.127,443.169,30.100,true
25.000,ue_n042_0001,-368.715,193.942,28.381,true
25.000,ue_n043_0001,-358.103,104.960,30.609,true
25.000,ue_n043_0002,-350.184,88.572,33.281,true
25.000,ue_ujeongwon_0001,-296.691,388.484,24.690,true
25.000,ue_ujeongwon_0002,-303.689,395.549,24.690,true
25.000,car_north_peak_004,-246.324,468.628,30.119,true
26.000,car_north_peak_001_rider,-246.432,425.797,30.100,true
26.000,car_north_peak_002_rider,-243.329,420.416,30.100,true
26.000,car_north_peak_003_rider,-246.214,438.116,30.100,true
26.000,ue_n042_0001,-368.477,195.241,28.381,true
26.000,ue_n043_0001,-358.698,106.197,30.364,true
26.000,ue_n043_0002,-350.792,89.829,33.179,true
26.000,ue_ujeongwon_0001,-295.701,387.487,24.690,true
26.000,ue_ujeongwon_0002,-302.716,394.568,24.690,true
26.000,car_north_peak_004,-246.279,463.771,30.115,true
27.000,car_north_peak_001_rider,-246.518,421.033,30.100,true
27.000,car_north_peak_002_rider,-243.397,414.280,30.100,true
27.000,car_north_peak_003_rider,-246.299,433.163,30.100,true
27.000,ue_n042_0001,-368.228,196.601,28.380,true
27.000,ue_n043_0001,-359.298,107.437,30.114,true
27.000,ue_n043_0002,-351.422,91.138,33.054,true
27.000,ue_ujeongwon_0001,-294.706,386.485,24.690,true
27.000,ue_ujeongwon_0002,-301.752,393.590,24.690,true
27.000,car_north_peak_004,-246.234,458.913,30.111,true
28.000,car_north_peak_001_rider,-246.600,416.291,30.100,true
28.000,car_north_peak_002_rider,-243.387,408.130,30.100,true
28.000,car_north_peak_003_rider,-246.387,428.296,30.100,true
28.000,ue_n042_0001,-368.235,198.003,28.379,true
28.000,ue_n043_0001,-359.903,108.674,29.885,true
28.000,ue_n043_0002,-352.037,92.408,32.902,true
28.000,ue_n043_0003,-349.497,86.238,33.379,true
28.000,ue_ujeongwon_0001,-293.734,385.506,24.690,true
28.000,ue_ujeongwon_0002,-300.791,392.621,24.690,true
28.000,car_north_peak_004,-246.188,454.042,30.107,true
29.000,car_north_peak_001_rider,-246.592,411.544,30.100,true
29.000,car_north_peak_002_rider,-243.377,401.994,30.100,true
29.000,car_north_peak_003_rider,-246.474,423.490,30.100,true
29.000,ue_n042_0001,-368.067,199.398,28.378,true
29.000,ue_n043_0001,-360.495,109.913,29.679,true
29.000,ue_n043_0002,-352.627,93.629,32.750,true
29.000,ue_n043_0003,-348.200,85.767,33.374,true
29.000,ue_ujeongwon_0001,-292.766,384.530,24.690,true
29.000,ue_ujeongwon_0002,-299.792,391.615,24.690,true
29.000,car_north_peak_004,-246.143,449.187,30.104,true
30.000,car_north_peak_001_rider,-246.585,406.779,30.100,true
30.000,car_north_peak_002_rider,-243.367,395.864,30.100,true
30.000,car_north_peak_003_rider,-246.561,418.691,30.100,true
30.000,ue_n042_0001,-367.941,200.778,28.378,true
30.000,ue_n043_0001,-361.080,111.123,29.532,true
30.000,ue_n043_0002,-353.224,94.862,32.573,true
30.000,ue_n043_0003,-346.895,85.293,33.370,true
30.000,ue_ujeongwon_0001,-291.785,383.543,24.690,true
30.000,ue_ujeongwon_0002,-298.849,390.659,24.690,true
30.000,car_north_peak_004,-246.106,444.327,30.100,true
31.000,car_north_peak_001_rider,-246.577,402.043,30.100,true
31.000,car_north_peak_002_rider,-243.358,389.729,30.100,true
31.000,car_north_peak_003_rider,-246.596,413.931,30.100,true
31.000,ue_n042_0001,-367.815,202.150,28.377,true
31.000,ue_n043_0001,-361.686,112.365,29.400,true
31.000,ue_n043_0002,-353.843,96.132,32.367,true
31.000,ue_n043_0003,-345.609,84.827,33.365,true
31.000,ue_ujeongwon_0001,-290.797,382.543,24.690,true
31.000,ue_ujeongwon_0002,-297.823,389.624,24.690,true
31.000,car_north_peak_004,-246.191,439.458,30.100,true
32.000,car_north_peak_001_rider,-246.570,397.285,30.100,true
32.000,car_north_peak_002_rider,-243.348,383.592,30.100,true
32.000,car_north_peak_003_rider,-246.588,409.151,30.100,true
32.000,ue_n042_0001,-367.685,203.579,28.376,true
32.000,ue_n043_0001,-362.278,113.591,29.291,true
32.000,ue_n043_0002,-354.437,97.379,32.150,true
32.000,ue_n043_0003,-344.301,84.352,33.361,true
32.000,ue_ujeongwon_0001,-289.856,381.583,24.690,true
32.000,ue_ujeongwon_0002,-296.839,388.632,24.690,true
32.000,car_north_peak_004,-246.274,434.599,30.100,true
33.000,car_north_peak_001_rider,-246.562,392.526,30.100,true
33.000,car_north_peak_002_rider,-243.201,377.430,30.100,true
33.000,car_north_peak_003_rider,-246.581,404.367,30.100,true
33.000,ue_n042_0001,-367.558,204.960,28.375,true
33.000,ue_n043_0001,-362.887,114.863,29.188,true
33.000,ue_n043_0002,-355.048,98.639,31.905,true
33.000,ue_n043_0003,-342.976,83.871,33.356,true
33.000,ue_ujeongwon_0001,-288.848,380.567,24.690,true
33.000,ue_ujeongwon_0002,-295.882,387.669,24.690,true
33.000,car_north_peak_004,-246.361,429.733,30.100,true
34.000,car_north_peak_001_rider,-246.555,387.774,30.100,true
34.000,car_north_peak_002_rider,-242.064,371.448,30.100,true
34.000,car_north_peak_003_rider,-246.573,399.617,30.100,true
34.000,ue_n042_0001,-367.430,206.366,28.374,true
34.000,ue_n043_0001,-363.493,116.110,29.115,true
34.000,ue_n043_0002,-355.642,99.858,31.664,true
34.000,ue_n043_0003,-341.663,83.394,33.351,true
34.000,ue_ujeongwon_0001,-287.875,379.587,24.690,true
34.000,ue_ujeongwon_0002,-294.883,386.663,24.690,true
34.000,car_north_peak_004,-246.449,424.878,30.100,true
35.000,car_north_peak_001_rider,-246.547,383.017,30.100,true
35.000,car_north_peak_002_rider,-238.309,366.816,30.100,true
35.000,car_north_peak_003_rider,-246.566,394.856,30.100,true
35.000,ue_n042_0001,-367.299,207.798,28.373,true
35.000,ue_n043_0001,-364.129,117.443,29.050,true
35.000,ue_n043_0002,-356.233,101.097,31.422,true
35.000,ue_n043_0003,-340.334,82.912,33.347,true
35.000,ue_ujeongwon_0001,-286.898,378.603,24.690,true
35.000,ue_ujeongwon_0002,-293.875,385.648,24.690,true
35.000,car_north_peak_004,-246.537,420.012,30.100,true
36.000,car_north_peak_001_rider,-246.528,378.257,30.100,true
36.000,car_north_peak_002_rider,-232.554,365.117,30.100,true
36.000,car_north_peak_003_rider,-246.558,390.103,30.100,true
36.000,ue_n042_0001,-367.171,209.196,28.372,true
36.000,ue_n043_0001,-364.753,118.720,29.000,true
36.000,ue_n043_0002,-356.823,102.313,31.168,true
36.000,ue_n043_0003,-339.021,82.435,33.342,true
36.000,ue_ujeongwon_0001,-285.896,377.594,24.690,true
36.000,ue_ujeongwon_0002,-292.900,384.666,24.690,true
36.000,car_north_peak_004,-246.598,415.159,30.100,true
37.000,car_north_peak_001_rider,-246.328,373.510,30.100,true
37.000,car_north_peak_002_rider,-226.432,365.138,30.100,true
37.000,car_north_peak_003_rider,-246.551,385.357,30.100,true
37.000,ue_n042_0001,-367.042,210.605,28.371,true
37.000,ue_n043_0001,-365.365,119.987,28.973,true
37.000,ue_n043_0002,-357.403,103.506,30.918,true
37.000,ue_n043_0003,-337.704,81.957,33.337,true
37.000,ue_ujeongwon_0001,-284.923,376.614,24.690,true
37.000,ue_ujeongwon_0002,-291.884,383.643,24.690,true
37.000,car_north_peak_004,-246.590,410.301,30.100,true
38.000,car_north_peak_001_rider,-246.129,368.765,30.100,true
38.000,car_north_peak_003_rider,-246.543,380.610,30.100,true
38.000,ue_n042_0001,-366.917,211.970,28.370,true
38.000,ue_n042_0002,-371.456,178.984,28.390,true
38.000,ue_n043_0001,-365.987,121.261,28.950,true
38.000,ue_n043_0002,-357.991,104.718,30.657,true
38.000,ue_n043_0003,-336.373,81.474,33.333,true
38.000,ue_ujeongwon_0001,-283.936,375.620,24.690,true
38.000,ue_ujeongwon_0002,-290.840,382.587,24.690,true
38.000,car_north_peak_004,-246.583,405.447,30.100,true
39.000,car_north_peak_001_rider,-245.929,364.011,30.100,true
39.000,car_north_peak_003_rider,-246.426,375.837,30.100,true
39.000,ue_n042_0001,-366.967,213.308,28.370,true
39.000,ue_n042_0002,-371.209,180.328,28.389,true
39.000,ue_n043_0001,-366.587,122.509,28.930,true
39.000,ue_n043_0002,-358.581,105.954,30.415,true
39.000,ue_n043_0003,-335.054,80.995,33.328,true
39.000,ue_n043_0004,-348.867,86.009,33.377,true
39.000,ue_ujeongwon_0001,-282.977,374.655,24.690,true
39.000,ue_ujeongwon_0002,-289.874,381.602,24.690,true
39.000,ue_ujeongwon_0003,-309.706,404.292,24.690,true
39.000,car_north_peak_004,-246.575,400.587,30.100,true
40.000,car_north_peak_001_rider,-245.729,359.258,30.100,true
40.000,car_north_peak_003_rider,-246.227,371.090,30.100,true
40.000,ue_n042_0001,-366.847,214.771,28.370,true
40.000,ue_n042_0002,-370.945,181.772,28.388,true
40.000,ue_n043_0001,-366.568,123.841,28.898,true
40.000,ue_n043_0002,-359.171,107.183,30.166,true
40.000,ue_n043_0003,-333.709,80.507,33.323,true
40.000,ue_n043_0004,-347.545,85.529,33.372,true
40.000,ue_n043_0005,-348.857,86.006,33.377,true
40.000,ue_ujeongwon_0001,-281.890,373.768,24.690,true
40.000,ue_ujeongwon_0002,-288.916,380.635,24.690,true
40.000,ue_ujeongwon_0003,-310.374,403.099,24.690,true
40.000,car_north_peak_004,-246.567,395.728,30.100,true
41.000,car_north_peak_001_rider,-245.530,354.514,30.100,true
41.000,car_north_peak_003_rider,-246.027,366.341,30.100,true
41.000,ue_n042_0001,-366.980,216.154,28.370,true
41.000,ue_n042_0002,-370.696,183.131,28.387,true
41.000,ue_n043_0001,-366.520,125.224,28.870,true
41.000,ue_n043_0002,-359.782,108.437,29.928,true
41.000,ue_n043_0003,-332.390,80.028,33.319,true
41.000,ue_n043_0004,-346.246,85.058,33.368,true
41.000,ue_n043_0005,-347.564,85.536,33.372,true
41.000,ue_ujeongwon_0001,-280.732,373.009,24.690,true
41.000,ue_ujeongwon_0002,-287.915,379.627,24.690,true
41.000,ue_ujeongwon_0003,-310.035,401.947,24.690,true
41.000,car_north_peak_004,-246.559,390.866,30.100,true
42.000,car_north_peak_001_rider,-245.341,349.768,30.100,true
42.000,car_north_peak_003_rider,-245.827,361.593,30.100,true
42.000,ue_n042_0001,-367.112,217.532,28.370,true
42.000,ue_n042_0002,-370.440,184.526,28.387,true
42.000,ue_n043_0001,-366.461,126.633,28.811,true
42.000,ue_n043_0002,-360.380,109.665,29.723,true
42.000,ue_n043_0003,-331.097,79.559,33.314,true
42.000,ue_n043_0004,-344.941,84.584,33.363,true
42.000,ue_n043_0005,-346.297,85.077,33.368,true
42.000,ue_ujeongwon_0001,-279.498,372.331,24.690,true
42.000,ue_ujeongwon_0002,-286.958,378.663,24.690,true
42.000,ue_ujeongwon_0003,-309.033,400.940,24.690,true
42.000,car_north_peak_004,-246.552,386.016,30.100,true
43.000,car_north_peak_001_rider,-245.213,345.012,30.100,true
43.000,car_north_peak_003_rider,-245.628,356.850,30.100,true
43.000,ue_n042_0001,-367.249,218.953,28.370,true
43.000,ue_n042_0002,-370.188,185.901,28.386,true
43.000,ue_n043_0001,-366.410,128.007,28.746,true
43.000,ue_n043_0002,-360.977,110.909,29.561,true
43.000,ue_n043_0003,-329.792,79.085,33.310,true
43.000,ue_n043_0004,-343.622,84.106,33.358,true
43.000,ue_n043_0005,-344.984,84.600,33.363,true
43.000,ue_ujeongwon_0001,-278.260,371.766,24.690,true
43.000,ue_ujeongwon_0002,-285.959,377.657,24.690,true
43.000,ue_ujeongwon_0003,-308.052,399.949,24.690,true
43.000,car_north_peak_004,-246.544,381.141,30.100,true
44.000,car_north_peak_001_rider,-244.691,340.292,30.100,true
44.000,car_north_peak_003_rider,-245.428,352.098,30.100,true
44.000,ue_n042_0001,-367.382,220.336,28.370,true
44.000,ue_n042_0002,-369.942,187.243,28.385,true
44.000,ue_n043_0001,-366.356,129.409,28.683,true
44.000,ue_n043_0002,-361.554,112.101,29.428,true
44.000,ue_n043_0003,-328.490,78.612,33.305,true
44.000,ue_n043_0004,-342.316,83.631,33.354,true
44.000,ue_n043_0005,-343.691,84.130,33.359,true
44.000,ue_ujeongwon_0001,-277.284,370.878,24.685,true
44.000,ue_ujeongwon_0002,-284.970,376.661,24.690,true
44.000,ue_ujeongwon_0003,-307.069,398.953,24.690,true
44.000,car_north_peak_004,-246.445,376.284,30.100,true
45.000,car_north_peak_001_rider,-243.963,335.592,30.100,true
45.000,car_north_peak_003_rider,-245.276,347.333,30.100,true
45.000,ue_n042_0001,-367.514,221.708,28.370,true
45.000,ue_n042_0002,-369.681,188.668,28.384,true
45.000,ue_n043_0001,-366.300,130.803,28.610,true
45.000,ue_n043_0002,-362.132,113.303,29.316,true
45.000,ue_n043_0003,-327.172,78.134,33.300,true
45.000,ue_n043_0004,-340.997,83.152,33.349,true
45.000,ue_n043_0005,-342.383,83.656,33.354,true
45.000,ue_ujeongwon_0001,-276.327,369.855,24.668,true
45.000,ue_ujeongwon_0002,-283.972,375.656,24.690,true
45.000,ue_ujeongwon_0003,-306.131,398.008,24.690,true
45.000,car_north_peak_004,-246.241,371.428,30.100,true
46.000,car_north_peak_001_rider,-243.480,330.856,30.100,true
46.000,car_north_peak_003_rider,-245.047,342.594,30.100,true
46.000,ue_n042_0001,-367.649,223.111,28.370,true
46.000,ue_n042_0002,-369.435,190.011,28.384,true
46.000,ue_n043_0001,-366.254,132.151,28.553,true
46.000,ue_n043_0002,-362.729,114.533,29.220,true
46.000,ue_n043_0003,-325.885,77.667,33.296,true
46.000,ue_n043_0004,-339.710,82.685,33.345,true
46.000,ue_n043_0005,-341.072,83.180,33.349,true
46.000,ue_ujeongwon_0001,-275.361,368.821,24.623,true
46.000,ue_ujeongwon_0002,-282.976,374.655,24.690,true
46.000,ue_ujeongwon_0003,-305.161,397.032,24.690,true
46.000,car_north_peak_004,-246.036,366.564,30.100,true
47.000,car_north_peak_001_rider,-243.287,326.124,30.100,true
47.000,car_north_peak_003_rider,-244.320,337.895,30.100,true
47.000,ue_n042_0001,-367.784,224.514,28.370,true
47.000,ue_n042_0002,-369.186,191.374,28.383,true
47.000,ue_n043_0001,-366.192,133.611,28.502,true
47.000,ue_n043_0002,-363.333,115.780,29.130,true
47.000,ue_n043_0003,-324.568,77.189,33.291,true
47.000,ue_n043_0004,-338.410,82.214,33.340,true
47.000,ue_n043_0005,-339.768,82.706,33.345,true
47.000,ue_ujeongwon_0001,-274.252,368.041,24.623,true
47.000,ue_ujeongwon_0002,-281.894,373.771,24.690,true
47.000,ue_ujeongwon_0003,-304.177,396.040,24.690,true
47.000,car_north_peak_004,-245.833,361.721,30.100,true
48.000,car_north_peak_001_rider,-243.092,321.381,30.100,true
48.000,car_north_peak_003_rider,-243.593,333.200,30.100,true
48.000,ue_n042_0001,-367.919,225.924,28.370,true
48.000,ue_n042_0002,-368.931,192.763,28.382,true
48.000,ue_n043_0001,-366.145,135.007,28.460,true
48.000,ue_n043_0002,-363.953,117.070,29.070,true
48.000,ue_n043_0003,-323.189,77.172,33.290,true
48.000,ue_n043_0004,-337.154,81.757,33.336,true
48.000,ue_n043_0005,-338.490,82.242,33.340,true
48.000,ue_ujeongwon_0001,-272.902,367.493,24.673,true
48.000,ue_ujeongwon_0002,-280.690,372.981,24.690,true
48.000,ue_ujeongwon_0003,-303.213,395.070,24.690,true
48.000,car_north_peak_004,-245.628,356.857,30.100,true
49.000,car_north_peak_001_rider,-243.135,316.637,30.100,true
49.000,car_north_peak_003_rider,-243.383,328.474,30.100,true
49.000,ue_n042_0001,-368.055,227.334,28.370,true
49.000,ue_n042_0002,-368.676,194.155,28.381,true
49.000,ue_n043_0001,-366.088,136.369,28.430,true
49.000,ue_n043_0002,-364.539,118.281,29.015,true
49.000,ue_n043_0003,-321.798,77.309,33.290,true
49.000,ue_n043_0004,-335.833,81.278,33.331,true
49.000,ue_n043_0005,-337.167,81.762,33.336,true
49.000,ue_ujeongwon_0001,-271.663,366.844,24.690,true
49.000,ue_ujeongwon_0002,-279.457,372.312,24.690,true
49.000,ue_ujeongwon_0003,-302.201,394.046,24.690,true
49.000,car_north_peak_004,-245.424,352.002,30.100,true
50.000,car_north_peak_001_rider,-243.265,311.885,30.100,true
50.000,car_north_peak_003_rider,-243.188,323.719,30.100,true
50.000,ue_n001_0001,-231.950,495.640,30.120,true
50.000,ue_n042_0001,-367.962,228.697,28.370,true
50.000,ue_n042_0002,-368.429,195.502,28.381,true
50.000,ue_n043_0001,-366.030,137.781,28.410,true
50.000,ue_n043_0002,-365.153,119.550,28.980,true
50.000,ue_n043_0003,-320.390,77.448,33.290,true
50.000,ue_n043_0004,-334.569,80.819,33.326,true
50.000,ue_n043_0005,-335.875,81.293,33.331,true
50.000,ue_ujeongwon_0001,-270.488,366.153,24.690,true
50.000,ue_ujeongwon_0002,-278.157,371.719,24.690,true
50.000,ue_ujeongwon_0003,-301.254,393.087,24.690,true
50.000,car_north_peak_004,-245.271,347.143,30.100,true
51.000,car_north_peak_001_rider,-243.394,307.143,30.100,true
51.000,car_north_peak_003_rider,-243.071,318.980,30.100,true
51.000,ue_n001_0001,-231.969,494.250,30.120,true
51.000,ue_n042_0001,-367.647,230.083,28.370,true
51.000,ue_n042_0002,-368.432,196.929,28.380,true
51.000,ue_n043_0001,-365.982,139.173,28.390,true
51.000,ue_n043_0002,-365.735,120.754,28.960,true
51.000,ue_n043_0003,-319.004,77.585,33.290,true
51.000,ue_n043_0004,-333.275,80.349,33.322,true
51.000,ue_n043_0005,-334.541,80.809,33.326,true
51.000,ue_ujeongwon_0001,-269.429,365.704,25.317,true
51.000,ue_ujeongwon_0002,-277.206,370.795,24.684,true
51.000,ue_ujeongwon_0003,-300.268,392.095,24.690,true
51.000,car_north_peak_004,-245.002,342.302,30.100,true
52.000,car_north_peak_001_rider,-243.408,302.376,30.100,true
52.000,car_north_peak_003_rider,-243.200,314.232,30.100,true
52.000,ue_n001_0001,-231.991,492.834,30.120,true
52.000,ue_n042_0001,-367.338,231.442,28.370,true
52.000,ue_n042_0002,-368.178,198.316,28.379,true
52.000,ue_n043_0001,-365.925,140.546,28.390,true
52.000,ue_n043_0002,-366.346,122.010,28.940,true
52.000,ue_n043_0003,-317.561,77.727,33.290,true
52.000,ue_n043_0004,-331.924,79.859,33.317,true
52.000,ue_n043_0005,-333.234,80.335,33.322,true
52.000,ue_ujeongwon_0001,-268.431,365.350,26.170,true
52.000,ue_ujeongwon_0002,-276.245,369.767,24.665,true
52.000,ue_ujeongwon_0003,-299.294,391.109,24.690,true
52.000,car_north_peak_004,-244.256,337.481,30.100,true
53.000,car_north_peak_001_rider,-243.360,297.627,30.100,true
53.000,car_north_peak_003_rider,-243.330,309.475,30.100,true
53.000,ue_n001_0001,-232.002,491.456,30.120,true
53.000,ue_n042_0001,-367.031,232.792,28.370,true
53.000,ue_n042_0002,-368.040,199.695,28.378,true
53.000,ue_n043_0001,-365.877,141.954,28.390,true
53.000,ue_n043_0002,-366.591,123.351,28.901,true
53.000,ue_n043_0003,-316.165,77.864,33.290,true
53.000,ue_n043_0004,-330.610,79.382,33.312,true
53.000,ue_n043_0005,-331.941,79.865,33.317,true
53.000,ue_ujeongwon_0001,-267.596,365.135,27.294,true
53.000,ue_ujeongwon_0002,-275.319,368.776,24.621,true
53.000,ue_ujeongwon_0003,-298.338,390.142,24.690,true
53.000,car_north_peak_004,-243.555,332.677,30.100,true
54.000,car_north_peak_001_rider,-243.311,292.872,30.100,true
54.000,car_north_peak_003_rider,-243.432,304.719,30.100,true
54.000,ue_n001_0001,-232.013,490.089,30.120,true
54.000,ue_n042_0001,-366.727,234.132,28.370,true
54.000,ue_n042_0002,-367.912,201.096,28.377,true
54.000,ue_n043_0001,-365.817,143.382,28.390,true
54.000,ue_n043_0002,-366.536,124.685,28.880,true
54.000,ue_n043_0003,-314.782,78.001,33.290,true
54.000,ue_n043_0004,-329.334,78.919,33.308,true
54.000,ue_n043_0005,-330.615,79.384,33.312,true
54.000,ue_ujeongwon_0001,-266.785,364.925,28.385,true
54.000,ue_ujeongwon_0002,-274.114,367.985,24.628,true
54.000,ue_ujeongwon_0003,-297.386,389.184,24.690,true
54.000,car_north_peak_004,-243.356,327.819,30.100,true
55.000,car_north_peak_001_rider,-242.657,288.183,30.100,true
55.000,car_north_peak_003_rider,-243.384,299.966,30.100,true
