# KHU_Final seed=486, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
257.000,car_north_base_007,-191.803,148.157,31.140,true
257.000,car_north_base_008,-194.013,159.346,30.430,true
257.000,car_north_base_009,-196.987,197.267,30.110,true
257.000,car_north_base_010,-210.622,252.848,30.079,true
257.000,car_north_base_012,-246.565,394.607,30.100,true
257.000,car_north_base_013,-246.204,455.803,30.109,true
257.000,car_north_peak_005,-194.734,171.003,30.172,true
257.000,car_north_peak_007,-198.531,220.665,30.072,true
257.000,car_north_peak_008,-200.253,232.207,30.024,true
257.000,car_north_peak_009,-204.647,243.057,30.021,true
258.000,car_north_peak_006_rider,-197.453,204.332,30.098,true
258.000,ue_n001_0005,-219.431,276.847,29.793,true
258.000,ue_n001_0006,-249.195,324.337,30.100,true
258.000,ue_n001_0007,-78.597,443.289,45.990,true
258.000,ue_n001_0008,-233.094,360.614,30.100,true
258.000,ue_n001_0009,-233.010,380.267,30.280,true
258.000,ue_n001_0010,-140.142,494.845,37.294,true
258.000,ue_n001_0011,-150.765,494.933,35.999,true
258.000,ue_n001_0012,-231.994,425.621,30.142,true
258.000,ue_n001_0013,-232.013,428.331,29.971,true
258.000,ue_n001_0014,-195.466,495.284,30.732,true
258.000,ue_n001_0015,-253.061,494.252,30.255,true
258.000,ue_n042_0003,-244.338,288.329,30.100,true
258.000,ue_n042_0004,-206.272,266.964,29.734,true
258.000,ue_n042_0006,-247.532,289.717,30.100,true
258.000,ue_n042_0009,-274.675,272.403,30.100,true
258.000,ue_n042_0010,-292.984,276.413,30.100,true
258.000,ue_n042_0011,-293.898,276.956,30.100,true
258.000,ue_n042_0013,-366.983,216.189,28.370,true
258.000,ue_n042_0014,-367.069,210.309,28.371,true
258.000,ue_n042_0015,-371.498,195.876,28.370,true
258.000,ue_n043_0002,-143.031,157.220,34.600,true
258.000,ue_n043_0003,-298.586,299.480,31.918,true
258.000,ue_n043_0004,-156.903,158.210,32.916,true
258.000,ue_n043_0005,-300.116,292.059,30.100,true
258.000,ue_n043_0006,-175.226,158.080,32.329,true
258.000,ue_n043_0009,-198.759,152.293,30.995,true
258.000,ue_n043_0010,-233.368,115.602,30.819,true
258.000,ue_n043_0011,-247.097,102.761,31.235,true
258.000,ue_n043_0012,-367.325,163.715,28.390,true
258.000,ue_n043_0013,-365.850,142.610,28.390,true
258.000,ue_n043_0014,-366.496,125.732,28.846,true
258.000,ue_n043_0015,-308.111,78.658,33.290,true
258.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0003,-146.378,260.200,34.600,true
258.000,ue_ujeongwon_0006,-181.085,260.350,31.572,true
258.000,ue_ujeongwon_0007,-227.970,285.615,30.040,true
258.000,ue_ujeongwon_0009,-259.187,318.970,31.680,true
258.000,ue_ujeongwon_0010,-243.687,499.803,30.120,true
258.000,ue_ujeongwon_0011,-249.756,340.831,30.095,true
258.000,ue_ujeongwon_0012,-250.657,350.232,30.199,true
258.000,ue_ujeongwon_0013,-250.246,351.955,30.217,true
258.000,ue_ujeongwon_0014,-292.856,442.766,24.532,true
258.000,car_north_base_007,-189.206,144.424,31.865,true
258.000,car_north_base_008,-193.855,154.792,31.140,true
258.000,car_north_base_009,-196.681,192.641,30.117,true
258.000,car_north_base_010,-207.561,249.517,30.050,true
258.000,car_north_base_012,-246.554,387.545,30.100,true
258.000,car_north_base_013,-246.153,450.277,30.104,true
258.000,car_north_peak_005,-194.274,166.405,30.180,true
258.000,car_north_peak_007,-198.225,216.032,30.079,true
258.000,car_north_peak_008,-198.999,227.754,30.061,true
258.000,car_north_peak_009,-202.701,238.847,30.002,true
259.000,car_north_peak_006_rider,-197.148,199.711,30.106,true
259.000,ue_n001_0005,-218.354,275.941,29.596,true
259.000,ue_n001_0006,-249.019,322.948,30.100,true
259.000,ue_n001_0007,-78.576,441.896,45.990,true
259.000,ue_n001_0008,-233.100,359.257,30.100,true
259.000,ue_n001_0009,-233.016,378.872,30.261,true
259.000,ue_n001_0010,-138.732,494.836,37.468,true
259.000,ue_n001_0011,-149.364,494.919,36.169,true
259.000,ue_n001_0012,-231.985,424.246,30.229,true
259.000,ue_n001_0013,-232.003,426.928,30.060,true
259.000,ue_n001_0014,-194.142,495.277,30.888,true
259.000,ue_n001_0015,-252.952,492.836,30.306,true
259.000,ue_n042_0003,-244.338,288.329,30.100,true
259.000,ue_n042_0004,-205.000,266.400,29.700,true
259.000,ue_n042_0006,-247.283,288.303,30.100,true
259.000,ue_n042_0009,-273.164,272.969,30.100,true
259.000,ue_n042_0010,-291.740,275.814,30.100,true
259.000,ue_n042_0011,-292.712,276.252,30.100,true
259.000,ue_n042_0013,-367.116,217.577,28.370,true
259.000,ue_n042_0014,-366.941,211.706,28.370,true
259.000,ue_n042_0015,-371.697,197.259,28.370,true
259.000,ue_n043_0002,-141.752,157.785,34.600,true
259.000,ue_n043_0003,-298.174,300.844,32.046,true
259.000,ue_n043_0004,-155.775,157.669,33.210,true
259.000,ue_n043_0005,-299.796,293.393,30.100,true
259.000,ue_n043_0006,-173.748,158.090,32.483,true
259.000,ue_n043_0009,-198.862,153.662,30.950,true
259.000,ue_n043_0010,-232.453,116.593,30.793,true
259.000,ue_n043_0011,-246.061,103.660,31.202,true
259.000,ue_n043_0012,-367.479,165.117,28.390,true
259.000,ue_n043_0013,-365.797,144.002,28.390,true
259.000,ue_n043_0014,-366.448,127.136,28.798,true
259.000,ue_n043_0015,-306.693,78.798,33.290,true
259.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0003,-144.941,260.190,34.600,true
259.000,ue_ujeongwon_0006,-179.676,260.342,31.707,true
259.000,ue_ujeongwon_0007,-227.211,284.432,30.040,true
259.000,ue_ujeongwon_0009,-260.619,318.928,31.680,true
259.000,ue_ujeongwon_0010,-242.289,499.780,30.120,true
259.000,ue_ujeongwon_0011,-249.091,339.642,30.098,true
259.000,ue_ujeongwon_0012,-250.821,348.868,30.144,true
259.000,ue_ujeongwon_0013,-250.029,350.535,30.203,true
259.000,ue_ujeongwon_0014,-291.480,442.770,24.579,true
259.000,car_north_base_007,-186.590,140.720,32.758,true
259.000,car_north_base_008,-193.054,150.289,31.140,true
259.000,car_north_base_009,-196.409,188.015,30.131,true
259.000,car_north_base_010,-205.674,245.278,30.030,true
259.000,car_north_base_012,-246.543,380.482,30.100,true
259.000,car_north_base_013,-246.101,444.752,30.100,true
259.000,car_north_peak_005,-194.089,161.797,30.196,true
259.000,car_north_peak_007,-197.919,211.399,30.087,true
259.000,car_north_peak_008,-198.692,223.110,30.068,true
259.000,car_north_peak_009,-200.955,234.554,30.003,true
260.000,car_north_peak_006_rider,-196.843,195.087,30.113,true
260.000,ue_n001_0005,-217.286,275.047,29.540,true
260.000,ue_n001_0006,-249.129,322.363,30.051,true
260.000,ue_n001_0007,-78.555,440.474,45.990,true
260.000,ue_n001_0008,-233.107,357.868,30.100,true
260.000,ue_n001_0009,-233.023,377.501,30.205,true
260.000,ue_n001_0010,-137.338,494.822,37.631,true
260.000,ue_n001_0011,-147.970,494.906,36.331,true
260.000,ue_n001_0012,-231.985,422.859,30.297,true
260.000,ue_n001_0013,-231.993,425.522,30.149,true
260.000,ue_n001_0014,-192.754,495.270,31.050,true
260.000,ue_n001_0015,-252.959,491.452,30.326,true
260.000,ue_n042_0003,-244.338,288.329,30.100,true
260.000,ue_n042_0004,-203.728,265.831,29.715,true
260.000,ue_n042_0006,-246.614,287.689,30.100,true
260.000,ue_n042_0009,-271.889,273.626,30.100,true
260.000,ue_n042_0010,-290.383,275.380,30.100,true
260.000,ue_n042_0011,-291.470,275.727,30.100,true
260.000,ue_n042_0013,-367.251,218.974,28.370,true
260.000,ue_n042_0014,-366.943,213.061,28.370,true
260.000,ue_n042_0015,-371.885,198.607,28.370,true
260.000,ue_n043_0002,-140.430,158.369,34.600,true
260.000,ue_n043_0003,-297.490,302.004,32.102,true
260.000,ue_n043_0004,-154.678,156.850,33.423,true
260.000,ue_n043_0005,-299.460,294.693,30.378,true
260.000,ue_n043_0006,-172.375,158.100,32.523,true
260.000,ue_n043_0009,-198.969,155.071,30.903,true
260.000,ue_n043_0010,-231.513,117.610,30.767,true
260.000,ue_n043_0011,-244.983,104.596,31.169,true
260.000,ue_n043_0012,-367.638,166.496,28.390,true
260.000,ue_n043_0013,-365.738,145.414,28.390,true
260.000,ue_n043_0014,-366.393,128.462,28.730,true
260.000,ue_n043_0015,-305.346,78.930,33.290,true
260.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0003,-143.537,260.190,34.600,true
260.000,ue_ujeongwon_0006,-178.312,260.340,31.814,true
260.000,ue_ujeongwon_0007,-226.463,283.275,30.040,true
260.000,ue_ujeongwon_0009,-262.002,318.882,31.680,true
260.000,ue_ujeongwon_0010,-240.849,499.758,30.120,true
260.000,ue_ujeongwon_0011,-248.586,338.678,30.100,true
260.000,ue_ujeongwon_0012,-250.987,347.487,30.088,true
260.000,ue_ujeongwon_0013,-250.168,348.943,30.150,true
260.000,ue_ujeongwon_0014,-290.124,442.770,24.629,true
260.000,car_north_base_007,-183.061,138.241,33.664,true
260.000,car_north_base_008,-190.617,146.421,31.383,true
260.000,car_north_base_009,-196.159,183.386,30.150,true
260.000,car_north_base_010,-203.724,241.058,30.012,true
260.000,car_north_base_012,-246.325,373.425,30.100,true
260.000,car_north_base_013,-246.194,439.245,30.100,true
260.000,car_north_peak_005,-193.942,157.244,30.878,true
260.000,car_north_peak_007,-197.614,206.775,30.094,true
260.000,car_north_peak_008,-198.386,218.468,30.075,true
260.000,car_north_peak_009,-199.620,230.089,30.042,true
261.000,car_north_peak_006_rider,-196.542,190.464,30.121,true
261.000,ue_n001_0005,-216.180,274.123,29.582,true
261.000,ue_n001_0006,-250.253,321.653,29.937,true
261.000,ue_n001_0007,-78.534,439.046,45.990,true
261.000,ue_n001_0008,-233.116,356.475,30.100,true
261.000,ue_n001_0009,-233.030,376.113,30.106,true
261.000,ue_n001_0010,-135.944,494.809,37.799,true
261.000,ue_n001_0011,-146.558,494.896,36.508,true
261.000,ue_n001_0012,-232.781,421.465,30.333,true
261.000,ue_n001_0013,-231.984,424.138,30.236,true
261.000,ue_n001_0014,-191.336,495.257,31.190,true
261.000,ue_n001_0015,-252.965,490.051,30.330,true
261.000,ue_n042_0003,-244.338,288.329,30.100,true
261.000,ue_n042_0004,-202.473,265.274,29.850,true
261.000,ue_n042_0006,-244.599,290.586,30.100,true
261.000,ue_n042_0009,-270.630,274.275,30.100,true
261.000,ue_n042_0010,-288.995,274.943,30.100,true
261.000,ue_n042_0011,-290.109,275.293,30.100,true
261.000,ue_n042_0013,-367.385,220.368,28.370,true
261.000,ue_n042_0014,-366.815,214.441,28.370,true
261.000,ue_n042_0015,-372.079,200.016,28.370,true
261.000,ue_n043_0002,-139.155,158.931,34.600,true
261.000,ue_n043_0003,-296.602,303.041,32.106,true
261.000,ue_n043_0004,-153.435,156.264,33.752,true
261.000,ue_n043_0005,-299.137,295.979,30.774,true
261.000,ue_n043_0006,-171.005,158.110,32.609,true
261.000,ue_n043_0009,-199.077,156.505,30.856,true
261.000,ue_n043_0010,-230.580,118.622,30.740,true
261.000,ue_n043_0011,-243.880,105.555,31.134,true
261.000,ue_n043_0012,-367.796,167.850,28.390,true
261.000,ue_n043_0013,-365.690,146.838,28.390,true
261.000,ue_n043_0014,-366.337,129.826,28.657,true
261.000,ue_n043_0015,-303.999,79.063,33.290,true
261.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0003,-142.169,260.180,34.600,true
261.000,ue_ujeongwon_0006,-176.869,260.330,31.998,true
261.000,ue_ujeongwon_0007,-225.630,282.171,30.040,true
261.000,ue_ujeongwon_0009,-263.365,318.836,31.680,true
261.000,ue_ujeongwon_0010,-239.428,499.735,30.120,true
261.000,ue_ujeongwon_0011,-248.624,337.303,30.100,true
261.000,ue_ujeongwon_0012,-251.151,346.125,30.033,true
261.000,ue_ujeongwon_0013,-250.339,347.513,30.092,true
261.000,ue_ujeongwon_0014,-288.741,442.776,24.776,true
261.000,car_north_base_007,-178.779,136.765,34.583,true
261.000,car_north_base_008,-187.997,142.712,32.277,true
261.000,car_north_base_009,-195.739,178.779,30.162,true
261.000,car_north_base_010,-201.779,236.852,29.994,true
261.000,car_north_base_012,-246.028,366.376,30.100,true
261.000,car_north_base_013,-246.289,433.721,30.100,true
261.000,car_north_peak_005,-193.710,152.669,31.140,true
261.000,car_north_peak_007,-197.309,202.155,30.102,true
261.000,car_north_peak_008,-198.082,213.859,30.083,true
261.000,car_north_peak_009,-198.854,225.563,30.064,true
262.000,car_north_peak_006_rider,-196.291,185.829,30.140,true
262.000,ue_n001_0005,-215.052,273.182,29.792,true
262.000,ue_n001_0006,-251.463,320.889,29.814,true
262.000,ue_n001_0007,-78.513,437.635,45.990,true
262.000,ue_n001_0008,-233.127,355.066,30.100,true
262.000,ue_n001_0009,-233.036,374.716,30.100,true
262.000,ue_n001_0010,-134.538,494.798,37.967,true
262.000,ue_n001_0011,-145.165,494.888,36.688,true
262.000,ue_n001_0012,-232.798,420.023,30.369,true
262.000,ue_n001_0013,-231.985,422.812,30.298,true
262.000,ue_n001_0014,-189.962,495.244,31.323,true
262.000,ue_n001_0015,-252.970,488.610,30.330,true
262.000,ue_n042_0003,-244.338,288.329,30.100,true
262.000,ue_n042_0004,-201.196,264.710,29.920,true
262.000,ue_n042_0006,-244.524,289.107,30.100,true
262.000,ue_n042_0009,-269.406,274.906,30.100,true
262.000,ue_n042_0010,-287.664,274.522,30.100,true
262.000,ue_n042_0011,-288.806,274.884,30.100,true
262.000,ue_n042_0013,-367.517,221.739,28.370,true
262.000,ue_n042_0014,-366.946,215.802,28.370,true
262.000,ue_n042_0015,-372.280,201.400,28.370,true
262.000,ue_n043_0002,-137.865,159.501,34.600,true
262.000,ue_n043_0003,-295.687,304.111,32.110,true
262.000,ue_n043_0004,-152.366,155.606,34.077,true
262.000,ue_n043_0005,-298.937,297.316,31.227,true
262.000,ue_n043_0006,-169.616,158.120,32.744,true
262.000,ue_n043_0009,-199.183,157.920,30.809,true
262.000,ue_n043_0010,-229.607,119.675,30.713,true
262.000,ue_n043_0011,-242.841,106.457,31.102,true
262.000,ue_n043_0012,-367.947,169.241,28.390,true
262.000,ue_n043_0013,-365.632,148.225,28.390,true
262.000,ue_n043_0014,-366.288,131.228,28.588,true
262.000,ue_n043_0015,-302.654,79.195,33.290,true
262.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0003,-140.759,260.180,34.600,true
262.000,ue_ujeongwon_0006,-175.478,260.330,32.187,true
262.000,ue_ujeongwon_0007,-224.670,281.261,30.040,true
262.000,ue_ujeongwon_0009,-264.760,318.789,31.680,true
262.000,ue_ujeongwon_0010,-238.050,499.713,30.120,true
262.000,ue_ujeongwon_0011,-248.663,335.881,30.100,true
262.000,ue_ujeongwon_0012,-251.291,344.873,29.985,true
262.000,ue_ujeongwon_0013,-250.505,346.131,30.037,true
262.000,ue_ujeongwon_0014,-287.365,442.780,24.956,true
262.000,car_north_base_007,-174.465,135.485,35.511,true
262.000,car_north_base_008,-185.356,139.031,33.172,true
262.000,car_north_base_009,-195.141,174.183,30.167,true
262.000,car_north_base_010,-200.326,232.449,30.021,true
262.000,car_north_base_012,-245.732,359.333,30.100,true
262.000,car_north_base_013,-246.389,428.188,30.100,true
262.000,car_north_peak_005,-191.982,148.432,31.140,true
262.000,car_north_peak_007,-197.003,197.521,30.109,true
262.000,car_north_peak_008,-197.776,209.229,30.090,true
262.000,car_north_peak_009,-198.548,220.929,30.072,true
263.000,car_north_peak_006_rider,-196.041,181.204,30.159,true
263.000,ue_n001_0005,-213.858,272.525,29.983,true
263.000,ue_n001_0006,-252.596,320.173,29.700,true
263.000,ue_n001_0007,-78.493,436.270,45.990,true
263.000,ue_n001_0008,-233.136,353.662,30.100,true
263.000,ue_n001_0009,-233.040,373.277,30.100,true
263.000,ue_n001_0010,-133.154,494.791,38.129,true
263.000,ue_n001_0011,-143.759,494.875,36.852,true
263.000,ue_n001_0012,-232.816,418.577,30.406,true
263.000,ue_n001_0013,-232.782,421.402,30.334,true
263.000,ue_n001_0014,-188.589,495.230,31.456,true
263.000,ue_n001_0015,-252.970,487.205,30.330,true
263.000,ue_n042_0003,-244.338,288.329,30.100,true
263.000,ue_n042_0004,-199.922,264.139,29.940,true
263.000,ue_n042_0006,-244.524,289.107,30.100,true
263.000,ue_n042_0009,-268.304,275.465,30.100,true
263.000,ue_n042_0010,-286.386,274.116,30.100,true
263.000,ue_n042_0011,-287.452,274.455,30.100,true
263.000,ue_n042_0013,-367.649,223.118,28.370,true
263.000,ue_n042_0014,-367.079,217.188,28.370,true
263.000,ue_n042_0015,-372.466,202.745,28.370,true
263.000,ue_n043_0002,-136.568,160.074,34.600,true
263.000,ue_n043_0003,-294.465,304.582,32.110,true
263.000,ue_n043_0004,-150.982,155.503,34.243,true
263.000,ue_n043_0005,-298.746,298.597,31.661,true
263.000,ue_n043_0006,-168.267,158.130,32.951,true
263.000,ue_n043_0009,-199.289,159.327,30.763,true
263.000,ue_n043_0010,-228.677,120.683,30.686,true
263.000,ue_n043_0011,-241.775,107.384,31.069,true
263.000,ue_n043_0012,-368.117,170.691,28.390,true
263.000,ue_n043_0013,-365.722,149.626,28.390,true
263.000,ue_n043_0014,-366.230,132.625,28.540,true
263.000,ue_n043_0015,-301.264,79.332,33.290,true
263.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0003,-139.392,260.170,34.600,true
263.000,ue_ujeongwon_0006,-174.108,260.320,32.369,true
263.000,ue_ujeongwon_0007,-223.604,280.344,30.040,true
263.000,ue_ujeongwon_0009,-266.154,318.742,31.680,true
263.000,ue_ujeongwon_0010,-236.666,499.691,30.120,true
263.000,ue_ujeongwon_0011,-248.592,334.455,30.100,true
263.000,ue_ujeongwon_0012,-250.529,343.728,30.061,true
263.000,ue_ujeongwon_0013,-250.782,345.262,29.983,true
263.000,ue_ujeongwon_0014,-285.960,442.780,25.182,true
263.000,car_north_base_007,-169.949,135.383,36.499,true
263.000,car_north_base_008,-181.065,137.552,34.092,true
263.000,car_north_base_009,-194.570,169.579,30.176,true
263.000,car_north_base_010,-199.015,228.010,30.060,true
263.000,car_north_base_012,-245.436,352.276,30.100,true
263.000,car_north_base_013,-246.489,422.658,30.100,true
263.000,car_north_peak_005,-189.395,144.691,31.800,true
263.000,car_north_peak_007,-196.698,192.897,30.117,true
263.000,car_north_peak_008,-197.470,204.593,30.098,true
263.000,car_north_peak_009,-198.243,216.298,30.079,true
264.000,car_north_peak_006_rider,-195.457,176.611,30.165,true
264.000,ue_n001_0005,-212.820,271.641,30.152,true
264.000,ue_n001_0006,-253.780,319.426,29.580,true
264.000,ue_n001_0007,-78.473,434.900,45.990,true
264.000,ue_n001_0008,-233.146,352.249,30.100,true
264.000,ue_n001_0009,-233.040,371.900,30.100,true
264.000,ue_n001_0010,-131.761,494.778,38.303,true
264.000,ue_n001_0011,-142.387,494.862,37.016,true
264.000,ue_n001_0012,-232.832,417.187,30.442,true
264.000,ue_n001_0013,-232.798,420.016,30.370,true
264.000,ue_n001_0014,-187.202,495.223,31.598,true
264.000,ue_n001_0015,-252.975,485.810,30.330,true
264.000,ue_n042_0003,-244.338,288.329,30.100,true
264.000,ue_n042_0004,-198.658,263.580,29.977,true
264.000,ue_n042_0006,-244.524,289.107,30.100,true
264.000,ue_n042_0009,-266.931,275.760,30.100,true
264.000,ue_n042_0010,-285.068,273.701,30.100,true
264.000,ue_n042_0011,-286.163,274.046,30.100,true
264.000,ue_n042_0013,-367.781,224.487,28.370,true
264.000,ue_n042_0014,-367.214,218.591,28.370,true
264.000,ue_n042_0015,-372.660,204.162,28.370,true
264.000,ue_n043_0002,-135.289,160.637,34.600,true
264.000,ue_n043_0003,-293.149,304.878,32.110,true
264.000,ue_n043_0004,-149.626,155.402,34.405,true
264.000,ue_n043_0005,-298.450,299.932,31.960,true
264.000,ue_n043_0006,-166.936,158.140,33.181,true
264.000,ue_n043_0009,-199.395,160.730,30.716,true
264.000,ue_n043_0010,-227.718,121.722,30.659,true
264.000,ue_n043_0011,-240.727,108.294,31.036,true
264.000,ue_n043_0012,-368.283,172.119,28.390,true
264.000,ue_n043_0013,-365.872,151.009,28.390,true
264.000,ue_n043_0014,-366.180,134.048,28.482,true
264.000,ue_n043_0015,-299.904,79.466,33.290,true
264.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0003,-138.001,260.160,34.600,true
264.000,ue_ujeongwon_0006,-172.713,260.310,32.597,true
264.000,ue_ujeongwon_0007,-222.511,279.431,30.035,true
264.000,ue_ujeongwon_0009,-267.585,318.696,31.680,true
264.000,ue_ujeongwon_0010,-235.287,499.929,30.120,true
264.000,ue_ujeongwon_0011,-248.487,332.938,30.100,true
264.000,ue_ujeongwon_0012,-250.488,342.142,30.092,true
264.000,ue_ujeongwon_0013,-249.999,344.087,30.061,true
264.000,ue_ujeongwon_0014,-284.517,442.787,25.330,true
264.000,car_north_base_007,-165.436,135.280,37.486,true
264.000,car_north_base_008,-176.784,136.077,35.011,true
264.000,car_north_base_009,-194.198,164.953,30.184,true
264.000,car_north_base_010,-198.710,223.386,30.068,true
264.000,car_north_base_012,-245.219,345.226,30.100,true
264.000,car_north_base_013,-246.589,417.144,30.100,true
264.000,car_north_peak_005,-186.779,140.987,32.693,true
264.000,car_north_peak_007,-196.424,188.284,30.130,true
264.000,car_north_peak_008,-197.166,199.991,30.105,true
264.000,car_north_peak_009,-197.938,211.678,30.086,true
265.000,car_north_peak_006_rider,-194.859,172.016,30.169,true
265.000,ue_n001_0005,-211.861,270.601,30.018,true
265.000,ue_n001_0006,-254.666,319.335,30.371,true
265.000,ue_n001_0007,-78.302,433.505,45.990,true
265.000,ue_n001_0008,-233.154,350.890,30.100,true
265.000,ue_n001_0009,-233.046,370.542,30.100,true
265.000,ue_n001_0010,-130.379,494.765,38.477,true
265.000,ue_n001_0011,-141.006,494.849,37.184,true
265.000,ue_n001_0012,-232.849,415.794,30.477,true
265.000,ue_n001_0013,-232.815,418.632,30.405,true
265.000,ue_n001_0014,-185.809,495.213,31.751,true
265.000,ue_n001_0015,-252.982,484.418,30.330,true
265.000,ue_n042_0003,-244.338,288.329,30.100,true
265.000,ue_n042_0004,-197.423,263.030,30.030,true
265.000,ue_n042_0006,-244.524,289.107,30.100,true
265.000,ue_n042_0009,-265.697,275.928,30.100,true
265.000,ue_n042_0010,-283.699,273.372,30.100,true
265.000,ue_n042_0011,-284.858,273.635,30.100,true
265.000,ue_n042_0013,-367.909,225.817,28.370,true
265.000,ue_n042_0014,-367.343,219.937,28.370,true
265.000,ue_n042_0015,-372.858,205.522,28.370,true
265.000,ue_n043_0002,-133.989,161.209,34.600,true
265.000,ue_n043_0004,-148.235,155.298,34.572,true
265.000,ue_n043_0005,-298.043,301.278,32.087,true
265.000,ue_n043_0006,-165.559,158.150,33.361,true
265.000,ue_n043_0009,-199.500,162.125,30.670,true
265.000,ue_n043_0010,-226.767,122.751,30.632,true
265.000,ue_n043_0011,-239.668,109.214,31.003,true
265.000,ue_n043_0012,-368.434,173.473,28.390,true
265.000,ue_n043_0013,-366.035,152.405,28.390,true
265.000,ue_n043_0014,-366.125,135.403,28.455,true
265.000,ue_n043_0015,-298.535,79.601,33.290,true
265.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0003,-136.641,260.160,34.600,true
265.000,ue_ujeongwon_0006,-171.291,260.310,32.831,true
265.000,ue_ujeongwon_0007,-221.456,278.541,30.022,true
265.000,ue_ujeongwon_0009,-268.991,318.652,31.680,true
265.000,ue_ujeongwon_0010,-233.875,499.875,30.120,true
265.000,ue_ujeongwon_0011,-248.419,331.525,30.100,true
265.000,ue_ujeongwon_0012,-249.801,340.913,30.095,true
265.000,ue_ujeongwon_0013,-249.934,342.462,30.092,true
265.000,ue_ujeongwon_0014,-283.116,442.790,25.485,true
265.000,car_north_base_007,-160.920,135.177,38.474,true
265.000,car_north_base_008,-172.349,135.437,35.974,true
265.000,car_north_base_009,-194.046,160.320,30.223,true
265.000,car_north_base_010,-198.405,218.762,30.075,true
265.000,car_north_base_012,-244.372,338.232,30.100,true
265.000,car_north_base_013,-246.592,411.623,30.100,true
265.000,car_north_peak_005,-183.352,138.341,33.601,true
265.000,car_north_peak_007,-196.174,183.661,30.149,true
265.000,car_north_peak_008,-196.861,195.366,30.113,true
265.000,car_north_peak_009,-197.633,207.066,30.094,true
266.000,car_north_peak_006_rider,-194.353,167.395,30.180,true
266.000,ue_n001_0005,-210.912,269.571,29.884,true
266.000,ue_n001_0006,-255.787,319.162,31.176,true
266.000,ue_n001_0007,-78.107,432.148,45.990,true
266.000,ue_n001_0008,-233.160,349.531,30.100,true
266.000,ue_n001_0009,-233.053,369.145,30.100,true
266.000,ue_n001_0010,-129.017,494.752,38.649,true
266.000,ue_n001_0011,-139.641,494.842,37.357,true
266.000,ue_n001_0012,-232.856,414.370,30.480,true
266.000,ue_n001_0013,-232.831,417.259,30.440,true
266.000,ue_n001_0014,-184.425,495.200,31.912,true
266.000,ue_n001_0015,-252.988,483.070,30.330,true
266.000,ue_n042_0003,-244.338,288.329,30.100,true
266.000,ue_n042_0004,-196.124,262.654,30.109,true
266.000,ue_n042_0006,-244.524,289.107,30.100,true
266.000,ue_n042_0009,-264.296,276.035,30.100,true
266.000,ue_n042_0010,-282.305,273.142,30.100,true
266.000,ue_n042_0011,-283.528,273.340,30.100,true
266.000,ue_n042_0013,-368.044,227.223,28.370,true
266.000,ue_n042_0014,-367.478,221.334,28.370,true
266.000,ue_n042_0015,-373.055,206.951,28.370,true
266.000,ue_n043_0002,-132.652,161.564,34.600,true
266.000,ue_n043_0004,-147.061,155.723,34.600,true
266.000,ue_n043_0005,-297.232,302.306,32.103,true
266.000,ue_n043_0006,-164.230,158.160,33.546,true
266.000,ue_n043_0009,-199.603,163.492,30.625,true
266.000,ue_n043_0010,-225.813,123.785,30.605,true
266.000,ue_n043_0011,-238.636,110.110,30.971,true
266.000,ue_n043_0012,-367.656,173.590,28.390,true
266.000,ue_n043_0013,-366.202,153.831,28.390,true
266.000,ue_n043_0014,-366.070,136.813,28.420,true
266.000,ue_n043_0015,-297.147,79.738,33.290,true
266.000,ue_n043_0016,-348.024,84.101,33.470,true
266.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0003,-135.175,260.150,34.600,true
266.000,ue_ujeongwon_0006,-169.967,260.300,33.050,true
266.000,ue_ujeongwon_0007,-220.368,277.631,29.915,true
266.000,ue_ujeongwon_0009,-270.345,318.605,31.680,true
266.000,ue_ujeongwon_0010,-232.483,499.706,30.122,true
266.000,ue_ujeongwon_0011,-248.358,330.136,30.100,true
266.000,ue_ujeongwon_0012,-249.140,339.731,30.097,true
266.000,ue_ujeongwon_0013,-249.253,341.244,30.095,true
266.000,ue_ujeongwon_0014,-281.754,442.790,25.644,true
266.000,car_north_base_007,-156.395,135.074,39.463,true
266.000,car_north_base_008,-167.828,135.334,36.963,true
266.000,car_north_base_009,-193.892,155.786,31.140,true
266.000,car_north_base_010,-198.099,214.123,30.082,true
266.000,car_north_base_012,-243.496,331.245,30.100,true
266.000,car_north_base_013,-246.584,406.114,30.100,true
266.000,car_north_peak_005,-179.065,136.863,34.521,true
266.000,car_north_peak_007,-195.773,179.039,30.162,true
266.000,car_north_peak_008,-196.556,190.726,30.120,true
266.000,car_north_peak_009,-197.327,202.421,30.101,true
