# KHU_Final seed=2, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
380.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
380.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
380.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
380.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
380.000,ue_ujeongwon_0009,-97.883,461.764,40.635,true
380.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
380.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
380.000,ue_ujeongwon_0013,-180.748,495.172,32.322,true
380.000,ue_ujeongwon_0014,-232.840,299.122,30.080,true
380.000,ue_ujeongwon_0015,-248.262,327.235,30.100,true
380.000,ue_ujeongwon_0016,-247.158,347.816,30.100,true
380.000,ue_ujeongwon_0017,-251.268,352.676,30.226,true
380.000,ue_ujeongwon_0018,-284.833,376.524,24.690,true
380.000,ue_ujeongwon_0019,-294.677,386.455,24.690,true
380.000,car_north_base_014,-141.764,134.741,42.663,true
380.000,car_north_base_016,-180.400,137.323,34.235,true
380.000,car_north_base_017,-244.832,341.205,30.100,true
380.000,car_north_peak_013,-246.229,487.448,30.120,true
381.000,car_north_base_006_rider,-320.785,265.146,28.370,true
381.000,car_north_base_012_rider,-358.945,241.961,28.370,true
381.000,car_north_base_015_rider,-148.692,134.899,41.148,true
381.000,car_north_peak_009_rider,-307.024,273.449,28.515,true
381.000,car_north_peak_010_rider,-246.261,435.398,30.100,true
381.000,car_north_peak_011_rider,-246.126,447.401,30.102,true
381.000,car_north_peak_012_rider,-246.336,471.007,30.120,true
381.000,car_north_peak_014_rider,-246.176,495.548,30.120,true
381.000,car_north_peak_015_rider,-246.075,511.064,30.120,true
381.000,ue_n001_0008,-130.447,260.130,34.600,true
381.000,ue_n001_0010,-247.619,290.211,30.100,true
381.000,ue_n001_0012,-260.108,318.943,31.680,true
381.000,ue_n001_0013,-248.376,330.530,30.100,true
381.000,ue_n001_0014,-233.088,334.872,30.100,true
381.000,ue_n001_0015,-233.197,340.934,30.100,true
381.000,ue_n001_0016,-252.910,410.329,30.480,true
381.000,ue_n001_0017,-253.039,472.220,30.330,true
381.000,ue_n001_0018,-232.167,454.418,30.480,true
381.000,ue_n001_0019,-231.521,455.743,30.480,true
381.000,ue_n001_0020,-253.003,479.879,30.330,true
381.000,ue_n001_0021,-232.105,469.491,30.480,true
381.000,ue_n042_0002,-244.524,289.107,30.100,true
381.000,ue_n042_0007,-194.503,351.476,32.540,true
381.000,ue_n042_0008,-244.909,292.626,30.100,true
381.000,ue_n042_0011,-244.925,294.226,30.100,true
381.000,ue_n042_0015,-299.788,281.228,30.100,true
381.000,ue_n042_0016,-358.006,251.465,28.370,true
381.000,ue_n042_0017,-366.292,238.374,28.370,true
381.000,ue_n042_0018,-374.477,217.035,28.370,true
381.000,ue_n042_0019,-367.729,203.093,28.376,true
381.000,ue_n043_0003,-202.955,351.089,31.706,true
381.000,ue_n043_0005,-47.245,148.734,60.718,true
381.000,ue_n043_0007,-225.070,281.813,30.040,true
381.000,ue_n043_0008,-184.226,251.087,30.933,true
381.000,ue_n043_0010,-183.892,179.483,30.350,true
381.000,ue_n043_0011,-200.164,170.928,30.379,true
381.000,ue_n043_0014,-204.899,141.580,30.974,true
381.000,ue_n043_0015,-222.435,127.443,30.510,true
381.000,ue_n043_0016,-224.187,126.489,30.546,true
381.000,ue_n043_0017,-240.906,108.138,31.042,true
381.000,ue_n043_0018,-249.655,100.539,31.314,true
381.000,ue_n043_0019,-291.784,80.266,33.290,true
381.000,ue_n043_0020,-314.203,78.058,33.290,true
381.000,ue_n043_0021,-353.904,96.271,32.347,true
381.000,ue_n043_0022,-338.873,82.381,33.342,true
381.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
381.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
381.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
381.000,ue_ujeongwon_0009,-96.561,461.413,40.889,true
381.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
381.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
381.000,ue_ujeongwon_0013,-179.397,495.161,32.482,true
381.000,ue_ujeongwon_0014,-232.847,297.702,30.010,true
381.000,ue_ujeongwon_0015,-248.782,325.964,30.100,true
381.000,ue_ujeongwon_0016,-245.738,347.855,30.100,true
381.000,ue_ujeongwon_0017,-250.799,351.339,30.212,true
381.000,ue_ujeongwon_0018,-283.852,375.536,24.690,true
381.000,ue_ujeongwon_0019,-293.683,385.454,24.690,true
381.000,car_north_base_014,-136.313,134.617,43.856,true
381.000,car_north_base_016,-174.734,135.491,35.452,true
381.000,car_north_base_017,-244.035,336.057,30.100,true
381.000,car_north_peak_013,-246.259,482.774,30.120,true
382.000,car_north_base_006_rider,-320.785,265.146,28.370,true
382.000,car_north_base_012_rider,-358.294,243.197,28.370,true
382.000,car_north_base_015_rider,-143.248,134.775,42.339,true
382.000,car_north_peak_009_rider,-306.714,274.465,28.599,true
382.000,car_north_peak_010_rider,-246.353,430.195,30.100,true
382.000,car_north_peak_011_rider,-246.286,442.048,30.100,true
382.000,car_north_peak_012_rider,-246.303,466.353,30.117,true
382.000,car_north_peak_014_rider,-246.209,490.471,30.120,true
382.000,car_north_peak_015_rider,-246.108,506.004,30.120,true
382.000,ue_n001_0008,-129.063,260.130,34.600,true
382.000,ue_n001_0010,-247.376,288.835,30.100,true
382.000,ue_n001_0012,-261.494,318.899,31.680,true
382.000,ue_n001_0013,-248.315,329.136,30.100,true
382.000,ue_n001_0014,-233.063,333.448,30.100,true
382.000,ue_n001_0015,-233.171,339.497,30.100,true
382.000,ue_n001_0016,-252.910,408.949,30.480,true
382.000,ue_n001_0017,-253.045,470.842,30.330,true
382.000,ue_n001_0018,-232.174,453.015,30.480,true
382.000,ue_n001_0019,-231.527,454.370,30.480,true
382.000,ue_n001_0020,-253.009,478.516,30.330,true
382.000,ue_n001_0021,-232.111,468.140,30.480,true
382.000,ue_n001_0022,-236.685,501.613,30.120,true
382.000,ue_n042_0002,-244.524,289.107,30.100,true
382.000,ue_n042_0007,-193.080,351.584,32.688,true
382.000,ue_n042_0008,-244.909,292.626,30.100,true
382.000,ue_n042_0011,-244.925,294.226,30.100,true
382.000,ue_n042_0015,-298.770,279.960,30.100,true
382.000,ue_n042_0016,-357.054,252.500,28.370,true
382.000,ue_n042_0017,-365.797,239.732,28.370,true
382.000,ue_n042_0018,-374.669,218.407,28.370,true
382.000,ue_n042_0019,-367.603,204.472,28.375,true
382.000,ue_n043_0003,-201.540,351.045,31.845,true
382.000,ue_n043_0005,-46.016,148.971,61.341,true
382.000,ue_n043_0007,-226.022,282.814,30.040,true
382.000,ue_n043_0008,-184.650,251.886,30.926,true
382.000,ue_n043_0010,-183.052,180.567,30.426,true
382.000,ue_n043_0011,-200.266,172.289,30.334,true
382.000,ue_n043_0014,-203.849,142.408,31.005,true
382.000,ue_n043_0015,-221.495,128.461,30.483,true
382.000,ue_n043_0016,-223.268,127.484,30.520,true
382.000,ue_n043_0017,-239.865,109.042,31.009,true
382.000,ue_n043_0018,-248.609,101.447,31.282,true
382.000,ue_n043_0019,-290.378,80.405,33.290,true
382.000,ue_n043_0020,-312.784,78.197,33.290,true
382.000,ue_n043_0021,-354.521,97.547,32.119,true
382.000,ue_n043_0022,-337.588,81.915,33.337,true
382.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
382.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
382.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
382.000,ue_ujeongwon_0009,-95.203,461.057,41.161,true
382.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
382.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
382.000,ue_ujeongwon_0013,-177.996,495.147,32.657,true
382.000,ue_ujeongwon_0014,-232.854,296.339,29.976,true
382.000,ue_ujeongwon_0015,-249.196,324.345,30.100,true
382.000,ue_ujeongwon_0016,-244.366,347.845,30.100,true
382.000,ue_ujeongwon_0017,-250.697,349.899,30.186,true
382.000,ue_ujeongwon_0018,-282.912,374.590,24.690,true
382.000,ue_ujeongwon_0019,-292.650,384.414,24.690,true
382.000,car_north_base_014,-130.851,134.504,44.979,true
382.000,car_north_base_016,-168.786,135.356,36.753,true
382.000,car_north_base_017,-243.481,330.881,30.100,true
382.000,car_north_peak_013,-246.289,478.109,30.120,true
383.000,car_north_base_006_rider,-320.785,265.146,28.370,true
383.000,car_north_base_012_rider,-357.642,244.434,28.370,true
383.000,car_north_base_015_rider,-137.801,134.651,43.530,true
383.000,car_north_peak_009_rider,-306.408,275.468,28.681,true
383.000,car_north_peak_010_rider,-246.447,424.970,30.100,true
383.000,car_north_peak_011_rider,-250.505,438.677,29.766,true
383.000,car_north_peak_012_rider,-246.259,461.686,30.113,true
383.000,car_north_peak_014_rider,-246.241,485.553,30.120,true
383.000,car_north_peak_015_rider,-246.148,499.793,30.120,true
383.000,ue_n001_0008,-127.670,260.120,34.600,true
383.000,ue_n001_0010,-247.137,287.452,30.100,true
383.000,ue_n001_0012,-262.936,318.850,31.680,true
383.000,ue_n001_0013,-248.253,327.714,30.100,true
383.000,ue_n001_0014,-233.037,331.987,30.100,true
383.000,ue_n001_0015,-233.146,338.106,30.100,true
383.000,ue_n001_0016,-252.910,407.623,30.480,true
383.000,ue_n001_0017,-253.052,469.451,30.330,true
383.000,ue_n001_0018,-232.180,451.647,30.480,true
383.000,ue_n001_0019,-231.534,452.989,30.480,true
383.000,ue_n001_0020,-253.016,477.101,30.330,true
383.000,ue_n001_0021,-232.118,466.753,30.480,true
383.000,ue_n001_0022,-238.103,501.636,30.120,true
383.000,ue_n042_0002,-244.524,289.107,30.100,true
383.000,ue_n042_0007,-191.707,351.688,32.830,true
383.000,ue_n042_0008,-244.909,292.626,30.100,true
383.000,ue_n042_0011,-244.925,294.226,30.100,true
383.000,ue_n042_0015,-297.651,279.078,30.100,true
383.000,ue_n042_0016,-356.119,253.515,28.370,true
383.000,ue_n042_0017,-365.324,241.030,28.370,true
383.000,ue_n042_0018,-374.868,219.804,28.370,true
383.000,ue_n042_0019,-367.477,205.848,28.374,true
383.000,ue_n043_0003,-200.106,351.118,31.982,true
383.000,ue_n043_0005,-44.780,149.202,61.929,true
383.000,ue_n043_0007,-226.802,284.019,30.040,true
383.000,ue_n043_0008,-184.701,253.293,31.001,true
383.000,ue_n043_0010,-182.903,181.703,30.317,true
383.000,ue_n043_0011,-200.626,173.608,30.289,true
383.000,ue_n043_0014,-202.775,143.255,31.037,true
383.000,ue_n043_0015,-220.442,129.323,30.508,true
383.000,ue_n043_0016,-222.326,128.504,30.493,true
383.000,ue_n043_0017,-238.777,109.987,30.975,true
383.000,ue_n043_0018,-247.591,102.331,31.250,true
383.000,ue_n043_0019,-288.981,80.542,33.290,true
383.000,ue_n043_0020,-311.342,78.339,33.290,true
383.000,ue_n043_0021,-355.140,98.824,31.870,true
383.000,ue_n043_0022,-336.296,81.446,33.332,true
383.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
383.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
383.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
383.000,ue_ujeongwon_0009,-93.850,460.703,41.441,true
383.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
383.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
383.000,ue_ujeongwon_0013,-176.582,495.134,32.856,true
383.000,ue_ujeongwon_0014,-232.850,294.963,29.973,true
383.000,ue_ujeongwon_0015,-249.025,322.995,30.100,true
383.000,ue_ujeongwon_0016,-242.924,347.818,30.100,true
383.000,ue_ujeongwon_0017,-250.856,348.579,30.132,true
383.000,ue_ujeongwon_0018,-281.830,373.729,24.690,true
383.000,ue_ujeongwon_0019,-291.671,383.429,24.690,true
383.000,car_north_base_014,-125.341,134.430,45.853,true
383.000,car_north_base_016,-162.831,135.221,38.055,true
383.000,car_north_base_017,-243.268,325.670,30.100,true
383.000,car_north_peak_013,-246.320,473.438,30.120,true
384.000,car_north_base_006_rider,-320.785,265.146,28.370,true
384.000,car_north_base_012_rider,-358.066,246.354,28.370,true
384.000,car_north_base_015_rider,-132.365,134.527,44.719,true
384.000,car_north_peak_009_rider,-306.099,276.483,28.765,true
384.000,car_north_peak_010_rider,-246.541,419.780,30.100,true
384.000,car_north_peak_011_rider,-258.397,438.714,28.777,true
384.000,car_north_peak_012_rider,-246.216,457.016,30.110,true
384.000,car_north_peak_014_rider,-246.272,480.746,30.120,true
384.000,car_north_peak_015_rider,-246.185,494.088,30.120,true
384.000,ue_n001_0008,-126.300,260.110,34.600,true
384.000,ue_n001_0010,-244.791,290.309,30.100,true
384.000,ue_n001_0012,-264.295,318.805,31.680,true
384.000,ue_n001_0013,-248.512,326.625,30.100,true
384.000,ue_n001_0014,-233.012,330.599,30.100,true
384.000,ue_n001_0015,-233.122,336.724,30.100,true
384.000,ue_n001_0016,-252.910,406.229,30.480,true
384.000,ue_n001_0017,-253.058,468.042,30.330,true
384.000,ue_n001_0018,-232.187,450.294,30.480,true
384.000,ue_n001_0019,-231.540,451.592,30.480,true
384.000,ue_n001_0020,-253.023,475.694,30.330,true
384.000,ue_n001_0021,-232.120,465.349,30.480,true
384.000,ue_n001_0022,-239.445,501.657,30.120,true
384.000,ue_n042_0002,-244.524,289.107,30.100,true
384.000,ue_n042_0007,-190.274,351.823,32.976,true
384.000,ue_n042_0008,-244.909,292.626,30.100,true
384.000,ue_n042_0011,-244.925,294.226,30.100,true
384.000,ue_n042_0015,-296.526,278.185,30.100,true
384.000,ue_n042_0016,-355.031,254.313,28.369,true
384.000,ue_n042_0017,-364.853,242.323,28.370,true
384.000,ue_n042_0018,-375.064,221.219,28.370,true
384.000,ue_n042_0019,-367.350,207.231,28.373,true
384.000,ue_n043_0003,-198.736,351.203,32.118,true
384.000,ue_n043_0005,-43.484,149.451,62.432,true
384.000,ue_n043_0007,-227.550,285.185,30.040,true
384.000,ue_n043_0008,-184.756,254.760,31.060,true
384.000,ue_n043_0010,-182.801,183.111,30.109,true
384.000,ue_n043_0011,-199.956,174.883,30.245,true
384.000,ue_n043_0014,-201.674,144.124,31.070,true
384.000,ue_n043_0015,-219.326,130.203,30.542,true
384.000,ue_n043_0016,-221.227,129.519,30.497,true
384.000,ue_n043_0017,-237.692,110.930,30.942,true
384.000,ue_n043_0018,-246.538,103.246,31.217,true
384.000,ue_n043_0019,-287.583,80.680,33.290,true
384.000,ue_n043_0020,-309.982,78.473,33.290,true
384.000,ue_n043_0021,-355.738,100.079,31.623,true
384.000,ue_n043_0022,-334.963,80.962,33.328,true
384.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
384.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
384.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
384.000,ue_ujeongwon_0009,-92.476,460.343,41.740,true
384.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
384.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
384.000,ue_ujeongwon_0013,-175.203,495.125,33.036,true
384.000,ue_ujeongwon_0014,-232.706,293.550,30.019,true
384.000,ue_ujeongwon_0015,-249.012,321.841,30.100,true
384.000,ue_ujeongwon_0016,-241.540,347.793,30.100,true
384.000,ue_ujeongwon_0017,-251.028,347.150,30.075,true
384.000,ue_ujeongwon_0018,-280.679,372.974,24.690,true
384.000,ue_ujeongwon_0019,-290.689,382.432,24.690,true
384.000,car_north_base_014,-119.842,134.357,46.725,true
384.000,car_north_base_016,-156.890,135.085,39.355,true
384.000,car_north_base_017,-243.055,320.470,30.100,true
384.000,car_north_peak_013,-246.326,468.777,30.119,true
385.000,car_north_base_006_rider,-320.785,265.146,28.370,true
385.000,car_north_base_012_rider,-359.363,246.600,28.370,true
385.000,car_north_base_015_rider,-126.849,134.451,45.614,true
385.000,car_north_peak_009_rider,-305.776,277.542,28.852,true
385.000,car_north_peak_010_rider,-246.597,414.568,30.100,true
385.000,car_north_peak_011_rider,-268.481,438.761,27.512,true
385.000,car_north_peak_012_rider,-246.172,452.357,30.106,true
385.000,car_north_peak_014_rider,-246.303,475.977,30.120,true
385.000,car_north_peak_015_rider,-246.220,488.743,30.120,true
385.000,ue_n001_0008,-124.883,260.110,34.600,true
385.000,ue_n001_0010,-244.933,295.026,30.100,true
385.000,ue_n001_0012,-265.662,318.759,31.680,true
385.000,ue_n001_0013,-249.034,325.348,30.100,true
385.000,ue_n001_0014,-232.987,329.187,30.100,true
385.000,ue_n001_0015,-233.096,335.320,30.100,true
385.000,ue_n001_0016,-252.910,404.796,30.480,true
385.000,ue_n001_0017,-253.065,466.618,30.330,true
385.000,ue_n001_0018,-232.193,448.894,30.480,true
385.000,ue_n001_0019,-231.547,450.211,30.480,true
385.000,ue_n001_0020,-253.029,474.268,30.330,true
385.000,ue_n001_0021,-232.121,463.918,30.480,true
385.000,ue_n001_0022,-240.825,501.679,30.120,true
385.000,ue_n042_0002,-244.524,289.107,30.100,true
385.000,ue_n042_0007,-188.833,351.985,33.122,true
385.000,ue_n042_0008,-244.909,292.626,30.100,true
385.000,ue_n042_0011,-244.925,294.226,30.100,true
385.000,ue_n042_0015,-295.418,277.308,30.100,true
385.000,ue_n042_0016,-353.840,255.070,28.367,true
385.000,ue_n042_0017,-364.350,243.704,28.370,true
385.000,ue_n042_0018,-375.259,222.568,28.370,true
385.000,ue_n042_0019,-367.225,208.603,28.372,true
385.000,ue_n043_0003,-197.373,351.289,32.254,true
385.000,ue_n043_0005,-42.159,149.698,62.862,true
385.000,ue_n043_0007,-228.313,286.378,30.040,true
385.000,ue_n043_0008,-184.807,256.146,31.090,true
385.000,ue_n043_0010,-182.952,184.502,29.909,true
385.000,ue_n043_0011,-198.924,175.833,30.200,true
385.000,ue_n043_0014,-200.747,145.185,31.103,true
385.000,ue_n043_0015,-218.214,131.080,30.575,true
385.000,ue_n043_0016,-220.113,130.397,30.530,true
385.000,ue_n043_0017,-236.737,111.953,30.915,true
385.000,ue_n043_0018,-245.468,104.175,31.184,true
385.000,ue_n043_0019,-286.144,80.822,33.290,true
385.000,ue_n043_0020,-308.566,78.613,33.290,true
385.000,ue_n043_0021,-356.359,101.352,31.365,true
385.000,ue_n043_0022,-333.666,80.491,33.323,true
385.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
385.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0009,-91.139,459.993,42.030,true
385.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
385.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
385.000,ue_ujeongwon_0013,-173.777,495.116,33.216,true
385.000,ue_ujeongwon_0014,-232.232,292.247,30.040,true
385.000,ue_ujeongwon_0015,-249.338,320.462,30.100,true
385.000,ue_ujeongwon_0016,-240.145,347.767,30.100,true
385.000,ue_ujeongwon_0017,-251.190,345.796,30.020,true
385.000,ue_ujeongwon_0018,-279.432,372.301,24.690,true
385.000,ue_ujeongwon_0019,-289.687,381.411,24.690,true
385.000,car_north_base_014,-114.333,134.283,47.599,true
385.000,car_north_base_016,-150.941,134.950,40.656,true
385.000,car_north_base_017,-243.173,315.253,30.100,true
385.000,car_north_peak_013,-246.282,464.111,30.115,true
386.000,car_north_base_006_rider,-320.785,265.146,28.370,true
386.000,car_north_base_012_rider,-360.721,246.315,28.370,true
386.000,car_north_base_015_rider,-121.350,134.377,46.486,true
386.000,car_north_peak_009_rider,-305.476,278.528,28.933,true
386.000,car_north_peak_010_rider,-246.589,409.360,30.100,true
386.000,car_north_peak_011_rider,-279.427,438.813,26.139,true
386.000,car_north_peak_012_rider,-246.129,447.687,30.102,true
386.000,car_north_peak_014_rider,-246.334,471.259,30.120,true
386.000,car_north_peak_015_rider,-246.253,483.643,30.120,true
386.000,ue_n001_0010,-244.933,295.026,30.100,true
386.000,ue_n001_0012,-267.083,318.712,31.680,true
386.000,ue_n001_0013,-249.113,323.689,30.100,true
386.000,ue_n001_0014,-232.961,327.783,30.100,true
386.000,ue_n001_0015,-233.072,333.971,30.100,true
386.000,ue_n001_0016,-252.910,403.345,30.480,true
386.000,ue_n001_0017,-253.071,465.251,30.330,true
386.000,ue_n001_0018,-232.200,447.536,30.480,true
386.000,ue_n001_0019,-231.554,448.803,30.480,true
386.000,ue_n001_0020,-253.035,472.951,30.330,true
386.000,ue_n001_0021,-232.128,462.550,30.480,true
386.000,ue_n001_0022,-242.204,501.701,30.120,true
386.000,ue_n042_0002,-244.524,289.107,30.100,true
386.000,ue_n042_0007,-187.425,352.198,33.262,true
386.000,ue_n042_0008,-244.909,292.626,30.100,true
386.000,ue_n042_0011,-244.925,294.226,30.100,true
386.000,ue_n042_0015,-294.238,276.414,30.100,true
386.000,ue_n042_0016,-352.676,255.810,28.365,true
386.000,ue_n042_0017,-363.853,245.068,28.370,true
386.000,ue_n042_0018,-375.453,223.971,28.370,true
386.000,ue_n042_0019,-367.105,209.913,28.372,true
386.000,ue_n043_0003,-195.962,351.377,32.394,true
386.000,ue_n043_0005,-40.858,149.935,63.226,true
386.000,ue_n043_0007,-229.070,287.547,30.040,true
386.000,ue_n043_0008,-184.498,257.060,31.209,true
386.000,ue_n043_0010,-182.992,185.938,29.882,true
386.000,ue_n043_0011,-197.618,176.404,30.180,true
386.000,ue_n043_0014,-199.643,146.056,31.136,true
386.000,ue_n043_0015,-217.132,131.933,30.608,true
386.000,ue_n043_0016,-219.024,131.256,30.563,true
386.000,ue_n043_0017,-235.825,112.941,30.889,true
386.000,ue_n043_0018,-244.417,105.088,31.151,true
386.000,ue_n043_0019,-284.734,80.961,33.290,true
386.000,ue_n043_0020,-307.240,78.744,33.290,true
386.000,ue_n043_0021,-356.939,102.556,31.113,true
386.000,ue_n043_0022,-332.356,80.016,33.319,true
386.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
386.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0009,-89.793,459.640,42.342,true
386.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
386.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
386.000,ue_ujeongwon_0013,-172.387,495.103,33.391,true
386.000,ue_ujeongwon_0014,-231.467,291.055,30.040,true
386.000,ue_ujeongwon_0015,-249.664,319.079,30.100,true
386.000,ue_ujeongwon_0016,-238.695,347.756,30.100,true
386.000,ue_ujeongwon_0017,-251.113,344.605,30.003,true
386.000,ue_ujeongwon_0018,-278.203,371.740,24.690,true
386.000,ue_ujeongwon_0019,-288.720,380.437,24.690,true
386.000,car_north_base_014,-108.826,134.209,48.473,true
386.000,car_north_base_016,-144.996,134.815,41.956,true
386.000,car_north_base_017,-243.315,310.055,30.100,true
386.000,car_north_peak_013,-246.238,459.442,30.112,true
387.000,car_north_base_006_rider,-320.785,265.146,28.370,true
387.000,car_north_base_012_rider,-362.122,246.121,28.370,true
387.000,car_north_base_015_rider,-115.846,134.303,47.359,true
387.000,car_north_peak_009_rider,-305.164,279.550,29.017,true
387.000,car_north_peak_010_rider,-246.580,404.157,30.100,true
387.000,car_north_peak_011_rider,-287.511,438.851,25.125,true
387.000,car_north_peak_012_rider,-246.204,443.033,30.100,true
387.000,car_north_peak_014_rider,-246.305,466.577,30.117,true
387.000,car_north_peak_015_rider,-246.285,478.708,30.120,true
387.000,ue_n001_0010,-244.933,295.026,30.100,true
387.000,ue_n001_0012,-268.437,318.670,31.680,true
387.000,ue_n001_0013,-248.933,322.270,30.100,true
387.000,ue_n001_0014,-232.937,326.419,30.100,true
387.000,ue_n001_0015,-233.048,332.586,30.100,true
387.000,ue_n001_0016,-252.910,401.928,30.480,true
387.000,ue_n001_0017,-253.078,463.853,30.330,true
387.000,ue_n001_0018,-232.207,446.139,30.480,true
387.000,ue_n001_0019,-231.561,447.347,30.480,true
387.000,ue_n001_0020,-253.042,471.597,30.330,true
387.000,ue_n001_0021,-232.135,461.118,30.480,true
387.000,ue_n001_0022,-243.583,501.723,30.120,true
387.000,ue_n042_0002,-244.524,289.107,30.100,true
387.000,ue_n042_0007,-186.046,352.406,33.399,true
387.000,ue_n042_0008,-244.909,292.626,30.100,true
387.000,ue_n042_0011,-244.925,294.226,30.100,true
387.000,ue_n042_0015,-293.049,275.708,30.100,true
387.000,ue_n042_0016,-351.496,256.560,28.362,true
387.000,ue_n042_0017,-363.386,246.350,28.370,true
387.000,ue_n042_0018,-375.647,225.354,28.370,true
387.000,ue_n042_0019,-366.980,211.281,28.371,true
387.000,ue_n043_0003,-194.548,351.472,32.536,true
387.000,ue_n043_0005,-39.503,149.930,63.492,true
387.000,ue_n043_0007,-229.834,288.740,30.040,true
387.000,ue_n043_0008,-183.787,258.199,31.464,true
387.000,ue_n043_0010,-183.027,187.361,29.860,true
387.000,ue_n043_0011,-196.198,176.252,30.181,true
387.000,ue_n043_0014,-199.340,147.258,31.120,true
387.000,ue_n043_0015,-216.009,132.819,30.641,true
387.000,ue_n043_0016,-217.920,132.126,30.596,true
387.000,ue_n043_0017,-234.898,113.945,30.862,true
387.000,ue_n043_0018,-243.390,105.980,31.119,true
387.000,ue_n043_0019,-283.402,81.400,33.228,true
387.000,ue_n043_0020,-305.826,78.883,33.290,true
387.000,ue_n043_0021,-357.529,103.772,30.862,true
387.000,ue_n043_0022,-331.085,79.555,33.314,true
387.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
387.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
387.000,ue_ujeongwon_0009,-88.483,459.291,42.691,true
387.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
387.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
387.000,ue_ujeongwon_0013,-171.044,495.090,33.551,true
387.000,ue_ujeongwon_0014,-230.699,289.862,30.040,true
387.000,ue_ujeongwon_0015,-249.977,317.757,30.100,true
387.000,ue_ujeongwon_0016,-237.313,347.549,30.100,true
387.000,ue_ujeongwon_0017,-250.986,343.009,30.081,true
387.000,ue_ujeongwon_0018,-277.223,370.814,24.685,true
387.000,ue_ujeongwon_0019,-287.751,379.462,24.690,true
387.000,car_north_base_014,-103.319,134.136,49.347,true
387.000,car_north_base_016,-139.050,134.680,43.257,true
387.000,car_north_base_017,-243.434,304.847,30.100,true
387.000,car_north_peak_013,-246.195,454.791,30.108,true
388.000,car_north_base_006_rider,-320.785,265.146,28.370,true
388.000,car_north_base_012_rider,-363.484,245.933,28.370,true
388.000,car_north_base_015_rider,-110.334,134.229,48.234,true
388.000,car_north_peak_009_rider,-304.861,280.546,29.099,true
388.000,car_north_peak_010_rider,-246.572,398.942,30.100,true
388.000,car_north_peak_011_rider,-294.844,438.403,24.638,true
388.000,car_north_peak_012_rider,-247.918,438.930,30.100,true
388.000,car_north_peak_014_rider,-246.261,461.892,30.113,true
388.000,car_north_peak_015_rider,-246.317,473.889,30.120,true
388.000,ue_n001_0010,-244.933,295.026,30.100,true
388.000,ue_n001_0012,-269.816,318.623,31.680,true
388.000,ue_n001_0013,-249.684,322.013,29.995,true
388.000,ue_n001_0014,-232.893,324.999,29.999,true
