# KHU_Final seed=264, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
68.000,ue_n001_0004,-253.090,459.516,30.330,true
68.000,ue_n001_0005,-225.027,497.708,30.142,true
68.000,ue_n042_0002,-366.493,235.161,28.370,true
68.000,ue_n042_0003,-367.727,229.732,28.370,true
68.000,ue_n042_0004,-367.420,206.465,28.374,true
68.000,ue_n043_0001,-366.456,156.109,28.390,true
68.000,ue_n043_0002,-292.635,80.182,33.290,true
68.000,ue_n043_0003,-306.668,78.800,33.290,true
68.000,ue_n043_0004,-360.536,109.996,29.675,true
68.000,ue_ujeongwon_0001,-249.268,349.269,30.134,true
68.000,ue_ujeongwon_0002,-251.211,449.772,30.342,true
68.000,ue_ujeongwon_0003,-309.316,401.225,24.690,true
68.000,car_north_base_003,-246.177,452.850,30.106,true
68.000,car_north_peak_003,-197.207,200.612,30.104,true
68.000,car_north_peak_006,-201.910,237.136,29.995,true
69.000,car_north_base_001_rider,-225.328,365.189,30.100,true
69.000,car_north_base_002_rider,-246.293,433.523,30.100,true
69.000,car_north_base_004_rider,-242.897,507.682,30.120,true
69.000,car_north_peak_001_rider,-167.337,135.323,37.070,true
69.000,car_north_peak_002_rider,-300.044,410.981,24.690,true
69.000,car_north_peak_005_rider,-198.332,217.661,30.077,true
69.000,ue_n001_0001,-154.372,494.958,35.575,true
69.000,ue_n001_0002,-253.098,445.653,30.004,true
69.000,ue_n001_0003,-161.028,495.013,34.783,true
69.000,ue_n001_0004,-253.095,458.053,30.330,true
69.000,ue_n001_0005,-223.667,497.332,30.147,true
69.000,ue_n042_0002,-366.182,236.525,28.370,true
69.000,ue_n042_0003,-367.421,231.080,28.370,true
69.000,ue_n042_0004,-367.295,207.831,28.373,true
69.000,ue_n043_0001,-366.619,157.510,28.390,true
69.000,ue_n043_0002,-291.298,80.314,33.290,true
69.000,ue_n043_0003,-305.238,78.941,33.290,true
69.000,ue_n043_0004,-361.134,111.232,29.518,true
69.000,ue_ujeongwon_0001,-248.413,348.562,30.100,true
69.000,ue_ujeongwon_0002,-251.205,451.191,30.348,true
69.000,ue_ujeongwon_0003,-308.322,400.222,24.690,true
69.000,car_north_base_003,-246.127,447.532,30.102,true
69.000,car_north_peak_003,-196.836,194.984,30.113,true
69.000,car_north_peak_006,-200.078,231.621,30.029,true
70.000,car_north_base_002_rider,-246.389,428.195,30.100,true
70.000,car_north_base_004_rider,-242.933,502.080,30.120,true
70.000,car_north_peak_001_rider,-161.125,135.182,38.429,true
70.000,car_north_peak_002_rider,-301.460,410.519,24.690,true
70.000,car_north_peak_005_rider,-197.951,211.883,30.086,true
70.000,ue_n001_0001,-152.982,494.947,35.737,true
70.000,ue_n001_0002,-253.266,444.295,30.060,true
70.000,ue_n001_0003,-159.631,494.999,34.952,true
70.000,ue_n001_0004,-253.102,456.663,30.330,true
70.000,ue_n001_0005,-222.322,496.960,30.151,true
70.000,ue_n001_0006,-236.154,501.605,30.120,true
70.000,ue_n042_0002,-365.797,237.863,28.370,true
70.000,ue_n042_0003,-367.110,232.443,28.370,true
70.000,ue_n042_0004,-367.164,209.268,28.372,true
70.000,ue_n043_0001,-366.775,158.875,28.390,true
70.000,ue_n043_0002,-289.968,80.445,33.290,true
70.000,ue_n043_0003,-303.822,79.080,33.290,true
70.000,ue_n043_0004,-361.740,112.493,29.391,true
70.000,ue_ujeongwon_0001,-247.031,347.820,30.100,true
70.000,ue_ujeongwon_0002,-251.200,452.554,30.330,true
70.000,ue_ujeongwon_0003,-307.345,399.232,24.690,true
70.000,ue_ujeongwon_0004,-310.795,423.691,24.690,true
70.000,car_north_base_003,-246.143,442.212,30.100,true
70.000,car_north_peak_003,-196.482,189.363,30.126,true
70.000,car_north_peak_006,-198.880,225.963,30.063,true
71.000,car_north_base_002_rider,-246.485,422.870,30.100,true
71.000,car_north_base_004_rider,-242.970,496.508,30.120,true
71.000,car_north_peak_001_rider,-154.907,135.040,39.789,true
71.000,car_north_peak_002_rider,-302.815,410.077,24.690,true
71.000,car_north_peak_005_rider,-197.570,206.111,30.095,true
71.000,ue_n001_0001,-151.559,494.940,35.903,true
71.000,ue_n001_0002,-253.441,442.880,30.117,true
71.000,ue_n001_0003,-158.234,494.985,35.122,true
71.000,ue_n001_0004,-253.108,455.295,30.330,true
71.000,ue_n001_0005,-221.024,496.600,30.155,true
71.000,ue_n001_0006,-237.555,501.627,30.120,true
71.000,ue_n042_0002,-365.314,239.188,28.370,true
71.000,ue_n042_0003,-366.796,233.826,28.370,true
71.000,ue_n042_0004,-367.044,210.583,28.371,true
71.000,ue_n043_0001,-366.929,160.261,28.390,true
71.000,ue_n043_0002,-288.573,80.583,33.290,true
71.000,ue_n043_0003,-302.463,79.214,33.290,true
71.000,ue_n043_0004,-362.353,113.760,29.278,true
71.000,ue_ujeongwon_0001,-245.666,347.857,30.100,true
71.000,ue_ujeongwon_0002,-251.200,453.938,30.330,true
71.000,ue_ujeongwon_0003,-306.371,398.250,24.690,true
71.000,ue_ujeongwon_0004,-309.836,424.775,24.690,true
71.000,car_north_base_003,-246.235,436.880,30.100,true
71.000,car_north_peak_003,-196.178,183.739,30.149,true
71.000,car_north_peak_006,-198.498,220.173,30.073,true
72.000,car_north_base_002_rider,-246.581,417.539,30.100,true
72.000,car_north_base_004_rider,-243.006,490.925,30.120,true
72.000,car_north_peak_001_rider,-148.703,134.899,41.146,true
72.000,car_north_peak_002_rider,-304.207,409.623,24.690,true
72.000,car_north_peak_005_rider,-197.190,200.346,30.105,true
72.000,ue_n001_0001,-150.187,494.927,36.069,true
72.000,ue_n001_0002,-253.539,441.494,30.144,true
72.000,ue_n001_0003,-156.850,494.976,35.286,true
72.000,ue_n001_0004,-253.115,453.879,30.330,true
72.000,ue_n001_0005,-219.659,496.223,30.160,true
72.000,ue_n001_0006,-238.977,501.650,30.120,true
72.000,ue_n042_0002,-364.832,240.511,28.370,true
72.000,ue_n042_0003,-366.493,235.161,28.370,true
72.000,ue_n042_0004,-366.913,212.010,28.370,true
72.000,ue_n043_0001,-367.090,161.644,28.390,true
72.000,ue_n043_0002,-287.224,80.716,33.290,true
72.000,ue_n043_0003,-301.011,79.357,33.290,true
72.000,ue_n043_0004,-362.956,114.986,29.180,true
72.000,ue_ujeongwon_0001,-244.367,347.845,30.100,true
72.000,ue_ujeongwon_0002,-251.195,455.303,30.330,true
72.000,ue_ujeongwon_0003,-305.375,397.247,24.690,true
72.000,ue_ujeongwon_0004,-308.892,425.840,24.690,true
72.000,car_north_base_003,-246.328,431.562,30.100,true
72.000,car_north_peak_003,-195.654,178.122,30.163,true
72.000,car_north_peak_006,-198.114,214.357,30.082,true
73.000,car_north_base_002_rider,-246.593,412.209,30.100,true
73.000,car_north_base_004_rider,-243.042,485.355,30.120,true
73.000,car_north_peak_001_rider,-142.506,134.758,42.501,true
73.000,car_north_peak_002_rider,-305.567,409.179,24.690,true
73.000,car_north_peak_005_rider,-196.808,194.560,30.114,true
73.000,ue_n001_0001,-148.822,494.914,36.232,true
73.000,ue_n001_0002,-253.825,440.111,30.139,true
73.000,ue_n001_0003,-155.483,494.969,35.445,true
73.000,ue_n001_0004,-253.121,452.482,30.330,true
73.000,ue_n001_0005,-218.331,495.855,30.164,true
73.000,ue_n001_0006,-240.394,501.672,30.120,true
73.000,ue_n042_0002,-364.357,241.814,28.370,true
73.000,ue_n042_0003,-366.179,236.539,28.370,true
73.000,ue_n042_0004,-366.975,213.388,28.370,true
73.000,ue_n043_0001,-367.246,163.015,28.390,true
73.000,ue_n043_0002,-285.824,80.854,33.290,true
73.000,ue_n043_0003,-299.622,79.494,33.290,true
73.000,ue_n043_0004,-363.557,116.249,29.110,true
73.000,ue_ujeongwon_0001,-243.015,347.820,30.100,true
73.000,ue_ujeongwon_0002,-251.189,456.712,30.330,true
73.000,ue_ujeongwon_0003,-304.365,396.230,24.690,true
73.000,ue_ujeongwon_0004,-307.968,426.885,24.690,true
73.000,car_north_base_003,-246.424,426.239,30.100,true
73.000,car_north_peak_003,-194.926,172.537,30.169,true
73.000,car_north_peak_006,-197.731,208.548,30.091,true
74.000,car_north_base_002_rider,-246.585,406.891,30.100,true
74.000,car_north_base_004_rider,-243.078,479.783,30.120,true
74.000,car_north_peak_001_rider,-136.310,134.617,43.856,true
74.000,car_north_peak_002_rider,-306.933,408.734,24.690,true
74.000,car_north_peak_005_rider,-196.451,188.789,30.128,true
74.000,ue_n001_0001,-147.403,494.900,36.397,true
74.000,ue_n001_0002,-253.853,438.652,30.134,true
74.000,ue_n001_0003,-154.087,494.955,35.608,true
74.000,ue_n001_0004,-253.128,451.047,30.330,true
74.000,ue_n001_0005,-217.021,495.493,30.169,true
74.000,ue_n001_0006,-241.757,501.694,30.120,true
74.000,ue_n042_0002,-363.867,243.158,28.370,true
74.000,ue_n042_0003,-365.774,237.928,28.370,true
74.000,ue_n042_0004,-366.850,214.805,28.370,true
74.000,ue_n043_0001,-367.397,164.382,28.390,true
74.000,ue_n043_0002,-284.466,80.987,33.290,true
74.000,ue_n043_0003,-298.284,79.626,33.290,true
74.000,ue_n043_0004,-364.184,117.540,29.050,true
74.000,ue_ujeongwon_0001,-241.635,347.795,30.100,true
74.000,ue_ujeongwon_0002,-251.182,458.120,30.330,true
74.000,ue_ujeongwon_0003,-303.379,395.237,24.690,true
74.000,ue_ujeongwon_0004,-307.039,427.939,24.690,true
74.000,car_north_base_003,-246.520,420.915,30.100,true
74.000,car_north_peak_003,-194.315,166.920,30.180,true
74.000,car_north_peak_006,-197.349,202.759,30.101,true
75.000,car_north_base_002_rider,-246.576,401.549,30.100,true
75.000,car_north_base_004_rider,-243.115,474.216,30.120,true
75.000,car_north_peak_001_rider,-130.086,134.494,45.100,true
75.000,car_north_peak_002_rider,-308.312,408.284,24.690,true
75.000,car_north_peak_005_rider,-196.138,183.000,30.152,true
75.000,ue_n001_0001,-146.053,494.894,36.574,true
75.000,ue_n001_0002,-253.880,437.193,30.129,true
75.000,ue_n001_0003,-152.719,494.946,35.768,true
75.000,ue_n001_0004,-253.136,449.736,30.223,true
75.000,ue_n001_0005,-215.660,495.335,30.142,true
75.000,ue_n001_0006,-243.190,501.717,30.120,true
75.000,ue_n042_0002,-363.400,244.442,28.370,true
75.000,ue_n042_0003,-365.283,239.275,28.370,true
75.000,ue_n042_0004,-366.983,216.191,28.370,true
75.000,ue_n042_0005,-371.376,179.419,28.389,true
75.000,ue_n043_0001,-367.554,165.737,28.390,true
75.000,ue_n043_0002,-283.128,81.518,33.209,true
75.000,ue_n043_0003,-296.890,79.763,33.290,true
75.000,ue_n043_0004,-364.787,118.798,29.000,true
75.000,ue_ujeongwon_0001,-240.238,347.769,30.100,true
75.000,ue_ujeongwon_0002,-251.176,459.516,30.330,true
75.000,ue_ujeongwon_0003,-302.391,394.237,24.690,true
75.000,ue_ujeongwon_0004,-306.090,429.017,24.690,true
75.000,car_north_base_003,-246.599,415.606,30.100,true
75.000,car_north_peak_003,-194.075,161.297,30.197,true
75.000,car_north_peak_006,-196.967,196.965,30.110,true
76.000,car_north_base_002_rider,-246.568,396.223,30.100,true
76.000,car_north_base_004_rider,-243.124,468.638,30.119,true
76.000,car_north_peak_001_rider,-123.787,134.410,46.100,true
76.000,car_north_peak_005_rider,-195.539,177.242,30.164,true
76.000,ue_n001_0001,-144.625,494.883,36.751,true
76.000,ue_n001_0002,-253.907,435.781,30.124,true
76.000,ue_n001_0003,-151.366,494.939,35.926,true
76.000,ue_n001_0004,-252.885,448.365,30.060,true
76.000,ue_n001_0005,-214.270,495.281,30.099,true
76.000,ue_n001_0006,-244.581,501.739,30.120,true
76.000,ue_n042_0002,-362.911,245.782,28.370,true
76.000,ue_n042_0003,-364.810,240.573,28.370,true
76.000,ue_n042_0004,-367.113,217.545,28.370,true
76.000,ue_n042_0005,-371.114,180.848,28.389,true
76.000,ue_n043_0001,-367.714,167.126,28.390,true
76.000,ue_n043_0002,-281.858,82.066,33.122,true
76.000,ue_n043_0003,-295.440,79.906,33.290,true
76.000,ue_n043_0004,-365.413,120.090,28.970,true
76.000,ue_ujeongwon_0001,-238.775,347.753,30.100,true
76.000,ue_ujeongwon_0002,-251.169,460.933,30.330,true
76.000,ue_ujeongwon_0003,-301.438,393.272,24.690,true
76.000,ue_ujeongwon_0004,-305.186,430.041,24.690,true
76.000,car_north_base_003,-246.590,410.284,30.100,true
76.000,car_north_peak_003,-193.891,155.768,31.140,true
76.000,car_north_peak_006,-196.584,191.159,30.119,true
77.000,car_north_base_002_rider,-246.560,390.907,30.100,true
77.000,car_north_base_004_rider,-243.072,463.066,30.114,true
77.000,car_north_peak_001_rider,-117.497,134.325,47.098,true
77.000,car_north_peak_005_rider,-194.778,171.464,30.170,true
77.000,ue_n001_0001,-143.252,494.870,36.911,true
77.000,ue_n001_0002,-253.673,434.400,30.120,true
77.000,ue_n001_0003,-150.009,494.926,36.091,true
77.000,ue_n001_0004,-252.935,446.973,29.951,true
77.000,ue_n001_0005,-212.906,495.228,30.056,true
77.000,ue_n001_0006,-245.989,501.761,30.120,true
77.000,ue_n042_0002,-362.166,246.946,28.370,true
77.000,ue_n042_0003,-364.349,241.837,28.370,true
77.000,ue_n042_0004,-367.246,218.920,28.370,true
77.000,ue_n042_0005,-370.868,182.189,28.388,true
77.000,ue_n043_0001,-367.869,168.489,28.390,true
77.000,ue_n043_0002,-280.633,82.595,33.039,true
77.000,ue_n043_0003,-294.044,80.044,33.290,true
77.000,ue_n043_0004,-366.023,121.342,28.950,true
77.000,ue_n043_0005,-348.035,84.125,33.470,true
77.000,ue_ujeongwon_0001,-237.387,347.546,30.100,true
77.000,ue_ujeongwon_0002,-251.163,462.298,30.330,true
77.000,ue_ujeongwon_0003,-300.453,392.281,24.690,true
77.000,ue_ujeongwon_0004,-304.313,431.027,24.690,true
77.000,car_north_base_003,-246.582,404.965,30.100,true
77.000,car_north_peak_003,-193.041,150.259,31.140,true
77.000,car_north_peak_006,-196.265,185.352,30.142,true
78.000,car_north_base_002_rider,-246.551,385.591,30.100,true
78.000,car_north_base_004_rider,-243.020,457.487,30.110,true
78.000,car_north_peak_001_rider,-111.202,134.241,48.096,true
78.000,car_north_peak_005_rider,-191.010,167.409,30.170,true
78.000,ue_n001_0001,-141.884,494.857,37.077,true
78.000,ue_n001_0002,-253.699,433.004,30.115,true
78.000,ue_n001_0003,-148.627,494.912,36.255,true
78.000,ue_n001_0004,-253.110,445.556,30.008,true
78.000,ue_n001_0005,-211.461,495.172,30.011,true
78.000,ue_n001_0006,-247.358,501.783,30.120,true
78.000,ue_n042_0002,-361.218,247.976,28.370,true
78.000,ue_n042_0003,-363.890,243.098,28.370,true
78.000,ue_n042_0004,-367.379,220.308,28.370,true
78.000,ue_n042_0005,-370.609,183.603,28.387,true
78.000,ue_n043_0001,-368.022,169.857,28.390,true
78.000,ue_n043_0002,-279.376,83.138,32.953,true
78.000,ue_n043_0003,-292.616,80.184,33.290,true
78.000,ue_n043_0004,-366.603,122.599,28.925,true
78.000,ue_n043_0005,-348.635,85.357,33.450,true
78.000,ue_ujeongwon_0001,-236.025,347.598,30.100,true
78.000,ue_ujeongwon_0002,-251.156,463.690,30.330,true
78.000,ue_ujeongwon_0003,-299.481,391.299,24.690,true
78.000,ue_ujeongwon_0004,-303.374,432.090,24.690,true
78.000,car_north_base_003,-246.573,399.614,30.100,true
78.000,car_north_peak_003,-190.014,145.567,31.589,true
78.000,car_north_peak_006,-195.840,179.550,30.162,true
79.000,car_north_base_002_rider,-246.543,380.265,30.100,true
79.000,car_north_base_004_rider,-242.968,451.920,30.106,true
79.000,car_north_peak_001_rider,-104.918,134.157,49.093,true
79.000,car_north_peak_005_rider,-185.349,166.353,30.170,true
79.000,ue_n001_0001,-140.502,494.847,37.248,true
79.000,ue_n001_0002,-253.627,431.632,29.966,true
79.000,ue_n001_0003,-147.240,494.899,36.418,true
79.000,ue_n001_0004,-253.288,444.112,30.067,true
79.000,ue_n001_0005,-210.071,495.228,29.989,true
79.000,ue_n001_0006,-248.753,501.546,30.120,true
79.000,ue_n042_0002,-360.286,248.988,28.370,true
79.000,ue_n042_0003,-363.402,244.435,28.370,true
79.000,ue_n042_0004,-367.514,221.714,28.370,true
79.000,ue_n042_0005,-370.363,184.949,28.386,true
79.000,ue_n043_0001,-368.181,171.222,28.390,true
79.000,ue_n043_0002,-278.082,83.697,32.865,true
79.000,ue_n043_0003,-291.243,80.320,33.290,true
79.000,ue_n043_0004,-366.560,124.001,28.890,true
79.000,ue_n043_0005,-349.225,86.593,33.409,true
79.000,ue_n043_0006,-349.624,86.284,33.380,true
79.000,ue_ujeongwon_0001,-235.895,347.099,30.100,true
79.000,ue_ujeongwon_0002,-251.149,465.104,30.330,true
79.000,ue_ujeongwon_0003,-298.515,390.320,24.690,true
79.000,ue_ujeongwon_0004,-302.422,433.170,24.690,true
79.000,car_north_base_003,-246.565,394.293,30.100,true
79.000,car_north_peak_003,-186.822,141.049,32.678,true
79.000,car_north_peak_006,-195.089,173.782,30.168,true
80.000,car_north_base_002_rider,-246.388,374.937,30.100,true
80.000,car_north_base_004_rider,-242.916,446.339,30.101,true
80.000,car_north_peak_001_rider,-98.651,134.073,50.088,true
80.000,car_north_peak_005_rider,-179.569,166.162,30.443,true
80.000,ue_n001_0001,-139.099,494.840,37.425,true
80.000,ue_n001_0002,-253.526,430.164,29.775,true
80.000,ue_n001_0003,-145.837,494.893,36.602,true
80.000,ue_n001_0004,-253.462,442.704,30.125,true
80.000,ue_n001_0005,-208.678,495.297,29.972,true
80.000,ue_n001_0006,-249.961,501.243,30.110,true
80.000,ue_n042_0002,-359.368,249.986,28.370,true
80.000,ue_n042_0003,-362.927,245.740,28.370,true
80.000,ue_n042_0004,-367.646,223.083,28.370,true
80.000,ue_n042_0005,-370.111,186.321,28.386,true
80.000,ue_n043_0001,-368.338,172.612,28.390,true
80.000,ue_n043_0002,-276.795,84.253,32.777,true
80.000,ue_n043_0003,-289.821,80.460,33.290,true
80.000,ue_n043_0004,-366.511,125.403,28.861,true
80.000,ue_n043_0005,-349.826,87.835,33.339,true
80.000,ue_n043_0006,-348.304,85.805,33.375,true
80.000,ue_ujeongwon_0001,-235.085,345.875,30.100,true
80.000,ue_ujeongwon_0002,-251.143,466.438,30.330,true
80.000,ue_ujeongwon_0003,-297.543,389.342,24.690,true
80.000,ue_ujeongwon_0004,-301.536,434.176,24.690,true
80.000,car_north_base_003,-246.556,388.974,30.100,true
80.000,car_north_peak_003,-182.506,138.049,33.783,true
80.000,car_north_peak_006,-194.402,168.014,30.180,true
81.000,car_north_base_002_rider,-246.164,369.602,30.100,true
81.000,car_north_base_004_rider,-242.968,440.754,30.100,true
81.000,car_north_peak_001_rider,-92.362,133.989,51.085,true
81.000,car_north_peak_005_rider,-173.807,166.166,31.017,true
81.000,ue_n001_0001,-137.774,494.827,37.580,true
81.000,ue_n001_0002,-253.434,428.814,29.600,true
81.000,ue_n001_0003,-144.432,494.881,36.773,true
81.000,ue_n001_0004,-253.542,441.368,30.143,true
81.000,ue_n001_0005,-207.225,495.433,29.986,true
81.000,ue_n001_0006,-251.113,500.461,30.087,true
81.000,ue_n042_0002,-358.431,251.003,28.370,true
81.000,ue_n042_0003,-362.202,246.907,28.370,true
81.000,ue_n042_0004,-367.782,224.498,28.370,true
81.000,ue_n042_0005,-369.860,187.691,28.385,true
81.000,ue_n043_0001,-368.531,173.225,28.390,true
81.000,ue_n043_0002,-275.519,84.804,32.690,true
81.000,ue_n043_0003,-288.451,80.595,33.290,true
81.000,ue_n043_0004,-366.455,126.767,28.810,true
81.000,ue_n043_0005,-350.439,89.087,33.237,true
81.000,ue_n043_0006,-346.974,85.322,33.370,true
81.000,ue_ujeongwon_0001,-234.291,344.675,30.100,true
81.000,ue_ujeongwon_0002,-251.137,467.851,30.330,true
81.000,ue_ujeongwon_0003,-296.544,388.336,24.690,true
81.000,ue_ujeongwon_0004,-300.608,435.228,24.690,true
81.000,car_north_base_003,-246.548,383.638,30.100,true
81.000,car_north_peak_003,-177.285,136.249,34.903,true
81.000,car_north_peak_006,-194.101,162.211,30.194,true
82.000,car_north_base_002_rider,-245.940,364.281,30.100,true
82.000,car_north_base_004_rider,-243.063,435.177,30.100,true
82.000,car_north_peak_001_rider,-86.091,133.905,52.081,true
82.000,car_north_peak_005_rider,-168.048,166.171,31.591,true
82.000,ue_n001_0001,-136.379,494.813,37.746,true
82.000,ue_n001_0002,-253.339,427.436,29.420,true
82.000,ue_n001_0003,-143.048,494.868,36.936,true
82.000,ue_n001_0004,-253.828,439.968,30.139,true
82.000,ue_n001_0005,-205.839,495.562,30.000,true
82.000,ue_n001_0006,-252.259,499.683,30.064,true
82.000,ue_n042_0002,-357.525,251.988,28.370,true
82.000,ue_n042_0003,-361.273,247.916,28.370,true
82.000,ue_n042_0004,-367.917,225.907,28.370,true
82.000,ue_n042_0005,-369.600,189.112,28.384,true
82.000,ue_n043_0001,-367.354,174.053,28.390,true
82.000,ue_n043_0002,-274.255,85.349,32.604,true
82.000,ue_n043_0003,-287.070,80.731,33.290,true
82.000,ue_n043_0004,-366.408,128.150,28.738,true
82.000,ue_n043_0005,-351.043,90.356,33.134,true
82.000,ue_n043_0006,-345.678,84.852,33.366,true
82.000,ue_ujeongwon_0001,-234.030,343.890,30.100,true
82.000,ue_ujeongwon_0002,-251.130,469.206,30.330,true
82.000,ue_ujeongwon_0003,-295.563,387.348,24.690,true
82.000,ue_ujeongwon_0004,-299.678,436.277,24.690,true
82.000,car_north_base_003,-246.530,378.312,30.100,true
82.000,car_north_peak_003,-171.899,135.427,36.072,true
82.000,car_north_peak_006,-193.916,156.484,31.039,true
83.000,car_north_base_002_rider,-245.717,358.964,30.100,true
83.000,car_north_base_004_rider,-243.162,429.612,30.100,true
83.000,car_north_peak_001_rider,-79.803,133.821,53.078,true
83.000,car_north_peak_005_rider,-162.279,166.175,32.165,true
83.000,ue_n001_0001,-135.011,494.800,37.912,true
83.000,ue_n001_0002,-253.248,426.106,29.247,true
83.000,ue_n001_0003,-141.716,494.855,37.097,true
83.000,ue_n001_0004,-253.855,438.556,30.134,true
83.000,ue_n001_0005,-204.479,495.637,30.010,true
83.000,ue_n001_0006,-253.337,499.065,30.042,true
83.000,ue_n042_0002,-356.580,253.014,28.370,true
83.000,ue_n042_0003,-360.304,248.969,28.370,true
83.000,ue_n042_0004,-368.052,227.308,28.370,true
83.000,ue_n042_0005,-369.353,190.460,28.383,true
83.000,ue_n043_0001,-366.300,174.342,28.390,true
83.000,ue_n043_0002,-272.990,85.896,32.518,true
83.000,ue_n043_0003,-285.722,80.864,33.290,true
83.000,ue_n043_0004,-366.351,129.515,28.672,true
83.000,ue_n043_0005,-351.650,91.602,32.998,true
83.000,ue_n043_0006,-344.363,84.374,33.361,true
83.000,ue_ujeongwon_0001,-233.225,342.478,30.100,true
83.000,ue_ujeongwon_0002,-251.124,470.630,30.330,true
83.000,ue_ujeongwon_0003,-294.613,386.391,24.690,true
83.000,ue_ujeongwon_0004,-298.739,437.341,24.633,true
83.000,car_north_base_003,-246.307,372.997,30.100,true
83.000,car_north_peak_003,-166.377,135.301,37.280,true
83.000,car_north_peak_006,-193.254,150.759,31.140,true
84.000,car_north_base_002_rider,-245.493,353.641,30.100,true
84.000,car_north_base_004_rider,-243.263,424.040,30.100,true
84.000,car_north_peak_001_rider,-73.680,132.798,53.787,true
84.000,car_north_peak_005_rider,-156.519,166.179,32.739,true
84.000,ue_n001_0001,-133.658,494.793,38.070,true
84.000,ue_n001_0002,-253.155,424.753,29.071,true
84.000,ue_n001_0003,-140.350,494.846,37.267,true
84.000,ue_n001_0004,-253.883,437.037,30.128,true
84.000,ue_n001_0005,-203.111,495.595,30.010,true
84.000,ue_n001_0006,-253.186,497.711,30.102,true
84.000,ue_n042_0002,-355.591,253.958,28.369,true
84.000,ue_n042_0003,-359.348,250.007,28.370,true
84.000,ue_n042_0004,-367.970,228.661,28.370,true
84.000,ue_n042_0005,-369.108,191.799,28.383,true
84.000,ue_n043_0001,-367.635,174.874,28.390,true
84.000,ue_n043_0002,-271.698,86.454,32.430,true
84.000,ue_n043_0003,-284.353,80.998,33.290,true
84.000,ue_n043_0004,-366.300,130.885,28.606,true
84.000,ue_n043_0005,-352.245,92.840,32.843,true
84.000,ue_n043_0006,-343.060,83.901,33.356,true
84.000,ue_ujeongwon_0001,-233.201,341.149,30.100,true
84.000,ue_ujeongwon_0002,-251.117,472.016,30.330,true
84.000,ue_ujeongwon_0003,-293.586,385.356,24.690,true
84.000,ue_ujeongwon_0004,-297.816,438.389,24.586,true
84.000,car_north_base_003,-246.083,367.675,30.100,true
84.000,car_north_peak_003,-160.867,135.176,38.485,true
84.000,car_north_peak_006,-190.229,145.871,31.516,true
85.000,car_north_base_002_rider,-245.302,348.326,30.100,true
85.000,car_north_base_004_rider,-243.364,418.476,30.100,true
85.000,car_north_peak_001_rider,-68.959,129.108,53.967,true
85.000,car_north_peak_005_rider,-150.758,166.183,33.313,true
85.000,ue_n001_0001,-132.298,494.783,38.235,true
85.000,ue_n001_0002,-253.058,423.331,28.886,true
85.000,ue_n001_0003,-138.959,494.838,37.441,true
85.000,ue_n001_0004,-253.909,435.649,30.124,true
85.000,ue_n001_0005,-201.669,495.551,30.010,true
85.000,ue_n001_0006,-253.292,496.316,30.163,true
85.000,ue_n042_0002,-354.461,254.676,28.368,true
85.000,ue_n042_0003,-358.416,251.020,28.370,true
85.000,ue_n042_0004,-367.661,230.021,28.370,true
85.000,ue_n042_0005,-368.855,193.179,28.382,true
85.000,ue_n043_0001,-368.957,175.400,28.390,true
85.000,ue_n043_0002,-270.451,86.992,32.345,true
85.000,ue_n043_0003,-283.091,81.534,33.206,true
85.000,ue_n043_0004,-366.249,132.248,28.550,true
85.000,ue_n043_0005,-352.857,94.108,32.680,true
85.000,ue_n043_0006,-341.752,83.427,33.352,true
85.000,ue_ujeongwon_0001,-233.176,339.740,30.100,true
85.000,ue_ujeongwon_0002,-251.110,473.459,30.330,true
85.000,ue_ujeongwon_0003,-292.622,384.386,24.690,true
85.000,ue_ujeongwon_0004,-296.896,439.434,24.574,true
85.000,car_north_base_003,-245.859,362.351,30.100,true
85.000,car_north_peak_003,-155.346,135.050,39.693,true
85.000,car_north_peak_006,-186.941,141.218,32.637,true
86.000,car_north_base_002_rider,-245.111,343.011,30.100,true
86.000,car_north_base_004_rider,-243.394,412.908,30.100,true
86.000,car_north_peak_001_rider,-67.334,123.129,53.998,true
86.000,car_north_peak_005_rider,-145.000,166.188,33.886,true
86.000,ue_n001_0001,-130.933,494.770,38.407,true
86.000,ue_n001_0002,-252.961,421.927,28.703,true
86.000,ue_n001_0003,-137.590,494.825,37.601,true
86.000,ue_n001_0004,-253.676,434.243,30.119,true
86.000,ue_n001_0005,-200.259,495.562,30.106,true
86.000,ue_n001_0006,-253.142,494.977,30.223,true
86.000,ue_n042_0002,-353.305,255.410,28.366,true
86.000,ue_n042_0003,-357.433,252.088,28.370,true
86.000,ue_n042_0004,-367.346,231.407,28.370,true
86.000,ue_n042_0005,-368.607,194.534,28.381,true
86.000,ue_n043_0001,-370.237,175.910,28.391,true
86.000,ue_n043_0002,-269.203,87.531,32.260,true
86.000,ue_n043_0003,-281.838,82.075,33.121,true
86.000,ue_n043_0004,-366.192,133.619,28.502,true
86.000,ue_n043_0005,-353.450,95.317,32.496,true
86.000,ue_n043_0006,-340.399,82.936,33.347,true
86.000,ue_ujeongwon_0001,-233.150,338.328,30.100,true
86.000,ue_ujeongwon_0002,-251.103,474.908,30.330,true
86.000,ue_ujeongwon_0003,-291.621,383.378,24.690,true
86.000,ue_ujeongwon_0004,-295.985,440.463,24.548,true
86.000,car_north_base_003,-245.636,357.033,30.100,true
