# KHU_Final seed=675, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
209.000,car_north_peak_007_rider,-246.347,430.496,30.100,true
209.000,ue_n001_0002,-232.853,296.417,29.977,true
209.000,ue_n001_0003,-232.160,308.188,30.091,true
209.000,ue_n001_0004,-82.697,455.646,44.570,true
209.000,ue_n001_0005,-113.514,490.059,39.500,true
209.000,ue_n001_0006,-252.910,411.622,30.480,true
209.000,ue_n001_0007,-253.414,428.533,29.563,true
209.000,ue_n001_0008,-253.041,471.670,30.330,true
209.000,ue_n001_0009,-252.386,474.919,30.330,true
209.000,ue_n001_0010,-196.367,495.288,30.626,true
209.000,ue_n042_0001,-251.227,344.055,30.025,true
209.000,ue_n042_0003,-244.711,289.885,30.100,true
209.000,ue_n042_0006,-306.027,281.120,29.124,true
209.000,ue_n042_0007,-309.674,271.853,28.334,true
209.000,ue_n042_0009,-328.272,265.179,28.370,true
209.000,ue_n042_0010,-358.215,251.238,28.370,true
209.000,ue_n042_0011,-367.830,201.990,28.377,true
209.000,ue_n043_0001,-297.618,301.855,32.102,true
209.000,ue_n043_0004,-317.664,267.192,28.370,true
209.000,ue_n043_0005,-213.074,135.133,30.729,true
209.000,ue_n043_0006,-367.426,206.409,28.374,true
209.000,ue_n043_0007,-243.011,106.310,31.107,true
209.000,ue_n043_0008,-370.641,189.812,28.370,true
209.000,ue_n043_0009,-264.836,89.417,31.962,true
209.000,ue_n043_0010,-310.954,78.378,33.290,true
209.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0002,-149.924,494.925,36.101,true
209.000,ue_ujeongwon_0003,-194.701,262.332,30.203,true
209.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
209.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
209.000,ue_ujeongwon_0006,-232.833,300.531,30.080,true
209.000,ue_ujeongwon_0007,-232.801,307.003,30.100,true
209.000,ue_ujeongwon_0008,-248.481,311.897,30.100,true
209.000,ue_ujeongwon_0009,-248.600,334.572,30.100,true
209.000,ue_ujeongwon_0010,-287.055,442.780,25.006,true
209.000,car_north_base_004,-67.295,66.049,53.771,true
209.000,car_north_base_006,-67.234,104.377,54.048,true
209.000,car_north_base_011,-246.114,505.111,30.120,true
209.000,car_north_peak_005,-246.551,385.186,30.100,true
209.000,car_north_peak_006,-246.556,418.944,30.100,true
209.000,car_north_peak_008,-246.185,453.711,30.107,true
209.000,car_north_peak_009,-246.295,465.447,30.116,true
210.000,car_north_base_001_rider,-45.743,79.221,54.050,true
210.000,car_north_base_003_rider,-54.911,87.013,54.050,true
210.000,car_north_base_007_rider,-211.024,141.988,30.940,true
210.000,car_north_base_008_rider,-293.180,413.220,24.690,true
210.000,car_north_base_009_rider,-246.223,437.576,30.100,true
210.000,car_north_base_010_rider,-246.324,472.824,30.120,true
210.000,car_north_peak_007_rider,-246.428,426.028,30.100,true
210.000,ue_n001_0002,-232.857,295.026,29.971,true
210.000,ue_n001_0003,-232.162,306.840,30.100,true
210.000,ue_n001_0004,-81.680,454.766,44.879,true
210.000,ue_n001_0005,-112.994,488.804,39.500,true
210.000,ue_n001_0006,-252.910,410.249,30.480,true
210.000,ue_n001_0007,-253.322,427.185,29.387,true
210.000,ue_n001_0008,-253.048,470.278,30.330,true
210.000,ue_n001_0009,-252.393,473.484,30.330,true
210.000,ue_n001_0010,-195.002,495.281,30.787,true
210.000,ue_n042_0001,-251.004,345.444,30.019,true
210.000,ue_n042_0003,-244.711,289.885,30.100,true
210.000,ue_n042_0006,-305.627,282.427,29.233,true
210.000,ue_n042_0007,-308.522,272.954,28.444,true
210.000,ue_n042_0009,-326.929,265.468,28.370,true
210.000,ue_n042_0010,-357.256,252.280,28.370,true
210.000,ue_n042_0011,-367.704,203.371,28.376,true
210.000,ue_n043_0001,-296.712,302.913,32.105,true
210.000,ue_n043_0004,-316.231,267.411,28.370,true
210.000,ue_n043_0005,-211.997,135.982,30.761,true
210.000,ue_n043_0006,-367.295,207.834,28.373,true
210.000,ue_n043_0007,-241.986,107.200,31.075,true
210.000,ue_n043_0008,-370.839,191.177,28.370,true
210.000,ue_n043_0009,-263.566,89.965,31.875,true
210.000,ue_n043_0010,-309.598,78.511,33.290,true
210.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0002,-148.507,494.911,36.269,true
210.000,ue_ujeongwon_0003,-193.330,262.018,30.349,true
210.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
210.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
210.000,ue_ujeongwon_0006,-232.840,299.146,30.080,true
210.000,ue_ujeongwon_0007,-232.808,305.638,30.100,true
210.000,ue_ujeongwon_0008,-248.422,310.524,30.100,true
210.000,ue_ujeongwon_0009,-248.498,333.099,30.100,true
210.000,ue_ujeongwon_0010,-285.664,442.781,25.212,true
210.000,car_north_base_004,-67.290,60.903,53.519,true
210.000,car_north_base_006,-67.202,98.678,54.050,true
210.000,car_north_base_011,-246.148,499.885,30.120,true
210.000,car_north_peak_005,-246.542,379.747,30.100,true
210.000,car_north_peak_006,-246.597,414.479,30.100,true
210.000,car_north_peak_008,-246.143,449.188,30.104,true
210.000,car_north_peak_009,-246.252,460.873,30.113,true
211.000,car_north_base_001_rider,-46.766,79.210,54.050,true
211.000,car_north_base_003_rider,-54.911,87.013,54.050,true
211.000,car_north_base_007_rider,-215.761,138.107,30.778,true
211.000,car_north_base_008_rider,-294.399,412.823,24.690,true
211.000,car_north_base_009_rider,-246.300,433.117,30.100,true
211.000,car_north_base_010_rider,-246.320,468.148,30.118,true
211.000,car_north_peak_007_rider,-246.509,421.548,30.100,true
211.000,ue_n001_0002,-232.714,293.626,30.016,true
211.000,ue_n001_0003,-232.169,305.460,30.100,true
211.000,ue_n001_0004,-80.673,453.904,45.189,true
211.000,ue_n001_0005,-112.600,487.451,39.500,true
211.000,ue_n001_0006,-252.910,408.778,30.480,true
211.000,ue_n001_0007,-253.229,425.832,29.211,true
211.000,ue_n001_0008,-253.054,468.921,30.330,true
211.000,ue_n001_0009,-253.039,472.113,30.330,true
211.000,ue_n001_0010,-193.646,495.275,30.946,true
211.000,ue_n042_0001,-250.239,346.625,30.050,true
211.000,ue_n042_0003,-244.711,289.885,30.100,true
211.000,ue_n042_0006,-305.217,283.771,29.345,true
211.000,ue_n042_0007,-308.112,274.297,28.556,true
211.000,ue_n042_0009,-325.558,265.763,28.370,true
211.000,ue_n042_0010,-356.318,253.299,28.370,true
211.000,ue_n042_0011,-367.577,204.757,28.375,true
211.000,ue_n043_0001,-295.775,304.009,32.109,true
211.000,ue_n043_0004,-314.873,267.618,28.370,true
211.000,ue_n043_0005,-210.907,136.842,30.794,true
211.000,ue_n043_0006,-367.171,209.197,28.372,true
211.000,ue_n043_0007,-240.921,108.125,31.042,true
211.000,ue_n043_0008,-371.027,192.534,28.370,true
211.000,ue_n043_0009,-262.239,90.538,31.785,true
211.000,ue_n043_0010,-308.191,78.650,33.290,true
211.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0002,-147.150,494.899,36.430,true
211.000,ue_ujeongwon_0003,-191.987,261.715,30.478,true
211.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
211.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
211.000,ue_ujeongwon_0006,-232.847,297.763,30.013,true
211.000,ue_ujeongwon_0007,-232.815,304.236,30.100,true
211.000,ue_ujeongwon_0008,-248.360,309.138,30.100,true
211.000,ue_ujeongwon_0009,-248.425,331.668,30.100,true
211.000,ue_ujeongwon_0010,-284.298,442.788,25.353,true
211.000,car_north_base_004,-67.284,55.753,53.266,true
211.000,car_north_base_006,-67.171,92.976,54.050,true
211.000,car_north_base_011,-246.182,494.664,30.120,true
211.000,car_north_peak_005,-246.362,374.299,30.100,true
211.000,car_north_peak_006,-246.590,409.994,30.100,true
211.000,car_north_peak_008,-246.101,444.691,30.100,true
211.000,car_north_peak_009,-246.209,456.336,30.109,true
212.000,car_north_base_001_rider,-47.762,79.199,54.050,true
212.000,car_north_base_003_rider,-54.911,87.013,54.050,true
212.000,car_north_base_007_rider,-220.494,134.229,30.617,true
212.000,car_north_base_008_rider,-295.621,412.424,24.690,true
212.000,car_north_base_009_rider,-246.381,428.643,30.100,true
212.000,car_north_base_010_rider,-246.277,463.571,30.115,true
212.000,car_north_peak_007_rider,-246.590,417.077,30.100,true
212.000,ue_n001_0002,-232.260,292.290,30.040,true
212.000,ue_n001_0003,-232.815,304.126,30.100,true
212.000,ue_n001_0004,-79.977,452.725,45.463,true
212.000,ue_n001_0005,-112.238,486.088,39.500,true
212.000,ue_n001_0006,-252.910,407.423,30.480,true
212.000,ue_n001_0007,-253.130,424.392,29.024,true
212.000,ue_n001_0008,-253.061,467.510,30.330,true
212.000,ue_n001_0009,-253.046,470.736,30.330,true
212.000,ue_n001_0010,-192.264,495.266,31.099,true
212.000,ue_n042_0001,-249.499,347.766,30.081,true
212.000,ue_n042_0003,-244.711,289.885,30.100,true
212.000,ue_n042_0006,-304.557,285.040,29.457,true
212.000,ue_n042_0007,-307.706,275.625,28.667,true
212.000,ue_n042_0009,-324.253,266.044,28.370,true
212.000,ue_n042_0010,-355.289,254.150,28.369,true
212.000,ue_n042_0011,-367.449,206.158,28.374,true
212.000,ue_n043_0001,-294.615,304.527,32.110,true
212.000,ue_n043_0004,-313.542,267.822,28.370,true
212.000,ue_n043_0005,-209.788,137.725,30.827,true
212.000,ue_n043_0006,-367.046,210.557,28.371,true
212.000,ue_n043_0007,-239.866,109.042,31.009,true
212.000,ue_n043_0008,-371.227,193.916,28.370,true
212.000,ue_n043_0009,-260.931,91.103,31.696,true
212.000,ue_n043_0010,-306.819,78.785,33.290,true
212.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0002,-145.800,494.892,36.607,true
212.000,ue_ujeongwon_0003,-190.549,261.645,30.653,true
212.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
212.000,ue_ujeongwon_0006,-232.853,296.391,29.977,true
212.000,ue_ujeongwon_0007,-232.822,302.836,30.097,true
212.000,ue_ujeongwon_0008,-248.298,307.741,30.100,true
212.000,ue_ujeongwon_0009,-248.363,330.247,30.100,true
212.000,ue_ujeongwon_0010,-282.893,442.790,25.511,true
212.000,car_north_base_004,-67.279,50.607,53.014,true
212.000,car_north_base_006,-67.139,87.289,54.050,true
212.000,car_north_base_011,-246.216,489.447,30.120,true
212.000,car_north_peak_005,-246.133,368.865,30.100,true
212.000,car_north_peak_006,-246.583,405.519,30.100,true
212.000,car_north_peak_008,-246.178,440.206,30.100,true
212.000,car_north_peak_009,-246.167,451.818,30.106,true
213.000,car_north_base_001_rider,-48.778,79.189,54.050,true
213.000,car_north_base_003_rider,-54.911,87.013,54.050,true
213.000,car_north_base_007_rider,-225.050,130.163,30.529,true
213.000,car_north_base_008_rider,-296.795,412.041,24.690,true
213.000,car_north_base_009_rider,-246.462,424.168,30.100,true
213.000,car_north_base_010_rider,-246.234,459.001,30.111,true
213.000,car_north_peak_007_rider,-246.594,412.609,30.100,true
213.000,ue_n001_0002,-231.510,291.122,30.040,true
213.000,ue_n001_0003,-232.818,303.549,30.097,true
213.000,ue_n001_0004,-79.344,451.473,45.711,true
213.000,ue_n001_0005,-111.869,484.700,39.500,true
213.000,ue_n001_0006,-252.910,406.046,30.480,true
213.000,ue_n001_0007,-253.035,423.007,28.843,true
213.000,ue_n001_0008,-253.067,466.133,30.330,true
213.000,ue_n001_0009,-253.053,469.284,30.330,true
213.000,ue_n001_0010,-190.872,495.253,31.235,true
213.000,ue_n042_0001,-248.289,348.566,30.100,true
213.000,ue_n042_0003,-244.711,289.885,30.100,true
213.000,ue_n042_0006,-304.245,284.888,29.649,true
213.000,ue_n042_0007,-307.293,276.976,28.779,true
213.000,ue_n042_0009,-322.898,266.336,28.370,true
213.000,ue_n042_0010,-354.077,254.920,28.367,true
213.000,ue_n042_0011,-367.320,207.563,28.373,true
213.000,ue_n043_0001,-293.306,304.853,32.110,true
213.000,ue_n043_0004,-312.254,268.281,28.370,true
213.000,ue_n043_0005,-208.663,138.612,30.861,true
213.000,ue_n043_0006,-366.921,211.927,28.370,true
213.000,ue_n043_0007,-238.836,109.937,30.977,true
213.000,ue_n043_0008,-371.419,195.304,28.370,true
213.000,ue_n043_0009,-259.732,91.785,31.629,true
213.000,ue_n043_0010,-305.428,78.922,33.290,true
213.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0002,-144.366,494.881,36.781,true
213.000,ue_ujeongwon_0003,-189.199,261.321,30.869,true
213.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
213.000,ue_ujeongwon_0006,-232.855,295.010,29.971,true
213.000,ue_ujeongwon_0007,-232.828,301.461,30.083,true
213.000,ue_ujeongwon_0008,-248.237,306.313,30.100,true
213.000,ue_ujeongwon_0009,-248.300,328.794,30.100,true
213.000,ue_ujeongwon_0010,-281.533,442.791,25.679,true
213.000,car_north_base_004,-67.273,45.466,52.763,true
213.000,car_north_base_006,-67.112,81.609,54.050,true
213.000,car_north_base_011,-246.250,484.224,30.120,true
213.000,car_north_peak_005,-245.904,363.419,30.100,true
213.000,car_north_peak_006,-246.576,401.035,30.100,true
213.000,car_north_peak_008,-246.255,435.729,30.100,true
213.000,car_north_peak_009,-246.125,447.317,30.102,true
214.000,car_north_base_001_rider,-49.740,79.178,54.050,true
214.000,car_north_base_003_rider,-54.911,87.013,54.050,true
214.000,car_north_base_007_rider,-229.161,125.593,30.635,true
214.000,car_north_base_008_rider,-298.051,411.631,24.690,true
214.000,car_north_base_009_rider,-246.542,419.697,30.100,true
214.000,car_north_base_010_rider,-246.192,454.474,30.108,true
214.000,car_north_peak_007_rider,-246.587,408.130,30.100,true
214.000,ue_n001_0002,-230.759,289.954,30.040,true
214.000,ue_n001_0003,-232.825,302.153,30.083,true
214.000,ue_n001_0004,-78.878,450.190,45.897,true
214.000,ue_n001_0005,-111.606,483.346,39.500,true
214.000,ue_n001_0006,-252.910,404.644,30.480,true
214.000,ue_n001_0007,-252.943,421.656,28.667,true
214.000,ue_n001_0008,-253.074,464.739,30.330,true
214.000,ue_n001_0009,-253.059,467.863,30.330,true
214.000,ue_n001_0010,-189.467,495.239,31.371,true
214.000,ue_n042_0001,-246.879,347.824,30.100,true
214.000,ue_n042_0003,-244.711,289.885,30.100,true
214.000,ue_n042_0006,-302.885,284.959,29.876,true
214.000,ue_n042_0007,-306.886,278.310,28.890,true
214.000,ue_n042_0009,-321.540,266.600,28.370,true
214.000,ue_n042_0010,-352.934,255.646,28.365,true
214.000,ue_n042_0011,-367.193,208.955,28.372,true
214.000,ue_n043_0004,-311.224,268.639,28.358,true
214.000,ue_n043_0005,-207.573,139.471,30.894,true
214.000,ue_n043_0006,-366.969,213.325,28.370,true
214.000,ue_n043_0007,-237.779,110.854,30.944,true
214.000,ue_n043_0008,-371.611,196.693,28.370,true
214.000,ue_n043_0009,-258.678,92.700,31.596,true
214.000,ue_n043_0010,-304.068,79.056,33.290,true
214.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0002,-142.972,494.867,36.945,true
214.000,ue_ujeongwon_0003,-187.903,260.790,30.988,true
214.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
214.000,ue_ujeongwon_0006,-232.715,293.637,30.016,true
214.000,ue_ujeongwon_0007,-232.835,300.029,30.080,true
214.000,ue_ujeongwon_0008,-248.174,304.877,30.100,true
214.000,ue_ujeongwon_0009,-248.240,327.406,30.100,true
214.000,ue_ujeongwon_0010,-280.124,442.798,25.928,true
214.000,car_north_base_004,-67.268,40.312,52.510,true
214.000,car_north_base_006,-67.173,75.918,54.034,true
214.000,car_north_base_011,-246.283,479.017,30.120,true
214.000,car_north_peak_005,-245.676,357.993,30.100,true
214.000,car_north_peak_006,-246.568,396.540,30.100,true
214.000,car_north_peak_008,-246.333,431.255,30.100,true
214.000,car_north_peak_009,-246.133,442.833,30.100,true
215.000,car_north_base_001_rider,-50.752,79.165,54.050,true
215.000,car_north_base_003_rider,-54.911,87.013,54.050,true
215.000,car_north_base_007_rider,-233.254,121.043,30.740,true
215.000,car_north_base_008_rider,-299.235,411.245,24.690,true
215.000,car_north_base_009_rider,-246.598,415.210,30.100,true
215.000,car_north_base_010_rider,-246.150,449.954,30.104,true
215.000,car_north_peak_007_rider,-246.580,403.632,30.100,true
215.000,ue_n001_0002,-230.008,288.787,30.040,true
215.000,ue_n001_0003,-232.835,300.085,30.080,true
215.000,ue_n001_0004,-78.670,448.803,45.990,true
215.000,ue_n001_0005,-111.473,481.991,39.500,true
215.000,ue_n001_0006,-252.910,403.274,30.480,true
215.000,ue_n001_0007,-252.850,420.309,28.492,true
215.000,ue_n001_0008,-253.080,463.369,30.330,true
215.000,ue_n001_0009,-253.066,466.483,30.330,true
215.000,ue_n001_0010,-188.038,495.228,31.512,true
215.000,ue_n042_0001,-245.463,347.863,30.100,true
215.000,ue_n042_0003,-244.711,289.885,30.100,true
215.000,ue_n042_0006,-302.322,285.458,30.100,true
215.000,ue_n042_0007,-306.492,279.598,28.998,true
215.000,ue_n042_0009,-320.127,266.815,28.370,true
215.000,ue_n042_0010,-351.766,256.388,28.363,true
215.000,ue_n042_0011,-367.064,210.358,28.371,true
215.000,ue_n043_0004,-310.562,269.865,28.312,true
215.000,ue_n043_0005,-206.504,140.314,30.926,true
215.000,ue_n043_0006,-366.843,214.735,28.370,true
215.000,ue_n043_0007,-236.813,111.870,30.917,true
215.000,ue_n043_0008,-371.816,198.111,28.370,true
215.000,ue_n043_0009,-257.626,93.615,31.563,true
215.000,ue_n043_0010,-302.707,79.190,33.290,true
215.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0002,-141.548,494.853,37.118,true
215.000,ue_ujeongwon_0003,-186.685,260.254,31.090,true
215.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
215.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
215.000,ue_ujeongwon_0006,-232.297,292.347,30.040,true
215.000,ue_ujeongwon_0007,-232.842,298.654,30.057,true
215.000,ue_ujeongwon_0008,-248.116,303.534,30.100,true
215.000,ue_ujeongwon_0009,-248.639,326.314,30.100,true
215.000,ue_ujeongwon_0010,-278.751,442.805,26.171,true
215.000,car_north_base_004,-67.263,35.173,52.259,true
215.000,car_north_base_006,-67.299,70.219,53.975,true
215.000,car_north_base_011,-246.317,473.797,30.120,true
215.000,car_north_peak_005,-245.447,352.551,30.100,true
215.000,car_north_peak_006,-246.561,392.062,30.100,true
215.000,car_north_peak_008,-246.414,426.783,30.100,true
215.000,car_north_peak_009,-246.210,438.364,30.100,true
216.000,car_north_base_001_rider,-51.784,79.151,54.050,true
216.000,car_north_base_003_rider,-54.911,87.013,54.050,true
216.000,car_north_base_007_rider,-237.362,116.478,30.846,true
216.000,car_north_base_008_rider,-300.464,410.844,24.690,true
216.000,car_north_base_009_rider,-246.591,410.715,30.100,true
216.000,car_north_base_010_rider,-246.108,445.461,30.101,true
216.000,car_north_peak_007_rider,-246.573,399.154,30.100,true
216.000,ue_n001_0002,-229.257,287.616,30.040,true
216.000,ue_n001_0003,-232.842,298.643,30.057,true
216.000,ue_n001_0004,-78.656,447.440,45.990,true
216.000,ue_n001_0005,-111.480,480.574,39.500,true
216.000,ue_n001_0006,-252.910,401.926,30.480,true
216.000,ue_n001_0007,-252.840,419.628,29.576,true
216.000,ue_n001_0008,-253.087,461.994,30.330,true
216.000,ue_n001_0009,-253.072,465.046,30.330,true
216.000,ue_n001_0010,-186.654,495.221,31.654,true
216.000,ue_n042_0001,-244.102,347.840,30.100,true
216.000,ue_n042_0003,-244.711,289.885,30.100,true
216.000,ue_n042_0006,-301.436,284.340,30.100,true
216.000,ue_n042_0007,-306.091,280.911,29.107,true
216.000,ue_n042_0009,-318.719,267.031,28.370,true
216.000,ue_n042_0010,-350.607,257.125,28.361,true
216.000,ue_n042_0011,-366.934,211.784,28.370,true
216.000,ue_n043_0004,-309.915,271.062,28.266,true
216.000,ue_n043_0005,-205.366,141.212,30.960,true
216.000,ue_n043_0006,-366.976,216.114,28.370,true
216.000,ue_n043_0007,-235.859,112.903,30.890,true
216.000,ue_n043_0008,-372.012,199.529,28.370,true
216.000,ue_n043_0009,-256.581,94.522,31.530,true
216.000,ue_n043_0010,-301.314,79.327,33.290,true
216.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0002,-140.197,494.845,37.287,true
216.000,ue_ujeongwon_0003,-185.394,259.687,31.199,true
216.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
216.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
216.000,ue_ujeongwon_0006,-231.537,291.164,30.040,true
216.000,ue_ujeongwon_0007,-232.849,297.275,29.990,true
216.000,ue_ujeongwon_0008,-248.110,302.137,30.103,true
216.000,ue_ujeongwon_0009,-249.157,325.047,30.100,true
216.000,ue_ujeongwon_0010,-277.338,442.810,26.408,true
216.000,car_north_base_004,-67.257,30.028,52.007,true
216.000,car_north_base_006,-67.293,64.513,53.695,true
216.000,car_north_base_011,-246.324,468.579,30.119,true
216.000,car_north_peak_005,-245.270,347.114,30.100,true
216.000,car_north_peak_006,-246.554,387.586,30.100,true
216.000,car_north_peak_008,-246.496,422.288,30.100,true
216.000,car_north_peak_009,-246.287,433.881,30.100,true
217.000,car_north_base_001_rider,-52.777,79.141,54.050,true
217.000,car_north_base_003_rider,-54.911,87.013,54.050,true
217.000,car_north_base_007_rider,-241.677,112.131,30.971,true
217.000,car_north_base_008_rider,-301.650,410.457,24.690,true
217.000,car_north_base_009_rider,-246.584,406.240,30.100,true
217.000,car_north_base_010_rider,-246.165,440.979,30.100,true
217.000,car_north_peak_007_rider,-246.565,394.673,30.100,true
217.000,ue_n001_0002,-228.512,286.458,30.040,true
217.000,ue_n001_0003,-232.849,297.214,29.987,true
217.000,ue_n001_0004,-78.638,446.027,45.990,true
217.000,ue_n001_0005,-111.480,479.206,39.500,true
217.000,ue_n001_0006,-252.910,400.491,30.480,true
217.000,ue_n001_0007,-253.058,418.781,30.480,true
217.000,ue_n001_0008,-253.090,460.565,30.330,true
217.000,ue_n001_0009,-253.079,463.692,30.330,true
217.000,ue_n001_0010,-185.235,495.208,31.817,true
217.000,ue_n042_0001,-242.718,347.815,30.100,true
217.000,ue_n042_0003,-244.711,289.885,30.100,true
217.000,ue_n042_0006,-300.786,283.112,30.100,true
217.000,ue_n042_0007,-305.694,282.208,29.215,true
217.000,ue_n042_0009,-317.348,267.240,28.370,true
217.000,ue_n042_0010,-349.440,257.866,28.359,true
217.000,ue_n042_0011,-366.954,213.167,28.370,true
217.000,ue_n043_0004,-308.753,272.197,28.381,true
217.000,ue_n043_0005,-204.276,142.071,30.992,true
217.000,ue_n043_0006,-367.106,217.469,28.370,true
217.000,ue_n043_0007,-234.905,113.937,30.863,true
217.000,ue_n043_0008,-372.216,200.949,28.370,true
217.000,ue_n043_0009,-255.494,95.467,31.496,true
217.000,ue_n043_0010,-299.905,79.466,33.290,true
217.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0002,-138.832,494.837,37.456,true
217.000,ue_ujeongwon_0003,-184.097,259.117,31.308,true
217.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
217.000,ue_ujeongwon_0006,-230.795,290.010,30.040,true
217.000,ue_ujeongwon_0007,-232.856,295.908,29.974,true
217.000,ue_ujeongwon_0008,-248.146,300.746,30.109,true
217.000,ue_ujeongwon_0009,-249.077,323.404,30.100,true
217.000,ue_ujeongwon_0010,-275.950,442.810,26.609,true
217.000,car_north_base_004,-67.252,24.884,51.755,true
217.000,car_north_base_006,-67.287,58.814,53.416,true
217.000,car_north_base_011,-246.275,463.352,30.115,true
217.000,car_north_peak_005,-244.907,341.690,30.100,true
217.000,car_north_peak_006,-246.547,383.112,30.100,true
217.000,car_north_peak_008,-246.577,417.804,30.100,true
217.000,car_north_peak_009,-246.367,429.390,30.100,true
218.000,car_north_base_001_rider,-53.766,79.132,54.050,true
218.000,car_north_base_003_rider,-54.911,87.013,54.050,true
218.000,car_north_base_007_rider,-246.313,108.130,31.128,true
218.000,car_north_base_008_rider,-302.858,410.063,24.690,true
218.000,car_north_base_009_rider,-246.577,401.749,30.100,true
218.000,car_north_base_010_rider,-246.242,436.482,30.100,true
218.000,car_north_peak_007_rider,-246.558,390.191,30.100,true
218.000,ue_n001_0002,-227.769,285.301,30.040,true
218.000,ue_n001_0003,-232.856,295.816,29.974,true
218.000,ue_n001_0004,-78.617,444.621,45.990,true
218.000,ue_n001_0005,-111.484,477.814,39.500,true
218.000,ue_n001_0006,-252.910,399.099,30.480,true
218.000,ue_n001_0007,-252.918,417.376,30.480,true
218.000,ue_n001_0008,-253.090,459.117,30.330,true
218.000,ue_n001_0009,-253.085,462.276,30.330,true
218.000,ue_n001_0010,-183.838,495.194,31.977,true
218.000,ue_n042_0001,-241.280,347.788,30.100,true
218.000,ue_n042_0003,-244.711,289.885,30.100,true
218.000,ue_n042_0006,-300.139,281.892,30.100,true
218.000,ue_n042_0007,-305.291,283.530,29.325,true
218.000,ue_n042_0009,-315.951,267.454,28.370,true
218.000,ue_n042_0010,-348.217,258.643,28.357,true
218.000,ue_n042_0011,-366.828,214.578,28.370,true
218.000,ue_n043_0004,-308.344,273.538,28.493,true
218.000,ue_n043_0005,-203.189,142.929,31.025,true
218.000,ue_n043_0006,-367.238,218.846,28.370,true
218.000,ue_n043_0007,-233.954,114.967,30.836,true
218.000,ue_n043_0008,-372.402,202.282,28.370,true
218.000,ue_n043_0009,-254.432,96.389,31.463,true
218.000,ue_n043_0010,-298.507,79.604,33.290,true
218.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0002,-137.418,494.823,37.622,true
218.000,ue_ujeongwon_0003,-183.101,258.840,31.405,true
218.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
218.000,ue_ujeongwon_0006,-230.030,288.820,30.040,true
218.000,ue_ujeongwon_0007,-232.806,294.526,29.987,true
218.000,ue_ujeongwon_0008,-248.144,299.326,30.110,true
218.000,ue_ujeongwon_0009,-248.919,322.235,30.100,true
218.000,ue_ujeongwon_0010,-274.548,442.815,26.807,true
218.000,car_north_base_004,-67.246,19.729,51.502,true
218.000,car_north_base_006,-67.282,53.125,53.138,true
218.000,car_north_base_011,-246.226,458.143,30.111,true
218.000,car_north_peak_005,-244.073,336.302,30.100,true
218.000,car_north_peak_006,-246.540,378.649,30.100,true
218.000,car_north_peak_008,-246.595,413.315,30.100,true
218.000,car_north_peak_009,-246.449,424.887,30.100,true
219.000,car_north_base_001_rider,-54.767,79.123,54.050,true
219.000,car_north_base_003_rider,-54.911,87.013,54.050,true
219.000,car_north_base_007_rider,-250.951,104.128,31.285,true
219.000,car_north_base_008_rider,-304.040,409.677,24.690,true
219.000,car_north_base_009_rider,-246.570,397.281,30.100,true
219.000,car_north_base_010_rider,-246.320,432.005,30.100,true
219.000,car_north_peak_007_rider,-246.551,385.727,30.100,true
219.000,ue_n001_0002,-227.021,284.137,30.040,true
219.000,ue_n001_0003,-232.795,294.421,29.991,true
219.000,ue_n001_0004,-78.596,443.189,45.990,true
