# KHU_Final seed=216, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
347.000,ue_n042_0016,-353.134,255.519,28.365,true
347.000,ue_n042_0017,-362.955,245.663,28.370,true
347.000,ue_n042_0018,-367.780,229.498,28.370,true
347.000,ue_n042_0019,-373.504,210.132,28.370,true
347.000,ue_n042_0020,-366.819,214.485,28.370,true
347.000,ue_n043_0001,-211.786,350.089,30.785,true
347.000,ue_n043_0006,-73.010,92.491,53.910,true
347.000,ue_n043_0009,-104.575,129.260,49.581,true
347.000,ue_n043_0010,-112.178,129.400,48.237,true
347.000,ue_n043_0011,-309.296,287.033,29.487,true
347.000,ue_n043_0012,-182.812,183.208,30.095,true
347.000,ue_n043_0013,-223.224,126.589,30.532,true
347.000,ue_n043_0014,-373.988,208.953,28.370,true
347.000,ue_n043_0015,-235.949,112.807,30.892,true
347.000,ue_n043_0016,-238.285,110.415,30.960,true
347.000,ue_n043_0017,-241.730,107.423,31.067,true
347.000,ue_n043_0018,-365.508,120.280,28.965,true
347.000,ue_n043_0019,-361.032,111.011,29.548,true
347.000,ue_n043_0020,-358.376,105.526,30.497,true
347.000,ue_n043_0021,-343.448,84.042,33.358,true
347.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
347.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
347.000,ue_ujeongwon_0010,-187.416,260.576,31.029,true
347.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
347.000,ue_ujeongwon_0012,-228.879,287.028,30.040,true
347.000,ue_ujeongwon_0013,-232.827,301.747,30.086,true
347.000,ue_ujeongwon_0014,-251.529,354.382,30.243,true
347.000,ue_ujeongwon_0015,-251.214,449.291,30.292,true
347.000,ue_ujeongwon_0016,-258.761,363.423,30.480,true
347.000,ue_ujeongwon_0017,-267.432,365.092,27.514,true
347.000,car_north_base_009,-67.271,111.276,54.030,true
347.000,car_north_base_010,-135.795,134.605,43.969,true
347.000,car_north_base_011,-193.896,155.893,31.140,true
348.000,car_north_base_006_rider,-306.520,275.103,28.651,true
348.000,car_north_base_012_rider,-194.120,162.877,30.192,true
348.000,car_north_base_014_rider,-243.336,295.355,30.100,true
348.000,ue_n001_0004,-244.711,289.885,30.100,true
348.000,ue_n001_0007,-149.578,246.433,34.694,true
348.000,ue_n001_0008,-159.596,246.580,34.335,true
348.000,ue_n001_0009,-153.304,260.230,34.600,true
348.000,ue_n001_0010,-244.917,293.426,30.100,true
348.000,ue_n001_0011,-215.683,273.708,29.675,true
348.000,ue_n001_0012,-250.466,343.635,30.068,true
348.000,ue_n001_0013,-95.304,461.083,41.140,true
348.000,ue_n001_0014,-252.910,372.823,30.480,true
348.000,ue_n001_0015,-233.004,381.495,30.286,true
348.000,ue_n001_0016,-252.910,411.654,30.480,true
348.000,ue_n001_0017,-253.097,457.592,30.330,true
348.000,ue_n001_0018,-182.727,495.183,32.101,true
348.000,ue_n001_0019,-186.453,495.220,31.676,true
348.000,ue_n001_0020,-187.921,495.227,31.524,true
348.000,ue_n042_0002,-244.524,289.107,30.100,true
348.000,ue_n042_0003,-153.084,355.274,36.644,true
348.000,ue_n042_0010,-245.609,282.414,30.100,true
348.000,ue_n042_0011,-253.879,276.826,30.100,true
348.000,ue_n042_0012,-261.813,276.223,30.100,true
348.000,ue_n042_0014,-305.488,282.883,29.271,true
348.000,ue_n042_0015,-334.682,263.613,28.363,true
348.000,ue_n042_0016,-351.940,256.278,28.363,true
348.000,ue_n042_0017,-362.284,246.818,28.370,true
348.000,ue_n042_0018,-367.459,230.908,28.370,true
348.000,ue_n042_0019,-373.703,211.508,28.370,true
348.000,ue_n042_0020,-366.950,215.849,28.370,true
348.000,ue_n043_0001,-210.401,350.247,30.932,true
348.000,ue_n043_0006,-73.050,91.119,53.910,true
348.000,ue_n043_0009,-103.230,129.240,49.838,true
348.000,ue_n043_0010,-110.778,129.375,48.449,true
348.000,ue_n043_0011,-310.661,286.993,29.469,true
348.000,ue_n043_0012,-182.954,184.593,29.907,true
348.000,ue_n043_0013,-222.299,127.591,30.506,true
348.000,ue_n043_0014,-374.175,210.317,28.370,true
348.000,ue_n043_0015,-234.991,113.844,30.865,true
348.000,ue_n043_0016,-237.289,111.355,30.930,true
348.000,ue_n043_0017,-240.644,108.366,31.034,true
348.000,ue_n043_0018,-366.105,121.528,28.950,true
348.000,ue_n043_0019,-361.643,112.281,29.412,true
348.000,ue_n043_0020,-358.953,106.727,30.263,true
348.000,ue_n043_0021,-342.142,83.568,33.353,true
348.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
348.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
348.000,ue_ujeongwon_0010,-186.131,260.011,31.137,true
348.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
348.000,ue_ujeongwon_0012,-228.113,285.838,30.040,true
348.000,ue_ujeongwon_0013,-232.834,300.386,30.080,true
348.000,ue_ujeongwon_0014,-251.323,353.036,30.229,true
348.000,ue_ujeongwon_0015,-251.207,450.621,30.359,true
348.000,ue_ujeongwon_0016,-257.415,363.720,30.490,true
348.000,ue_ujeongwon_0017,-266.616,364.881,28.613,true
348.000,car_north_base_009,-67.245,106.436,54.043,true
348.000,car_north_base_010,-130.281,134.496,45.069,true
348.000,car_north_base_011,-193.177,150.577,31.140,true
349.000,car_north_base_006_rider,-306.115,276.431,28.760,true
349.000,car_north_base_012_rider,-193.951,157.522,30.818,true
349.000,car_north_base_014_rider,-242.781,288.700,30.100,true
349.000,ue_n001_0004,-244.711,289.885,30.100,true
349.000,ue_n001_0007,-148.168,246.228,34.737,true
349.000,ue_n001_0008,-158.251,246.610,34.456,true
349.000,ue_n001_0009,-151.954,260.220,34.600,true
349.000,ue_n001_0010,-244.917,293.426,30.100,true
349.000,ue_n001_0011,-214.648,272.845,29.867,true
349.000,ue_n001_0012,-250.433,342.043,30.092,true
349.000,ue_n001_0013,-93.963,460.733,41.416,true
349.000,ue_n001_0014,-252.910,371.420,30.480,true
349.000,ue_n001_0015,-233.011,380.054,30.278,true
349.000,ue_n001_0016,-252.910,410.311,30.480,true
349.000,ue_n001_0017,-253.104,456.188,30.330,true
349.000,ue_n001_0018,-181.312,495.175,32.259,true
349.000,ue_n001_0019,-185.089,495.206,31.834,true
349.000,ue_n001_0020,-186.476,495.220,31.673,true
349.000,ue_n042_0002,-244.524,289.107,30.100,true
349.000,ue_n042_0003,-151.741,355.414,36.778,true
349.000,ue_n042_0010,-245.852,283.823,30.100,true
349.000,ue_n042_0011,-252.474,276.933,30.100,true
349.000,ue_n042_0012,-260.449,276.327,30.100,true
349.000,ue_n042_0014,-305.094,284.172,29.378,true
349.000,ue_n042_0015,-333.309,263.961,28.365,true
349.000,ue_n042_0016,-350.775,257.018,28.361,true
349.000,ue_n042_0017,-361.360,247.821,28.370,true
349.000,ue_n042_0018,-367.133,232.344,28.370,true
349.000,ue_n042_0019,-373.890,212.861,28.370,true
349.000,ue_n042_0020,-367.082,217.224,28.370,true
349.000,ue_n043_0001,-209.054,350.399,31.075,true
349.000,ue_n043_0006,-73.100,89.684,53.910,true
349.000,ue_n043_0009,-101.865,129.210,50.094,true
349.000,ue_n043_0010,-109.387,129.350,48.661,true
349.000,ue_n043_0011,-312.054,286.952,29.450,true
349.000,ue_n043_0012,-182.994,186.012,29.881,true
349.000,ue_n043_0013,-221.341,128.613,30.482,true
349.000,ue_n043_0014,-374.372,211.667,28.370,true
349.000,ue_n043_0015,-234.023,114.892,30.838,true
349.000,ue_n043_0016,-236.348,112.374,30.904,true
349.000,ue_n043_0017,-239.586,109.285,31.001,true
349.000,ue_n043_0018,-366.614,122.761,28.917,true
349.000,ue_n043_0019,-362.228,113.504,29.297,true
349.000,ue_n043_0020,-359.538,107.920,30.029,true
349.000,ue_n043_0021,-340.777,83.073,33.348,true
349.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
349.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
349.000,ue_ujeongwon_0010,-184.876,259.459,31.242,true
349.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
349.000,ue_ujeongwon_0012,-227.366,284.673,30.040,true
349.000,ue_ujeongwon_0013,-232.841,298.971,30.073,true
349.000,ue_ujeongwon_0014,-250.863,351.754,30.216,true
349.000,ue_ujeongwon_0015,-251.201,452.047,30.332,true
349.000,ue_ujeongwon_0016,-256.241,363.602,30.481,true
349.000,ue_ujeongwon_0017,-265.626,364.462,29.449,true
349.000,car_north_base_009,-67.218,101.598,54.050,true
349.000,car_north_base_010,-124.727,134.422,45.950,true
349.000,car_north_base_011,-190.324,146.005,31.483,true
350.000,car_north_base_006_rider,-305.726,277.706,28.865,true
350.000,car_north_base_012_rider,-193.637,152.162,31.140,true
350.000,car_north_base_014_rider,-241.217,282.183,30.100,true
350.000,ue_n001_0004,-244.711,289.885,30.100,true
350.000,ue_n001_0007,-146.795,246.014,34.640,true
350.000,ue_n001_0008,-156.858,246.640,34.543,true
350.000,ue_n001_0009,-150.565,260.220,34.600,true
350.000,ue_n001_0010,-244.917,293.426,30.100,true
350.000,ue_n001_0011,-213.414,272.155,30.066,true
350.000,ue_n001_0012,-249.750,340.821,30.095,true
350.000,ue_n001_0013,-92.641,460.386,41.704,true
350.000,ue_n001_0014,-252.910,370.001,30.480,true
350.000,ue_n001_0015,-233.017,378.648,30.258,true
350.000,ue_n001_0016,-252.910,408.928,30.480,true
350.000,ue_n001_0017,-253.111,454.790,30.330,true
350.000,ue_n001_0018,-179.963,495.167,32.413,true
350.000,ue_n001_0019,-183.739,495.193,31.988,true
350.000,ue_n001_0020,-185.120,495.207,31.831,true
350.000,ue_n042_0002,-244.524,289.107,30.100,true
350.000,ue_n042_0003,-150.327,355.541,36.916,true
350.000,ue_n042_0010,-246.097,285.227,30.100,true
350.000,ue_n042_0011,-251.114,277.036,30.100,true
350.000,ue_n042_0012,-259.041,276.434,30.100,true
350.000,ue_n042_0014,-304.447,285.400,29.487,true
350.000,ue_n042_0015,-331.951,264.305,28.367,true
350.000,ue_n042_0016,-349.578,257.778,28.359,true
350.000,ue_n042_0017,-360.435,248.826,28.370,true
350.000,ue_n042_0018,-366.829,233.683,28.370,true
350.000,ue_n042_0019,-374.077,214.213,28.370,true
350.000,ue_n042_0020,-367.215,218.600,28.370,true
350.000,ue_n043_0001,-207.659,350.562,31.221,true
350.000,ue_n043_0006,-73.143,88.258,53.910,true
350.000,ue_n043_0009,-100.510,129.187,50.307,true
350.000,ue_n043_0010,-108.016,129.329,48.892,true
350.000,ue_n043_0011,-313.439,286.912,29.432,true
350.000,ue_n043_0012,-183.028,187.397,29.859,true
350.000,ue_n043_0013,-220.244,129.479,30.514,true
350.000,ue_n043_0014,-374.554,212.992,28.370,true
350.000,ue_n043_0015,-233.101,115.891,30.812,true
350.000,ue_n043_0016,-235.387,113.415,30.876,true
350.000,ue_n043_0017,-238.516,110.214,30.967,true
350.000,ue_n043_0018,-366.560,124.152,28.890,true
350.000,ue_n043_0019,-362.830,114.743,29.200,true
350.000,ue_n043_0020,-360.154,109.197,29.791,true
350.000,ue_n043_0021,-339.443,82.588,33.344,true
350.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
350.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
350.000,ue_ujeongwon_0010,-183.617,258.906,31.348,true
350.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
350.000,ue_ujeongwon_0012,-226.589,283.470,30.040,true
350.000,ue_ujeongwon_0013,-232.848,297.580,30.004,true
350.000,ue_ujeongwon_0014,-250.433,350.567,30.190,true
350.000,ue_ujeongwon_0015,-251.200,453.461,30.330,true
350.000,ue_ujeongwon_0016,-255.244,362.643,30.435,true
350.000,ue_ujeongwon_0017,-264.606,363.991,30.179,true
350.000,car_north_base_009,-67.192,96.771,54.050,true
350.000,car_north_base_010,-119.166,134.348,46.833,true
350.000,car_north_base_011,-187.263,141.674,32.528,true
351.000,car_north_base_006_rider,-305.324,279.025,28.974,true
351.000,car_north_base_012_rider,-191.279,147.357,31.158,true
351.000,car_north_base_014_rider,-238.796,276.206,30.100,true
351.000,ue_n001_0004,-244.711,289.885,30.100,true
351.000,ue_n001_0007,-145.429,245.805,34.755,true
351.000,ue_n001_0008,-155.494,246.670,34.610,true
351.000,ue_n001_0009,-149.157,260.210,34.600,true
351.000,ue_n001_0010,-244.917,293.426,30.100,true
351.000,ue_n001_0011,-212.419,271.206,30.096,true
351.000,ue_n001_0012,-249.075,339.614,30.098,true
351.000,ue_n001_0013,-91.272,460.028,42.001,true
351.000,ue_n001_0014,-252.910,368.636,30.457,true
351.000,ue_n001_0015,-233.024,377.310,30.192,true
351.000,ue_n001_0016,-252.910,407.521,30.480,true
351.000,ue_n001_0017,-253.117,453.370,30.330,true
351.000,ue_n001_0018,-178.614,495.153,32.577,true
351.000,ue_n001_0019,-182.376,495.180,32.141,true
351.000,ue_n001_0020,-183.754,495.193,31.987,true
351.000,ue_n042_0002,-244.524,289.107,30.100,true
351.000,ue_n042_0003,-148.883,355.672,37.056,true
351.000,ue_n042_0010,-246.352,286.665,30.100,true
351.000,ue_n042_0011,-249.748,277.137,30.100,true
351.000,ue_n042_0012,-257.633,276.541,30.100,true
351.000,ue_n042_0014,-303.798,284.911,29.723,true
351.000,ue_n042_0015,-330.542,264.663,28.369,true
351.000,ue_n042_0016,-348.421,258.513,28.357,true
351.000,ue_n042_0017,-359.498,249.844,28.370,true
351.000,ue_n042_0018,-366.520,235.040,28.370,true
351.000,ue_n042_0019,-374.279,215.609,28.370,true
351.000,ue_n042_0020,-367.352,220.025,28.370,true
351.000,ue_n043_0001,-206.243,350.771,31.365,true
351.000,ue_n043_0006,-73.189,86.871,53.910,true
351.000,ue_n043_0009,-99.125,129.160,50.557,true
351.000,ue_n043_0010,-106.649,129.300,49.167,true
351.000,ue_n043_0011,-314.830,286.871,29.413,true
351.000,ue_n043_0012,-183.060,188.808,29.840,true
351.000,ue_n043_0013,-219.143,130.347,30.547,true
351.000,ue_n043_0014,-374.745,214.382,28.370,true
351.000,ue_n043_0015,-232.162,116.908,30.785,true
351.000,ue_n043_0016,-234.447,114.434,30.850,true
351.000,ue_n043_0017,-237.454,111.176,30.935,true
351.000,ue_n043_0018,-366.504,125.564,28.853,true
351.000,ue_n043_0019,-363.431,115.975,29.125,true
351.000,ue_n043_0020,-360.734,110.409,29.626,true
351.000,ue_n043_0021,-338.157,82.122,33.339,true
351.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
351.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
351.000,ue_ujeongwon_0010,-182.750,259.223,31.424,true
351.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
351.000,ue_ujeongwon_0012,-225.736,282.271,30.040,true
351.000,ue_ujeongwon_0013,-232.855,296.167,29.975,true
351.000,ue_ujeongwon_0014,-249.512,349.542,30.146,true
351.000,ue_ujeongwon_0015,-251.197,454.864,30.330,true
351.000,ue_ujeongwon_0016,-254.234,361.671,30.387,true
351.000,ue_ujeongwon_0017,-263.378,363.426,30.365,true
351.000,car_north_base_009,-67.165,91.945,54.050,true
351.000,car_north_base_010,-113.606,134.273,47.715,true
351.000,car_north_base_011,-183.422,138.365,33.587,true
352.000,car_north_base_006_rider,-304.935,280.300,29.078,true
352.000,car_north_base_012_rider,-188.222,143.030,32.201,true
352.000,car_north_base_014_rider,-234.074,271.425,30.100,true
352.000,ue_n001_0004,-244.711,289.885,30.100,true
352.000,ue_n001_0007,-144.020,245.595,34.790,true
352.000,ue_n001_0008,-154.123,246.700,34.650,true
352.000,ue_n001_0009,-147.772,260.210,34.600,true
352.000,ue_n001_0010,-244.917,293.426,30.100,true
352.000,ue_n001_0011,-211.500,270.208,29.967,true
352.000,ue_n001_0012,-248.585,338.704,30.100,true
352.000,ue_n001_0013,-89.946,459.680,42.302,true
352.000,ue_n001_0014,-252.899,367.288,30.426,true
352.000,ue_n001_0015,-233.030,375.969,30.100,true
352.000,ue_n001_0016,-252.910,406.145,30.480,true
352.000,ue_n001_0017,-253.124,452.005,30.330,true
352.000,ue_n001_0018,-177.175,495.139,32.773,true
352.000,ue_n001_0019,-180.968,495.173,32.298,true
352.000,ue_n001_0020,-182.348,495.180,32.144,true
352.000,ue_n042_0002,-244.524,289.107,30.100,true
352.000,ue_n042_0003,-147.514,355.796,37.189,true
352.000,ue_n042_0010,-246.592,288.059,30.100,true
352.000,ue_n042_0011,-248.090,277.556,30.100,true
352.000,ue_n042_0012,-256.189,276.651,30.100,true
352.000,ue_n042_0014,-302.412,284.984,29.955,true
352.000,ue_n042_0015,-329.181,264.984,28.370,true
352.000,ue_n042_0016,-347.247,259.259,28.355,true
352.000,ue_n042_0017,-358.564,250.859,28.370,true
352.000,ue_n042_0018,-366.213,236.388,28.370,true
352.000,ue_n042_0019,-374.465,216.950,28.370,true
352.000,ue_n042_0020,-367.489,221.451,28.370,true
352.000,ue_n043_0001,-204.863,350.974,31.505,true
352.000,ue_n043_0006,-73.235,85.475,53.910,true
352.000,ue_n043_0009,-97.757,129.140,50.856,true
352.000,ue_n043_0010,-105.269,129.273,49.460,true
352.000,ue_n043_0011,-316.067,285.148,29.399,true
352.000,ue_n043_0012,-183.091,190.175,29.840,true
352.000,ue_n043_0013,-218.052,131.207,30.580,true
352.000,ue_n043_0014,-374.944,215.750,28.370,true
352.000,ue_n043_0015,-231.222,117.927,30.758,true
352.000,ue_n043_0016,-233.494,115.466,30.823,true
352.000,ue_n043_0017,-236.518,112.190,30.908,true
352.000,ue_n043_0018,-366.450,126.942,28.808,true
352.000,ue_n043_0019,-364.033,117.231,29.063,true
352.000,ue_n043_0020,-361.324,111.626,29.477,true
352.000,ue_n043_0021,-336.822,81.637,33.334,true
352.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
352.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
352.000,ue_ujeongwon_0010,-181.633,260.056,31.474,true
352.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
352.000,ue_ujeongwon_0012,-224.731,281.319,30.040,true
352.000,ue_ujeongwon_0013,-232.835,294.808,29.978,true
352.000,ue_ujeongwon_0014,-248.710,348.554,30.100,true
352.000,ue_ujeongwon_0015,-251.191,456.239,30.330,true
352.000,ue_ujeongwon_0016,-253.209,360.685,30.339,true
352.000,ue_ujeongwon_0017,-262.103,362.841,30.464,true
352.000,car_north_base_009,-67.138,87.115,54.050,true
352.000,car_north_base_010,-108.056,134.199,48.595,true
352.000,car_north_base_011,-178.409,136.637,34.662,true
353.000,car_north_base_006_rider,-304.539,281.601,29.185,true
353.000,car_north_base_012_rider,-184.992,138.906,33.250,true
353.000,car_north_base_014_rider,-229.360,266.657,30.100,true
353.000,ue_n001_0004,-244.711,289.885,30.100,true
353.000,ue_n001_0007,-142.591,245.375,34.769,true
353.000,ue_n001_0008,-152.756,246.731,34.670,true
353.000,ue_n001_0009,-146.392,260.200,34.600,true
353.000,ue_n001_0010,-244.917,293.426,30.100,true
353.000,ue_n001_0011,-210.558,269.186,29.835,true
353.000,ue_n001_0012,-248.624,337.290,30.100,true
353.000,ue_n001_0013,-88.662,459.339,42.643,true
353.000,ue_n001_0014,-252.802,365.923,30.402,true
353.000,ue_n001_0015,-233.037,374.611,30.100,true
353.000,ue_n001_0016,-252.910,404.742,30.480,true
353.000,ue_n001_0017,-253.130,450.599,30.326,true
353.000,ue_n001_0018,-175.807,495.128,32.960,true
353.000,ue_n001_0019,-179.583,495.163,32.460,true
353.000,ue_n001_0020,-180.984,495.173,32.296,true
353.000,ue_n042_0002,-244.524,289.107,30.100,true
353.000,ue_n042_0003,-146.107,355.902,37.325,true
353.000,ue_n042_0010,-246.839,289.473,30.100,true
353.000,ue_n042_0011,-247.055,278.479,30.100,true
353.000,ue_n042_0012,-254.769,276.759,30.100,true
353.000,ue_n042_0014,-302.081,285.004,30.100,true
353.000,ue_n042_0015,-327.828,265.275,28.370,true
353.000,ue_n042_0016,-346.065,260.010,28.353,true
353.000,ue_n042_0017,-357.647,251.855,28.370,true
353.000,ue_n042_0018,-365.839,237.748,28.370,true
353.000,ue_n042_0019,-374.653,218.315,28.370,true
353.000,ue_n042_0020,-367.623,222.846,28.370,true
353.000,ue_n043_0001,-203.624,351.110,31.641,true
353.000,ue_n043_0006,-73.283,84.049,53.910,true
353.000,ue_n043_0009,-96.346,129.110,51.136,true
353.000,ue_n043_0010,-103.927,129.250,49.705,true
353.000,ue_n043_0011,-314.684,284.990,29.433,true
353.000,ue_n043_0012,-183.124,191.540,29.842,true
353.000,ue_n043_0013,-216.971,132.060,30.612,true
353.000,ue_n043_0014,-375.138,217.152,28.370,true
353.000,ue_n043_0015,-230.289,118.936,30.732,true
353.000,ue_n043_0016,-232.523,116.517,30.795,true
353.000,ue_n043_0017,-235.577,113.209,30.882,true
353.000,ue_n043_0018,-366.399,128.332,28.730,true
353.000,ue_n043_0019,-364.644,118.492,29.002,true
353.000,ue_n043_0020,-361.934,112.891,29.356,true
353.000,ue_n043_0021,-335.514,81.162,33.330,true
353.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
353.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
353.000,ue_ujeongwon_0010,-180.974,260.350,31.580,true
353.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0012,-223.650,280.382,30.040,true
353.000,ue_ujeongwon_0013,-232.691,293.397,30.024,true
353.000,ue_ujeongwon_0014,-247.278,347.813,30.100,true
353.000,ue_ujeongwon_0015,-251.184,457.651,30.330,true
353.000,ue_ujeongwon_0016,-252.340,359.668,30.297,true
353.000,ue_ujeongwon_0017,-260.721,362.992,30.480,true
353.000,car_north_base_009,-67.114,82.274,54.050,true
353.000,car_north_base_010,-102.489,134.124,49.479,true
353.000,car_north_base_011,-173.298,135.459,35.766,true
354.000,car_north_base_006_rider,-304.127,282.953,29.296,true
354.000,car_north_base_012_rider,-179.968,137.174,34.328,true
354.000,car_north_base_014_rider,-224.639,261.878,30.100,true
354.000,ue_n001_0004,-244.711,289.885,30.100,true
354.000,ue_n001_0007,-141.199,245.169,34.719,true
354.000,ue_n001_0008,-151.373,246.704,34.670,true
354.000,ue_n001_0009,-145.001,260.193,34.600,true
354.000,ue_n001_0010,-244.917,293.426,30.100,true
354.000,ue_n001_0011,-209.391,268.620,29.810,true
354.000,ue_n001_0012,-248.663,335.871,30.100,true
354.000,ue_n001_0013,-87.333,458.991,43.049,true
354.000,ue_n001_0014,-252.704,364.531,30.378,true
354.000,ue_n001_0015,-233.040,373.166,30.100,true
354.000,ue_n001_0016,-252.910,403.351,30.480,true
354.000,ue_n001_0017,-253.139,449.199,30.159,true
354.000,ue_n001_0018,-174.382,495.121,33.140,true
354.000,ue_n001_0019,-178.196,495.149,32.629,true
354.000,ue_n001_0020,-179.572,495.163,32.461,true
354.000,ue_n042_0002,-244.524,289.107,30.100,true
354.000,ue_n042_0003,-144.725,355.948,37.458,true
354.000,ue_n042_0010,-247.082,290.855,30.100,true
354.000,ue_n042_0011,-246.016,279.405,30.100,true
354.000,ue_n042_0012,-253.363,276.865,30.100,true
354.000,ue_n042_0014,-301.184,283.864,30.100,true
354.000,ue_n042_0015,-326.463,265.569,28.370,true
354.000,ue_n042_0016,-344.897,260.752,28.351,true
354.000,ue_n042_0017,-356.671,252.916,28.370,true
354.000,ue_n042_0018,-365.368,239.042,28.370,true
354.000,ue_n042_0019,-374.855,219.710,28.370,true
354.000,ue_n042_0020,-367.764,224.309,28.370,true
354.000,ue_n043_0001,-202.232,351.067,31.777,true
354.000,ue_n043_0006,-73.329,82.673,53.910,true
354.000,ue_n043_0009,-95.015,129.085,51.394,true
354.000,ue_n043_0010,-102.529,129.220,49.973,true
354.000,ue_n043_0011,-313.222,285.607,29.466,true
354.000,ue_n043_0012,-183.161,192.911,29.849,true
354.000,ue_n043_0013,-215.872,132.926,30.645,true
354.000,ue_n043_0014,-375.333,218.494,28.370,true
354.000,ue_n043_0015,-229.324,119.982,30.705,true
354.000,ue_n043_0016,-231.600,117.517,30.769,true
354.000,ue_n043_0017,-234.639,114.225,30.855,true
354.000,ue_n043_0018,-366.340,129.740,28.660,true
354.000,ue_n043_0019,-365.229,119.720,28.980,true
354.000,ue_n043_0020,-362.550,114.153,29.244,true
354.000,ue_n043_0021,-334.218,80.692,33.325,true
354.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
354.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
354.000,ue_ujeongwon_0010,-179.630,260.340,31.711,true
354.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
354.000,ue_ujeongwon_0012,-222.550,279.464,30.036,true
354.000,ue_ujeongwon_0013,-232.129,292.086,30.040,true
354.000,ue_ujeongwon_0014,-245.897,347.851,30.100,true
354.000,ue_ujeongwon_0015,-251.178,459.077,30.330,true
354.000,ue_ujeongwon_0016,-252.129,358.292,30.283,true
354.000,ue_ujeongwon_0017,-259.395,363.284,30.480,true
354.000,car_north_base_009,-67.155,77.438,54.039,true
354.000,car_north_base_010,-96.918,134.050,50.363,true
354.000,car_north_base_011,-168.009,135.338,36.923,true
355.000,car_north_base_006_rider,-303.974,284.347,29.405,true
355.000,car_north_base_012_rider,-174.940,135.496,35.407,true
355.000,car_north_base_014_rider,-219.193,258.011,30.100,true
355.000,ue_n001_0004,-244.711,289.885,30.100,true
355.000,ue_n001_0007,-139.877,244.964,34.680,true
355.000,ue_n001_0008,-149.983,246.503,34.680,true
355.000,ue_n001_0009,-143.631,260.190,34.600,true
355.000,ue_n001_0010,-244.917,293.426,30.100,true
355.000,ue_n001_0011,-208.203,267.835,29.810,true
355.000,ue_n001_0012,-248.590,334.428,30.100,true
355.000,ue_n001_0013,-86.121,458.457,43.455,true
355.000,ue_n001_0014,-252.603,363.104,30.354,true
355.000,ue_n001_0015,-233.041,371.748,30.100,true
355.000,ue_n001_0016,-252.910,401.903,30.480,true
355.000,ue_n001_0017,-252.889,447.805,29.993,true
355.000,ue_n001_0018,-173.036,495.109,33.309,true
355.000,ue_n001_0019,-176.805,495.136,32.825,true
355.000,ue_n001_0020,-178.172,495.149,32.632,true
355.000,ue_n042_0002,-244.524,289.107,30.100,true
355.000,ue_n042_0003,-143.371,355.993,37.588,true
355.000,ue_n042_0010,-247.317,292.227,30.100,true
355.000,ue_n042_0011,-245.373,281.071,30.100,true
355.000,ue_n042_0012,-251.943,276.974,30.100,true
355.000,ue_n042_0014,-300.536,282.641,30.100,true
355.000,ue_n042_0015,-325.141,265.853,28.370,true
355.000,ue_n042_0016,-343.667,261.336,28.351,true
355.000,ue_n042_0017,-355.663,253.912,28.370,true
355.000,ue_n042_0018,-364.898,240.331,28.370,true
