# KHU_Final seed=79, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
314.000,ue_ujeongwon_0009,-230.773,499.500,30.124,true
314.000,ue_ujeongwon_0010,-232.761,317.253,29.959,true
314.000,ue_ujeongwon_0011,-251.056,487.185,30.330,true
314.000,ue_ujeongwon_0012,-248.313,329.091,30.100,true
314.000,ue_ujeongwon_0013,-274.791,368.259,24.602,true
314.000,ue_ujeongwon_0014,-276.463,370.001,24.675,true
314.000,ue_ujeongwon_0015,-289.399,381.122,24.690,true
314.000,ue_ujeongwon_0016,-302.476,433.108,24.690,true
314.000,car_north_base_015,-110.988,134.238,48.130,true
314.000,car_north_base_017,-195.098,173.858,30.168,true
314.000,car_north_base_018,-197.797,209.553,30.090,true
314.000,car_north_peak_008,-67.256,29.200,51.966,true
315.000,car_north_base_012_rider,-41.734,80.492,54.050,true
315.000,car_north_base_016_rider,-131.929,234.058,34.627,true
315.000,ue_n001_0007,-180.979,260.350,31.579,true
315.000,ue_n001_0008,-244.900,291.826,30.100,true
315.000,ue_n001_0009,-247.674,329.137,30.100,true
315.000,ue_n001_0010,-250.385,341.957,30.092,true
315.000,ue_n001_0011,-87.219,458.962,43.085,true
315.000,ue_n001_0012,-252.910,391.220,30.480,true
315.000,ue_n001_0013,-119.134,494.676,39.400,true
315.000,ue_n001_0014,-252.906,417.256,30.480,true
315.000,ue_n001_0015,-253.090,459.974,30.330,true
315.000,ue_n001_0016,-232.120,465.492,30.480,true
315.000,ue_n042_0003,-119.240,371.193,39.500,true
315.000,ue_n042_0009,-247.412,292.783,30.100,true
315.000,ue_n042_0011,-300.222,289.455,30.099,true
315.000,ue_n042_0012,-308.703,287.050,29.495,true
315.000,ue_n042_0013,-308.010,259.277,26.059,true
315.000,ue_n042_0014,-344.163,261.210,28.350,true
315.000,ue_n042_0015,-361.745,238.180,28.370,true
315.000,ue_n042_0016,-367.495,221.511,28.370,true
315.000,ue_n042_0017,-373.407,209.432,28.370,true
315.000,ue_n042_0018,-368.094,199.106,28.379,true
315.000,ue_n043_0003,-57.666,69.862,54.011,true
315.000,ue_n043_0006,-72.952,116.204,54.030,true
315.000,ue_n043_0007,-337.275,288.833,29.698,true
315.000,ue_n043_0008,-183.430,204.293,29.810,true
315.000,ue_n043_0009,-183.972,199.934,29.830,true
315.000,ue_n043_0010,-176.321,131.521,35.730,true
315.000,ue_n043_0011,-199.375,160.461,30.725,true
315.000,ue_n043_0013,-216.695,132.278,30.621,true
315.000,ue_n043_0014,-366.314,175.784,28.386,true
315.000,ue_n043_0015,-262.291,90.516,31.788,true
315.000,ue_n043_0016,-363.318,115.750,29.130,true
315.000,ue_n043_0017,-358.767,106.338,30.340,true
315.000,ue_n043_0018,-354.277,97.039,32.210,true
315.000,ue_n043_0019,-353.153,94.721,32.588,true
315.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
315.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
315.000,ue_ujeongwon_0008,-166.905,495.060,34.069,true
315.000,ue_ujeongwon_0009,-229.402,499.188,30.127,true
315.000,ue_ujeongwon_0010,-232.768,315.840,29.952,true
315.000,ue_ujeongwon_0011,-251.050,488.528,30.330,true
315.000,ue_ujeongwon_0012,-248.251,327.676,30.100,true
315.000,ue_ujeongwon_0013,-273.500,367.735,24.651,true
315.000,ue_ujeongwon_0014,-275.453,368.919,24.627,true
315.000,ue_ujeongwon_0015,-288.426,380.142,24.690,true
315.000,ue_ujeongwon_0016,-301.532,434.182,24.690,true
315.000,car_north_base_015,-106.422,134.177,48.855,true
315.000,car_north_base_017,-194.424,168.291,30.180,true
315.000,car_north_base_018,-197.387,203.329,30.100,true
315.000,car_north_peak_008,-67.251,23.875,51.705,true
316.000,car_north_base_012_rider,-42.137,79.248,54.050,true
316.000,car_north_base_016_rider,-132.268,232.390,34.625,true
316.000,ue_n001_0007,-179.600,260.340,31.713,true
316.000,ue_n001_0008,-244.900,291.826,30.100,true
316.000,ue_n001_0009,-247.612,327.714,30.100,true
316.000,ue_n001_0010,-249.709,340.747,30.095,true
316.000,ue_n001_0011,-86.076,458.426,43.471,true
316.000,ue_n001_0012,-252.910,389.840,30.480,true
316.000,ue_n001_0013,-117.734,494.665,39.400,true
316.000,ue_n001_0014,-252.810,415.871,30.480,true
316.000,ue_n001_0015,-253.093,458.573,30.330,true
316.000,ue_n001_0016,-232.121,464.055,30.480,true
316.000,ue_n042_0003,-119.090,372.554,39.453,true
316.000,ue_n042_0009,-247.431,294.126,30.100,true
316.000,ue_n042_0011,-300.190,290.865,30.100,true
316.000,ue_n042_0012,-310.122,287.009,29.476,true
316.000,ue_n042_0013,-307.051,259.338,25.287,true
316.000,ue_n042_0014,-342.783,261.560,28.352,true
316.000,ue_n042_0015,-360.302,238.170,28.370,true
316.000,ue_n042_0016,-367.634,222.956,28.370,true
316.000,ue_n042_0017,-373.595,210.791,28.370,true
316.000,ue_n042_0018,-367.972,200.432,28.378,true
316.000,ue_n043_0003,-57.418,68.473,54.004,true
316.000,ue_n043_0006,-72.772,114.828,54.060,true
316.000,ue_n043_0007,-338.661,288.693,29.670,true
316.000,ue_n043_0008,-183.468,205.657,29.810,true
316.000,ue_n043_0009,-184.004,201.368,29.823,true
316.000,ue_n043_0010,-174.954,131.331,35.976,true
316.000,ue_n043_0011,-199.479,161.847,30.679,true
316.000,ue_n043_0013,-215.581,133.156,30.654,true
316.000,ue_n043_0014,-366.541,177.126,28.382,true
316.000,ue_n043_0015,-260.986,91.079,31.699,true
316.000,ue_n043_0016,-363.925,117.014,29.070,true
316.000,ue_n043_0017,-359.379,107.602,30.083,true
316.000,ue_n043_0018,-354.869,98.280,31.976,true
316.000,ue_n043_0019,-353.760,95.980,32.396,true
316.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
316.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
316.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
316.000,ue_ujeongwon_0008,-165.542,495.046,34.237,true
316.000,ue_ujeongwon_0009,-228.124,498.565,30.132,true
316.000,ue_ujeongwon_0010,-232.774,314.473,29.967,true
316.000,ue_ujeongwon_0011,-251.043,489.949,30.330,true
316.000,ue_ujeongwon_0012,-248.546,326.541,30.100,true
316.000,ue_ujeongwon_0013,-272.240,367.183,24.690,true
316.000,ue_ujeongwon_0014,-274.379,368.092,24.618,true
316.000,ue_ujeongwon_0015,-287.431,379.140,24.690,true
316.000,ue_ujeongwon_0016,-300.617,435.217,24.690,true
316.000,car_north_base_015,-101.862,134.116,49.578,true
316.000,car_north_base_017,-194.115,162.686,30.193,true
316.000,car_north_base_018,-196.976,197.098,30.110,true
316.000,car_north_peak_008,-67.245,18.536,51.444,true
317.000,car_north_base_012_rider,-43.332,79.248,54.050,true
317.000,car_north_base_016_rider,-132.285,230.780,34.623,true
317.000,ue_n001_0007,-178.195,260.340,31.826,true
317.000,ue_n001_0008,-244.900,291.826,30.100,true
317.000,ue_n001_0009,-248.380,326.565,30.100,true
317.000,ue_n001_0010,-249.023,339.521,30.098,true
317.000,ue_n001_0011,-84.981,457.625,43.848,true
317.000,ue_n001_0012,-252.910,388.438,30.480,true
317.000,ue_n001_0013,-116.446,494.384,39.424,true
317.000,ue_n001_0014,-252.852,414.449,30.480,true
317.000,ue_n001_0015,-253.099,457.191,30.330,true
317.000,ue_n001_0016,-232.127,462.654,30.480,true
317.000,ue_n042_0003,-118.941,373.910,39.390,true
317.000,ue_n042_0009,-247.452,295.493,30.100,true
317.000,ue_n042_0011,-300.092,292.159,30.100,true
317.000,ue_n042_0012,-311.509,286.968,29.457,true
317.000,ue_n042_0013,-305.655,259.423,24.986,true
317.000,ue_n042_0014,-341.420,261.905,28.354,true
317.000,ue_n042_0015,-358.990,238.160,28.370,true
317.000,ue_n042_0016,-367.765,224.320,28.370,true
317.000,ue_n042_0017,-373.793,212.154,28.370,true
317.000,ue_n042_0018,-367.844,201.837,28.377,true
317.000,ue_n043_0003,-57.175,67.112,53.998,true
317.000,ue_n043_0006,-72.585,113.413,54.072,true
317.000,ue_n043_0007,-340.029,289.144,29.731,true
317.000,ue_n043_0008,-183.503,207.034,29.810,true
317.000,ue_n043_0009,-184.035,202.734,29.817,true
317.000,ue_n043_0010,-173.596,131.137,36.286,true
317.000,ue_n043_0011,-199.581,163.191,30.635,true
317.000,ue_n043_0013,-214.464,134.037,30.687,true
317.000,ue_n043_0014,-366.770,178.472,28.378,true
317.000,ue_n043_0015,-259.776,91.747,31.630,true
317.000,ue_n043_0016,-364.515,118.233,29.018,true
317.000,ue_n043_0017,-359.982,108.853,29.854,true
317.000,ue_n043_0018,-355.483,99.538,31.728,true
317.000,ue_n043_0019,-354.359,97.208,32.183,true
317.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
317.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
317.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
317.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
317.000,ue_ujeongwon_0008,-164.169,495.033,34.410,true
317.000,ue_ujeongwon_0009,-226.782,498.194,30.136,true
317.000,ue_ujeongwon_0010,-232.781,313.121,29.946,true
317.000,ue_ujeongwon_0011,-251.037,491.310,30.323,true
317.000,ue_ujeongwon_0012,-249.052,325.304,30.100,true
317.000,ue_ujeongwon_0013,-271.027,366.470,24.690,true
317.000,ue_ujeongwon_0014,-273.086,367.567,24.667,true
317.000,ue_ujeongwon_0015,-286.432,378.133,24.690,true
317.000,ue_ujeongwon_0016,-299.676,436.279,24.690,true
317.000,car_north_base_015,-97.293,134.055,50.303,true
317.000,car_north_base_017,-193.939,157.163,30.895,true
317.000,car_north_base_018,-196.565,190.875,30.120,true
318.000,car_north_base_012_rider,-44.595,79.234,54.050,true
318.000,car_north_base_016_rider,-132.304,229.103,34.622,true
318.000,ue_n001_0007,-176.854,260.330,32.000,true
318.000,ue_n001_0008,-244.900,291.826,30.100,true
318.000,ue_n001_0009,-249.034,325.347,30.100,true
318.000,ue_n001_0010,-248.590,338.531,30.100,true
318.000,ue_n001_0011,-83.914,456.704,44.197,true
318.000,ue_n001_0012,-252.910,387.025,30.480,true
318.000,ue_n001_0013,-115.417,493.468,39.483,true
318.000,ue_n001_0014,-252.894,413.062,30.480,true
318.000,ue_n001_0015,-253.106,455.772,30.330,true
318.000,ue_n001_0016,-232.134,461.252,30.480,true
318.000,ue_n042_0003,-118.789,375.294,39.390,true
318.000,ue_n042_0009,-247.474,296.882,30.103,true
318.000,ue_n042_0011,-299.776,293.477,30.100,true
318.000,ue_n042_0012,-312.881,286.928,29.439,true
318.000,ue_n042_0013,-304.331,259.510,25.398,true
318.000,ue_n042_0014,-340.027,262.258,28.356,true
318.000,ue_n042_0015,-357.629,238.160,28.370,true
318.000,ue_n042_0016,-367.900,225.727,28.370,true
318.000,ue_n042_0017,-373.979,213.497,28.370,true
318.000,ue_n042_0018,-367.719,203.201,28.376,true
318.000,ue_n043_0003,-56.935,65.768,53.991,true
318.000,ue_n043_0006,-72.402,112.002,54.080,true
318.000,ue_n043_0007,-341.169,289.969,29.874,true
318.000,ue_n043_0008,-183.535,208.453,29.810,true
318.000,ue_n043_0009,-184.067,204.156,29.811,true
318.000,ue_n043_0010,-172.230,130.944,36.605,true
318.000,ue_n043_0011,-199.685,164.574,30.589,true
318.000,ue_n043_0013,-213.357,134.910,30.720,true
318.000,ue_n043_0014,-367.003,179.846,28.374,true
318.000,ue_n043_0015,-258.729,92.657,31.597,true
318.000,ue_n043_0016,-365.128,119.490,28.985,true
318.000,ue_n043_0017,-360.582,110.087,29.668,true
318.000,ue_n043_0018,-356.076,100.757,31.491,true
318.000,ue_n043_0019,-354.951,98.428,31.947,true
318.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
318.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
318.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
318.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
318.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
318.000,ue_ujeongwon_0008,-162.737,495.025,34.580,true
318.000,ue_ujeongwon_0009,-225.462,497.828,30.141,true
318.000,ue_ujeongwon_0010,-232.788,311.752,29.656,true
318.000,ue_ujeongwon_0011,-251.030,492.655,30.311,true
318.000,ue_ujeongwon_0012,-249.111,323.671,30.100,true
318.000,ue_ujeongwon_0013,-269.887,365.868,24.935,true
318.000,ue_ujeongwon_0014,-271.829,366.941,24.690,true
318.000,ue_ujeongwon_0015,-285.443,377.138,24.690,true
318.000,ue_ujeongwon_0016,-298.766,437.310,24.634,true
318.000,car_north_base_015,-92.720,133.994,51.029,true
318.000,car_north_base_017,-193.555,151.587,31.140,true
318.000,car_north_base_018,-196.228,184.659,30.145,true
319.000,car_north_base_012_rider,-45.926,79.219,54.050,true
319.000,car_north_base_016_rider,-132.322,227.438,34.620,true
319.000,ue_n001_0007,-175.468,260.330,32.188,true
319.000,ue_n001_0008,-244.900,291.826,30.100,true
319.000,ue_n001_0009,-249.033,323.054,30.100,true
319.000,ue_n001_0010,-248.627,337.169,30.100,true
319.000,ue_n001_0011,-82.906,455.828,44.507,true
319.000,ue_n001_0012,-252.910,385.628,30.480,true
319.000,ue_n001_0013,-114.717,492.248,39.498,true
319.000,ue_n001_0014,-252.910,411.715,30.480,true
319.000,ue_n001_0015,-253.113,454.337,30.330,true
319.000,ue_n001_0016,-232.141,459.841,30.480,true
319.000,ue_n042_0003,-118.639,376.686,39.414,true
319.000,ue_n042_0009,-248.131,297.930,30.108,true
319.000,ue_n042_0011,-299.427,294.817,30.415,true
319.000,ue_n042_0012,-314.279,286.887,29.421,true
319.000,ue_n042_0013,-303.106,259.590,26.068,true
319.000,ue_n042_0014,-338.648,262.608,28.358,true
319.000,ue_n042_0015,-356.272,238.205,28.370,true
319.000,ue_n042_0016,-368.037,227.146,28.370,true
319.000,ue_n042_0017,-374.176,214.869,28.370,true
319.000,ue_n042_0018,-367.597,204.538,28.375,true
319.000,ue_n043_0003,-56.700,64.449,53.984,true
319.000,ue_n043_0006,-72.420,110.623,54.070,true
319.000,ue_n043_0007,-342.269,290.765,30.012,true
319.000,ue_n043_0008,-183.567,209.889,29.815,true
319.000,ue_n043_0009,-184.102,205.456,29.810,true
319.000,ue_n043_0010,-170.860,130.754,36.904,true
319.000,ue_n043_0011,-199.791,165.979,30.542,true
319.000,ue_n043_0013,-212.238,135.792,30.754,true
319.000,ue_n043_0014,-367.326,180.927,28.370,true
319.000,ue_n043_0015,-257.653,93.591,31.564,true
319.000,ue_n043_0016,-365.747,120.778,28.960,true
319.000,ue_n043_0017,-361.184,111.334,29.507,true
319.000,ue_n043_0018,-356.655,101.964,31.236,true
319.000,ue_n043_0019,-355.544,99.668,31.705,true
319.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
319.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
319.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
319.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
319.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
319.000,ue_ujeongwon_0008,-161.375,495.016,34.740,true
319.000,ue_ujeongwon_0009,-224.097,497.451,30.145,true
319.000,ue_ujeongwon_0010,-232.794,310.400,29.791,true
319.000,ue_ujeongwon_0011,-251.009,493.998,30.207,true
319.000,ue_ujeongwon_0012,-248.937,322.300,30.100,true
319.000,ue_ujeongwon_0013,-268.854,365.498,25.798,true
319.000,ue_ujeongwon_0014,-270.620,366.231,24.690,true
319.000,ue_ujeongwon_0015,-284.514,376.202,24.690,true
319.000,ue_ujeongwon_0016,-297.824,438.380,24.586,true
319.000,car_north_base_015,-88.176,133.933,51.750,true
319.000,car_north_base_017,-190.836,146.731,31.308,true
319.000,car_north_base_018,-195.697,178.457,30.163,true
320.000,car_north_base_012_rider,-47.186,79.205,54.050,true
320.000,car_north_base_016_rider,-132.340,225.781,34.618,true
320.000,ue_n001_0007,-174.067,260.320,32.375,true
320.000,ue_n001_0008,-244.900,291.826,30.100,true
320.000,ue_n001_0009,-249.438,322.839,30.100,true
320.000,ue_n001_0010,-248.666,335.751,30.100,true
320.000,ue_n001_0011,-81.879,454.936,44.818,true
320.000,ue_n001_0012,-252.910,384.268,30.480,true
320.000,ue_n001_0013,-114.027,491.044,39.500,true
320.000,ue_n001_0014,-252.910,410.290,30.480,true
320.000,ue_n001_0015,-253.119,452.932,30.330,true
320.000,ue_n001_0016,-232.147,458.477,30.480,true
320.000,ue_n042_0003,-118.467,377.948,39.448,true
320.000,ue_n042_0009,-248.108,296.517,30.102,true
320.000,ue_n042_0011,-299.119,296.102,30.815,true
320.000,ue_n042_0012,-315.636,286.848,29.403,true
320.000,ue_n042_0013,-302.139,259.651,27.124,true
320.000,ue_n042_0014,-337.323,262.944,28.360,true
320.000,ue_n042_0015,-355.086,239.229,28.370,true
320.000,ue_n042_0016,-368.016,228.461,28.370,true
320.000,ue_n042_0017,-374.374,216.295,28.370,true
320.000,ue_n042_0018,-367.475,205.869,28.374,true
320.000,ue_n043_0003,-56.452,63.062,53.977,true
320.000,ue_n043_0006,-72.460,109.242,54.050,true
320.000,ue_n043_0007,-342.984,291.998,30.100,true
320.000,ue_n043_0008,-183.601,211.298,29.824,true
320.000,ue_n043_0009,-184.138,206.823,29.810,true
320.000,ue_n043_0010,-169.528,130.571,37.168,true
320.000,ue_n043_0011,-199.897,167.391,30.496,true
320.000,ue_n043_0013,-211.148,136.652,30.787,true
320.000,ue_n043_0014,-368.650,181.516,28.370,true
320.000,ue_n043_0015,-256.625,94.484,31.532,true
320.000,ue_n043_0016,-366.365,122.044,28.940,true
320.000,ue_n043_0017,-361.791,112.597,29.380,true
320.000,ue_n043_0018,-357.234,103.163,30.991,true
320.000,ue_n043_0019,-356.151,100.916,31.457,true
320.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
320.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
320.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
320.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
320.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
320.000,ue_ujeongwon_0008,-160.050,495.003,34.901,true
320.000,ue_ujeongwon_0009,-222.781,497.086,30.149,true
320.000,ue_ujeongwon_0010,-232.800,309.001,30.083,true
320.000,ue_ujeongwon_0011,-250.984,495.396,30.110,true
320.000,ue_ujeongwon_0012,-249.644,322.038,29.999,true
320.000,ue_ujeongwon_0013,-267.966,365.230,26.795,true
320.000,ue_ujeongwon_0014,-269.513,365.734,25.247,true
320.000,ue_ujeongwon_0015,-283.502,375.183,24.690,true
320.000,ue_ujeongwon_0016,-296.925,439.400,24.574,true
320.000,car_north_base_015,-83.607,133.872,52.475,true
320.000,car_north_base_017,-187.660,142.235,32.392,true
320.000,car_north_base_018,-194.891,172.262,30.169,true
321.000,car_north_base_012_rider,-48.490,79.192,54.050,true
321.000,car_north_base_016_rider,-132.358,224.129,34.616,true
321.000,ue_n001_0007,-172.651,260.310,32.604,true
321.000,ue_n001_0008,-244.900,291.826,30.100,true
321.000,ue_n001_0009,-249.170,321.174,30.100,true
321.000,ue_n001_0010,-248.582,334.310,30.100,true
321.000,ue_n001_0011,-80.881,454.081,45.126,true
321.000,ue_n001_0012,-252.910,382.861,30.480,true
321.000,ue_n001_0013,-113.415,489.822,39.500,true
321.000,ue_n001_0014,-252.910,408.891,30.480,true
321.000,ue_n001_0015,-253.126,451.559,30.330,true
321.000,ue_n001_0016,-232.154,457.089,30.480,true
321.000,ue_n042_0003,-118.108,379.274,39.486,true
321.000,ue_n042_0009,-248.086,295.138,30.100,true
321.000,ue_n042_0011,-298.926,297.394,31.253,true
321.000,ue_n042_0012,-315.211,285.050,29.420,true
321.000,ue_n042_0013,-300.989,259.729,27.861,true
321.000,ue_n042_0014,-335.981,263.284,28.361,true
321.000,ue_n042_0015,-354.112,240.208,28.370,true
321.000,ue_n042_0016,-367.702,229.841,28.370,true
321.000,ue_n042_0017,-374.562,217.659,28.370,true
321.000,ue_n042_0018,-367.346,207.278,28.373,true
321.000,ue_n043_0003,-56.199,61.644,53.970,true
321.000,ue_n043_0006,-72.510,107.862,54.060,true
321.000,ue_n043_0007,-342.044,293.291,30.100,true
321.000,ue_n043_0008,-183.639,212.689,29.836,true
321.000,ue_n043_0009,-184.170,208.230,29.810,true
321.000,ue_n043_0010,-168.173,130.430,37.420,true
321.000,ue_n043_0011,-200.002,168.782,30.450,true
321.000,ue_n043_0013,-210.040,137.526,30.820,true
321.000,ue_n043_0014,-369.659,181.948,28.370,true
321.000,ue_n043_0015,-255.575,95.396,31.499,true
321.000,ue_n043_0016,-366.592,123.335,28.902,true
321.000,ue_n043_0017,-362.378,113.810,29.272,true
321.000,ue_n043_0018,-357.817,104.369,30.719,true
321.000,ue_n043_0019,-356.746,102.156,31.197,true
321.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
321.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
321.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
321.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
321.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
321.000,ue_ujeongwon_0008,-158.658,494.990,35.070,true
321.000,ue_ujeongwon_0009,-221.415,496.708,30.154,true
321.000,ue_ujeongwon_0010,-232.800,307.584,30.097,true
321.000,ue_ujeongwon_0011,-250.940,496.819,30.110,true
321.000,ue_ujeongwon_0012,-250.371,321.578,29.925,true
321.000,ue_ujeongwon_0013,-267.180,365.027,27.854,true
321.000,ue_ujeongwon_0014,-268.472,365.361,26.114,true
321.000,ue_ujeongwon_0015,-282.531,374.207,24.690,true
321.000,ue_ujeongwon_0016,-295.989,440.459,24.548,true
321.000,car_north_base_015,-79.026,133.810,53.201,true
321.000,car_north_base_017,-183.896,138.528,33.485,true
321.000,car_north_base_018,-194.247,166.054,30.180,true
322.000,car_north_base_012_rider,-49.794,79.178,54.050,true
322.000,car_north_base_016_rider,-132.376,222.523,34.614,true
322.000,ue_n001_0007,-171.307,260.310,32.828,true
322.000,ue_n001_0008,-244.900,291.826,30.100,true
322.000,ue_n001_0009,-249.490,319.819,30.100,true
322.000,ue_n001_0010,-248.486,332.927,30.100,true
322.000,ue_n001_0011,-80.113,452.959,45.410,true
322.000,ue_n001_0012,-252.910,381.476,30.480,true
322.000,ue_n001_0013,-112.871,488.471,39.500,true
322.000,ue_n001_0014,-252.910,407.528,30.480,true
322.000,ue_n001_0015,-253.133,450.163,30.274,true
322.000,ue_n001_0016,-232.161,455.729,30.480,true
322.000,ue_n042_0003,-117.704,380.540,39.500,true
322.000,ue_n042_0009,-248.066,293.791,30.100,true
322.000,ue_n042_0011,-298.728,298.718,31.702,true
322.000,ue_n042_0012,-313.692,285.661,29.455,true
322.000,ue_n042_0013,-299.748,259.814,28.370,true
322.000,ue_n042_0014,-334.614,263.630,28.363,true
322.000,ue_n042_0015,-353.117,241.213,28.370,true
322.000,ue_n042_0016,-367.402,231.160,28.370,true
322.000,ue_n042_0017,-374.759,219.012,28.370,true
322.000,ue_n042_0018,-367.216,208.696,28.372,true
322.000,ue_n043_0003,-55.953,60.266,53.964,true
322.000,ue_n043_0006,-72.550,106.484,54.047,true
322.000,ue_n043_0007,-341.879,294.651,30.100,true
322.000,ue_n043_0008,-183.671,214.045,29.840,true
322.000,ue_n043_0009,-184.201,209.606,29.814,true
322.000,ue_n043_0010,-166.814,130.410,37.702,true
322.000,ue_n043_0011,-200.106,170.159,30.404,true
322.000,ue_n043_0013,-208.942,138.392,30.853,true
322.000,ue_n043_0014,-369.719,183.221,28.370,true
322.000,ue_n043_0015,-254.515,96.317,31.466,true
322.000,ue_n043_0016,-366.533,124.739,28.880,true
322.000,ue_n043_0017,-362.973,115.027,29.176,true
322.000,ue_n043_0018,-358.453,105.680,30.469,true
322.000,ue_n043_0019,-357.337,103.367,30.951,true
322.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
322.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
322.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
322.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
322.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
322.000,ue_ujeongwon_0008,-157.260,494.978,35.238,true
322.000,ue_ujeongwon_0009,-220.052,496.331,30.159,true
322.000,ue_ujeongwon_0010,-232.805,306.216,30.100,true
322.000,ue_ujeongwon_0011,-250.927,498.253,30.111,true
322.000,ue_ujeongwon_0012,-251.525,320.850,29.808,true
322.000,ue_ujeongwon_0013,-266.354,364.798,28.928,true
322.000,ue_ujeongwon_0014,-267.628,365.143,27.250,true
322.000,ue_ujeongwon_0015,-281.403,373.449,24.690,true
322.000,ue_ujeongwon_0016,-295.043,441.527,24.518,true
322.000,car_north_base_015,-74.562,133.166,53.746,true
322.000,car_north_base_017,-178.710,136.741,34.598,true
322.000,car_north_base_018,-194.030,159.843,30.325,true
323.000,car_north_base_012_rider,-51.113,79.160,54.050,true
323.000,car_north_base_016_rider,-132.394,220.905,34.613,true
323.000,ue_n001_0007,-169.940,260.300,33.054,true
323.000,ue_n001_0008,-244.900,291.826,30.100,true
323.000,ue_n001_0009,-249.818,318.427,30.100,true
323.000,ue_n001_0010,-248.418,331.514,30.100,true
323.000,ue_n001_0011,-79.473,451.753,45.660,true
323.000,ue_n001_0012,-252.910,380.071,30.480,true
323.000,ue_n001_0013,-112.507,487.100,39.500,true
323.000,ue_n001_0014,-252.910,406.159,30.480,true
323.000,ue_n001_0015,-252.882,448.760,30.107,true
323.000,ue_n001_0016,-232.167,454.375,30.480,true
323.000,ue_n042_0003,-117.261,381.817,39.500,true
323.000,ue_n042_0009,-247.995,292.396,30.100,true
323.000,ue_n042_0011,-298.418,300.035,31.970,true
323.000,ue_n042_0012,-312.304,285.502,29.489,true
323.000,ue_n042_0013,-298.371,259.908,28.370,true
323.000,ue_n042_0014,-333.307,263.962,28.365,true
323.000,ue_n042_0015,-352.114,242.222,28.370,true
323.000,ue_n042_0016,-367.080,232.578,28.370,true
323.000,ue_n042_0017,-374.950,220.393,28.370,true
323.000,ue_n042_0018,-367.085,210.128,28.371,true
323.000,ue_n043_0003,-55.703,58.870,53.957,true
323.000,ue_n043_0006,-72.594,105.068,54.050,true
323.000,ue_n043_0007,-341.705,296.077,30.100,true
323.000,ue_n043_0008,-183.704,215.466,29.842,true
323.000,ue_n043_0009,-184.234,211.032,29.821,true
323.000,ue_n043_0010,-165.385,130.380,37.944,true
323.000,ue_n043_0011,-200.213,171.583,30.357,true
323.000,ue_n043_0013,-207.851,139.252,30.885,true
323.000,ue_n043_0014,-369.911,184.583,28.370,true
323.000,ue_n043_0015,-253.491,97.206,31.434,true
323.000,ue_n043_0016,-366.485,126.155,28.835,true
323.000,ue_n043_0017,-363.572,116.277,29.110,true
323.000,ue_n043_0018,-359.045,106.902,30.218,true
323.000,ue_n043_0019,-357.939,104.623,30.676,true
323.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
323.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
323.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
323.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
323.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
323.000,ue_ujeongwon_0008,-155.818,494.971,35.406,true
