# KHU_Final seed=774, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
326.000,ue_n042_0015,-346.614,259.662,28.354,true
326.000,ue_n042_0016,-362.752,246.220,28.370,true
326.000,ue_n042_0017,-364.273,242.045,28.370,true
326.000,ue_n042_0018,-376.397,230.674,28.370,true
326.000,ue_n043_0004,-73.099,89.823,53.910,true
326.000,ue_n043_0005,-340.809,303.314,31.144,true
326.000,ue_n043_0006,-138.311,159.304,34.600,true
326.000,ue_n043_0007,-98.029,129.140,50.799,true
326.000,ue_n043_0008,-309.994,285.238,29.545,true
326.000,ue_n043_0009,-200.015,168.956,30.444,true
326.000,ue_n043_0010,-199.344,160.047,30.739,true
326.000,ue_n043_0011,-375.576,224.865,28.370,true
326.000,ue_n043_0012,-367.646,203.996,28.375,true
326.000,ue_n043_0013,-366.930,160.274,28.390,true
326.000,ue_n043_0014,-306.390,78.827,33.290,true
326.000,ue_n043_0015,-351.773,91.860,32.967,true
326.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
326.000,ue_ujeongwon_0007,-158.891,260.252,34.600,true
326.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
326.000,ue_ujeongwon_0009,-141.256,494.851,37.153,true
326.000,ue_ujeongwon_0010,-191.370,495.257,31.186,true
326.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
326.000,ue_ujeongwon_0013,-249.727,318.812,30.100,true
326.000,ue_ujeongwon_0014,-261.434,362.835,30.480,true
326.000,ue_ujeongwon_0015,-262.624,363.080,30.423,true
326.000,ue_ujeongwon_0016,-289.670,442.772,24.676,true
326.000,ue_ujeongwon_0017,-292.080,383.841,24.690,true
326.000,ue_ujeongwon_0018,-298.779,390.588,24.690,true
326.000,car_north_base_015,-67.254,26.731,51.845,true
326.000,car_north_base_016,-67.266,38.680,52.430,true
326.000,car_north_base_017,-96.618,134.046,50.410,true
326.000,car_north_peak_008,-67.241,14.751,51.258,true
327.000,car_north_base_009_rider,-303.211,285.651,29.561,true
327.000,car_north_base_019_rider,-103.637,134.140,49.297,true
327.000,car_north_base_020_rider,-134.710,168.200,34.457,true
327.000,car_north_base_021_rider,-246.050,514.880,30.120,true
327.000,car_north_peak_009_rider,-364.633,171.222,28.381,true
327.000,ue_n001_0006,-244.917,293.426,30.100,true
327.000,ue_n001_0007,-199.380,263.901,29.960,true
327.000,ue_n001_0009,-219.866,277.212,29.860,true
327.000,ue_n001_0010,-88.778,459.370,42.612,true
327.000,ue_n001_0011,-102.813,463.056,39.762,true
327.000,ue_n001_0012,-111.364,473.776,39.500,true
327.000,ue_n001_0013,-252.910,397.351,30.480,true
327.000,ue_n001_0014,-113.433,489.864,39.500,true
327.000,ue_n001_0015,-141.441,495.492,37.130,true
327.000,ue_n001_0016,-252.970,488.112,30.330,true
327.000,ue_n042_0005,-244.524,289.107,30.100,true
327.000,ue_n042_0006,-244.711,289.885,30.100,true
327.000,ue_n042_0008,-247.460,296.047,30.100,true
327.000,ue_n042_0009,-340.261,307.754,31.170,true
327.000,ue_n042_0010,-341.114,306.107,31.170,true
327.000,ue_n042_0012,-277.546,272.314,30.100,true
327.000,ue_n042_0013,-287.370,273.757,30.100,true
327.000,ue_n042_0014,-308.552,272.858,28.436,true
327.000,ue_n042_0015,-345.441,260.407,28.352,true
327.000,ue_n042_0016,-361.868,247.270,28.370,true
327.000,ue_n042_0017,-363.804,243.333,28.370,true
327.000,ue_n042_0018,-376.588,232.074,28.370,true
327.000,ue_n043_0004,-73.140,88.423,53.910,true
327.000,ue_n043_0005,-340.637,304.734,31.170,true
327.000,ue_n043_0006,-137.044,159.864,34.600,true
327.000,ue_n043_0007,-96.716,129.118,51.067,true
327.000,ue_n043_0008,-308.569,285.075,29.580,true
327.000,ue_n043_0009,-200.119,170.341,30.398,true
327.000,ue_n043_0010,-199.447,161.413,30.694,true
327.000,ue_n043_0011,-375.775,226.240,28.370,true
327.000,ue_n043_0012,-367.520,205.373,28.375,true
327.000,ue_n043_0013,-367.098,161.732,28.390,true
327.000,ue_n043_0014,-305.062,78.958,33.290,true
327.000,ue_n043_0015,-352.392,93.138,32.813,true
327.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
327.000,ue_ujeongwon_0007,-157.522,260.250,34.600,true
327.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
327.000,ue_ujeongwon_0009,-139.883,494.844,37.326,true
327.000,ue_ujeongwon_0010,-189.951,495.244,31.324,true
327.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
327.000,ue_ujeongwon_0013,-250.044,317.473,30.100,true
327.000,ue_ujeongwon_0014,-260.110,363.126,30.480,true
327.000,ue_ujeongwon_0015,-261.292,362.866,30.480,true
327.000,ue_ujeongwon_0016,-288.267,442.779,24.827,true
327.000,ue_ujeongwon_0017,-291.090,382.841,24.690,true
327.000,ue_ujeongwon_0018,-297.795,389.596,24.690,true
327.000,car_north_base_015,-67.248,21.337,51.581,true
327.000,car_north_base_016,-67.261,33.540,52.179,true
327.000,car_north_base_017,-91.977,133.984,51.147,true
328.000,car_north_base_009_rider,-302.183,286.051,29.783,true
328.000,car_north_base_019_rider,-98.978,134.077,50.036,true
328.000,car_north_base_020_rider,-133.130,173.179,34.600,true
328.000,car_north_base_021_rider,-246.053,514.380,30.120,true
328.000,car_north_peak_009_rider,-364.829,176.440,28.377,true
328.000,ue_n001_0006,-244.917,293.426,30.100,true
328.000,ue_n001_0007,-198.100,263.330,29.995,true
328.000,ue_n001_0009,-218.819,276.332,29.681,true
328.000,ue_n001_0010,-87.497,459.034,42.996,true
328.000,ue_n001_0011,-101.523,462.720,39.957,true
328.000,ue_n001_0012,-111.132,472.378,39.500,true
328.000,ue_n001_0013,-252.910,396.008,30.480,true
328.000,ue_n001_0014,-112.904,488.587,39.500,true
328.000,ue_n001_0015,-140.020,495.484,37.309,true
328.000,ue_n001_0016,-252.971,486.753,30.330,true
328.000,ue_n042_0005,-244.524,289.107,30.100,true
328.000,ue_n042_0006,-244.711,289.885,30.100,true
328.000,ue_n042_0008,-247.484,297.500,30.106,true
328.000,ue_n042_0009,-340.094,309.140,31.170,true
328.000,ue_n042_0010,-340.945,307.482,31.170,true
328.000,ue_n042_0012,-276.091,272.293,30.100,true
328.000,ue_n042_0013,-286.048,273.339,30.100,true
328.000,ue_n042_0014,-308.133,274.228,28.550,true
328.000,ue_n042_0015,-344.258,261.158,28.350,true
328.000,ue_n042_0016,-360.892,248.330,28.370,true
328.000,ue_n042_0017,-363.321,244.659,28.370,true
328.000,ue_n042_0018,-376.616,233.493,28.370,true
328.000,ue_n043_0004,-73.181,87.048,53.910,true
328.000,ue_n043_0005,-340.466,306.133,31.170,true
328.000,ue_n043_0006,-135.785,160.418,34.600,true
328.000,ue_n043_0007,-95.334,129.090,51.343,true
328.000,ue_n043_0008,-308.097,285.517,29.596,true
328.000,ue_n043_0009,-200.224,171.722,30.352,true
328.000,ue_n043_0010,-199.552,162.815,30.647,true
328.000,ue_n043_0011,-375.971,227.654,28.370,true
328.000,ue_n043_0012,-367.388,206.825,28.374,true
328.000,ue_n043_0013,-367.258,163.147,28.390,true
328.000,ue_n043_0014,-303.707,79.092,33.290,true
328.000,ue_n043_0015,-352.975,94.343,32.650,true
328.000,ue_n043_0016,-348.084,84.223,33.470,true
328.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
328.000,ue_ujeongwon_0007,-156.111,260.240,34.600,true
328.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
328.000,ue_ujeongwon_0009,-138.456,494.833,37.500,true
328.000,ue_ujeongwon_0010,-188.556,495.230,31.459,true
328.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
328.000,ue_ujeongwon_0013,-250.363,316.120,30.100,true
328.000,ue_ujeongwon_0014,-258.795,363.416,30.480,true
328.000,ue_ujeongwon_0015,-259.958,363.160,30.480,true
328.000,ue_ujeongwon_0016,-286.855,442.780,25.039,true
328.000,ue_ujeongwon_0017,-290.097,381.829,24.690,true
328.000,ue_ujeongwon_0018,-296.807,388.600,24.690,true
328.000,car_north_base_015,-67.242,15.446,51.292,true
328.000,car_north_base_016,-67.255,27.938,51.904,true
328.000,car_north_base_017,-87.319,133.921,51.886,true
329.000,car_north_base_009_rider,-301.153,286.451,30.005,true
329.000,car_north_base_019_rider,-94.330,134.015,50.773,true
329.000,car_north_base_020_rider,-133.211,178.480,34.600,true
329.000,car_north_base_021_rider,-246.070,511.815,30.120,true
329.000,car_north_peak_009_rider,-365.025,181.648,28.373,true
329.000,ue_n001_0006,-244.917,293.426,30.100,true
329.000,ue_n001_0007,-196.841,262.811,30.057,true
329.000,ue_n001_0009,-217.776,275.456,29.540,true
329.000,ue_n001_0010,-86.329,458.604,43.383,true
329.000,ue_n001_0011,-100.144,462.359,40.199,true
329.000,ue_n001_0012,-110.584,471.076,39.500,true
329.000,ue_n001_0013,-252.910,394.616,30.480,true
329.000,ue_n001_0014,-112.546,487.246,39.500,true
329.000,ue_n001_0015,-138.651,495.475,37.477,true
329.000,ue_n001_0016,-252.977,485.364,30.330,true
329.000,ue_n042_0005,-244.524,289.107,30.100,true
329.000,ue_n042_0006,-244.711,289.885,30.100,true
329.000,ue_n042_0008,-247.502,298.947,30.110,true
329.000,ue_n042_0009,-339.917,310.541,31.170,true
329.000,ue_n042_0010,-340.779,308.862,31.170,true
329.000,ue_n042_0012,-274.670,272.403,30.100,true
329.000,ue_n042_0013,-284.707,272.917,30.100,true
329.000,ue_n042_0014,-307.731,275.543,28.660,true
329.000,ue_n042_0015,-342.944,261.519,28.352,true
329.000,ue_n042_0016,-359.934,249.370,28.370,true
329.000,ue_n042_0017,-362.843,245.969,28.370,true
329.000,ue_n042_0018,-376.642,234.896,28.370,true
329.000,ue_n043_0004,-73.230,85.617,53.910,true
329.000,ue_n043_0005,-340.293,307.509,31.170,true
329.000,ue_n043_0006,-134.470,160.997,34.600,true
329.000,ue_n043_0007,-93.959,129.070,51.582,true
329.000,ue_n043_0008,-309.226,286.281,29.630,true
329.000,ue_n043_0009,-200.586,173.071,30.307,true
329.000,ue_n043_0010,-199.659,164.228,30.600,true
329.000,ue_n043_0011,-376.167,229.015,28.370,true
329.000,ue_n043_0012,-367.261,208.208,28.373,true
329.000,ue_n043_0013,-367.419,164.574,28.390,true
329.000,ue_n043_0014,-302.352,79.225,33.290,true
329.000,ue_n043_0015,-353.569,95.585,32.457,true
329.000,ue_n043_0016,-348.674,85.442,33.445,true
329.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
329.000,ue_ujeongwon_0007,-154.736,260.240,34.600,true
329.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
329.000,ue_ujeongwon_0009,-137.041,494.820,37.666,true
329.000,ue_ujeongwon_0010,-187.154,495.223,31.603,true
329.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
329.000,ue_ujeongwon_0013,-249.483,314.659,30.100,true
329.000,ue_ujeongwon_0014,-257.403,363.722,30.490,true
329.000,ue_ujeongwon_0015,-258.560,363.467,30.480,true
329.000,ue_ujeongwon_0016,-285.437,442.783,25.236,true
329.000,ue_ujeongwon_0017,-289.126,380.847,24.690,true
329.000,ue_ujeongwon_0018,-295.817,387.604,24.690,true
329.000,car_north_base_016,-67.249,22.005,51.614,true
329.000,car_north_base_017,-82.667,133.859,52.624,true
330.000,car_north_base_009_rider,-300.811,287.141,30.088,true
330.000,car_north_base_019_rider,-89.671,133.953,51.513,true
330.000,car_north_base_020_rider,-133.291,183.777,34.600,true
330.000,car_north_base_021_rider,-246.100,507.205,30.120,true
330.000,car_north_peak_009_rider,-365.210,186.869,28.370,true
330.000,ue_n001_0006,-244.917,293.426,30.100,true
330.000,ue_n001_0007,-195.459,262.506,30.148,true
330.000,ue_n001_0009,-216.705,274.561,29.540,true
330.000,ue_n001_0010,-85.185,457.801,43.780,true
330.000,ue_n001_0011,-98.816,462.011,40.455,true
330.000,ue_n001_0012,-110.049,469.804,39.500,true
330.000,ue_n001_0013,-252.910,393.180,30.480,true
330.000,ue_n001_0014,-112.179,485.866,39.500,true
330.000,ue_n001_0015,-137.290,495.462,37.636,true
330.000,ue_n001_0016,-252.984,483.969,30.330,true
330.000,ue_n042_0005,-244.524,289.107,30.100,true
330.000,ue_n042_0006,-244.711,289.885,30.100,true
330.000,ue_n042_0008,-247.509,300.331,30.110,true
330.000,ue_n042_0009,-339.744,311.969,31.170,true
330.000,ue_n042_0010,-340.596,310.272,31.170,true
330.000,ue_n042_0012,-273.142,272.980,30.100,true
330.000,ue_n042_0013,-283.282,272.644,30.100,true
330.000,ue_n042_0014,-307.311,276.916,28.774,true
330.000,ue_n042_0015,-341.570,261.867,28.354,true
330.000,ue_n042_0016,-358.968,250.420,28.370,true
330.000,ue_n042_0017,-362.086,247.033,28.370,true
330.000,ue_n042_0018,-376.669,236.315,28.370,true
330.000,ue_n043_0004,-73.277,84.198,53.910,true
330.000,ue_n043_0005,-340.134,308.844,31.170,true
330.000,ue_n043_0006,-133.207,161.460,34.600,true
330.000,ue_n043_0007,-92.601,129.040,51.863,true
330.000,ue_n043_0008,-310.590,286.397,29.663,true
330.000,ue_n043_0009,-200.349,174.521,30.261,true
330.000,ue_n043_0010,-199.764,165.625,30.554,true
330.000,ue_n043_0011,-376.362,230.420,28.370,true
330.000,ue_n043_0012,-367.136,209.578,28.372,true
330.000,ue_n043_0013,-367.575,165.938,28.390,true
330.000,ue_n043_0014,-300.950,79.363,33.290,true
330.000,ue_n043_0015,-354.158,96.800,32.254,true
330.000,ue_n043_0016,-349.244,86.632,33.407,true
330.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
330.000,ue_ujeongwon_0007,-153.306,260.230,34.600,true
330.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
330.000,ue_ujeongwon_0009,-135.628,494.806,37.837,true
330.000,ue_ujeongwon_0010,-185.731,495.213,31.760,true
330.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
330.000,ue_ujeongwon_0013,-248.902,313.399,30.100,true
330.000,ue_ujeongwon_0014,-256.206,363.568,30.480,true
330.000,ue_ujeongwon_0015,-257.224,363.762,30.492,true
330.000,ue_ujeongwon_0016,-284.098,442.789,25.373,true
330.000,ue_ujeongwon_0017,-288.149,379.863,24.690,true
330.000,ue_ujeongwon_0018,-294.842,386.621,24.690,true
330.000,car_north_base_016,-67.242,15.915,51.315,true
330.000,car_north_base_017,-78.014,133.797,53.362,true
331.000,car_north_base_009_rider,-300.412,288.111,30.093,true
331.000,car_north_base_019_rider,-85.029,133.891,52.249,true
331.000,car_north_base_020_rider,-133.372,189.083,34.600,true
331.000,car_north_base_021_rider,-246.140,501.044,30.120,true
331.000,car_north_peak_009_rider,-365.356,192.090,28.370,true
331.000,ue_n001_0006,-244.917,293.426,30.100,true
331.000,ue_n001_0007,-194.099,262.191,30.267,true
331.000,ue_n001_0009,-215.644,273.677,29.682,true
331.000,ue_n001_0010,-84.162,456.918,44.116,true
331.000,ue_n001_0011,-97.482,461.658,40.712,true
331.000,ue_n001_0012,-109.500,468.506,39.500,true
331.000,ue_n001_0013,-252.910,391.759,30.480,true
331.000,ue_n001_0014,-111.829,484.549,39.500,true
331.000,ue_n001_0015,-135.919,495.449,37.801,true
331.000,ue_n001_0016,-252.990,482.582,30.330,true
331.000,ue_n042_0005,-244.524,289.107,30.100,true
331.000,ue_n042_0006,-244.711,289.885,30.100,true
331.000,ue_n042_0008,-247.480,301.726,30.105,true
331.000,ue_n042_0009,-339.567,313.364,31.170,true
331.000,ue_n042_0010,-340.432,311.638,31.170,true
331.000,ue_n042_0012,-271.882,273.630,30.100,true
331.000,ue_n042_0013,-281.842,272.483,30.100,true
331.000,ue_n042_0014,-306.911,278.228,28.884,true
331.000,ue_n042_0015,-340.190,262.217,28.356,true
331.000,ue_n042_0016,-358.025,251.444,28.370,true
331.000,ue_n042_0017,-361.132,248.070,28.370,true
331.000,ue_n042_0018,-376.695,237.745,28.370,true
331.000,ue_n043_0004,-73.324,82.774,53.910,true
331.000,ue_n043_0005,-339.955,310.239,31.170,true
331.000,ue_n043_0006,-131.847,161.714,34.600,true
331.000,ue_n043_0007,-91.220,129.017,52.116,true
331.000,ue_n043_0008,-311.911,286.516,29.646,true
331.000,ue_n043_0009,-199.313,175.475,30.217,true
331.000,ue_n043_0010,-199.869,167.012,30.508,true
331.000,ue_n043_0011,-376.552,231.800,28.370,true
331.000,ue_n043_0012,-367.009,210.957,28.371,true
331.000,ue_n043_0013,-367.727,167.268,28.390,true
331.000,ue_n043_0014,-299.531,79.503,33.290,true
331.000,ue_n043_0015,-354.758,98.034,32.020,true
331.000,ue_n043_0016,-349.847,87.877,33.336,true
331.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
331.000,ue_ujeongwon_0007,-151.901,260.220,34.600,true
331.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
331.000,ue_ujeongwon_0009,-134.207,494.796,38.006,true
331.000,ue_ujeongwon_0010,-184.344,495.199,31.921,true
331.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
331.000,ue_ujeongwon_0013,-248.490,312.093,30.100,true
331.000,ue_ujeongwon_0014,-255.196,362.596,30.432,true
331.000,ue_ujeongwon_0015,-256.101,363.467,30.475,true
331.000,ue_ujeongwon_0016,-282.752,442.790,25.527,true
331.000,ue_ujeongwon_0017,-287.191,378.898,24.690,true
331.000,ue_ujeongwon_0018,-293.852,385.625,24.690,true
331.000,car_north_base_017,-73.545,132.742,53.793,true
332.000,car_north_base_009_rider,-300.279,289.057,30.097,true
332.000,car_north_base_019_rider,-80.389,133.829,52.985,true
332.000,car_north_base_020_rider,-133.453,194.396,34.600,true
332.000,car_north_base_021_rider,-246.181,494.779,30.120,true
332.000,car_north_peak_009_rider,-365.502,197.291,28.370,true
332.000,ue_n001_0006,-244.917,293.426,30.100,true
332.000,ue_n001_0007,-192.752,261.893,30.409,true
332.000,ue_n001_0009,-214.562,272.774,29.883,true
332.000,ue_n001_0010,-83.161,456.051,44.430,true
332.000,ue_n001_0011,-96.121,461.296,40.975,true
332.000,ue_n001_0012,-108.856,467.284,39.500,true
332.000,ue_n001_0013,-252.910,390.357,30.480,true
332.000,ue_n001_0014,-111.580,483.205,39.500,true
332.000,ue_n001_0015,-134.523,495.438,37.969,true
332.000,ue_n001_0016,-252.997,481.207,30.330,true
332.000,ue_n042_0005,-244.524,289.107,30.100,true
332.000,ue_n042_0006,-244.711,289.885,30.100,true
332.000,ue_n042_0008,-247.460,303.171,30.100,true
332.000,ue_n042_0009,-339.405,314.723,31.170,true
332.000,ue_n042_0010,-340.258,313.008,31.170,true
332.000,ue_n042_0012,-270.625,274.278,30.100,true
332.000,ue_n042_0013,-280.405,272.427,30.100,true
332.000,ue_n042_0014,-306.500,279.571,28.995,true
332.000,ue_n042_0015,-338.849,262.557,28.357,true
332.000,ue_n042_0016,-357.108,252.440,28.370,true
332.000,ue_n042_0017,-360.176,249.108,28.370,true
332.000,ue_n042_0018,-376.721,239.130,28.370,true
332.000,ue_n043_0004,-73.371,81.363,53.910,true
332.000,ue_n043_0005,-339.786,311.649,31.170,true
332.000,ue_n043_0006,-130.492,161.947,34.600,true
332.000,ue_n043_0007,-89.829,128.990,52.302,true
332.000,ue_n043_0008,-313.268,286.652,29.658,true
332.000,ue_n043_0009,-198.121,176.365,30.179,true
332.000,ue_n043_0010,-199.972,168.379,30.463,true
332.000,ue_n043_0011,-376.610,233.165,28.370,true
332.000,ue_n043_0012,-366.878,212.397,28.370,true
332.000,ue_n043_0013,-367.885,168.644,28.390,true
332.000,ue_n043_0014,-298.113,79.643,33.290,true
332.000,ue_n043_0015,-355.349,99.262,31.782,true
332.000,ue_n043_0016,-350.458,89.133,33.233,true
332.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
332.000,ue_ujeongwon_0007,-150.498,260.220,34.600,true
332.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0009,-132.813,494.788,38.170,true
332.000,ue_ujeongwon_0010,-182.945,495.185,32.077,true
332.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
332.000,ue_ujeongwon_0013,-248.431,310.722,30.100,true
332.000,ue_ujeongwon_0014,-254.183,361.622,30.385,true
332.000,ue_ujeongwon_0015,-255.088,362.493,30.427,true
332.000,ue_ujeongwon_0016,-281.409,442.791,25.701,true
332.000,ue_ujeongwon_0017,-286.214,377.914,24.690,true
332.000,ue_ujeongwon_0018,-292.908,384.674,24.690,true
332.000,car_north_base_017,-69.660,130.450,53.957,true
333.000,car_north_base_009_rider,-300.190,290.021,30.100,true
333.000,car_north_base_019_rider,-75.745,133.659,53.692,true
333.000,car_north_base_020_rider,-133.534,199.712,34.600,true
333.000,car_north_base_021_rider,-246.222,488.510,30.120,true
333.000,car_north_peak_009_rider,-365.646,202.503,28.370,true
333.000,ue_n001_0006,-244.917,293.426,30.100,true
333.000,ue_n001_0007,-191.417,261.582,30.536,true
333.000,ue_n001_0009,-213.351,272.102,30.078,true
333.000,ue_n001_0010,-82.098,455.123,44.750,true
333.000,ue_n001_0011,-94.784,460.947,41.245,true
333.000,ue_n001_0012,-108.101,466.113,39.502,true
333.000,ue_n001_0013,-252.910,388.931,30.480,true
333.000,ue_n001_0014,-111.474,481.866,39.500,true
333.000,ue_n001_0015,-133.074,495.431,38.138,true
333.000,ue_n001_0016,-253.003,479.769,30.330,true
333.000,ue_n042_0005,-244.524,289.107,30.100,true
333.000,ue_n042_0006,-244.711,289.885,30.100,true
333.000,ue_n042_0008,-247.520,304.556,30.100,true
333.000,ue_n042_0009,-339.236,316.071,31.525,true
333.000,ue_n042_0010,-340.088,314.418,31.170,true
333.000,ue_n042_0012,-269.385,274.917,30.100,true
333.000,ue_n042_0013,-279.025,272.373,30.100,true
333.000,ue_n042_0014,-306.091,280.912,29.107,true
333.000,ue_n042_0015,-337.493,262.901,28.359,true
333.000,ue_n042_0016,-356.179,253.450,28.370,true
333.000,ue_n042_0017,-359.253,250.111,28.370,true
333.000,ue_n043_0004,-73.165,79.974,53.910,true
333.000,ue_n043_0005,-339.614,313.001,31.170,true
333.000,ue_n043_0006,-129.154,162.175,34.600,true
333.000,ue_n043_0007,-88.485,128.962,52.506,true
333.000,ue_n043_0008,-314.641,286.774,29.679,true
333.000,ue_n043_0009,-196.708,176.213,30.180,true
333.000,ue_n043_0010,-200.074,169.734,30.418,true
333.000,ue_n043_0011,-376.636,234.538,28.370,true
333.000,ue_n043_0012,-367.007,213.718,28.370,true
333.000,ue_n043_0013,-368.042,170.048,28.390,true
333.000,ue_n043_0014,-296.705,79.782,33.290,true
333.000,ue_n043_0015,-355.954,100.511,31.539,true
333.000,ue_n043_0016,-351.066,90.406,33.131,true
333.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0007,-149.121,260.210,34.600,true
333.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0009,-131.434,494.775,38.344,true
333.000,ue_ujeongwon_0010,-181.623,495.176,32.225,true
333.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
333.000,ue_ujeongwon_0013,-248.367,309.305,30.100,true
333.000,ue_ujeongwon_0014,-253.191,360.668,30.338,true
333.000,ue_ujeongwon_0015,-254.103,361.545,30.381,true
333.000,ue_ujeongwon_0016,-280.034,442.798,25.945,true
333.000,ue_ujeongwon_0017,-285.265,376.958,24.690,true
333.000,ue_ujeongwon_0018,-291.925,383.685,24.690,true
333.000,car_north_base_017,-67.482,126.282,53.988,true
334.000,car_north_base_009_rider,-300.190,290.969,30.100,true
334.000,car_north_base_019_rider,-71.404,131.850,53.891,true
334.000,car_north_base_020_rider,-133.614,204.966,34.600,true
334.000,car_north_base_021_rider,-246.262,482.250,30.120,true
334.000,car_north_peak_009_rider,-365.790,207.705,28.370,true
334.000,ue_n001_0006,-244.917,293.426,30.100,true
334.000,ue_n001_0007,-190.059,261.528,30.731,true
334.000,ue_n001_0009,-212.378,271.162,30.090,true
334.000,ue_n001_0010,-81.044,454.221,45.075,true
334.000,ue_n001_0011,-93.435,460.594,41.531,true
334.000,ue_n001_0012,-107.027,465.306,39.514,true
334.000,ue_n001_0013,-252.910,387.511,30.480,true
334.000,ue_n001_0014,-111.480,480.424,39.500,true
334.000,ue_n001_0015,-131.708,495.418,38.309,true
334.000,ue_n001_0016,-253.010,478.388,30.330,true
334.000,ue_n042_0005,-244.524,289.107,30.100,true
334.000,ue_n042_0006,-244.711,289.885,30.100,true
334.000,ue_n042_0008,-247.583,306.003,30.100,true
334.000,ue_n042_0009,-339.087,317.303,32.110,true
334.000,ue_n042_0010,-339.919,315.754,31.357,true
334.000,ue_n042_0012,-268.306,275.465,30.100,true
334.000,ue_n042_0013,-277.593,272.316,30.100,true
334.000,ue_n042_0014,-305.697,282.201,29.214,true
334.000,ue_n042_0015,-336.189,263.231,28.361,true
334.000,ue_n042_0016,-355.137,254.246,28.369,true
334.000,ue_n042_0017,-358.292,251.154,28.370,true
334.000,ue_n043_0004,-72.573,79.157,53.912,true
334.000,ue_n043_0005,-339.446,314.398,31.170,true
334.000,ue_n043_0006,-127.742,162.415,34.600,true
334.000,ue_n043_0007,-87.126,128.940,52.715,true
334.000,ue_n043_0008,-316.052,286.902,29.661,true
334.000,ue_n043_0009,-195.335,176.318,30.182,true
334.000,ue_n043_0010,-200.180,171.150,30.371,true
334.000,ue_n043_0011,-376.662,235.956,28.370,true
334.000,ue_n043_0012,-366.878,215.093,28.370,true
334.000,ue_n043_0013,-368.202,171.452,28.390,true
334.000,ue_n043_0014,-295.307,79.919,33.290,true
334.000,ue_n043_0015,-356.548,101.747,31.275,true
334.000,ue_n043_0016,-351.686,91.667,32.990,true
334.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
334.000,ue_ujeongwon_0007,-147.701,260.210,34.600,true
334.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0009,-129.997,494.761,38.525,true
334.000,ue_ujeongwon_0010,-180.301,495.170,32.372,true
334.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
334.000,ue_ujeongwon_0013,-248.306,307.931,30.100,true
334.000,ue_ujeongwon_0014,-252.341,359.674,30.297,true
334.000,ue_ujeongwon_0015,-253.129,360.608,30.335,true
334.000,ue_ujeongwon_0016,-278.689,442.805,26.182,true
334.000,ue_ujeongwon_0017,-284.255,375.941,24.690,true
334.000,ue_ujeongwon_0018,-290.952,382.701,24.690,true
334.000,car_north_base_017,-67.326,121.618,54.002,true
