# KHU_Final seed=339, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
217.000,ue_n001_0011,-197.467,495.386,30.486,true
217.000,ue_n001_0012,-225.534,497.848,30.140,true
217.000,ue_n042_0005,-299.049,296.566,30.973,true
217.000,ue_n042_0007,-310.741,286.990,29.468,true
217.000,ue_n042_0008,-319.474,266.915,28.370,true
217.000,ue_n042_0009,-375.261,222.582,28.370,true
217.000,ue_n042_0010,-373.100,207.277,28.370,true
217.000,ue_n043_0001,-182.961,249.557,31.104,true
217.000,ue_n043_0002,-137.722,148.447,40.398,true
217.000,ue_n043_0004,-140.268,129.920,43.191,true
217.000,ue_n043_0006,-181.904,132.318,34.743,true
217.000,ue_n043_0008,-233.433,115.531,30.821,true
217.000,ue_n043_0009,-371.470,195.675,28.370,true
217.000,ue_n043_0010,-366.406,176.325,28.385,true
217.000,ue_n043_0011,-260.350,91.354,31.656,true
217.000,ue_n043_0012,-365.734,149.755,28.390,true
217.000,ue_n043_0013,-309.565,78.515,33.290,true
217.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0003,-152.108,494.943,35.839,true
217.000,ue_ujeongwon_0004,-188.839,261.202,30.909,true
217.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0006,-271.539,318.569,31.680,true
217.000,ue_ujeongwon_0007,-248.331,329.495,30.100,true
217.000,ue_ujeongwon_0008,-251.213,449.429,30.307,true
217.000,ue_ujeongwon_0009,-292.917,384.683,24.690,true
217.000,ue_ujeongwon_0010,-304.750,396.617,24.690,true
217.000,car_north_base_005,-67.253,25.920,51.805,true
217.000,car_north_base_007,-67.286,114.097,54.022,true
217.000,car_north_base_010,-194.542,169.343,30.177,true
217.000,car_north_base_011,-198.734,223.742,30.067,true
217.000,car_north_base_012,-201.256,235.561,29.994,true
217.000,car_north_base_015,-246.199,455.205,30.108,true
217.000,car_north_peak_006,-243.370,328.168,30.100,true
217.000,car_north_peak_010,-246.359,429.828,30.100,true
218.000,car_north_base_004_rider,-324.072,264.439,28.370,true
218.000,car_north_base_006_rider,-41.439,85.298,54.050,true
218.000,car_north_base_008_rider,-177.938,166.163,30.605,true
218.000,car_north_base_013_rider,-276.506,417.347,24.690,true
218.000,car_north_base_014_rider,-234.953,365.406,30.100,true
218.000,car_north_peak_005_rider,-275.169,399.720,24.690,true
218.000,car_north_peak_007_rider,-298.919,380.796,24.690,true
218.000,car_north_peak_008_rider,-246.562,392.688,30.100,true
218.000,car_north_peak_009_rider,-246.581,404.747,30.100,true
218.000,ue_n001_0001,-166.098,246.436,33.715,true
218.000,ue_n001_0002,-162.357,260.270,34.349,true
218.000,ue_n001_0004,-249.713,321.994,29.992,true
218.000,ue_n001_0005,-232.858,324.001,29.901,true
218.000,ue_n001_0006,-84.931,457.582,43.864,true
218.000,ue_n001_0007,-113.246,489.413,39.500,true
218.000,ue_n001_0008,-252.834,415.060,30.480,true
218.000,ue_n001_0009,-144.986,494.887,36.709,true
218.000,ue_n001_0010,-159.595,494.999,34.956,true
218.000,ue_n001_0011,-196.074,495.286,30.660,true
218.000,ue_n001_0012,-224.200,497.479,30.145,true
218.000,ue_n042_0005,-298.858,297.846,31.407,true
218.000,ue_n042_0007,-312.089,286.951,29.450,true
218.000,ue_n042_0008,-318.167,267.115,28.370,true
218.000,ue_n042_0009,-375.456,223.993,28.370,true
218.000,ue_n042_0010,-373.298,208.643,28.370,true
218.000,ue_n043_0001,-183.746,250.310,31.014,true
218.000,ue_n043_0002,-136.982,148.204,41.564,true
218.000,ue_n043_0004,-138.916,129.891,43.399,true
218.000,ue_n043_0006,-180.576,132.122,34.992,true
218.000,ue_n043_0008,-232.500,116.541,30.795,true
218.000,ue_n043_0009,-371.660,197.037,28.370,true
218.000,ue_n043_0010,-366.638,177.697,28.380,true
218.000,ue_n043_0011,-259.232,92.219,31.613,true
218.000,ue_n043_0012,-365.893,151.152,28.390,true
218.000,ue_n043_0013,-308.159,78.653,33.290,true
218.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0003,-150.792,494.933,35.996,true
218.000,ue_ujeongwon_0004,-187.567,260.642,31.016,true
218.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0007,-248.269,328.083,30.100,true
218.000,ue_ujeongwon_0008,-251.206,450.805,30.356,true
218.000,ue_ujeongwon_0009,-291.937,383.696,24.690,true
218.000,ue_ujeongwon_0010,-303.779,395.640,24.690,true
218.000,car_north_base_005,-67.247,20.440,51.537,true
218.000,car_north_base_007,-67.258,108.979,54.036,true
218.000,car_north_base_010,-194.128,163.168,30.191,true
218.000,car_north_base_011,-198.401,218.701,30.075,true
218.000,car_north_base_012,-199.808,230.718,30.037,true
218.000,car_north_base_015,-246.154,450.392,30.104,true
218.000,car_north_peak_006,-243.131,322.312,30.100,true
218.000,car_north_peak_010,-246.444,425.139,30.100,true
219.000,car_north_base_004_rider,-317.856,265.631,28.370,true
219.000,car_north_base_006_rider,-40.551,84.497,54.050,true
219.000,car_north_base_008_rider,-172.696,166.167,31.128,true
219.000,car_north_base_013_rider,-277.702,417.996,24.690,true
219.000,car_north_base_014_rider,-229.887,364.981,30.100,true
219.000,car_north_peak_005_rider,-275.161,405.876,24.690,true
219.000,car_north_peak_007_rider,-295.157,376.582,24.690,true
219.000,car_north_peak_008_rider,-246.555,387.724,30.100,true
219.000,car_north_peak_009_rider,-246.574,399.793,30.100,true
219.000,ue_n001_0001,-164.688,246.470,33.880,true
219.000,ue_n001_0002,-160.952,260.260,34.493,true
219.000,ue_n001_0004,-250.885,321.253,29.873,true
219.000,ue_n001_0005,-232.796,322.636,29.969,true
219.000,ue_n001_0006,-83.919,456.708,44.195,true
219.000,ue_n001_0007,-112.791,488.172,39.500,true
219.000,ue_n001_0008,-252.875,413.677,30.480,true
219.000,ue_n001_0009,-143.657,494.874,36.864,true
219.000,ue_n001_0010,-158.258,494.986,35.119,true
219.000,ue_n001_0011,-194.691,495.280,30.823,true
219.000,ue_n001_0012,-222.832,497.101,30.149,true
219.000,ue_n042_0005,-298.660,299.172,31.856,true
219.000,ue_n042_0007,-313.498,286.910,29.431,true
219.000,ue_n042_0008,-316.815,267.322,28.370,true
219.000,ue_n042_0009,-375.650,225.370,28.370,true
219.000,ue_n042_0010,-373.493,210.048,28.370,true
219.000,ue_n043_0001,-184.616,251.436,30.885,true
219.000,ue_n043_0002,-136.017,147.892,42.584,true
219.000,ue_n043_0004,-137.564,129.870,43.615,true
219.000,ue_n043_0006,-179.254,131.938,35.218,true
219.000,ue_n043_0008,-231.590,117.528,30.769,true
219.000,ue_n043_0009,-371.856,198.398,28.370,true
219.000,ue_n043_0010,-366.880,179.124,28.376,true
219.000,ue_n043_0011,-258.181,93.132,31.580,true
219.000,ue_n043_0012,-366.054,152.561,28.390,true
219.000,ue_n043_0013,-306.807,78.786,33.290,true
219.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0003,-149.411,494.920,36.163,true
219.000,ue_ujeongwon_0004,-186.305,260.087,31.122,true
219.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
219.000,ue_ujeongwon_0007,-248.370,326.972,30.100,true
219.000,ue_ujeongwon_0008,-251.200,452.185,30.330,true
219.000,ue_ujeongwon_0009,-290.978,382.727,24.690,true
219.000,ue_ujeongwon_0010,-302.774,394.626,24.690,true
219.000,car_north_base_005,-67.241,14.983,51.270,true
219.000,car_north_base_007,-67.231,103.858,54.050,true
219.000,car_north_base_010,-193.936,157.063,30.916,true
219.000,car_north_base_011,-198.070,213.677,30.083,true
219.000,car_north_base_012,-198.869,225.790,30.064,true
219.000,car_north_base_015,-246.109,445.570,30.101,true
219.000,car_north_peak_006,-243.140,316.460,30.100,true
219.000,car_north_peak_010,-246.529,420.440,30.100,true
220.000,car_north_base_004_rider,-314.852,266.088,28.370,true
220.000,car_north_base_006_rider,-40.809,83.260,54.050,true
220.000,car_north_base_008_rider,-167.449,166.171,31.650,true
220.000,car_north_base_013_rider,-279.257,417.762,24.690,true
220.000,car_north_base_014_rider,-224.805,365.212,30.100,true
220.000,car_north_peak_005_rider,-275.153,411.755,24.690,true
220.000,car_north_peak_007_rider,-289.094,376.079,24.690,true
220.000,car_north_peak_008_rider,-246.547,382.767,30.100,true
220.000,car_north_peak_009_rider,-246.566,394.830,30.100,true
220.000,ue_n001_0001,-163.337,246.496,34.011,true
220.000,ue_n001_0002,-159.578,260.260,34.585,true
220.000,ue_n001_0004,-252.029,320.531,29.757,true
220.000,ue_n001_0005,-232.741,321.311,30.060,true
220.000,ue_n001_0006,-82.912,455.833,44.505,true
220.000,ue_n001_0007,-112.431,486.811,39.500,true
220.000,ue_n001_0008,-252.910,412.263,30.480,true
220.000,ue_n001_0009,-142.257,494.860,37.032,true
220.000,ue_n001_0010,-156.887,494.976,35.281,true
220.000,ue_n001_0011,-193.300,495.273,30.986,true
220.000,ue_n001_0012,-221.526,496.739,30.154,true
220.000,ue_n042_0005,-298.287,300.470,32.011,true
220.000,ue_n042_0007,-314.928,286.869,29.412,true
220.000,ue_n042_0008,-315.399,267.538,28.370,true
220.000,ue_n042_0009,-375.843,226.729,28.370,true
220.000,ue_n042_0010,-373.686,211.388,28.370,true
220.000,ue_n043_0001,-184.672,252.438,30.962,true
220.000,ue_n043_0002,-134.773,147.487,42.968,true
220.000,ue_n043_0004,-136.208,129.840,43.853,true
220.000,ue_n043_0006,-177.910,131.742,35.438,true
220.000,ue_n043_0008,-230.614,118.585,30.741,true
220.000,ue_n043_0009,-372.040,199.737,28.370,true
220.000,ue_n043_0010,-367.108,180.466,28.372,true
220.000,ue_n043_0011,-257.147,94.030,31.548,true
220.000,ue_n043_0012,-366.212,153.947,28.390,true
220.000,ue_n043_0013,-305.405,78.924,33.290,true
220.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0003,-147.995,494.906,36.328,true
220.000,ue_ujeongwon_0004,-185.016,259.521,31.231,true
220.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
220.000,ue_ujeongwon_0007,-248.904,325.667,30.100,true
220.000,ue_ujeongwon_0008,-251.200,453.557,30.330,true
220.000,ue_ujeongwon_0009,-289.961,381.690,24.690,true
220.000,ue_ujeongwon_0010,-301.793,393.631,24.690,true
220.000,car_north_base_007,-67.203,98.729,54.050,true
220.000,car_north_base_010,-193.338,150.958,31.140,true
220.000,car_north_base_011,-197.737,208.632,30.091,true
220.000,car_north_base_012,-198.536,220.753,30.072,true
220.000,car_north_base_015,-246.169,440.754,30.100,true
220.000,car_north_peak_006,-243.300,310.598,30.100,true
220.000,car_north_peak_010,-246.599,415.748,30.100,true
221.000,car_north_base_004_rider,-313.552,264.797,28.370,true
221.000,car_north_base_006_rider,-41.151,82.252,54.050,true
221.000,car_north_base_008_rider,-162.203,166.175,32.173,true
221.000,car_north_base_013_rider,-280.459,417.370,24.690,true
221.000,car_north_peak_005_rider,-275.150,414.079,24.690,true
221.000,car_north_peak_007_rider,-282.989,375.785,24.690,true
221.000,car_north_peak_008_rider,-246.509,377.808,30.100,true
221.000,car_north_peak_009_rider,-246.558,389.865,30.100,true
221.000,ue_n001_0001,-161.970,246.528,34.125,true
221.000,ue_n001_0002,-158.206,260.250,34.600,true
221.000,ue_n001_0004,-253.220,319.779,29.636,true
221.000,ue_n001_0005,-232.748,319.887,30.060,true
221.000,ue_n001_0006,-81.886,454.942,44.816,true
221.000,ue_n001_0007,-112.067,485.445,39.500,true
221.000,ue_n001_0008,-252.910,410.866,30.480,true
221.000,ue_n001_0009,-140.853,494.848,37.204,true
221.000,ue_n001_0010,-155.498,494.969,35.443,true
221.000,ue_n001_0011,-191.905,495.263,31.134,true
221.000,ue_n001_0012,-220.210,496.375,30.158,true
221.000,ue_n042_0005,-297.764,301.683,32.101,true
221.000,ue_n042_0007,-315.940,285.133,29.402,true
221.000,ue_n042_0008,-314.009,267.750,28.370,true
221.000,ue_n042_0009,-376.029,228.081,28.370,true
221.000,ue_n042_0010,-373.878,212.767,28.370,true
221.000,ue_n043_0001,-184.726,253.885,31.026,true
221.000,ue_n043_0002,-133.588,147.105,43.555,true
221.000,ue_n043_0004,-134.858,129.820,44.067,true
221.000,ue_n043_0006,-176.606,131.562,35.679,true
221.000,ue_n043_0008,-229.701,119.573,30.715,true
221.000,ue_n043_0009,-372.241,201.111,28.370,true
221.000,ue_n043_0010,-367.955,181.207,28.370,true
221.000,ue_n043_0011,-256.098,94.942,31.515,true
221.000,ue_n043_0012,-366.364,155.303,28.390,true
221.000,ue_n043_0013,-303.980,79.065,33.290,true
221.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0003,-146.586,494.896,36.504,true
221.000,ue_ujeongwon_0004,-183.809,258.990,31.332,true
221.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0007,-249.164,324.092,30.100,true
221.000,ue_ujeongwon_0008,-251.197,454.934,30.330,true
221.000,ue_ujeongwon_0009,-288.994,380.714,24.690,true
221.000,ue_ujeongwon_0010,-300.820,392.650,24.690,true
221.000,car_north_base_007,-67.174,93.599,54.050,true
221.000,car_north_base_010,-190.137,145.741,31.547,true
221.000,car_north_base_011,-197.404,203.591,30.099,true
221.000,car_north_base_012,-198.203,215.706,30.080,true
221.000,car_north_base_015,-246.251,435.948,30.100,true
221.000,car_north_peak_006,-243.433,304.747,30.100,true
221.000,car_north_peak_010,-246.591,411.056,30.100,true
222.000,car_north_base_004_rider,-312.102,265.212,28.370,true
222.000,car_north_base_006_rider,-41.494,81.231,54.050,true
222.000,car_north_base_008_rider,-156.954,166.179,32.696,true
222.000,car_north_base_013_rider,-281.705,416.964,24.690,true
222.000,car_north_peak_005_rider,-274.004,415.417,24.690,true
222.000,car_north_peak_007_rider,-277.327,375.589,24.690,true
222.000,car_north_peak_008_rider,-246.301,372.856,30.100,true
222.000,car_north_peak_009_rider,-246.550,384.891,30.100,true
222.000,ue_n001_0001,-160.598,246.560,34.250,true
222.000,ue_n001_0002,-156.771,260.250,34.600,true
222.000,ue_n001_0004,-254.142,319.416,29.994,true
222.000,ue_n001_0005,-232.755,318.472,30.013,true
222.000,ue_n001_0006,-80.861,454.064,45.132,true
222.000,ue_n001_0007,-111.750,484.125,39.500,true
222.000,ue_n001_0008,-252.910,409.471,30.480,true
222.000,ue_n001_0009,-139.493,494.842,37.375,true
222.000,ue_n001_0010,-154.093,494.955,35.608,true
222.000,ue_n001_0011,-190.509,495.249,31.270,true
222.000,ue_n001_0012,-218.846,495.998,30.163,true
222.000,ue_n042_0005,-296.852,302.749,32.105,true
222.000,ue_n042_0007,-314.593,284.979,29.435,true
222.000,ue_n042_0008,-312.633,267.961,28.370,true
222.000,ue_n042_0009,-376.233,229.485,28.370,true
222.000,ue_n042_0010,-374.065,214.133,28.370,true
222.000,ue_n043_0001,-185.337,255.284,31.080,true
222.000,ue_n043_0002,-132.404,146.721,44.144,true
222.000,ue_n043_0004,-133.486,129.794,44.293,true
222.000,ue_n043_0006,-175.221,131.370,35.924,true
222.000,ue_n043_0008,-228.765,120.587,30.689,true
222.000,ue_n043_0009,-372.431,202.498,28.370,true
222.000,ue_n043_0010,-369.130,182.014,28.370,true
222.000,ue_n043_0011,-255.017,95.881,31.482,true
222.000,ue_n043_0012,-366.526,156.708,28.390,true
222.000,ue_n043_0013,-302.604,79.200,33.290,true
222.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0003,-145.226,494.889,36.681,true
222.000,ue_ujeongwon_0004,-182.919,259.038,31.415,true
222.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
222.000,ue_ujeongwon_0007,-248.989,322.706,30.100,true
222.000,ue_ujeongwon_0008,-251.191,456.307,30.330,true
222.000,ue_ujeongwon_0009,-287.988,379.701,24.690,true
222.000,ue_ujeongwon_0010,-299.847,391.670,24.690,true
222.000,car_north_base_007,-67.146,88.485,54.050,true
222.000,car_north_base_010,-186.629,140.776,32.744,true
222.000,car_north_base_011,-197.071,198.547,30.108,true
222.000,car_north_base_012,-197.870,210.657,30.088,true
222.000,car_north_base_015,-246.336,431.135,30.100,true
222.000,car_north_peak_006,-243.373,298.891,30.100,true
222.000,car_north_peak_010,-246.584,406.370,30.100,true
223.000,car_north_base_004_rider,-310.651,265.636,28.370,true
223.000,car_north_base_006_rider,-41.827,80.205,54.050,true
223.000,car_north_base_008_rider,-151.689,166.183,33.220,true
223.000,car_north_base_013_rider,-283.000,416.541,24.690,true
223.000,car_north_base_016_rider,-246.050,514.880,30.120,true
223.000,car_north_peak_005_rider,-275.722,416.995,24.690,true
223.000,car_north_peak_007_rider,-275.197,379.317,24.690,true
223.000,car_north_peak_008_rider,-246.092,367.895,30.100,true
223.000,car_north_peak_009_rider,-246.542,379.928,30.100,true
223.000,ue_n001_0001,-159.241,246.590,34.373,true
223.000,ue_n001_0002,-155.419,260.240,34.600,true
223.000,ue_n001_0004,-255.236,319.247,30.780,true
223.000,ue_n001_0005,-232.761,317.099,29.959,true
223.000,ue_n001_0006,-80.094,452.927,45.417,true
223.000,ue_n001_0007,-111.494,482.742,39.500,true
223.000,ue_n001_0008,-252.910,408.087,30.480,true
223.000,ue_n001_0009,-138.111,494.830,37.541,true
223.000,ue_n001_0010,-152.718,494.946,35.768,true
223.000,ue_n001_0011,-189.132,495.236,31.404,true
223.000,ue_n001_0012,-217.508,495.627,30.167,true
223.000,ue_n042_0005,-295.953,303.800,32.109,true
223.000,ue_n042_0007,-313.086,285.592,29.470,true
223.000,ue_n042_0008,-311.384,268.343,28.370,true
223.000,ue_n042_0009,-376.421,230.853,28.370,true
223.000,ue_n042_0010,-374.272,215.555,28.370,true
223.000,ue_n042_0011,-371.499,178.746,28.390,true
223.000,ue_n043_0001,-185.473,256.709,31.100,true
223.000,ue_n043_0002,-131.176,146.322,44.493,true
223.000,ue_n043_0004,-132.098,129.770,44.543,true
223.000,ue_n043_0006,-173.840,131.169,36.232,true
223.000,ue_n043_0008,-227.814,121.617,30.662,true
223.000,ue_n043_0009,-372.618,203.854,28.370,true
223.000,ue_n043_0010,-369.604,182.435,28.370,true
223.000,ue_n043_0011,-253.958,96.800,31.449,true
223.000,ue_n043_0012,-366.686,158.116,28.390,true
223.000,ue_n043_0013,-301.185,79.340,33.290,true
223.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0003,-143.864,494.876,36.840,true
223.000,ue_ujeongwon_0004,-181.795,259.879,31.465,true
223.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
223.000,ue_ujeongwon_0007,-249.330,322.236,30.031,true
223.000,ue_ujeongwon_0008,-251.184,457.682,30.330,true
223.000,ue_ujeongwon_0009,-287.004,378.710,24.690,true
223.000,ue_ujeongwon_0010,-298.885,390.695,24.690,true
223.000,car_north_base_007,-67.118,83.381,54.050,true
223.000,car_north_base_010,-181.671,137.761,33.962,true
223.000,car_north_base_011,-196.739,193.510,30.116,true
223.000,car_north_base_012,-197.538,205.626,30.096,true
223.000,car_north_base_015,-246.423,426.313,30.100,true
223.000,car_north_peak_006,-243.313,293.049,30.100,true
223.000,car_north_peak_010,-246.577,401.659,30.100,true
224.000,car_north_base_004_rider,-308.972,267.065,28.330,true
224.000,car_north_base_006_rider,-42.141,79.259,54.050,true
224.000,car_north_base_008_rider,-146.441,166.187,33.743,true
224.000,car_north_base_013_rider,-284.218,416.144,24.690,true
224.000,car_north_base_016_rider,-246.056,514.031,30.120,true
224.000,car_north_peak_005_rider,-277.226,417.632,24.690,true
224.000,car_north_peak_007_rider,-275.189,385.410,24.690,true
224.000,car_north_peak_008_rider,-245.884,362.952,30.100,true
224.000,car_north_peak_009_rider,-246.390,374.971,30.100,true
224.000,ue_n001_0001,-157.875,246.620,34.486,true
224.000,ue_n001_0002,-154.070,260.230,34.600,true
224.000,ue_n001_0004,-256.359,319.073,31.587,true
224.000,ue_n001_0005,-232.768,315.669,29.952,true
224.000,ue_n001_0006,-79.439,451.679,45.673,true
224.000,ue_n001_0007,-111.477,481.360,39.500,true
224.000,ue_n001_0008,-252.910,406.691,30.480,true
224.000,ue_n001_0009,-136.734,494.817,37.703,true
224.000,ue_n001_0010,-151.312,494.938,35.933,true
224.000,ue_n001_0011,-187.788,495.226,31.538,true
224.000,ue_n001_0012,-216.167,495.354,30.157,true
224.000,ue_n042_0005,-294.800,304.460,32.110,true
224.000,ue_n042_0007,-311.696,285.433,29.504,true
224.000,ue_n042_0008,-310.732,269.549,28.324,true
224.000,ue_n042_0009,-376.593,232.240,28.370,true
224.000,ue_n042_0010,-374.472,216.999,28.370,true
224.000,ue_n042_0011,-371.249,180.112,28.389,true
224.000,ue_n043_0001,-184.758,258.099,31.321,true
224.000,ue_n043_0002,-129.890,145.935,44.845,true
224.000,ue_n043_0004,-130.715,129.740,44.828,true
224.000,ue_n043_0006,-172.470,130.979,36.545,true
224.000,ue_n043_0008,-226.860,122.650,30.635,true
224.000,ue_n043_0009,-372.811,205.182,28.370,true
224.000,ue_n043_0010,-369.809,183.846,28.370,true
224.000,ue_n043_0011,-252.876,97.741,31.415,true
224.000,ue_n043_0012,-366.836,159.501,28.390,true
224.000,ue_n043_0013,-299.777,79.479,33.290,true
224.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0003,-142.496,494.863,37.003,true
224.000,ue_ujeongwon_0004,-181.124,260.350,31.568,true
224.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
224.000,ue_ujeongwon_0007,-250.508,321.492,29.911,true
224.000,ue_ujeongwon_0008,-251.178,459.068,30.330,true
224.000,ue_ujeongwon_0009,-286.013,377.711,24.690,true
224.000,ue_ujeongwon_0010,-297.896,389.697,24.690,true
224.000,car_north_base_007,-67.145,78.272,54.041,true
224.000,car_north_base_010,-175.941,135.786,35.192,true
224.000,car_north_base_011,-196.434,188.473,30.130,true
224.000,car_north_base_012,-197.206,200.584,30.104,true
224.000,car_north_base_015,-246.510,421.486,30.100,true
224.000,car_north_peak_006,-242.445,287.301,30.100,true
224.000,car_north_peak_010,-246.569,396.951,30.100,true
225.000,car_north_base_004_rider,-308.547,268.614,28.280,true
225.000,car_north_base_006_rider,-43.211,79.249,54.050,true
225.000,car_north_base_008_rider,-141.177,166.251,34.223,true
225.000,car_north_base_013_rider,-285.438,415.746,24.690,true
225.000,car_north_base_016_rider,-246.075,511.036,30.120,true
225.000,car_north_peak_005_rider,-278.381,417.775,24.690,true
225.000,car_north_peak_007_rider,-275.181,391.526,24.690,true
225.000,car_north_peak_008_rider,-245.676,358.005,30.100,true
225.000,car_north_peak_009_rider,-246.182,370.025,30.100,true
225.000,ue_n001_0001,-156.454,246.650,34.563,true
225.000,ue_n001_0002,-152.666,260.230,34.600,true
225.000,ue_n001_0004,-257.643,319.018,31.680,true
225.000,ue_n001_0005,-232.775,314.248,29.972,true
225.000,ue_n001_0006,-78.914,450.435,45.881,true
225.000,ue_n001_0007,-111.480,479.993,39.500,true
225.000,ue_n001_0008,-252.910,405.323,30.480,true
225.000,ue_n001_0009,-135.373,494.803,37.868,true
225.000,ue_n001_0010,-149.924,494.925,36.101,true
225.000,ue_n001_0011,-186.368,495.219,31.685,true
225.000,ue_n001_0012,-214.748,495.299,30.113,true
225.000,ue_n042_0005,-293.480,304.826,32.110,true
225.000,ue_n042_0007,-310.287,285.271,29.538,true
225.000,ue_n042_0008,-310.075,270.765,28.278,true
225.000,ue_n042_0009,-376.619,233.621,28.370,true
225.000,ue_n042_0010,-374.667,218.395,28.370,true
225.000,ue_n042_0011,-370.990,181.526,28.388,true
225.000,ue_n043_0001,-183.803,259.118,31.592,true
225.000,ue_n043_0002,-128.548,145.808,45.104,true
225.000,ue_n043_0004,-129.337,129.720,45.066,true
225.000,ue_n043_0006,-171.097,130.788,36.841,true
225.000,ue_n043_0008,-225.902,123.688,30.608,true
225.000,ue_n043_0009,-373.007,206.601,28.370,true
225.000,ue_n043_0010,-370.002,185.247,28.370,true
225.000,ue_n043_0011,-251.806,98.670,31.381,true
225.000,ue_n043_0012,-366.998,160.857,28.390,true
225.000,ue_n043_0013,-298.431,79.611,33.290,true
225.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0003,-141.133,494.850,37.168,true
225.000,ue_ujeongwon_0004,-179.730,260.346,31.699,true
225.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
225.000,ue_ujeongwon_0007,-251.686,320.748,29.792,true
225.000,ue_ujeongwon_0008,-251.171,460.439,30.330,true
225.000,ue_ujeongwon_0009,-285.012,376.703,24.690,true
225.000,ue_ujeongwon_0010,-296.920,388.714,24.690,true
225.000,car_north_base_007,-67.229,73.166,54.019,true
225.000,car_north_base_010,-169.942,135.382,36.500,true
225.000,car_north_base_011,-196.161,183.432,30.150,true
225.000,car_north_base_012,-196.873,195.550,30.112,true
225.000,car_north_base_015,-246.597,416.677,30.100,true
225.000,car_north_peak_006,-241.075,281.593,30.100,true
225.000,car_north_peak_010,-246.562,392.258,30.100,true
226.000,car_north_base_004_rider,-308.241,270.129,28.238,true
226.000,car_north_base_006_rider,-44.282,79.238,54.050,true
226.000,car_north_base_008_rider,-136.052,167.297,34.401,true
226.000,car_north_base_013_rider,-286.682,415.340,24.690,true
226.000,car_north_base_016_rider,-246.108,505.915,30.120,true
226.000,car_north_peak_005_rider,-279.794,417.587,24.690,true
226.000,car_north_peak_007_rider,-275.172,397.636,24.690,true
226.000,car_north_peak_008_rider,-245.469,353.063,30.100,true
226.000,car_north_peak_009_rider,-245.974,365.085,30.100,true
226.000,ue_n001_0001,-155.101,246.680,34.625,true
226.000,ue_n001_0002,-151.282,260.220,34.600,true
226.000,ue_n001_0004,-259.082,318.973,31.680,true
226.000,ue_n001_0005,-232.782,312.836,29.885,true
226.000,ue_n001_0006,-78.712,449.086,45.971,true
226.000,ue_n001_0007,-111.480,478.617,39.500,true
226.000,ue_n001_0008,-252.910,403.955,30.480,true
226.000,ue_n001_0009,-134.029,494.795,38.027,true
226.000,ue_n001_0010,-148.551,494.911,36.264,true
226.000,ue_n001_0011,-184.973,495.205,31.848,true
226.000,ue_n001_0012,-213.386,495.247,30.071,true
226.000,ue_n042_0007,-308.910,285.114,29.572,true
226.000,ue_n042_0008,-309.620,272.032,28.349,true
226.000,ue_n042_0009,-376.645,235.031,28.370,true
226.000,ue_n042_0010,-374.865,219.784,28.370,true
226.000,ue_n042_0011,-370.740,182.888,28.387,true
226.000,ue_n043_0001,-184.540,258.846,31.455,true
226.000,ue_n043_0002,-127.192,145.679,45.360,true
226.000,ue_n043_0004,-127.937,129.690,45.307,true
226.000,ue_n043_0006,-169.766,130.597,37.134,true
226.000,ue_n043_0008,-224.954,124.714,30.581,true
226.000,ue_n043_0009,-373.203,207.957,28.370,true
226.000,ue_n043_0010,-370.195,186.625,28.370,true
226.000,ue_n043_0011,-250.730,99.604,31.348,true
226.000,ue_n043_0012,-367.155,162.252,28.390,true
226.000,ue_n043_0013,-297.050,79.748,33.290,true
226.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0003,-139.732,494.843,37.345,true
226.000,ue_ujeongwon_0004,-178.369,260.340,31.806,true
226.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
226.000,ue_ujeongwon_0007,-252.896,319.984,29.669,true
226.000,ue_ujeongwon_0008,-251.165,461.861,30.330,true
226.000,ue_ujeongwon_0009,-284.034,375.719,24.690,true
226.000,ue_ujeongwon_0010,-295.920,387.707,24.690,true
226.000,ue_ujeongwon_0011,-309.699,404.306,24.690,true
