# KHU_Final seed=901, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
29.000,ue_n001_0002,-252.723,496.987,30.136,true
29.000,ue_n042_0001,-373.251,208.291,28.370,true
29.000,ue_n042_0002,-368.549,194.847,28.381,true
29.000,ue_n042_0003,-370.561,183.867,28.387,true
29.000,ue_n043_0001,-312.228,78.252,33.290,true
29.000,ue_n043_0002,-360.799,110.523,29.612,true
29.000,ue_n043_0003,-328.572,78.642,33.305,true
29.000,ue_ujeongwon_0001,-301.957,393.797,24.690,true
29.000,car_north_peak_001,-246.342,373.831,30.100,true
29.000,car_north_peak_005,-246.173,440.521,30.100,true
30.000,car_north_peak_002_rider,-243.117,376.771,30.100,true
30.000,car_north_peak_003_rider,-246.569,397.114,30.100,true
30.000,car_north_peak_004_rider,-246.598,415.070,30.100,true
30.000,ue_n001_0001,-252.964,490.401,30.330,true
30.000,ue_n001_0002,-252.572,495.640,30.197,true
30.000,ue_n042_0001,-373.445,209.710,28.370,true
30.000,ue_n042_0002,-368.291,196.256,28.380,true
30.000,ue_n042_0003,-370.310,185.239,28.386,true
30.000,ue_n043_0001,-310.798,78.393,33.290,true
30.000,ue_n043_0002,-361.384,111.762,29.459,true
30.000,ue_n043_0003,-327.232,78.156,33.301,true
30.000,ue_ujeongwon_0001,-300.975,392.806,24.690,true
30.000,car_north_peak_001,-246.118,368.516,30.100,true
30.000,car_north_peak_005,-246.255,435.721,30.100,true
31.000,car_north_peak_002_rider,-241.979,371.291,30.100,true
31.000,car_north_peak_003_rider,-246.561,391.729,30.100,true
31.000,car_north_peak_004_rider,-246.589,409.790,30.100,true
31.000,ue_n001_0001,-252.970,489.008,30.330,true
31.000,ue_n001_0002,-252.419,494.273,30.258,true
31.000,ue_n042_0001,-373.645,211.146,28.370,true
31.000,ue_n042_0002,-368.300,197.653,28.379,true
31.000,ue_n042_0003,-370.058,186.610,28.385,true
31.000,ue_n043_0001,-309.395,78.531,33.290,true
31.000,ue_n043_0002,-362.016,113.058,29.341,true
31.000,ue_n043_0003,-325.908,77.675,33.296,true
31.000,ue_ujeongwon_0001,-300.016,391.841,24.690,true
31.000,car_north_peak_001,-245.895,363.206,30.100,true
31.000,car_north_peak_005,-246.340,430.912,30.100,true
32.000,car_north_peak_002_rider,-238.553,366.973,30.100,true
32.000,car_north_peak_003_rider,-246.552,386.366,30.100,true
32.000,car_north_peak_004_rider,-246.581,404.515,30.100,true
32.000,ue_n001_0001,-252.970,487.561,30.330,true
32.000,ue_n001_0002,-252.312,492.793,30.307,true
32.000,ue_n042_0001,-373.840,212.496,28.370,true
32.000,ue_n042_0002,-368.099,199.051,28.379,true
32.000,ue_n042_0003,-369.798,188.030,28.385,true
32.000,ue_n043_0001,-308.019,78.667,33.290,true
32.000,ue_n043_0002,-362.604,114.271,29.235,true
32.000,ue_n043_0003,-324.622,77.209,33.291,true
32.000,ue_ujeongwon_0001,-299.064,390.877,24.690,true
32.000,car_north_peak_001,-245.672,357.895,30.100,true
32.000,car_north_peak_005,-246.427,426.090,30.100,true
33.000,car_north_peak_002_rider,-233.305,365.207,30.100,true
33.000,car_north_peak_003_rider,-246.544,380.978,30.100,true
33.000,car_north_peak_004_rider,-246.573,399.251,30.100,true
33.000,ue_n001_0001,-252.974,486.158,30.330,true
33.000,ue_n001_0002,-252.319,491.356,30.327,true
33.000,ue_n042_0001,-374.029,213.864,28.370,true
33.000,ue_n042_0002,-367.967,200.495,28.378,true
33.000,ue_n042_0003,-369.554,189.363,28.384,true
33.000,ue_n042_0004,-371.534,178.557,28.390,true
33.000,ue_n043_0001,-306.598,78.807,33.290,true
33.000,ue_n043_0002,-363.208,115.521,29.144,true
33.000,ue_n043_0003,-323.226,77.169,33.290,true
33.000,ue_ujeongwon_0001,-298.054,389.856,24.690,true
33.000,car_north_peak_001,-245.448,352.581,30.100,true
33.000,car_north_peak_005,-246.514,421.289,30.100,true
34.000,car_north_peak_002_rider,-227.626,365.084,30.100,true
34.000,car_north_peak_003_rider,-246.417,375.621,30.100,true
34.000,car_north_peak_004_rider,-246.564,393.969,30.100,true
34.000,ue_n001_0001,-252.980,484.795,30.330,true
34.000,ue_n001_0002,-252.326,489.923,30.330,true
34.000,ue_n042_0001,-374.239,215.315,28.370,true
34.000,ue_n042_0002,-367.840,201.876,28.377,true
34.000,ue_n042_0003,-369.311,190.688,28.383,true
34.000,ue_n042_0004,-371.286,179.908,28.389,true
34.000,ue_n043_0001,-305.146,78.950,33.290,true
34.000,ue_n043_0002,-363.831,116.807,29.081,true
34.000,ue_n043_0003,-321.863,77.303,33.290,true
34.000,ue_ujeongwon_0001,-297.092,388.888,24.690,true
34.000,car_north_peak_001,-245.273,347.248,30.100,true
34.000,car_north_peak_005,-246.600,416.471,30.100,true
35.000,car_north_peak_002_rider,-221.956,365.342,30.100,true
35.000,car_north_peak_003_rider,-246.192,370.268,30.100,true
35.000,car_north_peak_004_rider,-246.556,388.701,30.100,true
35.000,ue_n001_0001,-252.986,483.399,30.330,true
35.000,ue_n001_0002,-252.330,488.534,30.330,true
35.000,ue_n042_0001,-374.425,216.665,28.370,true
35.000,ue_n042_0002,-367.714,203.262,28.376,true
35.000,ue_n042_0003,-369.065,192.033,28.383,true
35.000,ue_n042_0004,-371.036,181.273,28.388,true
35.000,ue_n043_0001,-303.768,79.086,33.290,true
35.000,ue_n043_0002,-364.428,118.042,29.030,true
35.000,ue_n043_0003,-320.390,77.448,33.290,true
35.000,ue_ujeongwon_0001,-296.132,387.921,24.690,true
35.000,car_north_peak_001,-244.949,341.960,30.100,true
35.000,car_north_peak_005,-246.592,411.654,30.100,true
36.000,car_north_peak_003_rider,-245.967,364.908,30.100,true
36.000,car_north_peak_004_rider,-246.548,383.422,30.100,true
36.000,ue_n001_0001,-252.993,481.989,30.330,true
36.000,ue_n001_0002,-252.330,487.120,30.330,true
36.000,ue_n042_0001,-374.608,217.987,28.370,true
36.000,ue_n042_0002,-367.586,204.652,28.375,true
36.000,ue_n042_0003,-368.813,193.407,28.382,true
36.000,ue_n042_0004,-370.791,182.612,28.388,true
36.000,ue_n043_0001,-302.399,79.220,33.290,true
36.000,ue_n043_0002,-365.042,119.322,28.990,true
36.000,ue_n043_0003,-318.977,77.587,33.290,true
36.000,ue_ujeongwon_0001,-295.194,386.976,24.690,true
36.000,car_north_peak_001,-244.134,336.697,30.100,true
36.000,car_north_peak_005,-246.585,406.836,30.100,true
37.000,car_north_peak_003_rider,-245.740,359.527,30.100,true
37.000,car_north_peak_004_rider,-246.524,378.154,30.100,true
37.000,ue_n001_0001,-253.000,480.587,30.330,true
37.000,ue_n001_0002,-252.336,485.698,30.330,true
37.000,ue_n042_0001,-374.802,219.327,28.370,true
37.000,ue_n042_0002,-367.456,206.072,28.374,true
37.000,ue_n042_0003,-368.562,194.778,28.381,true
37.000,ue_n042_0004,-370.529,184.041,28.387,true
37.000,ue_n043_0001,-301.034,79.355,33.290,true
37.000,ue_n043_0002,-365.634,120.537,28.960,true
37.000,ue_n043_0003,-317.596,77.723,33.290,true
37.000,ue_ujeongwon_0001,-294.222,385.997,24.690,true
37.000,ue_ujeongwon_0002,-309.649,404.395,24.690,true
37.000,car_north_peak_001,-243.503,331.416,30.100,true
37.000,car_north_peak_005,-246.577,402.022,30.100,true
38.000,car_north_peak_003_rider,-245.515,354.156,30.100,true
38.000,car_north_peak_004_rider,-246.302,372.878,30.100,true
38.000,ue_n001_0001,-253.006,479.212,30.330,true
38.000,ue_n001_0002,-252.342,484.301,30.330,true
38.000,ue_n042_0001,-374.987,220.669,28.370,true
38.000,ue_n042_0002,-367.327,207.489,28.373,true
38.000,ue_n042_0003,-368.312,196.143,28.380,true
38.000,ue_n042_0004,-370.275,185.430,28.386,true
38.000,ue_n043_0001,-299.679,79.489,33.290,true
38.000,ue_n043_0002,-366.241,121.807,28.940,true
38.000,ue_n043_0003,-316.215,77.859,33.290,true
38.000,ue_ujeongwon_0001,-293.246,385.014,24.690,true
38.000,ue_ujeongwon_0002,-310.323,403.190,24.690,true
38.000,car_north_peak_001,-243.286,326.101,30.100,true
38.000,car_north_peak_005,-246.569,397.201,30.100,true
39.000,car_north_peak_003_rider,-245.314,348.780,30.100,true
39.000,car_north_peak_004_rider,-246.080,367.604,30.100,true
39.000,ue_n001_0001,-253.013,477.804,30.330,true
39.000,ue_n001_0002,-252.349,482.943,30.330,true
39.000,ue_n042_0001,-375.181,222.017,28.370,true
39.000,ue_n042_0002,-367.199,208.891,28.372,true
39.000,ue_n042_0003,-368.311,197.588,28.380,true
39.000,ue_n042_0004,-370.033,186.750,28.385,true
39.000,ue_n043_0001,-298.257,79.629,33.290,true
39.000,ue_n043_0002,-366.600,123.090,28.910,true
39.000,ue_n043_0003,-314.773,78.001,33.290,true
39.000,ue_ujeongwon_0001,-292.304,384.066,24.690,true
39.000,ue_ujeongwon_0002,-310.088,402.000,24.690,true
39.000,car_north_peak_001,-243.068,320.777,30.100,true
39.000,car_north_peak_005,-246.562,392.403,30.100,true
40.000,car_north_peak_003_rider,-245.170,343.403,30.100,true
40.000,car_north_peak_004_rider,-245.859,362.341,30.100,true
40.000,ue_n001_0001,-253.019,476.404,30.330,true
40.000,ue_n001_0002,-252.355,481.589,30.330,true
40.000,ue_n042_0001,-375.375,223.406,28.370,true
40.000,ue_n042_0002,-367.071,210.288,28.371,true
40.000,ue_n042_0003,-368.108,198.948,28.379,true
40.000,ue_n042_0004,-369.790,188.076,28.385,true
40.000,ue_n043_0001,-296.897,79.763,33.290,true
40.000,ue_n043_0002,-366.543,124.552,28.880,true
40.000,ue_n043_0003,-313.377,78.139,33.290,true
40.000,ue_ujeongwon_0001,-291.326,383.081,24.690,true
40.000,ue_ujeongwon_0002,-309.134,401.041,24.690,true
40.000,car_north_peak_001,-243.167,315.446,30.100,true
40.000,car_north_peak_005,-246.554,387.589,30.100,true
41.000,car_north_peak_003_rider,-244.353,338.107,30.100,true
41.000,car_north_peak_004_rider,-245.638,357.081,30.100,true
41.000,ue_n001_0001,-253.026,474.996,30.330,true
41.000,ue_n001_0002,-252.362,480.165,30.330,true
41.000,ue_n042_0001,-375.566,224.796,28.370,true
41.000,ue_n042_0002,-366.947,211.644,28.370,true
41.000,ue_n042_0003,-367.978,200.370,28.378,true
41.000,ue_n042_0004,-369.538,189.448,28.384,true
41.000,ue_n043_0001,-295.524,79.898,33.290,true
41.000,ue_n043_0002,-366.490,125.929,28.840,true
41.000,ue_n043_0003,-312.009,78.274,33.290,true
41.000,ue_ujeongwon_0001,-290.334,382.070,24.690,true
41.000,ue_ujeongwon_0002,-308.136,400.033,24.690,true
41.000,car_north_peak_001,-243.313,310.117,30.100,true
41.000,car_north_peak_005,-246.547,382.786,30.100,true
42.000,car_north_peak_003_rider,-243.559,332.790,30.100,true
42.000,car_north_peak_004_rider,-245.416,351.817,30.100,true
42.000,ue_n001_0001,-253.032,473.602,30.330,true
42.000,ue_n001_0002,-252.368,478.766,30.330,true
42.000,ue_n042_0001,-375.765,226.161,28.370,true
42.000,ue_n042_0002,-366.938,213.003,28.370,true
42.000,ue_n042_0003,-367.858,201.681,28.377,true
42.000,ue_n042_0004,-369.281,190.854,28.383,true
42.000,ue_n043_0001,-294.073,80.041,33.290,true
42.000,ue_n043_0002,-366.438,127.329,28.788,true
42.000,ue_n043_0003,-310.621,78.410,33.290,true
42.000,ue_ujeongwon_0001,-289.362,381.085,24.690,true
42.000,ue_ujeongwon_0002,-307.190,399.075,24.690,true
42.000,car_north_peak_001,-243.433,304.799,30.100,true
42.000,car_north_peak_005,-246.516,377.970,30.100,true
43.000,car_north_peak_003_rider,-243.340,327.431,30.100,true
43.000,car_north_peak_004_rider,-245.255,346.557,30.100,true
43.000,ue_n001_0001,-253.039,472.261,30.330,true
43.000,ue_n001_0002,-252.375,477.365,30.330,true
43.000,ue_n042_0001,-375.959,227.566,28.370,true
43.000,ue_n042_0002,-366.812,214.409,28.370,true
43.000,ue_n042_0003,-367.729,203.090,28.376,true
43.000,ue_n042_0004,-369.026,192.243,28.382,true
43.000,ue_n043_0001,-292.654,80.181,33.290,true
43.000,ue_n043_0002,-366.380,128.719,28.720,true
