# KHU_Final seed=77, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
219.000,car_north_base_012,-120.944,134.371,46.551,true
219.000,car_north_base_014,-195.410,176.250,30.165,true
219.000,car_north_base_015,-227.906,265.185,30.100,true
219.000,car_north_peak_008,-245.335,349.559,30.100,true
219.000,car_north_peak_009,-245.839,361.869,30.100,true
219.000,car_north_peak_010,-246.357,374.195,30.100,true
220.000,car_north_base_002_rider,-300.190,290.576,30.100,true
220.000,car_north_base_008_rider,-363.430,148.866,28.408,true
220.000,car_north_peak_006_rider,-243.371,298.685,30.100,true
220.000,car_north_peak_007_rider,-275.184,388.936,24.690,true
220.000,car_north_peak_011_rider,-299.120,409.900,24.690,true
220.000,ue_n001_0001,-158.600,260.250,34.600,true
220.000,ue_n001_0002,-183.741,249.448,31.067,true
220.000,ue_n001_0005,-250.135,317.085,30.100,true
220.000,ue_n001_0006,-78.667,448.497,45.990,true
220.000,ue_n001_0007,-233.891,345.125,30.100,true
220.000,ue_n001_0008,-106.438,464.863,39.520,true
220.000,ue_n001_0009,-252.910,407.705,30.480,true
220.000,ue_n001_0010,-131.745,494.778,38.305,true
220.000,ue_n001_0011,-253.086,462.078,30.330,true
220.000,ue_n001_0012,-252.986,483.440,30.330,true
220.000,ue_n001_0013,-252.339,484.952,30.330,true
220.000,ue_n042_0003,-244.524,289.107,30.100,true
220.000,ue_n042_0005,-341.466,318.388,31.680,true
220.000,ue_n042_0007,-277.050,272.295,30.100,true
220.000,ue_n042_0008,-313.658,286.676,29.636,true
220.000,ue_n042_0009,-297.706,279.122,30.100,true
220.000,ue_n042_0012,-330.966,264.555,28.368,true
220.000,ue_n042_0013,-367.114,232.427,28.370,true
220.000,ue_n042_0014,-374.013,213.751,28.370,true
220.000,ue_n042_0015,-373.527,210.296,28.370,true
220.000,ue_n043_0001,-103.467,129.240,49.792,true
220.000,ue_n043_0002,-145.745,156.022,34.600,true
220.000,ue_n043_0003,-157.505,158.200,32.875,true
220.000,ue_n043_0004,-147.737,130.060,41.676,true
220.000,ue_n043_0005,-168.711,130.450,37.311,true
220.000,ue_n043_0006,-367.586,204.652,28.375,true
220.000,ue_n043_0007,-246.704,103.102,31.222,true
220.000,ue_n043_0008,-248.789,101.291,31.287,true
220.000,ue_n043_0009,-366.049,174.773,28.390,true
220.000,ue_n043_0010,-288.116,80.628,33.290,true
220.000,ue_n043_0011,-307.937,78.675,33.290,true
220.000,ue_n043_0012,-344.990,84.602,33.363,true
220.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
220.000,ue_ujeongwon_0004,-127.752,494.745,38.798,true
220.000,ue_ujeongwon_0005,-233.132,337.287,30.100,true
220.000,ue_ujeongwon_0006,-248.860,325.774,30.100,true
220.000,ue_ujeongwon_0007,-251.048,488.895,30.330,true
220.000,ue_ujeongwon_0008,-248.509,333.262,30.100,true
220.000,ue_ujeongwon_0009,-259.039,363.362,30.480,true
220.000,car_north_base_009,-67.131,85.811,54.050,true
220.000,car_north_base_010,-67.198,97.945,54.050,true
220.000,car_north_base_011,-67.264,110.082,54.033,true
220.000,car_north_base_012,-115.802,134.303,47.366,true
220.000,car_north_base_014,-194.756,171.196,30.171,true
220.000,car_north_base_015,-223.886,261.117,30.100,true
220.000,car_north_peak_008,-245.195,344.309,30.100,true
220.000,car_north_peak_009,-245.619,356.647,30.100,true
220.000,car_north_peak_010,-246.138,368.976,30.100,true
221.000,car_north_base_002_rider,-300.107,292.097,30.100,true
221.000,car_north_base_008_rider,-363.819,154.330,28.399,true
221.000,car_north_peak_006_rider,-243.312,292.992,30.100,true
221.000,car_north_peak_007_rider,-275.176,394.845,24.690,true
221.000,car_north_peak_011_rider,-299.331,404.262,24.690,true
221.000,ue_n001_0001,-157.237,260.250,34.600,true
221.000,ue_n001_0002,-183.444,248.657,31.058,true
221.000,ue_n001_0005,-250.381,315.366,30.100,true
221.000,ue_n001_0006,-78.652,447.070,45.990,true
221.000,ue_n001_0007,-234.024,343.533,30.100,true
221.000,ue_n001_0008,-105.285,464.028,39.551,true
221.000,ue_n001_0009,-252.910,406.338,30.480,true
221.000,ue_n001_0010,-130.318,494.764,38.485,true
221.000,ue_n001_0011,-253.090,460.669,30.330,true
221.000,ue_n001_0012,-252.993,482.018,30.330,true
221.000,ue_n001_0013,-252.346,483.534,30.330,true
221.000,ue_n042_0003,-244.524,289.107,30.100,true
221.000,ue_n042_0005,-342.840,318.469,31.680,true
221.000,ue_n042_0007,-275.638,272.328,30.100,true
221.000,ue_n042_0008,-315.055,286.812,29.674,true
221.000,ue_n042_0009,-296.606,278.249,30.100,true
221.000,ue_n042_0012,-329.651,264.883,28.370,true
221.000,ue_n042_0013,-366.795,233.830,28.370,true
221.000,ue_n042_0014,-374.214,215.133,28.370,true
221.000,ue_n042_0015,-373.722,211.637,28.370,true
221.000,ue_n043_0001,-102.085,129.220,50.054,true
221.000,ue_n043_0002,-144.464,156.589,34.600,true
221.000,ue_n043_0003,-156.297,158.063,33.198,true
221.000,ue_n043_0004,-146.406,130.030,41.976,true
221.000,ue_n043_0005,-167.389,130.420,37.596,true
221.000,ue_n043_0006,-367.459,206.039,28.374,true
221.000,ue_n043_0007,-245.681,103.991,31.191,true
221.000,ue_n043_0008,-247.733,102.208,31.255,true
221.000,ue_n043_0009,-366.337,175.919,28.386,true
221.000,ue_n043_0010,-286.657,80.771,33.290,true
221.000,ue_n043_0011,-306.543,78.812,33.290,true
221.000,ue_n043_0012,-343.661,84.119,33.358,true
221.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0004,-126.395,494.736,38.954,true
221.000,ue_ujeongwon_0005,-233.107,335.879,30.100,true
221.000,ue_ujeongwon_0006,-249.167,324.113,30.100,true
221.000,ue_ujeongwon_0007,-251.042,490.251,30.330,true
221.000,ue_ujeongwon_0008,-248.432,331.820,30.100,true
221.000,ue_ujeongwon_0009,-257.669,363.664,30.488,true
221.000,car_north_base_009,-67.114,80.779,54.049,true
221.000,car_north_base_010,-67.170,92.899,54.050,true
221.000,car_north_base_011,-67.237,105.044,54.046,true
221.000,car_north_base_012,-110.658,134.234,48.183,true
221.000,car_north_base_014,-194.252,166.117,30.180,true
221.000,car_north_base_015,-219.117,257.961,30.100,true
221.000,car_north_peak_008,-244.509,339.119,30.100,true
221.000,car_north_peak_009,-245.398,351.381,30.100,true
221.000,car_north_peak_010,-245.917,363.717,30.100,true
222.000,car_north_base_002_rider,-299.760,293.544,30.100,true
222.000,car_north_base_008_rider,-364.204,159.797,28.390,true
222.000,car_north_peak_006_rider,-242.470,287.402,30.100,true
222.000,car_north_peak_007_rider,-275.168,400.759,24.690,true
222.000,car_north_peak_011_rider,-299.541,398.660,24.690,true
222.000,ue_n001_0001,-155.856,260.240,34.600,true
222.000,ue_n001_0002,-183.129,247.327,30.986,true
222.000,ue_n001_0005,-249.335,314.338,30.100,true
222.000,ue_n001_0006,-78.633,445.706,45.990,true
222.000,ue_n001_0007,-233.219,342.132,30.100,true
222.000,ue_n001_0008,-104.075,463.384,39.624,true
222.000,ue_n001_0009,-252.910,404.954,30.480,true
222.000,ue_n001_0010,-128.953,494.751,38.657,true
222.000,ue_n001_0011,-253.090,459.274,30.330,true
222.000,ue_n001_0012,-253.000,480.571,30.330,true
222.000,ue_n001_0013,-252.352,482.108,30.330,true
222.000,ue_n042_0003,-244.524,289.107,30.100,true
222.000,ue_n042_0005,-343.484,317.890,31.680,true
222.000,ue_n042_0007,-274.071,272.501,30.100,true
222.000,ue_n042_0008,-316.400,286.933,29.673,true
222.000,ue_n042_0009,-295.498,277.372,30.100,true
222.000,ue_n042_0012,-328.294,265.175,28.370,true
222.000,ue_n042_0013,-366.495,235.151,28.370,true
222.000,ue_n042_0014,-374.408,216.545,28.370,true
222.000,ue_n042_0015,-373.918,213.060,28.370,true
222.000,ue_n043_0001,-100.685,129.190,50.273,true
222.000,ue_n043_0002,-143.203,157.144,34.600,true
222.000,ue_n043_0003,-155.193,157.241,33.225,true
222.000,ue_n043_0004,-145.065,130.010,42.272,true
222.000,ue_n043_0005,-166.044,130.390,37.818,true
222.000,ue_n043_0006,-367.337,207.382,28.373,true
222.000,ue_n043_0007,-244.649,104.887,31.158,true
222.000,ue_n043_0008,-246.690,103.114,31.222,true
222.000,ue_n043_0009,-366.567,177.277,28.382,true
222.000,ue_n043_0010,-285.278,80.907,33.290,true
222.000,ue_n043_0011,-305.163,78.948,33.290,true
222.000,ue_n043_0012,-342.373,83.652,33.354,true
222.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
222.000,ue_ujeongwon_0004,-125.024,494.723,39.107,true
222.000,ue_ujeongwon_0005,-233.081,334.461,30.100,true
222.000,ue_ujeongwon_0006,-248.991,322.723,30.100,true
222.000,ue_ujeongwon_0007,-251.035,491.655,30.320,true
222.000,ue_ujeongwon_0008,-248.373,330.461,30.100,true
222.000,ue_ujeongwon_0009,-256.412,363.766,30.489,true
222.000,car_north_base_009,-67.175,75.730,54.034,true
222.000,car_north_base_010,-67.142,87.859,54.050,true
222.000,car_north_base_011,-67.210,100.005,54.050,true
222.000,car_north_base_012,-105.510,134.165,48.999,true
222.000,car_north_base_014,-194.067,161.007,30.198,true
222.000,car_north_base_015,-214.339,254.829,30.100,true
222.000,car_north_peak_008,-243.709,333.946,30.100,true
222.000,car_north_peak_009,-245.244,346.163,30.100,true
222.000,car_north_peak_010,-245.697,358.493,30.100,true
223.000,car_north_base_002_rider,-299.386,294.974,30.463,true
223.000,car_north_base_008_rider,-364.409,165.266,28.386,true
223.000,car_north_peak_006_rider,-241.142,281.873,30.100,true
223.000,car_north_peak_007_rider,-275.160,406.650,24.690,true
223.000,car_north_peak_011_rider,-299.538,393.020,24.690,true
223.000,ue_n001_0001,-154.467,260.240,34.600,true
223.000,ue_n001_0002,-182.818,246.012,30.915,true
223.000,ue_n001_0005,-248.758,313.085,30.100,true
223.000,ue_n001_0006,-78.613,444.368,45.990,true
223.000,ue_n001_0007,-233.194,340.737,30.100,true
223.000,ue_n001_0008,-102.715,463.030,39.773,true
223.000,ue_n001_0009,-252.910,403.543,30.480,true
223.000,ue_n001_0010,-127.605,494.744,38.815,true
223.000,ue_n001_0011,-253.096,457.843,30.330,true
223.000,ue_n001_0012,-253.006,479.193,30.330,true
223.000,ue_n001_0013,-252.359,480.705,30.330,true
223.000,ue_n042_0003,-244.524,289.107,30.100,true
223.000,ue_n042_0005,-343.293,319.247,31.680,true
223.000,ue_n042_0007,-272.827,273.142,30.100,true
223.000,ue_n042_0008,-317.773,287.050,29.660,true
223.000,ue_n042_0009,-294.319,276.462,30.100,true
223.000,ue_n042_0012,-326.936,265.467,28.370,true
223.000,ue_n042_0013,-366.193,236.480,28.370,true
223.000,ue_n042_0014,-374.604,217.961,28.370,true
223.000,ue_n042_0015,-374.113,214.485,28.370,true
223.000,ue_n043_0001,-99.284,129.163,50.530,true
223.000,ue_n043_0002,-141.946,157.699,34.600,true
223.000,ue_n043_0003,-154.089,156.418,33.593,true
223.000,ue_n043_0004,-143.735,129.981,42.515,true
223.000,ue_n043_0005,-164.691,130.370,38.095,true
223.000,ue_n043_0006,-367.209,208.778,28.372,true
223.000,ue_n043_0007,-243.602,105.796,31.126,true
223.000,ue_n043_0008,-245.670,104.000,31.190,true
223.000,ue_n043_0009,-366.806,178.689,28.377,true
223.000,ue_n043_0010,-283.906,81.182,33.262,true
223.000,ue_n043_0011,-303.805,79.082,33.290,true
223.000,ue_n043_0012,-341.069,83.179,33.349,true
223.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
223.000,ue_ujeongwon_0004,-123.644,494.709,39.256,true
223.000,ue_ujeongwon_0005,-233.056,333.087,30.100,true
223.000,ue_ujeongwon_0006,-249.076,321.572,30.100,true
223.000,ue_ujeongwon_0007,-251.025,493.022,30.286,true
223.000,ue_ujeongwon_0008,-248.313,329.094,30.100,true
223.000,ue_ujeongwon_0009,-255.418,362.810,30.443,true
223.000,car_north_base_009,-67.300,70.689,53.998,true
223.000,car_north_base_010,-67.116,82.814,54.050,true
223.000,car_north_base_011,-67.182,94.953,54.050,true
223.000,car_north_base_012,-100.368,134.096,49.815,true
223.000,car_north_base_014,-193.899,155.986,31.140,true
223.000,car_north_base_015,-209.370,252.043,30.072,true
223.000,car_north_peak_008,-243.392,328.713,30.100,true
223.000,car_north_peak_009,-244.792,340.945,30.100,true
223.000,car_north_peak_010,-245.476,353.250,30.100,true
224.000,car_north_base_002_rider,-299.071,296.420,30.923,true
224.000,car_north_base_008_rider,-364.615,170.745,28.381,true
224.000,car_north_peak_006_rider,-239.234,276.650,30.100,true
224.000,car_north_peak_007_rider,-275.153,412.182,24.690,true
224.000,car_north_peak_011_rider,-299.408,387.389,24.690,true
224.000,ue_n001_0001,-153.115,260.230,34.600,true
224.000,ue_n001_0002,-182.496,244.652,30.841,true
224.000,ue_n001_0005,-248.475,311.747,30.100,true
224.000,ue_n001_0006,-78.593,443.000,45.990,true
224.000,ue_n001_0007,-233.168,339.319,30.100,true
224.000,ue_n001_0008,-101.384,462.683,39.981,true
224.000,ue_n001_0009,-252.910,402.151,30.480,true
224.000,ue_n001_0010,-126.173,494.734,38.979,true
224.000,ue_n001_0011,-253.103,456.430,30.330,true
224.000,ue_n001_0012,-253.013,477.776,30.330,true
224.000,ue_n001_0013,-252.365,479.378,30.330,true
224.000,ue_n042_0003,-244.524,289.107,30.100,true
224.000,ue_n042_0007,-271.565,273.793,30.100,true
224.000,ue_n042_0008,-319.201,287.193,29.653,true
224.000,ue_n042_0009,-293.134,275.758,30.100,true
224.000,ue_n042_0012,-325.546,265.766,28.370,true
224.000,ue_n042_0013,-365.813,237.821,28.370,true
224.000,ue_n042_0014,-374.808,219.368,28.370,true
224.000,ue_n042_0015,-374.314,215.859,28.370,true
224.000,ue_n043_0001,-97.896,129.140,50.827,true
224.000,ue_n043_0002,-140.659,158.269,34.600,true
224.000,ue_n043_0003,-152.812,155.812,33.950,true
224.000,ue_n043_0004,-142.345,129.958,42.740,true
224.000,ue_n043_0005,-163.275,130.340,38.412,true
224.000,ue_n043_0006,-367.078,210.211,28.371,true
224.000,ue_n043_0007,-242.614,106.654,31.095,true
224.000,ue_n043_0008,-244.583,104.944,31.156,true
224.000,ue_n043_0009,-367.042,180.079,28.373,true
224.000,ue_n043_0010,-282.649,81.725,33.176,true
224.000,ue_n043_0011,-302.447,79.216,33.290,true
224.000,ue_n043_0012,-339.740,82.696,33.345,true
224.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
224.000,ue_ujeongwon_0004,-122.284,494.698,39.368,true
224.000,ue_ujeongwon_0005,-233.032,331.701,30.100,true
224.000,ue_ujeongwon_0006,-249.396,320.218,30.100,true
224.000,ue_ujeongwon_0007,-251.002,494.426,30.172,true
224.000,ue_ujeongwon_0008,-248.252,327.684,30.100,true
224.000,ue_ujeongwon_0009,-254.395,361.825,30.395,true
224.000,car_north_base_009,-67.295,65.638,53.751,true
224.000,car_north_base_010,-67.151,77.759,54.040,true
224.000,car_north_base_011,-67.154,89.903,54.050,true
224.000,car_north_base_012,-95.233,134.027,50.630,true
224.000,car_north_base_014,-193.326,150.929,31.140,true
224.000,car_north_base_015,-206.548,247.167,30.038,true
224.000,car_north_peak_008,-243.179,323.487,30.100,true
224.000,car_north_peak_009,-243.991,335.772,30.100,true
224.000,car_north_peak_010,-245.294,348.009,30.100,true
225.000,car_north_base_002_rider,-298.861,297.826,31.400,true
225.000,car_north_base_008_rider,-364.822,176.245,28.377,true
225.000,car_north_peak_006_rider,-235.235,272.600,30.100,true
225.000,car_north_peak_007_rider,-273.230,414.076,24.690,true
225.000,car_north_peak_011_rider,-299.275,381.756,24.690,true
225.000,ue_n001_0001,-151.774,260.220,34.600,true
225.000,ue_n001_0002,-180.479,244.074,30.855,true
225.000,ue_n001_0005,-248.416,310.386,30.100,true
225.000,ue_n001_0006,-78.572,441.600,45.990,true
225.000,ue_n001_0007,-233.144,337.985,30.100,true
225.000,ue_n001_0008,-100.025,462.328,40.222,true
225.000,ue_n001_0009,-252.910,400.769,30.480,true
225.000,ue_n001_0010,-124.807,494.721,39.131,true
225.000,ue_n001_0011,-253.109,455.063,30.330,true
225.000,ue_n001_0012,-253.019,476.388,30.330,true
225.000,ue_n001_0013,-252.372,477.987,30.330,true
225.000,ue_n042_0003,-244.524,289.107,30.100,true
225.000,ue_n042_0007,-270.311,274.439,30.100,true
225.000,ue_n042_0008,-320.649,287.320,29.670,true
225.000,ue_n042_0009,-291.759,275.148,30.100,true
225.000,ue_n042_0012,-324.144,266.067,28.370,true
225.000,ue_n042_0013,-365.340,239.117,28.370,true
225.000,ue_n042_0014,-375.000,220.759,28.370,true
225.000,ue_n042_0015,-374.501,217.212,28.370,true
225.000,ue_n043_0001,-96.538,129.110,51.098,true
225.000,ue_n043_0002,-139.385,158.829,34.600,true
225.000,ue_n043_0003,-151.594,155.549,34.170,true
225.000,ue_n043_0004,-141.015,129.930,43.029,true
225.000,ue_n043_0005,-161.892,130.315,38.634,true
225.000,ue_n043_0006,-366.950,211.602,28.371,true
225.000,ue_n043_0007,-241.564,107.567,31.062,true
225.000,ue_n043_0008,-243.547,105.844,31.124,true
225.000,ue_n043_0009,-367.512,181.010,28.370,true
225.000,ue_n043_0010,-281.368,82.278,33.089,true
225.000,ue_n043_0011,-301.089,79.350,33.290,true
225.000,ue_n043_0012,-338.414,82.215,33.340,true
225.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
225.000,ue_ujeongwon_0004,-120.880,494.691,39.395,true
225.000,ue_ujeongwon_0005,-233.006,330.296,30.100,true
225.000,ue_ujeongwon_0006,-249.727,318.813,30.100,true
225.000,ue_ujeongwon_0007,-250.971,495.831,30.110,true
225.000,ue_ujeongwon_0008,-248.522,326.600,30.100,true
225.000,ue_ujeongwon_0009,-253.417,360.885,30.349,true
225.000,car_north_base_009,-67.289,60.582,53.503,true
225.000,car_north_base_010,-67.242,72.707,54.016,true
225.000,car_north_base_011,-67.126,84.843,54.050,true
225.000,car_north_base_012,-90.083,133.958,51.447,true
225.000,car_north_base_014,-190.719,146.564,31.349,true
225.000,car_north_base_015,-204.149,241.979,30.016,true
225.000,car_north_peak_008,-243.090,318.257,30.100,true
225.000,car_north_peak_009,-243.468,330.568,30.100,true
225.000,car_north_peak_010,-245.074,342.770,30.100,true
226.000,car_north_base_002_rider,-298.650,299.240,31.879,true
226.000,car_north_base_008_rider,-365.028,181.730,28.373,true
226.000,car_north_peak_006_rider,-231.241,268.559,30.100,true
226.000,car_north_peak_007_rider,-274.383,416.260,24.690,true
226.000,car_north_peak_011_rider,-296.564,377.110,24.690,true
226.000,ue_n001_0001,-150.369,260.220,34.600,true
226.000,ue_n001_0002,-180.260,245.677,30.986,true
226.000,ue_n001_0005,-248.352,308.972,30.100,true
226.000,ue_n001_0006,-78.552,440.218,45.990,true
226.000,ue_n001_0007,-233.120,336.621,30.100,true
226.000,ue_n001_0008,-98.708,461.983,40.476,true
226.000,ue_n001_0009,-252.910,399.372,30.480,true
226.000,ue_n001_0010,-123.392,494.707,39.283,true
226.000,ue_n001_0011,-253.116,453.710,30.330,true
226.000,ue_n001_0012,-253.026,474.945,30.330,true
226.000,ue_n001_0013,-252.378,476.559,30.330,true
226.000,ue_n001_0014,-228.382,498.636,30.131,true
226.000,ue_n042_0003,-244.524,289.107,30.100,true
226.000,ue_n042_0007,-269.080,275.074,30.100,true
226.000,ue_n042_0008,-322.069,287.455,29.622,true
226.000,ue_n042_0009,-290.383,274.709,30.100,true
226.000,ue_n042_0012,-322.761,266.365,28.370,true
226.000,ue_n042_0013,-364.869,240.411,28.370,true
226.000,ue_n042_0014,-375.198,222.124,28.370,true
226.000,ue_n042_0015,-374.693,218.544,28.370,true
226.000,ue_n043_0001,-95.157,129.090,51.370,true
226.000,ue_n043_0002,-138.092,159.401,34.600,true
226.000,ue_n043_0003,-150.245,155.448,34.331,true
226.000,ue_n043_0004,-139.649,129.910,43.297,true
226.000,ue_n043_0005,-160.551,130.290,38.938,true
226.000,ue_n043_0006,-366.936,212.986,28.370,true
226.000,ue_n043_0007,-240.511,108.482,31.029,true
226.000,ue_n043_0008,-242.473,106.777,31.091,true
226.000,ue_n043_0009,-368.634,181.793,28.370,true
226.000,ue_n043_0010,-280.143,82.807,33.005,true
226.000,ue_n043_0011,-299.670,79.489,33.290,true
226.000,ue_n043_0012,-337.073,81.728,33.335,true
226.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
226.000,ue_ujeongwon_0004,-119.507,494.679,39.400,true
226.000,ue_ujeongwon_0005,-232.982,328.927,30.100,true
226.000,ue_ujeongwon_0006,-250.043,317.477,30.100,true
226.000,ue_ujeongwon_0007,-251.187,497.262,30.110,true
226.000,ue_ujeongwon_0008,-249.048,325.314,30.100,true
226.000,ue_ujeongwon_0009,-252.403,359.909,30.301,true
226.000,car_north_base_009,-67.284,55.534,53.256,true
226.000,car_north_base_010,-67.297,67.672,53.850,true
226.000,car_north_base_011,-67.126,79.805,54.046,true
226.000,car_north_base_012,-84.934,133.889,52.264,true
226.000,car_north_base_014,-187.823,142.465,32.337,true
226.000,car_north_base_015,-201.754,236.798,29.993,true
226.000,car_north_peak_008,-243.233,313.033,30.100,true
226.000,car_north_peak_009,-243.255,325.352,30.100,true
226.000,car_north_peak_010,-244.274,337.599,30.100,true
227.000,car_north_base_002_rider,-298.231,300.657,32.029,true
227.000,car_north_base_008_rider,-365.219,187.215,28.370,true
227.000,car_north_peak_006_rider,-227.246,264.517,30.100,true
227.000,car_north_peak_007_rider,-275.624,417.082,24.690,true
227.000,car_north_peak_011_rider,-291.073,376.175,24.690,true
227.000,ue_n001_0001,-148.983,260.210,34.600,true
227.000,ue_n001_0002,-179.801,246.130,31.075,true
227.000,ue_n001_0005,-248.290,307.545,30.100,true
227.000,ue_n001_0006,-78.530,438.790,45.990,true
227.000,ue_n001_0007,-233.094,335.205,30.100,true
227.000,ue_n001_0008,-97.372,461.628,40.733,true
227.000,ue_n001_0009,-252.910,398.006,30.480,true
227.000,ue_n001_0010,-122.014,494.697,39.373,true
227.000,ue_n001_0011,-253.122,452.307,30.330,true
227.000,ue_n001_0012,-253.033,473.535,30.330,true
227.000,ue_n001_0013,-252.385,475.127,30.330,true
227.000,ue_n001_0014,-227.002,498.254,30.135,true
227.000,ue_n042_0003,-244.524,289.107,30.100,true
227.000,ue_n042_0007,-267.952,275.541,30.100,true
227.000,ue_n042_0008,-323.437,287.578,29.669,true
227.000,ue_n042_0009,-289.080,274.299,30.100,true
227.000,ue_n042_0012,-321.451,266.613,28.370,true
227.000,ue_n042_0013,-364.395,241.711,28.370,true
227.000,ue_n042_0014,-375.381,223.451,28.370,true
227.000,ue_n042_0015,-374.881,219.896,28.370,true
227.000,ue_n043_0001,-93.750,129.060,51.622,true
227.000,ue_n043_0002,-136.764,159.987,34.600,true
227.000,ue_n043_0003,-148.873,155.345,34.496,true
227.000,ue_n043_0004,-138.313,129.880,43.489,true
227.000,ue_n043_0005,-159.187,130.270,39.370,true
227.000,ue_n043_0006,-366.810,214.394,28.370,true
227.000,ue_n043_0007,-239.467,109.388,30.997,true
227.000,ue_n043_0008,-241.452,107.664,31.059,true
227.000,ue_n043_0009,-369.539,181.964,28.370,true
227.000,ue_n043_0010,-278.895,83.346,32.920,true
227.000,ue_n043_0011,-298.326,79.622,33.290,true
227.000,ue_n043_0012,-335.740,81.244,33.331,true
227.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
227.000,ue_ujeongwon_0004,-118.098,494.667,39.400,true
227.000,ue_ujeongwon_0005,-232.958,327.576,30.100,true
227.000,ue_ujeongwon_0006,-250.368,316.101,30.100,true
227.000,ue_ujeongwon_0007,-250.590,498.598,30.113,true
227.000,ue_ujeongwon_0008,-249.115,323.703,30.100,true
227.000,ue_ujeongwon_0009,-252.173,358.580,30.286,true
227.000,car_north_base_009,-67.279,50.485,53.008,true
227.000,car_north_base_010,-67.291,62.623,53.603,true
227.000,car_north_base_011,-67.187,74.754,54.031,true
227.000,car_north_base_012,-79.783,133.821,53.081,true
227.000,car_north_base_014,-184.628,138.780,33.328,true
227.000,car_north_base_015,-200.002,231.366,30.031,true
227.000,car_north_peak_008,-243.376,307.798,30.100,true
227.000,car_north_peak_009,-243.041,320.124,30.100,true
227.000,car_north_peak_010,-243.545,332.430,30.100,true
228.000,car_north_base_002_rider,-297.537,301.949,32.102,true
228.000,car_north_base_008_rider,-365.373,192.704,28.370,true
228.000,car_north_peak_006_rider,-223.143,260.602,30.100,true
228.000,car_north_peak_007_rider,-277.082,417.677,24.690,true
228.000,car_north_peak_011_rider,-285.443,375.903,24.690,true
228.000,ue_n001_0001,-147.603,260.210,34.600,true
228.000,ue_n001_0002,-178.455,246.160,31.213,true
228.000,ue_n001_0005,-248.231,306.179,30.100,true
228.000,ue_n001_0006,-78.510,437.417,45.990,true
228.000,ue_n001_0007,-233.069,333.787,30.100,true
228.000,ue_n001_0008,-96.046,461.277,40.990,true
228.000,ue_n001_0009,-252.910,396.601,30.480,true
228.000,ue_n001_0010,-120.609,494.690,39.400,true
228.000,ue_n001_0011,-253.129,450.938,30.330,true
228.000,ue_n001_0012,-253.039,472.079,30.330,true
228.000,ue_n001_0013,-252.392,473.775,30.330,true
228.000,ue_n001_0014,-225.567,497.857,30.140,true
228.000,ue_n042_0003,-244.524,289.107,30.100,true
228.000,ue_n042_0007,-266.617,275.827,30.100,true
228.000,ue_n042_0008,-324.828,287.697,29.650,true
228.000,ue_n042_0009,-287.709,273.865,30.100,true
228.000,ue_n042_0012,-320.053,266.827,28.370,true
228.000,ue_n042_0013,-363.915,243.027,28.370,true
228.000,ue_n042_0014,-375.566,224.795,28.370,true
228.000,ue_n042_0015,-375.070,221.264,28.370,true
228.000,ue_n043_0001,-92.399,129.040,51.910,true
228.000,ue_n043_0002,-135.487,160.550,34.600,true
228.000,ue_n043_0003,-147.631,155.470,34.600,true
228.000,ue_n043_0004,-136.938,129.860,43.736,true
228.000,ue_n043_0005,-157.824,130.240,39.743,true
228.000,ue_n043_0006,-366.948,215.821,28.370,true
228.000,ue_n043_0007,-238.446,110.275,30.965,true
228.000,ue_n043_0008,-240.409,108.570,31.026,true
228.000,ue_n043_0009,-369.742,183.368,28.370,true
228.000,ue_n043_0010,-277.670,83.875,32.837,true
228.000,ue_n043_0011,-296.926,79.760,33.290,true
228.000,ue_n043_0012,-334.428,80.768,33.326,true
228.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
228.000,ue_ujeongwon_0004,-116.738,494.605,39.406,true
228.000,ue_ujeongwon_0005,-232.932,326.165,30.100,true
228.000,ue_ujeongwon_0006,-249.477,314.647,30.100,true
228.000,ue_ujeongwon_0007,-249.587,499.627,30.118,true
228.000,ue_ujeongwon_0008,-248.940,322.325,30.100,true
228.000,ue_ujeongwon_0009,-251.962,357.206,30.272,true
228.000,car_north_base_009,-67.273,45.448,52.762,true
228.000,car_north_base_010,-67.286,57.579,53.356,true
228.000,car_north_base_011,-67.299,69.705,53.950,true
228.000,car_north_base_012,-74.730,133.236,53.739,true
228.000,car_north_base_014,-179.901,137.151,34.342,true
