# KHU_Final seed=827, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_002,-246.214,489.606,30.120,true
12.000,car_north_peak_003_rider,-246.152,499.194,30.120,true
12.000,car_north_peak_004_rider,-246.057,513.818,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-232.040,484.892,30.462,true
12.000,ue_n042_0001,-369.305,190.724,28.383,true
12.000,car_north_peak_001,-246.309,467.024,30.117,true
12.000,car_north_peak_002,-246.249,484.240,30.120,true
13.000,car_north_peak_003_rider,-246.192,493.019,30.120,true
13.000,car_north_peak_004_rider,-246.078,510.591,30.120,true
13.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-232.040,483.508,30.475,true
13.000,ue_n042_0001,-369.050,192.113,28.382,true
13.000,car_north_peak_001,-246.266,462.355,30.114,true
13.000,car_north_peak_002,-246.284,478.861,30.120,true
14.000,car_north_peak_003_rider,-246.231,487.014,30.120,true
14.000,car_north_peak_004_rider,-246.113,505.266,30.120,true
14.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
14.000,ue_n001_0001,-232.044,482.127,30.480,true
14.000,ue_n042_0001,-368.804,193.456,28.382,true
14.000,car_north_peak_001,-246.222,457.695,30.110,true
14.000,car_north_peak_002,-246.319,473.477,30.120,true
15.000,car_north_peak_003_rider,-246.269,481.248,30.120,true
15.000,car_north_peak_004_rider,-246.151,499.298,30.120,true
15.000,car_north_peak_005_rider,-242.857,513.809,30.120,true
15.000,ue_n001_0001,-232.051,480.697,30.480,true
15.000,ue_n042_0001,-368.555,194.819,28.381,true
15.000,ue_n042_0002,-369.672,182.043,28.370,true
15.000,car_north_peak_001,-246.179,453.042,30.107,true
15.000,car_north_peak_002,-246.319,468.113,30.118,true
16.000,car_north_peak_003_rider,-246.305,475.640,30.120,true
16.000,car_north_peak_004_rider,-246.190,493.345,30.120,true
16.000,car_north_peak_005_rider,-242.877,510.667,30.120,true
16.000,ue_n001_0001,-232.058,479.328,30.480,true
16.000,ue_n042_0001,-368.308,196.164,28.380,true
16.000,ue_n042_0002,-369.707,183.153,28.370,true
16.000,car_north_peak_001,-246.135,448.371,30.103,true
16.000,car_north_peak_002,-246.269,462.747,30.114,true
17.000,car_north_peak_003_rider,-246.338,470.108,30.120,true
17.000,car_north_peak_004_rider,-246.229,487.390,30.120,true
17.000,car_north_peak_005_rider,-242.909,505.859,30.120,true
17.000,ue_n001_0001,-232.064,477.949,30.480,true
17.000,ue_n042_0001,-368.314,197.576,28.380,true
17.000,ue_n042_0002,-369.910,184.580,28.370,true
17.000,car_north_peak_001,-246.118,443.718,30.100,true
17.000,car_north_peak_002,-246.219,457.380,30.110,true
18.000,car_north_peak_003_rider,-246.287,464.644,30.116,true
18.000,car_north_peak_004_rider,-246.268,481.426,30.120,true
18.000,car_north_peak_005_rider,-242.942,500.797,30.120,true
18.000,ue_n001_0001,-232.071,476.522,30.480,true
18.000,ue_n042_0001,-368.109,198.934,28.379,true
18.000,ue_n042_0002,-370.097,185.935,28.370,true
18.000,car_north_peak_001,-246.198,439.063,30.100,true
18.000,car_north_peak_002,-246.169,452.025,30.106,true
19.000,car_north_peak_003_rider,-246.238,459.343,30.111,true
19.000,car_north_peak_004_rider,-246.307,475.460,30.120,true
19.000,car_north_peak_005_rider,-242.975,495.724,30.120,true
19.000,ue_n001_0001,-232.078,475.127,30.480,true
19.000,ue_n042_0001,-367.987,200.274,28.378,true
19.000,ue_n042_0002,-370.302,187.350,28.370,true
19.000,car_north_peak_001,-246.278,434.398,30.100,true
19.000,car_north_peak_002,-246.121,446.891,30.102,true
20.000,car_north_peak_003_rider,-246.190,454.212,30.107,true
20.000,car_north_peak_004_rider,-246.332,469.508,30.119,true
20.000,car_north_peak_005_rider,-243.008,490.652,30.120,true
20.000,ue_n001_0001,-232.084,473.758,30.480,true
20.000,ue_n042_0001,-367.860,201.658,28.377,true
20.000,ue_n042_0002,-370.493,188.734,28.370,true
20.000,car_north_peak_001,-246.361,429.727,30.100,true
20.000,car_north_peak_002,-246.148,441.931,30.100,true
21.000,car_north_peak_003_rider,-246.143,449.225,30.104,true
21.000,car_north_peak_004_rider,-246.277,463.540,30.115,true
21.000,car_north_peak_005_rider,-243.041,485.580,30.120,true
21.000,ue_n001_0001,-232.091,472.349,30.480,true
21.000,ue_n042_0001,-367.735,203.026,28.376,true
21.000,ue_n042_0002,-370.687,190.113,28.370,true
21.000,car_north_peak_001,-246.445,425.070,30.100,true
21.000,car_north_peak_002,-246.231,437.090,30.100,true
22.000,car_north_peak_003_rider,-246.106,444.326,30.100,true
22.000,car_north_peak_004_rider,-246.223,457.753,30.110,true
22.000,car_north_peak_005_rider,-243.074,480.514,30.120,true
22.000,ue_n001_0001,-232.098,470.941,30.480,true
22.000,ue_n042_0001,-367.607,204.430,28.375,true
22.000,ue_n042_0002,-370.877,191.446,28.370,true
22.000,car_north_peak_001,-246.530,420.402,30.100,true
22.000,car_north_peak_002,-246.314,432.312,30.100,true
23.000,car_north_peak_003_rider,-246.190,439.510,30.100,true
23.000,car_north_peak_004_rider,-246.172,452.356,30.106,true
23.000,car_north_peak_005_rider,-243.107,475.440,30.120,true
23.000,ue_n001_0001,-232.104,469.616,30.480,true
23.000,ue_n042_0001,-367.485,205.759,28.374,true
23.000,ue_n042_0002,-371.066,192.815,28.370,true
23.000,car_north_peak_001,-246.599,415.741,30.100,true
23.000,car_north_peak_002,-246.400,427.588,30.100,true
24.000,car_north_peak_003_rider,-246.271,434.759,30.100,true
24.000,car_north_peak_004_rider,-246.124,447.199,30.102,true
24.000,car_north_peak_005_rider,-243.140,470.357,30.120,true
24.000,ue_n001_0001,-232.111,468.195,30.480,true
24.000,ue_n042_0001,-367.361,207.118,28.373,true
24.000,ue_n042_0002,-371.266,194.195,28.370,true
24.000,car_north_peak_001,-246.591,411.104,30.100,true
24.000,car_north_peak_002,-246.485,422.893,30.100,true
25.000,car_north_peak_003_rider,-246.355,430.041,30.100,true
25.000,car_north_peak_004_rider,-246.143,442.222,30.100,true
25.000,car_north_peak_005_rider,-243.093,465.281,30.116,true
25.000,ue_n001_0001,-232.118,466.793,30.480,true
25.000,ue_n042_0001,-367.233,208.514,28.373,true
25.000,ue_n042_0002,-371.449,195.527,28.370,true
25.000,car_north_peak_001,-246.584,406.447,30.100,true
25.000,car_north_peak_002,-246.569,418.225,30.100,true
26.000,car_north_peak_003_rider,-246.440,425.340,30.100,true
26.000,car_north_peak_004_rider,-246.227,437.374,30.100,true
26.000,car_north_peak_005_rider,-243.046,460.231,30.112,true
26.000,ue_n001_0001,-232.120,465.355,30.480,true
26.000,ue_n042_0001,-367.104,209.923,28.372,true
26.000,ue_n042_0002,-371.636,196.893,28.370,true
26.000,car_north_peak_001,-246.577,401.794,30.100,true
26.000,car_north_peak_002,-246.595,413.560,30.100,true
27.000,car_north_peak_003_rider,-246.525,420.673,30.100,true
27.000,car_north_peak_004_rider,-246.309,432.602,30.100,true
27.000,car_north_peak_005_rider,-242.999,455.165,30.108,true
27.000,ue_n001_0001,-232.121,463.980,30.480,true
27.000,ue_n042_0001,-366.976,211.323,28.371,true
27.000,ue_n042_0002,-371.836,198.254,28.370,true
27.000,car_north_peak_001,-246.569,397.137,30.100,true
27.000,car_north_peak_002,-246.588,408.908,30.100,true
28.000,car_north_peak_003_rider,-246.599,416.005,30.100,true
28.000,car_north_peak_004_rider,-246.394,427.876,30.100,true
28.000,car_north_peak_005_rider,-242.951,450.104,30.104,true
28.000,ue_n001_0001,-232.128,462.571,30.480,true
28.000,ue_n042_0001,-366.907,212.686,28.370,true
28.000,ue_n042_0002,-372.024,199.617,28.370,true
28.000,car_north_peak_001,-246.562,392.485,30.100,true
28.000,car_north_peak_002,-246.581,404.244,30.100,true
29.000,car_north_peak_003_rider,-246.592,411.333,30.100,true
29.000,car_north_peak_004_rider,-246.480,423.164,30.100,true
29.000,car_north_peak_005_rider,-242.904,445.032,30.100,true
29.000,ue_n001_0001,-232.135,461.131,30.480,true
29.000,ue_n042_0001,-367.036,214.026,28.370,true
29.000,ue_n042_0002,-372.226,201.009,28.370,true
29.000,car_north_peak_001,-246.555,387.834,30.100,true
29.000,car_north_peak_002,-246.573,399.580,30.100,true
30.000,car_north_peak_003_rider,-246.584,406.675,30.100,true
30.000,car_north_peak_004_rider,-246.565,418.468,30.100,true
30.000,car_north_peak_005_rider,-242.981,439.957,30.100,true
30.000,ue_n001_0001,-232.142,459.721,30.480,true
30.000,ue_n042_0001,-366.906,215.387,28.370,true
30.000,ue_n042_0002,-372.421,202.427,28.370,true
30.000,car_north_peak_001,-246.547,383.190,30.100,true
30.000,car_north_peak_002,-246.566,394.929,30.100,true
31.000,car_north_peak_003_rider,-246.577,402.021,30.100,true
31.000,car_north_peak_004_rider,-246.596,413.794,30.100,true
31.000,car_north_peak_005_rider,-243.068,434.876,30.100,true
31.000,ue_n001_0001,-232.148,458.309,30.480,true
31.000,ue_n042_0001,-367.041,216.791,28.370,true
31.000,ue_n042_0002,-372.612,203.805,28.370,true
31.000,car_north_peak_001,-246.539,378.526,30.100,true
31.000,car_north_peak_002,-246.559,390.268,30.100,true
32.000,car_north_peak_003_rider,-246.570,397.366,30.100,true
32.000,car_north_peak_004_rider,-246.588,409.122,30.100,true
32.000,car_north_peak_005_rider,-243.158,429.818,30.100,true
32.000,ue_n001_0001,-232.155,456.906,30.480,true
32.000,ue_n042_0001,-367.178,218.219,28.370,true
32.000,ue_n042_0002,-372.805,205.140,28.370,true
32.000,ue_n043_0001,-349.492,86.236,33.379,true
32.000,car_north_peak_001,-246.344,373.878,30.100,true
32.000,car_north_peak_002,-246.551,385.612,30.100,true
33.000,car_north_peak_003_rider,-246.562,392.700,30.100,true
33.000,car_north_peak_004_rider,-246.581,404.475,30.100,true
33.000,car_north_peak_005_rider,-243.250,424.751,30.100,true
33.000,ue_n001_0001,-232.161,455.557,30.480,true
33.000,ue_n042_0001,-367.310,219.591,28.370,true
33.000,ue_n042_0002,-372.992,206.490,28.370,true
33.000,ue_n043_0001,-348.152,85.750,33.374,true
33.000,car_north_peak_001,-246.148,369.228,30.100,true
33.000,car_north_peak_002,-246.544,380.957,30.100,true
34.000,car_north_peak_003_rider,-246.555,388.051,30.100,true
34.000,car_north_peak_004_rider,-246.574,399.825,30.100,true
34.000,car_north_peak_005_rider,-243.342,419.680,30.100,true
34.000,ue_n001_0001,-232.168,454.159,30.480,true
34.000,ue_n042_0001,-367.446,221.001,28.370,true
34.000,ue_n042_0002,-373.187,207.851,28.370,true
34.000,ue_n043_0001,-346.803,85.260,33.370,true
34.000,car_north_peak_001,-245.953,364.570,30.100,true
34.000,car_north_peak_002,-246.446,376.295,30.100,true
35.000,car_north_peak_003_rider,-246.548,383.386,30.100,true
35.000,car_north_peak_004_rider,-246.566,395.147,30.100,true
35.000,car_north_peak_005_rider,-243.397,414.623,30.100,true
35.000,ue_n001_0001,-232.175,452.774,30.480,true
35.000,ue_n042_0001,-367.576,222.353,28.370,true
35.000,ue_n042_0002,-373.374,209.184,28.370,true
35.000,ue_n043_0001,-345.482,84.780,33.365,true
35.000,car_north_peak_001,-245.757,359.916,30.100,true
35.000,car_north_peak_002,-246.250,371.654,30.100,true
36.000,car_north_peak_003_rider,-246.540,378.728,30.100,true
36.000,car_north_peak_004_rider,-246.559,390.485,30.100,true
36.000,car_north_peak_005_rider,-243.389,409.549,30.100,true
36.000,ue_n001_0001,-232.182,451.323,30.480,true
36.000,ue_n042_0001,-367.704,223.683,28.370,true
36.000,ue_n042_0002,-373.561,210.548,28.370,true
36.000,ue_n043_0001,-344.129,84.290,33.360,true
36.000,car_north_peak_001,-245.561,355.264,30.100,true
36.000,car_north_peak_002,-246.054,366.993,30.100,true
37.000,car_north_peak_003_rider,-246.352,374.063,30.100,true
37.000,car_north_peak_004_rider,-246.551,385.807,30.100,true
37.000,car_north_peak_005_rider,-243.381,404.472,30.100,true
37.000,ue_n001_0001,-232.189,449.914,30.480,true
37.000,ue_n042_0001,-367.841,225.115,28.370,true
37.000,ue_n042_0002,-373.760,211.916,28.370,true
37.000,ue_n043_0001,-342.810,83.811,33.355,true
37.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
37.000,car_north_peak_001,-245.366,350.630,30.100,true
37.000,car_north_peak_002,-245.859,362.345,30.100,true
38.000,car_north_peak_003_rider,-246.157,369.426,30.100,true
38.000,car_north_peak_004_rider,-246.544,381.159,30.100,true
38.000,car_north_peak_005_rider,-243.373,399.382,30.100,true
38.000,ue_n001_0001,-232.195,448.525,30.480,true
38.000,ue_n042_0001,-367.976,226.519,28.370,true
38.000,ue_n042_0002,-373.952,213.307,28.370,true
38.000,ue_n043_0001,-341.526,83.345,33.351,true
38.000,ue_ujeongwon_0001,-310.049,403.681,24.690,true
38.000,ue_ujeongwon_0002,-309.149,404.764,24.690,true
38.000,car_north_peak_001,-245.240,345.984,30.100,true
38.000,car_north_peak_002,-245.664,357.707,30.100,true
39.000,car_north_peak_003_rider,-245.962,364.788,30.100,true
39.000,car_north_peak_004_rider,-246.454,376.504,30.100,true
39.000,car_north_peak_005_rider,-243.365,394.325,30.100,true
39.000,ue_n001_0001,-232.202,447.114,30.480,true
39.000,ue_n042_0001,-368.111,227.916,28.370,true
39.000,ue_n042_0002,-374.144,214.678,28.370,true
39.000,ue_n043_0001,-340.272,82.889,33.347,true
39.000,ue_ujeongwon_0001,-310.489,402.403,24.690,true
39.000,ue_ujeongwon_0002,-310.067,403.648,24.690,true
39.000,car_north_peak_001,-244.854,341.348,30.100,true
39.000,car_north_peak_002,-245.468,353.057,30.100,true
40.000,car_north_peak_003_rider,-245.766,360.145,30.100,true
40.000,car_north_peak_004_rider,-246.260,371.870,30.100,true
40.000,car_north_peak_005_rider,-243.357,389.260,30.100,true
40.000,ue_n001_0001,-232.209,445.728,30.480,true
40.000,ue_n042_0001,-367.835,229.258,28.370,true
40.000,ue_n042_0002,-374.341,216.050,28.370,true
40.000,ue_n043_0001,-338.945,82.408,33.342,true
40.000,ue_ujeongwon_0001,-309.500,401.409,24.690,true
40.000,ue_ujeongwon_0002,-310.518,402.433,24.690,true
40.000,car_north_peak_001,-244.140,336.734,30.100,true
40.000,car_north_peak_002,-245.304,348.396,30.100,true
41.000,car_north_peak_003_rider,-245.571,355.491,30.100,true
41.000,car_north_peak_004_rider,-246.065,367.237,30.100,true
41.000,car_north_peak_005_rider,-243.349,384.181,30.100,true
41.000,ue_n001_0001,-232.215,444.353,30.480,true
41.000,ue_n042_0001,-367.522,230.632,28.370,true
41.000,ue_n042_0002,-374.526,217.396,28.370,true
41.000,ue_n043_0001,-337.613,81.924,33.337,true
41.000,ue_ujeongwon_0001,-308.521,400.424,24.690,true
41.000,ue_ujeongwon_0002,-309.510,401.420,24.690,true
41.000,car_north_peak_001,-243.532,332.125,30.100,true
41.000,car_north_peak_002,-245.179,343.734,30.100,true
42.000,car_north_peak_003_rider,-245.375,350.841,30.100,true
42.000,car_north_peak_004_rider,-245.869,362.579,30.100,true
42.000,car_north_peak_005_rider,-243.341,379.087,30.100,true
42.000,ue_n001_0001,-232.220,442.940,30.480,true
42.000,ue_n042_0001,-367.200,232.051,28.370,true
42.000,ue_n042_0002,-374.731,218.806,28.370,true
42.000,ue_n043_0001,-336.289,81.443,33.332,true
42.000,ue_ujeongwon_0001,-307.537,399.427,24.690,true
42.000,ue_ujeongwon_0002,-308.534,400.436,24.690,true
42.000,car_north_peak_001,-243.342,327.476,30.100,true
42.000,car_north_peak_002,-244.512,339.138,30.100,true
43.000,car_north_peak_003_rider,-245.245,346.185,30.100,true
43.000,car_north_peak_004_rider,-245.673,357.925,30.100,true
43.000,car_north_peak_005_rider,-242.774,374.058,30.100,true
43.000,ue_n001_0001,-232.220,441.575,30.480,true
43.000,ue_n042_0001,-366.893,233.398,28.370,true
43.000,ue_n042_0002,-374.928,220.240,28.370,true
43.000,ue_n043_0001,-334.945,80.956,33.328,true
43.000,ue_ujeongwon_0001,-306.562,398.443,24.690,true
43.000,ue_ujeongwon_0002,-307.536,399.425,24.690,true
43.000,car_north_peak_001,-243.151,322.809,30.100,true
43.000,car_north_peak_002,-243.798,334.521,30.100,true
44.000,car_north_peak_003_rider,-244.885,341.547,30.100,true
44.000,car_north_peak_004_rider,-245.478,353.275,30.100,true
44.000,car_north_peak_005_rider,-240.961,369.399,30.100,true
44.000,ue_n001_0001,-232.225,440.195,30.480,true
44.000,ue_n042_0001,-366.599,234.694,28.370,true
44.000,ue_n042_0002,-375.116,221.609,28.370,true
44.000,ue_n042_0003,-372.542,178.051,28.390,true
44.000,ue_n043_0001,-333.601,80.468,33.323,true
44.000,ue_ujeongwon_0001,-305.563,397.437,24.690,true
44.000,ue_ujeongwon_0002,-306.511,398.391,24.690,true
44.000,car_north_peak_001,-243.093,318.149,30.100,true
44.000,car_north_peak_002,-243.441,329.893,30.100,true
45.000,car_north_peak_003_rider,-244.172,336.939,30.100,true
45.000,car_north_peak_004_rider,-245.310,348.610,30.100,true
45.000,car_north_peak_005_rider,-237.263,366.143,30.100,true
45.000,ue_n001_0001,-232.232,438.781,30.480,true
45.000,ue_n001_0002,-227.469,498.384,30.134,true
45.000,ue_n001_0003,-236.688,501.613,30.120,true
45.000,ue_n042_0001,-366.292,236.045,28.370,true
45.000,ue_n042_0002,-375.314,222.963,28.370,true
45.000,ue_n042_0003,-370.788,177.042,28.388,true
45.000,ue_n043_0001,-332.344,80.011,33.319,true
45.000,ue_ujeongwon_0001,-304.608,396.475,24.690,true
45.000,ue_ujeongwon_0002,-305.508,397.381,24.690,true
45.000,car_north_peak_001,-243.221,313.486,30.100,true
45.000,car_north_peak_002,-243.250,325.239,30.100,true
46.000,car_north_peak_003_rider,-243.540,332.311,30.100,true
46.000,car_north_peak_004_rider,-245.185,343.938,30.100,true
46.000,car_north_peak_005_rider,-232.392,365.097,30.100,true
46.000,ue_n001_0001,-232.239,437.382,30.480,true
46.000,ue_n001_0002,-226.118,498.010,30.138,true
46.000,ue_n001_0003,-238.119,501.636,30.120,true
46.000,ue_n042_0001,-365.979,237.366,28.370,true
46.000,ue_n042_0002,-375.501,224.318,28.370,true
46.000,ue_n042_0003,-369.816,177.976,28.384,true
46.000,ue_n043_0001,-331.055,79.544,33.314,true
46.000,ue_n043_0002,-348.099,84.252,33.470,true
46.000,ue_ujeongwon_0001,-303.672,395.532,24.690,true
46.000,ue_ujeongwon_0002,-304.519,396.385,24.690,true
46.000,car_north_peak_001,-243.348,308.822,30.100,true
46.000,car_north_peak_002,-243.059,320.572,30.100,true
47.000,car_north_peak_003_rider,-243.349,327.658,30.100,true
47.000,car_north_peak_004_rider,-244.540,339.317,30.100,true
47.000,car_north_peak_005_rider,-227.331,365.097,30.100,true
47.000,ue_n001_0001,-232.245,436.031,30.480,true
47.000,ue_n001_0002,-224.801,497.646,30.143,true
47.000,ue_n001_0003,-239.470,501.657,30.120,true
47.000,ue_n042_0001,-365.511,238.648,28.370,true
47.000,ue_n042_0002,-375.705,225.731,28.370,true
47.000,ue_n042_0003,-368.834,178.919,28.379,true
47.000,ue_n043_0001,-329.719,79.059,33.309,true
47.000,ue_n043_0002,-348.697,85.495,33.441,true
47.000,ue_ujeongwon_0001,-302.689,394.540,24.690,true
47.000,ue_ujeongwon_0002,-303.544,395.404,24.690,true
47.000,car_north_peak_001,-243.427,304.167,30.100,true
47.000,car_north_peak_002,-243.155,315.907,30.100,true
48.000,car_north_peak_003_rider,-243.159,323.011,30.100,true
48.000,car_north_peak_004_rider,-243.830,334.728,30.100,true
48.000,car_north_peak_005_rider,-222.266,365.328,30.100,true
48.000,ue_n001_0001,-232.252,434.546,30.480,true
48.000,ue_n001_0002,-223.458,497.274,30.147,true
48.000,ue_n001_0003,-240.931,501.681,30.120,true
48.000,ue_n042_0001,-365.013,240.015,28.370,true
48.000,ue_n042_0002,-375.893,227.092,28.370,true
48.000,ue_n042_0003,-367.834,179.880,28.374,true
48.000,ue_n043_0001,-328.435,78.593,33.305,true
48.000,ue_n043_0002,-349.314,86.771,33.399,true
48.000,ue_ujeongwon_0001,-301.680,393.517,24.690,true
48.000,ue_ujeongwon_0002,-302.566,394.416,24.690,true
48.000,car_north_peak_001,-243.379,299.507,30.100,true
48.000,car_north_peak_002,-243.282,311.244,30.100,true
49.000,car_north_peak_003_rider,-243.088,318.336,30.100,true
49.000,car_north_peak_004_rider,-243.448,330.079,30.100,true
49.000,ue_n001_0001,-232.259,433.157,30.480,true
49.000,ue_n001_0002,-222.146,496.911,30.152,true
49.000,ue_n001_0003,-242.280,501.702,30.120,true
49.000,ue_n042_0001,-364.531,241.339,28.370,true
49.000,ue_n042_0002,-376.082,228.462,28.370,true
49.000,ue_n042_0003,-367.521,182.152,28.370,true
49.000,ue_n043_0001,-327.080,78.101,33.300,true
49.000,ue_n043_0002,-349.920,88.024,33.327,true
49.000,ue_ujeongwon_0001,-300.677,392.506,24.690,true
49.000,ue_ujeongwon_0002,-301.577,393.412,24.690,true
49.000,car_north_peak_001,-243.331,294.847,30.100,true
49.000,car_north_peak_002,-243.410,306.585,30.100,true
50.000,car_north_peak_003_rider,-243.215,313.686,30.100,true
50.000,car_north_peak_004_rider,-243.258,325.428,30.100,true
50.000,ue_n001_0001,-232.268,431.758,30.268,true
50.000,ue_n001_0002,-220.789,496.535,30.156,true
50.000,ue_n001_0003,-243.700,501.725,30.120,true
50.000,ue_n042_0001,-364.049,242.661,28.370,true
50.000,ue_n042_0002,-376.284,229.856,28.370,true
50.000,ue_n042_0003,-369.176,182.034,28.370,true
50.000,ue_n043_0001,-325.760,77.622,33.295,true
50.000,ue_n043_0002,-350.520,89.274,33.224,true
50.000,ue_ujeongwon_0001,-299.706,391.527,24.690,true
50.000,ue_ujeongwon_0002,-300.636,392.465,24.690,true
50.000,car_north_peak_001,-243.144,290.212,30.100,true
50.000,car_north_peak_002,-243.404,301.931,30.100,true
51.000,car_north_peak_003_rider,-243.343,309.033,30.100,true
51.000,car_north_peak_004_rider,-243.068,320.785,30.100,true
51.000,ue_n001_0001,-232.017,430.384,30.018,true
51.000,ue_n001_0002,-219.443,496.163,30.161,true
51.000,ue_n001_0003,-245.139,501.748,30.120,true
51.000,ue_n042_0001,-363.567,243.984,28.370,true
51.000,ue_n042_0002,-376.473,231.224,28.370,true
51.000,ue_n042_0003,-369.616,182.516,28.370,true
51.000,ue_n043_0001,-324.463,77.151,33.291,true
51.000,ue_n043_0002,-351.113,90.500,33.121,true
51.000,ue_ujeongwon_0001,-298.737,390.545,24.690,true
51.000,ue_ujeongwon_0002,-299.640,391.460,24.690,true
51.000,car_north_peak_001,-242.059,285.693,30.100,true
51.000,car_north_peak_002,-243.356,297.290,30.100,true
52.000,car_north_peak_003_rider,-243.429,304.392,30.100,true
52.000,car_north_peak_004_rider,-243.148,316.137,30.100,true
52.000,ue_n001_0001,-232.017,428.988,29.930,true
52.000,ue_n001_0002,-218.083,495.786,30.165,true
52.000,ue_n001_0003,-246.531,501.770,30.120,true
52.000,ue_n042_0001,-363.091,245.290,28.370,true
52.000,ue_n042_0002,-376.599,232.577,28.370,true
52.000,ue_n042_0003,-369.809,183.844,28.370,true
52.000,ue_n043_0001,-323.068,77.184,33.290,true
52.000,ue_n043_0002,-351.722,91.750,32.978,true
52.000,ue_ujeongwon_0001,-297.778,389.579,24.690,true
52.000,ue_ujeongwon_0002,-298.651,390.458,24.690,true
52.000,car_north_peak_001,-240.974,281.170,30.100,true
52.000,car_north_peak_002,-243.309,292.637,30.100,true
53.000,car_north_peak_003_rider,-243.381,299.727,30.100,true
53.000,car_north_peak_004_rider,-243.276,311.470,30.100,true
53.000,ue_n001_0001,-232.008,427.578,30.019,true
53.000,ue_n001_0002,-216.769,495.423,30.169,true
53.000,ue_n001_0003,-247.957,501.533,30.120,true
53.000,ue_n042_0001,-362.537,246.542,28.370,true
53.000,ue_n042_0002,-376.624,233.939,28.370,true
53.000,ue_n042_0003,-369.992,185.179,28.370,true
53.000,ue_n043_0001,-321.689,77.320,33.290,true
53.000,ue_n043_0002,-352.349,93.051,32.820,true
53.000,ue_ujeongwon_0001,-296.838,388.632,24.690,true
53.000,ue_ujeongwon_0002,-297.668,389.468,24.690,true
53.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
53.000,car_north_peak_001,-239.440,276.859,30.100,true
53.000,car_north_peak_002,-242.624,288.047,30.100,true
54.000,car_north_peak_003_rider,-243.333,295.047,30.100,true
54.000,car_north_peak_004_rider,-243.403,306.815,30.100,true
54.000,ue_n001_0001,-231.998,426.211,30.105,true
54.000,ue_n001_0002,-215.381,495.324,30.133,true
54.000,ue_n001_0003,-249.363,501.555,30.120,true
54.000,ue_n042_0001,-361.586,247.576,28.370,true
54.000,ue_n042_0002,-376.650,235.315,28.370,true
54.000,ue_n042_0003,-370.186,186.574,28.370,true
54.000,ue_n043_0001,-320.330,77.454,33.290,true
54.000,ue_n043_0002,-352.955,94.304,32.655,true
54.000,ue_ujeongwon_0001,-295.864,387.650,24.690,true
