# KHU_Final seed=700, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
255.000,car_north_peak_008_rider,-290.479,414.101,24.690,true
255.000,ue_n001_0001,-244.338,288.329,30.100,true
255.000,ue_n001_0003,-161.189,260.262,34.468,true
255.000,ue_n001_0005,-252.117,358.214,30.282,true
255.000,ue_n001_0006,-252.564,362.561,30.345,true
255.000,ue_n001_0007,-99.932,462.304,40.240,true
255.000,ue_n001_0008,-252.910,392.586,30.480,true
255.000,ue_n001_0009,-233.040,372.438,30.100,true
255.000,ue_n001_0010,-253.908,435.704,30.124,true
255.000,ue_n001_0011,-253.134,450.006,30.256,true
255.000,ue_n001_0012,-252.952,492.946,30.305,true
255.000,ue_n042_0002,-244.711,289.885,30.100,true
255.000,ue_n042_0006,-247.499,300.993,30.108,true
255.000,ue_n042_0007,-258.554,276.471,30.100,true
255.000,ue_n042_0008,-259.958,276.364,30.100,true
255.000,ue_n042_0009,-298.898,297.581,31.317,true
255.000,ue_n042_0010,-332.910,257.616,28.370,true
255.000,ue_n042_0011,-317.189,267.264,28.370,true
255.000,ue_n042_0012,-363.408,244.419,28.370,true
255.000,ue_n042_0013,-366.389,235.617,28.370,true
255.000,ue_n042_0014,-366.952,213.153,28.370,true
255.000,ue_n042_0015,-371.437,195.433,28.370,true
255.000,ue_n043_0003,-294.615,304.527,32.110,true
255.000,ue_n043_0006,-181.871,132.311,34.747,true
255.000,ue_n043_0008,-223.015,126.815,30.526,true
255.000,ue_n043_0009,-225.852,123.742,30.606,true
255.000,ue_n043_0010,-262.686,90.345,31.815,true
255.000,ue_n043_0011,-367.960,169.331,28.390,true
255.000,ue_n043_0012,-367.766,167.585,28.390,true
255.000,ue_n043_0013,-367.141,162.090,28.390,true
255.000,ue_n043_0014,-366.951,160.463,28.390,true
255.000,ue_n043_0015,-366.405,128.219,28.735,true
255.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
255.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
255.000,ue_ujeongwon_0005,-188.693,261.137,30.922,true
255.000,ue_ujeongwon_0006,-180.889,495.173,32.307,true
255.000,ue_ujeongwon_0007,-248.545,333.782,30.100,true
255.000,ue_ujeongwon_0008,-248.027,335.702,30.100,true
255.000,ue_ujeongwon_0009,-275.033,368.469,24.607,true
255.000,ue_ujeongwon_0010,-297.695,389.495,24.690,true
255.000,ue_ujeongwon_0011,-307.602,427.301,24.690,true
255.000,ue_ujeongwon_0012,-309.768,404.181,24.690,true
255.000,car_north_base_005,-67.257,29.984,52.004,true
255.000,car_north_base_006,-155.440,135.052,39.672,true
255.000,car_north_base_007,-167.675,135.331,36.996,true
255.000,car_north_base_008,-211.094,253.112,30.082,true
255.000,car_north_base_009,-246.517,377.997,30.100,true
255.000,car_north_peak_006,-195.537,177.222,30.164,true
255.000,car_north_peak_009,-204.682,243.131,30.021,true
256.000,car_north_peak_005_rider,-194.013,159.328,30.434,true
256.000,car_north_peak_007_rider,-196.207,184.277,30.147,true
256.000,car_north_peak_008_rider,-291.468,413.779,24.690,true
256.000,ue_n001_0001,-244.338,288.329,30.100,true
256.000,ue_n001_0003,-159.815,260.260,34.577,true
256.000,ue_n001_0005,-251.901,356.803,30.268,true
256.000,ue_n001_0006,-252.462,361.118,30.320,true
256.000,ue_n001_0007,-98.601,461.954,40.497,true
256.000,ue_n001_0008,-252.910,391.203,30.480,true
256.000,ue_n001_0009,-233.044,371.039,30.100,true
256.000,ue_n001_0010,-253.674,434.311,30.119,true
256.000,ue_n001_0011,-252.883,448.690,30.099,true
256.000,ue_n001_0012,-252.958,491.586,30.324,true
256.000,ue_n042_0002,-244.711,289.885,30.100,true
256.000,ue_n042_0006,-247.463,302.414,30.102,true
256.000,ue_n042_0007,-257.169,276.576,30.100,true
256.000,ue_n042_0008,-258.557,276.471,30.100,true
256.000,ue_n042_0009,-298.700,298.902,31.765,true
256.000,ue_n042_0010,-331.470,257.814,28.370,true
256.000,ue_n042_0011,-315.803,267.476,28.370,true
256.000,ue_n042_0012,-362.930,245.730,28.370,true
256.000,ue_n042_0013,-366.075,236.996,28.370,true
256.000,ue_n042_0014,-366.830,214.596,28.370,true
256.000,ue_n042_0015,-371.627,196.816,28.370,true
256.000,ue_n043_0003,-293.258,304.861,32.110,true
256.000,ue_n043_0006,-180.541,132.117,34.999,true
256.000,ue_n043_0008,-222.049,127.861,30.499,true
256.000,ue_n043_0009,-224.931,124.740,30.580,true
256.000,ue_n043_0010,-261.386,90.906,31.727,true
256.000,ue_n043_0011,-368.126,170.754,28.390,true
256.000,ue_n043_0012,-367.915,168.930,28.390,true
256.000,ue_n043_0013,-367.300,163.496,28.390,true
256.000,ue_n043_0014,-367.110,161.863,28.390,true
256.000,ue_n043_0015,-366.347,129.598,28.667,true
256.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
256.000,ue_ujeongwon_0005,-187.403,260.570,31.030,true
256.000,ue_ujeongwon_0006,-179.501,495.162,32.469,true
256.000,ue_ujeongwon_0007,-248.460,332.459,30.100,true
256.000,ue_ujeongwon_0008,-247.940,334.301,30.100,true
256.000,ue_ujeongwon_0009,-273.805,367.859,24.639,true
256.000,ue_ujeongwon_0010,-296.714,388.507,24.690,true
256.000,ue_ujeongwon_0011,-306.698,428.326,24.690,true
256.000,ue_ujeongwon_0012,-310.458,402.949,24.690,true
256.000,car_north_base_005,-67.251,24.155,51.719,true
256.000,car_north_base_006,-150.129,134.932,40.834,true
256.000,car_north_base_007,-162.349,135.210,38.161,true
256.000,car_north_base_008,-207.597,249.595,30.051,true
256.000,car_north_base_009,-246.292,372.645,30.100,true
256.000,car_north_peak_006,-194.834,171.824,30.170,true
256.000,car_north_peak_009,-202.544,238.506,30.001,true
257.000,car_north_peak_005_rider,-194.026,153.968,31.132,true
257.000,car_north_peak_007_rider,-195.749,178.852,30.162,true
257.000,car_north_peak_008_rider,-292.462,413.454,24.690,true
257.000,ue_n001_0001,-244.338,288.329,30.100,true
257.000,ue_n001_0003,-158.427,260.250,34.600,true
257.000,ue_n001_0005,-251.689,355.421,30.254,true
257.000,ue_n001_0006,-252.355,359.765,30.298,true
257.000,ue_n001_0007,-97.265,461.600,40.754,true
257.000,ue_n001_0008,-252.910,389.841,30.480,true
257.000,ue_n001_0009,-233.050,369.707,30.100,true
257.000,ue_n001_0010,-253.701,432.902,30.114,true
257.000,ue_n001_0011,-252.897,447.281,29.938,true
257.000,ue_n001_0012,-252.965,490.148,30.330,true
257.000,ue_n042_0002,-244.711,289.885,30.100,true
257.000,ue_n042_0006,-247.490,303.855,30.100,true
257.000,ue_n042_0007,-255.770,276.683,30.100,true
257.000,ue_n042_0008,-257.214,276.573,30.100,true
257.000,ue_n042_0009,-298.371,300.192,31.985,true
257.000,ue_n042_0010,-330.496,258.140,28.388,true
257.000,ue_n042_0011,-314.458,267.682,28.370,true
257.000,ue_n042_0012,-362.243,246.862,28.370,true
257.000,ue_n042_0013,-365.607,238.385,28.370,true
257.000,ue_n042_0014,-366.960,215.948,28.370,true
257.000,ue_n042_0015,-371.825,198.180,28.370,true
257.000,ue_n043_0006,-179.176,131.930,35.231,true
257.000,ue_n043_0008,-221.044,128.848,30.490,true
257.000,ue_n043_0009,-223.968,125.783,30.553,true
257.000,ue_n043_0010,-260.152,91.439,31.642,true
257.000,ue_n043_0011,-368.287,172.165,28.390,true
257.000,ue_n043_0012,-368.076,170.319,28.390,true
257.000,ue_n043_0013,-367.454,164.867,28.390,true
257.000,ue_n043_0014,-367.276,163.287,28.390,true
257.000,ue_n043_0015,-366.300,130.994,28.600,true
257.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
257.000,ue_ujeongwon_0005,-186.121,260.006,31.138,true
257.000,ue_ujeongwon_0006,-178.093,495.148,32.644,true
257.000,ue_ujeongwon_0007,-248.400,331.082,30.100,true
257.000,ue_ujeongwon_0008,-248.479,332.825,30.100,true
257.000,ue_ujeongwon_0009,-272.540,367.346,24.687,true
257.000,ue_ujeongwon_0010,-295.765,387.551,24.690,true
257.000,ue_ujeongwon_0011,-305.783,429.366,24.690,true
257.000,ue_ujeongwon_0012,-309.910,401.821,24.690,true
257.000,car_north_base_005,-67.245,18.304,51.432,true
257.000,car_north_base_006,-144.808,134.811,41.997,true
257.000,car_north_base_007,-157.037,135.089,39.323,true
257.000,car_north_base_008,-205.515,244.933,30.029,true
257.000,car_north_base_009,-246.067,367.299,30.100,true
257.000,car_north_peak_006,-194.275,166.411,30.180,true
257.000,car_north_peak_009,-200.721,233.771,30.010,true
258.000,car_north_peak_005_rider,-196.720,149.506,31.110,true
258.000,car_north_peak_007_rider,-195.038,173.396,30.168,true
258.000,car_north_peak_008_rider,-293.442,413.135,24.690,true
258.000,ue_n001_0001,-244.338,288.329,30.100,true
258.000,ue_n001_0003,-157.072,260.250,34.600,true
258.000,ue_n001_0005,-251.480,354.063,30.240,true
258.000,ue_n001_0006,-252.141,358.367,30.283,true
258.000,ue_n001_0007,-95.950,461.252,41.010,true
258.000,ue_n001_0008,-252.910,388.422,30.480,true
258.000,ue_n001_0009,-233.057,368.334,30.100,true
258.000,ue_n001_0010,-253.620,431.539,29.954,true
258.000,ue_n001_0011,-253.069,445.890,29.995,true
258.000,ue_n001_0012,-252.970,488.767,30.330,true
258.000,ue_n042_0002,-244.711,289.885,30.100,true
258.000,ue_n042_0006,-247.548,305.209,30.100,true
258.000,ue_n042_0007,-254.332,276.792,30.100,true
258.000,ue_n042_0008,-255.819,276.679,30.100,true
258.000,ue_n042_0009,-297.905,301.519,32.100,true
258.000,ue_n042_0010,-329.093,257.941,28.519,true
258.000,ue_n042_0011,-313.084,267.892,28.370,true
258.000,ue_n042_0012,-361.300,247.887,28.370,true
258.000,ue_n042_0013,-365.115,239.736,28.370,true
258.000,ue_n042_0014,-367.090,217.303,28.370,true
258.000,ue_n042_0015,-372.016,199.560,28.370,true
258.000,ue_n043_0006,-177.818,131.729,35.451,true
258.000,ue_n043_0008,-219.972,129.694,30.523,true
258.000,ue_n043_0009,-223.028,126.801,30.526,true
258.000,ue_n043_0010,-259.065,92.364,31.608,true
258.000,ue_n043_0011,-368.438,173.542,28.390,true
258.000,ue_n043_0012,-368.233,171.690,28.390,true
258.000,ue_n043_0013,-367.612,166.235,28.390,true
258.000,ue_n043_0014,-367.425,164.636,28.390,true
258.000,ue_n043_0015,-366.244,132.345,28.550,true
258.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
258.000,ue_ujeongwon_0005,-184.840,259.443,31.245,true
258.000,ue_ujeongwon_0006,-176.670,495.135,32.844,true
258.000,ue_ujeongwon_0007,-248.339,329.696,30.100,true
258.000,ue_ujeongwon_0008,-248.417,331.472,30.100,true
258.000,ue_ujeongwon_0009,-271.360,366.666,24.690,true
258.000,ue_ujeongwon_0010,-294.775,386.554,24.690,true
258.000,ue_ujeongwon_0011,-304.856,430.414,24.690,true
258.000,ue_ujeongwon_0012,-308.949,400.855,24.690,true
258.000,car_north_base_006,-139.496,134.690,43.159,true
258.000,car_north_base_007,-151.730,134.968,40.484,true
258.000,car_north_base_008,-203.374,240.302,30.009,true
258.000,car_north_base_009,-245.842,361.932,30.100,true
258.000,car_north_peak_006,-194.059,160.760,30.199,true
258.000,car_north_peak_009,-199.258,228.877,30.053,true
259.000,car_north_peak_005_rider,-201.636,147.223,31.082,true
259.000,car_north_peak_007_rider,-194.395,167.922,30.180,true
259.000,car_north_peak_008_rider,-294.422,412.815,24.690,true
259.000,ue_n001_0001,-244.338,288.329,30.100,true
259.000,ue_n001_0003,-155.635,260.240,34.600,true
259.000,ue_n001_0005,-251.271,352.696,30.226,true
259.000,ue_n001_0006,-251.931,357.001,30.270,true
259.000,ue_n001_0007,-94.633,460.908,41.276,true
259.000,ue_n001_0008,-252.910,387.034,30.480,true
259.000,ue_n001_0009,-233.064,366.933,30.100,true
259.000,ue_n001_0010,-253.524,430.134,29.771,true
259.000,ue_n001_0011,-253.239,444.509,30.051,true
259.000,ue_n001_0012,-252.970,487.313,30.330,true
259.000,ue_n042_0002,-244.711,289.885,30.100,true
259.000,ue_n042_0006,-247.609,306.624,30.100,true
259.000,ue_n042_0007,-252.885,276.902,30.100,true
259.000,ue_n042_0008,-254.452,276.783,30.100,true
259.000,ue_n042_0009,-297.004,302.572,32.104,true
259.000,ue_n042_0010,-327.651,257.736,28.654,true
259.000,ue_n042_0011,-311.741,268.360,28.370,true
259.000,ue_n042_0012,-360.324,248.947,28.370,true
259.000,ue_n042_0013,-364.653,241.004,28.370,true
259.000,ue_n042_0014,-367.227,218.724,28.370,true
259.000,ue_n042_0015,-372.216,200.943,28.370,true
259.000,ue_n043_0006,-176.495,131.546,35.696,true
259.000,ue_n043_0008,-218.859,130.571,30.556,true
259.000,ue_n043_0009,-222.061,127.849,30.499,true
259.000,ue_n043_0010,-258.002,93.288,31.575,true
259.000,ue_n043_0011,-367.590,173.626,28.390,true
259.000,ue_n043_0012,-368.390,173.062,28.390,true
259.000,ue_n043_0013,-367.766,167.586,28.390,true
259.000,ue_n043_0014,-367.579,165.982,28.390,true
259.000,ue_n043_0015,-366.188,133.695,28.498,true
259.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
259.000,ue_ujeongwon_0005,-183.575,258.887,31.352,true
259.000,ue_ujeongwon_0006,-175.255,495.125,33.029,true
259.000,ue_ujeongwon_0007,-248.279,328.315,30.100,true
259.000,ue_ujeongwon_0008,-248.357,330.097,30.100,true
259.000,ue_ujeongwon_0009,-270.179,365.973,24.691,true
259.000,ue_ujeongwon_0010,-293.772,385.544,24.690,true
259.000,ue_ujeongwon_0011,-303.908,431.484,24.690,true
259.000,ue_ujeongwon_0012,-307.924,399.819,24.690,true
259.000,car_north_base_006,-134.192,134.569,44.319,true
259.000,car_north_base_007,-146.425,134.847,41.644,true
259.000,car_north_base_008,-201.286,235.661,29.993,true
259.000,car_north_base_009,-245.616,356.578,30.100,true
259.000,car_north_peak_006,-193.876,155.365,31.140,true
259.000,car_north_peak_009,-198.739,223.818,30.067,true
260.000,car_north_peak_005_rider,-206.610,145.044,31.050,true
260.000,car_north_peak_007_rider,-194.103,162.288,30.194,true
260.000,car_north_peak_008_rider,-295.439,412.483,24.690,true
260.000,ue_n001_0001,-244.338,288.329,30.100,true
260.000,ue_n001_0003,-154.257,260.230,34.600,true
260.000,ue_n001_0005,-250.804,351.366,30.212,true
260.000,ue_n001_0006,-251.709,355.556,30.255,true
260.000,ue_n001_0007,-93.315,460.563,41.557,true
260.000,ue_n001_0008,-252.910,385.629,30.480,true
260.000,ue_n001_0009,-233.070,365.545,30.100,true
260.000,ue_n001_0010,-253.427,428.712,29.586,true
260.000,ue_n001_0011,-253.421,443.040,30.111,true
260.000,ue_n001_0012,-252.975,485.903,30.330,true
260.000,ue_n042_0002,-244.711,289.885,30.100,true
260.000,ue_n042_0006,-247.669,308.017,30.100,true
260.000,ue_n042_0007,-251.515,277.006,30.100,true
260.000,ue_n042_0008,-253.035,276.890,30.100,true
260.000,ue_n042_0009,-296.120,303.605,32.108,true
260.000,ue_n042_0010,-326.306,257.545,28.780,true
260.000,ue_n042_0011,-310.969,269.110,28.340,true
260.000,ue_n042_0012,-359.339,250.017,28.370,true
260.000,ue_n042_0013,-364.172,242.322,28.370,true
260.000,ue_n042_0014,-367.359,220.101,28.370,true
260.000,ue_n042_0015,-372.414,202.370,28.370,true
260.000,ue_n043_0006,-175.151,131.360,35.937,true
260.000,ue_n043_0008,-217.757,131.440,30.589,true
260.000,ue_n043_0009,-221.064,128.832,30.490,true
260.000,ue_n043_0010,-256.970,94.184,31.542,true
260.000,ue_n043_0011,-366.511,174.518,28.390,true
260.000,ue_n043_0012,-368.134,173.539,28.390,true
260.000,ue_n043_0013,-367.917,168.966,28.390,true
260.000,ue_n043_0014,-367.740,167.379,28.390,true
260.000,ue_n043_0015,-366.139,135.120,28.460,true
260.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
260.000,ue_ujeongwon_0005,-182.741,259.232,31.424,true
260.000,ue_ujeongwon_0006,-173.840,495.117,33.208,true
260.000,ue_ujeongwon_0007,-248.292,327.162,30.100,true
260.000,ue_ujeongwon_0008,-248.294,328.657,30.100,true
260.000,ue_ujeongwon_0009,-269.180,365.615,25.526,true
260.000,ue_ujeongwon_0010,-292.796,384.561,24.690,true
260.000,ue_ujeongwon_0011,-302.984,432.532,24.690,true
260.000,ue_ujeongwon_0012,-306.973,398.857,24.690,true
260.000,car_north_base_006,-128.860,134.477,45.295,true
260.000,car_north_base_007,-141.125,134.727,42.803,true
260.000,car_north_base_008,-199.829,230.787,30.036,true
260.000,car_north_base_009,-245.391,351.218,30.100,true
260.000,car_north_peak_006,-192.751,149.614,31.140,true
260.000,car_north_peak_009,-198.403,218.734,30.075,true
261.000,car_north_peak_005_rider,-211.044,141.971,30.939,true
261.000,car_north_peak_007_rider,-193.925,156.758,30.981,true
261.000,car_north_peak_008_rider,-296.442,412.156,24.690,true
261.000,ue_n001_0001,-244.338,288.329,30.100,true
261.000,ue_n001_0003,-152.901,260.230,34.600,true
261.000,ue_n001_0005,-250.692,349.946,30.187,true
261.000,ue_n001_0006,-250.884,354.263,30.241,true
261.000,ue_n001_0007,-91.972,460.211,41.849,true
261.000,ue_n001_0008,-252.910,384.245,30.480,true
261.000,ue_n001_0009,-233.077,364.178,30.100,true
261.000,ue_n001_0010,-253.329,427.295,29.402,true
261.000,ue_n001_0011,-253.535,441.722,30.145,true
261.000,ue_n001_0012,-252.981,484.524,30.330,true
261.000,ue_n042_0002,-244.711,289.885,30.100,true
261.000,ue_n042_0006,-247.731,309.396,30.100,true
261.000,ue_n042_0007,-250.133,277.108,30.100,true
261.000,ue_n042_0008,-251.652,276.996,30.100,true
261.000,ue_n042_0009,-295.001,304.387,32.110,true
261.000,ue_n042_0010,-324.742,257.411,28.773,true
261.000,ue_n042_0011,-310.306,270.338,28.294,true
261.000,ue_n042_0012,-358.387,251.051,28.370,true
261.000,ue_n042_0013,-363.691,243.643,28.370,true
261.000,ue_n042_0014,-367.494,221.505,28.370,true
261.000,ue_n042_0015,-372.603,203.748,28.370,true
261.000,ue_n043_0006,-173.816,131.166,36.237,true
261.000,ue_n043_0008,-216.660,132.305,30.622,true
261.000,ue_n043_0009,-219.945,129.715,30.523,true
261.000,ue_n043_0010,-255.902,95.112,31.509,true
261.000,ue_n043_0011,-366.247,175.389,28.387,true
261.000,ue_n043_0012,-366.918,174.293,28.390,true
261.000,ue_n043_0013,-368.332,170.372,28.390,true
261.000,ue_n043_0014,-367.902,168.764,28.390,true
261.000,ue_n043_0015,-366.082,136.490,28.430,true
261.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
261.000,ue_ujeongwon_0005,-181.580,260.114,31.477,true
261.000,ue_ujeongwon_0006,-172.472,495.104,33.381,true
261.000,ue_ujeongwon_0007,-248.815,325.884,30.100,true
261.000,ue_ujeongwon_0008,-248.232,327.243,30.100,true
261.000,ue_ujeongwon_0009,-268.208,365.293,26.470,true
261.000,ue_ujeongwon_0010,-291.767,383.525,24.690,true
261.000,ue_ujeongwon_0011,-302.065,433.576,24.690,true
261.000,ue_ujeongwon_0012,-305.996,397.872,24.690,true
261.000,car_north_base_006,-123.484,134.405,46.148,true
261.000,car_north_base_007,-135.821,134.606,43.963,true
261.000,car_north_base_008,-198.870,225.813,30.064,true
261.000,car_north_base_009,-245.236,345.862,30.100,true
261.000,car_north_peak_006,-189.451,144.771,31.781,true
261.000,car_north_peak_009,-198.067,213.645,30.083,true
262.000,car_north_peak_005_rider,-215.254,138.522,30.795,true
262.000,car_north_peak_007_rider,-194.895,151.313,31.118,true
262.000,car_north_peak_008_rider,-297.436,411.832,24.690,true
262.000,ue_n001_0001,-244.338,288.329,30.100,true
262.000,ue_n001_0003,-151.461,260.220,34.600,true
262.000,ue_n001_0005,-250.860,348.542,30.131,true
262.000,ue_n001_0006,-250.650,352.872,30.227,true
262.000,ue_n001_0007,-90.627,459.860,42.141,true
262.000,ue_n001_0008,-252.910,382.893,30.480,true
262.000,ue_n001_0009,-233.084,362.779,30.100,true
262.000,ue_n001_0010,-253.235,425.918,29.222,true
262.000,ue_n001_0011,-253.821,440.341,30.140,true
262.000,ue_n001_0012,-252.988,483.114,30.330,true
262.000,ue_n001_0013,-236.690,501.613,30.120,true
262.000,ue_n042_0002,-244.711,289.885,30.100,true
262.000,ue_n042_0006,-247.794,310.809,30.100,true
262.000,ue_n042_0007,-248.800,277.207,30.100,true
262.000,ue_n042_0008,-250.277,277.098,30.100,true
262.000,ue_n042_0009,-293.685,304.795,32.110,true
262.000,ue_n042_0010,-323.412,257.489,28.382,true
262.000,ue_n042_0011,-309.759,271.574,28.311,true
262.000,ue_n042_0012,-357.425,252.096,28.370,true
262.000,ue_n042_0013,-363.216,244.947,28.370,true
262.000,ue_n042_0014,-367.626,222.878,28.370,true
262.000,ue_n042_0015,-372.806,205.141,28.370,true
262.000,ue_n043_0006,-172.509,130.985,36.536,true
262.000,ue_n043_0008,-215.562,133.171,30.654,true
262.000,ue_n043_0009,-218.857,130.573,30.556,true
262.000,ue_n043_0010,-254.835,96.039,31.476,true
262.000,ue_n043_0011,-366.482,176.777,28.383,true
262.000,ue_n043_0012,-366.167,174.918,28.389,true
262.000,ue_n043_0013,-368.878,171.710,28.390,true
262.000,ue_n043_0014,-368.058,170.190,28.390,true
262.000,ue_n043_0015,-366.030,137.894,28.410,true
262.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
262.000,ue_ujeongwon_0005,-180.830,260.350,31.591,true
262.000,ue_ujeongwon_0006,-171.072,495.090,33.548,true
262.000,ue_ujeongwon_0007,-249.186,324.265,30.100,true
262.000,ue_ujeongwon_0008,-248.682,326.208,30.100,true
262.000,ue_ujeongwon_0009,-267.412,365.087,27.541,true
262.000,ue_ujeongwon_0010,-290.809,382.555,24.690,true
262.000,ue_ujeongwon_0011,-301.142,434.625,24.690,true
262.000,ue_ujeongwon_0012,-305.016,396.886,24.690,true
262.000,car_north_base_006,-118.130,134.334,46.997,true
262.000,car_north_base_007,-130.496,134.499,45.035,true
262.000,car_north_base_008,-198.534,220.714,30.072,true
262.000,car_north_base_009,-244.728,340.535,30.100,true
262.000,car_north_peak_006,-186.095,140.020,32.926,true
262.000,car_north_peak_009,-197.731,208.543,30.091,true
263.000,car_north_peak_005_rider,-219.458,135.078,30.652,true
263.000,car_north_peak_007_rider,-199.431,148.190,31.096,true
263.000,car_north_peak_008_rider,-298.393,411.520,24.690,true
263.000,ue_n001_0001,-244.338,288.329,30.100,true
263.000,ue_n001_0003,-150.045,260.220,34.600,true
263.000,ue_n001_0005,-251.026,347.167,30.075,true
263.000,ue_n001_0006,-250.181,351.532,30.213,true
263.000,ue_n001_0007,-89.307,459.510,42.472,true
263.000,ue_n001_0008,-252.910,381.465,30.480,true
263.000,ue_n001_0009,-233.090,361.366,30.100,true
263.000,ue_n001_0010,-253.139,424.520,29.040,true
263.000,ue_n001_0011,-253.847,438.956,30.135,true
263.000,ue_n001_0012,-252.994,481.722,30.330,true
263.000,ue_n001_0013,-238.112,501.636,30.120,true
263.000,ue_n042_0002,-244.711,289.885,30.100,true
263.000,ue_n042_0006,-247.855,312.218,30.100,true
263.000,ue_n042_0007,-247.380,278.189,30.100,true
263.000,ue_n042_0008,-248.865,277.202,30.100,true
263.000,ue_n042_0009,-292.304,305.009,32.110,true
263.000,ue_n042_0010,-322.038,258.360,28.189,true
263.000,ue_n042_0011,-308.603,272.690,28.422,true
263.000,ue_n042_0012,-356.469,253.135,28.370,true
263.000,ue_n042_0013,-362.745,246.237,28.370,true
263.000,ue_n042_0014,-367.761,224.284,28.370,true
263.000,ue_n042_0015,-372.998,206.536,28.370,true
263.000,ue_n043_0006,-171.168,130.799,36.823,true
263.000,ue_n043_0008,-214.470,134.033,30.687,true
263.000,ue_n043_0009,-217.745,131.449,30.589,true
263.000,ue_n043_0010,-253.779,96.956,31.443,true
263.000,ue_n043_0011,-366.714,178.143,28.379,true
263.000,ue_n043_0012,-366.393,176.249,28.385,true
263.000,ue_n043_0013,-369.036,173.104,28.390,true
263.000,ue_n043_0014,-368.404,171.553,28.390,true
263.000,ue_n043_0015,-365.977,139.270,28.390,true
263.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
263.000,ue_ujeongwon_0005,-179.446,260.340,31.723,true
263.000,ue_ujeongwon_0006,-169.706,495.078,33.713,true
263.000,ue_ujeongwon_0007,-249.009,322.868,30.100,true
263.000,ue_ujeongwon_0008,-249.227,324.589,30.100,true
263.000,ue_ujeongwon_0009,-266.597,364.876,28.639,true
263.000,ue_ujeongwon_0010,-289.849,381.576,24.690,true
263.000,ue_ujeongwon_0011,-300.205,435.682,24.690,true
263.000,ue_ujeongwon_0012,-304.018,395.880,24.690,true
263.000,car_north_base_006,-112.768,134.262,47.848,true
263.000,car_north_base_007,-125.139,134.428,45.885,true
263.000,car_north_base_008,-198.198,215.620,30.080,true
263.000,car_north_base_009,-243.909,335.242,30.100,true
263.000,car_north_base_010,-246.052,514.640,30.120,true
263.000,car_north_peak_006,-181.033,137.541,34.099,true
263.000,car_north_peak_009,-197.395,203.459,30.100,true
264.000,car_north_peak_005_rider,-223.673,131.624,30.508,true
264.000,car_north_peak_007_rider,-204.594,145.927,31.063,true
264.000,car_north_peak_008_rider,-299.435,411.180,24.690,true
264.000,ue_n001_0001,-244.338,288.329,30.100,true
264.000,ue_n001_0003,-148.642,260.210,34.600,true
264.000,ue_n001_0005,-251.194,345.766,30.019,true
264.000,ue_n001_0006,-250.050,349.923,30.190,true
264.000,ue_n001_0007,-88.022,459.170,42.830,true
264.000,ue_n001_0008,-252.910,380.091,30.480,true
264.000,ue_n001_0009,-233.097,359.987,30.100,true
264.000,ue_n001_0010,-253.045,423.145,28.861,true
264.000,ue_n001_0011,-253.875,437.476,30.130,true
264.000,ue_n001_0012,-253.001,480.328,30.330,true
264.000,ue_n001_0013,-239.544,501.659,30.120,true
264.000,ue_n042_0002,-244.711,289.885,30.100,true
264.000,ue_n042_0006,-248.356,313.742,30.100,true
264.000,ue_n042_0007,-246.355,279.103,30.100,true
264.000,ue_n042_0008,-247.457,278.121,30.100,true
264.000,ue_n042_0010,-320.607,258.454,28.088,true
264.000,ue_n042_0011,-308.210,273.975,28.529,true
264.000,ue_n042_0012,-355.478,254.030,28.369,true
264.000,ue_n042_0013,-361.879,247.258,28.370,true
264.000,ue_n042_0014,-367.895,225.669,28.370,true
264.000,ue_n042_0015,-373.197,207.918,28.370,true
264.000,ue_n043_0006,-169.766,130.597,37.134,true
264.000,ue_n043_0008,-213.356,134.911,30.720,true
264.000,ue_n043_0009,-216.616,132.340,30.623,true
264.000,ue_n043_0010,-252.720,97.876,31.410,true
264.000,ue_n043_0011,-366.946,179.510,28.375,true
264.000,ue_n043_0012,-366.624,177.613,28.381,true
264.000,ue_n043_0013,-368.268,173.984,28.390,true
264.000,ue_n043_0014,-369.013,172.857,28.390,true
264.000,ue_n043_0015,-365.920,140.686,28.390,true
264.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
264.000,ue_ujeongwon_0005,-178.076,260.340,31.835,true
