# KHU_Final seed=525, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
383.000,car_north_base_018_rider,-280.804,375.680,24.690,true
383.000,ue_n001_0004,-244.711,289.885,30.100,true
383.000,ue_n001_0007,-126.402,260.110,34.600,true
383.000,ue_n001_0008,-157.457,246.629,34.509,true
383.000,ue_n001_0014,-248.645,335.221,30.100,true
383.000,ue_n001_0015,-251.484,354.088,30.240,true
383.000,ue_n001_0016,-252.910,384.403,30.480,true
383.000,ue_n001_0017,-253.394,428.233,29.524,true
383.000,ue_n001_0018,-232.187,450.209,30.480,true
383.000,ue_n001_0019,-253.012,478.010,30.330,true
383.000,ue_n001_0020,-208.672,495.297,29.972,true
383.000,ue_n042_0005,-244.900,291.826,30.100,true
383.000,ue_n042_0008,-165.495,246.450,33.787,true
383.000,ue_n042_0010,-168.214,247.030,33.446,true
383.000,ue_n042_0011,-244.933,295.026,30.100,true
383.000,ue_n042_0012,-244.950,296.626,30.100,true
383.000,ue_n042_0013,-247.808,311.141,30.100,true
383.000,ue_n042_0014,-245.342,256.457,29.855,true
383.000,ue_n042_0016,-296.285,259.777,28.370,true
383.000,ue_n042_0017,-311.211,286.977,29.461,true
383.000,ue_n042_0018,-305.718,282.130,29.208,true
383.000,ue_n042_0019,-311.174,268.732,28.355,true
383.000,ue_n042_0020,-345.559,260.332,28.352,true
383.000,ue_n042_0021,-359.978,249.323,28.370,true
383.000,ue_n042_0022,-366.898,212.173,28.370,true
383.000,ue_n043_0001,-148.626,355.053,37.075,true
383.000,ue_n043_0003,-160.611,353.913,35.901,true
383.000,ue_n043_0006,-215.839,350.038,30.391,true
383.000,ue_n043_0009,-73.178,79.631,53.910,true
383.000,ue_n043_0013,-101.588,129.210,50.144,true
383.000,ue_n043_0014,-307.336,287.090,29.513,true
383.000,ue_n043_0015,-180.872,158.040,31.530,true
383.000,ue_n043_0016,-200.192,171.299,30.366,true
383.000,ue_n043_0017,-198.714,151.695,31.015,true
383.000,ue_n043_0018,-227.109,122.381,30.642,true
383.000,ue_n043_0019,-368.042,170.048,28.390,true
383.000,ue_n043_0020,-263.388,90.042,31.863,true
383.000,ue_n043_0021,-367.888,168.666,28.390,true
383.000,ue_n043_0022,-365.810,143.762,28.390,true
383.000,ue_n043_0023,-339.611,82.650,33.344,true
383.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
383.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
383.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
383.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
383.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
383.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
383.000,ue_ujeongwon_0012,-121.695,494.695,39.379,true
383.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
383.000,ue_ujeongwon_0014,-247.570,289.936,30.100,true
383.000,ue_ujeongwon_0015,-248.198,305.428,30.100,true
383.000,ue_ujeongwon_0016,-248.338,308.660,30.100,true
383.000,ue_ujeongwon_0017,-250.121,317.146,30.100,true
383.000,ue_ujeongwon_0018,-265.666,364.480,29.420,true
383.000,ue_ujeongwon_0019,-295.199,386.981,24.690,true
383.000,ue_ujeongwon_0020,-310.404,424.133,24.690,true
383.000,car_north_base_012,-67.243,72.688,54.016,true
383.000,car_north_base_015,-126.525,134.446,45.665,true
383.000,car_north_base_016,-138.442,134.666,43.390,true
383.000,car_north_base_017,-150.281,134.935,40.800,true
383.000,car_north_base_019,-244.798,340.984,30.100,true
383.000,car_north_base_020,-246.260,435.448,30.100,true
383.000,car_north_peak_012,-246.591,410.672,30.100,true
383.000,car_north_peak_013,-246.482,423.048,30.100,true
383.000,car_north_peak_014,-246.132,448.018,30.103,true
383.000,car_north_peak_015,-246.331,471.698,30.120,true
384.000,car_north_base_013_rider,-333.078,84.932,33.246,true
384.000,car_north_base_014_rider,-265.355,93.039,31.890,true
384.000,car_north_base_018_rider,-276.536,375.715,24.690,true
384.000,ue_n001_0004,-244.711,289.885,30.100,true
384.000,ue_n001_0007,-125.005,260.110,34.600,true
384.000,ue_n001_0008,-156.031,246.660,34.585,true
384.000,ue_n001_0014,-248.550,333.844,30.100,true
384.000,ue_n001_0015,-251.276,352.729,30.226,true
384.000,ue_n001_0016,-252.910,382.994,30.480,true
384.000,ue_n001_0017,-253.300,426.871,29.347,true
384.000,ue_n001_0018,-232.194,448.843,30.480,true
384.000,ue_n001_0019,-253.018,476.635,30.330,true
384.000,ue_n001_0020,-207.306,495.425,29.986,true
384.000,ue_n042_0005,-244.900,291.826,30.100,true
384.000,ue_n042_0008,-164.081,246.480,33.940,true
384.000,ue_n042_0010,-166.865,247.060,33.612,true
384.000,ue_n042_0011,-244.933,295.026,30.100,true
384.000,ue_n042_0012,-244.950,296.626,30.100,true
384.000,ue_n042_0013,-247.867,312.506,30.100,true
384.000,ue_n042_0014,-243.958,256.557,29.964,true
384.000,ue_n042_0016,-294.940,259.615,28.370,true
384.000,ue_n042_0017,-312.606,286.936,29.443,true
384.000,ue_n042_0018,-305.313,283.458,29.319,true
384.000,ue_n042_0019,-310.521,269.939,28.309,true
384.000,ue_n042_0020,-344.389,261.075,28.350,true
384.000,ue_n042_0021,-359.023,250.360,28.370,true
384.000,ue_n042_0022,-366.985,213.495,28.370,true
384.000,ue_n043_0001,-147.269,355.175,37.207,true
384.000,ue_n043_0003,-159.188,354.004,36.041,true
384.000,ue_n043_0006,-214.482,350.016,30.517,true
384.000,ue_n043_0009,-72.262,78.949,53.913,true
384.000,ue_n043_0013,-100.271,129.180,50.339,true
384.000,ue_n043_0014,-308.724,287.049,29.494,true
384.000,ue_n043_0015,-179.470,158.050,31.636,true
384.000,ue_n043_0016,-200.299,172.723,30.319,true
384.000,ue_n043_0017,-198.819,153.084,30.969,true
384.000,ue_n043_0018,-226.179,123.388,30.616,true
384.000,ue_n043_0019,-368.203,171.455,28.390,true
384.000,ue_n043_0020,-262.116,90.591,31.776,true
384.000,ue_n043_0021,-368.043,170.056,28.390,true
384.000,ue_n043_0022,-365.752,145.139,28.390,true
384.000,ue_n043_0023,-338.271,82.163,33.339,true
384.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
384.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
384.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
384.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
384.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
384.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
384.000,ue_ujeongwon_0012,-120.291,494.687,39.400,true
384.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
384.000,ue_ujeongwon_0014,-247.326,288.549,30.100,true
384.000,ue_ujeongwon_0015,-248.137,304.009,30.100,true
384.000,ue_ujeongwon_0016,-248.280,307.319,30.100,true
384.000,ue_ujeongwon_0017,-250.396,315.399,30.100,true
384.000,ue_ujeongwon_0018,-264.592,363.984,30.189,true
384.000,ue_ujeongwon_0019,-294.205,385.980,24.690,true
384.000,ue_ujeongwon_0020,-309.483,425.173,24.690,true
384.000,car_north_base_012,-67.297,68.043,53.868,true
384.000,car_north_base_015,-121.546,134.380,46.455,true
384.000,car_north_base_016,-133.511,134.553,44.468,true
384.000,car_north_base_017,-145.371,134.823,41.874,true
384.000,car_north_base_019,-243.963,335.589,30.100,true
384.000,car_north_base_020,-246.353,430.177,30.100,true
384.000,car_north_peak_012,-246.582,405.394,30.100,true
384.000,car_north_peak_013,-246.577,417.766,30.100,true
384.000,car_north_peak_014,-246.136,442.655,30.100,true
384.000,car_north_peak_015,-246.309,466.984,30.117,true
385.000,car_north_base_013_rider,-337.260,86.627,33.224,true
385.000,car_north_base_014_rider,-269.899,90.952,32.206,true
385.000,car_north_base_018_rider,-275.197,379.070,24.690,true
385.000,ue_n001_0004,-244.711,289.885,30.100,true
385.000,ue_n001_0008,-154.696,246.690,34.640,true
385.000,ue_n001_0014,-248.460,332.461,30.100,true
385.000,ue_n001_0015,-250.808,351.394,30.212,true
385.000,ue_n001_0016,-252.910,381.586,30.480,true
385.000,ue_n001_0017,-253.208,425.521,29.171,true
385.000,ue_n001_0018,-232.200,447.479,30.480,true
385.000,ue_n001_0019,-253.025,475.260,30.330,true
385.000,ue_n001_0020,-205.882,495.558,30.000,true
385.000,ue_n042_0005,-244.900,291.826,30.100,true
385.000,ue_n042_0008,-162.704,246.510,34.058,true
385.000,ue_n042_0010,-165.432,247.090,33.793,true
385.000,ue_n042_0011,-244.933,295.026,30.100,true
385.000,ue_n042_0012,-244.950,296.626,30.100,true
385.000,ue_n042_0013,-248.459,313.965,30.100,true
385.000,ue_n042_0014,-242.589,256.685,29.981,true
385.000,ue_n042_0016,-293.544,259.435,28.370,true
385.000,ue_n042_0017,-313.969,286.896,29.425,true
385.000,ue_n042_0018,-304.670,284.671,29.426,true
385.000,ue_n042_0019,-309.897,271.126,28.273,true
385.000,ue_n042_0020,-343.073,261.486,28.352,true
385.000,ue_n042_0021,-358.087,251.377,28.370,true
385.000,ue_n042_0022,-366.862,214.936,28.370,true
385.000,ue_n043_0001,-145.945,355.267,37.339,true
385.000,ue_n043_0003,-157.800,354.112,36.174,true
385.000,ue_n043_0006,-213.054,350.043,30.659,true
385.000,ue_n043_0009,-71.069,78.156,53.916,true
385.000,ue_n043_0013,-98.908,129.160,50.608,true
385.000,ue_n043_0014,-310.114,287.009,29.476,true
385.000,ue_n043_0015,-178.069,158.060,31.819,true
385.000,ue_n043_0016,-200.663,174.099,30.273,true
385.000,ue_n043_0017,-198.924,154.475,30.923,true
385.000,ue_n043_0018,-225.218,124.429,30.588,true
385.000,ue_n043_0019,-368.357,172.791,28.390,true
385.000,ue_n043_0020,-260.851,91.138,31.690,true
385.000,ue_n043_0021,-368.206,171.478,28.390,true
385.000,ue_n043_0022,-365.692,146.591,28.390,true
385.000,ue_n043_0023,-336.911,81.669,33.335,true
385.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
385.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
385.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
385.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
385.000,ue_ujeongwon_0012,-118.876,494.673,39.400,true
385.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
385.000,ue_ujeongwon_0014,-246.821,287.392,30.100,true
385.000,ue_ujeongwon_0015,-248.098,302.616,30.101,true
385.000,ue_ujeongwon_0016,-248.220,305.928,30.100,true
385.000,ue_ujeongwon_0017,-249.346,314.363,30.100,true
385.000,ue_ujeongwon_0018,-263.326,363.402,30.369,true
385.000,ue_ujeongwon_0019,-293.202,384.969,24.690,true
385.000,ue_ujeongwon_0020,-308.548,426.228,24.690,true
385.000,car_north_base_012,-67.292,63.400,53.641,true
385.000,car_north_base_015,-116.571,134.313,47.244,true
385.000,car_north_base_016,-128.560,134.473,45.342,true
385.000,car_north_base_017,-140.442,134.711,42.952,true
385.000,car_north_base_019,-243.452,330.161,30.100,true
385.000,car_north_base_020,-246.449,424.873,30.100,true
385.000,car_north_peak_012,-246.574,400.114,30.100,true
385.000,car_north_peak_013,-246.594,412.483,30.100,true
385.000,car_north_peak_014,-246.227,437.321,30.100,true
385.000,car_north_peak_015,-246.265,462.277,30.114,true
386.000,car_north_base_013_rider,-341.437,88.319,33.203,true
386.000,car_north_base_014_rider,-274.446,88.865,32.522,true
386.000,car_north_base_018_rider,-275.191,383.882,24.690,true
386.000,ue_n001_0004,-244.711,289.885,30.100,true
386.000,ue_n001_0008,-153.309,246.720,34.661,true
386.000,ue_n001_0014,-248.399,331.073,30.100,true
386.000,ue_n001_0015,-250.684,350.011,30.190,true
386.000,ue_n001_0016,-252.910,380.198,30.480,true
386.000,ue_n001_0017,-253.112,424.118,28.988,true
386.000,ue_n001_0018,-232.207,446.080,30.480,true
386.000,ue_n001_0019,-253.031,473.812,30.330,true
386.000,ue_n001_0020,-204.529,495.639,30.010,true
386.000,ue_n042_0005,-244.900,291.826,30.100,true
386.000,ue_n042_0008,-161.354,246.540,34.172,true
386.000,ue_n042_0010,-164.079,247.120,33.940,true
386.000,ue_n042_0011,-244.933,295.026,30.100,true
386.000,ue_n042_0012,-244.950,296.626,30.100,true
386.000,ue_n042_0013,-249.036,315.220,30.100,true
386.000,ue_n042_0014,-241.251,256.811,29.998,true
386.000,ue_n042_0016,-292.153,259.261,28.370,true
386.000,ue_n042_0017,-315.315,286.857,29.407,true
386.000,ue_n042_0018,-304.553,284.872,29.597,true
386.000,ue_n042_0019,-308.749,272.213,28.383,true
386.000,ue_n042_0020,-341.722,261.829,28.353,true
386.000,ue_n042_0021,-357.133,252.413,28.370,true
386.000,ue_n042_0022,-366.996,216.325,28.370,true
386.000,ue_n043_0001,-144.574,355.313,37.470,true
386.000,ue_n043_0003,-156.415,354.259,36.307,true
386.000,ue_n043_0006,-211.638,350.106,30.801,true
386.000,ue_n043_0009,-69.886,77.368,53.919,true
386.000,ue_n043_0013,-97.566,129.130,50.893,true
386.000,ue_n043_0014,-311.472,286.969,29.458,true
386.000,ue_n043_0015,-176.748,158.070,32.062,true
386.000,ue_n043_0016,-199.618,175.194,30.230,true
386.000,ue_n043_0017,-199.029,155.871,30.877,true
386.000,ue_n043_0018,-224.292,125.432,30.562,true
386.000,ue_n043_0019,-368.276,173.249,28.390,true
386.000,ue_n043_0020,-259.664,91.844,31.626,true
386.000,ue_n043_0021,-368.371,172.891,28.390,true
386.000,ue_n043_0022,-365.643,147.991,28.390,true
386.000,ue_n043_0023,-335.586,81.188,33.330,true
386.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
386.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
386.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
386.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
386.000,ue_ujeongwon_0012,-117.447,494.664,39.400,true
386.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
386.000,ue_ujeongwon_0014,-244.861,290.209,30.100,true
386.000,ue_ujeongwon_0015,-248.134,301.206,30.107,true
386.000,ue_ujeongwon_0016,-248.158,304.494,30.100,true
386.000,ue_ujeongwon_0017,-248.769,313.108,30.100,true
386.000,ue_ujeongwon_0018,-262.031,362.808,30.469,true
386.000,ue_ujeongwon_0019,-292.220,383.981,24.690,true
386.000,ue_ujeongwon_0020,-307.605,427.298,24.690,true
386.000,car_north_base_012,-67.287,58.766,53.414,true
386.000,car_north_base_015,-111.601,134.246,48.033,true
386.000,car_north_base_016,-123.589,134.407,46.131,true
386.000,car_north_base_017,-135.523,134.599,44.028,true
386.000,car_north_base_019,-243.229,324.709,30.100,true
386.000,car_north_base_020,-246.544,419.593,30.100,true
386.000,car_north_peak_012,-246.566,394.831,30.100,true
386.000,car_north_peak_013,-246.585,407.205,30.100,true
386.000,car_north_peak_014,-246.320,432.021,30.100,true
386.000,car_north_peak_015,-246.221,457.561,30.110,true
387.000,car_north_base_013_rider,-345.618,90.013,33.182,true
387.000,car_north_base_014_rider,-278.985,86.782,32.838,true
387.000,car_north_base_018_rider,-275.184,388.687,24.690,true
387.000,ue_n001_0004,-244.711,289.885,30.100,true
387.000,ue_n001_0008,-151.975,246.750,34.670,true
387.000,ue_n001_0014,-248.340,329.704,30.100,true
387.000,ue_n001_0015,-250.852,348.611,30.134,true
387.000,ue_n001_0016,-252.910,378.786,30.480,true
387.000,ue_n001_0017,-253.011,422.654,28.797,true
387.000,ue_n001_0018,-232.213,444.718,30.480,true
387.000,ue_n001_0019,-253.038,472.347,30.330,true
387.000,ue_n001_0020,-203.159,495.597,30.010,true
387.000,ue_n042_0005,-244.900,291.826,30.100,true
387.000,ue_n042_0008,-159.974,246.570,34.302,true
387.000,ue_n042_0010,-162.698,247.150,34.059,true
387.000,ue_n042_0011,-244.933,295.026,30.100,true
387.000,ue_n042_0012,-244.950,296.626,30.100,true
387.000,ue_n042_0013,-249.161,316.162,30.100,true
387.000,ue_n042_0014,-239.833,256.944,30.015,true
387.000,ue_n042_0016,-290.798,259.087,28.370,true
387.000,ue_n042_0017,-315.576,285.092,29.411,true
387.000,ue_n042_0018,-303.179,284.944,29.827,true
387.000,ue_n042_0019,-308.343,273.542,28.493,true
387.000,ue_n042_0020,-340.399,262.164,28.355,true
387.000,ue_n042_0021,-356.157,253.474,28.370,true
387.000,ue_n042_0022,-367.133,217.752,28.370,true
387.000,ue_n043_0001,-143.216,355.358,37.600,true
387.000,ue_n043_0003,-155.034,354.406,36.439,true
387.000,ue_n043_0006,-210.290,350.259,30.944,true
387.000,ue_n043_0009,-68.713,77.220,53.931,true
387.000,ue_n043_0013,-96.238,129.110,51.157,true
387.000,ue_n043_0014,-312.870,286.928,29.439,true
387.000,ue_n043_0015,-175.385,158.080,32.310,true
387.000,ue_n043_0016,-198.597,176.134,30.187,true
387.000,ue_n043_0017,-199.135,157.283,30.830,true
387.000,ue_n043_0018,-223.359,126.442,30.536,true
387.000,ue_n043_0019,-367.154,174.164,28.390,true
387.000,ue_n043_0020,-258.643,92.731,31.595,true
387.000,ue_n043_0021,-368.172,173.376,28.390,true
387.000,ue_n043_0022,-365.691,149.365,28.390,true
387.000,ue_n043_0023,-334.235,80.698,33.325,true
387.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
387.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
387.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
387.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
387.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
387.000,ue_ujeongwon_0012,-116.246,494.232,39.436,true
387.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
387.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
387.000,ue_ujeongwon_0015,-248.146,299.796,30.110,true
387.000,ue_ujeongwon_0016,-248.098,303.104,30.100,true
387.000,ue_ujeongwon_0017,-248.478,311.826,30.100,true
387.000,ue_ujeongwon_0018,-260.582,363.022,30.480,true
387.000,ue_ujeongwon_0019,-291.239,382.993,24.690,true
387.000,ue_ujeongwon_0020,-306.652,428.378,24.690,true
387.000,car_north_base_012,-67.283,54.131,53.187,true
387.000,car_north_base_015,-106.633,134.180,48.821,true
387.000,car_north_base_016,-118.616,134.340,46.920,true
387.000,car_north_base_017,-130.598,134.501,45.019,true
387.000,car_north_base_019,-243.063,319.254,30.100,true
387.000,car_north_base_020,-246.596,414.294,30.100,true
387.000,car_north_peak_012,-246.557,389.542,30.100,true
387.000,car_north_peak_013,-246.577,401.920,30.100,true
387.000,car_north_peak_014,-246.416,426.695,30.100,true
387.000,car_north_peak_015,-246.177,452.855,30.106,true
388.000,car_north_base_013_rider,-349.228,92.420,32.952,true
388.000,car_north_base_014_rider,-283.517,84.702,33.153,true
388.000,car_north_base_018_rider,-275.178,393.494,24.690,true
388.000,ue_n001_0004,-244.711,289.885,30.100,true
388.000,ue_n001_0008,-150.580,246.589,34.670,true
388.000,ue_n001_0014,-248.279,328.322,30.100,true
388.000,ue_n001_0015,-251.025,347.173,30.076,true
388.000,ue_n001_0016,-252.910,377.392,30.480,true
388.000,ue_n001_0017,-252.917,421.287,28.620,true
388.000,ue_n001_0018,-232.220,443.329,30.480,true
388.000,ue_n001_0019,-253.045,470.954,30.330,true
388.000,ue_n001_0020,-201.737,495.553,30.010,true
388.000,ue_n001_0021,-227.694,498.446,30.133,true
388.000,ue_n042_0005,-244.900,291.826,30.100,true
388.000,ue_n042_0008,-158.594,246.600,34.430,true
388.000,ue_n042_0010,-161.297,247.180,34.176,true
388.000,ue_n042_0011,-244.933,295.026,30.100,true
388.000,ue_n042_0012,-244.950,296.626,30.100,true
388.000,ue_n042_0013,-248.845,317.502,30.100,true
388.000,ue_n042_0014,-238.473,257.071,30.032,true
388.000,ue_n042_0016,-289.402,258.906,28.370,true
388.000,ue_n042_0017,-314.104,285.708,29.445,true
388.000,ue_n042_0018,-301.812,285.015,30.055,true
388.000,ue_n042_0019,-307.944,274.848,28.602,true
388.000,ue_n042_0020,-339.033,262.510,28.357,true
388.000,ue_n042_0021,-355.037,254.310,28.369,true
388.000,ue_n042_0022,-367.269,219.160,28.370,true
388.000,ue_n042_0023,-369.479,182.168,28.370,true
388.000,ue_n043_0001,-141.836,355.404,37.733,true
388.000,ue_n043_0003,-153.656,354.561,36.576,true
388.000,ue_n043_0006,-208.901,350.417,31.092,true
388.000,ue_n043_0009,-67.237,77.057,53.948,true
388.000,ue_n043_0013,-94.845,129.080,51.425,true
388.000,ue_n043_0014,-314.259,286.888,29.421,true
388.000,ue_n043_0015,-173.983,158.090,32.460,true
388.000,ue_n043_0016,-197.128,176.181,30.180,true
388.000,ue_n043_0017,-199.239,158.661,30.785,true
388.000,ue_n043_0018,-222.425,127.454,30.509,true
388.000,ue_n043_0019,-366.132,174.711,28.390,true
388.000,ue_n043_0020,-257.576,93.658,31.561,true
388.000,ue_n043_0021,-367.003,174.246,28.390,true
388.000,ue_n043_0022,-365.852,150.800,28.390,true
388.000,ue_n043_0023,-332.915,80.219,33.321,true
388.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
388.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
388.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
388.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
388.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
388.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
388.000,ue_ujeongwon_0012,-115.290,493.246,39.486,true
388.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
388.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
388.000,ue_ujeongwon_0015,-248.139,298.399,30.110,true
388.000,ue_ujeongwon_0016,-248.121,301.717,30.105,true
388.000,ue_ujeongwon_0017,-248.417,310.408,30.100,true
388.000,ue_ujeongwon_0018,-259.202,363.326,30.480,true
388.000,ue_ujeongwon_0019,-290.271,382.006,24.690,true
388.000,ue_ujeongwon_0020,-305.709,429.450,24.690,true
388.000,car_north_base_012,-67.278,49.500,52.960,true
388.000,car_north_base_015,-101.671,134.113,49.608,true
388.000,car_north_base_016,-113.668,134.274,47.705,true
388.000,car_north_base_017,-125.638,134.434,45.806,true
388.000,car_north_base_019,-243.212,313.808,30.100,true
388.000,car_north_base_020,-246.588,408.999,30.100,true
388.000,car_north_peak_012,-246.549,384.243,30.100,true
388.000,car_north_peak_013,-246.569,396.624,30.100,true
388.000,car_north_peak_014,-246.512,421.394,30.100,true
388.000,car_north_peak_015,-246.133,448.135,30.103,true
389.000,car_north_base_013_rider,-351.685,96.142,32.313,true
389.000,car_north_base_014_rider,-288.324,83.674,33.281,true
389.000,car_north_base_018_rider,-275.171,398.305,24.690,true
389.000,ue_n001_0004,-244.711,289.885,30.100,true
389.000,ue_n001_0008,-149.269,246.393,34.718,true
389.000,ue_n001_0014,-248.283,327.184,30.100,true
389.000,ue_n001_0015,-251.194,345.761,30.019,true
389.000,ue_n001_0016,-252.910,375.965,30.480,true
389.000,ue_n001_0017,-252.840,420.026,28.737,true
389.000,ue_n001_0018,-232.220,441.919,30.480,true
389.000,ue_n001_0019,-253.051,469.527,30.330,true
389.000,ue_n001_0020,-200.331,495.559,30.096,true
389.000,ue_n001_0021,-226.353,498.075,30.138,true
389.000,ue_n042_0005,-244.900,291.826,30.100,true
389.000,ue_n042_0008,-157.219,246.632,34.522,true
389.000,ue_n042_0010,-159.946,247.210,34.305,true
389.000,ue_n042_0011,-244.933,295.026,30.100,true
389.000,ue_n042_0012,-244.950,296.626,30.100,true
389.000,ue_n042_0013,-248.537,318.806,30.100,true
389.000,ue_n042_0014,-237.082,257.202,30.049,true
389.000,ue_n042_0016,-288.000,258.725,28.370,true
389.000,ue_n042_0017,-312.712,285.549,29.479,true
389.000,ue_n042_0018,-301.559,284.572,30.100,true
389.000,ue_n042_0019,-307.549,276.139,28.710,true
389.000,ue_n042_0020,-337.713,262.845,28.359,true
389.000,ue_n042_0021,-353.856,255.060,28.367,true
389.000,ue_n042_0022,-367.405,220.575,28.370,true
389.000,ue_n042_0023,-369.668,182.908,28.370,true
389.000,ue_n043_0001,-140.434,355.472,37.869,true
389.000,ue_n043_0003,-152.249,354.725,36.723,true
389.000,ue_n043_0006,-207.544,350.579,31.233,true
389.000,ue_n043_0009,-65.828,77.151,53.965,true
389.000,ue_n043_0013,-93.524,129.060,51.668,true
389.000,ue_n043_0014,-315.621,286.848,29.403,true
389.000,ue_n043_0015,-172.579,158.100,32.520,true
389.000,ue_n043_0016,-195.720,176.289,30.181,true
389.000,ue_n043_0017,-199.342,160.020,30.740,true
389.000,ue_n043_0018,-221.469,128.489,30.482,true
389.000,ue_n043_0019,-366.362,176.067,28.385,true
389.000,ue_n043_0020,-256.561,94.539,31.530,true
389.000,ue_n043_0021,-366.153,174.835,28.389,true
389.000,ue_n043_0022,-366.016,152.251,28.390,true
389.000,ue_n043_0023,-331.595,79.739,33.316,true
389.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
389.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
389.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
389.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
389.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
389.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
389.000,ue_ujeongwon_0012,-114.614,492.069,39.500,true
389.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
389.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
389.000,ue_ujeongwon_0015,-248.115,296.976,30.104,true
389.000,ue_ujeongwon_0016,-248.149,300.334,30.110,true
389.000,ue_ujeongwon_0017,-248.355,309.043,30.100,true
389.000,ue_ujeongwon_0018,-257.823,363.630,30.486,true
389.000,ue_ujeongwon_0019,-289.327,381.049,24.690,true
389.000,ue_ujeongwon_0020,-304.777,430.503,24.690,true
389.000,car_north_base_012,-67.273,44.852,52.733,true
389.000,car_north_base_015,-96.700,134.047,50.397,true
389.000,car_north_base_016,-108.694,134.208,48.494,true
389.000,car_north_base_017,-120.668,134.368,46.594,true
389.000,car_north_base_019,-243.361,308.369,30.100,true
389.000,car_north_base_020,-246.580,403.707,30.100,true
389.000,car_north_peak_012,-246.541,378.955,30.100,true
389.000,car_north_peak_013,-246.560,391.329,30.100,true
389.000,car_north_peak_014,-246.599,416.110,30.100,true
389.000,car_north_peak_015,-246.123,443.422,30.100,true
390.000,car_north_base_013_rider,-354.147,99.869,31.672,true
390.000,car_north_base_014_rider,-293.333,83.361,33.282,true
390.000,car_north_base_018_rider,-275.165,403.101,24.690,true
390.000,ue_n001_0004,-244.711,289.885,30.100,true
390.000,ue_n001_0008,-147.866,246.172,34.692,true
390.000,ue_n001_0014,-248.802,325.916,30.100,true
390.000,ue_n001_0015,-251.107,344.596,30.004,true
390.000,ue_n001_0016,-252.910,374.605,30.480,true
390.000,ue_n001_0017,-252.840,419.413,30.031,true
