# KHU_Final seed=340, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
240.000,car_north_peak_009,-243.382,299.852,30.100,true
241.000,car_north_base_003_rider,-298.475,299.848,31.952,true
241.000,car_north_base_009_rider,-350.989,250.542,28.370,true
241.000,car_north_base_014_rider,-193.949,155.217,31.137,true
241.000,car_north_base_020_rider,-246.297,476.870,30.120,true
241.000,car_north_base_021_rider,-246.099,507.350,30.120,true
241.000,ue_n001_0002,-244.524,289.107,30.100,true
241.000,ue_n001_0003,-184.516,259.456,31.440,true
241.000,ue_n001_0006,-232.762,317.021,29.958,true
241.000,ue_n001_0007,-250.879,348.388,30.125,true
241.000,ue_n001_0008,-252.910,396.283,30.480,true
241.000,ue_n001_0009,-141.571,494.854,37.115,true
241.000,ue_n001_0010,-232.006,427.316,30.035,true
241.000,ue_n001_0011,-178.308,495.150,32.614,true
241.000,ue_n001_0012,-201.263,495.539,30.010,true
241.000,ue_n001_0013,-214.800,495.301,30.115,true
241.000,ue_n042_0002,-244.338,288.329,30.100,true
241.000,ue_n042_0007,-315.119,286.819,29.670,true
241.000,ue_n042_0008,-316.958,258.690,27.191,true
241.000,ue_n042_0009,-336.955,256.281,28.370,true
241.000,ue_n042_0010,-332.698,264.116,28.366,true
241.000,ue_n042_0011,-348.863,245.507,28.370,true
241.000,ue_n042_0013,-376.675,236.659,28.370,true
241.000,ue_n042_0014,-376.631,234.286,28.370,true
241.000,ue_n042_0015,-367.400,231.168,28.370,true
241.000,ue_n042_0016,-367.654,230.055,28.370,true
241.000,ue_n043_0002,-117.665,174.787,34.600,true
241.000,ue_n043_0005,-184.219,236.627,30.206,true
241.000,ue_n043_0006,-192.180,176.560,30.185,true
241.000,ue_n043_0007,-199.742,165.338,30.564,true
241.000,ue_n043_0008,-205.859,140.823,30.945,true
241.000,ue_n043_0009,-213.571,134.741,30.714,true
241.000,ue_n043_0010,-249.546,100.633,31.311,true
241.000,ue_n043_0011,-260.566,91.261,31.671,true
241.000,ue_n043_0012,-272.666,86.035,32.496,true
241.000,ue_n043_0013,-366.242,132.383,28.550,true
241.000,ue_n043_0014,-362.618,114.305,29.233,true
241.000,ue_ujeongwon_0002,-109.951,469.574,39.500,true
241.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
241.000,ue_ujeongwon_0008,-255.997,319.129,31.327,true
241.000,ue_ujeongwon_0009,-242.629,347.813,30.100,true
241.000,ue_ujeongwon_0010,-254.988,362.396,30.423,true
241.000,ue_ujeongwon_0011,-251.482,447.594,30.116,true
241.000,ue_ujeongwon_0012,-258.315,442.860,29.322,true
241.000,ue_ujeongwon_0013,-278.616,442.806,26.195,true
241.000,car_north_base_015,-197.062,198.413,30.108,true
241.000,car_north_base_016,-235.411,272.779,30.100,true
241.000,car_north_base_017,-241.377,282.852,30.100,true
241.000,car_north_base_018,-243.332,309.422,30.100,true
241.000,car_north_base_019,-246.553,386.820,30.100,true
241.000,car_north_peak_006,-197.906,211.197,30.087,true
241.000,car_north_peak_007,-198.875,225.876,30.064,true
241.000,car_north_peak_009,-243.331,294.786,30.100,true
242.000,car_north_base_003_rider,-298.116,301.036,32.064,true
242.000,car_north_base_009_rider,-352.052,249.614,28.370,true
242.000,car_north_base_014_rider,-195.471,150.525,31.113,true
242.000,car_north_base_020_rider,-246.326,472.482,30.120,true
242.000,car_north_base_021_rider,-246.139,501.205,30.120,true
242.000,ue_n001_0002,-244.524,289.107,30.100,true
242.000,ue_n001_0003,-183.247,258.942,31.593,true
242.000,ue_n001_0006,-232.769,315.653,29.951,true
242.000,ue_n001_0007,-251.050,346.964,30.067,true
242.000,ue_n001_0008,-252.910,394.886,30.480,true
242.000,ue_n001_0009,-140.177,494.845,37.289,true
242.000,ue_n001_0010,-231.996,425.941,30.122,true
242.000,ue_n001_0011,-176.939,495.137,32.806,true
242.000,ue_n001_0012,-199.874,495.579,30.158,true
242.000,ue_n001_0013,-213.421,495.248,30.072,true
242.000,ue_n042_0002,-244.338,288.329,30.100,true
242.000,ue_n042_0007,-316.560,286.940,29.680,true
242.000,ue_n042_0008,-315.556,258.783,26.920,true
242.000,ue_n042_0009,-335.593,256.726,28.370,true
242.000,ue_n042_0010,-331.345,264.459,28.368,true
242.000,ue_n042_0011,-347.857,246.523,28.370,true
242.000,ue_n042_0013,-376.701,238.061,28.370,true
242.000,ue_n042_0014,-376.658,235.722,28.370,true
242.000,ue_n042_0015,-367.086,232.550,28.370,true
242.000,ue_n042_0016,-367.342,231.423,28.370,true
242.000,ue_n043_0005,-184.254,238.009,30.234,true
242.000,ue_n043_0006,-190.720,176.672,30.186,true
242.000,ue_n043_0007,-199.845,166.695,30.519,true
242.000,ue_n043_0008,-204.749,141.699,30.978,true
242.000,ue_n043_0009,-212.453,135.623,30.748,true
242.000,ue_n043_0010,-248.495,101.546,31.278,true
242.000,ue_n043_0011,-259.449,92.031,31.620,true
242.000,ue_n043_0012,-271.388,86.588,32.409,true
242.000,ue_n043_0013,-366.184,133.780,28.494,true
242.000,ue_n043_0014,-363.226,115.562,29.142,true
242.000,ue_ujeongwon_0002,-109.403,468.284,39.500,true
242.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
242.000,ue_ujeongwon_0008,-257.202,319.033,31.680,true
242.000,ue_ujeongwon_0009,-241.223,347.787,30.100,true
242.000,ue_ujeongwon_0010,-253.978,361.425,30.375,true
242.000,ue_ujeongwon_0011,-251.215,448.967,30.259,true
242.000,ue_ujeongwon_0012,-256.998,442.860,29.607,true
242.000,ue_ujeongwon_0013,-277.247,442.810,26.421,true
242.000,car_north_base_015,-196.686,192.708,30.117,true
242.000,car_north_base_016,-231.859,269.184,30.100,true
242.000,car_north_base_017,-240.195,277.928,30.100,true
242.000,car_north_base_018,-243.419,303.431,30.100,true
242.000,car_north_base_019,-246.545,381.587,30.100,true
242.000,car_north_peak_006,-197.530,205.495,30.096,true
242.000,car_north_peak_007,-198.496,220.135,30.073,true
242.000,car_north_peak_009,-243.031,289.741,30.100,true
243.000,car_north_base_003_rider,-297.451,302.050,32.102,true
243.000,car_north_base_009_rider,-353.124,248.678,28.370,true
243.000,car_north_base_014_rider,-199.791,148.032,31.094,true
243.000,car_north_base_020_rider,-246.319,468.120,30.118,true
243.000,car_north_base_021_rider,-246.180,494.905,30.120,true
243.000,car_north_base_022_rider,-246.050,514.880,30.120,true
243.000,ue_n001_0002,-244.524,289.107,30.100,true
243.000,ue_n001_0003,-183.667,257.742,31.415,true
243.000,ue_n001_0006,-232.775,314.271,29.971,true
243.000,ue_n001_0007,-251.221,345.537,30.010,true
243.000,ue_n001_0008,-252.910,393.423,30.480,true
243.000,ue_n001_0009,-138.775,494.836,37.463,true
243.000,ue_n001_0010,-231.987,424.529,30.211,true
243.000,ue_n001_0011,-175.525,495.127,32.995,true
243.000,ue_n001_0012,-198.485,495.544,30.347,true
243.000,ue_n001_0013,-212.056,495.195,30.030,true
243.000,ue_n042_0002,-244.338,288.329,30.100,true
243.000,ue_n042_0007,-317.962,287.076,29.650,true
243.000,ue_n042_0008,-314.181,258.873,26.632,true
243.000,ue_n042_0009,-334.238,257.174,28.370,true
243.000,ue_n042_0010,-330.007,264.798,28.370,true
243.000,ue_n042_0011,-346.873,247.515,28.370,true
243.000,ue_n042_0013,-376.727,239.451,28.370,true
243.000,ue_n042_0014,-376.684,237.120,28.370,true
243.000,ue_n042_0015,-366.762,233.974,28.370,true
243.000,ue_n042_0016,-367.044,232.734,28.370,true
243.000,ue_n043_0005,-184.284,239.370,30.264,true
243.000,ue_n043_0006,-189.363,176.776,30.188,true
243.000,ue_n043_0007,-199.950,168.087,30.473,true
243.000,ue_n043_0008,-203.637,142.575,31.011,true
243.000,ue_n043_0009,-211.373,136.474,30.780,true
243.000,ue_n043_0010,-247.444,102.459,31.246,true
243.000,ue_n043_0011,-258.388,92.952,31.587,true
243.000,ue_n043_0012,-270.126,87.133,32.322,true
243.000,ue_n043_0013,-366.136,135.172,28.460,true
243.000,ue_n043_0014,-363.841,116.828,29.079,true
243.000,ue_ujeongwon_0002,-108.720,467.034,39.500,true
243.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
243.000,ue_ujeongwon_0008,-258.573,318.988,31.680,true
243.000,ue_ujeongwon_0009,-239.850,347.761,30.100,true
243.000,ue_ujeongwon_0010,-252.985,360.469,30.328,true
243.000,ue_ujeongwon_0011,-251.209,450.337,30.364,true
243.000,ue_ujeongwon_0012,-255.885,443.120,30.449,true
243.000,ue_ujeongwon_0013,-275.900,442.810,26.617,true
243.000,car_north_base_015,-196.355,187.014,30.135,true
243.000,car_north_base_016,-228.296,265.580,30.100,true
243.000,car_north_base_017,-236.822,274.205,30.100,true
243.000,car_north_base_018,-243.361,297.755,30.100,true
243.000,car_north_base_019,-246.448,376.360,30.100,true
243.000,car_north_peak_006,-197.154,199.798,30.106,true
243.000,car_north_peak_007,-198.117,214.392,30.082,true
243.000,car_north_peak_009,-241.846,284.806,30.100,true
244.000,car_north_base_003_rider,-296.647,302.990,32.106,true
244.000,car_north_base_009_rider,-354.139,247.792,28.370,true
244.000,car_north_base_014_rider,-204.424,146.002,31.064,true
244.000,car_north_base_020_rider,-246.279,463.750,30.115,true
244.000,car_north_base_021_rider,-246.221,488.594,30.120,true
244.000,car_north_base_022_rider,-246.053,514.379,30.120,true
244.000,ue_n001_0002,-244.524,289.107,30.100,true
244.000,ue_n001_0003,-185.154,257.297,31.155,true
244.000,ue_n001_0006,-232.782,312.844,29.887,true
244.000,ue_n001_0007,-250.972,344.393,30.017,true
244.000,ue_n001_0008,-252.910,392.049,30.480,true
244.000,ue_n001_0009,-137.444,494.823,37.619,true
244.000,ue_n001_0010,-231.982,423.095,30.291,true
244.000,ue_n001_0011,-174.171,495.120,33.166,true
244.000,ue_n001_0012,-197.104,495.330,30.535,true
244.000,ue_n001_0013,-210.640,495.203,29.998,true
244.000,ue_n042_0002,-244.338,288.329,30.100,true
244.000,ue_n042_0007,-319.340,287.204,29.660,true
244.000,ue_n042_0008,-312.827,258.962,26.348,true
244.000,ue_n042_0009,-332.918,257.613,28.370,true
244.000,ue_n042_0010,-328.661,265.096,28.370,true
244.000,ue_n042_0011,-345.886,248.503,28.370,true
244.000,ue_n042_0013,-376.228,240.543,28.370,true
244.000,ue_n042_0014,-376.709,238.489,28.370,true
244.000,ue_n042_0015,-366.448,235.356,28.370,true
244.000,ue_n042_0016,-366.742,234.063,28.370,true
244.000,ue_n043_0005,-184.317,240.809,30.324,true
244.000,ue_n043_0006,-187.953,176.884,30.189,true
244.000,ue_n043_0007,-200.055,169.481,30.427,true
244.000,ue_n043_0008,-202.517,143.458,31.045,true
244.000,ue_n043_0009,-210.279,137.338,30.813,true
244.000,ue_n043_0010,-246.412,103.356,31.213,true
244.000,ue_n043_0011,-257.325,93.875,31.554,true
244.000,ue_n043_0012,-268.846,87.685,32.235,true
244.000,ue_n043_0013,-366.077,136.609,28.427,true
244.000,ue_n043_0014,-364.466,118.127,29.025,true
244.000,ue_n043_0015,-348.056,84.167,33.470,true
244.000,ue_ujeongwon_0002,-107.829,465.908,39.505,true
244.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
244.000,ue_ujeongwon_0008,-259.985,318.947,31.680,true
244.000,ue_ujeongwon_0009,-238.382,347.768,30.100,true
244.000,ue_ujeongwon_0010,-252.293,359.363,30.294,true
244.000,ue_ujeongwon_0011,-251.202,451.739,30.338,true
244.000,ue_ujeongwon_0012,-254.900,443.162,31.180,true
244.000,ue_ujeongwon_0013,-274.517,442.815,26.812,true
244.000,car_north_base_015,-196.047,181.320,30.159,true
244.000,car_north_base_016,-224.738,261.980,30.100,true
244.000,car_north_base_017,-233.267,270.609,30.100,true
244.000,car_north_base_018,-243.305,292.325,30.100,true
244.000,car_north_base_019,-246.229,371.148,30.100,true
244.000,car_north_peak_006,-196.778,194.103,30.115,true
244.000,car_north_peak_007,-197.738,208.654,30.091,true
244.000,car_north_peak_009,-240.665,279.882,30.100,true
245.000,car_north_base_003_rider,-295.853,303.918,32.109,true
245.000,car_north_base_009_rider,-355.171,246.891,28.370,true
245.000,car_north_base_014_rider,-208.891,143.735,31.012,true
245.000,car_north_base_020_rider,-246.238,459.378,30.111,true
245.000,car_north_base_021_rider,-246.262,482.271,30.120,true
245.000,car_north_base_022_rider,-246.070,511.833,30.120,true
245.000,ue_n001_0002,-244.524,289.107,30.100,true
245.000,ue_n001_0003,-185.440,255.857,31.090,true
245.000,ue_n001_0006,-232.789,311.468,29.596,true
245.000,ue_n001_0007,-250.865,342.815,30.090,true
245.000,ue_n001_0008,-252.910,390.649,30.480,true
245.000,ue_n001_0009,-136.064,494.810,37.785,true
245.000,ue_n001_0010,-231.998,421.722,30.326,true
245.000,ue_n001_0011,-172.793,495.107,33.340,true
245.000,ue_n001_0012,-195.727,495.285,30.701,true
245.000,ue_n001_0013,-209.269,495.262,29.976,true
245.000,ue_n042_0002,-244.338,288.329,30.100,true
245.000,ue_n042_0007,-320.737,287.320,29.670,true
245.000,ue_n042_0008,-311.475,259.051,26.744,true
245.000,ue_n042_0009,-331.494,257.807,28.370,true
245.000,ue_n042_0010,-327.281,265.393,28.370,true
245.000,ue_n042_0011,-344.890,249.510,28.370,true
245.000,ue_n042_0013,-374.853,240.815,28.370,true
245.000,ue_n042_0015,-366.137,236.723,28.370,true
245.000,ue_n042_0016,-366.442,235.382,28.370,true
245.000,ue_n043_0005,-184.350,242.218,30.390,true
245.000,ue_n043_0006,-186.585,177.250,30.191,true
245.000,ue_n043_0007,-200.158,170.855,30.381,true
245.000,ue_n043_0008,-201.426,144.319,31.077,true
245.000,ue_n043_0009,-209.183,138.201,30.845,true
245.000,ue_n043_0010,-245.333,104.293,31.180,true
245.000,ue_n043_0011,-256.268,94.794,31.521,true
245.000,ue_n043_0012,-267.619,88.215,32.152,true
245.000,ue_n043_0013,-366.030,137.994,28.410,true
245.000,ue_n043_0014,-365.069,119.371,28.990,true
245.000,ue_n043_0015,-348.636,85.359,33.450,true
245.000,ue_ujeongwon_0002,-106.679,465.044,39.517,true
245.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
245.000,ue_ujeongwon_0008,-261.360,318.903,31.680,true
245.000,ue_ujeongwon_0009,-236.959,347.562,30.100,true
245.000,ue_ujeongwon_0010,-252.079,357.967,30.279,true
245.000,ue_ujeongwon_0011,-251.200,453.152,30.330,true
245.000,ue_ujeongwon_0012,-253.909,444.059,30.834,true
245.000,ue_ujeongwon_0013,-273.195,442.820,27.000,true
245.000,car_north_base_015,-195.333,175.656,30.166,true
245.000,car_north_base_016,-220.697,258.998,30.100,true
245.000,car_north_base_017,-229.715,267.015,30.100,true
245.000,car_north_base_018,-242.402,287.118,30.100,true
245.000,car_north_base_019,-246.010,365.931,30.100,true
245.000,car_north_peak_006,-196.431,188.409,30.130,true
245.000,car_north_peak_007,-197.358,202.894,30.101,true
245.000,car_north_peak_009,-238.236,275.636,30.100,true
246.000,car_north_base_003_rider,-294.803,304.459,32.110,true
246.000,car_north_base_009_rider,-356.251,245.948,28.370,true
246.000,car_north_base_014_rider,-212.782,140.547,30.880,true
246.000,car_north_base_020_rider,-246.197,454.995,30.108,true
246.000,car_north_base_021_rider,-246.303,475.949,30.120,true
246.000,car_north_base_022_rider,-246.099,507.336,30.120,true
246.000,ue_n001_0002,-244.524,289.107,30.100,true
246.000,ue_n001_0003,-185.390,254.453,31.053,true
246.000,ue_n001_0006,-232.796,310.125,29.861,true
246.000,ue_n001_0007,-250.187,341.603,30.093,true
246.000,ue_n001_0008,-252.910,389.287,30.480,true
246.000,ue_n001_0009,-134.732,494.799,37.945,true
246.000,ue_n001_0010,-232.795,420.331,30.362,true
246.000,ue_n001_0011,-171.382,495.093,33.512,true
246.000,ue_n001_0012,-194.366,495.278,30.861,true
246.000,ue_n001_0013,-207.853,495.374,29.980,true
246.000,ue_n042_0002,-244.338,288.329,30.100,true
246.000,ue_n042_0007,-322.171,287.465,29.620,true
246.000,ue_n042_0008,-310.165,259.136,27.156,true
246.000,ue_n042_0009,-330.563,258.149,28.382,true
246.000,ue_n042_0010,-325.900,265.690,28.370,true
246.000,ue_n042_0011,-343.868,250.548,28.370,true
246.000,ue_n042_0013,-374.803,239.453,28.370,true
246.000,ue_n042_0015,-365.725,238.063,28.370,true
246.000,ue_n042_0016,-366.136,236.730,28.370,true
246.000,ue_n043_0005,-184.646,243.574,30.462,true
246.000,ue_n043_0006,-185.322,176.649,29.984,true
246.000,ue_n043_0007,-200.264,172.254,30.335,true
246.000,ue_n043_0008,-200.503,145.378,31.110,true
246.000,ue_n043_0009,-208.093,139.061,30.878,true
246.000,ue_n043_0010,-244.262,105.223,31.146,true
246.000,ue_n043_0011,-255.199,95.723,31.487,true
246.000,ue_n043_0012,-266.345,88.765,32.065,true
246.000,ue_n043_0013,-365.971,139.398,28.390,true
246.000,ue_n043_0014,-365.659,120.597,28.960,true
246.000,ue_n043_0015,-349.235,86.615,33.408,true
246.000,ue_ujeongwon_0002,-105.568,464.233,39.543,true
246.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
246.000,ue_ujeongwon_0008,-262.790,318.855,31.680,true
246.000,ue_ujeongwon_0009,-236.355,347.795,30.100,true
246.000,ue_ujeongwon_0010,-251.861,356.542,30.265,true
246.000,ue_ujeongwon_0011,-251.199,454.507,30.330,true
246.000,ue_ujeongwon_0012,-252.922,444.953,30.490,true
246.000,ue_ujeongwon_0013,-271.789,442.820,27.213,true
246.000,car_north_base_015,-194.617,169.991,30.175,true
246.000,car_north_base_016,-216.463,256.220,30.100,true
246.000,car_north_base_017,-226.162,263.421,30.100,true
246.000,car_north_base_018,-241.190,282.073,30.100,true
246.000,car_north_base_019,-245.791,360.724,30.100,true
246.000,car_north_peak_006,-196.122,182.703,30.153,true
246.000,car_north_peak_007,-196.979,197.148,30.110,true
246.000,car_north_peak_009,-234.696,272.055,30.100,true
247.000,car_north_base_003_rider,-293.620,304.805,32.110,true
247.000,car_north_base_009_rider,-358.810,245.347,28.370,true
247.000,car_north_base_014_rider,-216.675,137.358,30.747,true
247.000,car_north_base_020_rider,-246.156,450.606,30.105,true
247.000,car_north_base_021_rider,-246.334,469.640,30.119,true
247.000,car_north_base_022_rider,-246.132,502.240,30.120,true
247.000,ue_n001_0002,-244.524,289.107,30.100,true
247.000,ue_n001_0003,-185.339,253.009,30.989,true
247.000,ue_n001_0006,-232.800,308.773,30.085,true
247.000,ue_n001_0007,-249.523,340.416,30.096,true
247.000,ue_n001_0008,-252.910,387.866,30.480,true
247.000,ue_n001_0009,-133.403,494.792,38.100,true
247.000,ue_n001_0010,-232.812,418.880,30.399,true
247.000,ue_n001_0011,-169.944,495.080,33.681,true
247.000,ue_n001_0012,-192.990,495.272,31.023,true
247.000,ue_n001_0013,-206.464,495.504,29.994,true
247.000,ue_n042_0002,-244.338,288.329,30.100,true
247.000,ue_n042_0007,-323.595,287.590,29.670,true
247.000,ue_n042_0008,-308.831,259.221,27.583,true
247.000,ue_n042_0009,-329.164,257.951,28.513,true
247.000,ue_n042_0010,-324.543,265.982,28.370,true
247.000,ue_n042_0011,-342.955,251.458,28.370,true
247.000,ue_n042_0013,-374.552,239.390,28.370,true
247.000,ue_n042_0015,-365.255,239.350,28.370,true
247.000,ue_n042_0016,-365.736,238.032,28.370,true
247.000,ue_n043_0005,-184.592,245.040,30.550,true
247.000,ue_n043_0006,-184.543,175.573,29.595,true
247.000,ue_n043_0007,-200.623,173.565,30.291,true
247.000,ue_n043_0008,-199.582,146.165,31.137,true
247.000,ue_n043_0009,-207.021,139.907,30.910,true
247.000,ue_n043_0010,-243.188,106.156,31.113,true
247.000,ue_n043_0011,-254.155,96.630,31.455,true
247.000,ue_n043_0012,-265.083,89.310,31.979,true
247.000,ue_n043_0013,-365.920,140.819,28.390,true
247.000,ue_n043_0014,-366.266,121.863,28.940,true
247.000,ue_n043_0015,-349.836,87.856,33.338,true
247.000,ue_ujeongwon_0002,-104.375,463.462,39.591,true
247.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
247.000,ue_ujeongwon_0008,-264.149,318.810,31.680,true
247.000,ue_ujeongwon_0009,-235.595,346.646,30.100,true
247.000,ue_ujeongwon_0010,-251.646,355.142,30.251,true
247.000,ue_ujeongwon_0011,-251.193,455.909,30.330,true
247.000,ue_ujeongwon_0012,-251.902,445.876,30.135,true
247.000,ue_ujeongwon_0013,-270.404,442.825,27.434,true
247.000,car_north_base_015,-194.170,164.297,30.187,true
247.000,car_north_base_016,-212.122,253.656,30.088,true
247.000,car_north_base_017,-222.389,260.108,30.100,true
247.000,car_north_base_018,-239.765,277.190,30.100,true
247.000,car_north_base_019,-245.571,355.506,30.100,true
247.000,car_north_peak_006,-195.511,177.023,30.164,true
247.000,car_north_peak_007,-196.600,191.403,30.119,true
247.000,car_north_peak_009,-231.146,268.464,30.100,true
248.000,car_north_base_003_rider,-292.376,304.998,32.110,true
248.000,car_north_base_009_rider,-358.901,246.174,28.370,true
248.000,car_north_base_014_rider,-220.578,134.160,30.614,true
248.000,car_north_base_020_rider,-246.115,446.227,30.101,true
248.000,car_north_base_021_rider,-246.275,463.338,30.115,true
248.000,car_north_base_022_rider,-246.165,497.166,30.120,true
248.000,ue_n001_0002,-244.524,289.107,30.100,true
248.000,ue_n001_0003,-185.287,251.616,30.907,true
248.000,ue_n001_0006,-232.800,307.397,30.098,true
248.000,ue_n001_0007,-248.860,339.230,30.099,true
248.000,ue_n001_0008,-252.910,386.528,30.480,true
248.000,ue_n001_0009,-131.972,494.780,38.276,true
248.000,ue_n001_0010,-232.829,417.484,30.434,true
248.000,ue_n001_0011,-168.565,495.073,33.862,true
248.000,ue_n001_0012,-191.640,495.260,31.160,true
248.000,ue_n001_0013,-205.105,495.631,30.008,true
248.000,ue_n042_0002,-244.338,288.329,30.100,true
248.000,ue_n042_0007,-324.962,287.710,29.645,true
248.000,ue_n042_0008,-308.168,259.266,26.353,true
248.000,ue_n042_0009,-327.810,257.759,28.639,true
248.000,ue_n042_0010,-323.146,266.282,28.370,true
248.000,ue_n042_0011,-341.976,252.454,28.370,true
248.000,ue_n042_0013,-373.120,238.220,28.370,true
248.000,ue_n042_0015,-364.775,240.667,28.370,true
248.000,ue_n042_0016,-365.267,239.317,28.370,true
248.000,ue_n043_0005,-184.122,246.341,30.709,true
248.000,ue_n043_0006,-183.758,174.488,29.201,true
248.000,ue_n043_0007,-199.992,174.850,30.246,true
248.000,ue_n043_0008,-199.289,147.486,31.117,true
248.000,ue_n043_0009,-205.897,140.793,30.944,true
248.000,ue_n043_0010,-242.128,107.077,31.080,true
248.000,ue_n043_0011,-253.098,97.548,31.422,true
248.000,ue_n043_0012,-263.821,89.855,31.893,true
248.000,ue_n043_0013,-365.865,142.193,28.390,true
248.000,ue_n043_0014,-366.600,123.194,28.910,true
248.000,ue_n043_0015,-350.432,89.072,33.238,true
248.000,ue_ujeongwon_0002,-102.994,463.103,39.742,true
248.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
248.000,ue_ujeongwon_0008,-265.540,318.763,31.680,true
248.000,ue_ujeongwon_0009,-234.812,345.462,30.100,true
248.000,ue_ujeongwon_0010,-251.432,353.751,30.237,true
248.000,ue_ujeongwon_0011,-251.186,457.329,30.330,true
248.000,ue_ujeongwon_0012,-251.485,446.930,30.047,true
248.000,ue_ujeongwon_0013,-269.048,442.830,27.639,true
248.000,car_north_base_015,-193.989,158.631,30.583,true
248.000,car_north_base_016,-208.107,250.696,30.059,true
248.000,car_north_base_017,-218.165,257.337,30.100,true
248.000,car_north_base_018,-236.177,273.554,30.100,true
248.000,car_north_base_019,-245.355,350.286,30.100,true
248.000,car_north_peak_006,-194.776,171.369,30.170,true
248.000,car_north_peak_007,-196.281,185.638,30.141,true
248.000,car_north_peak_009,-227.596,264.871,30.100,true
249.000,car_north_base_009_rider,-359.713,245.809,28.370,true
249.000,car_north_base_014_rider,-224.400,130.885,30.513,true
249.000,car_north_base_020_rider,-246.150,441.855,30.100,true
249.000,car_north_base_021_rider,-246.216,457.030,30.110,true
249.000,car_north_base_022_rider,-246.198,492.085,30.120,true
249.000,ue_n001_0002,-244.524,289.107,30.100,true
249.000,ue_n001_0003,-184.595,250.211,30.962,true
249.000,ue_n001_0006,-232.806,305.967,30.100,true
249.000,ue_n001_0007,-248.598,338.226,30.100,true
249.000,ue_n001_0008,-252.910,385.143,30.480,true
249.000,ue_n001_0009,-130.608,494.767,38.448,true
249.000,ue_n001_0010,-232.844,416.140,30.468,true
249.000,ue_n001_0011,-167.175,495.062,34.037,true
249.000,ue_n001_0012,-190.221,495.246,31.298,true
249.000,ue_n001_0013,-203.707,495.614,30.010,true
249.000,ue_n042_0002,-244.338,288.329,30.100,true
249.000,ue_n042_0007,-326.344,287.845,29.685,true
249.000,ue_n042_0008,-307.340,259.320,25.349,true
249.000,ue_n042_0009,-326.450,257.566,28.766,true
249.000,ue_n042_0010,-321.745,266.568,28.370,true
249.000,ue_n042_0011,-340.971,253.461,28.370,true
249.000,ue_n042_0013,-371.787,238.220,28.370,true
249.000,ue_n042_0015,-364.305,241.958,28.370,true
249.000,ue_n042_0016,-364.796,240.612,28.370,true
249.000,ue_n043_0005,-183.651,247.647,30.870,true
249.000,ue_n043_0006,-183.291,173.533,29.644,true
249.000,ue_n043_0007,-198.957,175.803,30.202,true
249.000,ue_n043_0008,-198.979,148.890,31.096,true
249.000,ue_n043_0009,-204.804,141.655,30.976,true
249.000,ue_n043_0010,-241.066,107.999,31.047,true
249.000,ue_n043_0011,-252.039,98.468,31.389,true
249.000,ue_n043_0012,-262.499,90.426,31.802,true
249.000,ue_n043_0013,-365.810,143.648,28.390,true
249.000,ue_n043_0014,-366.542,124.560,28.880,true
249.000,ue_n043_0015,-351.000,90.264,33.139,true
249.000,ue_ujeongwon_0002,-101.637,462.749,39.937,true
249.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
249.000,ue_ujeongwon_0008,-267.000,318.714,31.680,true
249.000,ue_ujeongwon_0009,-234.045,344.302,30.100,true
249.000,ue_ujeongwon_0010,-251.226,352.404,30.223,true
249.000,ue_ujeongwon_0011,-251.179,458.719,30.330,true
249.000,ue_ujeongwon_0012,-251.218,448.378,30.198,true
249.000,ue_ujeongwon_0013,-267.656,442.830,27.821,true
249.000,car_north_base_015,-193.753,152.971,31.140,true
249.000,car_north_base_016,-206.043,246.075,30.034,true
249.000,car_north_base_017,-213.923,254.609,30.098,true
249.000,car_north_base_018,-232.601,269.935,30.100,true
249.000,car_north_base_019,-245.215,345.073,30.100,true
249.000,car_north_peak_006,-194.228,165.683,30.181,true
249.000,car_north_peak_007,-195.886,179.908,30.161,true
249.000,car_north_peak_009,-224.041,261.274,30.100,true
250.000,car_north_base_009_rider,-361.070,245.621,28.370,true
250.000,car_north_base_014_rider,-227.767,127.143,30.599,true
250.000,car_north_base_020_rider,-246.225,437.480,30.100,true
250.000,car_north_base_021_rider,-246.162,451.210,30.105,true
250.000,car_north_base_022_rider,-246.231,486.993,30.120,true
250.000,ue_n001_0002,-244.524,289.107,30.100,true
250.000,ue_n001_0003,-183.919,248.859,31.091,true
