# KHU_Final seed=672, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
139.000,ue_ujeongwon_0005,-258.437,363.494,30.481,true
139.000,ue_ujeongwon_0006,-256.239,443.120,30.181,true
139.000,ue_ujeongwon_0007,-276.383,369.914,24.671,true
139.000,ue_ujeongwon_0008,-286.602,378.305,24.690,true
139.000,ue_ujeongwon_0009,-298.893,390.704,24.690,true
139.000,car_north_base_001,-149.663,134.921,40.936,true
139.000,car_north_base_002,-193.826,154.014,31.140,true
139.000,car_north_base_003,-194.247,166.062,30.180,true
139.000,car_north_base_004,-239.185,276.601,30.100,true
139.000,car_north_base_006,-246.187,493.761,30.120,true
140.000,car_north_base_005_rider,-246.332,469.513,30.119,true
140.000,car_north_peak_003_rider,-364.281,161.867,28.388,true
140.000,ue_n001_0001,-248.604,338.033,30.100,true
140.000,ue_n001_0002,-116.492,494.419,39.421,true
140.000,ue_n001_0003,-232.919,401.367,30.480,true
140.000,ue_n001_0004,-253.539,441.522,30.144,true
140.000,ue_n001_0005,-171.629,495.096,33.483,true
140.000,ue_n001_0006,-252.997,481.228,30.330,true
140.000,ue_n042_0003,-310.012,270.882,28.273,true
140.000,ue_n042_0004,-333.456,263.924,28.365,true
140.000,ue_n042_0005,-340.295,262.191,28.355,true
140.000,ue_n042_0006,-367.447,230.964,28.370,true
140.000,ue_n042_0007,-367.961,200.559,28.378,true
140.000,ue_n043_0001,-240.311,108.655,31.023,true
140.000,ue_n043_0002,-244.831,104.728,31.164,true
140.000,ue_n043_0003,-268.174,87.975,32.189,true
140.000,ue_n043_0004,-366.780,158.930,28.390,true
140.000,ue_n043_0005,-283.534,81.343,33.237,true
140.000,ue_n043_0006,-297.797,79.674,33.290,true
140.000,ue_n043_0007,-353.444,95.308,32.498,true
140.000,ue_ujeongwon_0001,-249.483,319.847,30.100,true
140.000,ue_ujeongwon_0002,-250.994,494.923,30.132,true
140.000,ue_ujeongwon_0003,-248.420,331.561,30.100,true
140.000,ue_ujeongwon_0004,-250.936,347.912,30.105,true
140.000,ue_ujeongwon_0005,-257.096,363.790,30.493,true
140.000,ue_ujeongwon_0006,-255.123,443.120,31.025,true
140.000,ue_ujeongwon_0007,-275.415,368.878,24.625,true
140.000,ue_ujeongwon_0008,-285.648,377.344,24.690,true
140.000,ue_ujeongwon_0009,-297.904,389.705,24.690,true
140.000,car_north_base_001,-144.948,134.814,41.967,true
140.000,car_north_base_002,-192.488,149.211,31.140,true
140.000,car_north_base_003,-194.067,161.011,30.198,true
140.000,car_north_base_004,-235.259,272.624,30.100,true
140.000,car_north_base_006,-246.222,488.407,30.120,true
141.000,car_north_base_005_rider,-246.275,463.315,30.115,true
141.000,car_north_peak_003_rider,-364.466,166.784,28.385,true
141.000,ue_n001_0001,-248.641,336.656,30.100,true
141.000,ue_n001_0002,-115.455,493.534,39.482,true
141.000,ue_n001_0003,-232.925,399.982,30.480,true
141.000,ue_n001_0004,-253.825,440.127,30.139,true
141.000,ue_n001_0005,-170.269,495.082,33.642,true
141.000,ue_n001_0006,-253.003,479.875,30.330,true
141.000,ue_n042_0003,-309.572,272.188,28.362,true
141.000,ue_n042_0004,-332.080,264.273,28.367,true
141.000,ue_n042_0005,-338.934,262.535,28.357,true
141.000,ue_n042_0006,-367.135,232.335,28.370,true
141.000,ue_n042_0007,-367.836,201.920,28.377,true
141.000,ue_n043_0001,-239.227,109.596,30.989,true
141.000,ue_n043_0002,-243.802,105.623,31.132,true
141.000,ue_n043_0003,-266.917,88.518,32.104,true
141.000,ue_n043_0004,-366.934,160.303,28.390,true
141.000,ue_n043_0005,-282.297,81.877,33.152,true
141.000,ue_n043_0006,-296.388,79.813,33.290,true
141.000,ue_n043_0007,-354.046,96.577,32.287,true
141.000,ue_ujeongwon_0001,-249.797,318.519,30.100,true
141.000,ue_ujeongwon_0002,-250.956,496.321,30.110,true
141.000,ue_ujeongwon_0003,-248.359,330.154,30.100,true
141.000,ue_ujeongwon_0004,-251.104,346.516,30.049,true
141.000,ue_ujeongwon_0005,-255.994,363.364,30.470,true
141.000,ue_ujeongwon_0006,-254.255,443.746,30.955,true
141.000,ue_ujeongwon_0007,-274.268,368.047,24.622,true
141.000,ue_ujeongwon_0008,-284.685,376.374,24.690,true
141.000,ue_ujeongwon_0009,-296.929,388.724,24.690,true
141.000,car_north_base_001,-140.231,134.706,42.998,true
141.000,car_north_base_002,-189.676,145.089,31.704,true
141.000,car_north_base_003,-193.902,156.061,31.129,true
141.000,car_north_base_004,-231.324,268.644,30.100,true
141.000,car_north_base_006,-246.257,483.052,30.120,true
142.000,car_north_base_005_rider,-246.217,457.121,30.110,true
142.000,car_north_peak_003_rider,-364.651,171.694,28.381,true
142.000,ue_n001_0001,-248.646,335.243,30.100,true
142.000,ue_n001_0002,-114.762,492.327,39.497,true
142.000,ue_n001_0003,-232.932,398.543,30.480,true
142.000,ue_n001_0004,-253.851,438.730,30.134,true
142.000,ue_n001_0005,-168.890,495.074,33.819,true
142.000,ue_n001_0006,-253.010,478.449,30.330,true
142.000,ue_n042_0003,-308.419,273.293,28.473,true
142.000,ue_n042_0004,-330.680,264.628,28.369,true
142.000,ue_n042_0005,-337.590,262.876,28.359,true
142.000,ue_n042_0006,-366.824,233.701,28.370,true
142.000,ue_n042_0007,-367.709,203.312,28.376,true
142.000,ue_n043_0001,-238.189,110.499,30.957,true
142.000,ue_n043_0002,-242.742,106.543,31.099,true
142.000,ue_n043_0003,-265.599,89.087,32.014,true
142.000,ue_n043_0004,-367.095,161.698,28.390,true
142.000,ue_n043_0005,-281.001,82.437,33.064,true
142.000,ue_n043_0006,-294.949,79.955,33.290,true
142.000,ue_n043_0007,-354.668,97.852,32.060,true
142.000,ue_ujeongwon_0001,-250.122,317.143,30.100,true
142.000,ue_ujeongwon_0002,-251.172,497.760,30.110,true
142.000,ue_ujeongwon_0003,-248.299,328.760,30.100,true
142.000,ue_ujeongwon_0004,-251.280,345.050,29.990,true
142.000,ue_ujeongwon_0005,-254.980,362.389,30.422,true
142.000,ue_ujeongwon_0006,-253.280,444.629,30.615,true
142.000,ue_ujeongwon_0007,-272.948,367.511,24.672,true
142.000,ue_ujeongwon_0008,-283.715,375.398,24.690,true
142.000,ue_ujeongwon_0009,-295.950,387.737,24.690,true
142.000,car_north_base_001,-135.525,134.599,44.028,true
142.000,car_north_base_002,-186.814,141.038,32.681,true
142.000,car_north_base_003,-193.381,151.059,31.140,true
142.000,car_north_base_004,-227.381,264.654,30.100,true
142.000,car_north_base_006,-246.292,477.686,30.120,true
143.000,car_north_base_005_rider,-246.159,450.932,30.105,true
143.000,car_north_peak_003_rider,-364.835,176.605,28.377,true
143.000,ue_n001_0001,-248.549,333.829,30.100,true
143.000,ue_n001_0002,-114.083,491.140,39.500,true
143.000,ue_n001_0003,-232.939,397.138,30.480,true
143.000,ue_n001_0004,-253.880,437.190,30.129,true
143.000,ue_n001_0005,-167.485,495.065,33.999,true
143.000,ue_n001_0006,-253.016,477.009,30.330,true
143.000,ue_n042_0003,-307.998,274.669,28.587,true
143.000,ue_n042_0004,-329.327,264.953,28.370,true
143.000,ue_n042_0005,-336.231,263.221,28.361,true
143.000,ue_n042_0006,-366.520,235.041,28.370,true
143.000,ue_n042_0007,-367.585,204.665,28.375,true
143.000,ue_n043_0001,-237.187,111.465,30.927,true
143.000,ue_n043_0002,-241.679,107.467,31.066,true
143.000,ue_n043_0003,-264.364,89.621,31.930,true
143.000,ue_n043_0004,-367.248,163.037,28.390,true
143.000,ue_n043_0005,-279.744,82.979,32.978,true
143.000,ue_n043_0006,-293.549,80.092,33.290,true
143.000,ue_n043_0007,-355.257,99.066,31.819,true
143.000,ue_ujeongwon_0001,-250.438,315.805,30.100,true
143.000,ue_ujeongwon_0002,-250.275,498.921,30.114,true
143.000,ue_ujeongwon_0003,-248.239,327.405,30.100,true
143.000,ue_ujeongwon_0004,-250.667,343.936,30.048,true
143.000,ue_ujeongwon_0005,-253.943,361.391,30.373,true
143.000,ue_ujeongwon_0006,-252.266,445.547,30.262,true
143.000,ue_ujeongwon_0007,-271.697,366.864,24.690,true
143.000,ue_ujeongwon_0008,-282.730,374.406,24.690,true
143.000,ue_ujeongwon_0009,-294.987,386.767,24.690,true
143.000,car_north_base_001,-130.799,134.503,44.987,true
143.000,car_north_base_002,-183.026,138.228,33.672,true
143.000,car_north_base_003,-190.840,146.736,31.307,true
143.000,car_north_base_004,-223.381,260.758,30.100,true
143.000,car_north_base_006,-246.327,472.321,30.120,true
144.000,car_north_base_005_rider,-246.101,444.750,30.100,true
144.000,car_north_peak_003_rider,-365.020,181.515,28.373,true
144.000,ue_n001_0001,-248.459,332.451,30.100,true
144.000,ue_n001_0002,-113.461,489.933,39.500,true
144.000,ue_n001_0003,-232.940,395.742,30.480,true
144.000,ue_n001_0004,-253.907,435.780,30.124,true
144.000,ue_n001_0005,-166.077,495.052,34.170,true
144.000,ue_n001_0006,-253.023,475.578,30.330,true
144.000,ue_n042_0003,-307.596,275.986,28.697,true
144.000,ue_n042_0004,-327.938,265.251,28.370,true
144.000,ue_n042_0005,-334.852,263.570,28.363,true
144.000,ue_n042_0006,-366.205,236.426,28.370,true
144.000,ue_n042_0007,-367.456,206.079,28.374,true
144.000,ue_n043_0001,-236.258,112.472,30.901,true
144.000,ue_n043_0002,-240.651,108.360,31.034,true
144.000,ue_n043_0003,-263.071,90.179,31.841,true
144.000,ue_n043_0004,-367.404,164.430,28.390,true
144.000,ue_n043_0005,-278.467,83.531,32.891,true
144.000,ue_n043_0006,-292.179,80.227,33.290,true
144.000,ue_n043_0007,-355.835,100.255,31.591,true
144.000,ue_ujeongwon_0001,-249.366,314.406,30.100,true
144.000,ue_ujeongwon_0002,-249.309,499.913,30.119,true
144.000,ue_ujeongwon_0003,-248.638,326.316,30.100,true
144.000,ue_ujeongwon_0004,-250.577,342.301,30.091,true
144.000,ue_ujeongwon_0005,-252.936,360.422,30.326,true
144.000,ue_ujeongwon_0006,-251.487,446.400,29.992,true
144.000,ue_ujeongwon_0007,-270.556,366.193,24.690,true
144.000,ue_ujeongwon_0008,-281.648,373.610,24.690,true
144.000,ue_ujeongwon_0009,-294.003,385.777,24.690,true
144.000,car_north_base_001,-126.023,134.439,45.745,true
144.000,car_north_base_002,-178.350,136.617,34.675,true
144.000,car_north_base_003,-187.981,142.690,32.283,true
144.000,car_north_base_004,-218.710,257.694,30.100,true
144.000,car_north_base_006,-246.309,466.972,30.117,true
145.000,car_north_base_005_rider,-246.206,438.563,30.100,true
145.000,car_north_peak_003_rider,-365.197,186.431,28.370,true
145.000,ue_n001_0001,-248.398,331.039,30.100,true
145.000,ue_n001_0002,-112.924,488.637,39.500,true
145.000,ue_n001_0003,-232.942,394.358,30.480,true
145.000,ue_n001_0004,-253.673,434.367,30.119,true
145.000,ue_n001_0005,-164.706,495.038,34.342,true
145.000,ue_n001_0006,-253.029,474.239,30.330,true
145.000,ue_n042_0003,-307.195,277.298,28.806,true
145.000,ue_n042_0004,-326.561,265.547,28.370,true
145.000,ue_n042_0005,-333.451,263.925,28.365,true
145.000,ue_n042_0006,-365.828,237.779,28.370,true
145.000,ue_n042_0007,-367.329,207.464,28.373,true
145.000,ue_n043_0001,-235.324,113.483,30.875,true
145.000,ue_n043_0002,-239.592,109.280,31.001,true
145.000,ue_n043_0003,-261.801,90.727,31.755,true
145.000,ue_n043_0004,-367.564,165.828,28.390,true
145.000,ue_n043_0005,-277.176,84.088,32.803,true
145.000,ue_n043_0006,-290.780,80.365,33.290,true
145.000,ue_n043_0007,-356.422,101.477,31.342,true
145.000,ue_ujeongwon_0001,-248.775,313.122,30.100,true
145.000,ue_ujeongwon_0002,-247.861,499.869,30.120,true
145.000,ue_ujeongwon_0003,-249.154,325.054,30.100,true
145.000,ue_ujeongwon_0004,-249.877,341.049,30.094,true
145.000,ue_ujeongwon_0005,-252.293,359.363,30.294,true
145.000,ue_ujeongwon_0006,-251.481,447.795,30.137,true
145.000,ue_ujeongwon_0007,-269.449,365.711,25.301,true
145.000,ue_ujeongwon_0008,-280.517,372.868,24.690,true
145.000,ue_ujeongwon_0009,-293.006,384.772,24.690,true
145.000,car_north_base_001,-121.263,134.376,46.500,true
145.000,car_north_base_002,-173.581,135.465,35.704,true
145.000,car_north_base_003,-184.924,138.882,33.264,true
145.000,car_north_base_004,-214.016,254.658,30.098,true
145.000,car_north_base_006,-246.259,461.614,30.113,true
145.000,car_north_base_007,-246.051,514.731,30.120,true
146.000,car_north_base_005_rider,-246.313,432.372,30.100,true
146.000,car_north_peak_003_rider,-365.335,191.343,28.370,true
146.000,ue_n001_0001,-248.339,329.694,30.100,true
146.000,ue_n001_0002,-112.552,487.270,39.500,true
146.000,ue_n001_0003,-232.949,392.970,30.480,true
146.000,ue_n001_0004,-253.700,432.973,30.115,true
146.000,ue_n001_0005,-163.358,495.028,34.507,true
146.000,ue_n001_0006,-253.036,472.774,30.330,true
146.000,ue_n042_0003,-306.784,278.643,28.918,true
146.000,ue_n042_0004,-325.202,265.840,28.370,true
146.000,ue_n042_0005,-332.105,264.266,28.367,true
146.000,ue_n042_0006,-365.345,239.103,28.370,true
146.000,ue_n042_0007,-367.203,208.841,28.372,true
146.000,ue_n043_0001,-234.373,114.513,30.848,true
146.000,ue_n043_0002,-238.504,110.225,30.967,true
146.000,ue_n043_0003,-260.530,91.276,31.668,true
146.000,ue_n043_0004,-367.722,167.218,28.390,true
146.000,ue_n043_0005,-275.946,84.620,32.719,true
146.000,ue_n043_0006,-289.372,80.504,33.290,true
146.000,ue_n043_0007,-357.016,102.724,31.077,true
146.000,ue_ujeongwon_0001,-248.479,311.838,30.100,true
146.000,ue_ujeongwon_0002,-246.458,499.847,30.120,true
146.000,ue_ujeongwon_0003,-249.067,323.327,30.100,true
146.000,ue_ujeongwon_0004,-249.176,339.795,30.097,true
146.000,ue_ujeongwon_0005,-252.074,357.936,30.279,true
146.000,ue_ujeongwon_0006,-251.214,449.196,30.282,true
146.000,ue_ujeongwon_0007,-268.440,365.353,26.157,true
146.000,ue_ujeongwon_0008,-279.290,372.236,24.690,true
146.000,ue_ujeongwon_0009,-292.014,383.774,24.690,true
146.000,car_north_base_001,-116.514,134.312,47.253,true
146.000,car_north_base_002,-168.639,135.353,36.785,true
146.000,car_north_base_003,-180.244,137.270,34.268,true
146.000,car_north_base_004,-209.150,251.902,30.070,true
146.000,car_north_base_006,-246.209,456.257,30.109,true
146.000,car_north_base_007,-246.064,512.799,30.120,true
147.000,car_north_base_005_rider,-246.425,426.177,30.100,true
147.000,car_north_peak_003_rider,-365.473,196.265,28.370,true
147.000,ue_n001_0001,-248.280,328.335,30.100,true
147.000,ue_n001_0002,-112.194,485.919,39.500,true
147.000,ue_n001_0003,-232.956,391.553,30.446,true
147.000,ue_n001_0004,-253.628,431.655,29.969,true
147.000,ue_n001_0005,-161.953,495.021,34.671,true
147.000,ue_n001_0006,-253.043,471.345,30.330,true
147.000,ue_n042_0003,-306.375,279.983,29.030,true
147.000,ue_n042_0004,-323.831,266.135,28.370,true
147.000,ue_n042_0005,-330.745,264.611,28.369,true
147.000,ue_n042_0006,-364.871,240.404,28.370,true
147.000,ue_n042_0007,-367.079,210.200,28.371,true
147.000,ue_n043_0001,-233.447,115.516,30.821,true
147.000,ue_n043_0002,-237.482,111.146,30.936,true
147.000,ue_n043_0003,-259.406,92.068,31.618,true
147.000,ue_n043_0004,-367.878,168.582,28.390,true
147.000,ue_n043_0005,-274.603,85.199,32.628,true
147.000,ue_n043_0006,-288.045,80.635,33.290,true
147.000,ue_n043_0007,-357.623,103.965,30.820,true
147.000,ue_ujeongwon_0001,-248.418,310.428,30.100,true
147.000,ue_ujeongwon_0002,-245.048,499.825,30.120,true
147.000,ue_ujeongwon_0003,-248.950,322.104,30.100,true
147.000,ue_ujeongwon_0004,-248.519,338.619,30.100,true
147.000,ue_ujeongwon_0005,-251.857,356.519,30.265,true
147.000,ue_ujeongwon_0006,-251.207,450.604,30.359,true
147.000,ue_ujeongwon_0007,-267.617,365.140,27.265,true
147.000,ue_ujeongwon_0008,-278.004,371.649,24.690,true
147.000,ue_ujeongwon_0009,-291.045,382.795,24.690,true
147.000,car_north_base_001,-111.753,134.248,48.009,true
147.000,car_north_base_002,-163.707,135.241,37.864,true
147.000,car_north_base_003,-175.554,135.653,35.275,true
147.000,car_north_base_004,-206.487,247.037,30.038,true
147.000,car_north_base_006,-246.159,450.901,30.105,true
147.000,car_north_base_007,-246.089,508.902,30.120,true
148.000,car_north_base_005_rider,-246.538,419.962,30.100,true
148.000,car_north_peak_003_rider,-365.609,201.172,28.370,true
148.000,ue_n001_0001,-248.270,327.217,30.100,true
148.000,ue_n001_0002,-111.832,484.561,39.500,true
148.000,ue_n001_0003,-232.962,390.171,30.418,true
148.000,ue_n001_0004,-253.537,430.324,29.796,true
148.000,ue_n001_0005,-160.569,495.008,34.838,true
148.000,ue_n001_0006,-253.049,469.964,30.330,true
148.000,ue_n042_0003,-305.974,281.294,29.139,true
148.000,ue_n042_0004,-322.511,266.419,28.370,true
148.000,ue_n042_0005,-329.403,264.936,28.370,true
148.000,ue_n042_0006,-364.373,241.770,28.370,true
148.000,ue_n042_0007,-366.952,211.580,28.371,true
148.000,ue_n043_0001,-232.496,116.547,30.794,true
148.000,ue_n043_0002,-236.513,112.196,30.908,true
148.000,ue_n043_0003,-258.317,93.014,31.584,true
148.000,ue_n043_0004,-368.032,169.931,28.390,true
148.000,ue_n043_0005,-273.304,85.760,32.539,true
148.000,ue_n043_0006,-286.661,80.771,33.290,true
148.000,ue_n043_0007,-358.239,105.232,30.556,true
148.000,ue_ujeongwon_0001,-248.354,309.003,30.100,true
148.000,ue_ujeongwon_0002,-243.660,499.802,30.120,true
148.000,ue_ujeongwon_0003,-249.282,320.700,30.100,true
148.000,ue_ujeongwon_0004,-248.617,337.526,30.100,true
148.000,ue_ujeongwon_0005,-251.650,355.169,30.251,true
148.000,ue_ujeongwon_0006,-251.201,451.979,30.334,true
148.000,ue_ujeongwon_0007,-266.799,364.929,28.367,true
148.000,ue_ujeongwon_0008,-277.045,370.623,24.683,true
148.000,ue_ujeongwon_0009,-290.082,381.814,24.690,true
148.000,car_north_base_001,-106.985,134.185,48.765,true
148.000,car_north_base_002,-158.763,135.128,38.945,true
148.000,car_north_base_003,-170.631,135.398,36.350,true
148.000,car_north_base_004,-204.137,241.953,30.016,true
148.000,car_north_base_006,-246.109,445.561,30.101,true
148.000,car_north_base_007,-246.126,503.253,30.120,true
149.000,car_north_base_005_rider,-246.596,413.772,30.100,true
149.000,car_north_peak_003_rider,-365.745,206.094,28.370,true
149.000,ue_n001_0001,-248.803,325.912,30.100,true
149.000,ue_n001_0002,-111.578,483.198,39.500,true
149.000,ue_n001_0003,-232.969,388.831,30.411,true
149.000,ue_n001_0004,-253.441,428.923,29.614,true
149.000,ue_n001_0005,-159.197,494.995,35.005,true
149.000,ue_n001_0006,-253.056,468.588,30.330,true
149.000,ue_n042_0003,-305.579,282.587,29.246,true
149.000,ue_n042_0004,-321.195,266.652,28.370,true
149.000,ue_n042_0005,-328.037,265.230,28.370,true
149.000,ue_n042_0006,-363.894,243.085,28.370,true
149.000,ue_n042_0007,-366.930,212.920,28.370,true
149.000,ue_n043_0001,-231.581,117.538,30.769,true
149.000,ue_n043_0002,-235.558,113.230,30.881,true
149.000,ue_n043_0003,-257.278,93.917,31.552,true
149.000,ue_n043_0004,-368.189,171.314,28.390,true
149.000,ue_n043_0005,-272.043,86.305,32.453,true
149.000,ue_n043_0006,-285.244,80.911,33.290,true
149.000,ue_n043_0007,-358.848,106.499,30.308,true
149.000,ue_ujeongwon_0001,-248.293,307.630,30.100,true
149.000,ue_ujeongwon_0002,-242.248,499.780,30.120,true
149.000,ue_ujeongwon_0003,-249.602,319.344,30.100,true
149.000,ue_ujeongwon_0004,-248.656,336.131,30.100,true
149.000,ue_ujeongwon_0005,-251.433,353.751,30.237,true
149.000,ue_ujeongwon_0006,-251.200,453.372,30.330,true
149.000,ue_ujeongwon_0007,-265.854,364.567,29.286,true
149.000,ue_ujeongwon_0008,-276.114,369.626,24.658,true
149.000,ue_ujeongwon_0009,-289.076,380.796,24.690,true
149.000,car_north_base_001,-102.240,134.121,49.518,true
149.000,car_north_base_002,-153.823,135.016,40.026,true
149.000,car_north_base_003,-165.688,135.286,37.431,true
149.000,car_north_base_004,-201.794,236.884,29.994,true
149.000,car_north_base_006,-246.178,440.202,30.100,true
149.000,car_north_base_007,-246.165,497.236,30.120,true
150.000,car_north_base_005_rider,-246.586,407.573,30.100,true
150.000,car_north_peak_003_rider,-365.861,210.284,28.370,true
150.000,ue_n001_0001,-249.191,324.306,30.100,true
150.000,ue_n001_0002,-111.474,481.788,39.500,true
150.000,ue_n001_0003,-232.976,387.364,30.393,true
150.000,ue_n001_0004,-253.346,427.542,29.434,true
150.000,ue_n001_0005,-157.797,494.981,35.175,true
150.000,ue_n001_0006,-253.062,467.216,30.330,true
150.000,ue_n042_0003,-305.173,283.915,29.357,true
150.000,ue_n042_0004,-319.848,266.858,28.370,true
150.000,ue_n042_0005,-326.737,265.510,28.370,true
150.000,ue_n042_0006,-363.426,244.369,28.370,true
150.000,ue_n042_0007,-366.804,214.324,28.370,true
150.000,ue_n043_0001,-230.592,118.608,30.741,true
150.000,ue_n043_0002,-234.597,114.271,30.854,true
150.000,ue_n043_0003,-256.237,94.821,31.520,true
150.000,ue_n043_0004,-368.342,172.657,28.390,true
150.000,ue_n043_0005,-270.722,86.875,32.363,true
150.000,ue_n043_0006,-283.849,81.206,33.258,true
150.000,ue_n043_0007,-359.460,107.764,30.052,true
150.000,ue_ujeongwon_0001,-248.233,306.220,30.100,true
150.000,ue_ujeongwon_0002,-240.838,499.757,30.120,true
150.000,ue_ujeongwon_0003,-249.926,317.971,30.100,true
150.000,ue_ujeongwon_0004,-248.605,334.641,30.100,true
150.000,ue_ujeongwon_0005,-251.224,352.392,30.223,true
150.000,ue_ujeongwon_0006,-251.198,454.756,30.330,true
150.000,ue_ujeongwon_0007,-264.838,364.098,30.013,true
150.000,ue_ujeongwon_0008,-275.133,368.577,24.612,true
150.000,ue_ujeongwon_0009,-288.084,379.798,24.690,true
150.000,car_north_base_001,-97.478,134.057,50.274,true
150.000,car_north_base_002,-148.888,134.903,41.105,true
150.000,car_north_base_003,-160.759,135.173,38.509,true
150.000,car_north_base_004,-200.063,231.571,30.029,true
150.000,car_north_base_006,-246.270,434.848,30.100,true
150.000,car_north_base_007,-246.204,491.218,30.120,true
151.000,car_north_base_005_rider,-246.576,401.372,30.100,true
151.000,car_north_peak_003_rider,-365.987,214.697,28.370,true
151.000,ue_n001_0001,-249.011,322.886,30.100,true
151.000,ue_n001_0002,-111.480,480.346,39.500,true
151.000,ue_n001_0003,-232.983,385.928,30.359,true
151.000,ue_n001_0004,-253.252,426.168,29.255,true
151.000,ue_n001_0005,-156.399,494.974,35.338,true
151.000,ue_n001_0006,-253.069,465.863,30.330,true
151.000,ue_n042_0003,-304.536,285.109,29.463,true
151.000,ue_n042_0004,-318.503,267.064,28.370,true
151.000,ue_n042_0005,-325.364,265.805,28.370,true
151.000,ue_n042_0006,-362.935,245.718,28.370,true
151.000,ue_n042_0007,-366.936,215.706,28.370,true
151.000,ue_n042_0008,-368.870,181.898,28.370,true
151.000,ue_n043_0001,-229.634,119.646,30.713,true
151.000,ue_n043_0002,-233.666,115.279,30.828,true
151.000,ue_n043_0003,-255.191,95.730,31.487,true
151.000,ue_n043_0004,-368.428,173.164,28.390,true
151.000,ue_n043_0005,-269.440,87.429,32.276,true
151.000,ue_n043_0006,-282.552,81.767,33.170,true
151.000,ue_n043_0007,-360.029,108.957,29.836,true
151.000,ue_ujeongwon_0001,-248.172,304.830,30.100,true
151.000,ue_ujeongwon_0002,-239.478,499.736,30.120,true
151.000,ue_ujeongwon_0003,-250.242,316.632,30.100,true
151.000,ue_ujeongwon_0004,-248.509,333.262,30.100,true
151.000,ue_ujeongwon_0005,-250.760,351.082,30.209,true
151.000,ue_ujeongwon_0006,-251.191,456.145,30.330,true
151.000,ue_ujeongwon_0007,-263.677,363.563,30.341,true
151.000,ue_ujeongwon_0008,-273.847,367.876,24.638,true
151.000,ue_ujeongwon_0009,-287.094,378.800,24.690,true
151.000,car_north_base_001,-92.712,133.994,51.030,true
151.000,car_north_base_002,-143.947,134.791,42.186,true
151.000,car_north_base_003,-155.818,135.061,39.589,true
151.000,car_north_base_004,-198.892,226.135,30.063,true
151.000,car_north_base_006,-246.365,429.488,30.100,true
151.000,car_north_base_007,-246.243,485.202,30.120,true
152.000,car_north_base_005_rider,-246.566,395.174,30.100,true
152.000,car_north_peak_003_rider,-366.153,219.610,28.370,true
152.000,ue_n001_0001,-249.126,322.365,30.051,true
152.000,ue_n001_0002,-111.480,478.967,39.500,true
152.000,ue_n001_0003,-232.990,384.470,30.303,true
152.000,ue_n001_0004,-253.157,424.786,29.075,true
152.000,ue_n001_0005,-155.003,494.964,35.501,true
152.000,ue_n001_0006,-253.075,464.452,30.330,true
152.000,ue_n042_0003,-304.127,284.894,29.669,true
152.000,ue_n042_0004,-317.109,267.277,28.370,true
152.000,ue_n042_0005,-323.980,266.103,28.370,true
152.000,ue_n042_0006,-362.224,246.883,28.370,true
152.000,ue_n042_0007,-367.076,217.159,28.370,true
152.000,ue_n042_0008,-369.575,182.224,28.370,true
152.000,ue_n043_0001,-228.679,120.680,30.686,true
152.000,ue_n043_0002,-232.721,116.303,30.801,true
152.000,ue_n043_0003,-254.155,96.629,31.455,true
152.000,ue_n043_0004,-367.367,174.046,28.390,true
152.000,ue_n043_0005,-268.132,87.994,32.187,true
152.000,ue_n043_0006,-281.313,82.302,33.085,true
152.000,ue_n043_0007,-360.631,110.186,29.654,true
152.000,ue_ujeongwon_0001,-248.111,303.406,30.100,true
152.000,ue_ujeongwon_0002,-238.155,499.715,30.120,true
152.000,ue_ujeongwon_0003,-250.192,314.956,30.100,true
152.000,ue_ujeongwon_0004,-248.435,331.898,30.100,true
152.000,ue_ujeongwon_0005,-250.730,349.630,30.175,true
152.000,ue_ujeongwon_0006,-251.185,457.526,30.330,true
152.000,ue_ujeongwon_0007,-262.403,362.979,30.440,true
152.000,ue_ujeongwon_0008,-272.599,367.370,24.685,true
152.000,ue_ujeongwon_0009,-286.083,377.782,24.690,true
152.000,car_north_base_001,-87.950,133.930,51.786,true
152.000,car_north_base_002,-139.013,134.679,43.265,true
152.000,car_north_base_003,-150.878,134.949,40.670,true
152.000,car_north_base_004,-198.523,220.553,30.072,true
152.000,car_north_base_006,-246.462,424.144,30.100,true
152.000,car_north_base_007,-246.282,479.175,30.120,true
153.000,car_north_base_005_rider,-246.556,388.981,30.100,true
153.000,car_north_peak_003_rider,-366.320,224.521,28.370,true
153.000,ue_n001_0001,-250.266,321.645,29.936,true
153.000,ue_n001_0002,-111.485,477.630,39.500,true
153.000,ue_n001_0003,-232.996,383.069,30.294,true
153.000,ue_n001_0004,-253.066,423.458,28.902,true
153.000,ue_n001_0005,-153.609,494.950,35.664,true
153.000,ue_n001_0006,-253.082,463.043,30.330,true
153.000,ue_n042_0003,-302.768,284.965,29.896,true
153.000,ue_n042_0004,-315.733,267.487,28.370,true
153.000,ue_n042_0005,-322.584,266.403,28.370,true
153.000,ue_n042_0006,-361.249,247.942,28.370,true
153.000,ue_n042_0007,-367.210,218.550,28.370,true
153.000,ue_n042_0008,-369.776,183.609,28.370,true
153.000,ue_n043_0001,-227.739,121.698,30.660,true
153.000,ue_n043_0002,-231.781,117.320,30.774,true
153.000,ue_n043_0003,-253.073,97.570,31.421,true
153.000,ue_n043_0004,-366.341,174.359,28.390,true
153.000,ue_n043_0005,-266.840,88.552,32.098,true
