# KHU_Final seed=842, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
388.000,car_north_peak_012,-246.597,414.371,30.100,true
388.000,car_north_peak_013,-246.431,425.847,30.100,true
388.000,car_north_peak_014,-246.227,437.335,30.100,true
388.000,car_north_peak_016,-246.284,464.308,30.115,true
389.000,car_north_base_020_rider,-276.602,417.262,24.690,true
389.000,car_north_peak_015_rider,-246.105,444.407,30.100,true
389.000,ue_n001_0008,-244.900,291.826,30.100,true
389.000,ue_n001_0009,-125.865,260.110,34.600,true
389.000,ue_n001_0010,-157.624,260.250,34.600,true
389.000,ue_n001_0015,-232.838,299.599,30.080,true
389.000,ue_n001_0016,-232.797,309.960,29.903,true
389.000,ue_n001_0017,-252.910,378.580,30.480,true
389.000,ue_n001_0018,-115.399,493.436,39.484,true
389.000,ue_n001_0019,-232.205,446.539,30.480,true
389.000,ue_n001_0020,-189.070,495.235,31.410,true
389.000,ue_n001_0021,-242.479,501.705,30.120,true
389.000,ue_n042_0001,-244.524,289.107,30.100,true
389.000,ue_n042_0004,-244.892,291.026,30.100,true
389.000,ue_n042_0005,-137.754,355.663,38.142,true
389.000,ue_n042_0016,-293.178,259.389,28.370,true
389.000,ue_n042_0018,-355.592,238.717,28.370,true
389.000,ue_n042_0019,-367.682,223.462,28.370,true
389.000,ue_n042_0020,-375.243,222.453,28.370,true
389.000,ue_n042_0021,-375.698,221.136,28.370,true
389.000,ue_n042_0022,-367.305,207.726,28.373,true
389.000,ue_n042_0023,-368.302,197.642,28.379,true
389.000,ue_n042_0024,-371.988,199.350,28.370,true
389.000,ue_n043_0007,-72.454,109.523,54.056,true
389.000,ue_n043_0008,-342.777,291.133,30.076,true
389.000,ue_n043_0011,-183.417,159.934,31.310,true
389.000,ue_n043_0012,-147.385,130.050,41.742,true
389.000,ue_n043_0013,-188.203,135.904,33.181,true
389.000,ue_n043_0014,-218.395,130.937,30.570,true
389.000,ue_n043_0015,-226.475,123.067,30.624,true
389.000,ue_n043_0016,-243.824,105.603,31.133,true
389.000,ue_n043_0017,-367.552,165.723,28.390,true
389.000,ue_n043_0018,-366.221,132.828,28.531,true
389.000,ue_n043_0019,-366.330,130.013,28.648,true
389.000,ue_n043_0020,-348.018,84.090,33.470,true
389.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
389.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
389.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
389.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
389.000,ue_ujeongwon_0011,-157.089,494.977,35.258,true
389.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
389.000,ue_ujeongwon_0013,-202.780,495.585,30.010,true
389.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
389.000,ue_ujeongwon_0015,-248.118,303.568,30.100,true
389.000,ue_ujeongwon_0016,-249.648,319.150,30.100,true
389.000,ue_ujeongwon_0017,-248.294,328.663,30.100,true
389.000,ue_ujeongwon_0018,-264.006,363.715,30.316,true
389.000,car_north_base_021,-246.287,478.447,30.120,true
389.000,car_north_peak_011,-246.571,398.468,30.100,true
389.000,car_north_peak_012,-246.590,409.954,30.100,true
389.000,car_north_peak_013,-246.511,421.444,30.100,true
389.000,car_north_peak_014,-246.303,432.931,30.100,true
389.000,car_north_peak_016,-246.244,460.050,30.112,true
390.000,car_north_base_020_rider,-277.822,417.957,24.690,true
390.000,car_north_peak_015_rider,-246.181,440.014,30.100,true
390.000,ue_n001_0008,-244.900,291.826,30.100,true
390.000,ue_n001_0009,-124.496,260.110,34.600,true
390.000,ue_n001_0010,-156.234,260.240,34.600,true
390.000,ue_n001_0015,-232.844,298.241,30.037,true
390.000,ue_n001_0016,-232.800,308.585,30.087,true
390.000,ue_n001_0017,-252.910,377.200,30.480,true
390.000,ue_n001_0018,-114.740,492.288,39.498,true
390.000,ue_n001_0019,-232.211,445.158,30.480,true
390.000,ue_n001_0020,-187.681,495.226,31.549,true
390.000,ue_n001_0021,-243.817,501.727,30.120,true
390.000,ue_n042_0001,-244.524,289.107,30.100,true
390.000,ue_n042_0004,-244.892,291.026,30.100,true
390.000,ue_n042_0005,-136.359,355.753,38.281,true
390.000,ue_n042_0016,-291.794,259.216,28.370,true
390.000,ue_n042_0018,-354.580,239.733,28.370,true
390.000,ue_n042_0019,-367.816,224.847,28.370,true
390.000,ue_n042_0020,-375.433,223.825,28.370,true
390.000,ue_n042_0021,-375.900,222.533,28.370,true
390.000,ue_n042_0022,-367.176,209.135,28.372,true
390.000,ue_n042_0023,-368.104,198.992,28.379,true
390.000,ue_n042_0024,-372.175,200.710,28.370,true
390.000,ue_n043_0007,-72.499,108.168,54.059,true
390.000,ue_n043_0008,-342.915,292.573,30.100,true
390.000,ue_n043_0011,-183.282,158.559,31.348,true
390.000,ue_n043_0012,-146.001,130.020,42.066,true
390.000,ue_n043_0013,-186.964,135.188,33.445,true
390.000,ue_n043_0014,-217.288,131.810,30.603,true
390.000,ue_n043_0015,-225.492,124.132,30.596,true
390.000,ue_n043_0016,-242.750,106.536,31.099,true
390.000,ue_n043_0017,-367.717,167.155,28.390,true
390.000,ue_n043_0018,-366.172,134.240,28.480,true
390.000,ue_n043_0019,-366.280,131.408,28.580,true
390.000,ue_n043_0020,-348.637,85.361,33.450,true
390.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
390.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
390.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
390.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
390.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
390.000,ue_ujeongwon_0011,-155.665,494.970,35.424,true
390.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
390.000,ue_ujeongwon_0013,-201.388,495.543,30.010,true
390.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
390.000,ue_ujeongwon_0015,-248.110,302.160,30.103,true
390.000,ue_ujeongwon_0016,-249.962,317.820,30.100,true
390.000,ue_ujeongwon_0017,-248.233,327.258,30.100,true
390.000,ue_ujeongwon_0018,-262.789,363.156,30.410,true
390.000,car_north_base_021,-246.328,472.200,30.120,true
390.000,car_north_peak_011,-246.565,394.060,30.100,true
390.000,car_north_peak_012,-246.583,405.547,30.100,true
390.000,car_north_peak_013,-246.590,417.042,30.100,true
390.000,car_north_peak_014,-246.383,428.528,30.100,true
390.000,car_north_peak_016,-246.204,455.801,30.109,true
391.000,car_north_base_020_rider,-279.381,417.722,24.690,true
391.000,car_north_peak_015_rider,-246.257,435.606,30.100,true
391.000,ue_n001_0008,-244.900,291.826,30.100,true
391.000,ue_n001_0010,-154.817,260.240,34.600,true
391.000,ue_n001_0015,-232.851,296.835,29.979,true
391.000,ue_n001_0016,-232.800,307.208,30.100,true
391.000,ue_n001_0017,-252.910,375.794,30.480,true
391.000,ue_n001_0018,-114.067,491.113,39.500,true
391.000,ue_n001_0019,-232.218,443.734,30.480,true
391.000,ue_n001_0020,-186.320,495.218,31.691,true
391.000,ue_n001_0021,-245.212,501.749,30.120,true
391.000,ue_n042_0001,-244.524,289.107,30.100,true
391.000,ue_n042_0004,-244.892,291.026,30.100,true
391.000,ue_n042_0005,-134.970,355.821,38.408,true
391.000,ue_n042_0016,-290.384,259.033,28.370,true
391.000,ue_n042_0018,-353.637,240.693,28.370,true
391.000,ue_n042_0019,-367.948,226.229,28.370,true
391.000,ue_n042_0020,-375.619,225.197,28.370,true
391.000,ue_n042_0021,-376.092,223.916,28.370,true
391.000,ue_n042_0022,-367.050,210.509,28.371,true
391.000,ue_n042_0023,-367.982,200.332,28.378,true
391.000,ue_n042_0024,-372.372,202.062,28.370,true
391.000,ue_n043_0007,-72.546,106.757,54.044,true
391.000,ue_n043_0008,-341.983,293.815,30.100,true
391.000,ue_n043_0011,-182.128,158.030,31.407,true
391.000,ue_n043_0012,-144.610,130.000,42.340,true
391.000,ue_n043_0013,-185.812,134.518,33.725,true
391.000,ue_n043_0014,-216.227,132.647,30.635,true
391.000,ue_n043_0015,-224.548,125.154,30.570,true
391.000,ue_n043_0016,-241.694,107.454,31.066,true
391.000,ue_n043_0017,-367.876,168.559,28.390,true
391.000,ue_n043_0018,-366.114,135.633,28.450,true
391.000,ue_n043_0019,-366.222,132.794,28.532,true
391.000,ue_n043_0020,-349.227,86.598,33.409,true
391.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
391.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
391.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
391.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
391.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
391.000,ue_ujeongwon_0011,-154.274,494.957,35.586,true
391.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
391.000,ue_ujeongwon_0013,-200.042,495.572,30.135,true
391.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
391.000,ue_ujeongwon_0015,-248.144,300.788,30.109,true
391.000,ue_ujeongwon_0016,-250.281,316.470,30.100,true
391.000,ue_ujeongwon_0017,-248.674,326.228,30.100,true
391.000,ue_ujeongwon_0018,-261.479,362.825,30.480,true
391.000,car_north_base_021,-246.300,466.068,30.117,true
391.000,car_north_peak_011,-246.558,389.661,30.100,true
391.000,car_north_peak_012,-246.576,401.150,30.100,true
391.000,car_north_peak_013,-246.594,412.641,30.100,true
391.000,car_north_peak_014,-246.462,424.128,30.100,true
391.000,car_north_peak_016,-246.165,451.571,30.105,true
392.000,car_north_base_020_rider,-280.662,417.304,24.690,true
392.000,car_north_peak_015_rider,-246.334,431.212,30.100,true
392.000,ue_n001_0008,-244.900,291.826,30.100,true
392.000,ue_n001_0010,-153.418,260.230,34.600,true
392.000,ue_n001_0015,-232.858,295.468,29.972,true
392.000,ue_n001_0016,-232.807,305.793,30.100,true
392.000,ue_n001_0017,-252.910,374.324,30.480,true
392.000,ue_n001_0018,-113.436,489.872,39.500,true
392.000,ue_n001_0019,-232.220,442.322,30.480,true
392.000,ue_n001_0020,-184.926,495.205,31.853,true
392.000,ue_n001_0021,-246.603,501.771,30.120,true
392.000,ue_n042_0001,-244.524,289.107,30.100,true
392.000,ue_n042_0004,-244.892,291.026,30.100,true
392.000,ue_n042_0005,-133.592,355.889,38.535,true
392.000,ue_n042_0016,-288.931,258.845,28.370,true
392.000,ue_n042_0018,-352.652,241.678,28.370,true
392.000,ue_n042_0019,-368.080,227.598,28.370,true
392.000,ue_n042_0020,-375.823,226.584,28.370,true
392.000,ue_n042_0021,-376.277,225.241,28.370,true
392.000,ue_n042_0022,-366.920,211.935,28.370,true
392.000,ue_n042_0023,-367.858,201.683,28.377,true
392.000,ue_n042_0024,-372.562,203.446,28.370,true
392.000,ue_n042_0025,-369.660,181.959,28.370,true
392.000,ue_n043_0007,-72.590,105.360,54.050,true
392.000,ue_n043_0008,-341.799,295.259,30.100,true
392.000,ue_n043_0011,-180.736,158.040,31.537,true
392.000,ue_n043_0012,-143.247,129.972,42.604,true
392.000,ue_n043_0013,-184.636,133.829,34.050,true
392.000,ue_n043_0014,-215.143,133.501,30.667,true
392.000,ue_n043_0015,-223.599,126.183,30.543,true
392.000,ue_n043_0016,-240.659,108.353,31.034,true
392.000,ue_n043_0017,-368.040,170.018,28.390,true
392.000,ue_n043_0018,-366.065,137.055,28.420,true
392.000,ue_n043_0019,-366.175,134.179,28.480,true
392.000,ue_n043_0020,-349.829,87.841,33.338,true
392.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
392.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
392.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
392.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
392.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
392.000,ue_ujeongwon_0011,-152.865,494.947,35.751,true
392.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
392.000,ue_ujeongwon_0013,-198.681,495.574,30.321,true
392.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
392.000,ue_ujeongwon_0015,-248.144,299.353,30.110,true
392.000,ue_ujeongwon_0016,-250.117,314.793,30.100,true
392.000,ue_ujeongwon_0017,-249.229,324.610,30.100,true
392.000,ue_ujeongwon_0018,-260.126,363.123,30.480,true
392.000,ue_ujeongwon_0019,-311.155,423.283,24.690,true
392.000,car_north_base_021,-246.249,460.564,30.112,true
392.000,car_north_peak_011,-246.551,385.264,30.100,true
392.000,car_north_peak_012,-246.569,396.740,30.100,true
392.000,car_north_peak_013,-246.587,408.231,30.100,true
392.000,car_north_peak_014,-246.542,419.723,30.100,true
392.000,car_north_peak_016,-246.125,447.319,30.102,true
393.000,car_north_base_020_rider,-281.970,416.877,24.690,true
393.000,car_north_peak_015_rider,-246.414,426.814,30.100,true
393.000,ue_n001_0008,-244.900,291.826,30.100,true
393.000,ue_n001_0010,-151.964,260.220,34.600,true
393.000,ue_n001_0015,-232.763,294.103,30.001,true
393.000,ue_n001_0016,-232.814,304.435,30.100,true
393.000,ue_n001_0017,-252.910,372.914,30.480,true
393.000,ue_n001_0018,-112.903,488.585,39.500,true
393.000,ue_n001_0019,-232.221,440.950,30.480,true
393.000,ue_n001_0020,-183.523,495.191,32.012,true
393.000,ue_n001_0021,-248.018,501.534,30.120,true
393.000,ue_n042_0001,-244.524,289.107,30.100,true
393.000,ue_n042_0004,-244.892,291.026,30.100,true
393.000,ue_n042_0005,-132.159,355.968,38.667,true
393.000,ue_n042_0016,-287.562,258.668,28.370,true
393.000,ue_n042_0018,-351.657,242.681,28.370,true
393.000,ue_n042_0019,-367.914,228.909,28.370,true
393.000,ue_n042_0020,-376.010,227.941,28.370,true
393.000,ue_n042_0021,-376.480,226.661,28.370,true
393.000,ue_n042_0022,-366.964,213.277,28.370,true
393.000,ue_n042_0023,-367.731,203.067,28.376,true
393.000,ue_n042_0024,-372.767,204.860,28.370,true
393.000,ue_n042_0025,-369.721,183.233,28.370,true
393.000,ue_n043_0007,-72.630,103.985,54.050,true
393.000,ue_n043_0008,-341.633,296.648,30.100,true
393.000,ue_n043_0011,-179.359,158.050,31.647,true
393.000,ue_n043_0012,-141.896,129.950,42.823,true
393.000,ue_n043_0013,-183.508,133.176,34.383,true
393.000,ue_n043_0014,-214.059,134.356,30.699,true
393.000,ue_n043_0015,-222.646,127.214,30.516,true
393.000,ue_n043_0016,-239.634,109.243,31.002,true
393.000,ue_n043_0017,-368.195,171.373,28.390,true
393.000,ue_n043_0018,-366.009,138.419,28.400,true
393.000,ue_n043_0019,-366.119,135.529,28.450,true
393.000,ue_n043_0020,-350.440,89.090,33.237,true
393.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
393.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
393.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
393.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
393.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
393.000,ue_ujeongwon_0011,-151.495,494.940,35.911,true
393.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
393.000,ue_ujeongwon_0013,-197.327,495.365,30.505,true
393.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
393.000,ue_ujeongwon_0015,-248.131,297.930,30.108,true
393.000,ue_ujeongwon_0016,-249.069,313.761,30.100,true
393.000,ue_ujeongwon_0017,-249.058,323.254,30.100,true
393.000,ue_ujeongwon_0018,-258.786,363.418,30.480,true
393.000,ue_ujeongwon_0019,-310.240,424.318,24.690,true
393.000,car_north_base_021,-246.202,455.544,30.109,true
393.000,car_north_peak_011,-246.544,380.871,30.100,true
393.000,car_north_peak_012,-246.562,392.346,30.100,true
393.000,car_north_peak_013,-246.580,403.845,30.100,true
393.000,car_north_peak_014,-246.598,415.323,30.100,true
393.000,car_north_peak_016,-246.129,443.070,30.100,true
394.000,car_north_base_020_rider,-283.245,416.462,24.690,true
394.000,car_north_peak_015_rider,-246.493,422.408,30.100,true
394.000,ue_n001_0008,-244.900,291.826,30.100,true
394.000,ue_n001_0010,-150.518,260.220,34.600,true
394.000,ue_n001_0015,-232.543,292.731,30.040,true
394.000,ue_n001_0016,-232.821,303.006,30.098,true
394.000,ue_n001_0017,-252.910,371.490,30.480,true
394.000,ue_n001_0018,-112.551,487.266,39.500,true
394.000,ue_n001_0019,-232.228,439.619,30.480,true
394.000,ue_n001_0020,-182.153,495.179,32.165,true
394.000,ue_n001_0021,-249.404,501.556,30.120,true
394.000,ue_n042_0001,-244.524,289.107,30.100,true
394.000,ue_n042_0004,-244.892,291.026,30.100,true
394.000,ue_n042_0005,-130.758,356.068,38.804,true
394.000,ue_n042_0016,-286.180,258.496,28.370,true
394.000,ue_n042_0018,-350.651,243.689,28.370,true
394.000,ue_n042_0019,-367.602,230.280,28.370,true
394.000,ue_n042_0020,-376.207,229.295,28.370,true
394.000,ue_n042_0021,-376.671,228.048,28.370,true
394.000,ue_n042_0022,-366.841,214.709,28.370,true
394.000,ue_n042_0023,-367.606,204.439,28.375,true
394.000,ue_n042_0024,-372.959,206.256,28.370,true
394.000,ue_n042_0025,-369.913,184.600,28.370,true
394.000,ue_n043_0007,-72.680,102.597,54.050,true
394.000,ue_n043_0008,-341.454,298.049,30.100,true
394.000,ue_n043_0011,-177.970,158.060,31.833,true
394.000,ue_n043_0012,-140.502,129.920,43.142,true
394.000,ue_n043_0013,-182.334,132.491,34.703,true
394.000,ue_n043_0014,-212.938,135.241,30.733,true
394.000,ue_n043_0015,-221.713,128.225,30.489,true
394.000,ue_n043_0016,-238.593,110.147,30.970,true
394.000,ue_n043_0017,-368.355,172.778,28.390,true
394.000,ue_n043_0018,-365.960,139.827,28.390,true
394.000,ue_n043_0019,-366.070,136.881,28.420,true
394.000,ue_n043_0020,-351.060,90.392,33.132,true
394.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
394.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
394.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
394.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
394.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
394.000,ue_ujeongwon_0011,-150.159,494.927,36.073,true
394.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
394.000,ue_ujeongwon_0013,-195.932,495.286,30.677,true
394.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
394.000,ue_ujeongwon_0015,-248.108,296.522,30.102,true
394.000,ue_ujeongwon_0016,-248.506,312.458,30.100,true
394.000,ue_ujeongwon_0017,-248.949,322.111,30.100,true
394.000,ue_ujeongwon_0018,-257.410,363.721,30.490,true
394.000,ue_ujeongwon_0019,-309.339,425.335,24.690,true
394.000,car_north_base_021,-246.158,450.825,30.105,true
394.000,car_north_peak_011,-246.453,376.483,30.100,true
394.000,car_north_peak_012,-246.555,387.957,30.100,true
394.000,car_north_peak_013,-246.573,399.442,30.100,true
394.000,car_north_peak_014,-246.591,410.924,30.100,true
394.000,car_north_peak_016,-246.202,438.816,30.100,true
395.000,car_north_base_020_rider,-284.588,416.023,24.690,true
395.000,car_north_peak_015_rider,-246.573,418.015,30.100,true
395.000,ue_n001_0008,-244.900,291.826,30.100,true
395.000,ue_n001_0010,-149.077,260.210,34.600,true
395.000,ue_n001_0015,-231.773,291.532,30.040,true
395.000,ue_n001_0016,-232.827,301.660,30.085,true
395.000,ue_n001_0017,-252.910,370.105,30.480,true
395.000,ue_n001_0018,-112.192,485.914,39.500,true
395.000,ue_n001_0019,-232.235,438.200,30.480,true
395.000,ue_n001_0020,-180.769,495.172,32.320,true
395.000,ue_n001_0021,-250.472,500.896,30.100,true
395.000,ue_n042_0001,-244.524,289.107,30.100,true
395.000,ue_n042_0004,-244.892,291.026,30.100,true
395.000,ue_n042_0005,-129.279,356.312,38.954,true
395.000,ue_n042_0016,-284.792,258.316,28.370,true
395.000,ue_n042_0018,-349.681,244.671,28.370,true
395.000,ue_n042_0019,-367.289,231.659,28.370,true
395.000,ue_n042_0020,-376.398,230.680,28.370,true
395.000,ue_n042_0021,-376.871,229.426,28.370,true
395.000,ue_n042_0022,-366.974,216.095,28.370,true
395.000,ue_n042_0023,-367.481,205.800,28.374,true
395.000,ue_n042_0024,-373.152,207.652,28.370,true
395.000,ue_n042_0025,-370.093,185.908,28.370,true
395.000,ue_n043_0007,-72.720,101.230,54.040,true
395.000,ue_n043_0008,-341.290,299.435,30.100,true
395.000,ue_n043_0011,-176.621,158.070,32.087,true
395.000,ue_n043_0012,-139.124,129.900,43.371,true
395.000,ue_n043_0013,-180.969,132.179,34.915,true
395.000,ue_n043_0014,-211.833,136.112,30.766,true
395.000,ue_n043_0015,-220.667,129.145,30.502,true
395.000,ue_n043_0016,-237.536,111.088,30.937,true
395.000,ue_n043_0017,-368.293,173.239,28.390,true
395.000,ue_n043_0018,-365.903,141.213,28.390,true
395.000,ue_n043_0019,-366.017,138.232,28.400,true
395.000,ue_n043_0020,-351.687,91.668,32.989,true
395.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
395.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
395.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
395.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
395.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
395.000,ue_ujeongwon_0011,-148.792,494.914,36.236,true
395.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
395.000,ue_ujeongwon_0013,-194.552,495.279,30.840,true
395.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
395.000,ue_ujeongwon_0015,-248.086,295.143,30.100,true
395.000,ue_ujeongwon_0016,-248.447,311.097,30.100,true
395.000,ue_ujeongwon_0017,-249.281,320.701,30.100,true
395.000,ue_ujeongwon_0018,-256.219,363.581,30.480,true
395.000,ue_ujeongwon_0019,-308.415,426.379,24.690,true
395.000,car_north_base_021,-246.116,446.294,30.101,true
395.000,car_north_peak_011,-246.269,372.095,30.100,true
395.000,car_north_peak_012,-246.548,383.565,30.100,true
395.000,car_north_peak_013,-246.566,395.054,30.100,true
395.000,car_north_peak_014,-246.584,406.542,30.100,true
395.000,car_north_peak_016,-246.275,434.570,30.100,true
396.000,car_north_base_020_rider,-285.861,415.608,24.690,true
396.000,car_north_peak_015_rider,-246.595,413.624,30.100,true
396.000,ue_n001_0008,-244.900,291.826,30.100,true
396.000,ue_n001_0010,-147.649,260.210,34.600,true
396.000,ue_n001_0015,-231.027,290.371,30.040,true
396.000,ue_n001_0016,-232.835,300.221,30.080,true
396.000,ue_n001_0017,-252.910,368.726,30.459,true
396.000,ue_n001_0018,-111.824,484.522,39.500,true
396.000,ue_n001_0019,-232.241,436.812,30.480,true
396.000,ue_n001_0020,-179.383,495.161,32.484,true
396.000,ue_n001_0021,-251.667,500.085,30.076,true
396.000,ue_n042_0001,-244.524,289.107,30.100,true
396.000,ue_n042_0004,-244.892,291.026,30.100,true
396.000,ue_n042_0005,-127.852,356.660,39.098,true
396.000,ue_n042_0016,-283.409,258.063,28.370,true
396.000,ue_n042_0018,-348.736,245.631,28.370,true
396.000,ue_n042_0019,-366.975,233.039,28.370,true
396.000,ue_n042_0020,-376.583,232.033,28.370,true
396.000,ue_n042_0021,-377.059,230.790,28.370,true
396.000,ue_n042_0022,-367.104,217.451,28.370,true
396.000,ue_n042_0023,-367.350,207.238,28.373,true
396.000,ue_n042_0024,-373.353,209.038,28.370,true
396.000,ue_n042_0025,-370.293,187.279,28.370,true
396.000,ue_n043_0007,-72.766,99.825,53.994,true
396.000,ue_n043_0008,-341.115,300.791,30.171,true
396.000,ue_n043_0011,-175.228,158.080,32.329,true
396.000,ue_n043_0012,-137.763,129.871,43.576,true
396.000,ue_n043_0013,-179.628,131.983,35.156,true
396.000,ue_n043_0014,-210.702,137.004,30.800,true
396.000,ue_n043_0015,-219.554,130.023,30.535,true
396.000,ue_n043_0016,-236.594,112.108,30.910,true
396.000,ue_n043_0017,-367.166,174.157,28.390,true
396.000,ue_n043_0018,-365.850,142.597,28.390,true
396.000,ue_n043_0019,-365.962,139.596,28.390,true
396.000,ue_n043_0020,-352.286,92.926,32.833,true
396.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
396.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
396.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
396.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
396.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
396.000,ue_ujeongwon_0011,-147.418,494.900,36.396,true
396.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
396.000,ue_ujeongwon_0013,-193.154,495.272,31.003,true
396.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
396.000,ue_ujeongwon_0015,-248.065,293.701,30.100,true
396.000,ue_ujeongwon_0016,-248.385,309.709,30.100,true
396.000,ue_ujeongwon_0017,-249.604,319.333,30.100,true
396.000,ue_ujeongwon_0018,-255.194,362.595,30.432,true
396.000,ue_ujeongwon_0019,-307.485,427.433,24.690,true
396.000,car_north_base_021,-246.149,441.876,30.100,true
396.000,car_north_peak_011,-246.084,367.693,30.100,true
396.000,car_north_peak_012,-246.541,379.172,30.100,true
396.000,car_north_peak_013,-246.559,390.663,30.100,true
396.000,car_north_peak_014,-246.577,402.150,30.100,true
396.000,car_north_peak_016,-246.350,430.321,30.100,true
397.000,car_north_base_020_rider,-287.153,415.187,24.690,true
397.000,car_north_peak_015_rider,-246.588,409.227,30.100,true
397.000,ue_n001_0008,-244.900,291.826,30.100,true
397.000,ue_n001_0010,-146.279,260.200,34.600,true
397.000,ue_n001_0015,-230.272,289.197,30.040,true
397.000,ue_n001_0016,-232.841,298.841,30.066,true
397.000,ue_n001_0017,-252.906,367.396,30.428,true
397.000,ue_n001_0018,-111.572,483.165,39.500,true
397.000,ue_n001_0019,-232.248,435.379,30.480,true
397.000,ue_n001_0020,-177.997,495.147,32.657,true
397.000,ue_n001_0021,-252.805,499.312,30.053,true
397.000,ue_n042_0001,-244.524,289.107,30.100,true
397.000,ue_n042_0004,-244.892,291.026,30.100,true
397.000,ue_n042_0005,-126.576,357.135,39.199,true
397.000,ue_n042_0016,-282.086,257.485,28.370,true
397.000,ue_n042_0018,-347.730,246.650,28.370,true
397.000,ue_n042_0019,-366.670,234.378,28.370,true
397.000,ue_n042_0020,-376.615,233.440,28.370,true
397.000,ue_n042_0021,-377.233,232.272,28.370,true
397.000,ue_n042_0022,-367.236,218.819,28.370,true
397.000,ue_n042_0023,-367.220,208.656,28.372,true
397.000,ue_n042_0024,-373.548,210.452,28.370,true
397.000,ue_n042_0025,-370.478,188.626,28.370,true
397.000,ue_n043_0007,-72.812,98.435,53.918,true
397.000,ue_n043_0008,-340.961,302.081,30.761,true
397.000,ue_n043_0011,-173.874,158.090,32.471,true
397.000,ue_n043_0012,-136.415,129.850,43.819,true
397.000,ue_n043_0013,-178.237,131.790,35.380,true
397.000,ue_n043_0014,-209.598,137.874,30.833,true
397.000,ue_n043_0015,-218.483,130.868,30.567,true
397.000,ue_n043_0016,-235.658,113.121,30.884,true
397.000,ue_n043_0017,-366.517,174.429,28.390,true
397.000,ue_n043_0018,-365.797,144.001,28.390,true
397.000,ue_n043_0019,-365.913,141.002,28.390,true
397.000,ue_n043_0020,-352.897,94.189,32.670,true
397.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
397.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
397.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
397.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
397.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
