# KHU_Final seed=207, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
88.000,ue_ujeongwon_0002,-251.080,480.656,30.330,true
88.000,ue_ujeongwon_0003,-250.894,351.959,30.218,true
88.000,ue_ujeongwon_0004,-271.185,366.563,24.690,true
88.000,ue_ujeongwon_0005,-305.964,397.841,24.690,true
88.000,car_north_base_003,-242.965,289.467,30.100,true
88.000,car_north_peak_001,-107.235,134.188,48.726,true
88.000,car_north_peak_003,-197.249,201.238,30.103,true
88.000,car_north_peak_004,-197.996,212.566,30.085,true
88.000,car_north_peak_005,-198.744,223.900,30.067,true
88.000,car_north_peak_006,-201.073,234.949,29.999,true
89.000,car_north_base_001_rider,-203.903,241.446,30.014,true
89.000,car_north_base_002_rider,-215.343,255.485,30.100,true
89.000,car_north_base_004_rider,-174.057,357.971,34.848,true
89.000,car_north_peak_002_rider,-196.281,185.653,30.141,true
89.000,ue_n001_0001,-252.910,398.227,30.480,true
89.000,ue_n001_0002,-232.199,447.782,30.480,true
89.000,ue_n001_0003,-253.018,476.570,30.330,true
89.000,ue_n001_0004,-198.614,495.564,30.330,true
89.000,ue_n001_0005,-223.382,497.253,30.147,true
89.000,ue_n001_0006,-240.296,501.671,30.120,true
89.000,ue_n042_0003,-374.622,218.098,28.370,true
89.000,ue_n042_0004,-371.520,196.037,28.370,true
89.000,ue_n043_0001,-274.679,85.167,32.633,true
89.000,ue_n043_0002,-326.291,77.814,33.297,true
89.000,ue_n043_0003,-331.985,79.881,33.317,true
89.000,ue_n043_0004,-353.875,96.208,32.357,true
89.000,ue_n043_0005,-353.247,94.908,32.565,true
89.000,ue_ujeongwon_0001,-249.127,323.804,30.100,true
89.000,ue_ujeongwon_0002,-251.080,482.084,30.330,true
89.000,ue_ujeongwon_0003,-250.581,350.731,30.198,true
89.000,ue_ujeongwon_0004,-270.016,365.915,24.827,true
89.000,ue_ujeongwon_0005,-304.968,396.837,24.690,true
89.000,car_north_base_003,-241.660,284.031,30.100,true
89.000,car_north_base_005,-246.050,514.880,30.120,true
89.000,car_north_peak_001,-101.778,134.115,49.591,true
89.000,car_north_peak_003,-196.968,196.990,30.110,true
89.000,car_north_peak_004,-197.715,208.306,30.092,true
89.000,car_north_peak_005,-198.463,219.635,30.074,true
89.000,car_north_peak_006,-199.849,230.854,30.036,true
90.000,car_north_base_001_rider,-202.106,237.560,29.997,true
90.000,car_north_base_002_rider,-210.458,252.742,30.078,true
90.000,car_north_base_004_rider,-167.994,358.385,35.381,true
90.000,car_north_peak_002_rider,-196.051,181.401,30.158,true
90.000,ue_n001_0001,-252.910,396.785,30.480,true
90.000,ue_n001_0002,-232.206,446.365,30.480,true
90.000,ue_n001_0003,-253.025,475.142,30.330,true
90.000,ue_n001_0004,-197.242,495.352,30.517,true
90.000,ue_n001_0005,-222.027,496.878,30.152,true
90.000,ue_n001_0006,-241.680,501.693,30.120,true
90.000,ue_n042_0003,-374.824,219.483,28.370,true
90.000,ue_n042_0004,-371.714,197.376,28.370,true
90.000,ue_n043_0001,-273.446,85.699,32.549,true
90.000,ue_n043_0002,-324.996,77.344,33.293,true
90.000,ue_n043_0003,-330.686,79.410,33.313,true
90.000,ue_n043_0004,-354.486,97.476,32.133,true
90.000,ue_n043_0005,-353.838,96.121,32.369,true
90.000,ue_ujeongwon_0001,-248.951,322.412,30.100,true
90.000,ue_ujeongwon_0002,-251.074,483.417,30.330,true
90.000,ue_ujeongwon_0003,-249.635,349.677,30.152,true
90.000,ue_ujeongwon_0004,-268.995,365.548,25.680,true
90.000,ue_ujeongwon_0005,-303.991,395.854,24.690,true
90.000,car_north_base_003,-240.355,278.591,30.100,true
90.000,car_north_base_005,-246.058,513.591,30.120,true
90.000,car_north_peak_001,-96.315,134.042,50.458,true
90.000,car_north_peak_003,-196.688,192.740,30.117,true
90.000,car_north_peak_004,-197.435,204.055,30.099,true
90.000,car_north_peak_005,-198.182,215.378,30.080,true
90.000,car_north_peak_006,-198.930,226.715,30.062,true
91.000,car_north_base_001_rider,-200.655,233.552,30.012,true
91.000,car_north_base_002_rider,-207.109,248.457,30.045,true
91.000,car_north_base_004_rider,-161.939,358.797,35.914,true
91.000,car_north_peak_002_rider,-195.530,177.171,30.164,true
91.000,ue_n001_0001,-252.910,395.411,30.480,true
91.000,ue_n001_0002,-232.212,444.951,30.480,true
91.000,ue_n001_0003,-253.031,473.822,30.330,true
91.000,ue_n001_0004,-195.837,495.285,30.688,true
91.000,ue_n001_0005,-220.697,496.510,30.156,true
91.000,ue_n001_0006,-243.041,501.714,30.120,true
91.000,ue_n042_0003,-375.014,220.866,28.370,true
91.000,ue_n042_0004,-371.905,198.752,28.370,true
91.000,ue_n042_0005,-371.483,178.834,28.390,true
91.000,ue_n043_0001,-272.157,86.255,32.461,true
91.000,ue_n043_0002,-323.639,77.128,33.290,true
91.000,ue_n043_0003,-329.374,78.933,33.308,true
91.000,ue_n043_0004,-355.072,98.688,31.895,true
91.000,ue_n043_0005,-354.422,97.347,32.155,true
91.000,ue_n043_0006,-349.760,86.334,33.380,true
91.000,ue_ujeongwon_0001,-249.522,322.115,30.011,true
91.000,ue_ujeongwon_0002,-251.067,484.794,30.330,true
91.000,ue_ujeongwon_0003,-248.726,348.666,30.108,true
91.000,ue_ujeongwon_0004,-268.066,365.256,26.661,true
91.000,ue_ujeongwon_0005,-302.990,394.845,24.690,true
91.000,car_north_base_003,-236.916,274.301,30.100,true
91.000,car_north_base_005,-246.080,510.222,30.120,true
91.000,car_north_peak_001,-90.873,133.969,51.322,true
91.000,car_north_peak_003,-196.434,188.478,30.129,true
91.000,car_north_peak_004,-197.154,199.797,30.106,true
91.000,car_north_peak_005,-197.900,211.109,30.087,true
91.000,car_north_peak_006,-198.647,222.435,30.069,true
92.000,car_north_base_001_rider,-199.434,229.467,30.048,true
92.000,car_north_base_002_rider,-204.787,243.359,30.022,true
92.000,car_north_base_004_rider,-155.880,359.211,36.447,true
92.000,car_north_peak_002_rider,-194.979,172.941,30.168,true
92.000,ue_n001_0001,-252.910,393.993,30.480,true
92.000,ue_n001_0002,-232.219,443.526,30.480,true
92.000,ue_n001_0003,-253.038,472.378,30.330,true
92.000,ue_n001_0004,-194.403,495.278,30.857,true
92.000,ue_n001_0005,-219.321,496.129,30.161,true
92.000,ue_n001_0006,-244.485,501.737,30.120,true
92.000,ue_n042_0003,-375.210,222.210,28.370,true
92.000,ue_n042_0004,-372.091,200.101,28.370,true
92.000,ue_n042_0005,-371.231,180.210,28.389,true
92.000,ue_n043_0001,-270.886,86.804,32.374,true
92.000,ue_n043_0002,-322.239,77.266,33.290,true
92.000,ue_n043_0003,-328.129,78.482,33.304,true
92.000,ue_n043_0004,-355.675,99.937,31.646,true
92.000,ue_n043_0005,-355.015,98.574,31.917,true
92.000,ue_n043_0006,-348.402,85.840,33.375,true
92.000,ue_ujeongwon_0001,-250.681,321.383,29.894,true
92.000,ue_ujeongwon_0002,-251.061,486.145,30.330,true
92.000,ue_ujeongwon_0003,-247.523,348.587,30.100,true
92.000,ue_ujeongwon_0004,-267.255,365.046,27.753,true
92.000,ue_ujeongwon_0005,-302.025,393.867,24.690,true
92.000,car_north_base_003,-232.996,270.335,30.100,true
92.000,car_north_base_005,-246.116,504.788,30.120,true
92.000,car_north_peak_001,-85.412,133.896,52.188,true
92.000,car_north_peak_003,-196.204,184.224,30.147,true
92.000,car_north_peak_004,-196.874,195.553,30.112,true
92.000,car_north_peak_005,-197.620,206.861,30.094,true
92.000,car_north_peak_006,-198.367,218.182,30.076,true
93.000,car_north_base_001_rider,-198.833,225.252,30.065,true
93.000,car_north_base_002_rider,-202.450,238.303,30.000,true
93.000,car_north_base_004_rider,-149.809,359.625,36.981,true
93.000,car_north_peak_002_rider,-194.469,168.708,30.179,true
93.000,ue_n001_0001,-252.910,392.562,30.480,true
93.000,ue_n001_0002,-232.220,442.086,30.480,true
93.000,ue_n001_0003,-253.045,470.979,30.330,true
93.000,ue_n001_0004,-193.026,495.272,31.018,true
93.000,ue_n001_0005,-218.009,495.766,30.165,true
93.000,ue_n001_0006,-245.886,501.760,30.120,true
93.000,ue_n042_0003,-375.402,223.605,28.370,true
93.000,ue_n042_0004,-372.291,201.478,28.370,true
93.000,ue_n042_0005,-370.986,181.547,28.388,true
93.000,ue_n043_0001,-269.639,87.343,32.289,true
93.000,ue_n043_0002,-320.864,77.401,33.290,true
93.000,ue_n043_0003,-326.837,78.012,33.299,true
93.000,ue_n043_0004,-356.276,101.187,31.405,true
93.000,ue_n043_0005,-355.620,99.805,31.677,true
93.000,ue_n043_0006,-347.122,85.376,33.371,true
93.000,ue_ujeongwon_0001,-251.854,320.642,29.775,true
93.000,ue_ujeongwon_0002,-251.054,487.557,30.330,true
93.000,ue_ujeongwon_0003,-246.130,347.844,30.100,true
93.000,ue_ujeongwon_0004,-266.448,364.838,28.840,true
93.000,ue_ujeongwon_0005,-301.040,392.871,24.690,true
93.000,car_north_base_003,-229.068,266.361,30.100,true
93.000,car_north_base_005,-246.156,498.536,30.120,true
93.000,car_north_peak_001,-79.958,133.823,53.054,true
93.000,car_north_peak_003,-195.893,179.961,30.161,true
93.000,car_north_peak_004,-196.593,191.299,30.119,true
93.000,car_north_peak_005,-197.339,202.603,30.101,true
93.000,car_north_peak_006,-198.086,213.933,30.083,true
94.000,car_north_base_001_rider,-198.553,220.998,30.071,true
94.000,car_north_base_002_rider,-200.627,233.456,30.013,true
94.000,car_north_base_004_rider,-143.746,360.128,37.426,true
94.000,car_north_peak_002_rider,-194.177,164.455,30.186,true
94.000,ue_n001_0001,-252.910,391.227,30.480,true
94.000,ue_n001_0002,-232.223,440.676,30.480,true
94.000,ue_n001_0003,-253.051,469.566,30.330,true
94.000,ue_n001_0004,-191.713,495.261,31.153,true
94.000,ue_n001_0005,-216.688,495.400,30.170,true
94.000,ue_n001_0006,-247.300,501.782,30.120,true
94.000,ue_n042_0003,-375.587,224.947,28.370,true
94.000,ue_n042_0004,-372.478,202.834,28.370,true
94.000,ue_n042_0005,-370.736,182.911,28.387,true
94.000,ue_n043_0001,-268.387,87.884,32.204,true
94.000,ue_n043_0002,-319.514,77.534,33.290,true
94.000,ue_n043_0003,-325.498,77.526,33.294,true
94.000,ue_n043_0004,-356.876,102.405,31.149,true
94.000,ue_n043_0005,-356.190,101.004,31.439,true
94.000,ue_n043_0006,-345.782,84.889,33.366,true
94.000,ue_ujeongwon_0001,-253.037,319.894,29.655,true
94.000,ue_ujeongwon_0002,-251.048,488.979,30.330,true
94.000,ue_ujeongwon_0003,-244.731,347.852,30.100,true
94.000,ue_ujeongwon_0004,-265.352,364.335,29.645,true
94.000,ue_ujeongwon_0005,-300.030,391.855,24.690,true
94.000,car_north_base_003,-225.148,262.394,30.100,true
94.000,car_north_base_005,-246.197,492.290,30.120,true
94.000,car_north_peak_001,-74.598,133.181,53.745,true
94.000,car_north_peak_003,-195.343,175.732,30.166,true
94.000,car_north_peak_004,-196.356,187.035,30.135,true
94.000,car_north_peak_005,-197.058,198.344,30.108,true
94.000,car_north_peak_006,-197.805,209.673,30.090,true
95.000,car_north_base_001_rider,-198.272,216.742,30.078,true
95.000,car_north_base_002_rider,-199.250,228.851,30.053,true
95.000,car_north_base_004_rider,-137.672,360.707,37.799,true
95.000,car_north_peak_002_rider,-194.042,160.200,30.249,true
95.000,ue_n001_0001,-252.910,389.821,30.480,true
95.000,ue_n001_0002,-232.229,439.297,30.480,true
95.000,ue_n001_0003,-253.058,468.176,30.330,true
95.000,ue_n001_0004,-190.337,495.247,31.287,true
95.000,ue_n001_0005,-215.240,495.318,30.129,true
95.000,ue_n001_0006,-248.717,501.545,30.120,true
95.000,ue_n042_0003,-375.788,226.333,28.370,true
95.000,ue_n042_0004,-372.668,204.204,28.370,true
95.000,ue_n042_0005,-370.483,184.290,28.387,true
95.000,ue_n042_0006,-371.529,178.582,28.390,true
95.000,ue_n043_0001,-267.140,88.422,32.119,true
95.000,ue_n043_0002,-318.178,77.666,33.290,true
95.000,ue_n043_0003,-324.166,77.076,33.290,true
95.000,ue_n043_0004,-357.469,103.652,30.883,true
95.000,ue_n043_0005,-356.791,102.255,31.179,true
95.000,ue_n043_0006,-344.476,84.415,33.361,true
95.000,ue_ujeongwon_0001,-253.984,319.440,29.881,true
95.000,ue_ujeongwon_0002,-251.041,490.401,30.330,true
95.000,ue_ujeongwon_0003,-243.337,347.826,30.100,true
95.000,ue_ujeongwon_0004,-264.258,363.830,30.296,true
95.000,ue_ujeongwon_0005,-299.073,390.886,24.690,true
95.000,car_north_base_003,-220.735,259.022,30.100,true
95.000,car_north_base_005,-246.238,486.034,30.120,true
95.000,car_north_base_006,-246.056,514.022,30.120,true
95.000,car_north_peak_001,-69.809,130.734,53.954,true
95.000,car_north_peak_003,-194.794,171.517,30.170,true
95.000,car_north_peak_004,-196.126,182.784,30.153,true
95.000,car_north_peak_005,-196.777,194.095,30.115,true
95.000,car_north_peak_006,-197.524,205.413,30.096,true
96.000,car_north_base_001_rider,-197.991,212.479,30.085,true
96.000,car_north_base_002_rider,-198.770,224.290,30.066,true
96.000,car_north_base_004_rider,-131.618,361.283,38.172,true
96.000,car_north_peak_002_rider,-193.900,156.016,31.139,true
96.000,ue_n001_0001,-252.910,388.394,30.480,true
96.000,ue_n001_0002,-232.236,437.949,30.480,true
96.000,ue_n001_0003,-253.064,466.826,30.330,true
96.000,ue_n001_0004,-188.940,495.234,31.422,true
96.000,ue_n001_0005,-213.859,495.265,30.086,true
96.000,ue_n001_0006,-249.893,501.289,30.111,true
96.000,ue_n001_0007,-227.987,498.527,30.132,true
96.000,ue_n042_0003,-375.973,227.671,28.370,true
96.000,ue_n042_0004,-372.871,205.613,28.370,true
96.000,ue_n042_0005,-370.228,185.684,28.386,true
96.000,ue_n042_0006,-371.283,179.926,28.389,true
96.000,ue_n043_0001,-265.893,88.961,32.034,true
96.000,ue_n043_0002,-316.817,77.800,33.290,true
96.000,ue_n043_0003,-322.771,77.213,33.290,true
96.000,ue_n043_0004,-358.069,104.892,30.621,true
96.000,ue_n043_0005,-357.376,103.447,30.934,true
96.000,ue_n043_0006,-343.155,83.936,33.357,true
96.000,ue_ujeongwon_0001,-255.124,319.264,30.700,true
96.000,ue_ujeongwon_0002,-251.034,491.780,30.319,true
96.000,ue_ujeongwon_0003,-241.996,347.801,30.100,true
96.000,ue_ujeongwon_0004,-263.027,363.265,30.392,true
96.000,ue_ujeongwon_0005,-298.090,389.892,24.690,true
96.000,car_north_base_003,-216.072,255.963,30.100,true
96.000,car_north_base_005,-246.278,479.798,30.120,true
96.000,car_north_base_006,-246.076,510.953,30.120,true
96.000,car_north_peak_001,-67.349,125.811,53.991,true
96.000,car_north_peak_003,-194.343,167.268,30.180,true
96.000,car_north_peak_004,-195.708,178.541,30.163,true
96.000,car_north_peak_005,-196.508,189.838,30.124,true
96.000,car_north_peak_006,-197.244,201.158,30.103,true
97.000,car_north_base_001_rider,-197.710,208.225,30.092,true
97.000,car_north_base_002_rider,-198.476,219.836,30.073,true
97.000,car_north_base_004_rider,-125.571,361.859,38.544,true
97.000,car_north_peak_002_rider,-194.596,151.853,31.121,true
97.000,ue_n001_0001,-252.910,386.999,30.480,true
97.000,ue_n001_0002,-232.243,436.555,30.480,true
97.000,ue_n001_0003,-253.071,465.407,30.330,true
97.000,ue_n001_0004,-187.533,495.225,31.564,true
97.000,ue_n001_0005,-212.476,495.211,30.043,true
97.000,ue_n001_0006,-251.076,500.486,30.088,true
97.000,ue_n001_0007,-226.631,498.152,30.137,true
97.000,ue_n042_0003,-376.169,229.028,28.370,true
97.000,ue_n042_0004,-373.071,207.070,28.370,true
97.000,ue_n042_0005,-369.987,187.002,28.385,true
97.000,ue_n042_0006,-371.030,181.308,28.388,true
97.000,ue_n042_0007,-371.399,179.292,28.389,true
97.000,ue_n043_0001,-264.610,89.515,31.946,true
97.000,ue_n043_0002,-315.437,77.936,33.290,true
97.000,ue_n043_0003,-321.395,77.349,33.290,true
97.000,ue_n043_0004,-358.657,106.101,30.384,true
97.000,ue_n043_0005,-357.968,104.674,30.667,true
97.000,ue_n043_0006,-341.813,83.449,33.352,true
97.000,ue_ujeongwon_0001,-256.239,319.092,31.501,true
97.000,ue_ujeongwon_0002,-251.022,493.191,30.272,true
97.000,ue_ujeongwon_0003,-240.607,347.776,30.100,true
97.000,ue_ujeongwon_0004,-261.727,362.770,30.480,true
97.000,ue_ujeongwon_0005,-297.117,388.913,24.690,true
97.000,car_north_base_003,-211.230,253.184,30.083,true
97.000,car_north_base_005,-246.319,473.553,30.120,true
97.000,car_north_base_006,-246.108,505.938,30.120,true
97.000,car_north_peak_001,-67.319,120.291,54.005,true
97.000,car_north_peak_003,-194.124,163.002,30.192,true
97.000,car_north_peak_004,-195.158,174.313,30.167,true
97.000,car_north_peak_005,-196.278,185.585,30.141,true
97.000,car_north_peak_006,-196.963,196.902,30.110,true
98.000,car_north_base_001_rider,-197.429,203.962,30.099,true
98.000,car_north_base_002_rider,-198.187,215.462,30.080,true
98.000,car_north_base_004_rider,-119.514,362.436,38.917,true
98.000,car_north_peak_002_rider,-197.595,148.994,31.108,true
98.000,ue_n001_0001,-252.910,385.604,30.480,true
98.000,ue_n001_0002,-232.249,435.130,30.480,true
98.000,ue_n001_0003,-253.077,463.985,30.330,true
98.000,ue_n001_0004,-186.198,495.217,31.705,true
98.000,ue_n001_0005,-211.097,495.183,30.005,true
98.000,ue_n001_0006,-252.266,499.678,30.064,true
98.000,ue_n001_0007,-225.312,497.787,30.141,true
98.000,ue_n042_0003,-376.360,230.402,28.370,true
98.000,ue_n042_0004,-373.276,208.480,28.370,true
98.000,ue_n042_0005,-369.727,188.421,28.384,true
98.000,ue_n042_0006,-370.784,182.650,28.388,true
98.000,ue_n042_0007,-371.150,180.650,28.389,true
98.000,ue_n043_0001,-263.336,90.065,31.860,true
98.000,ue_n043_0002,-314.082,78.069,33.290,true
98.000,ue_n043_0003,-320.000,77.486,33.290,true
98.000,ue_n043_0004,-359.259,107.347,30.133,true
98.000,ue_n043_0005,-358.587,105.966,30.413,true
98.000,ue_n043_0006,-340.525,82.981,33.347,true
98.000,ue_ujeongwon_0001,-257.522,319.023,31.680,true
98.000,ue_ujeongwon_0002,-251.001,494.544,30.163,true
98.000,ue_ujeongwon_0003,-239.236,347.750,30.100,true
98.000,ue_ujeongwon_0004,-260.309,363.082,30.480,true
98.000,ue_ujeongwon_0005,-296.111,387.899,24.690,true
98.000,car_north_base_003,-207.461,249.288,30.049,true
98.000,car_north_base_005,-246.312,467.317,30.118,true
98.000,car_north_base_006,-246.144,500.395,30.120,true
98.000,car_north_peak_001,-67.290,114.769,54.020,true
98.000,car_north_peak_003,-193.981,158.406,30.631,true
98.000,car_north_peak_004,-194.614,169.964,30.175,true
98.000,car_north_peak_005,-196.044,181.268,30.159,true
98.000,car_north_peak_006,-196.680,192.619,30.117,true
99.000,car_north_base_001_rider,-197.146,199.685,30.106,true
99.000,car_north_base_002_rider,-197.900,211.107,30.087,true
99.000,car_north_base_004_rider,-113.452,363.013,39.290,true
99.000,car_north_peak_002_rider,-201.515,147.276,31.083,true
99.000,ue_n001_0001,-252.910,384.254,30.480,true
99.000,ue_n001_0002,-232.256,433.722,30.480,true
99.000,ue_n001_0003,-253.084,462.556,30.330,true
99.000,ue_n001_0004,-184.785,495.203,31.870,true
99.000,ue_n001_0005,-209.725,495.243,29.984,true
99.000,ue_n001_0006,-253.337,499.070,30.042,true
99.000,ue_n001_0007,-223.967,497.415,30.146,true
99.000,ue_n042_0003,-376.541,231.721,28.370,true
99.000,ue_n042_0004,-373.463,209.836,28.370,true
99.000,ue_n042_0005,-369.474,189.800,28.384,true
99.000,ue_n042_0006,-370.534,184.013,28.387,true
99.000,ue_n042_0007,-370.900,182.014,28.388,true
99.000,ue_n043_0001,-262.063,90.614,31.773,true
99.000,ue_n043_0002,-312.734,78.202,33.290,true
99.000,ue_n043_0003,-318.645,77.620,33.290,true
99.000,ue_n043_0004,-359.880,108.633,29.892,true
99.000,ue_n043_0005,-359.169,107.179,30.166,true
99.000,ue_n043_0006,-339.185,82.495,33.343,true
99.000,ue_ujeongwon_0001,-258.938,318.977,31.680,true
99.000,ue_ujeongwon_0002,-250.969,495.891,30.110,true
99.000,ue_ujeongwon_0003,-237.792,347.791,30.100,true
99.000,ue_ujeongwon_0004,-258.946,363.382,30.480,true
99.000,ue_ujeongwon_0005,-295.125,386.907,24.690,true
99.000,car_north_base_003,-205.175,244.198,30.026,true
99.000,car_north_base_005,-246.254,461.086,30.113,true
99.000,car_north_base_006,-246.180,494.844,30.120,true
99.000,car_north_peak_001,-67.260,109.246,54.035,true
99.000,car_north_peak_003,-193.831,154.148,31.140,true
99.000,car_north_peak_004,-194.226,165.622,30.181,true
99.000,car_north_peak_005,-195.504,176.970,30.164,true
99.000,car_north_peak_006,-196.426,188.319,30.130,true
100.000,car_north_base_001_rider,-196.857,195.308,30.113,true
100.000,car_north_base_002_rider,-197.612,206.747,30.094,true
100.000,car_north_base_004_rider,-108.774,366.195,39.458,true
100.000,car_north_peak_002_rider,-205.404,145.573,31.057,true
100.000,ue_n001_0001,-252.910,382.800,30.480,true
100.000,ue_n001_0002,-232.264,432.359,30.378,true
100.000,ue_n001_0003,-253.090,461.170,30.330,true
100.000,ue_n001_0004,-183.386,495.190,32.028,true
100.000,ue_n001_0005,-208.353,495.327,29.975,true
100.000,ue_n001_0006,-253.190,497.752,30.100,true
100.000,ue_n001_0007,-222.652,497.051,30.150,true
100.000,ue_n042_0003,-376.609,233.113,28.370,true
100.000,ue_n042_0004,-373.653,211.194,28.370,true
100.000,ue_n042_0005,-369.218,191.195,28.383,true
100.000,ue_n042_0006,-370.279,185.408,28.386,true
100.000,ue_n042_0007,-370.646,183.401,28.387,true
100.000,ue_n043_0001,-260.751,91.181,31.683,true
100.000,ue_n043_0002,-311.378,78.336,33.290,true
100.000,ue_n043_0003,-317.265,77.756,33.290,true
100.000,ue_n043_0004,-360.474,109.868,29.686,true
100.000,ue_n043_0005,-359.779,108.429,29.930,true
100.000,ue_n043_0006,-337.858,82.013,33.338,true
100.000,ue_ujeongwon_0001,-260.345,318.936,31.680,true
100.000,ue_ujeongwon_0002,-251.186,497.296,30.110,true
100.000,ue_ujeongwon_0003,-236.339,347.586,30.100,true
100.000,ue_ujeongwon_0004,-257.610,363.677,30.488,true
100.000,ue_ujeongwon_0005,-294.133,385.908,24.690,true
100.000,car_north_base_003,-202.828,239.120,30.003,true
100.000,car_north_base_005,-246.196,454.854,30.108,true
100.000,car_north_base_006,-246.216,489.306,30.120,true
100.000,car_north_peak_001,-67.230,103.716,54.050,true
100.000,car_north_peak_003,-192.261,148.862,31.140,true
100.000,car_north_peak_004,-194.067,161.009,30.198,true
100.000,car_north_peak_005,-194.921,172.492,30.169,true
100.000,car_north_peak_006,-196.186,183.895,30.148,true
101.000,car_north_base_001_rider,-196.566,190.888,30.120,true
101.000,car_north_base_002_rider,-197.322,202.345,30.101,true
101.000,car_north_base_004_rider,-108.368,372.276,39.500,true
101.000,car_north_peak_002_rider,-209.118,143.549,31.005,true
101.000,ue_n001_0001,-252.910,381.389,30.480,true
101.000,ue_n001_0002,-232.013,430.928,30.117,true
101.000,ue_n001_0003,-253.090,459.747,30.330,true
101.000,ue_n001_0004,-182.024,495.178,32.180,true
101.000,ue_n001_0005,-206.983,495.455,29.989,true
101.000,ue_n001_0006,-253.294,496.337,30.162,true
101.000,ue_n001_0007,-221.264,496.667,30.154,true
101.000,ue_n042_0003,-376.635,234.504,28.370,true
101.000,ue_n042_0004,-373.848,212.552,28.370,true
101.000,ue_n042_0005,-368.970,192.552,28.382,true
101.000,ue_n042_0006,-370.038,186.719,28.385,true
101.000,ue_n042_0007,-370.399,184.753,28.386,true
101.000,ue_n043_0001,-259.550,91.943,31.623,true
101.000,ue_n043_0002,-309.972,78.474,33.290,true
101.000,ue_n043_0003,-315.847,77.896,33.290,true
101.000,ue_n043_0004,-361.099,111.162,29.527,true
101.000,ue_n043_0005,-360.380,109.664,29.723,true
101.000,ue_n043_0006,-336.515,81.526,33.333,true
101.000,ue_ujeongwon_0001,-261.737,318.891,31.680,true
101.000,ue_ujeongwon_0002,-250.512,498.679,30.113,true
101.000,ue_ujeongwon_0003,-236.044,347.324,30.100,true
101.000,ue_ujeongwon_0004,-256.405,363.760,30.489,true
101.000,ue_ujeongwon_0005,-293.175,384.943,24.690,true
101.000,car_north_base_003,-200.775,233.952,30.008,true
101.000,car_north_base_005,-246.137,448.605,30.103,true
101.000,car_north_base_006,-246.253,483.762,30.120,true
101.000,car_north_peak_001,-67.200,98.206,54.050,true
101.000,car_north_peak_003,-189.028,144.172,31.925,true
101.000,car_north_peak_004,-193.915,156.457,31.045,true
101.000,car_north_peak_005,-194.397,167.959,30.180,true
101.000,car_north_peak_006,-195.822,179.413,30.162,true
102.000,car_north_base_001_rider,-196.323,186.415,30.138,true
102.000,car_north_base_002_rider,-197.029,197.910,30.109,true
102.000,car_north_base_004_rider,-108.188,378.370,39.500,true
102.000,car_north_peak_002_rider,-212.422,140.842,30.892,true
102.000,ue_n001_0001,-252.910,380.063,30.480,true
102.000,ue_n001_0002,-232.021,429.554,29.894,true
102.000,ue_n001_0003,-253.094,458.350,30.330,true
102.000,ue_n001_0004,-180.649,495.172,32.333,true
102.000,ue_n001_0005,-205.587,495.586,30.003,true
102.000,ue_n001_0006,-253.137,494.927,30.225,true
102.000,ue_n001_0007,-219.969,496.308,30.159,true
102.000,ue_n042_0003,-376.661,235.914,28.370,true
102.000,ue_n042_0004,-374.034,213.901,28.370,true
102.000,ue_n042_0005,-368.718,193.926,28.381,true
102.000,ue_n042_0006,-369.798,188.032,28.385,true
102.000,ue_n042_0007,-370.146,186.131,28.386,true
102.000,ue_n043_0001,-258.483,92.870,31.590,true
102.000,ue_n043_0002,-308.571,78.612,33.290,true
102.000,ue_n043_0003,-314.485,78.030,33.290,true
102.000,ue_n043_0004,-361.686,112.366,29.400,true
102.000,ue_n043_0005,-360.973,110.903,29.562,true
102.000,ue_n043_0006,-335.178,81.040,33.329,true
102.000,ue_ujeongwon_0001,-263.127,318.844,31.680,true
102.000,ue_ujeongwon_0002,-249.548,499.667,30.118,true
102.000,ue_ujeongwon_0003,-235.241,346.110,30.100,true
102.000,ue_ujeongwon_0004,-255.399,362.792,30.442,true
102.000,ue_ujeongwon_0005,-292.208,383.969,24.690,true
102.000,car_north_base_003,-199.176,228.603,30.055,true
102.000,car_north_base_005,-246.141,442.359,30.100,true
102.000,car_north_base_006,-246.289,478.218,30.120,true
102.000,car_north_peak_001,-67.169,92.681,54.050,true
102.000,car_north_peak_003,-185.772,139.562,33.036,true
102.000,car_north_peak_004,-193.596,151.871,31.140,true
102.000,car_north_peak_005,-194.135,163.397,30.191,true
102.000,car_north_peak_006,-195.237,174.924,30.166,true
103.000,car_north_base_001_rider,-196.078,181.897,30.156,true
103.000,car_north_base_002_rider,-196.734,193.441,30.116,true
103.000,car_north_base_004_rider,-108.009,384.469,39.500,true
103.000,car_north_peak_002_rider,-215.718,138.142,30.779,true
103.000,ue_n001_0001,-252.910,378.666,30.480,true
103.000,ue_n001_0002,-232.012,428.163,29.982,true
103.000,ue_n001_0003,-253.100,456.968,30.330,true
103.000,ue_n001_0004,-179.273,495.160,32.497,true
103.000,ue_n001_0005,-204.200,495.629,30.010,true
103.000,ue_n001_0006,-252.988,493.599,30.285,true
103.000,ue_n001_0007,-218.615,495.934,30.163,true
103.000,ue_n042_0003,-376.687,237.293,28.370,true
103.000,ue_n042_0004,-374.236,215.289,28.370,true
103.000,ue_n042_0005,-368.468,195.289,28.381,true
103.000,ue_n042_0006,-369.541,189.432,28.384,true
