# KHU_Final seed=208, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
160.000,ue_ujeongwon_0007,-287.347,379.055,24.690,true
160.000,ue_ujeongwon_0008,-305.248,397.120,24.690,true
160.000,car_north_base_002,-153.455,135.007,40.106,true
160.000,car_north_base_003,-194.407,168.083,30.180,true
160.000,car_north_base_004,-238.469,275.872,30.100,true
160.000,car_north_base_005,-243.306,292.418,30.100,true
160.000,car_north_base_006,-246.590,417.079,30.100,true
160.000,car_north_base_008,-246.096,507.880,30.120,true
161.000,car_north_base_007_rider,-246.187,453.899,30.107,true
161.000,car_north_peak_002_rider,-343.271,257.183,28.370,true
161.000,car_north_peak_003_rider,-353.256,250.262,28.370,true
161.000,car_north_peak_004_rider,-365.045,182.190,28.373,true
161.000,ue_n001_0002,-94.425,460.854,41.318,true
161.000,ue_n001_0003,-233.214,341.881,30.100,true
161.000,ue_n001_0004,-100.475,462.446,40.138,true
161.000,ue_n001_0005,-114.624,492.086,39.500,true
161.000,ue_n001_0006,-253.129,450.914,30.330,true
161.000,ue_n001_0007,-173.497,495.114,33.251,true
161.000,ue_n001_0008,-253.233,498.132,30.083,true
161.000,ue_n001_0009,-232.044,482.254,30.480,true
161.000,ue_n042_0002,-250.462,277.084,30.100,true
161.000,ue_n042_0004,-270.530,274.326,30.100,true
161.000,ue_n042_0006,-330.886,258.009,28.370,true
161.000,ue_n042_0008,-366.380,235.657,28.370,true
161.000,ue_n042_0009,-375.783,226.296,28.370,true
161.000,ue_n042_0010,-373.213,208.024,28.370,true
161.000,ue_n043_0001,-199.903,167.466,30.493,true
161.000,ue_n043_0002,-200.105,145.692,31.122,true
161.000,ue_n043_0003,-363.041,245.425,28.370,true
161.000,ue_n043_0004,-367.568,204.856,28.375,true
161.000,ue_n043_0005,-240.377,108.597,31.025,true
161.000,ue_n043_0006,-368.147,170.965,28.390,true
161.000,ue_n043_0007,-262.265,90.527,31.787,true
161.000,ue_n043_0008,-290.445,80.398,33.290,true
161.000,ue_n043_0009,-361.560,112.114,29.427,true
161.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
161.000,ue_ujeongwon_0003,-191.488,495.259,31.175,true
161.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
161.000,ue_ujeongwon_0005,-251.823,356.300,30.263,true
161.000,ue_ujeongwon_0006,-278.247,442.807,26.260,true
161.000,ue_ujeongwon_0007,-286.375,378.076,24.690,true
161.000,ue_ujeongwon_0008,-304.244,396.108,24.690,true
161.000,car_north_base_002,-147.912,134.881,41.319,true
161.000,car_north_base_003,-194.100,162.187,30.194,true
161.000,car_north_base_004,-234.796,272.156,30.100,true
161.000,car_north_base_005,-242.369,286.982,30.100,true
161.000,car_north_base_006,-246.593,411.951,30.100,true
161.000,car_north_base_008,-246.130,502.618,30.120,true
162.000,car_north_base_007_rider,-246.134,448.262,30.103,true
162.000,car_north_peak_002_rider,-338.786,259.507,28.370,true
162.000,car_north_peak_003_rider,-350.684,252.508,28.370,true
162.000,car_north_peak_004_rider,-365.203,186.619,28.370,true
162.000,ue_n001_0002,-93.134,460.515,41.596,true
162.000,ue_n001_0003,-233.189,340.459,30.100,true
162.000,ue_n001_0004,-99.136,462.095,40.393,true
162.000,ue_n001_0005,-113.936,490.884,39.500,true
162.000,ue_n001_0006,-253.137,449.552,30.201,true
162.000,ue_n001_0007,-172.080,495.100,33.430,true
162.000,ue_n001_0008,-253.337,496.721,30.145,true
162.000,ue_n001_0009,-232.050,480.824,30.480,true
162.000,ue_n042_0002,-249.067,277.187,30.100,true
162.000,ue_n042_0004,-269.299,274.961,30.100,true
162.000,ue_n042_0006,-329.879,258.052,28.446,true
162.000,ue_n042_0008,-366.075,236.998,28.370,true
162.000,ue_n042_0009,-375.977,227.701,28.370,true
162.000,ue_n042_0010,-373.410,209.447,28.370,true
162.000,ue_n043_0001,-200.010,168.894,30.446,true
162.000,ue_n043_0002,-199.464,146.699,31.128,true
162.000,ue_n043_0003,-362.446,246.642,28.370,true
162.000,ue_n043_0004,-367.438,206.268,28.374,true
162.000,ue_n043_0005,-239.367,109.475,30.994,true
162.000,ue_n043_0006,-368.303,172.328,28.390,true
162.000,ue_n043_0007,-260.957,91.092,31.697,true
162.000,ue_n043_0008,-289.011,80.540,33.290,true
162.000,ue_n043_0009,-362.154,113.352,29.310,true
162.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
162.000,ue_ujeongwon_0003,-190.128,495.245,31.307,true
162.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
162.000,ue_ujeongwon_0005,-251.612,354.919,30.249,true
162.000,ue_ujeongwon_0006,-276.824,442.810,26.483,true
162.000,ue_ujeongwon_0007,-285.370,377.064,24.690,true
162.000,ue_ujeongwon_0008,-303.270,395.128,24.690,true
162.000,car_north_base_002,-142.357,134.755,42.534,true
162.000,car_north_base_003,-193.913,156.392,31.059,true
162.000,car_north_base_004,-231.136,268.453,30.100,true
162.000,car_north_base_005,-241.074,281.586,30.100,true
162.000,car_north_base_006,-246.585,406.832,30.100,true
162.000,car_north_base_008,-246.164,497.360,30.120,true
163.000,car_north_base_007_rider,-246.237,442.639,30.100,true
163.000,car_north_peak_002_rider,-334.041,261.306,28.370,true
163.000,car_north_peak_003_rider,-350.192,250.882,28.370,true
163.000,car_north_peak_004_rider,-365.327,191.036,28.370,true
163.000,ue_n001_0002,-91.830,460.174,41.880,true
163.000,ue_n001_0003,-233.164,339.084,30.100,true
163.000,ue_n001_0004,-97.821,461.748,40.647,true
163.000,ue_n001_0005,-113.370,489.712,39.500,true
163.000,ue_n001_0006,-252.886,448.158,30.035,true
163.000,ue_n001_0007,-170.657,495.086,33.597,true
163.000,ue_n001_0008,-253.175,495.276,30.210,true
163.000,ue_n001_0009,-232.057,479.431,30.480,true
163.000,ue_n042_0002,-247.580,278.011,30.100,true
163.000,ue_n042_0004,-268.152,275.498,30.100,true
163.000,ue_n042_0006,-328.549,257.864,28.570,true
163.000,ue_n042_0008,-365.639,238.296,28.370,true
163.000,ue_n042_0009,-376.171,229.047,28.370,true
163.000,ue_n042_0010,-373.596,210.797,28.370,true
163.000,ue_n043_0001,-200.118,170.324,30.399,true
163.000,ue_n043_0002,-199.167,148.038,31.108,true
163.000,ue_n043_0003,-361.502,247.667,28.370,true
163.000,ue_n043_0004,-367.315,207.620,28.373,true
163.000,ue_n043_0005,-238.321,110.383,30.961,true
163.000,ue_n043_0006,-368.553,173.494,28.390,true
163.000,ue_n043_0007,-259.775,91.748,31.630,true
163.000,ue_n043_0008,-287.603,80.678,33.290,true
163.000,ue_n043_0009,-362.770,114.613,29.214,true
163.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
163.000,ue_ujeongwon_0003,-188.785,495.232,31.437,true
163.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
163.000,ue_ujeongwon_0005,-251.399,353.535,30.235,true
163.000,ue_ujeongwon_0006,-275.448,442.811,26.681,true
163.000,ue_ujeongwon_0007,-284.410,376.097,24.690,true
163.000,ue_ujeongwon_0008,-302.283,394.129,24.690,true
163.000,car_north_base_002,-136.798,134.628,43.749,true
163.000,car_north_base_003,-193.181,150.588,31.140,true
163.000,car_north_base_004,-227.464,264.737,30.100,true
163.000,car_north_base_005,-239.112,276.526,30.100,true
163.000,car_north_base_006,-246.577,401.703,30.100,true
163.000,car_north_base_008,-246.198,492.111,30.120,true
164.000,car_north_base_007_rider,-249.149,438.670,29.936,true
164.000,car_north_peak_002_rider,-329.295,263.106,28.370,true
164.000,car_north_peak_003_rider,-351.412,250.172,28.370,true
164.000,car_north_peak_004_rider,-365.451,195.450,28.370,true
164.000,ue_n001_0002,-90.503,459.827,42.168,true
164.000,ue_n001_0003,-233.140,337.737,30.100,true
164.000,ue_n001_0004,-96.475,461.390,40.906,true
164.000,ue_n001_0005,-112.852,488.403,39.500,true
164.000,ue_n001_0006,-252.961,446.757,29.959,true
164.000,ue_n001_0007,-169.288,495.076,33.767,true
164.000,ue_n001_0008,-253.018,493.869,30.273,true
164.000,ue_n001_0009,-232.064,478.027,30.480,true
164.000,ue_n042_0002,-246.574,278.908,30.100,true
164.000,ue_n042_0004,-266.784,275.791,30.100,true
164.000,ue_n042_0006,-327.252,257.679,28.691,true
164.000,ue_n042_0008,-365.167,239.592,28.370,true
164.000,ue_n042_0009,-376.358,230.392,28.370,true
164.000,ue_n042_0010,-373.800,212.206,28.370,true
164.000,ue_n043_0001,-200.225,171.745,30.352,true
164.000,ue_n043_0002,-198.863,149.411,31.088,true
164.000,ue_n043_0003,-360.531,248.722,28.370,true
164.000,ue_n043_0004,-367.189,208.992,28.372,true
164.000,ue_n043_0005,-237.294,111.349,30.930,true
164.000,ue_n043_0006,-367.470,173.693,28.390,true
164.000,ue_n043_0007,-258.729,92.656,31.597,true
164.000,ue_n043_0008,-286.221,80.814,33.290,true
164.000,ue_n043_0009,-363.362,115.838,29.130,true
164.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
164.000,ue_ujeongwon_0003,-187.384,495.224,31.579,true
164.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
164.000,ue_ujeongwon_0005,-251.190,352.172,30.221,true
164.000,ue_ujeongwon_0006,-274.072,442.817,26.874,true
164.000,ue_ujeongwon_0007,-283.376,375.057,24.690,true
164.000,ue_ujeongwon_0008,-301.302,393.135,24.690,true
164.000,car_north_base_002,-131.229,134.509,44.919,true
164.000,car_north_base_003,-190.071,145.648,31.569,true
164.000,car_north_base_004,-223.787,261.025,30.100,true
164.000,car_north_base_005,-235.206,272.570,30.100,true
164.000,car_north_base_006,-246.569,396.579,30.100,true
164.000,car_north_base_008,-246.232,486.870,30.120,true
165.000,car_north_base_007_rider,-255.910,438.702,29.088,true
165.000,car_north_peak_002_rider,-324.390,264.371,28.370,true
165.000,car_north_peak_003_rider,-352.452,249.264,28.370,true
165.000,car_north_peak_004_rider,-365.574,199.884,28.370,true
165.000,ue_n001_0002,-89.190,459.479,42.503,true
165.000,ue_n001_0003,-233.115,336.336,30.100,true
165.000,ue_n001_0004,-95.158,461.045,41.170,true
165.000,ue_n001_0005,-112.496,487.056,39.500,true
165.000,ue_n001_0006,-253.136,445.346,30.017,true
165.000,ue_n001_0007,-167.875,495.069,33.952,true
165.000,ue_n001_0008,-252.954,492.527,30.311,true
165.000,ue_n001_0009,-232.070,476.655,30.480,true
165.000,ue_n001_0010,-228.282,498.609,30.131,true
165.000,ue_n042_0002,-245.540,279.829,30.100,true
165.000,ue_n042_0004,-265.512,275.942,30.100,true
165.000,ue_n042_0006,-325.898,257.487,28.818,true
165.000,ue_n042_0008,-364.671,240.953,28.370,true
165.000,ue_n042_0009,-376.550,231.786,28.370,true
165.000,ue_n042_0010,-373.987,213.556,28.370,true
165.000,ue_n043_0001,-200.590,173.126,30.305,true
165.000,ue_n043_0002,-198.904,150.754,31.046,true
165.000,ue_n043_0003,-359.570,249.766,28.370,true
165.000,ue_n043_0004,-367.064,210.357,28.371,true
165.000,ue_n043_0005,-236.364,112.357,30.904,true
165.000,ue_n043_0006,-366.381,174.589,28.390,true
165.000,ue_n043_0007,-257.652,93.592,31.564,true
165.000,ue_n043_0008,-284.808,80.954,33.290,true
165.000,ue_n043_0009,-363.955,117.075,29.070,true
165.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
165.000,ue_ujeongwon_0003,-186.033,495.215,31.724,true
165.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
165.000,ue_ujeongwon_0005,-250.720,350.822,30.207,true
165.000,ue_ujeongwon_0006,-272.674,442.820,27.079,true
165.000,ue_ujeongwon_0007,-282.378,374.088,24.690,true
165.000,ue_ujeongwon_0008,-300.301,392.128,24.690,true
165.000,car_north_base_002,-125.597,134.434,45.812,true
165.000,car_north_base_003,-186.732,140.921,32.709,true
165.000,car_north_base_004,-219.421,258.160,30.100,true
165.000,car_north_base_005,-231.293,268.612,30.100,true
165.000,car_north_base_006,-246.560,391.461,30.100,true
165.000,car_north_base_008,-246.267,481.612,30.120,true
166.000,car_north_base_007_rider,-264.679,438.743,27.989,true
166.000,car_north_peak_002_rider,-319.418,265.393,28.370,true
166.000,car_north_peak_003_rider,-353.539,248.316,28.370,true
166.000,car_north_peak_004_rider,-365.696,204.300,28.370,true
166.000,ue_n001_0002,-87.905,459.140,42.867,true
166.000,ue_n001_0003,-233.089,334.901,30.100,true
166.000,ue_n001_0004,-93.850,460.703,41.440,true
166.000,ue_n001_0005,-112.137,485.708,39.500,true
166.000,ue_n001_0006,-253.309,443.946,30.074,true
166.000,ue_n001_0007,-166.524,495.056,34.116,true
166.000,ue_n001_0008,-252.960,491.170,30.330,true
166.000,ue_n001_0009,-232.077,475.246,30.480,true
166.000,ue_n001_0010,-226.923,498.233,30.136,true
166.000,ue_n042_0002,-245.482,281.693,30.100,true
166.000,ue_n042_0004,-264.100,276.050,30.100,true
166.000,ue_n042_0006,-324.363,257.433,28.662,true
166.000,ue_n042_0008,-364.176,242.313,28.370,true
166.000,ue_n042_0009,-376.610,233.156,28.370,true
166.000,ue_n042_0010,-374.187,214.943,28.370,true
166.000,ue_n043_0001,-200.309,174.558,30.260,true
166.000,ue_n043_0002,-198.751,152.181,30.999,true
166.000,ue_n043_0003,-358.635,250.781,28.370,true
166.000,ue_n043_0004,-366.936,211.756,28.370,true
166.000,ue_n043_0005,-235.455,113.341,30.878,true
166.000,ue_n043_0006,-367.377,174.771,28.390,true
166.000,ue_n043_0007,-256.608,94.498,31.531,true
166.000,ue_n043_0008,-283.497,81.359,33.234,true
166.000,ue_n043_0009,-364.564,118.333,29.012,true
166.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
166.000,ue_ujeongwon_0003,-184.708,495.203,31.879,true
166.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
166.000,ue_ujeongwon_0005,-250.760,349.381,30.165,true
166.000,ue_ujeongwon_0006,-271.320,442.821,27.286,true
166.000,ue_ujeongwon_0007,-281.167,373.294,24.690,true
166.000,ue_ujeongwon_0008,-299.351,391.167,24.690,true
166.000,car_north_base_002,-119.979,134.359,46.704,true
166.000,car_north_base_003,-182.102,137.910,33.870,true
166.000,car_north_base_004,-215.050,255.293,30.100,true
166.000,car_north_base_005,-227.390,264.663,30.100,true
166.000,car_north_base_006,-246.552,386.344,30.100,true
166.000,car_north_base_008,-246.301,476.356,30.120,true
167.000,car_north_base_007_rider,-275.306,438.794,26.656,true
167.000,car_north_peak_002_rider,-315.312,266.018,28.370,true
167.000,car_north_peak_003_rider,-354.581,247.406,28.370,true
167.000,car_north_peak_004_rider,-365.814,208.579,28.370,true
167.000,ue_n001_0002,-86.607,458.802,43.279,true
167.000,ue_n001_0003,-233.064,333.504,30.100,true
167.000,ue_n001_0004,-92.534,460.358,41.727,true
167.000,ue_n001_0005,-111.803,484.406,39.500,true
167.000,ue_n001_0006,-253.480,442.559,30.131,true
167.000,ue_n001_0007,-165.150,495.043,34.286,true
167.000,ue_n001_0008,-252.967,489.779,30.330,true
167.000,ue_n001_0009,-232.084,473.867,30.480,true
167.000,ue_n001_0010,-225.589,497.863,30.140,true
167.000,ue_n042_0002,-245.721,283.063,30.100,true
167.000,ue_n042_0004,-262.685,276.157,30.100,true
167.000,ue_n042_0006,-323.082,258.291,28.302,true
167.000,ue_n042_0008,-363.694,243.634,28.370,true
167.000,ue_n042_0009,-376.635,234.530,28.370,true
167.000,ue_n042_0010,-374.378,216.319,28.370,true
167.000,ue_n043_0001,-199.275,175.510,30.216,true
167.000,ue_n043_0002,-198.853,153.537,30.954,true
167.000,ue_n043_0003,-357.706,251.791,28.370,true
167.000,ue_n043_0004,-366.948,213.105,28.370,true
167.000,ue_n043_0005,-234.487,114.390,30.851,true
167.000,ue_n043_0006,-368.646,175.276,28.390,true
167.000,ue_n043_0007,-255.498,95.463,31.497,true
167.000,ue_n043_0008,-282.183,81.926,33.145,true
167.000,ue_n043_0009,-365.178,119.606,28.980,true
167.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
167.000,ue_ujeongwon_0003,-183.313,495.189,32.036,true
167.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
167.000,ue_ujeongwon_0005,-250.921,348.037,30.110,true
167.000,ue_ujeongwon_0006,-269.924,442.828,27.511,true
167.000,ue_ujeongwon_0007,-279.997,372.558,24.690,true
167.000,ue_ujeongwon_0008,-298.372,390.176,24.690,true
167.000,car_north_base_002,-114.355,134.283,47.596,true
167.000,car_north_base_003,-176.638,136.027,35.042,true
167.000,car_north_base_004,-210.501,252.770,30.079,true
167.000,car_north_base_005,-223.430,260.791,30.100,true
167.000,car_north_base_006,-246.544,381.227,30.100,true
167.000,car_north_base_008,-246.335,471.112,30.120,true
168.000,car_north_base_007_rider,-284.965,438.839,25.445,true
168.000,car_north_peak_002_rider,-314.040,264.496,28.370,true
168.000,car_north_peak_003_rider,-355.615,246.503,28.370,true
168.000,car_north_peak_004_rider,-365.889,211.285,28.370,true
168.000,ue_n001_0002,-85.490,458.015,43.674,true
168.000,ue_n001_0003,-233.040,332.149,30.100,true
168.000,ue_n001_0004,-91.239,460.019,42.008,true
168.000,ue_n001_0005,-111.556,483.077,39.500,true
168.000,ue_n001_0006,-253.546,441.154,30.143,true
168.000,ue_n001_0007,-163.747,495.029,34.462,true
168.000,ue_n001_0008,-252.970,488.391,30.330,true
168.000,ue_n001_0009,-232.090,472.488,30.480,true
168.000,ue_n001_0010,-224.266,497.497,30.145,true
168.000,ue_n042_0002,-245.963,284.472,30.100,true
168.000,ue_n042_0004,-261.241,276.267,30.100,true
168.000,ue_n042_0006,-321.701,258.382,28.152,true
168.000,ue_n042_0008,-363.214,244.950,28.370,true
168.000,ue_n042_0009,-376.662,235.948,28.370,true
168.000,ue_n042_0010,-374.567,217.694,28.370,true
168.000,ue_n043_0001,-198.084,176.368,30.179,true
168.000,ue_n043_0002,-198.956,154.899,30.909,true
168.000,ue_n043_0003,-356.753,252.827,28.370,true
168.000,ue_n043_0004,-366.821,214.508,28.370,true
168.000,ue_n043_0005,-233.533,115.423,30.824,true
168.000,ue_n043_0006,-369.941,175.792,28.391,true
168.000,ue_n043_0007,-254.427,96.393,31.463,true
168.000,ue_n043_0008,-280.920,82.471,33.058,true
168.000,ue_n043_0009,-365.785,120.854,28.960,true
168.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
168.000,ue_ujeongwon_0003,-181.993,495.178,32.183,true
168.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
168.000,ue_ujeongwon_0005,-251.084,346.677,30.056,true
168.000,ue_ujeongwon_0006,-268.556,442.830,27.704,true
168.000,ue_ujeongwon_0007,-278.693,371.964,24.690,true
168.000,ue_ujeongwon_0008,-297.408,389.206,24.690,true
168.000,car_north_base_002,-108.748,134.208,48.486,true
168.000,car_north_base_003,-170.956,135.405,36.278,true
168.000,car_north_base_004,-207.279,248.859,30.047,true
168.000,car_north_base_005,-218.785,257.743,30.100,true
168.000,car_north_base_006,-246.438,376.117,30.100,true
168.000,car_north_base_008,-246.298,465.852,30.117,true
169.000,car_north_base_007_rider,-292.194,438.769,24.632,true
169.000,car_north_peak_002_rider,-312.818,265.103,28.370,true
169.000,car_north_peak_003_rider,-356.700,245.556,28.370,true
169.000,car_north_peak_004_rider,-366.001,215.135,28.370,true
169.000,ue_n001_0002,-84.456,457.172,44.020,true
169.000,ue_n001_0003,-233.015,330.755,30.100,true
169.000,ue_n001_0004,-89.871,459.660,42.322,true
169.000,ue_n001_0005,-111.475,481.752,39.500,true
169.000,ue_n001_0006,-253.833,439.689,30.138,true
169.000,ue_n001_0007,-162.378,495.023,34.622,true
169.000,ue_n001_0008,-252.970,487.035,30.330,true
169.000,ue_n001_0009,-232.097,471.094,30.480,true
169.000,ue_n001_0010,-222.950,497.133,30.149,true
169.000,ue_n042_0002,-246.210,285.861,30.100,true
169.000,ue_n042_0004,-259.806,276.376,30.100,true
169.000,ue_n042_0006,-320.283,258.476,28.086,true
169.000,ue_n042_0008,-362.751,246.222,28.370,true
169.000,ue_n042_0009,-376.688,237.333,28.370,true
169.000,ue_n042_0010,-374.768,219.077,28.370,true
169.000,ue_n043_0001,-196.629,176.219,30.181,true
169.000,ue_n043_0002,-199.059,156.269,30.864,true
169.000,ue_n043_0003,-355.835,253.803,28.370,true
169.000,ue_n043_0004,-366.951,215.858,28.370,true
169.000,ue_n043_0005,-232.539,116.500,30.796,true
169.000,ue_n043_0006,-371.201,176.293,28.391,true
169.000,ue_n043_0007,-253.346,97.332,31.429,true
169.000,ue_n043_0008,-279.688,83.004,32.974,true
169.000,ue_n043_0009,-366.390,122.105,28.935,true
169.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
169.000,ue_ujeongwon_0003,-180.626,495.171,32.336,true
169.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
169.000,ue_ujeongwon_0005,-251.250,345.302,30.000,true
169.000,ue_ujeongwon_0006,-267.172,442.831,27.895,true
169.000,ue_ujeongwon_0007,-277.595,371.211,24.687,true
169.000,ue_ujeongwon_0008,-296.414,388.204,24.690,true
169.000,car_north_base_002,-103.136,134.133,49.376,true
169.000,car_north_base_003,-165.187,135.274,37.540,true
169.000,car_north_base_004,-205.132,244.106,30.025,true
169.000,car_north_base_005,-214.133,254.720,30.099,true
169.000,car_north_base_006,-246.223,371.007,30.100,true
169.000,car_north_base_008,-246.249,460.595,30.112,true
170.000,car_north_base_007_rider,-298.819,435.402,24.644,true
170.000,car_north_peak_002_rider,-311.576,265.495,28.370,true
170.000,car_north_peak_003_rider,-359.048,245.909,28.370,true
170.000,car_north_peak_004_rider,-366.151,219.544,28.370,true
170.000,ue_n001_0002,-83.443,456.296,44.345,true
170.000,ue_n001_0003,-232.989,329.348,30.100,true
170.000,ue_n001_0004,-88.569,459.314,42.668,true
170.000,ue_n001_0005,-111.480,480.352,39.500,true
170.000,ue_n001_0006,-253.860,438.300,30.133,true
170.000,ue_n001_0007,-161.013,495.012,34.784,true
170.000,ue_n001_0008,-252.976,485.652,30.330,true
170.000,ue_n001_0009,-232.104,469.728,30.480,true
170.000,ue_n001_0010,-221.577,496.753,30.153,true
170.000,ue_n042_0002,-246.437,287.159,30.100,true
170.000,ue_n042_0004,-258.401,276.482,30.100,true
170.000,ue_n042_0006,-318.903,258.566,28.038,true
170.000,ue_n042_0008,-361.869,247.269,28.370,true
170.000,ue_n042_0009,-376.714,238.752,28.370,true
170.000,ue_n042_0010,-374.967,220.521,28.370,true
170.000,ue_n043_0001,-195.232,176.326,30.182,true
170.000,ue_n043_0002,-199.164,157.661,30.818,true
170.000,ue_n043_0003,-354.657,254.551,28.368,true
170.000,ue_n043_0004,-367.086,217.264,28.370,true
170.000,ue_n043_0005,-231.598,117.519,30.769,true
170.000,ue_n043_0006,-372.011,177.397,28.391,true
170.000,ue_n043_0007,-252.291,98.248,31.397,true
170.000,ue_n043_0008,-278.427,83.548,32.888,true
170.000,ue_n043_0009,-366.588,123.416,28.900,true
170.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
170.000,ue_ujeongwon_0003,-179.244,495.160,32.501,true
170.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
170.000,ue_ujeongwon_0005,-250.859,344.224,30.028,true
170.000,ue_ujeongwon_0006,-265.866,442.838,28.139,true
170.000,ue_ujeongwon_0007,-276.639,370.188,24.680,true
170.000,ue_ujeongwon_0008,-295.423,387.207,24.690,true
170.000,car_north_base_002,-97.527,134.058,50.266,true
170.000,car_north_base_003,-159.421,135.143,38.801,true
170.000,car_north_base_004,-202.940,239.363,30.005,true
170.000,car_north_base_005,-209.301,251.999,30.071,true
170.000,car_north_base_006,-246.008,365.885,30.100,true
170.000,car_north_base_008,-246.200,455.344,30.108,true
171.000,car_north_base_007_rider,-299.640,428.623,24.664,true
171.000,car_north_peak_002_rider,-309.675,266.112,28.370,true
171.000,car_north_peak_003_rider,-358.939,246.427,28.370,true
171.000,car_north_peak_004_rider,-366.301,223.966,28.370,true
171.000,ue_n001_0002,-82.424,455.408,44.652,true
171.000,ue_n001_0003,-232.965,327.955,30.100,true
171.000,ue_n001_0004,-87.224,458.963,43.083,true
171.000,ue_n001_0005,-111.480,478.955,39.500,true
171.000,ue_n001_0006,-253.886,436.904,30.128,true
171.000,ue_n001_0007,-159.647,494.999,34.950,true
171.000,ue_n001_0008,-252.982,484.245,30.330,true
171.000,ue_n001_0009,-232.110,468.340,30.480,true
171.000,ue_n001_0010,-220.245,496.385,30.158,true
171.000,ue_n042_0002,-246.681,288.576,30.100,true
171.000,ue_n042_0004,-257.016,276.588,30.100,true
171.000,ue_n042_0006,-317.649,258.646,27.467,true
171.000,ue_n042_0008,-360.931,248.288,28.370,true
171.000,ue_n042_0009,-377.000,240.137,28.370,true
171.000,ue_n042_0010,-375.162,221.903,28.370,true
171.000,ue_n043_0001,-193.852,176.432,30.183,true
171.000,ue_n043_0002,-199.265,159.008,30.773,true
171.000,ue_n043_0003,-353.478,255.301,28.366,true
171.000,ue_n043_0004,-367.218,218.638,28.370,true
171.000,ue_n043_0005,-230.654,118.541,30.742,true
171.000,ue_n043_0006,-371.509,178.690,28.390,true
171.000,ue_n043_0007,-251.247,99.156,31.364,true
171.000,ue_n043_0008,-277.173,84.089,32.803,true
171.000,ue_n043_0009,-366.531,124.789,28.880,true
171.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
171.000,ue_ujeongwon_0003,-177.827,495.146,32.681,true
171.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
171.000,ue_ujeongwon_0005,-250.767,342.640,30.091,true
171.000,ue_ujeongwon_0006,-264.469,442.844,28.366,true
171.000,ue_ujeongwon_0007,-275.701,369.185,24.639,true
171.000,ue_ujeongwon_0008,-294.442,386.219,24.690,true
171.000,car_north_base_002,-91.904,133.983,51.158,true
171.000,car_north_base_003,-153.651,135.012,40.063,true
171.000,car_north_base_004,-200.953,234.547,30.003,true
171.000,car_north_base_005,-206.587,247.251,30.039,true
171.000,car_north_base_006,-245.793,360.765,30.100,true
171.000,car_north_base_008,-246.151,450.090,30.104,true
172.000,car_north_base_007_rider,-299.079,423.023,24.672,true
172.000,car_north_peak_002_rider,-308.952,267.093,28.329,true
172.000,car_north_peak_003_rider,-360.241,245.736,28.370,true
172.000,car_north_peak_004_rider,-365.778,228.319,28.370,true
172.000,ue_n001_0002,-81.394,454.521,44.967,true
172.000,ue_n001_0003,-232.939,326.517,30.100,true
172.000,ue_n001_0004,-86.058,458.413,43.477,true
172.000,ue_n001_0005,-111.486,477.540,39.500,true
172.000,ue_n001_0006,-253.911,435.562,30.123,true
172.000,ue_n001_0007,-158.226,494.985,35.123,true
172.000,ue_n001_0008,-252.989,482.838,30.330,true
172.000,ue_n001_0009,-232.117,466.968,30.480,true
172.000,ue_n001_0010,-218.890,496.010,30.162,true
172.000,ue_n042_0002,-246.919,289.927,30.100,true
172.000,ue_n042_0004,-255.616,276.694,30.100,true
172.000,ue_n042_0006,-316.264,258.736,27.057,true
172.000,ue_n042_0008,-360.006,249.293,28.370,true
