# KHU_Final seed=948, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
382.000,ue_ujeongwon_0001,-231.698,268.168,30.100,true
382.000,ue_ujeongwon_0004,-231.196,269.367,30.100,true
382.000,ue_ujeongwon_0006,-232.049,268.524,30.100,true
382.000,ue_ujeongwon_0008,-231.899,270.079,30.100,true
382.000,ue_ujeongwon_0009,-86.735,458.836,43.239,true
382.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
382.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
382.000,ue_ujeongwon_0012,-161.091,260.260,34.478,true
382.000,ue_ujeongwon_0013,-165.773,495.049,34.207,true
382.000,ue_ujeongwon_0014,-248.422,331.605,30.100,true
382.000,ue_ujeongwon_0015,-251.784,356.043,30.260,true
382.000,ue_ujeongwon_0016,-259.678,363.221,30.480,true
382.000,ue_ujeongwon_0017,-289.314,381.036,24.690,true
382.000,ue_ujeongwon_0018,-302.031,433.615,24.690,true
382.000,car_north_base_016,-186.333,140.357,32.845,true
382.000,car_north_base_018,-241.381,282.866,30.100,true
382.000,car_north_base_019,-245.290,347.858,30.100,true
382.000,car_north_base_020,-246.565,394.380,30.100,true
382.000,car_north_peak_013,-246.285,433.971,30.100,true
382.000,car_north_peak_014,-246.169,451.975,30.106,true
383.000,car_north_base_014_rider,-247.446,107.152,31.166,true
383.000,car_north_base_015_rider,-219.944,134.679,30.635,true
383.000,car_north_base_017_rider,-285.203,415.823,24.690,true
383.000,car_north_peak_012_rider,-282.478,438.828,25.756,true
383.000,car_north_peak_015_rider,-246.252,460.865,30.113,true
383.000,ue_bus_bus_foreign_language_5100_002_00,-227.451,263.870,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_01,-227.099,263.515,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_02,-226.246,264.358,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_03,-226.597,264.714,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_04,-226.949,265.069,30.100,true
383.000,ue_n001_0003,-227.652,265.781,30.100,true
383.000,ue_n001_0011,-244.933,295.026,30.100,true
383.000,ue_n001_0015,-248.966,325.513,30.100,true
383.000,ue_n001_0016,-252.910,368.634,30.457,true
383.000,ue_n001_0017,-232.987,385.037,30.325,true
383.000,ue_n001_0018,-253.854,438.602,30.134,true
383.000,ue_n001_0019,-232.232,438.775,30.480,true
383.000,ue_n001_0020,-183.071,495.187,32.063,true
383.000,ue_n001_0021,-198.230,495.505,30.382,true
383.000,ue_n001_0022,-218.736,495.967,30.163,true
383.000,ue_n042_0003,-228.505,264.937,30.100,true
383.000,ue_n042_0004,-228.856,265.293,30.100,true
383.000,ue_n042_0009,-244.941,295.826,30.100,true
383.000,ue_n042_0010,-244.151,287.551,30.100,true
383.000,ue_n042_0012,-247.053,279.338,30.100,true
383.000,ue_n042_0014,-299.555,294.336,30.268,true
383.000,ue_n042_0015,-303.809,284.911,29.722,true
383.000,ue_n042_0017,-327.383,265.371,28.370,true
383.000,ue_n042_0019,-365.130,239.695,28.370,true
383.000,ue_n043_0007,-72.893,95.936,53.910,true
383.000,ue_n043_0008,-202.112,267.223,29.820,true
383.000,ue_n043_0009,-117.247,169.490,34.600,true
383.000,ue_n043_0010,-146.870,130.040,41.862,true
383.000,ue_n043_0011,-169.822,130.604,37.126,true
383.000,ue_n043_0013,-181.190,132.214,34.869,true
383.000,ue_n043_0014,-199.194,147.915,31.110,true
383.000,ue_n043_0015,-242.156,107.052,31.081,true
383.000,ue_n043_0016,-265.216,89.253,31.988,true
383.000,ue_n043_0017,-271.581,86.504,32.422,true
383.000,ue_n043_0018,-366.013,138.318,28.400,true
383.000,ue_n043_0019,-338.435,82.223,33.340,true
383.000,ue_n043_0020,-350.376,88.968,33.246,true
383.000,ue_ujeongwon_0001,-227.802,264.226,30.100,true
383.000,ue_ujeongwon_0004,-227.300,265.425,30.100,true
383.000,ue_ujeongwon_0006,-228.154,264.582,30.100,true
383.000,ue_ujeongwon_0008,-228.003,266.136,30.100,true
383.000,ue_ujeongwon_0009,-85.593,458.088,43.638,true
383.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
383.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
383.000,ue_ujeongwon_0012,-159.692,260.260,34.580,true
383.000,ue_ujeongwon_0013,-164.371,495.035,34.384,true
383.000,ue_ujeongwon_0014,-248.362,330.227,30.100,true
383.000,ue_ujeongwon_0015,-251.575,354.680,30.246,true
383.000,ue_ujeongwon_0016,-258.366,363.510,30.482,true
383.000,ue_ujeongwon_0017,-288.348,380.063,24.690,true
383.000,ue_ujeongwon_0018,-301.108,434.662,24.690,true
383.000,car_north_base_016,-181.663,137.759,33.964,true
383.000,car_north_base_018,-240.137,277.685,30.100,true
383.000,car_north_base_019,-244.899,341.640,30.100,true
383.000,car_north_base_020,-246.557,389.326,30.100,true
383.000,car_north_peak_013,-246.382,428.592,30.100,true
383.000,car_north_peak_014,-246.123,447.078,30.102,true
384.000,car_north_base_014_rider,-251.193,103.920,31.293,true
384.000,car_north_base_015_rider,-224.140,131.174,30.506,true
384.000,car_north_base_017_rider,-286.560,415.380,24.690,true
384.000,car_north_peak_012_rider,-289.844,438.862,24.833,true
384.000,car_north_peak_015_rider,-246.205,455.865,30.109,true
384.000,ue_bus_bus_foreign_language_5100_002_00,-223.206,260.323,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_01,-222.838,259.985,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_02,-222.026,260.868,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_03,-222.394,261.206,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_04,-222.762,261.545,30.100,true
384.000,ue_n001_0003,-223.498,262.222,30.100,true
384.000,ue_n001_0011,-244.933,295.026,30.100,true
384.000,ue_n001_0015,-249.134,323.859,30.100,true
384.000,ue_n001_0016,-252.897,367.260,30.425,true
384.000,ue_n001_0017,-232.994,383.625,30.296,true
384.000,ue_n001_0018,-253.880,437.187,30.129,true
384.000,ue_n001_0019,-232.239,437.391,30.480,true
384.000,ue_n001_0020,-181.666,495.177,32.220,true
384.000,ue_n001_0021,-196.872,495.294,30.567,true
384.000,ue_n001_0022,-217.417,495.602,30.167,true
384.000,ue_n042_0003,-224.310,261.338,30.100,true
384.000,ue_n042_0004,-224.678,261.677,30.100,true
384.000,ue_n042_0009,-244.941,295.826,30.100,true
384.000,ue_n042_0010,-244.151,287.551,30.100,true
384.000,ue_n042_0012,-246.042,280.239,30.100,true
384.000,ue_n042_0014,-299.198,295.678,30.678,true
384.000,ue_n042_0015,-302.492,284.980,29.942,true
384.000,ue_n042_0017,-326.030,265.662,28.370,true
384.000,ue_n042_0019,-364.656,240.994,28.370,true
384.000,ue_n043_0007,-72.940,94.541,53.910,true
384.000,ue_n043_0008,-203.393,267.797,29.706,true
384.000,ue_n043_0009,-117.356,170.871,34.600,true
384.000,ue_n043_0010,-145.499,130.018,42.180,true
384.000,ue_n043_0011,-168.462,130.440,37.347,true
384.000,ue_n043_0013,-179.860,132.017,35.114,true
384.000,ue_n043_0014,-198.899,149.251,31.090,true
384.000,ue_n043_0015,-241.100,107.970,31.048,true
384.000,ue_n043_0016,-263.957,89.796,31.902,true
384.000,ue_n043_0017,-270.304,87.056,32.335,true
384.000,ue_n043_0018,-365.960,139.719,28.390,true
384.000,ue_n043_0019,-337.124,81.747,33.335,true
384.000,ue_n043_0020,-350.972,90.200,33.148,true
384.000,ue_ujeongwon_0001,-223.574,260.661,30.100,true
384.000,ue_ujeongwon_0004,-223.130,261.883,30.100,true
384.000,ue_ujeongwon_0006,-223.942,261.000,30.100,true
384.000,ue_ujeongwon_0008,-223.866,262.560,30.100,true
384.000,ue_ujeongwon_0009,-84.538,457.243,43.993,true
384.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
384.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
384.000,ue_ujeongwon_0012,-158.295,260.250,34.600,true
384.000,ue_ujeongwon_0013,-162.956,495.026,34.554,true
384.000,ue_ujeongwon_0014,-248.302,328.832,30.100,true
384.000,ue_ujeongwon_0015,-251.363,353.300,30.232,true
384.000,ue_ujeongwon_0016,-257.008,363.809,30.493,true
384.000,ue_ujeongwon_0017,-287.349,379.057,24.690,true
384.000,ue_ujeongwon_0018,-300.154,435.739,24.690,true
384.000,car_north_base_016,-176.390,135.941,35.095,true
384.000,car_north_base_018,-236.404,273.783,30.100,true
384.000,car_north_base_019,-243.947,335.488,30.100,true
384.000,car_north_base_020,-246.549,384.270,30.100,true
384.000,car_north_peak_013,-246.479,423.215,30.100,true
384.000,car_north_peak_014,-246.144,442.186,30.100,true
385.000,car_north_base_014_rider,-254.944,100.683,31.420,true
385.000,car_north_base_015_rider,-227.804,127.102,30.600,true
385.000,car_north_base_017_rider,-287.908,414.940,24.690,true
385.000,car_north_peak_012_rider,-296.860,437.454,24.640,true
385.000,car_north_peak_015_rider,-246.159,450.877,30.105,true
385.000,ue_bus_bus_foreign_language_5100_002_00,-218.644,257.108,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_01,-218.247,256.804,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_02,-217.517,257.757,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_03,-217.915,258.061,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_04,-218.312,258.365,30.100,true
385.000,ue_n001_0003,-219.106,258.973,30.100,true
385.000,ue_n001_0011,-244.933,295.026,30.100,true
385.000,ue_n001_0015,-248.960,322.478,30.100,true
385.000,ue_n001_0016,-252.796,365.836,30.401,true
385.000,ue_n001_0017,-233.000,382.237,30.290,true
385.000,ue_n001_0018,-253.906,435.842,30.124,true
385.000,ue_n001_0019,-232.245,436.018,30.480,true
385.000,ue_n001_0020,-180.242,495.169,32.380,true
385.000,ue_n001_0021,-195.521,495.284,30.726,true
385.000,ue_n001_0022,-216.077,495.351,30.155,true
385.000,ue_n042_0003,-219.835,258.020,30.100,true
385.000,ue_n042_0004,-220.232,258.324,30.100,true
385.000,ue_n042_0009,-244.941,295.826,30.100,true
385.000,ue_n042_0010,-244.151,287.551,30.100,true
385.000,ue_n042_0012,-246.101,281.515,30.100,true
385.000,ue_n042_0014,-298.983,297.010,31.123,true
385.000,ue_n042_0015,-302.118,285.073,30.100,true
385.000,ue_n042_0017,-324.693,265.949,28.370,true
385.000,ue_n042_0019,-364.175,242.315,28.370,true
385.000,ue_n043_0007,-72.987,93.117,53.910,true
385.000,ue_n043_0008,-204.702,268.375,29.716,true
385.000,ue_n043_0009,-117.466,172.260,34.600,true
385.000,ue_n043_0010,-144.124,129.990,42.423,true
385.000,ue_n043_0011,-167.110,130.410,37.660,true
385.000,ue_n043_0013,-178.461,131.823,35.344,true
385.000,ue_n043_0014,-198.889,150.551,31.052,true
385.000,ue_n043_0015,-240.012,108.915,31.014,true
385.000,ue_n043_0016,-262.683,90.347,31.815,true
385.000,ue_n043_0017,-269.007,87.616,32.246,true
385.000,ue_n043_0018,-365.909,141.078,28.390,true
385.000,ue_n043_0019,-335.855,81.286,33.331,true
385.000,ue_n043_0020,-351.559,91.422,33.020,true
385.000,ue_ujeongwon_0001,-219.041,257.412,30.100,true
385.000,ue_ujeongwon_0004,-218.709,258.669,30.100,true
385.000,ue_ujeongwon_0006,-219.438,257.716,30.100,true
385.000,ue_ujeongwon_0008,-219.503,259.277,30.100,true
385.000,ue_ujeongwon_0009,-83.496,456.342,44.329,true
385.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
385.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
385.000,ue_ujeongwon_0012,-156.904,260.250,34.600,true
385.000,ue_ujeongwon_0013,-161.569,495.018,34.717,true
385.000,ue_ujeongwon_0014,-248.242,327.465,30.100,true
385.000,ue_ujeongwon_0015,-250.900,351.995,30.219,true
385.000,ue_ujeongwon_0016,-255.926,363.298,30.467,true
385.000,ue_ujeongwon_0017,-286.338,378.039,24.690,true
385.000,ue_ujeongwon_0018,-299.241,436.772,24.666,true
385.000,car_north_base_016,-170.913,135.405,36.288,true
385.000,car_north_base_018,-232.574,269.908,30.100,true
385.000,car_north_base_019,-243.416,329.283,30.100,true
385.000,car_north_base_020,-246.541,379.216,30.100,true
385.000,car_north_peak_013,-246.576,417.830,30.100,true
385.000,car_north_peak_014,-246.228,437.299,30.100,true
386.000,car_north_base_014_rider,-258.701,97.441,31.547,true
386.000,car_north_base_015_rider,-231.471,123.025,30.694,true
386.000,car_north_base_017_rider,-289.256,414.501,24.690,true
386.000,car_north_peak_012_rider,-299.714,431.374,24.656,true
386.000,car_north_peak_015_rider,-246.112,445.870,30.101,true
386.000,ue_bus_bus_foreign_language_5100_002_00,-213.935,254.106,30.086,true
386.000,ue_bus_bus_foreign_language_5100_002_01,-213.512,253.840,30.086,true
386.000,ue_bus_bus_foreign_language_5100_002_02,-212.874,254.856,30.086,true
386.000,ue_bus_bus_foreign_language_5100_002_03,-213.297,255.122,30.086,true
386.000,ue_bus_bus_foreign_language_5100_002_04,-213.720,255.388,30.086,true
386.000,ue_n001_0003,-214.567,255.920,30.086,true
386.000,ue_n001_0011,-244.933,295.026,30.100,true
386.000,ue_n001_0015,-249.133,321.332,30.100,true
386.000,ue_n001_0016,-252.697,364.439,30.377,true
386.000,ue_n001_0017,-233.007,380.812,30.283,true
386.000,ue_n001_0018,-253.672,434.430,30.120,true
386.000,ue_n001_0019,-232.252,434.650,30.480,true
386.000,ue_n001_0020,-178.833,495.156,32.550,true
386.000,ue_n001_0021,-194.175,495.277,30.884,true
386.000,ue_n001_0022,-214.675,495.297,30.111,true
386.000,ue_n042_0003,-215.205,254.903,30.086,true
386.000,ue_n042_0004,-215.629,255.169,30.086,true
386.000,ue_n042_0009,-244.941,295.826,30.100,true
386.000,ue_n042_0010,-244.151,287.551,30.100,true
386.000,ue_n042_0012,-246.346,282.922,30.100,true
386.000,ue_n042_0014,-298.788,298.313,31.565,true
386.000,ue_n042_0015,-301.253,283.995,30.100,true
386.000,ue_n042_0017,-323.343,266.240,28.370,true
386.000,ue_n042_0019,-363.692,243.640,28.370,true
386.000,ue_n042_0020,-371.380,179.396,28.389,true
386.000,ue_n043_0007,-73.032,91.739,53.910,true
386.000,ue_n043_0008,-205.972,268.940,29.760,true
386.000,ue_n043_0009,-117.575,173.645,34.600,true
386.000,ue_n043_0010,-142.748,129.962,42.677,true
386.000,ue_n043_0011,-165.704,130.390,37.874,true
386.000,ue_n043_0013,-177.142,131.641,35.569,true
386.000,ue_n043_0014,-198.733,151.943,31.007,true
386.000,ue_n043_0015,-238.979,109.812,30.982,true
386.000,ue_n043_0016,-261.421,90.891,31.729,true
386.000,ue_n043_0017,-267.729,88.168,32.159,true
386.000,ue_n043_0018,-365.852,142.481,28.390,true
386.000,ue_n043_0019,-334.573,80.821,33.326,true
386.000,ue_n043_0020,-352.159,92.652,32.871,true
386.000,ue_ujeongwon_0001,-214.359,254.372,30.086,true
386.000,ue_ujeongwon_0004,-214.144,255.654,30.086,true
386.000,ue_ujeongwon_0006,-214.782,254.638,30.086,true
386.000,ue_ujeongwon_0008,-214.991,256.186,30.086,true
386.000,ue_ujeongwon_0009,-82.462,455.441,44.641,true
386.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
386.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
386.000,ue_ujeongwon_0012,-155.494,260.240,34.600,true
386.000,ue_ujeongwon_0013,-160.211,495.005,34.882,true
386.000,ue_ujeongwon_0014,-248.606,326.395,30.100,true
386.000,ue_ujeongwon_0015,-250.689,350.622,30.205,true
386.000,ue_ujeongwon_0016,-254.923,362.334,30.419,true
386.000,ue_ujeongwon_0017,-285.355,377.049,24.690,true
386.000,ue_ujeongwon_0018,-298.325,437.811,24.605,true
386.000,car_north_base_016,-165.360,135.278,37.502,true
386.000,car_north_base_018,-228.708,265.996,30.100,true
386.000,car_north_base_019,-243.162,323.073,30.100,true
386.000,car_north_base_020,-246.356,374.173,30.100,true
386.000,car_north_peak_013,-246.594,412.443,30.100,true
386.000,car_north_peak_014,-246.313,432.405,30.100,true
387.000,car_north_base_014_rider,-262.528,94.336,31.694,true
387.000,car_north_base_015_rider,-235.133,118.955,30.788,true
387.000,car_north_base_017_rider,-290.617,414.056,24.690,true
387.000,car_north_peak_012_rider,-299.348,426.001,24.670,true
387.000,car_north_peak_015_rider,-246.167,440.860,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_00,-209.789,250.710,30.054,true
387.000,ue_bus_bus_foreign_language_5100_002_01,-209.380,250.422,30.054,true
387.000,ue_bus_bus_foreign_language_5100_002_02,-208.690,251.404,30.054,true
387.000,ue_bus_bus_foreign_language_5100_002_03,-209.099,251.691,30.054,true
387.000,ue_bus_bus_foreign_language_5100_002_04,-209.508,251.979,30.054,true
387.000,ue_n001_0003,-210.326,252.554,30.054,true
387.000,ue_n001_0011,-244.933,295.026,30.100,true
387.000,ue_n001_0015,-249.452,319.978,30.100,true
387.000,ue_n001_0016,-252.596,363.014,30.352,true
387.000,ue_n001_0017,-233.014,379.422,30.269,true
387.000,ue_n001_0018,-253.699,433.025,30.115,true
387.000,ue_n001_0019,-232.258,433.267,30.480,true
387.000,ue_n001_0020,-177.389,495.142,32.743,true
387.000,ue_n001_0021,-192.749,495.270,31.051,true
387.000,ue_n001_0022,-213.293,495.243,30.068,true
387.000,ue_n042_0003,-211.016,251.572,30.054,true
387.000,ue_n042_0004,-211.425,251.860,30.054,true
387.000,ue_n042_0009,-244.941,295.826,30.100,true
387.000,ue_n042_0010,-244.151,287.551,30.100,true
387.000,ue_n042_0012,-246.583,284.297,30.100,true
387.000,ue_n042_0014,-298.550,299.601,31.929,true
387.000,ue_n042_0015,-300.604,282.770,30.100,true
387.000,ue_n042_0017,-321.981,266.532,28.370,true
387.000,ue_n042_0019,-363.210,244.963,28.370,true
387.000,ue_n042_0020,-371.123,180.800,28.389,true
387.000,ue_n043_0007,-73.079,90.336,53.910,true
387.000,ue_n043_0008,-207.223,269.497,29.819,true
387.000,ue_n043_0009,-117.687,175.063,34.600,true
387.000,ue_n043_0010,-141.380,129.940,42.927,true
387.000,ue_n043_0011,-164.348,130.360,38.162,true
387.000,ue_n043_0013,-175.727,131.437,35.831,true
387.000,ue_n043_0014,-198.842,153.391,30.959,true
387.000,ue_n043_0015,-237.956,110.700,30.950,true
387.000,ue_n043_0016,-260.119,91.454,31.640,true
387.000,ue_n043_0017,-266.422,88.732,32.070,true
387.000,ue_n043_0018,-365.806,143.839,28.390,true
387.000,ue_n043_0019,-333.282,80.352,33.322,true
387.000,ue_n043_0020,-352.757,93.897,32.714,true
387.000,ue_ujeongwon_0001,-210.198,250.997,30.054,true
387.000,ue_ujeongwon_0004,-209.917,252.266,30.054,true
387.000,ue_ujeongwon_0006,-210.607,251.285,30.054,true
387.000,ue_ujeongwon_0008,-210.735,252.842,30.054,true
387.000,ue_ujeongwon_0009,-81.413,454.537,44.962,true
387.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
387.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
387.000,ue_ujeongwon_0012,-154.077,260.230,34.600,true
387.000,ue_ujeongwon_0013,-158.842,494.991,35.048,true
387.000,ue_ujeongwon_0014,-249.132,325.108,30.100,true
387.000,ue_ujeongwon_0015,-250.780,349.212,30.158,true
387.000,ue_ujeongwon_0016,-253.898,361.348,30.371,true
387.000,ue_ujeongwon_0017,-284.353,376.040,24.690,true
387.000,ue_ujeongwon_0018,-297.394,438.868,24.580,true
387.000,car_north_base_016,-159.797,135.152,38.719,true
387.000,car_north_base_018,-224.839,262.082,30.100,true
387.000,car_north_base_019,-243.129,316.835,30.100,true
387.000,car_north_base_020,-246.143,369.110,30.100,true
387.000,car_north_peak_013,-246.585,407.064,30.100,true
387.000,car_north_peak_014,-246.401,427.509,30.100,true
388.000,car_north_base_014_rider,-267.014,92.277,32.006,true
388.000,car_north_base_015_rider,-238.793,114.887,30.882,true
388.000,car_north_base_017_rider,-291.992,413.608,24.690,true
388.000,car_north_peak_012_rider,-298.968,420.895,24.678,true
388.000,car_north_peak_015_rider,-246.252,435.869,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_00,-207.299,246.126,30.029,true
388.000,ue_bus_bus_foreign_language_5100_002_01,-206.974,245.745,30.029,true
388.000,ue_bus_bus_foreign_language_5100_002_02,-206.061,246.525,30.029,true
388.000,ue_bus_bus_foreign_language_5100_002_03,-206.386,246.905,30.029,true
388.000,ue_bus_bus_foreign_language_5100_002_04,-206.711,247.285,30.029,true
388.000,ue_n001_0003,-207.360,248.046,30.029,true
388.000,ue_n001_0011,-244.933,295.026,30.100,true
388.000,ue_n001_0015,-249.774,318.614,30.100,true
388.000,ue_n001_0016,-252.496,361.596,30.328,true
388.000,ue_n001_0017,-233.021,378.005,30.242,true
388.000,ue_n001_0018,-253.627,431.643,29.968,true
388.000,ue_n001_0019,-232.267,431.872,30.289,true
388.000,ue_n001_0020,-176.013,495.129,32.934,true
388.000,ue_n001_0021,-191.331,495.257,31.190,true
388.000,ue_n001_0022,-211.818,495.186,30.023,true
388.000,ue_n042_0003,-208.273,247.266,30.029,true
388.000,ue_n042_0004,-208.598,247.646,30.029,true
388.000,ue_n042_0009,-244.941,295.826,30.100,true
388.000,ue_n042_0010,-244.151,287.551,30.100,true
388.000,ue_n042_0012,-246.832,285.704,30.100,true
388.000,ue_n042_0014,-298.150,300.925,32.054,true
388.000,ue_n042_0015,-299.935,281.506,30.100,true
388.000,ue_n042_0017,-320.625,266.739,28.370,true
388.000,ue_n042_0019,-362.738,246.257,28.370,true
388.000,ue_n042_0020,-370.865,182.207,28.388,true
388.000,ue_n043_0007,-73.124,88.971,53.910,true
388.000,ue_n043_0008,-208.589,269.805,29.777,true
388.000,ue_n043_0010,-140.007,129.910,43.238,true
388.000,ue_n043_0011,-163.051,130.340,38.450,true
388.000,ue_n043_0013,-174.392,131.249,36.085,true
388.000,ue_n043_0014,-198.948,154.802,30.912,true
388.000,ue_n043_0015,-237.013,111.654,30.922,true
388.000,ue_n043_0016,-259.072,92.358,31.608,true
388.000,ue_n043_0017,-265.132,89.289,31.982,true
388.000,ue_n043_0018,-365.749,145.199,28.390,true
388.000,ue_n043_0019,-331.952,79.869,33.317,true
388.000,ue_n043_0020,-353.366,95.163,32.523,true
388.000,ue_ujeongwon_0001,-207.623,246.506,30.029,true
388.000,ue_ujeongwon_0004,-207.036,247.665,30.029,true
388.000,ue_ujeongwon_0006,-207.948,246.886,30.029,true
388.000,ue_ujeongwon_0008,-207.685,248.426,30.029,true
388.000,ue_ujeongwon_0009,-80.481,453.596,45.266,true
388.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
388.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
388.000,ue_ujeongwon_0012,-152.657,260.230,34.600,true
388.000,ue_ujeongwon_0013,-157.427,494.979,35.218,true
388.000,ue_ujeongwon_0014,-249.081,323.440,30.100,true
388.000,ue_ujeongwon_0015,-250.949,347.805,30.101,true
388.000,ue_ujeongwon_0016,-252.891,360.379,30.324,true
388.000,ue_ujeongwon_0017,-283.359,375.039,24.690,true
388.000,ue_ujeongwon_0018,-296.458,439.930,24.564,true
388.000,car_north_base_016,-154.248,135.025,39.933,true
388.000,car_north_base_018,-220.422,258.817,30.100,true
388.000,car_north_base_019,-243.300,310.609,30.100,true
388.000,car_north_base_020,-245.931,364.058,30.100,true
388.000,car_north_peak_013,-246.577,401.664,30.100,true
388.000,car_north_peak_014,-246.489,422.635,30.100,true
389.000,car_north_base_014_rider,-271.513,90.211,32.318,true
389.000,car_north_base_015_rider,-242.796,111.165,31.009,true
389.000,car_north_base_017_rider,-293.307,413.179,24.690,true
389.000,car_north_peak_012_rider,-298.933,415.779,24.683,true
389.000,car_north_peak_015_rider,-246.340,430.867,30.100,true
389.000,ue_bus_bus_foreign_language_5100_002_00,-204.631,241.502,30.007,true
389.000,ue_bus_bus_foreign_language_5100_002_01,-204.412,241.052,30.007,true
389.000,ue_bus_bus_foreign_language_5100_002_02,-203.333,241.576,30.007,true
389.000,ue_bus_bus_foreign_language_5100_002_03,-203.551,242.026,30.007,true
389.000,ue_bus_bus_foreign_language_5100_002_04,-203.769,242.475,30.007,true
389.000,ue_n001_0003,-204.206,243.375,30.007,true
389.000,ue_n001_0011,-244.933,295.026,30.100,true
389.000,ue_n001_0015,-250.097,317.249,30.100,true
389.000,ue_n001_0016,-251.904,360.254,30.304,true
389.000,ue_n001_0017,-233.027,376.600,30.141,true
389.000,ue_n001_0018,-253.532,430.257,29.787,true
389.000,ue_n001_0019,-232.016,430.523,30.043,true
389.000,ue_n001_0020,-174.604,495.122,33.111,true
389.000,ue_n001_0021,-189.964,495.244,31.323,true
389.000,ue_n001_0022,-210.444,495.212,29.995,true
389.000,ue_n042_0003,-205.285,242.852,30.007,true
389.000,ue_n042_0004,-205.504,243.301,30.007,true
389.000,ue_n042_0009,-244.941,295.826,30.100,true
389.000,ue_n042_0010,-244.151,287.551,30.100,true
389.000,ue_n042_0012,-247.072,287.075,30.100,true
389.000,ue_n042_0014,-297.447,302.055,32.102,true
389.000,ue_n042_0015,-299.025,280.162,30.100,true
389.000,ue_n042_0017,-319.264,266.947,28.370,true
389.000,ue_n042_0019,-361.814,247.328,28.370,true
389.000,ue_n042_0020,-370.614,183.575,28.387,true
389.000,ue_n043_0007,-73.170,87.596,53.910,true
389.000,ue_n043_0008,-209.874,270.298,29.765,true
389.000,ue_n043_0010,-138.623,129.890,43.442,true
389.000,ue_n043_0011,-161.665,130.310,38.677,true
389.000,ue_n043_0013,-173.025,131.060,36.411,true
389.000,ue_n043_0014,-199.055,156.216,30.866,true
389.000,ue_n043_0015,-236.073,112.672,30.896,true
389.000,ue_n043_0016,-258.056,93.240,31.576,true
389.000,ue_n043_0017,-263.876,89.831,31.896,true
389.000,ue_n043_0018,-365.690,146.649,28.390,true
389.000,ue_n043_0019,-330.641,79.393,33.313,true
389.000,ue_n043_0020,-353.974,96.411,32.321,true
389.000,ue_ujeongwon_0001,-204.849,241.952,30.007,true
389.000,ue_ujeongwon_0004,-203.987,242.925,30.007,true
389.000,ue_ujeongwon_0006,-205.067,242.402,30.007,true
389.000,ue_ujeongwon_0008,-204.424,243.825,30.007,true
389.000,ue_ujeongwon_0009,-79.800,452.420,45.532,true
389.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
389.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
389.000,ue_ujeongwon_0012,-151.283,260.220,34.600,true
389.000,ue_ujeongwon_0013,-156.066,494.972,35.377,true
389.000,ue_ujeongwon_0014,-248.908,322.282,30.100,true
389.000,ue_ujeongwon_0015,-251.114,346.430,30.046,true
389.000,ue_ujeongwon_0016,-252.283,359.294,30.293,true
389.000,ue_ujeongwon_0017,-282.364,374.078,24.690,true
389.000,ue_ujeongwon_0018,-295.538,440.968,24.533,true
389.000,car_north_base_016,-148.706,134.899,41.145,true
389.000,car_north_base_018,-215.802,255.786,30.100,true
389.000,car_north_base_019,-243.429,304.384,30.100,true
389.000,car_north_base_020,-245.719,359.007,30.100,true
389.000,car_north_peak_013,-246.568,396.295,30.100,true
389.000,car_north_peak_014,-246.578,417.749,30.100,true
390.000,car_north_base_014_rider,-276.012,88.146,32.631,true
390.000,car_north_base_015_rider,-246.945,107.585,31.149,true
390.000,car_north_base_017_rider,-294.667,412.735,24.690,true
390.000,car_north_peak_012_rider,-299.092,410.656,24.690,true
390.000,car_north_peak_015_rider,-246.431,425.869,30.100,true
390.000,ue_bus_bus_foreign_language_5100_002_00,-202.415,236.460,30.000,true
390.000,ue_bus_bus_foreign_language_5100_002_01,-202.211,236.003,30.000,true
