# KHU_Final seed=290, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
344.000,ue_n043_0016,-372.635,203.986,28.370,true
344.000,ue_n043_0017,-294.495,79.999,33.290,true
344.000,ue_n043_0018,-366.150,134.911,28.460,true
344.000,ue_n043_0019,-310.431,78.429,33.290,true
344.000,ue_n043_0020,-361.464,111.922,29.448,true
344.000,ue_n043_0021,-349.413,86.981,33.385,true
344.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
344.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
344.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
344.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
344.000,ue_ujeongwon_0011,-147.914,494.905,36.338,true
344.000,ue_ujeongwon_0012,-166.790,495.059,34.083,true
344.000,ue_ujeongwon_0013,-206.410,495.509,29.995,true
344.000,ue_ujeongwon_0014,-248.056,293.097,30.100,true
344.000,ue_ujeongwon_0015,-257.692,363.659,30.488,true
344.000,ue_ujeongwon_0016,-292.263,384.025,24.690,true
344.000,ue_ujeongwon_0017,-302.824,394.677,24.690,true
344.000,car_north_base_007,-67.170,92.783,54.050,true
344.000,car_north_base_009,-67.234,104.478,54.048,true
344.000,car_north_base_010,-67.297,116.189,54.016,true
344.000,car_north_base_013,-210.775,252.943,30.080,true
344.000,car_north_base_014,-220.573,258.916,30.100,true
344.000,car_north_base_016,-237.299,274.688,30.100,true
344.000,car_north_base_019,-245.326,349.196,30.100,true
344.000,car_north_base_020,-246.300,372.844,30.100,true
344.000,car_north_base_021,-246.138,442.525,30.100,true
344.000,car_north_base_022,-246.299,465.876,30.117,true
345.000,car_north_base_012_rider,-307.883,408.424,24.690,true
345.000,car_north_base_015_rider,-275.160,406.753,24.690,true
345.000,car_north_base_017_rider,-243.308,292.610,30.100,true
345.000,car_north_base_018_rider,-243.437,305.140,30.100,true
345.000,car_north_peak_009_rider,-307.510,271.856,28.384,true
345.000,ue_n001_0011,-232.807,305.825,30.100,true
345.000,ue_n001_0012,-78.598,443.357,45.990,true
345.000,ue_n001_0013,-116.674,494.557,39.410,true
345.000,ue_n001_0014,-232.976,387.233,30.391,true
345.000,ue_n001_0015,-123.338,494.706,39.289,true
345.000,ue_n001_0016,-195.823,495.285,30.690,true
345.000,ue_n001_0017,-232.128,462.594,30.480,true
345.000,ue_n001_0018,-237.623,501.628,30.120,true
345.000,ue_n042_0002,-244.524,289.107,30.100,true
345.000,ue_n042_0004,-244.900,291.826,30.100,true
345.000,ue_n042_0005,-244.909,292.626,30.100,true
345.000,ue_n042_0008,-244.917,293.426,30.100,true
345.000,ue_n042_0009,-244.925,294.226,30.100,true
345.000,ue_n042_0010,-249.107,316.391,30.100,true
345.000,ue_n042_0014,-301.546,285.254,29.978,true
345.000,ue_n042_0015,-323.044,266.304,28.370,true
345.000,ue_n042_0017,-376.655,235.556,28.370,true
345.000,ue_n042_0018,-367.490,230.775,28.370,true
345.000,ue_n042_0019,-367.846,201.818,28.377,true
345.000,ue_n043_0005,-73.114,89.224,53.910,true
345.000,ue_n043_0006,-184.273,238.888,30.253,true
345.000,ue_n043_0007,-313.585,286.670,29.640,true
345.000,ue_n043_0009,-183.399,202.906,29.816,true
345.000,ue_n043_0010,-178.777,158.692,31.717,true
345.000,ue_n043_0011,-199.275,159.141,30.769,true
345.000,ue_n043_0012,-353.133,255.520,28.365,true
345.000,ue_n043_0014,-203.309,142.834,31.021,true
345.000,ue_n043_0015,-374.538,217.484,28.370,true
345.000,ue_n043_0016,-372.837,205.376,28.370,true
345.000,ue_n043_0017,-293.149,80.132,33.290,true
345.000,ue_n043_0018,-366.091,136.312,28.430,true
345.000,ue_n043_0019,-309.065,78.564,33.290,true
345.000,ue_n043_0020,-362.090,113.204,29.325,true
345.000,ue_n043_0021,-350.013,88.210,33.315,true
345.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
345.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
345.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
345.000,ue_ujeongwon_0011,-146.544,494.896,36.510,true
345.000,ue_ujeongwon_0012,-165.370,495.045,34.258,true
345.000,ue_ujeongwon_0013,-205.018,495.639,30.009,true
345.000,ue_ujeongwon_0014,-247.886,291.759,30.100,true
345.000,ue_ujeongwon_0015,-256.422,363.775,30.490,true
345.000,ue_ujeongwon_0016,-291.295,383.051,24.690,true
345.000,ue_ujeongwon_0017,-301.858,393.697,24.690,true
345.000,car_north_base_007,-67.144,88.192,54.050,true
345.000,car_north_base_009,-67.209,99.876,54.050,true
345.000,car_north_base_010,-67.272,111.578,54.029,true
345.000,car_north_base_013,-207.739,249.902,30.053,true
345.000,car_north_base_014,-216.881,256.494,30.100,true
345.000,car_north_base_016,-233.181,270.522,30.100,true
345.000,car_north_base_019,-245.173,343.499,30.100,true
345.000,car_north_base_020,-246.054,366.977,30.100,true
345.000,car_north_base_021,-246.231,437.141,30.100,true
345.000,car_north_base_022,-246.241,459.746,30.112,true
346.000,car_north_base_015_rider,-275.155,410.768,24.690,true
346.000,car_north_base_017_rider,-242.441,287.281,30.100,true
346.000,car_north_base_018_rider,-243.381,299.706,30.100,true
346.000,car_north_peak_009_rider,-307.076,273.280,28.501,true
346.000,ue_n001_0011,-232.814,304.398,30.100,true
346.000,ue_n001_0012,-78.578,441.974,45.990,true
346.000,ue_n001_0013,-115.561,493.714,39.479,true
346.000,ue_n001_0014,-232.983,385.837,30.356,true
346.000,ue_n001_0015,-121.945,494.696,39.374,true
346.000,ue_n001_0016,-194.429,495.279,30.854,true
346.000,ue_n001_0017,-232.134,461.207,30.480,true
346.000,ue_n001_0018,-239.064,501.651,30.120,true
346.000,ue_n042_0002,-244.524,289.107,30.100,true
346.000,ue_n042_0004,-244.900,291.826,30.100,true
346.000,ue_n042_0005,-244.909,292.626,30.100,true
346.000,ue_n042_0008,-244.917,293.426,30.100,true
346.000,ue_n042_0009,-244.925,294.226,30.100,true
346.000,ue_n042_0010,-248.791,317.729,30.100,true
346.000,ue_n042_0014,-299.841,286.572,30.086,true
346.000,ue_n042_0015,-321.695,266.576,28.370,true
346.000,ue_n042_0017,-376.680,236.947,28.370,true
346.000,ue_n042_0018,-367.186,232.110,28.370,true
346.000,ue_n042_0019,-367.722,203.173,28.376,true
346.000,ue_n043_0005,-73.159,87.871,53.910,true
346.000,ue_n043_0006,-184.304,240.242,30.298,true
346.000,ue_n043_0007,-315.004,286.806,29.677,true
346.000,ue_n043_0009,-183.432,204.361,29.810,true
346.000,ue_n043_0010,-177.381,158.700,31.917,true
346.000,ue_n043_0011,-199.380,160.536,30.723,true
346.000,ue_n043_0012,-351.930,256.284,28.363,true
346.000,ue_n043_0014,-202.249,143.670,31.053,true
346.000,ue_n043_0015,-374.732,218.819,28.370,true
346.000,ue_n043_0016,-373.028,206.753,28.370,true
346.000,ue_n043_0017,-291.790,80.266,33.290,true
346.000,ue_n043_0018,-366.033,137.714,28.410,true
346.000,ue_n043_0019,-307.676,78.701,33.290,true
346.000,ue_n043_0020,-362.683,114.440,29.225,true
346.000,ue_n043_0021,-350.614,89.460,33.214,true
346.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
346.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
346.000,ue_ujeongwon_0011,-145.220,494.889,36.682,true
346.000,ue_ujeongwon_0012,-164.014,495.032,34.429,true
346.000,ue_ujeongwon_0013,-203.650,495.612,30.010,true
346.000,ue_ujeongwon_0014,-247.652,290.399,30.100,true
346.000,ue_ujeongwon_0015,-255.423,362.815,30.443,true
346.000,ue_ujeongwon_0016,-290.285,382.021,24.690,true
346.000,ue_ujeongwon_0017,-300.844,392.675,24.690,true
346.000,car_north_base_007,-67.119,83.580,54.050,true
346.000,car_north_base_009,-67.183,95.267,54.050,true
346.000,car_north_base_010,-67.248,106.984,54.041,true
346.000,car_north_base_013,-205.951,245.877,30.033,true
346.000,car_north_base_014,-213.143,254.196,30.093,true
346.000,car_north_base_016,-229.056,266.349,30.100,true
346.000,car_north_base_019,-244.315,337.862,30.100,true
346.000,car_north_base_020,-245.808,361.124,30.100,true
346.000,car_north_base_021,-246.324,431.756,30.100,true
346.000,car_north_base_022,-246.184,453.616,30.107,true
347.000,car_north_base_015_rider,-275.150,413.960,24.690,true
347.000,car_north_base_017_rider,-241.176,282.014,30.100,true
347.000,car_north_base_018_rider,-243.325,294.277,30.100,true
347.000,car_north_peak_009_rider,-306.628,274.747,28.622,true
347.000,ue_n001_0011,-232.821,303.035,30.099,true
347.000,ue_n001_0012,-78.556,440.529,45.990,true
347.000,ue_n001_0013,-114.913,492.589,39.494,true
347.000,ue_n001_0014,-232.990,384.386,30.300,true
347.000,ue_n001_0015,-120.515,494.689,39.400,true
347.000,ue_n001_0016,-193.028,495.272,31.018,true
347.000,ue_n001_0017,-232.141,459.813,30.480,true
347.000,ue_n001_0018,-240.473,501.673,30.120,true
347.000,ue_n042_0002,-244.524,289.107,30.100,true
347.000,ue_n042_0004,-244.900,291.826,30.100,true
347.000,ue_n042_0005,-244.909,292.626,30.100,true
347.000,ue_n042_0008,-244.917,293.426,30.100,true
347.000,ue_n042_0009,-244.925,294.226,30.100,true
347.000,ue_n042_0010,-248.456,319.150,30.100,true
347.000,ue_n042_0014,-300.416,288.081,30.092,true
347.000,ue_n042_0015,-320.341,266.783,28.370,true
347.000,ue_n042_0017,-376.707,238.352,28.370,true
347.000,ue_n042_0018,-366.878,233.464,28.370,true
347.000,ue_n042_0019,-367.592,204.589,28.375,true
347.000,ue_n043_0005,-73.206,86.444,53.910,true
347.000,ue_n043_0006,-184.335,241.625,30.361,true
347.000,ue_n043_0007,-316.366,286.932,29.672,true
347.000,ue_n043_0009,-183.471,205.792,29.810,true
347.000,ue_n043_0010,-176.032,158.710,32.205,true
347.000,ue_n043_0011,-199.489,161.976,30.675,true
347.000,ue_n043_0012,-350.750,257.034,28.361,true
347.000,ue_n043_0014,-201.140,144.544,31.086,true
347.000,ue_n043_0015,-374.923,220.204,28.370,true
347.000,ue_n043_0016,-373.225,208.108,28.370,true
347.000,ue_n043_0017,-290.421,80.401,33.290,true
347.000,ue_n043_0018,-365.985,139.115,28.390,true
347.000,ue_n043_0019,-306.305,78.836,33.290,true
347.000,ue_n043_0020,-363.287,115.688,29.134,true
347.000,ue_n043_0021,-351.217,90.709,33.102,true
347.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
347.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
347.000,ue_ujeongwon_0011,-143.845,494.876,36.842,true
347.000,ue_ujeongwon_0012,-162.618,495.024,34.594,true
347.000,ue_ujeongwon_0013,-202.265,495.570,30.010,true
347.000,ue_ujeongwon_0014,-247.408,289.013,30.100,true
347.000,ue_ujeongwon_0015,-254.447,361.876,30.397,true
347.000,ue_ujeongwon_0016,-289.315,381.037,24.690,true
347.000,ue_ujeongwon_0017,-299.845,391.668,24.690,true
347.000,car_north_base_007,-67.136,78.998,54.044,true
347.000,car_north_base_009,-67.158,90.668,54.050,true
347.000,car_north_base_010,-67.223,102.362,54.050,true
347.000,car_north_base_013,-204.105,241.883,30.015,true
347.000,car_north_base_014,-209.327,252.015,30.072,true
347.000,car_north_base_016,-224.937,262.180,30.100,true
347.000,car_north_base_019,-243.536,332.216,30.100,true
347.000,car_north_base_020,-245.561,355.254,30.100,true
347.000,car_north_base_021,-246.422,426.372,30.100,true
347.000,car_north_base_022,-246.127,447.493,30.102,true
348.000,car_north_base_015_rider,-273.877,415.258,24.690,true
348.000,car_north_base_017_rider,-239.519,276.939,30.100,true
348.000,car_north_base_018_rider,-242.833,288.916,30.100,true
348.000,car_north_peak_009_rider,-306.190,276.185,28.740,true
348.000,ue_n001_0011,-232.828,301.591,30.084,true
348.000,ue_n001_0012,-78.535,439.131,45.990,true
348.000,ue_n001_0013,-114.214,491.369,39.500,true
348.000,ue_n001_0014,-232.996,383.029,30.294,true
348.000,ue_n001_0015,-119.127,494.676,39.400,true
348.000,ue_n001_0016,-191.673,495.260,31.157,true
348.000,ue_n001_0017,-232.148,458.420,30.480,true
348.000,ue_n001_0018,-241.829,501.695,30.120,true
348.000,ue_n001_0019,-228.386,498.638,30.131,true
348.000,ue_n042_0002,-244.524,289.107,30.100,true
348.000,ue_n042_0004,-244.900,291.826,30.100,true
348.000,ue_n042_0005,-244.909,292.626,30.100,true
348.000,ue_n042_0008,-244.917,293.426,30.100,true
348.000,ue_n042_0009,-244.925,294.226,30.100,true
348.000,ue_n042_0010,-248.135,320.508,30.100,true
348.000,ue_n042_0014,-300.222,289.460,30.099,true
348.000,ue_n042_0015,-318.974,266.992,28.370,true
348.000,ue_n042_0018,-366.563,234.849,28.370,true
348.000,ue_n042_0019,-367.465,205.977,28.374,true
348.000,ue_n043_0005,-73.255,85.003,53.910,true
348.000,ue_n043_0006,-184.632,243.033,30.434,true
348.000,ue_n043_0007,-317.731,287.048,29.660,true
348.000,ue_n043_0009,-183.506,207.200,29.810,true
348.000,ue_n043_0010,-174.661,158.720,32.394,true
348.000,ue_n043_0011,-199.590,163.321,30.630,true
348.000,ue_n043_0012,-349.560,257.790,28.359,true
348.000,ue_n043_0014,-200.229,145.594,31.118,true
348.000,ue_n043_0015,-375.112,221.580,28.370,true
348.000,ue_n043_0016,-373.416,209.495,28.370,true
348.000,ue_n043_0017,-289.063,80.534,33.290,true
348.000,ue_n043_0018,-365.927,140.510,28.390,true
348.000,ue_n043_0019,-304.953,78.969,33.290,true
348.000,ue_n043_0020,-363.894,116.951,29.070,true
348.000,ue_n043_0021,-351.815,91.944,32.961,true
348.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
348.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
348.000,ue_ujeongwon_0011,-142.435,494.862,37.010,true
348.000,ue_ujeongwon_0012,-161.231,495.015,34.758,true
348.000,ue_ujeongwon_0013,-200.863,495.535,30.024,true
348.000,ue_ujeongwon_0014,-247.159,287.578,30.100,true
348.000,ue_ujeongwon_0015,-253.453,360.920,30.350,true
348.000,ue_ujeongwon_0016,-288.327,380.042,24.690,true
348.000,ue_ujeongwon_0017,-298.866,390.676,24.690,true
348.000,car_north_base_007,-67.193,74.389,54.029,true
348.000,car_north_base_009,-67.132,86.075,54.050,true
348.000,car_north_base_010,-67.197,97.754,54.050,true
348.000,car_north_base_013,-202.262,237.896,29.998,true
348.000,car_north_base_014,-207.053,248.325,30.044,true
348.000,car_north_base_016,-220.265,258.714,30.100,true
348.000,car_north_base_019,-243.302,326.514,30.100,true
348.000,car_north_base_020,-245.331,349.398,30.100,true
348.000,car_north_base_021,-246.519,420.987,30.100,true
348.000,car_north_base_022,-246.158,441.372,30.100,true
349.000,car_north_base_015_rider,-275.731,417.005,24.690,true
349.000,car_north_base_017_rider,-235.700,273.071,30.100,true
349.000,car_north_base_018_rider,-241.563,283.626,30.100,true
349.000,car_north_peak_009_rider,-305.748,277.635,28.859,true
349.000,ue_n001_0011,-232.835,300.209,30.080,true
349.000,ue_n001_0012,-78.515,437.755,45.990,true
349.000,ue_n001_0013,-113.524,490.083,39.500,true
349.000,ue_n001_0014,-233.003,381.610,30.287,true
349.000,ue_n001_0015,-117.746,494.665,39.400,true
349.000,ue_n001_0016,-190.271,495.247,31.293,true
349.000,ue_n001_0017,-232.154,457.035,30.480,true
349.000,ue_n001_0018,-243.206,501.717,30.120,true
349.000,ue_n001_0019,-227.047,498.267,30.135,true
349.000,ue_n042_0002,-244.524,289.107,30.100,true
349.000,ue_n042_0004,-244.900,291.826,30.100,true
349.000,ue_n042_0005,-244.909,292.626,30.100,true
349.000,ue_n042_0008,-244.917,293.426,30.100,true
349.000,ue_n042_0009,-244.925,294.226,30.100,true
349.000,ue_n042_0010,-247.812,321.876,30.100,true
349.000,ue_n042_0014,-300.190,290.884,30.100,true
349.000,ue_n042_0015,-317.566,267.207,28.370,true
349.000,ue_n042_0018,-366.257,236.198,28.370,true
349.000,ue_n042_0019,-367.341,207.337,28.373,true
349.000,ue_n043_0005,-73.301,83.596,53.910,true
349.000,ue_n043_0006,-184.669,244.444,30.508,true
349.000,ue_n043_0007,-319.104,287.184,29.647,true
349.000,ue_n043_0009,-183.538,208.600,29.810,true
349.000,ue_n043_0010,-173.266,158.730,32.510,true
349.000,ue_n043_0011,-199.694,164.699,30.585,true
349.000,ue_n043_0012,-348.367,258.548,28.357,true
349.000,ue_n043_0014,-199.489,146.585,31.130,true
349.000,ue_n043_0015,-375.310,222.936,28.370,true
349.000,ue_n043_0016,-373.612,210.919,28.370,true
349.000,ue_n043_0017,-287.697,80.669,33.290,true
349.000,ue_n043_0018,-365.880,141.899,28.390,true
349.000,ue_n043_0019,-303.530,79.109,33.290,true
349.000,ue_n043_0020,-364.485,118.170,29.022,true
349.000,ue_n043_0021,-352.403,93.159,32.812,true
349.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
349.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
349.000,ue_ujeongwon_0011,-141.023,494.849,37.182,true
349.000,ue_ujeongwon_0012,-159.813,495.001,34.930,true
349.000,ue_ujeongwon_0013,-199.456,495.598,30.214,true
349.000,ue_ujeongwon_0014,-245.648,289.078,30.100,true
349.000,ue_ujeongwon_0015,-252.471,359.975,30.304,true
349.000,ue_ujeongwon_0016,-287.363,379.072,24.690,true
349.000,ue_ujeongwon_0017,-297.853,389.654,24.690,true
349.000,ue_ujeongwon_0018,-309.986,403.793,24.690,true
349.000,car_north_base_007,-67.299,69.770,53.953,true
349.000,car_north_base_009,-67.111,81.480,54.050,true
349.000,car_north_base_010,-67.172,93.168,54.050,true
349.000,car_north_base_013,-200.724,233.782,30.010,true
349.000,car_north_base_014,-205.235,244.328,30.026,true
349.000,car_north_base_016,-215.377,255.507,30.100,true
349.000,car_north_base_019,-243.069,320.819,30.100,true
349.000,car_north_base_020,-245.174,343.526,30.100,true
349.000,car_north_base_021,-246.599,415.586,30.100,true
349.000,car_north_base_022,-246.263,435.250,30.100,true
350.000,car_north_base_015_rider,-277.316,417.725,24.690,true
350.000,car_north_base_017_rider,-231.890,269.216,30.100,true
350.000,car_north_base_018_rider,-240.300,278.363,30.100,true
350.000,car_north_peak_009_rider,-305.300,279.104,28.980,true
350.000,ue_n001_0011,-232.841,298.817,30.065,true
350.000,ue_n001_0012,-78.495,436.373,45.990,true
350.000,ue_n001_0013,-112.998,488.814,39.500,true
350.000,ue_n001_0014,-233.010,380.175,30.280,true
350.000,ue_n001_0015,-116.512,494.434,39.420,true
350.000,ue_n001_0016,-188.836,495.233,31.432,true
350.000,ue_n001_0017,-232.161,455.621,30.480,true
350.000,ue_n001_0018,-244.584,501.739,30.120,true
350.000,ue_n001_0019,-225.689,497.891,30.140,true
350.000,ue_n042_0002,-244.524,289.107,30.100,true
350.000,ue_n042_0004,-244.900,291.826,30.100,true
350.000,ue_n042_0005,-244.909,292.626,30.100,true
350.000,ue_n042_0008,-244.917,293.426,30.100,true
350.000,ue_n042_0009,-244.925,294.226,30.100,true
350.000,ue_n042_0010,-248.439,323.458,30.100,true
350.000,ue_n042_0014,-300.067,292.267,30.100,true
350.000,ue_n042_0015,-316.158,267.422,28.370,true
350.000,ue_n042_0018,-365.917,237.536,28.370,true
350.000,ue_n042_0019,-367.214,208.726,28.372,true
350.000,ue_n043_0005,-73.346,82.233,53.910,true
350.000,ue_n043_0006,-184.310,245.819,30.645,true
350.000,ue_n043_0007,-320.449,287.306,29.670,true
350.000,ue_n043_0009,-183.570,210.001,29.816,true
350.000,ue_n043_0010,-171.897,158.740,32.536,true
350.000,ue_n043_0011,-199.801,166.110,30.538,true
350.000,ue_n043_0012,-347.215,259.280,28.355,true
350.000,ue_n043_0014,-199.193,147.921,31.110,true
350.000,ue_n043_0015,-375.498,224.297,28.370,true
350.000,ue_n043_0016,-373.817,212.332,28.370,true
350.000,ue_n043_0017,-286.269,80.810,33.290,true
350.000,ue_n043_0018,-365.824,143.236,28.390,true
350.000,ue_n043_0019,-302.156,79.244,33.290,true
350.000,ue_n043_0020,-365.117,119.463,28.987,true
350.000,ue_n043_0021,-353.017,94.429,32.640,true
350.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
350.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
350.000,ue_ujeongwon_0011,-139.634,494.842,37.358,true
350.000,ue_ujeongwon_0012,-158.395,494.987,35.102,true
350.000,ue_ujeongwon_0013,-198.096,495.484,30.400,true
350.000,ue_ujeongwon_0014,-243.936,291.537,30.100,true
350.000,ue_ujeongwon_0015,-252.188,358.676,30.287,true
350.000,ue_ujeongwon_0016,-286.396,378.097,24.690,true
350.000,ue_ujeongwon_0017,-296.840,388.634,24.690,true
350.000,ue_ujeongwon_0018,-310.605,402.520,24.690,true
350.000,car_north_base_007,-67.294,65.149,53.727,true
350.000,car_north_base_009,-67.162,76.848,54.037,true
350.000,car_north_base_010,-67.146,88.551,54.050,true
350.000,car_north_base_013,-199.465,229.568,30.047,true
350.000,car_north_base_014,-203.387,240.330,30.009,true
350.000,car_north_base_016,-210.298,252.639,30.077,true
350.000,car_north_base_019,-243.176,315.115,30.100,true
350.000,car_north_base_020,-244.296,337.741,30.100,true
350.000,car_north_base_021,-246.590,410.203,30.100,true
350.000,car_north_base_022,-246.372,429.123,30.100,true
351.000,car_north_base_015_rider,-278.670,417.680,24.690,true
351.000,car_north_base_017_rider,-228.077,265.358,30.100,true
351.000,car_north_base_018_rider,-236.879,274.264,30.100,true
351.000,car_north_peak_009_rider,-304.853,280.571,29.101,true
351.000,ue_n001_0011,-232.849,297.367,29.994,true
351.000,ue_n001_0012,-78.475,435.004,45.990,true
351.000,ue_n001_0013,-112.620,487.527,39.500,true
351.000,ue_n001_0014,-233.017,378.777,30.259,true
351.000,ue_n001_0015,-115.487,493.589,39.482,true
351.000,ue_n001_0016,-187.499,495.225,31.568,true
351.000,ue_n001_0017,-232.168,454.240,30.480,true
351.000,ue_n001_0018,-245.969,501.761,30.120,true
351.000,ue_n001_0019,-224.360,497.523,30.144,true
351.000,ue_n042_0002,-244.524,289.107,30.100,true
351.000,ue_n042_0004,-244.900,291.826,30.100,true
351.000,ue_n042_0005,-244.909,292.626,30.100,true
351.000,ue_n042_0008,-244.917,293.426,30.100,true
351.000,ue_n042_0009,-244.925,294.226,30.100,true
351.000,ue_n042_0010,-248.575,324.779,30.100,true
351.000,ue_n042_0014,-299.745,293.605,30.100,true
351.000,ue_n042_0015,-314.752,267.637,28.370,true
351.000,ue_n042_0018,-365.448,238.822,28.370,true
351.000,ue_n042_0019,-367.089,210.090,28.371,true
351.000,ue_n043_0005,-73.130,80.887,53.910,true
351.000,ue_n043_0006,-183.836,247.132,30.806,true
351.000,ue_n043_0007,-321.859,287.428,29.630,true
351.000,ue_n043_0009,-183.603,211.380,29.824,true
351.000,ue_n043_0010,-170.528,158.750,32.656,true
351.000,ue_n043_0011,-199.906,167.511,30.492,true
351.000,ue_n043_0012,-346.027,260.034,28.353,true
351.000,ue_n043_0014,-198.895,149.268,31.090,true
351.000,ue_n043_0015,-375.693,225.647,28.370,true
351.000,ue_n043_0016,-374.006,213.701,28.370,true
351.000,ue_n043_0017,-284.836,80.951,33.290,true
351.000,ue_n043_0018,-365.770,144.660,28.390,true
351.000,ue_n043_0019,-300.790,79.379,33.290,true
351.000,ue_n043_0020,-365.736,120.756,28.960,true
351.000,ue_n043_0021,-353.623,95.698,32.440,true
351.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
351.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
351.000,ue_ujeongwon_0011,-138.232,494.831,37.526,true
351.000,ue_ujeongwon_0012,-157.016,494.977,35.266,true
351.000,ue_ujeongwon_0013,-196.682,495.289,30.589,true
351.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
351.000,ue_ujeongwon_0015,-251.976,357.294,30.273,true
351.000,ue_ujeongwon_0016,-285.430,377.125,24.690,true
351.000,ue_ujeongwon_0017,-295.894,387.681,24.690,true
351.000,ue_ujeongwon_0018,-309.637,401.547,24.690,true
351.000,car_north_base_007,-67.289,60.549,53.501,true
351.000,car_north_base_009,-67.256,72.231,54.012,true
351.000,car_north_base_010,-67.120,83.934,54.050,true
351.000,car_north_base_013,-198.832,225.232,30.065,true
351.000,car_north_base_014,-201.540,236.334,29.991,true
351.000,car_north_base_016,-207.063,248.349,30.044,true
351.000,car_north_base_019,-243.332,309.419,30.100,true
351.000,car_north_base_020,-243.524,331.938,30.100,true
351.000,car_north_base_021,-246.582,404.816,30.100,true
351.000,car_north_base_022,-246.483,422.995,30.100,true
352.000,car_north_base_015_rider,-280.136,417.476,24.690,true
352.000,car_north_base_017_rider,-224.270,261.506,30.100,true
352.000,car_north_base_018_rider,-233.073,270.413,30.100,true
352.000,car_north_peak_009_rider,-304.420,281.991,29.217,true
352.000,ue_n001_0011,-232.856,295.947,29.974,true
352.000,ue_n001_0012,-78.319,433.620,45.990,true
352.000,ue_n001_0013,-112.267,486.195,39.500,true
352.000,ue_n001_0014,-233.024,377.360,30.195,true
352.000,ue_n001_0015,-114.793,492.380,39.497,true
352.000,ue_n001_0016,-186.121,495.216,31.714,true
352.000,ue_n001_0017,-232.174,452.874,30.480,true
352.000,ue_n001_0018,-247.362,501.783,30.120,true
352.000,ue_n001_0019,-223.074,497.168,30.148,true
352.000,ue_n042_0002,-244.524,289.107,30.100,true
352.000,ue_n042_0004,-244.900,291.826,30.100,true
352.000,ue_n042_0005,-244.909,292.626,30.100,true
352.000,ue_n042_0008,-244.917,293.426,30.100,true
352.000,ue_n042_0009,-244.925,294.226,30.100,true
352.000,ue_n042_0010,-248.060,326.039,30.100,true
352.000,ue_n042_0014,-299.398,294.928,30.449,true
352.000,ue_n042_0015,-313.409,267.842,28.370,true
352.000,ue_n042_0018,-364.957,240.169,28.370,true
352.000,ue_n042_0019,-366.960,211.494,28.371,true
352.000,ue_n043_0005,-73.183,79.509,53.910,true
352.000,ue_n043_0006,-183.360,248.451,30.968,true
352.000,ue_n043_0007,-323.268,287.564,29.660,true
352.000,ue_n043_0009,-183.642,212.811,29.837,true
352.000,ue_n043_0010,-169.169,158.760,32.769,true
352.000,ue_n043_0011,-200.011,168.898,30.446,true
352.000,ue_n043_0012,-344.813,260.806,28.351,true
352.000,ue_n043_0014,-198.891,150.576,31.051,true
352.000,ue_n043_0015,-375.876,226.970,28.370,true
352.000,ue_n043_0016,-374.206,215.074,28.370,true
352.000,ue_n043_0017,-283.496,81.359,33.234,true
352.000,ue_n043_0018,-365.716,146.080,28.390,true
352.000,ue_n043_0019,-299.389,79.517,33.290,true
352.000,ue_n043_0020,-366.337,121.995,28.940,true
352.000,ue_n043_0021,-354.208,96.901,32.236,true
352.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
