# KHU_Final seed=668, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
169.000,ue_n001_0007,-232.107,469.054,30.480,true
169.000,ue_n001_0008,-206.071,495.540,29.998,true
169.000,ue_n001_0009,-238.094,501.635,30.120,true
169.000,ue_n042_0002,-255.127,276.731,30.100,true
169.000,ue_n042_0003,-300.227,282.058,30.100,true
169.000,ue_n042_0004,-331.935,257.660,28.370,true
169.000,ue_n042_0005,-349.092,258.087,28.358,true
169.000,ue_n042_0006,-355.153,254.236,28.369,true
169.000,ue_n042_0007,-367.894,225.660,28.370,true
169.000,ue_n042_0008,-367.175,209.075,28.372,true
169.000,ue_n042_0009,-373.274,208.463,28.370,true
169.000,ue_n043_0002,-366.965,213.290,28.370,true
169.000,ue_n043_0003,-366.994,211.124,28.371,true
169.000,ue_n043_0004,-234.781,114.071,30.859,true
169.000,ue_n043_0005,-266.837,88.553,32.098,true
169.000,ue_n043_0006,-367.338,163.808,28.390,true
169.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0002,-188.320,260.973,30.953,true
169.000,ue_ujeongwon_0003,-175.386,495.126,33.013,true
169.000,ue_ujeongwon_0004,-193.723,495.275,30.937,true
169.000,ue_ujeongwon_0005,-235.877,347.604,30.100,true
169.000,ue_ujeongwon_0006,-254.600,362.023,30.404,true
169.000,ue_ujeongwon_0007,-258.097,363.569,30.484,true
169.000,car_north_base_004,-183.700,138.461,33.527,true
169.000,car_north_base_005,-205.730,245.398,30.031,true
169.000,car_north_base_006,-243.170,323.285,30.100,true
169.000,car_north_base_007,-246.583,405.557,30.100,true
170.000,car_north_base_002_rider,-133.525,234.484,34.628,true
170.000,car_north_base_003_rider,-297.499,83.101,33.283,true
170.000,car_north_peak_002_rider,-304.934,280.303,29.079,true
170.000,ue_n001_0004,-227.021,284.136,30.040,true
170.000,ue_n001_0005,-78.635,445.824,45.990,true
170.000,ue_n001_0006,-232.234,438.363,30.480,true
170.000,ue_n001_0007,-232.113,467.688,30.480,true
170.000,ue_n001_0008,-204.690,495.644,30.010,true
170.000,ue_n001_0009,-239.446,501.657,30.120,true
170.000,ue_n042_0002,-253.720,276.838,30.100,true
170.000,ue_n042_0003,-299.575,280.827,30.100,true
170.000,ue_n042_0004,-330.604,258.103,28.370,true
170.000,ue_n042_0005,-347.945,258.816,28.356,true
170.000,ue_n042_0006,-353.982,254.980,28.367,true
170.000,ue_n042_0007,-368.026,227.037,28.370,true
170.000,ue_n042_0008,-366.989,211.177,28.371,true
170.000,ue_n042_0009,-373.462,209.826,28.370,true
170.000,ue_n043_0002,-366.835,214.647,28.370,true
170.000,ue_n043_0003,-366.886,212.468,28.370,true
170.000,ue_n043_0004,-233.835,115.096,30.832,true
170.000,ue_n043_0005,-265.524,89.120,32.009,true
170.000,ue_n043_0006,-367.489,165.193,28.390,true
170.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0002,-187.049,260.414,31.060,true
170.000,ue_ujeongwon_0003,-173.982,495.118,33.190,true
170.000,ue_ujeongwon_0004,-192.352,495.267,31.091,true
170.000,ue_ujeongwon_0005,-235.797,346.951,30.100,true
170.000,ue_ujeongwon_0006,-253.549,361.012,30.355,true
170.000,ue_ujeongwon_0007,-256.777,363.860,30.495,true
170.000,car_north_base_004,-178.672,136.728,34.606,true
170.000,car_north_base_005,-203.595,240.779,30.011,true
170.000,car_north_base_006,-243.116,317.337,30.100,true
170.000,car_north_base_007,-246.573,399.490,30.100,true
171.000,car_north_base_002_rider,-131.930,234.013,34.627,true
171.000,car_north_base_003_rider,-303.997,82.695,33.285,true
171.000,car_north_peak_002_rider,-304.597,281.409,29.170,true
171.000,ue_n001_0004,-226.245,282.938,30.040,true
171.000,ue_n001_0005,-78.614,444.419,45.990,true
171.000,ue_n001_0006,-232.241,436.974,30.480,true
171.000,ue_n001_0007,-232.120,466.270,30.480,true
171.000,ue_n001_0008,-203.332,495.602,30.010,true
171.000,ue_n001_0009,-240.820,501.679,30.120,true
171.000,ue_n042_0002,-252.298,276.947,30.100,true
171.000,ue_n042_0003,-298.451,279.709,30.100,true
171.000,ue_n042_0004,-329.599,258.013,28.472,true
171.000,ue_n042_0005,-346.770,259.562,28.354,true
171.000,ue_n042_0006,-352.793,255.736,28.365,true
171.000,ue_n042_0007,-368.035,228.378,28.370,true
171.000,ue_n042_0008,-366.946,211.797,28.370,true
171.000,ue_n042_0009,-373.653,211.189,28.370,true
171.000,ue_n043_0002,-366.971,216.061,28.370,true
171.000,ue_n043_0003,-367.022,213.884,28.370,true
171.000,ue_n043_0004,-232.890,116.120,30.806,true
171.000,ue_n043_0005,-264.246,89.671,31.922,true
171.000,ue_n043_0006,-367.649,166.577,28.390,true
171.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0002,-185.740,259.839,31.170,true
171.000,ue_ujeongwon_0003,-172.577,495.105,33.367,true
171.000,ue_ujeongwon_0004,-190.968,495.253,31.225,true
171.000,ue_ujeongwon_0005,-235.055,345.830,30.100,true
171.000,ue_ujeongwon_0006,-252.561,360.062,30.309,true
171.000,ue_ujeongwon_0007,-255.761,363.140,30.459,true
171.000,car_north_base_004,-173.591,135.465,35.702,true
171.000,car_north_base_005,-201.461,236.164,29.991,true
171.000,car_north_base_006,-243.277,311.417,30.100,true
171.000,car_north_base_007,-246.564,393.442,30.100,true
172.000,car_north_base_002_rider,-132.269,232.287,34.625,true
172.000,car_north_base_003_rider,-310.477,82.290,33.286,true
172.000,car_north_peak_002_rider,-304.261,282.513,29.260,true
172.000,ue_n001_0004,-225.302,281.860,30.040,true
172.000,ue_n001_0005,-78.593,443.031,45.990,true
172.000,ue_n001_0006,-232.247,435.558,30.480,true
172.000,ue_n001_0007,-232.120,464.819,30.480,true
172.000,ue_n001_0008,-201.913,495.559,30.010,true
172.000,ue_n001_0009,-242.263,501.702,30.120,true
172.000,ue_n042_0002,-250.890,277.052,30.100,true
172.000,ue_n042_0003,-297.359,278.846,30.100,true
172.000,ue_n042_0004,-328.205,257.815,28.602,true
172.000,ue_n042_0005,-345.585,260.315,28.352,true
172.000,ue_n042_0006,-351.610,256.488,28.363,true
172.000,ue_n042_0007,-367.728,229.726,28.370,true
172.000,ue_n042_0008,-367.085,213.246,28.370,true
172.000,ue_n042_0009,-373.847,212.542,28.370,true
172.000,ue_n043_0002,-367.105,217.457,28.370,true
172.000,ue_n043_0003,-366.898,215.305,28.370,true
172.000,ue_n043_0004,-231.922,117.168,30.778,true
172.000,ue_n043_0005,-262.948,90.232,31.833,true
172.000,ue_n043_0006,-367.804,167.913,28.390,true
172.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0002,-184.433,259.264,31.280,true
172.000,ue_ujeongwon_0003,-171.179,495.091,33.536,true
172.000,ue_ujeongwon_0004,-189.577,495.240,31.360,true
172.000,ue_ujeongwon_0005,-234.295,344.681,30.100,true
172.000,ue_ujeongwon_0006,-252.198,358.744,30.287,true
172.000,ue_ujeongwon_0007,-254.782,362.198,30.413,true
172.000,car_north_base_004,-168.310,135.345,36.857,true
172.000,car_north_base_005,-199.979,231.289,30.032,true
172.000,car_north_base_006,-243.440,305.488,30.100,true
172.000,car_north_base_007,-246.554,387.385,30.100,true
172.000,car_north_base_008,-246.050,514.808,30.120,true
173.000,car_north_base_002_rider,-132.288,230.559,34.623,true
173.000,car_north_base_003_rider,-316.971,81.885,33.288,true
173.000,car_north_peak_002_rider,-303.929,283.602,29.350,true
173.000,ue_n001_0004,-224.296,280.919,30.040,true
173.000,ue_n001_0005,-78.572,441.592,45.990,true
173.000,ue_n001_0006,-232.254,434.200,30.480,true
173.000,ue_n001_0007,-232.124,463.408,30.480,true
173.000,ue_n001_0008,-200.534,495.550,30.068,true
173.000,ue_n001_0009,-243.653,501.724,30.120,true
173.000,ue_n042_0002,-249.504,277.155,30.100,true
173.000,ue_n042_0003,-296.258,277.972,30.100,true
173.000,ue_n042_0004,-326.801,257.615,28.733,true
173.000,ue_n042_0005,-344.417,261.058,28.350,true
173.000,ue_n042_0006,-350.441,257.230,28.361,true
173.000,ue_n042_0007,-367.420,231.081,28.370,true
173.000,ue_n042_0008,-366.907,215.405,28.370,true
173.000,ue_n042_0009,-374.031,213.884,28.370,true
173.000,ue_n043_0002,-367.237,218.835,28.370,true
173.000,ue_n043_0003,-367.031,216.693,28.370,true
173.000,ue_n043_0004,-230.963,118.207,30.751,true
173.000,ue_n043_0005,-261.682,90.779,31.747,true
173.000,ue_n043_0006,-367.952,169.279,28.390,true
173.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0002,-183.160,258.704,31.387,true
173.000,ue_ujeongwon_0003,-169.769,495.079,33.704,true
173.000,ue_ujeongwon_0004,-188.147,495.228,31.501,true
173.000,ue_ujeongwon_0005,-234.029,343.825,30.100,true
173.000,ue_ujeongwon_0006,-251.982,357.331,30.273,true
173.000,ue_ujeongwon_0007,-253.772,361.226,30.365,true
173.000,car_north_base_004,-163.018,135.225,38.015,true
173.000,car_north_base_005,-198.906,226.349,30.063,true
173.000,car_north_base_006,-243.379,299.535,30.100,true
173.000,car_north_base_007,-246.544,381.327,30.100,true
173.000,car_north_base_008,-246.062,513.083,30.120,true
174.000,car_north_base_002_rider,-132.306,228.852,34.621,true
174.000,car_north_base_003_rider,-323.471,81.479,33.290,true
174.000,car_north_peak_002_rider,-303.825,284.833,29.445,true
174.000,ue_n001_0004,-223.215,280.020,30.040,true
174.000,ue_n001_0005,-78.551,440.175,45.990,true
174.000,ue_n001_0006,-232.261,432.767,30.452,true
174.000,ue_n001_0007,-232.131,461.997,30.480,true
174.000,ue_n001_0008,-199.172,495.611,30.252,true
174.000,ue_n001_0009,-245.017,501.746,30.120,true
174.000,ue_n042_0002,-247.923,277.705,30.100,true
174.000,ue_n042_0003,-295.221,277.153,30.100,true
174.000,ue_n042_0004,-325.446,257.423,28.860,true
174.000,ue_n042_0005,-343.174,261.461,28.351,true
174.000,ue_n042_0006,-349.252,257.986,28.359,true
174.000,ue_n042_0007,-367.131,232.354,28.370,true
174.000,ue_n042_0008,-367.040,216.780,28.370,true
174.000,ue_n042_0009,-374.233,215.268,28.370,true
174.000,ue_n043_0002,-367.374,220.252,28.370,true
174.000,ue_n043_0003,-367.166,218.088,28.370,true
174.000,ue_n043_0004,-230.021,119.227,30.724,true
174.000,ue_n043_0005,-260.371,91.345,31.657,true
174.000,ue_n043_0006,-368.109,170.627,28.390,true
174.000,ue_n043_0007,-349.348,86.184,33.379,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0002,-182.431,259.571,31.441,true
174.000,ue_ujeongwon_0003,-168.401,495.072,33.883,true
174.000,ue_ujeongwon_0004,-186.793,495.221,31.640,true
174.000,ue_ujeongwon_0005,-233.224,342.452,30.100,true
174.000,ue_ujeongwon_0006,-251.772,355.968,30.259,true
174.000,ue_ujeongwon_0007,-252.757,360.250,30.318,true
174.000,car_north_base_004,-157.736,135.105,39.170,true
174.000,car_north_base_005,-198.570,221.265,30.071,true
174.000,car_north_base_006,-243.318,293.598,30.100,true
174.000,car_north_base_007,-246.403,375.271,30.100,true
174.000,car_north_base_008,-246.086,509.339,30.120,true
175.000,car_north_base_002_rider,-132.325,227.136,34.619,true
175.000,car_north_base_003_rider,-329.580,83.515,33.264,true
175.000,car_north_peak_002_rider,-302.836,285.797,29.642,true
175.000,ue_n001_0004,-222.116,279.098,30.030,true
175.000,ue_n001_0005,-78.530,438.795,45.990,true
175.000,ue_n001_0006,-232.010,431.402,30.203,true
175.000,ue_n001_0007,-232.137,460.636,30.480,true
175.000,ue_n001_0008,-197.891,495.452,30.428,true
175.000,ue_n001_0009,-246.414,501.768,30.120,true
175.000,ue_n042_0002,-246.872,278.642,30.100,true
175.000,ue_n042_0003,-294.006,276.276,30.100,true
175.000,ue_n042_0004,-323.882,257.461,28.520,true
175.000,ue_n042_0005,-341.840,261.799,28.353,true
175.000,ue_n042_0006,-348.075,258.733,28.357,true
175.000,ue_n042_0007,-366.821,233.717,28.370,true
175.000,ue_n042_0008,-367.175,218.187,28.370,true
175.000,ue_n042_0009,-374.430,216.702,28.370,true
175.000,ue_n043_0002,-367.513,221.706,28.370,true
175.000,ue_n043_0003,-367.296,219.447,28.370,true
175.000,ue_n043_0004,-229.091,120.234,30.698,true
175.000,ue_n043_0005,-259.270,92.186,31.614,true
175.000,ue_n043_0006,-368.266,171.988,28.390,true
175.000,ue_n043_0007,-348.007,85.697,33.374,true
175.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0002,-181.473,260.470,31.493,true
175.000,ue_ujeongwon_0003,-167.042,495.061,34.053,true
175.000,ue_ujeongwon_0004,-185.391,495.209,31.799,true
175.000,ue_ujeongwon_0005,-233.199,341.048,30.100,true
175.000,ue_ujeongwon_0006,-251.563,354.601,30.245,true
175.000,ue_ujeongwon_0007,-252.257,359.127,30.291,true
175.000,car_north_base_004,-152.453,134.984,40.325,true
175.000,car_north_base_005,-198.235,216.178,30.079,true
175.000,car_north_base_006,-242.551,287.742,30.100,true
175.000,car_north_base_007,-246.149,369.233,30.100,true
175.000,car_north_base_008,-246.120,504.129,30.120,true
175.000,car_north_base_009,-246.053,514.382,30.120,true
176.000,car_north_base_002_rider,-132.344,225.441,34.618,true
176.000,car_north_base_003_rider,-335.608,85.957,33.233,true
176.000,car_north_peak_002_rider,-301.585,286.283,29.912,true
176.000,ue_n001_0004,-221.047,278.199,29.989,true
176.000,ue_n001_0005,-78.510,437.405,45.990,true
176.000,ue_n001_0006,-232.020,430.021,29.951,true
176.000,ue_n001_0007,-232.144,459.276,30.480,true
176.000,ue_n001_0008,-196.477,495.288,30.613,true
176.000,ue_n001_0009,-247.797,501.530,30.120,true
176.000,ue_n042_0002,-245.836,279.565,30.100,true
176.000,ue_n042_0003,-292.782,275.549,30.100,true
176.000,ue_n042_0004,-322.582,258.324,28.248,true
176.000,ue_n042_0005,-340.504,262.137,28.355,true
176.000,ue_n042_0006,-346.930,259.461,28.355,true
176.000,ue_n042_0007,-366.521,235.036,28.370,true
176.000,ue_n042_0008,-367.308,219.568,28.370,true
176.000,ue_n042_0009,-374.610,218.005,28.370,true
176.000,ue_n043_0002,-367.647,223.092,28.370,true
176.000,ue_n043_0003,-367.428,220.815,28.370,true
176.000,ue_n043_0004,-228.147,121.257,30.671,true
176.000,ue_n043_0005,-258.209,93.107,31.581,true
176.000,ue_n043_0006,-368.426,173.366,28.390,true
176.000,ue_n043_0007,-346.656,85.207,33.369,true
176.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0002,-180.468,260.350,31.635,true
176.000,ue_ujeongwon_0003,-165.645,495.047,34.224,true
176.000,ue_ujeongwon_0004,-183.991,495.196,31.960,true
176.000,ue_ujeongwon_0005,-233.174,339.625,30.100,true
176.000,ue_ujeongwon_0006,-251.356,353.250,30.232,true
176.000,ue_ujeongwon_0007,-252.043,357.733,30.277,true
176.000,car_north_base_004,-147.167,134.864,41.481,true
176.000,car_north_base_005,-197.900,211.108,30.087,true
176.000,car_north_base_006,-241.165,281.966,30.100,true
176.000,car_north_base_007,-245.895,363.192,30.100,true
176.000,car_north_base_008,-246.154,498.834,30.120,true
176.000,car_north_base_009,-246.070,511.819,30.120,true
177.000,car_north_base_002_rider,-132.364,223.655,34.616,true
177.000,car_north_base_003_rider,-341.646,88.404,33.202,true
177.000,car_north_peak_002_rider,-300.841,286.929,30.087,true
177.000,ue_n001_0004,-219.998,277.322,29.874,true
177.000,ue_n001_0005,-78.489,435.997,45.990,true
177.000,ue_n001_0006,-232.014,428.569,29.956,true
177.000,ue_n001_0007,-232.150,457.882,30.480,true
177.000,ue_n001_0008,-195.067,495.282,30.779,true
177.000,ue_n001_0009,-249.238,501.553,30.120,true
177.000,ue_n042_0002,-245.412,281.291,30.100,true
177.000,ue_n042_0003,-291.368,275.023,30.100,true
177.000,ue_n042_0004,-321.207,258.415,28.099,true
177.000,ue_n042_0005,-339.111,262.491,28.357,true
177.000,ue_n042_0006,-345.738,260.218,28.353,true
177.000,ue_n042_0007,-366.205,236.426,28.370,true
177.000,ue_n042_0008,-367.441,220.955,28.370,true
177.000,ue_n042_0009,-374.813,219.407,28.370,true
177.000,ue_n043_0002,-367.779,224.471,28.370,true
177.000,ue_n043_0003,-367.561,222.201,28.370,true
177.000,ue_n043_0004,-227.189,122.294,30.644,true
177.000,ue_n043_0005,-257.161,94.018,31.548,true
177.000,ue_n043_0006,-367.839,173.489,28.390,true
177.000,ue_n043_0007,-345.335,84.727,33.364,true
177.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0002,-179.044,260.340,31.753,true
177.000,ue_ujeongwon_0003,-164.252,495.034,34.399,true
177.000,ue_ujeongwon_0004,-182.596,495.182,32.116,true
177.000,ue_ujeongwon_0005,-233.149,338.253,30.100,true
177.000,ue_ujeongwon_0006,-250.889,351.922,30.218,true
177.000,ue_ujeongwon_0007,-251.764,356.319,30.263,true
177.000,ue_ujeongwon_0008,-309.898,403.951,24.690,true
177.000,car_north_base_004,-141.884,134.744,42.637,true
177.000,car_north_base_005,-197.565,206.033,30.095,true
177.000,car_north_base_006,-239.119,276.533,30.100,true
177.000,car_north_base_007,-245.640,357.135,30.100,true
177.000,car_north_base_008,-246.189,493.528,30.120,true
177.000,car_north_base_009,-246.100,507.242,30.120,true
178.000,car_north_base_002_rider,-132.382,221.956,34.614,true
178.000,car_north_base_003_rider,-347.670,90.845,33.171,true
178.000,car_north_base_010_rider,-249.050,514.900,30.120,true
178.000,car_north_peak_002_rider,-300.405,288.158,30.093,true
178.000,ue_n001_0004,-218.949,276.441,29.705,true
178.000,ue_n001_0005,-78.458,434.583,45.990,true
178.000,ue_n001_0006,-232.005,427.147,30.046,true
178.000,ue_n001_0007,-232.157,456.463,30.480,true
178.000,ue_n001_0008,-193.710,495.275,30.938,true
178.000,ue_n001_0009,-250.353,500.977,30.102,true
178.000,ue_n042_0002,-245.647,282.632,30.100,true
178.000,ue_n042_0003,-290.093,274.618,30.100,true
178.000,ue_n042_0004,-319.813,258.506,28.084,true
178.000,ue_n042_0005,-337.736,262.839,28.359,true
178.000,ue_n042_0006,-344.578,260.955,28.351,true
178.000,ue_n042_0007,-365.822,237.796,28.370,true
178.000,ue_n042_0008,-367.571,222.304,28.370,true
178.000,ue_n042_0009,-375.011,220.838,28.370,true
178.000,ue_n043_0002,-367.917,225.899,28.370,true
178.000,ue_n043_0003,-367.699,223.637,28.370,true
178.000,ue_n043_0004,-226.259,123.301,30.618,true
178.000,ue_n043_0005,-256.140,94.905,31.517,true
178.000,ue_n043_0006,-366.726,174.399,28.390,true
178.000,ue_n043_0007,-344.061,84.265,33.360,true
178.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0002,-177.651,260.340,31.882,true
178.000,ue_ujeongwon_0003,-162.852,495.025,34.566,true
178.000,ue_ujeongwon_0004,-181.240,495.174,32.267,true
178.000,ue_ujeongwon_0005,-233.123,336.821,30.100,true
178.000,ue_ujeongwon_0006,-250.678,350.548,30.204,true
178.000,ue_ujeongwon_0007,-250.977,355.004,30.248,true
178.000,ue_ujeongwon_0008,-310.570,402.748,24.690,true
178.000,car_north_base_004,-136.611,134.624,43.790,true
178.000,car_north_base_005,-197.229,200.938,30.104,true
178.000,car_north_base_006,-234.936,272.297,30.100,true
178.000,car_north_base_007,-245.386,351.092,30.100,true
178.000,car_north_base_008,-246.223,488.232,30.120,true
178.000,car_north_base_009,-246.136,501.596,30.120,true
179.000,car_north_base_002_rider,-132.401,220.208,34.612,true
179.000,car_north_base_003_rider,-351.528,95.903,32.354,true
179.000,car_north_base_010_rider,-246.052,514.523,30.120,true
179.000,car_north_peak_002_rider,-300.247,289.283,30.098,true
179.000,ue_n001_0004,-217.912,275.570,29.540,true
179.000,ue_n001_0005,-78.262,433.226,45.990,true
179.000,ue_n001_0006,-231.995,425.777,30.133,true
179.000,ue_n001_0007,-232.164,455.039,30.480,true
179.000,ue_n001_0008,-192.342,495.267,31.092,true
179.000,ue_n001_0009,-251.494,500.202,30.079,true
179.000,ue_n042_0002,-245.885,284.015,30.100,true
179.000,ue_n042_0003,-288.803,274.212,30.100,true
179.000,ue_n042_0004,-318.492,258.592,27.851,true
179.000,ue_n042_0005,-336.334,263.194,28.361,true
179.000,ue_n042_0006,-343.322,261.423,28.351,true
179.000,ue_n042_0007,-365.351,239.088,28.370,true
179.000,ue_n042_0008,-367.703,223.679,28.370,true
179.000,ue_n042_0009,-375.211,222.216,28.370,true
179.000,ue_n043_0002,-368.050,227.281,28.370,true
179.000,ue_n043_0003,-367.834,225.044,28.370,true
179.000,ue_n043_0004,-225.285,124.356,30.590,true
179.000,ue_n043_0005,-255.086,95.821,31.484,true
179.000,ue_n043_0006,-367.000,174.621,28.390,true
179.000,ue_n043_0007,-342.719,83.778,33.355,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0002,-176.304,260.330,32.086,true
179.000,ue_ujeongwon_0003,-161.446,495.017,34.732,true
179.000,ue_ujeongwon_0004,-179.886,495.166,32.423,true
179.000,ue_ujeongwon_0005,-233.098,335.384,30.100,true
179.000,ue_ujeongwon_0006,-250.789,349.140,30.155,true
179.000,ue_ujeongwon_0007,-250.757,353.570,30.234,true
179.000,ue_ujeongwon_0008,-309.757,401.668,24.690,true
179.000,ue_ujeongwon_0009,-309.870,404.000,24.690,true
179.000,car_north_base_004,-131.319,134.510,44.904,true
179.000,car_north_base_005,-196.894,195.864,30.112,true
179.000,car_north_base_006,-230.763,268.076,30.100,true
179.000,car_north_base_007,-245.214,345.041,30.100,true
179.000,car_north_base_008,-246.258,482.939,30.120,true
179.000,car_north_base_009,-246.173,495.955,30.120,true
180.000,car_north_base_002_rider,-132.420,218.528,34.610,true
180.000,car_north_base_003_rider,-355.081,101.285,31.429,true
180.000,car_north_base_010_rider,-246.067,512.195,30.120,true
180.000,car_north_peak_002_rider,-300.190,290.416,30.100,true
180.000,ue_n001_0004,-216.846,274.679,29.540,true
180.000,ue_n001_0005,-78.065,431.857,45.990,true
180.000,ue_n001_0006,-231.985,424.358,30.222,true
180.000,ue_n001_0007,-232.171,453.634,30.480,true
180.000,ue_n001_0008,-191.007,495.254,31.222,true
180.000,ue_n001_0009,-252.697,499.385,30.056,true
180.000,ue_n042_0002,-246.125,285.382,30.100,true
180.000,ue_n042_0003,-287.460,273.786,30.100,true
180.000,ue_n042_0004,-317.227,258.672,27.275,true
180.000,ue_n042_0005,-334.949,263.546,28.363,true
180.000,ue_n042_0006,-342.004,261.757,28.353,true
180.000,ue_n042_0007,-364.853,240.455,28.370,true
180.000,ue_n042_0008,-367.839,225.093,28.370,true
180.000,ue_n042_0009,-375.397,223.572,28.370,true
180.000,ue_n043_0002,-367.987,228.587,28.370,true
180.000,ue_n043_0003,-367.968,226.433,28.370,true
180.000,ue_n043_0004,-224.344,125.375,30.564,true
180.000,ue_n043_0005,-254.017,96.749,31.450,true
180.000,ue_n043_0006,-368.291,175.135,28.390,true
180.000,ue_n043_0007,-341.418,83.305,33.351,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0002,-174.934,260.320,32.248,true
180.000,ue_ujeongwon_0003,-160.076,495.003,34.898,true
180.000,ue_ujeongwon_0004,-178.506,495.152,32.590,true
180.000,ue_ujeongwon_0005,-233.073,333.982,30.100,true
180.000,ue_ujeongwon_0006,-250.958,347.728,30.098,true
180.000,ue_ujeongwon_0007,-250.548,352.204,30.220,true
180.000,ue_ujeongwon_0008,-308.752,400.657,24.690,true
180.000,ue_ujeongwon_0009,-310.547,402.790,24.690,true
180.000,car_north_base_004,-125.981,134.439,45.751,true
180.000,car_north_base_005,-196.559,190.779,30.120,true
180.000,car_north_base_006,-226.578,263.841,30.100,true
180.000,car_north_base_007,-244.496,339.034,30.100,true
180.000,car_north_base_008,-246.292,477.642,30.120,true
180.000,car_north_base_009,-246.209,490.422,30.120,true
181.000,car_north_base_002_rider,-132.691,217.486,34.606,true
181.000,car_north_base_003_rider,-357.372,107.256,30.247,true
181.000,car_north_base_010_rider,-246.096,507.828,30.120,true
181.000,car_north_peak_002_rider,-300.190,291.587,30.100,true
181.000,ue_n001_0004,-215.772,273.783,29.658,true
181.000,ue_n001_0006,-231.984,422.956,30.295,true
181.000,ue_n001_0007,-232.177,452.237,30.480,true
181.000,ue_n001_0008,-189.566,495.240,31.361,true
181.000,ue_n001_0009,-253.282,498.572,30.064,true
181.000,ue_n042_0002,-246.366,286.744,30.100,true
181.000,ue_n042_0003,-286.095,273.353,30.100,true
181.000,ue_n042_0004,-315.845,258.763,26.976,true
181.000,ue_n042_0005,-333.567,263.896,28.365,true
181.000,ue_n042_0006,-340.616,262.109,28.355,true
181.000,ue_n042_0007,-364.357,241.814,28.370,true
181.000,ue_n042_0008,-367.976,226.511,28.370,true
181.000,ue_n042_0009,-375.584,224.924,28.370,true
181.000,ue_n043_0002,-367.677,229.952,28.370,true
181.000,ue_n043_0003,-368.099,227.792,28.370,true
181.000,ue_n043_0004,-223.388,126.411,30.537,true
181.000,ue_n043_0005,-252.949,97.677,31.417,true
181.000,ue_n043_0006,-369.647,175.674,28.390,true
181.000,ue_n043_0007,-340.085,82.821,33.346,true
181.000,ue_n043_0008,-348.195,84.463,33.470,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0002,-173.594,260.320,32.453,true
181.000,ue_ujeongwon_0003,-158.731,494.990,35.061,true
181.000,ue_ujeongwon_0004,-177.112,495.139,32.782,true
181.000,ue_ujeongwon_0005,-233.047,332.578,30.100,true
181.000,ue_ujeongwon_0006,-251.128,346.317,30.041,true
181.000,ue_ujeongwon_0007,-250.082,350.882,30.206,true
181.000,ue_ujeongwon_0008,-307.761,399.654,24.690,true
181.000,ue_ujeongwon_0009,-309.789,401.700,24.690,true
181.000,ue_ujeongwon_0010,-310.588,423.924,24.690,true
181.000,ue_ujeongwon_0011,-309.789,404.145,24.690,true
181.000,car_north_base_004,-120.639,134.367,46.599,true
181.000,car_north_base_005,-196.284,185.698,30.141,true
181.000,car_north_base_006,-222.141,259.945,30.100,true
181.000,car_north_base_007,-243.569,333.037,30.100,true
181.000,car_north_base_008,-246.327,472.342,30.120,true
181.000,car_north_base_009,-246.245,484.981,30.120,true
182.000,car_north_base_002_rider,-131.898,216.245,34.600,true
182.000,car_north_base_003_rider,-358.990,113.513,29.452,true
182.000,car_north_base_010_rider,-246.135,501.839,30.120,true
182.000,car_north_peak_002_rider,-299.958,292.719,30.100,true
182.000,ue_n001_0004,-214.716,272.902,29.855,true
182.000,ue_n001_0006,-232.780,421.567,30.330,true
182.000,ue_n001_0007,-232.184,450.852,30.480,true
182.000,ue_n001_0008,-188.116,495.228,31.504,true
182.000,ue_n001_0009,-253.384,497.145,30.126,true
182.000,ue_n042_0002,-246.608,288.152,30.100,true
182.000,ue_n042_0003,-284.756,272.933,30.100,true
182.000,ue_n042_0004,-314.431,258.857,26.688,true
182.000,ue_n042_0005,-332.269,264.225,28.367,true
182.000,ue_n042_0006,-339.283,262.447,28.357,true
182.000,ue_n042_0007,-363.876,243.136,28.370,true
182.000,ue_n042_0008,-368.035,227.124,28.370,true
182.000,ue_n042_0009,-375.786,226.314,28.370,true
182.000,ue_n043_0002,-367.370,231.301,28.370,true
182.000,ue_n043_0003,-367.857,229.158,28.370,true
182.000,ue_n043_0004,-222.417,127.463,30.509,true
