# KHU_Final seed=599, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
66.000,car_north_peak_006_rider,-216.488,256.236,30.100,true
66.000,ue_n001_0001,-142.153,494.859,37.044,true
66.000,ue_n001_0002,-253.703,432.799,30.114,true
66.000,ue_n001_0003,-153.388,494.949,35.690,true
66.000,ue_n001_0004,-176.251,495.130,32.903,true
66.000,ue_n001_0005,-232.149,458.151,30.480,true
66.000,ue_n042_0001,-349.728,257.683,28.359,true
66.000,ue_n042_0002,-361.251,247.940,28.370,true
66.000,ue_n042_0003,-364.115,242.480,28.370,true
66.000,ue_n042_0004,-367.791,224.594,28.370,true
66.000,ue_n043_0001,-288.623,80.578,33.290,true
66.000,ue_n043_0002,-366.266,131.691,28.576,true
66.000,ue_n043_0003,-359.999,108.890,29.847,true
66.000,ue_n043_0004,-355.005,98.553,31.920,true
66.000,ue_n043_0005,-342.589,83.730,33.355,true
66.000,ue_ujeongwon_0001,-251.366,353.317,30.232,true
66.000,ue_ujeongwon_0002,-251.200,452.156,30.330,true
66.000,ue_ujeongwon_0003,-260.932,362.945,30.480,true
66.000,car_north_base_001,-243.048,319.819,30.100,true
66.000,car_north_peak_001,-191.107,147.115,31.216,true
66.000,car_north_peak_002,-198.580,221.417,30.071,true
66.000,car_north_peak_005,-200.582,233.306,30.014,true
67.000,car_north_base_002_rider,-246.571,398.162,30.100,true
67.000,car_north_peak_003_rider,-294.094,412.922,24.690,true
67.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
67.000,car_north_peak_006_rider,-211.827,253.500,30.086,true
67.000,ue_n001_0001,-140.780,494.848,37.213,true
67.000,ue_n001_0002,-253.614,431.441,29.942,true
67.000,ue_n001_0003,-152.006,494.942,35.851,true
67.000,ue_n001_0004,-174.844,495.123,33.081,true
67.000,ue_n001_0005,-232.156,456.747,30.480,true
67.000,ue_n042_0001,-348.519,258.451,28.357,true
67.000,ue_n042_0002,-360.293,248.980,28.370,true
67.000,ue_n042_0003,-363.636,243.794,28.370,true
67.000,ue_n042_0004,-367.923,225.962,28.370,true
67.000,ue_n043_0001,-287.299,80.708,33.290,true
67.000,ue_n043_0002,-366.217,133.122,28.520,true
67.000,ue_n043_0003,-360.608,110.140,29.661,true
67.000,ue_n043_0004,-355.609,99.783,31.683,true
67.000,ue_n043_0005,-341.270,83.251,33.350,true
67.000,ue_ujeongwon_0001,-250.895,351.962,30.218,true
67.000,ue_ujeongwon_0002,-251.200,453.503,30.330,true
67.000,ue_ujeongwon_0003,-259.541,363.251,30.480,true
67.000,car_north_base_001,-243.220,313.514,30.100,true
67.000,car_north_peak_001,-187.687,142.274,32.383,true
67.000,car_north_peak_002,-198.248,216.387,30.079,true
67.000,car_north_peak_005,-199.135,228.464,30.057,true
68.000,car_north_base_002_rider,-246.564,393.918,30.100,true
68.000,car_north_peak_003_rider,-295.285,412.534,24.690,true
68.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
68.000,car_north_peak_006_rider,-207.812,250.060,30.055,true
68.000,ue_n001_0001,-139.396,494.841,37.388,true
68.000,ue_n001_0002,-253.522,430.099,29.767,true
68.000,ue_n001_0003,-150.634,494.932,36.015,true
68.000,ue_n001_0004,-173.483,495.114,33.253,true
68.000,ue_n001_0005,-232.162,455.383,30.480,true
68.000,ue_n042_0001,-347.351,259.193,28.355,true
68.000,ue_n042_0002,-359.329,250.028,28.370,true
68.000,ue_n042_0003,-363.157,245.107,28.370,true
68.000,ue_n042_0004,-368.052,227.305,28.370,true
68.000,ue_n043_0001,-285.939,80.842,33.290,true
68.000,ue_n043_0002,-366.159,134.492,28.470,true
68.000,ue_n043_0003,-361.208,111.387,29.504,true
68.000,ue_n043_0004,-356.196,101.017,31.436,true
68.000,ue_n043_0005,-339.949,82.772,33.345,true
68.000,ue_ujeongwon_0001,-250.684,350.588,30.204,true
68.000,ue_ujeongwon_0002,-251.197,454.903,30.330,true
68.000,ue_ujeongwon_0003,-258.232,363.540,30.483,true
68.000,car_north_base_001,-243.392,307.225,30.100,true
68.000,car_north_peak_001,-183.555,138.411,33.558,true
68.000,car_north_peak_002,-197.917,211.358,30.087,true
68.000,car_north_peak_005,-198.715,223.451,30.067,true
69.000,car_north_base_002_rider,-246.558,389.651,30.100,true
69.000,car_north_peak_003_rider,-296.465,412.149,24.690,true
69.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
69.000,car_north_peak_006_rider,-205.603,245.124,30.030,true
69.000,ue_n001_0001,-138.003,494.829,37.553,true
69.000,ue_n001_0002,-253.426,428.700,29.585,true
69.000,ue_n001_0003,-149.228,494.918,36.185,true
69.000,ue_n001_0004,-172.123,495.100,33.425,true
69.000,ue_n001_0005,-232.169,454.015,30.480,true
69.000,ue_n042_0001,-346.202,259.923,28.353,true
69.000,ue_n042_0002,-358.392,251.045,28.370,true
69.000,ue_n042_0003,-362.697,246.369,28.370,true
69.000,ue_n042_0004,-367.970,228.664,28.370,true
69.000,ue_n043_0001,-284.500,80.984,33.290,true
69.000,ue_n043_0002,-366.110,135.880,28.443,true
69.000,ue_n043_0003,-361.803,112.621,29.377,true
69.000,ue_n043_0004,-356.789,102.252,31.180,true
69.000,ue_n043_0005,-338.626,82.292,33.341,true
69.000,ue_ujeongwon_0001,-250.781,349.203,30.157,true
69.000,ue_ujeongwon_0002,-251.191,456.276,30.330,true
69.000,ue_ujeongwon_0003,-256.851,363.844,30.495,true
69.000,car_north_base_001,-243.394,300.931,30.100,true
69.000,car_north_peak_001,-177.972,136.487,34.756,true
69.000,car_north_peak_002,-197.584,206.311,30.095,true
69.000,car_north_peak_005,-198.382,218.406,30.076,true
70.000,car_north_base_002_rider,-246.551,385.406,30.100,true
70.000,car_north_peak_003_rider,-297.685,411.751,24.690,true
70.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
70.000,car_north_peak_006_rider,-203.331,240.208,30.008,true
70.000,ue_n001_0001,-136.615,494.815,37.718,true
70.000,ue_n001_0002,-253.329,427.294,29.402,true
70.000,ue_n001_0003,-147.756,494.904,36.356,true
70.000,ue_n001_0004,-170.692,495.086,33.593,true
70.000,ue_n001_0005,-232.176,452.626,30.480,true
70.000,ue_n042_0001,-345.009,260.681,28.351,true
70.000,ue_n042_0002,-357.454,252.065,28.370,true
70.000,ue_n042_0003,-361.775,247.371,28.370,true
70.000,ue_n042_0004,-367.670,229.984,28.370,true
70.000,ue_n043_0001,-283.160,81.504,33.211,true
70.000,ue_n043_0002,-366.055,137.250,28.415,true
70.000,ue_n043_0003,-362.416,113.887,29.263,true
70.000,ue_n043_0004,-357.397,103.492,30.922,true
70.000,ue_n043_0005,-337.291,81.807,33.336,true
70.000,ue_ujeongwon_0001,-250.946,347.828,30.102,true
70.000,ue_ujeongwon_0002,-251.184,457.656,30.330,true
70.000,ue_ujeongwon_0003,-255.806,363.183,30.461,true
70.000,car_north_base_001,-243.329,294.633,30.100,true
70.000,car_north_peak_001,-172.234,135.435,35.999,true
70.000,car_north_peak_002,-197.251,201.274,30.103,true
70.000,car_north_peak_005,-198.049,213.370,30.084,true
71.000,car_north_base_002_rider,-246.544,381.165,30.100,true
71.000,car_north_peak_003_rider,-298.902,411.354,24.690,true
71.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
71.000,car_north_peak_006_rider,-201.167,235.264,29.997,true
71.000,ue_n001_0001,-135.211,494.802,37.888,true
71.000,ue_n001_0002,-253.236,425.928,29.224,true
71.000,ue_n001_0003,-146.367,494.895,36.533,true
71.000,ue_n001_0004,-169.352,495.077,33.759,true
71.000,ue_n001_0005,-232.182,451.209,30.480,true
71.000,ue_n042_0001,-343.836,261.293,28.350,true
71.000,ue_n042_0002,-356.498,253.104,28.370,true
71.000,ue_n042_0003,-360.829,248.399,28.370,true
71.000,ue_n042_0004,-367.357,231.358,28.370,true
71.000,ue_n043_0001,-281.884,82.055,33.124,true
71.000,ue_n043_0002,-366.000,138.676,28.397,true
71.000,ue_n043_0003,-363.019,115.134,29.168,true
71.000,ue_n043_0004,-357.974,104.685,30.665,true
71.000,ue_n043_0005,-335.974,81.329,33.331,true
71.000,ue_ujeongwon_0001,-251.104,346.512,30.049,true
71.000,ue_ujeongwon_0002,-251.178,459.051,30.330,true
71.000,ue_ujeongwon_0003,-254.807,362.222,30.414,true
71.000,car_north_base_001,-242.708,288.395,30.100,true
71.000,car_north_peak_001,-166.358,135.301,37.284,true
71.000,car_north_peak_002,-196.919,196.237,30.111,true
71.000,car_north_peak_005,-197.717,208.341,30.092,true
72.000,car_north_base_002_rider,-246.472,376.914,30.100,true
72.000,car_north_peak_003_rider,-300.102,410.962,24.690,true
72.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
72.000,car_north_peak_006_rider,-199.620,230.087,30.042,true
72.000,ue_n001_0001,-133.885,494.794,38.043,true
72.000,ue_n001_0002,-253.138,424.508,29.039,true
72.000,ue_n001_0003,-145.010,494.887,36.706,true
72.000,ue_n001_0004,-168.042,495.070,33.931,true
72.000,ue_n001_0005,-232.189,449.812,30.480,true
72.000,ue_n042_0001,-342.501,261.631,28.352,true
72.000,ue_n042_0002,-355.458,254.042,28.369,true
72.000,ue_n042_0003,-359.854,249.457,28.370,true
72.000,ue_n042_0004,-367.059,232.668,28.370,true
72.000,ue_n043_0001,-280.579,82.619,33.035,true
72.000,ue_n043_0002,-365.952,139.986,28.390,true
72.000,ue_n043_0003,-363.621,116.377,29.109,true
72.000,ue_n043_0004,-358.598,105.987,30.408,true
72.000,ue_n043_0005,-334.698,80.866,33.327,true
72.000,ue_ujeongwon_0001,-251.278,345.066,29.991,true
72.000,ue_ujeongwon_0002,-251.171,460.431,30.330,true
72.000,ue_ujeongwon_0003,-253.820,361.272,30.368,true
72.000,car_north_base_001,-241.238,282.271,30.100,true
72.000,car_north_peak_001,-160.455,135.167,38.575,true
72.000,car_north_peak_002,-196.587,191.210,30.119,true
72.000,car_north_peak_005,-197.385,203.307,30.100,true
73.000,car_north_base_002_rider,-246.294,372.680,30.100,true
73.000,car_north_peak_003_rider,-301.300,410.571,24.690,true
73.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
73.000,car_north_peak_006_rider,-198.802,224.778,30.065,true
73.000,ue_n001_0001,-132.489,494.785,38.211,true
73.000,ue_n001_0002,-253.041,423.092,28.855,true
73.000,ue_n001_0003,-143.610,494.873,36.869,true
73.000,ue_n001_0004,-166.661,495.057,34.099,true
73.000,ue_n001_0005,-232.196,448.400,30.480,true
73.000,ue_n042_0001,-341.139,261.977,28.354,true
73.000,ue_n042_0002,-354.337,254.755,28.367,true
73.000,ue_n042_0003,-358.879,250.517,28.370,true
73.000,ue_n042_0004,-366.752,234.022,28.370,true
73.000,ue_n043_0001,-279.274,83.182,32.946,true
73.000,ue_n043_0002,-365.894,141.380,28.390,true
73.000,ue_n043_0003,-364.246,117.668,29.044,true
73.000,ue_n043_0004,-359.212,107.255,30.152,true
73.000,ue_n043_0005,-333.369,80.383,33.322,true
73.000,ue_ujeongwon_0001,-250.717,344.012,30.043,true
73.000,ue_ujeongwon_0002,-251.165,461.777,30.330,true
73.000,ue_ujeongwon_0003,-252.848,360.338,30.322,true
73.000,car_north_base_001,-239.089,276.503,30.100,true
73.000,car_north_peak_001,-154.571,135.033,39.862,true
73.000,car_north_peak_002,-196.310,186.174,30.139,true
73.000,car_north_peak_005,-197.054,198.289,30.108,true
74.000,car_north_base_002_rider,-246.115,368.441,30.100,true
74.000,car_north_peak_003_rider,-302.491,410.183,24.690,true
74.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
74.000,car_north_peak_006_rider,-198.446,219.388,30.074,true
74.000,ue_n001_0001,-131.082,494.772,38.388,true
74.000,ue_n001_0002,-252.944,421.667,28.669,true
74.000,ue_n001_0003,-142.223,494.860,37.036,true
74.000,ue_n001_0004,-165.334,495.044,34.263,true
74.000,ue_n001_0005,-232.202,447.035,30.480,true
74.000,ue_n042_0001,-339.850,262.303,28.356,true
74.000,ue_n042_0002,-353.198,255.478,28.365,true
74.000,ue_n042_0003,-357.937,251.540,28.370,true
74.000,ue_n042_0004,-366.444,235.375,28.370,true
74.000,ue_n042_0005,-371.531,178.572,28.390,true
74.000,ue_n043_0001,-278.021,83.723,32.861,true
74.000,ue_n043_0002,-365.849,142.744,28.390,true
74.000,ue_n043_0003,-364.833,118.891,28.995,true
74.000,ue_n043_0004,-359.809,108.498,29.917,true
74.000,ue_n043_0005,-332.086,79.918,33.318,true
74.000,ue_ujeongwon_0001,-250.670,342.466,30.091,true
74.000,ue_ujeongwon_0002,-251.159,463.149,30.330,true
74.000,ue_ujeongwon_0003,-252.276,359.248,30.292,true
74.000,car_north_base_001,-234.662,272.020,30.100,true
74.000,car_north_peak_001,-148.684,134.899,41.150,true
74.000,car_north_peak_002,-196.037,181.146,30.159,true
74.000,car_north_peak_005,-196.722,193.259,30.116,true
75.000,car_north_base_002_rider,-245.937,364.198,30.100,true
75.000,car_north_peak_003_rider,-303.719,409.782,24.690,true
75.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
75.000,car_north_peak_006_rider,-198.090,213.980,30.083,true
75.000,ue_n001_0001,-129.703,494.758,38.562,true
75.000,ue_n001_0002,-252.851,420.317,28.493,true
75.000,ue_n001_0003,-140.798,494.848,37.211,true
75.000,ue_n001_0004,-163.977,495.031,34.434,true
75.000,ue_n001_0005,-232.209,445.638,30.480,true
75.000,ue_n042_0001,-338.514,262.642,28.358,true
75.000,ue_n042_0002,-351.986,256.248,28.363,true
75.000,ue_n042_0003,-356.968,252.593,28.370,true
75.000,ue_n042_0004,-366.145,236.689,28.370,true
75.000,ue_n042_0005,-371.286,179.910,28.389,true
75.000,ue_n043_0001,-276.698,84.295,32.771,true
75.000,ue_n043_0002,-365.791,144.122,28.390,true
75.000,ue_n043_0003,-365.446,120.157,28.970,true
75.000,ue_n043_0004,-360.411,109.727,29.714,true
75.000,ue_n043_0005,-330.781,79.444,33.313,true
75.000,ue_ujeongwon_0001,-249.994,341.258,30.094,true
75.000,ue_ujeongwon_0002,-251.152,464.550,30.330,true
75.000,ue_ujeongwon_0003,-252.072,357.917,30.279,true
75.000,car_north_base_001,-230.233,267.539,30.100,true
75.000,car_north_peak_001,-142.795,134.765,42.438,true
75.000,car_north_peak_002,-195.397,176.152,30.165,true
75.000,car_north_peak_005,-196.420,188.223,30.131,true
76.000,car_north_base_002_rider,-245.759,359.958,30.100,true
76.000,car_north_peak_003_rider,-304.945,409.382,24.690,true
76.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
76.000,car_north_peak_006_rider,-197.732,208.564,30.091,true
76.000,ue_n001_0001,-128.267,494.747,38.738,true
76.000,ue_n001_0002,-252.840,419.615,29.605,true
76.000,ue_n001_0003,-139.338,494.841,37.395,true
76.000,ue_n001_0004,-162.601,495.024,34.596,true
76.000,ue_n001_0005,-232.216,444.210,30.480,true
76.000,ue_n042_0001,-337.156,262.986,28.360,true
76.000,ue_n042_0002,-350.795,257.005,28.361,true
76.000,ue_n042_0003,-356.011,253.633,28.370,true
76.000,ue_n042_0004,-365.734,238.037,28.370,true
76.000,ue_n042_0005,-371.039,181.255,28.388,true
76.000,ue_n043_0001,-275.433,84.841,32.684,true
76.000,ue_n043_0002,-365.736,145.479,28.390,true
76.000,ue_n043_0003,-366.044,121.392,28.950,true
76.000,ue_n043_0004,-361.036,111.020,29.546,true
76.000,ue_n043_0005,-329.447,78.960,33.308,true
76.000,ue_ujeongwon_0001,-249.325,340.061,30.097,true
76.000,ue_ujeongwon_0002,-251.145,465.952,30.330,true
76.000,ue_ujeongwon_0003,-251.852,356.483,30.264,true
76.000,car_north_base_001,-225.806,263.060,30.100,true
76.000,car_north_peak_001,-136.905,134.631,43.726,true
76.000,car_north_peak_002,-194.752,171.164,30.171,true
76.000,car_north_peak_005,-196.149,183.208,30.151,true
77.000,car_north_base_002_rider,-245.580,355.722,30.100,true
77.000,car_north_peak_003_rider,-306.143,408.991,24.690,true
77.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
77.000,car_north_peak_006_rider,-197.376,203.163,30.100,true
77.000,ue_n001_0001,-126.892,494.740,38.898,true
77.000,ue_n001_0002,-253.058,418.782,30.480,true
77.000,ue_n001_0003,-137.947,494.828,37.560,true
77.000,ue_n001_0004,-161.177,495.014,34.764,true
77.000,ue_n001_0005,-232.220,442.789,30.480,true
77.000,ue_n001_0006,-228.531,498.678,30.130,true
77.000,ue_n042_0001,-335.761,263.340,28.362,true
77.000,ue_n042_0002,-349.645,257.735,28.359,true
77.000,ue_n042_0003,-354.903,254.395,28.368,true
77.000,ue_n042_0004,-365.268,239.316,28.370,true
77.000,ue_n042_0005,-370.793,182.601,28.388,true
77.000,ue_n043_0001,-274.184,85.380,32.599,true
77.000,ue_n043_0002,-365.687,146.894,28.390,true
77.000,ue_n043_0003,-366.619,122.681,28.921,true
77.000,ue_n043_0004,-361.625,112.244,29.418,true
77.000,ue_n043_0005,-328.185,78.502,33.304,true
77.000,ue_ujeongwon_0001,-248.650,338.854,30.099,true
77.000,ue_ujeongwon_0002,-251.139,467.383,30.330,true
77.000,ue_ujeongwon_0003,-251.636,355.080,30.250,true
77.000,car_north_base_001,-220.921,259.145,30.100,true
77.000,car_north_peak_001,-131.012,134.506,44.953,true
77.000,car_north_peak_002,-194.255,166.155,30.180,true
77.000,car_north_peak_005,-195.663,178.196,30.163,true
78.000,car_north_base_002_rider,-245.402,351.471,30.100,true
78.000,car_north_peak_003_rider,-307.390,408.584,24.690,true
78.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
78.000,car_north_peak_006_rider,-197.020,197.777,30.109,true
78.000,ue_n001_0001,-125.489,494.727,39.055,true
78.000,ue_n001_0002,-252.918,417.378,30.480,true
78.000,ue_n001_0003,-136.531,494.815,37.728,true
78.000,ue_n001_0004,-159.783,495.001,34.934,true
78.000,ue_n001_0005,-232.220,441.343,30.480,true
78.000,ue_n001_0006,-227.151,498.296,30.135,true
78.000,ue_n042_0001,-334.352,263.697,28.364,true
78.000,ue_n042_0002,-348.478,258.477,28.357,true
78.000,ue_n042_0003,-353.738,255.136,28.366,true
78.000,ue_n042_0004,-364.783,240.645,28.370,true
78.000,ue_n042_0005,-370.544,183.959,28.387,true
78.000,ue_n043_0001,-272.896,85.936,32.511,true
78.000,ue_n043_0002,-365.629,148.284,28.390,true
78.000,ue_n043_0003,-366.561,123.997,28.890,true
78.000,ue_n043_0004,-362.204,113.461,29.299,true
78.000,ue_n043_0005,-326.896,78.034,33.299,true
78.000,ue_ujeongwon_0001,-248.610,337.810,30.100,true
78.000,ue_ujeongwon_0002,-251.132,468.794,30.330,true
78.000,ue_ujeongwon_0003,-251.420,353.670,30.236,true
78.000,car_north_base_001,-215.659,255.692,30.100,true
78.000,car_north_peak_001,-125.059,134.427,45.898,true
78.000,car_north_peak_002,-194.070,161.130,30.198,true
78.000,car_north_peak_005,-195.014,173.209,30.168,true
79.000,car_north_base_002_rider,-245.273,347.219,30.100,true
79.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
79.000,car_north_peak_006_rider,-196.664,192.382,30.117,true
79.000,ue_n001_0001,-124.144,494.714,39.203,true
79.000,ue_n001_0002,-252.806,415.998,30.480,true
79.000,ue_n001_0003,-135.095,494.801,37.902,true
79.000,ue_n001_0004,-158.420,494.987,35.099,true
79.000,ue_n001_0005,-232.227,439.893,30.480,true
79.000,ue_n001_0006,-225.809,497.924,30.139,true
79.000,ue_n042_0001,-332.960,264.050,28.366,true
79.000,ue_n042_0002,-347.313,259.217,28.355,true
79.000,ue_n042_0003,-352.588,255.866,28.364,true
79.000,ue_n042_0004,-364.308,241.951,28.370,true
79.000,ue_n042_0005,-370.294,185.323,28.386,true
79.000,ue_n043_0001,-271.637,86.480,32.426,true
79.000,ue_n043_0002,-365.726,149.655,28.390,true
79.000,ue_n043_0003,-366.512,125.399,28.862,true
79.000,ue_n043_0004,-362.804,114.685,29.207,true
79.000,ue_n043_0005,-325.570,77.553,33.295,true
79.000,ue_ujeongwon_0001,-248.648,336.414,30.100,true
79.000,ue_ujeongwon_0002,-251.126,470.154,30.330,true
79.000,ue_ujeongwon_0003,-251.209,352.295,30.222,true
79.000,car_north_base_001,-210.183,252.565,30.077,true
79.000,car_north_peak_001,-119.113,134.347,46.841,true
79.000,car_north_peak_002,-193.906,156.180,31.104,true
79.000,car_north_peak_005,-194.416,168.194,30.180,true
80.000,car_north_base_002_rider,-245.107,342.982,30.100,true
80.000,car_north_peak_004_rider,-275.162,404.921,24.690,true
80.000,car_north_peak_006_rider,-196.352,186.966,30.136,true
80.000,ue_n001_0001,-122.728,494.701,39.354,true
80.000,ue_n001_0002,-252.847,414.637,30.480,true
80.000,ue_n001_0003,-133.701,494.794,38.065,true
80.000,ue_n001_0004,-157.050,494.977,35.262,true
80.000,ue_n001_0005,-232.233,438.495,30.480,true
80.000,ue_n001_0006,-224.451,497.548,30.144,true
80.000,ue_n042_0001,-331.609,264.392,28.367,true
80.000,ue_n042_0002,-346.120,259.976,28.353,true
80.000,ue_n042_0003,-351.442,256.594,28.362,true
80.000,ue_n042_0004,-363.827,243.270,28.370,true
80.000,ue_n042_0005,-370.031,186.757,28.385,true
80.000,ue_n043_0001,-270.336,87.042,32.337,true
80.000,ue_n043_0002,-365.869,150.984,28.390,true
80.000,ue_n043_0003,-366.455,126.779,28.810,true
80.000,ue_n043_0004,-363.403,115.919,29.129,true
80.000,ue_n043_0005,-324.181,77.074,33.290,true
80.000,ue_ujeongwon_0001,-248.625,334.939,30.100,true
80.000,ue_ujeongwon_0002,-251.119,471.525,30.330,true
80.000,ue_ujeongwon_0003,-250.742,350.965,30.208,true
80.000,car_north_base_001,-206.709,247.517,30.040,true
80.000,car_north_peak_001,-113.162,134.267,47.785,true
80.000,car_north_peak_002,-193.432,151.180,31.140,true
80.000,car_north_peak_005,-194.129,163.177,30.191,true
81.000,car_north_base_002_rider,-244.457,338.779,30.100,true
81.000,car_north_peak_004_rider,-275.162,405.277,24.690,true
81.000,car_north_peak_006_rider,-196.059,181.554,30.158,true
81.000,ue_n001_0001,-121.356,494.694,39.386,true
81.000,ue_n001_0002,-252.889,413.217,30.480,true
81.000,ue_n001_0003,-132.318,494.784,38.232,true
81.000,ue_n001_0004,-155.622,494.970,35.429,true
81.000,ue_n001_0005,-232.240,437.068,30.480,true
81.000,ue_n001_0006,-223.123,497.181,30.148,true
81.000,ue_n042_0001,-330.300,264.724,28.369,true
81.000,ue_n042_0002,-344.983,260.698,28.351,true
81.000,ue_n042_0003,-350.233,257.362,28.360,true
81.000,ue_n042_0004,-363.359,244.553,28.370,true
81.000,ue_n042_0005,-369.777,188.143,28.385,true
81.000,ue_n043_0001,-269.034,87.604,32.248,true
81.000,ue_n043_0002,-366.036,152.410,28.390,true
81.000,ue_n043_0003,-366.408,128.164,28.738,true
81.000,ue_n043_0004,-364.004,117.172,29.067,true
81.000,ue_n043_0005,-322.844,77.206,33.290,true
81.000,ue_ujeongwon_0001,-248.530,333.556,30.100,true
81.000,ue_ujeongwon_0002,-251.113,472.940,30.330,true
81.000,ue_ujeongwon_0003,-250.741,349.536,30.171,true
81.000,car_north_base_001,-204.064,241.794,30.015,true
81.000,car_north_peak_001,-107.221,134.188,48.728,true
81.000,car_north_peak_002,-190.920,146.850,31.280,true
81.000,car_north_peak_005,-193.974,158.187,30.677,true
82.000,car_north_base_002_rider,-243.808,334.588,30.100,true
82.000,car_north_peak_004_rider,-275.159,407.585,24.690,true
82.000,car_north_peak_006_rider,-195.402,176.190,30.165,true
82.000,ue_n001_0001,-119.951,494.684,39.400,true
82.000,ue_n001_0002,-252.910,411.844,30.480,true
82.000,ue_n001_0003,-130.906,494.770,38.411,true
82.000,ue_n001_0004,-154.226,494.956,35.592,true
82.000,ue_n001_0005,-232.247,435.667,30.480,true
82.000,ue_n001_0006,-221.758,496.803,30.153,true
82.000,ue_n042_0001,-328.928,265.038,28.370,true
82.000,ue_n042_0002,-343.824,261.296,28.351,true
82.000,ue_n042_0003,-349.048,258.115,28.358,true
82.000,ue_n042_0004,-362.879,245.870,28.370,true
82.000,ue_n042_0005,-369.526,189.514,28.384,true
82.000,ue_n042_0006,-371.507,178.702,28.390,true
82.000,ue_n043_0001,-267.706,88.177,32.158,true
82.000,ue_n043_0002,-366.201,153.823,28.390,true
82.000,ue_n043_0003,-366.349,129.550,28.669,true
82.000,ue_n043_0004,-364.616,118.435,29.005,true
82.000,ue_n043_0005,-321.471,77.342,33.290,true
82.000,ue_ujeongwon_0001,-248.445,332.125,30.100,true
82.000,ue_ujeongwon_0002,-251.106,474.390,30.330,true
82.000,ue_ujeongwon_0003,-250.906,348.166,30.116,true
82.000,car_north_base_001,-201.414,236.061,29.990,true
82.000,car_north_peak_001,-101.254,134.108,49.675,true
82.000,car_north_peak_002,-188.074,142.821,32.251,true
82.000,car_north_peak_005,-193.784,153.191,31.140,true
83.000,car_north_base_002_rider,-243.460,330.357,30.100,true
83.000,car_north_peak_004_rider,-275.153,411.945,24.690,true
83.000,car_north_peak_006_rider,-194.504,170.847,30.170,true
83.000,ue_n001_0001,-118.578,494.670,39.400,true
83.000,ue_n001_0002,-252.910,410.484,30.480,true
83.000,ue_n001_0003,-129.521,494.757,38.585,true
83.000,ue_n001_0004,-152.800,494.946,35.759,true
83.000,ue_n001_0005,-232.253,434.279,30.480,true
83.000,ue_n001_0006,-220.409,496.430,30.157,true
83.000,ue_n042_0001,-327.548,265.335,28.370,true
83.000,ue_n042_0002,-342.474,261.638,28.352,true
83.000,ue_n042_0003,-347.898,258.846,28.356,true
83.000,ue_n042_0004,-362.146,246.968,28.370,true
83.000,ue_n042_0005,-369.274,190.889,28.383,true
83.000,ue_n042_0006,-371.247,180.122,28.389,true
83.000,ue_n043_0001,-266.430,88.728,32.071,true
83.000,ue_n043_0002,-366.359,155.266,28.390,true
83.000,ue_n043_0003,-366.300,130.925,28.604,true
83.000,ue_n043_0004,-365.196,119.647,28.980,true
83.000,ue_n043_0005,-320.122,77.474,33.290,true
83.000,ue_ujeongwon_0001,-248.382,330.683,30.100,true
83.000,ue_ujeongwon_0002,-251.100,475.749,30.330,true
83.000,ue_ujeongwon_0003,-251.073,346.768,30.059,true
83.000,car_north_base_001,-199.600,230.022,30.043,true
83.000,car_north_peak_001,-95.312,134.028,50.617,true
83.000,car_north_peak_002,-185.097,138.942,33.227,true
83.000,car_north_peak_005,-192.056,148.545,31.140,true
84.000,car_north_base_002_rider,-243.286,326.114,30.100,true
84.000,car_north_peak_004_rider,-275.150,414.079,24.690,true
84.000,car_north_peak_006_rider,-190.717,167.332,30.170,true
84.000,ue_n001_0001,-117.182,494.662,39.400,true
84.000,ue_n001_0002,-252.910,409.078,30.480,true
84.000,ue_n001_0003,-128.160,494.747,38.750,true
84.000,ue_n001_0004,-151.402,494.939,35.922,true
84.000,ue_n001_0005,-232.260,432.871,30.471,true
84.000,ue_n001_0006,-219.096,496.067,30.162,true
84.000,ue_n042_0001,-326.193,265.627,28.370,true
84.000,ue_n042_0002,-341.064,261.996,28.354,true
84.000,ue_n042_0003,-346.710,259.601,28.354,true
84.000,ue_n042_0004,-361.213,247.981,28.370,true
84.000,ue_n042_0005,-369.023,192.264,28.382,true
84.000,ue_n042_0006,-370.994,181.502,28.388,true
84.000,ue_n043_0001,-265.165,89.275,31.984,true
84.000,ue_n043_0002,-366.521,156.649,28.390,true
84.000,ue_n043_0003,-366.245,132.318,28.550,true
84.000,ue_n043_0004,-365.809,120.903,28.960,true
84.000,ue_n043_0005,-318.744,77.610,33.290,true
84.000,ue_ujeongwon_0001,-248.321,329.285,30.100,true
84.000,ue_ujeongwon_0002,-251.093,477.154,30.330,true
84.000,ue_ujeongwon_0003,-251.241,345.374,30.003,true
