# KHU_Final seed=102, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
241.000,ue_n001_0005,-231.755,291.503,30.040,true
241.000,ue_n001_0006,-91.662,460.130,41.916,true
241.000,ue_n001_0007,-110.086,469.893,39.500,true
241.000,ue_n001_0008,-233.083,362.849,30.100,true
241.000,ue_n001_0009,-167.437,495.065,34.005,true
241.000,ue_n001_0010,-252.970,488.181,30.330,true
241.000,ue_n001_0011,-212.172,495.199,30.034,true
241.000,ue_n042_0004,-243.949,347.838,30.100,true
241.000,ue_n042_0005,-223.966,253.886,30.100,true
241.000,ue_n042_0006,-247.503,299.055,30.110,true
241.000,ue_n042_0008,-272.917,273.096,30.100,true
241.000,ue_n042_0010,-301.169,283.837,30.100,true
241.000,ue_n042_0011,-310.201,270.532,28.286,true
241.000,ue_n042_0013,-372.886,205.718,28.370,true
241.000,ue_n042_0014,-370.006,185.277,28.370,true
241.000,ue_n043_0002,-184.775,255.209,31.075,true
241.000,ue_n043_0005,-314.313,267.704,28.370,true
241.000,ue_n043_0006,-322.407,266.441,28.370,true
241.000,ue_n043_0007,-194.767,141.756,31.967,true
241.000,ue_n043_0008,-199.303,147.426,31.118,true
241.000,ue_n043_0009,-370.824,191.067,28.370,true
241.000,ue_n043_0010,-253.052,97.588,31.420,true
241.000,ue_n043_0011,-256.414,94.667,31.525,true
241.000,ue_n043_0012,-260.149,91.441,31.642,true
241.000,ue_n043_0013,-296.446,79.807,33.290,true
241.000,ue_n043_0014,-334.336,80.735,33.326,true
241.000,ue_n043_0015,-352.027,92.388,32.905,true
241.000,ue_ujeongwon_0001,-78.550,440.087,45.990,true
241.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0003,-140.537,494.847,37.244,true
241.000,ue_ujeongwon_0004,-186.757,260.985,31.063,true
241.000,ue_ujeongwon_0006,-229.869,499.318,30.126,true
241.000,ue_ujeongwon_0007,-262.191,318.875,31.680,true
241.000,ue_ujeongwon_0008,-260.868,318.920,31.680,true
241.000,ue_ujeongwon_0009,-248.022,335.494,30.100,true
241.000,ue_ujeongwon_0010,-265.419,364.366,29.597,true
241.000,ue_ujeongwon_0011,-294.894,386.673,24.690,true
241.000,ue_ujeongwon_0012,-305.247,397.118,24.690,true
241.000,car_north_base_005,-67.281,52.749,53.119,true
241.000,car_north_base_013,-243.666,333.671,30.100,true
241.000,car_north_base_014,-245.824,361.519,30.100,true
241.000,car_north_base_015,-246.052,514.528,30.120,true
241.000,car_north_peak_005,-205.773,245.491,30.031,true
241.000,car_north_peak_006,-212.726,253.975,30.091,true
241.000,car_north_peak_007,-228.803,266.093,30.100,true
242.000,car_north_base_007_rider,-132.530,214.141,34.600,true
242.000,car_north_base_008_rider,-221.472,133.428,30.583,true
242.000,car_north_base_009_rider,-199.859,230.888,30.035,true
242.000,car_north_base_010_rider,-287.912,414.939,24.690,true
242.000,car_north_base_011_rider,-243.346,296.309,30.100,true
242.000,car_north_base_012_rider,-243.370,308.033,30.100,true
242.000,ue_n001_0002,-185.016,257.444,31.194,true
242.000,ue_n001_0004,-244.338,288.329,30.100,true
242.000,ue_n001_0005,-231.012,290.348,30.040,true
242.000,ue_n001_0006,-90.352,459.788,42.200,true
242.000,ue_n001_0007,-109.522,468.558,39.500,true
242.000,ue_n001_0008,-233.090,361.511,30.100,true
242.000,ue_n001_0009,-166.069,495.052,34.171,true
242.000,ue_n001_0010,-252.971,486.801,30.330,true
242.000,ue_n001_0011,-210.763,495.198,30.000,true
242.000,ue_n042_0004,-242.545,347.811,30.100,true
242.000,ue_n042_0005,-222.336,253.716,30.100,true
242.000,ue_n042_0006,-247.509,300.388,30.110,true
242.000,ue_n042_0008,-271.666,273.741,30.100,true
242.000,ue_n042_0010,-300.528,282.626,30.100,true
242.000,ue_n042_0011,-309.696,271.784,28.328,true
242.000,ue_n042_0013,-373.078,207.119,28.370,true
242.000,ue_n042_0014,-370.204,186.671,28.370,true
242.000,ue_n043_0002,-184.828,256.609,31.100,true
242.000,ue_n043_0005,-312.913,267.918,28.370,true
242.000,ue_n043_0006,-321.008,266.681,28.370,true
242.000,ue_n043_0007,-193.922,140.598,32.168,true
242.000,ue_n043_0008,-199.000,148.794,31.097,true
242.000,ue_n043_0009,-371.021,192.488,28.370,true
242.000,ue_n043_0010,-251.968,98.529,31.387,true
242.000,ue_n043_0011,-255.366,95.578,31.492,true
242.000,ue_n043_0012,-259.085,92.347,31.608,true
242.000,ue_n043_0013,-295.088,79.941,33.290,true
242.000,ue_n043_0014,-333.011,80.254,33.321,true
242.000,ue_n043_0015,-352.640,93.658,32.746,true
242.000,ue_ujeongwon_0001,-78.529,438.713,45.990,true
242.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0003,-139.137,494.840,37.420,true
242.000,ue_ujeongwon_0004,-185.494,260.430,31.169,true
242.000,ue_ujeongwon_0006,-228.563,498.686,30.130,true
242.000,ue_ujeongwon_0007,-263.576,318.829,31.680,true
242.000,ue_ujeongwon_0008,-262.276,318.873,31.680,true
242.000,ue_ujeongwon_0009,-247.925,334.091,30.100,true
242.000,ue_ujeongwon_0010,-264.338,363.867,30.290,true
242.000,ue_ujeongwon_0011,-293.909,385.681,24.690,true
242.000,ue_ujeongwon_0012,-304.264,396.128,24.690,true
242.000,car_north_base_005,-67.275,47.294,52.852,true
242.000,car_north_base_013,-243.357,327.857,30.100,true
242.000,car_north_base_014,-245.599,356.167,30.100,true
242.000,car_north_base_015,-246.068,512.189,30.120,true
242.000,car_north_peak_005,-203.944,241.534,30.014,true
242.000,car_north_peak_006,-208.989,251.757,30.069,true
242.000,car_north_peak_007,-225.346,262.595,30.100,true
243.000,car_north_base_007_rider,-132.637,215.716,34.600,true
243.000,car_north_base_008_rider,-225.555,129.601,30.542,true
243.000,car_north_base_009_rider,-198.926,226.651,30.062,true
243.000,car_north_base_010_rider,-289.033,414.573,24.690,true
243.000,car_north_base_011_rider,-243.299,291.670,30.100,true
243.000,car_north_base_012_rider,-243.419,303.400,30.100,true
243.000,ue_n001_0002,-185.445,256.073,31.090,true
243.000,ue_n001_0004,-244.338,288.329,30.100,true
243.000,ue_n001_0005,-230.251,289.165,30.040,true
243.000,ue_n001_0006,-89.092,459.453,42.529,true
243.000,ue_n001_0007,-108.889,467.344,39.500,true
243.000,ue_n001_0008,-233.096,360.114,30.100,true
243.000,ue_n001_0009,-164.708,495.038,34.342,true
243.000,ue_n001_0010,-252.977,485.358,30.330,true
243.000,ue_n001_0011,-209.393,495.257,29.978,true
243.000,ue_n042_0004,-241.129,347.785,30.100,true
243.000,ue_n042_0005,-220.929,253.944,30.100,true
243.000,ue_n042_0006,-247.481,301.716,30.105,true
243.000,ue_n042_0008,-270.429,274.379,30.100,true
243.000,ue_n042_0010,-299.862,281.368,30.100,true
243.000,ue_n042_0011,-308.536,272.910,28.441,true
243.000,ue_n042_0013,-373.274,208.464,28.370,true
243.000,ue_n042_0014,-370.398,188.046,28.370,true
243.000,ue_n043_0002,-184.374,257.573,31.297,true
243.000,ue_n043_0005,-311.566,268.387,28.370,true
243.000,ue_n043_0006,-319.633,266.891,28.370,true
243.000,ue_n043_0007,-193.115,139.471,32.354,true
243.000,ue_n043_0008,-198.857,150.132,31.066,true
243.000,ue_n043_0009,-371.223,193.882,28.370,true
243.000,ue_n043_0010,-250.922,99.438,31.354,true
243.000,ue_n043_0011,-254.323,96.483,31.460,true
243.000,ue_n043_0012,-258.035,93.259,31.576,true
243.000,ue_n043_0013,-293.674,80.080,33.290,true
243.000,ue_n043_0014,-331.707,79.780,33.316,true
243.000,ue_n043_0015,-353.245,94.904,32.566,true
243.000,ue_ujeongwon_0001,-78.509,437.326,45.990,true
243.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0003,-137.735,494.826,37.585,true
243.000,ue_ujeongwon_0004,-184.242,259.879,31.274,true
243.000,ue_ujeongwon_0006,-227.217,498.314,30.135,true
243.000,ue_ujeongwon_0007,-264.947,318.783,31.680,true
243.000,ue_ujeongwon_0008,-263.642,318.827,31.680,true
243.000,ue_ujeongwon_0009,-248.469,332.668,30.100,true
243.000,ue_ujeongwon_0010,-263.085,363.292,30.387,true
243.000,ue_ujeongwon_0011,-292.913,384.679,24.690,true
243.000,ue_ujeongwon_0012,-303.312,395.170,24.690,true
243.000,car_north_base_005,-67.270,41.835,52.585,true
243.000,car_north_base_013,-243.119,322.033,30.100,true
243.000,car_north_base_014,-245.374,350.810,30.100,true
243.000,car_north_base_015,-246.096,507.834,30.120,true
243.000,car_north_base_016,-246.050,514.880,30.120,true
243.000,car_north_peak_005,-202.120,237.589,29.997,true
243.000,car_north_peak_006,-206.909,247.984,30.042,true
243.000,car_north_peak_007,-221.541,259.552,30.100,true
244.000,car_north_base_007_rider,-132.006,217.028,34.600,true
244.000,car_north_base_008_rider,-229.321,125.415,30.639,true
244.000,car_north_base_009_rider,-198.639,222.301,30.069,true
244.000,car_north_base_010_rider,-290.186,414.197,24.690,true
244.000,car_north_base_011_rider,-242.410,287.155,30.100,true
244.000,car_north_base_012_rider,-243.371,298.778,30.100,true
244.000,ue_n001_0002,-185.395,254.727,31.060,true
244.000,ue_n001_0004,-244.338,288.329,30.100,true
244.000,ue_n001_0005,-229.518,288.022,30.040,true
244.000,ue_n001_0006,-87.791,459.110,42.903,true
244.000,ue_n001_0007,-108.202,466.189,39.501,true
244.000,ue_n001_0008,-233.103,358.722,30.100,true
244.000,ue_n001_0009,-163.296,495.027,34.515,true
244.000,ue_n001_0010,-252.984,483.981,30.330,true
244.000,ue_n001_0011,-208.018,495.358,29.978,true
244.000,ue_n042_0004,-239.787,347.760,30.100,true
244.000,ue_n042_0005,-219.325,254.715,30.100,true
244.000,ue_n042_0006,-247.460,303.184,30.100,true
244.000,ue_n042_0008,-269.168,275.029,30.100,true
244.000,ue_n042_0010,-298.865,280.036,30.100,true
244.000,ue_n042_0011,-308.151,274.171,28.546,true
244.000,ue_n042_0013,-373.467,209.862,28.370,true
244.000,ue_n042_0014,-370.586,189.410,28.370,true
244.000,ue_n042_0015,-369.117,182.008,28.370,true
244.000,ue_n043_0002,-183.483,258.523,31.550,true
244.000,ue_n043_0005,-310.884,269.269,28.334,true
244.000,ue_n043_0006,-318.260,267.101,28.370,true
244.000,ue_n043_0007,-192.265,138.329,32.534,true
244.000,ue_n043_0008,-198.700,151.507,31.021,true
244.000,ue_n043_0009,-371.412,195.249,28.370,true
244.000,ue_n043_0010,-249.880,100.343,31.321,true
244.000,ue_n043_0011,-253.236,97.428,31.426,true
244.000,ue_n043_0012,-256.963,94.190,31.542,true
244.000,ue_n043_0013,-292.302,80.215,33.290,true
244.000,ue_n043_0014,-330.390,79.302,33.312,true
244.000,ue_n043_0015,-353.826,96.098,32.374,true
244.000,ue_ujeongwon_0001,-78.489,435.982,45.990,true
244.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0003,-136.363,494.813,37.748,true
244.000,ue_ujeongwon_0004,-183.018,259.341,31.377,true
244.000,ue_ujeongwon_0006,-225.840,497.933,30.139,true
244.000,ue_ujeongwon_0007,-266.368,318.735,31.680,true
244.000,ue_ujeongwon_0008,-265.073,318.779,31.680,true
244.000,ue_ujeongwon_0009,-248.408,331.273,30.100,true
244.000,ue_ujeongwon_0010,-261.762,362.762,30.480,true
244.000,ue_ujeongwon_0011,-291.950,383.709,24.690,true
244.000,ue_ujeongwon_0012,-302.331,394.177,24.690,true
244.000,car_north_base_005,-67.264,36.367,52.317,true
244.000,car_north_base_013,-243.147,316.193,30.100,true
244.000,car_north_base_014,-245.225,345.453,30.100,true
244.000,car_north_base_015,-246.130,502.618,30.120,true
244.000,car_north_base_016,-246.057,513.852,30.120,true
244.000,car_north_peak_005,-200.637,233.491,30.012,true
244.000,car_north_peak_006,-205.093,244.021,30.025,true
244.000,car_north_peak_007,-217.455,256.870,30.100,true
245.000,car_north_base_007_rider,-131.674,218.153,34.600,true
245.000,car_north_base_008_rider,-233.071,121.247,30.735,true
245.000,car_north_base_009_rider,-198.352,217.953,30.076,true
245.000,car_north_base_010_rider,-291.287,413.838,24.690,true
245.000,car_north_base_011_rider,-241.330,282.656,30.100,true
245.000,car_north_base_012_rider,-243.324,294.150,30.100,true
245.000,ue_n001_0002,-185.343,253.330,31.003,true
245.000,ue_n001_0004,-244.338,288.329,30.100,true
245.000,ue_n001_0005,-228.774,286.865,30.040,true
245.000,ue_n001_0006,-86.512,458.732,43.319,true
245.000,ue_n001_0007,-107.079,465.345,39.513,true
245.000,ue_n001_0008,-233.110,357.317,30.100,true
245.000,ue_n001_0009,-161.944,495.021,34.672,true
245.000,ue_n001_0010,-252.990,482.601,30.330,true
245.000,ue_n001_0011,-206.628,495.488,29.992,true
245.000,ue_n042_0004,-238.431,347.766,30.100,true
245.000,ue_n042_0005,-218.691,255.928,30.100,true
245.000,ue_n042_0006,-247.522,304.607,30.100,true
245.000,ue_n042_0008,-267.979,275.535,30.100,true
245.000,ue_n042_0010,-297.791,279.188,30.100,true
245.000,ue_n042_0011,-307.746,275.495,28.656,true
245.000,ue_n042_0013,-373.655,211.202,28.370,true
245.000,ue_n042_0014,-370.787,190.795,28.370,true
245.000,ue_n042_0015,-369.610,182.472,28.370,true
245.000,ue_n043_0002,-183.952,259.177,31.484,true
245.000,ue_n043_0005,-310.230,270.478,28.289,true
245.000,ue_n043_0006,-316.901,267.308,28.370,true
245.000,ue_n043_0007,-191.093,137.582,32.686,true
245.000,ue_n043_0008,-198.804,152.882,30.976,true
245.000,ue_n043_0009,-371.595,196.582,28.370,true
245.000,ue_n043_0010,-248.821,101.263,31.288,true
245.000,ue_n043_0011,-252.170,98.354,31.393,true
245.000,ue_n043_0012,-255.915,95.100,31.510,true
245.000,ue_n043_0013,-290.972,80.346,33.290,true
245.000,ue_n043_0014,-329.084,78.828,33.307,true
245.000,ue_n043_0015,-354.435,97.374,32.151,true
245.000,ue_ujeongwon_0001,-78.458,434.584,45.990,true
245.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0003,-134.967,494.800,37.917,true
245.000,ue_ujeongwon_0004,-183.006,259.890,31.436,true
245.000,ue_ujeongwon_0006,-224.483,497.557,30.144,true
245.000,ue_ujeongwon_0007,-267.739,318.692,31.680,true
245.000,ue_ujeongwon_0008,-266.464,318.732,31.680,true
245.000,ue_ujeongwon_0009,-248.349,329.911,30.100,true
245.000,ue_ujeongwon_0010,-260.358,363.072,30.480,true
245.000,ue_ujeongwon_0011,-290.994,382.743,24.690,true
245.000,ue_ujeongwon_0012,-301.331,393.165,24.690,true
245.000,car_north_base_005,-67.258,30.913,52.050,true
245.000,car_north_base_013,-243.306,310.374,30.100,true
245.000,car_north_base_014,-244.665,340.126,30.100,true
245.000,car_north_base_015,-246.164,497.428,30.120,true
245.000,car_north_base_016,-246.077,510.665,30.120,true
245.000,car_north_peak_005,-199.392,229.325,30.049,true
245.000,car_north_peak_006,-203.262,240.061,30.008,true
245.000,car_north_peak_007,-213.305,254.282,30.094,true
246.000,car_north_base_007_rider,-131.336,219.302,34.600,true
246.000,car_north_base_008_rider,-236.825,117.074,30.832,true
246.000,car_north_base_009_rider,-198.065,213.603,30.083,true
246.000,car_north_base_010_rider,-292.478,413.450,24.690,true
246.000,car_north_base_011_rider,-240.245,278.135,30.100,true
246.000,car_north_base_012_rider,-242.984,289.547,30.100,true
246.000,ue_n001_0002,-185.292,251.968,30.933,true
246.000,ue_n001_0004,-244.338,288.329,30.100,true
246.000,ue_n001_0005,-228.040,285.724,30.040,true
246.000,ue_n001_0006,-85.422,457.967,43.698,true
246.000,ue_n001_0007,-105.941,464.504,39.533,true
246.000,ue_n001_0008,-233.121,355.879,30.100,true
246.000,ue_n001_0009,-160.582,495.008,34.837,true
246.000,ue_n001_0010,-252.997,481.195,30.330,true
246.000,ue_n001_0011,-205.236,495.618,30.007,true
246.000,ue_n042_0004,-237.022,347.560,30.100,true
246.000,ue_n042_0005,-218.058,257.142,30.100,true
246.000,ue_n042_0006,-247.584,306.042,30.100,true
246.000,ue_n042_0008,-266.584,275.834,30.100,true
246.000,ue_n042_0010,-296.668,278.297,30.100,true
246.000,ue_n042_0011,-307.332,276.851,28.769,true
246.000,ue_n042_0013,-373.847,212.545,28.370,true
246.000,ue_n042_0014,-370.976,192.168,28.370,true
246.000,ue_n042_0015,-369.813,183.877,28.370,true
246.000,ue_n043_0002,-184.962,260.091,31.295,true
246.000,ue_n043_0005,-309.717,271.713,28.322,true
246.000,ue_n043_0006,-315.483,267.525,28.370,true
246.000,ue_n043_0007,-189.880,136.881,32.886,true
246.000,ue_n043_0008,-198.909,154.274,30.930,true
246.000,ue_n043_0009,-371.796,197.963,28.370,true
246.000,ue_n043_0010,-247.791,102.158,31.256,true
246.000,ue_n043_0011,-251.117,99.268,31.360,true
246.000,ue_n043_0012,-254.858,96.018,31.477,true
246.000,ue_n043_0013,-289.610,80.481,33.290,true
246.000,ue_n043_0014,-327.791,78.359,33.302,true
246.000,ue_n043_0015,-355.032,98.608,31.910,true
246.000,ue_n043_0016,-347.895,83.824,33.470,true
246.000,ue_ujeongwon_0001,-78.262,433.226,45.990,true
246.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0003,-133.570,494.793,38.080,true
246.000,ue_ujeongwon_0004,-181.846,260.771,31.488,true
246.000,ue_ujeongwon_0006,-223.160,497.191,30.148,true
246.000,ue_ujeongwon_0007,-269.143,318.647,31.680,true
246.000,ue_ujeongwon_0008,-267.813,318.689,31.680,true
246.000,ue_ujeongwon_0009,-248.287,328.492,30.100,true
246.000,ue_ujeongwon_0010,-258.965,363.378,30.480,true
246.000,ue_ujeongwon_0011,-290.004,381.734,24.690,true
246.000,ue_ujeongwon_0012,-300.349,392.176,24.690,true
246.000,car_north_base_005,-67.252,25.463,51.783,true
246.000,car_north_base_013,-243.431,304.547,30.100,true
246.000,car_north_base_014,-243.845,334.830,30.100,true
246.000,car_north_base_015,-246.197,492.225,30.120,true
246.000,car_north_base_016,-246.111,505.484,30.120,true
246.000,car_north_peak_005,-198.818,225.023,30.065,true
246.000,car_north_peak_006,-201.432,236.100,29.990,true
246.000,car_north_peak_007,-209.070,251.850,30.070,true
247.000,car_north_base_007_rider,-130.994,220.462,34.600,true
247.000,car_north_base_008_rider,-240.668,113.002,30.937,true
247.000,car_north_base_009_rider,-197.777,209.246,30.090,true
247.000,car_north_base_010_rider,-293.624,413.076,24.690,true
247.000,car_north_base_011_rider,-237.267,274.656,30.100,true
247.000,car_north_base_012_rider,-241.899,285.023,30.100,true
247.000,ue_n001_0002,-184.751,250.698,30.921,true
247.000,ue_n001_0004,-244.338,288.329,30.100,true
247.000,ue_n001_0005,-227.315,284.595,30.040,true
247.000,ue_n001_0006,-84.418,457.139,44.032,true
247.000,ue_n001_0007,-104.848,463.712,39.563,true
247.000,ue_n001_0008,-233.131,354.502,30.100,true
247.000,ue_n001_0009,-159.157,494.994,35.010,true
247.000,ue_n001_0010,-253.003,479.842,30.330,true
247.000,ue_n001_0011,-203.880,495.619,30.010,true
247.000,ue_n042_0004,-235.829,347.473,30.100,true
247.000,ue_n042_0005,-217.410,258.382,30.100,true
247.000,ue_n042_0006,-247.645,307.443,30.100,true
247.000,ue_n042_0008,-265.242,275.963,30.100,true
247.000,ue_n042_0010,-295.573,277.431,30.100,true
247.000,ue_n042_0011,-306.930,278.164,28.878,true
247.000,ue_n042_0013,-374.037,213.923,28.370,true
247.000,ue_n042_0014,-371.157,193.486,28.370,true
247.000,ue_n042_0015,-370.004,185.265,28.370,true
247.000,ue_n043_0002,-185.946,260.981,31.111,true
247.000,ue_n043_0005,-308.564,272.817,28.433,true
247.000,ue_n043_0006,-314.070,267.741,28.370,true
247.000,ue_n043_0007,-188.725,136.206,33.092,true
247.000,ue_n043_0008,-199.013,155.655,30.884,true
247.000,ue_n043_0009,-371.981,199.305,28.370,true
247.000,ue_n043_0010,-246.724,103.085,31.223,true
247.000,ue_n043_0011,-250.063,100.184,31.327,true
247.000,ue_n043_0012,-253.798,96.939,31.444,true
247.000,ue_n043_0013,-288.187,80.621,33.290,true
247.000,ue_n043_0014,-326.517,77.896,33.298,true
247.000,ue_n043_0015,-355.638,99.849,31.666,true
247.000,ue_n043_0016,-348.514,85.120,33.456,true
247.000,ue_ujeongwon_0001,-78.066,431.866,45.990,true
247.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0003,-132.121,494.782,38.257,true
247.000,ue_ujeongwon_0004,-180.583,260.990,31.619,true
247.000,ue_ujeongwon_0006,-221.798,496.814,30.153,true
247.000,ue_ujeongwon_0007,-270.499,318.600,31.680,true
247.000,ue_ujeongwon_0008,-269.199,318.645,31.680,true
247.000,ue_ujeongwon_0009,-248.205,327.375,30.100,true
247.000,ue_ujeongwon_0010,-257.626,363.673,30.488,true
247.000,ue_ujeongwon_0011,-289.045,380.765,24.690,true
247.000,ue_ujeongwon_0012,-299.355,391.171,24.690,true
247.000,car_north_base_005,-67.247,20.014,51.516,true
247.000,car_north_base_013,-243.371,298.726,30.100,true
247.000,car_north_base_014,-243.425,329.508,30.100,true
247.000,car_north_base_015,-246.231,487.029,30.120,true
247.000,car_north_base_016,-246.147,499.933,30.120,true
247.000,car_north_peak_005,-198.531,220.669,30.072,true
247.000,car_north_peak_006,-200.174,231.941,30.026,true
247.000,car_north_peak_007,-206.742,247.591,30.040,true
248.000,car_north_base_007_rider,-130.649,221.632,34.600,true
248.000,car_north_base_008_rider,-244.918,109.334,31.081,true
248.000,car_north_base_009_rider,-197.490,204.893,30.097,true
248.000,car_north_base_010_rider,-294.765,412.703,24.690,true
248.000,car_north_base_011_rider,-234.006,271.357,30.100,true
248.000,car_north_base_012_rider,-240.815,280.509,30.100,true
248.000,ue_n001_0002,-183.904,249.594,31.047,true
248.000,ue_n001_0004,-244.338,288.329,30.100,true
248.000,ue_n001_0005,-226.581,283.456,30.040,true
248.000,ue_n001_0006,-83.398,456.256,44.359,true
248.000,ue_n001_0007,-103.520,463.240,39.685,true
248.000,ue_n001_0008,-233.140,353.112,30.100,true
248.000,ue_n001_0009,-157.795,494.981,35.175,true
248.000,ue_n001_0010,-253.010,478.422,30.330,true
248.000,ue_n001_0011,-202.462,495.576,30.010,true
248.000,ue_n001_0012,-227.739,498.458,30.133,true
248.000,ue_n042_0004,-234.464,347.195,30.100,true
248.000,ue_n042_0005,-216.731,259.683,30.100,true
248.000,ue_n042_0006,-247.705,308.816,30.100,true
248.000,ue_n042_0008,-263.873,276.067,30.100,true
248.000,ue_n042_0010,-294.375,276.495,30.100,true
248.000,ue_n042_0011,-306.543,279.432,28.984,true
248.000,ue_n042_0013,-374.238,215.306,28.370,true
248.000,ue_n042_0014,-371.358,194.861,28.370,true
248.000,ue_n042_0015,-370.197,186.634,28.370,true
248.000,ue_n043_0002,-186.955,261.894,30.922,true
248.000,ue_n043_0005,-308.161,274.135,28.543,true
248.000,ue_n043_0006,-312.633,267.961,28.370,true
248.000,ue_n043_0007,-187.538,135.514,33.324,true
248.000,ue_n043_0008,-199.118,157.051,30.838,true
248.000,ue_n043_0009,-372.175,200.710,28.370,true
248.000,ue_n043_0010,-245.689,103.983,31.191,true
248.000,ue_n043_0011,-249.018,101.092,31.295,true
248.000,ue_n043_0012,-252.715,97.880,31.410,true
248.000,ue_n043_0013,-286.795,80.758,33.290,true
248.000,ue_n043_0014,-325.200,77.418,33.293,true
248.000,ue_n043_0015,-356.244,101.119,31.418,true
248.000,ue_n043_0016,-349.126,86.377,33.414,true
248.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0003,-130.691,494.768,38.438,true
248.000,ue_ujeongwon_0004,-179.234,260.980,31.739,true
248.000,ue_ujeongwon_0006,-220.436,496.437,30.157,true
248.000,ue_ujeongwon_0007,-271.853,318.559,31.680,true
248.000,ue_ujeongwon_0008,-270.549,318.598,31.680,true
248.000,ue_ujeongwon_0009,-248.719,326.119,30.100,true
248.000,ue_ujeongwon_0010,-256.380,363.735,30.488,true
248.000,ue_ujeongwon_0011,-288.070,379.783,24.690,true
248.000,ue_ujeongwon_0012,-298.356,390.160,24.690,true
248.000,car_north_base_005,-67.241,14.566,51.249,true
248.000,car_north_base_013,-243.315,293.246,30.100,true
248.000,car_north_base_014,-243.206,324.148,30.100,true
248.000,car_north_base_015,-246.265,481.822,30.120,true
248.000,car_north_base_016,-246.183,494.492,30.120,true
248.000,car_north_peak_005,-198.244,216.321,30.079,true
248.000,car_north_peak_006,-198.998,227.739,30.061,true
248.000,car_north_peak_007,-204.691,243.151,30.021,true
249.000,car_north_base_007_rider,-130.322,222.742,34.600,true
249.000,car_north_base_008_rider,-249.173,105.662,31.225,true
249.000,car_north_base_009_rider,-197.202,200.532,30.104,true
249.000,car_north_base_010_rider,-295.923,412.326,24.690,true
249.000,car_north_base_011_rider,-230.750,268.063,30.100,true
249.000,car_north_base_012_rider,-238.993,276.406,30.100,true
249.000,ue_n001_0002,-183.497,248.880,31.070,true
249.000,ue_n001_0004,-244.338,288.329,30.100,true
249.000,ue_n001_0005,-225.751,282.286,30.040,true
249.000,ue_n001_0006,-82.365,455.356,44.670,true
249.000,ue_n001_0007,-102.185,462.892,39.843,true
249.000,ue_n001_0008,-233.149,351.764,30.100,true
249.000,ue_n001_0009,-156.430,494.974,35.335,true
249.000,ue_n001_0010,-253.016,477.026,30.330,true
249.000,ue_n001_0011,-201.052,495.532,30.010,true
249.000,ue_n001_0012,-226.389,498.085,30.138,true
249.000,ue_n042_0004,-233.083,346.913,30.100,true
249.000,ue_n042_0005,-216.067,260.954,30.100,true
249.000,ue_n042_0006,-247.766,310.191,30.100,true
249.000,ue_n042_0008,-262.442,276.175,30.100,true
249.000,ue_n042_0010,-293.210,275.804,30.100,true
249.000,ue_n042_0011,-306.136,280.763,29.095,true
249.000,ue_n042_0013,-374.432,216.716,28.370,true
249.000,ue_n042_0014,-371.555,196.293,28.370,true
249.000,ue_n042_0015,-370.395,188.023,28.370,true
249.000,ue_n043_0002,-187.961,262.557,30.765,true
249.000,ue_n043_0005,-307.749,275.485,28.655,true
249.000,ue_n043_0006,-311.347,268.420,28.370,true
249.000,ue_n043_0007,-186.315,134.807,33.594,true
249.000,ue_n043_0008,-199.222,158.432,30.792,true
249.000,ue_n043_0009,-372.376,202.095,28.370,true
249.000,ue_n043_0010,-244.624,104.909,31.158,true
249.000,ue_n043_0011,-247.982,101.992,31.262,true
249.000,ue_n043_0012,-251.692,98.769,31.378,true
249.000,ue_n043_0013,-285.411,80.894,33.290,true
249.000,ue_n043_0014,-323.864,77.106,33.290,true
249.000,ue_n043_0015,-356.855,102.368,31.158,true
249.000,ue_n043_0016,-349.712,87.600,33.354,true
249.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0003,-129.241,494.754,38.621,true
249.000,ue_ujeongwon_0004,-177.844,260.980,31.862,true
249.000,ue_ujeongwon_0006,-219.094,496.066,30.162,true
249.000,ue_ujeongwon_0008,-271.922,318.557,31.680,true
249.000,ue_ujeongwon_0009,-249.215,324.496,30.100,true
249.000,ue_ujeongwon_0010,-255.384,362.777,30.441,true
249.000,ue_ujeongwon_0011,-287.092,378.799,24.690,true
249.000,ue_ujeongwon_0012,-297.402,389.199,24.690,true
249.000,car_north_base_013,-242.655,288.175,30.100,true
249.000,car_north_base_014,-243.076,318.784,30.100,true
249.000,car_north_base_015,-246.299,476.618,30.120,true
249.000,car_north_base_016,-246.217,489.150,30.120,true
249.000,car_north_peak_005,-197.956,211.952,30.086,true
