# KHU_Final seed=231, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
225.000,car_north_peak_010,-246.557,389.116,30.100,true
226.000,car_north_base_006_rider,-55.051,53.018,53.910,true
226.000,car_north_base_008_rider,-129.738,224.726,34.600,true
226.000,car_north_base_010_rider,-196.856,195.279,30.113,true
226.000,car_north_base_012_rider,-245.602,356.237,30.100,true
226.000,car_north_peak_009_rider,-299.377,386.061,24.690,true
226.000,ue_n001_0001,-248.439,310.900,30.100,true
226.000,ue_n001_0002,-230.708,289.875,30.040,true
226.000,ue_n001_0003,-78.478,435.237,45.990,true
226.000,ue_n001_0004,-232.805,306.288,30.100,true
226.000,ue_n001_0005,-233.089,334.900,30.100,true
226.000,ue_n001_0006,-233.934,344.911,30.100,true
226.000,ue_n001_0007,-104.082,463.386,39.623,true
226.000,ue_n001_0008,-111.490,476.643,39.500,true
226.000,ue_n001_0009,-113.891,490.806,39.500,true
226.000,ue_n001_0010,-137.287,494.822,37.637,true
226.000,ue_n001_0011,-180.138,495.168,32.392,true
226.000,ue_n001_0012,-253.055,468.703,30.330,true
226.000,ue_n001_0013,-252.963,490.618,30.330,true
226.000,ue_n042_0001,-244.338,288.329,30.100,true
226.000,ue_n042_0003,-341.506,297.645,30.100,true
226.000,ue_n042_0005,-318.363,267.085,28.370,true
226.000,ue_n042_0006,-346.368,259.818,28.354,true
226.000,ue_n042_0007,-347.658,258.998,28.356,true
226.000,ue_n042_0009,-375.736,225.951,28.370,true
226.000,ue_n042_0010,-376.602,232.758,28.370,true
226.000,ue_n042_0011,-373.542,210.411,28.370,true
226.000,ue_n042_0012,-367.824,202.051,28.377,true
226.000,ue_n042_0013,-368.335,197.459,28.380,true
226.000,ue_n043_0001,-184.219,236.608,30.206,true
226.000,ue_n043_0002,-105.609,129.280,49.390,true
226.000,ue_n043_0003,-182.939,168.729,30.911,true
226.000,ue_n043_0005,-368.802,195.189,28.381,true
226.000,ue_n043_0006,-244.147,105.323,31.143,true
226.000,ue_n043_0007,-369.658,175.679,28.390,true
226.000,ue_n043_0008,-254.054,96.717,31.452,true
226.000,ue_n043_0009,-367.740,167.379,28.390,true
226.000,ue_n043_0010,-289.575,80.484,33.290,true
226.000,ue_n043_0011,-298.966,79.559,33.290,true
226.000,ue_n043_0012,-350.372,88.961,33.246,true
226.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0006,-218.471,495.894,30.164,true
226.000,ue_ujeongwon_0007,-248.346,308.834,30.100,true
226.000,ue_ujeongwon_0008,-250.134,317.092,30.100,true
226.000,ue_ujeongwon_0009,-251.353,353.231,30.231,true
226.000,ue_ujeongwon_0010,-263.520,363.492,30.354,true
226.000,ue_ujeongwon_0011,-274.369,368.088,24.618,true
226.000,ue_ujeongwon_0012,-293.184,384.951,24.690,true
226.000,ue_ujeongwon_0013,-299.826,391.649,24.690,true
226.000,car_north_base_009,-173.294,135.459,35.767,true
226.000,car_north_base_011,-243.347,296.383,30.100,true
226.000,car_north_peak_005,-243.360,308.394,30.100,true
226.000,car_north_peak_006,-243.052,320.383,30.100,true
226.000,car_north_peak_007,-243.542,332.360,30.100,true
226.000,car_north_peak_008,-245.193,344.237,30.100,true
226.000,car_north_peak_010,-246.549,383.983,30.100,true
227.000,car_north_base_006_rider,-54.770,51.949,53.910,true
227.000,car_north_base_008_rider,-129.380,225.939,34.600,true
227.000,car_north_base_010_rider,-196.429,188.380,30.130,true
227.000,car_north_base_012_rider,-245.396,351.346,30.100,true
227.000,car_north_peak_009_rider,-298.626,380.149,24.690,true
227.000,ue_n001_0001,-248.347,308.851,30.100,true
227.000,ue_n001_0002,-229.971,288.728,30.040,true
227.000,ue_n001_0003,-78.354,433.865,45.990,true
227.000,ue_n001_0004,-232.811,304.907,30.100,true
227.000,ue_n001_0005,-233.064,333.513,30.100,true
227.000,ue_n001_0006,-234.021,343.349,30.100,true
227.000,ue_n001_0007,-102.709,463.029,39.773,true
227.000,ue_n001_0008,-111.497,475.230,39.500,true
227.000,ue_n001_0009,-113.288,489.515,39.500,true
227.000,ue_n001_0010,-135.884,494.808,37.806,true
227.000,ue_n001_0011,-178.708,495.154,32.566,true
227.000,ue_n001_0012,-253.062,467.265,30.330,true
227.000,ue_n001_0013,-252.969,489.197,30.330,true
227.000,ue_n042_0001,-244.338,288.329,30.100,true
227.000,ue_n042_0003,-341.340,299.033,30.100,true
227.000,ue_n042_0005,-316.959,267.300,28.370,true
227.000,ue_n042_0006,-345.201,260.559,28.352,true
227.000,ue_n042_0007,-346.515,259.724,28.354,true
227.000,ue_n042_0009,-375.919,227.286,28.370,true
227.000,ue_n042_0010,-376.629,234.172,28.370,true
227.000,ue_n042_0011,-373.745,211.802,28.370,true
227.000,ue_n042_0012,-367.698,203.432,28.376,true
227.000,ue_n042_0013,-368.124,198.774,28.379,true
227.000,ue_n043_0001,-184.254,238.015,30.234,true
227.000,ue_n043_0002,-104.219,129.260,49.648,true
227.000,ue_n043_0003,-182.890,167.320,31.010,true
227.000,ue_n043_0005,-368.241,196.531,28.380,true
227.000,ue_n043_0006,-243.062,106.265,31.109,true
227.000,ue_n043_0007,-370.913,176.179,28.391,true
227.000,ue_n043_0008,-252.979,97.651,31.418,true
227.000,ue_n043_0009,-367.903,168.772,28.390,true
227.000,ue_n043_0010,-288.166,80.623,33.290,true
227.000,ue_n043_0011,-297.585,79.695,33.290,true
227.000,ue_n043_0012,-350.958,90.168,33.152,true
227.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0006,-217.139,495.525,30.168,true
227.000,ue_ujeongwon_0007,-248.284,307.417,30.100,true
227.000,ue_ujeongwon_0008,-250.378,315.359,30.100,true
227.000,ue_ujeongwon_0009,-250.883,351.885,30.217,true
227.000,ue_ujeongwon_0010,-262.204,362.887,30.456,true
227.000,ue_ujeongwon_0011,-273.112,367.578,24.666,true
227.000,ue_ujeongwon_0012,-292.227,383.988,24.690,true
227.000,ue_ujeongwon_0013,-298.868,390.678,24.690,true
227.000,car_north_base_009,-168.745,135.355,36.762,true
227.000,car_north_base_011,-243.297,291.477,30.100,true
227.000,car_north_peak_005,-243.420,303.491,30.100,true
227.000,car_north_peak_006,-243.166,315.481,30.100,true
227.000,car_north_peak_007,-243.342,327.468,30.100,true
227.000,car_north_peak_008,-244.550,339.382,30.100,true
227.000,car_north_peak_010,-246.540,378.850,30.100,true
228.000,car_north_base_008_rider,-129.014,227.182,34.600,true
228.000,car_north_base_010_rider,-196.054,181.452,30.158,true
228.000,car_north_base_012_rider,-245.252,346.435,30.100,true
228.000,car_north_peak_009_rider,-294.528,376.347,24.690,true
228.000,ue_n001_0001,-248.286,307.451,30.100,true
228.000,ue_n001_0002,-229.219,287.557,30.040,true
228.000,ue_n001_0003,-78.159,432.510,45.990,true
228.000,ue_n001_0004,-232.818,303.573,30.100,true
228.000,ue_n001_0005,-233.039,332.122,30.100,true
228.000,ue_n001_0006,-233.215,341.948,30.100,true
228.000,ue_n001_0007,-101.457,462.702,39.968,true
228.000,ue_n001_0008,-111.368,473.797,39.500,true
228.000,ue_n001_0009,-112.795,488.187,39.500,true
228.000,ue_n001_0010,-134.501,494.797,37.972,true
228.000,ue_n001_0011,-177.331,495.141,32.751,true
228.000,ue_n001_0012,-253.069,465.858,30.330,true
228.000,ue_n001_0013,-252.970,487.773,30.330,true
228.000,ue_n042_0001,-244.338,288.329,30.100,true
228.000,ue_n042_0003,-341.172,300.367,30.110,true
228.000,ue_n042_0005,-315.598,267.507,28.370,true
228.000,ue_n042_0006,-344.026,261.245,28.350,true
228.000,ue_n042_0007,-345.309,260.491,28.352,true
228.000,ue_n042_0009,-376.108,228.672,28.370,true
228.000,ue_n042_0010,-376.655,235.561,28.370,true
228.000,ue_n042_0011,-373.939,213.213,28.370,true
228.000,ue_n042_0012,-367.569,204.845,28.375,true
228.000,ue_n042_0013,-367.996,200.176,28.378,true
228.000,ue_n043_0001,-184.286,239.432,30.266,true
228.000,ue_n043_0002,-102.848,129.230,49.913,true
228.000,ue_n043_0003,-182.993,165.883,31.073,true
228.000,ue_n043_0005,-368.245,197.952,28.379,true
228.000,ue_n043_0006,-242.015,107.175,31.076,true
228.000,ue_n043_0007,-372.078,177.027,28.391,true
228.000,ue_n043_0008,-251.914,98.576,31.385,true
228.000,ue_n043_0009,-368.055,170.167,28.390,true
228.000,ue_n043_0010,-286.754,80.762,33.290,true
228.000,ue_n043_0011,-296.170,79.834,33.290,true
228.000,ue_n043_0012,-351.562,91.428,33.020,true
228.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0006,-215.703,495.336,30.143,true
228.000,ue_ujeongwon_0007,-248.223,306.009,30.100,true
228.000,ue_ujeongwon_0008,-249.318,314.302,30.100,true
228.000,ue_ujeongwon_0009,-250.665,350.461,30.203,true
228.000,ue_ujeongwon_0010,-260.811,362.972,30.480,true
228.000,ue_ujeongwon_0011,-271.886,366.975,24.690,true
228.000,ue_ujeongwon_0012,-291.247,383.002,24.690,true
228.000,ue_ujeongwon_0013,-297.887,389.688,24.690,true
228.000,car_north_base_009,-164.185,135.251,37.759,true
228.000,car_north_base_011,-242.299,286.690,30.100,true
228.000,car_north_base_013,-246.050,514.855,30.120,true
228.000,car_north_peak_005,-243.369,298.572,30.100,true
228.000,car_north_peak_006,-243.300,310.577,30.100,true
228.000,car_north_peak_007,-243.141,322.573,30.100,true
228.000,car_north_peak_008,-243.800,334.537,30.100,true
228.000,car_north_peak_010,-246.337,373.717,30.100,true
229.000,car_north_base_008_rider,-128.663,228.371,34.600,true
229.000,car_north_base_010_rider,-195.195,174.601,30.167,true
229.000,car_north_base_012_rider,-244.885,341.548,30.100,true
229.000,car_north_peak_009_rider,-288.478,376.050,24.690,true
229.000,ue_n001_0001,-248.254,306.714,30.100,true
229.000,ue_n001_0002,-228.441,286.348,30.040,true
229.000,ue_n001_0003,-77.779,432.135,45.990,true
229.000,ue_n001_0004,-232.825,302.180,30.090,true
229.000,ue_n001_0005,-233.015,330.758,30.100,true
229.000,ue_n001_0006,-233.191,340.587,30.100,true
229.000,ue_n001_0007,-100.115,462.352,40.204,true
229.000,ue_n001_0008,-111.134,472.384,39.500,true
229.000,ue_n001_0009,-112.449,486.879,39.500,true
229.000,ue_n001_0010,-133.122,494.791,38.132,true
229.000,ue_n001_0011,-175.886,495.128,32.950,true
229.000,ue_n001_0012,-253.075,464.511,30.330,true
229.000,ue_n001_0013,-252.973,486.352,30.330,true
229.000,ue_n042_0001,-244.338,288.329,30.100,true
229.000,ue_n042_0003,-341.004,301.747,30.529,true
229.000,ue_n042_0005,-314.173,267.725,28.370,true
229.000,ue_n042_0006,-342.689,261.584,28.352,true
229.000,ue_n042_0007,-344.167,261.209,28.350,true
229.000,ue_n042_0009,-376.309,230.034,28.370,true
229.000,ue_n042_0010,-376.680,236.946,28.370,true
229.000,ue_n042_0011,-374.124,214.566,28.370,true
229.000,ue_n042_0012,-367.441,206.237,28.374,true
229.000,ue_n042_0013,-367.864,201.614,28.377,true
229.000,ue_n043_0001,-184.318,240.862,30.326,true
229.000,ue_n043_0002,-101.503,129.207,50.157,true
229.000,ue_n043_0003,-183.092,164.494,31.132,true
229.000,ue_n043_0005,-368.076,199.303,28.378,true
229.000,ue_n043_0006,-240.977,108.077,31.044,true
229.000,ue_n043_0007,-371.574,178.338,28.390,true
229.000,ue_n043_0008,-250.852,99.499,31.352,true
229.000,ue_n043_0009,-368.221,171.588,28.390,true
229.000,ue_n043_0010,-285.411,80.894,33.290,true
229.000,ue_n043_0011,-294.787,79.970,33.290,true
229.000,ue_n043_0012,-352.178,92.689,32.865,true
229.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0006,-214.317,495.283,30.100,true
229.000,ue_ujeongwon_0007,-248.163,304.621,30.100,true
229.000,ue_ujeongwon_0008,-248.759,313.088,30.100,true
229.000,ue_ujeongwon_0009,-250.797,349.072,30.152,true
229.000,ue_ujeongwon_0010,-259.472,363.266,30.480,true
229.000,ue_ujeongwon_0011,-270.653,366.250,24.690,true
229.000,ue_ujeongwon_0012,-290.239,381.974,24.690,true
229.000,ue_ujeongwon_0013,-296.898,388.692,24.690,true
229.000,ue_ujeongwon_0014,-310.899,423.572,24.690,true
229.000,car_north_base_009,-159.618,135.148,38.758,true
229.000,car_north_base_011,-241.155,281.924,30.100,true
229.000,car_north_base_013,-246.060,513.341,30.120,true
229.000,car_north_peak_005,-243.319,293.655,30.100,true
229.000,car_north_peak_006,-243.435,305.665,30.100,true
229.000,car_north_peak_007,-243.106,317.673,30.100,true
229.000,car_north_peak_008,-243.431,329.659,30.100,true
229.000,car_north_peak_010,-246.122,368.599,30.100,true
230.000,car_north_base_008_rider,-128.294,229.625,34.600,true
230.000,car_north_base_010_rider,-194.379,167.724,30.180,true
230.000,car_north_base_012_rider,-244.135,336.701,30.100,true
230.000,car_north_peak_009_rider,-282.437,375.759,24.690,true
230.000,ue_n001_0001,-248.194,305.324,30.100,true
230.000,ue_n001_0002,-227.698,285.191,30.040,true
230.000,ue_n001_0004,-232.832,300.748,30.080,true
230.000,ue_n001_0005,-232.990,329.353,30.100,true
230.000,ue_n001_0006,-233.166,339.181,30.100,true
230.000,ue_n001_0007,-98.778,462.001,40.463,true
230.000,ue_n001_0008,-110.604,471.122,39.500,true
230.000,ue_n001_0009,-112.088,485.521,39.500,true
230.000,ue_n001_0010,-131.702,494.778,38.310,true
230.000,ue_n001_0011,-174.529,495.122,33.121,true
230.000,ue_n001_0012,-253.081,463.117,30.330,true
230.000,ue_n001_0013,-252.979,484.997,30.330,true
230.000,ue_n042_0001,-244.338,288.329,30.100,true
230.000,ue_n042_0003,-340.855,302.940,31.130,true
230.000,ue_n042_0005,-312.815,267.933,28.370,true
230.000,ue_n042_0006,-341.327,261.929,28.354,true
230.000,ue_n042_0007,-342.814,261.552,28.352,true
230.000,ue_n042_0009,-376.500,231.418,28.370,true
230.000,ue_n042_0010,-376.707,238.365,28.370,true
230.000,ue_n042_0011,-374.329,215.964,28.370,true
230.000,ue_n042_0012,-367.314,207.629,28.373,true
230.000,ue_n042_0013,-367.736,203.011,28.376,true
230.000,ue_n043_0001,-184.351,242.258,30.392,true
230.000,ue_n043_0002,-100.133,129.180,50.363,true
230.000,ue_n043_0003,-183.193,163.072,31.193,true
230.000,ue_n043_0005,-367.952,200.654,28.378,true
230.000,ue_n043_0006,-239.914,109.000,31.011,true
230.000,ue_n043_0007,-371.329,179.677,28.389,true
230.000,ue_n043_0008,-249.821,100.394,31.320,true
230.000,ue_n043_0009,-368.384,172.997,28.390,true
230.000,ue_n043_0010,-284.042,81.123,33.271,true
230.000,ue_n043_0011,-293.434,80.104,33.290,true
230.000,ue_n043_0012,-352.796,93.966,32.700,true
230.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0006,-212.898,495.228,30.056,true
230.000,ue_ujeongwon_0007,-248.102,303.196,30.100,true
230.000,ue_ujeongwon_0008,-248.475,311.758,30.100,true
230.000,ue_ujeongwon_0009,-250.965,347.669,30.096,true
230.000,ue_ujeongwon_0010,-258.088,363.571,30.484,true
230.000,ue_ujeongwon_0011,-269.603,365.767,25.172,true
230.000,ue_ujeongwon_0012,-289.303,381.025,24.690,true
230.000,ue_ujeongwon_0013,-295.925,387.712,24.690,true
230.000,ue_ujeongwon_0014,-309.976,424.616,24.690,true
230.000,car_north_base_009,-155.060,135.044,39.755,true
230.000,car_north_base_011,-239.814,277.240,30.100,true
230.000,car_north_base_013,-246.084,509.615,30.120,true
230.000,car_north_peak_005,-242.807,288.807,30.100,true
230.000,car_north_peak_006,-243.392,300.761,30.100,true
230.000,car_north_peak_007,-243.240,312.771,30.100,true
230.000,car_north_peak_008,-243.231,324.760,30.100,true
230.000,car_north_peak_010,-245.906,363.459,30.100,true
231.000,car_north_base_008_rider,-127.929,230.864,34.600,true
231.000,car_north_base_010_rider,-194.061,160.817,30.199,true
231.000,car_north_base_012_rider,-243.520,331.840,30.100,true
231.000,car_north_peak_009_rider,-276.851,375.627,24.690,true
231.000,ue_n001_0001,-248.132,303.896,30.100,true
231.000,ue_n001_0002,-226.959,284.041,30.040,true
231.000,ue_n001_0004,-232.839,299.310,30.080,true
231.000,ue_n001_0005,-232.964,327.924,30.100,true
231.000,ue_n001_0006,-233.140,337.766,30.100,true
231.000,ue_n001_0007,-97.478,461.657,40.713,true
231.000,ue_n001_0008,-110.051,469.809,39.500,true
231.000,ue_n001_0009,-111.755,484.153,39.500,true
231.000,ue_n001_0010,-130.320,494.764,38.484,true
231.000,ue_n001_0011,-173.156,495.110,33.294,true
231.000,ue_n001_0012,-253.088,461.688,30.330,true
231.000,ue_n001_0013,-252.985,483.618,30.330,true
231.000,ue_n042_0001,-244.338,288.329,30.100,true
231.000,ue_n042_0003,-340.684,304.329,31.170,true
231.000,ue_n042_0005,-311.518,268.394,28.370,true
231.000,ue_n042_0006,-339.972,262.272,28.356,true
231.000,ue_n042_0007,-341.456,261.896,28.354,true
231.000,ue_n042_0009,-376.603,232.809,28.370,true
231.000,ue_n042_0011,-374.517,217.330,28.370,true
231.000,ue_n042_0012,-367.178,209.117,28.372,true
231.000,ue_n042_0013,-367.608,204.420,28.375,true
231.000,ue_n043_0001,-184.648,243.661,30.467,true
231.000,ue_n043_0002,-98.770,129.152,50.635,true
231.000,ue_n043_0003,-183.289,161.721,31.250,true
231.000,ue_n043_0005,-367.824,202.054,28.377,true
231.000,ue_n043_0006,-238.845,109.928,30.978,true
231.000,ue_n043_0007,-371.072,181.077,28.388,true
231.000,ue_n043_0008,-248.821,101.263,31.288,true
231.000,ue_n043_0009,-368.072,173.361,28.390,true
231.000,ue_n043_0010,-282.734,81.688,33.182,true
231.000,ue_n043_0011,-292.085,80.237,33.290,true
231.000,ue_n043_0012,-353.372,95.177,32.521,true
231.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0006,-211.509,495.174,30.013,true
231.000,ue_ujeongwon_0007,-248.119,301.801,30.105,true
231.000,ue_ujeongwon_0008,-248.415,310.373,30.100,true
231.000,ue_ujeongwon_0009,-251.129,346.301,30.040,true
231.000,ue_ujeongwon_0010,-256.728,363.871,30.496,true
231.000,ue_ujeongwon_0011,-268.607,365.409,26.004,true
231.000,ue_ujeongwon_0012,-288.312,380.027,24.690,true
231.000,ue_ujeongwon_0013,-294.978,386.759,24.690,true
231.000,ue_ujeongwon_0014,-309.060,425.650,24.690,true
231.000,car_north_base_009,-150.482,134.940,40.757,true
231.000,car_north_base_011,-236.351,273.730,30.100,true
231.000,car_north_base_013,-246.117,504.577,30.120,true
231.000,car_north_peak_005,-241.660,284.031,30.100,true
231.000,car_north_peak_006,-243.342,295.854,30.100,true
231.000,car_north_peak_007,-243.375,307.853,30.100,true
231.000,car_north_peak_008,-243.047,319.841,30.100,true
231.000,car_north_peak_010,-245.690,358.337,30.100,true
232.000,car_north_base_008_rider,-127.567,232.093,34.600,true
232.000,car_north_base_010_rider,-194.024,153.995,31.132,true
232.000,car_north_base_012_rider,-243.320,326.939,30.100,true
232.000,car_north_peak_009_rider,-275.196,379.840,24.690,true
232.000,ue_n001_0001,-248.101,302.515,30.105,true
232.000,ue_n001_0002,-226.193,282.858,30.040,true
232.000,ue_n001_0004,-232.846,297.926,30.021,true
232.000,ue_n001_0005,-232.939,326.520,30.100,true
232.000,ue_n001_0006,-233.116,336.403,30.100,true
232.000,ue_n001_0007,-96.144,461.302,40.971,true
232.000,ue_n001_0008,-109.516,468.546,39.500,true
232.000,ue_n001_0009,-111.506,482.807,39.500,true
232.000,ue_n001_0010,-128.924,494.751,38.661,true
232.000,ue_n001_0011,-171.765,495.097,33.467,true
232.000,ue_n001_0012,-253.090,460.332,30.330,true
232.000,ue_n001_0013,-252.992,482.223,30.330,true
232.000,ue_n042_0001,-244.338,288.329,30.100,true
232.000,ue_n042_0003,-340.509,305.763,31.170,true
232.000,ue_n042_0005,-310.840,269.350,28.331,true
232.000,ue_n042_0006,-338.621,262.615,28.358,true
232.000,ue_n042_0007,-340.103,262.239,28.356,true
232.000,ue_n042_0009,-376.630,234.241,28.370,true
232.000,ue_n042_0011,-374.716,218.698,28.370,true
232.000,ue_n042_0012,-367.047,210.548,28.371,true
232.000,ue_n042_0013,-367.483,205.782,28.374,true
232.000,ue_n043_0001,-184.553,245.148,30.563,true
232.000,ue_n043_0002,-97.428,129.130,50.920,true
232.000,ue_n043_0003,-183.390,160.317,31.300,true
232.000,ue_n043_0005,-367.702,203.385,28.376,true
232.000,ue_n043_0006,-237.777,110.856,30.944,true
232.000,ue_n043_0007,-370.820,182.451,28.388,true
232.000,ue_n043_0008,-247.755,102.189,31.255,true
232.000,ue_n043_0009,-366.960,174.270,28.390,true
232.000,ue_n043_0010,-281.452,82.242,33.095,true
232.000,ue_n043_0011,-290.715,80.372,33.290,true
232.000,ue_n043_0012,-353.994,96.458,32.310,true
232.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0006,-210.072,495.228,29.989,true
232.000,ue_ujeongwon_0007,-248.149,300.397,30.110,true
232.000,ue_ujeongwon_0008,-248.350,308.926,30.100,true
232.000,ue_ujeongwon_0009,-251.292,344.948,29.986,true
232.000,ue_ujeongwon_0010,-255.709,363.089,30.456,true
232.000,ue_ujeongwon_0011,-267.748,365.174,27.089,true
232.000,ue_ujeongwon_0012,-287.303,379.011,24.690,true
232.000,ue_ujeongwon_0013,-294.015,385.789,24.690,true
232.000,ue_ujeongwon_0014,-308.147,426.683,24.690,true
232.000,car_north_base_009,-145.931,134.836,41.752,true
232.000,car_north_base_011,-232.898,270.236,30.100,true
232.000,car_north_base_013,-246.150,499.525,30.120,true
232.000,car_north_peak_005,-240.513,279.250,30.100,true
232.000,car_north_peak_006,-243.291,290.926,30.100,true
232.000,car_north_peak_007,-243.414,302.935,30.100,true
232.000,car_north_peak_008,-243.181,314.933,30.100,true
232.000,car_north_peak_010,-245.475,353.214,30.100,true
233.000,car_north_base_008_rider,-127.230,233.237,34.600,true
233.000,car_north_base_010_rider,-197.990,148.821,31.106,true
233.000,car_north_base_012_rider,-243.119,322.020,30.100,true
233.000,car_north_peak_009_rider,-275.188,385.870,24.690,true
233.000,ue_n001_0001,-248.153,301.149,30.110,true
233.000,ue_n001_0002,-225.272,281.832,30.040,true
233.000,ue_n001_0004,-232.853,296.498,29.977,true
233.000,ue_n001_0005,-232.897,325.115,30.010,true
233.000,ue_n001_0006,-233.091,335.007,30.100,true
233.000,ue_n001_0007,-94.866,460.969,41.229,true
233.000,ue_n001_0008,-108.851,467.275,39.500,true
233.000,ue_n001_0009,-111.476,481.396,39.500,true
233.000,ue_n001_0010,-127.535,494.744,38.823,true
233.000,ue_n001_0011,-170.393,495.084,33.628,true
233.000,ue_n001_0012,-253.091,458.920,30.330,true
233.000,ue_n001_0013,-252.999,480.809,30.330,true
233.000,ue_n042_0001,-244.338,288.329,30.100,true
233.000,ue_n042_0003,-340.344,307.102,31.170,true
233.000,ue_n042_0005,-310.170,270.589,28.284,true
233.000,ue_n042_0006,-337.237,262.966,28.360,true
233.000,ue_n042_0007,-338.763,262.579,28.358,true
233.000,ue_n042_0009,-376.656,235.661,28.370,true
233.000,ue_n042_0011,-374.909,220.100,28.370,true
233.000,ue_n042_0012,-366.916,211.979,28.370,true
233.000,ue_n042_0013,-367.359,207.142,28.373,true
233.000,ue_n043_0001,-184.082,246.451,30.723,true
233.000,ue_n043_0002,-96.046,129.108,51.199,true
233.000,ue_n043_0003,-183.490,158.907,31.340,true
233.000,ue_n043_0005,-367.578,204.744,28.375,true
233.000,ue_n043_0006,-236.835,111.847,30.917,true
233.000,ue_n043_0007,-370.562,183.861,28.387,true
233.000,ue_n043_0008,-246.682,103.121,31.222,true
233.000,ue_n043_0009,-366.683,174.495,28.390,true
233.000,ue_n043_0010,-280.237,82.767,33.012,true
233.000,ue_n043_0011,-289.299,80.511,33.290,true
233.000,ue_n043_0012,-354.584,97.678,32.092,true
233.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0006,-208.695,495.295,29.972,true
233.000,ue_ujeongwon_0007,-248.143,299.019,30.110,true
233.000,ue_ujeongwon_0008,-248.289,307.528,30.100,true
233.000,ue_ujeongwon_0009,-250.647,343.906,30.050,true
233.000,ue_ujeongwon_0010,-254.704,362.123,30.409,true
233.000,ue_ujeongwon_0011,-266.947,364.967,28.167,true
233.000,ue_ujeongwon_0012,-286.358,378.060,24.690,true
233.000,ue_ujeongwon_0013,-293.041,384.807,24.690,true
233.000,ue_ujeongwon_0014,-307.242,427.709,24.690,true
233.000,car_north_base_009,-141.371,134.732,42.749,true
233.000,car_north_base_011,-229.442,266.740,30.100,true
233.000,car_north_base_013,-246.183,494.483,30.120,true
233.000,car_north_peak_005,-237.878,275.274,30.100,true
233.000,car_north_peak_006,-242.162,286.119,30.100,true
233.000,car_north_peak_007,-243.364,298.001,30.100,true
233.000,car_north_peak_008,-243.316,310.005,30.100,true
233.000,car_north_peak_010,-245.296,348.090,30.100,true
234.000,car_north_base_008_rider,-126.870,234.458,34.600,true
234.000,car_north_base_010_rider,-204.325,146.045,31.064,true
234.000,car_north_base_012_rider,-243.122,317.090,30.100,true
234.000,car_north_peak_009_rider,-275.180,391.911,24.690,true
234.000,ue_n001_0001,-248.146,299.733,30.110,true
234.000,ue_n001_0002,-224.245,280.876,30.040,true
234.000,ue_n001_0004,-232.860,295.114,29.970,true
234.000,ue_n001_0005,-232.845,323.683,29.888,true
234.000,ue_n001_0006,-233.066,333.638,30.100,true
234.000,ue_n001_0007,-93.514,460.615,41.514,true
234.000,ue_n001_0008,-108.070,466.089,39.502,true
234.000,ue_n001_0009,-111.480,480.024,39.500,true
234.000,ue_n001_0010,-126.153,494.734,38.981,true
234.000,ue_n001_0011,-169.048,495.075,33.799,true
234.000,ue_n001_0012,-253.098,457.551,30.330,true
234.000,ue_n001_0013,-253.005,479.413,30.330,true
234.000,ue_n042_0001,-244.338,288.329,30.100,true
234.000,ue_n042_0003,-340.167,308.538,31.170,true
234.000,ue_n042_0005,-309.671,271.863,28.335,true
234.000,ue_n042_0006,-335.896,263.305,28.362,true
234.000,ue_n042_0007,-337.405,262.923,28.359,true
234.000,ue_n042_0009,-376.683,237.091,28.370,true
234.000,ue_n042_0011,-375.098,221.466,28.370,true
234.000,ue_n042_0012,-366.973,213.365,28.370,true
234.000,ue_n042_0013,-367.229,208.557,28.372,true
234.000,ue_n043_0001,-183.620,247.731,30.880,true
234.000,ue_n043_0002,-94.699,129.080,51.455,true
234.000,ue_n043_0003,-182.465,158.030,31.375,true
234.000,ue_n043_0005,-367.454,206.094,28.374,true
234.000,ue_n043_0006,-235.880,112.882,30.890,true
234.000,ue_n043_0007,-370.305,185.265,28.386,true
234.000,ue_n043_0008,-245.621,104.042,31.189,true
234.000,ue_n043_0009,-367.992,175.016,28.390,true
234.000,ue_n043_0010,-278.958,83.319,32.925,true
234.000,ue_n043_0011,-287.923,80.647,33.290,true
234.000,ue_n043_0012,-355.183,98.910,31.853,true
234.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0006,-207.307,495.425,29.986,true
234.000,ue_ujeongwon_0007,-248.127,297.665,30.107,true
234.000,ue_ujeongwon_0008,-248.227,306.100,30.100,true
234.000,ue_ujeongwon_0009,-250.581,342.307,30.091,true
234.000,ue_ujeongwon_0010,-253.726,361.182,30.363,true
234.000,ue_ujeongwon_0011,-266.047,364.656,29.148,true
234.000,ue_ujeongwon_0012,-285.396,377.091,24.690,true
