# KHU_Final seed=308, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
235.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
235.000,ue_ujeongwon_0005,-173.109,495.110,33.300,true
235.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
235.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
235.000,ue_ujeongwon_0008,-250.049,314.645,30.100,true
235.000,ue_ujeongwon_0009,-232.389,331.586,30.100,true
235.000,ue_ujeongwon_0010,-252.025,357.611,30.276,true
235.000,ue_ujeongwon_0011,-267.358,365.073,27.614,true
235.000,ue_ujeongwon_0012,-282.874,374.551,24.690,true
235.000,ue_ujeongwon_0013,-296.647,388.440,24.690,true
235.000,car_north_base_004,-67.151,89.485,54.050,true
235.000,car_north_base_005,-67.221,101.971,54.050,true
235.000,car_north_base_006,-67.288,114.460,54.021,true
235.000,car_north_base_008,-197.291,201.878,30.102,true
235.000,car_north_base_009,-201.352,235.884,29.991,true
235.000,car_north_base_010,-246.525,378.186,30.100,true
235.000,car_north_peak_005,-227.576,264.851,30.100,true
235.000,car_north_peak_006,-236.316,273.694,30.100,true
235.000,car_north_peak_007,-243.381,299.661,30.100,true
236.000,car_north_base_007_rider,-196.151,183.246,30.151,true
236.000,car_north_peak_008_rider,-243.405,306.754,30.100,true
236.000,ue_n001_0003,-170.924,260.310,32.889,true
236.000,ue_n001_0004,-244.711,289.885,30.100,true
236.000,ue_n001_0005,-252.910,370.333,30.480,true
236.000,ue_n001_0006,-252.986,422.285,28.749,true
236.000,ue_n001_0007,-137.583,494.825,37.602,true
236.000,ue_n001_0008,-253.391,428.200,29.520,true
236.000,ue_n001_0009,-232.014,428.562,29.957,true
236.000,ue_n001_0010,-232.264,432.272,30.362,true
236.000,ue_n001_0011,-173.218,495.111,33.286,true
236.000,ue_n001_0012,-252.989,482.755,30.330,true
236.000,ue_n001_0013,-208.490,495.314,29.974,true
236.000,ue_n042_0005,-255.845,276.677,30.100,true
236.000,ue_n042_0006,-299.844,286.551,30.086,true
236.000,ue_n042_0007,-305.128,285.361,29.468,true
236.000,ue_n042_0008,-311.216,268.654,28.358,true
236.000,ue_n042_0009,-376.644,234.998,28.370,true
236.000,ue_n042_0010,-369.652,181.900,28.370,true
236.000,ue_n043_0001,-323.459,287.580,29.670,true
236.000,ue_n043_0002,-298.830,298.033,31.470,true
236.000,ue_n043_0003,-168.397,158.130,32.920,true
236.000,ue_n043_0004,-141.915,129.950,42.820,true
236.000,ue_n043_0005,-172.690,131.011,36.493,true
236.000,ue_n043_0006,-363.339,244.609,28.370,true
236.000,ue_n043_0007,-212.021,135.963,30.760,true
236.000,ue_n043_0008,-216.250,132.628,30.634,true
236.000,ue_n043_0009,-223.760,126.008,30.547,true
236.000,ue_n043_0010,-370.884,191.490,28.370,true
236.000,ue_n043_0011,-365.660,147.631,28.390,true
236.000,ue_ujeongwon_0001,-93.614,460.641,41.492,true
236.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
236.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
236.000,ue_ujeongwon_0005,-171.732,495.097,33.471,true
236.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
236.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
236.000,ue_ujeongwon_0008,-248.991,313.591,30.100,true
236.000,ue_ujeongwon_0009,-232.364,330.152,30.100,true
236.000,ue_ujeongwon_0010,-251.817,356.261,30.262,true
236.000,ue_ujeongwon_0011,-266.547,364.863,28.706,true
236.000,ue_ujeongwon_0012,-281.742,373.671,24.690,true
236.000,ue_ujeongwon_0013,-295.683,387.468,24.690,true
236.000,car_north_base_004,-67.121,84.081,54.050,true
236.000,car_north_base_005,-67.191,96.568,54.050,true
236.000,car_north_base_006,-67.259,109.083,54.035,true
236.000,car_north_base_008,-196.910,196.097,30.111,true
236.000,car_north_base_009,-199.674,230.269,30.041,true
236.000,car_north_base_010,-246.329,373.527,30.100,true
236.000,car_north_peak_005,-223.836,261.066,30.100,true
236.000,car_north_peak_006,-232.568,269.902,30.100,true
236.000,car_north_peak_007,-243.329,294.601,30.100,true
237.000,car_north_base_007_rider,-195.571,177.484,30.164,true
237.000,car_north_peak_008_rider,-243.401,301.672,30.100,true
237.000,ue_n001_0003,-169.485,260.300,33.122,true
237.000,ue_n001_0004,-244.711,289.885,30.100,true
237.000,ue_n001_0005,-252.910,368.876,30.463,true
237.000,ue_n001_0006,-252.892,420.909,28.570,true
237.000,ue_n001_0007,-136.207,494.811,37.767,true
237.000,ue_n001_0008,-253.296,426.816,29.339,true
237.000,ue_n001_0009,-232.005,427.211,30.042,true
237.000,ue_n001_0010,-232.014,430.855,30.103,true
237.000,ue_n001_0011,-171.853,495.098,33.457,true
237.000,ue_n001_0012,-252.996,481.359,30.330,true
237.000,ue_n001_0013,-207.101,495.444,29.988,true
237.000,ue_n042_0005,-254.480,276.781,30.100,true
237.000,ue_n042_0006,-300.421,288.045,30.092,true
237.000,ue_n042_0007,-304.119,285.535,29.675,true
237.000,ue_n042_0008,-310.574,269.841,28.313,true
237.000,ue_n042_0009,-376.670,236.392,28.370,true
237.000,ue_n042_0010,-369.729,183.288,28.370,true
237.000,ue_n043_0001,-324.792,287.696,29.650,true
237.000,ue_n043_0002,-298.636,299.316,31.902,true
237.000,ue_n043_0003,-167.026,158.140,33.167,true
237.000,ue_n043_0004,-140.544,129.920,43.133,true
237.000,ue_n043_0005,-171.369,130.828,36.784,true
237.000,ue_n043_0006,-362.871,245.892,28.370,true
237.000,ue_n043_0007,-210.881,136.862,30.795,true
237.000,ue_n043_0008,-215.188,133.466,30.666,true
237.000,ue_n043_0009,-222.822,127.024,30.521,true
237.000,ue_n043_0010,-371.075,192.883,28.370,true
237.000,ue_n043_0011,-365.657,149.086,28.390,true
237.000,ue_ujeongwon_0001,-92.312,460.300,41.775,true
237.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
237.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
237.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
237.000,ue_ujeongwon_0005,-170.323,495.083,33.636,true
237.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
237.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
237.000,ue_ujeongwon_0008,-248.502,312.378,30.100,true
237.000,ue_ujeongwon_0009,-232.339,328.745,30.100,true
237.000,ue_ujeongwon_0010,-251.603,354.864,30.248,true
237.000,ue_ujeongwon_0011,-265.526,364.416,29.521,true
237.000,ue_ujeongwon_0012,-280.549,372.889,24.690,true
237.000,ue_ujeongwon_0013,-294.711,386.489,24.690,true
237.000,ue_ujeongwon_0014,-309.927,403.899,24.690,true
237.000,car_north_base_004,-67.140,78.673,54.043,true
237.000,car_north_base_005,-67.161,91.153,54.050,true
237.000,car_north_base_006,-67.230,103.667,54.050,true
237.000,car_north_base_008,-196.534,190.327,30.122,true
237.000,car_north_base_009,-198.784,224.506,30.066,true
237.000,car_north_base_010,-246.133,368.862,30.100,true
237.000,car_north_peak_005,-219.396,258.144,30.100,true
237.000,car_north_peak_006,-228.824,266.114,30.100,true
237.000,car_north_peak_007,-242.984,289.546,30.100,true
238.000,car_north_base_007_rider,-194.820,171.721,30.170,true
238.000,car_north_peak_008_rider,-243.349,296.602,30.100,true
238.000,ue_n001_0003,-168.087,260.290,33.331,true
238.000,ue_n001_0004,-244.711,289.885,30.100,true
238.000,ue_n001_0005,-252.910,367.456,30.429,true
238.000,ue_n001_0006,-252.840,419.843,29.123,true
238.000,ue_n001_0007,-134.833,494.799,37.933,true
238.000,ue_n001_0008,-253.199,425.401,29.155,true
238.000,ue_n001_0009,-231.996,425.825,30.129,true
238.000,ue_n001_0010,-232.020,429.438,29.902,true
238.000,ue_n001_0011,-170.516,495.085,33.613,true
238.000,ue_n001_0012,-253.003,479.939,30.330,true
238.000,ue_n001_0013,-205.717,495.573,30.002,true
238.000,ue_n042_0005,-253.073,276.888,30.100,true
238.000,ue_n042_0006,-300.228,289.418,30.099,true
238.000,ue_n042_0007,-302.737,285.608,29.906,true
238.000,ue_n042_0008,-309.921,271.045,28.266,true
238.000,ue_n042_0009,-376.696,237.809,28.370,true
238.000,ue_n042_0010,-369.924,184.682,28.370,true
238.000,ue_n043_0001,-326.166,287.827,29.674,true
238.000,ue_n043_0002,-298.233,300.648,32.028,true
238.000,ue_n043_0003,-165.633,158.150,33.349,true
238.000,ue_n043_0004,-139.203,129.900,43.360,true
238.000,ue_n043_0005,-169.997,130.628,37.103,true
238.000,ue_n043_0006,-362.085,247.034,28.370,true
238.000,ue_n043_0007,-209.775,137.735,30.828,true
238.000,ue_n043_0008,-214.096,134.327,30.698,true
238.000,ue_n043_0009,-221.872,128.052,30.494,true
238.000,ue_n043_0010,-371.278,194.277,28.370,true
238.000,ue_n043_0011,-365.809,150.434,28.390,true
238.000,ue_ujeongwon_0001,-90.969,459.949,42.067,true
238.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
238.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
238.000,ue_ujeongwon_0005,-168.983,495.075,33.807,true
238.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
238.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
238.000,ue_ujeongwon_0008,-248.441,310.964,30.100,true
238.000,ue_ujeongwon_0009,-232.313,327.337,30.100,true
238.000,ue_ujeongwon_0010,-251.396,353.510,30.234,true
238.000,ue_ujeongwon_0011,-264.450,363.919,30.281,true
238.000,ue_ujeongwon_0012,-279.275,372.229,24.690,true
238.000,ue_ujeongwon_0013,-293.723,385.495,24.690,true
238.000,ue_ujeongwon_0014,-310.622,402.656,24.690,true
238.000,car_north_base_004,-67.226,73.257,54.020,true
238.000,car_north_base_005,-67.131,85.747,54.050,true
238.000,car_north_base_006,-67.200,98.267,54.050,true
238.000,car_north_base_008,-196.221,184.532,30.146,true
238.000,car_north_base_009,-198.398,218.648,30.075,true
238.000,car_north_base_010,-245.937,364.212,30.100,true
238.000,car_north_peak_005,-214.947,255.225,30.100,true
238.000,car_north_peak_006,-225.096,262.341,30.100,true
238.000,car_north_peak_007,-241.800,284.614,30.100,true
239.000,car_north_base_007_rider,-191.274,167.478,30.170,true
239.000,car_north_peak_008_rider,-243.297,291.540,30.100,true
239.000,ue_n001_0003,-166.736,260.290,33.574,true
239.000,ue_n001_0004,-244.711,289.885,30.100,true
239.000,ue_n001_0005,-252.813,366.081,30.405,true
239.000,ue_n001_0006,-253.100,419.239,30.397,true
239.000,ue_n001_0007,-133.509,494.793,38.087,true
239.000,ue_n001_0008,-253.108,424.069,28.982,true
239.000,ue_n001_0009,-231.986,424.472,30.215,true
239.000,ue_n001_0010,-232.011,428.030,29.990,true
239.000,ue_n001_0011,-169.106,495.076,33.791,true
239.000,ue_n001_0012,-253.009,478.519,30.330,true
239.000,ue_n001_0013,-204.340,495.633,30.010,true
239.000,ue_n042_0005,-251.681,276.994,30.100,true
239.000,ue_n042_0006,-300.190,290.831,30.100,true
239.000,ue_n042_0007,-301.690,285.632,30.100,true
239.000,ue_n042_0008,-308.771,272.140,28.377,true
239.000,ue_n042_0009,-376.722,239.205,28.370,true
239.000,ue_n042_0010,-370.112,186.050,28.370,true
239.000,ue_n043_0001,-327.568,287.956,29.730,true
239.000,ue_n043_0002,-297.606,301.868,32.102,true
239.000,ue_n043_0003,-164.247,158.160,33.542,true
239.000,ue_n043_0004,-137.798,129.873,43.570,true
239.000,ue_n043_0005,-168.627,130.440,37.322,true
239.000,ue_n043_0006,-361.152,248.047,28.370,true
239.000,ue_n043_0007,-208.688,138.592,30.860,true
239.000,ue_n043_0008,-212.953,135.228,30.733,true
239.000,ue_n043_0009,-220.880,128.977,30.495,true
239.000,ue_n043_0010,-371.464,195.632,28.370,true
239.000,ue_n043_0011,-365.967,151.832,28.390,true
239.000,ue_ujeongwon_0001,-89.609,459.591,42.391,true
239.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
239.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
239.000,ue_ujeongwon_0005,-167.594,495.066,33.986,true
239.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
239.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
239.000,ue_ujeongwon_0008,-248.379,309.564,30.100,true
239.000,ue_ujeongwon_0009,-232.286,325.915,30.087,true
239.000,ue_ujeongwon_0010,-251.183,352.123,30.220,true
239.000,ue_ujeongwon_0011,-263.193,363.341,30.379,true
239.000,ue_ujeongwon_0012,-277.984,371.627,24.690,true
239.000,ue_ujeongwon_0013,-292.733,384.497,24.690,true
239.000,ue_ujeongwon_0014,-309.732,401.642,24.690,true
239.000,car_north_base_004,-67.297,67.848,53.859,true
239.000,car_north_base_005,-67.120,80.352,54.048,true
239.000,car_north_base_006,-67.170,92.850,54.050,true
239.000,car_north_base_008,-195.733,178.729,30.162,true
239.000,car_north_base_009,-198.012,212.802,30.085,true
239.000,car_north_base_010,-245.741,359.551,30.100,true
239.000,car_north_peak_005,-210.312,252.649,30.077,true
239.000,car_north_peak_006,-220.887,259.123,30.100,true
239.000,car_north_peak_007,-240.615,279.677,30.100,true
240.000,car_north_base_007_rider,-185.638,166.371,30.170,true
240.000,car_north_peak_008_rider,-242.270,286.572,30.100,true
240.000,ue_n001_0003,-165.366,260.280,33.858,true
240.000,ue_n001_0004,-244.711,289.885,30.100,true
240.000,ue_n001_0005,-252.717,364.714,30.382,true
240.000,ue_n001_0006,-252.973,417.929,30.480,true
240.000,ue_n001_0007,-132.097,494.782,38.260,true
240.000,ue_n001_0008,-253.013,422.677,28.800,true
240.000,ue_n001_0009,-231.983,423.023,30.293,true
240.000,ue_n001_0010,-232.001,426.634,30.078,true
240.000,ue_n001_0011,-167.778,495.068,33.963,true
240.000,ue_n001_0012,-253.016,477.043,30.330,true
240.000,ue_n001_0013,-202.952,495.591,30.010,true
240.000,ue_n042_0005,-250.294,277.096,30.100,true
240.000,ue_n042_0006,-300.088,292.178,30.100,true
240.000,ue_n042_0007,-300.798,284.504,30.100,true
240.000,ue_n042_0008,-308.349,273.522,28.492,true
240.000,ue_n042_0009,-376.484,240.493,28.370,true
240.000,ue_n042_0010,-370.305,187.370,28.370,true
240.000,ue_n043_0001,-328.986,288.079,29.720,true
240.000,ue_n043_0002,-296.669,302.964,32.106,true
240.000,ue_n043_0003,-162.891,158.170,33.788,true
240.000,ue_n043_0004,-136.432,129.850,43.815,true
240.000,ue_n043_0005,-167.320,130.420,37.618,true
240.000,ue_n043_0006,-360.216,249.064,28.370,true
240.000,ue_n043_0007,-207.582,139.464,30.893,true
240.000,ue_n043_0008,-211.858,136.092,30.765,true
240.000,ue_n043_0009,-219.807,129.823,30.527,true
240.000,ue_n043_0010,-371.656,197.014,28.370,true
240.000,ue_n043_0011,-366.122,153.180,28.390,true
240.000,ue_n043_0012,-347.732,83.493,33.470,true
240.000,ue_ujeongwon_0001,-88.329,459.250,42.732,true
240.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
240.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
240.000,ue_ujeongwon_0005,-166.239,495.053,34.150,true
240.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
240.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
240.000,ue_ujeongwon_0008,-248.317,308.180,30.100,true
240.000,ue_ujeongwon_0009,-232.236,324.542,29.952,true
240.000,ue_ujeongwon_0010,-250.722,350.831,30.207,true
240.000,ue_ujeongwon_0011,-261.910,362.752,30.479,true
240.000,ue_ujeongwon_0012,-277.030,370.607,24.683,true
240.000,ue_ujeongwon_0013,-291.757,383.516,24.690,true
240.000,ue_ujeongwon_0014,-308.728,400.633,24.690,true
240.000,car_north_base_004,-67.291,62.445,53.594,true
240.000,car_north_base_005,-67.185,74.944,54.031,true
240.000,car_north_base_006,-67.140,87.449,54.050,true
240.000,car_north_base_008,-194.964,172.827,30.169,true
240.000,car_north_base_009,-197.627,206.965,30.094,true
240.000,car_north_base_010,-245.546,354.898,30.100,true
240.000,car_north_peak_005,-207.159,248.576,30.045,true
240.000,car_north_peak_006,-216.443,256.206,30.100,true
240.000,car_north_peak_007,-238.062,275.461,30.100,true
241.000,car_north_base_007_rider,-179.866,166.162,30.413,true
241.000,car_north_peak_008_rider,-241.080,281.612,30.100,true
241.000,ue_n001_0003,-164.069,260.280,34.114,true
241.000,ue_n001_0004,-244.711,289.885,30.100,true
241.000,ue_n001_0005,-252.620,363.343,30.358,true
241.000,ue_n001_0006,-252.835,416.543,30.480,true
241.000,ue_n001_0007,-130.733,494.768,38.432,true
241.000,ue_n001_0008,-252.915,421.251,28.615,true
241.000,ue_n001_0009,-231.999,421.634,30.328,true
241.000,ue_n001_0010,-231.991,425.198,30.169,true
241.000,ue_n001_0011,-166.364,495.054,34.135,true
241.000,ue_n001_0012,-253.023,475.697,30.330,true
241.000,ue_n001_0013,-201.604,495.549,30.010,true
241.000,ue_n042_0005,-248.905,277.199,30.100,true
241.000,ue_n042_0006,-299.757,293.554,30.100,true
241.000,ue_n042_0007,-300.152,283.284,30.100,true
241.000,ue_n042_0008,-307.931,274.888,28.605,true
241.000,ue_n042_0009,-375.097,240.767,28.370,true
241.000,ue_n042_0010,-370.500,188.783,28.370,true
241.000,ue_n042_0011,-371.531,178.571,28.390,true
241.000,ue_n043_0001,-330.372,288.212,29.710,true
241.000,ue_n043_0002,-295.731,304.060,32.110,true
241.000,ue_n043_0003,-161.522,158.180,34.059,true
241.000,ue_n043_0004,-135.014,129.820,44.047,true
241.000,ue_n043_0005,-165.984,130.390,37.824,true
241.000,ue_n043_0006,-359.298,250.062,28.370,true
241.000,ue_n043_0007,-206.480,140.334,30.926,true
241.000,ue_n043_0008,-210.719,136.991,30.799,true
241.000,ue_n043_0009,-218.740,130.665,30.559,true
241.000,ue_n043_0010,-371.859,198.415,28.370,true
241.000,ue_n043_0011,-366.277,154.583,28.390,true
241.000,ue_n043_0012,-348.330,84.735,33.460,true
241.000,ue_ujeongwon_0001,-87.026,458.911,43.146,true
241.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
241.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
241.000,ue_ujeongwon_0005,-164.878,495.040,34.320,true
241.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
241.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
241.000,ue_ujeongwon_0008,-248.256,306.762,30.100,true
241.000,ue_ujeongwon_0009,-232.180,323.158,29.931,true
241.000,ue_ujeongwon_0010,-250.760,349.380,30.165,true
241.000,ue_ujeongwon_0011,-260.569,363.025,30.480,true
241.000,ue_ujeongwon_0012,-276.081,369.592,24.657,true
241.000,ue_ujeongwon_0013,-290.793,382.539,24.690,true
241.000,ue_ujeongwon_0014,-307.756,399.648,24.690,true
241.000,car_north_base_004,-67.286,57.037,53.329,true
241.000,car_north_base_005,-67.299,69.533,53.941,true
241.000,car_north_base_006,-67.113,82.041,54.050,true
241.000,car_north_base_008,-194.304,166.781,30.180,true
241.000,car_north_base_009,-197.242,201.128,30.103,true
241.000,car_north_base_010,-245.354,350.241,30.100,true
241.000,car_north_peak_005,-204.963,243.740,30.024,true
241.000,car_north_peak_006,-211.871,253.523,30.086,true
241.000,car_north_peak_007,-234.486,271.842,30.100,true
242.000,car_north_base_007_rider,-174.109,166.166,30.987,true
242.000,car_north_peak_008_rider,-239.466,276.886,30.100,true
242.000,ue_n001_0003,-162.685,260.270,34.315,true
242.000,ue_n001_0004,-244.711,289.885,30.100,true
242.000,ue_n001_0005,-252.519,361.915,30.334,true
242.000,ue_n001_0006,-252.831,415.173,30.480,true
242.000,ue_n001_0007,-129.373,494.755,38.604,true
242.000,ue_n001_0008,-252.840,420.023,28.743,true
242.000,ue_n001_0009,-232.796,420.228,30.364,true
242.000,ue_n001_0010,-231.982,423.815,30.256,true
242.000,ue_n001_0011,-165.611,495.047,34.316,true
242.000,ue_n001_0012,-253.029,474.300,30.330,true
242.000,ue_n001_0013,-200.170,495.566,30.118,true
242.000,ue_n042_0005,-247.445,278.131,30.100,true
242.000,ue_n042_0006,-299.420,294.844,30.424,true
242.000,ue_n042_0007,-299.504,282.059,30.100,true
242.000,ue_n042_0008,-307.515,276.249,28.719,true
242.000,ue_n042_0009,-374.867,239.693,28.370,true
242.000,ue_n042_0010,-370.691,190.137,28.370,true
242.000,ue_n042_0011,-371.282,179.930,28.389,true
242.000,ue_n043_0001,-331.804,288.336,29.703,true
242.000,ue_n043_0002,-294.469,304.580,32.110,true
242.000,ue_n043_0003,-160.072,158.190,33.967,true
242.000,ue_n043_0004,-133.653,129.800,44.266,true
242.000,ue_n043_0005,-164.643,130.370,38.105,true
242.000,ue_n043_0006,-358.381,251.058,28.370,true
242.000,ue_n043_0007,-205.413,141.175,30.958,true
242.000,ue_n043_0008,-209.594,137.877,30.833,true
242.000,ue_n043_0009,-217.639,131.533,30.592,true
242.000,ue_n043_0010,-372.051,199.815,28.370,true
242.000,ue_n043_0011,-366.434,155.922,28.390,true
242.000,ue_n043_0012,-348.951,86.027,33.437,true
242.000,ue_ujeongwon_0001,-85.881,458.289,43.538,true
242.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
242.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
242.000,ue_ujeongwon_0005,-163.469,495.028,34.494,true
242.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
242.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
242.000,ue_ujeongwon_0008,-248.197,305.387,30.100,true
242.000,ue_ujeongwon_0009,-232.112,321.730,30.041,true
242.000,ue_ujeongwon_0010,-250.925,348.002,30.109,true
242.000,ue_ujeongwon_0011,-259.236,363.318,30.480,true
242.000,ue_ujeongwon_0012,-275.128,368.572,24.612,true
242.000,ue_ujeongwon_0013,-289.865,381.592,24.690,true
242.000,ue_ujeongwon_0014,-306.805,398.687,24.690,true
242.000,car_north_base_004,-67.280,51.621,53.064,true
242.000,car_north_base_005,-67.293,64.116,53.676,true
242.000,car_north_base_006,-67.164,76.631,54.036,true
242.000,car_north_base_008,-194.058,160.695,30.199,true
242.000,car_north_base_009,-196.856,195.281,30.113,true
242.000,car_north_base_010,-245.229,345.581,30.100,true
242.000,car_north_peak_005,-202.733,238.915,30.003,true
242.000,car_north_peak_006,-207.875,250.195,30.056,true
242.000,car_north_peak_007,-230.918,268.233,30.100,true
243.000,car_north_base_007_rider,-168.337,166.170,31.562,true
243.000,car_north_peak_008_rider,-235.880,273.252,30.100,true
243.000,ue_n001_0003,-161.318,260.270,34.455,true
243.000,ue_n001_0004,-244.711,289.885,30.100,true
243.000,ue_n001_0005,-252.419,360.508,30.309,true
243.000,ue_n001_0006,-252.872,413.778,30.480,true
243.000,ue_n001_0007,-127.976,494.746,38.772,true
243.000,ue_n001_0008,-252.840,419.436,29.982,true
243.000,ue_n001_0009,-232.813,418.783,30.401,true
243.000,ue_n001_0010,-231.990,422.434,30.308,true
243.000,ue_n001_0011,-164.214,495.032,34.489,true
243.000,ue_n001_0012,-253.036,472.787,30.330,true
243.000,ue_n001_0013,-198.783,495.590,30.307,true
243.000,ue_n042_0005,-246.414,279.050,30.100,true
243.000,ue_n042_0006,-299.110,296.158,30.834,true
243.000,ue_n042_0007,-298.852,280.841,30.100,true
243.000,ue_n042_0008,-307.094,277.627,28.833,true
243.000,ue_n042_0009,-374.352,239.390,28.370,true
243.000,ue_n042_0010,-370.887,191.519,28.370,true
243.000,ue_n042_0011,-371.028,181.318,28.388,true
243.000,ue_n043_0001,-333.204,288.467,29.671,true
243.000,ue_n043_0002,-293.136,304.880,32.110,true
243.000,ue_n043_0003,-158.857,158.190,33.289,true
243.000,ue_n043_0004,-132.311,129.770,44.508,true
243.000,ue_n043_0005,-163.227,130.340,38.420,true
243.000,ue_n043_0006,-357.411,252.112,28.370,true
243.000,ue_n043_0007,-204.281,142.068,30.992,true
243.000,ue_n043_0008,-208.505,138.736,30.866,true
243.000,ue_n043_0009,-216.524,132.413,30.626,true
243.000,ue_n043_0010,-372.255,201.215,28.370,true
243.000,ue_n043_0011,-366.592,157.306,28.390,true
243.000,ue_n043_0012,-349.580,87.320,33.372,true
243.000,ue_ujeongwon_0001,-84.810,457.477,43.904,true
243.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
243.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
243.000,ue_ujeongwon_0005,-162.118,495.022,34.652,true
243.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
243.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
243.000,ue_ujeongwon_0008,-248.137,304.004,30.100,true
243.000,ue_ujeongwon_0009,-232.106,320.280,30.060,true
243.000,ue_ujeongwon_0010,-251.092,346.613,30.053,true
243.000,ue_ujeongwon_0011,-257.889,363.615,30.486,true
243.000,ue_ujeongwon_0012,-273.881,367.890,24.637,true
243.000,ue_ujeongwon_0013,-288.906,380.625,24.690,true
243.000,ue_ujeongwon_0014,-305.825,397.700,24.690,true
243.000,car_north_base_004,-67.274,46.216,52.799,true
243.000,car_north_base_005,-67.287,58.706,53.411,true
243.000,car_north_base_006,-67.286,71.204,54.004,true
243.000,car_north_base_008,-193.851,154.693,31.140,true
243.000,car_north_base_009,-196.485,189.421,30.126,true
243.000,car_north_base_010,-244.792,340.948,30.100,true
243.000,car_north_peak_005,-200.784,233.981,30.008,true
243.000,car_north_peak_006,-205.702,245.337,30.030,true
243.000,car_north_peak_007,-227.341,264.613,30.100,true
244.000,car_north_base_007_rider,-162.575,166.175,32.136,true
244.000,car_north_peak_008_rider,-232.315,269.646,30.100,true
244.000,ue_n001_0003,-159.935,260.260,34.570,true
244.000,ue_n001_0004,-244.711,289.885,30.100,true
244.000,ue_n001_0005,-252.259,359.141,30.291,true
244.000,ue_n001_0006,-252.910,412.392,30.480,true
244.000,ue_n001_0007,-126.631,494.738,38.928,true
244.000,ue_n001_0008,-253.012,418.315,30.480,true
244.000,ue_n001_0009,-232.829,417.423,30.436,true
244.000,ue_n001_0010,-232.786,421.078,30.343,true
244.000,ue_n001_0011,-162.801,495.025,34.654,true
244.000,ue_n001_0012,-253.043,471.362,30.330,true
244.000,ue_n001_0013,-197.419,495.379,30.492,true
244.000,ue_n042_0005,-245.281,280.547,30.100,true
244.000,ue_n042_0006,-298.907,297.517,31.295,true
244.000,ue_n042_0007,-297.736,279.960,30.100,true
244.000,ue_n042_0008,-306.700,278.918,28.941,true
244.000,ue_n042_0009,-373.373,238.230,28.370,true
244.000,ue_n042_0010,-371.080,192.923,28.370,true
244.000,ue_n042_0011,-370.779,182.674,28.388,true
244.000,ue_n042_0012,-371.506,178.706,28.390,true
244.000,ue_n043_0001,-334.613,288.600,29.720,true
244.000,ue_n043_0003,-157.540,158.200,32.876,true
244.000,ue_n043_0004,-130.940,129.750,44.778,true
244.000,ue_n043_0005,-161.826,130.311,38.646,true
244.000,ue_n043_0006,-356.482,253.121,28.370,true
244.000,ue_n043_0007,-203.180,142.936,31.025,true
244.000,ue_n043_0008,-207.369,139.632,30.900,true
244.000,ue_n043_0009,-215.444,133.264,30.658,true
244.000,ue_n043_0010,-372.442,202.578,28.370,true
