# KHU_Final seed=671, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
101.000,ue_ujeongwon_0003,-295.991,387.778,24.690,true
101.000,ue_ujeongwon_0004,-298.136,389.939,24.690,true
101.000,car_north_base_001,-196.368,187.262,30.134,true
101.000,car_north_base_002,-197.178,200.171,30.105,true
101.000,car_north_base_003,-246.577,401.670,30.100,true
101.000,car_north_peak_002,-91.682,133.980,51.193,true
101.000,car_north_peak_003,-169.004,135.361,36.705,true
101.000,car_north_peak_006,-180.009,137.188,34.319,true
102.000,car_north_peak_001_rider,-44.628,79.234,54.050,true
102.000,ue_n001_0001,-111.476,481.545,39.500,true
102.000,ue_n001_0002,-252.910,393.850,30.480,true
102.000,ue_n001_0003,-232.940,395.480,30.480,true
102.000,ue_n001_0004,-232.917,401.658,30.480,true
102.000,ue_n001_0005,-232.875,410.446,30.480,true
102.000,ue_n001_0006,-253.682,433.889,30.118,true
102.000,ue_n042_0001,-308.084,274.389,28.564,true
102.000,ue_n042_0002,-329.911,264.822,28.370,true
102.000,ue_n042_0003,-337.384,262.928,28.359,true
102.000,ue_n042_0004,-350.077,257.461,28.360,true
102.000,ue_n042_0005,-364.862,238.190,28.370,true
102.000,ue_n042_0006,-371.653,196.998,28.370,true
102.000,ue_n042_0007,-371.461,195.614,28.370,true
102.000,ue_n043_0001,-371.312,179.766,28.389,true
102.000,ue_n043_0002,-366.281,174.645,28.390,true
102.000,ue_n043_0003,-366.464,126.571,28.814,true
102.000,ue_n043_0004,-321.822,77.307,33.290,true
102.000,ue_ujeongwon_0001,-252.663,360.159,30.313,true
102.000,ue_ujeongwon_0002,-294.109,385.884,24.690,true
102.000,ue_ujeongwon_0003,-294.980,386.760,24.690,true
102.000,ue_ujeongwon_0004,-297.145,388.941,24.690,true
102.000,car_north_base_001,-196.053,181.431,30.158,true
102.000,car_north_base_002,-196.794,194.344,30.114,true
102.000,car_north_base_003,-246.567,395.580,30.100,true
102.000,car_north_peak_002,-86.580,133.911,52.003,true
102.000,car_north_peak_003,-164.657,135.262,37.656,true
102.000,car_north_peak_006,-175.896,135.771,35.201,true
103.000,car_north_peak_001_rider,-45.857,79.220,54.050,true
103.000,ue_n001_0001,-111.480,480.176,39.500,true
103.000,ue_n001_0002,-252.910,392.431,30.480,true
103.000,ue_n001_0003,-232.944,394.049,30.480,true
103.000,ue_n001_0004,-232.924,400.267,30.480,true
103.000,ue_n001_0005,-232.881,409.102,30.480,true
103.000,ue_n001_0006,-253.689,432.539,30.085,true
103.000,ue_n042_0001,-307.679,275.713,28.674,true
103.000,ue_n042_0002,-328.582,265.113,28.370,true
103.000,ue_n042_0003,-335.975,263.285,28.361,true
103.000,ue_n042_0004,-348.917,258.198,28.358,true
103.000,ue_n042_0005,-363.477,238.180,28.370,true
103.000,ue_n042_0006,-371.857,198.406,28.370,true
103.000,ue_n042_0007,-371.660,197.037,28.370,true
103.000,ue_n043_0001,-371.061,181.140,28.388,true
103.000,ue_n043_0002,-366.291,175.651,28.387,true
103.000,ue_n043_0003,-366.410,127.958,28.748,true
103.000,ue_n043_0004,-320.408,77.446,33.290,true
103.000,ue_ujeongwon_0001,-252.226,358.925,30.289,true
103.000,ue_ujeongwon_0002,-293.084,384.851,24.690,true
103.000,ue_ujeongwon_0003,-294.033,385.807,24.690,true
103.000,ue_ujeongwon_0004,-296.166,387.955,24.690,true
103.000,car_north_base_001,-195.332,175.649,30.166,true
103.000,car_north_base_002,-196.437,188.536,30.129,true
103.000,car_north_base_003,-246.557,389.483,30.100,true
103.000,car_north_peak_002,-81.490,133.843,52.810,true
103.000,car_north_peak_003,-160.303,135.163,38.608,true
103.000,car_north_peak_006,-171.574,135.420,36.143,true
104.000,car_north_peak_001_rider,-47.146,79.206,54.050,true
104.000,ue_n001_0001,-111.480,478.761,39.500,true
104.000,ue_n001_0002,-252.910,391.021,30.480,true
104.000,ue_n001_0003,-232.950,392.671,30.478,true
104.000,ue_n001_0004,-232.931,398.837,30.480,true
104.000,ue_n001_0005,-232.888,407.718,30.480,true
104.000,ue_n001_0006,-253.592,431.127,29.901,true
104.000,ue_n042_0001,-307.265,277.067,28.787,true
104.000,ue_n042_0002,-327.194,265.411,28.370,true
104.000,ue_n042_0003,-334.649,263.621,28.363,true
104.000,ue_n042_0004,-347.728,258.953,28.356,true
104.000,ue_n042_0005,-362.095,238.180,28.370,true
104.000,ue_n042_0006,-372.052,199.821,28.370,true
104.000,ue_n042_0007,-371.858,198.410,28.370,true
104.000,ue_n043_0001,-370.804,182.540,28.388,true
104.000,ue_n043_0002,-366.521,177.006,28.382,true
104.000,ue_n043_0003,-366.359,129.363,28.687,true
104.000,ue_n043_0004,-318.988,77.586,33.290,true
104.000,ue_ujeongwon_0001,-252.016,357.557,30.275,true
104.000,ue_ujeongwon_0002,-292.108,383.869,24.690,true
104.000,ue_ujeongwon_0003,-293.038,384.804,24.690,true
104.000,ue_ujeongwon_0004,-295.210,386.992,24.690,true
104.000,car_north_base_001,-194.602,169.858,30.175,true
104.000,car_north_base_002,-196.122,182.708,30.153,true
104.000,car_north_base_003,-246.548,383.386,30.100,true
104.000,car_north_peak_002,-76.410,133.775,53.616,true
104.000,car_north_peak_003,-155.954,135.064,39.560,true
104.000,car_north_peak_006,-167.223,135.321,37.095,true
105.000,car_north_peak_001_rider,-48.397,79.193,54.050,true
105.000,ue_n001_0001,-111.486,477.391,39.500,true
105.000,ue_n001_0002,-252.910,389.631,30.480,true
105.000,ue_n001_0003,-232.957,391.235,30.437,true
105.000,ue_n001_0004,-232.937,397.429,30.480,true
105.000,ue_n001_0005,-232.895,406.382,30.480,true
105.000,ue_n001_0006,-253.496,429.723,29.718,true
105.000,ue_n042_0001,-306.860,278.393,28.897,true
105.000,ue_n042_0002,-325.795,265.712,28.370,true
105.000,ue_n042_0003,-333.346,263.952,28.365,true
105.000,ue_n042_0004,-346.583,259.681,28.354,true
105.000,ue_n042_0005,-360.677,238.170,28.370,true
105.000,ue_n042_0006,-372.254,201.210,28.370,true
105.000,ue_n042_0007,-372.047,199.782,28.370,true
105.000,ue_n043_0001,-370.547,183.945,28.387,true
105.000,ue_n043_0002,-366.754,178.379,28.378,true
105.000,ue_n043_0003,-366.301,130.766,28.611,true
105.000,ue_n043_0004,-317.574,77.725,33.290,true
105.000,ue_ujeongwon_0001,-251.799,356.138,30.261,true
105.000,ue_ujeongwon_0002,-291.130,382.882,24.690,true
105.000,ue_ujeongwon_0003,-292.060,383.820,24.690,true
105.000,ue_ujeongwon_0004,-294.212,385.986,24.690,true
105.000,car_north_base_001,-194.160,164.046,30.188,true
105.000,car_north_base_002,-195.497,176.915,30.164,true
105.000,car_north_base_003,-246.488,377.302,30.100,true
105.000,car_north_peak_002,-71.631,131.944,53.880,true
105.000,car_north_peak_003,-151.599,134.965,40.512,true
105.000,car_north_peak_006,-162.876,135.222,38.046,true
106.000,car_north_peak_001_rider,-49.600,79.180,54.050,true
106.000,ue_n001_0001,-111.493,475.997,39.500,true
106.000,ue_n001_0002,-252.910,388.300,30.480,true
106.000,ue_n001_0003,-232.964,389.810,30.416,true
106.000,ue_n001_0004,-232.940,395.977,30.480,true
106.000,ue_n001_0005,-232.901,405.021,30.480,true
106.000,ue_n001_0006,-253.401,428.341,29.538,true
106.000,ue_n042_0001,-306.450,279.736,29.009,true
106.000,ue_n042_0002,-324.414,266.009,28.370,true
106.000,ue_n042_0003,-331.970,264.301,28.367,true
106.000,ue_n042_0004,-345.393,260.437,28.352,true
106.000,ue_n042_0005,-359.295,238.160,28.370,true
106.000,ue_n042_0006,-372.447,202.616,28.370,true
106.000,ue_n042_0007,-372.249,201.175,28.370,true
106.000,ue_n043_0001,-370.294,185.325,28.386,true
106.000,ue_n043_0002,-366.984,179.736,28.374,true
106.000,ue_n043_0003,-366.253,132.154,28.553,true
106.000,ue_n043_0004,-316.210,77.860,33.290,true
106.000,ue_ujeongwon_0001,-251.590,354.778,30.247,true
106.000,ue_ujeongwon_0002,-290.143,381.875,24.690,true
106.000,ue_ujeongwon_0003,-291.073,382.824,24.690,true
106.000,ue_ujeongwon_0004,-293.268,385.036,24.690,true
106.000,car_north_base_001,-193.977,158.265,30.660,true
106.000,car_north_base_002,-194.748,171.128,30.171,true
106.000,car_north_base_003,-246.232,371.224,30.100,true
106.000,car_north_base_004,-246.050,514.880,30.120,true
106.000,car_north_peak_002,-68.485,128.200,53.974,true
106.000,car_north_peak_003,-147.264,134.866,41.460,true
106.000,car_north_peak_006,-158.525,135.123,38.997,true
107.000,car_north_peak_001_rider,-50.842,79.164,54.050,true
107.000,ue_n001_0001,-111.495,474.573,39.500,true
107.000,ue_n001_0002,-252.910,386.880,30.480,true
107.000,ue_n001_0003,-232.971,388.422,30.408,true
107.000,ue_n001_0004,-232.941,394.543,30.480,true
107.000,ue_n001_0005,-232.908,403.647,30.480,true
107.000,ue_n001_0006,-253.305,426.936,29.355,true
107.000,ue_n042_0001,-306.036,281.091,29.122,true
107.000,ue_n042_0002,-323.108,266.290,28.370,true
107.000,ue_n042_0003,-330.630,264.640,28.369,true
107.000,ue_n042_0004,-344.258,261.158,28.350,true
107.000,ue_n042_0005,-357.920,238.160,28.370,true
107.000,ue_n042_0006,-372.640,204.024,28.370,true
107.000,ue_n042_0007,-372.443,202.585,28.370,true
107.000,ue_n043_0001,-370.044,186.689,28.385,true
107.000,ue_n043_0002,-367.207,180.874,28.370,true
107.000,ue_n043_0003,-366.195,133.552,28.505,true
107.000,ue_n043_0004,-314.865,77.992,33.290,true
107.000,ue_ujeongwon_0001,-251.374,353.371,30.233,true
107.000,ue_ujeongwon_0002,-289.166,380.887,24.690,true
107.000,ue_ujeongwon_0003,-290.111,381.844,24.690,true
107.000,ue_ujeongwon_0004,-292.331,384.093,24.690,true
107.000,car_north_base_001,-193.684,152.488,31.140,true
107.000,car_north_base_002,-194.213,165.318,30.183,true
107.000,car_north_base_003,-245.977,365.151,30.100,true
107.000,car_north_base_004,-246.058,513.599,30.120,true
107.000,car_north_peak_002,-67.335,123.315,53.997,true
107.000,car_north_peak_003,-142.923,134.768,42.410,true
107.000,car_north_peak_006,-154.185,135.024,39.947,true
108.000,car_north_peak_001_rider,-52.088,79.148,54.050,true
108.000,ue_n001_0001,-111.260,473.141,39.500,true
108.000,ue_n001_0002,-252.910,385.507,30.480,true
108.000,ue_n001_0003,-232.977,387.043,30.388,true
108.000,ue_n001_0004,-232.948,393.166,30.480,true
108.000,ue_n001_0005,-232.914,402.261,30.480,true
108.000,ue_n001_0006,-253.215,425.624,29.184,true
108.000,ue_n042_0001,-305.637,282.395,29.231,true
108.000,ue_n042_0002,-321.763,266.566,28.370,true
108.000,ue_n042_0003,-329.224,264.975,28.370,true
108.000,ue_n042_0004,-342.934,261.521,28.352,true
108.000,ue_n042_0005,-356.529,238.150,28.370,true
108.000,ue_n042_0006,-372.842,205.405,28.370,true
108.000,ue_n042_0007,-372.635,203.982,28.370,true
108.000,ue_n043_0001,-369.795,188.047,28.385,true
108.000,ue_n043_0002,-368.432,181.419,28.370,true
108.000,ue_n043_0003,-366.147,134.969,28.460,true
108.000,ue_n043_0004,-313.504,78.126,33.290,true
108.000,ue_ujeongwon_0001,-250.904,352.018,30.219,true
108.000,ue_ujeongwon_0002,-288.150,379.864,24.690,true
108.000,ue_ujeongwon_0003,-289.138,380.859,24.690,true
108.000,ue_ujeongwon_0004,-291.331,383.086,24.690,true
108.000,car_north_base_001,-191.232,147.291,31.174,true
108.000,car_north_base_002,-194.019,159.516,30.394,true
108.000,car_north_base_003,-245.721,359.062,30.100,true
108.000,car_north_base_004,-246.081,510.156,30.120,true
108.000,car_north_peak_002,-67.308,118.156,54.011,true
108.000,car_north_peak_003,-138.577,134.669,43.360,true
108.000,car_north_peak_006,-149.844,134.925,40.896,true
109.000,car_north_peak_001_rider,-53.315,79.136,54.050,true
109.000,ue_n001_0001,-110.895,471.815,39.500,true
109.000,ue_n001_0002,-252.910,384.154,30.480,true
109.000,ue_n001_0003,-232.984,385.663,30.349,true
109.000,ue_n001_0004,-232.954,391.798,30.453,true
109.000,ue_n001_0005,-232.921,400.902,30.480,true
109.000,ue_n001_0006,-253.116,424.186,28.997,true
109.000,ue_n042_0001,-305.224,283.747,29.343,true
109.000,ue_n042_0002,-320.364,266.779,28.370,true
109.000,ue_n042_0003,-327.868,265.266,28.370,true
109.000,ue_n042_0004,-341.638,261.850,28.354,true
109.000,ue_n042_0005,-355.357,238.947,28.370,true
109.000,ue_n042_0006,-373.033,206.787,28.370,true
109.000,ue_n042_0007,-372.836,205.364,28.370,true
109.000,ue_n043_0001,-369.545,189.411,28.384,true
109.000,ue_n043_0002,-369.595,182.220,28.370,true
109.000,ue_n043_0003,-366.088,136.363,28.430,true
109.000,ue_n043_0004,-312.169,78.258,33.290,true
109.000,ue_ujeongwon_0001,-250.687,350.606,30.204,true
109.000,ue_ujeongwon_0002,-287.161,378.868,24.690,true
109.000,ue_ujeongwon_0003,-288.144,379.857,24.690,true
109.000,ue_ujeongwon_0004,-290.354,382.091,24.690,true
109.000,car_north_base_001,-187.940,142.632,32.297,true
109.000,car_north_base_002,-193.818,153.786,31.140,true
109.000,car_north_base_003,-245.465,352.981,30.100,true
109.000,car_north_base_004,-246.116,504.710,30.120,true
109.000,car_north_peak_002,-67.280,113.002,54.025,true
109.000,car_north_peak_003,-134.238,134.570,44.309,true
109.000,car_north_peak_006,-145.492,134.826,41.848,true
110.000,car_north_peak_001_rider,-54.510,79.125,54.050,true
110.000,ue_n001_0001,-110.359,470.539,39.500,true
110.000,ue_n001_0002,-252.910,382.778,30.480,true
110.000,ue_n001_0003,-232.991,384.252,30.299,true
110.000,ue_n001_0004,-232.961,390.388,30.419,true
110.000,ue_n001_0005,-232.927,399.522,30.480,true
110.000,ue_n001_0006,-253.024,422.843,28.822,true
110.000,ue_n042_0001,-304.573,284.988,29.453,true
110.000,ue_n042_0002,-318.983,266.990,28.370,true
110.000,ue_n042_0003,-326.476,265.566,28.370,true
110.000,ue_n042_0004,-340.299,262.189,28.355,true
110.000,ue_n042_0005,-354.360,239.961,28.370,true
110.000,ue_n042_0006,-373.233,208.167,28.370,true
110.000,ue_n042_0007,-373.026,206.740,28.370,true
110.000,ue_n043_0001,-369.293,190.787,28.383,true
110.000,ue_n043_0002,-369.685,183.033,28.370,true
110.000,ue_n043_0003,-366.034,137.708,28.410,true
110.000,ue_n043_0004,-310.798,78.393,33.290,true
110.000,ue_ujeongwon_0001,-250.785,349.168,30.156,true
110.000,ue_ujeongwon_0002,-286.187,377.887,24.690,true
110.000,ue_ujeongwon_0003,-287.153,378.860,24.690,true
110.000,ue_ujeongwon_0004,-289.387,381.110,24.690,true
110.000,car_north_base_001,-184.156,138.618,33.429,true
110.000,car_north_base_002,-191.941,148.370,31.140,true
110.000,car_north_base_003,-245.263,346.879,30.100,true
110.000,car_north_base_004,-246.157,498.478,30.120,true
110.000,car_north_peak_002,-67.252,107.835,54.039,true
110.000,car_north_peak_003,-129.864,134.491,45.135,true
110.000,car_north_peak_006,-141.138,134.727,42.800,true
111.000,car_north_peak_001_rider,-55.085,78.289,54.050,true
111.000,ue_n001_0001,-109.823,469.270,39.500,true
111.000,ue_n001_0002,-252.910,381.431,30.480,true
111.000,ue_n001_0003,-232.997,382.879,30.293,true
111.000,ue_n001_0004,-232.968,389.004,30.412,true
111.000,ue_n001_0005,-232.934,398.164,30.480,true
111.000,ue_n001_0006,-252.932,421.495,28.646,true
111.000,ue_n042_0001,-305.303,287.149,29.540,true
111.000,ue_n042_0002,-317.618,267.199,28.370,true
111.000,ue_n042_0003,-325.125,265.856,28.370,true
111.000,ue_n042_0004,-338.905,262.543,28.357,true
111.000,ue_n042_0005,-353.374,240.954,28.370,true
111.000,ue_n042_0006,-373.425,209.562,28.370,true
111.000,ue_n042_0007,-373.226,208.114,28.370,true
111.000,ue_n043_0001,-369.045,192.142,28.382,true
111.000,ue_n043_0002,-369.891,184.442,28.370,true
111.000,ue_n043_0003,-365.985,139.113,28.390,true
111.000,ue_n043_0004,-309.389,78.532,33.290,true
111.000,ue_ujeongwon_0001,-250.946,347.830,30.102,true
111.000,ue_ujeongwon_0002,-285.190,376.883,24.690,true
111.000,ue_ujeongwon_0003,-286.207,377.907,24.690,true
111.000,ue_ujeongwon_0004,-288.422,380.138,24.690,true
111.000,car_north_base_001,-178.758,136.757,34.587,true
111.000,car_north_base_002,-188.664,143.656,32.050,true
111.000,car_north_base_003,-244.773,340.826,30.100,true
111.000,car_north_base_004,-246.197,492.272,30.120,true
111.000,car_north_peak_002,-67.224,102.667,54.050,true
111.000,car_north_peak_003,-125.488,134.432,45.830,true
111.000,car_north_peak_006,-136.805,134.628,43.748,true
112.000,car_north_peak_001_rider,-55.076,76.995,54.050,true
112.000,ue_n001_0001,-109.254,468.012,39.500,true
112.000,ue_n001_0002,-252.910,380.033,30.480,true
112.000,ue_n001_0003,-233.004,381.454,30.286,true
112.000,ue_n001_0004,-232.975,387.592,30.396,true
112.000,ue_n001_0005,-232.940,396.742,30.480,true
112.000,ue_n001_0006,-252.840,420.147,28.481,true
112.000,ue_n042_0001,-306.683,287.109,29.521,true
112.000,ue_n042_0002,-316.213,267.413,28.370,true
112.000,ue_n042_0003,-323.821,266.137,28.370,true
112.000,ue_n042_0004,-337.538,262.889,28.359,true
112.000,ue_n042_0005,-352.399,241.944,28.370,true
112.000,ue_n042_0006,-373.615,210.942,28.370,true
112.000,ue_n042_0007,-373.415,209.490,28.370,true
112.000,ue_n043_0001,-368.787,193.548,28.382,true
112.000,ue_n043_0002,-370.081,185.825,28.370,true
112.000,ue_n043_0003,-365.928,140.493,28.390,true
112.000,ue_n043_0004,-307.995,78.669,33.290,true
112.000,ue_ujeongwon_0001,-251.110,346.463,30.047,true
112.000,ue_ujeongwon_0002,-284.194,375.880,24.690,true
112.000,ue_ujeongwon_0003,-285.191,376.884,24.690,true
112.000,ue_ujeongwon_0004,-287.435,379.144,24.690,true
112.000,car_north_base_001,-173.252,135.458,35.776,true
112.000,car_north_base_002,-185.325,139.021,33.178,true
112.000,car_north_base_003,-243.841,334.803,30.100,true
112.000,car_north_base_004,-246.238,486.063,30.120,true
112.000,car_north_peak_002,-67.196,97.521,54.050,true
112.000,car_north_peak_003,-121.095,134.373,46.527,true
112.000,car_north_peak_006,-132.469,134.530,44.696,true
113.000,car_north_base_005_rider,-246.050,514.880,30.120,true
113.000,car_north_peak_001_rider,-55.067,75.755,54.050,true
113.000,ue_n001_0001,-108.577,466.773,39.500,true
113.000,ue_n001_0002,-252.910,378.653,30.480,true
113.000,ue_n001_0003,-233.011,380.072,30.278,true
113.000,ue_n001_0004,-232.981,386.279,30.373,true
113.000,ue_n001_0005,-232.940,395.288,30.480,true
113.000,ue_n001_0006,-252.840,419.535,29.772,true
113.000,ue_n042_0001,-308.072,287.068,29.503,true
113.000,ue_n042_0002,-314.806,267.628,28.370,true
113.000,ue_n042_0003,-322.485,266.424,28.370,true
113.000,ue_n042_0004,-336.147,263.242,28.361,true
113.000,ue_n042_0005,-351.382,242.968,28.370,true
113.000,ue_n042_0006,-373.816,212.324,28.370,true
113.000,ue_n042_0007,-373.600,210.823,28.370,true
113.000,ue_n043_0001,-368.530,194.952,28.381,true
113.000,ue_n043_0002,-370.283,187.210,28.370,true
113.000,ue_n043_0003,-365.879,141.916,28.390,true
113.000,ue_n043_0004,-306.624,78.804,33.290,true
113.000,ue_ujeongwon_0001,-251.276,345.078,29.991,true
113.000,ue_ujeongwon_0002,-283.194,374.873,24.690,true
113.000,ue_ujeongwon_0003,-284.190,375.876,24.690,true
113.000,ue_ujeongwon_0004,-286.444,378.146,24.690,true
113.000,ue_ujeongwon_0005,-309.847,404.040,24.690,true
113.000,car_north_base_001,-167.558,135.328,37.022,true
113.000,car_north_base_002,-179.924,137.159,34.337,true
113.000,car_north_base_003,-243.394,328.748,30.100,true
113.000,car_north_base_004,-246.278,479.846,30.120,true
113.000,car_north_peak_002,-67.167,92.371,54.050,true
113.000,car_north_peak_003,-116.708,134.315,47.223,true
113.000,car_north_peak_006,-128.077,134.467,45.419,true
114.000,car_north_base_005_rider,-246.053,514.381,30.120,true
114.000,car_north_peak_001_rider,-55.058,74.485,54.050,true
114.000,ue_n001_0001,-107.614,465.747,39.507,true
114.000,ue_n001_0002,-252.910,377.294,30.480,true
114.000,ue_n001_0003,-233.017,378.667,30.258,true
114.000,ue_n001_0004,-232.987,384.931,30.321,true
114.000,ue_n001_0005,-232.944,393.894,30.480,true
114.000,ue_n001_0006,-253.042,418.613,30.480,true
114.000,ue_n042_0001,-309.428,287.029,29.485,true
114.000,ue_n042_0002,-313.410,267.842,28.370,true
114.000,ue_n042_0003,-321.074,266.671,28.370,true
114.000,ue_n042_0004,-334.761,263.593,28.363,true
114.000,ue_n042_0005,-350.385,243.974,28.370,true
114.000,ue_n042_0006,-374.008,213.713,28.370,true
114.000,ue_n042_0007,-373.797,212.182,28.370,true
114.000,ue_n043_0001,-368.278,196.326,28.380,true
114.000,ue_n043_0002,-370.468,188.558,28.370,true
114.000,ue_n043_0003,-365.821,143.293,28.390,true
114.000,ue_n043_0004,-305.192,78.945,33.290,true
114.000,ue_ujeongwon_0001,-250.721,344.017,30.042,true
114.000,ue_ujeongwon_0002,-282.150,373.938,24.690,true
114.000,ue_ujeongwon_0003,-283.243,374.923,24.690,true
114.000,ue_ujeongwon_0004,-285.444,377.139,24.690,true
114.000,ue_ujeongwon_0005,-310.513,402.850,24.690,true
114.000,car_north_base_001,-161.871,135.199,38.266,true
114.000,car_north_base_002,-174.495,135.486,35.504,true
114.000,car_north_base_003,-243.145,322.661,30.100,true
114.000,car_north_base_004,-246.318,473.646,30.120,true
114.000,car_north_peak_002,-67.139,87.222,54.050,true
114.000,car_north_peak_003,-112.319,134.256,47.919,true
114.000,car_north_peak_006,-123.699,134.408,46.114,true
115.000,car_north_base_005_rider,-246.070,511.768,30.120,true
115.000,car_north_peak_001_rider,-55.050,73.238,54.050,true
115.000,ue_n001_0001,-106.497,464.908,39.519,true
115.000,ue_n001_0002,-252.910,375.922,30.480,true
115.000,ue_n001_0003,-233.024,377.304,30.191,true
115.000,ue_n001_0004,-232.994,383.539,30.296,true
115.000,ue_n001_0005,-232.951,392.547,30.475,true
115.000,ue_n001_0006,-252.905,417.248,30.480,true
115.000,ue_n042_0001,-310.816,286.988,29.467,true
115.000,ue_n042_0002,-312.137,268.299,28.370,true
115.000,ue_n042_0003,-319.701,266.881,28.370,true
115.000,ue_n042_0004,-333.431,263.930,28.365,true
115.000,ue_n042_0005,-349.396,244.963,28.370,true
115.000,ue_n042_0006,-374.208,215.091,28.370,true
115.000,ue_n042_0007,-373.988,213.570,28.370,true
115.000,ue_n043_0001,-368.284,197.738,28.379,true
115.000,ue_n043_0002,-370.654,189.919,28.370,true
115.000,ue_n043_0003,-365.770,144.688,28.390,true
115.000,ue_n043_0004,-303.836,79.079,33.290,true
115.000,ue_ujeongwon_0001,-250.640,342.413,30.091,true
115.000,ue_ujeongwon_0002,-281.018,373.197,24.690,true
115.000,ue_ujeongwon_0003,-282.178,373.957,24.690,true
115.000,ue_ujeongwon_0004,-284.471,376.159,24.690,true
115.000,ue_ujeongwon_0005,-309.831,401.742,24.690,true
115.000,car_north_base_001,-156.184,135.069,39.509,true
115.000,car_north_base_002,-168.806,135.357,36.749,true
115.000,car_north_base_003,-243.136,316.573,30.100,true
115.000,car_north_base_004,-246.313,467.431,30.118,true
115.000,car_north_peak_002,-67.113,82.069,54.050,true
115.000,car_north_peak_003,-107.929,134.197,48.616,true
115.000,car_north_peak_006,-119.313,134.350,46.809,true
116.000,car_north_base_005_rider,-242.901,506.990,30.120,true
116.000,car_north_peak_001_rider,-55.041,71.994,54.050,true
116.000,ue_n001_0001,-105.383,464.099,39.548,true
116.000,ue_n001_0002,-252.910,374.565,30.480,true
116.000,ue_n001_0003,-233.030,375.955,30.100,true
116.000,ue_n001_0004,-233.001,382.157,30.289,true
116.000,ue_n001_0005,-232.958,391.121,30.434,true
116.000,ue_n001_0006,-252.810,415.873,30.480,true
116.000,ue_n042_0001,-312.202,286.948,29.448,true
116.000,ue_n042_0002,-311.151,268.775,28.353,true
116.000,ue_n042_0003,-318.357,267.086,28.370,true
116.000,ue_n042_0004,-332.097,264.269,28.367,true
116.000,ue_n042_0005,-348.425,245.945,28.370,true
116.000,ue_n042_0006,-374.392,216.427,28.370,true
116.000,ue_n042_0007,-374.192,214.978,28.370,true
116.000,ue_n043_0001,-368.093,199.110,28.379,true
116.000,ue_n043_0002,-370.860,191.327,28.370,true
116.000,ue_n043_0003,-365.716,146.083,28.390,true
116.000,ue_n043_0004,-302.480,79.213,33.290,true
116.000,ue_ujeongwon_0001,-249.950,341.180,30.094,true
116.000,ue_ujeongwon_0002,-279.845,372.489,24.690,true
116.000,ue_ujeongwon_0003,-281.026,373.202,24.690,true
116.000,ue_ujeongwon_0004,-283.486,375.168,24.690,true
116.000,ue_ujeongwon_0005,-308.820,400.726,24.690,true
116.000,car_north_base_001,-150.488,134.940,40.755,true
116.000,car_north_base_002,-163.108,135.227,37.995,true
116.000,car_north_base_003,-243.303,310.480,30.100,true
116.000,car_north_base_004,-246.255,461.203,30.113,true
116.000,car_north_peak_002,-67.161,76.912,54.037,true
116.000,car_north_peak_003,-103.535,134.138,49.313,true
116.000,car_north_peak_006,-114.921,134.291,47.506,true
117.000,car_north_base_005_rider,-242.938,501.397,30.120,true
117.000,car_north_peak_001_rider,-55.223,70.736,54.030,true
117.000,ue_n001_0001,-104.185,463.413,39.612,true
117.000,ue_n001_0002,-252.910,373.132,30.480,true
117.000,ue_n001_0003,-233.037,374.578,30.100,true
117.000,ue_n001_0004,-233.008,380.717,30.282,true
117.000,ue_n001_0005,-232.964,389.718,30.416,true
117.000,ue_n001_0006,-252.852,414.454,30.480,true
117.000,ue_n042_0001,-313.616,286.907,29.429,true
117.000,ue_n042_0002,-310.467,270.040,28.305,true
117.000,ue_n042_0003,-316.941,267.302,28.370,true
117.000,ue_n042_0004,-330.800,264.597,28.369,true
117.000,ue_n042_0005,-347.386,247.003,28.370,true
117.000,ue_n042_0006,-374.582,217.798,28.370,true
117.000,ue_n042_0007,-374.387,216.387,28.370,true
117.000,ue_n043_0001,-367.969,200.469,28.378,true
117.000,ue_n043_0002,-371.048,192.684,28.370,true
117.000,ue_n043_0003,-365.660,147.516,28.390,true
117.000,ue_n043_0004,-301.109,79.348,33.290,true
117.000,ue_ujeongwon_0001,-249.273,339.968,30.097,true
117.000,ue_ujeongwon_0002,-278.551,371.899,24.690,true
117.000,ue_ujeongwon_0003,-279.871,372.501,24.690,true
117.000,ue_ujeongwon_0004,-282.489,374.165,24.690,true
117.000,ue_ujeongwon_0005,-307.833,399.726,24.690,true
117.000,car_north_base_001,-144.801,134.810,41.999,true
117.000,car_north_base_002,-157.425,135.098,39.238,true
117.000,car_north_base_003,-243.429,304.389,30.100,true
117.000,car_north_base_004,-246.197,454.987,30.108,true
117.000,car_north_peak_002,-67.270,71.761,54.008,true
117.000,car_north_peak_003,-99.134,134.080,50.011,true
117.000,car_north_peak_006,-110.525,134.232,48.204,true
118.000,car_north_base_005_rider,-242.974,495.792,30.120,true
118.000,car_north_peak_001_rider,-55.431,69.513,54.007,true
118.000,ue_n001_0001,-102.855,463.067,39.757,true
118.000,ue_n001_0002,-252.910,371.768,30.480,true
118.000,ue_n001_0003,-233.040,373.163,30.100,true
118.000,ue_n001_0004,-233.014,379.332,30.267,true
118.000,ue_n001_0005,-232.971,388.326,30.407,true
118.000,ue_n001_0006,-252.895,413.029,30.480,true
118.000,ue_n042_0001,-315.019,286.866,29.411,true
118.000,ue_n042_0002,-309.869,271.215,28.281,true
