# KHU_Final seed=762, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
109.000,ue_n042_0004,-323.918,266.116,28.370,true
109.000,ue_n042_0005,-332.097,264.268,28.367,true
109.000,ue_n042_0007,-371.009,192.398,28.370,true
109.000,ue_n042_0008,-370.542,189.092,28.370,true
109.000,ue_n043_0001,-367.707,167.060,28.390,true
109.000,ue_n043_0002,-267.120,88.431,32.118,true
109.000,ue_n043_0003,-270.648,86.907,32.358,true
109.000,ue_n043_0004,-274.780,85.123,32.640,true
109.000,ue_n043_0005,-308.314,78.638,33.290,true
109.000,ue_n043_0006,-316.476,77.834,33.290,true
109.000,ue_n043_0007,-358.874,106.555,30.296,true
109.000,ue_n043_0008,-326.475,77.881,33.298,true
109.000,ue_ujeongwon_0001,-232.921,325.770,30.075,true
109.000,ue_ujeongwon_0002,-253.130,319.836,29.645,true
109.000,ue_ujeongwon_0003,-248.429,331.767,30.100,true
109.000,ue_ujeongwon_0004,-284.336,376.022,24.690,true
109.000,ue_ujeongwon_0005,-290.390,382.128,24.690,true
109.000,car_north_base_001,-160.740,135.173,38.513,true
109.000,car_north_base_002,-229.956,267.259,30.100,true
109.000,car_north_base_003,-243.356,297.233,30.100,true
109.000,car_north_base_004,-245.871,362.640,30.100,true
109.000,car_north_base_005,-246.593,412.146,30.100,true
109.000,car_north_base_006,-246.455,424.515,30.100,true
109.000,car_north_base_008,-246.249,484.341,30.120,true
109.000,car_north_peak_003,-67.263,35.220,52.261,true
109.000,car_north_peak_004,-67.300,70.388,53.983,true
110.000,car_north_base_007_rider,-253.828,438.692,29.350,true
110.000,car_north_peak_002_rider,-360.797,123.934,28.832,true
110.000,car_north_peak_005_rider,-121.598,134.380,46.447,true
110.000,ue_n001_0001,-233.137,353.597,30.100,true
110.000,ue_n001_0002,-233.085,362.505,30.100,true
110.000,ue_n001_0003,-252.910,390.158,30.480,true
110.000,ue_n001_0004,-233.051,369.562,30.100,true
110.000,ue_n001_0005,-233.040,373.278,30.100,true
110.000,ue_n001_0006,-252.910,412.102,30.480,true
110.000,ue_n001_0007,-253.185,497.707,30.102,true
110.000,ue_n001_0008,-249.800,501.353,30.113,true
110.000,ue_n042_0001,-305.880,259.409,25.034,true
110.000,ue_n042_0002,-302.541,285.225,29.849,true
110.000,ue_n042_0003,-308.608,272.675,28.421,true
110.000,ue_n042_0004,-322.573,266.405,28.370,true
110.000,ue_n042_0005,-330.747,264.611,28.369,true
110.000,ue_n042_0007,-371.208,193.782,28.370,true
110.000,ue_n042_0008,-370.741,190.458,28.370,true
110.000,ue_n043_0001,-367.863,168.426,28.390,true
110.000,ue_n043_0002,-265.868,88.971,32.032,true
110.000,ue_n043_0003,-269.351,87.467,32.270,true
110.000,ue_n043_0004,-273.506,85.673,32.553,true
110.000,ue_n043_0005,-306.960,78.771,33.290,true
110.000,ue_n043_0006,-315.088,77.970,33.290,true
110.000,ue_n043_0007,-359.476,107.797,30.047,true
110.000,ue_n043_0008,-325.201,77.419,33.293,true
110.000,ue_ujeongwon_0001,-232.873,324.421,29.942,true
110.000,ue_ujeongwon_0002,-254.058,319.429,29.934,true
110.000,ue_ujeongwon_0003,-248.368,330.364,30.100,true
110.000,ue_ujeongwon_0004,-283.368,375.049,24.690,true
110.000,ue_ujeongwon_0005,-289.383,381.105,24.690,true
110.000,car_north_base_001,-155.133,135.045,39.739,true
110.000,car_north_base_002,-225.925,263.180,30.100,true
110.000,car_north_base_003,-243.296,291.445,30.100,true
110.000,car_north_base_004,-245.632,356.943,30.100,true
110.000,car_north_base_005,-246.585,406.899,30.100,true
110.000,car_north_base_006,-246.550,419.257,30.100,true
110.000,car_north_base_008,-246.283,479.110,30.120,true
110.000,car_north_peak_003,-67.256,28.609,51.937,true
110.000,car_north_peak_004,-67.293,64.401,53.690,true
111.000,car_north_base_007_rider,-262.064,438.731,28.317,true
111.000,car_north_peak_002_rider,-361.607,129.565,28.641,true
111.000,car_north_peak_005_rider,-116.860,134.317,47.198,true
111.000,ue_n001_0001,-233.146,352.182,30.100,true
111.000,ue_n001_0002,-233.091,361.123,30.100,true
111.000,ue_n001_0003,-252.910,388.722,30.480,true
111.000,ue_n001_0004,-233.058,368.200,30.100,true
111.000,ue_n001_0005,-233.040,371.860,30.100,true
111.000,ue_n001_0006,-252.910,410.688,30.480,true
111.000,ue_n001_0007,-253.290,496.299,30.164,true
111.000,ue_n001_0008,-250.980,500.551,30.090,true
111.000,ue_n042_0001,-304.546,259.495,25.320,true
111.000,ue_n042_0002,-301.185,285.264,30.024,true
111.000,ue_n042_0003,-308.201,274.006,28.532,true
111.000,ue_n042_0004,-321.257,266.643,28.370,true
111.000,ue_n042_0005,-329.367,264.944,28.370,true
111.000,ue_n042_0007,-371.405,195.202,28.370,true
111.000,ue_n042_0008,-370.932,191.848,28.370,true
111.000,ue_n043_0001,-368.020,169.840,28.390,true
111.000,ue_n043_0002,-264.589,89.524,31.945,true
111.000,ue_n043_0003,-268.049,88.029,32.181,true
111.000,ue_n043_0004,-272.213,86.231,32.465,true
111.000,ue_n043_0005,-305.583,78.907,33.290,true
111.000,ue_n043_0006,-313.742,78.103,33.290,true
111.000,ue_n043_0007,-360.050,109.004,29.829,true
111.000,ue_n043_0008,-323.825,77.110,33.290,true
111.000,ue_ujeongwon_0001,-232.815,323.053,29.936,true
111.000,ue_ujeongwon_0002,-255.154,319.259,30.721,true
111.000,ue_ujeongwon_0003,-248.306,328.925,30.100,true
111.000,ue_ujeongwon_0004,-282.345,374.066,24.690,true
111.000,ue_ujeongwon_0005,-288.387,380.103,24.690,true
111.000,car_north_base_001,-149.527,134.918,40.965,true
111.000,car_north_base_002,-221.539,259.550,30.100,true
111.000,car_north_base_003,-242.082,285.789,30.100,true
111.000,car_north_base_004,-245.393,351.265,30.100,true
111.000,car_north_base_005,-246.577,401.641,30.100,true
111.000,car_north_base_006,-246.596,413.993,30.100,true
111.000,car_north_base_008,-246.317,473.883,30.120,true
111.000,car_north_peak_003,-67.249,21.985,51.613,true
111.000,car_north_peak_004,-67.287,58.408,53.397,true
112.000,car_north_base_007_rider,-272.415,438.780,27.019,true
112.000,car_north_peak_002_rider,-362.419,135.207,28.449,true
112.000,car_north_peak_005_rider,-112.140,134.254,47.947,true
112.000,ue_n001_0001,-233.155,350.793,30.100,true
112.000,ue_n001_0002,-233.098,359.708,30.100,true
112.000,ue_n001_0003,-252.910,387.339,30.480,true
112.000,ue_n001_0004,-233.065,366.746,30.100,true
112.000,ue_n001_0005,-233.047,370.479,30.100,true
112.000,ue_n001_0006,-252.910,409.338,30.480,true
112.000,ue_n001_0007,-253.135,494.916,30.226,true
112.000,ue_n001_0008,-252.118,499.778,30.067,true
112.000,ue_n042_0001,-303.239,259.581,25.923,true
112.000,ue_n042_0002,-299.795,286.897,30.087,true
112.000,ue_n042_0003,-307.792,275.345,28.644,true
112.000,ue_n042_0004,-319.879,266.853,28.370,true
112.000,ue_n042_0005,-328.014,265.235,28.370,true
112.000,ue_n042_0007,-371.601,196.623,28.370,true
112.000,ue_n042_0008,-371.124,193.237,28.370,true
112.000,ue_n043_0001,-368.182,171.233,28.390,true
112.000,ue_n043_0002,-263.326,90.069,31.859,true
112.000,ue_n043_0003,-266.732,88.598,32.091,true
112.000,ue_n043_0004,-270.936,86.783,32.378,true
112.000,ue_n043_0005,-304.169,79.046,33.290,true
112.000,ue_n043_0006,-312.331,78.242,33.290,true
112.000,ue_n043_0007,-360.665,110.259,29.644,true
112.000,ue_n043_0008,-322.460,77.244,33.290,true
112.000,ue_ujeongwon_0001,-232.752,321.695,30.041,true
112.000,ue_ujeongwon_0002,-256.280,319.085,31.530,true
112.000,ue_ujeongwon_0003,-248.244,327.498,30.100,true
112.000,ue_ujeongwon_0004,-281.184,373.305,24.690,true
112.000,ue_ujeongwon_0005,-287.395,379.104,24.690,true
112.000,car_north_base_001,-143.940,134.791,42.187,true
112.000,car_north_base_002,-216.753,256.410,30.100,true
112.000,car_north_base_003,-240.728,280.146,30.100,true
112.000,car_north_base_004,-245.228,345.571,30.100,true
112.000,car_north_base_005,-246.568,396.395,30.100,true
112.000,car_north_base_006,-246.588,408.743,30.100,true
112.000,car_north_base_008,-246.325,468.672,30.119,true
112.000,car_north_base_009,-246.053,514.378,30.120,true
112.000,car_north_peak_003,-67.242,15.369,51.289,true
112.000,car_north_peak_004,-67.281,52.412,53.103,true
113.000,car_north_base_007_rider,-282.820,438.829,25.714,true
113.000,car_north_peak_002_rider,-362.856,140.786,28.422,true
113.000,car_north_peak_005_rider,-107.421,134.190,48.696,true
113.000,ue_n001_0001,-233.160,349.465,30.100,true
113.000,ue_n001_0002,-233.105,358.341,30.100,true
113.000,ue_n001_0003,-252.910,385.978,30.480,true
113.000,ue_n001_0004,-233.071,365.345,30.100,true
113.000,ue_n001_0005,-233.053,369.132,30.100,true
113.000,ue_n001_0006,-252.910,407.922,30.480,true
113.000,ue_n001_0007,-252.982,493.542,30.287,true
113.000,ue_n001_0008,-253.254,499.007,30.045,true
113.000,ue_n042_0001,-302.299,259.641,26.949,true
113.000,ue_n042_0002,-300.377,288.358,30.094,true
113.000,ue_n042_0003,-307.386,276.674,28.754,true
113.000,ue_n042_0004,-318.509,267.063,28.370,true
113.000,ue_n042_0005,-326.676,265.523,28.370,true
113.000,ue_n042_0007,-371.802,198.006,28.370,true
113.000,ue_n042_0008,-371.317,194.569,28.370,true
113.000,ue_n043_0001,-368.334,172.565,28.390,true
113.000,ue_n043_0002,-262.064,90.614,31.773,true
113.000,ue_n043_0003,-265.413,89.167,32.001,true
113.000,ue_n043_0004,-269.653,87.337,32.290,true
113.000,ue_n043_0005,-302.775,79.183,33.290,true
113.000,ue_n043_0006,-310.921,78.381,33.290,true
113.000,ue_n043_0007,-361.285,111.543,29.488,true
113.000,ue_n043_0008,-321.105,77.378,33.290,true
113.000,ue_ujeongwon_0001,-232.745,320.358,30.060,true
113.000,ue_ujeongwon_0002,-257.529,319.022,31.680,true
113.000,ue_ujeongwon_0003,-248.597,326.418,30.100,true
113.000,ue_ujeongwon_0004,-280.000,372.559,24.690,true
113.000,ue_ujeongwon_0005,-286.385,378.086,24.690,true
113.000,car_north_base_001,-138.340,134.663,43.412,true
113.000,car_north_base_002,-211.820,253.496,30.086,true
113.000,car_north_base_003,-237.898,275.294,30.100,true
113.000,car_north_base_004,-244.633,339.921,30.100,true
113.000,car_north_base_005,-246.560,391.143,30.100,true
113.000,car_north_base_006,-246.579,403.496,30.100,true
113.000,car_north_base_008,-246.276,463.438,30.115,true
113.000,car_north_base_009,-246.070,511.738,30.120,true
113.000,car_north_peak_004,-67.274,46.432,52.810,true
114.000,car_north_base_007_rider,-289.997,438.863,24.813,true
114.000,car_north_peak_002_rider,-363.261,146.480,28.412,true
114.000,car_north_peak_005_rider,-102.706,134.127,49.444,true
114.000,ue_n001_0001,-233.420,348.047,30.100,true
114.000,ue_n001_0002,-233.113,356.897,30.100,true
114.000,ue_n001_0003,-252.910,384.530,30.480,true
114.000,ue_n001_0004,-233.078,363.904,30.100,true
114.000,ue_n001_0005,-233.060,367.773,30.100,true
114.000,ue_n001_0006,-252.910,406.529,30.480,true
114.000,ue_n001_0007,-252.955,492.145,30.316,true
114.000,ue_n001_0008,-253.212,497.946,30.092,true
114.000,ue_n042_0001,-301.134,259.719,27.777,true
114.000,ue_n042_0002,-300.190,289.712,30.100,true
114.000,ue_n042_0003,-306.982,277.994,28.864,true
114.000,ue_n042_0004,-317.132,267.273,28.370,true
114.000,ue_n042_0005,-325.335,265.811,28.370,true
114.000,ue_n042_0007,-371.992,199.379,28.370,true
114.000,ue_n042_0008,-371.509,195.952,28.370,true
114.000,ue_n043_0001,-368.532,173.229,28.390,true
114.000,ue_n043_0002,-260.806,91.157,31.687,true
114.000,ue_n043_0003,-264.147,89.714,31.915,true
114.000,ue_n043_0004,-268.366,87.892,32.203,true
114.000,ue_n043_0005,-301.441,79.315,33.290,true
114.000,ue_n043_0006,-309.545,78.517,33.290,true
114.000,ue_n043_0007,-361.908,112.831,29.360,true
114.000,ue_n043_0008,-319.732,77.513,33.290,true
114.000,ue_ujeongwon_0001,-232.752,318.938,30.036,true
114.000,ue_ujeongwon_0002,-258.906,318.978,31.680,true
114.000,ue_ujeongwon_0003,-249.134,325.104,30.100,true
114.000,ue_ujeongwon_0004,-278.656,371.947,24.690,true
114.000,ue_ujeongwon_0005,-285.404,377.099,24.690,true
114.000,car_north_base_001,-132.744,134.536,44.636,true
114.000,car_north_base_002,-207.688,249.792,30.053,true
114.000,car_north_base_003,-233.819,271.168,30.100,true
114.000,car_north_base_004,-243.763,334.295,30.100,true
114.000,car_north_base_005,-246.552,385.909,30.100,true
114.000,car_north_base_006,-246.571,398.260,30.100,true
114.000,car_north_base_008,-246.227,458.189,30.111,true
114.000,car_north_base_009,-246.101,507.118,30.120,true
114.000,car_north_peak_004,-67.268,40.445,52.517,true
115.000,car_north_base_007_rider,-297.550,437.013,24.640,true
115.000,car_north_peak_002_rider,-363.665,152.169,28.403,true
115.000,car_north_peak_005_rider,-97.987,134.064,50.193,true
115.000,ue_n001_0001,-233.539,346.870,30.100,true
115.000,ue_n001_0002,-233.124,355.512,30.100,true
115.000,ue_n001_0003,-252.910,383.178,30.480,true
115.000,ue_n001_0004,-233.085,362.459,30.100,true
115.000,ue_n001_0005,-233.066,366.349,30.100,true
115.000,ue_n001_0006,-252.910,405.178,30.480,true
115.000,ue_n001_0007,-252.962,490.767,30.330,true
115.000,ue_n001_0008,-253.322,496.585,30.151,true
115.000,ue_n042_0001,-299.902,259.804,28.370,true
115.000,ue_n042_0002,-300.190,291.091,30.100,true
115.000,ue_n042_0003,-306.576,279.322,28.975,true
115.000,ue_n042_0004,-315.744,267.485,28.370,true
115.000,ue_n042_0005,-323.996,266.099,28.370,true
115.000,ue_n042_0007,-372.185,200.765,28.370,true
115.000,ue_n042_0008,-371.713,197.365,28.370,true
115.000,ue_n043_0001,-367.334,174.065,28.390,true
115.000,ue_n043_0002,-259.635,91.870,31.625,true
115.000,ue_n043_0003,-262.879,90.262,31.828,true
115.000,ue_n043_0004,-267.105,88.437,32.117,true
115.000,ue_n043_0005,-300.061,79.451,33.290,true
115.000,ue_n043_0006,-308.152,78.654,33.290,true
115.000,ue_n043_0007,-362.506,114.066,29.250,true
115.000,ue_n043_0008,-318.346,77.649,33.290,true
115.000,ue_ujeongwon_0001,-232.759,317.576,29.969,true
115.000,ue_ujeongwon_0002,-260.305,318.938,31.680,true
115.000,ue_ujeongwon_0003,-249.080,323.425,30.100,true
115.000,ue_ujeongwon_0004,-277.568,371.182,24.687,true
115.000,ue_ujeongwon_0005,-284.463,376.150,24.690,true
115.000,car_north_base_001,-127.096,134.454,45.574,true
115.000,car_north_base_002,-205.349,244.574,30.027,true
115.000,car_north_base_003,-229.748,267.049,30.100,true
115.000,car_north_base_004,-243.389,328.618,30.100,true
115.000,car_north_base_005,-246.543,380.663,30.100,true
115.000,car_north_base_006,-246.563,393.007,30.100,true
115.000,car_north_base_008,-246.178,452.953,30.106,true
115.000,car_north_base_009,-246.137,501.567,30.120,true
115.000,car_north_peak_004,-67.262,34.449,52.223,true
116.000,car_north_base_007_rider,-299.738,430.126,24.659,true
116.000,car_north_peak_002_rider,-364.069,157.861,28.393,true
116.000,car_north_peak_005_rider,-93.274,134.001,50.941,true
116.000,ue_n001_0001,-233.817,345.491,30.100,true
116.000,ue_n001_0002,-233.133,354.189,30.100,true
116.000,ue_n001_0003,-252.910,381.792,30.480,true
116.000,ue_n001_0004,-233.092,361.056,30.100,true
116.000,ue_n001_0005,-233.073,364.948,30.100,true
116.000,ue_n001_0006,-252.910,403.815,30.480,true
116.000,ue_n001_0007,-252.969,489.317,30.330,true
116.000,ue_n001_0008,-253.165,495.182,30.214,true
116.000,ue_n042_0001,-298.503,259.899,28.370,true
116.000,ue_n042_0002,-300.031,292.415,30.100,true
116.000,ue_n042_0003,-306.171,280.648,29.085,true
116.000,ue_n042_0004,-314.350,267.698,28.370,true
116.000,ue_n042_0005,-322.642,266.390,28.370,true
116.000,ue_n042_0007,-372.380,202.125,28.370,true
116.000,ue_n042_0008,-371.908,198.779,28.370,true
116.000,ue_n043_0001,-366.413,174.387,28.390,true
116.000,ue_n043_0002,-258.591,92.776,31.593,true
116.000,ue_n043_0003,-261.584,90.821,31.740,true
116.000,ue_n043_0004,-265.844,88.982,32.031,true
116.000,ue_n043_0005,-298.668,79.588,33.290,true
116.000,ue_n043_0006,-306.768,78.790,33.290,true
116.000,ue_n043_0007,-363.079,115.270,29.161,true
116.000,ue_n043_0008,-316.961,77.786,33.290,true
116.000,ue_ujeongwon_0001,-232.766,316.170,29.954,true
116.000,ue_ujeongwon_0002,-261.691,318.892,31.680,true
116.000,ue_ujeongwon_0003,-248.717,322.623,30.093,true
116.000,ue_ujeongwon_0004,-276.564,370.109,24.680,true
116.000,ue_ujeongwon_0005,-283.469,375.150,24.690,true
116.000,car_north_base_001,-121.427,134.378,46.474,true
116.000,car_north_base_002,-202.944,239.371,30.005,true
116.000,car_north_base_003,-225.677,262.929,30.100,true
116.000,car_north_base_004,-243.155,322.920,30.100,true
116.000,car_north_base_005,-246.409,375.416,30.100,true
116.000,car_north_base_006,-246.555,387.762,30.100,true
116.000,car_north_base_008,-246.129,447.735,30.102,true
116.000,car_north_base_009,-246.173,496.025,30.120,true
116.000,car_north_peak_004,-67.256,28.450,51.929,true
117.000,car_north_base_007_rider,-299.189,424.410,24.670,true
117.000,car_north_peak_002_rider,-364.345,163.553,28.387,true
117.000,car_north_peak_005_rider,-88.560,133.938,51.689,true
117.000,ue_n001_0001,-234.031,343.960,30.100,true
117.000,ue_n001_0002,-233.142,352.774,30.100,true
117.000,ue_n001_0003,-252.910,380.403,30.480,true
117.000,ue_n001_0004,-233.099,359.650,30.100,true
117.000,ue_n001_0005,-233.080,363.511,30.100,true
117.000,ue_n001_0006,-252.910,402.416,30.480,true
117.000,ue_n001_0007,-252.970,487.901,30.330,true
117.000,ue_n001_0008,-253.013,493.817,30.275,true
117.000,ue_n042_0001,-297.055,259.844,28.370,true
117.000,ue_n042_0002,-299.721,293.706,30.100,true
117.000,ue_n042_0003,-305.753,282.016,29.199,true
117.000,ue_n042_0004,-313.002,267.904,28.370,true
117.000,ue_n042_0005,-321.240,266.646,28.370,true
117.000,ue_n042_0007,-372.570,203.508,28.370,true
117.000,ue_n042_0008,-372.099,200.156,28.370,true
117.000,ue_n043_0001,-367.699,174.899,28.390,true
117.000,ue_n043_0002,-257.556,93.675,31.561,true
117.000,ue_n043_0003,-260.295,91.378,31.652,true
117.000,ue_n043_0004,-264.594,89.521,31.945,true
117.000,ue_n043_0005,-297.296,79.723,33.290,true
117.000,ue_n043_0006,-305.370,78.928,33.290,true
117.000,ue_n043_0007,-363.674,116.482,29.102,true
117.000,ue_n043_0008,-315.602,77.920,33.290,true
117.000,ue_ujeongwon_0001,-232.773,314.753,29.962,true
117.000,ue_ujeongwon_0002,-263.086,318.845,31.680,true
117.000,ue_ujeongwon_0003,-249.947,321.846,29.968,true
117.000,ue_ujeongwon_0004,-275.612,369.089,24.635,true
117.000,ue_ujeongwon_0005,-282.501,374.176,24.690,true
117.000,car_north_base_001,-115.768,134.302,47.372,true
117.000,car_north_base_002,-200.811,234.074,30.007,true
117.000,car_north_base_003,-221.196,259.325,30.100,true
117.000,car_north_base_004,-243.119,317.228,30.100,true
117.000,car_north_base_005,-246.188,370.162,30.100,true
117.000,car_north_base_006,-246.546,382.496,30.100,true
117.000,car_north_base_008,-246.138,442.515,30.100,true
117.000,car_north_base_009,-246.209,490.462,30.120,true
117.000,car_north_peak_004,-67.249,22.459,51.636,true
118.000,car_north_base_007_rider,-298.921,418.676,24.680,true
118.000,car_north_peak_002_rider,-364.559,169.241,28.383,true
118.000,car_north_peak_005_rider,-83.841,133.875,52.437,true
118.000,ue_n001_0001,-233.226,342.527,30.100,true
118.000,ue_n001_0002,-233.151,351.425,30.100,true
118.000,ue_n001_0003,-252.910,379.031,30.480,true
118.000,ue_n001_0004,-233.105,358.288,30.100,true
118.000,ue_n001_0005,-233.087,362.135,30.100,true
118.000,ue_n001_0006,-252.910,401.000,30.480,true
118.000,ue_n001_0007,-252.972,486.482,30.330,true
118.000,ue_n001_0008,-252.954,492.422,30.312,true
118.000,ue_n042_0001,-295.670,259.710,28.370,true
118.000,ue_n042_0002,-299.374,295.018,30.477,true
118.000,ue_n042_0003,-305.355,283.318,29.307,true
118.000,ue_n042_0004,-311.721,268.363,28.370,true
118.000,ue_n042_0005,-319.831,266.861,28.370,true
118.000,ue_n042_0007,-372.772,204.897,28.370,true
118.000,ue_n042_0008,-372.302,201.564,28.370,true
118.000,ue_n043_0001,-369.013,175.422,28.390,true
118.000,ue_n043_0002,-256.501,94.591,31.528,true
118.000,ue_n043_0003,-259.177,92.267,31.611,true
118.000,ue_n043_0004,-263.346,90.060,31.860,true
118.000,ue_n043_0005,-295.947,79.856,33.290,true
118.000,ue_n043_0006,-303.991,79.064,33.290,true
118.000,ue_n043_0007,-364.282,117.752,29.038,true
118.000,ue_n043_0008,-314.220,78.056,33.290,true
118.000,ue_ujeongwon_0001,-232.780,313.373,29.989,true
118.000,ue_ujeongwon_0002,-264.472,318.799,31.680,true
118.000,ue_ujeongwon_0003,-251.155,321.083,29.846,true
118.000,ue_ujeongwon_0004,-274.560,368.166,24.611,true
118.000,ue_ujeongwon_0005,-281.322,373.396,24.690,true
118.000,car_north_base_001,-110.095,134.226,48.272,true
118.000,car_north_base_002,-199.170,228.583,30.056,true
118.000,car_north_base_003,-216.360,256.152,30.100,true
118.000,car_north_base_004,-243.274,311.543,30.100,true
118.000,car_north_base_005,-245.967,364.925,30.100,true
118.000,car_north_base_006,-246.486,377.248,30.100,true
118.000,car_north_base_008,-246.228,437.298,30.100,true
118.000,car_north_base_009,-246.245,484.903,30.120,true
118.000,car_north_peak_004,-67.243,16.473,51.343,true
119.000,car_north_base_007_rider,-299.006,412.941,24.690,true
119.000,car_north_peak_002_rider,-364.773,174.941,28.378,true
119.000,car_north_peak_005_rider,-79.123,133.812,53.186,true
119.000,ue_n001_0001,-233.201,341.133,30.100,true
119.000,ue_n001_0002,-233.160,349.985,30.100,true
119.000,ue_n001_0003,-252.910,377.663,30.480,true
119.000,ue_n001_0004,-233.113,356.915,30.100,true
119.000,ue_n001_0005,-233.093,360.741,30.100,true
119.000,ue_n001_0006,-252.910,399.564,30.480,true
119.000,ue_n001_0007,-252.978,485.118,30.330,true
119.000,ue_n001_0008,-252.961,491.019,30.330,true
119.000,ue_n042_0001,-294.290,259.530,28.370,true
119.000,ue_n042_0002,-299.086,296.324,30.891,true
119.000,ue_n042_0003,-304.695,284.588,29.419,true
119.000,ue_n042_0004,-310.962,269.123,28.340,true
119.000,ue_n042_0005,-318.433,267.074,28.370,true
119.000,ue_n042_0007,-372.952,206.208,28.370,true
119.000,ue_n042_0008,-372.493,202.939,28.370,true
119.000,ue_n043_0001,-370.326,175.945,28.391,true
119.000,ue_n043_0002,-255.452,95.503,31.495,true
119.000,ue_n043_0003,-258.130,93.176,31.579,true
119.000,ue_n043_0004,-262.031,90.628,31.771,true
119.000,ue_n043_0005,-294.586,79.990,33.290,true
119.000,ue_n043_0006,-302.600,79.201,33.290,true
119.000,ue_n043_0007,-364.884,118.992,28.990,true
119.000,ue_n043_0008,-312.835,78.192,33.290,true
119.000,ue_ujeongwon_0001,-232.786,312.026,29.714,true
119.000,ue_ujeongwon_0002,-265.844,318.753,31.680,true
119.000,ue_ujeongwon_0003,-252.294,320.364,29.730,true
119.000,ue_ujeongwon_0004,-273.331,367.667,24.657,true
119.000,ue_ujeongwon_0005,-280.205,372.664,24.690,true
119.000,car_north_base_001,-104.430,134.150,49.171,true
119.000,car_north_base_002,-198.678,222.898,30.068,true
119.000,car_north_base_003,-211.364,253.255,30.083,true
119.000,car_north_base_004,-243.429,305.859,30.100,true
119.000,car_north_base_005,-245.747,359.695,30.100,true
119.000,car_north_base_006,-246.265,372.012,30.100,true
119.000,car_north_base_008,-246.318,432.085,30.100,true
119.000,car_north_base_009,-246.281,479.342,30.120,true
120.000,car_north_base_007_rider,-299.220,407.220,24.690,true
120.000,car_north_peak_002_rider,-364.987,180.637,28.374,true
120.000,car_north_peak_005_rider,-74.506,133.143,53.749,true
120.000,ue_n001_0001,-233.175,339.721,30.100,true
120.000,ue_n001_0002,-233.420,348.571,30.100,true
120.000,ue_n001_0003,-252.910,376.264,30.480,true
120.000,ue_n001_0004,-233.124,355.472,30.100,true
120.000,ue_n001_0005,-233.100,359.296,30.100,true
120.000,ue_n001_0006,-252.910,398.207,30.480,true
120.000,ue_n001_0007,-252.985,483.709,30.330,true
120.000,ue_n001_0008,-252.967,489.635,30.330,true
120.000,ue_n042_0001,-292.900,259.354,28.370,true
120.000,ue_n042_0002,-298.888,297.647,31.339,true
120.000,ue_n042_0003,-304.285,285.932,29.531,true
120.000,ue_n042_0004,-310.286,270.374,28.292,true
120.000,ue_n042_0005,-317.071,267.282,28.370,true
120.000,ue_n042_0007,-373.138,207.564,28.370,true
120.000,ue_n042_0008,-372.690,204.328,28.370,true
120.000,ue_n043_0001,-371.619,176.460,28.391,true
120.000,ue_n043_0002,-254.380,96.434,31.462,true
120.000,ue_n043_0003,-257.090,94.080,31.546,true
120.000,ue_n043_0004,-260.750,91.181,31.683,true
120.000,ue_n043_0005,-293.182,80.129,33.290,true
120.000,ue_n043_0006,-301.229,79.336,33.290,true
120.000,ue_n043_0007,-365.460,120.184,28.970,true
120.000,ue_n043_0008,-311.400,78.334,33.290,true
120.000,ue_ujeongwon_0001,-232.793,310.657,29.725,true
120.000,ue_ujeongwon_0002,-267.244,318.707,31.680,true
120.000,ue_ujeongwon_0003,-253.457,319.629,29.612,true
120.000,ue_ujeongwon_0004,-272.094,367.097,24.690,true
120.000,ue_ujeongwon_0005,-278.922,372.068,24.690,true
120.000,car_north_base_001,-98.765,134.075,50.070,true
120.000,car_north_base_002,-198.302,217.192,30.078,true
120.000,car_north_base_003,-207.438,249.233,30.049,true
120.000,car_north_base_004,-243.386,300.163,30.100,true
120.000,car_north_base_005,-245.527,354.457,30.100,true
120.000,car_north_base_006,-246.045,366.775,30.100,true
120.000,car_north_base_008,-246.413,426.861,30.100,true
120.000,car_north_base_009,-246.317,473.799,30.120,true
121.000,car_north_base_007_rider,-299.436,401.470,24.690,true
121.000,car_north_peak_002_rider,-365.195,186.336,28.370,true
121.000,car_north_peak_005_rider,-70.108,131.307,53.950,true
121.000,ue_n001_0001,-233.151,338.351,30.100,true
121.000,ue_n001_0002,-233.447,347.326,30.100,true
121.000,ue_n001_0003,-252.910,374.882,30.480,true
121.000,ue_n001_0004,-233.133,354.132,30.100,true
121.000,ue_n001_0005,-233.107,357.906,30.100,true
121.000,ue_n001_0006,-252.910,396.773,30.480,true
121.000,ue_n001_0007,-252.991,482.344,30.330,true
121.000,ue_n001_0008,-252.970,488.252,30.330,true
121.000,ue_n042_0001,-291.511,259.179,28.370,true
121.000,ue_n042_0002,-298.697,298.924,31.772,true
121.000,ue_n042_0003,-306.341,287.119,29.526,true
121.000,ue_n042_0004,-309.746,271.620,28.314,true
121.000,ue_n042_0005,-315.711,267.490,28.370,true
121.000,ue_n042_0007,-373.344,208.972,28.370,true
121.000,ue_n042_0008,-372.889,205.740,28.370,true
121.000,ue_n043_0001,-371.940,177.782,28.390,true
121.000,ue_n043_0002,-253.295,97.377,31.428,true
121.000,ue_n043_0003,-256.022,95.008,31.513,true
121.000,ue_n043_0004,-259.579,91.918,31.624,true
121.000,ue_n043_0005,-291.814,80.263,33.290,true
121.000,ue_n043_0006,-299.838,79.473,33.290,true
