# KHU_Final seed=773, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
349.000,ue_n043_0014,-253.645,97.073,31.439,true
349.000,ue_n043_0015,-260.036,91.521,31.638,true
349.000,ue_n043_0016,-312.282,78.247,33.290,true
349.000,ue_n043_0017,-333.030,80.261,33.321,true
349.000,ue_n043_0018,-350.370,88.958,33.246,true
349.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0007,-111.414,474.079,39.500,true
349.000,ue_ujeongwon_0008,-150.626,260.220,34.600,true
349.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
349.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
349.000,ue_ujeongwon_0011,-179.805,495.165,32.433,true
349.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
349.000,ue_ujeongwon_0013,-247.284,288.305,30.100,true
349.000,ue_ujeongwon_0015,-250.782,351.228,30.211,true
349.000,ue_ujeongwon_0016,-253.531,360.994,30.354,true
349.000,ue_ujeongwon_0017,-273.640,442.819,26.935,true
349.000,ue_ujeongwon_0018,-279.225,372.206,24.690,true
349.000,car_north_base_017,-243.210,313.877,30.100,true
350.000,car_north_base_012_rider,-365.875,244.956,28.370,true
350.000,car_north_base_013_rider,-366.073,227.158,28.370,true
350.000,car_north_base_014_rider,-41.301,81.811,54.050,true
350.000,car_north_base_015_rider,-98.168,134.067,50.164,true
350.000,car_north_peak_007_rider,-302.237,286.030,29.771,true
350.000,ue_n001_0009,-200.201,264.264,29.936,true
350.000,ue_n001_0010,-257.999,319.007,31.680,true
350.000,ue_n001_0011,-249.034,313.685,30.100,true
350.000,ue_n001_0012,-252.311,359.898,30.299,true
350.000,ue_n001_0013,-103.492,463.233,39.688,true
350.000,ue_n001_0014,-111.494,475.895,39.500,true
350.000,ue_n001_0015,-233.036,374.831,30.100,true
350.000,ue_n001_0016,-232.150,457.941,30.480,true
350.000,ue_n001_0017,-204.040,495.624,30.010,true
350.000,ue_n001_0018,-232.081,474.335,30.480,true
350.000,ue_n001_0019,-213.133,495.237,30.063,true
350.000,ue_n042_0004,-244.151,287.551,30.100,true
350.000,ue_n042_0005,-144.482,355.316,37.479,true
350.000,ue_n042_0010,-217.098,258.979,30.100,true
350.000,ue_n042_0011,-330.588,288.231,29.710,true
350.000,ue_n042_0012,-295.155,277.916,30.100,true
350.000,ue_n042_0013,-310.743,259.100,26.958,true
350.000,ue_n042_0014,-321.024,266.678,28.370,true
350.000,ue_n042_0016,-361.777,238.180,28.370,true
350.000,ue_n042_0017,-367.638,238.200,28.370,true
350.000,ue_n042_0018,-368.823,238.210,28.370,true
350.000,ue_n042_0019,-376.651,235.387,28.370,true
350.000,ue_n042_0020,-376.067,228.354,28.370,true
350.000,ue_n042_0021,-372.958,206.250,28.370,true
350.000,ue_n043_0001,-176.267,352.802,34.355,true
350.000,ue_n043_0005,-342.028,293.445,30.100,true
350.000,ue_n043_0006,-127.150,162.516,34.600,true
350.000,ue_n043_0007,-298.396,300.111,31.977,true
350.000,ue_n043_0008,-312.471,286.940,29.445,true
350.000,ue_n043_0010,-212.017,135.967,30.761,true
350.000,ue_n043_0011,-219.703,129.906,30.531,true
350.000,ue_n043_0012,-374.457,216.893,28.370,true
350.000,ue_n043_0013,-368.033,181.242,28.370,true
350.000,ue_n043_0014,-252.572,98.005,31.405,true
350.000,ue_n043_0015,-259.010,92.412,31.606,true
350.000,ue_n043_0016,-310.919,78.381,33.290,true
350.000,ue_n043_0017,-331.733,79.790,33.316,true
350.000,ue_n043_0018,-350.977,90.213,33.146,true
350.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0007,-111.183,472.666,39.500,true
350.000,ue_ujeongwon_0008,-149.248,260.210,34.600,true
350.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
350.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
350.000,ue_ujeongwon_0011,-178.424,495.152,32.600,true
350.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
350.000,ue_ujeongwon_0013,-246.344,288.077,30.100,true
350.000,ue_ujeongwon_0015,-250.706,349.826,30.183,true
350.000,ue_ujeongwon_0016,-252.552,360.400,30.316,true
350.000,ue_ujeongwon_0017,-272.281,442.820,27.139,true
350.000,ue_ujeongwon_0018,-278.011,371.656,24.690,true
350.000,car_north_base_017,-243.334,309.340,30.100,true
351.000,car_north_base_013_rider,-364.633,232.823,28.370,true
351.000,car_north_base_014_rider,-41.631,80.810,54.050,true
351.000,car_north_base_015_rider,-93.405,134.003,50.920,true
351.000,car_north_peak_007_rider,-300.930,286.538,30.053,true
351.000,ue_n001_0009,-198.939,263.699,29.970,true
351.000,ue_n001_0010,-259.358,318.965,31.680,true
351.000,ue_n001_0011,-248.505,312.434,30.100,true
351.000,ue_n001_0012,-251.636,359.297,30.292,true
351.000,ue_n001_0013,-102.170,462.888,39.845,true
351.000,ue_n001_0014,-111.479,474.477,39.500,true
351.000,ue_n001_0015,-233.040,373.460,30.100,true
351.000,ue_n001_0016,-232.157,456.508,30.480,true
351.000,ue_n001_0017,-202.671,495.582,30.010,true
351.000,ue_n001_0018,-232.088,472.929,30.480,true
351.000,ue_n001_0019,-211.697,495.181,30.019,true
351.000,ue_n042_0004,-244.151,287.551,30.100,true
351.000,ue_n042_0005,-143.128,355.361,37.609,true
351.000,ue_n042_0010,-216.445,260.230,30.100,true
351.000,ue_n042_0011,-331.944,288.349,29.700,true
351.000,ue_n042_0012,-294.084,277.072,30.100,true
351.000,ue_n042_0013,-309.396,259.185,27.421,true
351.000,ue_n042_0014,-319.651,266.888,28.370,true
351.000,ue_n042_0016,-360.399,238.170,28.370,true
351.000,ue_n042_0017,-366.222,238.190,28.370,true
351.000,ue_n042_0018,-367.427,238.200,28.370,true
351.000,ue_n042_0019,-376.677,236.769,28.370,true
351.000,ue_n042_0020,-376.268,229.738,28.370,true
351.000,ue_n042_0021,-373.157,207.681,28.370,true
351.000,ue_n043_0001,-174.812,352.956,34.500,true
351.000,ue_n043_0005,-341.856,294.847,30.100,true
351.000,ue_n043_0006,-125.816,162.743,34.600,true
351.000,ue_n043_0007,-297.992,301.417,32.100,true
351.000,ue_n043_0008,-313.876,286.899,29.426,true
351.000,ue_n043_0010,-210.928,136.825,30.793,true
351.000,ue_n043_0011,-218.599,130.776,30.564,true
351.000,ue_n043_0012,-374.640,218.245,28.370,true
351.000,ue_n043_0013,-369.244,182.064,28.370,true
351.000,ue_n043_0014,-251.524,98.914,31.373,true
351.000,ue_n043_0015,-257.977,93.309,31.574,true
351.000,ue_n043_0016,-309.556,78.515,33.290,true
351.000,ue_n043_0017,-330.431,79.317,33.312,true
351.000,ue_n043_0018,-351.566,91.438,33.018,true
351.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0007,-110.702,471.357,39.500,true
351.000,ue_ujeongwon_0008,-147.920,260.210,34.600,true
351.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
351.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
351.000,ue_ujeongwon_0011,-177.049,495.138,32.791,true
351.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
351.000,ue_ujeongwon_0013,-244.101,291.301,30.100,true
351.000,ue_ujeongwon_0015,-250.872,348.448,30.127,true
351.000,ue_ujeongwon_0016,-252.309,359.876,30.299,true
351.000,ue_ujeongwon_0017,-270.933,442.823,27.348,true
351.000,ue_ujeongwon_0018,-277.021,370.598,24.683,true
351.000,car_north_base_017,-243.433,304.787,30.100,true
352.000,car_north_base_013_rider,-362.384,238.179,28.370,true
352.000,car_north_base_014_rider,-41.947,79.836,54.050,true
352.000,car_north_base_015_rider,-88.626,133.939,51.678,true
352.000,car_north_peak_007_rider,-300.490,287.552,30.090,true
352.000,ue_n001_0009,-197.684,263.145,30.020,true
352.000,ue_n001_0010,-260.737,318.924,31.680,true
352.000,ue_n001_0011,-248.444,311.040,30.100,true
352.000,ue_n001_0012,-251.427,357.935,30.278,true
352.000,ue_n001_0013,-100.798,462.530,40.082,true
352.000,ue_n001_0014,-111.249,473.073,39.500,true
352.000,ue_n001_0015,-233.040,372.038,30.100,true
352.000,ue_n001_0016,-232.164,455.118,30.480,true
352.000,ue_n001_0017,-201.273,495.539,30.010,true
352.000,ue_n001_0018,-232.095,471.513,30.480,true
352.000,ue_n001_0019,-210.266,495.219,29.992,true
352.000,ue_n042_0004,-244.151,287.551,30.100,true
352.000,ue_n042_0005,-141.721,355.407,37.744,true
352.000,ue_n042_0010,-215.809,261.447,30.100,true
352.000,ue_n042_0011,-333.319,288.481,29.676,true
352.000,ue_n042_0012,-292.901,276.364,30.100,true
352.000,ue_n042_0013,-308.461,259.246,26.896,true
352.000,ue_n042_0014,-318.247,267.103,28.370,true
352.000,ue_n042_0016,-358.971,238.160,28.370,true
352.000,ue_n042_0017,-364.821,238.190,28.370,true
352.000,ue_n042_0018,-366.073,238.190,28.370,true
352.000,ue_n042_0019,-376.703,238.168,28.370,true
352.000,ue_n042_0020,-376.465,231.164,28.370,true
352.000,ue_n042_0021,-373.357,209.063,28.370,true
352.000,ue_n043_0001,-173.419,353.155,34.650,true
352.000,ue_n043_0005,-341.685,296.236,30.100,true
352.000,ue_n043_0006,-124.408,162.982,34.600,true
352.000,ue_n043_0007,-297.081,302.481,32.104,true
352.000,ue_n043_0008,-315.253,286.859,29.408,true
352.000,ue_n043_0010,-209.834,137.688,30.826,true
352.000,ue_n043_0011,-217.498,131.644,30.597,true
352.000,ue_n043_0012,-374.846,219.640,28.370,true
352.000,ue_n043_0013,-369.627,182.599,28.370,true
352.000,ue_n043_0014,-250.420,99.874,31.338,true
352.000,ue_n043_0015,-256.904,94.241,31.540,true
352.000,ue_n043_0016,-308.175,78.652,33.290,true
352.000,ue_n043_0017,-329.140,78.848,33.307,true
352.000,ue_n043_0018,-352.172,92.679,32.867,true
352.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
352.000,ue_ujeongwon_0007,-110.160,470.069,39.500,true
352.000,ue_ujeongwon_0008,-146.492,260.200,34.600,true
352.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
352.000,ue_ujeongwon_0011,-175.732,495.128,32.969,true
352.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
352.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
352.000,ue_ujeongwon_0015,-251.046,346.998,30.068,true
352.000,ue_ujeongwon_0016,-252.153,358.450,30.284,true
352.000,ue_ujeongwon_0017,-269.529,442.830,27.575,true
352.000,ue_ujeongwon_0018,-276.075,369.585,24.657,true
352.000,car_north_base_017,-243.387,300.246,30.100,true
353.000,car_north_base_013_rider,-359.664,243.342,28.370,true
353.000,car_north_base_014_rider,-42.458,79.256,54.050,true
353.000,car_north_base_015_rider,-83.861,133.875,52.434,true
353.000,car_north_peak_007_rider,-300.326,288.719,30.095,true
353.000,ue_n001_0009,-196.313,262.698,30.095,true
353.000,ue_n001_0010,-262.129,318.878,31.680,true
353.000,ue_n001_0011,-248.382,309.635,30.100,true
353.000,ue_n001_0012,-251.210,356.519,30.264,true
353.000,ue_n001_0013,-99.430,462.172,40.337,true
353.000,ue_n001_0014,-110.854,471.718,39.500,true
353.000,ue_n001_0015,-233.046,370.693,30.100,true
353.000,ue_n001_0016,-232.170,453.728,30.480,true
353.000,ue_n001_0017,-199.845,495.581,30.162,true
353.000,ue_n001_0018,-232.102,470.136,30.480,true
353.000,ue_n001_0019,-208.843,495.281,29.970,true
353.000,ue_n042_0004,-244.151,287.551,30.100,true
353.000,ue_n042_0005,-140.331,355.480,37.879,true
353.000,ue_n042_0010,-215.159,262.672,30.100,true
353.000,ue_n042_0011,-334.722,288.609,29.720,true
353.000,ue_n042_0012,-291.653,275.786,30.100,true
353.000,ue_n042_0013,-307.805,259.291,25.677,true
353.000,ue_n042_0014,-316.886,267.311,28.370,true
353.000,ue_n042_0016,-357.587,238.160,28.370,true
353.000,ue_n042_0017,-363.466,238.180,28.370,true
353.000,ue_n042_0018,-364.709,238.190,28.370,true
353.000,ue_n042_0020,-376.599,232.556,28.370,true
353.000,ue_n042_0021,-373.544,210.422,28.370,true
353.000,ue_n043_0001,-172.084,353.322,34.785,true
353.000,ue_n043_0005,-341.507,297.638,30.100,true
353.000,ue_n043_0006,-123.053,163.216,34.600,true
353.000,ue_n043_0007,-296.179,303.536,32.108,true
353.000,ue_n043_0008,-315.586,285.093,29.411,true
353.000,ue_n043_0010,-208.756,138.539,30.858,true
353.000,ue_n043_0011,-216.367,132.536,30.630,true
353.000,ue_n043_0012,-375.032,220.997,28.370,true
353.000,ue_n043_0013,-369.826,183.968,28.370,true
353.000,ue_n043_0014,-249.396,100.763,31.306,true
353.000,ue_n043_0015,-255.862,95.147,31.508,true
353.000,ue_n043_0016,-306.762,78.791,33.290,true
353.000,ue_n043_0017,-327.853,78.381,33.303,true
353.000,ue_n043_0018,-352.779,93.935,32.706,true
353.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0007,-109.611,468.771,39.500,true
353.000,ue_ujeongwon_0008,-145.096,260.200,34.600,true
353.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
353.000,ue_ujeongwon_0011,-174.313,495.121,33.148,true
353.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
353.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0015,-251.211,345.620,30.013,true
353.000,ue_ujeongwon_0016,-251.937,357.042,30.270,true
353.000,ue_ujeongwon_0017,-268.124,442.830,27.760,true
353.000,ue_ujeongwon_0018,-275.101,368.543,24.611,true
353.000,car_north_base_017,-243.340,295.706,30.100,true
354.000,car_north_base_013_rider,-356.045,247.827,28.370,true
354.000,car_north_base_014_rider,-43.519,79.246,54.050,true
354.000,car_north_base_015_rider,-79.096,133.811,53.190,true
354.000,car_north_peak_007_rider,-300.190,289.908,30.100,true
354.000,ue_n001_0009,-194.948,262.380,30.185,true
354.000,ue_n001_0010,-263.547,318.830,31.680,true
354.000,ue_n001_0011,-248.320,308.257,30.100,true
354.000,ue_n001_0012,-251.626,355.015,30.250,true
354.000,ue_n001_0013,-98.040,461.806,40.605,true
354.000,ue_n001_0014,-110.305,470.412,39.500,true
354.000,ue_n001_0015,-233.052,369.280,30.100,true
354.000,ue_n001_0016,-232.177,452.338,30.480,true
354.000,ue_n001_0017,-198.494,495.546,30.346,true
354.000,ue_n001_0018,-232.108,468.748,30.480,true
354.000,ue_n001_0019,-207.460,495.411,29.984,true
354.000,ue_n042_0004,-244.151,287.551,30.100,true
354.000,ue_n042_0005,-138.958,355.577,38.019,true
354.000,ue_n042_0010,-214.476,263.872,30.100,true
354.000,ue_n042_0011,-336.109,288.728,29.730,true
354.000,ue_n042_0012,-290.338,275.366,30.100,true
354.000,ue_n042_0013,-306.553,259.368,25.180,true
354.000,ue_n042_0014,-315.512,267.521,28.370,true
354.000,ue_n042_0016,-356.293,238.194,28.370,true
354.000,ue_n042_0017,-362.055,238.180,28.370,true
354.000,ue_n042_0018,-363.308,238.180,28.370,true
354.000,ue_n042_0020,-376.625,233.983,28.370,true
354.000,ue_n042_0021,-373.744,211.798,28.370,true
354.000,ue_n043_0001,-170.722,353.473,34.915,true
354.000,ue_n043_0005,-341.343,299.013,30.100,true
354.000,ue_n043_0006,-121.691,163.454,34.600,true
354.000,ue_n043_0007,-295.107,304.348,32.110,true
354.000,ue_n043_0008,-314.097,285.708,29.445,true
354.000,ue_n043_0010,-207.678,139.389,30.890,true
354.000,ue_n043_0011,-215.312,133.369,30.662,true
354.000,ue_n043_0012,-375.235,222.392,28.370,true
354.000,ue_n043_0013,-370.014,185.330,28.370,true
354.000,ue_n043_0014,-248.331,101.688,31.273,true
354.000,ue_n043_0015,-254.769,96.096,31.474,true
354.000,ue_n043_0016,-305.365,78.928,33.290,true
354.000,ue_n043_0017,-326.489,77.886,33.298,true
354.000,ue_n043_0018,-353.392,95.215,32.515,true
354.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0007,-108.987,467.523,39.500,true
354.000,ue_ujeongwon_0008,-143.695,260.190,34.600,true
354.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
354.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
354.000,ue_ujeongwon_0011,-172.911,495.108,33.325,true
354.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
354.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
354.000,ue_ujeongwon_0015,-251.012,344.453,30.013,true
354.000,ue_ujeongwon_0016,-251.553,356.227,30.261,true
354.000,ue_ujeongwon_0017,-266.742,442.833,27.975,true
354.000,ue_ujeongwon_0018,-273.892,367.895,24.636,true
354.000,car_north_base_017,-243.293,291.162,30.100,true
355.000,car_north_base_013_rider,-351.645,251.668,28.370,true
355.000,car_north_base_014_rider,-44.586,79.234,54.050,true
355.000,car_north_base_015_rider,-74.434,133.113,53.752,true
355.000,car_north_peak_007_rider,-300.190,291.087,30.100,true
355.000,ue_n001_0009,-193.542,262.071,30.325,true
355.000,ue_n001_0010,-264.995,318.781,31.680,true
355.000,ue_n001_0011,-248.260,306.848,30.100,true
355.000,ue_n001_0012,-251.413,353.627,30.235,true
355.000,ue_n001_0013,-96.736,461.459,40.855,true
355.000,ue_n001_0014,-109.777,469.163,39.500,true
355.000,ue_n001_0015,-233.059,367.871,30.100,true
355.000,ue_n001_0016,-232.184,450.854,30.480,true
355.000,ue_n001_0017,-197.132,495.334,30.532,true
355.000,ue_n001_0018,-232.115,467.338,30.480,true
355.000,ue_n001_0019,-206.056,495.542,29.998,true
355.000,ue_n042_0004,-244.151,287.551,30.100,true
355.000,ue_n042_0005,-137.587,355.675,38.159,true
355.000,ue_n042_0010,-213.805,265.134,30.100,true
355.000,ue_n042_0011,-337.481,288.861,29.684,true
355.000,ue_n042_0012,-289.011,274.948,30.100,true
355.000,ue_n042_0013,-305.232,259.450,25.070,true
355.000,ue_n042_0014,-314.153,267.728,28.370,true
355.000,ue_n042_0016,-355.079,239.236,28.370,true
355.000,ue_n042_0017,-360.666,238.170,28.370,true
355.000,ue_n042_0018,-361.920,238.180,28.370,true
355.000,ue_n042_0020,-376.650,235.337,28.370,true
355.000,ue_n042_0021,-373.932,213.165,28.370,true
355.000,ue_n043_0001,-169.386,353.622,35.042,true
355.000,ue_n043_0005,-341.171,300.374,30.110,true
355.000,ue_n043_0006,-120.288,163.692,34.600,true
355.000,ue_n043_0007,-293.848,304.769,32.110,true
355.000,ue_n043_0008,-312.715,285.549,29.479,true
355.000,ue_n043_0010,-206.587,140.249,30.923,true
355.000,ue_n043_0011,-214.216,134.233,30.695,true
355.000,ue_n043_0012,-375.426,223.775,28.370,true
355.000,ue_n043_0013,-370.205,186.678,28.370,true
355.000,ue_n043_0014,-247.278,102.603,31.240,true
355.000,ue_n043_0015,-253.690,97.033,31.440,true
355.000,ue_n043_0016,-304.034,79.059,33.290,true
355.000,ue_n043_0017,-325.158,77.403,33.293,true
355.000,ue_n043_0018,-353.963,96.389,32.325,true
355.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
355.000,ue_ujeongwon_0007,-108.324,466.310,39.500,true
355.000,ue_ujeongwon_0008,-142.317,260.180,34.600,true
355.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
355.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
355.000,ue_ujeongwon_0011,-171.511,495.094,33.497,true
355.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
355.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0015,-250.916,342.906,30.090,true
355.000,ue_ujeongwon_0016,-250.983,355.041,30.249,true
355.000,ue_ujeongwon_0017,-265.361,442.840,28.233,true
355.000,ue_ujeongwon_0018,-272.586,367.365,24.685,true
355.000,car_north_base_017,-242.308,286.730,30.100,true
356.000,car_north_base_013_rider,-346.846,254.978,28.370,true
356.000,car_north_base_014_rider,-45.625,79.223,54.050,true
356.000,car_north_base_015_rider,-70.043,131.181,53.951,true
356.000,car_north_peak_007_rider,-300.069,292.255,30.100,true
356.000,ue_n001_0009,-192.155,261.751,30.456,true
356.000,ue_n001_0010,-266.398,318.734,31.680,true
356.000,ue_n001_0011,-248.201,305.497,30.100,true
356.000,ue_n001_0012,-251.200,352.237,30.221,true
356.000,ue_n001_0013,-95.410,461.111,41.119,true
356.000,ue_n001_0014,-109.173,467.862,39.500,true
356.000,ue_n001_0015,-233.066,366.499,30.100,true
356.000,ue_n001_0016,-232.191,449.440,30.480,true
356.000,ue_n001_0017,-195.707,495.285,30.704,true
356.000,ue_n001_0018,-232.120,465.944,30.480,true
356.000,ue_n001_0019,-204.701,495.644,30.010,true
356.000,ue_n042_0004,-244.151,287.551,30.100,true
356.000,ue_n042_0005,-136.205,355.760,38.295,true
356.000,ue_n042_0010,-213.151,266.360,30.100,true
356.000,ue_n042_0011,-338.929,288.714,29.670,true
356.000,ue_n042_0012,-287.655,274.519,30.100,true
356.000,ue_n042_0013,-303.870,259.540,25.565,true
356.000,ue_n042_0014,-312.779,267.938,28.370,true
356.000,ue_n042_0016,-354.118,240.202,28.370,true
356.000,ue_n042_0017,-359.281,238.160,28.370,true
356.000,ue_n042_0018,-360.557,238.170,28.370,true
356.000,ue_n042_0020,-376.677,236.741,28.370,true
356.000,ue_n042_0021,-374.129,214.595,28.370,true
356.000,ue_n043_0001,-168.166,353.641,35.172,true
356.000,ue_n043_0005,-341.005,301.739,30.525,true
356.000,ue_n043_0006,-118.903,163.928,34.600,true
356.000,ue_n043_0007,-292.444,304.987,32.110,true
356.000,ue_n043_0008,-311.342,285.392,29.512,true
356.000,ue_n043_0010,-205.459,141.139,30.957,true
356.000,ue_n043_0011,-213.118,135.099,30.728,true
356.000,ue_n043_0012,-375.612,225.141,28.370,true
356.000,ue_n043_0013,-370.398,188.045,28.370,true
356.000,ue_n043_0014,-246.237,103.507,31.208,true
356.000,ue_n043_0015,-252.663,97.926,31.408,true
356.000,ue_n043_0016,-302.670,79.194,33.290,true
356.000,ue_n043_0017,-323.825,77.110,33.290,true
356.000,ue_n043_0018,-354.559,97.621,32.103,true
356.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
356.000,ue_ujeongwon_0007,-107.229,465.458,39.511,true
356.000,ue_ujeongwon_0008,-140.973,260.180,34.600,true
356.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
356.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
356.000,ue_ujeongwon_0011,-170.141,495.081,33.657,true
356.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
356.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0015,-250.233,341.685,30.093,true
356.000,ue_ujeongwon_0016,-251.133,353.564,30.234,true
356.000,ue_ujeongwon_0017,-264.062,442.846,28.427,true
356.000,ue_ujeongwon_0018,-271.394,366.686,24.690,true
356.000,car_north_base_017,-241.247,282.309,30.100,true
357.000,car_north_base_013_rider,-341.877,258.043,28.370,true
357.000,car_north_base_014_rider,-46.687,79.211,54.050,true
357.000,car_north_base_015_rider,-67.799,126.890,53.983,true
357.000,car_north_peak_007_rider,-299.791,293.416,30.100,true
357.000,ue_n001_0009,-190.817,261.442,30.620,true
357.000,ue_n001_0010,-267.775,318.690,31.680,true
357.000,ue_n001_0011,-248.141,304.096,30.100,true
357.000,ue_n001_0012,-250.735,350.918,30.208,true
357.000,ue_n001_0013,-94.073,460.761,41.392,true
357.000,ue_n001_0014,-108.517,466.663,39.500,true
357.000,ue_n001_0015,-233.072,365.114,30.100,true
357.000,ue_n001_0016,-232.197,448.053,30.480,true
357.000,ue_n001_0017,-194.309,495.278,30.868,true
357.000,ue_n001_0018,-232.120,464.539,30.480,true
357.000,ue_n001_0019,-203.326,495.602,30.010,true
357.000,ue_n042_0004,-244.151,287.551,30.100,true
357.000,ue_n042_0005,-134.816,355.829,38.422,true
357.000,ue_n042_0010,-212.296,267.416,30.100,true
357.000,ue_n042_0011,-340.256,289.308,29.760,true
357.000,ue_n042_0012,-286.377,274.113,30.100,true
357.000,ue_n042_0013,-302.829,259.607,26.371,true
357.000,ue_n042_0014,-311.414,268.410,28.370,true
357.000,ue_n042_0016,-353.115,241.215,28.370,true
357.000,ue_n042_0017,-357.903,238.160,28.370,true
357.000,ue_n042_0018,-359.176,238.160,28.370,true
357.000,ue_n042_0020,-376.702,238.095,28.370,true
357.000,ue_n042_0021,-374.327,215.953,28.370,true
357.000,ue_n043_0001,-166.838,353.458,35.300,true
357.000,ue_n043_0005,-340.860,302.912,31.130,true
357.000,ue_n043_0006,-117.516,164.164,34.600,true
357.000,ue_n043_0008,-309.936,285.231,29.547,true
357.000,ue_n043_0010,-204.394,141.979,30.989,true
357.000,ue_n043_0011,-212.045,135.944,30.760,true
357.000,ue_n043_0012,-375.807,226.476,28.370,true
357.000,ue_n043_0013,-370.588,189.426,28.370,true
357.000,ue_n043_0014,-245.142,104.459,31.174,true
357.000,ue_n043_0015,-251.587,98.860,31.375,true
357.000,ue_n043_0016,-301.300,79.329,33.290,true
357.000,ue_n043_0017,-322.474,77.243,33.290,true
357.000,ue_n043_0018,-355.169,98.882,31.859,true
357.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
357.000,ue_ujeongwon_0007,-106.105,464.623,39.529,true
357.000,ue_ujeongwon_0008,-139.573,260.170,34.600,true
357.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
357.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
357.000,ue_ujeongwon_0011,-168.788,495.074,33.833,true
357.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
357.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0015,-249.548,340.459,30.096,true
357.000,ue_ujeongwon_0016,-250.557,352.264,30.221,true
357.000,ue_ujeongwon_0017,-262.706,442.850,28.634,true
357.000,ue_ujeongwon_0018,-270.229,366.001,24.690,true
357.000,ue_ujeongwon_0019,-309.922,403.907,24.690,true
357.000,car_north_base_017,-240.184,277.880,30.100,true
358.000,car_north_base_013_rider,-336.530,260.363,28.370,true
358.000,car_north_base_014_rider,-47.722,79.200,54.050,true
358.000,car_north_base_015_rider,-67.329,122.171,54.000,true
358.000,car_north_peak_007_rider,-299.505,294.527,30.327,true
358.000,ue_n001_0009,-189.417,261.374,30.834,true
358.000,ue_n001_0010,-269.183,318.645,31.680,true
358.000,ue_n001_0011,-248.096,302.685,30.101,true
358.000,ue_n001_0012,-250.748,349.482,30.169,true
358.000,ue_n001_0013,-92.742,460.412,41.682,true
358.000,ue_n001_0014,-107.545,465.696,39.508,true
358.000,ue_n001_0015,-233.079,363.698,30.100,true
358.000,ue_n001_0016,-232.204,446.625,30.480,true
358.000,ue_n001_0017,-192.927,495.271,31.030,true
358.000,ue_n001_0018,-232.125,463.168,30.480,true
358.000,ue_n001_0019,-201.898,495.558,30.010,true
358.000,ue_n042_0004,-244.151,287.551,30.100,true
