# KHU_Final seed=810, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
199.000,ue_n001_0004,-232.841,298.993,30.074,true
199.000,ue_n001_0005,-80.626,453.846,45.210,true
199.000,ue_n001_0006,-250.101,351.010,30.208,true
199.000,ue_n001_0007,-252.910,375.530,30.480,true
199.000,ue_n001_0008,-114.825,492.436,39.496,true
199.000,ue_n001_0009,-131.702,494.778,38.310,true
199.000,ue_n001_0010,-232.929,399.232,30.480,true
199.000,ue_n001_0011,-170.767,495.087,33.584,true
199.000,ue_n001_0012,-253.011,478.253,30.330,true
199.000,ue_n001_0013,-243.430,501.721,30.120,true
199.000,ue_n042_0003,-247.079,287.117,30.100,true
199.000,ue_n042_0004,-290.023,258.986,28.370,true
199.000,ue_n042_0005,-309.490,285.824,29.556,true
199.000,ue_n042_0006,-304.317,285.828,29.523,true
199.000,ue_n042_0010,-376.727,239.470,28.370,true
199.000,ue_n043_0001,-310.651,286.400,29.660,true
199.000,ue_n043_0002,-133.390,129.790,44.305,true
199.000,ue_n043_0003,-182.970,158.072,31.360,true
199.000,ue_n043_0004,-174.768,131.304,36.012,true
199.000,ue_n043_0005,-182.648,132.675,34.625,true
199.000,ue_n043_0006,-213.092,135.119,30.728,true
199.000,ue_n043_0007,-367.690,223.537,28.370,true
199.000,ue_n043_0008,-224.077,125.664,30.556,true
199.000,ue_n043_0009,-367.000,211.062,28.371,true
199.000,ue_n043_0010,-370.384,184.830,28.386,true
199.000,ue_n043_0011,-257.366,93.840,31.555,true
199.000,ue_n043_0012,-360.422,109.749,29.711,true
199.000,ue_ujeongwon_0001,-146.926,260.200,34.600,true
199.000,ue_ujeongwon_0002,-147.752,494.904,36.357,true
199.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
199.000,ue_ujeongwon_0004,-181.452,495.175,32.244,true
199.000,ue_ujeongwon_0005,-232.848,297.565,30.004,true
199.000,ue_ujeongwon_0006,-249.162,321.209,30.100,true
199.000,ue_ujeongwon_0007,-240.630,347.776,30.100,true
199.000,ue_ujeongwon_0008,-251.077,346.739,30.058,true
199.000,ue_ujeongwon_0009,-253.579,361.041,30.356,true
199.000,ue_ujeongwon_0010,-276.161,369.677,24.661,true
199.000,ue_ujeongwon_0011,-306.924,398.807,24.690,true
199.000,car_north_base_006,-200.110,231.728,30.028,true
199.000,car_north_base_007,-241.805,284.633,30.100,true
199.000,car_north_peak_009,-246.212,456.643,30.109,true
199.000,car_north_peak_011,-246.222,488.411,30.120,true
199.000,car_north_peak_012,-246.141,500.850,30.120,true
200.000,car_north_base_005_rider,-237.832,115.955,30.858,true
200.000,car_north_peak_007_rider,-246.575,417.897,30.100,true
200.000,car_north_peak_008_rider,-246.204,438.668,30.100,true
200.000,car_north_peak_010_rider,-246.283,464.253,30.115,true
200.000,ue_n001_0002,-201.533,264.865,29.910,true
200.000,ue_n001_0003,-269.028,318.651,31.680,true
200.000,ue_n001_0004,-232.844,298.287,30.005,true
200.000,ue_n001_0005,-79.918,452.623,45.486,true
200.000,ue_n001_0006,-250.108,349.443,30.170,true
200.000,ue_n001_0007,-252.910,374.135,30.480,true
200.000,ue_n001_0008,-114.113,491.193,39.500,true
200.000,ue_n001_0009,-130.312,494.764,38.486,true
200.000,ue_n001_0010,-232.935,397.846,30.480,true
200.000,ue_n001_0011,-169.404,495.077,33.752,true
200.000,ue_n001_0012,-253.017,476.834,30.330,true
200.000,ue_n001_0013,-244.828,501.743,30.120,true
200.000,ue_n042_0003,-247.310,288.455,30.100,true
200.000,ue_n042_0004,-288.619,258.805,28.370,true
200.000,ue_n042_0005,-308.120,285.667,29.589,true
200.000,ue_n042_0006,-306.172,287.124,29.528,true
200.000,ue_n043_0001,-312.017,286.531,29.640,true
200.000,ue_n043_0002,-132.049,129.770,44.552,true
200.000,ue_n043_0003,-181.450,158.031,31.482,true
200.000,ue_n043_0004,-173.435,131.122,36.316,true
200.000,ue_n043_0005,-181.347,132.232,34.831,true
200.000,ue_n043_0006,-211.976,135.999,30.762,true
200.000,ue_n043_0007,-367.822,224.918,28.370,true
200.000,ue_n043_0008,-223.105,126.717,30.529,true
200.000,ue_n043_0009,-366.878,212.386,28.370,true
200.000,ue_n043_0010,-370.133,186.202,28.386,true
200.000,ue_n043_0011,-256.291,94.774,31.521,true
200.000,ue_n043_0012,-361.026,110.997,29.550,true
200.000,ue_ujeongwon_0001,-145.502,260.200,34.600,true
200.000,ue_ujeongwon_0002,-146.315,494.895,36.540,true
200.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
200.000,ue_ujeongwon_0004,-180.063,495.168,32.401,true
200.000,ue_ujeongwon_0005,-232.854,296.194,29.976,true
200.000,ue_ujeongwon_0006,-249.480,319.859,30.100,true
200.000,ue_ujeongwon_0007,-239.203,347.749,30.100,true
200.000,ue_ujeongwon_0008,-251.246,345.329,30.001,true
200.000,ue_ujeongwon_0009,-252.574,360.074,30.309,true
200.000,ue_ujeongwon_0010,-275.209,368.658,24.616,true
200.000,ue_ujeongwon_0011,-305.932,397.809,24.690,true
200.000,car_north_base_006,-198.903,226.310,30.063,true
200.000,car_north_base_007,-240.449,278.986,30.100,true
200.000,car_north_peak_009,-246.162,451.300,30.105,true
200.000,car_north_peak_011,-246.255,483.448,30.120,true
200.000,car_north_peak_012,-246.175,495.730,30.120,true
201.000,car_north_base_005_rider,-241.567,112.226,30.967,true
201.000,car_north_peak_007_rider,-246.593,412.348,30.100,true
201.000,car_north_peak_008_rider,-246.294,433.443,30.100,true
201.000,car_north_peak_010_rider,-246.232,458.726,30.111,true
201.000,ue_n001_0002,-200.214,264.270,29.935,true
201.000,ue_n001_0003,-270.484,318.600,31.680,true
201.000,ue_n001_0004,-232.851,296.911,29.976,true
201.000,ue_n001_0005,-79.297,451.371,45.729,true
201.000,ue_n001_0006,-250.272,348.074,30.115,true
201.000,ue_n001_0007,-252.910,372.722,30.480,true
201.000,ue_n001_0008,-113.470,489.954,39.500,true
201.000,ue_n001_0009,-128.929,494.751,38.660,true
201.000,ue_n001_0010,-232.940,396.464,30.480,true
201.000,ue_n001_0011,-168.010,495.070,33.935,true
201.000,ue_n001_0012,-253.024,475.451,30.330,true
201.000,ue_n001_0013,-246.202,501.765,30.120,true
201.000,ue_n042_0003,-247.546,289.795,30.100,true
201.000,ue_n042_0004,-287.220,258.626,28.370,true
201.000,ue_n042_0005,-308.803,285.338,29.594,true
201.000,ue_n042_0006,-307.530,287.084,29.510,true
201.000,ue_n043_0001,-313.371,286.659,29.650,true
201.000,ue_n043_0002,-130.661,129.740,44.836,true
201.000,ue_n043_0003,-180.060,158.040,31.579,true
201.000,ue_n043_0004,-172.104,130.926,36.635,true
201.000,ue_n043_0005,-179.972,132.034,35.097,true
201.000,ue_n043_0006,-210.886,136.859,30.794,true
201.000,ue_n043_0007,-367.958,226.328,28.370,true
201.000,ue_n043_0008,-222.160,127.741,30.502,true
201.000,ue_n043_0009,-367.009,213.742,28.370,true
201.000,ue_n043_0010,-369.877,187.601,28.385,true
201.000,ue_n043_0011,-255.205,95.717,31.487,true
201.000,ue_n043_0012,-361.632,112.257,29.416,true
201.000,ue_ujeongwon_0001,-144.100,260.190,34.600,true
201.000,ue_ujeongwon_0002,-144.942,494.886,36.714,true
201.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
201.000,ue_ujeongwon_0004,-178.664,495.154,32.571,true
201.000,ue_ujeongwon_0005,-232.828,294.741,29.980,true
201.000,ue_ujeongwon_0006,-249.804,318.487,30.100,true
201.000,ue_ujeongwon_0007,-237.812,347.790,30.100,true
201.000,ue_ujeongwon_0008,-250.838,344.192,30.031,true
201.000,ue_ujeongwon_0009,-252.210,358.818,30.288,true
201.000,ue_ujeongwon_0010,-273.971,367.927,24.633,true
201.000,ue_ujeongwon_0011,-304.943,396.812,24.690,true
201.000,car_north_base_006,-198.535,220.731,30.072,true
201.000,car_north_base_007,-237.045,274.432,30.100,true
201.000,car_north_peak_009,-246.113,445.956,30.101,true
201.000,car_north_peak_011,-246.287,478.494,30.120,true
201.000,car_north_peak_012,-246.207,490.688,30.120,true
202.000,car_north_base_005_rider,-245.571,108.771,31.103,true
202.000,car_north_peak_007_rider,-246.585,406.792,30.100,true
202.000,car_north_peak_008_rider,-246.389,428.182,30.100,true
202.000,car_north_peak_010_rider,-246.181,453.269,30.107,true
202.000,ue_n001_0002,-199.005,263.729,29.970,true
202.000,ue_n001_0003,-271.880,318.558,31.680,true
202.000,ue_n001_0004,-232.835,294.809,29.978,true
202.000,ue_n001_0005,-78.863,450.095,45.904,true
202.000,ue_n001_0006,-250.433,346.730,30.061,true
202.000,ue_n001_0007,-252.910,371.346,30.480,true
202.000,ue_n001_0008,-112.941,488.676,39.500,true
202.000,ue_n001_0009,-127.556,494.744,38.821,true
202.000,ue_n001_0010,-232.940,395.102,30.480,true
202.000,ue_n001_0011,-166.607,495.057,34.105,true
202.000,ue_n001_0012,-253.030,474.045,30.330,true
202.000,ue_n001_0013,-247.613,501.787,30.120,true
202.000,ue_n042_0003,-247.779,291.132,30.100,true
202.000,ue_n042_0004,-285.824,258.451,28.370,true
202.000,ue_n042_0005,-309.667,285.675,29.620,true
202.000,ue_n042_0006,-308.991,287.041,29.491,true
202.000,ue_n043_0001,-314.787,286.780,29.684,true
202.000,ue_n043_0002,-129.327,129.720,45.068,true
202.000,ue_n043_0003,-178.688,158.055,31.726,true
202.000,ue_n043_0004,-170.816,130.747,36.916,true
202.000,ue_n043_0005,-178.644,131.850,35.311,true
202.000,ue_n043_0006,-209.765,137.743,30.828,true
202.000,ue_n043_0007,-368.093,227.731,28.370,true
202.000,ue_n043_0008,-221.190,128.733,30.486,true
202.000,ue_n043_0009,-366.881,215.134,28.370,true
202.000,ue_n043_0010,-369.618,189.012,28.384,true
202.000,ue_n043_0011,-254.115,96.664,31.453,true
202.000,ue_n043_0012,-362.240,113.524,29.295,true
202.000,ue_ujeongwon_0001,-142.704,260.183,34.600,true
202.000,ue_ujeongwon_0002,-143.589,494.873,36.872,true
202.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0004,-177.287,495.141,32.757,true
202.000,ue_ujeongwon_0005,-232.688,293.365,30.025,true
202.000,ue_ujeongwon_0006,-250.113,317.180,30.100,true
202.000,ue_ujeongwon_0007,-236.402,347.584,30.100,true
202.000,ue_ujeongwon_0008,-250.741,342.594,30.091,true
202.000,ue_ujeongwon_0009,-252.004,357.476,30.274,true
202.000,ue_ujeongwon_0010,-272.663,367.396,24.682,true
202.000,ue_ujeongwon_0011,-303.966,395.828,24.690,true
202.000,ue_ujeongwon_0012,-310.687,423.813,24.690,true
202.000,car_north_base_006,-198.166,215.138,30.081,true
202.000,car_north_base_007,-232.961,270.299,30.100,true
202.000,car_north_peak_009,-246.171,440.632,30.100,true
202.000,car_north_peak_011,-246.319,473.548,30.120,true
202.000,car_north_peak_012,-246.240,485.674,30.120,true
203.000,car_north_base_005_rider,-249.566,105.323,31.238,true
203.000,car_north_peak_007_rider,-246.576,401.231,30.100,true
203.000,car_north_peak_008_rider,-246.484,422.952,30.100,true
203.000,car_north_peak_010_rider,-246.128,447.632,30.102,true
203.000,ue_n001_0002,-197.758,263.177,30.015,true
203.000,ue_n001_0004,-232.765,294.125,30.023,true
203.000,ue_n001_0005,-78.669,448.681,45.990,true
203.000,ue_n001_0006,-250.599,345.351,30.005,true
203.000,ue_n001_0007,-252.910,369.969,30.480,true
203.000,ue_n001_0008,-112.574,487.352,39.500,true
203.000,ue_n001_0009,-126.183,494.734,38.978,true
203.000,ue_n001_0010,-232.945,393.708,30.480,true
203.000,ue_n001_0011,-165.237,495.043,34.275,true
203.000,ue_n001_0012,-253.037,472.659,30.330,true
203.000,ue_n001_0013,-249.006,501.550,30.120,true
203.000,ue_n042_0003,-248.009,292.475,30.100,true
203.000,ue_n042_0004,-284.390,258.262,28.370,true
203.000,ue_n042_0005,-310.997,285.800,29.660,true
203.000,ue_n042_0006,-310.393,287.001,29.472,true
203.000,ue_n043_0001,-316.182,286.918,29.669,true
203.000,ue_n043_0002,-127.951,129.690,45.305,true
203.000,ue_n043_0003,-177.289,158.063,31.933,true
203.000,ue_n043_0004,-169.450,130.560,37.181,true
203.000,ue_n043_0005,-177.197,131.650,35.558,true
203.000,ue_n043_0006,-208.664,138.611,30.861,true
203.000,ue_n043_0007,-367.878,229.068,28.370,true
203.000,ue_n043_0008,-220.067,129.618,30.520,true
203.000,ue_n043_0009,-367.012,216.496,28.370,true
203.000,ue_n043_0010,-369.370,190.365,28.383,true
203.000,ue_n043_0011,-253.063,97.578,31.421,true
203.000,ue_n043_0012,-362.843,114.773,29.196,true
203.000,ue_ujeongwon_0001,-141.287,260.180,34.600,true
203.000,ue_ujeongwon_0002,-142.217,494.860,37.037,true
203.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0004,-175.941,495.129,32.943,true
203.000,ue_ujeongwon_0005,-232.129,292.086,30.040,true
203.000,ue_ujeongwon_0006,-250.435,315.815,30.100,true
203.000,ue_ujeongwon_0007,-236.054,347.340,30.100,true
203.000,ue_ujeongwon_0008,-250.073,341.399,30.093,true
203.000,ue_ujeongwon_0009,-251.787,356.060,30.260,true
203.000,ue_ujeongwon_0010,-271.446,366.716,24.690,true
203.000,ue_ujeongwon_0011,-302.981,394.837,24.690,true
203.000,ue_ujeongwon_0012,-309.755,424.866,24.690,true
203.000,car_north_base_006,-197.798,209.563,30.090,true
203.000,car_north_base_007,-228.878,266.169,30.100,true
203.000,car_north_peak_009,-246.261,435.353,30.100,true
203.000,car_north_peak_011,-246.324,468.590,30.119,true
203.000,car_north_peak_012,-246.273,480.672,30.120,true
204.000,car_north_base_005_rider,-253.564,101.874,31.373,true
204.000,car_north_peak_007_rider,-246.567,395.688,30.100,true
204.000,car_north_peak_008_rider,-246.578,417.713,30.100,true
204.000,car_north_peak_010_rider,-246.278,442.146,30.100,true
204.000,ue_n001_0002,-196.390,262.712,30.086,true
204.000,ue_n001_0004,-232.174,292.156,30.040,true
204.000,ue_n001_0005,-78.655,447.342,45.990,true
204.000,ue_n001_0006,-250.410,344.704,30.020,true
204.000,ue_n001_0007,-252.910,368.561,30.455,true
204.000,ue_n001_0008,-112.219,486.016,39.500,true
204.000,ue_n001_0009,-124.748,494.720,39.138,true
204.000,ue_n001_0010,-232.952,392.323,30.468,true
204.000,ue_n001_0011,-163.897,495.030,34.444,true
204.000,ue_n001_0012,-253.043,471.234,30.330,true
204.000,ue_n001_0013,-250.113,501.140,30.107,true
204.000,ue_n042_0003,-247.819,293.881,30.100,true
204.000,ue_n042_0004,-283.068,257.914,28.370,true
204.000,ue_n042_0005,-312.311,285.920,29.641,true
204.000,ue_n042_0006,-311.766,286.961,29.454,true
204.000,ue_n043_0001,-317.586,287.042,29.660,true
204.000,ue_n043_0002,-126.601,129.669,45.564,true
204.000,ue_n043_0003,-175.941,158.070,32.217,true
204.000,ue_n043_0004,-168.094,130.430,37.437,true
204.000,ue_n043_0005,-175.852,131.453,35.810,true
204.000,ue_n043_0006,-207.542,139.496,30.894,true
204.000,ue_n043_0007,-367.577,230.392,28.370,true
204.000,ue_n043_0008,-219.003,130.457,30.552,true
204.000,ue_n043_0009,-367.147,217.899,28.370,true
204.000,ue_n043_0010,-369.123,191.716,28.383,true
204.000,ue_n043_0011,-252.000,98.502,31.388,true
204.000,ue_n043_0012,-363.457,116.028,29.121,true
204.000,ue_ujeongwon_0001,-139.865,260.170,34.600,true
204.000,ue_ujeongwon_0002,-140.852,494.848,37.204,true
204.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0004,-174.574,495.122,33.115,true
204.000,ue_ujeongwon_0005,-231.395,290.943,30.040,true
204.000,ue_ujeongwon_0006,-249.352,314.376,30.100,true
204.000,ue_ujeongwon_0007,-235.295,346.192,30.100,true
204.000,ue_ujeongwon_0008,-249.398,340.193,30.096,true
204.000,ue_ujeongwon_0009,-251.577,354.694,30.246,true
204.000,ue_ujeongwon_0010,-270.255,366.016,24.690,true
204.000,ue_ujeongwon_0011,-301.989,393.830,24.690,true
204.000,ue_ujeongwon_0012,-308.848,425.890,24.690,true
204.000,car_north_base_006,-197.431,203.993,30.099,true
204.000,car_north_base_007,-224.793,262.035,30.100,true
204.000,car_north_peak_009,-246.354,430.093,30.100,true
204.000,car_north_peak_011,-246.278,463.641,30.115,true
204.000,car_north_peak_012,-246.305,475.705,30.120,true
205.000,car_north_base_005_rider,-257.555,98.430,31.508,true
205.000,car_north_peak_007_rider,-246.558,390.136,30.100,true
205.000,car_north_peak_008_rider,-246.594,412.467,30.100,true
205.000,car_north_peak_010_rider,-249.851,438.673,29.848,true
205.000,ue_n001_0002,-195.008,262.392,30.179,true
205.000,ue_n001_0004,-231.429,290.995,30.040,true
205.000,ue_n001_0005,-78.636,445.912,45.990,true
205.000,ue_n001_0006,-250.290,343.099,30.090,true
205.000,ue_n001_0007,-252.886,367.113,30.423,true
205.000,ue_n001_0008,-111.860,484.667,39.500,true
205.000,ue_n001_0009,-123.345,494.707,39.288,true
205.000,ue_n001_0010,-232.958,390.969,30.429,true
205.000,ue_n001_0011,-162.562,495.024,34.600,true
205.000,ue_n001_0012,-253.050,469.851,30.330,true
205.000,ue_n001_0013,-251.248,500.369,30.084,true
205.000,ue_n042_0003,-247.448,295.284,30.100,true
205.000,ue_n042_0004,-281.800,257.360,28.370,true
205.000,ue_n042_0005,-313.813,286.053,29.632,true
205.000,ue_n042_0006,-313.104,286.922,29.436,true
205.000,ue_n043_0001,-318.933,287.162,29.640,true
205.000,ue_n043_0002,-125.281,129.640,45.811,true
205.000,ue_n043_0003,-174.543,158.080,32.404,true
205.000,ue_n043_0004,-166.673,130.404,37.723,true
205.000,ue_n043_0005,-174.523,131.268,36.060,true
205.000,ue_n043_0006,-206.433,140.371,30.928,true
205.000,ue_n043_0007,-367.264,231.770,28.370,true
205.000,ue_n043_0008,-217.935,131.300,30.583,true
205.000,ue_n043_0009,-367.279,219.268,28.370,true
205.000,ue_n043_0010,-368.870,193.095,28.382,true
205.000,ue_n043_0011,-250.952,99.412,31.355,true
205.000,ue_n043_0012,-364.059,117.284,29.059,true
205.000,ue_ujeongwon_0001,-138.461,260.170,34.600,true
205.000,ue_ujeongwon_0002,-139.463,494.842,37.379,true
205.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0004,-173.175,495.111,33.292,true
205.000,ue_ujeongwon_0005,-230.672,289.819,30.040,true
205.000,ue_ujeongwon_0006,-248.768,313.107,30.100,true
205.000,ue_ujeongwon_0007,-234.521,345.023,30.100,true
205.000,ue_ujeongwon_0008,-248.732,339.001,30.099,true
205.000,ue_ujeongwon_0009,-251.363,353.296,30.232,true
205.000,ue_ujeongwon_0010,-269.217,365.628,25.495,true
205.000,ue_ujeongwon_0011,-301.042,392.874,24.690,true
205.000,ue_ujeongwon_0012,-307.914,426.946,24.690,true
205.000,car_north_base_006,-197.063,198.423,30.108,true
205.000,car_north_base_007,-220.122,258.620,30.100,true
205.000,car_north_peak_009,-246.450,424.831,30.100,true
205.000,car_north_peak_011,-246.232,458.706,30.111,true
205.000,car_north_peak_012,-246.337,470.747,30.120,true
206.000,car_north_base_005_rider,-261.545,94.987,31.643,true
206.000,car_north_peak_007_rider,-246.550,384.587,30.100,true
206.000,car_north_peak_008_rider,-246.585,407.232,30.100,true
206.000,car_north_peak_010_rider,-257.019,438.707,28.949,true
206.000,ue_n001_0002,-193.621,262.088,30.315,true
206.000,ue_n001_0004,-231.066,290.432,30.040,true
206.000,ue_n001_0005,-78.615,444.472,45.990,true
206.000,ue_n001_0006,-249.616,341.892,30.093,true
206.000,ue_n001_0007,-252.789,365.741,30.399,true
206.000,ue_n001_0008,-111.603,483.332,39.500,true
206.000,ue_n001_0009,-121.961,494.697,39.374,true
206.000,ue_n001_0010,-232.965,389.583,30.415,true
206.000,ue_n001_0011,-161.257,495.015,34.755,true
206.000,ue_n001_0012,-253.056,468.510,30.330,true
206.000,ue_n001_0013,-252.431,499.566,30.061,true
206.000,ue_n042_0003,-247.470,296.664,30.103,true
206.000,ue_n042_0004,-280.444,257.044,28.370,true
206.000,ue_n042_0005,-315.144,286.178,29.673,true
206.000,ue_n042_0006,-314.505,286.881,29.418,true
206.000,ue_n042_0011,-372.517,178.182,28.390,true
206.000,ue_n043_0001,-320.259,287.287,29.670,true
206.000,ue_n043_0002,-123.882,129.620,46.081,true
206.000,ue_n043_0003,-173.140,158.090,32.510,true
206.000,ue_n043_0004,-165.305,130.380,37.961,true
206.000,ue_n043_0005,-173.169,131.081,36.377,true
206.000,ue_n043_0006,-205.319,141.249,30.961,true
206.000,ue_n043_0007,-366.966,233.077,28.370,true
206.000,ue_n043_0008,-216.856,132.151,30.616,true
206.000,ue_n043_0009,-367.410,220.631,28.370,true
206.000,ue_n043_0010,-368.619,194.464,28.381,true
206.000,ue_n043_0011,-249.910,100.317,31.322,true
206.000,ue_n043_0012,-364.664,118.532,29.000,true
206.000,ue_n043_0013,-348.148,84.359,33.470,true
206.000,ue_ujeongwon_0001,-137.093,260.160,34.600,true
206.000,ue_ujeongwon_0002,-138.064,494.830,37.546,true
206.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0004,-171.753,495.097,33.468,true
206.000,ue_ujeongwon_0005,-229.904,288.624,30.040,true
206.000,ue_ujeongwon_0006,-248.476,311.784,30.100,true
206.000,ue_ujeongwon_0007,-234.037,344.274,30.100,true
206.000,ue_ujeongwon_0008,-248.605,337.978,30.100,true
206.000,ue_ujeongwon_0009,-250.885,351.899,30.218,true
206.000,ue_ujeongwon_0010,-268.237,365.300,26.431,true
206.000,ue_ujeongwon_0011,-300.062,391.887,24.690,true
206.000,ue_ujeongwon_0012,-306.989,427.996,24.690,true
206.000,car_north_base_006,-196.695,192.845,30.117,true
206.000,car_north_base_007,-215.249,255.423,30.100,true
206.000,car_north_peak_009,-246.544,419.583,30.100,true
206.000,car_north_peak_011,-246.185,453.750,30.107,true
206.000,car_north_peak_012,-246.298,465.803,30.116,true
207.000,car_north_base_005_rider,-266.245,92.630,31.952,true
207.000,car_north_peak_007_rider,-246.541,379.043,30.100,true
207.000,car_north_peak_008_rider,-246.577,401.985,30.100,true
207.000,car_north_peak_010_rider,-266.258,438.751,27.791,true
207.000,ue_n001_0002,-192.283,261.775,30.443,true
207.000,ue_n001_0004,-229.923,288.654,30.040,true
207.000,ue_n001_0005,-78.594,443.107,45.990,true
207.000,ue_n001_0006,-248.917,340.643,30.096,true
207.000,ue_n001_0007,-252.686,364.280,30.374,true
207.000,ue_n001_0008,-111.474,481.934,39.500,true
207.000,ue_n001_0009,-120.536,494.689,39.400,true
207.000,ue_n001_0010,-232.972,388.206,30.405,true
207.000,ue_n001_0011,-159.922,495.002,34.917,true
207.000,ue_n001_0012,-253.063,467.129,30.330,true
207.000,ue_n001_0013,-253.317,498.884,30.050,true
207.000,ue_n042_0003,-247.494,298.078,30.108,true
207.000,ue_n042_0004,-279.103,256.761,28.370,true
207.000,ue_n042_0005,-316.485,286.296,29.675,true
207.000,ue_n042_0006,-315.934,286.839,29.399,true
207.000,ue_n042_0011,-370.831,177.000,28.389,true
207.000,ue_n043_0001,-321.690,287.415,29.635,true
207.000,ue_n043_0002,-122.451,129.590,46.348,true
207.000,ue_n043_0003,-171.753,158.100,32.543,true
207.000,ue_n043_0004,-163.976,130.351,38.267,true
207.000,ue_n043_0005,-171.766,130.879,36.702,true
207.000,ue_n043_0006,-204.254,142.089,30.993,true
207.000,ue_n043_0007,-366.655,234.447,28.370,true
207.000,ue_n043_0008,-215.761,133.014,30.649,true
207.000,ue_n043_0009,-367.547,222.059,28.370,true
207.000,ue_n043_0010,-368.369,195.829,28.380,true
207.000,ue_n043_0011,-248.820,101.264,31.288,true
207.000,ue_n043_0012,-365.251,119.763,28.980,true
207.000,ue_n043_0013,-348.776,85.657,33.440,true
207.000,ue_ujeongwon_0001,-135.704,260.154,34.600,true
207.000,ue_ujeongwon_0002,-136.686,494.816,37.709,true
207.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0004,-170.331,495.083,33.635,true
207.000,ue_ujeongwon_0005,-229.146,287.443,30.040,true
207.000,ue_ujeongwon_0006,-248.418,310.442,30.100,true
207.000,ue_ujeongwon_0007,-234.012,342.880,30.100,true
207.000,ue_ujeongwon_0008,-248.642,336.630,30.100,true
207.000,ue_ujeongwon_0009,-250.534,350.679,30.195,true
207.000,ue_ujeongwon_0010,-267.443,365.095,27.500,true
207.000,ue_ujeongwon_0011,-299.104,390.917,24.690,true
207.000,ue_ujeongwon_0012,-306.095,429.012,24.690,true
207.000,car_north_base_006,-196.368,187.262,30.134,true
207.000,car_north_base_007,-210.185,252.567,30.077,true
207.000,car_north_peak_009,-246.597,414.344,30.100,true
207.000,car_north_peak_011,-246.139,448.789,30.103,true
207.000,car_north_peak_012,-246.252,460.850,30.113,true
208.000,car_north_base_005_rider,-271.041,90.428,32.286,true
208.000,car_north_peak_007_rider,-246.328,373.506,30.100,true
208.000,car_north_peak_008_rider,-246.569,396.729,30.100,true
208.000,car_north_peak_010_rider,-277.091,438.802,26.432,true
208.000,ue_n001_0002,-190.946,261.473,30.599,true
208.000,ue_n001_0004,-229.184,287.502,30.040,true
208.000,ue_n001_0005,-78.573,441.691,45.990,true
208.000,ue_n001_0006,-248.236,339.425,30.099,true
208.000,ue_n001_0007,-252.586,362.862,30.350,true
208.000,ue_n001_0008,-111.480,480.571,39.500,true
208.000,ue_n001_0009,-119.128,494.676,39.400,true
208.000,ue_n001_0010,-232.978,386.802,30.385,true
208.000,ue_n001_0011,-158.530,494.988,35.086,true
208.000,ue_n001_0012,-253.069,465.754,30.330,true
208.000,ue_n001_0013,-253.165,497.526,30.110,true
208.000,ue_n042_0003,-247.505,299.467,30.110,true
208.000,ue_n042_0004,-277.757,256.471,28.370,true
208.000,ue_n042_0005,-317.922,286.424,29.656,true
208.000,ue_n042_0006,-314.998,285.026,29.425,true
208.000,ue_n042_0011,-369.846,177.947,28.384,true
208.000,ue_n043_0001,-323.030,287.532,29.660,true
208.000,ue_n043_0002,-121.050,129.564,46.568,true
208.000,ue_n043_0003,-170.359,158.110,32.673,true
208.000,ue_n043_0004,-162.588,130.330,38.533,true
208.000,ue_n043_0005,-170.399,130.687,37.022,true
208.000,ue_n043_0006,-203.182,142.934,31.025,true
208.000,ue_n043_0007,-366.341,235.829,28.370,true
208.000,ue_n043_0008,-214.679,133.868,30.681,true
208.000,ue_n043_0009,-367.678,223.419,28.370,true
208.000,ue_n043_0010,-368.375,197.242,28.380,true
208.000,ue_n043_0011,-247.747,102.196,31.255,true
208.000,ue_n043_0012,-365.865,121.022,28.956,true
208.000,ue_n043_0013,-349.359,86.861,33.393,true
208.000,ue_ujeongwon_0001,-134.285,260.150,34.600,true
208.000,ue_ujeongwon_0002,-135.277,494.802,37.880,true
208.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0004,-168.917,495.075,33.816,true
208.000,ue_ujeongwon_0005,-228.368,286.234,30.040,true
208.000,ue_ujeongwon_0006,-248.353,308.998,30.100,true
208.000,ue_ujeongwon_0007,-233.207,341.495,30.100,true
208.000,ue_ujeongwon_0008,-248.640,335.160,30.100,true
208.000,ue_ujeongwon_0009,-249.609,349.649,30.151,true
208.000,ue_ujeongwon_0010,-266.645,364.889,28.574,true
208.000,ue_ujeongwon_0011,-298.128,389.931,24.690,true
208.000,ue_ujeongwon_0012,-305.148,430.084,24.690,true
208.000,car_north_base_006,-196.067,181.696,30.157,true
