# KHU_Final seed=405, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
345.000,ue_n043_0011,-116.141,129.470,47.503,true
345.000,ue_n043_0012,-300.190,289.982,30.100,true
345.000,ue_n043_0013,-177.518,131.690,35.501,true
345.000,ue_n043_0014,-178.735,131.863,35.298,true
345.000,ue_n043_0015,-357.029,252.527,28.370,true
345.000,ue_n043_0016,-211.013,136.759,30.791,true
345.000,ue_n043_0017,-235.619,113.163,30.883,true
345.000,ue_n043_0018,-237.891,110.757,30.948,true
345.000,ue_n043_0019,-260.586,91.252,31.672,true
345.000,ue_n043_0020,-366.070,136.787,28.420,true
345.000,ue_n043_0021,-355.462,99.490,31.737,true
345.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
345.000,ue_ujeongwon_0008,-128.600,260.120,34.600,true
345.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
345.000,ue_ujeongwon_0011,-221.015,496.598,30.155,true
345.000,ue_ujeongwon_0013,-249.662,319.089,30.100,true
345.000,ue_ujeongwon_0014,-252.100,358.105,30.281,true
345.000,ue_ujeongwon_0015,-277.114,442.810,26.441,true
345.000,ue_ujeongwon_0016,-298.595,390.402,24.690,true
345.000,ue_ujeongwon_0017,-300.640,435.191,24.690,true
345.000,car_north_base_016,-67.286,57.749,53.364,true
345.000,car_north_base_017,-67.116,82.903,54.050,true
345.000,car_north_base_018,-182.304,137.979,33.826,true
345.000,car_north_base_019,-190.534,146.303,31.412,true
345.000,car_north_base_022,-246.261,371.915,30.100,true
346.000,car_north_base_011_rider,-42.676,79.254,54.050,true
346.000,car_north_base_013_rider,-364.873,177.601,28.376,true
346.000,car_north_base_015_rider,-363.002,142.842,28.418,true
346.000,car_north_base_020_rider,-194.546,152.011,31.122,true
346.000,ue_n001_0003,-244.524,289.107,30.100,true
346.000,ue_n001_0007,-144.166,260.190,34.600,true
346.000,ue_n001_0009,-183.076,247.103,30.974,true
346.000,ue_n001_0011,-78.661,447.919,45.990,true
346.000,ue_n001_0012,-232.742,320.950,30.060,true
346.000,ue_n001_0013,-86.738,458.837,43.238,true
346.000,ue_n001_0014,-233.073,364.911,30.100,true
346.000,ue_n001_0015,-253.685,432.489,30.078,true
346.000,ue_n001_0016,-160.046,495.003,34.902,true
346.000,ue_n001_0017,-232.016,430.551,30.048,true
346.000,ue_n001_0018,-232.061,478.645,30.480,true
346.000,ue_n001_0019,-221.399,496.704,30.154,true
346.000,ue_n042_0004,-126.571,243.960,34.600,true
346.000,ue_n042_0009,-233.797,347.059,30.100,true
346.000,ue_n042_0012,-314.890,267.616,28.370,true
346.000,ue_n042_0013,-317.342,267.241,28.370,true
346.000,ue_n042_0014,-326.311,265.601,28.370,true
346.000,ue_n042_0015,-338.008,262.770,28.359,true
346.000,ue_n042_0016,-368.228,198.044,28.379,true
346.000,ue_n042_0017,-369.034,192.200,28.382,true
346.000,ue_n043_0006,-228.901,287.287,30.040,true
346.000,ue_n043_0008,-73.050,91.165,53.910,true
346.000,ue_n043_0009,-339.704,312.293,31.170,true
346.000,ue_n043_0010,-134.855,146.838,43.052,true
346.000,ue_n043_0011,-114.801,129.450,47.752,true
346.000,ue_n043_0012,-300.190,291.330,30.100,true
346.000,ue_n043_0013,-176.182,131.500,35.757,true
346.000,ue_n043_0014,-177.357,131.673,35.525,true
346.000,ue_n043_0015,-356.074,253.564,28.370,true
346.000,ue_n043_0016,-209.913,137.626,30.824,true
346.000,ue_n043_0017,-234.666,114.196,30.856,true
346.000,ue_n043_0018,-236.928,111.746,30.920,true
346.000,ue_n043_0019,-259.382,92.089,31.618,true
346.000,ue_n043_0020,-366.021,138.168,28.400,true
346.000,ue_n043_0021,-356.052,100.708,31.502,true
346.000,ue_n043_0022,-348.147,84.357,33.470,true
346.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0008,-127.223,260.120,34.600,true
346.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
346.000,ue_ujeongwon_0011,-219.662,496.223,30.160,true
346.000,ue_ujeongwon_0013,-249.979,317.749,30.100,true
346.000,ue_ujeongwon_0014,-251.889,356.729,30.267,true
346.000,ue_ujeongwon_0015,-275.752,442.810,26.638,true
346.000,ue_ujeongwon_0016,-297.632,389.431,24.690,true
346.000,ue_ujeongwon_0017,-299.699,436.253,24.690,true
346.000,car_north_base_016,-67.280,51.410,53.054,true
346.000,car_north_base_017,-67.165,76.542,54.036,true
346.000,car_north_base_018,-177.410,136.293,34.876,true
346.000,car_north_base_019,-187.544,142.071,32.432,true
346.000,car_north_base_022,-246.049,366.867,30.100,true
347.000,car_north_base_011_rider,-44.077,79.240,54.050,true
347.000,car_north_base_013_rider,-365.052,182.377,28.372,true
347.000,car_north_base_015_rider,-363.437,148.958,28.408,true
347.000,car_north_base_020_rider,-198.897,148.424,31.100,true
347.000,ue_n001_0003,-244.524,289.107,30.100,true
347.000,ue_n001_0007,-142.803,260.190,34.600,true
347.000,ue_n001_0009,-182.757,245.755,30.901,true
347.000,ue_n001_0011,-78.645,446.504,45.990,true
347.000,ue_n001_0012,-232.749,319.535,30.060,true
347.000,ue_n001_0013,-85.615,458.103,43.630,true
347.000,ue_n001_0014,-233.080,363.503,30.100,true
347.000,ue_n001_0015,-253.596,431.186,29.908,true
347.000,ue_n001_0016,-158.579,494.989,35.080,true
347.000,ue_n001_0017,-232.019,429.207,29.916,true
347.000,ue_n001_0018,-232.067,477.265,30.480,true
347.000,ue_n001_0019,-220.042,496.329,30.159,true
347.000,ue_n042_0004,-125.173,243.950,34.600,true
347.000,ue_n042_0009,-231.740,347.975,30.100,true
347.000,ue_n042_0012,-313.529,267.824,28.370,true
347.000,ue_n042_0013,-315.965,267.451,28.370,true
347.000,ue_n042_0014,-324.993,265.885,28.370,true
347.000,ue_n042_0015,-336.631,263.119,28.361,true
347.000,ue_n042_0016,-368.070,199.367,28.378,true
347.000,ue_n042_0017,-368.786,193.556,28.382,true
347.000,ue_n043_0006,-229.651,288.454,30.040,true
347.000,ue_n043_0008,-73.100,89.760,53.910,true
347.000,ue_n043_0009,-339.525,313.722,31.170,true
347.000,ue_n043_0010,-133.619,146.445,43.641,true
347.000,ue_n043_0011,-113.435,129.425,48.014,true
347.000,ue_n043_0012,-299.966,292.687,30.100,true
347.000,ue_n043_0013,-174.850,131.316,35.996,true
347.000,ue_n043_0014,-176.003,131.474,35.786,true
347.000,ue_n043_0015,-354.946,254.368,28.368,true
347.000,ue_n043_0016,-208.811,138.495,30.856,true
347.000,ue_n043_0017,-233.676,115.268,30.828,true
347.000,ue_n043_0018,-235.996,112.756,30.894,true
347.000,ue_n043_0019,-258.345,92.989,31.585,true
347.000,ue_n043_0020,-365.964,139.550,28.390,true
347.000,ue_n043_0021,-356.617,101.887,31.250,true
347.000,ue_n043_0022,-348.758,85.620,33.440,true
347.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0008,-125.817,260.110,34.600,true
347.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
347.000,ue_ujeongwon_0011,-218.343,495.858,30.164,true
347.000,ue_ujeongwon_0013,-250.302,316.380,30.100,true
347.000,ue_ujeongwon_0014,-251.687,355.408,30.254,true
347.000,ue_ujeongwon_0015,-274.435,442.815,26.823,true
347.000,ue_ujeongwon_0016,-296.647,388.439,24.690,true
347.000,ue_ujeongwon_0017,-298.745,437.335,24.633,true
347.000,car_north_base_016,-67.273,45.056,52.743,true
347.000,car_north_base_017,-67.299,70.185,53.973,true
347.000,car_north_base_018,-172.367,135.438,35.970,true
347.000,car_north_base_019,-184.003,138.565,33.462,true
347.000,car_north_base_022,-245.836,361.804,30.100,true
348.000,car_north_base_011_rider,-45.416,79.225,54.050,true
348.000,car_north_base_013_rider,-365.217,187.142,28.370,true
348.000,car_north_base_015_rider,-363.872,155.081,28.398,true
348.000,car_north_base_020_rider,-204.236,146.084,31.065,true
348.000,ue_n001_0003,-244.524,289.107,30.100,true
348.000,ue_n001_0007,-141.388,260.180,34.600,true
348.000,ue_n001_0009,-182.429,244.371,30.826,true
348.000,ue_n001_0011,-78.624,445.115,45.990,true
348.000,ue_n001_0012,-232.756,318.149,29.997,true
348.000,ue_n001_0013,-84.565,457.266,43.984,true
348.000,ue_n001_0014,-233.087,362.128,30.100,true
348.000,ue_n001_0015,-253.502,429.818,29.730,true
348.000,ue_n001_0016,-157.228,494.978,35.242,true
348.000,ue_n001_0017,-232.009,427.783,30.006,true
348.000,ue_n001_0018,-232.074,475.896,30.480,true
348.000,ue_n001_0019,-218.723,495.964,30.163,true
348.000,ue_n042_0009,-232.520,349.371,30.100,true
348.000,ue_n042_0012,-312.159,268.296,28.370,true
348.000,ue_n042_0013,-314.606,267.785,28.370,true
348.000,ue_n042_0014,-323.645,266.175,28.370,true
348.000,ue_n042_0015,-335.297,263.457,28.362,true
348.000,ue_n042_0016,-367.942,200.767,28.378,true
348.000,ue_n042_0017,-368.531,194.945,28.381,true
348.000,ue_n043_0006,-230.395,289.619,30.040,true
348.000,ue_n043_0008,-73.140,88.359,53.910,true
348.000,ue_n043_0009,-339.356,315.103,31.170,true
348.000,ue_n043_0010,-132.427,146.059,44.214,true
348.000,ue_n043_0011,-112.028,129.400,48.261,true
348.000,ue_n043_0012,-299.646,293.996,30.165,true
348.000,ue_n043_0013,-173.522,131.130,36.300,true
348.000,ue_n043_0014,-174.633,131.284,36.039,true
348.000,ue_n043_0015,-353.766,255.117,28.366,true
348.000,ue_n043_0016,-207.695,139.376,30.890,true
348.000,ue_n043_0017,-232.731,116.292,30.801,true
348.000,ue_n043_0018,-235.057,113.772,30.867,true
348.000,ue_n043_0019,-257.262,93.930,31.552,true
348.000,ue_n043_0020,-365.914,140.989,28.390,true
348.000,ue_n043_0021,-357.219,103.132,30.997,true
348.000,ue_n043_0022,-349.373,86.891,33.390,true
348.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0008,-124.433,260.110,34.600,true
348.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
348.000,ue_ujeongwon_0011,-216.996,495.486,30.169,true
348.000,ue_ujeongwon_0013,-250.069,314.689,30.100,true
348.000,ue_ujeongwon_0014,-251.476,354.037,30.240,true
348.000,ue_ujeongwon_0015,-273.080,442.820,27.018,true
348.000,ue_ujeongwon_0016,-295.625,387.410,24.690,true
348.000,ue_ujeongwon_0017,-297.809,438.397,24.586,true
348.000,car_north_base_016,-67.266,38.714,52.432,true
348.000,car_north_base_017,-67.293,63.845,53.663,true
348.000,car_north_base_018,-167.194,135.320,37.101,true
348.000,car_north_base_019,-179.087,136.871,34.517,true
348.000,car_north_base_022,-245.624,356.757,30.100,true
349.000,car_north_base_011_rider,-46.765,79.210,54.050,true
349.000,car_north_base_013_rider,-365.351,191.904,28.370,true
349.000,car_north_base_015_rider,-364.257,161.215,28.389,true
349.000,car_north_base_020_rider,-209.352,143.358,30.997,true
349.000,ue_n001_0003,-244.524,289.107,30.100,true
349.000,ue_n001_0007,-139.971,260.170,34.600,true
349.000,ue_n001_0009,-180.265,244.362,30.888,true
349.000,ue_n001_0011,-78.603,443.673,45.990,true
349.000,ue_n001_0012,-232.763,316.749,29.957,true
349.000,ue_n001_0013,-83.538,456.379,44.317,true
349.000,ue_n001_0014,-233.093,360.762,30.100,true
349.000,ue_n001_0015,-253.408,428.449,29.552,true
349.000,ue_n001_0016,-155.856,494.971,35.401,true
349.000,ue_n001_0017,-231.999,426.375,30.095,true
349.000,ue_n001_0018,-232.081,474.515,30.480,true
349.000,ue_n001_0019,-217.368,495.589,30.167,true
349.000,ue_n042_0009,-231.893,350.191,30.100,true
349.000,ue_n042_0012,-311.166,268.746,28.354,true
349.000,ue_n042_0013,-313.319,268.503,28.370,true
349.000,ue_n042_0014,-322.315,266.461,28.370,true
349.000,ue_n042_0015,-333.944,263.800,28.364,true
349.000,ue_n042_0016,-367.814,202.162,28.377,true
349.000,ue_n042_0017,-368.279,196.321,28.380,true
349.000,ue_n043_0006,-231.153,290.792,30.040,true
349.000,ue_n043_0008,-73.183,87.004,53.910,true
349.000,ue_n043_0009,-339.203,316.385,31.656,true
349.000,ue_n043_0010,-131.182,145.653,44.533,true
349.000,ue_n043_0011,-110.653,129.370,48.466,true
349.000,ue_n043_0012,-299.292,295.328,30.571,true
349.000,ue_n043_0013,-172.165,130.934,36.620,true
349.000,ue_n043_0014,-173.309,131.102,36.345,true
349.000,ue_n043_0015,-352.579,255.872,28.364,true
349.000,ue_n043_0016,-206.616,140.226,30.922,true
349.000,ue_n043_0017,-231.776,117.327,30.774,true
349.000,ue_n043_0018,-234.117,114.791,30.840,true
349.000,ue_n043_0019,-256.234,94.823,31.519,true
349.000,ue_n043_0020,-365.859,142.317,28.390,true
349.000,ue_n043_0021,-357.790,104.304,30.740,true
349.000,ue_n043_0022,-349.988,88.160,33.318,true
349.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
349.000,ue_ujeongwon_0011,-215.595,495.332,30.140,true
349.000,ue_ujeongwon_0013,-249.028,313.673,30.100,true
349.000,ue_ujeongwon_0014,-251.266,352.666,30.226,true
349.000,ue_ujeongwon_0015,-271.705,442.820,27.226,true
349.000,ue_ujeongwon_0016,-294.682,386.460,24.690,true
349.000,ue_ujeongwon_0017,-296.897,439.433,24.574,true
349.000,car_north_base_016,-67.260,32.373,52.121,true
349.000,car_north_base_017,-67.286,57.493,53.352,true
349.000,car_north_base_018,-162.028,135.202,38.231,true
349.000,car_north_base_019,-174.130,135.478,35.584,true
349.000,car_north_base_022,-245.411,351.693,30.100,true
350.000,car_north_base_011_rider,-48.087,79.196,54.050,true
350.000,car_north_base_013_rider,-365.443,195.188,28.370,true
350.000,car_north_base_015_rider,-364.488,167.371,28.384,true
350.000,car_north_base_020_rider,-213.869,139.657,30.843,true
350.000,ue_n001_0003,-244.524,289.107,30.100,true
350.000,ue_n001_0007,-138.548,260.170,34.600,true
350.000,ue_n001_0009,-180.078,245.920,31.014,true
350.000,ue_n001_0011,-78.582,442.273,45.990,true
350.000,ue_n001_0012,-232.770,315.349,29.950,true
350.000,ue_n001_0013,-82.503,455.476,44.628,true
350.000,ue_n001_0014,-233.100,359.368,30.100,true
350.000,ue_n001_0015,-253.316,427.102,29.377,true
350.000,ue_n001_0016,-154.449,494.959,35.566,true
350.000,ue_n001_0017,-231.990,424.975,30.183,true
350.000,ue_n001_0018,-232.087,473.086,30.480,true
350.000,ue_n001_0019,-215.993,495.348,30.152,true
350.000,ue_n042_0009,-230.546,350.652,30.100,true
350.000,ue_n042_0012,-310.516,269.949,28.309,true
350.000,ue_n042_0013,-311.987,268.970,28.370,true
350.000,ue_n042_0014,-320.967,266.687,28.370,true
350.000,ue_n042_0015,-332.613,264.137,28.366,true
350.000,ue_n042_0016,-367.690,203.518,28.376,true
350.000,ue_n042_0017,-368.282,197.749,28.379,true
350.000,ue_n043_0006,-231.905,291.961,30.037,true
350.000,ue_n043_0008,-73.231,85.596,53.910,true
350.000,ue_n043_0009,-339.308,317.774,32.110,true
350.000,ue_n043_0010,-129.842,145.288,44.873,true
350.000,ue_n043_0011,-109.255,129.350,48.686,true
350.000,ue_n043_0012,-299.045,296.598,30.983,true
350.000,ue_n043_0013,-170.791,130.744,36.923,true
350.000,ue_n043_0014,-171.937,130.902,36.671,true
350.000,ue_n043_0015,-351.401,256.620,28.362,true
350.000,ue_n043_0016,-205.503,141.104,30.955,true
350.000,ue_n043_0017,-230.839,118.341,30.748,true
350.000,ue_n043_0018,-233.166,115.821,30.813,true
350.000,ue_n043_0019,-255.205,95.717,31.487,true
350.000,ue_n043_0020,-365.808,143.790,28.390,true
350.000,ue_n043_0021,-358.387,105.549,30.493,true
350.000,ue_n043_0022,-350.595,89.425,33.216,true
350.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
350.000,ue_ujeongwon_0011,-214.196,495.278,30.096,true
350.000,ue_ujeongwon_0013,-248.506,312.469,30.100,true
350.000,ue_ujeongwon_0014,-250.796,351.314,30.212,true
350.000,ue_ujeongwon_0015,-270.332,442.826,27.445,true
350.000,ue_ujeongwon_0016,-293.698,385.469,24.690,true
350.000,ue_ujeongwon_0017,-295.984,440.465,24.548,true
350.000,car_north_base_016,-67.253,26.033,51.811,true
350.000,car_north_base_017,-67.279,51.148,53.041,true
350.000,car_north_base_018,-156.853,135.085,39.363,true
350.000,car_north_base_019,-168.943,135.360,36.719,true
350.000,car_north_base_022,-245.257,346.632,30.100,true
351.000,car_north_base_011_rider,-49.384,79.182,54.050,true
351.000,car_north_base_013_rider,-365.489,196.820,28.370,true
351.000,car_north_base_015_rider,-364.719,173.512,28.379,true
351.000,car_north_base_020_rider,-218.379,135.961,30.689,true
351.000,ue_n001_0003,-244.524,289.107,30.100,true
351.000,ue_n001_0007,-137.154,260.160,34.600,true
351.000,ue_n001_0009,-179.465,246.140,31.101,true
351.000,ue_n001_0011,-78.561,440.865,45.990,true
351.000,ue_n001_0012,-232.777,313.963,29.978,true
351.000,ue_n001_0013,-81.495,454.607,44.936,true
351.000,ue_n001_0014,-233.107,357.945,30.100,true
351.000,ue_n001_0015,-253.222,425.726,29.197,true
351.000,ue_n001_0016,-153.059,494.948,35.728,true
351.000,ue_n001_0017,-231.980,423.587,30.271,true
351.000,ue_n001_0018,-232.094,471.655,30.480,true
351.000,ue_n001_0019,-214.534,495.291,30.107,true
351.000,ue_n042_0009,-229.171,351.122,30.100,true
351.000,ue_n042_0012,-309.900,271.116,28.272,true
351.000,ue_n042_0013,-311.595,269.298,28.345,true
351.000,ue_n042_0014,-319.601,266.896,28.370,true
351.000,ue_n042_0015,-331.287,264.474,28.368,true
351.000,ue_n042_0016,-367.562,204.914,28.375,true
351.000,ue_n042_0017,-368.089,199.153,28.379,true
351.000,ue_n043_0006,-232.632,293.121,30.029,true
351.000,ue_n043_0008,-73.276,84.213,53.910,true
351.000,ue_n043_0009,-340.504,318.330,31.998,true
351.000,ue_n043_0010,-128.479,145.161,45.126,true
351.000,ue_n043_0011,-107.894,129.321,48.907,true
351.000,ue_n043_0012,-298.844,297.939,31.438,true
351.000,ue_n043_0013,-169.459,130.561,37.180,true
351.000,ue_n043_0014,-170.596,130.716,36.979,true
351.000,ue_n043_0015,-350.224,257.368,28.360,true
351.000,ue_n043_0016,-204.399,141.975,30.989,true
351.000,ue_n043_0017,-229.861,119.400,30.720,true
351.000,ue_n043_0018,-232.219,116.846,30.787,true
351.000,ue_n043_0019,-254.132,96.649,31.454,true
351.000,ue_n043_0020,-365.748,145.225,28.390,true
351.000,ue_n043_0021,-359.012,106.831,30.237,true
351.000,ue_n043_0022,-351.191,90.656,33.106,true
351.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
351.000,ue_ujeongwon_0011,-212.767,495.223,30.052,true
351.000,ue_ujeongwon_0013,-248.445,311.056,30.100,true
351.000,ue_ujeongwon_0014,-250.692,349.941,30.187,true
351.000,ue_ujeongwon_0015,-268.955,442.830,27.651,true
351.000,ue_ujeongwon_0016,-292.681,384.445,24.690,true
351.000,ue_ujeongwon_0017,-295.061,441.506,24.518,true
351.000,car_north_base_016,-67.246,19.683,51.500,true
351.000,car_north_base_017,-67.273,44.799,52.730,true
351.000,car_north_base_018,-151.673,134.967,40.496,true
351.000,car_north_base_019,-163.758,135.242,37.853,true
351.000,car_north_base_022,-244.893,341.597,30.100,true
352.000,car_north_base_011_rider,-50.735,79.165,54.050,true
352.000,car_north_base_013_rider,-365.523,198.058,28.370,true
352.000,car_north_base_015_rider,-364.950,179.651,28.375,true
352.000,car_north_base_020_rider,-222.900,132.257,30.534,true
352.000,ue_n001_0003,-244.524,289.107,30.100,true
352.000,ue_n001_0007,-135.763,260.159,34.600,true
352.000,ue_n001_0009,-178.110,246.170,31.268,true
352.000,ue_n001_0011,-78.541,439.479,45.990,true
352.000,ue_n001_0012,-232.783,312.634,29.842,true
352.000,ue_n001_0013,-80.541,453.698,45.243,true
352.000,ue_n001_0014,-233.116,356.534,30.100,true
352.000,ue_n001_0015,-253.128,424.362,29.020,true
352.000,ue_n001_0016,-151.697,494.941,35.887,true
352.000,ue_n001_0017,-231.993,422.188,30.314,true
352.000,ue_n001_0018,-232.101,470.257,30.480,true
352.000,ue_n001_0019,-213.132,495.237,30.063,true
352.000,ue_n042_0009,-227.910,351.140,30.100,true
352.000,ue_n042_0012,-308.737,272.250,28.386,true
352.000,ue_n042_0013,-310.935,270.521,28.298,true
352.000,ue_n042_0014,-318.186,267.112,28.370,true
352.000,ue_n042_0015,-329.946,264.814,28.370,true
352.000,ue_n042_0016,-367.434,206.319,28.374,true
352.000,ue_n042_0017,-367.968,200.485,28.378,true
352.000,ue_n043_0006,-232.700,294.483,29.992,true
352.000,ue_n043_0008,-73.324,82.779,53.910,true
352.000,ue_n043_0009,-341.823,318.408,31.680,true
352.000,ue_n043_0010,-127.008,145.017,45.414,true
352.000,ue_n043_0011,-106.515,129.298,49.205,true
352.000,ue_n043_0012,-298.652,299.223,31.873,true
352.000,ue_n043_0013,-168.067,130.430,37.444,true
352.000,ue_n043_0014,-169.269,130.532,37.212,true
352.000,ue_n043_0015,-349.049,258.115,28.358,true
352.000,ue_n043_0016,-203.295,142.845,31.022,true
352.000,ue_n043_0017,-228.877,120.466,30.692,true
352.000,ue_n043_0018,-231.265,117.879,30.760,true
352.000,ue_n043_0019,-253.133,97.517,31.423,true
352.000,ue_n043_0020,-365.690,146.649,28.390,true
352.000,ue_n043_0021,-359.605,108.075,29.997,true
352.000,ue_n043_0022,-351.808,91.930,32.962,true
352.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0011,-211.315,495.174,30.009,true
352.000,ue_ujeongwon_0013,-248.385,309.692,30.100,true
352.000,ue_ujeongwon_0014,-250.855,348.587,30.133,true
352.000,ue_ujeongwon_0015,-267.597,442.830,27.829,true
352.000,ue_ujeongwon_0016,-291.718,383.476,24.690,true
352.000,ue_ujeongwon_0017,-294.176,442.508,24.504,true
352.000,car_north_base_017,-67.266,38.451,52.419,true
352.000,car_north_base_018,-146.507,134.849,41.626,true
352.000,car_north_base_019,-158.594,135.124,38.982,true
352.000,car_north_base_022,-244.119,336.600,30.100,true
353.000,car_north_base_011_rider,-52.111,79.148,54.050,true
353.000,car_north_base_013_rider,-365.557,199.274,28.370,true
353.000,car_north_base_015_rider,-365.163,185.327,28.370,true
353.000,car_north_base_020_rider,-226.935,128.067,30.578,true
353.000,ue_n001_0003,-244.524,289.107,30.100,true
353.000,ue_n001_0007,-134.389,260.150,34.600,true
353.000,ue_n001_0009,-176.731,246.200,31.527,true
353.000,ue_n001_0011,-78.520,438.087,45.990,true
353.000,ue_n001_0012,-232.790,311.280,29.565,true
353.000,ue_n001_0013,-79.851,452.507,45.512,true
353.000,ue_n001_0014,-233.127,355.149,30.100,true
353.000,ue_n001_0015,-253.033,422.974,28.839,true
353.000,ue_n001_0016,-150.261,494.928,36.060,true
353.000,ue_n001_0017,-232.789,420.825,30.349,true
353.000,ue_n001_0018,-232.108,468.891,30.480,true
353.000,ue_n001_0019,-211.773,495.184,30.021,true
353.000,ue_n042_0009,-226.927,350.017,30.100,true
353.000,ue_n042_0012,-308.316,273.628,28.501,true
353.000,ue_n042_0013,-310.417,271.614,28.298,true
353.000,ue_n042_0014,-316.790,267.325,28.370,true
353.000,ue_n042_0015,-328.659,265.096,28.370,true
353.000,ue_n042_0016,-367.307,207.707,28.373,true
353.000,ue_n042_0017,-367.843,201.847,28.377,true
353.000,ue_n043_0006,-232.737,295.874,29.973,true
353.000,ue_n043_0008,-73.370,81.400,53.910,true
353.000,ue_n043_0009,-343.242,318.494,31.680,true
353.000,ue_n043_0010,-125.669,144.890,45.684,true
353.000,ue_n043_0011,-105.124,129.270,49.483,true
353.000,ue_n043_0012,-298.271,300.524,32.016,true
353.000,ue_n043_0013,-166.731,130.407,37.716,true
353.000,ue_n043_0014,-167.890,130.427,37.489,true
353.000,ue_n043_0015,-347.883,258.855,28.356,true
353.000,ue_n043_0016,-202.201,143.708,31.054,true
353.000,ue_n043_0017,-227.933,121.489,30.665,true
353.000,ue_n043_0018,-230.292,118.933,30.732,true
353.000,ue_n043_0019,-252.065,98.445,31.390,true
353.000,ue_n043_0020,-365.640,148.041,28.390,true
353.000,ue_n043_0021,-360.212,109.327,29.766,true
353.000,ue_n043_0022,-352.411,93.176,32.811,true
353.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0011,-209.861,495.237,29.986,true
353.000,ue_ujeongwon_0013,-248.321,308.260,30.100,true
353.000,ue_ujeongwon_0014,-251.020,347.211,30.077,true
353.000,ue_ujeongwon_0015,-266.241,442.836,28.069,true
353.000,ue_ujeongwon_0016,-290.730,382.474,24.690,true
353.000,ue_ujeongwon_0017,-292.988,442.766,24.529,true
353.000,car_north_base_017,-67.259,32.106,52.108,true
353.000,car_north_base_018,-141.359,134.732,42.752,true
353.000,car_north_base_019,-153.452,135.007,40.107,true
353.000,car_north_base_022,-243.510,331.592,30.100,true
354.000,car_north_base_011_rider,-53.502,79.135,54.050,true
354.000,car_north_base_013_rider,-365.591,200.521,28.370,true
354.000,car_north_base_015_rider,-365.279,189.332,28.370,true
354.000,car_north_base_020_rider,-230.841,123.726,30.678,true
354.000,ue_n001_0003,-244.524,289.107,30.100,true
354.000,ue_n001_0007,-132.979,260.140,34.600,true
354.000,ue_n001_0009,-175.384,246.230,31.852,true
354.000,ue_n001_0011,-78.499,436.684,45.990,true
354.000,ue_n001_0012,-232.797,309.918,29.914,true
354.000,ue_n001_0013,-79.265,451.303,45.741,true
354.000,ue_n001_0014,-233.136,353.778,30.100,true
354.000,ue_n001_0015,-252.936,421.551,28.654,true
354.000,ue_n001_0016,-148.855,494.914,36.228,true
354.000,ue_n001_0017,-232.805,419.474,30.383,true
354.000,ue_n001_0018,-232.114,467.490,30.480,true
354.000,ue_n001_0019,-210.324,495.217,29.993,true
354.000,ue_n042_0009,-225.275,349.546,30.100,true
354.000,ue_n042_0012,-307.917,274.935,28.609,true
354.000,ue_n042_0013,-309.250,272.763,28.413,true
354.000,ue_n042_0014,-315.420,267.535,28.370,true
354.000,ue_n042_0015,-327.294,265.390,28.370,true
354.000,ue_n042_0016,-367.176,209.133,28.372,true
354.000,ue_n042_0017,-367.716,203.239,28.376,true
354.000,ue_n042_0018,-371.558,178.423,28.390,true
354.000,ue_n043_0006,-232.730,297.253,29.980,true
354.000,ue_n043_0008,-73.164,79.995,53.910,true
354.000,ue_n043_0009,-343.427,318.296,31.680,true
354.000,ue_n043_0010,-124.307,144.760,45.974,true
354.000,ue_n043_0011,-103.755,129.250,49.742,true
354.000,ue_n043_0012,-297.728,301.726,32.101,true
354.000,ue_n043_0013,-165.351,130.380,37.951,true
354.000,ue_n043_0014,-166.503,130.400,37.741,true
