# KHU_Final seed=168, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
338.000,ue_ujeongwon_0010,-232.826,302.034,30.089,true
338.000,ue_ujeongwon_0011,-267.494,318.699,31.680,true
338.000,ue_ujeongwon_0012,-232.125,316.291,29.955,true
338.000,ue_ujeongwon_0013,-248.354,327.011,30.100,true
338.000,ue_ujeongwon_0014,-251.635,355.069,30.250,true
338.000,ue_ujeongwon_0015,-267.461,442.830,27.847,true
338.000,ue_ujeongwon_0016,-301.372,393.206,24.690,true
338.000,car_north_base_010,-67.133,79.219,54.044,true
338.000,car_north_base_015,-201.446,236.132,29.991,true
338.000,car_north_base_018,-245.677,358.013,30.100,true
338.000,car_north_base_019,-246.565,394.172,30.100,true
338.000,car_north_base_020,-246.114,504.980,30.120,true
339.000,car_north_base_014_rider,-269.353,91.203,32.168,true
339.000,car_north_base_016_rider,-204.422,242.569,30.018,true
339.000,car_north_base_017_rider,-275.385,416.647,24.690,true
339.000,ue_bus_bus_foreign_language_7000_004_00,-243.926,294.323,30.100,true
339.000,ue_bus_bus_foreign_language_7000_004_01,-243.921,293.823,30.100,true
339.000,ue_bus_bus_foreign_language_7000_004_02,-242.721,293.836,30.100,true
339.000,ue_bus_bus_foreign_language_7000_004_03,-242.726,294.336,30.100,true
339.000,ue_n001_0001,-244.338,288.329,30.100,true
339.000,ue_n001_0003,-244.524,289.107,30.100,true
339.000,ue_n001_0009,-185.053,259.673,31.374,true
339.000,ue_n001_0013,-79.259,451.288,45.744,true
339.000,ue_n001_0014,-252.688,364.308,30.375,true
339.000,ue_n001_0015,-233.420,347.990,30.100,true
339.000,ue_n001_0016,-232.998,382.777,30.292,true
339.000,ue_n001_0017,-136.712,494.816,37.706,true
339.000,ue_n001_0018,-153.041,494.947,35.730,true
339.000,ue_n001_0019,-159.797,495.001,34.932,true
339.000,ue_n001_0020,-165.366,495.045,34.259,true
339.000,ue_n001_0021,-245.862,501.759,30.120,true
339.000,ue_n042_0001,-244.892,291.026,30.100,true
339.000,ue_n042_0003,-244.900,291.826,30.100,true
339.000,ue_n042_0005,-177.885,352.720,34.198,true
339.000,ue_n042_0013,-293.541,276.000,30.100,true
339.000,ue_n042_0014,-298.487,279.737,30.100,true
339.000,ue_n042_0015,-305.339,283.371,29.312,true
339.000,ue_n042_0016,-322.666,258.318,28.257,true
339.000,ue_n042_0019,-367.192,208.958,28.372,true
339.000,ue_n042_0020,-371.530,196.104,28.370,true
339.000,ue_n042_0021,-368.325,196.074,28.380,true
339.000,ue_n043_0003,-58.389,75.127,54.037,true
339.000,ue_n043_0005,-221.071,278.381,29.993,true
339.000,ue_n043_0006,-208.848,269.917,29.768,true
339.000,ue_n043_0007,-193.392,264.006,30.292,true
339.000,ue_n043_0008,-117.852,169.017,34.600,true
339.000,ue_n043_0009,-117.739,167.583,34.600,true
339.000,ue_n043_0010,-143.705,156.923,34.600,true
339.000,ue_n043_0011,-307.206,279.452,28.970,true
339.000,ue_n043_0012,-182.223,132.436,34.713,true
339.000,ue_n043_0013,-199.548,154.247,30.929,true
339.000,ue_n043_0014,-195.376,142.609,31.795,true
339.000,ue_n043_0015,-201.875,143.965,31.064,true
339.000,ue_n043_0016,-376.597,232.480,28.370,true
339.000,ue_n043_0017,-367.023,179.966,28.373,true
339.000,ue_n043_0018,-368.389,173.047,28.390,true
339.000,ue_n043_0019,-331.194,79.594,33.314,true
339.000,ue_n043_0020,-334.446,80.775,33.326,true
339.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
339.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
339.000,ue_ujeongwon_0010,-232.833,300.596,30.080,true
339.000,ue_ujeongwon_0011,-268.951,318.653,31.680,true
339.000,ue_ujeongwon_0012,-232.132,314.898,29.959,true
339.000,ue_ujeongwon_0013,-248.883,325.718,30.100,true
339.000,ue_ujeongwon_0014,-251.430,353.737,30.237,true
339.000,ue_ujeongwon_0015,-266.128,442.836,28.090,true
339.000,ue_ujeongwon_0016,-300.397,392.225,24.690,true
339.000,car_north_base_010,-67.213,73.699,54.024,true
339.000,car_north_base_015,-199.913,231.068,30.034,true
339.000,car_north_base_018,-245.431,352.169,30.100,true
339.000,car_north_base_019,-246.556,388.579,30.100,true
339.000,car_north_base_020,-246.152,499.259,30.120,true
340.000,car_north_base_014_rider,-275.021,88.602,32.562,true
340.000,car_north_base_016_rider,-202.206,237.776,29.998,true
340.000,car_north_base_017_rider,-276.974,417.371,24.690,true
340.000,ue_bus_bus_foreign_language_7000_004_00,-243.350,290.044,30.100,true
340.000,ue_bus_bus_foreign_language_7000_004_01,-243.320,289.545,30.100,true
340.000,ue_bus_bus_foreign_language_7000_004_02,-242.122,289.616,30.100,true
340.000,ue_bus_bus_foreign_language_7000_004_03,-242.152,290.115,30.100,true
340.000,ue_n001_0001,-244.338,288.329,30.100,true
340.000,ue_n001_0003,-244.524,289.107,30.100,true
340.000,ue_n001_0009,-183.745,259.144,31.533,true
340.000,ue_n001_0013,-78.847,449.984,45.911,true
340.000,ue_n001_0014,-252.586,362.873,30.350,true
340.000,ue_n001_0015,-233.558,346.777,30.100,true
340.000,ue_n001_0016,-233.004,381.384,30.286,true
340.000,ue_n001_0017,-135.302,494.803,37.877,true
340.000,ue_n001_0018,-151.626,494.941,35.895,true
340.000,ue_n001_0019,-158.403,494.987,35.101,true
340.000,ue_n001_0020,-163.962,495.031,34.436,true
340.000,ue_n001_0021,-247.200,501.781,30.120,true
340.000,ue_n042_0001,-244.892,291.026,30.100,true
340.000,ue_n042_0003,-244.900,291.826,30.100,true
340.000,ue_n042_0005,-176.521,352.789,34.330,true
340.000,ue_n042_0013,-292.171,275.279,30.100,true
340.000,ue_n042_0014,-297.365,278.851,30.100,true
340.000,ue_n042_0015,-304.704,284.560,29.417,true
340.000,ue_n042_0016,-321.273,258.410,28.106,true
340.000,ue_n042_0019,-367.065,210.353,28.371,true
340.000,ue_n042_0020,-371.728,197.473,28.370,true
340.000,ue_n042_0021,-368.323,197.523,28.380,true
340.000,ue_n043_0003,-58.092,73.728,54.030,true
340.000,ue_n043_0005,-222.163,279.295,30.030,true
340.000,ue_n043_0006,-210.130,270.383,29.768,true
340.000,ue_n043_0007,-194.763,264.307,30.164,true
340.000,ue_n043_0008,-117.960,170.389,34.600,true
340.000,ue_n043_0009,-117.845,168.936,34.600,true
340.000,ue_n043_0010,-142.375,157.509,34.600,true
340.000,ue_n043_0011,-306.390,280.638,29.079,true
340.000,ue_n043_0012,-180.877,132.166,34.933,true
340.000,ue_n043_0013,-199.658,155.699,30.881,true
340.000,ue_n043_0014,-194.563,141.476,32.013,true
340.000,ue_n043_0015,-200.765,144.840,31.097,true
340.000,ue_n043_0016,-376.623,233.883,28.370,true
340.000,ue_n043_0017,-367.464,180.988,28.370,true
340.000,ue_n043_0018,-368.036,173.381,28.390,true
340.000,ue_n043_0019,-329.877,79.116,33.310,true
340.000,ue_n043_0020,-333.152,80.305,33.321,true
340.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
340.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
340.000,ue_ujeongwon_0010,-232.839,299.236,30.080,true
340.000,ue_ujeongwon_0011,-270.383,318.604,31.680,true
340.000,ue_ujeongwon_0012,-232.139,313.489,29.987,true
340.000,ue_ujeongwon_0013,-249.167,324.118,30.100,true
340.000,ue_ujeongwon_0014,-251.229,352.427,30.223,true
340.000,ue_ujeongwon_0015,-264.726,442.843,28.328,true
340.000,ue_ujeongwon_0016,-299.415,391.232,24.690,true
340.000,car_north_base_010,-67.297,68.191,53.876,true
340.000,car_north_base_015,-198.878,225.933,30.063,true
340.000,car_north_base_018,-245.249,346.319,30.100,true
340.000,car_north_base_019,-246.547,382.988,30.100,true
340.000,car_north_base_020,-246.189,493.529,30.120,true
341.000,car_north_base_014_rider,-280.669,86.009,32.955,true
341.000,car_north_base_016_rider,-200.436,232.817,30.018,true
341.000,car_north_base_017_rider,-278.160,417.847,24.690,true
341.000,ue_bus_bus_foreign_language_7000_004_00,-243.237,289.490,30.100,true
341.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
341.000,ue_bus_bus_foreign_language_7000_004_02,-242.006,289.073,30.100,true
341.000,ue_bus_bus_foreign_language_7000_004_03,-242.040,289.572,30.100,true
341.000,ue_n001_0001,-244.338,288.329,30.100,true
341.000,ue_n001_0003,-244.524,289.107,30.100,true
341.000,ue_n001_0009,-183.340,258.091,31.508,true
341.000,ue_n001_0013,-78.668,448.612,45.990,true
341.000,ue_n001_0014,-252.487,361.465,30.326,true
341.000,ue_n001_0015,-233.839,345.381,30.100,true
341.000,ue_n001_0016,-233.011,379.956,30.276,true
341.000,ue_n001_0017,-133.897,494.794,38.042,true
341.000,ue_n001_0018,-150.261,494.928,36.060,true
341.000,ue_n001_0019,-157.003,494.977,35.268,true
341.000,ue_n001_0020,-162.580,495.024,34.598,true
341.000,ue_n001_0021,-248.587,501.543,30.120,true
341.000,ue_n042_0001,-244.892,291.026,30.100,true
341.000,ue_n042_0003,-244.900,291.826,30.100,true
341.000,ue_n042_0005,-175.078,352.918,34.471,true
341.000,ue_n042_0013,-290.818,274.847,30.100,true
341.000,ue_n042_0014,-296.274,277.985,30.100,true
341.000,ue_n042_0015,-304.987,285.153,29.533,true
341.000,ue_n042_0016,-319.890,258.501,28.084,true
341.000,ue_n042_0019,-366.938,211.736,28.370,true
341.000,ue_n042_0020,-371.914,198.817,28.370,true
341.000,ue_n042_0021,-368.117,198.857,28.379,true
341.000,ue_n043_0003,-58.098,72.281,54.023,true
341.000,ue_n043_0005,-223.240,280.194,30.040,true
341.000,ue_n043_0006,-211.478,270.831,29.789,true
341.000,ue_n043_0007,-196.122,264.624,30.074,true
341.000,ue_n043_0008,-118.068,171.760,34.600,true
341.000,ue_n043_0009,-117.957,170.344,34.600,true
341.000,ue_n043_0010,-141.095,158.076,34.600,true
341.000,ue_n043_0011,-305.784,281.915,29.191,true
341.000,ue_n043_0012,-179.518,131.969,35.176,true
341.000,ue_n043_0013,-199.761,157.074,30.836,true
341.000,ue_n043_0014,-193.774,140.386,32.206,true
341.000,ue_n043_0015,-199.831,145.878,31.131,true
341.000,ue_n043_0016,-376.649,235.250,28.370,true
341.000,ue_n043_0017,-368.701,181.538,28.370,true
341.000,ue_n043_0018,-366.966,174.267,28.390,true
341.000,ue_n043_0019,-328.562,78.639,33.305,true
341.000,ue_n043_0020,-331.797,79.813,33.317,true
341.000,ue_ujeongwon_0001,-242.074,290.071,30.100,true
341.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
341.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
341.000,ue_ujeongwon_0010,-232.846,297.810,30.016,true
341.000,ue_ujeongwon_0011,-271.771,318.562,31.680,true
341.000,ue_ujeongwon_0012,-232.146,312.106,29.731,true
341.000,ue_ujeongwon_0013,-248.995,322.757,30.100,true
341.000,ue_ujeongwon_0014,-250.764,351.105,30.210,true
341.000,ue_ujeongwon_0015,-263.329,442.850,28.537,true
341.000,ue_ujeongwon_0016,-298.414,390.219,24.690,true
341.000,car_north_base_010,-67.292,62.669,53.605,true
341.000,car_north_base_015,-198.530,220.657,30.072,true
341.000,car_north_base_018,-244.725,340.514,30.100,true
341.000,car_north_base_019,-246.492,377.407,30.100,true
341.000,car_north_base_020,-246.226,487.809,30.120,true
342.000,car_north_base_014_rider,-286.436,83.792,33.280,true
342.000,car_north_base_016_rider,-198.997,227.738,30.061,true
342.000,car_north_base_017_rider,-279.690,417.621,24.690,true
342.000,ue_bus_bus_foreign_language_7000_004_00,-243.237,289.490,30.100,true
342.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
342.000,ue_bus_bus_foreign_language_7000_004_02,-242.006,289.073,30.100,true
342.000,ue_bus_bus_foreign_language_7000_004_03,-242.040,289.572,30.100,true
342.000,ue_n001_0001,-243.272,289.989,30.100,true
342.000,ue_n001_0003,-242.109,290.570,30.100,true
342.000,ue_n001_0009,-184.864,257.606,31.237,true
342.000,ue_n001_0013,-78.654,447.225,45.990,true
342.000,ue_n001_0014,-252.387,360.056,30.302,true
342.000,ue_n001_0015,-234.028,343.779,30.100,true
342.000,ue_n001_0016,-233.018,378.587,30.257,true
342.000,ue_n001_0017,-132.455,494.785,38.215,true
342.000,ue_n001_0018,-148.878,494.915,36.226,true
342.000,ue_n001_0019,-155.589,494.970,35.433,true
342.000,ue_n001_0020,-161.188,495.014,34.763,true
342.000,ue_n001_0021,-249.752,501.385,30.114,true
342.000,ue_n042_0001,-244.892,291.026,30.100,true
342.000,ue_n042_0003,-244.900,291.826,30.100,true
342.000,ue_n042_0005,-173.756,353.107,34.613,true
342.000,ue_n042_0013,-289.533,274.441,30.100,true
342.000,ue_n042_0014,-295.204,277.140,30.100,true
342.000,ue_n042_0015,-303.576,285.194,29.715,true
342.000,ue_n042_0016,-318.567,258.587,27.885,true
342.000,ue_n042_0019,-366.946,213.093,28.370,true
342.000,ue_n042_0020,-372.108,200.220,28.370,true
342.000,ue_n042_0021,-367.989,200.247,28.378,true
342.000,ue_n043_0003,-57.859,70.943,54.017,true
342.000,ue_n043_0005,-224.331,281.101,30.040,true
342.000,ue_n043_0006,-212.845,271.285,29.809,true
342.000,ue_n043_0007,-197.423,265.137,29.987,true
342.000,ue_n043_0008,-118.177,173.141,34.600,true
342.000,ue_n043_0009,-118.067,171.746,34.600,true
342.000,ue_n043_0010,-139.748,158.670,34.600,true
342.000,ue_n043_0011,-305.383,283.227,29.300,true
342.000,ue_n043_0012,-178.164,131.780,35.391,true
342.000,ue_n043_0013,-199.868,158.495,30.789,true
342.000,ue_n043_0014,-192.960,139.257,32.390,true
342.000,ue_n043_0015,-198.680,146.675,31.170,true
342.000,ue_n043_0016,-376.675,236.661,28.370,true
342.000,ue_n043_0017,-369.655,181.920,28.370,true
342.000,ue_n043_0018,-366.160,174.875,28.389,true
342.000,ue_n043_0019,-327.208,78.147,33.300,true
342.000,ue_n043_0020,-330.514,79.347,33.312,true
342.000,ue_ujeongwon_0001,-242.074,290.071,30.100,true
342.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
342.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
342.000,ue_ujeongwon_0010,-232.853,296.376,29.977,true
342.000,ue_ujeongwon_0012,-232.153,310.741,29.703,true
342.000,ue_ujeongwon_0013,-249.276,322.270,30.036,true
342.000,ue_ujeongwon_0014,-250.724,349.679,30.177,true
342.000,ue_ujeongwon_0015,-261.977,442.850,28.748,true
342.000,ue_ujeongwon_0016,-297.404,389.201,24.690,true
342.000,car_north_base_010,-67.286,57.155,53.335,true
342.000,car_north_base_015,-198.183,215.390,30.080,true
342.000,car_north_base_018,-243.830,334.733,30.100,true
342.000,car_north_base_019,-246.258,371.823,30.100,true
342.000,car_north_base_020,-246.263,482.092,30.120,true
343.000,car_north_base_014_rider,-292.666,83.403,33.282,true
343.000,car_north_base_016_rider,-198.650,222.473,30.069,true
343.000,car_north_base_017_rider,-280.994,417.196,24.690,true
343.000,ue_bus_bus_foreign_language_7000_004_00,-243.237,289.490,30.100,true
343.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
343.000,ue_bus_bus_foreign_language_7000_004_02,-242.006,289.073,30.100,true
343.000,ue_bus_bus_foreign_language_7000_004_03,-242.040,289.572,30.100,true
343.000,ue_n001_0001,-243.272,289.989,30.100,true
343.000,ue_n001_0003,-242.109,290.570,30.100,true
343.000,ue_n001_0009,-185.452,256.245,31.093,true
343.000,ue_n001_0013,-78.635,445.808,45.990,true
343.000,ue_n001_0014,-252.180,358.625,30.286,true
343.000,ue_n001_0015,-233.224,342.410,30.100,true
343.000,ue_n001_0016,-233.025,377.166,30.181,true
343.000,ue_n001_0017,-131.052,494.771,38.392,true
343.000,ue_n001_0018,-147.500,494.901,36.386,true
343.000,ue_n001_0019,-154.185,494.956,35.597,true
343.000,ue_n001_0020,-159.792,495.001,34.933,true
343.000,ue_n001_0021,-250.886,500.615,30.091,true
343.000,ue_n042_0001,-243.306,290.488,30.100,true
343.000,ue_n042_0003,-244.900,291.826,30.100,true
343.000,ue_n042_0005,-172.400,353.287,34.755,true
343.000,ue_n042_0013,-288.190,274.018,30.100,true
343.000,ue_n042_0014,-294.023,276.286,30.100,true
343.000,ue_n042_0015,-302.191,285.235,29.894,true
343.000,ue_n042_0016,-317.272,258.670,27.295,true
343.000,ue_n042_0019,-366.817,214.467,28.370,true
343.000,ue_n042_0020,-372.301,201.558,28.370,true
343.000,ue_n042_0021,-367.857,201.690,28.377,true
343.000,ue_n043_0003,-57.614,69.570,54.010,true
343.000,ue_n043_0005,-225.319,282.065,30.040,true
343.000,ue_n043_0006,-214.000,272.122,29.760,true
343.000,ue_n043_0007,-198.732,265.716,29.960,true
343.000,ue_n043_0008,-118.289,174.557,34.600,true
343.000,ue_n043_0009,-118.176,173.121,34.600,true
343.000,ue_n043_0010,-138.500,159.220,34.600,true
343.000,ue_n043_0011,-304.723,284.497,29.412,true
343.000,ue_n043_0012,-176.811,131.592,35.640,true
343.000,ue_n043_0013,-199.973,159.881,30.743,true
343.000,ue_n043_0014,-192.068,138.163,32.549,true
343.000,ue_n043_0015,-197.363,147.265,31.170,true
343.000,ue_n043_0016,-376.702,238.117,28.370,true
343.000,ue_n043_0017,-369.728,183.277,28.370,true
343.000,ue_n043_0018,-366.395,176.263,28.385,true
343.000,ue_n043_0019,-325.921,77.680,33.296,true
343.000,ue_n043_0020,-329.227,78.880,33.308,true
343.000,ue_ujeongwon_0001,-242.074,290.071,30.100,true
343.000,ue_ujeongwon_0005,-242.143,291.069,30.100,true
343.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
343.000,ue_ujeongwon_0010,-232.854,294.994,29.972,true
343.000,ue_ujeongwon_0012,-232.159,309.384,30.050,true
343.000,ue_ujeongwon_0013,-250.436,321.537,29.919,true
343.000,ue_ujeongwon_0014,-250.892,348.281,30.120,true
343.000,ue_ujeongwon_0015,-260.617,442.853,28.962,true
343.000,ue_ujeongwon_0016,-296.424,388.214,24.690,true
343.000,car_north_base_010,-67.280,51.643,53.065,true
343.000,car_north_base_015,-197.834,210.114,30.089,true
343.000,car_north_base_018,-243.400,328.894,30.100,true
343.000,car_north_base_019,-246.023,366.246,30.100,true
343.000,car_north_base_020,-246.301,476.361,30.120,true
344.000,car_north_base_014_rider,-298.892,83.014,33.283,true
344.000,car_north_base_016_rider,-198.302,217.204,30.078,true
344.000,car_north_base_017_rider,-282.296,416.771,24.690,true
344.000,ue_bus_bus_foreign_language_7000_004_00,-243.237,289.490,30.100,true
344.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
344.000,ue_bus_bus_foreign_language_7000_004_02,-242.006,289.073,30.100,true
344.000,ue_bus_bus_foreign_language_7000_004_03,-242.040,289.572,30.100,true
344.000,ue_n001_0001,-243.272,289.989,30.100,true
344.000,ue_n001_0003,-242.109,290.570,30.100,true
344.000,ue_n001_0009,-185.402,254.897,31.063,true
344.000,ue_n001_0013,-78.614,444.446,45.990,true
344.000,ue_n001_0014,-251.968,357.245,30.272,true
344.000,ue_n001_0015,-233.199,341.061,30.100,true
344.000,ue_n001_0016,-233.031,375.817,30.100,true
344.000,ue_n001_0017,-129.664,494.758,38.567,true
344.000,ue_n001_0018,-146.125,494.894,36.565,true
344.000,ue_n001_0019,-152.838,494.946,35.754,true
344.000,ue_n001_0020,-158.389,494.987,35.103,true
344.000,ue_n001_0021,-252.049,499.825,30.068,true
344.000,ue_n042_0001,-243.306,290.488,30.100,true
344.000,ue_n042_0003,-243.340,290.986,30.100,true
344.000,ue_n042_0005,-171.006,353.442,34.888,true
344.000,ue_n042_0013,-286.833,273.586,30.100,true
344.000,ue_n042_0014,-292.824,275.574,30.100,true
344.000,ue_n042_0015,-300.792,285.276,30.075,true
344.000,ue_n042_0016,-315.904,258.760,26.987,true
344.000,ue_n042_0019,-366.954,215.890,28.370,true
344.000,ue_n042_0020,-372.498,202.976,28.370,true
344.000,ue_n042_0021,-367.730,203.078,28.376,true
344.000,ue_n042_0022,-369.682,182.109,28.370,true
344.000,ue_n043_0003,-57.370,68.201,54.003,true
344.000,ue_n043_0005,-226.226,283.129,30.040,true
344.000,ue_n043_0006,-214.946,273.251,29.694,true
344.000,ue_n043_0007,-200.048,266.299,29.920,true
344.000,ue_n043_0009,-118.283,174.481,34.600,true
344.000,ue_n043_0010,-137.260,159.769,34.600,true
344.000,ue_n043_0011,-304.313,285.840,29.524,true
344.000,ue_n043_0012,-175.452,131.406,35.876,true
344.000,ue_n043_0013,-200.077,161.256,30.697,true
344.000,ue_n043_0014,-190.876,137.459,32.722,true
344.000,ue_n043_0015,-196.885,146.054,31.221,true
344.000,ue_n043_0017,-369.920,184.653,28.370,true
344.000,ue_n043_0018,-366.622,177.604,28.381,true
344.000,ue_n043_0019,-324.590,77.197,33.291,true
344.000,ue_n043_0020,-327.951,78.417,33.303,true
344.000,ue_ujeongwon_0001,-242.074,290.071,30.100,true
344.000,ue_ujeongwon_0005,-242.143,291.069,30.100,true
344.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
344.000,ue_ujeongwon_0010,-232.715,293.632,30.016,true
344.000,ue_ujeongwon_0012,-232.160,308.028,30.092,true
344.000,ue_ujeongwon_0013,-251.598,320.803,29.801,true
344.000,ue_ujeongwon_0014,-251.057,346.909,30.065,true
344.000,ue_ujeongwon_0015,-259.227,442.859,29.183,true
344.000,ue_ujeongwon_0016,-295.433,387.217,24.690,true
344.000,car_north_base_010,-67.274,46.132,52.795,true
344.000,car_north_base_015,-197.487,204.846,30.097,true
344.000,car_north_base_018,-243.160,323.034,30.100,true
344.000,car_north_base_019,-245.788,360.649,30.100,true
344.000,car_north_base_020,-246.338,470.635,30.120,true
345.000,car_north_base_014_rider,-305.130,82.624,33.285,true
345.000,car_north_base_016_rider,-197.954,211.932,30.086,true
345.000,car_north_base_017_rider,-283.621,416.339,24.690,true
345.000,ue_bus_bus_foreign_language_7000_004_00,-243.237,289.490,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_02,-243.299,287.461,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_03,-242.040,289.572,30.100,true
345.000,ue_n001_0001,-243.272,289.989,30.100,true
345.000,ue_n001_0003,-242.109,290.570,30.100,true
345.000,ue_n001_0009,-185.351,253.519,31.011,true
345.000,ue_n001_0013,-78.593,443.031,45.990,true
345.000,ue_n001_0014,-251.764,355.911,30.259,true
345.000,ue_n001_0015,-233.175,339.688,30.100,true
345.000,ue_n001_0016,-233.038,374.450,30.100,true
345.000,ue_n001_0017,-128.278,494.747,38.737,true
345.000,ue_n001_0018,-144.748,494.884,36.737,true
345.000,ue_n001_0019,-151.464,494.940,35.914,true
345.000,ue_n001_0020,-156.991,494.977,35.269,true
345.000,ue_n001_0021,-253.194,499.047,30.046,true
345.000,ue_n042_0001,-243.306,290.488,30.100,true
345.000,ue_n042_0003,-243.340,290.986,30.100,true
345.000,ue_n042_0005,-169.649,353.593,35.017,true
345.000,ue_n042_0013,-285.523,273.174,30.100,true
345.000,ue_n042_0014,-291.445,275.047,30.100,true
345.000,ue_n042_0015,-299.740,287.289,30.089,true
345.000,ue_n042_0016,-314.520,258.851,26.707,true
345.000,ue_n042_0019,-367.086,217.266,28.370,true
345.000,ue_n042_0020,-372.698,204.380,28.370,true
345.000,ue_n042_0021,-367.601,204.488,28.375,true
345.000,ue_n042_0022,-369.693,183.079,28.370,true
345.000,ue_n043_0003,-57.129,66.853,53.996,true
345.000,ue_n043_0005,-226.999,284.323,30.040,true
345.000,ue_n043_0006,-216.021,274.149,29.604,true
345.000,ue_n043_0007,-201.341,266.881,29.889,true
345.000,ue_n043_0009,-118.397,175.918,34.600,true
345.000,ue_n043_0010,-135.949,160.347,34.600,true
345.000,ue_n043_0011,-306.230,287.122,29.527,true
345.000,ue_n043_0012,-174.091,131.205,36.161,true
345.000,ue_n043_0013,-199.543,162.696,30.651,true
345.000,ue_n043_0014,-189.637,136.740,32.933,true
345.000,ue_n043_0015,-196.683,144.867,31.334,true
345.000,ue_n043_0017,-370.107,186.014,28.370,true
345.000,ue_n043_0018,-366.870,179.065,28.376,true
345.000,ue_n043_0019,-323.175,77.174,33.290,true
345.000,ue_n043_0020,-326.604,77.928,33.298,true
345.000,ue_ujeongwon_0001,-242.074,290.071,30.100,true
345.000,ue_ujeongwon_0005,-242.143,291.069,30.100,true
345.000,ue_ujeongwon_0008,-242.006,289.073,30.100,true
345.000,ue_ujeongwon_0010,-232.264,292.296,30.040,true
345.000,ue_ujeongwon_0012,-232.163,306.683,30.100,true
345.000,ue_ujeongwon_0013,-252.778,320.058,29.681,true
345.000,ue_ujeongwon_0014,-251.228,345.480,30.007,true
345.000,ue_ujeongwon_0015,-257.835,442.860,29.395,true
345.000,ue_ujeongwon_0016,-294.437,386.214,24.690,true
345.000,car_north_base_010,-67.268,40.621,52.525,true
345.000,car_north_base_015,-197.139,199.574,30.106,true
345.000,car_north_base_018,-243.120,317.176,30.100,true
345.000,car_north_base_019,-245.552,355.050,30.100,true
345.000,car_north_base_020,-246.289,464.902,30.116,true
346.000,car_north_base_014_rider,-311.356,82.235,33.287,true
346.000,car_north_base_016_rider,-197.607,206.671,30.094,true
346.000,car_north_base_017_rider,-284.945,415.907,24.690,true
346.000,ue_bus_bus_foreign_language_7000_004_00,-243.237,289.490,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_01,-244.502,287.347,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_02,-245.293,287.273,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_03,-242.040,289.572,30.100,true
346.000,ue_n001_0001,-243.272,289.989,30.100,true
346.000,ue_n001_0003,-242.109,290.570,30.100,true
346.000,ue_n001_0009,-185.298,252.119,30.939,true
346.000,ue_n001_0013,-78.572,441.599,45.990,true
346.000,ue_n001_0014,-251.539,354.443,30.244,true
346.000,ue_n001_0015,-233.149,338.267,30.100,true
346.000,ue_n001_0016,-233.040,373.043,30.100,true
346.000,ue_n001_0017,-126.912,494.741,38.896,true
346.000,ue_n001_0018,-143.441,494.872,36.889,true
346.000,ue_n001_0019,-150.073,494.926,36.083,true
346.000,ue_n001_0020,-155.605,494.970,35.431,true
346.000,ue_n001_0021,-253.213,497.956,30.091,true
346.000,ue_n042_0001,-243.306,290.488,30.100,true
346.000,ue_n042_0003,-243.340,290.986,30.100,true
346.000,ue_n042_0005,-168.399,353.673,35.150,true
346.000,ue_n042_0013,-284.116,272.799,30.100,true
346.000,ue_n042_0014,-290.092,274.617,30.100,true
346.000,ue_n042_0015,-300.316,288.793,30.096,true
346.000,ue_n042_0016,-313.174,258.939,26.410,true
346.000,ue_n042_0019,-367.215,218.604,28.370,true
346.000,ue_n042_0020,-372.889,205.744,28.370,true
346.000,ue_n042_0021,-367.475,205.871,28.374,true
346.000,ue_n042_0022,-369.895,184.470,28.370,true
346.000,ue_n043_0003,-56.873,65.420,53.989,true
346.000,ue_n043_0005,-227.734,285.474,30.040,true
346.000,ue_n043_0006,-217.036,274.998,29.557,true
346.000,ue_n043_0007,-202.605,267.439,29.811,true
346.000,ue_n043_0010,-134.697,160.897,34.600,true
346.000,ue_n043_0011,-307.645,287.081,29.509,true
346.000,ue_n043_0012,-172.751,131.020,36.478,true
346.000,ue_n043_0013,-199.649,164.099,30.605,true
346.000,ue_n043_0014,-188.451,136.047,33.139,true
