# KHU_Final seed=793, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
245.000,ue_n001_0011,-233.077,364.194,30.100,true
245.000,ue_n001_0012,-252.910,401.765,30.480,true
245.000,ue_n001_0013,-253.836,439.550,30.137,true
245.000,ue_n001_0014,-185.856,495.214,31.745,true
245.000,ue_n001_0015,-198.724,495.581,30.315,true
245.000,ue_n001_0016,-232.025,488.219,30.120,true
245.000,ue_n042_0001,-231.512,350.322,30.100,true
245.000,ue_n042_0003,-245.768,347.854,30.100,true
245.000,ue_n042_0004,-214.976,262.975,30.100,true
245.000,ue_n042_0007,-279.430,256.831,28.370,true
245.000,ue_n042_0008,-281.086,272.454,30.100,true
245.000,ue_n042_0009,-285.080,273.034,30.100,true
245.000,ue_n042_0011,-362.441,246.647,28.370,true
245.000,ue_n042_0012,-372.207,200.888,28.370,true
245.000,ue_n042_0013,-370.201,185.834,28.386,true
245.000,ue_n043_0001,-343.645,317.878,31.680,true
245.000,ue_n043_0002,-73.219,118.212,53.993,true
245.000,ue_n043_0003,-156.466,158.182,33.135,true
245.000,ue_n043_0005,-311.788,268.353,28.370,true
245.000,ue_n043_0006,-190.297,137.128,32.818,true
245.000,ue_n043_0007,-199.888,158.758,30.780,true
245.000,ue_n043_0008,-367.944,228.776,28.370,true
245.000,ue_n043_0009,-221.166,128.751,30.487,true
245.000,ue_n043_0010,-238.579,110.160,30.969,true
245.000,ue_n043_0011,-369.468,189.833,28.384,true
245.000,ue_n043_0012,-366.151,134.682,28.470,true
245.000,ue_n043_0013,-363.408,115.931,29.128,true
245.000,ue_n043_0014,-334.303,80.723,33.325,true
245.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0003,-86.666,458.818,43.261,true
245.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
245.000,ue_ujeongwon_0005,-190.877,495.253,31.234,true
245.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
245.000,ue_ujeongwon_0007,-248.601,334.583,30.100,true
245.000,ue_ujeongwon_0008,-251.065,346.840,30.062,true
245.000,ue_ujeongwon_0009,-251.212,352.315,30.222,true
245.000,ue_ujeongwon_0010,-251.469,353.990,30.239,true
245.000,ue_ujeongwon_0011,-263.630,363.542,30.345,true
245.000,ue_ujeongwon_0012,-285.503,377.198,24.690,true
245.000,car_north_base_004,-67.288,59.538,53.452,true
245.000,car_north_base_005,-175.345,135.581,35.320,true
245.000,car_north_base_006,-246.298,476.725,30.120,true
245.000,car_north_base_008,-246.060,513.362,30.120,true
245.000,car_north_peak_007,-186.318,140.335,32.850,true
245.000,car_north_peak_009,-202.408,238.213,30.000,true
245.000,car_north_peak_010,-210.500,252.770,30.079,true
245.000,car_north_peak_011,-233.763,271.111,30.100,true
246.000,car_north_base_007_rider,-246.181,494.801,30.120,true
246.000,car_north_peak_008_rider,-198.531,220.668,30.072,true
246.000,car_north_peak_012_rider,-238.733,276.141,30.100,true
246.000,ue_n001_0001,-244.524,289.107,30.100,true
246.000,ue_n001_0003,-179.514,246.139,31.098,true
246.000,ue_n001_0004,-198.759,263.625,29.970,true
246.000,ue_n001_0006,-244.224,291.124,30.100,true
246.000,ue_n001_0007,-248.368,326.978,30.100,true
246.000,ue_n001_0008,-78.508,437.267,45.990,true
246.000,ue_n001_0009,-252.230,358.950,30.289,true
246.000,ue_n001_0010,-252.910,382.882,30.480,true
246.000,ue_n001_0011,-233.084,362.703,30.100,true
246.000,ue_n001_0012,-252.910,400.350,30.480,true
246.000,ue_n001_0013,-253.863,438.123,30.132,true
246.000,ue_n001_0014,-184.457,495.200,31.908,true
246.000,ue_n001_0015,-197.332,495.365,30.504,true
246.000,ue_n001_0016,-232.032,486.820,30.175,true
246.000,ue_n042_0001,-230.183,350.776,30.100,true
246.000,ue_n042_0003,-244.401,347.846,30.100,true
246.000,ue_n042_0004,-214.299,264.202,30.100,true
246.000,ue_n042_0007,-278.005,256.524,28.370,true
246.000,ue_n042_0008,-279.687,272.399,30.100,true
246.000,ue_n042_0009,-283.655,272.713,30.100,true
246.000,ue_n042_0011,-361.496,247.674,28.370,true
246.000,ue_n042_0012,-372.400,202.268,28.370,true
246.000,ue_n042_0013,-369.949,187.205,28.385,true
246.000,ue_n043_0001,-344.021,318.665,31.680,true
246.000,ue_n043_0002,-73.037,116.861,54.020,true
246.000,ue_n043_0003,-155.367,157.365,33.155,true
246.000,ue_n043_0005,-310.985,269.080,28.342,true
246.000,ue_n043_0006,-189.130,136.443,33.012,true
246.000,ue_n043_0007,-199.995,160.169,30.733,true
246.000,ue_n043_0008,-367.636,230.132,28.370,true
246.000,ue_n043_0009,-220.058,129.626,30.520,true
246.000,ue_n043_0010,-237.550,111.072,30.938,true
246.000,ue_n043_0011,-369.208,191.251,28.383,true
246.000,ue_n043_0012,-366.105,136.038,28.435,true
246.000,ue_n043_0013,-364.004,117.172,29.068,true
246.000,ue_n043_0014,-332.961,80.235,33.321,true
246.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0003,-85.581,458.079,43.642,true
246.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0005,-189.479,495.239,31.370,true
246.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
246.000,ue_ujeongwon_0007,-248.499,333.115,30.100,true
246.000,ue_ujeongwon_0008,-251.229,345.471,30.007,true
246.000,ue_ujeongwon_0009,-250.747,350.999,30.208,true
246.000,ue_ujeongwon_0010,-250.765,352.671,30.225,true
246.000,ue_ujeongwon_0011,-262.315,362.938,30.447,true
246.000,ue_ujeongwon_0012,-284.520,376.208,24.690,true
246.000,car_north_base_004,-67.282,53.675,53.165,true
246.000,car_north_base_005,-170.171,135.388,36.450,true
246.000,car_north_base_006,-246.333,471.327,30.120,true
246.000,car_north_base_008,-246.083,509.812,30.120,true
246.000,car_north_peak_007,-181.966,137.863,33.899,true
246.000,car_north_peak_009,-200.585,233.318,30.014,true
246.000,car_north_peak_010,-207.300,248.908,30.047,true
246.000,car_north_peak_011,-230.348,267.656,30.100,true
247.000,car_north_base_007_rider,-246.219,488.861,30.120,true
247.000,car_north_peak_008_rider,-198.187,215.460,30.080,true
247.000,car_north_peak_012_rider,-235.330,272.696,30.100,true
247.000,ue_n001_0001,-244.524,289.107,30.100,true
247.000,ue_n001_0003,-178.115,246.170,31.267,true
247.000,ue_n001_0004,-197.440,263.036,30.030,true
247.000,ue_n001_0006,-244.892,291.026,30.100,true
247.000,ue_n001_0007,-248.882,325.720,30.100,true
247.000,ue_n001_0008,-78.488,435.887,45.990,true
247.000,ue_n001_0009,-252.016,357.555,30.275,true
247.000,ue_n001_0010,-252.910,381.487,30.480,true
247.000,ue_n001_0011,-233.091,361.323,30.100,true
247.000,ue_n001_0012,-252.910,398.939,30.480,true
247.000,ue_n001_0013,-253.891,436.622,30.127,true
247.000,ue_n001_0014,-183.072,495.187,32.063,true
247.000,ue_n001_0015,-195.880,495.285,30.683,true
247.000,ue_n001_0016,-232.038,485.471,30.395,true
247.000,ue_n042_0001,-228.851,351.231,30.100,true
247.000,ue_n042_0003,-242.982,347.820,30.100,true
247.000,ue_n042_0004,-213.647,265.430,30.100,true
247.000,ue_n042_0007,-276.588,256.250,28.370,true
247.000,ue_n042_0008,-278.333,272.345,30.100,true
247.000,ue_n042_0009,-282.237,272.499,30.100,true
247.000,ue_n042_0011,-360.545,248.706,28.370,true
247.000,ue_n042_0012,-372.588,203.642,28.370,true
247.000,ue_n042_0013,-369.694,188.598,28.384,true
247.000,ue_n043_0001,-343.824,320.069,31.680,true
247.000,ue_n043_0002,-72.859,115.498,54.050,true
247.000,ue_n043_0003,-154.267,156.548,33.536,true
247.000,ue_n043_0005,-310.323,270.307,28.295,true
247.000,ue_n043_0006,-187.929,135.740,33.237,true
247.000,ue_n043_0007,-200.101,161.577,30.687,true
247.000,ue_n043_0008,-367.321,231.516,28.370,true
247.000,ue_n043_0009,-218.993,130.466,30.552,true
247.000,ue_n043_0010,-236.607,112.094,30.911,true
247.000,ue_n043_0011,-368.956,192.629,28.382,true
247.000,ue_n043_0012,-366.048,137.408,28.410,true
247.000,ue_n043_0013,-364.597,118.399,29.007,true
247.000,ue_n043_0014,-331.656,79.762,33.316,true
247.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0003,-84.524,457.231,43.997,true
247.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0005,-188.098,495.228,31.506,true
247.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
247.000,ue_ujeongwon_0007,-248.429,331.764,30.100,true
247.000,ue_ujeongwon_0008,-250.960,344.375,30.018,true
247.000,ue_ujeongwon_0009,-250.738,349.565,30.172,true
247.000,ue_ujeongwon_0010,-250.148,351.316,30.211,true
247.000,ue_ujeongwon_0011,-260.919,362.948,30.480,true
247.000,ue_ujeongwon_0012,-283.530,375.211,24.690,true
247.000,car_north_base_004,-67.276,47.832,52.879,true
247.000,car_north_base_005,-164.989,135.270,37.584,true
247.000,car_north_base_006,-246.299,465.918,30.117,true
247.000,car_north_base_008,-246.110,505.667,30.120,true
247.000,car_north_base_009,-246.052,514.638,30.120,true
247.000,car_north_peak_007,-177.041,136.166,34.956,true
247.000,car_north_peak_009,-199.086,228.300,30.058,true
247.000,car_north_peak_010,-205.166,244.178,30.025,true
247.000,car_north_peak_011,-226.948,264.216,30.100,true
248.000,car_north_base_007_rider,-246.258,482.923,30.120,true
248.000,car_north_peak_008_rider,-197.843,210.238,30.089,true
248.000,car_north_peak_012_rider,-231.930,269.256,30.100,true
248.000,ue_n001_0001,-244.524,289.107,30.100,true
248.000,ue_n001_0003,-176.779,246.200,31.519,true
248.000,ue_n001_0004,-196.127,262.655,30.109,true
248.000,ue_n001_0006,-244.892,291.026,30.100,true
248.000,ue_n001_0007,-249.166,324.111,30.100,true
248.000,ue_n001_0008,-78.441,434.463,45.990,true
248.000,ue_n001_0009,-251.799,356.141,30.261,true
248.000,ue_n001_0010,-252.910,380.086,30.480,true
248.000,ue_n001_0011,-233.097,359.915,30.100,true
248.000,ue_n001_0012,-252.910,397.580,30.480,true
248.000,ue_n001_0013,-253.918,435.190,30.122,true
248.000,ue_n001_0014,-181.710,495.177,32.215,true
248.000,ue_n001_0015,-194.448,495.279,30.852,true
248.000,ue_n001_0016,-232.040,484.044,30.470,true
248.000,ue_n042_0001,-227.655,351.003,30.100,true
248.000,ue_n042_0003,-241.566,347.793,30.100,true
248.000,ue_n042_0004,-212.996,266.651,30.100,true
248.000,ue_n042_0007,-275.209,256.404,28.362,true
248.000,ue_n042_0008,-276.951,272.291,30.100,true
248.000,ue_n042_0009,-280.818,272.443,30.100,true
248.000,ue_n042_0011,-359.639,249.692,28.370,true
248.000,ue_n042_0012,-372.792,205.040,28.370,true
248.000,ue_n042_0013,-369.435,190.015,28.384,true
248.000,ue_n043_0002,-72.678,114.098,54.070,true
248.000,ue_n043_0003,-153.024,155.965,33.883,true
248.000,ue_n043_0005,-309.770,271.541,28.308,true
248.000,ue_n043_0006,-186.733,135.053,33.498,true
248.000,ue_n043_0007,-199.575,163.111,30.637,true
248.000,ue_n043_0008,-367.020,232.843,28.370,true
248.000,ue_n043_0009,-217.932,131.302,30.584,true
248.000,ue_n043_0010,-235.677,113.101,30.885,true
248.000,ue_n043_0011,-368.706,193.992,28.381,true
248.000,ue_n043_0012,-366.000,138.815,28.390,true
248.000,ue_n043_0013,-365.183,119.618,28.980,true
248.000,ue_n043_0014,-330.346,79.286,33.312,true
248.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0003,-83.504,456.349,44.327,true
248.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0005,-186.690,495.221,31.651,true
248.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
248.000,ue_ujeongwon_0007,-248.370,330.397,30.100,true
248.000,ue_ujeongwon_0008,-250.862,342.811,30.090,true
248.000,ue_ujeongwon_0009,-250.908,348.146,30.115,true
248.000,ue_ujeongwon_0010,-249.639,350.640,30.175,true
248.000,ue_ujeongwon_0011,-259.576,363.244,30.480,true
248.000,ue_ujeongwon_0012,-282.553,374.229,24.690,true
248.000,car_north_base_004,-67.270,41.976,52.592,true
248.000,car_north_base_005,-159.803,135.152,38.718,true
248.000,car_north_base_006,-246.248,460.518,30.112,true
248.000,car_north_base_008,-246.137,501.515,30.120,true
248.000,car_north_base_009,-246.066,512.456,30.120,true
248.000,car_north_peak_007,-171.945,135.428,36.062,true
248.000,car_north_peak_009,-198.690,223.080,30.068,true
248.000,car_north_peak_010,-202.991,239.474,30.005,true
248.000,car_north_peak_011,-223.491,260.831,30.100,true
249.000,car_north_base_007_rider,-246.297,476.967,30.120,true
249.000,car_north_peak_008_rider,-197.498,205.021,30.097,true
249.000,car_north_peak_012_rider,-228.521,265.808,30.100,true
249.000,ue_n001_0001,-244.524,289.107,30.100,true
249.000,ue_n001_0003,-175.457,246.230,31.830,true
249.000,ue_n001_0004,-194.754,262.345,30.199,true
249.000,ue_n001_0006,-244.892,291.026,30.100,true
249.000,ue_n001_0007,-248.993,322.743,30.100,true
249.000,ue_n001_0008,-78.240,433.072,45.990,true
249.000,ue_n001_0009,-251.585,354.745,30.247,true
249.000,ue_n001_0010,-252.910,378.685,30.480,true
249.000,ue_n001_0011,-233.104,358.559,30.100,true
249.000,ue_n001_0012,-252.910,396.202,30.480,true
249.000,ue_n001_0013,-253.684,433.821,30.118,true
249.000,ue_n001_0014,-180.394,495.170,32.362,true
249.000,ue_n001_0015,-193.110,495.272,31.009,true
249.000,ue_n001_0016,-232.041,482.680,30.480,true
249.000,ue_n001_0017,-236.428,501.609,30.120,true
249.000,ue_n042_0001,-226.670,349.877,30.100,true
249.000,ue_n042_0003,-240.254,347.769,30.100,true
249.000,ue_n042_0004,-212.143,267.704,30.100,true
249.000,ue_n042_0007,-273.841,256.818,28.354,true
249.000,ue_n042_0008,-275.511,272.338,30.100,true
249.000,ue_n042_0009,-279.415,272.388,30.100,true
249.000,ue_n042_0011,-358.696,250.715,28.370,true
249.000,ue_n042_0012,-372.979,206.398,28.370,true
249.000,ue_n042_0013,-369.181,191.398,28.383,true
249.000,ue_n043_0002,-72.499,112.747,54.080,true
249.000,ue_n043_0003,-151.859,155.402,34.210,true
249.000,ue_n043_0005,-308.632,272.594,28.414,true
249.000,ue_n043_0006,-185.523,134.345,33.809,true
249.000,ue_n043_0007,-199.677,164.473,30.592,true
249.000,ue_n043_0008,-366.709,234.211,28.370,true
249.000,ue_n043_0009,-216.825,132.175,30.617,true
249.000,ue_n043_0010,-234.726,114.130,30.858,true
249.000,ue_n043_0011,-368.461,195.331,28.381,true
249.000,ue_n043_0012,-365.942,140.205,28.390,true
249.000,ue_n043_0013,-365.805,120.895,28.960,true
249.000,ue_n043_0014,-328.997,78.797,33.307,true
249.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0003,-82.458,455.437,44.642,true
249.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0005,-185.267,495.208,31.814,true
249.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
249.000,ue_ujeongwon_0007,-248.310,329.033,30.100,true
249.000,ue_ujeongwon_0008,-250.197,341.621,30.093,true
249.000,ue_ujeongwon_0009,-251.077,346.737,30.058,true
249.000,ue_ujeongwon_0010,-248.686,349.579,30.129,true
249.000,ue_ujeongwon_0011,-258.230,363.540,30.483,true
249.000,ue_ujeongwon_0012,-281.369,373.426,24.690,true
249.000,car_north_base_004,-67.264,36.117,52.305,true
249.000,car_north_base_005,-154.616,135.034,39.852,true
249.000,car_north_base_006,-246.198,455.107,30.108,true
249.000,car_north_base_008,-246.164,497.368,30.120,true
249.000,car_north_base_009,-246.091,508.522,30.120,true
249.000,car_north_peak_007,-166.743,135.310,37.200,true
249.000,car_north_peak_009,-198.344,217.842,30.076,true
249.000,car_north_peak_010,-201.000,234.705,30.002,true
249.000,car_north_peak_011,-219.449,258.179,30.100,true
250.000,car_north_base_007_rider,-246.335,471.023,30.120,true
250.000,car_north_peak_008_rider,-197.155,199.817,30.105,true
250.000,car_north_peak_012_rider,-225.121,262.366,30.100,true
250.000,ue_n001_0001,-244.524,289.107,30.100,true
250.000,ue_n001_0003,-174.150,246.260,32.208,true
250.000,ue_n001_0004,-193.412,262.039,30.341,true
250.000,ue_n001_0006,-244.892,291.026,30.100,true
250.000,ue_n001_0007,-249.266,322.277,30.037,true
250.000,ue_n001_0008,-77.787,431.757,45.990,true
250.000,ue_n001_0009,-251.374,353.372,30.233,true
250.000,ue_n001_0010,-252.910,377.280,30.480,true
250.000,ue_n001_0011,-233.110,357.208,30.100,true
250.000,ue_n001_0012,-252.910,394.871,30.480,true
250.000,ue_n001_0013,-253.682,432.432,30.071,true
250.000,ue_n001_0014,-179.018,495.157,32.528,true
250.000,ue_n001_0015,-191.709,495.261,31.153,true
250.000,ue_n001_0016,-232.048,481.311,30.480,true
250.000,ue_n001_0017,-237.834,501.631,30.120,true
250.000,ue_n042_0001,-224.987,349.586,30.100,true
250.000,ue_n042_0003,-238.820,347.751,30.100,true
250.000,ue_n042_0004,-211.455,267.541,29.974,true
250.000,ue_n042_0007,-272.391,256.763,28.354,true
250.000,ue_n042_0008,-273.915,272.582,30.100,true
250.000,ue_n042_0009,-278.041,272.334,30.100,true
250.000,ue_n042_0011,-357.744,251.750,28.370,true
250.000,ue_n042_0012,-373.171,207.755,28.370,true
250.000,ue_n042_0013,-368.930,192.770,28.382,true
250.000,ue_n043_0002,-72.391,111.351,54.080,true
250.000,ue_n043_0003,-150.548,155.003,34.512,true
250.000,ue_n043_0005,-308.208,273.981,28.530,true
250.000,ue_n043_0006,-184.350,133.668,34.130,true
250.000,ue_n043_0007,-199.780,165.836,30.547,true
250.000,ue_n043_0008,-366.401,235.562,28.370,true
250.000,ue_n043_0009,-215.733,133.036,30.649,true
250.000,ue_n043_0010,-233.777,115.159,30.831,true
250.000,ue_n043_0011,-368.457,196.796,28.380,true
250.000,ue_n043_0012,-365.884,141.609,28.390,true
250.000,ue_n043_0013,-366.407,122.144,28.932,true
250.000,ue_n043_0014,-327.666,78.314,33.302,true
250.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0003,-81.438,454.558,44.954,true
250.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0005,-183.853,495.194,31.976,true
250.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
250.000,ue_ujeongwon_0007,-248.249,327.612,30.100,true
250.000,ue_ujeongwon_0008,-249.519,340.408,30.096,true
250.000,ue_ujeongwon_0009,-251.249,345.307,30.000,true
250.000,ue_ujeongwon_0010,-248.288,349.206,30.100,true
250.000,ue_ujeongwon_0011,-256.877,363.838,30.494,true
250.000,ue_ujeongwon_0012,-280.167,372.639,24.690,true
250.000,car_north_base_004,-67.258,30.244,52.017,true
250.000,car_north_base_005,-149.426,134.916,40.988,true
250.000,car_north_base_006,-246.148,449.700,30.104,true
250.000,car_north_base_008,-246.191,493.232,30.120,true
250.000,car_north_base_009,-246.118,504.407,30.120,true
250.000,car_north_base_010,-246.054,514.221,30.120,true
250.000,car_north_peak_007,-161.534,135.191,38.339,true
250.000,car_north_peak_009,-197.999,212.614,30.085,true
250.000,car_north_peak_010,-199.518,229.747,30.045,true
250.000,car_north_peak_011,-215.399,255.522,30.100,true
251.000,car_north_base_007_rider,-246.291,465.081,30.116,true
251.000,car_north_peak_008_rider,-196.812,194.619,30.114,true
251.000,car_north_peak_012_rider,-221.314,259.403,30.100,true
251.000,ue_n001_0001,-244.524,289.107,30.100,true
251.000,ue_n001_0003,-172.796,246.290,32.596,true
251.000,ue_n001_0004,-192.088,261.739,30.464,true
251.000,ue_n001_0006,-244.892,291.026,30.100,true
251.000,ue_n001_0007,-250.440,321.535,29.918,true
251.000,ue_n001_0009,-250.907,352.040,30.219,true
251.000,ue_n001_0010,-252.910,375.937,30.480,true
251.000,ue_n001_0011,-233.122,355.796,30.100,true
251.000,ue_n001_0012,-252.910,393.393,30.480,true
251.000,ue_n001_0013,-253.591,431.111,29.899,true
251.000,ue_n001_0014,-177.643,495.144,32.707,true
251.000,ue_n001_0015,-190.319,495.247,31.288,true
251.000,ue_n001_0016,-232.055,479.904,30.480,true
251.000,ue_n001_0017,-239.249,501.654,30.120,true
251.000,ue_n042_0001,-223.593,349.780,30.100,true
251.000,ue_n042_0003,-237.455,347.543,30.100,true
251.000,ue_n042_0004,-210.057,267.763,29.833,true
251.000,ue_n042_0007,-271.031,256.494,28.361,true
251.000,ue_n042_0008,-272.665,273.226,30.100,true
251.000,ue_n042_0009,-276.631,272.278,30.100,true
251.000,ue_n042_0011,-356.808,252.766,28.370,true
251.000,ue_n042_0012,-373.366,209.126,28.370,true
251.000,ue_n042_0013,-368.676,194.157,28.381,true
251.000,ue_n043_0002,-72.436,109.983,54.060,true
251.000,ue_n043_0003,-149.280,154.618,34.803,true
251.000,ue_n043_0005,-307.806,275.299,28.640,true
251.000,ue_n043_0006,-183.187,132.990,34.472,true
251.000,ue_n043_0007,-199.884,167.215,30.502,true
251.000,ue_n043_0008,-366.081,236.969,28.370,true
251.000,ue_n043_0009,-214.610,133.922,30.683,true
251.000,ue_n043_0010,-232.821,116.194,30.804,true
251.000,ue_n043_0011,-368.197,198.211,28.379,true
251.000,ue_n043_0012,-365.837,142.970,28.390,true
251.000,ue_n043_0013,-366.586,123.458,28.900,true
251.000,ue_n043_0014,-326.359,77.839,33.297,true
251.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0003,-80.505,453.637,45.257,true
251.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0005,-182.531,495.181,32.123,true
251.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
251.000,ue_ujeongwon_0007,-248.547,326.539,30.100,true
251.000,ue_ujeongwon_0008,-248.824,339.166,30.099,true
251.000,ue_ujeongwon_0009,-250.860,344.226,30.028,true
251.000,ue_ujeongwon_0010,-246.872,348.464,30.100,true
251.000,ue_ujeongwon_0011,-255.826,363.202,30.462,true
251.000,ue_ujeongwon_0012,-278.922,372.068,24.690,true
251.000,car_north_base_004,-67.251,24.388,51.730,true
251.000,car_north_base_005,-144.229,134.797,42.124,true
251.000,car_north_base_006,-246.107,444.285,30.100,true
251.000,car_north_base_008,-246.218,489.093,30.120,true
251.000,car_north_base_009,-246.145,500.275,30.120,true
251.000,car_north_base_010,-246.072,511.448,30.120,true
251.000,car_north_peak_007,-156.346,135.073,39.474,true
251.000,car_north_peak_009,-197.654,207.375,30.093,true
251.000,car_north_peak_010,-198.795,224.674,30.065,true
251.000,car_north_peak_011,-211.173,253.154,30.082,true
252.000,car_north_base_007_rider,-246.236,459.140,30.111,true
252.000,car_north_peak_008_rider,-196.484,189.394,30.126,true
252.000,car_north_peak_012_rider,-217.283,256.758,30.100,true
252.000,ue_n001_0001,-244.524,289.107,30.100,true
252.000,ue_n001_0003,-171.471,246.320,32.898,true
252.000,ue_n001_0004,-190.693,261.680,30.630,true
252.000,ue_n001_0006,-244.892,291.026,30.100,true
252.000,ue_n001_0007,-251.653,320.768,29.795,true
252.000,ue_n001_0009,-250.687,350.608,30.204,true
252.000,ue_n001_0010,-252.910,374.549,30.480,true
252.000,ue_n001_0011,-233.132,354.358,30.100,true
252.000,ue_n001_0012,-252.910,392.000,30.480,true
252.000,ue_n001_0013,-253.497,429.744,29.721,true
252.000,ue_n001_0014,-176.250,495.130,32.903,true
252.000,ue_n001_0015,-188.908,495.233,31.425,true
252.000,ue_n001_0016,-232.061,478.538,30.480,true
252.000,ue_n001_0017,-240.629,501.676,30.120,true
252.000,ue_n042_0001,-222.258,349.839,30.100,true
252.000,ue_n042_0003,-236.252,347.559,30.100,true
252.000,ue_n042_0004,-209.209,267.427,29.810,true
252.000,ue_n042_0007,-269.677,256.226,28.369,true
252.000,ue_n042_0008,-271.388,273.884,30.100,true
252.000,ue_n042_0009,-275.198,272.362,30.100,true
252.000,ue_n042_0011,-355.875,253.777,28.370,true
252.000,ue_n042_0012,-373.554,210.494,28.370,true
252.000,ue_n042_0013,-368.423,195.538,28.381,true
252.000,ue_n043_0002,-72.481,108.614,54.050,true
252.000,ue_n043_0003,-148.056,153.987,34.760,true
252.000,ue_n043_0005,-307.397,276.635,28.751,true
252.000,ue_n043_0006,-181.984,132.334,34.734,true
252.000,ue_n043_0007,-199.989,168.617,30.455,true
252.000,ue_n043_0008,-365.631,238.319,28.370,true
252.000,ue_n043_0009,-213.487,134.808,30.717,true
252.000,ue_n043_0010,-231.866,117.228,30.777,true
252.000,ue_n043_0011,-368.049,199.598,28.378,true
252.000,ue_n043_0012,-365.779,144.379,28.390,true
252.000,ue_n043_0013,-366.527,124.885,28.877,true
252.000,ue_n043_0014,-325.049,77.363,33.293,true
252.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0003,-79.826,452.464,45.522,true
252.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0005,-181.117,495.174,32.281,true
252.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
252.000,ue_ujeongwon_0007,-249.050,325.308,30.100,true
252.000,ue_ujeongwon_0008,-248.602,338.104,30.100,true
252.000,ue_ujeongwon_0009,-250.786,342.674,30.091,true
252.000,ue_ujeongwon_0010,-245.457,348.503,30.100,true
252.000,ue_ujeongwon_0011,-254.843,362.257,30.416,true
252.000,ue_ujeongwon_0012,-277.763,371.391,24.688,true
252.000,car_north_base_004,-67.245,18.512,51.443,true
252.000,car_north_base_005,-139.038,134.679,43.259,true
252.000,car_north_base_006,-246.201,438.892,30.100,true
252.000,car_north_base_008,-246.245,484.952,30.120,true
252.000,car_north_base_009,-246.172,496.143,30.120,true
252.000,car_north_base_010,-246.099,507.359,30.120,true
252.000,car_north_peak_007,-151.163,134.955,40.608,true
252.000,car_north_peak_009,-197.309,202.149,30.102,true
252.000,car_north_peak_010,-198.454,219.498,30.074,true
252.000,car_north_peak_011,-207.749,249.924,30.054,true
253.000,car_north_base_007_rider,-246.180,453.200,30.107,true
253.000,car_north_peak_008_rider,-196.202,184.195,30.147,true
253.000,car_north_peak_012_rider,-213.171,254.211,30.093,true
253.000,ue_n001_0001,-244.524,289.107,30.100,true
253.000,ue_n001_0003,-170.093,246.350,33.153,true
253.000,ue_n001_0004,-189.353,261.358,30.844,true
253.000,ue_n001_0006,-244.892,291.026,30.100,true
253.000,ue_n001_0007,-252.817,320.033,29.677,true
253.000,ue_n001_0009,-250.780,349.209,30.158,true
253.000,ue_n001_0010,-252.910,373.202,30.480,true
253.000,ue_n001_0011,-233.141,352.988,30.100,true
253.000,ue_n001_0012,-252.910,390.602,30.480,true
253.000,ue_n001_0013,-253.404,428.380,29.543,true
253.000,ue_n001_0014,-174.842,495.123,33.081,true
253.000,ue_n001_0015,-187.567,495.225,31.561,true
253.000,ue_n001_0016,-232.068,477.161,30.480,true
253.000,ue_n001_0017,-242.048,501.699,30.120,true
253.000,ue_n042_0001,-220.851,349.851,30.101,true
253.000,ue_n042_0003,-234.879,347.279,30.100,true
253.000,ue_n042_0004,-207.655,267.584,29.814,true
253.000,ue_n042_0007,-268.290,255.952,28.376,true
253.000,ue_n042_0008,-270.155,274.520,30.100,true
253.000,ue_n042_0009,-273.640,272.723,30.100,true
253.000,ue_n042_0011,-354.678,254.538,28.368,true
253.000,ue_n042_0012,-373.750,211.843,28.370,true
253.000,ue_n042_0013,-368.422,196.983,28.380,true
