# KHU_Final seed=440, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
47.000,car_north_peak_001_rider,-243.434,304.919,30.100,true
47.000,car_north_peak_003_rider,-243.399,328.877,30.100,true
47.000,car_north_peak_004_rider,-245.377,350.883,30.100,true
47.000,ue_n001_0001,-252.996,481.448,30.330,true
47.000,ue_n042_0001,-367.505,230.709,28.370,true
47.000,ue_n043_0001,-366.070,136.778,28.420,true
47.000,ue_n043_0002,-331.058,79.545,33.314,true
47.000,ue_n043_0003,-337.830,82.003,33.338,true
47.000,ue_ujeongwon_0001,-285.378,377.072,24.690,true
47.000,ue_ujeongwon_0002,-309.836,404.061,24.690,true
47.000,car_north_peak_002,-243.128,316.900,30.100,true
48.000,car_north_base_001_rider,-242.993,439.285,30.100,true
48.000,car_north_peak_001_rider,-243.384,300.022,30.100,true
48.000,car_north_peak_003_rider,-243.199,323.982,30.100,true
48.000,car_north_peak_004_rider,-245.234,345.791,30.100,true
48.000,ue_n001_0001,-253.002,480.044,30.330,true
48.000,ue_n042_0001,-367.203,232.038,28.370,true
48.000,ue_n043_0001,-366.023,138.132,28.403,true
48.000,ue_n043_0002,-329.726,79.061,33.309,true
48.000,ue_n043_0003,-336.521,81.528,33.333,true
48.000,ue_ujeongwon_0001,-284.370,376.057,24.690,true
48.000,ue_ujeongwon_0002,-310.506,402.863,24.690,true
48.000,car_north_peak_002,-243.262,311.995,30.100,true
49.000,car_north_base_001_rider,-243.081,434.144,30.100,true
49.000,car_north_peak_001_rider,-243.334,295.123,30.100,true
49.000,car_north_peak_003_rider,-243.067,319.104,30.100,true
49.000,car_north_peak_004_rider,-244.754,340.700,30.100,true
49.000,ue_n001_0001,-253.009,478.685,30.330,true
49.000,ue_n042_0001,-366.889,233.416,28.370,true
49.000,ue_n043_0001,-365.964,139.551,28.390,true
49.000,ue_n043_0002,-328.380,78.573,33.305,true
49.000,ue_n043_0003,-335.196,81.047,33.329,true
49.000,ue_ujeongwon_0001,-283.405,375.086,24.690,true
49.000,ue_ujeongwon_0002,-309.831,401.742,24.690,true
49.000,car_north_peak_002,-243.395,307.105,30.100,true
50.000,car_north_base_001_rider,-243.173,428.983,30.100,true
50.000,car_north_peak_001_rider,-243.152,290.247,30.100,true
50.000,car_north_peak_003_rider,-243.201,314.201,30.100,true
50.000,car_north_peak_004_rider,-243.971,335.639,30.100,true
50.000,ue_n001_0001,-253.015,477.284,30.330,true
50.000,ue_n042_0001,-366.586,234.750,28.370,true
50.000,ue_n043_0001,-365.915,140.972,28.390,true
50.000,ue_n043_0002,-327.056,78.092,33.300,true
50.000,ue_n043_0003,-333.887,80.572,33.324,true
50.000,ue_ujeongwon_0001,-282.399,374.101,24.690,true
50.000,ue_ujeongwon_0002,-308.806,400.712,24.690,true
50.000,car_north_peak_002,-243.407,302.216,30.100,true
51.000,car_north_base_001_rider,-243.266,423.850,30.100,true
51.000,car_north_peak_001_rider,-242.011,285.490,30.100,true
51.000,car_north_peak_003_rider,-243.335,309.318,30.100,true
51.000,car_north_peak_004_rider,-243.469,330.572,30.100,true
51.000,ue_n001_0001,-253.022,475.903,30.330,true
51.000,ue_n042_0001,-366.281,236.092,28.370,true
51.000,ue_n043_0001,-365.857,142.368,28.390,true
51.000,ue_n043_0002,-325.703,77.601,33.295,true
51.000,ue_n043_0003,-332.550,80.086,33.319,true
51.000,ue_ujeongwon_0001,-281.224,373.331,24.690,true
51.000,ue_ujeongwon_0002,-307.827,399.721,24.690,true
51.000,car_north_peak_002,-243.357,297.336,30.100,true
52.000,car_north_base_001_rider,-243.360,418.707,30.100,true
52.000,car_north_peak_001_rider,-240.867,280.726,30.100,true
52.000,car_north_peak_003_rider,-243.429,304.424,30.100,true
52.000,car_north_peak_004_rider,-243.259,325.455,30.100,true
52.000,ue_n001_0001,-253.028,474.492,30.330,true
52.000,ue_n042_0001,-365.952,237.438,28.370,true
52.000,ue_n043_0001,-365.810,143.758,28.390,true
52.000,ue_n043_0002,-324.378,77.120,33.290,true
52.000,ue_n043_0003,-331.262,79.619,33.315,true
52.000,ue_ujeongwon_0001,-280.069,372.591,24.690,true
52.000,ue_ujeongwon_0002,-306.851,398.734,24.690,true
52.000,car_north_peak_002,-243.307,292.438,30.100,true
53.000,car_north_base_001_rider,-243.395,413.562,30.100,true
53.000,car_north_peak_001_rider,-238.957,276.369,30.100,true
53.000,car_north_peak_003_rider,-243.379,299.520,30.100,true
53.000,car_north_peak_004_rider,-243.050,320.350,30.100,true
53.000,ue_n001_0001,-253.035,473.064,30.330,true
53.000,ue_n042_0001,-365.480,238.734,28.370,true
53.000,ue_n043_0001,-365.751,145.157,28.390,true
53.000,ue_n043_0002,-322.962,77.195,33.290,true
53.000,ue_n043_0003,-329.952,79.143,33.310,true
53.000,ue_ujeongwon_0001,-278.775,372.001,24.690,true
53.000,ue_ujeongwon_0002,-305.869,397.745,24.690,true
53.000,ue_ujeongwon_0003,-309.933,403.888,24.690,true
53.000,car_north_peak_002,-242.524,287.628,30.100,true
54.000,car_north_base_001_rider,-243.387,408.414,30.100,true
54.000,car_north_base_002_rider,-246.050,514.880,30.120,true
54.000,car_north_peak_001_rider,-235.509,272.877,30.100,true
54.000,car_north_peak_003_rider,-243.329,294.603,30.100,true
54.000,car_north_peak_004_rider,-243.173,315.247,30.100,true
54.000,ue_n001_0001,-253.041,471.686,30.330,true
54.000,ue_n042_0001,-364.972,240.129,28.370,true
54.000,ue_n043_0001,-365.694,146.542,28.390,true
54.000,ue_n043_0002,-321.585,77.330,33.290,true
54.000,ue_n043_0003,-328.602,78.653,33.305,true
54.000,ue_ujeongwon_0001,-277.623,371.241,24.687,true
54.000,ue_ujeongwon_0002,-304.879,396.748,24.690,true
54.000,ue_ujeongwon_0003,-310.612,402.673,24.690,true
54.000,car_north_peak_002,-241.374,282.838,30.100,true
55.000,car_north_base_001_rider,-243.379,403.267,30.100,true
55.000,car_north_base_002_rider,-246.056,514.028,30.120,true
55.000,car_north_peak_001_rider,-232.061,269.389,30.100,true
55.000,car_north_peak_003_rider,-243.025,289.716,30.100,true
55.000,car_north_peak_004_rider,-243.312,310.146,30.100,true
55.000,ue_n001_0001,-253.048,470.267,30.330,true
55.000,ue_n042_0001,-364.484,241.467,28.370,true
55.000,ue_n043_0001,-365.646,147.934,28.390,true
55.000,ue_n043_0002,-320.145,77.472,33.290,true
55.000,ue_n043_0003,-327.354,78.200,33.301,true
55.000,ue_ujeongwon_0001,-276.669,370.221,24.681,true
55.000,ue_ujeongwon_0002,-303.890,395.751,24.690,true
55.000,ue_ujeongwon_0003,-309.664,401.574,24.690,true
55.000,car_north_peak_002,-240.230,278.070,30.100,true
56.000,car_north_base_001_rider,-243.371,398.122,30.100,true
56.000,car_north_base_002_rider,-246.075,511.102,30.120,true
56.000,car_north_peak_001_rider,-228.612,265.899,30.100,true
56.000,car_north_peak_003_rider,-241.884,284.962,30.100,true
56.000,car_north_peak_004_rider,-243.436,305.039,30.100,true
56.000,ue_n001_0001,-253.055,468.859,30.330,true
56.000,ue_n042_0001,-364.013,242.760,28.370,true
56.000,ue_n043_0001,-365.691,149.367,28.390,true
56.000,ue_n043_0002,-318.782,77.606,33.290,true
56.000,ue_n043_0003,-326.076,77.736,33.296,true
56.000,ue_n043_0004,-348.022,84.099,33.470,true
56.000,ue_ujeongwon_0001,-275.708,369.192,24.639,true
56.000,ue_ujeongwon_0002,-302.899,394.753,24.690,true
56.000,ue_ujeongwon_0003,-308.690,400.594,24.690,true
56.000,car_north_peak_002,-237.040,274.426,30.100,true
57.000,car_north_base_001_rider,-243.363,392.958,30.100,true
57.000,car_north_base_002_rider,-246.105,506.439,30.120,true
57.000,car_north_peak_001_rider,-225.178,262.425,30.100,true
57.000,car_north_peak_003_rider,-240.739,280.192,30.100,true
57.000,car_north_peak_004_rider,-243.383,299.932,30.100,true
57.000,ue_n001_0001,-253.061,467.458,30.330,true
57.000,ue_n042_0001,-363.547,244.038,28.370,true
57.000,ue_n043_0001,-365.850,150.778,28.390,true
57.000,ue_n043_0002,-317.381,77.744,33.290,true
57.000,ue_n043_0003,-324.733,77.249,33.292,true
57.000,ue_n043_0004,-348.643,85.371,33.450,true
57.000,ue_ujeongwon_0001,-274.709,368.226,24.605,true
57.000,ue_ujeongwon_0002,-301.881,393.720,24.690,true
57.000,ue_ujeongwon_0003,-307.720,399.612,24.690,true
57.000,car_north_peak_002,-233.595,270.941,30.100,true
58.000,car_north_base_001_rider,-243.355,387.818,30.100,true
