# KHU_Final seed=705, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
164.000,ue_n001_0002,-247.683,329.332,30.100,true
164.000,ue_n001_0003,-78.535,439.090,45.990,true
164.000,ue_n001_0004,-81.383,454.511,44.971,true
164.000,ue_n001_0005,-123.531,494.708,39.268,true
164.000,ue_n001_0006,-128.576,494.749,38.702,true
164.000,ue_n001_0007,-253.243,426.042,29.239,true
164.000,ue_n001_0008,-253.017,499.168,30.049,true
164.000,ue_n001_0009,-232.040,484.249,30.468,true
164.000,ue_n001_0010,-227.986,498.527,30.132,true
164.000,ue_n042_0001,-340.063,309.389,31.170,true
164.000,ue_n042_0002,-241.293,256.807,29.997,true
164.000,ue_n042_0003,-259.938,276.366,30.100,true
164.000,ue_n042_0005,-354.977,254.348,28.368,true
164.000,ue_n042_0006,-361.269,247.920,28.370,true
164.000,ue_n042_0007,-362.213,246.895,28.370,true
164.000,ue_n043_0004,-236.791,111.894,30.916,true
164.000,ue_n043_0005,-370.323,187.503,28.370,true
164.000,ue_n043_0006,-248.361,101.662,31.274,true
164.000,ue_n043_0007,-367.095,174.196,28.390,true
164.000,ue_n043_0008,-368.142,173.464,28.390,true
164.000,ue_n043_0009,-264.339,89.632,31.928,true
164.000,ue_n043_0010,-343.319,83.995,33.357,true
164.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
164.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
164.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
164.000,ue_ujeongwon_0005,-248.255,327.760,30.100,true
164.000,ue_ujeongwon_0006,-249.959,341.195,30.094,true
164.000,ue_ujeongwon_0007,-252.662,445.188,30.399,true
164.000,ue_ujeongwon_0008,-294.564,386.341,24.690,true
164.000,car_north_base_002,-67.247,20.232,51.527,true
164.000,car_north_base_003,-67.279,50.652,53.017,true
164.000,car_north_base_004,-67.298,68.393,53.886,true
164.000,car_north_base_006,-190.439,146.168,31.444,true
164.000,car_north_base_007,-242.143,286.042,30.100,true
164.000,car_north_base_008,-245.214,345.021,30.100,true
164.000,car_north_base_009,-246.551,385.235,30.100,true
165.000,car_north_base_005_rider,-158.872,166.177,32.505,true
165.000,ue_n001_0002,-247.623,327.955,30.100,true
165.000,ue_n001_0003,-78.514,437.676,45.990,true
165.000,ue_n001_0004,-80.470,453.575,45.271,true
165.000,ue_n001_0005,-122.120,494.697,39.371,true
165.000,ue_n001_0006,-127.180,494.742,38.865,true
165.000,ue_n001_0007,-253.151,424.695,29.063,true
165.000,ue_n001_0008,-253.241,498.206,30.080,true
165.000,ue_n001_0009,-232.041,482.872,30.480,true
165.000,ue_n001_0010,-226.604,498.144,30.137,true
165.000,ue_n042_0001,-339.885,310.781,31.170,true
165.000,ue_n042_0002,-239.881,256.939,30.014,true
165.000,ue_n042_0003,-258.560,276.470,30.100,true
165.000,ue_n042_0005,-353.771,255.114,28.366,true
165.000,ue_n042_0006,-360.332,248.938,28.370,true
165.000,ue_n042_0007,-361.272,247.917,28.370,true
165.000,ue_n043_0004,-235.861,112.902,30.890,true
165.000,ue_n043_0005,-370.517,188.909,28.370,true
165.000,ue_n043_0006,-247.299,102.585,31.241,true
165.000,ue_n043_0007,-366.623,174.821,28.390,true
165.000,ue_n043_0008,-366.906,174.159,28.390,true
165.000,ue_n043_0009,-263.056,90.186,31.840,true
165.000,ue_n043_0010,-342.028,83.527,33.353,true
165.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
165.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
165.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
165.000,ue_ujeongwon_0005,-248.493,326.672,30.100,true
165.000,ue_ujeongwon_0006,-249.269,339.961,30.097,true
165.000,ue_ujeongwon_0007,-251.675,446.082,30.055,true
165.000,ue_ujeongwon_0008,-293.582,385.352,24.690,true
165.000,car_north_base_002,-67.241,14.870,51.264,true
165.000,car_north_base_003,-67.273,45.440,52.761,true
165.000,car_north_base_004,-67.292,63.119,53.627,true
165.000,car_north_base_006,-186.800,141.018,32.686,true
165.000,car_north_base_007,-240.994,281.256,30.100,true
165.000,car_north_base_008,-244.519,339.183,30.100,true
165.000,car_north_base_009,-246.543,380.322,30.100,true
166.000,car_north_base_005_rider,-153.725,166.181,33.017,true
166.000,ue_n001_0002,-248.293,326.781,30.100,true
166.000,ue_n001_0003,-78.493,436.243,45.990,true
166.000,ue_n001_0004,-79.784,452.392,45.538,true
166.000,ue_n001_0005,-120.730,494.691,39.398,true
166.000,ue_n001_0006,-125.751,494.730,39.026,true
166.000,ue_n001_0007,-253.056,423.307,28.883,true
166.000,ue_n001_0008,-253.345,496.795,30.142,true
166.000,ue_n001_0009,-232.047,481.427,30.480,true
166.000,ue_n001_0010,-225.215,497.760,30.141,true
166.000,ue_n042_0001,-339.719,312.176,31.170,true
166.000,ue_n042_0002,-238.570,257.062,30.030,true
166.000,ue_n042_0003,-257.186,276.575,30.100,true
166.000,ue_n042_0005,-352.586,255.867,28.364,true
166.000,ue_n042_0006,-359.416,249.934,28.370,true
166.000,ue_n042_0007,-360.353,248.915,28.370,true
166.000,ue_n043_0004,-234.934,113.905,30.864,true
166.000,ue_n043_0005,-370.716,190.290,28.370,true
166.000,ue_n043_0006,-246.242,103.503,31.208,true
166.000,ue_n043_0007,-367.393,174.088,28.390,true
166.000,ue_n043_0008,-366.262,174.874,28.390,true
166.000,ue_n043_0009,-261.804,90.726,31.755,true
166.000,ue_n043_0010,-340.691,83.041,33.348,true
166.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
166.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
166.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
166.000,ue_ujeongwon_0005,-249.018,325.388,30.100,true
166.000,ue_ujeongwon_0006,-248.589,338.745,30.100,true
166.000,ue_ujeongwon_0007,-251.483,447.204,30.076,true
166.000,ue_ujeongwon_0008,-292.624,384.388,24.690,true
166.000,car_north_base_003,-67.268,40.221,52.506,true
166.000,car_north_base_004,-67.286,57.841,53.369,true
166.000,car_north_base_006,-181.721,137.778,33.952,true
166.000,car_north_base_007,-239.336,276.754,30.100,true
166.000,car_north_base_008,-243.619,333.364,30.100,true
166.000,car_north_base_009,-246.409,375.422,30.100,true
167.000,car_north_base_005_rider,-148.564,166.185,33.531,true
167.000,ue_n001_0002,-248.955,325.540,30.100,true
167.000,ue_n001_0003,-78.473,434.861,45.990,true
167.000,ue_n001_0004,-79.214,451.191,45.761,true
167.000,ue_n001_0005,-119.332,494.677,39.400,true
167.000,ue_n001_0006,-124.345,494.716,39.181,true
167.000,ue_n001_0007,-252.960,421.903,28.700,true
167.000,ue_n001_0008,-253.193,495.435,30.203,true
167.000,ue_n001_0009,-232.054,480.024,30.480,true
167.000,ue_n001_0010,-223.904,497.397,30.146,true
167.000,ue_n042_0001,-339.539,313.583,31.170,true
167.000,ue_n042_0002,-237.183,257.192,30.047,true
167.000,ue_n042_0003,-255.741,276.685,30.100,true
167.000,ue_n042_0005,-351.411,256.614,28.362,true
167.000,ue_n042_0006,-358.479,250.952,28.370,true
167.000,ue_n042_0007,-359.392,249.959,28.370,true
167.000,ue_n043_0004,-233.994,114.924,30.837,true
167.000,ue_n043_0005,-370.905,191.651,28.370,true
167.000,ue_n043_0006,-245.178,104.428,31.175,true
167.000,ue_n043_0007,-368.694,174.606,28.390,true
167.000,ue_n043_0008,-366.874,175.260,28.388,true
167.000,ue_n043_0009,-260.508,91.286,31.667,true
167.000,ue_n043_0010,-339.379,82.565,33.343,true
167.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
167.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
167.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
167.000,ue_ujeongwon_0005,-249.118,323.726,30.100,true
167.000,ue_ujeongwon_0006,-248.614,337.635,30.100,true
167.000,ue_ujeongwon_0007,-251.217,448.541,30.215,true
167.000,ue_ujeongwon_0008,-291.646,383.403,24.690,true
167.000,car_north_base_003,-67.262,34.988,52.249,true
167.000,car_north_base_004,-67.281,52.557,53.110,true
167.000,car_north_base_006,-175.758,135.723,35.231,true
167.000,car_north_base_007,-235.886,273.259,30.100,true
167.000,car_north_base_008,-243.342,327.476,30.100,true
167.000,car_north_base_009,-246.203,370.519,30.100,true
168.000,car_north_base_005_rider,-143.409,166.189,34.045,true
168.000,ue_n001_0002,-249.142,323.918,30.100,true
168.000,ue_n001_0003,-78.302,433.501,45.990,true
168.000,ue_n001_0004,-78.828,449.860,45.919,true
168.000,ue_n001_0005,-117.931,494.666,39.400,true
168.000,ue_n001_0006,-122.957,494.703,39.329,true
168.000,ue_n001_0007,-252.868,420.562,28.525,true
168.000,ue_n001_0008,-253.038,494.043,30.265,true
168.000,ue_n001_0009,-232.061,478.633,30.480,true
168.000,ue_n001_0010,-222.522,497.015,30.150,true
168.000,ue_n042_0001,-339.376,314.952,31.170,true
168.000,ue_n042_0002,-235.694,257.071,30.065,true
168.000,ue_n042_0003,-254.316,276.793,30.100,true
168.000,ue_n042_0005,-350.273,257.337,28.360,true
168.000,ue_n042_0006,-357.547,251.964,28.370,true
168.000,ue_n042_0007,-358.454,250.978,28.370,true
168.000,ue_n043_0004,-233.064,115.931,30.811,true
168.000,ue_n043_0005,-371.104,193.090,28.370,true
168.000,ue_n043_0006,-244.139,105.330,31.143,true
168.000,ue_n043_0007,-370.003,175.127,28.391,true
168.000,ue_n043_0008,-367.102,176.605,28.383,true
168.000,ue_n043_0009,-259.392,92.080,31.618,true
168.000,ue_n043_0010,-338.025,82.074,33.339,true
168.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
168.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
168.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
168.000,ue_ujeongwon_0005,-248.938,322.307,30.100,true
168.000,ue_ujeongwon_0006,-248.652,336.277,30.100,true
168.000,ue_ujeongwon_0007,-251.210,449.935,30.359,true
168.000,ue_ujeongwon_0008,-290.684,382.428,24.690,true
168.000,car_north_base_003,-67.257,29.764,51.994,true
168.000,car_north_base_004,-67.275,47.288,52.852,true
168.000,car_north_base_006,-169.501,135.372,36.597,true
168.000,car_north_base_007,-232.440,269.773,30.100,true
168.000,car_north_base_008,-243.101,321.590,30.100,true
168.000,car_north_base_009,-245.997,365.625,30.100,true
169.000,car_north_base_005_rider,-138.254,166.516,34.321,true
169.000,ue_n001_0002,-248.962,322.497,30.100,true
169.000,ue_n001_0003,-78.109,432.162,45.990,true
169.000,ue_n001_0004,-78.667,448.490,45.990,true
169.000,ue_n001_0005,-116.667,494.551,39.410,true
169.000,ue_n001_0006,-121.573,494.695,39.381,true
169.000,ue_n001_0007,-252.840,419.722,29.377,true
169.000,ue_n001_0008,-252.953,492.668,30.309,true
169.000,ue_n001_0009,-232.068,477.224,30.480,true
169.000,ue_n001_0010,-221.181,496.644,30.155,true
169.000,ue_n042_0001,-339.222,316.229,31.580,true
169.000,ue_n042_0002,-234.471,257.041,30.076,true
169.000,ue_n042_0003,-252.949,276.897,30.100,true
169.000,ue_n042_0005,-349.097,258.084,28.358,true
169.000,ue_n042_0006,-356.580,253.015,28.370,true
169.000,ue_n042_0007,-357.521,251.993,28.370,true
169.000,ue_n043_0004,-232.115,116.959,30.784,true
169.000,ue_n043_0005,-371.295,194.405,28.370,true
169.000,ue_n043_0006,-243.095,106.237,31.110,true
169.000,ue_n043_0007,-371.260,175.628,28.391,true
169.000,ue_n043_0008,-367.333,177.964,28.379,true
169.000,ue_n043_0009,-258.275,93.051,31.583,true
169.000,ue_n043_0010,-336.747,81.610,33.334,true
169.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
169.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
169.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
169.000,ue_ujeongwon_0005,-249.171,321.170,30.100,true
169.000,ue_ujeongwon_0006,-248.615,334.791,30.100,true
169.000,ue_ujeongwon_0007,-251.204,451.291,30.347,true
169.000,ue_ujeongwon_0008,-289.689,381.413,24.690,true
169.000,car_north_base_003,-67.252,24.539,51.738,true
169.000,car_north_base_004,-67.270,42.004,52.593,true
169.000,car_north_base_006,-163.190,135.229,37.977,true
169.000,car_north_base_007,-228.993,266.285,30.100,true
169.000,car_north_base_008,-243.161,315.692,30.100,true
169.000,car_north_base_009,-245.790,360.713,30.100,true
170.000,car_north_base_005_rider,-133.917,169.066,34.496,true
170.000,ue_n001_0002,-249.474,322.145,30.016,true
170.000,ue_n001_0003,-77.642,432.287,45.990,true
170.000,ue_n001_0004,-78.652,447.093,45.990,true
170.000,ue_n001_0005,-115.547,493.694,39.480,true
170.000,ue_n001_0006,-120.148,494.685,39.400,true
170.000,ue_n001_0007,-253.086,419.057,30.480,true
170.000,ue_n001_0008,-252.959,491.294,30.328,true
170.000,ue_n001_0009,-232.074,475.819,30.480,true
170.000,ue_n001_0010,-219.874,496.282,30.159,true
170.000,ue_n042_0001,-340.232,317.492,32.110,true
170.000,ue_n042_0002,-233.098,256.909,30.083,true
170.000,ue_n042_0003,-251.597,277.000,30.100,true
170.000,ue_n042_0005,-347.865,258.867,28.356,true
170.000,ue_n042_0006,-355.602,253.951,28.370,true
170.000,ue_n042_0007,-356.599,252.994,28.370,true
170.000,ue_n043_0004,-231.153,118.000,30.756,true
170.000,ue_n043_0005,-371.484,195.772,28.370,true
170.000,ue_n043_0006,-242.029,107.163,31.077,true
170.000,ue_n043_0007,-372.684,177.275,28.391,true
170.000,ue_n043_0008,-367.563,179.326,28.375,true
170.000,ue_n043_0009,-257.214,93.972,31.550,true
170.000,ue_n043_0010,-335.450,81.139,33.330,true
170.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
170.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
170.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
170.000,ue_ujeongwon_0005,-249.502,319.766,30.100,true
170.000,ue_ujeongwon_0006,-248.518,333.388,30.100,true
170.000,ue_ujeongwon_0007,-251.200,452.700,30.330,true
170.000,ue_ujeongwon_0008,-288.688,380.406,24.690,true
170.000,car_north_base_003,-67.246,19.316,51.482,true
170.000,car_north_base_004,-67.264,36.721,52.334,true
170.000,car_north_base_006,-156.908,135.086,39.351,true
170.000,car_north_base_007,-225.551,262.802,30.100,true
170.000,car_north_base_008,-243.322,309.804,30.100,true
170.000,car_north_base_009,-245.584,355.805,30.100,true
171.000,car_north_base_005_rider,-133.142,173.980,34.600,true
171.000,ue_n001_0002,-250.667,321.392,29.895,true
171.000,ue_n001_0004,-78.633,445.696,45.990,true
171.000,ue_n001_0005,-114.874,492.521,39.495,true
171.000,ue_n001_0006,-118.751,494.672,39.400,true
171.000,ue_n001_0007,-252.946,417.661,30.480,true
171.000,ue_n001_0008,-252.966,489.897,30.330,true
171.000,ue_n001_0009,-232.081,474.385,30.480,true
171.000,ue_n001_0010,-218.524,495.908,30.164,true
171.000,ue_n042_0001,-340.306,318.318,32.091,true
171.000,ue_n042_0002,-231.701,256.774,30.091,true
171.000,ue_n042_0003,-250.228,277.101,30.100,true
171.000,ue_n042_0005,-346.698,259.608,28.354,true
171.000,ue_n042_0006,-354.444,254.687,28.368,true
171.000,ue_n042_0007,-355.651,253.920,28.370,true
171.000,ue_n043_0004,-230.161,119.075,30.728,true
171.000,ue_n043_0005,-371.681,197.149,28.370,true
171.000,ue_n043_0006,-240.979,108.074,31.044,true
171.000,ue_n043_0007,-372.173,178.618,28.390,true
171.000,ue_n043_0008,-367.801,180.727,28.370,true
171.000,ue_n043_0009,-256.154,94.893,31.517,true
171.000,ue_n043_0010,-334.135,80.662,33.325,true
171.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
171.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
171.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
171.000,ue_ujeongwon_0005,-249.828,318.388,30.100,true
171.000,ue_ujeongwon_0006,-248.439,331.997,30.100,true
171.000,ue_ujeongwon_0007,-251.200,454.073,30.330,true
171.000,ue_ujeongwon_0008,-287.729,379.440,24.690,true
171.000,car_north_base_003,-67.241,14.068,51.225,true
171.000,car_north_base_004,-67.259,31.448,52.076,true
171.000,car_north_base_006,-150.610,134.943,40.729,true
171.000,car_north_base_007,-221.779,259.707,30.100,true
171.000,car_north_base_008,-243.424,303.893,30.100,true
171.000,car_north_base_009,-245.378,350.918,30.100,true
172.000,car_north_base_005_rider,-133.218,178.946,34.600,true
172.000,ue_n001_0002,-251.841,320.650,29.776,true
172.000,ue_n001_0004,-78.612,444.299,45.990,true
172.000,ue_n001_0005,-114.176,491.303,39.500,true
172.000,ue_n001_0006,-117.387,494.663,39.400,true
172.000,ue_n001_0007,-252.808,416.274,30.480,true
172.000,ue_n001_0008,-252.970,488.480,30.330,true
172.000,ue_n001_0009,-232.088,472.988,30.480,true
172.000,ue_n001_0010,-217.206,495.544,30.168,true
172.000,ue_n001_0011,-236.256,501.606,30.120,true
172.000,ue_n042_0001,-341.647,318.398,31.680,true
172.000,ue_n042_0002,-230.341,256.643,30.098,true
172.000,ue_n042_0003,-248.827,277.205,30.100,true
172.000,ue_n042_0005,-345.538,260.345,28.352,true
172.000,ue_n042_0006,-353.280,255.427,28.366,true
172.000,ue_n042_0007,-354.448,254.684,28.368,true
172.000,ue_n043_0004,-229.194,120.123,30.701,true
172.000,ue_n043_0005,-371.866,198.469,28.370,true
172.000,ue_n043_0006,-239.901,109.011,31.010,true
172.000,ue_n043_0007,-371.927,179.959,28.389,true
172.000,ue_n043_0008,-368.463,180.732,28.370,true
172.000,ue_n043_0009,-255.123,95.789,31.485,true
172.000,ue_n043_0010,-332.820,80.184,33.320,true
172.000,ue_n043_0011,-349.082,86.087,33.378,true
172.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
172.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
172.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
172.000,ue_ujeongwon_0005,-250.162,316.972,30.100,true
172.000,ue_ujeongwon_0006,-248.379,330.615,30.100,true
172.000,ue_ujeongwon_0007,-251.195,455.428,30.330,true
172.000,ue_ujeongwon_0008,-286.727,378.431,24.690,true
172.000,car_north_base_004,-67.253,26.161,51.817,true
172.000,car_north_base_006,-144.323,134.799,42.104,true
172.000,car_north_base_007,-217.678,257.017,30.100,true
172.000,car_north_base_008,-243.364,298.007,30.100,true
172.000,car_north_base_009,-245.240,346.014,30.100,true
173.000,car_north_base_005_rider,-133.293,183.902,34.600,true
173.000,ue_n001_0002,-252.986,319.927,29.660,true
173.000,ue_n001_0004,-78.592,442.913,45.990,true
173.000,ue_n001_0005,-113.527,490.090,39.500,true
173.000,ue_n001_0006,-116.195,494.194,39.439,true
173.000,ue_n001_0007,-252.838,414.920,30.480,true
173.000,ue_n001_0008,-252.970,487.015,30.330,true
173.000,ue_n001_0009,-232.095,471.581,30.480,true
173.000,ue_n001_0010,-215.764,495.339,30.145,true
173.000,ue_n001_0011,-237.688,501.629,30.120,true
173.000,ue_n042_0001,-343.049,318.481,31.680,true
173.000,ue_n042_0002,-229.372,256.260,30.100,true
173.000,ue_n042_0003,-247.432,278.143,30.100,true
173.000,ue_n042_0005,-344.339,261.107,28.350,true
173.000,ue_n042_0006,-352.102,256.174,28.364,true
173.000,ue_n042_0007,-353.206,255.473,28.365,true
173.000,ue_n043_0004,-228.255,121.139,30.674,true
173.000,ue_n043_0005,-372.058,199.868,28.370,true
173.000,ue_n043_0006,-238.864,109.912,30.978,true
173.000,ue_n043_0007,-371.672,181.354,28.388,true
173.000,ue_n043_0008,-369.638,181.539,28.370,true
173.000,ue_n043_0009,-254.054,96.717,31.452,true
173.000,ue_n043_0010,-331.495,79.703,33.316,true
173.000,ue_n043_0011,-347.804,85.623,33.373,true
173.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
173.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
173.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
173.000,ue_ujeongwon_0005,-250.322,315.239,30.100,true
173.000,ue_ujeongwon_0006,-248.316,329.167,30.100,true
173.000,ue_ujeongwon_0007,-251.188,456.825,30.330,true
173.000,ue_ujeongwon_0008,-285.744,377.441,24.690,true
173.000,car_north_base_004,-67.248,20.888,51.559,true
173.000,car_north_base_006,-138.034,134.656,43.479,true
173.000,car_north_base_007,-213.532,254.402,30.095,true
173.000,car_north_base_008,-243.303,292.112,30.100,true
173.000,car_north_base_009,-244.824,341.153,30.100,true
174.000,car_north_base_005_rider,-133.369,188.871,34.600,true
174.000,ue_n001_0002,-253.905,319.452,29.824,true
174.000,ue_n001_0004,-78.570,441.479,45.990,true
174.000,ue_n001_0005,-112.990,488.795,39.500,true
174.000,ue_n001_0006,-115.280,493.230,39.486,true
174.000,ue_n001_0007,-252.880,413.538,30.480,true
174.000,ue_n001_0008,-252.976,485.656,30.330,true
174.000,ue_n001_0009,-232.101,470.186,30.480,true
174.000,ue_n001_0010,-214.394,495.286,30.102,true
174.000,ue_n001_0011,-239.072,501.651,30.120,true
174.000,ue_n042_0001,-343.462,318.047,31.680,true
174.000,ue_n042_0002,-227.999,255.841,30.100,true
174.000,ue_n042_0003,-246.360,279.098,30.100,true
174.000,ue_n042_0005,-343.034,261.496,28.352,true
174.000,ue_n042_0006,-350.907,256.934,28.361,true
174.000,ue_n042_0007,-352.036,256.217,28.363,true
174.000,ue_n043_0004,-227.357,122.113,30.649,true
174.000,ue_n043_0005,-372.258,201.242,28.370,true
174.000,ue_n043_0006,-237.814,110.824,30.945,true
174.000,ue_n043_0007,-371.419,182.734,28.388,true
174.000,ue_n043_0008,-370.280,182.647,28.370,true
174.000,ue_n043_0009,-252.999,97.634,31.419,true
174.000,ue_n043_0010,-330.196,79.232,33.311,true
174.000,ue_n043_0011,-346.460,85.136,33.368,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
174.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
174.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
174.000,ue_ujeongwon_0005,-249.256,314.168,30.100,true
174.000,ue_ujeongwon_0006,-248.256,327.789,30.100,true
174.000,ue_ujeongwon_0007,-251.182,458.205,30.330,true
174.000,ue_ujeongwon_0008,-284.767,376.457,24.690,true
174.000,ue_ujeongwon_0009,-309.440,404.769,24.690,true
174.000,car_north_base_004,-67.242,15.605,51.300,true
174.000,car_north_base_006,-131.738,134.516,44.838,true
174.000,car_north_base_007,-209.280,251.985,30.071,true
174.000,car_north_base_008,-242.214,286.339,30.100,true
174.000,car_north_base_009,-244.073,336.302,30.100,true
175.000,car_north_base_005_rider,-133.445,193.836,34.600,true
175.000,ue_n001_0002,-255.058,319.274,30.652,true
175.000,ue_n001_0004,-78.550,440.109,45.990,true
175.000,ue_n001_0005,-112.609,487.485,39.500,true
175.000,ue_n001_0006,-114.584,492.016,39.500,true
175.000,ue_n001_0007,-252.910,412.157,30.480,true
175.000,ue_n001_0008,-252.983,484.236,30.330,true
175.000,ue_n001_0009,-232.108,468.826,30.480,true
175.000,ue_n001_0010,-212.976,495.231,30.058,true
175.000,ue_n001_0011,-240.477,501.674,30.120,true
175.000,ue_n042_0001,-343.264,319.455,31.680,true
175.000,ue_n042_0002,-226.740,255.232,30.100,true
175.000,ue_n042_0003,-245.289,280.593,30.100,true
175.000,ue_n042_0005,-341.711,261.831,28.353,true
175.000,ue_n042_0006,-349.725,257.685,28.359,true
175.000,ue_n042_0007,-350.834,256.981,28.361,true
175.000,ue_n043_0004,-226.421,123.126,30.623,true
175.000,ue_n043_0005,-372.451,202.641,28.370,true
175.000,ue_n043_0006,-236.825,111.857,30.917,true
175.000,ue_n043_0007,-371.174,184.074,28.387,true
175.000,ue_n043_0008,-370.477,184.010,28.370,true
175.000,ue_n043_0009,-251.933,98.559,31.385,true
175.000,ue_n043_0010,-328.880,78.754,33.306,true
175.000,ue_n043_0011,-345.175,84.669,33.364,true
175.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
175.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
175.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
175.000,ue_ujeongwon_0005,-248.670,312.893,30.100,true
175.000,ue_ujeongwon_0006,-248.471,326.724,30.100,true
175.000,ue_ujeongwon_0007,-251.175,459.553,30.330,true
175.000,ue_ujeongwon_0008,-283.798,375.481,24.690,true
175.000,ue_ujeongwon_0009,-310.137,403.522,24.690,true
175.000,car_north_base_006,-125.385,134.431,45.846,true
175.000,car_north_base_007,-206.836,247.814,30.041,true
175.000,car_north_base_008,-240.837,280.601,30.100,true
175.000,car_north_base_009,-243.504,331.435,30.100,true
176.000,car_north_base_005_rider,-133.520,198.795,34.600,true
176.000,ue_n001_0002,-256.141,319.107,31.430,true
176.000,ue_n001_0004,-78.528,438.650,45.990,true
176.000,ue_n001_0005,-112.251,486.134,39.500,true
176.000,ue_n001_0006,-113.898,490.818,39.500,true
176.000,ue_n001_0007,-252.910,410.714,30.480,true
176.000,ue_n001_0008,-252.989,482.870,30.330,true
176.000,ue_n001_0009,-232.115,467.403,30.480,true
176.000,ue_n001_0010,-211.552,495.175,30.014,true
176.000,ue_n001_0011,-241.851,501.695,30.120,true
176.000,ue_n042_0002,-225.502,254.617,30.100,true
176.000,ue_n042_0003,-245.537,282.003,30.100,true
176.000,ue_n042_0005,-340.401,262.163,28.355,true
176.000,ue_n042_0006,-348.537,258.440,28.357,true
176.000,ue_n042_0007,-349.635,257.742,28.359,true
176.000,ue_n043_0004,-225.476,124.149,30.596,true
176.000,ue_n043_0005,-372.646,204.069,28.370,true
176.000,ue_n043_0006,-235.887,112.873,30.890,true
176.000,ue_n043_0007,-370.928,185.414,28.386,true
176.000,ue_n043_0008,-370.661,185.337,28.370,true
176.000,ue_n043_0009,-250.903,99.454,31.353,true
176.000,ue_n043_0010,-327.536,78.266,33.302,true
176.000,ue_n043_0011,-343.879,84.198,33.359,true
176.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
176.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
176.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
176.000,ue_ujeongwon_0005,-248.466,311.532,30.100,true
176.000,ue_ujeongwon_0006,-248.973,325.498,30.100,true
176.000,ue_ujeongwon_0007,-251.169,460.934,30.330,true
176.000,ue_ujeongwon_0008,-282.806,374.483,24.690,true
176.000,ue_ujeongwon_0009,-310.379,402.293,24.690,true
176.000,car_north_base_006,-119.020,134.346,46.856,true
176.000,car_north_base_007,-204.788,243.361,30.022,true
176.000,car_north_base_008,-238.158,275.558,30.100,true
176.000,car_north_base_009,-243.303,326.520,30.100,true
177.000,car_north_base_005_rider,-133.596,203.764,34.600,true
177.000,ue_n001_0002,-257.398,319.027,31.680,true
177.000,ue_n001_0004,-78.508,437.278,45.990,true
