# KHU_Final seed=864, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
241.000,ue_ujeongwon_0002,-83.382,456.243,44.364,true
241.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
241.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
241.000,ue_ujeongwon_0006,-248.075,294.386,30.100,true
241.000,ue_ujeongwon_0007,-250.878,498.303,30.111,true
241.000,ue_ujeongwon_0008,-251.507,496.548,30.110,true
241.000,ue_ujeongwon_0009,-251.144,466.338,30.330,true
241.000,ue_ujeongwon_0010,-288.619,380.336,24.690,true
241.000,car_north_base_006,-67.293,63.782,53.660,true
241.000,car_north_base_007,-92.589,133.992,51.050,true
241.000,car_north_base_009,-196.773,194.025,30.115,true
241.000,car_north_base_010,-224.051,261.284,30.100,true
241.000,car_north_base_011,-243.146,290.219,30.100,true
241.000,car_north_base_012,-245.189,344.110,30.100,true
241.000,car_north_base_013,-246.067,367.282,30.100,true
241.000,car_north_peak_006,-206.197,246.408,30.035,true
241.000,car_north_peak_008,-232.458,269.791,30.100,true
241.000,car_north_peak_009,-240.355,278.593,30.100,true
242.000,car_north_peak_007_rider,-209.817,252.330,30.074,true
242.000,ue_n001_0003,-190.161,261.552,30.715,true
242.000,ue_n001_0004,-195.346,262.735,30.152,true
242.000,ue_n001_0005,-221.660,278.714,30.024,true
242.000,ue_n001_0006,-249.027,325.364,30.100,true
242.000,ue_n001_0007,-80.414,453.479,45.293,true
242.000,ue_n001_0008,-252.910,383.690,30.480,true
242.000,ue_n001_0009,-128.265,494.747,38.738,true
242.000,ue_n001_0010,-232.267,431.873,30.289,true
242.000,ue_n001_0011,-178.486,495.152,32.593,true
242.000,ue_n001_0012,-232.074,475.907,30.480,true
242.000,ue_n001_0013,-246.260,501.766,30.120,true
242.000,ue_n042_0001,-244.524,289.107,30.100,true
242.000,ue_n042_0002,-244.892,291.026,30.100,true
242.000,ue_n042_0003,-248.069,339.127,30.099,true
242.000,ue_n042_0004,-244.900,291.826,30.100,true
242.000,ue_n042_0005,-262.720,276.154,30.100,true
242.000,ue_n042_0006,-290.759,274.828,30.100,true
242.000,ue_n042_0007,-305.983,259.403,25.056,true
242.000,ue_n042_0009,-345.883,260.126,28.353,true
242.000,ue_n042_0010,-366.102,236.877,28.370,true
242.000,ue_n042_0011,-367.265,208.159,28.373,true
242.000,ue_n042_0012,-371.813,198.093,28.370,true
242.000,ue_n042_0013,-369.233,191.116,28.383,true
242.000,ue_n043_0001,-92.202,129.036,51.953,true
242.000,ue_n043_0002,-184.624,228.245,30.051,true
242.000,ue_n043_0003,-184.423,221.052,29.959,true
242.000,ue_n043_0004,-170.052,158.115,32.710,true
242.000,ue_n043_0005,-141.584,129.942,42.895,true
242.000,ue_n043_0006,-186.539,177.254,30.191,true
242.000,ue_n043_0007,-186.589,134.972,33.527,true
242.000,ue_n043_0008,-351.697,256.432,28.363,true
242.000,ue_n043_0009,-217.084,131.971,30.609,true
242.000,ue_n043_0010,-368.666,194.213,28.381,true
242.000,ue_n043_0011,-256.600,94.505,31.531,true
242.000,ue_n043_0012,-367.308,163.577,28.390,true
242.000,ue_n043_0013,-366.339,129.776,28.659,true
242.000,ue_n043_0014,-312.257,78.249,33.290,true
242.000,ue_n043_0015,-343.500,84.061,33.358,true
242.000,ue_n043_0016,-349.442,87.047,33.380,true
242.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0002,-82.341,455.336,44.677,true
242.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
242.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
242.000,ue_ujeongwon_0006,-248.054,293.007,30.100,true
242.000,ue_ujeongwon_0007,-249.908,499.298,30.116,true
242.000,ue_ujeongwon_0008,-251.551,498.530,30.110,true
242.000,ue_ujeongwon_0009,-251.137,467.696,30.330,true
242.000,ue_ujeongwon_0010,-287.664,379.375,24.690,true
242.000,ue_ujeongwon_0011,-309.785,404.151,24.690,true
242.000,car_north_base_006,-67.287,58.102,53.382,true
242.000,car_north_base_007,-87.015,133.917,51.934,true
242.000,car_north_base_009,-196.486,189.431,30.126,true
242.000,car_north_base_010,-220.010,258.547,30.100,true
242.000,car_north_base_011,-242.005,285.468,30.100,true
242.000,car_north_base_012,-244.466,338.842,30.100,true
242.000,car_north_base_013,-245.852,362.172,30.100,true
242.000,car_north_peak_006,-204.151,241.983,30.016,true
242.000,car_north_peak_008,-229.024,266.316,30.100,true
242.000,car_north_peak_009,-237.425,274.815,30.100,true
243.000,car_north_peak_007_rider,-207.098,248.431,30.045,true
243.000,ue_n001_0003,-188.771,261.172,30.915,true
243.000,ue_n001_0004,-193.942,262.811,30.267,true
243.000,ue_n001_0005,-220.575,277.804,29.937,true
243.000,ue_n001_0006,-249.119,323.738,30.100,true
243.000,ue_n001_0007,-79.714,452.272,45.565,true
243.000,ue_n001_0008,-252.910,382.310,30.480,true
243.000,ue_n001_0009,-126.892,494.740,38.898,true
243.000,ue_n001_0010,-232.017,430.441,30.028,true
243.000,ue_n001_0011,-177.154,495.139,32.776,true
243.000,ue_n001_0012,-232.081,474.521,30.480,true
243.000,ue_n001_0013,-247.694,501.789,30.120,true
243.000,ue_n042_0001,-244.524,289.107,30.100,true
243.000,ue_n042_0002,-244.892,291.026,30.100,true
243.000,ue_n042_0003,-248.722,340.295,30.097,true
243.000,ue_n042_0004,-244.900,291.826,30.100,true
243.000,ue_n042_0005,-261.298,276.262,30.100,true
243.000,ue_n042_0006,-289.463,274.419,30.100,true
243.000,ue_n042_0007,-304.667,259.487,25.275,true
243.000,ue_n042_0009,-344.679,260.891,28.351,true
243.000,ue_n042_0010,-365.680,238.184,28.370,true
243.000,ue_n042_0011,-367.137,209.563,28.372,true
243.000,ue_n042_0012,-372.007,199.492,28.370,true
243.000,ue_n042_0013,-368.983,192.478,28.382,true
243.000,ue_n043_0001,-90.779,129.010,52.179,true
243.000,ue_n043_0002,-184.638,229.602,30.061,true
243.000,ue_n043_0003,-184.510,222.440,29.986,true
243.000,ue_n043_0004,-168.648,158.123,32.856,true
243.000,ue_n043_0005,-140.233,129.920,43.199,true
243.000,ue_n043_0006,-185.348,176.685,29.998,true
243.000,ue_n043_0007,-185.408,134.280,33.839,true
243.000,ue_n043_0008,-350.543,257.165,28.361,true
243.000,ue_n043_0009,-215.987,132.836,30.642,true
243.000,ue_n043_0010,-368.422,195.539,28.381,true
243.000,ue_n043_0011,-255.540,95.426,31.498,true
243.000,ue_n043_0012,-367.469,165.010,28.390,true
243.000,ue_n043_0013,-366.291,131.169,28.591,true
243.000,ue_n043_0014,-310.899,78.383,33.290,true
243.000,ue_n043_0015,-342.172,83.579,33.353,true
243.000,ue_n043_0016,-350.051,88.287,33.308,true
243.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0002,-81.288,454.430,45.000,true
243.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
243.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
243.000,ue_ujeongwon_0006,-247.861,291.615,30.100,true
243.000,ue_ujeongwon_0007,-248.716,500.143,30.120,true
243.000,ue_ujeongwon_0008,-250.568,499.538,30.115,true
243.000,ue_ujeongwon_0009,-251.131,469.088,30.330,true
243.000,ue_ujeongwon_0010,-286.678,378.382,24.690,true
243.000,ue_ujeongwon_0011,-310.473,402.922,24.690,true
243.000,car_north_base_006,-67.281,52.434,53.104,true
243.000,car_north_base_007,-81.428,133.843,52.820,true
243.000,car_north_base_009,-196.237,184.831,30.144,true
243.000,car_north_base_010,-215.935,255.874,30.100,true
243.000,car_north_base_011,-240.868,280.728,30.100,true
243.000,car_north_base_012,-243.651,333.571,30.100,true
243.000,car_north_base_013,-245.636,357.051,30.100,true
243.000,car_north_peak_006,-202.112,237.572,29.997,true
243.000,car_north_peak_008,-225.604,262.856,30.100,true
243.000,car_north_peak_009,-234.006,271.357,30.100,true
244.000,car_north_peak_007_rider,-205.081,243.994,30.025,true
244.000,ue_n001_0003,-187.503,260.614,31.022,true
244.000,ue_n001_0004,-192.637,262.523,30.409,true
244.000,ue_n001_0005,-219.491,276.898,29.804,true
244.000,ue_n001_0006,-248.938,322.308,30.100,true
244.000,ue_n001_0007,-79.134,451.019,45.792,true
244.000,ue_n001_0008,-252.910,380.929,30.480,true
244.000,ue_n001_0009,-125.499,494.727,39.054,true
244.000,ue_n001_0010,-232.018,429.050,29.926,true
244.000,ue_n001_0011,-175.814,495.128,32.959,true
244.000,ue_n001_0012,-232.088,473.077,30.480,true
244.000,ue_n001_0013,-249.071,501.551,30.120,true
244.000,ue_n042_0001,-244.524,289.107,30.100,true
244.000,ue_n042_0002,-244.892,291.026,30.100,true
244.000,ue_n042_0003,-249.389,341.488,30.094,true
244.000,ue_n042_0004,-244.900,291.826,30.100,true
244.000,ue_n042_0005,-259.907,276.368,30.100,true
244.000,ue_n042_0006,-288.163,274.009,30.100,true
244.000,ue_n042_0007,-303.384,259.572,25.766,true
244.000,ue_n042_0009,-343.439,261.394,28.351,true
244.000,ue_n042_0010,-365.209,239.477,28.370,true
244.000,ue_n042_0011,-367.012,210.931,28.371,true
244.000,ue_n042_0012,-372.205,200.874,28.370,true
244.000,ue_n042_0013,-368.855,193.869,28.382,true
244.000,ue_n043_0001,-89.377,128.980,52.360,true
244.000,ue_n043_0002,-184.636,230.996,30.073,true
244.000,ue_n043_0003,-184.597,223.830,30.013,true
244.000,ue_n043_0004,-167.262,158.131,33.123,true
244.000,ue_n043_0005,-138.809,129.890,43.414,true
244.000,ue_n043_0006,-184.574,175.616,29.610,true
244.000,ue_n043_0007,-184.216,133.592,34.178,true
244.000,ue_n043_0008,-349.350,257.923,28.359,true
244.000,ue_n043_0009,-214.915,133.681,30.674,true
244.000,ue_n043_0010,-368.419,197.003,28.380,true
244.000,ue_n043_0011,-254.480,96.347,31.465,true
244.000,ue_n043_0012,-367.624,166.372,28.390,true
244.000,ue_n043_0013,-366.231,132.602,28.541,true
244.000,ue_n043_0014,-309.544,78.517,33.290,true
244.000,ue_n043_0015,-340.858,83.102,33.349,true
244.000,ue_n043_0016,-350.675,89.583,33.200,true
244.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0002,-80.359,453.385,45.314,true
244.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
244.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
244.000,ue_ujeongwon_0006,-247.625,290.248,30.100,true
244.000,ue_ujeongwon_0007,-247.350,499.861,30.120,true
244.000,ue_ujeongwon_0008,-248.936,500.787,30.120,true
244.000,ue_ujeongwon_0009,-251.124,470.495,30.330,true
244.000,ue_ujeongwon_0010,-285.694,377.391,24.690,true
244.000,ue_ujeongwon_0011,-309.894,401.805,24.690,true
244.000,car_north_base_006,-67.275,46.753,52.826,true
244.000,car_north_base_007,-75.857,133.706,53.687,true
244.000,car_north_base_009,-195.930,180.241,30.161,true
244.000,car_north_base_010,-211.713,253.440,30.085,true
244.000,car_north_base_011,-239.011,276.424,30.100,true
244.000,car_north_base_012,-243.373,328.246,30.100,true
244.000,car_north_base_013,-245.421,351.939,30.100,true
244.000,car_north_peak_006,-200.489,232.994,30.017,true
244.000,car_north_peak_008,-221.862,259.762,30.100,true
244.000,car_north_peak_009,-230.570,267.881,30.100,true
245.000,car_north_peak_007_rider,-203.035,239.568,30.005,true
245.000,ue_n001_0003,-186.196,260.039,31.132,true
245.000,ue_n001_0004,-191.238,262.197,30.538,true
245.000,ue_n001_0005,-218.426,276.002,29.609,true
245.000,ue_n001_0006,-249.175,321.152,30.100,true
245.000,ue_n001_0007,-78.804,449.702,45.930,true
245.000,ue_n001_0008,-252.910,379.537,30.480,true
245.000,ue_n001_0009,-124.084,494.714,39.209,true
245.000,ue_n001_0010,-232.008,427.697,30.011,true
245.000,ue_n001_0011,-174.442,495.121,33.132,true
245.000,ue_n001_0012,-232.094,471.653,30.480,true
245.000,ue_n001_0013,-250.206,501.077,30.105,true
245.000,ue_n001_0014,-231.964,494.527,30.120,true
245.000,ue_n042_0001,-244.524,289.107,30.100,true
245.000,ue_n042_0002,-244.892,291.026,30.100,true
245.000,ue_n042_0003,-250.053,342.675,30.091,true
245.000,ue_n042_0004,-244.900,291.826,30.100,true
245.000,ue_n042_0005,-258.582,276.469,30.100,true
245.000,ue_n042_0006,-286.841,273.589,30.100,true
245.000,ue_n042_0007,-302.486,259.629,26.745,true
245.000,ue_n042_0009,-342.100,261.733,28.353,true
245.000,ue_n042_0010,-364.722,240.815,28.370,true
245.000,ue_n042_0011,-366.883,212.335,28.370,true
245.000,ue_n042_0012,-372.400,202.270,28.370,true
245.000,ue_n042_0013,-368.475,195.254,28.381,true
245.000,ue_n043_0001,-87.980,128.960,52.583,true
245.000,ue_n043_0002,-184.511,232.393,30.098,true
245.000,ue_n043_0003,-184.616,225.182,30.028,true
245.000,ue_n043_0004,-165.870,158.140,33.326,true
245.000,ue_n043_0005,-137.418,129.870,43.646,true
245.000,ue_n043_0006,-183.783,174.523,29.214,true
245.000,ue_n043_0007,-183.058,132.917,34.511,true
245.000,ue_n043_0008,-348.161,258.679,28.357,true
245.000,ue_n043_0009,-213.865,134.510,30.705,true
245.000,ue_n043_0010,-368.167,198.375,28.379,true
245.000,ue_n043_0011,-253.415,97.272,31.432,true
245.000,ue_n043_0012,-367.785,167.773,28.390,true
245.000,ue_n043_0013,-366.180,134.013,28.484,true
245.000,ue_n043_0014,-308.125,78.656,33.290,true
245.000,ue_n043_0015,-339.546,82.626,33.344,true
245.000,ue_n043_0016,-351.284,90.843,33.086,true
245.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0002,-79.678,452.198,45.580,true
245.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
245.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
245.000,ue_ujeongwon_0006,-247.379,288.850,30.100,true
245.000,ue_ujeongwon_0007,-245.951,499.839,30.120,true
245.000,ue_ujeongwon_0008,-247.533,500.504,30.120,true
245.000,ue_ujeongwon_0009,-251.118,471.922,30.330,true
245.000,ue_ujeongwon_0010,-284.730,376.420,24.690,true
245.000,ue_ujeongwon_0011,-308.871,400.776,24.690,true
245.000,car_north_base_006,-67.269,41.085,52.548,true
245.000,car_north_base_007,-70.660,131.539,53.925,true
245.000,car_north_base_009,-195.336,175.680,30.166,true
245.000,car_north_base_010,-207.990,250.445,30.057,true
245.000,car_north_base_011,-235.576,272.945,30.100,true
245.000,car_north_base_012,-243.156,322.928,30.100,true
245.000,car_north_base_013,-245.262,346.825,30.100,true
245.000,car_north_peak_006,-199.097,228.338,30.058,true
245.000,car_north_peak_008,-217.792,257.092,30.100,true
245.000,car_north_peak_009,-227.151,264.421,30.100,true
246.000,car_north_peak_007_rider,-201.124,235.120,29.998,true
246.000,ue_n001_0003,-184.904,259.471,31.240,true
246.000,ue_n001_0004,-189.834,262.132,30.743,true
246.000,ue_n001_0005,-217.356,275.105,29.540,true
246.000,ue_n001_0006,-249.493,319.807,30.100,true
246.000,ue_n001_0007,-78.665,448.317,45.990,true
246.000,ue_n001_0008,-252.910,378.182,30.480,true
246.000,ue_n001_0009,-122.719,494.700,39.355,true
246.000,ue_n001_0010,-231.999,426.350,30.096,true
246.000,ue_n001_0011,-173.079,495.110,33.304,true
246.000,ue_n001_0012,-232.101,470.242,30.480,true
246.000,ue_n001_0013,-251.341,500.306,30.082,true
246.000,ue_n001_0014,-231.988,493.115,30.120,true
246.000,ue_n042_0001,-244.524,289.107,30.100,true
246.000,ue_n042_0002,-244.892,291.026,30.100,true
246.000,ue_n042_0003,-251.000,343.715,30.048,true
246.000,ue_n042_0004,-244.900,291.826,30.100,true
246.000,ue_n042_0005,-257.217,276.573,30.100,true
246.000,ue_n042_0006,-285.554,273.184,30.100,true
246.000,ue_n042_0007,-301.422,259.700,27.611,true
246.000,ue_n042_0009,-340.741,262.077,28.355,true
246.000,ue_n042_0010,-364.259,242.083,28.370,true
246.000,ue_n042_0011,-367.008,213.729,28.370,true
246.000,ue_n042_0012,-372.589,203.644,28.370,true
246.000,ue_n042_0013,-368.230,196.590,28.380,true
246.000,ue_n043_0001,-86.614,128.930,52.789,true
246.000,ue_n043_0002,-184.356,233.792,30.135,true
246.000,ue_n043_0003,-184.611,226.619,30.039,true
246.000,ue_n043_0004,-164.445,158.158,33.503,true
246.000,ue_n043_0005,-136.063,129.840,43.869,true
246.000,ue_n043_0006,-183.295,173.566,29.581,true
246.000,ue_n043_0007,-181.781,132.293,34.758,true
246.000,ue_n043_0008,-347.005,259.413,28.355,true
246.000,ue_n043_0009,-212.738,135.398,30.739,true
246.000,ue_n043_0010,-368.033,199.765,28.378,true
246.000,ue_n043_0011,-252.386,98.166,31.400,true
246.000,ue_n043_0012,-367.933,169.127,28.390,true
246.000,ue_n043_0013,-366.126,135.387,28.456,true
246.000,ue_n043_0014,-306.756,78.791,33.290,true
246.000,ue_n043_0015,-338.207,82.140,33.339,true
246.000,ue_n043_0016,-351.881,92.094,32.941,true
246.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0002,-79.089,450.921,45.810,true
246.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
246.000,ue_ujeongwon_0006,-247.147,287.511,30.100,true
246.000,ue_ujeongwon_0007,-244.555,499.817,30.120,true
246.000,ue_ujeongwon_0008,-246.105,500.481,30.120,true
246.000,ue_ujeongwon_0009,-251.111,473.405,30.330,true
246.000,ue_ujeongwon_0010,-283.754,375.437,24.690,true
246.000,ue_ujeongwon_0011,-307.903,399.798,24.690,true
246.000,car_north_base_006,-67.263,35.417,52.270,true
246.000,car_north_base_007,-67.767,126.828,53.984,true
246.000,car_north_base_009,-194.747,171.115,30.171,true
246.000,car_north_base_010,-206.008,245.999,30.033,true
246.000,car_north_base_011,-232.132,269.461,30.100,true
246.000,car_north_base_012,-243.108,317.600,30.100,true
246.000,car_north_base_013,-244.913,341.727,30.100,true
246.000,car_north_peak_006,-198.718,223.506,30.067,true
246.000,car_north_peak_008,-213.687,254.484,30.096,true
246.000,car_north_peak_009,-223.711,260.975,30.100,true
247.000,car_north_peak_007_rider,-199.734,230.469,30.039,true
247.000,ue_n001_0003,-183.633,258.912,31.347,true
247.000,ue_n001_0004,-188.390,261.703,30.925,true
247.000,ue_n001_0005,-216.317,274.238,29.557,true
247.000,ue_n001_0006,-249.809,318.468,30.100,true
247.000,ue_n001_0007,-78.651,446.949,45.990,true
247.000,ue_n001_0008,-252.910,376.807,30.480,true
247.000,ue_n001_0009,-121.363,494.694,39.386,true
247.000,ue_n001_0010,-231.990,424.964,30.184,true
247.000,ue_n001_0011,-171.679,495.096,33.477,true
247.000,ue_n001_0012,-232.108,468.874,30.480,true
247.000,ue_n001_0013,-252.499,499.519,30.059,true
247.000,ue_n001_0014,-232.000,491.769,30.120,true
247.000,ue_n042_0001,-244.524,289.107,30.100,true
247.000,ue_n042_0002,-244.892,291.026,30.100,true
247.000,ue_n042_0003,-251.220,345.111,30.010,true
247.000,ue_n042_0004,-244.900,291.826,30.100,true
247.000,ue_n042_0005,-255.826,276.678,30.100,true
247.000,ue_n042_0006,-284.140,272.803,30.100,true
247.000,ue_n042_0007,-300.264,259.779,28.279,true
247.000,ue_n042_0009,-339.439,262.407,28.357,true
247.000,ue_n042_0010,-363.782,243.393,28.370,true
247.000,ue_n042_0011,-366.881,215.124,28.370,true
247.000,ue_n042_0012,-372.791,205.033,28.370,true
247.000,ue_n042_0013,-368.236,198.000,28.379,true
247.000,ue_n043_0001,-85.210,128.905,52.997,true
247.000,ue_n043_0002,-184.182,235.198,30.181,true
247.000,ue_n043_0003,-184.622,228.014,30.049,true
247.000,ue_n043_0004,-163.016,158.167,33.758,true
247.000,ue_n043_0005,-134.738,129.819,44.093,true
247.000,ue_n043_0006,-183.440,172.718,30.634,true
247.000,ue_n043_0007,-180.406,132.097,35.024,true
247.000,ue_n043_0008,-345.832,260.158,28.353,true
247.000,ue_n043_0009,-211.635,136.268,30.772,true
247.000,ue_n043_0010,-367.906,201.162,28.377,true
247.000,ue_n043_0011,-251.320,99.092,31.366,true
247.000,ue_n043_0012,-368.095,170.509,28.390,true
247.000,ue_n043_0013,-366.070,136.762,28.420,true
247.000,ue_n043_0014,-305.375,78.927,33.290,true
247.000,ue_n043_0015,-336.901,81.666,33.335,true
247.000,ue_n043_0016,-352.482,93.336,32.791,true
247.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0002,-78.786,449.580,45.938,true
247.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
247.000,ue_ujeongwon_0006,-245.473,289.328,30.100,true
247.000,ue_ujeongwon_0007,-243.184,499.795,30.120,true
247.000,ue_ujeongwon_0008,-244.727,500.459,30.120,true
247.000,ue_ujeongwon_0009,-251.104,474.819,30.330,true
247.000,ue_ujeongwon_0010,-282.739,374.415,24.690,true
247.000,ue_ujeongwon_0011,-306.911,398.794,24.690,true
247.000,car_north_base_006,-67.257,29.755,51.993,true
247.000,car_north_base_007,-67.324,121.275,54.003,true
247.000,car_north_base_009,-194.285,166.543,30.180,true
247.000,car_north_base_010,-203.971,241.593,30.014,true
247.000,car_north_base_011,-228.715,266.004,30.100,true
247.000,car_north_base_012,-243.254,312.287,30.100,true
247.000,car_north_base_013,-244.132,336.682,30.100,true
247.000,car_north_peak_006,-198.398,218.656,30.075,true
247.000,car_north_peak_008,-209.439,252.087,30.072,true
247.000,car_north_peak_009,-219.642,258.305,30.100,true
248.000,car_north_peak_007_rider,-198.864,225.720,30.064,true
248.000,ue_n001_0003,-182.756,259.215,31.424,true
248.000,ue_n001_0004,-187.110,261.141,31.033,true
248.000,ue_n001_0005,-215.247,273.345,29.756,true
248.000,ue_n001_0006,-250.123,317.139,30.100,true
248.000,ue_n001_0007,-78.631,445.583,45.990,true
248.000,ue_n001_0008,-252.910,375.446,30.480,true
248.000,ue_n001_0009,-119.955,494.684,39.400,true
248.000,ue_n001_0010,-231.980,423.616,30.269,true
248.000,ue_n001_0011,-170.278,495.082,33.641,true
248.000,ue_n001_0012,-232.114,467.493,30.480,true
248.000,ue_n001_0013,-253.310,498.828,30.052,true
248.000,ue_n001_0014,-232.011,490.373,30.120,true
248.000,ue_n042_0001,-244.524,289.107,30.100,true
248.000,ue_n042_0002,-244.892,291.026,30.100,true
248.000,ue_n042_0003,-250.456,346.290,30.041,true
248.000,ue_n042_0004,-244.900,291.826,30.100,true
248.000,ue_n042_0005,-254.436,276.784,30.100,true
248.000,ue_n042_0006,-282.818,272.557,30.100,true
248.000,ue_n042_0007,-298.905,259.872,28.370,true
248.000,ue_n042_0009,-338.096,262.748,28.358,true
248.000,ue_n042_0010,-363.297,244.724,28.370,true
248.000,ue_n042_0011,-367.012,216.488,28.370,true
248.000,ue_n042_0012,-372.982,206.415,28.370,true
248.000,ue_n042_0013,-368.068,199.386,28.378,true
248.000,ue_n043_0001,-83.872,128.880,53.154,true
248.000,ue_n043_0002,-184.220,236.641,30.206,true
248.000,ue_n043_0003,-184.636,229.388,30.059,true
248.000,ue_n043_0004,-161.641,158.174,34.041,true
248.000,ue_n043_0005,-133.372,129.790,44.308,true
248.000,ue_n043_0006,-183.266,171.306,30.736,true
248.000,ue_n043_0007,-179.023,131.906,35.255,true
248.000,ue_n043_0008,-344.634,260.920,28.351,true
248.000,ue_n043_0009,-210.560,137.115,30.804,true
248.000,ue_n043_0010,-367.781,202.519,28.376,true
248.000,ue_n043_0011,-250.279,99.997,31.334,true
248.000,ue_n043_0012,-368.253,171.894,28.390,true
248.000,ue_n043_0013,-366.024,138.104,28.404,true
248.000,ue_n043_0014,-303.944,79.068,33.290,true
248.000,ue_n043_0015,-335.554,81.177,33.330,true
248.000,ue_n043_0016,-353.104,94.609,32.610,true
248.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0002,-78.664,448.197,45.990,true
248.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
248.000,ue_ujeongwon_0006,-243.544,292.101,30.100,true
248.000,ue_ujeongwon_0007,-241.802,499.773,30.120,true
248.000,ue_ujeongwon_0008,-243.268,500.436,30.120,true
248.000,ue_ujeongwon_0009,-251.098,476.181,30.330,true
248.000,ue_ujeongwon_0010,-281.581,373.566,24.690,true
248.000,ue_ujeongwon_0011,-305.927,397.803,24.690,true
248.000,car_north_base_006,-67.251,24.079,51.715,true
248.000,car_north_base_007,-67.294,115.624,54.018,true
248.000,car_north_base_009,-194.093,161.940,30.195,true
248.000,car_north_base_010,-201.935,237.189,29.995,true
248.000,car_north_base_011,-225.307,262.555,30.100,true
248.000,car_north_base_012,-243.399,306.959,30.100,true
248.000,car_north_base_013,-243.512,331.625,30.100,true
248.000,car_north_peak_006,-198.077,213.792,30.083,true
248.000,car_north_peak_008,-206.932,248.040,30.043,true
248.000,car_north_peak_009,-215.590,255.647,30.100,true
249.000,car_north_peak_007_rider,-198.544,220.860,30.072,true
249.000,ue_n001_0003,-181.634,260.055,31.474,true
249.000,ue_n001_0004,-185.828,260.577,31.141,true
249.000,ue_n001_0005,-214.047,272.683,29.948,true
249.000,ue_n001_0006,-250.395,315.398,30.100,true
249.000,ue_n001_0007,-78.610,444.181,45.990,true
249.000,ue_n001_0008,-252.910,374.081,30.480,true
249.000,ue_n001_0009,-118.577,494.670,39.400,true
249.000,ue_n001_0010,-231.992,422.221,30.313,true
249.000,ue_n001_0011,-168.952,495.075,33.811,true
249.000,ue_n001_0012,-232.120,466.018,30.480,true
249.000,ue_n001_0013,-253.155,497.431,30.115,true
249.000,ue_n001_0014,-232.021,488.974,30.120,true
249.000,ue_n042_0001,-244.524,289.107,30.100,true
249.000,ue_n042_0002,-244.892,291.026,30.100,true
249.000,ue_n042_0003,-249.688,347.475,30.073,true
249.000,ue_n042_0004,-244.900,291.826,30.100,true
249.000,ue_n042_0005,-253.054,276.889,30.100,true
249.000,ue_n042_0006,-281.359,272.464,30.100,true
249.000,ue_n042_0007,-297.548,259.886,28.370,true
249.000,ue_n042_0009,-336.776,263.083,28.360,true
249.000,ue_n042_0010,-362.808,246.064,28.370,true
249.000,ue_n042_0011,-367.143,217.852,28.370,true
249.000,ue_n042_0012,-373.180,207.808,28.370,true
249.000,ue_n042_0013,-367.942,200.767,28.378,true
249.000,ue_n043_0001,-82.541,128.606,53.312,true
249.000,ue_n043_0002,-184.254,238.041,30.234,true
249.000,ue_n043_0003,-184.649,230.703,30.069,true
249.000,ue_n043_0004,-160.248,158.182,34.013,true
249.000,ue_n043_0005,-131.985,129.770,44.567,true
249.000,ue_n043_0006,-183.090,169.894,30.826,true
249.000,ue_n043_0007,-177.655,131.707,35.478,true
249.000,ue_n043_0008,-343.408,261.402,28.351,true
249.000,ue_n043_0009,-209.467,137.978,30.837,true
249.000,ue_n043_0010,-367.656,203.892,28.376,true
249.000,ue_n043_0011,-249.259,100.882,31.302,true
249.000,ue_n043_0012,-368.411,173.255,28.390,true
249.000,ue_n043_0013,-365.968,139.452,28.390,true
249.000,ue_n043_0014,-302.634,79.197,33.290,true
249.000,ue_n043_0015,-334.237,80.699,33.325,true
249.000,ue_n043_0016,-353.684,95.814,32.417,true
249.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0002,-78.650,446.831,45.990,true
249.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
