# KHU_Final seed=329, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
269.000,ue_n043_0012,-312.999,78.176,33.290,true
269.000,ue_n043_0013,-333.220,80.330,33.322,true
269.000,ue_n043_0014,-354.432,97.368,32.151,true
269.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
269.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0005,-197.525,495.395,30.478,true
269.000,ue_ujeongwon_0006,-224.906,281.485,30.040,true
269.000,ue_ujeongwon_0007,-232.858,295.385,29.972,true
269.000,ue_ujeongwon_0009,-267.534,365.119,27.377,true
269.000,ue_ujeongwon_0010,-277.906,371.543,24.689,true
269.000,ue_ujeongwon_0011,-289.499,381.222,24.690,true
269.000,ue_ujeongwon_0012,-301.751,393.589,24.690,true
269.000,car_north_base_013,-246.037,366.577,30.100,true
269.000,car_north_peak_006,-67.513,126.343,53.988,true
269.000,car_north_peak_008,-106.555,134.179,48.834,true
269.000,car_north_peak_010,-158.791,135.129,38.939,true
270.000,car_north_base_008_rider,-131.119,219.899,34.600,true
270.000,car_north_base_009_rider,-227.082,127.904,30.581,true
270.000,car_north_base_010_rider,-273.682,411.138,24.690,true
270.000,car_north_base_011_rider,-223.025,260.525,30.100,true
270.000,car_north_base_012_rider,-243.085,321.198,30.100,true
270.000,car_north_peak_007_rider,-275.590,88.340,32.602,true
270.000,ue_n001_0003,-131.321,243.980,34.600,true
270.000,ue_n001_0006,-244.711,289.885,30.100,true
270.000,ue_n001_0007,-232.853,296.380,29.977,true
270.000,ue_n001_0008,-248.290,328.574,30.100,true
270.000,ue_n001_0009,-81.871,454.929,44.820,true
270.000,ue_n001_0010,-111.491,476.408,39.500,true
270.000,ue_n001_0011,-232.940,395.542,30.480,true
270.000,ue_n001_0012,-167.075,495.061,34.049,true
270.000,ue_n001_0013,-252.962,490.668,30.330,true
270.000,ue_n001_0014,-232.001,491.627,30.120,true
270.000,ue_n042_0001,-193.111,351.581,32.685,true
270.000,ue_n042_0002,-157.262,260.250,34.600,true
270.000,ue_n042_0003,-185.411,255.098,31.072,true
270.000,ue_n042_0005,-213.226,266.223,30.100,true
270.000,ue_n042_0009,-289.040,274.286,30.100,true
270.000,ue_n042_0011,-307.705,275.629,28.667,true
270.000,ue_n042_0013,-354.226,254.825,28.367,true
270.000,ue_n042_0014,-365.962,237.410,28.370,true
270.000,ue_n042_0015,-367.877,225.482,28.370,true
270.000,ue_n042_0016,-368.511,195.058,28.381,true
270.000,ue_n043_0002,-116.994,164.253,34.600,true
270.000,ue_n043_0003,-155.403,157.391,33.161,true
270.000,ue_n043_0004,-168.507,158.130,32.890,true
270.000,ue_n043_0005,-183.441,204.673,29.810,true
270.000,ue_n043_0006,-309.124,273.176,28.447,true
270.000,ue_n043_0007,-334.005,263.785,28.364,true
270.000,ue_n043_0008,-199.097,156.780,30.847,true
270.000,ue_n043_0009,-222.702,127.154,30.517,true
270.000,ue_n043_0010,-301.773,79.282,33.290,true
270.000,ue_n043_0011,-366.503,122.360,28.930,true
270.000,ue_n043_0012,-311.631,78.311,33.290,true
270.000,ue_n043_0013,-331.961,79.872,33.317,true
270.000,ue_n043_0014,-355.028,98.600,31.912,true
270.000,ue_n043_0015,-347.721,83.470,33.470,true
270.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0005,-196.132,495.287,30.653,true
270.000,ue_ujeongwon_0006,-223.855,280.553,30.040,true
270.000,ue_ujeongwon_0007,-232.749,293.969,30.005,true
270.000,ue_ujeongwon_0009,-266.697,364.902,28.503,true
270.000,ue_ujeongwon_0010,-276.957,370.529,24.683,true
270.000,ue_ujeongwon_0011,-288.525,380.242,24.690,true
270.000,ue_ujeongwon_0012,-300.790,392.620,24.690,true
270.000,car_north_base_013,-245.828,361.608,30.100,true
270.000,car_north_peak_006,-67.320,120.416,54.005,true
270.000,car_north_peak_008,-100.183,134.094,49.845,true
270.000,car_north_peak_010,-153.199,135.001,40.162,true
271.000,car_north_base_008_rider,-130.663,220.967,34.600,true
271.000,car_north_base_009_rider,-231.321,123.192,30.690,true
271.000,car_north_base_010_rider,-273.872,412.927,24.690,true
271.000,car_north_base_011_rider,-218.509,257.562,30.100,true
271.000,car_north_base_012_rider,-243.149,316.121,30.100,true
271.000,car_north_peak_007_rider,-280.837,85.932,32.966,true
271.000,ue_n001_0003,-129.896,243.970,34.600,true
271.000,ue_n001_0006,-244.711,289.885,30.100,true
271.000,ue_n001_0007,-232.852,294.974,29.973,true
271.000,ue_n001_0008,-248.230,327.179,30.100,true
271.000,ue_n001_0009,-80.868,454.070,45.129,true
271.000,ue_n001_0010,-111.498,474.981,39.500,true
271.000,ue_n001_0011,-232.943,394.154,30.480,true
271.000,ue_n001_0012,-165.677,495.048,34.220,true
271.000,ue_n001_0013,-252.969,489.255,30.330,true
271.000,ue_n001_0014,-232.012,490.214,30.120,true
271.000,ue_n042_0001,-191.743,351.685,32.826,true
271.000,ue_n042_0002,-155.930,260.240,34.600,true
271.000,ue_n042_0003,-185.360,253.736,31.021,true
271.000,ue_n042_0005,-212.351,267.313,30.100,true
271.000,ue_n042_0009,-287.680,273.856,30.100,true
271.000,ue_n042_0011,-307.297,276.964,28.778,true
271.000,ue_n042_0013,-353.075,255.557,28.365,true
271.000,ue_n042_0014,-365.487,238.715,28.370,true
271.000,ue_n042_0015,-368.012,226.894,28.370,true
271.000,ue_n042_0016,-368.266,196.392,28.380,true
271.000,ue_n043_0002,-116.942,165.625,34.600,true
271.000,ue_n043_0003,-154.308,156.579,33.525,true
271.000,ue_n043_0004,-167.118,158.138,33.150,true
271.000,ue_n043_0005,-183.479,206.066,29.810,true
271.000,ue_n043_0006,-308.720,274.496,28.557,true
271.000,ue_n043_0007,-332.607,264.139,28.366,true
271.000,ue_n043_0008,-199.205,158.206,30.800,true
271.000,ue_n043_0009,-221.730,128.207,30.490,true
271.000,ue_n043_0010,-300.420,79.415,33.290,true
271.000,ue_n043_0011,-366.574,123.695,28.900,true
271.000,ue_n043_0012,-310.259,78.446,33.290,true
271.000,ue_n043_0013,-330.652,79.397,33.313,true
271.000,ue_n043_0014,-355.653,99.885,31.657,true
271.000,ue_n043_0015,-348.329,84.734,33.460,true
271.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0005,-194.789,495.280,30.812,true
271.000,ue_ujeongwon_0006,-222.757,279.638,30.039,true
271.000,ue_ujeongwon_0007,-232.475,292.626,30.040,true
271.000,ue_ujeongwon_0009,-265.746,364.517,29.363,true
271.000,ue_ujeongwon_0010,-276.051,369.559,24.655,true
271.000,ue_ujeongwon_0011,-287.527,379.237,24.690,true
271.000,ue_ujeongwon_0012,-299.796,391.619,24.690,true
271.000,car_north_base_013,-245.619,356.638,30.100,true
271.000,car_north_peak_006,-67.288,114.444,54.021,true
271.000,car_north_peak_008,-93.813,134.008,50.855,true
271.000,car_north_peak_010,-147.600,134.874,41.387,true
272.000,car_north_base_008_rider,-130.197,222.060,34.600,true
272.000,car_north_base_009_rider,-235.561,118.479,30.799,true
272.000,car_north_base_010_rider,-274.069,414.717,24.690,true
272.000,car_north_base_011_rider,-213.977,254.638,30.098,true
272.000,car_north_base_012_rider,-243.287,311.056,30.100,true
272.000,car_north_peak_007_rider,-286.144,83.810,33.280,true
272.000,ue_n001_0003,-128.485,243.970,34.600,true
272.000,ue_n001_0006,-244.711,289.885,30.100,true
272.000,ue_n001_0007,-232.710,293.584,30.018,true
272.000,ue_n001_0008,-248.717,326.122,30.100,true
272.000,ue_n001_0009,-80.123,452.977,45.406,true
272.000,ue_n001_0010,-111.334,473.591,39.500,true
272.000,ue_n001_0011,-232.950,392.750,30.480,true
272.000,ue_n001_0012,-164.273,495.034,34.397,true
272.000,ue_n001_0013,-252.970,487.878,30.330,true
272.000,ue_n001_0014,-232.022,488.821,30.120,true
272.000,ue_n042_0001,-190.359,351.814,32.967,true
272.000,ue_n042_0002,-154.601,260.240,34.600,true
272.000,ue_n042_0003,-185.308,252.339,30.958,true
272.000,ue_n042_0005,-211.855,267.478,30.014,true
272.000,ue_n042_0009,-286.346,273.432,30.100,true
272.000,ue_n042_0011,-306.883,278.318,28.891,true
272.000,ue_n042_0013,-351.898,256.304,28.363,true
272.000,ue_n042_0014,-365.013,240.016,28.370,true
272.000,ue_n042_0015,-368.063,228.254,28.370,true
272.000,ue_n042_0016,-368.274,197.795,28.379,true
272.000,ue_n042_0017,-371.432,179.115,28.390,true
272.000,ue_n043_0002,-117.055,167.051,34.600,true
272.000,ue_n043_0003,-153.050,155.984,33.875,true
272.000,ue_n043_0004,-165.738,158.145,33.339,true
272.000,ue_n043_0005,-183.512,207.435,29.810,true
272.000,ue_n043_0006,-308.317,275.817,28.667,true
272.000,ue_n043_0007,-331.216,264.492,28.368,true
272.000,ue_n043_0008,-199.308,159.581,30.754,true
272.000,ue_n043_0009,-220.712,129.110,30.500,true
272.000,ue_n043_0010,-299.015,79.554,33.290,true
272.000,ue_n043_0011,-366.520,125.056,28.870,true
272.000,ue_n043_0012,-308.826,78.587,33.290,true
272.000,ue_n043_0013,-329.309,78.910,33.308,true
272.000,ue_n043_0014,-356.235,101.099,31.422,true
272.000,ue_n043_0015,-348.940,86.005,33.438,true
272.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0005,-193.381,495.273,30.977,true
272.000,ue_ujeongwon_0006,-221.716,278.760,30.025,true
272.000,ue_ujeongwon_0007,-231.715,291.441,30.040,true
272.000,ue_ujeongwon_0009,-264.672,364.021,30.132,true
272.000,ue_ujeongwon_0010,-275.090,368.531,24.610,true
272.000,ue_ujeongwon_0011,-286.570,378.272,24.690,true
272.000,ue_ujeongwon_0012,-298.795,390.605,24.690,true
272.000,car_north_base_013,-245.411,351.682,30.100,true
272.000,car_north_peak_006,-67.256,108.472,54.037,true
272.000,car_north_peak_008,-87.442,133.923,51.866,true
272.000,car_north_peak_010,-142.013,134.747,42.609,true
273.000,car_north_base_008_rider,-129.732,223.152,34.600,true
273.000,car_north_base_009_rider,-239.806,113.761,30.908,true
273.000,car_north_base_010_rider,-275.548,416.539,24.690,true
273.000,car_north_base_011_rider,-209.271,251.980,30.071,true
273.000,car_north_base_012_rider,-243.426,305.995,30.100,true
273.000,car_north_peak_007_rider,-291.915,83.450,33.282,true
273.000,ue_n001_0003,-127.064,243.960,34.600,true
273.000,ue_n001_0006,-244.711,289.885,30.100,true
273.000,ue_n001_0007,-232.246,292.268,30.040,true
273.000,ue_n001_0008,-249.220,324.533,30.100,true
273.000,ue_n001_0009,-79.498,451.806,45.651,true
273.000,ue_n001_0010,-111.071,472.233,39.500,true
273.000,ue_n001_0011,-232.956,391.400,30.442,true
273.000,ue_n001_0012,-162.868,495.025,34.564,true
273.000,ue_n001_0013,-252.972,486.483,30.330,true
273.000,ue_n001_0014,-232.029,487.470,30.120,true
273.000,ue_n042_0001,-188.950,351.967,33.110,true
273.000,ue_n042_0002,-153.173,260.230,34.600,true
273.000,ue_n042_0003,-184.983,250.905,30.893,true
273.000,ue_n042_0005,-210.545,267.686,29.882,true
273.000,ue_n042_0009,-285.034,273.020,30.100,true
273.000,ue_n042_0011,-306.475,279.653,29.002,true
273.000,ue_n042_0013,-350.732,257.045,28.361,true
273.000,ue_n042_0014,-364.537,241.321,28.370,true
273.000,ue_n042_0015,-367.753,229.619,28.370,true
273.000,ue_n042_0016,-368.091,199.136,28.379,true
273.000,ue_n042_0017,-371.181,180.484,28.389,true
273.000,ue_n043_0002,-117.163,168.422,34.600,true
273.000,ue_n043_0003,-151.910,155.572,34.132,true
273.000,ue_n043_0004,-164.337,158.160,33.523,true
273.000,ue_n043_0005,-183.542,208.782,29.810,true
273.000,ue_n043_0006,-307.912,277.141,28.777,true
273.000,ue_n043_0007,-329.879,264.831,28.370,true
273.000,ue_n043_0008,-199.415,160.990,30.708,true
273.000,ue_n043_0009,-219.608,129.981,30.533,true
273.000,ue_n043_0010,-297.615,79.692,33.290,true
273.000,ue_n043_0011,-366.469,126.474,28.819,true
273.000,ue_n043_0012,-307.438,78.724,33.290,true
273.000,ue_n043_0013,-327.970,78.424,33.303,true
273.000,ue_n043_0014,-356.857,102.373,31.157,true
273.000,ue_n043_0015,-349.545,87.237,33.378,true
273.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0005,-192.007,495.264,31.124,true
273.000,ue_ujeongwon_0006,-220.647,277.865,29.945,true
273.000,ue_ujeongwon_0007,-230.931,290.222,30.040,true
273.000,ue_ujeongwon_0009,-263.409,363.440,30.362,true
273.000,ue_ujeongwon_0010,-273.886,367.892,24.636,true
273.000,ue_ujeongwon_0011,-285.573,377.268,24.690,true
273.000,ue_ujeongwon_0012,-297.842,389.642,24.690,true
273.000,car_north_base_013,-245.259,346.716,30.100,true
273.000,car_north_peak_006,-67.223,102.502,54.050,true
273.000,car_north_peak_008,-81.061,133.838,52.879,true
273.000,car_north_peak_010,-136.417,134.620,43.833,true
274.000,car_north_base_008_rider,-129.267,224.243,34.600,true
274.000,car_north_base_009_rider,-244.608,109.602,31.070,true
274.000,car_north_base_010_rider,-277.243,417.373,24.690,true
274.000,car_north_base_011_rider,-206.632,247.350,30.039,true
274.000,car_north_base_012_rider,-243.393,300.919,30.100,true
274.000,car_north_peak_007_rider,-297.663,83.091,33.283,true
274.000,ue_n001_0003,-125.688,243.950,34.600,true
274.000,ue_n001_0006,-244.711,289.885,30.100,true
274.000,ue_n001_0007,-231.503,291.111,30.040,true
274.000,ue_n001_0008,-249.040,323.112,30.100,true
274.000,ue_n001_0009,-78.940,450.597,45.868,true
274.000,ue_n001_0010,-110.525,470.936,39.500,true
274.000,ue_n001_0011,-232.963,390.065,30.417,true
274.000,ue_n001_0012,-161.501,495.017,34.725,true
274.000,ue_n001_0013,-252.978,485.108,30.330,true
274.000,ue_n001_0014,-232.035,486.072,30.297,true
274.000,ue_n042_0001,-187.579,352.174,33.246,true
274.000,ue_n042_0002,-151.781,260.220,34.600,true
274.000,ue_n042_0003,-184.140,249.804,31.018,true
274.000,ue_n042_0005,-209.639,267.599,29.810,true
274.000,ue_n042_0009,-283.615,272.705,30.100,true
274.000,ue_n042_0011,-306.071,280.977,29.112,true
274.000,ue_n042_0013,-349.524,257.813,28.359,true
274.000,ue_n042_0014,-364.055,242.643,28.370,true
274.000,ue_n042_0015,-367.447,230.965,28.370,true
274.000,ue_n042_0016,-367.962,200.549,28.378,true
274.000,ue_n042_0017,-370.931,181.844,28.388,true
274.000,ue_n043_0002,-117.274,169.823,34.600,true
274.000,ue_n043_0003,-150.480,155.465,34.303,true
274.000,ue_n043_0004,-162.957,158.170,33.770,true
274.000,ue_n043_0005,-183.573,210.170,29.817,true
274.000,ue_n043_0006,-307.522,278.419,28.884,true
274.000,ue_n043_0007,-328.535,265.123,28.370,true
274.000,ue_n043_0008,-199.520,162.387,30.661,true
274.000,ue_n043_0009,-218.521,130.838,30.566,true
274.000,ue_n043_0010,-296.209,79.830,33.290,true
274.000,ue_n043_0011,-366.415,127.803,28.760,true
274.000,ue_n043_0012,-306.011,78.865,33.290,true
274.000,ue_n043_0013,-326.685,77.957,33.299,true
274.000,ue_n043_0014,-357.439,103.590,30.894,true
274.000,ue_n043_0015,-350.149,88.501,33.285,true
274.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0005,-190.601,495.250,31.261,true
274.000,ue_ujeongwon_0006,-219.599,276.988,29.824,true
274.000,ue_ujeongwon_0007,-230.152,289.011,30.040,true
274.000,ue_ujeongwon_0009,-262.124,362.851,30.462,true
274.000,ue_ujeongwon_0010,-272.574,367.359,24.686,true
274.000,ue_ujeongwon_0011,-284.603,376.291,24.690,true
274.000,ue_ujeongwon_0012,-296.845,388.639,24.690,true
274.000,car_north_base_013,-244.918,341.760,30.100,true
274.000,car_north_peak_006,-67.190,96.547,54.050,true
274.000,car_north_peak_008,-74.780,133.257,53.736,true
274.000,car_north_peak_010,-130.823,134.504,44.983,true
275.000,car_north_base_008_rider,-128.823,225.284,34.600,true
275.000,car_north_base_009_rider,-249.406,105.461,31.233,true
275.000,car_north_base_010_rider,-278.424,417.761,24.690,true
275.000,car_north_base_011_rider,-204.364,242.443,30.018,true
275.000,car_north_base_012_rider,-243.341,295.839,30.100,true
275.000,car_north_peak_007_rider,-303.427,82.731,33.285,true
275.000,ue_n001_0006,-244.711,289.885,30.100,true
275.000,ue_n001_0007,-230.745,289.933,30.040,true
275.000,ue_n001_0008,-248.982,321.968,30.100,true
275.000,ue_n001_0009,-78.732,449.219,45.962,true
275.000,ue_n001_0010,-109.988,469.660,39.500,true
275.000,ue_n001_0011,-232.970,388.653,30.410,true
275.000,ue_n001_0012,-160.162,495.004,34.888,true
275.000,ue_n001_0013,-252.985,483.678,30.330,true
275.000,ue_n001_0014,-232.040,484.691,30.464,true
275.000,ue_n042_0001,-186.200,352.383,33.383,true
275.000,ue_n042_0002,-150.368,260.220,34.600,true
275.000,ue_n042_0003,-183.572,249.198,31.087,true
275.000,ue_n042_0005,-208.060,267.763,29.820,true
275.000,ue_n042_0009,-282.145,272.495,30.100,true
275.000,ue_n042_0011,-305.677,282.265,29.220,true
275.000,ue_n042_0013,-348.361,258.552,28.357,true
275.000,ue_n042_0014,-363.561,243.999,28.370,true
275.000,ue_n042_0015,-367.140,232.315,28.370,true
275.000,ue_n042_0016,-367.834,201.947,28.377,true
275.000,ue_n042_0017,-370.685,183.191,28.387,true
275.000,ue_n043_0002,-117.381,171.184,34.600,true
275.000,ue_n043_0003,-149.065,155.360,34.472,true
275.000,ue_n043_0004,-161.523,158.180,34.059,true
275.000,ue_n043_0005,-183.608,211.576,29.826,true
275.000,ue_n043_0006,-307.129,279.705,28.991,true
275.000,ue_n043_0007,-327.176,265.415,28.370,true
275.000,ue_n043_0008,-199.626,163.797,30.615,true
275.000,ue_n043_0009,-217.408,131.715,30.599,true
275.000,ue_n043_0010,-294.804,79.969,33.290,true
275.000,ue_n043_0011,-366.365,129.235,28.695,true
275.000,ue_n043_0012,-304.622,79.002,33.290,true
275.000,ue_n043_0013,-325.394,77.489,33.294,true
275.000,ue_n043_0014,-358.039,104.829,30.633,true
275.000,ue_n043_0015,-350.763,89.770,33.183,true
275.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0005,-189.173,495.236,31.400,true
275.000,ue_ujeongwon_0006,-218.527,276.086,29.627,true
275.000,ue_ujeongwon_0007,-229.408,287.851,30.040,true
275.000,ue_ujeongwon_0009,-260.692,362.998,30.480,true
275.000,ue_ujeongwon_0010,-271.340,366.654,24.690,true
275.000,ue_ujeongwon_0011,-283.613,375.295,24.690,true
275.000,ue_ujeongwon_0012,-295.844,387.631,24.690,true
275.000,car_north_base_013,-244.157,336.842,30.100,true
275.000,car_north_peak_006,-67.157,90.577,54.050,true
275.000,car_north_peak_008,-69.474,130.094,53.959,true
275.000,car_north_peak_010,-125.177,134.428,45.879,true
276.000,car_north_base_008_rider,-128.356,226.380,34.600,true
276.000,car_north_base_009_rider,-254.220,101.308,31.395,true
276.000,car_north_base_010_rider,-280.009,417.517,24.690,true
276.000,car_north_base_011_rider,-202.098,237.541,29.997,true
276.000,car_north_base_012_rider,-243.278,290.769,30.100,true
276.000,car_north_peak_007_rider,-309.186,82.371,33.286,true
276.000,ue_n001_0006,-244.711,289.885,30.100,true
276.000,ue_n001_0007,-229.975,288.735,30.040,true
276.000,ue_n001_0008,-249.300,320.625,30.100,true
276.000,ue_n001_0009,-78.660,447.844,45.990,true
276.000,ue_n001_0010,-109.467,468.428,39.500,true
276.000,ue_n001_0011,-232.976,387.213,30.391,true
276.000,ue_n001_0012,-158.788,494.991,35.054,true
276.000,ue_n001_0013,-252.992,482.247,30.330,true
276.000,ue_n001_0014,-232.040,483.337,30.477,true
276.000,ue_n042_0001,-184.782,352.598,33.524,true
276.000,ue_n042_0002,-148.974,260.210,34.600,true
276.000,ue_n042_0003,-183.262,247.888,31.016,true
276.000,ue_n042_0005,-206.751,267.180,29.760,true
276.000,ue_n042_0009,-280.765,272.441,30.100,true
276.000,ue_n042_0011,-305.261,283.628,29.333,true
276.000,ue_n042_0013,-347.181,259.301,28.355,true
276.000,ue_n042_0014,-363.086,245.302,28.370,true
276.000,ue_n042_0015,-366.836,233.650,28.370,true
276.000,ue_n042_0016,-367.702,203.387,28.376,true
276.000,ue_n042_0017,-370.428,184.595,28.387,true
276.000,ue_n042_0018,-371.581,178.299,28.390,true
276.000,ue_n043_0002,-117.490,172.562,34.600,true
276.000,ue_n043_0003,-147.807,155.392,34.600,true
276.000,ue_n043_0004,-160.116,158.188,33.980,true
276.000,ue_n043_0005,-183.646,212.962,29.839,true
276.000,ue_n043_0006,-306.188,280.874,29.102,true
276.000,ue_n043_0007,-325.805,265.710,28.370,true
276.000,ue_n043_0008,-199.730,165.176,30.569,true
276.000,ue_n043_0009,-216.306,132.585,30.632,true
276.000,ue_n043_0010,-293.467,80.101,33.290,true
276.000,ue_n043_0011,-366.310,130.574,28.620,true
276.000,ue_n043_0012,-303.188,79.143,33.290,true
276.000,ue_n043_0013,-324.059,77.087,33.290,true
276.000,ue_n043_0014,-358.627,106.041,30.398,true
276.000,ue_n043_0015,-351.360,91.011,33.062,true
276.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0005,-187.763,495.226,31.541,true
276.000,ue_ujeongwon_0006,-217.480,275.209,29.540,true
276.000,ue_ujeongwon_0007,-228.657,286.684,30.040,true
276.000,ue_ujeongwon_0009,-259.277,363.309,30.480,true
276.000,ue_ujeongwon_0010,-270.095,365.943,24.761,true
276.000,ue_ujeongwon_0011,-282.622,374.298,24.690,true
276.000,ue_ujeongwon_0012,-294.857,386.637,24.690,true
276.000,car_north_base_013,-243.523,331.911,30.100,true
276.000,car_north_base_014,-246.050,514.880,30.120,true
276.000,car_north_peak_006,-67.124,84.619,54.050,true
276.000,car_north_peak_008,-67.340,124.172,53.995,true
276.000,car_north_peak_010,-119.534,134.353,46.774,true
277.000,car_north_base_008_rider,-127.901,227.446,34.600,true
277.000,car_north_base_009_rider,-259.021,97.165,31.558,true
277.000,car_north_base_010_rider,-281.448,417.048,24.690,true
277.000,car_north_base_011_rider,-200.328,232.458,30.021,true
277.000,car_north_base_012_rider,-242.092,285.830,30.100,true
277.000,car_north_peak_007_rider,-314.949,82.011,33.288,true
277.000,ue_n001_0006,-244.711,289.885,30.100,true
277.000,ue_n001_0007,-229.213,287.547,30.040,true
277.000,ue_n001_0008,-249.623,319.254,30.100,true
277.000,ue_n001_0009,-78.644,446.472,45.990,true
277.000,ue_n001_0010,-108.821,467.219,39.500,true
277.000,ue_n001_0011,-232.983,385.817,30.355,true
277.000,ue_n001_0012,-157.357,494.978,35.227,true
277.000,ue_n001_0013,-252.998,480.840,30.330,true
277.000,ue_n001_0014,-232.045,481.965,30.480,true
277.000,ue_n042_0001,-183.474,352.664,33.658,true
277.000,ue_n042_0002,-147.585,260.210,34.600,true
277.000,ue_n042_0003,-182.945,246.549,30.944,true
277.000,ue_n042_0005,-205.480,266.612,29.718,true
277.000,ue_n042_0009,-279.425,272.388,30.100,true
277.000,ue_n042_0011,-304.590,284.932,29.448,true
277.000,ue_n042_0013,-345.984,260.062,28.353,true
277.000,ue_n042_0014,-362.513,246.569,28.370,true
277.000,ue_n042_0015,-366.523,235.025,28.370,true
277.000,ue_n042_0016,-367.576,204.763,28.375,true
277.000,ue_n042_0017,-370.174,185.977,28.386,true
277.000,ue_n042_0018,-371.341,179.610,28.389,true
277.000,ue_n043_0002,-117.598,173.931,34.600,true
277.000,ue_n043_0003,-146.568,155.941,34.600,true
277.000,ue_n043_0004,-158.889,158.190,33.306,true
277.000,ue_n043_0005,-183.678,214.370,29.840,true
277.000,ue_n043_0006,-305.700,282.188,29.213,true
277.000,ue_n043_0007,-324.461,265.999,28.370,true
277.000,ue_n043_0008,-199.832,166.523,30.524,true
277.000,ue_n043_0009,-215.209,133.450,30.665,true
277.000,ue_n043_0010,-292.045,80.241,33.290,true
277.000,ue_n043_0011,-366.260,131.931,28.565,true
277.000,ue_n043_0012,-301.773,79.282,33.290,true
277.000,ue_n043_0013,-322.692,77.221,33.290,true
277.000,ue_n043_0014,-359.233,107.293,30.145,true
277.000,ue_n043_0015,-351.961,92.257,32.921,true
277.000,ue_n043_0016,-347.858,83.750,33.470,true
277.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0005,-186.402,495.219,31.681,true
277.000,ue_ujeongwon_0006,-216.410,274.316,29.540,true
277.000,ue_ujeongwon_0007,-227.914,285.528,30.040,true
277.000,ue_ujeongwon_0009,-257.863,363.621,30.486,true
277.000,ue_ujeongwon_0010,-269.090,365.582,25.601,true
277.000,ue_ujeongwon_0011,-281.489,373.505,24.690,true
277.000,ue_ujeongwon_0012,-293.882,385.655,24.690,true
277.000,car_north_base_013,-243.320,326.938,30.100,true
277.000,car_north_base_014,-246.058,513.605,30.120,true
277.000,car_north_peak_006,-67.140,78.677,54.043,true
277.000,car_north_peak_008,-67.305,117.712,54.012,true
277.000,car_north_peak_010,-113.880,134.277,47.671,true
278.000,car_north_base_008_rider,-127.436,228.537,34.600,true
278.000,car_north_base_009_rider,-264.175,93.580,31.808,true
278.000,car_north_base_010_rider,-282.877,416.582,24.690,true
278.000,car_north_base_011_rider,-198.965,227.248,30.061,true
278.000,car_north_base_012_rider,-240.911,280.908,30.100,true
278.000,car_north_peak_007_rider,-320.728,81.650,33.289,true
278.000,ue_n001_0006,-244.711,289.885,30.100,true
278.000,ue_n001_0007,-228.434,286.337,30.040,true
278.000,ue_n001_0008,-249.950,317.869,30.100,true
278.000,ue_n001_0009,-78.623,445.017,45.990,true
278.000,ue_n001_0010,-108.034,466.063,39.503,true
278.000,ue_n001_0011,-232.990,384.444,30.302,true
278.000,ue_n001_0012,-155.984,494.972,35.387,true
278.000,ue_n001_0013,-253.005,479.424,30.330,true
278.000,ue_n001_0014,-232.052,480.541,30.480,true
278.000,ue_n042_0001,-182.081,352.719,33.796,true
278.000,ue_n042_0002,-146.241,260.200,34.600,true
278.000,ue_n042_0003,-182.626,245.203,30.871,true
278.000,ue_n042_0005,-204.211,266.049,29.701,true
278.000,ue_n042_0009,-277.990,272.332,30.100,true
278.000,ue_n042_0011,-304.356,284.882,29.630,true
278.000,ue_n042_0013,-344.799,260.815,28.351,true
278.000,ue_n042_0014,-361.557,247.608,28.370,true
278.000,ue_n042_0015,-366.209,236.408,28.370,true
