# KHU_Final seed=682, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
262.000,car_north_peak_007_rider,-155.578,166.180,32.833,true
262.000,car_north_peak_010_rider,-204.344,242.401,30.018,true
262.000,ue_n001_0001,-131.059,243.980,34.600,true
262.000,ue_n001_0003,-244.524,289.107,30.100,true
262.000,ue_n001_0004,-174.187,246.259,32.193,true
262.000,ue_n001_0006,-244.892,291.026,30.100,true
262.000,ue_n001_0009,-232.800,308.741,30.085,true
262.000,ue_n001_0010,-233.071,333.873,30.100,true
262.000,ue_n001_0011,-252.910,397.946,30.480,true
262.000,ue_n001_0012,-252.838,414.920,30.480,true
262.000,ue_n001_0013,-155.855,494.971,35.402,true
262.000,ue_n001_0014,-251.822,499.979,30.073,true
262.000,ue_n001_0015,-247.315,501.143,30.120,true
262.000,ue_n042_0005,-247.456,303.078,30.100,true
262.000,ue_n042_0006,-340.115,308.981,31.170,true
262.000,ue_n042_0007,-246.088,285.176,30.100,true
262.000,ue_n042_0008,-268.985,275.123,30.100,true
262.000,ue_n042_0009,-304.841,284.857,29.549,true
262.000,ue_n042_0010,-350.336,257.297,28.361,true
262.000,ue_n042_0011,-351.507,256.552,28.363,true
262.000,ue_n042_0012,-358.148,251.311,28.370,true
262.000,ue_n042_0013,-366.895,212.556,28.370,true
262.000,ue_n042_0014,-374.106,214.429,28.370,true
262.000,ue_n043_0003,-227.297,284.790,30.040,true
262.000,ue_n043_0004,-213.622,271.806,29.783,true
262.000,ue_n043_0005,-183.307,199.019,29.838,true
262.000,ue_n043_0006,-336.048,263.267,28.361,true
262.000,ue_n043_0008,-211.946,136.023,30.763,true
262.000,ue_n043_0009,-217.172,131.901,30.606,true
262.000,ue_n043_0010,-259.186,92.259,31.611,true
262.000,ue_n043_0011,-278.853,83.364,32.918,true
262.000,ue_n043_0012,-365.703,146.336,28.390,true
262.000,ue_n043_0013,-287.110,80.727,33.290,true
262.000,ue_n043_0014,-334.591,80.827,33.326,true
262.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
262.000,ue_ujeongwon_0005,-179.462,260.340,31.722,true
262.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
262.000,ue_ujeongwon_0007,-220.851,496.552,30.156,true
262.000,ue_ujeongwon_0008,-268.162,318.678,31.680,true
262.000,ue_ujeongwon_0009,-249.941,341.162,30.094,true
262.000,ue_ujeongwon_0010,-252.068,357.894,30.279,true
262.000,ue_ujeongwon_0011,-261.948,362.770,30.476,true
262.000,ue_ujeongwon_0012,-299.986,391.811,24.690,true
262.000,car_north_base_007,-67.118,83.361,54.050,true
262.000,car_north_base_008,-67.181,94.905,54.050,true
262.000,car_north_base_010,-67.245,106.449,54.043,true
262.000,car_north_base_011,-193.643,152.200,31.140,true
262.000,car_north_base_013,-231.529,268.851,30.100,true
262.000,car_north_base_014,-239.181,276.597,30.100,true
262.000,car_north_base_016,-243.353,296.977,30.100,true
262.000,car_north_peak_008,-186.124,140.061,32.916,true
262.000,car_north_peak_009,-194.189,164.738,30.185,true
262.000,car_north_peak_011,-219.417,258.158,30.100,true
263.000,car_north_base_012_rider,-207.278,248.856,30.047,true
263.000,car_north_base_015_rider,-241.286,282.470,30.100,true
263.000,car_north_base_017_rider,-246.310,474.940,30.120,true
263.000,car_north_peak_007_rider,-150.447,166.184,33.344,true
263.000,car_north_peak_010_rider,-202.546,238.512,30.001,true
263.000,ue_n001_0001,-129.635,243.970,34.600,true
263.000,ue_n001_0003,-244.524,289.107,30.100,true
263.000,ue_n001_0004,-172.820,246.290,32.589,true
263.000,ue_n001_0006,-244.892,291.026,30.100,true
263.000,ue_n001_0009,-232.800,307.366,30.099,true
263.000,ue_n001_0010,-233.046,332.495,30.100,true
263.000,ue_n001_0011,-252.910,396.559,30.480,true
263.000,ue_n001_0012,-252.880,413.540,30.480,true
263.000,ue_n001_0013,-154.398,494.958,35.572,true
263.000,ue_n001_0014,-252.953,499.211,30.050,true
263.000,ue_n001_0015,-248.694,500.904,30.120,true
263.000,ue_n042_0005,-247.516,304.458,30.100,true
263.000,ue_n042_0006,-339.933,310.407,31.170,true
263.000,ue_n042_0007,-246.330,286.539,30.100,true
263.000,ue_n042_0008,-267.802,275.573,30.100,true
263.000,ue_n042_0009,-303.439,284.930,29.783,true
263.000,ue_n042_0010,-349.147,258.052,28.358,true
263.000,ue_n042_0011,-350.337,257.296,28.361,true
263.000,ue_n042_0012,-357.219,252.320,28.370,true
263.000,ue_n042_0013,-367.029,213.955,28.370,true
263.000,ue_n042_0014,-374.309,215.828,28.370,true
263.000,ue_n043_0003,-228.026,285.932,30.040,true
263.000,ue_n043_0004,-214.544,272.915,29.718,true
263.000,ue_n043_0005,-183.342,200.382,29.828,true
263.000,ue_n043_0006,-334.695,263.610,28.363,true
263.000,ue_n043_0008,-210.824,136.908,30.796,true
263.000,ue_n043_0009,-216.065,132.774,30.639,true
263.000,ue_n043_0010,-258.125,93.181,31.578,true
263.000,ue_n043_0011,-277.510,83.944,32.826,true
263.000,ue_n043_0012,-365.657,147.714,28.390,true
263.000,ue_n043_0013,-285.762,80.860,33.290,true
263.000,ue_n043_0014,-333.252,80.341,33.322,true
263.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
263.000,ue_ujeongwon_0005,-178.060,260.340,31.836,true
263.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
263.000,ue_ujeongwon_0007,-219.526,496.186,30.160,true
263.000,ue_ujeongwon_0008,-269.528,318.633,31.680,true
263.000,ue_ujeongwon_0009,-249.286,339.991,30.097,true
263.000,ue_ujeongwon_0010,-251.860,356.537,30.265,true
263.000,ue_ujeongwon_0011,-260.548,363.030,30.480,true
263.000,ue_ujeongwon_0012,-299.029,390.842,24.690,true
263.000,car_north_base_007,-67.137,78.911,54.043,true
263.000,car_north_base_008,-67.157,90.455,54.050,true
263.000,car_north_base_010,-67.221,101.987,54.050,true
263.000,car_north_base_011,-191.218,147.272,31.178,true
263.000,car_north_base_013,-227.775,265.052,30.100,true
263.000,car_north_base_014,-235.854,273.227,30.100,true
263.000,car_north_base_016,-243.313,293.111,30.100,true
263.000,car_north_peak_008,-181.086,137.560,34.088,true
263.000,car_north_peak_009,-194.008,159.204,30.461,true
263.000,car_north_peak_011,-215.839,255.811,30.100,true
264.000,car_north_base_012_rider,-205.518,244.940,30.029,true
264.000,car_north_base_015_rider,-240.218,278.020,30.100,true
264.000,car_north_base_017_rider,-246.329,469.182,30.119,true
264.000,car_north_peak_007_rider,-145.302,166.187,33.856,true
264.000,car_north_peak_010_rider,-200.951,234.541,30.003,true
264.000,ue_n001_0001,-128.269,243.969,34.600,true
264.000,ue_n001_0003,-244.524,289.107,30.100,true
264.000,ue_n001_0004,-171.441,246.320,32.907,true
264.000,ue_n001_0006,-244.892,291.026,30.100,true
264.000,ue_n001_0009,-232.806,305.956,30.100,true
264.000,ue_n001_0010,-233.021,331.112,30.100,true
264.000,ue_n001_0011,-252.910,395.153,30.480,true
264.000,ue_n001_0012,-252.910,412.162,30.480,true
264.000,ue_n001_0013,-153.030,494.947,35.732,true
264.000,ue_n001_0014,-253.244,498.229,30.079,true
264.000,ue_n001_0015,-249.514,500.773,30.112,true
264.000,ue_n042_0005,-247.575,305.822,30.100,true
264.000,ue_n042_0006,-339.767,311.793,31.170,true
264.000,ue_n042_0007,-246.568,287.921,30.100,true
264.000,ue_n042_0008,-266.442,275.865,30.100,true
264.000,ue_n042_0009,-302.092,285.001,30.008,true
264.000,ue_n042_0010,-348.001,258.780,28.357,true
264.000,ue_n042_0011,-349.173,258.036,28.359,true
264.000,ue_n042_0012,-356.249,253.374,28.370,true
264.000,ue_n042_0013,-366.904,215.366,28.370,true
264.000,ue_n042_0014,-374.500,217.206,28.370,true
264.000,ue_n043_0003,-228.776,287.093,30.040,true
264.000,ue_n043_0004,-215.624,273.818,29.638,true
264.000,ue_n043_0005,-183.373,201.783,29.821,true
264.000,ue_n043_0006,-333.267,263.972,28.365,true
264.000,ue_n043_0008,-209.756,137.750,30.828,true
264.000,ue_n043_0009,-214.980,133.630,30.672,true
264.000,ue_n043_0010,-257.074,94.093,31.546,true
264.000,ue_n043_0011,-276.249,84.488,32.740,true
264.000,ue_n043_0012,-365.658,149.092,28.390,true
264.000,ue_n043_0013,-284.429,80.991,33.290,true
264.000,ue_n043_0014,-331.957,79.871,33.317,true
264.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
264.000,ue_ujeongwon_0005,-176.695,260.330,32.024,true
264.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
264.000,ue_ujeongwon_0007,-218.204,495.820,30.165,true
264.000,ue_ujeongwon_0008,-270.908,318.587,31.680,true
264.000,ue_ujeongwon_0009,-248.600,338.765,30.100,true
264.000,ue_ujeongwon_0010,-251.655,355.204,30.251,true
264.000,ue_ujeongwon_0011,-259.168,363.334,30.480,true
264.000,ue_ujeongwon_0012,-298.041,389.843,24.690,true
264.000,car_north_base_007,-67.191,74.468,54.030,true
264.000,car_north_base_008,-67.132,85.999,54.050,true
264.000,car_north_base_010,-67.196,97.537,54.050,true
264.000,car_north_base_011,-188.067,142.811,32.253,true
264.000,car_north_base_013,-224.039,261.272,30.100,true
264.000,car_north_base_014,-232.368,269.700,30.100,true
264.000,car_north_base_016,-242.837,288.932,30.100,true
264.000,car_north_peak_008,-175.580,135.662,35.269,true
264.000,car_north_peak_009,-193.816,153.731,31.140,true
264.000,car_north_peak_011,-212.123,253.656,30.088,true
265.000,car_north_base_012_rider,-203.717,241.043,30.012,true
265.000,car_north_base_015_rider,-237.048,274.435,30.100,true
265.000,car_north_base_017_rider,-246.276,463.439,30.115,true
265.000,car_north_peak_007_rider,-140.175,166.342,34.256,true
265.000,car_north_peak_010_rider,-199.723,230.432,30.039,true
265.000,ue_n001_0001,-126.900,243.960,34.600,true
265.000,ue_n001_0003,-244.524,289.107,30.100,true
265.000,ue_n001_0004,-170.129,246.349,33.146,true
265.000,ue_n001_0006,-244.892,291.026,30.100,true
265.000,ue_n001_0009,-232.813,304.537,30.100,true
265.000,ue_n001_0010,-232.996,329.738,30.100,true
265.000,ue_n001_0011,-252.910,393.734,30.480,true
265.000,ue_n001_0012,-252.910,410.778,30.480,true
265.000,ue_n001_0013,-151.659,494.941,35.891,true
265.000,ue_n001_0014,-253.350,496.835,30.140,true
265.000,ue_n001_0015,-250.692,499.973,30.088,true
265.000,ue_n042_0005,-247.634,307.186,30.100,true
265.000,ue_n042_0006,-339.593,313.157,31.170,true
265.000,ue_n042_0007,-246.812,289.319,30.100,true
265.000,ue_n042_0008,-265.106,275.973,30.100,true
265.000,ue_n042_0009,-301.955,284.765,30.100,true
265.000,ue_n042_0010,-346.856,259.508,28.355,true
265.000,ue_n042_0011,-347.976,258.796,28.356,true
265.000,ue_n042_0012,-355.162,254.231,28.369,true
265.000,ue_n042_0013,-367.041,216.795,28.370,true
265.000,ue_n042_0014,-374.702,218.606,28.370,true
265.000,ue_n043_0003,-229.562,288.315,30.040,true
265.000,ue_n043_0004,-216.685,274.704,29.551,true
265.000,ue_n043_0005,-183.404,203.140,29.815,true
265.000,ue_n043_0006,-331.866,264.327,28.367,true
265.000,ue_n043_0008,-208.677,138.601,30.860,true
265.000,ue_n043_0009,-213.878,134.500,30.705,true
265.000,ue_n043_0010,-256.013,95.015,31.513,true
265.000,ue_n043_0011,-274.997,85.029,32.655,true
265.000,ue_n043_0012,-365.818,150.531,28.390,true
265.000,ue_n043_0013,-283.133,81.516,33.209,true
265.000,ue_n043_0014,-330.619,79.385,33.312,true
265.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
265.000,ue_ujeongwon_0005,-175.340,260.330,32.202,true
265.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
265.000,ue_ujeongwon_0007,-216.845,495.444,30.169,true
265.000,ue_ujeongwon_0008,-272.357,318.544,31.680,true
265.000,ue_ujeongwon_0009,-248.614,337.669,30.100,true
265.000,ue_ujeongwon_0010,-251.442,353.816,30.237,true
265.000,ue_ujeongwon_0011,-257.814,363.632,30.487,true
265.000,ue_ujeongwon_0012,-297.028,388.823,24.690,true
265.000,car_north_base_007,-67.299,70.029,53.966,true
265.000,car_north_base_008,-67.112,81.569,54.050,true
265.000,car_north_base_010,-67.171,93.092,54.050,true
265.000,car_north_base_011,-184.606,138.773,33.332,true
265.000,car_north_base_013,-219.633,258.300,30.100,true
265.000,car_north_base_014,-228.785,266.075,30.100,true
265.000,car_north_base_016,-241.774,284.505,30.100,true
265.000,car_north_peak_008,-169.813,135.379,36.529,true
265.000,car_north_peak_009,-192.057,148.548,31.140,true
265.000,car_north_peak_011,-208.582,251.288,30.065,true
266.000,car_north_base_012_rider,-201.923,237.162,29.995,true
266.000,car_north_base_015_rider,-233.607,270.953,30.100,true
266.000,car_north_base_017_rider,-246.222,457.689,30.110,true
266.000,car_north_peak_007_rider,-135.231,167.631,34.431,true
266.000,car_north_peak_010_rider,-198.899,226.252,30.063,true
266.000,ue_n001_0001,-125.521,243.950,34.600,true
266.000,ue_n001_0003,-244.524,289.107,30.100,true
266.000,ue_n001_0004,-168.755,246.380,33.361,true
266.000,ue_n001_0006,-244.892,291.026,30.100,true
266.000,ue_n001_0009,-232.820,303.127,30.099,true
266.000,ue_n001_0010,-232.972,328.349,30.100,true
266.000,ue_n001_0011,-252.910,392.325,30.480,true
266.000,ue_n001_0012,-252.910,409.339,30.480,true
266.000,ue_n001_0013,-150.295,494.928,36.056,true
266.000,ue_n001_0014,-253.192,495.426,30.203,true
266.000,ue_n001_0015,-251.848,499.188,30.065,true
266.000,ue_n001_0016,-228.385,498.637,30.131,true
266.000,ue_n042_0005,-247.695,308.599,30.100,true
266.000,ue_n042_0006,-339.425,314.563,31.170,true
266.000,ue_n042_0007,-247.065,290.757,30.100,true
266.000,ue_n042_0008,-263.740,276.077,30.100,true
266.000,ue_n042_0009,-301.061,283.633,30.100,true
266.000,ue_n042_0010,-345.701,260.242,28.353,true
266.000,ue_n042_0011,-346.766,259.565,28.354,true
266.000,ue_n042_0012,-353.974,254.985,28.367,true
266.000,ue_n042_0013,-367.176,218.197,28.370,true
266.000,ue_n042_0014,-374.901,220.043,28.370,true
266.000,ue_n043_0003,-230.327,289.512,30.040,true
266.000,ue_n043_0004,-217.752,275.598,29.571,true
266.000,ue_n043_0005,-183.436,204.510,29.810,true
266.000,ue_n043_0006,-330.495,264.675,28.369,true
266.000,ue_n043_0008,-207.599,139.451,30.893,true
266.000,ue_n043_0009,-212.800,135.349,30.737,true
266.000,ue_n043_0010,-254.963,95.927,31.480,true
266.000,ue_n043_0011,-273.760,85.563,32.570,true
266.000,ue_n043_0012,-365.976,151.904,28.390,true
266.000,ue_n043_0013,-281.840,82.074,33.121,true
266.000,ue_n043_0014,-329.311,78.911,33.308,true
266.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
266.000,ue_ujeongwon_0005,-173.876,260.320,32.411,true
266.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
266.000,ue_ujeongwon_0007,-215.478,495.328,30.136,true
266.000,ue_ujeongwon_0009,-248.653,336.231,30.100,true
266.000,ue_ujeongwon_0010,-251.239,352.490,30.224,true
266.000,ue_ujeongwon_0011,-256.539,363.888,30.495,true
266.000,ue_ujeongwon_0012,-296.048,387.836,24.690,true
266.000,car_north_base_007,-67.295,65.578,53.748,true
266.000,car_north_base_008,-67.159,77.111,54.038,true
266.000,car_north_base_010,-67.147,88.631,54.050,true
266.000,car_north_base_011,-179.436,136.991,34.442,true
266.000,car_north_base_013,-215.444,255.551,30.100,true
266.000,car_north_base_014,-225.260,262.508,30.100,true
266.000,car_north_base_016,-240.677,279.934,30.100,true
266.000,car_north_peak_008,-164.018,135.248,37.796,true
266.000,car_north_peak_009,-188.932,144.036,31.958,true
266.000,car_north_peak_011,-206.684,247.462,30.040,true
267.000,car_north_base_012_rider,-200.522,233.107,30.016,true
267.000,car_north_base_015_rider,-230.215,267.521,30.100,true
267.000,car_north_base_017_rider,-246.168,451.941,30.106,true
267.000,car_north_peak_007_rider,-133.114,172.112,34.600,true
267.000,car_north_peak_010_rider,-198.616,221.965,30.070,true
267.000,ue_n001_0003,-244.524,289.107,30.100,true
267.000,ue_n001_0004,-167.343,246.410,33.558,true
267.000,ue_n001_0006,-244.892,291.026,30.100,true
267.000,ue_n001_0009,-232.827,301.774,30.086,true
267.000,ue_n001_0010,-232.946,326.940,30.100,true
267.000,ue_n001_0011,-252.910,390.944,30.480,true
267.000,ue_n001_0012,-252.910,407.950,30.480,true
267.000,ue_n001_0013,-148.915,494.915,36.221,true
267.000,ue_n001_0014,-253.038,494.047,30.265,true
267.000,ue_n001_0015,-252.999,498.406,30.042,true
267.000,ue_n001_0016,-227.065,498.272,30.135,true
267.000,ue_n042_0005,-247.757,309.977,30.100,true
267.000,ue_n042_0006,-339.257,315.884,31.460,true
267.000,ue_n042_0007,-247.297,292.109,30.100,true
267.000,ue_n042_0008,-262.343,276.183,30.100,true
267.000,ue_n042_0009,-300.413,282.408,30.100,true
267.000,ue_n042_0010,-344.518,260.993,28.351,true
267.000,ue_n042_0011,-345.612,260.298,28.352,true
267.000,ue_n042_0012,-352.776,255.746,28.365,true
267.000,ue_n042_0013,-367.308,219.568,28.370,true
267.000,ue_n042_0014,-375.100,221.482,28.370,true
267.000,ue_n043_0003,-231.083,290.683,30.040,true
267.000,ue_n043_0004,-218.805,276.479,29.692,true
267.000,ue_n043_0005,-183.474,205.909,29.810,true
267.000,ue_n043_0006,-329.108,265.000,28.370,true
267.000,ue_n043_0008,-206.474,140.338,30.926,true
267.000,ue_n043_0009,-211.690,136.225,30.770,true
267.000,ue_n043_0010,-253.925,96.829,31.448,true
267.000,ue_n043_0011,-272.497,86.109,32.484,true
267.000,ue_n043_0012,-366.133,153.257,28.390,true
267.000,ue_n043_0013,-280.558,82.628,33.034,true
267.000,ue_n043_0014,-327.934,78.411,33.303,true
267.000,ue_n043_0015,-347.903,83.843,33.470,true
267.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
267.000,ue_ujeongwon_0005,-172.513,260.310,32.623,true
267.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
267.000,ue_ujeongwon_0007,-214.098,495.274,30.093,true
267.000,ue_ujeongwon_0009,-248.612,334.749,30.100,true
267.000,ue_ujeongwon_0010,-250.774,351.171,30.210,true
267.000,ue_ujeongwon_0011,-255.493,362.882,30.446,true
267.000,ue_ujeongwon_0012,-295.055,386.836,24.690,true
267.000,car_north_base_007,-67.290,61.139,53.530,true
267.000,car_north_base_008,-67.244,72.657,54.015,true
267.000,car_north_base_010,-67.122,84.175,54.050,true
267.000,car_north_base_011,-174.227,135.480,35.563,true
267.000,car_north_base_013,-211.340,253.242,30.083,true
267.000,car_north_base_014,-221.496,259.522,30.100,true
267.000,car_north_base_016,-238.490,275.895,30.100,true
267.000,car_north_peak_008,-158.221,135.116,39.064,true
267.000,car_north_peak_009,-185.778,139.571,33.034,true
267.000,car_north_peak_011,-204.883,243.566,30.023,true
268.000,car_north_base_012_rider,-199.295,229.000,30.052,true
268.000,car_north_base_015_rider,-226.887,264.154,30.100,true
268.000,car_north_base_017_rider,-246.115,446.189,30.101,true
268.000,car_north_peak_007_rider,-133.189,177.077,34.600,true
268.000,car_north_peak_010_rider,-198.334,217.680,30.077,true
268.000,ue_n001_0003,-244.524,289.107,30.100,true
268.000,ue_n001_0004,-165.970,246.440,33.733,true
268.000,ue_n001_0006,-244.892,291.026,30.100,true
268.000,ue_n001_0009,-232.834,300.370,30.080,true
268.000,ue_n001_0010,-232.913,325.547,30.053,true
268.000,ue_n001_0011,-252.910,389.586,30.480,true
268.000,ue_n001_0012,-252.910,406.514,30.480,true
268.000,ue_n001_0013,-147.566,494.902,36.378,true
268.000,ue_n001_0014,-252.953,492.640,30.309,true
268.000,ue_n001_0015,-252.557,497.847,30.099,true
268.000,ue_n001_0016,-225.728,497.902,30.140,true
268.000,ue_n042_0005,-247.817,311.347,30.100,true
268.000,ue_n042_0006,-339.108,317.139,32.091,true
268.000,ue_n042_0007,-247.421,293.432,30.100,true
268.000,ue_n042_0008,-260.954,276.289,30.100,true
268.000,ue_n042_0009,-299.747,281.151,30.100,true
268.000,ue_n042_0010,-343.221,261.449,28.351,true
268.000,ue_n042_0011,-344.415,261.059,28.350,true
268.000,ue_n042_0012,-351.572,256.511,28.363,true
268.000,ue_n042_0013,-367.444,220.988,28.370,true
268.000,ue_n042_0014,-375.305,222.901,28.370,true
268.000,ue_n043_0003,-231.846,291.869,30.037,true
268.000,ue_n043_0004,-219.879,277.376,29.884,true
268.000,ue_n043_0005,-183.509,207.300,29.810,true
268.000,ue_n043_0006,-327.791,265.283,28.370,true
268.000,ue_n043_0008,-205.393,141.191,30.959,true
268.000,ue_n043_0009,-210.583,137.097,30.803,true
268.000,ue_n043_0010,-252.859,97.755,31.414,true
268.000,ue_n043_0011,-271.193,86.672,32.395,true
268.000,ue_n043_0012,-366.287,154.663,28.390,true
268.000,ue_n043_0013,-279.261,83.188,32.945,true
268.000,ue_n043_0014,-326.654,77.946,33.298,true
268.000,ue_n043_0015,-348.504,85.097,33.457,true
268.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
268.000,ue_ujeongwon_0005,-171.159,260.310,32.854,true
268.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
268.000,ue_ujeongwon_0007,-212.678,495.219,30.049,true
268.000,ue_ujeongwon_0009,-248.518,333.388,30.100,true
268.000,ue_ujeongwon_0010,-250.712,349.779,30.181,true
268.000,ue_ujeongwon_0011,-254.436,361.865,30.397,true
268.000,ue_ujeongwon_0012,-294.095,385.869,24.690,true
268.000,car_north_base_007,-67.285,56.699,53.313,true
268.000,car_north_base_008,-67.297,68.208,53.876,true
268.000,car_north_base_010,-67.127,79.740,54.046,true
268.000,car_north_base_011,-168.788,135.356,36.753,true
268.000,car_north_base_013,-207.951,250.360,30.057,true
268.000,car_north_base_014,-217.588,256.958,30.100,true
268.000,car_north_base_016,-235.173,272.538,30.100,true
268.000,car_north_peak_008,-152.425,134.984,40.332,true
268.000,car_north_peak_009,-180.852,137.479,34.138,true
268.000,car_north_peak_011,-203.090,239.688,30.006,true
269.000,car_north_base_012_rider,-198.801,224.762,30.065,true
269.000,car_north_base_015_rider,-223.593,260.898,30.100,true
269.000,car_north_base_017_rider,-246.174,440.438,30.100,true
269.000,car_north_peak_007_rider,-133.265,182.044,34.600,true
269.000,car_north_peak_010_rider,-198.051,213.395,30.084,true
269.000,ue_n001_0003,-244.524,289.107,30.100,true
269.000,ue_n001_0004,-164.561,246.470,33.890,true
269.000,ue_n001_0006,-244.892,291.026,30.100,true
269.000,ue_n001_0009,-232.841,298.988,30.074,true
269.000,ue_n001_0010,-232.864,324.171,29.918,true
269.000,ue_n001_0011,-252.910,388.155,30.480,true
269.000,ue_n001_0012,-252.910,405.106,30.480,true
269.000,ue_n001_0013,-146.196,494.894,36.555,true
269.000,ue_n001_0014,-252.960,491.208,30.330,true
269.000,ue_n001_0015,-252.658,496.411,30.162,true
269.000,ue_n001_0016,-224.383,497.530,30.144,true
269.000,ue_n042_0005,-247.995,312.959,30.100,true
269.000,ue_n042_0006,-340.011,318.301,32.110,true
269.000,ue_n042_0007,-247.442,294.832,30.100,true
269.000,ue_n042_0008,-259.588,276.392,30.100,true
269.000,ue_n042_0009,-298.733,279.932,30.100,true
269.000,ue_n042_0010,-341.853,261.795,28.353,true
269.000,ue_n042_0011,-343.128,261.472,28.351,true
269.000,ue_n042_0012,-350.407,257.252,28.361,true
269.000,ue_n042_0013,-367.576,222.361,28.370,true
269.000,ue_n042_0014,-375.488,224.225,28.370,true
269.000,ue_n043_0003,-232.598,293.048,30.030,true
269.000,ue_n043_0004,-220.933,278.265,29.981,true
269.000,ue_n043_0005,-183.540,208.697,29.810,true
269.000,ue_n043_0006,-326.456,265.570,28.370,true
269.000,ue_n043_0008,-204.272,142.074,30.992,true
269.000,ue_n043_0009,-209.487,137.962,30.836,true
269.000,ue_n043_0010,-251.831,98.648,31.382,true
269.000,ue_n043_0011,-269.883,87.237,32.306,true
269.000,ue_n043_0012,-366.440,155.989,28.390,true
269.000,ue_n043_0013,-277.956,83.752,32.856,true
269.000,ue_n043_0014,-325.380,77.484,33.294,true
269.000,ue_n043_0015,-349.117,86.359,33.416,true
269.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
269.000,ue_ujeongwon_0005,-169.782,260.300,33.087,true
269.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
269.000,ue_ujeongwon_0007,-211.222,495.178,30.007,true
269.000,ue_ujeongwon_0009,-248.438,331.966,30.100,true
269.000,ue_ujeongwon_0010,-250.881,348.374,30.124,true
269.000,ue_ujeongwon_0011,-253.397,360.866,30.348,true
269.000,ue_ujeongwon_0012,-293.095,384.862,24.690,true
269.000,car_north_base_007,-67.281,52.262,53.095,true
269.000,car_north_base_008,-67.293,63.767,53.659,true
269.000,car_north_base_010,-67.180,75.283,54.032,true
269.000,car_north_base_011,-163.353,135.232,37.941,true
269.000,car_north_base_013,-206.149,246.306,30.035,true
269.000,car_north_base_014,-213.749,254.517,30.097,true
269.000,car_north_base_016,-231.898,269.224,30.100,true
269.000,car_north_peak_008,-146.634,134.852,41.598,true
269.000,car_north_peak_009,-175.696,135.702,35.244,true
269.000,car_north_peak_011,-201.325,235.793,29.992,true
270.000,car_north_base_012_rider,-198.518,220.479,30.072,true
270.000,car_north_base_015_rider,-219.787,258.401,30.100,true
270.000,car_north_base_017_rider,-246.273,434.689,30.100,true
270.000,car_north_peak_007_rider,-133.341,186.996,34.600,true
270.000,car_north_peak_010_rider,-197.769,209.118,30.091,true
270.000,ue_n001_0003,-244.524,289.107,30.100,true
270.000,ue_n001_0004,-163.140,246.500,34.026,true
270.000,ue_n001_0006,-244.892,291.026,30.100,true
270.000,ue_n001_0009,-232.847,297.597,30.005,true
270.000,ue_n001_0010,-232.804,322.804,29.956,true
270.000,ue_n001_0011,-252.910,386.697,30.480,true
270.000,ue_n001_0012,-252.910,403.739,30.480,true
270.000,ue_n001_0013,-144.815,494.885,36.729,true
270.000,ue_n001_0014,-252.966,489.830,30.330,true
270.000,ue_n001_0015,-252.503,495.017,30.224,true
270.000,ue_n001_0016,-223.073,497.167,30.149,true
270.000,ue_n042_0005,-248.585,314.240,30.100,true
270.000,ue_n042_0006,-341.321,318.379,31.681,true
270.000,ue_n042_0007,-247.463,296.214,30.101,true
270.000,ue_n042_0008,-258.218,276.496,30.100,true
270.000,ue_n042_0009,-297.644,279.073,30.100,true
270.000,ue_n042_0010,-340.479,262.144,28.355,true
270.000,ue_n042_0011,-341.761,261.819,28.353,true
270.000,ue_n042_0012,-349.243,257.991,28.359,true
270.000,ue_n042_0013,-367.709,223.738,28.370,true
270.000,ue_n042_0014,-375.690,225.624,28.370,true
270.000,ue_n043_0003,-232.695,294.379,29.995,true
270.000,ue_n043_0004,-221.971,279.135,30.027,true
270.000,ue_n043_0005,-183.572,210.117,29.816,true
270.000,ue_n043_0006,-325.134,265.854,28.370,true
270.000,ue_n043_0008,-203.211,142.911,31.024,true
270.000,ue_n043_0009,-208.373,138.841,30.870,true
270.000,ue_n043_0010,-250.778,99.563,31.349,true
