# KHU_Final seed=921, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
281.000,car_north_base_006,-194.213,165.319,30.183,true
281.000,car_north_base_008,-243.178,323.466,30.100,true
281.000,car_north_peak_008,-167.065,135.317,37.130,true
281.000,car_north_peak_009,-188.935,144.040,31.957,true
282.000,car_north_base_007_rider,-194.908,172.399,30.169,true
282.000,car_north_base_009_rider,-246.548,383.444,30.100,true
282.000,car_north_peak_006_rider,-132.259,233.184,34.626,true
282.000,car_north_peak_007_rider,-151.452,134.962,40.544,true
282.000,ue_n001_0006,-186.093,259.994,31.140,true
282.000,ue_n001_0008,-232.805,306.125,30.100,true
282.000,ue_n001_0009,-232.800,309.318,30.068,true
282.000,ue_n001_0010,-233.075,364.567,30.100,true
282.000,ue_n001_0011,-168.925,495.075,33.815,true
282.000,ue_n001_0012,-253.065,466.672,30.330,true
282.000,ue_n001_0013,-181.153,495.174,32.277,true
282.000,ue_n001_0014,-182.560,495.182,32.120,true
282.000,ue_n001_0015,-253.182,497.676,30.104,true
282.000,ue_n001_0016,-231.999,491.877,30.120,true
282.000,ue_n042_0003,-244.524,289.107,30.100,true
282.000,ue_n042_0007,-244.711,289.885,30.100,true
282.000,ue_n042_0008,-227.200,255.446,30.100,true
282.000,ue_n042_0012,-322.966,266.321,28.370,true
282.000,ue_n042_0013,-330.322,264.718,28.369,true
282.000,ue_n042_0015,-348.754,258.302,28.358,true
282.000,ue_n042_0016,-366.643,234.500,28.370,true
282.000,ue_n043_0003,-102.707,143.400,49.943,true
282.000,ue_n043_0004,-72.536,113.001,54.080,true
282.000,ue_n043_0005,-123.914,129.620,46.074,true
282.000,ue_n043_0006,-183.373,201.761,29.821,true
282.000,ue_n043_0007,-200.095,170.016,30.409,true
282.000,ue_n043_0008,-204.981,141.515,30.971,true
282.000,ue_n043_0009,-230.807,118.376,30.747,true
282.000,ue_n043_0010,-367.719,167.182,28.390,true
282.000,ue_n043_0011,-366.048,137.407,28.410,true
282.000,ue_n043_0012,-360.922,110.804,29.573,true
282.000,ue_n043_0013,-331.859,79.835,33.317,true
282.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0004,-111.493,476.152,39.500,true
282.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0008,-163.615,495.029,34.477,true
282.000,ue_ujeongwon_0009,-204.764,266.296,29.690,true
282.000,ue_ujeongwon_0010,-248.377,309.513,30.100,true
282.000,ue_ujeongwon_0011,-250.803,351.366,30.212,true
282.000,ue_ujeongwon_0012,-282.739,374.416,24.690,true
282.000,ue_ujeongwon_0013,-287.736,379.447,24.690,true
282.000,ue_ujeongwon_0014,-301.733,393.570,24.690,true
282.000,car_north_base_005,-192.863,149.838,31.140,true
282.000,car_north_base_006,-194.066,160.996,30.198,true
282.000,car_north_base_008,-243.112,317.456,30.100,true
282.000,car_north_base_010,-246.052,514.640,30.120,true
282.000,car_north_peak_008,-162.713,135.218,38.081,true
282.000,car_north_peak_009,-186.493,140.582,32.791,true
283.000,car_north_base_007_rider,-194.408,168.091,30.180,true
283.000,car_north_base_009_rider,-246.482,377.155,30.100,true
283.000,car_north_peak_006_rider,-132.276,231.618,34.624,true
283.000,car_north_peak_007_rider,-147.104,134.863,41.495,true
283.000,ue_n001_0006,-184.805,259.428,31.248,true
283.000,ue_n001_0008,-232.812,304.755,30.100,true
283.000,ue_n001_0009,-232.800,307.951,30.093,true
283.000,ue_n001_0010,-233.082,363.185,30.100,true
283.000,ue_n001_0011,-167.521,495.066,33.995,true
283.000,ue_n001_0012,-253.072,465.242,30.330,true
283.000,ue_n001_0013,-179.758,495.165,32.438,true
283.000,ue_n001_0014,-181.219,495.174,32.270,true
283.000,ue_n001_0015,-253.287,496.272,30.165,true
283.000,ue_n001_0016,-232.010,490.488,30.120,true
283.000,ue_n042_0003,-244.524,289.107,30.100,true
283.000,ue_n042_0007,-244.711,289.885,30.100,true
283.000,ue_n042_0008,-225.973,254.854,30.100,true
283.000,ue_n042_0012,-321.605,266.590,28.370,true
283.000,ue_n042_0013,-328.960,265.032,28.370,true
283.000,ue_n042_0015,-347.556,259.063,28.356,true
283.000,ue_n042_0016,-366.326,235.893,28.370,true
283.000,ue_n043_0003,-101.344,143.400,50.122,true
283.000,ue_n043_0004,-72.380,111.613,54.080,true
283.000,ue_n043_0005,-122.598,129.590,46.326,true
283.000,ue_n043_0006,-183.404,203.153,29.815,true
283.000,ue_n043_0007,-200.201,171.417,30.363,true
283.000,ue_n043_0008,-203.865,142.396,31.004,true
283.000,ue_n043_0009,-229.841,119.422,30.719,true
283.000,ue_n043_0010,-367.876,168.564,28.390,true
283.000,ue_n043_0011,-366.000,138.785,28.392,true
283.000,ue_n043_0012,-361.536,112.065,29.430,true
283.000,ue_n043_0013,-330.536,79.355,33.312,true
283.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0004,-111.499,474.771,39.500,true
283.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0008,-162.261,495.022,34.635,true
283.000,ue_ujeongwon_0009,-203.471,265.721,29.782,true
283.000,ue_ujeongwon_0010,-248.315,308.124,30.100,true
283.000,ue_ujeongwon_0011,-250.697,349.903,30.186,true
283.000,ue_ujeongwon_0012,-281.656,373.615,24.690,true
283.000,ue_ujeongwon_0013,-286.747,378.451,24.690,true
283.000,ue_ujeongwon_0014,-300.783,392.613,24.690,true
283.000,car_north_base_005,-190.500,146.255,31.423,true
283.000,car_north_base_006,-193.926,156.769,30.979,true
283.000,car_north_base_008,-243.276,311.451,30.100,true
283.000,car_north_base_010,-246.065,512.532,30.120,true
283.000,car_north_peak_008,-158.368,135.119,39.032,true
283.000,car_north_peak_009,-183.187,138.284,33.637,true
284.000,car_north_base_007_rider,-194.148,163.772,30.189,true
284.000,car_north_base_009_rider,-246.218,370.884,30.100,true
284.000,car_north_peak_006_rider,-132.293,230.102,34.623,true
284.000,car_north_peak_007_rider,-142.743,134.764,42.449,true
284.000,ue_n001_0006,-183.515,258.861,31.357,true
284.000,ue_n001_0008,-232.820,303.267,30.100,true
284.000,ue_n001_0009,-232.803,306.532,30.100,true
284.000,ue_n001_0010,-233.088,361.788,30.100,true
284.000,ue_n001_0011,-166.088,495.052,34.168,true
284.000,ue_n001_0012,-253.078,463.826,30.330,true
284.000,ue_n001_0013,-178.406,495.151,32.602,true
284.000,ue_n001_0014,-179.835,495.165,32.429,true
284.000,ue_n001_0015,-253.131,494.876,30.228,true
284.000,ue_n001_0016,-232.021,489.057,30.120,true
284.000,ue_n042_0003,-244.524,289.107,30.100,true
284.000,ue_n042_0007,-244.711,289.885,30.100,true
284.000,ue_n042_0008,-224.697,254.221,30.100,true
284.000,ue_n042_0012,-320.234,266.799,28.370,true
284.000,ue_n042_0013,-327.598,265.324,28.370,true
284.000,ue_n042_0015,-346.460,259.759,28.354,true
284.000,ue_n042_0016,-366.010,237.279,28.370,true
284.000,ue_n043_0003,-100.025,143.390,50.343,true
284.000,ue_n043_0004,-72.427,110.204,54.060,true
284.000,ue_n043_0005,-121.242,129.570,46.535,true
284.000,ue_n043_0006,-183.437,204.547,29.810,true
284.000,ue_n043_0007,-200.306,172.814,30.316,true
284.000,ue_n043_0008,-202.757,143.269,31.038,true
284.000,ue_n043_0009,-228.879,120.464,30.692,true
284.000,ue_n043_0010,-368.034,169.952,28.390,true
284.000,ue_n043_0011,-365.941,140.211,28.390,true
284.000,ue_n043_0012,-362.118,113.271,29.319,true
284.000,ue_n043_0013,-329.252,78.889,33.308,true
284.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0004,-111.300,473.386,39.500,true
284.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0008,-160.889,495.011,34.799,true
284.000,ue_ujeongwon_0009,-202.209,265.163,29.883,true
284.000,ue_ujeongwon_0010,-248.254,306.724,30.100,true
284.000,ue_ujeongwon_0011,-250.859,348.555,30.131,true
284.000,ue_ujeongwon_0012,-280.472,372.839,24.690,true
284.000,ue_ujeongwon_0013,-285.769,377.466,24.690,true
284.000,ue_ujeongwon_0014,-299.778,391.600,24.690,true
284.000,car_north_base_005,-188.071,142.817,32.252,true
284.000,car_north_base_006,-193.682,152.477,31.140,true
284.000,car_north_base_008,-243.440,305.437,30.100,true
284.000,car_north_base_010,-246.093,508.312,30.120,true
284.000,car_north_peak_008,-154.015,135.020,39.984,true
284.000,car_north_peak_009,-179.205,136.911,34.491,true
285.000,car_north_base_007_rider,-194.005,159.097,30.484,true
285.000,car_north_base_009_rider,-245.954,364.612,30.100,true
285.000,car_north_peak_006_rider,-132.310,228.510,34.621,true
285.000,car_north_peak_007_rider,-138.382,134.664,43.403,true
285.000,ue_n001_0006,-182.665,259.315,31.428,true
285.000,ue_n001_0008,-232.826,301.919,30.088,true
285.000,ue_n001_0009,-232.810,305.123,30.100,true
285.000,ue_n001_0010,-233.095,360.378,30.100,true
285.000,ue_n001_0011,-164.723,495.038,34.340,true
285.000,ue_n001_0012,-253.085,462.428,30.330,true
285.000,ue_n001_0013,-177.065,495.138,32.788,true
285.000,ue_n001_0014,-178.470,495.152,32.595,true
285.000,ue_n001_0015,-252.984,493.563,30.286,true
285.000,ue_n001_0016,-232.027,487.689,30.120,true
285.000,ue_n042_0003,-244.524,289.107,30.100,true
285.000,ue_n042_0007,-244.711,289.885,30.100,true
285.000,ue_n042_0008,-223.417,253.646,30.100,true
285.000,ue_n042_0012,-318.823,267.015,28.370,true
285.000,ue_n042_0013,-326.226,265.620,28.370,true
285.000,ue_n042_0015,-345.291,260.502,28.352,true
285.000,ue_n042_0016,-365.531,238.595,28.370,true
285.000,ue_n043_0003,-98.645,143.390,50.564,true
285.000,ue_n043_0004,-72.474,108.800,54.050,true
285.000,ue_n043_0005,-119.907,129.546,46.754,true
285.000,ue_n043_0006,-183.475,205.925,29.810,true
285.000,ue_n043_0007,-200.576,174.312,30.271,true
285.000,ue_n043_0008,-201.672,144.125,31.070,true
285.000,ue_n043_0009,-227.922,121.501,30.665,true
285.000,ue_n043_0010,-368.192,171.341,28.390,true
285.000,ue_n043_0011,-365.886,141.553,28.390,true
285.000,ue_n043_0012,-362.736,114.546,29.219,true
285.000,ue_n043_0013,-327.960,78.420,33.303,true
285.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0004,-110.981,472.021,39.500,true
285.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0008,-159.524,494.998,34.965,true
285.000,ue_ujeongwon_0009,-200.891,264.572,29.920,true
285.000,ue_ujeongwon_0010,-248.195,305.354,30.100,true
285.000,ue_ujeongwon_0011,-251.026,347.161,30.075,true
285.000,ue_ujeongwon_0012,-279.225,372.206,24.690,true
285.000,ue_ujeongwon_0013,-284.781,376.471,24.690,true
285.000,ue_ujeongwon_0014,-298.810,390.619,24.690,true
285.000,car_north_base_005,-185.635,139.369,33.083,true
285.000,car_north_base_006,-192.047,148.533,31.140,true
285.000,car_north_base_008,-243.378,299.432,30.100,true
285.000,car_north_base_010,-246.130,502.537,30.120,true
285.000,car_north_peak_008,-149.651,134.921,40.938,true
285.000,car_north_peak_009,-175.227,135.540,35.345,true
286.000,car_north_base_007_rider,-193.969,154.891,31.135,true
286.000,car_north_base_009_rider,-245.690,358.331,30.100,true
286.000,car_north_peak_006_rider,-132.327,226.962,34.619,true
286.000,car_north_peak_007_rider,-134.013,134.565,44.358,true
286.000,ue_n001_0006,-181.525,260.174,31.480,true
286.000,ue_n001_0008,-232.833,300.560,30.080,true
286.000,ue_n001_0009,-232.817,303.707,30.100,true
286.000,ue_n001_0010,-233.102,358.986,30.100,true
286.000,ue_n001_0011,-163.312,495.027,34.513,true
286.000,ue_n001_0012,-253.090,461.015,30.330,true
286.000,ue_n001_0013,-175.694,495.128,32.974,true
286.000,ue_n001_0014,-177.087,495.139,32.785,true
286.000,ue_n001_0015,-252.955,492.183,30.316,true
286.000,ue_n001_0016,-232.034,486.328,30.255,true
286.000,ue_n042_0003,-244.524,289.107,30.100,true
286.000,ue_n042_0007,-244.711,289.885,30.100,true
286.000,ue_n042_0008,-221.697,253.819,30.100,true
286.000,ue_n042_0012,-317.413,267.230,28.370,true
286.000,ue_n042_0013,-324.825,265.921,28.370,true
286.000,ue_n042_0015,-344.078,261.231,28.350,true
286.000,ue_n042_0016,-365.051,239.911,28.370,true
286.000,ue_n042_0017,-371.555,178.443,28.390,true
286.000,ue_n043_0003,-97.228,143.380,50.768,true
286.000,ue_n043_0004,-72.521,107.389,54.059,true
286.000,ue_n043_0005,-118.578,129.520,47.000,true
286.000,ue_n043_0006,-183.509,207.322,29.810,true
286.000,ue_n043_0007,-199.570,175.239,30.228,true
286.000,ue_n043_0008,-200.712,145.213,31.104,true
286.000,ue_n043_0009,-226.967,122.535,30.638,true
286.000,ue_n043_0010,-368.349,172.737,28.390,true
286.000,ue_n043_0011,-365.837,142.962,28.390,true
286.000,ue_n043_0012,-363.347,115.809,29.130,true
286.000,ue_n043_0013,-326.656,77.947,33.298,true
286.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0004,-110.440,470.732,39.500,true
286.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0008,-158.105,494.984,35.137,true
286.000,ue_ujeongwon_0009,-199.569,263.978,29.960,true
286.000,ue_ujeongwon_0010,-248.134,303.954,30.100,true
286.000,ue_ujeongwon_0011,-251.194,345.761,30.019,true
286.000,ue_ujeongwon_0012,-277.975,371.617,24.690,true
286.000,ue_ujeongwon_0013,-283.784,375.468,24.690,true
286.000,ue_ujeongwon_0014,-297.858,389.659,24.690,true
286.000,car_north_base_005,-181.798,137.805,33.935,true
286.000,car_north_base_006,-189.648,145.050,31.714,true
286.000,car_north_base_008,-243.317,293.430,30.100,true
286.000,car_north_base_010,-246.168,496.675,30.120,true
286.000,car_north_peak_008,-145.291,134.822,41.892,true
286.000,car_north_peak_009,-171.036,135.407,36.261,true
287.000,car_north_base_007_rider,-196.069,149.929,31.110,true
287.000,car_north_base_009_rider,-245.426,352.058,30.100,true
287.000,car_north_peak_006_rider,-132.344,225.436,34.618,true
287.000,car_north_peak_007_rider,-129.638,134.488,45.171,true
287.000,ue_n001_0006,-180.792,260.350,31.597,true
287.000,ue_n001_0008,-232.840,299.141,30.080,true
287.000,ue_n001_0009,-232.824,302.319,30.092,true
287.000,ue_n001_0010,-233.108,357.579,30.100,true
287.000,ue_n001_0011,-161.962,495.021,34.670,true
287.000,ue_n001_0012,-253.090,459.664,30.330,true
287.000,ue_n001_0013,-174.342,495.121,33.145,true
287.000,ue_n001_0014,-175.716,495.128,32.971,true
287.000,ue_n001_0015,-252.962,490.819,30.330,true
287.000,ue_n001_0016,-232.040,484.966,30.461,true
287.000,ue_n042_0003,-244.524,289.107,30.100,true
287.000,ue_n042_0007,-244.711,289.885,30.100,true
287.000,ue_n042_0008,-220.314,254.043,30.100,true
287.000,ue_n042_0012,-316.056,267.438,28.370,true
287.000,ue_n042_0013,-323.416,266.224,28.370,true
287.000,ue_n042_0015,-342.746,261.569,28.352,true
287.000,ue_n042_0016,-364.570,241.232,28.370,true
287.000,ue_n042_0017,-371.298,179.843,28.389,true
287.000,ue_n043_0003,-95.810,143.370,50.960,true
287.000,ue_n043_0004,-72.569,105.965,54.050,true
287.000,ue_n043_0005,-117.213,129.493,47.301,true
287.000,ue_n043_0006,-183.541,208.754,29.810,true
287.000,ue_n043_0007,-198.580,176.150,30.186,true
287.000,ue_n043_0008,-199.587,146.100,31.137,true
287.000,ue_n043_0009,-226.026,123.553,30.611,true
287.000,ue_n043_0010,-368.265,173.255,28.390,true
287.000,ue_n043_0011,-365.779,144.372,28.390,true
287.000,ue_n043_0012,-363.945,117.054,29.070,true
287.000,ue_n043_0013,-325.375,77.482,33.294,true
287.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0004,-109.878,469.401,39.500,true
287.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0008,-156.731,494.975,35.299,true
287.000,ue_ujeongwon_0009,-198.291,263.413,29.980,true
287.000,ue_ujeongwon_0010,-248.099,302.561,30.102,true
287.000,ue_ujeongwon_0011,-251.093,344.576,30.005,true
287.000,ue_ujeongwon_0012,-277.049,370.627,24.683,true
287.000,ue_ujeongwon_0013,-282.794,374.471,24.690,true
287.000,ue_ujeongwon_0014,-296.855,388.648,24.690,true
287.000,car_north_base_005,-177.822,136.435,34.788,true
287.000,car_north_base_006,-187.222,141.614,32.542,true
287.000,car_north_base_008,-242.499,287.523,30.100,true
287.000,car_north_base_010,-246.207,490.804,30.120,true
287.000,car_north_peak_008,-140.944,134.723,42.843,true
287.000,car_north_peak_009,-166.833,135.312,37.180,true
288.000,car_north_base_007_rider,-201.226,147.403,31.085,true
288.000,car_north_base_009_rider,-245.234,345.784,30.100,true
288.000,car_north_peak_006_rider,-132.361,223.888,34.616,true
288.000,car_north_peak_007_rider,-125.245,134.429,45.868,true
288.000,ue_n001_0006,-179.369,260.340,31.729,true
288.000,ue_n001_0008,-232.847,297.748,30.013,true
288.000,ue_n001_0009,-232.831,300.958,30.080,true
288.000,ue_n001_0010,-233.119,356.169,30.100,true
288.000,ue_n001_0011,-160.560,495.008,34.839,true
288.000,ue_n001_0012,-253.094,458.281,30.330,true
288.000,ue_n001_0013,-172.954,495.108,33.320,true
288.000,ue_n001_0014,-174.355,495.121,33.143,true
288.000,ue_n001_0015,-252.968,489.425,30.330,true
288.000,ue_n001_0016,-232.040,483.575,30.474,true
288.000,ue_n042_0003,-244.524,289.107,30.100,true
288.000,ue_n042_0007,-244.711,289.885,30.100,true
288.000,ue_n042_0008,-219.029,255.282,30.100,true
288.000,ue_n042_0012,-314.727,267.641,28.370,true
288.000,ue_n042_0013,-322.013,266.526,28.370,true
288.000,ue_n042_0015,-341.406,261.909,28.354,true
288.000,ue_n042_0016,-364.083,242.568,28.370,true
288.000,ue_n042_0017,-371.044,181.228,28.388,true
288.000,ue_n043_0003,-94.390,143.370,51.112,true
288.000,ue_n043_0004,-72.614,104.595,54.050,true
288.000,ue_n043_0005,-115.750,129.470,47.581,true
288.000,ue_n043_0006,-183.573,210.139,29.817,true
288.000,ue_n043_0007,-197.105,176.183,30.180,true
288.000,ue_n043_0008,-199.322,147.337,31.119,true
288.000,ue_n043_0009,-225.059,124.601,30.584,true
288.000,ue_n043_0010,-367.175,174.152,28.390,true
288.000,ue_n043_0011,-365.730,145.791,28.390,true
288.000,ue_n043_0012,-364.559,118.323,29.012,true
288.000,ue_n043_0013,-324.073,77.085,33.290,true
288.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0004,-109.320,468.131,39.500,true
288.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0008,-155.365,494.968,35.459,true
288.000,ue_ujeongwon_0009,-197.000,262.846,30.051,true
288.000,ue_ujeongwon_0010,-248.134,301.190,30.107,true
288.000,ue_ujeongwon_0011,-250.977,342.995,30.082,true
288.000,ue_ujeongwon_0012,-276.076,369.586,24.657,true
288.000,ue_ujeongwon_0013,-281.700,373.643,24.690,true
288.000,ue_ujeongwon_0014,-295.899,387.686,24.690,true
288.000,car_north_base_005,-173.753,135.469,35.667,true
288.000,car_north_base_006,-184.368,138.691,33.383,true
288.000,car_north_base_008,-241.096,281.680,30.100,true
288.000,car_north_base_010,-246.245,484.945,30.120,true
288.000,car_north_peak_008,-136.579,134.623,43.797,true
288.000,car_north_peak_009,-162.620,135.216,38.102,true
289.000,car_north_base_007_rider,-206.505,145.090,31.050,true
289.000,car_north_base_009_rider,-244.573,339.533,30.100,true
289.000,car_north_peak_006_rider,-132.379,222.269,34.614,true
289.000,car_north_peak_007_rider,-120.847,134.370,46.566,true
289.000,ue_n001_0006,-177.900,260.340,31.855,true
289.000,ue_n001_0008,-232.854,296.341,29.976,true
289.000,ue_n001_0009,-232.838,299.579,30.080,true
289.000,ue_n001_0010,-233.129,354.763,30.100,true
289.000,ue_n001_0011,-159.128,494.994,35.013,true
289.000,ue_n001_0012,-253.101,456.906,30.330,true
289.000,ue_n001_0013,-171.559,495.095,33.491,true
289.000,ue_n001_0014,-172.965,495.109,33.318,true
289.000,ue_n001_0015,-252.970,488.080,30.330,true
289.000,ue_n001_0016,-232.044,482.218,30.480,true
289.000,ue_n042_0003,-244.524,289.107,30.100,true
289.000,ue_n042_0007,-244.711,289.885,30.100,true
289.000,ue_n042_0008,-218.382,256.522,30.100,true
289.000,ue_n042_0012,-313.336,267.853,28.370,true
289.000,ue_n042_0013,-320.669,266.733,28.370,true
289.000,ue_n042_0015,-340.077,262.246,28.356,true
289.000,ue_n042_0016,-363.595,243.906,28.370,true
289.000,ue_n042_0017,-370.789,182.620,28.388,true
289.000,ue_n043_0003,-92.984,143.360,51.263,true
289.000,ue_n043_0004,-72.660,103.202,54.050,true
289.000,ue_n043_0005,-114.372,129.440,47.833,true
289.000,ue_n043_0006,-183.607,211.517,29.826,true
289.000,ue_n043_0007,-195.695,176.291,30.181,true
289.000,ue_n043_0008,-199.017,148.716,31.098,true
289.000,ue_n043_0009,-224.118,125.620,30.557,true
289.000,ue_n043_0010,-366.117,174.622,28.390,true
289.000,ue_n043_0011,-365.668,147.267,28.390,true
289.000,ue_n043_0012,-365.136,119.508,28.984,true
289.000,ue_n043_0013,-322.707,77.220,33.290,true
289.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0004,-108.656,466.917,39.500,true
289.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0008,-153.965,494.954,35.623,true
289.000,ue_ujeongwon_0009,-195.640,262.542,30.138,true
289.000,ue_ujeongwon_0010,-248.146,299.820,30.110,true
289.000,ue_ujeongwon_0011,-250.282,341.773,30.093,true
289.000,ue_ujeongwon_0012,-275.122,368.564,24.612,true
289.000,ue_ujeongwon_0013,-280.572,372.904,24.690,true
289.000,ue_ujeongwon_0014,-294.921,386.701,24.690,true
289.000,car_north_base_005,-169.549,135.373,36.586,true
289.000,car_north_base_006,-180.375,137.315,34.240,true
289.000,car_north_base_008,-238.867,276.277,30.100,true
289.000,car_north_base_010,-246.283,479.102,30.120,true
289.000,car_north_peak_008,-132.234,134.524,44.748,true
289.000,car_north_peak_009,-158.420,135.120,39.020,true
290.000,car_north_base_007_rider,-211.207,141.838,30.933,true
290.000,car_north_base_009_rider,-243.613,333.331,30.100,true
290.000,car_north_peak_006_rider,-132.396,220.700,34.612,true
290.000,car_north_peak_007_rider,-116.438,134.311,47.265,true
290.000,ue_n001_0006,-176.531,260.330,32.048,true
290.000,ue_n001_0008,-232.844,294.902,29.975,true
290.000,ue_n001_0009,-232.844,298.207,30.035,true
290.000,ue_n001_0010,-233.138,353.365,30.100,true
290.000,ue_n001_0011,-157.704,494.980,35.186,true
290.000,ue_n001_0012,-253.107,455.551,30.330,true
290.000,ue_n001_0013,-170.170,495.081,33.654,true
290.000,ue_n001_0014,-171.595,495.095,33.487,true
290.000,ue_n001_0015,-252.971,486.694,30.330,true
290.000,ue_n001_0016,-232.051,480.777,30.480,true
290.000,ue_n042_0003,-244.524,289.107,30.100,true
290.000,ue_n042_0007,-244.711,289.885,30.100,true
290.000,ue_n042_0008,-217.758,257.715,30.100,true
290.000,ue_n042_0012,-311.944,268.329,28.370,true
290.000,ue_n042_0013,-319.281,266.945,28.370,true
290.000,ue_n042_0015,-338.718,262.590,28.358,true
290.000,ue_n042_0016,-363.123,245.201,28.370,true
290.000,ue_n042_0017,-370.537,183.999,28.387,true
290.000,ue_n043_0003,-91.577,143.360,51.414,true
290.000,ue_n043_0004,-72.706,101.815,54.040,true
290.000,ue_n043_0005,-113.015,129.420,48.089,true
290.000,ue_n043_0006,-183.646,212.954,29.839,true
290.000,ue_n043_0007,-194.314,176.397,30.183,true
290.000,ue_n043_0008,-198.850,150.034,31.069,true
290.000,ue_n043_0009,-223.195,126.620,30.531,true
290.000,ue_n043_0010,-366.356,176.035,28.385,true
290.000,ue_n043_0011,-365.620,148.684,28.390,true
290.000,ue_n043_0012,-365.727,120.738,28.960,true
290.000,ue_n043_0013,-321.297,77.359,33.290,true
290.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0004,-107.772,465.866,39.506,true
290.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0008,-152.532,494.945,35.790,true
290.000,ue_ujeongwon_0009,-194.313,262.244,30.244,true
290.000,ue_ujeongwon_0010,-248.139,298.400,30.110,true
290.000,ue_ujeongwon_0011,-249.619,340.586,30.095,true
290.000,ue_ujeongwon_0012,-273.905,367.900,24.636,true
290.000,ue_ujeongwon_0013,-279.273,372.228,24.690,true
290.000,ue_ujeongwon_0014,-293.935,385.708,24.690,true
290.000,car_north_base_005,-165.357,135.278,37.503,true
290.000,car_north_base_006,-176.391,135.942,35.095,true
290.000,car_north_base_008,-234.645,272.003,30.100,true
290.000,car_north_base_010,-246.321,473.251,30.120,true
290.000,car_north_peak_008,-127.823,134.464,45.459,true
290.000,car_north_peak_009,-154.216,135.025,39.940,true
291.000,car_north_base_007_rider,-215.658,138.191,30.781,true
291.000,car_north_base_009_rider,-243.324,327.040,30.100,true
291.000,car_north_peak_006_rider,-132.414,219.053,34.611,true
291.000,car_north_peak_007_rider,-112.039,134.252,47.963,true
291.000,ue_n001_0006,-175.109,260.323,32.234,true
291.000,ue_n001_0008,-232.699,293.476,30.021,true
291.000,ue_n001_0009,-232.851,296.824,29.979,true
291.000,ue_n001_0010,-233.147,351.961,30.100,true
291.000,ue_n001_0011,-156.319,494.973,35.347,true
291.000,ue_n001_0012,-253.113,454.211,30.330,true
291.000,ue_n001_0013,-168.758,495.074,33.837,true
291.000,ue_n001_0014,-170.199,495.082,33.650,true
291.000,ue_n001_0015,-252.977,485.326,30.330,true
291.000,ue_n001_0016,-232.057,479.339,30.480,true
291.000,ue_n042_0003,-244.524,289.107,30.100,true
291.000,ue_n042_0007,-244.711,289.885,30.100,true
291.000,ue_n042_0008,-217.102,258.971,30.100,true
291.000,ue_n042_0012,-311.062,268.939,28.347,true
291.000,ue_n042_0013,-317.911,267.154,28.370,true
291.000,ue_n042_0015,-337.381,262.929,28.359,true
291.000,ue_n042_0016,-362.593,246.482,28.370,true
291.000,ue_n042_0017,-370.279,185.408,28.386,true
291.000,ue_n043_0003,-90.219,143.350,51.559,true
291.000,ue_n043_0004,-72.751,100.435,54.000,true
291.000,ue_n043_0005,-111.699,129.391,48.327,true
291.000,ue_n043_0006,-183.677,214.318,29.840,true
291.000,ue_n043_0007,-192.899,176.505,30.184,true
291.000,ue_n043_0008,-198.696,151.458,31.023,true
291.000,ue_n043_0009,-222.257,127.636,30.505,true
291.000,ue_n043_0010,-366.588,177.402,28.381,true
291.000,ue_n043_0011,-365.762,150.062,28.390,true
291.000,ue_n043_0012,-366.348,122.014,28.940,true
291.000,ue_n043_0013,-319.894,77.497,33.290,true
291.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0004,-106.647,465.020,39.518,true
291.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0008,-151.182,494.937,35.949,true
291.000,ue_ujeongwon_0009,-192.965,261.936,30.386,true
291.000,ue_ujeongwon_0010,-248.115,296.979,30.104,true
291.000,ue_ujeongwon_0011,-248.959,339.406,30.098,true
291.000,ue_ujeongwon_0012,-272.632,367.383,24.684,true
