# KHU_Final seed=215, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
331.000,ue_n043_0004,-66.359,77.116,53.959,true
331.000,ue_n043_0005,-72.840,97.743,53.910,true
331.000,ue_n043_0006,-185.473,260.553,31.200,true
331.000,ue_n043_0007,-184.323,234.044,30.143,true
331.000,ue_n043_0008,-159.215,158.190,33.502,true
331.000,ue_n043_0009,-146.257,130.030,42.014,true
331.000,ue_n043_0010,-182.928,184.238,29.940,true
331.000,ue_n043_0012,-201.533,144.235,31.074,true
331.000,ue_n043_0013,-233.928,114.995,30.835,true
331.000,ue_n043_0014,-371.547,196.230,28.370,true
331.000,ue_n043_0015,-242.653,106.621,31.096,true
331.000,ue_n043_0016,-252.180,98.345,31.393,true
331.000,ue_n043_0017,-304.460,79.017,33.290,true
331.000,ue_n043_0018,-315.084,77.971,33.290,true
331.000,ue_n043_0019,-361.052,111.058,29.541,true
331.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
331.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
331.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
331.000,ue_ujeongwon_0008,-145.356,494.890,36.665,true
331.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
331.000,ue_ujeongwon_0010,-237.732,499.708,30.120,true
331.000,ue_ujeongwon_0011,-232.970,328.275,30.100,true
331.000,ue_ujeongwon_0012,-248.621,337.401,30.100,true
331.000,ue_ujeongwon_0013,-267.860,442.830,27.795,true
331.000,ue_ujeongwon_0014,-309.778,424.840,24.690,true
331.000,car_north_base_013,-230.660,267.971,30.100,true
331.000,car_north_base_014,-243.425,329.509,30.100,true
332.000,car_north_base_010_rider,-362.503,135.818,28.430,true
332.000,car_north_base_012_rider,-194.921,172.497,30.169,true
332.000,car_north_base_015_rider,-246.313,474.440,30.120,true
332.000,ue_n001_0002,-244.524,289.107,30.100,true
332.000,ue_n001_0007,-186.262,259.473,31.257,true
332.000,ue_n001_0011,-98.149,461.835,40.584,true
332.000,ue_n001_0012,-233.476,347.184,30.100,true
332.000,ue_n001_0013,-105.921,464.489,39.534,true
332.000,ue_n001_0014,-111.489,476.804,39.500,true
332.000,ue_n001_0015,-232.979,386.679,30.383,true
332.000,ue_n001_0016,-194.794,495.280,30.811,true
332.000,ue_n001_0017,-195.555,495.924,30.721,true
332.000,ue_n001_0018,-252.971,486.708,30.330,true
332.000,ue_n001_0019,-245.564,501.755,30.120,true
332.000,ue_n001_0020,-222.877,497.113,30.149,true
332.000,ue_n042_0001,-244.338,288.329,30.100,true
332.000,ue_n042_0004,-244.909,292.626,30.100,true
332.000,ue_n042_0007,-244.925,294.226,30.100,true
332.000,ue_n042_0009,-247.446,295.137,30.100,true
332.000,ue_n042_0010,-266.659,255.847,28.448,true
332.000,ue_n042_0011,-298.122,279.450,30.100,true
332.000,ue_n042_0013,-308.482,273.086,28.455,true
332.000,ue_n042_0015,-374.398,216.467,28.370,true
332.000,ue_n042_0016,-367.472,205.905,28.374,true
332.000,ue_n043_0003,-233.052,340.424,30.087,true
332.000,ue_n043_0004,-65.021,77.205,53.975,true
332.000,ue_n043_0005,-72.885,96.367,53.910,true
332.000,ue_n043_0006,-186.501,261.484,31.007,true
332.000,ue_n043_0007,-184.190,235.500,30.186,true
332.000,ue_n043_0008,-158.042,158.200,32.911,true
332.000,ue_n043_0009,-144.851,130.000,42.303,true
332.000,ue_n043_0010,-182.984,185.667,29.887,true
332.000,ue_n043_0012,-200.622,145.284,31.106,true
332.000,ue_n043_0013,-232.947,116.058,30.807,true
332.000,ue_n043_0014,-371.746,197.597,28.370,true
332.000,ue_n043_0015,-241.588,107.546,31.063,true
332.000,ue_n043_0016,-251.091,99.291,31.359,true
332.000,ue_n043_0017,-303.072,79.154,33.290,true
332.000,ue_n043_0018,-313.715,78.106,33.290,true
332.000,ue_n043_0019,-361.668,112.330,29.405,true
332.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
332.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0008,-143.988,494.877,36.825,true
332.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
332.000,ue_ujeongwon_0010,-236.286,499.685,30.120,true
332.000,ue_ujeongwon_0011,-232.946,326.909,30.100,true
332.000,ue_ujeongwon_0012,-248.660,335.985,30.100,true
332.000,ue_ujeongwon_0013,-266.445,442.835,28.031,true
332.000,ue_ujeongwon_0014,-308.880,425.853,24.690,true
332.000,car_north_base_013,-226.473,263.735,30.100,true
332.000,car_north_base_014,-243.235,324.861,30.100,true
333.000,car_north_base_010_rider,-362.861,140.852,28.422,true
333.000,car_north_base_012_rider,-194.372,167.643,30.180,true
333.000,car_north_base_015_rider,-246.323,468.466,30.119,true
333.000,ue_bus_bus_foreign_language_7000_004_00,-249.050,514.900,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_01,-249.750,514.904,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_02,-250.450,514.909,30.120,true
333.000,ue_n001_0002,-244.524,289.107,30.100,true
333.000,ue_n001_0007,-184.765,259.535,31.410,true
333.000,ue_n001_0011,-96.824,461.483,40.838,true
333.000,ue_n001_0012,-233.764,345.753,30.100,true
333.000,ue_n001_0013,-104.789,463.669,39.565,true
333.000,ue_n001_0014,-111.496,475.408,39.500,true
333.000,ue_n001_0015,-232.985,385.320,30.336,true
333.000,ue_n001_0016,-193.353,495.273,30.980,true
333.000,ue_n001_0017,-194.145,495.917,30.887,true
333.000,ue_n001_0018,-252.977,485.325,30.330,true
333.000,ue_n001_0019,-246.901,501.776,30.120,true
333.000,ue_n001_0020,-221.535,496.742,30.154,true
333.000,ue_n042_0001,-244.338,288.329,30.100,true
333.000,ue_n042_0004,-244.909,292.626,30.100,true
333.000,ue_n042_0007,-244.925,294.226,30.100,true
333.000,ue_n042_0009,-247.467,296.502,30.102,true
333.000,ue_n042_0010,-265.191,255.186,28.578,true
333.000,ue_n042_0011,-296.982,278.547,30.100,true
333.000,ue_n042_0013,-308.077,274.411,28.566,true
333.000,ue_n042_0015,-374.587,217.835,28.370,true
333.000,ue_n042_0016,-367.345,207.290,28.373,true
333.000,ue_n043_0003,-233.081,341.837,30.089,true
333.000,ue_n043_0004,-63.620,77.299,53.992,true
333.000,ue_n043_0005,-72.930,94.918,53.910,true
333.000,ue_n043_0006,-187.509,262.396,30.818,true
333.000,ue_n043_0007,-184.226,236.893,30.211,true
333.000,ue_n043_0008,-156.686,158.210,32.995,true
333.000,ue_n043_0009,-143.446,129.980,42.566,true
333.000,ue_n043_0010,-183.020,187.025,29.864,true
333.000,ue_n043_0012,-199.557,146.124,31.138,true
333.000,ue_n043_0013,-232.010,117.073,30.781,true
333.000,ue_n043_0014,-371.935,198.971,28.370,true
333.000,ue_n043_0015,-240.538,108.458,31.030,true
333.000,ue_n043_0016,-250.056,100.190,31.327,true
333.000,ue_n043_0017,-301.711,79.288,33.290,true
333.000,ue_n043_0018,-312.331,78.242,33.290,true
333.000,ue_n043_0019,-362.247,113.537,29.295,true
333.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0008,-142.624,494.864,36.987,true
333.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
333.000,ue_ujeongwon_0010,-234.888,499.922,30.120,true
333.000,ue_ujeongwon_0011,-232.913,325.547,30.053,true
333.000,ue_ujeongwon_0012,-248.598,334.550,30.100,true
333.000,ue_ujeongwon_0013,-265.049,442.842,28.279,true
333.000,ue_ujeongwon_0014,-307.955,426.900,24.690,true
333.000,ue_ujeongwon_0015,-311.255,423.170,24.690,true
333.000,car_north_base_013,-221.987,259.844,30.100,true
333.000,car_north_base_014,-243.045,320.225,30.100,true
334.000,car_north_base_010_rider,-363.219,145.887,28.413,true
334.000,car_north_base_012_rider,-194.117,162.757,30.193,true
334.000,car_north_base_015_rider,-246.267,462.485,30.114,true
334.000,ue_bus_bus_foreign_language_7000_004_00,-249.050,514.900,30.120,true
334.000,ue_bus_bus_foreign_language_7000_004_01,-249.750,514.904,30.120,true
334.000,ue_bus_bus_foreign_language_7000_004_02,-250.450,514.909,30.120,true
334.000,ue_bus_bus_foreign_language_7000_004_04,-251.150,514.913,30.120,true
334.000,ue_n001_0002,-244.524,289.107,30.100,true
334.000,ue_n001_0007,-183.451,259.025,31.569,true
334.000,ue_n001_0011,-95.549,461.147,41.091,true
334.000,ue_n001_0012,-234.035,344.158,30.100,true
334.000,ue_n001_0013,-103.430,463.217,39.694,true
334.000,ue_n001_0014,-111.403,474.013,39.500,true
334.000,ue_n001_0015,-232.992,383.878,30.298,true
334.000,ue_n001_0016,-191.967,495.263,31.128,true
334.000,ue_n001_0017,-192.718,495.910,31.054,true
334.000,ue_n001_0018,-252.984,483.958,30.330,true
334.000,ue_n001_0019,-248.267,501.538,30.120,true
334.000,ue_n001_0020,-220.108,496.347,30.158,true
334.000,ue_n042_0001,-244.338,288.329,30.100,true
334.000,ue_n042_0004,-244.909,292.626,30.100,true
334.000,ue_n042_0007,-244.925,294.226,30.100,true
334.000,ue_n042_0009,-247.490,297.885,30.108,true
334.000,ue_n042_0010,-263.803,255.270,28.736,true
334.000,ue_n042_0011,-295.910,277.697,30.100,true
334.000,ue_n042_0013,-307.679,275.715,28.674,true
334.000,ue_n042_0015,-374.788,219.228,28.370,true
334.000,ue_n042_0016,-367.219,208.668,28.372,true
334.000,ue_n043_0003,-233.370,343.250,30.091,true
334.000,ue_n043_0004,-62.256,77.389,54.008,true
334.000,ue_n043_0005,-72.970,93.589,53.910,true
334.000,ue_n043_0006,-188.717,262.699,30.718,true
334.000,ue_n043_0007,-184.260,238.297,30.240,true
334.000,ue_n043_0008,-155.616,157.551,33.196,true
334.000,ue_n043_0009,-142.165,129.950,42.778,true
334.000,ue_n043_0010,-183.052,188.436,29.845,true
334.000,ue_n043_0012,-199.308,147.402,31.118,true
334.000,ue_n043_0013,-231.076,118.084,30.754,true
334.000,ue_n043_0014,-372.121,200.320,28.370,true
334.000,ue_n043_0015,-239.459,109.395,30.997,true
334.000,ue_n043_0016,-249.007,101.102,31.294,true
334.000,ue_n043_0017,-300.303,79.427,33.290,true
334.000,ue_n043_0018,-310.943,78.379,33.290,true
334.000,ue_n043_0019,-362.852,114.794,29.194,true
334.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
334.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0008,-141.236,494.850,37.156,true
334.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
334.000,ue_ujeongwon_0010,-233.511,499.831,30.121,true
334.000,ue_ujeongwon_0011,-232.863,324.167,29.917,true
334.000,ue_ujeongwon_0012,-248.498,333.097,30.100,true
334.000,ue_ujeongwon_0013,-263.636,442.848,28.491,true
334.000,ue_ujeongwon_0014,-307.006,427.976,24.690,true
334.000,ue_ujeongwon_0015,-310.343,424.202,24.690,true
334.000,car_north_base_013,-216.996,256.570,30.100,true
334.000,car_north_base_014,-243.164,315.549,30.100,true
335.000,car_north_base_010_rider,-363.576,150.915,28.405,true
335.000,car_north_base_012_rider,-193.965,157.921,30.734,true
335.000,car_north_base_015_rider,-246.211,456.502,30.109,true
335.000,ue_bus_bus_foreign_language_7000_004_00,-249.050,514.900,30.120,true
335.000,ue_bus_bus_foreign_language_7000_004_01,-249.750,514.904,30.120,true
335.000,ue_bus_bus_foreign_language_7000_004_02,-250.450,514.909,30.120,true
335.000,ue_bus_bus_foreign_language_7000_004_04,-251.150,514.913,30.120,true
335.000,ue_n001_0002,-244.524,289.107,30.100,true
335.000,ue_n001_0007,-183.579,257.836,31.440,true
335.000,ue_n001_0011,-94.208,460.797,41.362,true
335.000,ue_n001_0012,-234.010,342.759,30.100,true
335.000,ue_n001_0013,-102.036,462.853,39.869,true
335.000,ue_n001_0014,-111.186,472.686,39.500,true
335.000,ue_n001_0015,-232.999,382.492,30.291,true
335.000,ue_n001_0016,-190.600,495.250,31.261,true
335.000,ue_n001_0017,-191.343,495.897,31.188,true
335.000,ue_n001_0018,-252.990,482.545,30.330,true
335.000,ue_n001_0019,-249.574,501.506,30.117,true
335.000,ue_n001_0020,-218.781,495.980,30.163,true
335.000,ue_n042_0001,-244.338,288.329,30.100,true
335.000,ue_n042_0004,-244.909,292.626,30.100,true
335.000,ue_n042_0007,-244.925,294.226,30.100,true
335.000,ue_n042_0009,-248.113,296.841,30.103,true
335.000,ue_n042_0010,-262.332,255.365,28.820,true
335.000,ue_n042_0011,-294.848,276.859,30.100,true
335.000,ue_n042_0013,-307.269,277.056,28.786,true
335.000,ue_n042_0015,-374.981,220.619,28.370,true
335.000,ue_n042_0016,-367.094,210.028,28.372,true
335.000,ue_n042_0017,-371.432,179.113,28.390,true
335.000,ue_n043_0003,-233.314,344.726,30.093,true
335.000,ue_n043_0004,-60.847,77.744,54.025,true
335.000,ue_n043_0005,-73.015,92.175,53.910,true
335.000,ue_n043_0006,-190.024,263.237,30.637,true
335.000,ue_n043_0007,-184.291,239.659,30.272,true
335.000,ue_n043_0008,-154.570,156.773,33.456,true
335.000,ue_n043_0009,-140.830,129.930,43.069,true
335.000,ue_n043_0010,-183.083,189.815,29.840,true
335.000,ue_n043_0012,-198.998,148.801,31.097,true
335.000,ue_n043_0013,-230.166,119.070,30.729,true
335.000,ue_n043_0014,-372.319,201.689,28.370,true
335.000,ue_n043_0015,-238.404,110.311,30.964,true
335.000,ue_n043_0016,-247.969,102.003,31.262,true
335.000,ue_n043_0017,-298.908,79.564,33.290,true
335.000,ue_n043_0018,-309.542,78.517,33.290,true
335.000,ue_n043_0019,-363.465,116.044,29.120,true
335.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
335.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0008,-139.854,494.843,37.330,true
335.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
335.000,ue_ujeongwon_0010,-232.097,499.660,30.122,true
335.000,ue_ujeongwon_0011,-232.804,322.800,29.956,true
335.000,ue_ujeongwon_0012,-248.429,331.754,30.100,true
335.000,ue_ujeongwon_0013,-262.285,442.850,28.700,true
335.000,ue_ujeongwon_0014,-306.066,429.044,24.690,true
335.000,ue_ujeongwon_0015,-309.399,425.268,24.690,true
335.000,car_north_base_013,-211.869,253.522,30.086,true
335.000,car_north_base_014,-243.292,310.897,30.100,true
336.000,car_north_base_010_rider,-363.933,155.940,28.396,true
336.000,car_north_base_012_rider,-194.201,153.102,31.128,true
336.000,car_north_base_015_rider,-246.155,450.520,30.105,true
336.000,ue_bus_bus_foreign_language_7000_004_00,-249.050,514.900,30.120,true
336.000,ue_bus_bus_foreign_language_7000_004_01,-249.750,514.904,30.120,true
336.000,ue_bus_bus_foreign_language_7000_004_02,-250.450,514.909,30.120,true
336.000,ue_bus_bus_foreign_language_7000_004_03,-251.850,514.918,30.120,true
336.000,ue_bus_bus_foreign_language_7000_004_04,-251.150,514.913,30.120,true
336.000,ue_n001_0002,-244.524,289.107,30.100,true
336.000,ue_n001_0007,-185.080,257.376,31.176,true
336.000,ue_n001_0011,-92.863,460.444,41.655,true
336.000,ue_n001_0012,-233.206,341.412,30.100,true
336.000,ue_n001_0013,-100.748,462.517,40.091,true
336.000,ue_n001_0014,-110.708,471.370,39.500,true
336.000,ue_n001_0015,-233.006,381.096,30.284,true
336.000,ue_n001_0016,-189.209,495.236,31.396,true
336.000,ue_n001_0017,-189.895,495.883,31.329,true
336.000,ue_n001_0018,-252.997,481.186,30.330,true
336.000,ue_n001_0019,-250.750,500.707,30.094,true
336.000,ue_n001_0020,-217.482,495.620,30.167,true
336.000,ue_n042_0001,-244.338,288.329,30.100,true
336.000,ue_n042_0004,-244.909,292.626,30.100,true
336.000,ue_n042_0007,-244.925,294.226,30.100,true
336.000,ue_n042_0009,-248.091,295.454,30.100,true
336.000,ue_n042_0010,-260.940,255.457,28.810,true
336.000,ue_n042_0011,-293.647,276.063,30.100,true
336.000,ue_n042_0013,-306.852,278.421,28.900,true
336.000,ue_n042_0015,-375.179,222.001,28.370,true
336.000,ue_n042_0016,-366.969,211.398,28.371,true
336.000,ue_n042_0017,-371.185,180.463,28.389,true
336.000,ue_n043_0003,-233.050,346.047,30.096,true
336.000,ue_n043_0004,-59.734,76.679,54.030,true
336.000,ue_n043_0005,-73.063,90.743,53.910,true
336.000,ue_n043_0006,-191.366,263.542,30.495,true
336.000,ue_n043_0007,-184.323,241.058,30.335,true
336.000,ue_n043_0008,-153.346,156.200,33.780,true
336.000,ue_n043_0009,-139.449,129.903,43.324,true
336.000,ue_n043_0010,-183.117,191.264,29.841,true
336.000,ue_n043_0012,-198.854,150.096,31.067,true
336.000,ue_n043_0013,-229.251,120.061,30.703,true
336.000,ue_n043_0014,-372.512,203.079,28.370,true
336.000,ue_n043_0015,-237.393,111.243,30.933,true
336.000,ue_n043_0016,-246.907,102.926,31.229,true
336.000,ue_n043_0017,-297.493,79.704,33.290,true
336.000,ue_n043_0018,-308.132,78.656,33.290,true
336.000,ue_n043_0019,-364.070,117.307,29.058,true
336.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
336.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
336.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
336.000,ue_ujeongwon_0008,-138.483,494.834,37.497,true
336.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
336.000,ue_ujeongwon_0010,-230.684,499.489,30.124,true
336.000,ue_ujeongwon_0011,-232.740,321.398,30.060,true
336.000,ue_ujeongwon_0012,-248.369,330.375,30.100,true
336.000,ue_ujeongwon_0013,-260.858,442.852,28.924,true
336.000,ue_ujeongwon_0014,-305.165,430.065,24.690,true
336.000,ue_ujeongwon_0015,-308.470,426.316,24.690,true
336.000,car_north_base_013,-207.606,249.615,30.051,true
336.000,car_north_base_014,-243.419,306.234,30.100,true
337.000,car_north_base_010_rider,-364.248,160.967,28.389,true
337.000,car_north_base_012_rider,-197.014,149.316,31.110,true
337.000,car_north_base_015_rider,-246.102,444.542,30.100,true
337.000,ue_bus_bus_foreign_language_5100_002_07,-252.550,514.922,30.120,true
337.000,ue_bus_bus_foreign_language_5100_002_08,-253.250,514.927,30.120,true
337.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
337.000,ue_bus_bus_foreign_language_7000_004_01,-249.750,514.904,30.120,true
337.000,ue_bus_bus_foreign_language_7000_004_02,-250.450,514.909,30.120,true
337.000,ue_bus_bus_foreign_language_7000_004_03,-251.850,514.918,30.120,true
337.000,ue_bus_bus_foreign_language_7000_004_04,-251.150,514.913,30.120,true
337.000,ue_n001_0002,-244.524,289.107,30.100,true
337.000,ue_n001_0007,-185.440,255.963,31.090,true
337.000,ue_n001_0011,-91.592,460.111,41.932,true
337.000,ue_n001_0012,-233.181,340.040,30.100,true
337.000,ue_n001_0013,-99.471,462.183,40.329,true
337.000,ue_n001_0014,-110.164,470.077,39.500,true
337.000,ue_n001_0015,-233.013,379.664,30.272,true
337.000,ue_n001_0016,-187.836,495.227,31.533,true
337.000,ue_n001_0017,-188.477,495.870,31.467,true
337.000,ue_n001_0018,-253.003,479.807,30.330,true
337.000,ue_n001_0019,-251.913,499.917,30.071,true
337.000,ue_n001_0020,-216.112,495.352,30.156,true
337.000,ue_n042_0001,-244.338,288.329,30.100,true
337.000,ue_n042_0004,-244.909,292.626,30.100,true
337.000,ue_n042_0007,-244.925,294.226,30.100,true
337.000,ue_n042_0009,-248.069,294.005,30.100,true
337.000,ue_n042_0010,-259.548,255.547,28.820,true
337.000,ue_n042_0011,-292.330,275.330,30.100,true
337.000,ue_n042_0013,-306.441,279.766,29.012,true
337.000,ue_n042_0015,-375.370,223.371,28.370,true
337.000,ue_n042_0016,-366.909,212.700,28.370,true
337.000,ue_n042_0017,-370.927,181.869,28.388,true
337.000,ue_n043_0003,-232.780,347.397,30.100,true
337.000,ue_n043_0004,-58.831,75.637,54.034,true
337.000,ue_n043_0005,-73.109,89.355,53.910,true
337.000,ue_n043_0006,-192.663,263.838,30.380,true
337.000,ue_n043_0007,-184.356,242.431,30.402,true
337.000,ue_n043_0008,-152.234,155.596,34.093,true
337.000,ue_n043_0009,-138.050,129.880,43.528,true
337.000,ue_n043_0010,-183.155,192.667,29.847,true
337.000,ue_n043_0012,-198.701,151.523,31.021,true
337.000,ue_n043_0013,-228.280,121.112,30.675,true
337.000,ue_n043_0014,-372.711,204.466,28.370,true
337.000,ue_n043_0015,-236.431,112.284,30.906,true
337.000,ue_n043_0016,-245.874,103.823,31.197,true
337.000,ue_n043_0017,-296.096,79.841,33.290,true
337.000,ue_n043_0018,-306.748,78.792,33.290,true
337.000,ue_n043_0019,-364.679,118.562,29.000,true
337.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
337.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
337.000,ue_ujeongwon_0008,-137.097,494.820,37.659,true
337.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
337.000,ue_ujeongwon_0010,-229.304,499.161,30.128,true
337.000,ue_ujeongwon_0011,-232.747,320.011,30.060,true
337.000,ue_ujeongwon_0012,-248.306,328.938,30.100,true
337.000,ue_ujeongwon_0013,-259.483,442.858,29.142,true
337.000,ue_ujeongwon_0014,-304.236,431.114,24.690,true
337.000,ue_ujeongwon_0015,-307.554,427.355,24.690,true
337.000,car_north_base_013,-205.163,244.173,30.025,true
337.000,car_north_base_014,-243.400,301.587,30.100,true
338.000,car_north_base_010_rider,-364.437,166.016,28.385,true
338.000,car_north_base_012_rider,-201.459,147.301,31.083,true
338.000,car_north_base_015_rider,-246.206,438.572,30.100,true
338.000,ue_bus_bus_foreign_language_5100_002_05,-249.050,514.900,30.120,true
338.000,ue_bus_bus_foreign_language_5100_002_06,-253.950,514.931,30.120,true
338.000,ue_bus_bus_foreign_language_5100_002_07,-252.550,514.922,30.120,true
338.000,ue_bus_bus_foreign_language_5100_002_08,-253.250,514.927,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_01,-246.640,516.384,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_02,-245.437,516.876,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_03,-251.850,514.918,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_04,-251.150,514.913,30.120,true
338.000,ue_n001_0002,-244.524,289.107,30.100,true
338.000,ue_n001_0007,-185.390,254.549,31.057,true
338.000,ue_n001_0011,-90.261,459.764,42.220,true
338.000,ue_n001_0012,-233.156,338.635,30.100,true
338.000,ue_n001_0013,-98.143,461.833,40.585,true
338.000,ue_n001_0014,-109.637,468.830,39.500,true
338.000,ue_n001_0015,-233.019,378.255,30.252,true
338.000,ue_n001_0016,-186.422,495.219,31.679,true
338.000,ue_n001_0017,-187.131,495.863,31.605,true
338.000,ue_n001_0018,-253.010,478.455,30.330,true
338.000,ue_n001_0019,-253.061,499.138,30.048,true
338.000,ue_n001_0020,-214.743,495.299,30.113,true
338.000,ue_n042_0001,-244.338,288.329,30.100,true
338.000,ue_n042_0004,-244.909,292.626,30.100,true
338.000,ue_n042_0007,-244.925,294.226,30.100,true
338.000,ue_n042_0009,-248.030,292.597,30.100,true
338.000,ue_n042_0010,-258.146,255.630,28.840,true
338.000,ue_n042_0011,-290.980,274.899,30.100,true
338.000,ue_n042_0013,-306.028,281.117,29.124,true
338.000,ue_n042_0015,-375.559,224.745,28.370,true
338.000,ue_n042_0016,-367.041,214.077,28.370,true
338.000,ue_n042_0017,-370.684,183.195,28.387,true
338.000,ue_n043_0003,-232.780,348.783,30.100,true
338.000,ue_n043_0004,-58.199,74.324,54.033,true
338.000,ue_n043_0005,-73.158,87.900,53.910,true
338.000,ue_n043_0006,-193.999,264.135,30.227,true
338.000,ue_n043_0007,-184.654,243.884,30.478,true
338.000,ue_n043_0008,-150.837,155.492,34.260,true
338.000,ue_n043_0009,-136.715,129.850,43.773,true
338.000,ue_n043_0010,-183.188,194.027,29.850,true
338.000,ue_n043_0012,-198.806,152.917,30.975,true
338.000,ue_n043_0013,-227.351,122.119,30.649,true
338.000,ue_n043_0014,-372.902,205.841,28.370,true
338.000,ue_n043_0015,-235.473,113.322,30.879,true
338.000,ue_n043_0016,-244.806,104.750,31.163,true
338.000,ue_n043_0017,-294.668,79.982,33.290,true
338.000,ue_n043_0018,-305.352,78.930,33.290,true
338.000,ue_n043_0019,-365.291,119.834,28.980,true
338.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
338.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
338.000,ue_ujeongwon_0008,-135.754,494.807,37.822,true
338.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
338.000,ue_ujeongwon_0010,-228.016,498.535,30.132,true
338.000,ue_ujeongwon_0011,-232.754,318.663,30.023,true
338.000,ue_ujeongwon_0012,-248.247,327.567,30.100,true
338.000,ue_ujeongwon_0013,-258.111,442.860,29.353,true
338.000,ue_ujeongwon_0014,-303.311,432.161,24.690,true
338.000,ue_ujeongwon_0015,-306.636,428.397,24.690,true
338.000,car_north_base_013,-202.659,238.755,30.002,true
338.000,car_north_base_014,-243.353,296.938,30.100,true
339.000,car_north_base_010_rider,-364.627,171.055,28.381,true
339.000,car_north_base_012_rider,-205.919,145.347,31.054,true
339.000,car_north_base_015_rider,-246.309,432.606,30.100,true
339.000,ue_bus_bus_foreign_language_5100_002_05,-249.050,514.900,30.120,true
339.000,ue_bus_bus_foreign_language_5100_002_06,-253.950,514.931,30.120,true
339.000,ue_bus_bus_foreign_language_5100_002_07,-252.550,514.922,30.120,true
339.000,ue_bus_bus_foreign_language_5100_002_08,-253.250,514.927,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_01,-246.640,516.384,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_02,-245.437,516.876,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_03,-251.850,514.918,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_04,-246.637,516.884,30.120,true
339.000,ue_n001_0002,-244.524,289.107,30.100,true
339.000,ue_n001_0007,-185.340,253.097,30.992,true
339.000,ue_n001_0011,-88.961,459.418,42.564,true
339.000,ue_n001_0012,-233.131,337.251,30.100,true
339.000,ue_n001_0013,-96.827,461.483,40.838,true
339.000,ue_n001_0014,-109.029,467.599,39.500,true
339.000,ue_n001_0015,-233.026,376.849,30.159,true
339.000,ue_n001_0016,-185.040,495.206,31.840,true
339.000,ue_n001_0017,-185.685,495.852,31.764,true
339.000,ue_n001_0018,-253.016,477.058,30.330,true
339.000,ue_n001_0019,-253.232,498.123,30.084,true
