# KHU_Final seed=302, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
217.000,ue_n042_0008,-306.586,279.290,28.972,true
217.000,ue_n042_0010,-338.660,262.605,28.358,true
217.000,ue_n042_0011,-344.720,260.865,28.351,true
217.000,ue_n042_0013,-368.087,227.673,28.370,true
217.000,ue_n043_0001,-117.168,129.490,47.309,true
217.000,ue_n043_0002,-328.414,265.149,28.370,true
217.000,ue_n043_0003,-200.190,171.273,30.367,true
217.000,ue_n043_0004,-198.692,151.398,31.025,true
217.000,ue_n043_0005,-375.868,226.907,28.370,true
217.000,ue_n043_0006,-229.805,119.461,30.718,true
217.000,ue_n043_0007,-368.010,200.017,28.378,true
217.000,ue_n043_0008,-235.294,113.515,30.874,true
217.000,ue_n043_0009,-261.070,91.043,31.705,true
217.000,ue_n043_0010,-292.691,80.177,33.290,true
217.000,ue_n043_0011,-354.534,97.573,32.114,true
217.000,ue_n043_0012,-341.270,83.252,33.350,true
217.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0004,-137.755,494.826,37.582,true
217.000,ue_ujeongwon_0007,-251.038,491.110,30.325,true
217.000,ue_ujeongwon_0008,-251.100,475.597,30.330,true
217.000,ue_ujeongwon_0009,-271.063,366.491,24.690,true
217.000,ue_ujeongwon_0010,-288.230,379.945,24.690,true
217.000,ue_ujeongwon_0011,-295.816,387.602,24.690,true
217.000,car_north_base_004,-153.246,135.003,40.152,true
217.000,car_north_base_005,-188.939,144.045,31.956,true
217.000,car_north_base_006,-193.849,154.641,31.140,true
217.000,car_north_base_008,-194.287,166.569,30.180,true
217.000,car_north_base_009,-198.893,226.152,30.063,true
217.000,car_north_peak_007,-244.608,339.756,30.100,true
217.000,car_north_peak_009,-246.025,366.290,30.100,true
217.000,car_north_peak_010,-246.556,388.886,30.100,true
217.000,car_north_peak_012,-246.596,414.269,30.100,true
218.000,car_north_base_007_rider,-75.551,439.963,45.939,true
218.000,car_north_base_010_rider,-242.952,499.181,30.120,true
218.000,car_north_peak_008_rider,-245.262,346.806,30.100,true
218.000,car_north_peak_011_rider,-246.568,396.128,30.100,true
218.000,ue_n001_0002,-170.097,260.300,33.031,true
218.000,ue_n001_0003,-194.107,262.193,30.266,true
218.000,ue_n001_0005,-243.982,291.472,30.100,true
218.000,ue_n001_0007,-252.910,390.369,30.480,true
218.000,ue_n001_0008,-120.194,494.686,39.400,true
218.000,ue_n001_0009,-252.878,420.715,28.545,true
218.000,ue_n001_0010,-232.924,400.318,30.480,true
218.000,ue_n001_0011,-232.856,414.482,30.480,true
218.000,ue_n001_0012,-174.738,495.123,33.095,true
218.000,ue_n001_0013,-232.147,458.527,30.480,true
218.000,ue_n001_0014,-203.761,495.615,30.010,true
218.000,ue_n042_0004,-244.524,289.107,30.100,true
218.000,ue_n042_0005,-248.097,295.883,30.100,true
218.000,ue_n042_0006,-327.770,287.970,29.730,true
218.000,ue_n042_0008,-306.181,280.615,29.082,true
218.000,ue_n042_0010,-337.357,262.935,28.359,true
218.000,ue_n042_0011,-343.476,261.384,28.351,true
218.000,ue_n042_0013,-367.898,228.981,28.370,true
218.000,ue_n043_0001,-115.738,129.470,47.583,true
218.000,ue_n043_0002,-327.032,265.446,28.370,true
218.000,ue_n043_0003,-200.294,172.655,30.322,true
218.000,ue_n043_0004,-198.795,152.771,30.979,true
218.000,ue_n043_0005,-376.058,228.290,28.370,true
218.000,ue_n043_0006,-228.814,120.534,30.690,true
218.000,ue_n043_0007,-367.884,201.397,28.377,true
218.000,ue_n043_0008,-234.330,114.560,30.846,true
218.000,ue_n043_0009,-259.844,91.688,31.632,true
218.000,ue_n043_0010,-291.316,80.312,33.290,true
218.000,ue_n043_0011,-355.121,98.787,31.877,true
218.000,ue_n043_0012,-339.895,82.753,33.345,true
218.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0004,-136.352,494.813,37.750,true
218.000,ue_ujeongwon_0007,-251.031,492.469,30.312,true
218.000,ue_ujeongwon_0008,-251.094,476.993,30.330,true
218.000,ue_ujeongwon_0009,-269.915,365.878,24.912,true
218.000,ue_ujeongwon_0010,-287.275,378.983,24.690,true
218.000,ue_ujeongwon_0011,-294.865,386.645,24.690,true
218.000,car_north_base_004,-148.337,134.891,41.226,true
218.000,car_north_base_005,-186.134,140.074,32.913,true
218.000,car_north_base_006,-192.859,149.829,31.140,true
218.000,car_north_base_008,-194.084,161.622,30.196,true
218.000,car_north_base_009,-198.518,220.474,30.072,true
218.000,car_north_peak_007,-243.757,334.261,30.100,true
218.000,car_north_peak_009,-245.784,360.564,30.100,true
218.000,car_north_peak_010,-246.548,383.499,30.100,true
218.000,car_north_peak_012,-246.588,408.760,30.100,true
219.000,car_north_base_007_rider,-75.558,445.199,45.864,true
219.000,car_north_base_010_rider,-242.987,493.872,30.120,true
219.000,car_north_peak_008_rider,-244.842,341.273,30.100,true
219.000,car_north_peak_011_rider,-246.559,390.685,30.100,true
219.000,ue_n001_0002,-168.704,260.300,33.228,true
219.000,ue_n001_0003,-192.793,261.900,30.404,true
219.000,ue_n001_0005,-244.711,289.885,30.100,true
219.000,ue_n001_0007,-252.910,388.966,30.480,true
219.000,ue_n001_0008,-118.772,494.672,39.400,true
219.000,ue_n001_0009,-252.840,419.793,29.229,true
219.000,ue_n001_0010,-232.930,398.933,30.480,true
219.000,ue_n001_0011,-232.862,413.135,30.480,true
219.000,ue_n001_0012,-173.350,495.112,33.270,true
219.000,ue_n001_0013,-232.154,457.131,30.480,true
219.000,ue_n001_0014,-202.356,495.572,30.010,true
219.000,ue_n042_0004,-244.524,289.107,30.100,true
219.000,ue_n042_0005,-248.076,294.473,30.100,true
219.000,ue_n042_0006,-329.154,288.101,29.720,true
219.000,ue_n042_0008,-305.785,281.911,29.190,true
219.000,ue_n042_0010,-335.993,263.281,28.361,true
219.000,ue_n042_0011,-342.195,261.709,28.353,true
219.000,ue_n042_0013,-367.584,230.361,28.370,true
219.000,ue_n043_0001,-114.393,129.440,47.831,true
219.000,ue_n043_0002,-325.686,265.736,28.370,true
219.000,ue_n043_0003,-200.658,174.022,30.276,true
219.000,ue_n043_0004,-198.901,154.179,30.933,true
219.000,ue_n043_0005,-376.251,229.613,28.370,true
219.000,ue_n043_0006,-227.857,121.571,30.663,true
219.000,ue_n043_0007,-367.763,202.722,28.376,true
219.000,ue_n043_0008,-233.379,115.589,30.820,true
219.000,ue_n043_0009,-258.821,92.577,31.600,true
219.000,ue_n043_0010,-289.962,80.446,33.290,true
219.000,ue_n043_0011,-355.704,100.002,31.635,true
219.000,ue_n043_0012,-338.594,82.280,33.341,true
219.000,ue_n043_0013,-348.226,84.517,33.470,true
219.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
219.000,ue_ujeongwon_0004,-134.953,494.800,37.919,true
219.000,ue_ujeongwon_0007,-251.012,493.806,30.222,true
219.000,ue_ujeongwon_0008,-251.087,478.406,30.330,true
219.000,ue_ujeongwon_0009,-268.894,365.512,25.765,true
219.000,ue_ujeongwon_0010,-286.241,377.941,24.690,true
219.000,ue_ujeongwon_0011,-293.876,385.649,24.690,true
219.000,car_north_base_004,-143.436,134.779,42.298,true
219.000,car_north_base_005,-182.006,137.877,33.890,true
219.000,car_north_base_006,-190.137,145.741,31.547,true
219.000,car_north_base_008,-193.925,156.755,30.981,true
219.000,car_north_base_009,-198.144,214.800,30.081,true
219.000,car_north_peak_007,-243.393,328.734,30.100,true
219.000,car_north_peak_009,-245.543,354.838,30.100,true
219.000,car_north_peak_010,-246.522,378.115,30.100,true
219.000,car_north_peak_012,-246.579,403.285,30.100,true
220.000,car_north_base_007_rider,-75.563,449.255,45.805,true
220.000,car_north_base_010_rider,-243.021,488.583,30.120,true
220.000,car_north_peak_008_rider,-243.995,335.796,30.100,true
220.000,car_north_peak_011_rider,-246.551,385.275,30.100,true
220.000,ue_n001_0002,-167.319,260.290,33.465,true
220.000,ue_n001_0003,-191.427,261.585,30.535,true
220.000,ue_n001_0005,-244.711,289.885,30.100,true
220.000,ue_n001_0007,-252.910,387.582,30.480,true
220.000,ue_n001_0008,-117.390,494.663,39.400,true
220.000,ue_n001_0009,-253.097,419.171,30.480,true
220.000,ue_n001_0010,-232.937,397.518,30.480,true
220.000,ue_n001_0011,-232.869,411.708,30.480,true
220.000,ue_n001_0012,-171.942,495.099,33.446,true
220.000,ue_n001_0013,-232.160,455.782,30.480,true
220.000,ue_n001_0014,-200.996,495.531,30.010,true
220.000,ue_n042_0004,-244.524,289.107,30.100,true
220.000,ue_n042_0005,-248.055,293.079,30.100,true
220.000,ue_n042_0006,-330.546,288.228,29.710,true
220.000,ue_n042_0008,-305.373,283.260,29.303,true
220.000,ue_n042_0010,-334.658,263.619,28.363,true
220.000,ue_n042_0011,-340.845,262.051,28.355,true
220.000,ue_n042_0013,-367.279,231.704,28.370,true
220.000,ue_n043_0001,-113.028,129.420,48.086,true
220.000,ue_n043_0002,-324.315,266.031,28.370,true
220.000,ue_n043_0003,-199.659,175.156,30.232,true
220.000,ue_n043_0004,-199.007,155.578,30.887,true
220.000,ue_n043_0005,-376.441,230.994,28.370,true
220.000,ue_n043_0006,-226.907,122.599,30.636,true
220.000,ue_n043_0007,-367.634,204.128,28.375,true
220.000,ue_n043_0008,-232.433,116.615,30.793,true
220.000,ue_n043_0009,-257.800,93.464,31.568,true
220.000,ue_n043_0010,-288.570,80.583,33.290,true
220.000,ue_n043_0011,-356.307,101.249,31.390,true
220.000,ue_n043_0012,-337.308,81.813,33.336,true
220.000,ue_n043_0013,-348.829,85.776,33.440,true
220.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
220.000,ue_ujeongwon_0004,-133.517,494.793,38.086,true
220.000,ue_ujeongwon_0007,-250.990,495.182,30.111,true
220.000,ue_ujeongwon_0008,-251.080,479.842,30.330,true
220.000,ue_ujeongwon_0009,-267.952,365.227,26.815,true
220.000,ue_ujeongwon_0010,-285.215,376.908,24.690,true
220.000,ue_ujeongwon_0011,-292.920,384.686,24.690,true
220.000,car_north_base_004,-138.519,134.667,43.373,true
220.000,car_north_base_005,-177.403,136.290,34.878,true
220.000,car_north_base_006,-187.331,141.770,32.504,true
220.000,car_north_base_008,-193.590,151.831,31.140,true
220.000,car_north_base_009,-197.769,209.125,30.091,true
220.000,car_north_peak_007,-243.167,323.199,30.100,true
220.000,car_north_peak_009,-245.323,349.118,30.100,true
220.000,car_north_peak_010,-246.296,372.739,30.100,true
220.000,car_north_peak_012,-246.571,397.846,30.100,true
221.000,car_north_base_007_rider,-73.962,448.936,45.810,true
221.000,car_north_base_010_rider,-243.056,483.273,30.120,true
221.000,car_north_peak_008_rider,-243.457,330.283,30.100,true
221.000,car_north_peak_011_rider,-246.542,379.862,30.100,true
221.000,ue_n001_0002,-165.977,260.290,33.734,true
221.000,ue_n001_0003,-190.029,261.521,30.736,true
221.000,ue_n001_0005,-244.711,289.885,30.100,true
221.000,ue_n001_0007,-252.910,386.152,30.480,true
221.000,ue_n001_0008,-116.153,494.162,39.442,true
221.000,ue_n001_0009,-252.959,417.790,30.480,true
221.000,ue_n001_0010,-232.940,396.128,30.480,true
221.000,ue_n001_0011,-232.876,410.326,30.480,true
221.000,ue_n001_0012,-170.532,495.085,33.611,true
221.000,ue_n001_0013,-232.167,454.334,30.480,true
221.000,ue_n001_0014,-199.582,495.592,30.197,true
221.000,ue_n042_0004,-244.524,289.107,30.100,true
221.000,ue_n042_0005,-247.874,291.690,30.100,true
221.000,ue_n042_0006,-331.953,288.350,29.700,true
221.000,ue_n042_0008,-304.703,284.564,29.417,true
221.000,ue_n042_0010,-333.262,263.973,28.365,true
221.000,ue_n042_0011,-339.442,262.407,28.357,true
221.000,ue_n042_0013,-366.973,233.046,28.370,true
221.000,ue_n043_0001,-111.640,129.390,48.336,true
221.000,ue_n043_0002,-322.986,266.316,28.370,true
221.000,ue_n043_0003,-198.619,176.114,30.187,true
221.000,ue_n043_0004,-199.112,156.977,30.840,true
221.000,ue_n043_0005,-376.595,232.354,28.370,true
221.000,ue_n043_0006,-225.982,123.602,30.610,true
221.000,ue_n043_0007,-367.507,205.518,28.374,true
221.000,ue_n043_0008,-231.490,117.635,30.766,true
221.000,ue_n043_0009,-256.760,94.366,31.536,true
221.000,ue_n043_0010,-287.187,80.719,33.290,true
221.000,ue_n043_0011,-356.913,102.496,31.127,true
221.000,ue_n043_0012,-335.970,81.328,33.331,true
221.000,ue_n043_0013,-349.454,87.070,33.380,true
221.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0004,-132.142,494.782,38.255,true
221.000,ue_ujeongwon_0007,-250.949,496.536,30.110,true
221.000,ue_ujeongwon_0008,-251.080,481.220,30.330,true
221.000,ue_ujeongwon_0009,-267.146,365.018,27.899,true
221.000,ue_ujeongwon_0010,-284.232,375.918,24.690,true
221.000,ue_ujeongwon_0011,-291.933,383.693,24.690,true
221.000,car_north_base_004,-133.613,134.556,44.446,true
221.000,car_north_base_005,-172.691,135.445,35.899,true
221.000,car_north_base_006,-183.966,138.552,33.470,true
221.000,car_north_base_008,-191.343,147.451,31.140,true
221.000,car_north_base_009,-197.395,203.448,30.100,true
221.000,car_north_peak_007,-243.107,317.647,30.100,true
221.000,car_north_peak_009,-245.169,343.380,30.100,true
221.000,car_north_peak_010,-246.069,367.344,30.100,true
221.000,car_north_peak_012,-246.562,392.416,30.100,true
222.000,car_north_base_007_rider,-74.280,447.523,45.830,true
222.000,car_north_base_010_rider,-243.090,477.968,30.120,true
222.000,car_north_peak_008_rider,-243.230,324.754,30.100,true
222.000,car_north_peak_011_rider,-246.368,374.454,30.100,true
222.000,ue_n001_0002,-164.636,260.280,34.011,true
222.000,ue_n001_0003,-188.659,261.134,30.937,true
222.000,ue_n001_0005,-244.711,289.885,30.100,true
222.000,ue_n001_0007,-252.910,384.745,30.480,true
222.000,ue_n001_0008,-115.235,493.150,39.487,true
222.000,ue_n001_0009,-252.825,416.445,30.480,true
222.000,ue_n001_0010,-232.940,394.744,30.480,true
222.000,ue_n001_0011,-232.882,408.930,30.480,true
222.000,ue_n001_0012,-169.074,495.075,33.795,true
222.000,ue_n001_0013,-232.174,452.940,30.480,true
222.000,ue_n001_0014,-198.236,495.506,30.381,true
222.000,ue_n042_0004,-244.524,289.107,30.100,true
222.000,ue_n042_0005,-247.641,290.337,30.100,true
222.000,ue_n042_0006,-333.324,288.481,29.676,true
222.000,ue_n042_0008,-304.976,285.154,29.534,true
222.000,ue_n042_0010,-331.893,264.320,28.367,true
222.000,ue_n042_0011,-338.061,262.757,28.359,true
222.000,ue_n042_0013,-366.668,234.387,28.370,true
222.000,ue_n043_0001,-110.238,129.370,48.529,true
222.000,ue_n043_0002,-321.661,266.581,28.370,true
222.000,ue_n043_0003,-197.129,176.181,30.180,true
222.000,ue_n043_0004,-199.216,158.348,30.795,true
222.000,ue_n043_0005,-376.621,233.763,28.370,true
222.000,ue_n043_0006,-225.008,124.657,30.583,true
222.000,ue_n043_0007,-367.380,206.907,28.374,true
222.000,ue_n043_0008,-230.553,118.651,30.739,true
222.000,ue_n043_0009,-255.706,95.282,31.503,true
222.000,ue_n043_0010,-285.825,80.853,33.290,true
222.000,ue_n043_0011,-357.521,103.757,30.865,true
222.000,ue_n043_0012,-334.658,80.851,33.327,true
222.000,ue_n043_0013,-350.069,88.329,33.302,true
222.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
222.000,ue_ujeongwon_0004,-130.682,494.768,38.439,true
222.000,ue_ujeongwon_0007,-251.167,497.910,30.110,true
222.000,ue_ujeongwon_0008,-251.078,482.575,30.330,true
222.000,ue_ujeongwon_0009,-266.330,364.787,28.945,true
222.000,ue_ujeongwon_0010,-283.244,374.924,24.690,true
222.000,ue_ujeongwon_0011,-290.975,382.724,24.690,true
222.000,car_north_base_004,-128.665,134.475,45.325,true
222.000,car_north_base_005,-167.844,135.335,36.959,true
222.000,car_north_base_006,-179.375,136.970,34.455,true
222.000,car_north_base_008,-188.545,143.488,32.090,true
222.000,car_north_base_009,-197.020,197.770,30.109,true
222.000,car_north_peak_007,-243.258,312.120,30.100,true
222.000,car_north_peak_009,-244.292,337.715,30.100,true
222.000,car_north_peak_010,-245.843,361.963,30.100,true
222.000,car_north_peak_012,-246.553,386.978,30.100,true
223.000,car_north_base_007_rider,-74.279,446.082,45.851,true
223.000,car_north_base_010_rider,-243.125,472.677,30.120,true
223.000,car_north_peak_008_rider,-243.064,319.229,30.100,true
223.000,car_north_peak_011_rider,-246.142,369.085,30.100,true
223.000,ue_n001_0002,-163.268,260.270,34.242,true
223.000,ue_n001_0003,-187.398,260.623,31.090,true
223.000,ue_n001_0005,-244.711,289.885,30.100,true
223.000,ue_n001_0007,-252.910,383.310,30.480,true
223.000,ue_n001_0008,-114.534,491.929,39.500,true
223.000,ue_n001_0009,-252.832,415.114,30.480,true
223.000,ue_n001_0010,-232.947,393.337,30.480,true
223.000,ue_n001_0011,-232.889,407.552,30.480,true
223.000,ue_n001_0012,-167.686,495.067,33.975,true
223.000,ue_n001_0013,-232.180,451.590,30.480,true
223.000,ue_n001_0014,-196.878,495.295,30.566,true
223.000,ue_n042_0004,-244.524,289.107,30.100,true
223.000,ue_n042_0005,-247.411,289.031,30.100,true
223.000,ue_n042_0006,-334.716,288.608,29.720,true
223.000,ue_n042_0008,-303.605,285.194,29.712,true
223.000,ue_n042_0010,-330.575,264.654,28.369,true
223.000,ue_n042_0011,-336.701,263.101,28.360,true
223.000,ue_n042_0013,-366.367,235.712,28.370,true
223.000,ue_n043_0001,-108.871,129.340,48.746,true
223.000,ue_n043_0002,-320.274,266.793,28.370,true
223.000,ue_n043_0003,-195.735,176.288,30.181,true
223.000,ue_n043_0004,-199.320,159.740,30.749,true
223.000,ue_n043_0005,-376.647,235.145,28.370,true
223.000,ue_n043_0006,-224.074,125.668,30.556,true
223.000,ue_n043_0007,-367.255,208.273,28.373,true
223.000,ue_n043_0008,-229.586,119.698,30.712,true
223.000,ue_n043_0009,-254.646,96.203,31.470,true
223.000,ue_n043_0010,-284.469,80.987,33.290,true
223.000,ue_n043_0011,-358.110,104.974,30.606,true
223.000,ue_n043_0012,-333.391,80.391,33.322,true
223.000,ue_n043_0013,-350.671,89.575,33.201,true
223.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
223.000,ue_ujeongwon_0004,-129.262,494.754,38.618,true
223.000,ue_ujeongwon_0007,-250.167,499.033,30.115,true
223.000,ue_ujeongwon_0008,-251.071,483.989,30.330,true
223.000,ue_ujeongwon_0009,-265.293,364.308,29.688,true
223.000,ue_ujeongwon_0010,-282.255,374.007,24.690,true
223.000,ue_ujeongwon_0011,-289.998,381.728,24.690,true
223.000,car_north_base_004,-123.687,134.408,46.115,true
223.000,car_north_base_005,-163.011,135.225,38.016,true
223.000,car_north_base_006,-174.784,135.493,35.441,true
223.000,car_north_base_008,-185.751,139.533,33.044,true
223.000,car_north_base_009,-196.646,192.096,30.118,true
223.000,car_north_peak_007,-243.409,306.602,30.100,true
223.000,car_north_peak_009,-243.531,332.096,30.100,true
223.000,car_north_peak_010,-245.617,356.592,30.100,true
223.000,car_north_peak_012,-246.545,381.580,30.100,true
224.000,car_north_base_007_rider,-74.277,444.616,45.872,true
224.000,car_north_base_010_rider,-243.112,467.376,30.118,true
224.000,car_north_peak_008_rider,-243.215,313.687,30.100,true
224.000,car_north_peak_011_rider,-245.916,363.695,30.100,true
224.000,ue_n001_0002,-161.891,260.270,34.394,true
224.000,ue_n001_0003,-186.136,260.112,31.243,true
224.000,ue_n001_0005,-244.711,289.885,30.100,true
224.000,ue_n001_0007,-252.910,381.952,30.480,true
224.000,ue_n001_0008,-113.843,490.722,39.500,true
224.000,ue_n001_0009,-252.875,413.699,30.480,true
224.000,ue_n001_0010,-232.954,391.967,30.458,true
224.000,ue_n001_0011,-232.896,406.151,30.480,true
224.000,ue_n001_0012,-166.312,495.054,34.141,true
224.000,ue_n001_0013,-232.187,450.223,30.480,true
224.000,ue_n001_0014,-195.467,495.284,30.732,true
224.000,ue_n042_0004,-244.524,289.107,30.100,true
224.000,ue_n042_0005,-247.178,287.693,30.100,true
224.000,ue_n042_0006,-336.087,288.725,29.730,true
224.000,ue_n042_0008,-302.213,285.234,29.891,true
224.000,ue_n042_0010,-329.229,264.974,28.370,true
224.000,ue_n042_0011,-335.316,263.452,28.362,true
224.000,ue_n042_0013,-366.061,237.058,28.370,true
224.000,ue_n043_0001,-107.479,129.317,48.994,true
224.000,ue_n043_0002,-318.877,267.006,28.370,true
224.000,ue_n043_0003,-194.347,176.394,30.183,true
224.000,ue_n043_0004,-199.423,161.094,30.704,true
224.000,ue_n043_0005,-376.672,236.518,28.370,true
224.000,ue_n043_0006,-223.114,126.707,30.529,true
224.000,ue_n043_0007,-367.126,209.686,28.372,true
224.000,ue_n043_0008,-228.609,120.756,30.684,true
224.000,ue_n043_0009,-253.582,97.128,31.437,true
224.000,ue_n043_0010,-283.140,81.513,33.210,true
224.000,ue_n043_0011,-358.719,106.243,30.356,true
224.000,ue_n043_0012,-332.078,79.915,33.318,true
224.000,ue_n043_0013,-351.270,90.815,33.090,true
224.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
224.000,ue_ujeongwon_0004,-127.842,494.745,38.787,true
224.000,ue_ujeongwon_0007,-249.155,500.071,30.120,true
224.000,ue_ujeongwon_0008,-251.065,485.360,30.330,true
224.000,ue_ujeongwon_0009,-264.180,363.795,30.302,true
224.000,ue_ujeongwon_0010,-281.122,373.265,24.690,true
224.000,ue_ujeongwon_0011,-288.996,380.716,24.690,true
224.000,car_north_base_004,-118.737,134.342,46.901,true
224.000,car_north_base_005,-158.171,135.115,39.075,true
224.000,car_north_base_006,-169.939,135.382,36.501,true
224.000,car_north_base_008,-181.380,137.661,34.025,true
224.000,car_north_base_009,-196.322,186.412,30.138,true
224.000,car_north_peak_007,-243.395,301.058,30.100,true
224.000,car_north_peak_009,-243.301,326.473,30.100,true
224.000,car_north_peak_010,-245.390,351.204,30.100,true
224.000,car_north_peak_012,-246.440,376.172,30.100,true
225.000,car_north_base_007_rider,-74.275,443.159,45.893,true
225.000,car_north_base_010_rider,-243.063,462.072,30.114,true
225.000,car_north_peak_008_rider,-243.367,308.143,30.100,true
225.000,car_north_peak_011_rider,-245.689,358.308,30.100,true
225.000,ue_n001_0002,-160.502,260.260,34.543,true
225.000,ue_n001_0003,-184.848,259.590,31.399,true
225.000,ue_n001_0005,-244.711,289.885,30.100,true
225.000,ue_n001_0007,-252.910,380.523,30.480,true
225.000,ue_n001_0008,-113.272,489.475,39.500,true
225.000,ue_n001_0009,-252.910,412.339,30.480,true
225.000,ue_n001_0010,-232.960,390.578,30.420,true
225.000,ue_n001_0011,-232.902,404.766,30.480,true
225.000,ue_n001_0012,-164.971,495.041,34.309,true
225.000,ue_n001_0013,-232.194,448.831,30.480,true
225.000,ue_n001_0014,-194.078,495.277,30.895,true
225.000,ue_n042_0004,-244.524,289.107,30.100,true
225.000,ue_n042_0005,-245.526,289.253,30.100,true
225.000,ue_n042_0006,-337.513,288.865,29.682,true
225.000,ue_n042_0008,-300.821,285.275,30.071,true
225.000,ue_n042_0010,-327.886,265.263,28.370,true
225.000,ue_n042_0011,-333.976,263.792,28.364,true
225.000,ue_n042_0013,-365.626,238.332,28.370,true
225.000,ue_n043_0001,-106.113,129.290,49.286,true
225.000,ue_n043_0002,-317.517,267.214,28.370,true
225.000,ue_n043_0003,-192.966,176.500,30.184,true
225.000,ue_n043_0004,-199.532,162.545,30.656,true
225.000,ue_n043_0005,-376.699,237.940,28.370,true
225.000,ue_n043_0006,-222.163,127.738,30.502,true
225.000,ue_n043_0007,-367.001,211.054,28.371,true
225.000,ue_n043_0008,-227.653,121.792,30.657,true
225.000,ue_n043_0009,-252.547,98.026,31.405,true
225.000,ue_n043_0010,-281.865,82.063,33.123,true
225.000,ue_n043_0011,-359.320,107.484,30.105,true
225.000,ue_n043_0012,-330.793,79.448,33.313,true
225.000,ue_n043_0013,-351.874,92.078,32.944,true
225.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
225.000,ue_ujeongwon_0004,-126.457,494.737,38.947,true
225.000,ue_ujeongwon_0007,-247.655,499.866,30.120,true
225.000,ue_ujeongwon_0008,-251.058,486.797,30.330,true
225.000,ue_ujeongwon_0009,-262.951,363.230,30.398,true
225.000,ue_ujeongwon_0010,-279.943,372.533,24.690,true
225.000,ue_ujeongwon_0011,-288.022,379.735,24.690,true
225.000,car_north_base_004,-113.784,134.276,47.687,true
225.000,car_north_base_005,-153.325,135.004,40.135,true
225.000,car_north_base_006,-165.096,135.272,37.560,true
225.000,car_north_base_008,-176.774,136.074,35.013,true
225.000,car_north_base_009,-195.993,180.729,30.160,true
225.000,car_north_peak_007,-243.338,295.511,30.100,true
225.000,car_north_peak_009,-243.072,320.879,30.100,true
225.000,car_north_peak_010,-245.235,345.823,30.100,true
225.000,car_north_peak_012,-246.214,370.786,30.100,true
226.000,car_north_base_007_rider,-74.273,441.689,45.914,true
226.000,car_north_base_010_rider,-243.013,456.766,30.109,true
226.000,car_north_peak_008_rider,-243.411,302.606,30.100,true
226.000,car_north_peak_011_rider,-245.463,352.932,30.100,true
226.000,ue_n001_0002,-159.098,260.260,34.600,true
226.000,ue_n001_0003,-183.605,259.087,31.550,true
226.000,ue_n001_0005,-244.711,289.885,30.100,true
226.000,ue_n001_0007,-252.910,379.088,30.480,true
226.000,ue_n001_0008,-112.802,488.211,39.500,true
226.000,ue_n001_0009,-252.910,411.001,30.480,true
226.000,ue_n001_0010,-232.967,389.228,30.413,true
226.000,ue_n001_0011,-232.909,403.356,30.480,true
226.000,ue_n001_0012,-163.625,495.029,34.476,true
226.000,ue_n001_0013,-232.201,447.409,30.480,true
226.000,ue_n001_0014,-192.656,495.270,31.061,true
226.000,ue_n042_0004,-244.524,289.107,30.100,true
226.000,ue_n042_0005,-243.396,292.314,30.100,true
226.000,ue_n042_0006,-338.891,288.711,29.670,true
226.000,ue_n042_0008,-299.737,287.309,30.089,true
226.000,ue_n042_0010,-326.541,265.552,28.370,true
226.000,ue_n042_0011,-332.594,264.142,28.366,true
226.000,ue_n042_0013,-365.145,239.652,28.370,true
226.000,ue_n043_0001,-104.729,129.261,49.557,true
226.000,ue_n043_0002,-316.109,267.429,28.370,true
226.000,ue_n043_0003,-191.499,176.612,30.186,true
226.000,ue_n043_0004,-199.641,163.993,30.608,true
226.000,ue_n043_0005,-376.725,239.346,28.370,true
226.000,ue_n043_0006,-221.200,128.725,30.486,true
226.000,ue_n043_0007,-366.885,212.459,28.370,true
226.000,ue_n043_0008,-226.714,122.808,30.631,true
226.000,ue_n043_0009,-251.516,98.922,31.372,true
226.000,ue_n043_0010,-280.581,82.618,33.035,true
226.000,ue_n043_0011,-359.917,108.700,29.879,true
226.000,ue_n043_0012,-329.522,78.987,33.309,true
226.000,ue_n043_0013,-352.472,93.315,32.794,true
226.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
226.000,ue_ujeongwon_0004,-125.038,494.723,39.106,true
