# KHU_Final seed=198, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
282.000,ue_n043_0009,-266.232,88.814,32.057,true
282.000,ue_n043_0010,-365.829,150.621,28.390,true
282.000,ue_n043_0011,-309.029,78.567,33.290,true
282.000,ue_n043_0012,-310.204,78.452,33.290,true
282.000,ue_n043_0013,-364.468,118.132,29.024,true
282.000,ue_n043_0014,-352.907,94.207,32.667,true
282.000,ue_n043_0015,-338.593,82.280,33.341,true
282.000,ue_ujeongwon_0002,-78.902,450.354,45.886,true
282.000,ue_ujeongwon_0003,-101.915,462.822,39.889,true
282.000,ue_ujeongwon_0004,-106.506,464.914,39.519,true
282.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
282.000,ue_ujeongwon_0008,-166.915,495.060,34.068,true
282.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
282.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
282.000,ue_ujeongwon_0011,-233.030,331.610,30.100,true
282.000,ue_ujeongwon_0012,-251.052,488.036,30.330,true
282.000,ue_ujeongwon_0013,-236.633,347.575,30.100,true
282.000,ue_ujeongwon_0014,-290.566,382.307,24.690,true
282.000,ue_ujeongwon_0015,-293.217,384.985,24.690,true
282.000,car_north_base_012,-246.593,412.250,30.100,true
282.000,car_north_base_013,-246.293,433.514,30.100,true
282.000,car_north_peak_006,-67.240,72.792,54.016,true
282.000,car_north_peak_007,-100.765,134.101,49.752,true
282.000,car_north_peak_008,-112.831,134.263,47.838,true
283.000,car_north_base_010_rider,-365.956,213.700,28.370,true
283.000,car_north_peak_009_rider,-133.819,169.174,34.501,true
283.000,ue_n001_0002,-143.604,245.525,34.790,true
283.000,ue_n001_0004,-179.049,260.340,31.752,true
283.000,ue_n001_0008,-88.348,459.255,42.727,true
283.000,ue_n001_0009,-97.719,461.721,40.667,true
283.000,ue_n001_0010,-153.044,494.947,35.730,true
283.000,ue_n001_0011,-231.989,424.839,30.192,true
283.000,ue_n001_0012,-252.885,448.423,30.067,true
283.000,ue_n001_0013,-252.824,450.092,30.266,true
283.000,ue_n001_0014,-223.634,497.322,30.147,true
283.000,ue_n042_0002,-244.151,287.551,30.100,true
283.000,ue_n042_0003,-244.711,289.885,30.100,true
283.000,ue_n042_0009,-245.823,283.658,30.100,true
283.000,ue_n042_0012,-301.776,285.017,30.061,true
283.000,ue_n042_0014,-326.694,265.519,28.370,true
283.000,ue_n042_0015,-376.598,232.545,28.370,true
283.000,ue_n042_0016,-373.620,210.980,28.370,true
283.000,ue_n042_0017,-368.495,195.143,28.381,true
283.000,ue_n042_0018,-371.083,181.018,28.389,true
283.000,ue_n043_0001,-339.469,314.218,31.170,true
283.000,ue_n043_0002,-340.109,289.201,29.741,true
283.000,ue_n043_0003,-85.800,128.920,52.909,true
283.000,ue_n043_0004,-184.675,244.694,30.521,true
283.000,ue_n043_0005,-163.429,130.348,38.386,true
283.000,ue_n043_0006,-364.567,241.240,28.370,true
283.000,ue_n043_0007,-376.627,234.086,28.370,true
283.000,ue_n043_0008,-367.712,223.769,28.370,true
283.000,ue_n043_0009,-264.955,89.366,31.970,true
283.000,ue_n043_0010,-365.992,152.020,28.390,true
283.000,ue_n043_0011,-307.654,78.703,33.290,true
283.000,ue_n043_0012,-308.809,78.589,33.290,true
283.000,ue_n043_0013,-365.058,119.352,28.990,true
283.000,ue_n043_0014,-353.521,95.478,32.469,true
283.000,ue_n043_0015,-337.240,81.789,33.336,true
283.000,ue_ujeongwon_0002,-78.694,448.965,45.979,true
283.000,ue_ujeongwon_0003,-100.588,462.475,40.118,true
283.000,ue_ujeongwon_0004,-105.360,464.083,39.549,true
283.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
283.000,ue_ujeongwon_0008,-165.546,495.046,34.236,true
283.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
283.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
283.000,ue_ujeongwon_0011,-233.005,330.205,30.100,true
283.000,ue_ujeongwon_0012,-251.045,489.438,30.330,true
283.000,ue_ujeongwon_0013,-236.206,347.569,30.100,true
283.000,ue_ujeongwon_0014,-289.615,381.339,24.690,true
283.000,ue_ujeongwon_0015,-292.255,384.016,24.690,true
283.000,car_north_base_012,-246.587,408.175,30.100,true
283.000,car_north_base_013,-246.386,428.350,30.100,true
283.000,car_north_peak_006,-67.296,66.873,53.811,true
283.000,car_north_peak_007,-95.710,134.034,50.554,true
283.000,car_north_peak_008,-107.756,134.195,48.643,true
284.000,car_north_base_010_rider,-366.133,219.017,28.370,true
284.000,car_north_peak_009_rider,-133.138,173.698,34.600,true
284.000,ue_n001_0002,-142.229,245.324,34.752,true
284.000,ue_n001_0004,-177.646,260.340,31.883,true
284.000,ue_n001_0008,-87.093,458.929,43.125,true
284.000,ue_n001_0009,-96.358,461.359,40.928,true
284.000,ue_n001_0010,-151.699,494.941,35.887,true
284.000,ue_n001_0011,-231.979,423.460,30.279,true
284.000,ue_n001_0012,-252.926,447.048,29.948,true
284.000,ue_n001_0013,-252.243,448.654,30.095,true
284.000,ue_n001_0014,-222.287,496.950,30.151,true
284.000,ue_n042_0002,-244.151,287.551,30.100,true
284.000,ue_n042_0003,-244.711,289.885,30.100,true
284.000,ue_n042_0009,-246.064,285.040,30.100,true
284.000,ue_n042_0012,-301.557,284.569,30.100,true
284.000,ue_n042_0014,-325.357,265.807,28.370,true
284.000,ue_n042_0015,-376.625,233.952,28.370,true
284.000,ue_n042_0016,-373.820,212.353,28.370,true
284.000,ue_n042_0017,-368.248,196.491,28.380,true
284.000,ue_n042_0018,-370.834,182.377,28.388,true
284.000,ue_n043_0001,-339.294,315.593,31.309,true
284.000,ue_n043_0002,-341.256,290.032,29.885,true
284.000,ue_n043_0003,-84.429,128.890,53.081,true
284.000,ue_n043_0004,-184.215,246.082,30.678,true
284.000,ue_n043_0005,-162.022,130.320,38.616,true
284.000,ue_n043_0006,-364.079,242.577,28.370,true
284.000,ue_n043_0007,-376.654,235.512,28.370,true
284.000,ue_n043_0008,-367.847,225.176,28.370,true
284.000,ue_n043_0009,-263.679,89.916,31.883,true
284.000,ue_n043_0010,-366.148,153.371,28.390,true
284.000,ue_n043_0011,-306.303,78.836,33.290,true
284.000,ue_n043_0012,-307.388,78.729,33.290,true
284.000,ue_n043_0013,-365.665,120.611,28.960,true
284.000,ue_n043_0014,-354.113,96.710,32.271,true
284.000,ue_n043_0015,-335.870,81.292,33.331,true
284.000,ue_ujeongwon_0002,-78.658,447.597,45.990,true
284.000,ue_ujeongwon_0003,-99.257,462.126,40.370,true
284.000,ue_ujeongwon_0004,-104.172,463.409,39.613,true
284.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
284.000,ue_ujeongwon_0008,-164.171,495.033,34.410,true
284.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
284.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
284.000,ue_ujeongwon_0011,-232.980,328.799,30.100,true
284.000,ue_ujeongwon_0012,-251.039,490.825,30.328,true
284.000,ue_ujeongwon_0013,-235.439,346.410,30.100,true
284.000,ue_ujeongwon_0014,-288.635,380.353,24.690,true
284.000,ue_ujeongwon_0015,-291.254,383.009,24.690,true
284.000,car_north_base_012,-246.580,404.096,30.100,true
284.000,car_north_base_013,-246.480,423.174,30.100,true
284.000,car_north_peak_006,-67.290,60.961,53.522,true
284.000,car_north_peak_007,-90.659,133.966,51.356,true
284.000,car_north_peak_008,-102.711,134.127,49.443,true
285.000,car_north_base_010_rider,-366.314,224.342,28.370,true
285.000,car_north_peak_009_rider,-133.207,178.229,34.600,true
285.000,ue_n001_0002,-140.846,245.109,34.710,true
285.000,ue_n001_0004,-176.271,260.330,32.088,true
285.000,ue_n001_0008,-85.920,458.317,43.524,true
285.000,ue_n001_0009,-95.027,461.011,41.196,true
285.000,ue_n001_0010,-150.359,494.929,36.049,true
285.000,ue_n001_0011,-231.994,422.075,30.317,true
285.000,ue_n001_0012,-253.101,445.630,30.005,true
285.000,ue_n001_0013,-252.261,447.208,29.938,true
285.000,ue_n001_0014,-220.952,496.580,30.156,true
285.000,ue_n042_0002,-244.151,287.551,30.100,true
285.000,ue_n042_0003,-244.711,289.885,30.100,true
285.000,ue_n042_0009,-246.315,286.451,30.100,true
285.000,ue_n042_0012,-300.910,283.348,30.100,true
285.000,ue_n042_0014,-323.951,266.109,28.370,true
285.000,ue_n042_0015,-376.651,235.377,28.370,true
285.000,ue_n042_0016,-374.017,213.779,28.370,true
285.000,ue_n042_0017,-368.251,197.920,28.379,true
285.000,ue_n042_0018,-370.585,183.735,28.387,true
285.000,ue_n042_0019,-371.407,179.247,28.389,true
285.000,ue_n043_0001,-339.146,316.840,31.895,true
285.000,ue_n043_0002,-342.353,290.826,30.023,true
285.000,ue_n043_0003,-83.094,128.732,53.253,true
285.000,ue_n043_0004,-183.747,247.379,30.837,true
285.000,ue_n043_0005,-160.653,130.291,38.918,true
285.000,ue_n043_0006,-363.615,243.851,28.370,true
285.000,ue_n043_0007,-376.680,236.916,28.370,true
285.000,ue_n043_0008,-367.985,226.612,28.370,true
285.000,ue_n043_0009,-262.436,90.453,31.798,true
285.000,ue_n043_0010,-366.301,154.766,28.390,true
285.000,ue_n043_0011,-304.885,78.976,33.290,true
285.000,ue_n043_0012,-305.971,78.869,33.290,true
285.000,ue_n043_0013,-366.273,121.879,28.940,true
285.000,ue_n043_0014,-354.702,97.913,32.049,true
285.000,ue_n043_0015,-334.556,80.814,33.326,true
285.000,ue_ujeongwon_0002,-78.640,446.144,45.990,true
285.000,ue_ujeongwon_0003,-97.948,461.782,40.623,true
285.000,ue_ujeongwon_0004,-102.838,463.063,39.759,true
285.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0008,-162.814,495.025,34.571,true
285.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
285.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
285.000,ue_ujeongwon_0011,-232.953,327.336,30.100,true
285.000,ue_ujeongwon_0012,-251.032,492.210,30.315,true
285.000,ue_ujeongwon_0013,-234.646,345.212,30.100,true
285.000,ue_ujeongwon_0014,-287.676,379.386,24.690,true
285.000,ue_ujeongwon_0015,-290.262,381.997,24.690,true
285.000,car_north_base_012,-246.574,400.013,30.100,true
285.000,car_north_base_013,-246.573,418.009,30.100,true
285.000,car_north_peak_006,-67.284,55.045,53.232,true
285.000,car_north_peak_007,-85.614,133.899,52.156,true
285.000,car_north_peak_008,-97.670,134.060,50.243,true
286.000,car_north_base_010_rider,-365.466,229.546,28.370,true
286.000,car_north_peak_009_rider,-133.276,182.779,34.600,true
286.000,ue_n001_0002,-139.488,244.909,34.669,true
286.000,ue_n001_0004,-174.936,260.320,32.248,true
286.000,ue_n001_0008,-84.825,457.490,43.899,true
286.000,ue_n001_0009,-93.726,460.671,41.467,true
286.000,ue_n001_0010,-148.943,494.915,36.218,true
286.000,ue_n001_0011,-232.791,420.686,30.353,true
286.000,ue_n001_0012,-253.269,444.266,30.061,true
286.000,ue_n001_0013,-252.428,445.852,29.993,true
286.000,ue_n001_0014,-219.600,496.206,30.160,true
286.000,ue_n042_0002,-244.151,287.551,30.100,true
286.000,ue_n042_0003,-244.711,289.885,30.100,true
286.000,ue_n042_0009,-246.547,287.799,30.100,true
286.000,ue_n042_0012,-300.291,282.179,30.100,true
286.000,ue_n042_0014,-322.619,266.395,28.370,true
286.000,ue_n042_0015,-376.677,236.777,28.370,true
286.000,ue_n042_0016,-374.214,215.134,28.370,true
286.000,ue_n042_0017,-368.078,199.282,28.378,true
286.000,ue_n042_0018,-370.338,185.084,28.386,true
286.000,ue_n042_0019,-371.153,180.636,28.389,true
286.000,ue_n043_0001,-340.028,317.139,32.110,true
286.000,ue_n043_0002,-342.975,292.076,30.100,true
286.000,ue_n043_0003,-81.748,128.426,53.385,true
286.000,ue_n043_0004,-183.270,248.701,30.999,true
286.000,ue_n043_0005,-159.310,130.270,39.321,true
286.000,ue_n043_0006,-363.140,245.155,28.370,true
286.000,ue_n043_0007,-376.706,238.295,28.370,true
286.000,ue_n043_0008,-368.120,228.013,28.370,true
286.000,ue_n043_0009,-261.208,90.983,31.714,true
286.000,ue_n043_0010,-366.456,156.110,28.390,true
286.000,ue_n043_0011,-303.478,79.114,33.290,true
286.000,ue_n043_0012,-304.585,79.005,33.290,true
286.000,ue_n043_0013,-366.600,123.175,28.910,true
286.000,ue_n043_0014,-355.290,99.143,31.802,true
286.000,ue_n043_0015,-333.213,80.327,33.322,true
286.000,ue_ujeongwon_0002,-78.619,444.739,45.990,true
286.000,ue_ujeongwon_0003,-96.624,461.429,40.877,true
286.000,ue_ujeongwon_0004,-101.510,462.716,39.959,true
286.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0008,-161.407,495.016,34.737,true
286.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
286.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
286.000,ue_ujeongwon_0011,-232.924,325.866,30.084,true
286.000,ue_ujeongwon_0012,-251.015,493.624,30.237,true
286.000,ue_ujeongwon_0013,-234.041,344.464,30.100,true
286.000,ue_ujeongwon_0014,-286.690,378.393,24.690,true
286.000,ue_ujeongwon_0015,-289.268,380.990,24.690,true
286.000,car_north_base_012,-246.567,395.936,30.100,true
286.000,car_north_base_013,-246.594,412.848,30.100,true
286.000,car_north_peak_006,-67.277,49.119,52.942,true
286.000,car_north_peak_007,-80.557,133.831,52.959,true
286.000,car_north_peak_008,-92.598,133.992,51.048,true
287.000,car_north_base_010_rider,-364.153,234.711,28.370,true
287.000,car_north_peak_009_rider,-133.345,187.322,34.600,true
287.000,ue_n001_0002,-138.122,244.698,34.640,true
287.000,ue_n001_0004,-173.553,260.320,32.460,true
287.000,ue_n001_0008,-83.793,456.600,44.236,true
287.000,ue_n001_0009,-92.444,460.334,41.747,true
287.000,ue_n001_0010,-147.548,494.902,36.380,true
287.000,ue_n001_0011,-232.807,419.267,30.389,true
287.000,ue_n001_0012,-253.436,442.919,30.116,true
287.000,ue_n001_0013,-252.599,444.474,30.049,true
287.000,ue_n001_0014,-218.272,495.839,30.164,true
287.000,ue_n042_0002,-244.151,287.551,30.100,true
287.000,ue_n042_0003,-244.711,289.885,30.100,true
287.000,ue_n042_0009,-246.788,289.184,30.100,true
287.000,ue_n042_0012,-299.640,280.949,30.100,true
287.000,ue_n042_0014,-321.205,266.651,28.370,true
287.000,ue_n042_0015,-376.703,238.185,28.370,true
287.000,ue_n042_0016,-374.408,216.541,28.370,true
287.000,ue_n042_0017,-367.948,200.703,28.378,true
287.000,ue_n042_0018,-370.089,186.443,28.386,true
287.000,ue_n042_0019,-370.902,182.008,28.388,true
287.000,ue_n043_0001,-340.938,318.355,31.810,true
287.000,ue_n043_0002,-342.032,293.408,30.100,true
287.000,ue_n043_0003,-80.327,128.112,53.504,true
287.000,ue_n043_0004,-183.034,249.676,31.101,true
287.000,ue_n043_0005,-157.977,130.240,39.711,true
287.000,ue_n043_0006,-362.620,246.453,28.370,true
287.000,ue_n043_0008,-367.810,229.366,28.370,true
287.000,ue_n043_0009,-259.985,91.565,31.636,true
287.000,ue_n043_0010,-366.611,157.448,28.390,true
287.000,ue_n043_0011,-302.109,79.249,33.290,true
287.000,ue_n043_0012,-303.189,79.143,33.290,true
287.000,ue_n043_0013,-366.544,124.529,28.880,true
287.000,ue_n043_0014,-355.898,100.401,31.559,true
287.000,ue_n043_0015,-331.951,79.869,33.317,true
287.000,ue_ujeongwon_0002,-78.598,443.332,45.990,true
287.000,ue_ujeongwon_0003,-95.325,461.089,41.136,true
287.000,ue_ujeongwon_0004,-100.139,462.358,40.200,true
287.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0008,-160.061,495.003,34.900,true
287.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
287.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
287.000,ue_ujeongwon_0011,-232.872,324.398,29.940,true
287.000,ue_ujeongwon_0012,-250.992,495.060,30.121,true
287.000,ue_ujeongwon_0013,-234.015,343.064,30.100,true
287.000,ue_ujeongwon_0014,-285.699,377.396,24.690,true
287.000,ue_ujeongwon_0015,-288.262,379.977,24.690,true
287.000,car_north_base_012,-246.561,391.847,30.100,true
287.000,car_north_base_013,-246.586,407.675,30.100,true
287.000,car_north_peak_006,-67.271,43.185,52.651,true
287.000,car_north_peak_007,-75.534,133.572,53.702,true
287.000,car_north_peak_008,-87.543,133.924,51.850,true
288.000,car_north_base_010_rider,-361.720,239.438,28.370,true
288.000,car_north_peak_009_rider,-133.415,191.860,34.600,true
288.000,ue_n001_0002,-136.755,244.488,34.630,true
288.000,ue_n001_0004,-172.185,260.310,32.682,true
288.000,ue_n001_0008,-82.768,455.708,44.549,true
288.000,ue_n001_0009,-91.150,459.996,42.027,true
288.000,ue_n001_0010,-146.163,494.894,36.560,true
288.000,ue_n001_0011,-232.824,417.859,30.425,true
288.000,ue_n001_0012,-253.539,441.528,30.144,true
288.000,ue_n001_0013,-252.774,443.055,30.107,true
288.000,ue_n001_0014,-216.915,495.463,30.169,true
288.000,ue_n042_0002,-244.151,287.551,30.100,true
288.000,ue_n042_0003,-244.711,289.885,30.100,true
288.000,ue_n042_0009,-247.041,290.622,30.100,true
288.000,ue_n042_0012,-298.521,279.765,30.100,true
288.000,ue_n042_0014,-319.820,266.862,28.370,true
288.000,ue_n042_0016,-374.604,217.960,28.370,true
288.000,ue_n042_0017,-367.824,202.051,28.377,true
288.000,ue_n042_0018,-369.835,187.827,28.385,true
288.000,ue_n042_0019,-370.644,183.411,28.387,true
288.000,ue_n043_0001,-342.345,318.442,31.680,true
288.000,ue_n043_0002,-341.860,294.797,30.100,true
288.000,ue_n043_0003,-78.994,127.802,53.613,true
288.000,ue_n043_0004,-184.085,250.613,30.972,true
288.000,ue_n043_0005,-156.628,130.220,40.001,true
288.000,ue_n043_0006,-361.675,247.479,28.370,true
288.000,ue_n043_0008,-367.507,230.700,28.370,true
288.000,ue_n043_0009,-258.912,92.497,31.603,true
288.000,ue_n043_0010,-366.771,158.836,28.390,true
288.000,ue_n043_0011,-300.716,79.386,33.290,true
288.000,ue_n043_0012,-301.795,79.280,33.290,true
288.000,ue_n043_0013,-366.490,125.894,28.840,true
288.000,ue_n043_0014,-356.516,101.673,31.296,true
288.000,ue_n043_0015,-330.629,79.389,33.313,true
288.000,ue_ujeongwon_0002,-78.577,441.951,45.990,true
288.000,ue_ujeongwon_0003,-93.987,460.739,41.411,true
288.000,ue_ujeongwon_0004,-98.815,462.011,40.455,true
288.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0008,-158.706,494.990,35.064,true
288.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
288.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
288.000,ue_ujeongwon_0011,-232.813,323.002,29.940,true
288.000,ue_ujeongwon_0012,-250.952,496.435,30.110,true
288.000,ue_ujeongwon_0013,-233.209,341.619,30.100,true
288.000,ue_ujeongwon_0014,-284.707,376.396,24.690,true
288.000,ue_ujeongwon_0015,-287.275,378.983,24.690,true
288.000,car_north_base_012,-246.555,387.774,30.100,true
288.000,car_north_base_013,-246.578,402.515,30.100,true
288.000,car_north_peak_006,-67.265,37.259,52.361,true
288.000,car_north_peak_007,-70.816,131.604,53.918,true
288.000,car_north_peak_008,-82.494,133.857,52.651,true
289.000,car_north_base_010_rider,-359.236,244.154,28.370,true
289.000,car_north_peak_009_rider,-133.484,196.405,34.600,true
289.000,ue_n001_0002,-135.390,244.284,34.620,true
289.000,ue_n001_0004,-170.764,260.310,32.918,true
289.000,ue_n001_0008,-81.720,454.800,44.867,true
289.000,ue_n001_0009,-89.844,459.653,42.329,true
289.000,ue_n001_0010,-144.741,494.884,36.738,true
289.000,ue_n001_0011,-232.841,416.437,30.461,true
289.000,ue_n001_0012,-253.825,440.131,30.139,true
289.000,ue_n001_0013,-252.895,441.725,30.145,true
289.000,ue_n001_0014,-215.502,495.329,30.137,true
289.000,ue_n042_0002,-244.151,287.551,30.100,true
289.000,ue_n042_0003,-244.711,289.885,30.100,true
289.000,ue_n042_0009,-247.277,291.994,30.100,true
289.000,ue_n042_0012,-297.422,278.896,30.100,true
289.000,ue_n042_0014,-318.458,267.071,28.370,true
289.000,ue_n042_0016,-374.807,219.361,28.370,true
289.000,ue_n042_0017,-367.700,203.414,28.376,true
289.000,ue_n042_0018,-369.586,189.187,28.384,true
289.000,ue_n042_0019,-370.393,184.783,28.386,true
289.000,ue_n043_0001,-343.764,318.528,31.680,true
289.000,ue_n043_0002,-341.701,296.107,30.100,true
289.000,ue_n043_0003,-77.648,127.505,53.680,true
289.000,ue_n043_0004,-184.638,251.464,30.898,true
289.000,ue_n043_0005,-155.296,130.198,40.277,true
289.000,ue_n043_0006,-360.749,248.486,28.370,true
289.000,ue_n043_0008,-367.199,232.055,28.370,true
289.000,ue_n043_0009,-257.845,93.424,31.570,true
289.000,ue_n043_0010,-366.924,160.230,28.390,true
289.000,ue_n043_0011,-299.309,79.525,33.290,true
289.000,ue_n043_0012,-300.419,79.416,33.290,true
289.000,ue_n043_0013,-366.442,127.236,28.792,true
289.000,ue_n043_0014,-357.112,102.904,31.041,true
289.000,ue_n043_0015,-329.337,78.920,33.308,true
289.000,ue_ujeongwon_0002,-78.557,440.565,45.990,true
289.000,ue_ujeongwon_0003,-92.690,460.399,41.693,true
289.000,ue_ujeongwon_0004,-97.427,461.643,40.723,true
289.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0008,-157.311,494.978,35.232,true
289.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
289.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
289.000,ue_ujeongwon_0011,-232.747,321.592,30.049,true
289.000,ue_ujeongwon_0012,-251.170,497.805,30.110,true
289.000,ue_ujeongwon_0013,-233.185,340.242,30.100,true
289.000,ue_ujeongwon_0014,-283.759,375.442,24.690,true
289.000,ue_ujeongwon_0015,-286.317,378.017,24.690,true
289.000,car_north_base_012,-246.548,383.703,30.100,true
289.000,car_north_base_013,-246.570,397.342,30.100,true
289.000,car_north_peak_006,-67.259,31.325,52.070,true
289.000,car_north_peak_007,-68.090,127.447,53.979,true
289.000,car_north_peak_008,-77.447,133.789,53.452,true
290.000,car_north_base_010_rider,-355.748,248.086,28.370,true
290.000,car_north_peak_009_rider,-133.553,200.957,34.600,true
290.000,ue_n001_0002,-134.002,244.069,34.614,true
290.000,ue_n001_0004,-169.368,260.300,33.139,true
290.000,ue_n001_0008,-80.675,453.905,45.189,true
290.000,ue_n001_0009,-88.540,459.306,42.676,true
290.000,ue_n001_0010,-143.361,494.871,36.898,true
290.000,ue_n001_0011,-232.853,415.085,30.480,true
290.000,ue_n001_0012,-253.851,438.771,30.134,true
290.000,ue_n001_0013,-253.182,440.309,30.140,true
290.000,ue_n001_0014,-214.117,495.275,30.094,true
290.000,ue_n042_0002,-244.151,287.551,30.100,true
290.000,ue_n042_0003,-244.711,289.885,30.100,true
290.000,ue_n042_0009,-247.418,293.269,30.100,true
290.000,ue_n042_0012,-296.353,278.048,30.100,true
290.000,ue_n042_0014,-317.097,267.278,28.370,true
290.000,ue_n042_0016,-374.999,220.756,28.370,true
290.000,ue_n042_0017,-367.569,204.842,28.375,true
290.000,ue_n042_0018,-369.335,190.557,28.383,true
290.000,ue_n042_0019,-370.138,186.173,28.386,true
290.000,ue_n043_0001,-343.364,318.741,31.680,true
290.000,ue_n043_0002,-341.525,297.491,30.100,true
290.000,ue_n043_0003,-76.265,127.184,53.750,true
290.000,ue_n043_0004,-184.690,252.837,30.980,true
290.000,ue_n043_0005,-153.958,130.170,40.502,true
290.000,ue_n043_0006,-359.814,249.501,28.370,true
290.000,ue_n043_0008,-366.882,233.448,28.370,true
290.000,ue_n043_0009,-256.813,94.321,31.538,true
290.000,ue_n043_0010,-367.086,161.618,28.390,true
290.000,ue_n043_0011,-297.950,79.659,33.290,true
290.000,ue_n043_0012,-299.001,79.555,33.290,true
290.000,ue_n043_0013,-366.386,128.589,28.726,true
290.000,ue_n043_0014,-357.711,104.149,30.779,true
290.000,ue_n043_0015,-328.092,78.468,33.304,true
290.000,ue_ujeongwon_0002,-78.536,439.164,45.990,true
290.000,ue_ujeongwon_0003,-91.388,460.058,41.976,true
290.000,ue_ujeongwon_0004,-96.149,461.304,40.970,true
290.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0008,-155.943,494.972,35.391,true
290.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
290.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
290.000,ue_ujeongwon_0011,-232.746,320.222,30.060,true
290.000,ue_ujeongwon_0012,-250.211,498.987,30.115,true
290.000,ue_ujeongwon_0013,-233.159,338.818,30.100,true
290.000,ue_ujeongwon_0014,-282.755,374.432,24.690,true
290.000,ue_ujeongwon_0015,-285.323,377.017,24.690,true
290.000,car_north_base_012,-246.542,379.616,30.100,true
290.000,car_north_base_013,-246.562,392.277,30.100,true
290.000,car_north_peak_006,-67.252,25.427,51.781,true
290.000,car_north_peak_007,-67.331,122.503,53.999,true
290.000,car_north_peak_008,-72.621,132.357,53.835,true
291.000,car_north_base_010_rider,-351.745,251.581,28.370,true
291.000,car_north_peak_009_rider,-133.622,205.487,34.600,true
291.000,ue_n001_0002,-132.669,243.980,34.600,true
291.000,ue_n001_0004,-167.975,260.290,33.345,true
291.000,ue_n001_0008,-79.996,452.758,45.455,true
291.000,ue_n001_0009,-87.247,458.969,43.076,true
291.000,ue_n001_0010,-141.955,494.857,37.068,true
291.000,ue_n001_0011,-232.860,413.672,30.480,true
291.000,ue_n001_0012,-253.875,437.476,30.130,true
291.000,ue_n001_0013,-253.208,438.913,30.135,true
291.000,ue_n001_0014,-212.682,495.219,30.049,true
291.000,ue_n042_0002,-244.151,287.551,30.100,true
291.000,ue_n042_0003,-244.711,289.885,30.100,true
291.000,ue_n042_0009,-247.439,294.682,30.100,true
291.000,ue_n042_0012,-295.263,277.186,30.100,true
291.000,ue_n042_0014,-315.738,267.486,28.370,true
291.000,ue_n042_0016,-375.202,222.145,28.370,true
291.000,ue_n042_0017,-367.441,206.236,28.374,true
291.000,ue_n042_0018,-369.090,191.897,28.383,true
291.000,ue_n042_0019,-369.884,187.562,28.385,true
291.000,ue_n043_0001,-344.144,319.274,31.680,true
291.000,ue_n043_0002,-341.361,298.867,30.100,true
291.000,ue_n043_0003,-75.700,126.258,53.810,true
291.000,ue_n043_0004,-184.742,254.233,31.042,true
291.000,ue_n043_0005,-152.610,130.146,40.742,true
291.000,ue_n043_0006,-358.861,250.537,28.370,true
291.000,ue_n043_0008,-366.569,234.826,28.370,true
291.000,ue_n043_0009,-255.772,95.225,31.505,true
291.000,ue_n043_0010,-367.245,163.012,28.390,true
291.000,ue_n043_0011,-296.553,79.796,33.290,true
291.000,ue_n043_0012,-297.622,79.691,33.290,true
291.000,ue_n043_0013,-366.330,130.002,28.649,true
