# KHU_Final seed=469, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
111.000,car_north_base_002,-198.963,227.213,30.061,true
111.000,car_north_base_004,-245.807,361.114,30.100,true
111.000,car_north_base_005,-246.465,376.762,30.100,true
111.000,car_north_base_007,-246.554,419.071,30.100,true
111.000,car_north_peak_002,-67.256,108.528,54.037,true
111.000,car_north_peak_005,-194.085,161.659,30.196,true
112.000,car_north_base_003_rider,-231.852,269.177,30.100,true
112.000,car_north_base_006_rider,-246.577,401.901,30.100,true
112.000,car_north_base_008_rider,-246.424,426.253,30.100,true
112.000,car_north_peak_003_rider,-312.411,82.170,33.287,true
112.000,car_north_peak_004_rider,-131.411,219.046,34.600,true
112.000,ue_n001_0001,-103.837,463.323,39.650,true
112.000,ue_n001_0002,-252.910,410.497,30.480,true
112.000,ue_n001_0003,-252.816,415.682,30.480,true
112.000,ue_n001_0004,-253.140,445.315,30.018,true
112.000,ue_n001_0005,-253.090,461.039,30.330,true
112.000,ue_n001_0006,-232.093,471.972,30.480,true
112.000,ue_n001_0007,-222.551,497.023,30.150,true
112.000,ue_n001_0008,-225.729,497.902,30.140,true
112.000,ue_n001_0009,-228.225,498.593,30.131,true
112.000,ue_n042_0001,-301.465,284.395,30.100,true
112.000,ue_n042_0003,-325.219,265.836,28.370,true
112.000,ue_n042_0004,-332.632,264.133,28.366,true
112.000,ue_n042_0005,-367.681,203.621,28.376,true
112.000,ue_n043_0001,-233.741,115.198,30.830,true
112.000,ue_n043_0002,-369.949,187.207,28.385,true
112.000,ue_n043_0003,-285.482,80.887,33.290,true
112.000,ue_n043_0004,-307.588,78.709,33.290,true
112.000,ue_n043_0005,-357.967,104.673,30.667,true
112.000,ue_ujeongwon_0001,-241.946,499.775,30.120,true
112.000,ue_ujeongwon_0002,-250.415,315.902,30.100,true
112.000,ue_ujeongwon_0003,-248.059,348.572,30.100,true
112.000,ue_ujeongwon_0004,-250.828,348.815,30.142,true
112.000,ue_ujeongwon_0005,-290.187,381.921,24.690,true
112.000,car_north_base_001,-194.470,168.719,30.179,true
112.000,car_north_base_002,-198.605,221.791,30.070,true
112.000,car_north_base_004,-245.568,355.438,30.100,true
112.000,car_north_base_005,-246.227,371.089,30.100,true
112.000,car_north_base_007,-246.596,414.033,30.100,true
112.000,car_north_peak_002,-67.229,103.444,54.050,true
112.000,car_north_peak_005,-193.965,157.913,30.735,true
113.000,car_north_base_003_rider,-227.926,265.205,30.100,true
113.000,car_north_base_006_rider,-246.569,396.875,30.100,true
113.000,car_north_base_008_rider,-246.516,421.181,30.100,true
113.000,car_north_peak_003_rider,-317.442,81.855,33.288,true
113.000,car_north_peak_004_rider,-131.113,220.059,34.600,true
113.000,ue_n001_0001,-102.523,462.980,39.794,true
113.000,ue_n001_0002,-252.910,409.081,30.480,true
113.000,ue_n001_0003,-252.856,414.312,30.480,true
113.000,ue_n001_0004,-253.314,443.902,30.076,true
113.000,ue_n001_0005,-253.090,459.714,30.330,true
113.000,ue_n001_0006,-232.100,470.566,30.480,true
113.000,ue_n001_0007,-221.281,496.671,30.154,true
113.000,ue_n001_0008,-224.377,497.528,30.144,true
113.000,ue_n001_0009,-226.875,498.219,30.136,true
113.000,ue_n001_0010,-236.304,501.607,30.120,true
113.000,ue_n042_0001,-300.808,283.154,30.100,true
113.000,ue_n042_0003,-323.841,266.133,28.370,true
113.000,ue_n042_0004,-331.265,264.479,28.368,true
113.000,ue_n042_0005,-367.553,205.015,28.375,true
113.000,ue_n043_0001,-232.790,116.228,30.803,true
113.000,ue_n043_0002,-369.703,188.552,28.384,true
113.000,ue_n043_0003,-284.105,81.096,33.276,true
113.000,ue_n043_0004,-306.196,78.846,33.290,true
113.000,ue_n043_0005,-358.554,105.900,30.425,true
113.000,ue_ujeongwon_0001,-240.568,499.753,30.120,true
113.000,ue_ujeongwon_0002,-249.388,314.454,30.100,true
113.000,ue_ujeongwon_0003,-246.648,347.830,30.100,true
113.000,ue_ujeongwon_0004,-250.994,347.429,30.086,true
113.000,ue_ujeongwon_0005,-289.213,380.934,24.690,true
113.000,car_north_base_001,-194.197,164.931,30.184,true
113.000,car_north_base_002,-198.247,216.365,30.079,true
113.000,car_north_base_004,-245.341,349.766,30.100,true
113.000,car_north_base_005,-245.988,365.402,30.100,true
113.000,car_north_base_007,-246.588,409.002,30.100,true
113.000,car_north_peak_002,-67.201,98.366,54.050,true
113.000,car_north_peak_005,-193.831,154.147,31.140,true
114.000,car_north_base_003_rider,-224.005,261.238,30.100,true
114.000,car_north_base_006_rider,-246.561,391.834,30.100,true
114.000,car_north_base_008_rider,-246.599,416.128,30.100,true
114.000,car_north_peak_003_rider,-322.461,81.542,33.290,true
114.000,car_north_peak_004_rider,-130.813,221.077,34.600,true
114.000,ue_n001_0001,-101.175,462.629,40.017,true
114.000,ue_n001_0002,-252.910,407.670,30.480,true
114.000,ue_n001_0003,-252.899,412.878,30.480,true
114.000,ue_n001_0004,-253.485,442.523,30.132,true
114.000,ue_n001_0005,-253.094,458.304,30.330,true
114.000,ue_n001_0006,-232.106,469.131,30.480,true
114.000,ue_n001_0007,-219.914,496.293,30.159,true
114.000,ue_n001_0008,-223.036,497.157,30.149,true
114.000,ue_n001_0009,-225.568,497.858,30.140,true
114.000,ue_n001_0010,-237.739,501.630,30.120,true
114.000,ue_n042_0001,-300.153,281.918,30.100,true
114.000,ue_n042_0003,-322.506,266.420,28.370,true
114.000,ue_n042_0004,-329.913,264.822,28.370,true
114.000,ue_n042_0005,-367.429,206.376,28.374,true
114.000,ue_n043_0001,-231.872,117.222,30.777,true
114.000,ue_n043_0002,-369.459,189.881,28.384,true
114.000,ue_n043_0003,-282.817,81.652,33.188,true
114.000,ue_n043_0004,-304.838,78.980,33.290,true
114.000,ue_n043_0005,-359.134,107.106,30.178,true
114.000,ue_ujeongwon_0001,-239.159,499.731,30.120,true
114.000,ue_ujeongwon_0002,-248.802,313.180,30.100,true
114.000,ue_ujeongwon_0003,-245.318,347.863,30.100,true
114.000,ue_ujeongwon_0004,-251.158,346.066,30.031,true
114.000,ue_ujeongwon_0005,-288.233,379.947,24.690,true
114.000,car_north_base_001,-194.070,161.143,30.198,true
114.000,car_north_base_002,-197.888,210.930,30.088,true
114.000,car_north_base_004,-245.188,344.072,30.100,true
114.000,car_north_base_005,-245.748,359.714,30.100,true
114.000,car_north_base_007,-246.580,403.964,30.100,true
114.000,car_north_peak_002,-67.172,93.292,54.050,true
114.000,car_north_peak_005,-193.126,150.458,31.140,true
115.000,car_north_base_003_rider,-219.377,258.131,30.100,true
115.000,car_north_base_006_rider,-246.553,386.792,30.100,true
115.000,car_north_base_008_rider,-246.591,411.074,30.100,true
115.000,car_north_peak_003_rider,-327.254,82.572,33.275,true
115.000,car_north_peak_004_rider,-130.508,222.110,34.600,true
115.000,ue_n001_0001,-99.848,462.282,40.256,true
115.000,ue_n001_0002,-252.910,406.297,30.480,true
115.000,ue_n001_0003,-252.910,411.465,30.480,true
115.000,ue_n001_0004,-253.546,441.163,30.143,true
115.000,ue_n001_0005,-253.101,456.877,30.330,true
115.000,ue_n001_0006,-232.113,467.700,30.480,true
115.000,ue_n001_0007,-218.586,495.926,30.163,true
115.000,ue_n001_0008,-221.720,496.793,30.153,true
115.000,ue_n001_0009,-224.167,497.470,30.145,true
115.000,ue_n001_0010,-239.166,501.653,30.120,true
115.000,ue_n042_0001,-299.502,280.689,30.100,true
115.000,ue_n042_0003,-321.126,266.663,28.370,true
115.000,ue_n042_0004,-328.582,265.113,28.370,true
115.000,ue_n042_0005,-367.299,207.790,28.373,true
115.000,ue_n043_0001,-230.917,118.256,30.750,true
115.000,ue_n043_0002,-369.205,191.266,28.383,true
115.000,ue_n043_0003,-281.570,82.191,33.103,true
115.000,ue_n043_0004,-303.473,79.115,33.290,true
115.000,ue_n043_0005,-359.751,108.365,29.942,true
115.000,ue_ujeongwon_0001,-237.765,499.708,30.120,true
115.000,ue_ujeongwon_0002,-248.480,311.860,30.100,true
115.000,ue_ujeongwon_0003,-243.956,347.838,30.100,true
115.000,ue_ujeongwon_0004,-251.262,344.829,29.988,true
115.000,ue_ujeongwon_0005,-287.229,378.936,24.690,true
115.000,car_north_base_001,-193.947,157.403,30.844,true
115.000,car_north_base_002,-197.530,205.496,30.096,true
115.000,car_north_base_004,-244.402,338.428,30.100,true
115.000,car_north_base_005,-245.509,354.034,30.100,true
115.000,car_north_base_007,-246.572,398.926,30.100,true
115.000,car_north_peak_002,-67.144,88.216,54.050,true
115.000,car_north_peak_005,-191.176,147.211,31.193,true
116.000,car_north_base_003_rider,-214.718,255.075,30.100,true
116.000,car_north_base_006_rider,-246.545,381.766,30.100,true
116.000,car_north_base_008_rider,-246.583,406.026,30.100,true
116.000,car_north_peak_003_rider,-331.931,84.468,33.252,true
116.000,car_north_peak_004_rider,-130.213,223.112,34.600,true
116.000,ue_n001_0001,-98.534,461.937,40.510,true
116.000,ue_n001_0002,-252.910,404.974,30.480,true
116.000,ue_n001_0003,-252.910,410.065,30.480,true
116.000,ue_n001_0004,-253.832,439.757,30.138,true
116.000,ue_n001_0005,-253.108,455.432,30.330,true
116.000,ue_n001_0006,-232.120,466.338,30.480,true
116.000,ue_n001_0007,-217.276,495.563,30.168,true
116.000,ue_n001_0008,-220.424,496.434,30.157,true
116.000,ue_n001_0009,-222.810,497.094,30.149,true
116.000,ue_n001_0010,-240.533,501.674,30.120,true
116.000,ue_n042_0001,-298.345,279.625,30.100,true
116.000,ue_n042_0003,-319.726,266.877,28.370,true
116.000,ue_n042_0004,-327.194,265.411,28.370,true
116.000,ue_n042_0005,-367.170,209.200,28.372,true
116.000,ue_n043_0001,-229.956,119.297,30.723,true
116.000,ue_n043_0002,-368.953,192.646,28.382,true
116.000,ue_n043_0003,-280.289,82.744,33.015,true
116.000,ue_n043_0004,-302.084,79.252,33.290,true
116.000,ue_n043_0005,-360.351,109.606,29.731,true
116.000,ue_ujeongwon_0001,-236.347,499.686,30.120,true
116.000,ue_ujeongwon_0002,-248.418,310.438,30.100,true
116.000,ue_ujeongwon_0003,-242.552,347.812,30.100,true
116.000,ue_ujeongwon_0004,-250.457,343.620,30.069,true
116.000,ue_ujeongwon_0005,-286.252,377.953,24.690,true
116.000,car_north_base_001,-193.813,153.640,31.140,true
116.000,car_north_base_002,-197.173,200.083,30.105,true
116.000,car_north_base_004,-243.560,332.813,30.100,true
116.000,car_north_base_005,-245.303,348.343,30.100,true
116.000,car_north_base_007,-246.564,393.894,30.100,true
116.000,car_north_peak_002,-67.117,83.141,54.050,true
116.000,car_north_peak_005,-189.026,144.168,31.926,true
117.000,car_north_base_003_rider,-209.848,252.350,30.075,true
117.000,car_north_base_006_rider,-246.464,376.738,30.100,true
117.000,car_north_base_008_rider,-246.575,400.991,30.100,true
117.000,car_north_peak_003_rider,-336.597,86.358,33.228,true
117.000,car_north_peak_004_rider,-129.919,224.110,34.600,true
117.000,ue_n001_0001,-97.187,461.579,40.769,true
117.000,ue_n001_0002,-252.910,403.569,30.480,true
117.000,ue_n001_0003,-252.910,408.718,30.480,true
117.000,ue_n001_0004,-253.859,438.340,30.133,true
117.000,ue_n001_0005,-253.114,454.010,30.330,true
117.000,ue_n001_0006,-232.120,464.951,30.480,true
117.000,ue_n001_0007,-215.907,495.344,30.149,true
117.000,ue_n001_0008,-219.059,496.057,30.162,true
117.000,ue_n001_0009,-221.472,496.724,30.154,true
117.000,ue_n001_0010,-241.966,501.697,30.120,true
117.000,ue_n042_0001,-297.251,278.760,30.100,true
117.000,ue_n042_0003,-318.294,267.096,28.370,true
117.000,ue_n042_0004,-325.856,265.699,28.370,true
117.000,ue_n042_0005,-367.044,210.583,28.371,true
117.000,ue_n042_0006,-371.581,178.299,28.390,true
117.000,ue_n043_0001,-229.030,120.301,30.696,true
117.000,ue_n043_0002,-368.704,194.005,28.381,true
117.000,ue_n043_0003,-278.987,83.306,32.927,true
117.000,ue_n043_0004,-300.691,79.389,33.290,true
117.000,ue_n043_0005,-360.961,110.880,29.565,true
117.000,ue_ujeongwon_0001,-234.993,499.924,30.120,true
117.000,ue_ujeongwon_0002,-248.356,309.047,30.100,true
117.000,ue_ujeongwon_0003,-241.163,347.786,30.100,true
117.000,ue_ujeongwon_0004,-250.431,342.040,30.092,true
117.000,ue_ujeongwon_0005,-285.277,376.970,24.690,true
117.000,car_north_base_001,-192.924,149.982,31.140,true
117.000,car_north_base_002,-196.816,194.678,30.114,true
117.000,car_north_base_004,-243.327,327.123,30.100,true
117.000,car_north_base_005,-245.057,342.658,30.100,true
117.000,car_north_base_007,-246.556,388.871,30.100,true
117.000,car_north_peak_002,-67.147,78.072,54.041,true
117.000,car_north_peak_005,-186.877,141.127,32.659,true
118.000,car_north_base_003_rider,-206.835,247.812,30.041,true
118.000,car_north_base_006_rider,-246.253,371.722,30.100,true
118.000,car_north_base_008_rider,-246.568,395.963,30.100,true
118.000,car_north_peak_003_rider,-341.268,88.251,33.204,true
118.000,car_north_peak_004_rider,-129.618,225.131,34.600,true
118.000,ue_n001_0001,-95.895,461.238,41.021,true
118.000,ue_n001_0002,-252.910,402.205,30.480,true
118.000,ue_n001_0003,-252.910,407.278,30.480,true
118.000,ue_n001_0004,-253.886,436.907,30.128,true
118.000,ue_n001_0005,-253.121,452.625,30.330,true
118.000,ue_n001_0006,-232.123,463.532,30.480,true
118.000,ue_n001_0007,-214.509,495.290,30.106,true
118.000,ue_n001_0008,-217.697,495.680,30.166,true
118.000,ue_n001_0009,-220.096,496.343,30.158,true
118.000,ue_n001_0010,-243.392,501.720,30.120,true
118.000,ue_n042_0001,-296.122,277.864,30.100,true
118.000,ue_n042_0003,-316.931,267.304,28.370,true
118.000,ue_n042_0004,-324.495,265.992,28.370,true
118.000,ue_n042_0005,-366.912,212.020,28.370,true
118.000,ue_n042_0006,-371.321,179.719,28.389,true
118.000,ue_n043_0001,-228.089,121.319,30.670,true
118.000,ue_n043_0002,-368.456,195.355,28.381,true
118.000,ue_n043_0003,-277.687,83.867,32.838,true
118.000,ue_n043_0004,-299.301,79.526,33.290,true
118.000,ue_n043_0005,-361.560,112.114,29.427,true
118.000,ue_ujeongwon_0001,-233.610,499.843,30.121,true
118.000,ue_ujeongwon_0002,-248.296,307.695,30.100,true
118.000,ue_ujeongwon_0003,-239.789,347.760,30.100,true
118.000,ue_ujeongwon_0004,-249.748,340.817,30.095,true
118.000,ue_ujeongwon_0005,-284.309,375.996,24.690,true
118.000,car_north_base_001,-190.891,146.809,31.290,true
118.000,car_north_base_002,-196.477,189.264,30.126,true
118.000,car_north_base_004,-243.094,321.430,30.100,true
118.000,car_north_base_005,-244.188,337.043,30.100,true
118.000,car_north_base_007,-246.548,383.830,30.100,true
118.000,car_north_peak_002,-67.234,72.981,54.018,true
118.000,car_north_peak_005,-184.301,138.668,33.398,true
119.000,car_north_base_003_rider,-204.503,242.743,30.019,true
119.000,car_north_base_006_rider,-246.042,366.686,30.100,true
119.000,car_north_base_008_rider,-246.560,390.932,30.100,true
119.000,car_north_peak_003_rider,-345.942,90.144,33.180,true
119.000,car_north_peak_004_rider,-129.335,226.092,34.600,true
119.000,ue_n001_0001,-94.535,460.882,41.296,true
119.000,ue_n001_0002,-252.910,400.805,30.480,true
119.000,ue_n001_0003,-252.910,405.878,30.480,true
119.000,ue_n001_0004,-253.913,435.476,30.123,true
119.000,ue_n001_0005,-253.127,451.290,30.330,true
119.000,ue_n001_0006,-232.130,462.147,30.480,true
119.000,ue_n001_0007,-213.095,495.235,30.062,true
119.000,ue_n001_0008,-216.307,495.360,30.162,true
119.000,ue_n001_0009,-218.766,495.975,30.163,true
119.000,ue_n001_0010,-244.774,501.742,30.120,true
119.000,ue_n042_0001,-295.043,277.013,30.100,true
119.000,ue_n042_0003,-315.549,267.515,28.370,true
119.000,ue_n042_0004,-323.120,266.288,28.370,true
119.000,ue_n042_0005,-366.972,213.357,28.370,true
119.000,ue_n042_0006,-371.073,181.071,28.388,true
119.000,ue_n043_0001,-227.128,122.361,30.643,true
119.000,ue_n043_0002,-368.457,196.795,28.380,true
119.000,ue_n043_0003,-276.415,84.417,32.751,true
119.000,ue_n043_0004,-297.913,79.663,33.290,true
119.000,ue_n043_0005,-362.169,113.386,29.307,true
119.000,ue_ujeongwon_0001,-232.252,499.678,30.122,true
119.000,ue_ujeongwon_0002,-248.235,306.281,30.100,true
119.000,ue_ujeongwon_0003,-238.384,347.768,30.100,true
119.000,ue_ujeongwon_0004,-249.063,339.592,30.098,true
119.000,ue_ujeongwon_0005,-283.314,374.994,24.690,true
119.000,car_north_base_001,-188.745,143.771,32.022,true
119.000,car_north_base_002,-196.183,183.845,30.148,true
119.000,car_north_base_004,-243.159,315.747,30.100,true
119.000,car_north_base_005,-243.503,331.407,30.100,true
119.000,car_north_base_007,-246.540,378.803,30.100,true
119.000,car_north_peak_002,-67.297,67.904,53.862,true
119.000,car_north_peak_005,-180.789,137.457,34.152,true
120.000,car_north_base_003_rider,-202.165,237.686,29.997,true
120.000,car_north_base_006_rider,-245.831,361.669,30.100,true
120.000,car_north_base_008_rider,-246.552,385.898,30.100,true
120.000,car_north_peak_003_rider,-349.696,93.129,32.830,true
120.000,car_north_peak_004_rider,-129.044,227.079,34.600,true
120.000,ue_n001_0001,-93.208,460.535,41.580,true
120.000,ue_n001_0002,-252.910,399.383,30.480,true
120.000,ue_n001_0003,-252.910,404.544,30.480,true
120.000,ue_n001_0004,-253.679,434.046,30.118,true
120.000,ue_n001_0005,-253.135,449.884,30.241,true
120.000,ue_n001_0006,-232.136,460.779,30.480,true
120.000,ue_n001_0007,-211.703,495.181,30.019,true
120.000,ue_n001_0008,-214.958,495.307,30.120,true
120.000,ue_n001_0009,-217.419,495.603,30.167,true
120.000,ue_n001_0010,-246.199,501.765,30.120,true
120.000,ue_n042_0001,-293.854,276.186,30.100,true
120.000,ue_n042_0003,-314.183,267.724,28.370,true
120.000,ue_n042_0004,-321.802,266.560,28.370,true
120.000,ue_n042_0005,-366.845,214.750,28.370,true
120.000,ue_n042_0006,-370.819,182.457,28.388,true
120.000,ue_n043_0001,-226.194,123.372,30.616,true
120.000,ue_n043_0002,-368.206,198.164,28.379,true
120.000,ue_n043_0003,-275.106,84.982,32.662,true
120.000,ue_n043_0004,-296.516,79.800,33.290,true
120.000,ue_n043_0005,-362.772,114.619,29.213,true
120.000,ue_ujeongwon_0001,-230.858,499.510,30.124,true
120.000,ue_ujeongwon_0002,-248.174,304.870,30.100,true
120.000,ue_ujeongwon_0003,-237.004,347.561,30.100,true
120.000,ue_ujeongwon_0004,-248.586,338.667,30.100,true
120.000,ue_ujeongwon_0005,-282.313,374.045,24.690,true
120.000,car_north_base_001,-186.601,140.735,32.754,true
120.000,car_north_base_002,-195.696,178.448,30.163,true
120.000,car_north_base_004,-243.314,310.071,30.100,true
120.000,car_north_base_005,-243.270,325.712,30.100,true
120.000,car_north_base_007,-246.340,373.780,30.100,true
120.000,car_north_peak_002,-67.292,62.830,53.613,true
120.000,car_north_peak_005,-177.278,136.247,34.905,true
121.000,car_north_base_003_rider,-200.321,232.432,30.022,true
121.000,car_north_base_006_rider,-245.619,356.646,30.100,true
121.000,car_north_base_008_rider,-246.544,380.881,30.100,true
121.000,car_north_peak_003_rider,-352.447,97.296,32.114,true
121.000,car_north_peak_004_rider,-128.750,228.078,34.600,true
121.000,ue_n001_0001,-91.925,460.198,41.859,true
121.000,ue_n001_0002,-252.910,398.035,30.480,true
121.000,ue_n001_0003,-252.910,403.115,30.480,true
121.000,ue_n001_0004,-253.701,432.719,30.108,true
121.000,ue_n001_0005,-252.884,448.554,30.083,true
121.000,ue_n001_0006,-232.143,459.395,30.480,true
121.000,ue_n001_0007,-210.296,495.218,29.993,true
121.000,ue_n001_0008,-213.568,495.254,30.077,true
121.000,ue_n001_0009,-216.012,495.348,30.153,true
121.000,ue_n001_0010,-247.599,501.787,30.120,true
121.000,ue_n042_0001,-292.683,275.491,30.100,true
121.000,ue_n042_0003,-312.818,267.932,28.370,true
121.000,ue_n042_0004,-320.421,266.771,28.370,true
121.000,ue_n042_0005,-366.977,216.129,28.370,true
121.000,ue_n042_0006,-370.563,183.856,28.387,true
121.000,ue_n043_0001,-225.208,124.440,30.588,true
121.000,ue_n043_0002,-368.055,199.532,28.378,true
121.000,ue_n043_0003,-273.839,85.529,32.576,true
121.000,ue_n043_0004,-295.146,79.935,33.290,true
121.000,ue_n043_0005,-363.388,115.890,29.130,true
121.000,ue_ujeongwon_0001,-229.482,499.210,30.127,true
121.000,ue_ujeongwon_0002,-248.115,303.506,30.100,true
121.000,ue_ujeongwon_0003,-236.417,347.889,30.100,true
121.000,ue_ujeongwon_0004,-248.623,337.332,30.100,true
121.000,ue_ujeongwon_0005,-281.107,373.255,24.690,true
121.000,car_north_base_001,-183.828,138.505,33.500,true
121.000,car_north_base_002,-194.995,173.065,30.168,true
121.000,car_north_base_004,-243.429,304.382,30.100,true
121.000,car_north_base_005,-243.042,320.024,30.100,true
121.000,car_north_base_007,-246.129,368.760,30.100,true
121.000,car_north_peak_002,-67.286,57.746,53.364,true
121.000,car_north_peak_005,-173.676,135.467,35.684,true
122.000,car_north_base_003_rider,-198.953,227.064,30.062,true
122.000,car_north_base_006_rider,-245.408,351.616,30.100,true
122.000,car_north_base_008_rider,-246.427,375.845,30.100,true
122.000,car_north_peak_003_rider,-355.198,101.462,31.398,true
122.000,car_north_peak_004_rider,-128.441,229.125,34.600,true
122.000,ue_n001_0001,-90.613,459.856,42.144,true
122.000,ue_n001_0002,-252.910,396.630,30.480,true
122.000,ue_n001_0003,-252.910,401.745,30.480,true
122.000,ue_n001_0004,-253.605,431.323,29.926,true
122.000,ue_n001_0005,-252.913,447.147,29.944,true
122.000,ue_n001_0006,-232.150,457.933,30.480,true
122.000,ue_n001_0007,-208.893,495.279,29.971,true
122.000,ue_n001_0008,-212.160,495.199,30.033,true
122.000,ue_n001_0009,-214.596,495.293,30.109,true
122.000,ue_n001_0010,-248.988,501.549,30.120,true
122.000,ue_n042_0001,-291.275,274.993,30.100,true
122.000,ue_n042_0003,-311.413,268.410,28.370,true
122.000,ue_n042_0004,-319.031,266.983,28.370,true
122.000,ue_n042_0005,-367.111,217.525,28.370,true
122.000,ue_n042_0006,-370.309,185.241,28.386,true
122.000,ue_n043_0001,-224.261,125.465,30.561,true
122.000,ue_n043_0002,-367.929,200.904,28.377,true
122.000,ue_n043_0003,-272.556,86.083,32.488,true
122.000,ue_n043_0004,-293.775,80.070,33.290,true
122.000,ue_n043_0005,-364.010,117.184,29.067,true
122.000,ue_ujeongwon_0001,-228.219,498.591,30.131,true
122.000,ue_ujeongwon_0002,-248.110,302.141,30.103,true
122.000,ue_ujeongwon_0003,-235.642,346.717,30.100,true
122.000,ue_ujeongwon_0004,-248.660,335.967,30.100,true
122.000,ue_ujeongwon_0005,-279.915,372.521,24.690,true
122.000,car_north_base_001,-180.313,137.293,34.254,true
122.000,car_north_base_002,-194.375,167.679,30.180,true
122.000,car_north_base_004,-243.371,298.698,30.100,true
122.000,car_north_base_005,-243.198,314.327,30.100,true
122.000,car_north_base_007,-245.917,363.732,30.100,true
122.000,car_north_peak_002,-67.281,52.666,53.115,true
122.000,car_north_peak_005,-169.975,135.383,36.493,true
123.000,car_north_base_003_rider,-198.585,221.494,30.071,true
123.000,car_north_base_006_rider,-245.256,346.581,30.100,true
123.000,car_north_base_008_rider,-246.215,370.813,30.100,true
123.000,car_north_peak_003_rider,-356.941,106.100,30.477,true
123.000,car_north_peak_004_rider,-128.139,230.152,34.600,true
123.000,ue_n001_0001,-89.304,459.510,42.472,true
123.000,ue_n001_0002,-252.910,395.230,30.480,true
123.000,ue_n001_0003,-252.910,400.361,30.480,true
123.000,ue_n001_0004,-253.506,429.873,29.737,true
123.000,ue_n001_0005,-253.079,445.808,29.998,true
123.000,ue_n001_0006,-232.157,456.549,30.480,true
123.000,ue_n001_0007,-207.517,495.405,29.984,true
123.000,ue_n001_0008,-210.733,495.199,29.999,true
123.000,ue_n001_0009,-213.186,495.239,30.065,true
123.000,ue_n001_0010,-250.081,501.162,30.107,true
123.000,ue_n042_0001,-289.939,274.569,30.100,true
123.000,ue_n042_0003,-310.824,269.380,28.330,true
123.000,ue_n042_0004,-317.629,267.197,28.370,true
123.000,ue_n042_0005,-367.241,218.873,28.370,true
123.000,ue_n042_0006,-370.060,186.603,28.385,true
123.000,ue_n043_0001,-223.319,126.485,30.535,true
123.000,ue_n043_0002,-367.802,202.290,28.377,true
123.000,ue_n043_0003,-271.274,86.637,32.401,true
123.000,ue_n043_0004,-292.365,80.209,33.290,true
123.000,ue_n043_0005,-364.610,118.424,29.006,true
123.000,ue_ujeongwon_0001,-226.865,498.217,30.136,true
123.000,ue_ujeongwon_0002,-248.144,300.814,30.109,true
123.000,ue_ujeongwon_0003,-234.870,345.549,30.100,true
123.000,ue_ujeongwon_0004,-248.597,334.529,30.100,true
123.000,ue_ujeongwon_0005,-278.623,371.932,24.690,true
123.000,car_north_base_001,-176.788,136.078,35.010,true
123.000,car_north_base_002,-194.102,162.255,30.194,true
123.000,car_north_base_004,-243.312,293.017,30.100,true
123.000,car_north_base_005,-243.353,308.645,30.100,true
123.000,car_north_base_007,-245.706,358.701,30.100,true
123.000,car_north_peak_002,-67.276,47.596,52.867,true
123.000,car_north_peak_005,-166.250,135.298,37.308,true
124.000,car_north_base_003_rider,-198.218,215.920,30.080,true
124.000,car_north_base_006_rider,-244.888,341.566,30.100,true
124.000,car_north_base_008_rider,-246.004,365.795,30.100,true
124.000,car_north_peak_003_rider,-358.369,110.864,29.749,true
124.000,car_north_peak_004_rider,-127.841,231.162,34.600,true
124.000,ue_n001_0001,-88.021,459.170,42.830,true
124.000,ue_n001_0002,-252.910,393.719,30.480,true
124.000,ue_n001_0003,-252.910,398.937,30.480,true
124.000,ue_n001_0004,-253.412,428.494,29.558,true
124.000,ue_n001_0005,-253.243,444.476,30.052,true
124.000,ue_n001_0006,-232.163,455.168,30.480,true
124.000,ue_n001_0007,-206.165,495.532,29.997,true
124.000,ue_n001_0008,-209.334,495.260,29.977,true
124.000,ue_n001_0009,-211.773,495.184,30.021,true
124.000,ue_n001_0010,-251.204,500.399,30.085,true
124.000,ue_n042_0001,-288.575,274.140,30.100,true
124.000,ue_n042_0003,-310.163,270.603,28.284,true
124.000,ue_n042_0004,-316.238,267.410,28.370,true
124.000,ue_n042_0005,-367.380,220.318,28.370,true
124.000,ue_n042_0006,-369.797,188.039,28.385,true
124.000,ue_n043_0001,-222.352,127.533,30.507,true
124.000,ue_n043_0002,-367.679,203.642,28.376,true
124.000,ue_n043_0003,-269.990,87.191,32.313,true
124.000,ue_n043_0004,-290.967,80.347,33.290,true
124.000,ue_n043_0005,-365.207,119.672,28.980,true
124.000,ue_n043_0006,-348.224,84.514,33.470,true
124.000,ue_ujeongwon_0001,-225.473,497.831,30.141,true
124.000,ue_ujeongwon_0002,-248.145,299.476,30.110,true
124.000,ue_ujeongwon_0003,-234.112,344.403,30.100,true
124.000,ue_ujeongwon_0004,-248.500,333.128,30.100,true
124.000,ue_ujeongwon_0005,-277.530,371.142,24.687,true
124.000,car_north_base_001,-173.165,135.456,35.795,true
124.000,car_north_base_002,-193.930,156.899,30.951,true
124.000,car_north_base_004,-242.479,287.440,30.100,true
124.000,car_north_base_005,-243.414,302.954,30.100,true
124.000,car_north_base_007,-245.494,353.665,30.100,true
124.000,car_north_peak_002,-67.270,42.528,52.619,true
124.000,car_north_peak_005,-162.525,135.214,38.122,true
125.000,car_north_base_003_rider,-197.851,210.365,30.089,true
125.000,car_north_base_006_rider,-244.121,336.612,30.100,true
125.000,car_north_base_008_rider,-245.792,360.757,30.100,true
