# KHU_Final seed=110, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
57.000,car_north_base_001_rider,-246.526,378.213,30.100,true
57.000,ue_n001_0001,-232.112,467.903,30.480,true
57.000,ue_n001_0002,-232.000,491.731,30.120,true
57.000,ue_n042_0001,-369.137,191.640,28.383,true
57.000,ue_n043_0001,-335.620,81.201,33.330,true
57.000,car_north_base_002,-246.150,449.939,30.104,true
57.000,car_north_base_003,-246.266,462.439,30.114,true
57.000,car_north_peak_001,-208.544,251.244,30.064,true
57.000,car_north_peak_002,-219.082,257.938,30.100,true
57.000,car_north_peak_003,-230.392,267.701,30.100,true
57.000,car_north_peak_004,-239.190,276.605,30.100,true
57.000,car_north_peak_005,-242.725,288.468,30.100,true
58.000,car_north_base_001_rider,-246.263,371.960,30.100,true
58.000,ue_n001_0001,-232.119,466.521,30.480,true
58.000,ue_n001_0002,-232.011,490.369,30.120,true
58.000,ue_n001_0003,-228.115,498.562,30.132,true
58.000,ue_n042_0001,-368.892,192.976,28.382,true
58.000,ue_n043_0001,-334.329,80.732,33.326,true
58.000,car_north_base_002,-246.111,445.772,30.101,true
58.000,car_north_base_003,-246.223,457.762,30.110,true
58.000,car_north_peak_001,-206.180,246.373,30.035,true
58.000,car_north_peak_002,-214.540,254.958,30.100,true
58.000,car_north_peak_003,-226.566,263.829,30.100,true
58.000,car_north_peak_004,-235.367,272.734,30.100,true
58.000,car_north_peak_005,-241.456,283.179,30.100,true
59.000,car_north_base_001_rider,-246.000,365.702,30.100,true
59.000,ue_n001_0001,-232.120,465.127,30.480,true
59.000,ue_n001_0002,-232.021,488.992,30.120,true
59.000,ue_n001_0003,-226.761,498.188,30.136,true
59.000,ue_n042_0001,-368.641,194.348,28.381,true
59.000,ue_n043_0001,-333.004,80.251,33.321,true
59.000,ue_n043_0002,-348.244,84.550,33.470,true
59.000,car_north_base_002,-246.154,441.610,30.100,true
59.000,car_north_base_003,-246.181,453.285,30.107,true
59.000,car_north_peak_001,-203.906,241.452,30.014,true
59.000,car_north_peak_002,-209.795,252.316,30.074,true
59.000,car_north_peak_003,-222.542,260.208,30.100,true
59.000,car_north_peak_004,-231.546,268.868,30.100,true
59.000,car_north_peak_005,-240.185,277.886,30.100,true
60.000,car_north_base_001_rider,-245.737,359.440,30.100,true
60.000,ue_n001_0001,-232.122,463.728,30.480,true
60.000,ue_n001_0002,-232.028,487.657,30.120,true
60.000,ue_n001_0003,-225.384,497.807,30.141,true
60.000,ue_n042_0001,-368.396,195.686,28.381,true
60.000,ue_n043_0001,-331.690,79.774,33.316,true
60.000,ue_n043_0002,-348.857,85.839,33.440,true
60.000,car_north_base_002,-246.225,437.456,30.100,true
60.000,car_north_base_003,-246.141,448.949,30.103,true
60.000,car_north_peak_001,-201.624,236.517,29.992,true
60.000,car_north_peak_002,-206.864,247.881,30.042,true
60.000,car_north_peak_003,-217.995,257.225,30.100,true
60.000,car_north_peak_004,-227.723,265.000,30.100,true
60.000,car_north_peak_005,-236.528,273.908,30.100,true
61.000,car_north_base_001_rider,-245.474,353.197,30.100,true
61.000,ue_n001_0001,-232.129,462.344,30.480,true
61.000,ue_n001_0002,-232.034,486.296,30.261,true
61.000,ue_n001_0003,-224.060,497.440,30.145,true
61.000,ue_n042_0001,-368.400,197.104,28.380,true
61.000,ue_n043_0001,-330.355,79.290,33.312,true
61.000,ue_n043_0002,-349.449,87.061,33.380,true
61.000,ue_ujeongwon_0001,-309.441,404.767,24.690,true
61.000,car_north_base_002,-246.297,433.298,30.100,true
61.000,car_north_base_003,-246.101,444.685,30.100,true
61.000,car_north_base_004,-246.052,514.635,30.120,true
61.000,car_north_peak_001,-199.995,231.344,30.031,true
61.000,car_north_peak_002,-204.593,242.939,30.020,true
61.000,car_north_peak_003,-213.387,254.325,30.095,true
61.000,car_north_peak_004,-223.891,261.122,30.100,true
61.000,car_north_peak_005,-232.698,270.034,30.100,true
62.000,car_north_base_001_rider,-245.265,346.929,30.100,true
62.000,ue_n001_0001,-232.136,460.938,30.480,true
62.000,ue_n001_0002,-232.040,484.901,30.462,true
62.000,ue_n001_0003,-222.724,497.071,30.150,true
62.000,ue_n042_0001,-368.152,198.475,28.379,true
62.000,ue_n043_0001,-329.057,78.818,33.307,true
62.000,ue_n043_0002,-350.060,88.309,33.305,true
62.000,ue_ujeongwon_0001,-310.111,403.569,24.690,true
62.000,car_north_base_002,-246.372,429.136,30.100,true
62.000,car_north_base_003,-246.173,440.482,30.100,true
62.000,car_north_base_004,-246.066,512.459,30.120,true
62.000,car_north_peak_001,-198.886,226.052,30.063,true
62.000,car_north_peak_002,-202.311,238.003,29.999,true
62.000,car_north_peak_003,-208.767,251.501,30.067,true
62.000,car_north_peak_004,-219.368,258.126,30.100,true
62.000,car_north_peak_005,-228.883,266.174,30.100,true
63.000,car_north_base_001_rider,-244.751,340.685,30.100,true
63.000,ue_n001_0001,-232.142,459.578,30.480,true
63.000,ue_n001_0002,-232.040,483.522,30.475,true
63.000,ue_n001_0003,-221.358,496.693,30.154,true
63.000,ue_n042_0001,-368.029,199.813,28.378,true
63.000,ue_n043_0001,-327.710,78.329,33.302,true
63.000,ue_n043_0002,-350.662,89.554,33.204,true
63.000,ue_n043_0003,-349.101,86.094,33.378,true
63.000,ue_ujeongwon_0001,-310.418,402.332,24.690,true
63.000,car_north_base_002,-246.447,424.965,30.100,true
63.000,car_north_base_003,-246.245,436.278,30.100,true
63.000,car_north_base_004,-246.093,508.247,30.120,true
63.000,car_north_peak_001,-198.530,220.651,30.072,true
63.000,car_north_peak_002,-200.465,232.916,30.017,true
63.000,car_north_peak_003,-206.317,246.668,30.036,true
63.000,car_north_peak_004,-214.806,255.133,30.100,true
63.000,car_north_peak_005,-225.050,262.294,30.100,true
64.000,car_north_base_001_rider,-243.794,334.497,30.100,true
64.000,ue_n001_0001,-232.149,458.138,30.480,true
64.000,ue_n001_0002,-232.044,482.103,30.480,true
64.000,ue_n001_0003,-220.027,496.324,30.159,true
64.000,ue_n042_0001,-367.904,201.175,28.377,true
64.000,ue_n043_0001,-326.345,77.834,33.297,true
64.000,ue_n043_0002,-351.277,90.828,33.088,true
64.000,ue_n043_0003,-347.804,85.623,33.373,true
64.000,ue_ujeongwon_0001,-309.441,401.350,24.690,true
64.000,car_north_base_002,-246.522,420.806,30.100,true
64.000,car_north_base_003,-246.318,432.091,30.100,true
64.000,car_north_base_004,-246.128,502.826,30.120,true
64.000,car_north_peak_001,-198.172,215.231,30.081,true
64.000,car_north_peak_002,-198.996,227.719,30.061,true
64.000,car_north_peak_003,-204.029,241.719,30.015,true
64.000,car_north_peak_004,-210.054,252.482,30.076,true
64.000,car_north_peak_005,-220.740,259.026,30.100,true
65.000,car_north_base_001_rider,-243.373,328.247,30.100,true
65.000,ue_n001_0001,-232.156,456.740,30.480,true
65.000,ue_n001_0002,-232.051,480.732,30.480,true
65.000,ue_n001_0003,-218.655,495.945,30.163,true
65.000,ue_n001_0004,-236.707,501.613,30.120,true
65.000,ue_n042_0001,-367.781,202.527,28.376,true
65.000,ue_n043_0001,-325.079,77.374,33.293,true
65.000,ue_n043_0002,-351.871,92.071,32.945,true
65.000,ue_n043_0003,-346.463,85.137,33.368,true
65.000,ue_ujeongwon_0001,-308.443,400.344,24.690,true
65.000,car_north_base_002,-246.598,416.643,30.100,true
65.000,car_north_base_003,-246.394,427.912,30.100,true
65.000,car_north_base_004,-246.164,497.388,30.120,true
65.000,car_north_peak_001,-197.814,209.801,30.089,true
65.000,car_north_peak_002,-198.639,222.299,30.069,true
65.000,car_north_peak_003,-201.747,236.781,29.993,true
65.000,car_north_peak_004,-206.984,248.163,30.043,true
65.000,car_north_peak_005,-216.188,256.039,30.100,true
66.000,car_north_base_001_rider,-243.117,321.988,30.100,true
66.000,ue_n001_0001,-232.163,455.320,30.480,true
66.000,ue_n001_0002,-232.057,479.361,30.480,true
66.000,ue_n001_0003,-217.283,495.565,30.168,true
66.000,ue_n001_0004,-238.147,501.636,30.120,true
66.000,ue_n042_0001,-367.656,203.893,28.376,true
66.000,ue_n043_0001,-323.741,77.118,33.290,true
66.000,ue_n043_0002,-352.470,93.309,32.794,true
66.000,ue_n043_0003,-345.130,84.653,33.364,true
66.000,ue_ujeongwon_0001,-307.443,399.332,24.690,true
66.000,car_north_base_002,-246.594,412.470,30.100,true
66.000,car_north_base_003,-246.469,423.745,30.100,true
66.000,car_north_base_004,-246.199,491.956,30.120,true
66.000,car_north_peak_001,-197.456,204.375,30.098,true
66.000,car_north_peak_002,-198.281,216.887,30.078,true
66.000,car_north_peak_003,-200.069,231.590,30.029,true
66.000,car_north_peak_004,-204.715,243.204,30.021,true
66.000,car_north_peak_005,-211.470,253.311,30.084,true
67.000,car_north_base_001_rider,-243.160,315.729,30.100,true
67.000,ue_n001_0001,-232.169,453.943,30.480,true
67.000,ue_n001_0002,-232.064,477.960,30.480,true
67.000,ue_n001_0003,-215.955,495.346,30.151,true
67.000,ue_n001_0004,-239.533,501.658,30.120,true
67.000,ue_n042_0001,-367.530,205.269,28.375,true
67.000,ue_n043_0001,-322.345,77.255,33.290,true
67.000,ue_n043_0002,-353.059,94.512,32.628,true
67.000,ue_n043_0003,-343.789,84.166,33.359,true
67.000,ue_ujeongwon_0001,-306.453,398.333,24.690,true
67.000,car_north_base_002,-246.587,408.316,30.100,true
67.000,car_north_base_003,-246.545,419.578,30.100,true
67.000,car_north_base_004,-246.235,486.526,30.120,true
67.000,car_north_peak_001,-197.099,198.962,30.107,true
67.000,car_north_peak_002,-197.924,211.469,30.087,true
