# KHU_Final seed=643, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
271.000,ue_n001_0015,-246.639,501.772,30.120,true
271.000,ue_n042_0002,-136.422,260.160,34.600,true
271.000,ue_n042_0006,-244.892,291.026,30.100,true
271.000,ue_n042_0008,-244.900,291.826,30.100,true
271.000,ue_n042_0010,-284.677,272.908,30.100,true
271.000,ue_n042_0014,-350.842,256.975,28.361,true
271.000,ue_n042_0016,-375.716,225.809,28.370,true
271.000,ue_n042_0017,-369.851,184.152,28.370,true
271.000,ue_n043_0003,-134.215,161.109,34.600,true
271.000,ue_n043_0004,-137.011,160.578,34.600,true
271.000,ue_n043_0005,-152.754,155.770,33.968,true
271.000,ue_n043_0008,-165.538,130.385,37.915,true
271.000,ue_n043_0009,-363.388,244.474,28.370,true
271.000,ue_n043_0010,-229.433,119.864,30.708,true
271.000,ue_n043_0011,-241.772,107.386,31.069,true
271.000,ue_n043_0012,-365.851,142.493,28.390,true
271.000,ue_n043_0013,-366.363,129.283,28.693,true
271.000,ue_n043_0014,-308.093,78.660,33.290,true
271.000,ue_n043_0015,-364.522,118.248,29.017,true
271.000,ue_ujeongwon_0001,-78.098,432.092,45.990,true
271.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0003,-150.829,260.220,34.600,true
271.000,ue_ujeongwon_0004,-119.330,494.677,39.400,true
271.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0007,-247.610,290.160,30.100,true
271.000,ue_ujeongwon_0008,-228.937,499.060,30.129,true
271.000,ue_ujeongwon_0009,-248.658,335.423,30.100,true
271.000,ue_ujeongwon_0010,-252.326,359.579,30.296,true
271.000,ue_ujeongwon_0011,-254.505,361.931,30.400,true
271.000,ue_ujeongwon_0012,-273.281,367.646,24.659,true
271.000,ue_ujeongwon_0013,-294.167,385.942,24.690,true
271.000,car_north_base_008,-243.361,297.802,30.100,true
271.000,car_north_base_011,-246.131,447.979,30.103,true
271.000,car_north_peak_007,-116.103,134.307,47.319,true
271.000,car_north_peak_008,-128.391,134.471,45.369,true
271.000,car_north_peak_010,-150.444,134.939,40.765,true
272.000,car_north_base_009_rider,-245.416,351.810,30.100,true
272.000,car_north_base_010_rider,-298.939,435.155,24.645,true
272.000,car_north_peak_009_rider,-257.138,98.789,31.494,true
272.000,ue_n001_0001,-244.338,288.329,30.100,true
272.000,ue_n001_0008,-249.053,313.726,30.100,true
272.000,ue_n001_0010,-107.422,465.603,39.509,true
272.000,ue_n001_0011,-114.450,491.783,39.500,true
272.000,ue_n001_0012,-129.240,494.754,38.621,true
272.000,ue_n001_0013,-153.698,494.951,35.654,true
272.000,ue_n001_0014,-192.909,495.271,31.032,true
272.000,ue_n001_0015,-248.027,501.534,30.120,true
272.000,ue_n042_0002,-135.026,260.150,34.600,true
272.000,ue_n042_0006,-244.892,291.026,30.100,true
272.000,ue_n042_0008,-244.900,291.826,30.100,true
272.000,ue_n042_0010,-283.246,272.637,30.100,true
272.000,ue_n042_0014,-349.670,257.720,28.359,true
272.000,ue_n042_0016,-375.906,227.190,28.370,true
272.000,ue_n042_0017,-370.029,185.442,28.370,true
272.000,ue_n043_0003,-132.894,161.519,34.600,true
272.000,ue_n043_0004,-135.736,161.140,34.600,true
272.000,ue_n043_0005,-151.572,155.315,34.276,true
272.000,ue_n043_0008,-164.166,130.360,38.213,true
272.000,ue_n043_0009,-362.914,245.776,28.370,true
272.000,ue_n043_0010,-228.498,120.877,30.681,true
272.000,ue_n043_0011,-240.693,108.323,31.035,true
272.000,ue_n043_0012,-365.803,143.885,28.390,true
272.000,ue_n043_0013,-366.305,130.673,28.615,true
272.000,ue_n043_0014,-306.710,78.796,33.290,true
272.000,ue_n043_0015,-365.147,119.535,28.982,true
272.000,ue_ujeongwon_0001,-77.630,432.407,45.990,true
272.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0003,-149.450,260.210,34.600,true
272.000,ue_ujeongwon_0004,-117.910,494.666,39.400,true
272.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0007,-247.370,288.796,30.100,true
272.000,ue_ujeongwon_0008,-227.651,498.434,30.133,true
272.000,ue_ujeongwon_0009,-248.562,334.026,30.100,true
272.000,ue_ujeongwon_0010,-252.118,358.219,30.282,true
272.000,ue_ujeongwon_0011,-253.506,360.971,30.353,true
272.000,ue_ujeongwon_0012,-272.055,367.074,24.690,true
272.000,ue_ujeongwon_0013,-293.189,384.957,24.690,true
272.000,car_north_base_008,-243.304,292.205,30.100,true
272.000,car_north_base_011,-246.138,442.515,30.100,true
272.000,car_north_peak_007,-110.832,134.236,48.155,true
272.000,car_north_peak_008,-123.113,134.401,46.206,true
272.000,car_north_peak_010,-145.055,134.816,41.943,true
273.000,car_north_base_009_rider,-245.265,346.930,30.100,true
273.000,car_north_base_010_rider,-299.691,429.045,24.662,true
273.000,car_north_peak_009_rider,-262.072,94.545,31.662,true
273.000,ue_n001_0001,-244.338,288.329,30.100,true
273.000,ue_n001_0008,-248.507,312.493,30.100,true
273.000,ue_n001_0010,-106.298,464.762,39.524,true
273.000,ue_n001_0011,-113.746,490.552,39.500,true
273.000,ue_n001_0012,-127.831,494.745,38.789,true
273.000,ue_n001_0013,-152.271,494.944,35.820,true
273.000,ue_n001_0014,-191.535,495.259,31.170,true
273.000,ue_n001_0015,-249.459,501.557,30.120,true
273.000,ue_n042_0002,-133.638,260.150,34.600,true
273.000,ue_n042_0006,-244.892,291.026,30.100,true
273.000,ue_n042_0008,-244.900,291.826,30.100,true
273.000,ue_n042_0010,-281.756,272.480,30.100,true
273.000,ue_n042_0014,-348.494,258.467,28.357,true
273.000,ue_n042_0016,-376.100,228.607,28.370,true
273.000,ue_n042_0017,-370.235,186.870,28.370,true
273.000,ue_n043_0003,-131.540,161.768,34.600,true
273.000,ue_n043_0004,-134.505,161.681,34.600,true
273.000,ue_n043_0005,-150.225,154.905,34.586,true
273.000,ue_n043_0008,-162.813,130.331,38.498,true
273.000,ue_n043_0009,-362.205,246.904,28.370,true
273.000,ue_n043_0010,-227.579,121.872,30.655,true
273.000,ue_n043_0011,-239.671,109.211,31.003,true
273.000,ue_n043_0012,-365.742,145.334,28.390,true
273.000,ue_n043_0013,-366.256,132.104,28.556,true
273.000,ue_n043_0014,-305.342,78.931,33.290,true
273.000,ue_n043_0015,-365.764,120.812,28.960,true
273.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0003,-148.011,260.210,34.600,true
273.000,ue_ujeongwon_0004,-116.552,494.464,39.417,true
273.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0007,-247.130,287.412,30.100,true
273.000,ue_ujeongwon_0008,-226.285,498.056,30.138,true
273.000,ue_ujeongwon_0009,-248.465,332.579,30.100,true
273.000,ue_ujeongwon_0010,-251.902,356.812,30.268,true
273.000,ue_ujeongwon_0011,-252.483,359.986,30.305,true
273.000,ue_ujeongwon_0012,-270.838,366.359,24.690,true
273.000,ue_ujeongwon_0013,-292.207,383.968,24.690,true
273.000,car_north_base_008,-242.303,286.708,30.100,true
273.000,car_north_base_011,-246.232,437.053,30.100,true
273.000,car_north_peak_007,-105.557,134.166,48.992,true
273.000,car_north_peak_008,-117.850,134.330,47.042,true
273.000,car_north_peak_010,-139.648,134.693,43.126,true
274.000,car_north_base_009_rider,-244.966,342.071,30.100,true
274.000,car_north_base_010_rider,-299.166,424.176,24.670,true
274.000,car_north_peak_009_rider,-267.973,91.837,32.072,true
274.000,ue_n001_0001,-244.338,288.329,30.100,true
274.000,ue_n001_0008,-248.449,311.160,30.100,true
274.000,ue_n001_0010,-105.195,463.963,39.554,true
274.000,ue_n001_0011,-113.196,489.292,39.500,true
274.000,ue_n001_0012,-126.467,494.737,38.946,true
274.000,ue_n001_0013,-150.902,494.934,35.983,true
274.000,ue_n001_0014,-190.163,495.246,31.303,true
274.000,ue_n001_0015,-250.528,500.858,30.099,true
274.000,ue_n042_0002,-132.284,260.140,34.600,true
274.000,ue_n042_0006,-244.892,291.026,30.100,true
274.000,ue_n042_0008,-244.900,291.826,30.100,true
274.000,ue_n042_0010,-280.364,272.425,30.100,true
274.000,ue_n042_0014,-347.274,259.242,28.355,true
274.000,ue_n042_0016,-376.297,229.953,28.370,true
274.000,ue_n042_0017,-370.422,188.222,28.370,true
274.000,ue_n043_0003,-130.170,162.002,34.600,true
274.000,ue_n043_0004,-133.082,162.135,34.600,true
274.000,ue_n043_0005,-148.948,154.516,34.880,true
274.000,ue_n043_0008,-161.451,130.310,38.718,true
274.000,ue_n043_0009,-361.258,247.932,28.370,true
274.000,ue_n043_0010,-226.642,122.887,30.629,true
274.000,ue_n043_0011,-238.629,110.116,30.971,true
274.000,ue_n043_0012,-365.690,146.790,28.390,true
274.000,ue_n043_0013,-366.199,133.480,28.508,true
274.000,ue_n043_0014,-303.941,79.069,33.290,true
274.000,ue_n043_0015,-366.349,122.017,28.940,true
274.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0003,-146.634,260.200,34.600,true
274.000,ue_ujeongwon_0004,-115.506,493.623,39.481,true
274.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0007,-245.073,289.903,30.100,true
274.000,ue_ujeongwon_0008,-224.911,497.676,30.142,true
274.000,ue_ujeongwon_0009,-248.405,331.204,30.100,true
274.000,ue_ujeongwon_0010,-251.689,355.427,30.254,true
274.000,ue_ujeongwon_0011,-252.192,358.701,30.287,true
274.000,ue_ujeongwon_0012,-269.684,365.796,25.104,true
274.000,ue_ujeongwon_0013,-291.230,382.984,24.690,true
274.000,car_north_base_008,-240.995,281.260,30.100,true
274.000,car_north_base_011,-246.328,431.565,30.100,true
274.000,car_north_peak_007,-100.286,134.095,49.828,true
274.000,car_north_peak_008,-112.576,134.259,47.878,true
274.000,car_north_peak_010,-134.244,134.570,44.308,true
275.000,car_north_base_009_rider,-244.219,337.245,30.100,true
275.000,car_north_base_010_rider,-298.925,419.273,24.680,true
275.000,car_north_peak_009_rider,-273.877,89.126,32.483,true
275.000,ue_n001_0001,-244.338,288.329,30.100,true
275.000,ue_n001_0008,-248.390,309.804,30.100,true
275.000,ue_n001_0010,-104.010,463.367,39.631,true
275.000,ue_n001_0011,-112.738,487.970,39.500,true
275.000,ue_n001_0012,-125.036,494.723,39.106,true
275.000,ue_n001_0013,-149.486,494.920,36.155,true
275.000,ue_n001_0014,-188.813,495.233,31.435,true
275.000,ue_n001_0015,-251.674,500.080,30.076,true
275.000,ue_n042_0002,-130.886,260.130,34.600,true
275.000,ue_n042_0006,-244.892,291.026,30.100,true
275.000,ue_n042_0008,-244.900,291.826,30.100,true
275.000,ue_n042_0010,-279.021,272.372,30.100,true
275.000,ue_n042_0014,-346.105,259.985,28.353,true
275.000,ue_n042_0016,-376.482,231.286,28.370,true
275.000,ue_n042_0017,-370.614,189.610,28.370,true
275.000,ue_n043_0003,-128.823,162.232,34.600,true
275.000,ue_n043_0004,-131.677,162.394,34.600,true
275.000,ue_n043_0005,-147.765,153.754,34.644,true
275.000,ue_n043_0008,-160.084,130.280,39.084,true
275.000,ue_n043_0009,-360.346,248.923,28.370,true
275.000,ue_n043_0010,-225.688,123.920,30.602,true
275.000,ue_n043_0011,-237.570,111.051,30.938,true
275.000,ue_n043_0012,-365.632,148.217,28.390,true
275.000,ue_n043_0013,-366.150,134.871,28.462,true
275.000,ue_n043_0014,-302.531,79.208,33.290,true
275.000,ue_n043_0015,-366.592,123.340,28.901,true
275.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0003,-145.248,260.200,34.600,true
275.000,ue_ujeongwon_0004,-114.790,492.375,39.497,true
275.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
275.000,ue_ujeongwon_0008,-223.564,497.303,30.147,true
275.000,ue_ujeongwon_0009,-248.345,329.822,30.100,true
275.000,ue_ujeongwon_0010,-251.482,354.071,30.240,true
275.000,ue_ujeongwon_0011,-251.976,357.295,30.273,true
275.000,ue_ujeongwon_0012,-268.678,365.434,25.945,true
275.000,ue_ujeongwon_0013,-290.223,381.957,24.690,true
275.000,car_north_base_008,-238.840,276.250,30.100,true
275.000,car_north_base_011,-246.427,426.089,30.100,true
275.000,car_north_peak_007,-95.029,134.025,50.662,true
275.000,car_north_peak_008,-107.304,134.189,48.715,true
275.000,car_north_peak_010,-128.823,134.477,45.300,true
276.000,car_north_base_009_rider,-243.544,332.417,30.100,true
276.000,car_north_base_010_rider,-298.969,414.362,24.687,true
276.000,car_north_peak_009_rider,-279.782,86.416,32.893,true
276.000,ue_n001_0001,-244.338,288.329,30.100,true
276.000,ue_n001_0008,-248.329,308.466,30.100,true
276.000,ue_n001_0010,-102.625,463.007,39.783,true
276.000,ue_n001_0011,-112.384,486.636,39.500,true
276.000,ue_n001_0012,-123.659,494.710,39.254,true
276.000,ue_n001_0013,-148.083,494.907,36.318,true
276.000,ue_n001_0014,-187.447,495.225,31.573,true
276.000,ue_n001_0015,-252.808,499.310,30.053,true
276.000,ue_n042_0002,-129.451,260.130,34.600,true
276.000,ue_n042_0006,-244.892,291.026,30.100,true
276.000,ue_n042_0008,-244.900,291.826,30.100,true
276.000,ue_n042_0010,-277.620,272.317,30.100,true
276.000,ue_n042_0014,-344.903,260.749,28.351,true
276.000,ue_n042_0016,-376.601,232.686,28.370,true
276.000,ue_n042_0017,-370.815,190.996,28.370,true
276.000,ue_n043_0003,-127.435,162.468,34.600,true
276.000,ue_n043_0004,-130.313,162.627,34.600,true
276.000,ue_n043_0005,-147.258,152.308,34.255,true
276.000,ue_n043_0008,-158.808,130.260,39.473,true
276.000,ue_n043_0009,-359.399,249.952,28.370,true
276.000,ue_n043_0010,-224.756,124.929,30.575,true
276.000,ue_n043_0011,-236.640,112.058,30.912,true
276.000,ue_n043_0012,-365.718,149.595,28.390,true
276.000,ue_n043_0013,-366.094,136.252,28.430,true
276.000,ue_n043_0014,-301.125,79.346,33.290,true
276.000,ue_n043_0015,-366.532,124.763,28.880,true
276.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0003,-143.847,260.190,34.600,true
276.000,ue_ujeongwon_0004,-114.088,491.149,39.500,true
276.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
276.000,ue_ujeongwon_0008,-222.212,496.929,30.151,true
276.000,ue_ujeongwon_0009,-248.283,328.401,30.100,true
276.000,ue_ujeongwon_0010,-251.272,352.708,30.226,true
276.000,ue_ujeongwon_0011,-251.766,355.929,30.259,true
276.000,ue_ujeongwon_0012,-267.805,365.189,27.012,true
276.000,ue_ujeongwon_0013,-289.208,380.930,24.690,true
276.000,car_north_base_008,-234.902,272.263,30.100,true
276.000,car_north_base_011,-246.526,420.606,30.100,true
276.000,car_north_peak_007,-89.757,133.954,51.499,true
276.000,car_north_peak_008,-102.032,134.118,49.551,true
276.000,car_north_peak_010,-123.380,134.404,46.164,true
277.000,car_north_base_009_rider,-243.345,327.552,30.100,true
277.000,car_north_base_010_rider,-299.137,409.442,24.690,true
277.000,car_north_peak_009_rider,-285.734,83.836,33.280,true
277.000,ue_n001_0001,-244.338,288.329,30.100,true
277.000,ue_n001_0008,-248.269,307.074,30.100,true
277.000,ue_n001_0010,-101.273,462.654,40.000,true
277.000,ue_n001_0011,-112.032,485.310,39.500,true
277.000,ue_n001_0012,-122.248,494.698,39.368,true
277.000,ue_n001_0013,-146.687,494.897,36.491,true
277.000,ue_n001_0014,-186.009,495.215,31.727,true
277.000,ue_n001_0015,-253.266,498.431,30.070,true
277.000,ue_n042_0002,-128.049,260.120,34.600,true
277.000,ue_n042_0006,-244.892,291.026,30.100,true
277.000,ue_n042_0008,-244.900,291.826,30.100,true
277.000,ue_n042_0010,-276.170,272.287,30.100,true
277.000,ue_n042_0014,-343.694,261.329,28.351,true
277.000,ue_n042_0016,-376.627,234.071,28.370,true
277.000,ue_n042_0017,-371.008,192.393,28.370,true
277.000,ue_n043_0003,-126.057,162.702,34.600,true
277.000,ue_n043_0004,-128.960,162.857,34.600,true
277.000,ue_n043_0005,-146.261,151.352,34.235,true
277.000,ue_n043_0008,-157.465,130.238,39.828,true
277.000,ue_n043_0009,-358.437,250.997,28.370,true
277.000,ue_n043_0010,-223.802,125.962,30.548,true
277.000,ue_n043_0011,-235.696,113.080,30.885,true
277.000,ue_n043_0012,-365.870,150.991,28.390,true
277.000,ue_n043_0013,-366.035,137.672,28.410,true
277.000,ue_n043_0014,-299.787,79.478,33.290,true
277.000,ue_n043_0015,-366.488,126.100,28.838,true
277.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0003,-142.472,260.180,34.600,true
277.000,ue_ujeongwon_0004,-113.459,489.927,39.500,true
277.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
277.000,ue_ujeongwon_0008,-220.898,496.565,30.156,true
277.000,ue_ujeongwon_0009,-248.245,327.277,30.100,true
277.000,ue_ujeongwon_0010,-250.800,351.341,30.212,true
277.000,ue_ujeongwon_0011,-251.245,354.575,30.245,true
277.000,ue_ujeongwon_0012,-266.972,364.973,28.133,true
277.000,ue_ujeongwon_0013,-288.193,379.907,24.690,true
277.000,car_north_base_008,-230.955,268.270,30.100,true
277.000,car_north_base_011,-246.598,415.134,30.100,true
277.000,car_north_peak_007,-84.473,133.883,52.337,true
277.000,car_north_peak_008,-96.744,134.048,50.390,true
277.000,car_north_peak_010,-117.934,134.331,47.028,true
278.000,car_north_base_009_rider,-243.146,322.687,30.100,true
278.000,car_north_base_010_rider,-299.321,404.534,24.690,true
278.000,car_north_peak_009_rider,-292.226,83.430,33.282,true
278.000,ue_n001_0001,-244.338,288.329,30.100,true
278.000,ue_n001_0008,-248.210,305.688,30.100,true
278.000,ue_n001_0010,-99.936,462.305,40.239,true
278.000,ue_n001_0011,-111.720,483.959,39.500,true
278.000,ue_n001_0012,-120.852,494.691,39.395,true
278.000,ue_n001_0013,-145.303,494.890,36.672,true
278.000,ue_n001_0014,-184.580,495.201,31.894,true
278.000,ue_n001_0015,-253.369,497.011,30.132,true
278.000,ue_n042_0002,-126.703,260.120,34.600,true
278.000,ue_n042_0006,-244.892,291.026,30.100,true
278.000,ue_n042_0008,-244.900,291.826,30.100,true
278.000,ue_n042_0010,-274.820,272.392,30.100,true
278.000,ue_n042_0014,-342.364,261.666,28.353,true
278.000,ue_n042_0016,-376.653,235.459,28.370,true
278.000,ue_n042_0017,-371.201,193.735,28.370,true
278.000,ue_n043_0003,-124.727,162.928,34.600,true
278.000,ue_n043_0004,-127.625,163.084,34.600,true
278.000,ue_n043_0005,-145.352,150.487,34.180,true
278.000,ue_n043_0008,-156.110,130.210,40.114,true
278.000,ue_n043_0009,-357.507,252.007,28.370,true
278.000,ue_n043_0010,-222.878,126.963,30.522,true
278.000,ue_n043_0011,-234.790,114.062,30.859,true
278.000,ue_n043_0012,-366.034,152.396,28.390,true
278.000,ue_n043_0013,-365.987,139.078,28.390,true
278.000,ue_n043_0014,-298.410,79.614,33.290,true
278.000,ue_n043_0015,-366.429,127.502,28.779,true
278.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0003,-141.056,260.180,34.600,true
278.000,ue_ujeongwon_0004,-112.961,488.725,39.500,true
278.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
278.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
278.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
278.000,ue_ujeongwon_0008,-219.491,496.176,30.160,true
278.000,ue_ujeongwon_0009,-248.783,325.962,30.100,true
278.000,ue_ujeongwon_0010,-250.205,350.313,30.179,true
278.000,ue_ujeongwon_0011,-250.710,353.260,30.231,true
278.000,ue_ujeongwon_0012,-266.072,364.668,29.130,true
278.000,ue_ujeongwon_0013,-287.179,378.886,24.690,true
278.000,car_north_base_008,-227.019,264.287,30.100,true
278.000,car_north_base_011,-246.589,409.664,30.100,true
278.000,car_north_peak_007,-79.203,133.813,53.173,true
278.000,car_north_peak_008,-91.463,133.977,51.228,true
278.000,car_north_peak_010,-112.484,134.258,47.893,true
279.000,car_north_base_009_rider,-243.103,317.799,30.100,true
279.000,car_north_base_010_rider,-299.505,399.624,24.690,true
279.000,car_north_peak_009_rider,-298.729,83.024,33.283,true
279.000,ue_n001_0001,-244.338,288.329,30.100,true
279.000,ue_n001_0008,-248.149,304.282,30.100,true
279.000,ue_n001_0010,-98.606,461.956,40.496,true
279.000,ue_n001_0011,-111.470,482.561,39.500,true
279.000,ue_n001_0012,-119.496,494.679,39.400,true
279.000,ue_n001_0013,-143.943,494.877,36.830,true
279.000,ue_n001_0014,-183.134,495.187,32.056,true
279.000,ue_n001_0015,-253.216,495.634,30.194,true
279.000,ue_n042_0002,-125.288,260.110,34.600,true
279.000,ue_n042_0006,-244.892,291.026,30.100,true
279.000,ue_n042_0008,-244.900,291.826,30.100,true
279.000,ue_n042_0010,-273.288,272.905,30.100,true
279.000,ue_n042_0014,-341.036,262.002,28.354,true
279.000,ue_n042_0016,-376.679,236.880,28.370,true
279.000,ue_n042_0017,-371.387,195.070,28.370,true
279.000,ue_n043_0003,-123.411,163.153,34.600,true
279.000,ue_n043_0004,-126.229,163.322,34.600,true
279.000,ue_n043_0005,-144.369,149.927,34.736,true
279.000,ue_n043_0008,-154.760,130.186,40.369,true
279.000,ue_n043_0009,-356.561,253.035,28.370,true
279.000,ue_n043_0010,-221.936,127.983,30.496,true
279.000,ue_n043_0011,-233.851,115.079,30.833,true
279.000,ue_n043_0012,-366.189,153.741,28.390,true
279.000,ue_n043_0013,-365.931,140.409,28.390,true
279.000,ue_n043_0014,-297.039,79.749,33.290,true
279.000,ue_n043_0015,-366.371,128.923,28.711,true
279.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0003,-139.645,260.170,34.600,true
279.000,ue_ujeongwon_0004,-112.586,487.396,39.500,true
279.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
279.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
279.000,ue_ujeongwon_0008,-218.146,495.804,30.165,true
279.000,ue_ujeongwon_0009,-249.195,324.336,30.100,true
279.000,ue_ujeongwon_0010,-249.277,349.279,30.134,true
279.000,ue_ujeongwon_0011,-250.241,351.917,30.217,true
279.000,ue_ujeongwon_0012,-265.003,364.174,29.895,true
279.000,ue_ujeongwon_0013,-286.222,377.922,24.690,true
279.000,car_north_base_008,-222.937,260.467,30.100,true
279.000,car_north_base_011,-246.581,404.195,30.100,true
279.000,car_north_peak_007,-74.071,132.961,53.769,true
279.000,car_north_peak_008,-86.204,133.906,52.063,true
279.000,car_north_peak_010,-107.039,134.185,48.757,true
280.000,car_north_base_009_rider,-243.236,312.933,30.100,true
280.000,car_north_base_010_rider,-299.577,394.705,24.690,true
280.000,car_north_peak_009_rider,-305.227,82.618,33.285,true
280.000,ue_n001_0001,-244.338,288.329,30.100,true
280.000,ue_n001_0008,-248.092,302.848,30.100,true
280.000,ue_n001_0010,-97.285,461.605,40.750,true
280.000,ue_n001_0011,-111.478,481.146,39.500,true
280.000,ue_n001_0012,-118.086,494.667,39.400,true
280.000,ue_n001_0013,-142.519,494.863,37.000,true
280.000,ue_n001_0014,-181.753,495.177,32.210,true
280.000,ue_n001_0015,-253.055,494.198,30.258,true
280.000,ue_n042_0006,-244.892,291.026,30.100,true
280.000,ue_n042_0008,-244.900,291.826,30.100,true
280.000,ue_n042_0010,-272.042,273.547,30.100,true
280.000,ue_n042_0014,-339.717,262.337,28.356,true
280.000,ue_n042_0016,-376.705,238.257,28.370,true
280.000,ue_n042_0017,-371.571,196.406,28.370,true
280.000,ue_n043_0003,-122.041,163.393,34.600,true
280.000,ue_n043_0004,-124.851,163.556,34.600,true
280.000,ue_n043_0005,-143.448,149.628,35.719,true
280.000,ue_n043_0008,-153.388,130.160,40.608,true
280.000,ue_n043_0009,-355.558,253.979,28.369,true
280.000,ue_n043_0010,-220.937,128.932,30.494,true
280.000,ue_n043_0011,-232.910,116.098,30.806,true
280.000,ue_n043_0012,-366.337,155.090,28.390,true
280.000,ue_n043_0013,-365.880,141.773,28.390,true
280.000,ue_n043_0014,-295.616,79.889,33.290,true
280.000,ue_n043_0015,-366.323,130.303,28.633,true
280.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0003,-138.269,260.170,34.600,true
280.000,ue_ujeongwon_0004,-112.228,486.050,39.500,true
280.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
280.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
280.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
280.000,ue_ujeongwon_0008,-216.791,495.429,30.169,true
280.000,ue_ujeongwon_0009,-249.021,322.965,30.100,true
280.000,ue_ujeongwon_0010,-248.356,348.564,30.100,true
280.000,ue_ujeongwon_0011,-250.028,350.532,30.203,true
280.000,ue_ujeongwon_0012,-263.849,363.643,30.328,true
280.000,ue_ujeongwon_0013,-285.228,376.921,24.690,true
280.000,car_north_base_008,-218.249,257.392,30.100,true
280.000,car_north_base_011,-246.572,398.718,30.100,true
280.000,car_north_peak_007,-69.627,130.387,53.957,true
280.000,car_north_peak_008,-80.933,133.836,52.899,true
280.000,car_north_peak_010,-101.592,134.112,49.621,true
281.000,car_north_base_009_rider,-243.369,308.062,30.100,true
281.000,car_north_base_010_rider,-299.463,389.789,24.690,true
281.000,car_north_base_012_rider,-246.050,514.880,30.120,true
281.000,car_north_peak_009_rider,-311.718,82.213,33.287,true
281.000,ue_n001_0001,-244.338,288.329,30.100,true
281.000,ue_n001_0008,-248.129,301.413,30.106,true
281.000,ue_n001_0010,-96.003,461.266,40.999,true
281.000,ue_n001_0011,-111.480,479.749,39.500,true
281.000,ue_n001_0012,-116.740,494.607,39.405,true
281.000,ue_n001_0013,-141.109,494.850,37.171,true
281.000,ue_n001_0014,-180.357,495.170,32.366,true
281.000,ue_n001_0015,-252.952,492.773,30.307,true
281.000,ue_n042_0006,-244.892,291.026,30.100,true
281.000,ue_n042_0008,-244.900,291.826,30.100,true
281.000,ue_n042_0010,-270.759,274.208,30.100,true
281.000,ue_n042_0014,-338.394,262.672,28.358,true
281.000,ue_n042_0016,-376.991,239.646,28.370,true
281.000,ue_n042_0017,-371.773,197.796,28.370,true
281.000,ue_n043_0003,-120.713,163.620,34.600,true
281.000,ue_n043_0004,-123.523,163.783,34.600,true
281.000,ue_n043_0005,-142.380,149.290,36.503,true
281.000,ue_n043_0008,-152.008,130.130,40.850,true
281.000,ue_n043_0009,-354.326,254.762,28.367,true
281.000,ue_n043_0010,-219.823,129.811,30.527,true
281.000,ue_n043_0011,-231.987,117.097,30.780,true
281.000,ue_n043_0012,-366.501,156.506,28.390,true
281.000,ue_n043_0013,-365.828,143.152,28.390,true
281.000,ue_n043_0014,-294.240,80.024,33.290,true
