# KHU_Final seed=566, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
394.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
394.000,ue_ujeongwon_0010,-139.199,260.170,34.600,true
394.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
394.000,ue_ujeongwon_0013,-247.296,288.378,30.100,true
394.000,ue_ujeongwon_0014,-248.146,299.754,30.110,true
394.000,ue_ujeongwon_0015,-248.653,335.346,30.100,true
394.000,ue_ujeongwon_0016,-255.833,363.209,30.462,true
394.000,ue_ujeongwon_0017,-305.324,397.196,24.690,true
394.000,car_north_base_018,-230.871,268.185,30.100,true
394.000,car_north_peak_010,-243.957,335.551,30.100,true
394.000,car_north_peak_012,-246.577,402.225,30.100,true
394.000,car_north_peak_013,-246.595,413.641,30.100,true
395.000,car_north_base_015_rider,-350.006,250.962,28.370,true
395.000,car_north_base_019_rider,-246.169,452.043,30.106,true
395.000,car_north_peak_011_rider,-245.044,342.573,30.100,true
395.000,ue_n001_0006,-244.900,291.826,30.100,true
395.000,ue_n001_0010,-179.926,246.128,31.066,true
395.000,ue_n001_0011,-193.707,262.103,30.305,true
395.000,ue_n001_0012,-226.260,282.961,30.040,true
395.000,ue_n001_0013,-248.979,321.981,30.100,true
395.000,ue_n001_0014,-233.189,340.467,30.100,true
395.000,ue_n001_0015,-111.506,482.811,39.500,true
395.000,ue_n001_0016,-137.596,494.825,37.601,true
395.000,ue_n001_0017,-253.258,444.357,30.057,true
395.000,ue_n042_0002,-244.524,289.107,30.100,true
395.000,ue_n042_0006,-118.899,374.289,39.390,true
395.000,ue_n042_0010,-206.787,350.691,31.310,true
395.000,ue_n042_0011,-214.158,350.011,30.547,true
395.000,ue_n042_0014,-342.867,292.975,30.100,true
395.000,ue_n042_0015,-342.765,290.334,30.027,true
395.000,ue_n042_0016,-258.570,276.470,30.100,true
395.000,ue_n042_0018,-307.603,275.963,28.695,true
395.000,ue_n042_0019,-308.630,274.790,28.582,true
395.000,ue_n042_0021,-366.550,234.909,28.370,true
395.000,ue_n042_0022,-373.279,208.497,28.370,true
395.000,ue_n042_0023,-371.872,198.512,28.370,true
395.000,ue_n042_0024,-368.766,193.665,28.382,true
395.000,ue_n043_0003,-175.929,352.819,34.388,true
395.000,ue_n043_0004,-200.255,351.109,31.967,true
395.000,ue_n043_0006,-30.307,150.981,64.520,true
395.000,ue_n043_0007,-232.660,311.918,29.381,true
395.000,ue_n043_0008,-66.373,77.115,53.959,true
395.000,ue_n043_0009,-73.699,121.925,53.920,true
395.000,ue_n043_0010,-132.129,161.661,34.600,true
395.000,ue_n043_0012,-299.759,287.150,30.089,true
395.000,ue_n043_0013,-131.533,129.760,44.658,true
395.000,ue_n043_0014,-174.691,131.292,36.028,true
395.000,ue_n043_0015,-199.969,145.799,31.126,true
395.000,ue_n043_0016,-215.839,132.953,30.646,true
395.000,ue_n043_0017,-366.913,179.316,28.375,true
395.000,ue_n043_0018,-269.107,87.572,32.253,true
395.000,ue_n043_0019,-366.971,160.638,28.390,true
395.000,ue_n043_0020,-366.410,155.699,28.390,true
395.000,ue_n043_0021,-353.245,94.904,32.566,true
395.000,ue_n043_0022,-345.336,84.728,33.364,true
395.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
395.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
395.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
395.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
395.000,ue_ujeongwon_0010,-137.774,260.160,34.600,true
395.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
395.000,ue_ujeongwon_0013,-246.563,287.762,30.100,true
395.000,ue_ujeongwon_0014,-248.138,298.344,30.110,true
395.000,ue_ujeongwon_0015,-248.558,333.962,30.100,true
395.000,ue_ujeongwon_0016,-254.787,362.203,30.413,true
395.000,ue_ujeongwon_0017,-304.306,396.171,24.690,true
395.000,car_north_base_018,-227.274,264.546,30.100,true
395.000,car_north_peak_010,-243.440,329.874,30.100,true
395.000,car_north_peak_012,-246.571,397.902,30.100,true
395.000,car_north_peak_013,-246.589,409.319,30.100,true
396.000,car_north_base_015_rider,-351.234,250.328,28.370,true
396.000,car_north_base_019_rider,-246.123,447.102,30.102,true
396.000,car_north_peak_011_rider,-244.170,336.924,30.100,true
396.000,ue_n001_0006,-244.900,291.826,30.100,true
396.000,ue_n001_0010,-178.560,246.160,31.200,true
396.000,ue_n001_0011,-192.347,261.788,30.437,true
396.000,ue_n001_0012,-225.373,281.927,30.040,true
396.000,ue_n001_0013,-249.304,320.606,30.100,true
396.000,ue_n001_0014,-233.164,339.090,30.100,true
396.000,ue_n001_0015,-111.476,481.446,39.500,true
396.000,ue_n001_0016,-136.249,494.812,37.762,true
396.000,ue_n001_0017,-253.430,442.967,30.114,true
396.000,ue_n042_0002,-244.524,289.107,30.100,true
396.000,ue_n042_0006,-118.744,375.698,39.390,true
396.000,ue_n042_0010,-205.434,350.890,31.447,true
396.000,ue_n042_0011,-212.752,350.053,30.690,true
396.000,ue_n042_0014,-341.926,294.260,30.100,true
396.000,ue_n042_0015,-343.609,292.162,30.100,true
396.000,ue_n042_0016,-257.242,276.571,30.100,true
396.000,ue_n042_0018,-307.206,277.261,28.803,true
396.000,ue_n042_0019,-308.231,276.097,28.691,true
396.000,ue_n042_0021,-366.247,236.242,28.370,true
396.000,ue_n042_0022,-373.478,209.937,28.370,true
396.000,ue_n042_0023,-372.062,199.894,28.370,true
396.000,ue_n042_0024,-368.511,195.055,28.381,true
396.000,ue_n043_0003,-174.531,352.996,34.530,true
396.000,ue_n043_0004,-198.860,351.196,32.106,true
396.000,ue_n043_0006,-28.984,151.317,64.286,true
396.000,ue_n043_0007,-232.660,313.218,29.842,true
396.000,ue_n043_0008,-65.021,77.205,53.975,true
396.000,ue_n043_0009,-73.520,120.544,53.950,true
396.000,ue_n043_0010,-130.788,161.897,34.600,true
396.000,ue_n043_0012,-300.340,288.622,30.095,true
396.000,ue_n043_0013,-130.126,129.730,44.922,true
396.000,ue_n043_0014,-173.318,131.104,36.343,true
396.000,ue_n043_0015,-199.415,146.920,31.125,true
396.000,ue_n043_0016,-214.718,133.837,30.680,true
396.000,ue_n043_0017,-367.140,180.654,28.371,true
396.000,ue_n043_0018,-267.835,88.122,32.166,true
396.000,ue_n043_0019,-367.135,162.046,28.390,true
396.000,ue_n043_0020,-366.573,157.112,28.390,true
396.000,ue_n043_0021,-353.852,96.154,32.364,true
396.000,ue_n043_0022,-344.025,84.251,33.360,true
396.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
396.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
396.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
396.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
396.000,ue_ujeongwon_0010,-136.406,260.160,34.600,true
396.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
396.000,ue_ujeongwon_0013,-244.295,291.021,30.100,true
396.000,ue_ujeongwon_0014,-248.115,296.938,30.104,true
396.000,ue_ujeongwon_0015,-248.464,332.567,30.100,true
396.000,ue_ujeongwon_0016,-253.718,361.174,30.363,true
396.000,ue_ujeongwon_0017,-303.319,395.177,24.690,true
396.000,car_north_base_018,-223.647,260.933,30.100,true
396.000,car_north_peak_010,-243.206,324.168,30.100,true
396.000,car_north_peak_012,-246.564,393.551,30.100,true
396.000,car_north_peak_013,-246.582,404.979,30.100,true
397.000,car_north_base_015_rider,-352.257,249.435,28.370,true
397.000,car_north_base_019_rider,-246.145,442.134,30.100,true
397.000,car_north_peak_011_rider,-243.497,331.261,30.100,true
397.000,ue_n001_0006,-244.900,291.826,30.100,true
397.000,ue_n001_0010,-177.210,246.190,31.426,true
397.000,ue_n001_0011,-190.990,261.484,30.592,true
397.000,ue_n001_0012,-224.378,280.987,30.040,true
397.000,ue_n001_0013,-249.628,319.233,30.100,true
397.000,ue_n001_0014,-233.139,337.718,30.100,true
397.000,ue_n001_0015,-111.480,480.076,39.500,true
397.000,ue_n001_0016,-134.847,494.799,37.931,true
397.000,ue_n001_0017,-253.537,441.626,30.144,true
397.000,ue_n042_0002,-244.524,289.107,30.100,true
397.000,ue_n042_0006,-118.599,377.058,39.423,true
397.000,ue_n042_0010,-204.051,351.094,31.588,true
397.000,ue_n042_0011,-211.340,350.140,30.832,true
397.000,ue_n042_0014,-341.751,295.627,30.100,true
397.000,ue_n042_0015,-342.669,293.464,30.100,true
397.000,ue_n042_0016,-255.842,276.677,30.100,true
397.000,ue_n042_0018,-306.816,278.537,28.909,true
397.000,ue_n042_0019,-307.830,277.411,28.800,true
397.000,ue_n042_0021,-365.901,237.579,28.370,true
397.000,ue_n042_0022,-373.667,211.267,28.370,true
397.000,ue_n042_0023,-372.265,201.289,28.370,true
397.000,ue_n042_0024,-368.265,196.400,28.380,true
397.000,ue_n043_0003,-173.177,353.190,34.676,true
397.000,ue_n043_0004,-197.456,351.283,32.245,true
397.000,ue_n043_0006,-27.515,151.404,64.090,true
397.000,ue_n043_0007,-232.655,314.585,29.960,true
397.000,ue_n043_0008,-63.625,77.298,53.992,true
397.000,ue_n043_0009,-73.343,119.194,53.978,true
397.000,ue_n043_0010,-129.392,162.135,34.600,true
397.000,ue_n043_0012,-300.190,290.022,30.100,true
397.000,ue_n043_0013,-128.743,129.708,45.177,true
397.000,ue_n043_0014,-171.977,130.908,36.664,true
397.000,ue_n043_0015,-199.118,148.258,31.105,true
397.000,ue_n043_0016,-213.632,134.693,30.712,true
397.000,ue_n043_0017,-368.081,181.263,28.370,true
397.000,ue_n043_0018,-266.555,88.674,32.079,true
397.000,ue_n043_0019,-367.296,163.448,28.390,true
397.000,ue_n043_0020,-366.727,158.456,28.390,true
397.000,ue_n043_0021,-354.445,97.394,32.147,true
397.000,ue_n043_0022,-342.730,83.782,33.355,true
397.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
397.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
397.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
397.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
397.000,ue_ujeongwon_0010,-134.977,260.150,34.600,true
397.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
397.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
397.000,ue_ujeongwon_0014,-248.092,295.544,30.100,true
397.000,ue_ujeongwon_0015,-248.403,331.151,30.100,true
397.000,ue_ujeongwon_0016,-252.668,360.164,30.314,true
397.000,ue_ujeongwon_0017,-302.342,394.188,24.690,true
397.000,car_north_base_018,-219.363,258.122,30.100,true
397.000,car_north_peak_010,-243.085,318.465,30.100,true
397.000,car_north_peak_012,-246.557,389.229,30.100,true
397.000,car_north_peak_013,-246.575,400.655,30.100,true
398.000,car_north_base_015_rider,-353.333,248.495,28.370,true
398.000,car_north_base_019_rider,-246.230,437.197,30.100,true
398.000,car_north_peak_011_rider,-243.263,325.556,30.100,true
398.000,ue_n001_0006,-244.900,291.826,30.100,true
398.000,ue_n001_0010,-175.827,246.220,31.739,true
398.000,ue_n001_0011,-189.572,261.411,30.809,true
398.000,ue_n001_0012,-223.274,280.069,30.040,true
398.000,ue_n001_0013,-249.954,317.852,30.100,true
398.000,ue_n001_0014,-233.114,336.318,30.100,true
398.000,ue_n001_0015,-111.480,478.704,39.500,true
398.000,ue_n001_0016,-133.499,494.793,38.088,true
398.000,ue_n001_0017,-253.824,440.188,30.139,true
398.000,ue_n042_0002,-244.524,289.107,30.100,true
398.000,ue_n042_0006,-118.361,378.340,39.459,true
398.000,ue_n042_0010,-202.734,351.083,31.728,true
398.000,ue_n042_0011,-209.967,350.296,30.978,true
398.000,ue_n042_0014,-341.582,297.050,30.100,true
398.000,ue_n042_0015,-342.497,294.862,30.100,true
398.000,ue_n042_0016,-254.450,276.783,30.100,true
398.000,ue_n042_0018,-306.417,279.842,29.018,true
398.000,ue_n042_0019,-307.419,278.754,28.912,true
398.000,ue_n042_0021,-365.424,238.887,28.370,true
398.000,ue_n042_0022,-373.859,212.631,28.370,true
398.000,ue_n042_0023,-372.457,202.686,28.370,true
398.000,ue_n042_0024,-368.265,197.841,28.379,true
398.000,ue_n043_0003,-171.845,353.348,34.808,true
398.000,ue_n043_0004,-196.089,351.369,32.381,true
398.000,ue_n043_0006,-26.429,150.510,64.090,true
398.000,ue_n043_0007,-232.648,315.988,29.960,true
398.000,ue_n043_0008,-62.251,77.390,54.008,true
398.000,ue_n043_0009,-73.162,117.796,54.000,true
398.000,ue_n043_0010,-128.007,162.370,34.600,true
398.000,ue_n043_0012,-300.190,291.438,30.100,true
398.000,ue_n043_0013,-127.327,129.680,45.428,true
398.000,ue_n043_0014,-170.676,130.727,36.957,true
398.000,ue_n043_0015,-198.817,149.621,31.085,true
398.000,ue_n043_0016,-212.489,135.595,30.746,true
398.000,ue_n043_0017,-369.236,182.061,28.370,true
398.000,ue_n043_0018,-265.265,89.232,31.991,true
398.000,ue_n043_0019,-367.453,164.864,28.390,true
398.000,ue_n043_0020,-366.883,159.852,28.390,true
398.000,ue_n043_0021,-355.048,98.641,31.904,true
398.000,ue_n043_0022,-341.443,83.314,33.351,true
398.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
398.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
398.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
398.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
398.000,ue_ujeongwon_0010,-133.559,260.150,34.600,true
398.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
398.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
398.000,ue_ujeongwon_0014,-248.071,294.150,30.100,true
398.000,ue_ujeongwon_0015,-248.340,329.705,30.100,true
398.000,ue_ujeongwon_0016,-252.232,358.962,30.290,true
398.000,ue_ujeongwon_0017,-301.359,393.193,24.690,true
398.000,car_north_base_018,-215.075,255.309,30.100,true
398.000,car_north_peak_010,-243.240,312.768,30.100,true
398.000,car_north_peak_012,-246.550,384.887,30.100,true
398.000,car_north_peak_013,-246.568,396.321,30.100,true
399.000,car_north_base_015_rider,-354.412,247.553,28.370,true
399.000,car_north_base_019_rider,-246.316,432.240,30.100,true
399.000,car_north_peak_011_rider,-243.047,319.835,30.100,true
399.000,ue_n001_0006,-244.900,291.826,30.100,true
399.000,ue_n001_0010,-174.455,246.250,32.114,true
399.000,ue_n001_0011,-188.244,260.966,30.988,true
399.000,ue_n001_0012,-222.218,279.184,30.032,true
399.000,ue_n001_0013,-250.269,316.518,30.100,true
399.000,ue_n001_0014,-233.090,334.944,30.100,true
399.000,ue_n001_0015,-111.487,477.352,39.500,true
399.000,ue_n001_0016,-132.151,494.782,38.253,true
399.000,ue_n001_0017,-253.849,438.836,30.135,true
399.000,ue_n042_0002,-244.524,289.107,30.100,true
399.000,ue_n042_0006,-118.008,379.644,39.497,true
399.000,ue_n042_0010,-201.400,351.041,31.859,true
399.000,ue_n042_0011,-208.566,350.455,31.127,true
399.000,ue_n042_0014,-341.407,298.476,30.100,true
399.000,ue_n042_0015,-342.324,296.279,30.100,true
399.000,ue_n042_0016,-253.045,276.890,30.100,true
399.000,ue_n042_0018,-306.005,281.192,29.130,true
399.000,ue_n042_0019,-306.964,280.031,29.020,true
399.000,ue_n042_0021,-364.952,240.183,28.370,true
399.000,ue_n042_0022,-374.047,214.000,28.370,true
399.000,ue_n042_0023,-372.643,204.050,28.370,true
399.000,ue_n042_0024,-368.087,199.182,28.379,true
399.000,ue_n043_0003,-170.467,353.502,34.939,true
399.000,ue_n043_0004,-194.722,351.459,32.518,true
399.000,ue_n043_0007,-232.641,317.374,29.960,true
399.000,ue_n043_0008,-60.861,77.743,54.025,true
399.000,ue_n043_0009,-72.983,116.399,54.030,true
399.000,ue_n043_0010,-126.637,162.603,34.600,true
399.000,ue_n043_0012,-299.949,292.758,30.100,true
399.000,ue_n043_0013,-125.985,129.660,45.680,true
399.000,ue_n043_0014,-169.282,130.534,37.209,true
399.000,ue_n043_0015,-198.922,150.997,31.038,true
399.000,ue_n043_0016,-211.384,136.466,30.779,true
399.000,ue_n043_0017,-369.628,182.600,28.370,true
399.000,ue_n043_0018,-264.004,89.776,31.905,true
399.000,ue_n043_0019,-367.614,166.252,28.390,true
399.000,ue_n043_0020,-367.039,161.207,28.390,true
399.000,ue_n043_0021,-355.626,99.821,31.673,true
399.000,ue_n043_0022,-340.153,82.846,33.346,true
399.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
399.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
399.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
399.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
399.000,ue_ujeongwon_0010,-132.174,260.140,34.600,true
399.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
399.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
399.000,ue_ujeongwon_0014,-248.052,292.850,30.100,true
399.000,ue_ujeongwon_0015,-248.281,328.353,30.100,true
399.000,ue_ujeongwon_0016,-252.022,357.593,30.276,true
399.000,ue_ujeongwon_0017,-300.316,392.143,24.690,true
399.000,car_north_base_018,-210.589,252.826,30.079,true
399.000,car_north_peak_010,-243.397,307.048,30.100,true
399.000,car_north_peak_012,-246.543,380.563,30.100,true
399.000,car_north_peak_013,-246.561,391.981,30.100,true
400.000,car_north_base_015_rider,-355.466,246.633,28.370,true
400.000,car_north_base_019_rider,-246.405,427.291,30.100,true
400.000,car_north_peak_011_rider,-243.203,314.138,30.100,true
400.000,ue_n001_0006,-244.900,291.826,30.100,true
400.000,ue_n001_0010,-173.102,246.280,32.511,true
400.000,ue_n001_0011,-186.961,260.446,31.143,true
400.000,ue_n001_0012,-221.173,278.304,30.003,true
400.000,ue_n001_0013,-250.137,314.837,30.100,true
400.000,ue_n001_0014,-233.065,333.547,30.100,true
400.000,ue_n001_0015,-111.493,475.966,39.500,true
400.000,ue_n001_0016,-130.766,494.769,38.428,true
400.000,ue_n001_0017,-253.878,437.335,30.130,true
400.000,ue_n042_0002,-244.524,289.107,30.100,true
400.000,ue_n042_0006,-117.575,380.912,39.500,true
400.000,ue_n042_0010,-199.950,351.128,31.997,true
400.000,ue_n042_0011,-207.219,350.627,31.266,true
400.000,ue_n042_0014,-341.244,299.823,30.110,true
400.000,ue_n042_0015,-342.153,297.627,30.100,true
400.000,ue_n042_0016,-251.651,276.996,30.100,true
400.000,ue_n042_0018,-305.596,282.529,29.242,true
400.000,ue_n042_0019,-305.995,281.225,29.133,true
400.000,ue_n042_0021,-364.493,241.441,28.370,true
400.000,ue_n042_0022,-374.245,215.356,28.370,true
400.000,ue_n042_0023,-372.848,205.451,28.370,true
400.000,ue_n042_0024,-367.958,200.591,28.378,true
400.000,ue_n043_0003,-169.052,353.659,35.074,true
400.000,ue_n043_0004,-193.355,351.563,32.659,true
400.000,ue_n043_0007,-232.634,318.809,30.019,true
400.000,ue_n043_0008,-59.766,76.716,54.030,true
400.000,ue_n043_0009,-72.800,114.989,54.060,true
400.000,ue_n043_0010,-125.257,162.838,34.600,true
400.000,ue_n043_0012,-299.616,294.110,30.199,true
400.000,ue_n043_0013,-124.638,129.630,45.924,true
400.000,ue_n043_0014,-167.944,130.430,37.479,true
400.000,ue_n043_0015,-198.771,152.453,30.990,true
400.000,ue_n043_0016,-210.282,137.335,30.812,true
400.000,ue_n043_0017,-369.828,183.990,28.370,true
400.000,ue_n043_0018,-262.749,90.318,31.819,true
400.000,ue_n043_0019,-367.771,167.636,28.390,true
400.000,ue_n043_0020,-367.197,162.586,28.390,true
400.000,ue_n043_0021,-356.207,101.040,31.432,true
400.000,ue_n043_0022,-338.869,82.380,33.342,true
400.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
400.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
400.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
400.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
400.000,ue_ujeongwon_0010,-130.836,260.130,34.600,true
400.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
400.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
400.000,ue_ujeongwon_0014,-247.836,291.464,30.100,true
400.000,ue_ujeongwon_0015,-248.254,327.256,30.100,true
400.000,ue_ujeongwon_0016,-251.810,356.214,30.262,true
400.000,ue_ujeongwon_0017,-299.336,391.152,24.690,true
400.000,car_north_base_018,-207.356,249.040,30.048,true
400.000,car_north_peak_010,-243.398,301.347,30.100,true
400.000,car_north_peak_012,-246.443,376.245,30.100,true
400.000,car_north_peak_013,-246.554,387.657,30.100,true
401.000,car_north_base_015_rider,-356.526,245.708,28.370,true
401.000,car_north_base_019_rider,-246.494,422.346,30.100,true
401.000,car_north_peak_011_rider,-243.359,308.438,30.100,true
401.000,ue_n001_0006,-244.900,291.826,30.100,true
401.000,ue_n001_0010,-171.733,246.310,32.841,true
401.000,ue_n001_0011,-185.627,259.906,31.305,true
401.000,ue_n001_0012,-220.084,277.394,29.883,true
401.000,ue_n001_0013,-249.096,313.820,30.100,true
401.000,ue_n001_0014,-233.038,332.081,30.100,true
401.000,ue_n001_0015,-111.494,474.566,39.500,true
401.000,ue_n001_0016,-129.408,494.755,38.600,true
401.000,ue_n001_0017,-253.903,435.981,30.125,true
401.000,ue_n042_0002,-244.524,289.107,30.100,true
401.000,ue_n042_0006,-117.120,382.226,39.500,true
401.000,ue_n042_0010,-198.596,351.212,32.132,true
401.000,ue_n042_0011,-205.854,350.828,31.405,true
401.000,ue_n042_0014,-341.082,301.184,30.347,true
401.000,ue_n042_0015,-341.987,299.019,30.100,true
401.000,ue_n042_0016,-250.218,277.102,30.100,true
401.000,ue_n042_0018,-305.198,283.834,29.350,true
401.000,ue_n042_0019,-305.584,282.569,29.245,true
401.000,ue_n042_0021,-364.026,242.724,28.370,true
401.000,ue_n042_0022,-374.442,216.787,28.370,true
401.000,ue_n042_0023,-373.030,206.770,28.370,true
401.000,ue_n042_0024,-367.831,201.979,28.377,true
401.000,ue_n043_0003,-167.806,353.591,35.207,true
401.000,ue_n043_0004,-191.994,351.666,32.800,true
401.000,ue_n043_0007,-232.640,320.150,30.061,true
401.000,ue_n043_0008,-58.851,75.660,54.034,true
401.000,ue_n043_0009,-72.604,113.560,54.070,true
401.000,ue_n043_0010,-123.900,163.069,34.600,true
401.000,ue_n043_0012,-299.264,295.430,30.603,true
401.000,ue_n043_0013,-123.304,129.610,46.199,true
401.000,ue_n043_0014,-166.558,130.400,37.735,true
401.000,ue_n043_0015,-198.876,153.849,30.944,true
401.000,ue_n043_0016,-209.222,138.171,30.844,true
401.000,ue_n043_0017,-370.019,185.366,28.370,true
401.000,ue_n043_0018,-261.485,90.864,31.733,true
401.000,ue_n043_0019,-367.925,169.064,28.390,true
401.000,ue_n043_0020,-367.347,163.962,28.390,true
401.000,ue_n043_0021,-356.795,102.263,31.177,true
401.000,ue_n043_0022,-337.538,81.897,33.337,true
401.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
401.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
401.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
401.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
401.000,ue_ujeongwon_0010,-129.519,260.130,34.600,true
401.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
401.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
401.000,ue_ujeongwon_0014,-247.596,290.083,30.100,true
401.000,ue_ujeongwon_0015,-248.767,326.000,30.100,true
401.000,ue_ujeongwon_0016,-251.597,354.821,30.248,true
401.000,ue_ujeongwon_0017,-298.377,390.181,24.690,true
401.000,ue_ujeongwon_0018,-309.922,403.906,24.690,true
401.000,car_north_base_018,-205.255,244.371,30.026,true
401.000,car_north_peak_010,-243.339,295.636,30.100,true
401.000,car_north_peak_012,-246.262,371.928,30.100,true
401.000,car_north_peak_013,-246.548,383.322,30.100,true
402.000,car_north_base_015_rider,-358.961,245.657,28.370,true
402.000,car_north_base_019_rider,-246.584,417.392,30.100,true
402.000,car_north_peak_011_rider,-243.412,302.726,30.100,true
402.000,ue_n001_0006,-244.900,291.826,30.100,true
402.000,ue_n001_0010,-170.383,246.340,33.102,true
402.000,ue_n001_0011,-184.354,259.390,31.459,true
402.000,ue_n001_0012,-219.009,276.492,29.716,true
402.000,ue_n001_0013,-248.510,312.555,30.100,true
402.000,ue_n001_0014,-233.013,330.665,30.100,true
402.000,ue_n001_0015,-111.269,473.196,39.500,true
402.000,ue_n001_0016,-128.050,494.746,38.763,true
402.000,ue_n001_0017,-253.929,434.585,30.120,true
402.000,ue_n001_0018,-235.869,501.600,30.120,true
402.000,ue_n042_0002,-244.524,289.107,30.100,true
402.000,ue_n042_0006,-116.666,383.534,39.500,true
402.000,ue_n042_0010,-197.178,351.301,32.273,true
402.000,ue_n042_0011,-204.439,351.037,31.549,true
402.000,ue_n042_0014,-340.924,302.379,30.977,true
402.000,ue_n042_0015,-341.817,300.390,30.110,true
402.000,ue_n042_0016,-248.821,277.205,30.100,true
402.000,ue_n042_0018,-304.553,285.054,29.458,true
402.000,ue_n042_0019,-305.166,283.936,29.359,true
402.000,ue_n042_0021,-363.539,244.060,28.370,true
402.000,ue_n042_0022,-374.629,218.157,28.370,true
402.000,ue_n042_0023,-373.234,208.171,28.370,true
402.000,ue_n042_0024,-367.704,203.361,28.376,true
402.000,ue_n043_0003,-166.277,353.427,35.340,true
402.000,ue_n043_0004,-190.619,351.786,32.940,true
402.000,ue_n043_0007,-232.668,321.528,30.062,true
402.000,ue_n043_0008,-58.203,74.347,54.033,true
402.000,ue_n043_0009,-72.428,112.203,54.080,true
402.000,ue_n043_0010,-122.482,163.316,34.600,true
402.000,ue_n043_0012,-299.026,296.721,31.025,true
402.000,ue_n043_0013,-121.902,129.580,46.435,true
402.000,ue_n043_0014,-165.175,130.380,37.994,true
402.000,ue_n043_0015,-198.981,155.242,30.898,true
402.000,ue_n043_0016,-208.131,139.032,30.877,true
402.000,ue_n043_0017,-370.222,186.784,28.370,true
402.000,ue_n043_0018,-260.268,91.390,31.650,true
402.000,ue_n043_0019,-368.087,170.425,28.390,true
402.000,ue_n043_0020,-367.511,165.352,28.390,true
402.000,ue_n043_0021,-357.405,103.510,30.917,true
402.000,ue_n043_0022,-336.221,81.419,33.332,true
402.000,ue_n043_0023,-348.554,85.896,33.376,true
402.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
402.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
402.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
402.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
402.000,ue_ujeongwon_0010,-128.118,260.120,34.600,true
402.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
402.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
402.000,ue_ujeongwon_0014,-247.357,288.726,30.100,true
402.000,ue_ujeongwon_0015,-249.193,324.325,30.100,true
402.000,ue_ujeongwon_0016,-251.384,353.438,30.234,true
402.000,ue_ujeongwon_0017,-297.383,389.181,24.690,true
402.000,ue_ujeongwon_0018,-310.607,402.683,24.690,true
402.000,car_north_base_018,-203.102,239.712,30.006,true
402.000,car_north_peak_010,-243.081,289.947,30.100,true
402.000,car_north_peak_012,-246.080,367.606,30.100,true
402.000,car_north_peak_013,-246.541,379.002,30.100,true
403.000,car_north_base_015_rider,-358.917,246.303,28.370,true
403.000,car_north_base_019_rider,-246.594,412.434,30.100,true
403.000,car_north_peak_011_rider,-243.353,297.022,30.100,true
403.000,ue_n001_0006,-244.900,291.826,30.100,true
403.000,ue_n001_0010,-168.964,246.370,33.331,true
403.000,ue_n001_0011,-183.098,258.882,31.611,true
