# KHU_Final seed=12, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
329.000,ue_ujeongwon_0014,-306.570,398.451,24.690,true
329.000,ue_ujeongwon_0015,-307.507,399.396,24.690,true
329.000,ue_ujeongwon_0016,-309.219,425.471,24.690,true
329.000,car_north_base_013,-116.929,134.318,47.188,true
329.000,car_north_base_016,-180.025,137.194,34.316,true
329.000,car_north_base_017,-206.680,247.453,30.040,true
329.000,car_north_base_019,-246.066,512.482,30.120,true
330.000,car_north_base_012_rider,-365.118,184.128,28.371,true
330.000,car_north_base_014_rider,-123.922,134.411,46.078,true
330.000,car_north_base_015_rider,-132.323,204.241,34.600,true
330.000,car_north_base_018_rider,-210.792,252.952,30.080,true
330.000,car_north_base_020_rider,-249.050,514.900,30.120,true
330.000,car_north_peak_008_rider,-354.769,247.242,28.370,true
330.000,car_north_peak_010_rider,-365.619,201.538,28.370,true
330.000,ue_n001_0005,-244.892,291.026,30.100,true
330.000,ue_n001_0011,-78.646,446.566,45.990,true
330.000,ue_n001_0012,-232.988,329.283,30.100,true
330.000,ue_n001_0013,-90.149,459.734,42.248,true
330.000,ue_n001_0014,-111.186,472.688,39.500,true
330.000,ue_n001_0015,-252.910,388.149,30.480,true
330.000,ue_n001_0016,-143.199,494.869,36.918,true
330.000,ue_n001_0017,-155.415,494.968,35.453,true
330.000,ue_n001_0018,-253.019,476.439,30.330,true
330.000,ue_n001_0019,-196.546,495.289,30.605,true
330.000,ue_n042_0002,-244.151,287.551,30.100,true
330.000,ue_n042_0004,-244.711,289.885,30.100,true
330.000,ue_n042_0010,-275.318,272.353,30.100,true
330.000,ue_n042_0011,-302.805,284.963,29.889,true
330.000,ue_n042_0012,-306.133,282.964,29.262,true
330.000,ue_n042_0015,-367.515,205.435,28.375,true
330.000,ue_n042_0016,-367.613,204.356,28.375,true
330.000,ue_n042_0017,-370.512,184.132,28.387,true
330.000,ue_n043_0003,-55.339,56.827,53.946,true
330.000,ue_n043_0004,-73.123,81.058,53.910,true
330.000,ue_n043_0005,-73.270,84.453,53.910,true
330.000,ue_n043_0007,-340.699,304.224,31.170,true
330.000,ue_n043_0008,-104.488,129.260,49.596,true
330.000,ue_n043_0009,-115.182,129.460,47.687,true
330.000,ue_n043_0010,-300.013,292.491,30.100,true
330.000,ue_n043_0012,-366.364,235.727,28.370,true
330.000,ue_n043_0013,-376.654,235.502,28.370,true
330.000,ue_n043_0014,-374.843,219.617,28.370,true
330.000,ue_n043_0015,-242.054,107.141,31.078,true
330.000,ue_n043_0016,-365.752,145.143,28.390,true
330.000,ue_n043_0017,-365.924,140.583,28.390,true
330.000,ue_n043_0018,-357.898,104.550,30.690,true
330.000,ue_n043_0019,-329.724,79.060,33.309,true
330.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0007,-78.666,448.432,45.990,true
330.000,ue_ujeongwon_0008,-79.703,452.251,45.570,true
330.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
330.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
330.000,ue_ujeongwon_0011,-265.455,318.766,31.680,true
330.000,ue_ujeongwon_0012,-251.570,320.821,29.804,true
330.000,ue_ujeongwon_0013,-251.139,467.425,30.330,true
330.000,ue_ujeongwon_0014,-305.561,397.434,24.690,true
330.000,ue_ujeongwon_0015,-306.490,398.370,24.690,true
330.000,ue_ujeongwon_0016,-308.275,426.537,24.690,true
330.000,car_north_base_013,-112.513,134.259,47.888,true
330.000,car_north_base_016,-174.163,135.478,35.577,true
330.000,car_north_base_017,-204.601,242.956,30.020,true
330.000,car_north_base_019,-246.093,508.268,30.120,true
331.000,car_north_base_012_rider,-365.282,189.449,28.370,true
331.000,car_north_base_014_rider,-119.503,134.352,46.779,true
331.000,car_north_base_015_rider,-132.343,205.572,34.600,true
331.000,car_north_base_018_rider,-207.515,249.416,30.050,true
331.000,car_north_base_020_rider,-242.852,514.618,30.120,true
331.000,car_north_peak_008_rider,-355.847,246.301,28.370,true
331.000,car_north_peak_010_rider,-365.656,202.849,28.370,true
331.000,ue_bus_bus_foreign_language_5100_002_02,-249.050,514.900,30.120,true
331.000,ue_bus_bus_foreign_language_5100_002_03,-249.750,514.904,30.120,true
331.000,ue_n001_0005,-244.892,291.026,30.100,true
331.000,ue_n001_0011,-78.624,445.121,45.990,true
331.000,ue_n001_0012,-232.964,327.911,30.100,true
331.000,ue_n001_0013,-88.796,459.374,42.608,true
331.000,ue_n001_0014,-110.718,471.395,39.500,true
331.000,ue_n001_0015,-252.910,386.776,30.480,true
331.000,ue_n001_0016,-141.825,494.856,37.084,true
331.000,ue_n001_0017,-154.055,494.955,35.612,true
331.000,ue_n001_0018,-253.026,475.006,30.330,true
331.000,ue_n001_0019,-195.200,495.282,30.763,true
331.000,ue_n042_0002,-244.151,287.551,30.100,true
331.000,ue_n042_0004,-244.711,289.885,30.100,true
331.000,ue_n042_0010,-273.722,272.681,30.100,true
331.000,ue_n042_0011,-302.250,285.321,30.100,true
331.000,ue_n042_0012,-305.727,284.290,29.373,true
331.000,ue_n042_0015,-367.383,206.879,28.374,true
331.000,ue_n042_0016,-367.482,205.788,28.374,true
331.000,ue_n042_0017,-370.272,185.442,28.386,true
331.000,ue_n043_0003,-55.090,55.436,53.940,true
331.000,ue_n043_0004,-73.175,79.704,53.910,true
331.000,ue_n043_0005,-73.310,83.104,53.910,true
331.000,ue_n043_0007,-340.519,305.651,31.170,true
331.000,ue_n043_0008,-103.121,129.234,49.864,true
331.000,ue_n043_0009,-113.836,129.430,47.941,true
331.000,ue_n043_0010,-299.691,293.824,30.112,true
331.000,ue_n043_0012,-366.044,237.132,28.370,true
331.000,ue_n043_0013,-376.680,236.927,28.370,true
331.000,ue_n043_0014,-375.038,221.038,28.370,true
331.000,ue_n043_0015,-241.000,108.057,31.045,true
331.000,ue_n043_0016,-365.694,146.548,28.390,true
331.000,ue_n043_0017,-365.878,141.938,28.390,true
331.000,ue_n043_0018,-358.502,105.780,30.447,true
331.000,ue_n043_0019,-328.346,78.560,33.304,true
331.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0007,-78.652,447.061,45.990,true
331.000,ue_ujeongwon_0008,-79.126,451.000,45.795,true
331.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
331.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
331.000,ue_ujeongwon_0011,-266.869,318.718,31.680,true
331.000,ue_ujeongwon_0012,-252.738,320.083,29.685,true
331.000,ue_ujeongwon_0013,-251.132,468.816,30.330,true
331.000,ue_ujeongwon_0014,-304.597,396.463,24.690,true
331.000,ue_ujeongwon_0015,-305.516,397.389,24.690,true
331.000,ue_ujeongwon_0016,-307.340,427.598,24.690,true
331.000,car_north_base_013,-108.099,134.200,48.589,true
331.000,car_north_base_016,-168.013,135.339,36.922,true
331.000,car_north_base_017,-202.522,238.460,30.001,true
331.000,car_north_base_019,-246.128,502.892,30.120,true
332.000,car_north_base_012_rider,-365.388,193.231,28.370,true
332.000,car_north_base_014_rider,-115.087,134.293,47.480,true
332.000,car_north_base_015_rider,-132.363,206.880,34.600,true
332.000,car_north_base_018_rider,-205.496,244.892,30.029,true
332.000,car_north_base_020_rider,-242.866,512.471,30.120,true
332.000,car_north_peak_008_rider,-356.872,245.405,28.370,true
332.000,car_north_peak_010_rider,-365.691,204.143,28.370,true
332.000,ue_bus_bus_foreign_language_5100_002_00,-250.450,514.909,30.120,true
332.000,ue_bus_bus_foreign_language_5100_002_02,-249.050,514.900,30.120,true
332.000,ue_bus_bus_foreign_language_5100_002_03,-249.750,514.904,30.120,true
332.000,ue_n001_0005,-244.892,291.026,30.100,true
332.000,ue_n001_0011,-78.604,443.743,45.990,true
332.000,ue_n001_0012,-232.939,326.557,30.100,true
332.000,ue_n001_0013,-87.487,459.031,43.000,true
332.000,ue_n001_0014,-110.181,470.117,39.500,true
332.000,ue_n001_0015,-252.910,385.382,30.480,true
332.000,ue_n001_0016,-140.442,494.846,37.256,true
332.000,ue_n001_0017,-152.632,494.945,35.778,true
332.000,ue_n001_0018,-253.032,473.684,30.330,true
332.000,ue_n001_0019,-193.820,495.276,30.925,true
332.000,ue_n001_0020,-228.656,498.712,30.130,true
332.000,ue_n042_0002,-244.151,287.551,30.100,true
332.000,ue_n042_0004,-244.711,289.885,30.100,true
332.000,ue_n042_0010,-272.442,273.341,30.100,true
332.000,ue_n042_0011,-301.378,284.230,30.100,true
332.000,ue_n042_0012,-305.060,285.585,29.487,true
332.000,ue_n042_0015,-367.258,208.246,28.373,true
332.000,ue_n042_0016,-367.357,207.161,28.373,true
332.000,ue_n042_0017,-370.021,186.815,28.385,true
332.000,ue_n042_0018,-368.869,181.897,28.370,true
332.000,ue_n043_0003,-54.842,54.044,53.933,true
332.000,ue_n043_0004,-72.350,79.008,53.912,true
332.000,ue_n043_0005,-73.359,81.674,53.910,true
332.000,ue_n043_0007,-340.362,306.954,31.170,true
332.000,ue_n043_0008,-101.709,129.210,50.117,true
332.000,ue_n043_0009,-112.450,129.406,48.202,true
332.000,ue_n043_0010,-299.337,295.158,30.519,true
332.000,ue_n043_0012,-365.578,238.465,28.370,true
332.000,ue_n043_0013,-376.706,238.308,28.370,true
332.000,ue_n043_0014,-375.241,222.437,28.370,true
332.000,ue_n043_0015,-239.934,108.983,31.011,true
332.000,ue_n043_0016,-365.644,147.968,28.390,true
332.000,ue_n043_0017,-365.820,143.310,28.390,true
332.000,ue_n043_0018,-359.094,107.017,30.193,true
332.000,ue_n043_0019,-327.011,78.076,33.300,true
332.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0007,-78.633,445.681,45.990,true
332.000,ue_ujeongwon_0008,-78.801,449.681,45.931,true
332.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
332.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0011,-268.230,318.676,31.680,true
332.000,ue_ujeongwon_0012,-253.726,319.480,29.696,true
332.000,ue_ujeongwon_0013,-251.125,470.235,30.330,true
332.000,ue_ujeongwon_0014,-303.564,395.423,24.690,true
332.000,ue_ujeongwon_0015,-304.530,396.396,24.690,true
332.000,ue_ujeongwon_0016,-306.414,428.649,24.690,true
332.000,car_north_base_013,-103.683,134.140,49.289,true
332.000,car_north_base_016,-161.894,135.199,38.261,true
332.000,car_north_base_017,-200.743,233.845,30.009,true
332.000,car_north_base_019,-246.163,497.505,30.120,true
333.000,car_north_base_012_rider,-365.462,195.854,28.370,true
333.000,car_north_base_014_rider,-110.674,134.234,48.180,true
333.000,car_north_base_015_rider,-132.383,208.196,34.600,true
333.000,car_north_base_018_rider,-203.410,240.379,30.009,true
333.000,car_north_base_020_rider,-242.893,508.305,30.120,true
333.000,car_north_peak_008_rider,-358.708,245.944,28.370,true
333.000,car_north_peak_010_rider,-365.726,205.399,28.370,true
333.000,ue_bus_bus_foreign_language_5100_002_00,-250.450,514.909,30.120,true
333.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
333.000,ue_bus_bus_foreign_language_5100_002_02,-249.050,514.900,30.120,true
333.000,ue_bus_bus_foreign_language_5100_002_03,-249.750,514.904,30.120,true
333.000,ue_n001_0005,-244.892,291.026,30.100,true
333.000,ue_n001_0011,-78.583,442.334,45.990,true
333.000,ue_n001_0012,-232.898,325.132,30.012,true
333.000,ue_n001_0013,-86.274,458.565,43.402,true
333.000,ue_n001_0014,-109.630,468.815,39.500,true
333.000,ue_n001_0015,-252.910,383.977,30.480,true
333.000,ue_n001_0016,-139.078,494.839,37.427,true
333.000,ue_n001_0017,-151.223,494.937,35.944,true
333.000,ue_n001_0018,-253.039,472.228,30.330,true
333.000,ue_n001_0019,-192.436,495.268,31.083,true
333.000,ue_n001_0020,-227.307,498.339,30.134,true
333.000,ue_n042_0002,-244.151,287.551,30.100,true
333.000,ue_n042_0004,-244.711,289.885,30.100,true
333.000,ue_n042_0010,-271.208,273.977,30.100,true
333.000,ue_n042_0011,-300.705,282.960,30.100,true
333.000,ue_n042_0012,-303.904,285.547,29.711,true
333.000,ue_n042_0015,-367.131,209.632,28.372,true
333.000,ue_n042_0016,-367.236,208.486,28.373,true
333.000,ue_n042_0017,-369.771,188.180,28.385,true
333.000,ue_n042_0018,-369.579,182.257,28.370,true
333.000,ue_n043_0003,-54.588,52.625,53.926,true
333.000,ue_n043_0004,-71.184,78.232,53.916,true
333.000,ue_n043_0005,-73.153,80.273,53.910,true
333.000,ue_n043_0007,-340.182,308.361,31.170,true
333.000,ue_n043_0008,-100.367,129.180,50.325,true
333.000,ue_n043_0009,-111.070,129.380,48.412,true
333.000,ue_n043_0010,-299.067,296.451,30.933,true
333.000,ue_n043_0012,-365.110,239.750,28.370,true
333.000,ue_n043_0014,-375.434,223.829,28.370,true
333.000,ue_n043_0015,-238.901,109.880,30.979,true
333.000,ue_n043_0016,-365.688,149.338,28.390,true
333.000,ue_n043_0017,-365.770,144.679,28.390,true
333.000,ue_n043_0018,-359.714,108.291,29.958,true
333.000,ue_n043_0019,-325.732,77.611,33.295,true
333.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0007,-78.611,444.226,45.990,true
333.000,ue_ujeongwon_0008,-78.665,448.332,45.990,true
333.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
333.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0011,-269.639,318.630,31.680,true
333.000,ue_ujeongwon_0012,-254.856,319.306,30.507,true
333.000,ue_ujeongwon_0013,-251.119,471.650,30.330,true
333.000,ue_ujeongwon_0014,-302.580,394.429,24.690,true
333.000,ue_ujeongwon_0015,-303.565,395.424,24.690,true
333.000,ue_ujeongwon_0016,-305.480,429.710,24.690,true
333.000,car_north_base_013,-99.266,134.081,49.990,true
333.000,car_north_base_016,-155.767,135.060,39.601,true
333.000,car_north_base_017,-199.319,229.081,30.051,true
333.000,car_north_base_019,-246.198,492.104,30.120,true
334.000,car_north_base_012_rider,-365.516,197.802,28.370,true
334.000,car_north_base_014_rider,-106.273,134.175,48.878,true
334.000,car_north_base_015_rider,-132.404,209.545,34.600,true
334.000,car_north_base_018_rider,-201.344,235.856,29.991,true
334.000,car_north_base_020_rider,-242.931,502.370,30.120,true
334.000,car_north_peak_008_rider,-359.106,245.741,28.370,true
334.000,car_north_peak_010_rider,-365.762,206.692,28.370,true
334.000,ue_bus_bus_foreign_language_5100_002_00,-250.450,514.909,30.120,true
334.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
334.000,ue_bus_bus_foreign_language_5100_002_02,-245.440,516.376,30.120,true
334.000,ue_bus_bus_foreign_language_5100_002_03,-249.750,514.904,30.120,true
334.000,ue_n001_0005,-244.892,291.026,30.100,true
334.000,ue_n001_0011,-78.562,440.919,45.990,true
334.000,ue_n001_0012,-232.845,323.681,29.888,true
334.000,ue_n001_0013,-85.163,457.782,43.788,true
334.000,ue_n001_0014,-108.995,467.537,39.500,true
334.000,ue_n001_0015,-252.910,382.532,30.480,true
334.000,ue_n001_0016,-137.685,494.826,37.590,true
334.000,ue_n001_0017,-149.842,494.924,36.111,true
334.000,ue_n001_0018,-253.045,470.816,30.330,true
334.000,ue_n001_0019,-191.010,495.254,31.221,true
334.000,ue_n001_0020,-225.979,497.971,30.139,true
334.000,ue_n042_0002,-244.151,287.551,30.100,true
334.000,ue_n042_0004,-244.711,289.885,30.100,true
334.000,ue_n042_0010,-269.939,274.631,30.100,true
334.000,ue_n042_0011,-300.062,281.745,30.100,true
334.000,ue_n042_0012,-302.467,285.622,29.951,true
334.000,ue_n042_0015,-367.005,211.002,28.371,true
334.000,ue_n042_0016,-367.110,209.862,28.372,true
334.000,ue_n042_0017,-369.514,189.583,28.384,true
334.000,ue_n042_0018,-369.790,183.705,28.370,true
334.000,ue_n043_0004,-70.062,77.485,53.918,true
334.000,ue_n043_0005,-72.824,79.324,53.911,true
334.000,ue_n043_0007,-340.018,309.737,31.170,true
334.000,ue_n043_0008,-99.004,129.160,50.580,true
334.000,ue_n043_0009,-109.675,129.359,48.613,true
334.000,ue_n043_0010,-298.867,297.787,31.387,true
334.000,ue_n043_0012,-364.642,241.034,28.370,true
334.000,ue_n043_0014,-375.627,225.242,28.370,true
334.000,ue_n043_0015,-237.845,110.797,30.946,true
334.000,ue_n043_0016,-365.840,150.704,28.390,true
334.000,ue_n043_0017,-365.716,146.078,28.390,true
334.000,ue_n043_0018,-360.312,109.528,29.741,true
334.000,ue_n043_0019,-324.431,77.139,33.291,true
334.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0007,-78.590,442.790,45.990,true
334.000,ue_ujeongwon_0008,-78.651,446.913,45.990,true
334.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
334.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0011,-271.049,318.583,31.680,true
334.000,ue_ujeongwon_0012,-255.976,319.132,31.312,true
334.000,ue_ujeongwon_0013,-251.112,473.061,30.330,true
334.000,ue_ujeongwon_0014,-301.584,393.419,24.690,true
334.000,ue_ujeongwon_0015,-302.595,394.444,24.690,true
334.000,ue_ujeongwon_0016,-304.547,430.762,24.690,true
334.000,car_north_base_013,-94.870,134.022,50.688,true
334.000,car_north_base_016,-149.621,134.920,40.945,true
334.000,car_north_base_017,-198.762,224.168,30.066,true
334.000,car_north_base_019,-246.233,486.711,30.120,true
335.000,car_north_base_012_rider,-365.561,199.429,28.370,true
335.000,car_north_base_014_rider,-101.879,134.116,49.575,true
335.000,car_north_base_015_rider,-132.624,210.874,34.600,true
335.000,car_north_base_018_rider,-199.931,231.129,30.033,true
335.000,car_north_base_020_rider,-242.971,496.254,30.120,true
335.000,car_north_peak_008_rider,-360.523,245.697,28.370,true
335.000,car_north_peak_010_rider,-365.799,208.021,28.370,true
335.000,ue_bus_bus_foreign_language_5100_002_00,-246.640,516.384,30.120,true
335.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
335.000,ue_bus_bus_foreign_language_5100_002_02,-245.440,516.376,30.120,true
335.000,ue_bus_bus_foreign_language_5100_002_03,-245.437,516.876,30.120,true
335.000,ue_n001_0005,-244.892,291.026,30.100,true
335.000,ue_n001_0011,-78.541,439.541,45.990,true
335.000,ue_n001_0012,-232.781,322.311,29.994,true
335.000,ue_n001_0013,-84.153,456.911,44.119,true
335.000,ue_n001_0014,-108.357,466.371,39.500,true
335.000,ue_n001_0015,-252.910,381.133,30.480,true
335.000,ue_n001_0016,-136.310,494.812,37.755,true
335.000,ue_n001_0017,-148.469,494.911,36.273,true
335.000,ue_n001_0018,-253.052,469.431,30.330,true
335.000,ue_n001_0019,-189.620,495.240,31.356,true
335.000,ue_n001_0020,-224.658,497.606,30.143,true
335.000,ue_n042_0002,-244.151,287.551,30.100,true
335.000,ue_n042_0004,-244.711,289.885,30.100,true
335.000,ue_n042_0010,-268.686,275.277,30.100,true
335.000,ue_n042_0011,-299.240,280.332,30.100,true
335.000,ue_n042_0012,-301.535,285.339,30.100,true
335.000,ue_n042_0015,-366.878,212.397,28.370,true
335.000,ue_n042_0016,-366.983,211.248,28.371,true
335.000,ue_n042_0017,-369.262,190.959,28.383,true
335.000,ue_n042_0018,-369.974,185.048,28.370,true
335.000,ue_n043_0004,-68.915,77.206,53.929,true
335.000,ue_n043_0005,-71.657,78.547,53.914,true
335.000,ue_n043_0007,-339.857,311.067,31.170,true
335.000,ue_n043_0008,-97.669,129.135,50.874,true
335.000,ue_n043_0009,-108.286,129.330,48.838,true
335.000,ue_n043_0010,-298.676,299.067,31.821,true
335.000,ue_n043_0012,-364.153,242.376,28.370,true
335.000,ue_n043_0014,-375.835,226.671,28.370,true
335.000,ue_n043_0015,-236.873,111.806,30.918,true
335.000,ue_n043_0016,-366.002,152.091,28.390,true
335.000,ue_n043_0017,-365.660,147.477,28.390,true
335.000,ue_n043_0018,-360.943,110.849,29.569,true
335.000,ue_n043_0019,-323.018,77.189,33.290,true
335.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0007,-78.569,441.381,45.990,true
335.000,ue_ujeongwon_0008,-78.630,445.499,45.990,true
335.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
335.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0011,-272.447,318.542,31.680,true
335.000,ue_ujeongwon_0012,-257.218,319.033,31.680,true
335.000,ue_ujeongwon_0013,-251.106,474.476,30.330,true
335.000,ue_ujeongwon_0014,-300.589,392.418,24.690,true
335.000,ue_ujeongwon_0015,-301.622,393.458,24.690,true
335.000,ue_ujeongwon_0016,-303.630,431.799,24.690,true
335.000,car_north_base_013,-90.466,133.964,51.386,true
335.000,car_north_base_016,-143.491,134.781,42.286,true
335.000,car_north_base_017,-198.435,219.221,30.074,true
335.000,car_north_base_019,-246.268,481.325,30.120,true
336.000,car_north_base_012_rider,-365.601,200.877,28.370,true
336.000,car_north_base_014_rider,-97.458,134.057,50.277,true
336.000,car_north_base_015_rider,-132.645,212.237,34.600,true
336.000,car_north_base_018_rider,-198.902,226.298,30.063,true
336.000,car_north_base_020_rider,-243.011,490.144,30.120,true
336.000,car_north_peak_008_rider,-361.929,245.502,28.370,true
336.000,car_north_peak_010_rider,-365.835,209.315,28.370,true
336.000,ue_bus_bus_foreign_language_5100_002_00,-246.640,516.384,30.120,true
336.000,ue_bus_bus_foreign_language_5100_002_01,-246.637,516.884,30.120,true
336.000,ue_bus_bus_foreign_language_5100_002_02,-245.440,516.376,30.120,true
336.000,ue_bus_bus_foreign_language_5100_002_03,-245.437,516.876,30.120,true
336.000,ue_n001_0005,-244.892,291.026,30.100,true
336.000,ue_n001_0011,-78.520,438.119,45.990,true
336.000,ue_n001_0012,-232.743,320.893,30.060,true
336.000,ue_n001_0013,-83.142,456.033,44.436,true
336.000,ue_n001_0014,-107.231,465.459,39.511,true
336.000,ue_n001_0015,-252.910,379.731,30.480,true
336.000,ue_n001_0016,-134.913,494.799,37.924,true
336.000,ue_n001_0017,-147.094,494.899,36.438,true
336.000,ue_n001_0018,-253.058,468.065,30.330,true
336.000,ue_n001_0019,-188.214,495.228,31.494,true
336.000,ue_n001_0020,-223.322,497.236,30.148,true
336.000,ue_n042_0002,-244.151,287.551,30.100,true
336.000,ue_n042_0004,-244.711,289.885,30.100,true
336.000,ue_n042_0010,-267.492,275.640,30.100,true
336.000,ue_n042_0011,-298.189,279.502,30.100,true
336.000,ue_n042_0012,-300.643,284.212,30.100,true
336.000,ue_n042_0015,-367.011,213.763,28.370,true
336.000,ue_n042_0016,-366.897,212.578,28.370,true
336.000,ue_n042_0017,-369.017,192.293,28.382,true
336.000,ue_n042_0018,-370.166,186.454,28.370,true
336.000,ue_n043_0004,-67.547,77.037,53.945,true
336.000,ue_n043_0005,-70.494,77.773,53.917,true
336.000,ue_n043_0007,-339.687,312.430,31.170,true
336.000,ue_n043_0008,-96.294,129.110,51.146,true
336.000,ue_n043_0009,-106.942,129.304,49.108,true
336.000,ue_n043_0010,-298.325,300.343,31.999,true
336.000,ue_n043_0012,-363.669,243.702,28.370,true
336.000,ue_n043_0014,-376.026,228.060,28.370,true
336.000,ue_n043_0015,-235.895,112.865,30.891,true
336.000,ue_n043_0016,-366.156,153.453,28.390,true
336.000,ue_n043_0017,-365.633,148.871,28.390,true
336.000,ue_n043_0018,-361.573,112.140,29.425,true
336.000,ue_n043_0019,-321.638,77.325,33.290,true
336.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0007,-78.548,439.977,45.990,true
336.000,ue_ujeongwon_0008,-78.609,444.106,45.990,true
336.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
336.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
336.000,ue_ujeongwon_0012,-258.577,318.987,31.680,true
336.000,ue_ujeongwon_0013,-251.099,475.862,30.330,true
336.000,ue_ujeongwon_0014,-299.597,391.417,24.690,true
336.000,ue_ujeongwon_0015,-300.621,392.450,24.690,true
336.000,ue_ujeongwon_0016,-302.668,432.891,24.690,true
336.000,car_north_base_013,-86.054,133.904,52.086,true
336.000,car_north_base_016,-137.353,134.641,43.628,true
336.000,car_north_base_017,-198.109,214.270,30.082,true
336.000,car_north_base_019,-246.303,475.936,30.120,true
337.000,car_north_base_012_rider,-365.640,202.268,28.370,true
337.000,car_north_base_014_rider,-93.045,133.998,50.977,true
337.000,car_north_base_015_rider,-132.406,213.197,34.600,true
337.000,car_north_base_018_rider,-198.576,221.345,30.071,true
337.000,car_north_base_020_rider,-243.051,484.028,30.120,true
337.000,car_north_peak_008_rider,-363.304,245.312,28.370,true
337.000,car_north_peak_010_rider,-365.873,210.702,28.370,true
337.000,ue_bus_bus_foreign_language_5100_002_00,-246.646,515.431,30.120,true
337.000,ue_bus_bus_foreign_language_5100_002_01,-246.643,515.931,30.120,true
337.000,ue_bus_bus_foreign_language_5100_002_02,-245.446,515.423,30.120,true
337.000,ue_bus_bus_foreign_language_5100_002_03,-245.443,515.923,30.120,true
337.000,ue_n001_0005,-244.892,291.026,30.100,true
337.000,ue_n001_0011,-78.499,436.658,45.990,true
337.000,ue_n001_0012,-232.750,319.498,30.060,true
337.000,ue_n001_0013,-82.116,455.139,44.745,true
337.000,ue_n001_0014,-106.109,464.625,39.529,true
337.000,ue_n001_0015,-252.910,378.343,30.480,true
337.000,ue_n001_0016,-133.460,494.792,38.093,true
337.000,ue_n001_0017,-145.748,494.892,36.614,true
337.000,ue_n001_0018,-253.065,466.673,30.330,true
337.000,ue_n001_0019,-186.763,495.221,31.643,true
337.000,ue_n001_0020,-222.011,496.873,30.152,true
337.000,ue_n042_0002,-244.151,287.551,30.100,true
337.000,ue_n042_0004,-244.711,289.885,30.100,true
337.000,ue_n042_0010,-266.211,275.889,30.100,true
337.000,ue_n042_0011,-297.085,278.629,30.100,true
337.000,ue_n042_0012,-299.990,282.978,30.100,true
337.000,ue_n042_0015,-366.887,215.190,28.370,true
337.000,ue_n042_0016,-367.092,213.956,28.370,true
337.000,ue_n042_0017,-368.764,193.674,28.382,true
337.000,ue_n042_0018,-370.365,187.812,28.370,true
337.000,ue_n042_0019,-371.487,178.812,28.390,true
337.000,ue_n043_0004,-66.118,77.132,53.962,true
337.000,ue_n043_0005,-69.445,77.171,53.922,true
337.000,ue_n043_0007,-339.517,313.814,31.170,true
337.000,ue_n043_0008,-94.941,129.081,51.407,true
337.000,ue_n043_0009,-105.521,129.280,49.408,true
337.000,ue_n043_0010,-297.820,301.618,32.101,true
337.000,ue_n043_0012,-363.192,245.013,28.370,true
337.000,ue_n043_0014,-376.226,229.431,28.370,true
337.000,ue_n043_0015,-234.958,113.880,30.864,true
337.000,ue_n043_0016,-366.310,154.832,28.390,true
337.000,ue_n043_0017,-365.785,150.230,28.390,true
337.000,ue_n043_0018,-362.161,113.367,29.309,true
337.000,ue_n043_0019,-320.286,77.458,33.290,true
337.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0007,-78.528,438.614,45.990,true
337.000,ue_ujeongwon_0008,-78.589,442.774,45.990,true
337.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
337.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
337.000,ue_ujeongwon_0012,-259.965,318.947,31.680,true
337.000,ue_ujeongwon_0013,-251.092,477.256,30.330,true
337.000,ue_ujeongwon_0014,-298.633,390.440,24.690,true
337.000,ue_ujeongwon_0015,-299.659,391.480,24.690,true
337.000,ue_ujeongwon_0016,-301.753,433.930,24.690,true
