# KHU_Final seed=205, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
161.000,ue_n043_0009,-273.260,85.779,32.536,true
161.000,ue_n043_0010,-300.370,79.420,33.290,true
161.000,ue_n043_0011,-306.724,78.794,33.290,true
161.000,ue_n043_0012,-358.382,105.539,30.495,true
161.000,ue_ujeongwon_0001,-196.987,262.843,30.051,true
161.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
161.000,ue_ujeongwon_0004,-221.853,278.877,30.027,true
161.000,ue_ujeongwon_0005,-251.121,471.147,30.330,true
161.000,ue_ujeongwon_0006,-256.013,363.383,30.471,true
161.000,ue_ujeongwon_0007,-303.016,394.872,24.690,true
161.000,car_north_base_002,-245.562,355.290,30.100,true
162.000,car_north_base_003_rider,-251.895,438.683,29.592,true
162.000,car_north_peak_004_rider,-366.355,225.538,28.370,true
162.000,car_north_peak_005_rider,-55.932,57.420,53.910,true
162.000,ue_n001_0001,-248.289,307.528,30.100,true
162.000,ue_n001_0002,-232.981,328.894,30.100,true
162.000,ue_n001_0003,-88.297,459.242,42.742,true
162.000,ue_n001_0004,-110.920,471.873,39.500,true
162.000,ue_n001_0005,-233.029,376.230,30.114,true
162.000,ue_n001_0006,-253.693,433.326,30.116,true
162.000,ue_n001_0007,-232.820,418.236,30.415,true
162.000,ue_n001_0008,-232.799,419.974,30.371,true
162.000,ue_n001_0009,-207.426,495.414,29.984,true
162.000,ue_n042_0002,-319.353,287.205,29.660,true
162.000,ue_n042_0003,-319.173,258.549,28.081,true
162.000,ue_n042_0004,-316.994,267.294,28.370,true
162.000,ue_n042_0005,-345.945,260.087,28.353,true
162.000,ue_n042_0006,-372.287,201.450,28.370,true
162.000,ue_n042_0007,-369.571,189.270,28.384,true
162.000,ue_n043_0001,-160.896,130.300,38.846,true
162.000,ue_n043_0002,-184.543,175.573,29.594,true
162.000,ue_n043_0003,-176.741,131.582,35.657,true
162.000,ue_n043_0004,-376.014,227.970,28.370,true
162.000,ue_n043_0005,-227.657,121.787,30.658,true
162.000,ue_n043_0006,-366.710,178.119,28.379,true
162.000,ue_n043_0007,-368.540,173.329,28.390,true
162.000,ue_n043_0008,-268.570,87.804,32.216,true
162.000,ue_n043_0009,-271.993,86.326,32.450,true
162.000,ue_n043_0010,-299.015,79.554,33.290,true
162.000,ue_n043_0011,-305.353,78.929,33.290,true
162.000,ue_n043_0012,-358.986,106.785,30.249,true
162.000,ue_ujeongwon_0001,-195.570,262.526,30.142,true
162.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
162.000,ue_ujeongwon_0004,-220.757,277.957,29.957,true
162.000,ue_ujeongwon_0005,-251.114,472.659,30.330,true
162.000,ue_ujeongwon_0006,-255.023,362.430,30.424,true
162.000,ue_ujeongwon_0007,-302.057,393.899,24.690,true
162.000,car_north_base_002,-245.335,349.561,30.100,true
163.000,car_north_base_003_rider,-258.797,438.716,28.726,true
163.000,car_north_peak_004_rider,-365.338,230.051,28.370,true
163.000,car_north_peak_005_rider,-55.865,56.193,53.910,true
163.000,ue_n001_0001,-248.228,306.111,30.100,true
163.000,ue_n001_0002,-232.957,327.536,30.100,true
163.000,ue_n001_0003,-87.080,458.926,43.129,true
163.000,ue_n001_0004,-110.374,470.575,39.500,true
163.000,ue_n001_0005,-233.036,374.852,30.100,true
163.000,ue_n001_0006,-253.648,431.948,30.008,true
163.000,ue_n001_0007,-232.836,416.854,30.450,true
163.000,ue_n001_0008,-232.815,418.593,30.406,true
163.000,ue_n001_0009,-205.995,495.547,29.999,true
163.000,ue_n042_0002,-320.749,287.322,29.669,true
163.000,ue_n042_0003,-317.916,258.629,27.589,true
163.000,ue_n042_0004,-315.572,267.511,28.370,true
163.000,ue_n042_0005,-344.796,260.816,28.351,true
163.000,ue_n042_0006,-372.476,202.815,28.370,true
163.000,ue_n042_0007,-369.316,190.662,28.383,true
163.000,ue_n043_0001,-159.568,130.275,39.244,true
163.000,ue_n043_0002,-183.744,174.469,29.194,true
163.000,ue_n043_0003,-175.377,131.395,35.892,true
163.000,ue_n043_0004,-376.217,229.365,28.370,true
163.000,ue_n043_0005,-226.691,122.834,30.630,true
163.000,ue_n043_0006,-366.948,179.527,28.375,true
163.000,ue_n043_0007,-367.458,173.996,28.390,true
163.000,ue_n043_0008,-267.285,88.359,32.129,true
163.000,ue_n043_0009,-270.700,86.884,32.362,true
163.000,ue_n043_0010,-297.634,79.690,33.290,true
163.000,ue_n043_0011,-303.918,79.071,33.290,true
163.000,ue_n043_0012,-359.582,108.023,30.007,true
163.000,ue_ujeongwon_0001,-194.221,262.221,30.254,true
163.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
163.000,ue_ujeongwon_0004,-219.691,277.066,29.840,true
163.000,ue_ujeongwon_0005,-251.107,474.093,30.330,true
163.000,ue_ujeongwon_0006,-254.030,361.475,30.378,true
163.000,ue_ujeongwon_0007,-301.071,392.903,24.690,true
163.000,car_north_base_002,-245.182,343.821,30.100,true
163.000,car_north_base_004,-246.050,514.880,30.120,true
164.000,car_north_base_003_rider,-267.702,438.758,27.610,true
164.000,car_north_peak_004_rider,-364.191,234.561,28.370,true
164.000,car_north_peak_005_rider,-55.576,55.014,53.910,true
164.000,ue_n001_0001,-248.168,304.730,30.100,true
164.000,ue_n001_0002,-232.932,326.158,30.100,true
164.000,ue_n001_0003,-85.960,458.345,43.511,true
164.000,ue_n001_0004,-109.801,469.218,39.500,true
164.000,ue_n001_0005,-233.040,373.440,30.100,true
164.000,ue_n001_0006,-253.552,430.544,29.825,true
164.000,ue_n001_0007,-232.851,415.466,30.480,true
164.000,ue_n001_0008,-232.832,417.227,30.441,true
164.000,ue_n001_0009,-204.595,495.641,30.010,true
164.000,ue_n042_0002,-322.175,287.465,29.620,true
164.000,ue_n042_0003,-316.592,258.714,27.120,true
164.000,ue_n042_0004,-314.198,267.721,28.370,true
164.000,ue_n042_0005,-343.552,261.365,28.351,true
164.000,ue_n042_0006,-372.672,204.225,28.370,true
164.000,ue_n042_0007,-369.067,192.021,28.383,true
164.000,ue_n043_0001,-158.219,130.250,39.645,true
164.000,ue_n043_0002,-183.292,173.542,29.628,true
164.000,ue_n043_0003,-174.015,131.194,36.182,true
164.000,ue_n043_0004,-376.412,230.786,28.370,true
164.000,ue_n043_0005,-225.766,123.835,30.604,true
164.000,ue_n043_0006,-367.182,180.907,28.370,true
164.000,ue_n043_0007,-366.241,174.667,28.390,true
164.000,ue_n043_0008,-266.049,88.893,32.045,true
164.000,ue_n043_0009,-269.476,87.413,32.278,true
164.000,ue_n043_0010,-296.238,79.827,33.290,true
164.000,ue_n043_0011,-302.540,79.207,33.290,true
164.000,ue_n043_0012,-360.202,109.308,29.769,true
164.000,ue_ujeongwon_0001,-192.906,261.920,30.391,true
164.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
164.000,ue_ujeongwon_0004,-218.634,276.177,29.647,true
164.000,ue_ujeongwon_0005,-251.101,475.468,30.330,true
164.000,ue_ujeongwon_0006,-253.033,360.515,30.331,true
164.000,ue_ujeongwon_0007,-300.089,391.915,24.690,true
164.000,ue_ujeongwon_0008,-309.641,404.410,24.690,true
164.000,car_north_base_002,-244.359,338.149,30.100,true
164.000,car_north_base_004,-246.057,513.848,30.120,true
165.000,car_north_base_003_rider,-278.390,438.808,26.269,true
165.000,car_north_peak_004_rider,-362.106,238.707,28.370,true
165.000,car_north_peak_005_rider,-55.275,53.868,53.910,true
165.000,ue_n001_0001,-248.106,303.306,30.100,true
165.000,ue_n001_0002,-232.883,324.708,29.970,true
165.000,ue_n001_0003,-84.918,457.570,43.869,true
165.000,ue_n001_0004,-109.247,467.998,39.500,true
165.000,ue_n001_0005,-233.040,372.018,30.100,true
165.000,ue_n001_0006,-253.459,429.193,29.649,true
165.000,ue_n001_0007,-232.858,414.083,30.480,true
165.000,ue_n001_0008,-232.848,415.832,30.476,true
165.000,ue_n001_0009,-203.173,495.597,30.010,true
165.000,ue_n042_0002,-323.534,287.586,29.670,true
165.000,ue_n042_0003,-315.213,258.805,26.854,true
165.000,ue_n042_0004,-312.838,267.929,28.370,true
165.000,ue_n042_0005,-342.186,261.711,28.353,true
165.000,ue_n042_0006,-372.870,205.606,28.370,true
165.000,ue_n042_0007,-368.809,193.429,28.382,true
165.000,ue_n043_0001,-156.867,130.223,39.962,true
165.000,ue_n043_0002,-183.444,172.739,30.633,true
165.000,ue_n043_0003,-172.687,131.010,36.494,true
165.000,ue_n043_0004,-376.591,232.137,28.370,true
165.000,ue_n043_0005,-224.816,124.864,30.577,true
165.000,ue_n043_0006,-368.299,181.359,28.370,true
165.000,ue_n043_0007,-367.485,174.814,28.390,true
165.000,ue_n043_0008,-264.781,89.441,31.958,true
165.000,ue_n043_0009,-268.164,87.980,32.189,true
165.000,ue_n043_0010,-294.826,79.967,33.290,true
165.000,ue_n043_0011,-301.161,79.342,33.290,true
165.000,ue_n043_0012,-360.805,110.535,29.611,true
165.000,ue_ujeongwon_0001,-191.553,261.616,30.522,true
165.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
165.000,ue_ujeongwon_0004,-217.579,275.292,29.540,true
165.000,ue_ujeongwon_0005,-251.094,476.850,30.330,true
165.000,ue_ujeongwon_0006,-252.307,359.455,30.295,true
165.000,ue_ujeongwon_0007,-299.094,390.907,24.690,true
165.000,ue_ujeongwon_0008,-310.339,403.162,24.690,true
165.000,car_north_base_002,-243.546,332.468,30.100,true
165.000,car_north_base_004,-246.077,510.713,30.120,true
166.000,car_north_base_003_rider,-286.901,438.848,25.202,true
166.000,car_north_peak_004_rider,-359.943,242.814,28.370,true
166.000,car_north_peak_005_rider,-54.970,52.707,53.910,true
166.000,ue_n001_0001,-248.115,301.948,30.104,true
166.000,ue_n001_0002,-232.829,323.344,29.914,true
166.000,ue_n001_0003,-83.909,456.700,44.198,true
166.000,ue_n001_0004,-108.582,466.783,39.500,true
166.000,ue_n001_0005,-233.046,370.646,30.100,true
166.000,ue_n001_0006,-253.366,427.832,29.472,true
166.000,ue_n001_0007,-232.865,412.613,30.480,true
166.000,ue_n001_0008,-232.856,414.475,30.480,true
166.000,ue_n001_0009,-201.823,495.556,30.010,true
166.000,ue_n001_0010,-231.967,494.365,30.120,true
166.000,ue_n042_0002,-324.868,287.699,29.650,true
166.000,ue_n042_0003,-313.855,258.894,26.560,true
166.000,ue_n042_0004,-311.582,268.384,28.370,true
166.000,ue_n042_0005,-340.853,262.049,28.355,true
166.000,ue_n042_0006,-373.058,206.975,28.370,true
166.000,ue_n042_0007,-368.554,194.819,28.381,true
166.000,ue_n043_0001,-155.504,130.200,40.232,true
166.000,ue_n043_0002,-183.276,171.378,30.729,true
166.000,ue_n043_0003,-171.328,130.822,36.792,true
166.000,ue_n043_0004,-376.616,233.506,28.370,true
166.000,ue_n043_0005,-223.883,125.875,30.551,true
166.000,ue_n043_0006,-369.449,182.155,28.370,true
166.000,ue_n043_0007,-368.761,175.322,28.390,true
166.000,ue_n043_0008,-263.545,89.974,31.874,true
166.000,ue_n043_0009,-266.879,88.535,32.101,true
166.000,ue_n043_0010,-293.398,80.107,33.290,true
166.000,ue_n043_0011,-299.745,79.482,33.290,true
166.000,ue_n043_0012,-361.403,111.800,29.457,true
166.000,ue_ujeongwon_0001,-190.108,261.540,30.723,true
166.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
166.000,ue_ujeongwon_0004,-216.506,274.395,29.540,true
166.000,ue_ujeongwon_0005,-251.088,478.247,30.330,true
166.000,ue_ujeongwon_0006,-252.097,358.085,30.281,true
166.000,ue_ujeongwon_0007,-298.102,389.905,24.690,true
166.000,ue_ujeongwon_0008,-310.089,402.002,24.690,true
166.000,car_north_base_002,-243.311,326.727,30.100,true
166.000,car_north_base_004,-246.111,505.509,30.120,true
167.000,car_north_base_003_rider,-293.590,438.576,24.635,true
167.000,car_north_peak_004_rider,-357.397,246.646,28.370,true
167.000,car_north_peak_005_rider,-54.658,51.522,53.910,true
167.000,ue_n001_0001,-248.150,300.566,30.110,true
167.000,ue_n001_0002,-232.763,321.941,30.022,true
167.000,ue_n001_0003,-82.912,455.833,44.505,true
167.000,ue_n001_0004,-107.634,465.762,39.507,true
167.000,ue_n001_0005,-233.053,369.250,30.100,true
167.000,ue_n001_0006,-253.273,426.480,29.296,true
167.000,ue_n001_0007,-232.871,411.217,30.480,true
167.000,ue_n001_0008,-232.862,413.079,30.480,true
167.000,ue_n001_0009,-200.423,495.555,30.083,true
167.000,ue_n001_0010,-231.990,492.974,30.120,true
167.000,ue_n042_0002,-326.272,287.839,29.680,true
167.000,ue_n042_0003,-312.487,258.985,26.448,true
167.000,ue_n042_0004,-310.875,269.284,28.334,true
167.000,ue_n042_0005,-339.517,262.388,28.356,true
167.000,ue_n042_0006,-373.258,208.347,28.370,true
167.000,ue_n042_0007,-368.305,196.182,28.380,true
167.000,ue_n043_0001,-154.125,130.170,40.477,true
167.000,ue_n043_0002,-183.104,169.994,30.820,true
167.000,ue_n043_0003,-169.996,130.628,37.103,true
167.000,ue_n043_0004,-376.643,234.928,28.370,true
167.000,ue_n043_0005,-222.923,126.915,30.524,true
167.000,ue_n043_0006,-369.658,182.830,28.370,true
167.000,ue_n043_0007,-370.084,175.849,28.391,true
167.000,ue_n043_0008,-262.249,90.534,31.785,true
167.000,ue_n043_0009,-265.591,89.091,32.013,true
167.000,ue_n043_0010,-292.009,80.244,33.290,true
167.000,ue_n043_0011,-298.383,79.616,33.290,true
167.000,ue_n043_0012,-362.018,113.061,29.341,true
167.000,ue_ujeongwon_0001,-188.700,261.140,30.921,true
167.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
167.000,ue_ujeongwon_0004,-215.466,273.527,29.715,true
167.000,ue_ujeongwon_0005,-251.081,479.669,30.330,true
167.000,ue_ujeongwon_0006,-251.885,356.703,30.267,true
167.000,ue_ujeongwon_0007,-297.155,388.950,24.690,true
167.000,ue_ujeongwon_0008,-309.088,400.995,24.690,true
167.000,car_north_base_002,-243.077,321.006,30.100,true
167.000,car_north_base_004,-246.148,499.776,30.120,true
168.000,car_north_base_003_rider,-298.942,435.148,24.645,true
168.000,car_north_peak_004_rider,-353.896,249.703,28.370,true
168.000,ue_n001_0001,-248.143,299.192,30.110,true
168.000,ue_n001_0002,-232.745,320.528,30.060,true
168.000,ue_n001_0003,-81.872,454.930,44.820,true
168.000,ue_n001_0004,-106.532,464.934,39.519,true
168.000,ue_n001_0005,-233.059,367.824,30.100,true
168.000,ue_n001_0006,-253.178,425.094,29.115,true
168.000,ue_n001_0007,-232.878,409.838,30.480,true
168.000,ue_n001_0008,-232.869,411.674,30.480,true
168.000,ue_n001_0009,-199.034,495.617,30.271,true
168.000,ue_n001_0010,-232.002,491.538,30.120,true
168.000,ue_n042_0002,-327.668,287.964,29.730,true
168.000,ue_n042_0003,-311.180,259.071,26.830,true
168.000,ue_n042_0004,-310.204,270.527,28.287,true
168.000,ue_n042_0005,-338.168,262.730,28.358,true
168.000,ue_n042_0006,-373.452,209.758,28.370,true
168.000,ue_n042_0007,-368.308,197.605,28.379,true
168.000,ue_n043_0001,-152.752,130.150,40.712,true
168.000,ue_n043_0002,-182.927,168.589,30.921,true
168.000,ue_n043_0003,-168.650,130.441,37.320,true
168.000,ue_n043_0004,-376.669,236.317,28.370,true
168.000,ue_n043_0005,-221.980,127.935,30.497,true
168.000,ue_n043_0006,-369.858,184.209,28.370,true
168.000,ue_n043_0007,-371.327,176.343,28.391,true
168.000,ue_n043_0008,-260.976,91.083,31.699,true
168.000,ue_n043_0009,-264.333,89.634,31.928,true
168.000,ue_n043_0010,-290.643,80.379,33.290,true
168.000,ue_n043_0011,-297.010,79.751,33.290,true
168.000,ue_n043_0012,-362.610,114.285,29.234,true
168.000,ue_ujeongwon_0001,-187.408,260.572,31.030,true
168.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
168.000,ue_ujeongwon_0004,-214.236,272.841,29.913,true
168.000,ue_ujeongwon_0005,-251.080,481.077,30.330,true
168.000,ue_ujeongwon_0006,-251.678,355.349,30.253,true
168.000,ue_ujeongwon_0007,-296.187,387.976,24.690,true
168.000,ue_ujeongwon_0008,-308.106,400.002,24.690,true
168.000,car_north_base_002,-243.172,315.264,30.100,true
168.000,car_north_base_004,-246.186,494.054,30.120,true
169.000,car_north_base_003_rider,-299.693,429.057,24.662,true
169.000,car_north_peak_004_rider,-350.408,252.748,28.370,true
169.000,ue_n001_0001,-248.129,297.777,30.107,true
169.000,ue_n001_0002,-232.751,319.148,30.047,true
169.000,ue_n001_0003,-80.871,454.073,45.129,true
169.000,ue_n001_0004,-105.376,464.094,39.549,true
169.000,ue_n001_0005,-233.066,366.411,30.100,true
169.000,ue_n001_0006,-253.081,423.668,28.929,true
169.000,ue_n001_0007,-232.885,408.418,30.480,true
169.000,ue_n001_0008,-232.876,410.313,30.480,true
169.000,ue_n001_0009,-197.678,495.419,30.457,true
169.000,ue_n001_0010,-232.013,490.171,30.120,true
169.000,ue_n042_0002,-329.048,288.087,29.720,true
169.000,ue_n042_0003,-309.846,259.157,27.266,true
169.000,ue_n042_0004,-309.695,271.785,28.328,true
169.000,ue_n042_0005,-336.783,263.081,28.360,true
169.000,ue_n042_0006,-373.648,211.167,28.370,true
169.000,ue_n042_0007,-368.103,199.003,28.379,true
169.000,ue_n043_0001,-151.380,130.122,40.965,true
169.000,ue_n043_0002,-182.899,167.191,31.010,true
169.000,ue_n043_0003,-167.317,130.420,37.619,true
169.000,ue_n043_0004,-376.695,237.734,28.370,true
169.000,ue_n043_0005,-221.001,128.882,30.492,true
169.000,ue_n043_0006,-370.046,185.566,28.370,true
169.000,ue_n043_0007,-371.989,177.514,28.390,true
169.000,ue_n043_0008,-259.770,91.752,31.630,true
169.000,ue_n043_0009,-263.081,90.175,31.842,true
169.000,ue_n043_0010,-289.319,80.509,33.290,true
169.000,ue_n043_0011,-295.672,79.883,33.290,true
169.000,ue_n043_0012,-363.219,115.546,29.143,true
169.000,ue_ujeongwon_0001,-186.112,260.003,31.139,true
169.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
169.000,ue_ujeongwon_0004,-213.201,271.977,30.105,true
169.000,ue_ujeongwon_0005,-251.078,482.515,30.330,true
169.000,ue_ujeongwon_0006,-251.465,353.961,30.239,true
169.000,ue_ujeongwon_0007,-295.208,386.990,24.690,true
169.000,ue_ujeongwon_0008,-307.148,399.033,24.690,true
169.000,car_north_base_002,-243.329,309.537,30.100,true
169.000,car_north_base_004,-246.223,488.347,30.120,true
170.000,car_north_base_003_rider,-299.175,424.270,24.670,true
170.000,car_north_peak_004_rider,-346.480,255.204,28.370,true
170.000,ue_n001_0001,-248.105,296.370,30.101,true
170.000,ue_n001_0002,-232.758,317.764,29.978,true
170.000,ue_n001_0003,-80.124,452.978,45.406,true
170.000,ue_n001_0004,-104.160,463.406,39.614,true
170.000,ue_n001_0005,-233.073,364.979,30.100,true
170.000,ue_n001_0006,-252.986,422.282,28.749,true
170.000,ue_n001_0007,-232.892,407.007,30.480,true
170.000,ue_n001_0008,-232.882,408.894,30.480,true
170.000,ue_n001_0009,-196.321,495.288,30.631,true
170.000,ue_n001_0010,-232.022,488.772,30.120,true
170.000,ue_n042_0002,-330.380,288.213,29.710,true
170.000,ue_n042_0003,-308.692,259.231,27.325,true
170.000,ue_n042_0004,-308.531,272.926,28.442,true
170.000,ue_n042_0005,-335.450,263.418,28.362,true
170.000,ue_n042_0006,-373.837,212.476,28.370,true
170.000,ue_n042_0007,-367.973,200.423,28.378,true
170.000,ue_n043_0001,-150.041,130.100,41.233,true
170.000,ue_n043_0002,-182.997,165.823,31.077,true
170.000,ue_n043_0003,-165.930,130.390,37.829,true
170.000,ue_n043_0004,-376.721,239.118,28.370,true
170.000,ue_n043_0005,-219.901,129.749,30.525,true
170.000,ue_n043_0006,-370.243,186.926,28.370,true
170.000,ue_n043_0007,-371.484,178.827,28.390,true
170.000,ue_n043_0008,-258.704,92.678,31.596,true
170.000,ue_n043_0009,-261.810,90.724,31.755,true
170.000,ue_n043_0010,-287.970,80.642,33.290,true
170.000,ue_n043_0011,-294.267,80.022,33.290,true
170.000,ue_n043_0012,-363.837,116.819,29.080,true
170.000,ue_ujeongwon_0001,-184.814,259.432,31.248,true
170.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
170.000,ue_ujeongwon_0004,-212.187,270.954,30.063,true
170.000,ue_ujeongwon_0005,-251.071,483.885,30.330,true
170.000,ue_ujeongwon_0006,-251.255,352.596,30.225,true
170.000,ue_ujeongwon_0007,-294.216,385.991,24.690,true
170.000,ue_ujeongwon_0008,-306.185,398.063,24.690,true
170.000,car_north_base_002,-243.423,303.800,30.100,true
170.000,car_north_base_004,-246.260,482.617,30.120,true
171.000,car_north_base_003_rider,-298.926,419.467,24.680,true
171.000,car_north_peak_004_rider,-342.519,257.647,28.370,true
171.000,ue_n001_0001,-248.084,294.972,30.100,true
171.000,ue_n001_0002,-232.765,316.361,29.955,true
171.000,ue_n001_0003,-79.471,451.748,45.661,true
171.000,ue_n001_0004,-102.759,463.042,39.768,true
171.000,ue_n001_0005,-233.079,363.631,30.100,true
171.000,ue_n001_0006,-252.892,420.919,28.572,true
171.000,ue_n001_0007,-232.898,405.630,30.480,true
171.000,ue_n001_0008,-232.889,407.530,30.480,true
171.000,ue_n001_0009,-194.945,495.281,30.794,true
171.000,ue_n001_0010,-232.029,487.371,30.120,true
171.000,ue_n042_0002,-331.830,288.338,29.702,true
171.000,ue_n042_0003,-308.023,259.276,26.082,true
171.000,ue_n042_0004,-308.111,274.299,28.556,true
171.000,ue_n042_0005,-334.063,263.770,28.364,true
171.000,ue_n042_0006,-374.028,213.859,28.370,true
171.000,ue_n042_0007,-367.844,201.838,28.377,true
171.000,ue_n042_0008,-372.211,178.415,28.390,true
171.000,ue_n043_0001,-148.661,130.070,41.504,true
171.000,ue_n043_0002,-183.098,164.413,31.138,true
171.000,ue_n043_0003,-164.515,130.363,38.130,true
171.000,ue_n043_0005,-218.799,130.618,30.558,true
171.000,ue_n043_0006,-370.438,188.339,28.370,true
171.000,ue_n043_0007,-371.231,180.208,28.389,true
171.000,ue_n043_0008,-257.669,93.577,31.564,true
171.000,ue_n043_0009,-260.533,91.275,31.668,true
171.000,ue_n043_0010,-286.618,80.775,33.290,true
171.000,ue_n043_0011,-292.924,80.154,33.290,true
171.000,ue_n043_0012,-364.423,118.033,29.030,true
171.000,ue_ujeongwon_0001,-183.496,258.852,31.358,true
171.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
171.000,ue_ujeongwon_0004,-211.231,269.916,29.929,true
171.000,ue_ujeongwon_0005,-251.065,485.277,30.330,true
171.000,ue_ujeongwon_0006,-250.794,351.301,30.211,true
171.000,ue_ujeongwon_0007,-293.191,384.959,24.690,true
171.000,ue_ujeongwon_0008,-305.211,397.082,24.690,true
171.000,car_north_base_002,-243.364,298.076,30.100,true
171.000,car_north_base_004,-246.297,476.884,30.120,true
172.000,car_north_base_003_rider,-298.961,414.656,24.686,true
172.000,car_north_peak_004_rider,-338.359,259.669,28.370,true
172.000,ue_n001_0001,-248.063,293.597,30.100,true
172.000,ue_n001_0002,-232.772,314.916,29.959,true
172.000,ue_n001_0003,-78.929,450.533,45.875,true
172.000,ue_n001_0004,-101.453,462.701,39.969,true
172.000,ue_n001_0005,-233.086,362.286,30.100,true
172.000,ue_n001_0006,-252.840,419.899,29.004,true
172.000,ue_n001_0007,-232.905,404.222,30.480,true
172.000,ue_n001_0008,-232.896,406.133,30.480,true
172.000,ue_n001_0009,-193.527,495.274,30.960,true
172.000,ue_n001_0010,-232.036,485.974,30.313,true
172.000,ue_n042_0002,-333.198,288.466,29.672,true
172.000,ue_n042_0003,-306.983,259.342,25.272,true
172.000,ue_n042_0004,-307.694,275.666,28.670,true
172.000,ue_n042_0005,-332.726,264.109,28.366,true
172.000,ue_n042_0006,-374.223,215.196,28.370,true
172.000,ue_n042_0007,-367.719,203.203,28.376,true
172.000,ue_n042_0008,-371.062,176.779,28.390,true
172.000,ue_n043_0001,-147.295,130.050,41.761,true
172.000,ue_n043_0002,-183.195,163.047,31.195,true
172.000,ue_n043_0003,-163.165,130.340,38.430,true
172.000,ue_n043_0005,-217.723,131.467,30.590,true
172.000,ue_n043_0006,-370.625,189.691,28.370,true
172.000,ue_n043_0007,-370.985,181.553,28.388,true
172.000,ue_n043_0008,-256.618,94.490,31.531,true
172.000,ue_n043_0009,-259.374,92.096,31.617,true
172.000,ue_n043_0010,-285.235,80.912,33.290,true
172.000,ue_n043_0011,-291.511,80.293,33.290,true
172.000,ue_n043_0012,-365.070,119.373,28.990,true
172.000,ue_ujeongwon_0001,-182.650,259.331,31.429,true
172.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
172.000,ue_ujeongwon_0004,-210.340,269.000,29.810,true
172.000,ue_ujeongwon_0005,-251.059,486.639,30.330,true
172.000,ue_ujeongwon_0006,-250.695,349.920,30.186,true
172.000,ue_ujeongwon_0007,-292.227,383.988,24.690,true
172.000,ue_ujeongwon_0008,-304.259,396.123,24.690,true
172.000,car_north_base_002,-243.306,292.339,30.100,true
172.000,car_north_base_004,-246.335,471.157,30.120,true
173.000,car_north_base_003_rider,-299.122,409.846,24.690,true
173.000,car_north_peak_004_rider,-334.037,261.308,28.370,true
173.000,ue_n001_0001,-247.957,292.174,30.100,true
173.000,ue_n001_0002,-232.779,313.545,29.986,true
173.000,ue_n001_0003,-78.721,449.149,45.967,true
173.000,ue_n001_0004,-100.118,462.352,40.204,true
173.000,ue_n001_0005,-233.093,360.887,30.100,true
173.000,ue_n001_0006,-253.100,419.312,30.243,true
173.000,ue_n001_0007,-232.911,402.861,30.480,true
173.000,ue_n001_0008,-232.902,404.747,30.480,true
173.000,ue_n001_0009,-192.157,495.265,31.110,true
173.000,ue_n001_0010,-232.040,484.615,30.464,true
173.000,ue_n042_0002,-334.598,288.599,29.720,true
173.000,ue_n042_0003,-305.617,259.425,24.977,true
173.000,ue_n042_0004,-307.292,276.981,28.780,true
173.000,ue_n042_0005,-331.339,264.461,28.368,true
173.000,ue_n042_0006,-374.407,216.535,28.370,true
173.000,ue_n042_0007,-367.592,204.590,28.375,true
173.000,ue_n042_0008,-370.029,177.771,28.385,true
173.000,ue_n043_0001,-145.909,130.020,42.086,true
173.000,ue_n043_0002,-183.296,161.627,31.256,true
173.000,ue_n043_0003,-161.818,130.311,38.648,true
173.000,ue_n043_0005,-216.621,132.336,30.623,true
173.000,ue_n043_0006,-370.826,191.077,28.370,true
173.000,ue_n043_0007,-370.730,182.947,28.387,true
173.000,ue_n043_0008,-255.560,95.409,31.498,true
173.000,ue_n043_0009,-258.313,93.018,31.584,true
173.000,ue_n043_0010,-283.868,81.198,33.259,true
173.000,ue_n043_0011,-290.120,80.430,33.290,true
173.000,ue_n043_0012,-365.684,120.652,28.960,true
173.000,ue_ujeongwon_0001,-181.512,260.188,31.481,true
