# KHU_Final seed=435, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
341.000,car_north_base_015_rider,-129.098,224.637,34.600,true
341.000,car_north_base_018_rider,-197.733,208.574,30.091,true
341.000,car_north_base_019_rider,-237.253,274.642,30.100,true
341.000,car_north_base_020_rider,-246.062,513.096,30.120,true
341.000,car_north_peak_005_rider,-358.901,246.305,28.370,true
341.000,car_north_peak_006_rider,-359.456,243.737,28.370,true
341.000,car_north_peak_009_rider,-363.288,236.461,28.370,true
341.000,ue_n001_0004,-244.909,292.626,30.100,true
341.000,ue_n001_0011,-259.559,318.959,31.680,true
341.000,ue_n001_0012,-78.481,435.408,45.990,true
341.000,ue_n001_0013,-110.443,470.738,39.500,true
341.000,ue_n001_0014,-233.021,377.915,30.235,true
341.000,ue_n001_0015,-232.966,389.405,30.414,true
341.000,ue_n001_0016,-253.281,426.582,29.309,true
341.000,ue_n001_0017,-142.828,494.866,36.963,true
341.000,ue_n001_0018,-186.672,495.221,31.652,true
341.000,ue_n001_0019,-216.606,495.378,30.170,true
341.000,ue_n001_0020,-226.816,498.203,30.136,true
341.000,ue_n042_0003,-106.869,395.515,39.526,true
341.000,ue_n042_0004,-244.711,289.885,30.100,true
341.000,ue_n042_0006,-251.391,345.891,30.022,true
341.000,ue_n042_0008,-194.721,262.338,30.201,true
341.000,ue_n042_0013,-286.321,273.425,30.100,true
341.000,ue_n042_0014,-295.789,259.726,28.370,true
341.000,ue_n042_0016,-304.324,284.884,29.636,true
341.000,ue_n042_0018,-356.062,253.658,28.369,true
341.000,ue_n042_0019,-371.872,198.513,28.370,true
341.000,ue_n043_0004,-66.007,77.139,53.963,true
341.000,ue_n043_0005,-72.779,99.503,53.962,true
341.000,ue_n043_0006,-117.158,168.360,34.600,true
341.000,ue_n043_0007,-117.048,166.964,34.600,true
341.000,ue_n043_0008,-299.954,292.735,30.100,true
341.000,ue_n043_0009,-132.986,129.784,44.389,true
341.000,ue_n043_0010,-354.208,254.837,28.367,true
341.000,ue_n043_0011,-198.933,151.146,31.033,true
341.000,ue_n043_0012,-197.487,147.210,31.170,true
341.000,ue_n043_0013,-247.121,102.739,31.235,true
341.000,ue_n043_0014,-261.461,90.874,31.732,true
341.000,ue_n043_0015,-366.032,137.742,28.410,true
341.000,ue_n043_0016,-309.868,78.485,33.290,true
341.000,ue_n043_0017,-334.023,80.621,33.324,true
341.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
341.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
341.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
341.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
341.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
341.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
341.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
341.000,ue_ujeongwon_0011,-208.985,268.457,29.810,true
341.000,ue_ujeongwon_0013,-238.573,347.761,30.100,true
341.000,ue_ujeongwon_0014,-250.750,345.214,29.986,true
341.000,ue_ujeongwon_0015,-266.904,364.956,28.226,true
341.000,ue_ujeongwon_0016,-278.931,372.072,24.690,true
341.000,ue_ujeongwon_0017,-284.012,442.789,25.382,true
341.000,ue_ujeongwon_0018,-308.377,400.277,24.690,true
341.000,car_north_base_016,-67.139,78.715,54.043,true
341.000,car_north_base_017,-196.914,196.159,30.111,true
342.000,car_north_base_013_rider,-365.276,189.248,28.370,true
342.000,car_north_base_015_rider,-128.556,225.909,34.600,true
342.000,car_north_base_018_rider,-197.380,203.234,30.100,true
342.000,car_north_base_019_rider,-232.843,270.180,30.100,true
342.000,car_north_base_020_rider,-246.086,509.306,30.120,true
342.000,car_north_peak_005_rider,-359.982,245.772,28.370,true
342.000,car_north_peak_006_rider,-359.311,244.013,28.370,true
342.000,car_north_peak_009_rider,-362.878,237.240,28.370,true
342.000,ue_n001_0004,-244.909,292.626,30.100,true
342.000,ue_n001_0011,-260.943,318.917,31.680,true
342.000,ue_n001_0012,-78.384,434.069,45.990,true
342.000,ue_n001_0013,-109.913,469.483,39.500,true
342.000,ue_n001_0014,-233.028,376.519,30.135,true
342.000,ue_n001_0015,-232.973,387.968,30.402,true
342.000,ue_n001_0016,-253.186,425.197,29.129,true
342.000,ue_n001_0017,-141.509,494.853,37.123,true
342.000,ue_n001_0018,-185.313,495.208,31.808,true
342.000,ue_n001_0019,-215.183,495.316,30.127,true
342.000,ue_n001_0020,-225.472,497.831,30.141,true
342.000,ue_n042_0003,-105.870,396.165,39.602,true
342.000,ue_n042_0004,-244.711,289.885,30.100,true
342.000,ue_n042_0006,-250.692,347.102,30.054,true
342.000,ue_n042_0008,-193.383,262.031,30.344,true
342.000,ue_n042_0013,-285.008,273.012,30.100,true
342.000,ue_n042_0014,-294.402,259.545,28.370,true
342.000,ue_n042_0016,-302.975,284.954,29.861,true
342.000,ue_n042_0018,-354.338,254.754,28.367,true
342.000,ue_n042_0019,-372.066,199.923,28.370,true
342.000,ue_n043_0004,-64.604,77.233,53.980,true
342.000,ue_n043_0005,-72.828,98.051,53.910,true
342.000,ue_n043_0006,-117.267,169.739,34.600,true
342.000,ue_n043_0007,-117.158,168.365,34.600,true
342.000,ue_n043_0008,-299.622,294.087,30.192,true
342.000,ue_n043_0009,-131.652,129.760,44.637,true
342.000,ue_n043_0010,-353.026,255.588,28.365,true
342.000,ue_n043_0011,-198.781,152.588,30.986,true
342.000,ue_n043_0012,-196.879,146.180,31.215,true
342.000,ue_n043_0013,-246.050,103.670,31.202,true
342.000,ue_n043_0014,-260.217,91.411,31.647,true
342.000,ue_n043_0015,-365.986,139.088,28.390,true
342.000,ue_n043_0016,-308.454,78.624,33.290,true
342.000,ue_n043_0017,-332.730,80.151,33.320,true
342.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
342.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
342.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
342.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
342.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
342.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
342.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
342.000,ue_ujeongwon_0011,-207.798,267.649,29.820,true
342.000,ue_ujeongwon_0013,-237.132,347.556,30.100,true
342.000,ue_ujeongwon_0014,-249.986,344.069,30.062,true
342.000,ue_ujeongwon_0015,-266.005,364.637,29.178,true
342.000,ue_ujeongwon_0016,-277.765,371.393,24.688,true
342.000,ue_ujeongwon_0017,-282.650,442.790,25.539,true
342.000,ue_ujeongwon_0018,-307.381,399.269,24.690,true
342.000,car_north_base_016,-67.256,72.217,54.012,true
342.000,car_north_base_017,-196.561,190.812,30.120,true
343.000,car_north_base_013_rider,-365.428,194.664,28.370,true
343.000,car_north_base_015_rider,-128.013,227.183,34.600,true
343.000,car_north_base_018_rider,-197.028,197.888,30.109,true
343.000,car_north_base_019_rider,-228.429,265.715,30.100,true
343.000,car_north_base_020_rider,-246.121,503.915,30.120,true
343.000,car_north_peak_005_rider,-361.322,245.586,28.370,true
343.000,car_north_peak_006_rider,-359.311,244.013,28.370,true
343.000,car_north_peak_009_rider,-362.683,237.610,28.370,true
343.000,ue_n001_0004,-244.909,292.626,30.100,true
343.000,ue_n001_0011,-262.385,318.869,31.680,true
343.000,ue_n001_0012,-78.182,432.672,45.990,true
343.000,ue_n001_0013,-109.373,468.229,39.500,true
343.000,ue_n001_0014,-233.034,375.094,30.100,true
343.000,ue_n001_0015,-232.979,386.571,30.382,true
343.000,ue_n001_0016,-253.091,423.813,28.948,true
343.000,ue_n001_0017,-140.031,494.844,37.308,true
343.000,ue_n001_0018,-183.932,495.195,31.967,true
343.000,ue_n001_0019,-213.825,495.264,30.085,true
343.000,ue_n001_0020,-224.165,497.469,30.145,true
343.000,ue_n042_0003,-104.603,396.761,39.740,true
343.000,ue_n042_0004,-244.711,289.885,30.100,true
343.000,ue_n042_0006,-249.956,348.237,30.085,true
343.000,ue_n042_0008,-192.043,261.731,30.470,true
343.000,ue_n042_0013,-283.606,272.704,30.100,true
343.000,ue_n042_0014,-293.044,259.373,28.370,true
343.000,ue_n042_0016,-301.593,285.027,30.092,true
343.000,ue_n042_0018,-353.224,255.462,28.365,true
343.000,ue_n042_0019,-372.259,201.248,28.370,true
343.000,ue_n043_0004,-63.198,77.327,53.997,true
343.000,ue_n043_0005,-72.874,96.665,53.910,true
343.000,ue_n043_0006,-117.379,171.153,34.600,true
343.000,ue_n043_0007,-117.271,169.789,34.600,true
343.000,ue_n043_0008,-299.283,295.359,30.581,true
343.000,ue_n043_0009,-130.279,129.730,44.899,true
343.000,ue_n043_0010,-351.865,256.325,28.363,true
343.000,ue_n043_0011,-198.886,153.981,30.939,true
343.000,ue_n043_0012,-196.755,144.966,31.316,true
343.000,ue_n043_0013,-244.994,104.587,31.169,true
343.000,ue_n043_0014,-259.128,92.310,31.610,true
343.000,ue_n043_0015,-365.930,140.446,28.390,true
343.000,ue_n043_0016,-307.023,78.765,33.290,true
343.000,ue_n043_0017,-331.409,79.672,33.315,true
343.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
343.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
343.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
343.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
343.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
343.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
343.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
343.000,ue_ujeongwon_0011,-206.518,267.078,29.746,true
343.000,ue_ujeongwon_0013,-236.460,347.953,30.100,true
343.000,ue_ujeongwon_0014,-249.911,342.420,30.092,true
343.000,ue_ujeongwon_0015,-264.912,364.132,29.960,true
343.000,ue_ujeongwon_0016,-276.837,370.400,24.682,true
343.000,ue_ujeongwon_0017,-281.236,442.792,25.732,true
343.000,ue_ujeongwon_0018,-306.411,398.291,24.690,true
343.000,car_north_base_016,-67.295,65.725,53.755,true
343.000,car_north_base_017,-196.272,185.471,30.142,true
344.000,car_north_base_013_rider,-365.579,200.090,28.370,true
344.000,car_north_base_015_rider,-127.462,228.476,34.600,true
344.000,car_north_base_018_rider,-196.675,192.549,30.117,true
344.000,car_north_base_019_rider,-224.027,261.259,30.100,true
344.000,car_north_base_020_rider,-246.157,498.417,30.120,true
344.000,car_north_peak_005_rider,-362.728,245.392,28.370,true
344.000,car_north_peak_006_rider,-359.311,244.013,28.370,true
344.000,car_north_peak_009_rider,-362.612,237.744,28.370,true
344.000,ue_n001_0004,-244.909,292.626,30.100,true
344.000,ue_n001_0011,-263.770,318.822,31.680,true
344.000,ue_n001_0012,-77.925,431.976,45.990,true
344.000,ue_n001_0013,-108.707,467.010,39.500,true
344.000,ue_n001_0014,-233.040,373.699,30.100,true
344.000,ue_n001_0015,-232.986,385.219,30.332,true
344.000,ue_n001_0016,-252.998,422.462,28.773,true
344.000,ue_n001_0017,-138.671,494.835,37.475,true
344.000,ue_n001_0018,-182.518,495.181,32.125,true
344.000,ue_n001_0019,-212.466,495.211,30.043,true
344.000,ue_n001_0020,-222.797,497.091,30.149,true
344.000,ue_n042_0003,-103.335,397.109,39.931,true
344.000,ue_n042_0004,-244.711,289.885,30.100,true
344.000,ue_n042_0006,-248.187,349.209,30.100,true
344.000,ue_n042_0008,-190.644,261.668,30.637,true
344.000,ue_n042_0013,-282.193,272.497,30.100,true
344.000,ue_n042_0014,-291.658,259.199,28.370,true
344.000,ue_n042_0016,-301.466,284.397,30.100,true
344.000,ue_n042_0018,-352.022,256.226,28.363,true
344.000,ue_n042_0019,-372.448,202.620,28.370,true
344.000,ue_n043_0004,-61.840,77.678,54.013,true
344.000,ue_n043_0005,-72.918,95.309,53.910,true
344.000,ue_n043_0006,-117.493,172.600,34.600,true
344.000,ue_n043_0007,-117.379,171.159,34.600,true
344.000,ue_n043_0008,-299.027,296.713,31.022,true
344.000,ue_n043_0009,-128.935,129.710,45.136,true
344.000,ue_n043_0010,-350.637,257.106,28.361,true
344.000,ue_n043_0011,-198.992,155.384,30.893,true
344.000,ue_n043_0012,-196.171,143.707,31.562,true
344.000,ue_n043_0013,-243.949,105.495,31.137,true
344.000,ue_n043_0014,-258.084,93.216,31.577,true
344.000,ue_n043_0015,-365.880,141.864,28.390,true
344.000,ue_n043_0016,-305.607,78.904,33.290,true
344.000,ue_n043_0017,-330.083,79.191,33.311,true
344.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
344.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
344.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
344.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
344.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
344.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
344.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
344.000,ue_ujeongwon_0011,-205.171,266.478,29.705,true
344.000,ue_ujeongwon_0013,-235.663,346.748,30.100,true
344.000,ue_ujeongwon_0014,-249.224,341.192,30.095,true
344.000,ue_ujeongwon_0015,-263.762,363.603,30.335,true
344.000,ue_ujeongwon_0016,-275.880,369.376,24.647,true
344.000,ue_ujeongwon_0017,-279.875,442.799,25.973,true
344.000,ue_ujeongwon_0018,-305.420,397.293,24.690,true
344.000,car_north_base_016,-67.288,59.253,53.438,true
344.000,car_north_base_017,-195.915,180.126,30.161,true
345.000,car_north_base_013_rider,-365.729,205.507,28.370,true
345.000,car_north_base_015_rider,-126.910,229.769,34.600,true
345.000,car_north_base_018_rider,-196.365,187.201,30.135,true
345.000,car_north_base_019_rider,-218.812,257.761,30.100,true
345.000,car_north_base_020_rider,-246.193,492.914,30.120,true
345.000,car_north_peak_005_rider,-364.096,245.202,28.370,true
345.000,car_north_peak_006_rider,-359.311,244.013,28.370,true
345.000,car_north_peak_009_rider,-362.587,237.792,28.370,true
345.000,ue_bus_bus_foreign_language_7000_004_00,-249.050,514.900,30.120,true
345.000,ue_n001_0004,-244.909,292.626,30.100,true
345.000,ue_n001_0011,-265.179,318.775,31.680,true
345.000,ue_n001_0013,-107.857,465.930,39.505,true
345.000,ue_n001_0014,-233.040,372.305,30.100,true
345.000,ue_n001_0015,-232.993,383.837,30.297,true
345.000,ue_n001_0016,-252.903,421.072,28.591,true
345.000,ue_n001_0017,-137.265,494.822,37.640,true
345.000,ue_n001_0018,-181.146,495.174,32.278,true
345.000,ue_n001_0019,-211.064,495.185,30.005,true
345.000,ue_n001_0020,-221.422,496.710,30.154,true
345.000,ue_n042_0003,-101.966,397.457,40.136,true
345.000,ue_n042_0004,-244.711,289.885,30.100,true
345.000,ue_n042_0006,-246.756,348.468,30.100,true
345.000,ue_n042_0008,-189.316,261.350,30.850,true
345.000,ue_n042_0013,-280.756,272.441,30.100,true
345.000,ue_n042_0014,-290.248,259.015,28.370,true
345.000,ue_n042_0016,-300.837,283.209,30.100,true
345.000,ue_n042_0018,-350.816,256.992,28.361,true
345.000,ue_n042_0019,-372.637,203.998,28.370,true
345.000,ue_n042_0020,-369.279,182.080,28.370,true
345.000,ue_n043_0004,-60.393,77.440,54.027,true
345.000,ue_n043_0005,-72.966,93.868,53.910,true
345.000,ue_n043_0006,-117.601,173.972,34.600,true
345.000,ue_n043_0007,-117.487,172.523,34.600,true
345.000,ue_n043_0008,-298.836,297.991,31.456,true
345.000,ue_n043_0009,-127.520,129.684,45.398,true
345.000,ue_n043_0010,-349.460,257.853,28.359,true
345.000,ue_n043_0011,-199.096,156.757,30.848,true
345.000,ue_n043_0012,-195.368,142.599,31.798,true
345.000,ue_n043_0013,-242.928,106.382,31.105,true
345.000,ue_n043_0014,-257.079,94.089,31.546,true
345.000,ue_n043_0015,-365.826,143.203,28.390,true
345.000,ue_n043_0016,-304.202,79.043,33.290,true
345.000,ue_n043_0017,-328.746,78.706,33.306,true
345.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
345.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
345.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
345.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
345.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
345.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
345.000,ue_ujeongwon_0011,-203.920,265.923,29.710,true
345.000,ue_ujeongwon_0013,-234.878,345.562,30.100,true
345.000,ue_ujeongwon_0014,-248.538,339.964,30.098,true
345.000,ue_ujeongwon_0015,-262.488,363.018,30.434,true
345.000,ue_ujeongwon_0016,-274.943,368.373,24.603,true
345.000,ue_ujeongwon_0017,-278.458,442.806,26.223,true
345.000,ue_ujeongwon_0018,-304.424,396.290,24.690,true
345.000,car_north_base_016,-67.281,52.783,53.121,true
345.000,car_north_base_017,-195.223,174.814,30.167,true
346.000,car_north_base_013_rider,-365.879,210.933,28.370,true
346.000,car_north_base_015_rider,-126.364,231.051,34.600,true
346.000,car_north_base_018_rider,-196.075,181.849,30.157,true
346.000,car_north_base_019_rider,-213.521,254.396,30.095,true
346.000,car_north_base_020_rider,-246.229,487.407,30.120,true
346.000,car_north_peak_005_rider,-365.454,245.014,28.370,true
346.000,car_north_peak_006_rider,-359.311,244.013,28.370,true
346.000,car_north_peak_009_rider,-362.578,237.809,28.370,true
346.000,ue_bus_bus_foreign_language_7000_004_00,-249.050,514.900,30.120,true
346.000,ue_bus_bus_foreign_language_7000_004_01,-249.750,514.904,30.120,true
346.000,ue_n001_0004,-244.909,292.626,30.100,true
346.000,ue_n001_0011,-266.596,318.728,31.680,true
346.000,ue_n001_0013,-106.736,465.087,39.517,true
346.000,ue_n001_0014,-233.045,370.903,30.100,true
346.000,ue_n001_0015,-232.999,382.457,30.291,true
346.000,ue_n001_0016,-252.840,419.950,28.896,true
346.000,ue_n001_0017,-135.824,494.808,37.814,true
346.000,ue_n001_0018,-179.755,495.165,32.439,true
346.000,ue_n001_0019,-209.627,495.247,29.982,true
346.000,ue_n001_0020,-220.090,496.342,30.158,true
346.000,ue_n042_0003,-100.599,397.810,40.355,true
346.000,ue_n042_0004,-244.711,289.885,30.100,true
346.000,ue_n042_0006,-245.389,348.504,30.100,true
346.000,ue_n042_0008,-187.991,260.829,30.981,true
346.000,ue_n042_0013,-279.372,272.386,30.100,true
346.000,ue_n042_0014,-288.887,258.839,28.370,true
346.000,ue_n042_0016,-300.178,281.965,30.100,true
346.000,ue_n042_0018,-349.599,257.765,28.359,true
346.000,ue_n042_0019,-372.838,205.376,28.370,true
346.000,ue_n042_0020,-369.644,182.722,28.370,true
346.000,ue_n043_0004,-59.489,76.397,54.031,true
346.000,ue_n043_0005,-73.010,92.443,53.910,true
346.000,ue_n043_0006,-117.712,175.375,34.600,true
346.000,ue_n043_0007,-117.598,173.932,34.600,true
346.000,ue_n043_0008,-298.619,299.371,31.907,true
346.000,ue_n043_0009,-126.152,129.660,45.639,true
346.000,ue_n043_0010,-348.262,258.614,28.357,true
346.000,ue_n043_0011,-199.205,158.204,30.800,true
346.000,ue_n043_0012,-194.573,141.491,32.012,true
346.000,ue_n043_0013,-241.864,107.306,31.072,true
346.000,ue_n043_0014,-256.053,94.981,31.514,true
346.000,ue_n043_0015,-365.770,144.642,28.390,true
346.000,ue_n043_0016,-302.807,79.180,33.290,true
346.000,ue_n043_0017,-327.421,78.225,33.301,true
346.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
346.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
346.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
346.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
346.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
346.000,ue_ujeongwon_0011,-202.623,265.342,29.828,true
346.000,ue_ujeongwon_0013,-234.132,344.434,30.100,true
346.000,ue_ujeongwon_0014,-247.946,338.662,30.100,true
346.000,ue_ujeongwon_0015,-261.133,362.901,30.480,true
346.000,ue_ujeongwon_0016,-273.622,367.785,24.646,true
346.000,ue_ujeongwon_0017,-277.140,442.810,26.437,true
346.000,ue_ujeongwon_0018,-303.414,395.273,24.690,true
346.000,car_north_base_016,-67.274,46.298,52.803,true
346.000,car_north_base_017,-194.560,169.493,30.176,true
347.000,car_north_base_013_rider,-366.043,216.359,28.370,true
347.000,car_north_base_015_rider,-125.818,232.332,34.600,true
347.000,car_north_base_018_rider,-195.415,176.291,30.165,true
347.000,car_north_base_019_rider,-208.317,250.982,30.062,true
347.000,car_north_base_020_rider,-246.265,481.910,30.120,true
347.000,car_north_peak_006_rider,-359.311,244.013,28.370,true
347.000,car_north_peak_009_rider,-362.575,237.815,28.370,true
347.000,ue_bus_bus_foreign_language_7000_004_00,-249.050,514.900,30.120,true
347.000,ue_bus_bus_foreign_language_7000_004_01,-249.750,514.904,30.120,true
347.000,ue_n001_0004,-244.909,292.626,30.100,true
347.000,ue_n001_0011,-267.960,318.685,31.680,true
347.000,ue_n001_0013,-105.616,464.268,39.542,true
347.000,ue_n001_0014,-233.051,369.512,30.100,true
347.000,ue_n001_0015,-233.006,381.046,30.284,true
347.000,ue_n001_0016,-253.100,419.348,30.167,true
347.000,ue_n001_0017,-134.501,494.797,37.972,true
347.000,ue_n001_0018,-178.408,495.151,32.602,true
347.000,ue_n001_0019,-208.223,495.339,29.976,true
347.000,ue_n001_0020,-218.794,495.983,30.163,true
347.000,ue_n042_0003,-99.196,398.171,40.600,true
347.000,ue_n042_0004,-244.711,289.885,30.100,true
347.000,ue_n042_0006,-244.052,348.480,30.100,true
347.000,ue_n042_0008,-186.689,260.256,31.090,true
347.000,ue_n042_0013,-278.017,272.333,30.100,true
347.000,ue_n042_0014,-287.477,258.658,28.370,true
347.000,ue_n042_0016,-299.505,280.694,30.100,true
347.000,ue_n042_0018,-348.462,258.487,28.357,true
347.000,ue_n042_0019,-373.024,206.725,28.370,true
347.000,ue_n042_0020,-369.847,184.128,28.370,true
347.000,ue_n043_0004,-58.592,75.361,54.036,true
347.000,ue_n043_0005,-73.051,91.020,53.910,true
347.000,ue_n043_0007,-117.707,175.312,34.600,true
347.000,ue_n043_0008,-298.210,300.726,32.035,true
347.000,ue_n043_0009,-124.773,129.630,45.903,true
347.000,ue_n043_0010,-347.092,259.358,28.355,true
347.000,ue_n043_0011,-199.308,159.575,30.754,true
347.000,ue_n043_0012,-193.798,140.417,32.201,true
347.000,ue_n043_0013,-240.764,108.262,31.037,true
347.000,ue_n043_0014,-255.028,95.871,31.482,true
347.000,ue_n043_0015,-365.717,146.056,28.390,true
347.000,ue_n043_0016,-301.409,79.318,33.290,true
347.000,ue_n043_0017,-326.121,77.752,33.297,true
347.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
347.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
347.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
347.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
347.000,ue_ujeongwon_0011,-201.358,264.777,29.917,true
347.000,ue_ujeongwon_0013,-234.024,343.565,30.100,true
347.000,ue_ujeongwon_0014,-247.985,337.254,30.100,true
347.000,ue_ujeongwon_0015,-259.794,363.196,30.480,true
347.000,ue_ujeongwon_0016,-272.397,367.275,24.690,true
347.000,ue_ujeongwon_0017,-275.756,442.810,26.637,true
347.000,ue_ujeongwon_0018,-302.422,394.269,24.690,true
347.000,car_north_base_016,-67.268,39.823,52.486,true
347.000,car_north_base_017,-194.165,164.159,30.188,true
348.000,car_north_base_013_rider,-366.227,221.777,28.370,true
348.000,car_north_base_015_rider,-125.273,233.609,34.600,true
348.000,car_north_base_018_rider,-194.492,170.820,30.170,true
348.000,car_north_base_019_rider,-205.687,245.305,30.030,true
348.000,car_north_base_020_rider,-246.301,476.389,30.120,true
348.000,car_north_peak_006_rider,-359.311,244.013,28.370,true
348.000,car_north_peak_009_rider,-362.574,237.818,28.370,true
348.000,ue_bus_bus_foreign_language_7000_004_00,-249.050,514.900,30.120,true
348.000,ue_bus_bus_foreign_language_7000_004_01,-249.750,514.904,30.120,true
348.000,ue_bus_bus_foreign_language_7000_004_02,-250.450,514.909,30.120,true
348.000,ue_bus_bus_foreign_language_7000_004_03,-251.150,514.913,30.120,true
348.000,ue_n001_0004,-244.909,292.626,30.100,true
348.000,ue_n001_0011,-269.353,318.639,31.680,true
348.000,ue_n001_0013,-104.468,463.487,39.581,true
348.000,ue_n001_0014,-233.058,368.177,30.100,true
348.000,ue_n001_0015,-233.013,379.621,30.272,true
348.000,ue_n001_0016,-252.988,418.072,30.480,true
348.000,ue_n001_0017,-133.118,494.791,38.133,true
348.000,ue_n001_0018,-177.036,495.138,32.792,true
348.000,ue_n001_0019,-206.803,495.472,29.991,true
348.000,ue_n001_0020,-217.456,495.613,30.167,true
348.000,ue_n042_0003,-97.880,398.507,40.843,true
348.000,ue_n042_0004,-244.711,289.885,30.100,true
348.000,ue_n042_0006,-242.661,348.454,30.100,true
348.000,ue_n042_0008,-185.447,259.710,31.194,true
348.000,ue_n042_0013,-276.680,272.280,30.100,true
348.000,ue_n042_0014,-286.136,258.490,28.370,true
348.000,ue_n042_0016,-298.320,279.606,30.100,true
348.000,ue_n042_0018,-347.251,259.257,28.355,true
348.000,ue_n042_0019,-373.220,208.074,28.370,true
348.000,ue_n042_0020,-370.039,185.515,28.370,true
348.000,ue_n043_0004,-58.149,74.046,54.032,true
348.000,ue_n043_0005,-73.100,89.620,53.910,true
348.000,ue_n043_0008,-297.568,301.913,32.102,true
348.000,ue_n043_0009,-123.437,129.610,46.169,true
348.000,ue_n043_0010,-345.970,260.071,28.353,true
348.000,ue_n043_0011,-199.411,160.939,30.709,true
348.000,ue_n043_0012,-193.000,139.313,32.380,true
348.000,ue_n043_0013,-239.760,109.134,31.006,true
348.000,ue_n043_0014,-253.967,96.793,31.449,true
348.000,ue_n043_0015,-365.660,147.468,28.390,true
348.000,ue_n043_0016,-300.073,79.450,33.290,true
348.000,ue_n043_0017,-324.817,77.279,33.292,true
348.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
348.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
348.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
348.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
348.000,ue_ujeongwon_0011,-200.058,264.201,29.940,true
348.000,ue_ujeongwon_0013,-233.219,342.170,30.100,true
348.000,ue_ujeongwon_0014,-248.024,335.820,30.100,true
348.000,ue_ujeongwon_0015,-258.402,363.502,30.482,true
348.000,ue_ujeongwon_0016,-271.204,366.574,24.690,true
348.000,ue_ujeongwon_0017,-274.330,442.816,26.838,true
348.000,ue_ujeongwon_0018,-301.430,393.264,24.690,true
348.000,car_north_base_016,-67.261,33.350,52.169,true
348.000,car_north_base_017,-193.996,158.849,30.536,true
349.000,car_north_base_013_rider,-366.234,226.527,28.370,true
349.000,car_north_base_015_rider,-124.718,234.911,34.600,true
349.000,car_north_base_018_rider,-190.152,167.183,30.170,true
349.000,car_north_base_019_rider,-203.052,239.606,30.006,true
349.000,car_north_base_020_rider,-246.336,470.883,30.120,true
349.000,car_north_peak_006_rider,-359.311,244.013,28.370,true
