# KHU_Final seed=922, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
100.000,ue_n042_0005,-374.885,219.930,28.370,true
100.000,ue_n043_0001,-238.686,110.067,30.973,true
100.000,ue_n043_0002,-248.058,101.926,31.265,true
100.000,ue_n043_0003,-367.915,168.925,28.390,true
100.000,ue_n043_0004,-365.252,119.765,28.980,true
100.000,ue_n043_0005,-315.085,77.971,33.290,true
100.000,ue_ujeongwon_0001,-249.158,324.042,30.100,true
100.000,ue_ujeongwon_0002,-248.562,334.025,30.100,true
100.000,ue_ujeongwon_0003,-247.957,338.266,30.100,true
100.000,ue_ujeongwon_0004,-252.052,357.793,30.278,true
100.000,ue_ujeongwon_0005,-300.193,392.019,24.690,true
100.000,ue_ujeongwon_0006,-303.067,394.923,24.690,true
100.000,car_north_peak_001,-180.932,137.507,34.121,true
100.000,car_north_peak_004,-193.555,151.588,31.140,true
101.000,car_north_peak_003_rider,-210.399,142.500,30.961,true
101.000,ue_n001_0001,-232.816,418.562,30.407,true
101.000,ue_n001_0002,-253.004,479.718,30.330,true
101.000,ue_n001_0003,-252.970,487.100,30.330,true
101.000,ue_n001_0004,-232.077,475.339,30.480,true
101.000,ue_n042_0001,-332.865,264.074,28.366,true
101.000,ue_n042_0005,-375.077,221.312,28.370,true
101.000,ue_n043_0001,-237.650,110.967,30.940,true
101.000,ue_n043_0002,-247.043,102.808,31.233,true
101.000,ue_n043_0003,-368.080,170.344,28.390,true
101.000,ue_n043_0004,-365.868,121.030,28.955,true
101.000,ue_n043_0005,-313.699,78.107,33.290,true
101.000,ue_ujeongwon_0001,-248.984,322.670,30.100,true
101.000,ue_ujeongwon_0002,-248.464,332.561,30.100,true
101.000,ue_ujeongwon_0003,-247.995,336.895,30.100,true
101.000,ue_ujeongwon_0004,-251.839,356.400,30.264,true
101.000,ue_ujeongwon_0005,-299.217,391.032,24.690,true
101.000,ue_ujeongwon_0006,-302.061,393.903,24.690,true
101.000,car_north_peak_001,-176.983,136.146,34.968,true
101.000,car_north_peak_004,-191.039,147.018,31.239,true
102.000,car_north_peak_003_rider,-214.801,138.893,30.811,true
102.000,ue_n001_0001,-232.833,417.143,30.443,true
102.000,ue_n001_0002,-253.010,478.311,30.330,true
102.000,ue_n001_0003,-252.976,485.685,30.330,true
102.000,ue_n001_0004,-232.083,473.957,30.480,true
102.000,ue_n042_0001,-331.495,264.421,28.368,true
102.000,ue_n042_0005,-375.277,222.696,28.370,true
102.000,ue_n043_0001,-236.680,112.015,30.913,true
102.000,ue_n043_0002,-245.977,103.733,31.200,true
102.000,ue_n043_0003,-368.237,171.727,28.390,true
102.000,ue_n043_0004,-366.474,122.297,28.930,true
102.000,ue_n043_0005,-312.255,78.249,33.290,true
102.000,ue_ujeongwon_0001,-249.365,322.214,30.027,true
102.000,ue_ujeongwon_0002,-248.405,331.210,30.100,true
102.000,ue_ujeongwon_0003,-248.025,335.542,30.100,true
102.000,ue_ujeongwon_0004,-251.627,355.018,30.250,true
102.000,ue_ujeongwon_0005,-298.255,390.059,24.690,true
102.000,ue_ujeongwon_0006,-301.076,392.908,24.690,true
102.000,car_north_peak_001,-172.885,135.449,35.857,true
102.000,car_north_peak_004,-188.063,142.806,32.255,true
103.000,car_north_peak_003_rider,-219.209,135.281,30.660,true
103.000,ue_n001_0001,-232.849,415.772,30.478,true
103.000,ue_n001_0002,-253.017,476.939,30.330,true
103.000,ue_n001_0003,-252.982,484.304,30.330,true
103.000,ue_n001_0004,-232.090,472.580,30.480,true
103.000,ue_n042_0001,-330.116,264.771,28.370,true
103.000,ue_n042_0005,-375.470,224.093,28.370,true
103.000,ue_n043_0001,-235.726,113.048,30.886,true
103.000,ue_n043_0002,-244.898,104.670,31.166,true
103.000,ue_n043_0003,-368.398,173.146,28.390,true
103.000,ue_n043_0004,-366.578,123.631,28.900,true
103.000,ue_n043_0005,-310.894,78.384,33.290,true
103.000,ue_ujeongwon_0001,-250.527,321.480,29.909,true
103.000,ue_ujeongwon_0002,-248.343,329.791,30.100,true
103.000,ue_ujeongwon_0003,-247.928,334.126,30.100,true
103.000,ue_ujeongwon_0004,-251.414,353.629,30.235,true
103.000,ue_ujeongwon_0005,-297.276,389.072,24.690,true
103.000,ue_ujeongwon_0006,-300.077,391.903,24.690,true
103.000,car_north_peak_001,-168.718,135.355,36.768,true
103.000,car_north_peak_004,-184.879,138.867,33.274,true
104.000,car_north_peak_003_rider,-223.606,131.679,30.510,true
104.000,ue_n001_0001,-232.856,414.368,30.480,true
104.000,ue_n001_0002,-253.023,475.555,30.330,true
104.000,ue_n001_0003,-252.988,482.980,30.330,true
104.000,ue_n001_0004,-232.097,471.152,30.480,true
104.000,ue_n042_0001,-328.801,265.066,28.370,true
104.000,ue_n042_0005,-375.676,225.534,28.370,true
104.000,ue_n043_0001,-234.773,114.080,30.859,true
104.000,ue_n043_0002,-243.857,105.575,31.134,true
104.000,ue_n043_0003,-367.933,173.438,28.390,true
104.000,ue_n043_0004,-366.523,124.971,28.873,true
104.000,ue_n043_0005,-309.514,78.520,33.290,true
104.000,ue_ujeongwon_0001,-251.677,320.753,29.793,true
104.000,ue_ujeongwon_0002,-248.283,328.396,30.100,true
104.000,ue_ujeongwon_0003,-248.464,332.556,30.100,true
104.000,ue_ujeongwon_0004,-251.201,352.239,30.221,true
104.000,ue_ujeongwon_0005,-296.283,388.073,24.690,true
104.000,ue_ujeongwon_0006,-299.092,390.905,24.690,true
104.000,car_north_peak_001,-164.544,135.260,37.681,true
104.000,car_north_peak_004,-180.006,137.188,34.319,true
105.000,car_north_peak_003_rider,-227.458,127.486,30.591,true
105.000,ue_n001_0001,-232.863,413.001,30.480,true
105.000,ue_n001_0002,-253.030,474.159,30.330,true
105.000,ue_n001_0003,-252.995,481.596,30.330,true
105.000,ue_n001_0004,-232.103,469.742,30.480,true
105.000,ue_n042_0001,-327.447,265.357,28.370,true
105.000,ue_n042_0005,-375.876,226.972,28.370,true
105.000,ue_n043_0001,-233.842,115.088,30.833,true
105.000,ue_n043_0002,-242.832,106.465,31.102,true
105.000,ue_n043_0003,-366.861,174.325,28.390,true
105.000,ue_n043_0004,-366.475,126.355,28.825,true
105.000,ue_n043_0005,-308.163,78.653,33.290,true
105.000,ue_ujeongwon_0001,-252.856,320.009,29.673,true
105.000,ue_ujeongwon_0002,-248.260,327.240,30.100,true
105.000,ue_ujeongwon_0003,-248.405,331.208,30.100,true
105.000,ue_ujeongwon_0004,-250.735,350.917,30.208,true
105.000,ue_ujeongwon_0005,-295.294,387.076,24.690,true
105.000,ue_ujeongwon_0006,-298.100,389.902,24.690,true
105.000,car_north_peak_001,-160.368,135.165,38.594,true
105.000,car_north_peak_004,-175.135,135.509,35.365,true
106.000,car_north_peak_003_rider,-231.266,123.254,30.689,true
106.000,ue_n001_0001,-232.869,411.652,30.480,true
106.000,ue_n001_0002,-253.036,472.785,30.330,true
106.000,ue_n001_0003,-253.002,480.160,30.330,true
106.000,ue_n001_0004,-232.110,468.368,30.480,true
106.000,ue_n042_0001,-326.062,265.655,28.370,true
106.000,ue_n042_0005,-376.076,228.416,28.370,true
106.000,ue_n043_0001,-232.932,116.074,30.807,true
106.000,ue_n043_0002,-241.779,107.380,31.069,true
106.000,ue_n043_0003,-366.184,175.016,28.389,true
106.000,ue_n043_0004,-366.419,127.704,28.769,true
106.000,ue_n043_0005,-306.758,78.791,33.290,true
106.000,ue_ujeongwon_0001,-253.838,319.463,29.776,true
106.000,ue_ujeongwon_0002,-248.774,325.984,30.100,true
106.000,ue_ujeongwon_0003,-248.347,329.867,30.100,true
106.000,ue_ujeongwon_0004,-250.749,349.474,30.168,true
106.000,ue_ujeongwon_0005,-294.335,386.111,24.690,true
106.000,ue_ujeongwon_0006,-297.137,388.933,24.690,true
106.000,car_north_peak_001,-156.190,135.069,39.508,true
106.000,car_north_peak_004,-169.998,135.384,36.488,true
107.000,car_north_peak_003_rider,-235.076,119.018,30.787,true
107.000,ue_n001_0001,-232.876,410.308,30.480,true
107.000,ue_n001_0002,-253.043,471.391,30.330,true
107.000,ue_n001_0003,-253.008,478.732,30.330,true
107.000,ue_n001_0004,-232.117,466.980,30.480,true
107.000,ue_n042_0001,-324.702,265.947,28.370,true
107.000,ue_n042_0005,-376.274,229.780,28.370,true
107.000,ue_n043_0001,-231.960,117.127,30.779,true
107.000,ue_n043_0002,-240.708,108.310,31.036,true
107.000,ue_n043_0003,-366.417,176.393,28.384,true
107.000,ue_n043_0004,-366.370,129.092,28.703,true
107.000,ue_n043_0005,-305.365,78.928,33.290,true
107.000,ue_ujeongwon_0001,-254.930,319.294,30.561,true
107.000,ue_ujeongwon_0002,-249.199,324.373,30.100,true
107.000,ue_ujeongwon_0003,-248.286,328.469,30.100,true
107.000,ue_ujeongwon_0004,-250.918,348.066,30.112,true
107.000,ue_ujeongwon_0005,-293.378,385.147,24.690,true
107.000,ue_ujeongwon_0006,-296.109,387.898,24.690,true
107.000,car_north_peak_001,-152.024,134.975,40.419,true
107.000,car_north_peak_004,-164.865,135.267,37.611,true
108.000,car_north_peak_003_rider,-238.890,114.779,30.885,true
108.000,ue_n001_0001,-232.882,408.913,30.480,true
108.000,ue_n001_0002,-253.049,469.960,30.330,true
108.000,ue_n001_0003,-253.015,477.323,30.330,true
108.000,ue_n001_0004,-232.120,465.561,30.480,true
108.000,ue_n042_0001,-323.320,266.245,28.370,true
108.000,ue_n042_0005,-376.467,231.177,28.370,true
108.000,ue_n043_0001,-231.042,118.121,30.753,true
108.000,ue_n043_0002,-239.636,109.241,31.002,true
108.000,ue_n043_0003,-366.651,177.771,28.380,true
108.000,ue_n043_0004,-366.314,130.494,28.624,true
108.000,ue_n043_0005,-304.001,79.063,33.290,true
108.000,ue_ujeongwon_0001,-256.054,319.120,31.368,true
108.000,ue_ujeongwon_0002,-249.023,322.979,30.100,true
108.000,ue_ujeongwon_0003,-248.220,327.338,30.100,true
108.000,ue_ujeongwon_0004,-251.083,346.686,30.056,true
108.000,ue_ujeongwon_0005,-292.390,384.152,24.690,true
108.000,ue_ujeongwon_0006,-295.111,386.892,24.690,true
108.000,car_north_peak_001,-147.858,134.880,41.330,true
108.000,car_north_peak_004,-159.991,135.156,38.677,true
109.000,car_north_peak_003_rider,-243.076,110.923,31.018,true
109.000,ue_n001_0001,-232.889,407.528,30.480,true
109.000,ue_n001_0002,-253.056,468.583,30.330,true
109.000,ue_n001_0003,-253.021,475.951,30.330,true
109.000,ue_n001_0004,-232.120,464.203,30.480,true
109.000,ue_n042_0001,-321.955,266.536,28.370,true
109.000,ue_n042_0005,-376.599,232.562,28.370,true
109.000,ue_n043_0001,-230.114,119.126,30.727,true
109.000,ue_n043_0002,-238.611,110.132,30.970,true
109.000,ue_n043_0003,-366.885,179.155,28.376,true
109.000,ue_n043_0004,-366.260,131.906,28.566,true
109.000,ue_n043_0005,-302.654,79.195,33.290,true
109.000,ue_ujeongwon_0001,-257.291,319.030,31.680,true
109.000,ue_ujeongwon_0002,-249.027,321.781,30.100,true
109.000,ue_ujeongwon_0003,-248.774,325.984,30.100,true
109.000,ue_ujeongwon_0004,-251.249,345.302,30.000,true
109.000,ue_ujeongwon_0005,-291.405,383.161,24.690,true
109.000,ue_ujeongwon_0006,-294.117,385.892,24.690,true
109.000,car_north_peak_001,-143.685,134.785,42.243,true
109.000,car_north_peak_004,-155.400,135.052,39.681,true
110.000,car_north_peak_003_rider,-247.395,107.197,31.165,true
110.000,ue_n001_0001,-232.896,406.141,30.480,true
110.000,ue_n001_0002,-253.062,467.168,30.330,true
110.000,ue_n001_0003,-253.028,474.608,30.330,true
110.000,ue_n001_0004,-232.127,462.815,30.480,true
110.000,ue_n042_0001,-320.538,266.753,28.370,true
110.000,ue_n042_0005,-376.624,233.940,28.370,true
110.000,ue_n043_0001,-229.179,120.139,30.701,true
110.000,ue_n043_0002,-237.565,111.056,30.938,true
110.000,ue_n043_0003,-367.117,180.519,28.371,true
110.000,ue_n043_0004,-366.208,133.290,28.518,true
110.000,ue_n043_0005,-301.268,79.332,33.290,true
110.000,ue_ujeongwon_0001,-258.732,318.983,31.680,true
110.000,ue_ujeongwon_0002,-249.358,320.378,30.100,true
110.000,ue_ujeongwon_0003,-249.203,324.401,30.100,true
110.000,ue_ujeongwon_0004,-250.835,344.188,30.031,true
110.000,ue_ujeongwon_0005,-290.452,382.191,24.690,true
110.000,ue_ujeongwon_0006,-293.145,384.913,24.690,true
110.000,car_north_peak_001,-139.509,134.690,43.156,true
110.000,car_north_peak_004,-150.954,134.950,40.653,true
111.000,car_north_peak_003_rider,-251.707,103.476,31.310,true
111.000,ue_n001_0001,-232.903,404.714,30.480,true
111.000,ue_n001_0002,-253.069,465.710,30.330,true
111.000,ue_n001_0003,-253.034,473.215,30.330,true
111.000,ue_n001_0004,-232.133,461.464,30.480,true
111.000,ue_n042_0001,-319.126,266.968,28.370,true
111.000,ue_n042_0005,-376.650,235.298,28.370,true
111.000,ue_n043_0001,-228.250,121.145,30.674,true
111.000,ue_n043_0002,-236.614,112.086,30.911,true
111.000,ue_n043_0003,-367.983,181.219,28.370,true
111.000,ue_n043_0004,-366.150,134.712,28.470,true
111.000,ue_n043_0005,-299.892,79.468,33.290,true
111.000,ue_ujeongwon_0001,-260.117,318.943,31.680,true
111.000,ue_ujeongwon_0002,-249.686,318.988,30.100,true
111.000,ue_ujeongwon_0003,-249.024,322.984,30.100,true
111.000,ue_ujeongwon_0004,-250.768,342.643,30.091,true
111.000,ue_ujeongwon_0005,-289.460,381.183,24.690,true
111.000,ue_ujeongwon_0006,-292.182,383.943,24.690,true
111.000,car_north_peak_001,-135.320,134.595,44.073,true
111.000,car_north_peak_004,-146.628,134.852,41.599,true
112.000,car_north_peak_003_rider,-256.005,99.767,31.456,true
112.000,ue_n001_0001,-232.909,403.314,30.480,true
112.000,ue_n001_0002,-253.076,464.322,30.330,true
112.000,ue_n001_0003,-253.041,471.815,30.330,true
112.000,ue_n001_0004,-232.140,460.083,30.480,true
112.000,ue_n042_0001,-317.754,267.178,28.370,true
112.000,ue_n042_0005,-376.677,236.751,28.370,true
112.000,ue_n043_0001,-227.302,122.172,30.647,true
112.000,ue_n043_0002,-235.635,113.146,30.883,true
112.000,ue_n043_0003,-369.132,182.014,28.370,true
112.000,ue_n043_0004,-366.102,136.086,28.432,true
112.000,ue_n043_0005,-298.514,79.603,33.290,true
112.000,ue_ujeongwon_0001,-261.471,318.900,31.680,true
112.000,ue_ujeongwon_0002,-250.008,317.626,30.100,true
112.000,ue_ujeongwon_0003,-249.048,322.414,30.059,true
112.000,ue_ujeongwon_0004,-250.067,341.388,30.094,true
112.000,ue_ujeongwon_0005,-288.453,380.169,24.690,true
112.000,ue_ujeongwon_0006,-291.175,382.928,24.690,true
112.000,car_north_peak_001,-131.141,134.508,44.933,true
112.000,car_north_peak_004,-142.365,134.755,42.532,true
113.000,car_north_peak_003_rider,-260.333,96.033,31.602,true
113.000,ue_n001_0001,-232.916,401.915,30.480,true
113.000,ue_n001_0002,-253.083,462.886,30.330,true
113.000,ue_n001_0003,-253.047,470.446,30.330,true
113.000,ue_n001_0004,-232.146,458.686,30.480,true
113.000,ue_n042_0001,-316.396,267.385,28.370,true
113.000,ue_n042_0005,-376.704,238.189,28.370,true
113.000,ue_n043_0001,-226.323,123.232,30.620,true
113.000,ue_n043_0002,-234.721,114.136,30.857,true
113.000,ue_n043_0003,-369.608,182.462,28.370,true
113.000,ue_n043_0004,-366.044,137.476,28.410,true
113.000,ue_n043_0005,-297.116,79.741,33.290,true
113.000,ue_ujeongwon_0001,-262.880,318.852,31.680,true
113.000,ue_ujeongwon_0002,-250.317,316.315,30.100,true
113.000,ue_ujeongwon_0003,-250.226,321.670,29.940,true
113.000,ue_ujeongwon_0004,-249.401,340.197,30.096,true
113.000,ue_ujeongwon_0005,-287.462,379.171,24.690,true
113.000,ue_ujeongwon_0006,-290.191,381.925,24.690,true
113.000,car_north_peak_001,-126.913,134.451,45.604,true
113.000,car_north_peak_004,-138.138,134.659,43.456,true
114.000,car_north_base_001_rider,-246.050,514.880,30.120,true
114.000,car_north_peak_003_rider,-265.171,93.123,31.878,true
114.000,ue_n001_0001,-232.923,400.508,30.480,true
114.000,ue_n001_0002,-253.089,461.512,30.330,true
114.000,ue_n001_0003,-253.054,469.070,30.330,true
114.000,ue_n001_0004,-232.153,457.250,30.480,true
114.000,ue_n042_0001,-315.038,267.593,28.370,true
114.000,ue_n042_0005,-376.990,239.615,28.370,true
114.000,ue_n043_0001,-225.362,124.273,30.593,true
114.000,ue_n043_0002,-233.764,115.173,30.830,true
114.000,ue_n043_0003,-369.806,183.828,28.370,true
114.000,ue_n043_0004,-365.999,138.847,28.390,true
114.000,ue_n043_0005,-295.742,79.876,33.290,true
114.000,ue_ujeongwon_0001,-264.276,318.806,31.680,true
114.000,ue_ujeongwon_0002,-250.044,314.635,30.100,true
114.000,ue_ujeongwon_0003,-251.386,320.937,29.822,true
114.000,ue_ujeongwon_0004,-248.712,338.964,30.099,true
114.000,ue_ujeongwon_0005,-286.494,378.196,24.690,true
114.000,ue_ujeongwon_0006,-289.225,380.947,24.690,true
114.000,car_north_peak_001,-122.699,134.395,46.272,true
114.000,car_north_peak_004,-133.936,134.563,44.375,true
115.000,car_north_base_001_rider,-246.053,514.377,30.120,true
115.000,car_north_peak_003_rider,-270.353,90.744,32.238,true
115.000,ue_n001_0001,-232.929,399.100,30.480,true
115.000,ue_n001_0002,-253.090,460.117,30.330,true
115.000,ue_n001_0003,-253.060,467.705,30.330,true
115.000,ue_n001_0004,-232.160,455.839,30.480,true
115.000,ue_n042_0001,-313.694,267.798,28.370,true
115.000,ue_n042_0005,-376.097,240.569,28.370,true
115.000,ue_n043_0001,-224.410,125.304,30.566,true
115.000,ue_n043_0002,-232.814,116.202,30.804,true
115.000,ue_n043_0003,-369.990,185.166,28.370,true
115.000,ue_n043_0004,-365.940,140.230,28.390,true
115.000,ue_n043_0005,-294.315,80.017,33.290,true
115.000,ue_ujeongwon_0001,-265.742,318.756,31.680,true
115.000,ue_ujeongwon_0002,-248.993,313.595,30.100,true
115.000,ue_ujeongwon_0003,-252.602,320.170,29.699,true
115.000,ue_ujeongwon_0004,-248.607,337.898,30.100,true
115.000,ue_ujeongwon_0005,-285.533,377.228,24.690,true
115.000,ue_ujeongwon_0006,-288.235,379.950,24.690,true
115.000,car_north_peak_001,-118.462,134.338,46.944,true
115.000,car_north_peak_004,-129.711,134.489,45.160,true
116.000,car_north_base_001_rider,-246.070,511.774,30.120,true
116.000,car_north_peak_003_rider,-275.511,88.376,32.596,true
116.000,ue_n001_0001,-232.936,397.710,30.480,true
116.000,ue_n001_0002,-253.092,458.721,30.330,true
116.000,ue_n001_0003,-253.066,466.325,30.330,true
116.000,ue_n001_0004,-232.167,454.460,30.480,true
116.000,ue_n042_0001,-312.393,268.260,28.370,true
116.000,ue_n042_0005,-374.745,240.837,28.370,true
116.000,ue_n043_0001,-223.458,126.335,30.539,true
116.000,ue_n043_0002,-231.885,117.208,30.777,true
116.000,ue_n043_0003,-370.189,186.591,28.370,true
116.000,ue_n043_0004,-365.883,141.625,28.390,true
116.000,ue_n043_0005,-292.911,80.155,33.290,true
116.000,ue_ujeongwon_0001,-267.111,318.711,31.680,true
116.000,ue_ujeongwon_0002,-248.499,312.304,30.100,true
116.000,ue_ujeongwon_0003,-253.574,319.504,29.587,true
116.000,ue_ujeongwon_0004,-248.646,336.485,30.100,true
116.000,ue_ujeongwon_0005,-284.569,376.257,24.690,true
116.000,ue_ujeongwon_0006,-287.246,378.953,24.690,true
116.000,car_north_peak_001,-114.235,134.282,47.615,true
116.000,car_north_peak_004,-125.466,134.432,45.833,true
117.000,car_north_base_001_rider,-246.101,507.104,30.120,true
117.000,car_north_peak_003_rider,-280.684,86.002,32.956,true
117.000,ue_n001_0001,-232.940,396.334,30.480,true
117.000,ue_n001_0002,-253.098,457.357,30.330,true
117.000,ue_n001_0003,-253.073,464.918,30.330,true
117.000,ue_n001_0004,-232.174,453.021,30.480,true
117.000,ue_n001_0005,-231.950,495.350,30.120,true
117.000,ue_n042_0001,-311.274,268.546,28.362,true
117.000,ue_n042_0005,-374.773,239.344,28.370,true
117.000,ue_n043_0001,-222.515,127.356,30.512,true
117.000,ue_n043_0002,-230.951,118.220,30.751,true
117.000,ue_n043_0003,-370.385,187.952,28.370,true
117.000,ue_n043_0004,-365.832,143.069,28.390,true
117.000,ue_n043_0005,-291.495,80.295,33.290,true
117.000,ue_ujeongwon_0001,-268.506,318.668,31.680,true
117.000,ue_ujeongwon_0002,-248.438,310.887,30.100,true
117.000,ue_ujeongwon_0003,-254.705,319.329,30.399,true
117.000,ue_ujeongwon_0004,-248.631,335.025,30.100,true
117.000,ue_ujeongwon_0005,-283.564,375.246,24.690,true
117.000,ue_ujeongwon_0006,-286.251,377.951,24.690,true
117.000,car_north_peak_001,-110.016,134.225,48.284,true
117.000,car_north_peak_004,-121.243,134.375,46.503,true
118.000,car_north_base_001_rider,-246.136,501.713,30.120,true
118.000,car_north_peak_003_rider,-285.896,83.826,33.280,true
118.000,ue_n001_0001,-232.940,394.955,30.480,true
118.000,ue_n001_0002,-253.105,455.939,30.330,true
118.000,ue_n001_0003,-253.080,463.527,30.330,true
118.000,ue_n001_0004,-232.180,451.625,30.480,true
118.000,ue_n001_0005,-231.975,493.910,30.120,true
118.000,ue_n042_0001,-310.621,269.756,28.316,true
118.000,ue_n042_0005,-374.395,238.230,28.370,true
118.000,ue_n042_0006,-368.741,181.840,28.370,true
118.000,ue_n043_0001,-221.564,128.386,30.485,true
118.000,ue_n043_0002,-229.997,119.252,30.724,true
118.000,ue_n043_0003,-370.572,189.308,28.370,true
118.000,ue_n043_0004,-365.776,144.450,28.390,true
118.000,ue_n043_0005,-290.100,80.432,33.290,true
118.000,ue_ujeongwon_0001,-269.892,318.621,31.680,true
118.000,ue_ujeongwon_0002,-248.378,309.545,30.100,true
118.000,ue_ujeongwon_0003,-255.821,319.156,31.200,true
118.000,ue_ujeongwon_0004,-248.531,333.573,30.100,true
118.000,ue_ujeongwon_0005,-282.646,374.322,24.690,true
118.000,ue_ujeongwon_0006,-285.254,376.947,24.690,true
118.000,car_north_peak_001,-105.797,134.169,48.954,true
118.000,car_north_peak_004,-117.018,134.319,47.173,true
119.000,car_north_base_001_rider,-246.171,496.314,30.120,true
119.000,car_north_peak_003_rider,-291.579,83.471,33.282,true
119.000,ue_n001_0001,-232.946,393.580,30.480,true
119.000,ue_n001_0002,-253.112,454.559,30.330,true
119.000,ue_n001_0003,-253.086,462.182,30.330,true
119.000,ue_n001_0004,-232.187,450.236,30.480,true
119.000,ue_n001_0005,-231.994,492.524,30.120,true
119.000,ue_n001_0006,-227.859,498.492,30.133,true
119.000,ue_n042_0001,-309.974,270.953,28.270,true
119.000,ue_n042_0005,-373.021,238.220,28.370,true
119.000,ue_n042_0006,-369.556,182.088,28.370,true
119.000,ue_n043_0001,-220.505,129.273,30.507,true
119.000,ue_n043_0002,-229.039,120.291,30.697,true
119.000,ue_n043_0003,-370.779,190.732,28.370,true
119.000,ue_n043_0004,-365.728,145.843,28.390,true
119.000,ue_n043_0005,-288.717,80.568,33.290,true
119.000,ue_ujeongwon_0001,-271.295,318.576,31.680,true
119.000,ue_ujeongwon_0002,-248.316,308.163,30.100,true
119.000,ue_ujeongwon_0003,-256.948,319.042,31.680,true
119.000,ue_ujeongwon_0004,-248.445,332.131,30.100,true
119.000,ue_ujeongwon_0005,-281.433,373.468,24.690,true
119.000,ue_ujeongwon_0006,-284.261,375.947,24.690,true
119.000,car_north_peak_001,-101.587,134.112,49.622,true
119.000,car_north_peak_004,-112.802,134.262,47.842,true
120.000,car_north_base_001_rider,-246.206,490.899,30.120,true
120.000,car_north_peak_003_rider,-297.251,83.117,33.283,true
120.000,ue_n001_0001,-232.952,392.225,30.466,true
120.000,ue_n001_0002,-253.118,453.149,30.330,true
120.000,ue_n001_0003,-253.090,460.794,30.330,true
120.000,ue_n001_0004,-232.194,448.800,30.480,true
120.000,ue_n001_0005,-232.005,491.161,30.120,true
120.000,ue_n001_0006,-226.527,498.123,30.137,true
120.000,ue_n042_0001,-309.564,272.215,28.364,true
120.000,ue_n042_0005,-371.577,238.220,28.370,true
120.000,ue_n042_0006,-369.759,183.490,28.370,true
120.000,ue_n042_0007,-371.481,178.846,28.390,true
120.000,ue_n043_0001,-219.418,130.130,30.539,true
120.000,ue_n043_0002,-228.092,121.316,30.670,true
120.000,ue_n043_0003,-370.969,192.118,28.370,true
120.000,ue_n043_0004,-365.669,147.249,28.390,true
120.000,ue_n043_0005,-287.348,80.703,33.290,true
120.000,ue_ujeongwon_0002,-248.258,306.807,30.100,true
120.000,ue_ujeongwon_0003,-258.403,318.993,31.680,true
120.000,ue_ujeongwon_0004,-248.383,330.699,30.100,true
120.000,ue_ujeongwon_0005,-280.264,372.702,24.690,true
120.000,ue_ujeongwon_0006,-283.238,374.918,24.690,true
120.000,car_north_peak_001,-97.362,134.056,50.292,true
120.000,car_north_peak_004,-108.569,134.206,48.514,true
121.000,car_north_base_001_rider,-246.241,485.494,30.120,true
121.000,car_north_peak_003_rider,-302.929,82.762,33.285,true
121.000,ue_n001_0001,-232.959,390.805,30.425,true
121.000,ue_n001_0002,-253.125,451.722,30.330,true
121.000,ue_n001_0003,-253.090,459.406,30.330,true
121.000,ue_n001_0004,-232.201,447.404,30.480,true
121.000,ue_n001_0005,-232.016,489.774,30.120,true
121.000,ue_n001_0006,-225.184,497.751,30.142,true
121.000,ue_n042_0001,-308.420,273.289,28.472,true
121.000,ue_n042_0005,-370.159,238.210,28.370,true
121.000,ue_n042_0006,-369.953,184.895,28.370,true
121.000,ue_n042_0007,-371.229,180.222,28.389,true
121.000,ue_n043_0001,-218.314,131.001,30.572,true
121.000,ue_n043_0002,-227.181,122.302,30.644,true
121.000,ue_n043_0003,-371.161,193.507,28.370,true
121.000,ue_n043_0004,-365.620,148.641,28.390,true
121.000,ue_n043_0005,-285.944,80.842,33.290,true
121.000,ue_ujeongwon_0002,-248.198,305.414,30.100,true
121.000,ue_ujeongwon_0003,-259.800,318.952,31.680,true
121.000,ue_ujeongwon_0004,-248.321,329.267,30.100,true
121.000,ue_ujeongwon_0005,-279.001,372.104,24.690,true
121.000,ue_ujeongwon_0006,-282.177,373.956,24.690,true
121.000,car_north_peak_001,-93.143,133.999,50.962,true
121.000,car_north_peak_004,-104.359,134.149,49.182,true
122.000,car_north_base_001_rider,-246.276,480.096,30.120,true
122.000,car_north_peak_003_rider,-308.600,82.408,33.286,true
122.000,ue_n001_0001,-232.966,389.356,30.414,true
122.000,ue_n001_0002,-253.132,450.319,30.293,true
122.000,ue_n001_0003,-253.095,458.014,30.330,true
122.000,ue_n001_0004,-232.207,446.016,30.480,true
122.000,ue_n001_0005,-232.024,488.357,30.120,true
122.000,ue_n001_0006,-223.797,497.368,30.146,true
122.000,ue_n042_0001,-308.017,274.607,28.582,true
122.000,ue_n042_0005,-368.785,238.210,28.370,true
122.000,ue_n042_0006,-370.144,186.273,28.370,true
122.000,ue_n042_0007,-370.978,181.589,28.388,true
122.000,ue_n042_0008,-371.482,178.841,28.390,true
122.000,ue_n043_0001,-217.248,131.842,30.604,true
122.000,ue_n043_0002,-226.259,123.301,30.618,true
122.000,ue_n043_0003,-371.363,194.898,28.370,true
122.000,ue_n043_0004,-365.759,150.039,28.390,true
122.000,ue_n043_0005,-284.621,80.972,33.290,true
122.000,ue_ujeongwon_0002,-248.138,304.026,30.100,true
122.000,ue_ujeongwon_0003,-261.152,318.910,31.680,true
122.000,ue_ujeongwon_0004,-248.260,327.879,30.100,true
122.000,ue_ujeongwon_0005,-277.857,371.492,24.689,true
