# KHU_Final seed=574, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
377.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
377.000,ue_ujeongwon_0011,-220.466,277.713,29.925,true
377.000,ue_ujeongwon_0012,-232.753,294.008,30.004,true
377.000,ue_ujeongwon_0013,-248.260,306.858,30.100,true
377.000,ue_ujeongwon_0014,-260.524,318.931,31.680,true
377.000,ue_ujeongwon_0015,-251.097,476.257,30.330,true
377.000,ue_ujeongwon_0016,-251.718,355.611,30.256,true
377.000,ue_ujeongwon_0017,-298.889,390.700,24.690,true
377.000,ue_ujeongwon_0018,-304.602,430.701,24.690,true
377.000,ue_ujeongwon_0019,-310.788,423.698,24.690,true
377.000,car_north_base_017,-67.257,108.709,54.037,true
377.000,car_north_base_018,-67.324,121.224,54.003,true
377.000,car_north_base_019,-196.399,187.832,30.132,true
377.000,car_north_base_020,-197.357,202.879,30.101,true
377.000,car_north_base_022,-243.440,305.473,30.100,true
377.000,car_north_peak_012,-246.210,490.334,30.120,true
378.000,car_north_base_015_rider,-48.961,79.187,54.050,true
378.000,car_north_base_016_rider,-127.541,232.182,34.600,true
378.000,car_north_peak_009_rider,-303.870,283.796,29.366,true
378.000,car_north_peak_010_rider,-306.841,274.048,28.564,true
378.000,car_north_peak_013_rider,-246.131,502.455,30.120,true
378.000,car_north_peak_014_rider,-246.052,514.641,30.120,true
378.000,ue_bus_bus_foreign_language_5100_002_00,-245.677,465.050,30.114,true
378.000,ue_bus_bus_foreign_language_5100_002_01,-245.678,465.550,30.114,true
378.000,ue_bus_bus_foreign_language_5100_002_02,-246.877,465.047,30.114,true
378.000,ue_bus_bus_foreign_language_5100_002_03,-245.676,464.550,30.114,true
378.000,ue_bus_bus_foreign_language_5100_002_04,-246.876,464.547,30.114,true
378.000,ue_n001_0006,-244.900,291.826,30.100,true
378.000,ue_n001_0008,-143.392,245.497,34.790,true
378.000,ue_n001_0014,-254.405,319.375,30.183,true
378.000,ue_n001_0015,-248.260,327.240,30.100,true
378.000,ue_n001_0016,-83.150,456.041,44.433,true
378.000,ue_n001_0017,-107.306,465.516,39.511,true
378.000,ue_n001_0018,-111.475,481.632,39.500,true
378.000,ue_n001_0019,-252.910,399.441,30.480,true
378.000,ue_n001_0020,-232.240,437.041,30.480,true
378.000,ue_n001_0021,-210.658,495.202,29.998,true
378.000,ue_n042_0006,-117.754,380.397,39.500,true
378.000,ue_n042_0010,-244.917,293.426,30.100,true
378.000,ue_n042_0011,-244.925,294.226,30.100,true
378.000,ue_n042_0013,-343.436,318.230,31.680,true
378.000,ue_n042_0014,-246.962,290.171,30.100,true
378.000,ue_n042_0016,-298.280,279.574,30.100,true
378.000,ue_n042_0017,-305.844,281.718,29.174,true
378.000,ue_n042_0018,-325.660,257.453,28.840,true
378.000,ue_n042_0019,-311.234,268.620,28.359,true
378.000,ue_n042_0020,-321.441,266.615,28.370,true
378.000,ue_n042_0021,-366.985,213.489,28.370,true
378.000,ue_n042_0022,-367.648,203.983,28.375,true
378.000,ue_n042_0023,-368.245,196.509,28.380,true
378.000,ue_n042_0024,-371.300,179.832,28.389,true
378.000,ue_n042_0025,-371.749,178.458,28.390,true
378.000,ue_n043_0002,-171.586,353.377,34.833,true
378.000,ue_n043_0004,-194.227,351.497,32.569,true
378.000,ue_n043_0009,-73.314,83.017,53.910,true
378.000,ue_n043_0010,-203.497,267.841,29.700,true
378.000,ue_n043_0012,-183.081,189.743,29.840,true
378.000,ue_n043_0013,-201.045,144.619,31.089,true
378.000,ue_n043_0014,-215.350,133.338,30.661,true
378.000,ue_n043_0015,-216.271,132.612,30.633,true
378.000,ue_n043_0016,-243.943,105.500,31.136,true
378.000,ue_n043_0017,-367.434,164.723,28.390,true
378.000,ue_n043_0018,-275.620,84.760,32.697,true
378.000,ue_n043_0019,-322.783,77.212,33.290,true
378.000,ue_n043_0020,-329.156,78.854,33.307,true
378.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
378.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
378.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
378.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
378.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
378.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
378.000,ue_ujeongwon_0011,-219.387,276.811,29.785,true
378.000,ue_ujeongwon_0012,-232.492,292.652,30.040,true
378.000,ue_ujeongwon_0013,-248.199,305.448,30.100,true
378.000,ue_ujeongwon_0014,-261.905,318.885,31.680,true
378.000,ue_ujeongwon_0015,-251.091,477.642,30.330,true
378.000,ue_ujeongwon_0016,-251.512,354.270,30.242,true
378.000,ue_ujeongwon_0017,-297.895,389.696,24.690,true
378.000,ue_ujeongwon_0018,-303.686,431.736,24.690,true
378.000,ue_ujeongwon_0019,-309.835,424.776,24.690,true
378.000,car_north_base_017,-67.228,103.279,54.050,true
378.000,car_north_base_018,-67.295,115.802,54.017,true
378.000,car_north_base_019,-196.178,183.736,30.149,true
378.000,car_north_base_020,-196.998,197.445,30.109,true
378.000,car_north_base_022,-243.386,300.230,30.100,true
378.000,car_north_peak_012,-246.247,484.563,30.120,true
379.000,car_north_base_015_rider,-50.178,79.173,54.050,true
379.000,car_north_base_016_rider,-127.162,233.468,34.600,true
379.000,car_north_peak_009_rider,-303.798,284.921,29.452,true
379.000,car_north_peak_010_rider,-306.523,275.094,28.650,true
379.000,car_north_peak_013_rider,-246.169,496.524,30.120,true
379.000,car_north_peak_014_rider,-246.065,512.523,30.120,true
379.000,ue_bus_bus_foreign_language_5100_002_00,-245.639,459.517,30.110,true
379.000,ue_bus_bus_foreign_language_5100_002_01,-245.643,460.017,30.110,true
379.000,ue_bus_bus_foreign_language_5100_002_02,-246.839,459.506,30.110,true
379.000,ue_bus_bus_foreign_language_5100_002_03,-245.634,459.017,30.110,true
379.000,ue_bus_bus_foreign_language_5100_002_04,-246.834,459.006,30.110,true
379.000,ue_n001_0006,-244.900,291.826,30.100,true
379.000,ue_n001_0008,-142.019,245.294,34.747,true
379.000,ue_n001_0014,-255.524,319.202,30.987,true
379.000,ue_n001_0015,-248.785,325.957,30.100,true
379.000,ue_n001_0016,-82.109,455.133,44.747,true
379.000,ue_n001_0017,-106.177,464.674,39.527,true
379.000,ue_n001_0018,-111.480,480.231,39.500,true
379.000,ue_n001_0019,-252.910,398.053,30.480,true
379.000,ue_n001_0020,-232.247,435.690,30.480,true
379.000,ue_n001_0021,-209.217,495.265,29.976,true
379.000,ue_n042_0006,-117.301,381.704,39.500,true
379.000,ue_n042_0010,-244.917,293.426,30.100,true
379.000,ue_n042_0011,-244.925,294.226,30.100,true
379.000,ue_n042_0013,-343.248,319.565,31.680,true
379.000,ue_n042_0014,-247.197,291.526,30.100,true
379.000,ue_n042_0016,-297.204,278.723,30.100,true
379.000,ue_n042_0017,-305.433,283.063,29.286,true
379.000,ue_n042_0018,-324.124,257.447,28.591,true
379.000,ue_n042_0019,-310.570,269.849,28.312,true
379.000,ue_n042_0020,-320.080,266.823,28.370,true
379.000,ue_n042_0021,-366.857,214.885,28.370,true
379.000,ue_n042_0022,-367.521,205.361,28.375,true
379.000,ue_n042_0023,-368.240,197.977,28.379,true
379.000,ue_n042_0024,-371.053,181.180,28.388,true
379.000,ue_n042_0025,-371.317,179.741,28.389,true
379.000,ue_n043_0002,-170.187,353.533,34.966,true
379.000,ue_n043_0004,-192.835,351.602,32.713,true
379.000,ue_n043_0009,-73.363,81.576,53.910,true
379.000,ue_n043_0010,-204.761,268.402,29.720,true
379.000,ue_n043_0012,-183.113,191.134,29.841,true
379.000,ue_n043_0013,-200.088,145.705,31.122,true
379.000,ue_n043_0014,-214.302,134.165,30.692,true
379.000,ue_n043_0015,-215.193,133.462,30.666,true
379.000,ue_n043_0016,-242.860,106.441,31.103,true
379.000,ue_n043_0017,-367.599,166.135,28.390,true
379.000,ue_n043_0018,-274.373,85.299,32.612,true
379.000,ue_n043_0019,-321.405,77.348,33.290,true
379.000,ue_n043_0020,-327.830,78.373,33.303,true
379.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
379.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
379.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
379.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
379.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
379.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
379.000,ue_ujeongwon_0011,-218.355,275.942,29.596,true
379.000,ue_ujeongwon_0012,-231.747,291.491,30.040,true
379.000,ue_ujeongwon_0013,-248.138,304.038,30.100,true
379.000,ue_ujeongwon_0014,-263.263,318.839,31.680,true
379.000,ue_ujeongwon_0015,-251.084,479.034,30.330,true
379.000,ue_ujeongwon_0016,-251.300,352.885,30.228,true
379.000,ue_ujeongwon_0017,-296.907,388.701,24.690,true
379.000,ue_ujeongwon_0018,-302.779,432.765,24.690,true
379.000,ue_ujeongwon_0019,-308.869,425.866,24.690,true
379.000,car_north_base_017,-67.198,97.857,54.050,true
379.000,car_north_base_018,-67.266,110.370,54.032,true
379.000,car_north_base_019,-195.853,179.652,30.161,true
379.000,car_north_base_020,-196.661,192.325,30.118,true
379.000,car_north_base_022,-243.333,294.974,30.100,true
379.000,car_north_peak_012,-246.284,478.886,30.120,true
380.000,car_north_base_015_rider,-51.383,79.157,54.050,true
380.000,car_north_base_016_rider,-126.810,234.662,34.600,true
380.000,car_north_peak_009_rider,-302.882,285.779,29.632,true
380.000,car_north_peak_010_rider,-306.217,276.096,28.733,true
380.000,car_north_peak_013_rider,-246.208,490.596,30.120,true
380.000,car_north_peak_014_rider,-246.092,508.364,30.120,true
380.000,ue_bus_bus_foreign_language_5100_002_00,-245.587,453.978,30.106,true
380.000,ue_bus_bus_foreign_language_5100_002_01,-245.592,454.478,30.106,true
380.000,ue_bus_bus_foreign_language_5100_002_02,-246.787,453.967,30.106,true
380.000,ue_bus_bus_foreign_language_5100_002_03,-245.583,453.478,30.106,true
380.000,ue_bus_bus_foreign_language_5100_002_04,-246.783,453.467,30.106,true
380.000,ue_n001_0006,-244.900,291.826,30.100,true
380.000,ue_n001_0008,-140.641,245.081,34.700,true
380.000,ue_n001_0014,-256.606,319.053,31.680,true
380.000,ue_n001_0015,-249.199,324.367,30.100,true
380.000,ue_n001_0016,-81.077,454.250,45.065,true
380.000,ue_n001_0017,-105.049,463.857,39.557,true
380.000,ue_n001_0018,-111.480,478.838,39.500,true
380.000,ue_n001_0019,-252.910,396.653,30.480,true
380.000,ue_n001_0020,-232.253,434.289,30.480,true
380.000,ue_n001_0021,-207.837,495.375,29.980,true
380.000,ue_n042_0006,-116.856,382.985,39.500,true
380.000,ue_n042_0010,-244.917,293.426,30.100,true
380.000,ue_n042_0011,-244.925,294.226,30.100,true
380.000,ue_n042_0014,-247.411,292.805,30.100,true
380.000,ue_n042_0016,-296.117,277.861,30.100,true
380.000,ue_n042_0017,-305.027,284.392,29.397,true
380.000,ue_n042_0018,-322.838,258.307,28.276,true
380.000,ue_n042_0019,-309.921,271.046,28.267,true
380.000,ue_n042_0020,-318.742,267.027,28.370,true
380.000,ue_n042_0021,-366.993,216.291,28.370,true
380.000,ue_n042_0022,-367.398,206.716,28.374,true
380.000,ue_n042_0023,-368.070,199.361,28.378,true
380.000,ue_n042_0024,-370.811,182.504,28.388,true
380.000,ue_n042_0025,-371.066,181.108,28.388,true
380.000,ue_n043_0002,-168.747,353.693,35.103,true
380.000,ue_n043_0004,-191.449,351.707,32.857,true
380.000,ue_n043_0009,-73.158,80.144,53.910,true
380.000,ue_n043_0010,-206.030,268.963,29.760,true
380.000,ue_n043_0012,-183.151,192.522,29.847,true
380.000,ue_n043_0013,-199.465,146.692,31.129,true
380.000,ue_n043_0014,-213.237,135.005,30.724,true
380.000,ue_n043_0015,-214.083,134.338,30.699,true
380.000,ue_n043_0016,-241.797,107.364,31.070,true
380.000,ue_n043_0017,-367.760,167.527,28.390,true
380.000,ue_n043_0018,-273.131,85.835,32.527,true
380.000,ue_n043_0019,-319.990,77.487,33.290,true
380.000,ue_n043_0020,-326.543,77.906,33.298,true
380.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
380.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
380.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
380.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
380.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
380.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
380.000,ue_ujeongwon_0011,-217.282,275.044,29.540,true
380.000,ue_ujeongwon_0012,-230.995,290.320,30.040,true
380.000,ue_ujeongwon_0013,-248.097,302.670,30.101,true
380.000,ue_ujeongwon_0014,-264.699,318.791,31.680,true
380.000,ue_ujeongwon_0015,-251.080,480.430,30.330,true
380.000,ue_ujeongwon_0016,-250.835,351.572,30.214,true
380.000,ue_ujeongwon_0017,-295.918,387.705,24.690,true
380.000,ue_ujeongwon_0018,-301.884,433.781,24.690,true
380.000,ue_ujeongwon_0019,-307.922,426.937,24.690,true
380.000,car_north_base_017,-67.168,92.432,54.050,true
380.000,car_north_base_018,-67.237,104.947,54.047,true
380.000,car_north_base_019,-195.322,175.573,30.166,true
380.000,car_north_base_020,-196.387,187.609,30.133,true
380.000,car_north_base_022,-243.040,289.777,30.100,true
380.000,car_north_peak_012,-246.321,473.246,30.120,true
381.000,car_north_base_015_rider,-52.580,79.143,54.050,true
381.000,car_north_base_016_rider,-126.439,235.920,34.600,true
381.000,car_north_peak_009_rider,-301.769,286.212,29.872,true
381.000,car_north_peak_010_rider,-305.904,277.123,28.817,true
381.000,car_north_peak_013_rider,-246.247,484.666,30.120,true
381.000,car_north_peak_014_rider,-246.126,503.144,30.120,true
381.000,ue_bus_bus_foreign_language_5100_002_00,-245.536,448.442,30.101,true
381.000,ue_bus_bus_foreign_language_5100_002_01,-245.540,448.942,30.101,true
381.000,ue_bus_bus_foreign_language_5100_002_02,-246.736,448.430,30.101,true
381.000,ue_bus_bus_foreign_language_5100_002_03,-245.531,447.942,30.101,true
381.000,ue_bus_bus_foreign_language_5100_002_04,-246.731,447.930,30.101,true
381.000,ue_n001_0006,-244.900,291.826,30.100,true
381.000,ue_n001_0008,-139.253,244.864,34.660,true
381.000,ue_n001_0014,-257.944,319.008,31.680,true
381.000,ue_n001_0015,-249.022,322.971,30.100,true
381.000,ue_n001_0016,-80.245,453.188,45.358,true
381.000,ue_n001_0017,-103.763,463.303,39.658,true
381.000,ue_n001_0018,-111.486,477.437,39.500,true
381.000,ue_n001_0019,-252.910,395.239,30.480,true
381.000,ue_n001_0020,-232.260,432.904,30.477,true
381.000,ue_n001_0021,-206.471,495.503,29.994,true
381.000,ue_n042_0006,-116.397,384.309,39.500,true
381.000,ue_n042_0010,-244.917,293.426,30.100,true
381.000,ue_n042_0011,-244.925,294.226,30.100,true
381.000,ue_n042_0014,-247.433,294.253,30.100,true
381.000,ue_n042_0016,-295.020,276.995,30.100,true
381.000,ue_n042_0017,-304.988,284.849,29.525,true
381.000,ue_n042_0018,-321.443,258.399,28.124,true
381.000,ue_n042_0019,-308.768,272.149,28.377,true
381.000,ue_n042_0020,-317.378,267.236,28.370,true
381.000,ue_n042_0021,-367.128,217.692,28.370,true
381.000,ue_n042_0022,-367.269,208.115,28.373,true
381.000,ue_n042_0023,-367.938,200.814,28.377,true
381.000,ue_n042_0024,-370.553,183.912,28.387,true
381.000,ue_n042_0025,-370.823,182.438,28.388,true
381.000,ue_n043_0002,-167.527,353.553,35.234,true
381.000,ue_n043_0004,-190.064,351.846,32.998,true
381.000,ue_n043_0009,-72.723,79.256,53.911,true
381.000,ue_n043_0010,-207.287,269.524,29.817,true
381.000,ue_n043_0012,-183.186,193.926,29.850,true
381.000,ue_n043_0013,-199.153,148.101,31.107,true
381.000,ue_n043_0014,-212.164,135.851,30.756,true
381.000,ue_n043_0015,-213.014,135.180,30.731,true
381.000,ue_n043_0016,-240.745,108.278,31.037,true
381.000,ue_n043_0017,-367.916,168.943,28.390,true
381.000,ue_n043_0018,-271.841,86.392,32.439,true
381.000,ue_n043_0019,-318.592,77.625,33.290,true
381.000,ue_n043_0020,-325.243,77.434,33.294,true
381.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
381.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
381.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
381.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
381.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
381.000,ue_ujeongwon_0011,-216.207,274.146,29.578,true
381.000,ue_ujeongwon_0012,-230.248,289.160,30.040,true
381.000,ue_ujeongwon_0013,-248.132,301.268,30.107,true
381.000,ue_ujeongwon_0014,-266.140,318.743,31.680,true
381.000,ue_ujeongwon_0015,-251.080,481.855,30.330,true
381.000,ue_ujeongwon_0016,-250.363,350.488,30.187,true
381.000,ue_ujeongwon_0017,-294.955,386.735,24.690,true
381.000,ue_ujeongwon_0018,-300.968,434.821,24.690,true
381.000,ue_ujeongwon_0019,-307.013,427.969,24.690,true
381.000,car_north_base_017,-67.138,87.009,54.050,true
381.000,car_north_base_018,-67.207,99.532,54.050,true
381.000,car_north_base_019,-194.792,171.505,30.170,true
381.000,car_north_base_020,-196.145,183.140,30.151,true
381.000,car_north_base_022,-241.815,284.677,30.100,true
381.000,car_north_peak_012,-246.315,467.662,30.118,true
381.000,car_north_peak_015,-246.056,514.012,30.120,true
382.000,car_north_base_015_rider,-53.809,79.132,54.050,true
382.000,car_north_base_016_rider,-126.064,237.194,34.600,true
382.000,car_north_peak_009_rider,-300.894,286.552,30.085,true
382.000,car_north_peak_010_rider,-305.586,278.166,28.903,true
382.000,car_north_peak_013_rider,-246.285,478.746,30.120,true
382.000,car_north_peak_014_rider,-246.161,497.901,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_00,-245.569,442.900,30.100,true
382.000,ue_bus_bus_foreign_language_5100_002_01,-245.570,443.400,30.100,true
382.000,ue_bus_bus_foreign_language_5100_002_02,-246.769,442.898,30.100,true
382.000,ue_bus_bus_foreign_language_5100_002_03,-245.568,442.400,30.100,true
382.000,ue_bus_bus_foreign_language_5100_002_04,-246.768,442.398,30.100,true
382.000,ue_n001_0006,-244.900,291.826,30.100,true
382.000,ue_n001_0008,-137.817,244.655,34.632,true
382.000,ue_n001_0014,-259.366,318.965,31.680,true
382.000,ue_n001_0015,-249.021,321.804,30.100,true
382.000,ue_n001_0016,-79.586,451.997,45.616,true
382.000,ue_n001_0017,-102.445,462.960,39.802,true
382.000,ue_n001_0018,-111.493,476.073,39.500,true
382.000,ue_n001_0019,-252.910,393.855,30.480,true
382.000,ue_n001_0020,-232.270,431.510,30.223,true
382.000,ue_n001_0021,-205.134,495.628,30.008,true
382.000,ue_n042_0006,-115.933,385.645,39.500,true
382.000,ue_n042_0010,-244.917,293.426,30.100,true
382.000,ue_n042_0011,-244.925,294.226,30.100,true
382.000,ue_n042_0014,-247.454,295.672,30.100,true
382.000,ue_n042_0016,-293.817,276.164,30.100,true
382.000,ue_n042_0017,-303.570,284.923,29.762,true
382.000,ue_n042_0018,-320.040,258.492,28.085,true
382.000,ue_n042_0019,-308.353,273.510,28.491,true
382.000,ue_n042_0020,-316.033,267.441,28.370,true
382.000,ue_n042_0021,-367.262,219.095,28.370,true
382.000,ue_n042_0022,-367.144,209.485,28.372,true
382.000,ue_n042_0023,-367.809,202.220,28.377,true
382.000,ue_n042_0024,-370.294,185.325,28.386,true
382.000,ue_n042_0025,-370.568,183.827,28.387,true
382.000,ue_n043_0002,-165.986,353.464,35.368,true
382.000,ue_n043_0004,-188.579,352.023,33.147,true
382.000,ue_n043_0009,-71.562,78.484,53.915,true
382.000,ue_n043_0010,-208.654,269.833,29.775,true
382.000,ue_n043_0012,-183.218,195.365,29.850,true
382.000,ue_n043_0013,-198.844,149.499,31.086,true
382.000,ue_n043_0014,-211.101,136.689,30.788,true
382.000,ue_n043_0015,-211.958,136.014,30.762,true
382.000,ue_n043_0016,-239.685,109.199,31.004,true
382.000,ue_n043_0017,-368.082,170.361,28.390,true
382.000,ue_n043_0018,-270.573,86.940,32.353,true
382.000,ue_n043_0019,-317.190,77.763,33.290,true
382.000,ue_n043_0020,-323.920,77.100,33.290,true
382.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
382.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
382.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
382.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
382.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
382.000,ue_ujeongwon_0011,-215.164,273.276,29.771,true
382.000,ue_ujeongwon_0012,-229.517,288.021,30.040,true
382.000,ue_ujeongwon_0013,-248.147,299.851,30.110,true
382.000,ue_ujeongwon_0014,-267.516,318.698,31.680,true
382.000,ue_ujeongwon_0015,-251.074,483.265,30.330,true
382.000,ue_ujeongwon_0016,-249.427,349.447,30.142,true
382.000,ue_ujeongwon_0017,-293.964,385.737,24.690,true
382.000,ue_ujeongwon_0018,-300.023,435.888,24.690,true
382.000,ue_ujeongwon_0019,-306.080,429.029,24.690,true
382.000,car_north_base_017,-67.112,81.592,54.050,true
382.000,car_north_base_018,-67.177,94.110,54.050,true
382.000,car_north_base_019,-194.355,167.422,30.180,true
382.000,car_north_base_020,-195.747,178.834,30.162,true
382.000,car_north_base_022,-240.593,279.586,30.100,true
382.000,car_north_peak_012,-246.263,462.086,30.114,true
382.000,car_north_peak_015,-246.075,511.012,30.120,true
383.000,car_north_base_015_rider,-55.090,79.027,54.050,true
383.000,car_north_base_016_rider,-125.690,238.464,34.600,true
383.000,car_north_peak_009_rider,-300.476,287.653,30.090,true
383.000,car_north_peak_010_rider,-305.281,279.167,28.985,true
383.000,car_north_peak_013_rider,-246.324,472.811,30.120,true
383.000,car_north_peak_014_rider,-246.195,492.672,30.120,true
383.000,ue_bus_bus_foreign_language_5100_002_00,-245.642,437.358,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_01,-245.637,437.858,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_02,-246.842,437.369,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_03,-245.647,436.858,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_04,-246.847,436.869,30.100,true
383.000,ue_n001_0006,-244.900,291.826,30.100,true
383.000,ue_n001_0008,-136.448,244.443,34.626,true
383.000,ue_n001_0014,-260.771,318.923,31.680,true
383.000,ue_n001_0015,-249.332,320.488,30.100,true
383.000,ue_n001_0016,-79.010,450.748,45.841,true
383.000,ue_n001_0017,-101.073,462.602,40.035,true
383.000,ue_n001_0018,-111.499,474.726,39.500,true
383.000,ue_n001_0019,-252.910,392.450,30.480,true
383.000,ue_n001_0020,-232.019,430.155,29.976,true
383.000,ue_n001_0021,-203.723,495.614,30.010,true
383.000,ue_n042_0006,-115.478,386.961,39.500,true
383.000,ue_n042_0010,-244.917,293.426,30.100,true
383.000,ue_n042_0011,-244.925,294.226,30.100,true
383.000,ue_n042_0014,-247.477,297.077,30.104,true
383.000,ue_n042_0016,-292.588,275.434,30.100,true
383.000,ue_n042_0017,-302.205,284.995,29.990,true
383.000,ue_n042_0018,-318.630,258.583,27.913,true
383.000,ue_n042_0019,-307.941,274.855,28.603,true
383.000,ue_n042_0020,-314.583,267.663,28.370,true
383.000,ue_n042_0021,-367.396,220.480,28.370,true
383.000,ue_n042_0022,-367.016,210.890,28.371,true
383.000,ue_n042_0023,-367.682,203.601,28.376,true
383.000,ue_n042_0024,-370.042,186.700,28.385,true
383.000,ue_n042_0025,-370.318,185.195,28.386,true
383.000,ue_n043_0002,-164.600,353.639,35.504,true
383.000,ue_n043_0004,-187.186,352.234,33.285,true
383.000,ue_n043_0009,-70.391,77.704,53.918,true
383.000,ue_n043_0010,-209.888,270.303,29.765,true
383.000,ue_n043_0012,-183.250,196.778,29.850,true
383.000,ue_n043_0013,-198.909,150.823,31.043,true
383.000,ue_n043_0014,-210.042,137.524,30.820,true
383.000,ue_n043_0015,-210.895,136.852,30.794,true
383.000,ue_n043_0016,-238.620,110.124,30.971,true
383.000,ue_n043_0017,-368.240,171.764,28.390,true
383.000,ue_n043_0018,-269.283,87.497,32.265,true
383.000,ue_n043_0019,-315.833,77.897,33.290,true
383.000,ue_n043_0020,-322.519,77.238,33.290,true
383.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
383.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
383.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
383.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
383.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
383.000,ue_ujeongwon_0011,-213.922,272.578,29.971,true
383.000,ue_ujeongwon_0012,-228.751,286.829,30.040,true
383.000,ue_ujeongwon_0013,-248.140,298.437,30.110,true
383.000,ue_ujeongwon_0014,-268.899,318.655,31.680,true
383.000,ue_ujeongwon_0015,-251.068,484.660,30.330,true
383.000,ue_ujeongwon_0016,-248.625,348.557,30.100,true
383.000,ue_ujeongwon_0017,-292.969,384.735,24.690,true
383.000,ue_ujeongwon_0018,-299.085,436.948,24.656,true
383.000,ue_ujeongwon_0019,-305.148,430.085,24.690,true
383.000,car_north_base_017,-67.170,76.169,54.035,true
383.000,car_north_base_018,-67.147,88.685,54.050,true
383.000,car_north_base_019,-194.133,163.319,30.191,true
383.000,car_north_base_020,-195.200,174.634,30.167,true
383.000,car_north_base_022,-237.882,275.278,30.100,true
383.000,car_north_peak_012,-246.211,456.530,30.109,true
383.000,car_north_peak_015,-246.108,506.031,30.120,true
383.000,car_north_peak_016,-246.050,514.806,30.120,true
384.000,car_north_base_015_rider,-55.081,77.799,54.050,true
384.000,car_north_base_016_rider,-125.312,239.745,34.600,true
384.000,car_north_peak_009_rider,-300.328,288.708,30.095,true
384.000,car_north_peak_010_rider,-304.961,280.215,29.071,true
384.000,car_north_peak_013_rider,-246.308,466.872,30.117,true
384.000,car_north_peak_014_rider,-246.229,487.424,30.120,true
384.000,ue_bus_bus_foreign_language_5100_002_00,-245.724,431.815,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_01,-245.716,432.315,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_02,-246.924,431.836,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_03,-245.733,431.315,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_04,-246.933,431.336,30.100,true
384.000,ue_n001_0006,-244.900,291.826,30.100,true
384.000,ue_n001_0008,-135.100,244.241,34.620,true
384.000,ue_n001_0014,-262.158,318.877,31.680,true
384.000,ue_n001_0015,-249.652,319.130,30.100,true
384.000,ue_n001_0016,-78.765,449.438,45.948,true
384.000,ue_n001_0017,-99.745,462.255,40.276,true
384.000,ue_n001_0018,-111.288,473.312,39.500,true
384.000,ue_n001_0019,-252.910,390.997,30.480,true
384.000,ue_n001_0020,-232.016,428.787,29.943,true
384.000,ue_n001_0021,-202.364,495.573,30.010,true
384.000,ue_n042_0006,-114.965,388.114,39.500,true
384.000,ue_n042_0010,-244.917,293.426,30.100,true
384.000,ue_n042_0011,-244.925,294.226,30.100,true
384.000,ue_n042_0014,-247.500,298.496,30.110,true
384.000,ue_n042_0016,-291.166,274.958,30.100,true
384.000,ue_n042_0017,-302.022,284.891,30.100,true
384.000,ue_n042_0018,-317.352,258.665,27.332,true
384.000,ue_n042_0019,-307.543,276.158,28.711,true
