# KHU_Final seed=498, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
303.000,ue_ujeongwon_0010,-208.349,495.328,29.975,true
303.000,ue_ujeongwon_0011,-250.999,494.614,30.157,true
303.000,ue_ujeongwon_0012,-251.052,487.962,30.330,true
303.000,ue_ujeongwon_0013,-251.128,469.624,30.330,true
303.000,ue_ujeongwon_0014,-251.411,347.765,30.097,true
303.000,ue_ujeongwon_0015,-295.714,387.499,24.690,true
303.000,ue_ujeongwon_0016,-306.230,398.108,24.690,true
303.000,car_north_base_009,-67.279,50.794,53.024,true
303.000,car_north_base_010,-67.237,105.056,54.046,true
303.000,car_north_base_011,-177.071,136.176,34.949,true
303.000,car_north_base_013,-246.573,399.264,30.100,true
303.000,car_north_base_015,-246.239,459.453,30.112,true
303.000,car_north_base_017,-246.175,495.681,30.120,true
303.000,car_north_peak_010,-67.169,92.719,54.050,true
304.000,car_north_base_012_rider,-194.722,170.901,30.172,true
304.000,car_north_base_014_rider,-246.584,406.451,30.100,true
304.000,car_north_base_016_rider,-246.327,468.881,30.119,true
304.000,car_north_peak_007_rider,-361.460,128.541,28.676,true
304.000,car_north_peak_008_rider,-359.692,116.511,29.117,true
304.000,car_north_peak_009_rider,-352.593,97.516,32.076,true
304.000,ue_n001_0004,-143.813,245.563,34.790,true
304.000,ue_n001_0007,-183.144,258.900,31.606,true
304.000,ue_n001_0008,-270.108,318.613,31.680,true
304.000,ue_n001_0009,-78.484,435.654,45.990,true
304.000,ue_n001_0010,-249.163,339.771,30.097,true
304.000,ue_n001_0011,-252.282,359.287,30.293,true
304.000,ue_n001_0012,-96.432,461.378,40.914,true
304.000,ue_n001_0013,-115.034,492.800,39.491,true
304.000,ue_n001_0014,-252.831,416.503,30.480,true
304.000,ue_n001_0015,-232.242,436.644,30.480,true
304.000,ue_n001_0016,-253.090,460.735,30.330,true
304.000,ue_n001_0017,-232.071,476.429,30.480,true
304.000,ue_n001_0018,-211.649,495.179,30.017,true
304.000,ue_n042_0003,-167.036,353.485,35.281,true
304.000,ue_n042_0004,-146.864,246.670,34.642,true
304.000,ue_n042_0006,-231.740,348.226,30.100,true
304.000,ue_n042_0008,-249.553,347.682,30.079,true
304.000,ue_n042_0011,-247.769,277.842,30.100,true
304.000,ue_n042_0013,-318.155,267.117,28.370,true
304.000,ue_n042_0015,-349.384,257.902,28.359,true
304.000,ue_n043_0002,-232.714,300.519,30.080,true
304.000,ue_n043_0003,-60.035,140.585,54.102,true
304.000,ue_n043_0005,-72.631,103.895,54.050,true
304.000,ue_n043_0006,-72.523,107.349,54.057,true
304.000,ue_n043_0009,-172.135,130.930,36.627,true
304.000,ue_n043_0010,-199.178,157.849,30.811,true
304.000,ue_n043_0011,-207.210,139.757,30.904,true
304.000,ue_n043_0012,-367.452,221.068,28.370,true
304.000,ue_n043_0013,-370.782,182.659,28.388,true
304.000,ue_n043_0014,-365.915,151.367,28.390,true
304.000,ue_n043_0015,-280.286,82.745,33.015,true
304.000,ue_n043_0016,-366.200,121.715,28.941,true
304.000,ue_n043_0017,-365.286,119.824,28.980,true
304.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
304.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
304.000,ue_ujeongwon_0008,-155.794,494.971,35.409,true
304.000,ue_ujeongwon_0009,-190.184,261.558,30.711,true
304.000,ue_ujeongwon_0010,-206.974,495.456,29.989,true
304.000,ue_ujeongwon_0011,-250.965,496.006,30.110,true
304.000,ue_ujeongwon_0012,-251.046,489.372,30.330,true
304.000,ue_ujeongwon_0013,-251.122,471.027,30.330,true
304.000,ue_ujeongwon_0014,-251.122,346.365,30.043,true
304.000,ue_ujeongwon_0015,-294.702,386.480,24.690,true
304.000,ue_ujeongwon_0016,-305.269,397.140,24.690,true
304.000,car_north_base_009,-67.273,45.447,52.762,true
304.000,car_north_base_010,-67.208,99.794,54.050,true
304.000,car_north_base_011,-171.765,135.424,36.102,true
304.000,car_north_base_013,-246.563,393.365,30.100,true
304.000,car_north_base_015,-246.189,454.187,30.107,true
304.000,car_north_base_017,-246.205,491.016,30.120,true
304.000,car_north_peak_010,-67.140,87.460,54.050,true
305.000,car_north_base_012_rider,-194.235,165.853,30.180,true
305.000,car_north_base_014_rider,-246.575,400.515,30.100,true
305.000,car_north_base_016_rider,-246.276,463.491,30.115,true
305.000,car_north_peak_007_rider,-362.184,133.576,28.505,true
305.000,car_north_peak_008_rider,-360.451,121.524,28.914,true
305.000,car_north_peak_009_rider,-355.349,101.829,31.326,true
305.000,ue_n001_0004,-142.490,245.361,34.765,true
305.000,ue_n001_0007,-183.746,257.658,31.393,true
305.000,ue_n001_0008,-271.475,318.571,31.680,true
305.000,ue_n001_0009,-78.409,434.241,45.990,true
305.000,ue_n001_0010,-248.580,338.891,30.100,true
305.000,ue_n001_0011,-252.072,357.920,30.279,true
305.000,ue_n001_0012,-95.103,461.031,41.181,true
305.000,ue_n001_0013,-114.310,491.537,39.500,true
305.000,ue_n001_0014,-252.834,415.057,30.480,true
305.000,ue_n001_0015,-232.249,435.247,30.480,true
305.000,ue_n001_0016,-253.090,459.309,30.330,true
305.000,ue_n001_0017,-232.078,475.006,30.480,true
305.000,ue_n001_0018,-210.224,495.221,29.991,true
305.000,ue_n042_0003,-165.512,353.524,35.415,true
305.000,ue_n042_0004,-145.499,246.468,34.742,true
305.000,ue_n042_0006,-232.520,349.626,30.100,true
305.000,ue_n042_0008,-248.409,348.563,30.100,true
305.000,ue_n042_0011,-246.729,278.769,30.100,true
305.000,ue_n042_0013,-316.729,267.335,28.370,true
305.000,ue_n042_0015,-348.194,258.658,28.357,true
305.000,ue_n043_0002,-232.707,301.902,30.085,true
305.000,ue_n043_0003,-59.389,141.467,54.184,true
305.000,ue_n043_0005,-72.680,102.502,54.050,true
305.000,ue_n043_0006,-72.568,105.969,54.050,true
305.000,ue_n043_0009,-170.799,130.745,36.921,true
305.000,ue_n043_0010,-199.282,159.231,30.766,true
305.000,ue_n043_0011,-206.104,140.630,30.937,true
305.000,ue_n043_0012,-367.586,222.462,28.370,true
305.000,ue_n043_0013,-370.520,184.090,28.387,true
305.000,ue_n043_0014,-366.080,152.805,28.390,true
305.000,ue_n043_0015,-279.000,83.300,32.928,true
305.000,ue_n043_0016,-366.600,123.024,28.910,true
305.000,ue_n043_0017,-365.884,121.066,28.953,true
305.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
305.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
305.000,ue_ujeongwon_0008,-154.427,494.958,35.569,true
305.000,ue_ujeongwon_0009,-188.822,261.194,30.911,true
305.000,ue_ujeongwon_0010,-205.588,495.585,30.003,true
305.000,ue_ujeongwon_0011,-251.184,497.370,30.110,true
305.000,ue_ujeongwon_0012,-251.039,490.764,30.328,true
305.000,ue_ujeongwon_0013,-251.115,472.527,30.330,true
305.000,ue_ujeongwon_0014,-251.288,344.977,29.987,true
305.000,ue_ujeongwon_0015,-293.704,385.475,24.690,true
305.000,ue_ujeongwon_0016,-304.272,396.136,24.690,true
305.000,car_north_base_009,-67.268,40.095,52.500,true
305.000,car_north_base_010,-67.179,94.549,54.050,true
305.000,car_north_base_011,-166.345,135.301,37.287,true
305.000,car_north_base_013,-246.554,387.445,30.100,true
305.000,car_north_base_015,-246.141,448.954,30.103,true
305.000,car_north_base_017,-246.236,486.328,30.120,true
305.000,car_north_peak_010,-67.114,82.207,54.050,true
306.000,car_north_base_012_rider,-194.060,160.791,30.199,true
306.000,car_north_base_014_rider,-246.565,394.594,30.100,true
306.000,car_north_base_016_rider,-246.226,458.115,30.111,true
306.000,car_north_peak_007_rider,-362.695,138.519,28.425,true
306.000,car_north_peak_008_rider,-361.173,126.543,28.743,true
306.000,car_north_peak_009_rider,-357.126,106.596,30.379,true
306.000,ue_n001_0004,-141.117,245.154,34.712,true
306.000,ue_n001_0007,-185.279,257.163,31.120,true
306.000,ue_n001_0009,-78.214,432.889,45.990,true
306.000,ue_n001_0010,-248.618,337.504,30.100,true
306.000,ue_n001_0011,-251.863,356.561,30.265,true
306.000,ue_n001_0012,-93.787,460.687,41.454,true
306.000,ue_n001_0013,-113.636,490.353,39.500,true
306.000,ue_n001_0014,-252.877,413.634,30.480,true
306.000,ue_n001_0015,-232.255,433.900,30.480,true
306.000,ue_n001_0016,-253.096,457.913,30.330,true
306.000,ue_n001_0017,-232.085,473.587,30.480,true
306.000,ue_n001_0018,-208.747,495.290,29.971,true
306.000,ue_n042_0003,-164.157,353.689,35.551,true
306.000,ue_n042_0004,-144.111,246.256,34.789,true
306.000,ue_n042_0006,-231.609,350.288,30.100,true
306.000,ue_n042_0008,-247.018,347.820,30.100,true
306.000,ue_n042_0011,-245.696,279.690,30.100,true
306.000,ue_n042_0013,-315.368,267.543,28.370,true
306.000,ue_n042_0015,-347.029,259.398,28.355,true
306.000,ue_n043_0002,-232.701,303.259,30.099,true
306.000,ue_n043_0003,-60.386,142.774,54.288,true
306.000,ue_n043_0005,-72.724,101.111,54.036,true
306.000,ue_n043_0006,-72.615,104.563,54.050,true
306.000,ue_n043_0009,-169.435,130.557,37.183,true
306.000,ue_n043_0010,-199.390,160.661,30.718,true
306.000,ue_n043_0011,-204.996,141.504,30.971,true
306.000,ue_n043_0012,-367.721,223.862,28.370,true
306.000,ue_n043_0013,-370.262,185.499,28.386,true
306.000,ue_n043_0014,-366.245,154.214,28.390,true
306.000,ue_n043_0015,-277.712,83.857,32.840,true
306.000,ue_n043_0016,-366.548,124.433,28.880,true
306.000,ue_n043_0017,-366.476,122.302,28.930,true
306.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
306.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
306.000,ue_ujeongwon_0008,-153.053,494.948,35.729,true
306.000,ue_ujeongwon_0009,-187.523,260.623,31.020,true
306.000,ue_ujeongwon_0010,-204.161,495.627,30.010,true
306.000,ue_ujeongwon_0011,-250.526,498.663,30.113,true
306.000,ue_ujeongwon_0012,-251.033,492.129,30.316,true
306.000,ue_ujeongwon_0013,-251.108,473.893,30.330,true
306.000,ue_ujeongwon_0014,-250.665,343.934,30.048,true
306.000,ue_ujeongwon_0015,-292.738,384.503,24.690,true
306.000,ue_ujeongwon_0016,-303.299,395.157,24.690,true
306.000,car_north_base_009,-67.262,34.741,52.237,true
306.000,car_north_base_010,-67.150,89.283,54.050,true
306.000,car_north_base_011,-160.939,135.178,38.469,true
306.000,car_north_base_013,-246.545,381.549,30.100,true
306.000,car_north_base_015,-246.118,443.690,30.100,true
306.000,car_north_base_017,-246.266,481.631,30.120,true
306.000,car_north_peak_010,-67.161,76.944,54.037,true
307.000,car_north_base_012_rider,-193.911,155.827,31.139,true
307.000,car_north_base_014_rider,-246.556,388.678,30.100,true
307.000,car_north_base_016_rider,-246.176,452.734,30.106,true
307.000,car_north_peak_007_rider,-363.056,143.591,28.417,true
307.000,car_north_peak_008_rider,-361.896,131.572,28.573,true
307.000,car_north_peak_009_rider,-358.527,111.539,29.673,true
307.000,ue_n001_0004,-139.725,244.943,34.676,true
307.000,ue_n001_0007,-185.435,255.634,31.086,true
307.000,ue_n001_0009,-78.040,431.851,45.990,true
307.000,ue_n001_0010,-248.657,336.103,30.100,true
307.000,ue_n001_0011,-251.644,355.128,30.251,true
307.000,ue_n001_0012,-92.472,460.341,41.741,true
307.000,ue_n001_0013,-113.103,489.068,39.500,true
307.000,ue_n001_0014,-252.910,412.273,30.480,true
307.000,ue_n001_0015,-232.263,432.465,30.397,true
307.000,ue_n001_0016,-253.103,456.468,30.330,true
307.000,ue_n001_0017,-232.092,472.233,30.480,true
307.000,ue_n001_0018,-207.418,495.414,29.985,true
307.000,ue_n001_0019,-236.408,501.609,30.120,true
307.000,ue_n042_0003,-162.822,353.773,35.683,true
307.000,ue_n042_0004,-142.701,246.033,34.778,true
307.000,ue_n042_0006,-230.255,350.752,30.100,true
307.000,ue_n042_0008,-245.612,347.859,30.100,true
307.000,ue_n042_0011,-245.448,281.496,30.100,true
307.000,ue_n042_0013,-314.012,267.750,28.370,true
307.000,ue_n042_0015,-345.909,260.109,28.353,true
307.000,ue_n043_0002,-232.694,304.614,30.100,true
307.000,ue_n043_0003,-59.882,143.798,54.487,true
307.000,ue_n043_0005,-72.770,99.740,53.990,true
307.000,ue_n043_0006,-72.663,103.130,54.050,true
307.000,ue_n043_0009,-168.069,130.430,37.443,true
307.000,ue_n043_0010,-199.500,162.125,30.670,true
307.000,ue_n043_0011,-203.901,142.367,31.003,true
307.000,ue_n043_0012,-367.854,225.247,28.370,true
307.000,ue_n043_0013,-370.012,186.865,28.385,true
307.000,ue_n043_0014,-366.398,155.609,28.390,true
307.000,ue_n043_0015,-276.449,84.402,32.754,true
307.000,ue_n043_0016,-366.492,125.807,28.842,true
307.000,ue_n043_0017,-366.577,123.640,28.900,true
307.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
307.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0008,-151.679,494.941,35.889,true
307.000,ue_ujeongwon_0009,-186.284,260.078,31.124,true
307.000,ue_ujeongwon_0010,-202.736,495.584,30.010,true
307.000,ue_ujeongwon_0011,-249.553,499.663,30.118,true
307.000,ue_ujeongwon_0012,-251.017,493.525,30.245,true
307.000,ue_ujeongwon_0013,-251.102,475.301,30.330,true
307.000,ue_ujeongwon_0014,-250.605,342.350,30.091,true
307.000,ue_ujeongwon_0015,-291.743,383.501,24.690,true
307.000,ue_ujeongwon_0016,-302.322,394.168,24.690,true
307.000,car_north_base_009,-67.257,29.386,51.975,true
307.000,car_north_base_010,-67.121,84.015,54.050,true
307.000,car_north_base_011,-155.529,135.054,39.653,true
307.000,car_north_base_013,-246.418,375.647,30.100,true
307.000,car_north_base_015,-246.208,438.434,30.100,true
307.000,car_north_base_017,-246.297,476.948,30.120,true
307.000,car_north_peak_010,-67.272,71.688,54.008,true
308.000,car_north_base_012_rider,-195.119,151.007,31.116,true
308.000,car_north_base_014_rider,-246.547,382.769,30.100,true
308.000,car_north_base_016_rider,-246.126,447.349,30.102,true
308.000,car_north_peak_007_rider,-363.416,148.657,28.408,true
308.000,car_north_peak_008_rider,-362.553,136.518,28.429,true
308.000,car_north_peak_009_rider,-359.701,116.548,29.113,true
308.000,ue_n001_0004,-138.331,244.724,34.647,true
308.000,ue_n001_0007,-185.383,254.234,31.044,true
308.000,ue_n001_0010,-248.605,334.646,30.100,true
308.000,ue_n001_0011,-251.436,353.773,30.237,true
308.000,ue_n001_0012,-91.185,460.005,42.020,true
308.000,ue_n001_0013,-112.673,487.726,39.500,true
308.000,ue_n001_0014,-252.910,410.868,30.480,true
308.000,ue_n001_0015,-232.012,431.103,30.149,true
308.000,ue_n001_0016,-253.109,455.090,30.330,true
308.000,ue_n001_0017,-232.098,470.792,30.480,true
308.000,ue_n001_0018,-206.012,495.546,29.999,true
308.000,ue_n001_0019,-237.856,501.632,30.120,true
308.000,ue_n042_0003,-161.449,353.860,35.818,true
308.000,ue_n042_0004,-141.306,245.832,34.720,true
308.000,ue_n042_0006,-228.952,351.197,30.100,true
308.000,ue_n042_0008,-244.242,347.843,30.100,true
308.000,ue_n042_0011,-245.688,282.874,30.100,true
308.000,ue_n042_0013,-312.632,267.961,28.370,true
308.000,ue_n042_0015,-344.715,260.868,28.351,true
308.000,ue_n042_0017,-371.351,179.552,28.389,true
308.000,ue_n043_0002,-232.687,305.988,30.100,true
308.000,ue_n043_0003,-58.686,144.498,54.829,true
308.000,ue_n043_0005,-72.816,98.355,53.914,true
308.000,ue_n043_0006,-72.709,101.745,54.040,true
308.000,ue_n043_0009,-166.760,130.409,37.713,true
308.000,ue_n043_0010,-199.604,163.500,30.625,true
308.000,ue_n043_0011,-202.812,143.226,31.036,true
308.000,ue_n043_0012,-367.991,226.668,28.370,true
308.000,ue_n043_0013,-369.748,188.304,28.385,true
308.000,ue_n043_0014,-366.555,156.975,28.390,true
308.000,ue_n043_0015,-275.180,84.950,32.667,true
308.000,ue_n043_0016,-366.443,127.230,28.793,true
308.000,ue_n043_0017,-366.520,125.081,28.870,true
308.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
308.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0008,-150.309,494.928,36.055,true
308.000,ue_ujeongwon_0009,-185.014,259.520,31.231,true
308.000,ue_ujeongwon_0010,-201.339,495.541,30.010,true
308.000,ue_ujeongwon_0011,-248.171,500.134,30.120,true
308.000,ue_ujeongwon_0012,-250.995,494.886,30.135,true
308.000,ue_ujeongwon_0013,-251.095,476.674,30.330,true
308.000,ue_ujeongwon_0014,-249.913,341.113,30.094,true
308.000,ue_ujeongwon_0015,-290.768,382.513,24.690,true
308.000,ue_ujeongwon_0016,-301.374,393.208,24.690,true
308.000,car_north_base_009,-67.251,24.029,51.713,true
308.000,car_north_base_010,-67.139,78.769,54.043,true
308.000,car_north_base_011,-150.119,134.931,40.836,true
308.000,car_north_base_013,-246.171,369.757,30.100,true
308.000,car_north_base_015,-246.299,433.168,30.100,true
308.000,car_north_base_017,-246.327,472.269,30.120,true
308.000,car_north_peak_010,-67.295,66.431,53.789,true
309.000,car_north_base_012_rider,-199.261,148.264,31.097,true
309.000,car_north_base_014_rider,-246.469,376.858,30.100,true
309.000,car_north_base_016_rider,-246.148,441.969,30.100,true
309.000,car_north_peak_007_rider,-363.776,153.736,28.400,true
309.000,car_north_peak_008_rider,-362.914,141.598,28.420,true
309.000,car_north_peak_009_rider,-360.470,121.654,28.910,true
309.000,ue_n001_0004,-136.958,244.525,34.630,true
309.000,ue_n001_0007,-185.332,252.868,30.983,true
309.000,ue_n001_0010,-248.509,333.256,30.100,true
309.000,ue_n001_0011,-251.230,352.433,30.223,true
309.000,ue_n001_0012,-89.867,459.659,42.323,true
309.000,ue_n001_0013,-112.318,486.386,39.500,true
309.000,ue_n001_0014,-252.910,409.503,30.480,true
309.000,ue_n001_0015,-232.022,429.704,29.894,true
309.000,ue_n001_0016,-253.115,453.740,30.330,true
309.000,ue_n001_0017,-232.105,469.396,30.480,true
309.000,ue_n001_0018,-204.605,495.641,30.010,true
309.000,ue_n001_0019,-239.245,501.654,30.120,true
309.000,ue_n042_0003,-160.067,353.948,35.954,true
309.000,ue_n042_0004,-139.944,245.617,34.685,true
309.000,ue_n042_0006,-227.690,351.021,30.100,true
309.000,ue_n042_0008,-242.843,347.817,30.100,true
309.000,ue_n042_0011,-245.924,284.241,30.100,true
309.000,ue_n042_0013,-311.290,268.429,28.370,true
309.000,ue_n042_0015,-343.548,261.366,28.351,true
309.000,ue_n042_0017,-371.101,180.922,28.389,true
309.000,ue_n043_0002,-232.680,307.363,30.100,true
309.000,ue_n043_0003,-57.574,145.132,55.209,true
309.000,ue_n043_0005,-72.863,96.946,53.910,true
309.000,ue_n043_0006,-72.754,100.372,54.000,true
309.000,ue_n043_0009,-165.308,130.380,37.960,true
309.000,ue_n043_0010,-199.705,164.847,30.580,true
309.000,ue_n043_0011,-201.681,144.118,31.070,true
309.000,ue_n043_0012,-368.120,228.001,28.370,true
309.000,ue_n043_0013,-369.498,189.671,28.384,true
309.000,ue_n043_0014,-366.723,158.412,28.390,true
309.000,ue_n043_0015,-273.918,85.495,32.581,true
309.000,ue_n043_0016,-366.386,128.594,28.726,true
309.000,ue_n043_0017,-366.471,126.445,28.821,true
309.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0008,-149.006,494.916,36.211,true
309.000,ue_ujeongwon_0009,-183.772,258.974,31.335,true
309.000,ue_ujeongwon_0010,-199.976,495.575,30.144,true
309.000,ue_ujeongwon_0011,-246.798,499.852,30.120,true
309.000,ue_ujeongwon_0012,-250.956,496.305,30.110,true
309.000,ue_ujeongwon_0013,-251.089,478.063,30.330,true
309.000,ue_ujeongwon_0014,-249.245,339.918,30.097,true
309.000,ue_ujeongwon_0015,-289.789,381.515,24.690,true
309.000,ue_ujeongwon_0016,-300.392,392.219,24.690,true
309.000,car_north_base_009,-67.245,18.674,51.450,true
309.000,car_north_base_010,-67.218,73.516,54.022,true
309.000,car_north_base_011,-144.712,134.808,42.019,true
309.000,car_north_base_013,-245.923,363.866,30.100,true
309.000,car_north_base_015,-246.394,427.899,30.100,true
309.000,car_north_base_017,-246.314,467.575,30.118,true
309.000,car_north_peak_010,-67.290,61.172,53.532,true
310.000,car_north_base_012_rider,-203.899,146.232,31.067,true
310.000,car_north_base_014_rider,-246.221,370.961,30.100,true
310.000,car_north_base_016_rider,-246.240,436.585,30.100,true
310.000,car_north_peak_007_rider,-364.137,158.808,28.391,true
310.000,car_north_peak_008_rider,-363.274,146.662,28.412,true
310.000,car_north_peak_009_rider,-361.206,126.776,28.736,true
310.000,ue_n001_0004,-135.611,244.316,34.620,true
310.000,ue_n001_0007,-185.283,251.539,30.903,true
310.000,ue_n001_0010,-248.434,331.864,30.100,true
310.000,ue_n001_0011,-250.767,351.127,30.210,true
310.000,ue_n001_0012,-88.554,459.310,42.672,true
310.000,ue_n001_0013,-111.956,485.025,39.500,true
310.000,ue_n001_0014,-252.910,408.155,30.480,true
310.000,ue_n001_0015,-232.013,428.369,29.969,true
310.000,ue_n001_0016,-253.122,452.346,30.330,true
310.000,ue_n001_0017,-232.112,468.036,30.480,true
310.000,ue_n001_0018,-203.183,495.598,30.010,true
310.000,ue_n001_0019,-240.614,501.676,30.120,true
310.000,ue_n042_0003,-158.699,354.035,36.089,true
310.000,ue_n042_0004,-138.555,245.415,34.650,true
310.000,ue_n042_0006,-226.682,349.884,30.100,true
310.000,ue_n042_0008,-241.409,347.790,30.100,true
310.000,ue_n042_0011,-246.169,285.633,30.100,true
310.000,ue_n042_0013,-310.734,269.545,28.324,true
310.000,ue_n042_0015,-342.149,261.720,28.353,true
310.000,ue_n042_0017,-370.845,182.315,28.388,true
310.000,ue_n043_0002,-232.674,308.766,30.042,true
310.000,ue_n043_0003,-56.433,145.791,55.657,true
310.000,ue_n043_0005,-72.909,95.556,53.910,true
310.000,ue_n043_0006,-72.799,98.995,53.940,true
310.000,ue_n043_0009,-163.953,130.350,38.271,true
310.000,ue_n043_0010,-199.810,166.233,30.534,true
310.000,ue_n043_0011,-200.790,145.152,31.101,true
310.000,ue_n043_0012,-367.812,229.359,28.370,true
310.000,ue_n043_0013,-369.239,191.083,28.383,true
310.000,ue_n043_0014,-366.873,159.785,28.390,true
310.000,ue_n043_0015,-272.633,86.050,32.493,true
310.000,ue_n043_0016,-366.331,129.961,28.651,true
310.000,ue_n043_0017,-366.413,127.845,28.756,true
310.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0008,-147.614,494.902,36.373,true
310.000,ue_ujeongwon_0009,-182.875,259.086,31.417,true
310.000,ue_ujeongwon_0010,-198.642,495.568,30.326,true
310.000,ue_ujeongwon_0011,-245.446,499.831,30.120,true
310.000,ue_ujeongwon_0012,-251.174,497.692,30.110,true
310.000,ue_ujeongwon_0013,-251.082,479.450,30.330,true
310.000,ue_ujeongwon_0014,-248.553,338.681,30.100,true
310.000,ue_ujeongwon_0015,-288.791,380.510,24.690,true
310.000,ue_ujeongwon_0016,-299.421,391.238,24.690,true
310.000,car_north_base_010,-67.297,68.262,53.879,true
310.000,car_north_base_011,-139.300,134.685,43.202,true
310.000,car_north_base_013,-245.675,357.975,30.100,true
310.000,car_north_base_015,-246.489,422.642,30.100,true
310.000,car_north_base_017,-246.271,462.898,30.114,true
310.000,car_north_peak_010,-67.284,55.919,53.275,true
311.000,car_north_base_012_rider,-208.468,144.082,31.027,true
311.000,car_north_base_014_rider,-245.974,365.072,30.100,true
311.000,car_north_base_016_rider,-246.334,431.202,30.100,true
311.000,car_north_base_018_rider,-246.050,514.880,30.120,true
311.000,car_north_peak_007_rider,-364.357,163.880,28.387,true
311.000,car_north_peak_008_rider,-363.634,151.731,28.403,true
311.000,car_north_peak_009_rider,-361.943,131.896,28.562,true
311.000,ue_n001_0004,-134.262,244.111,34.620,true
311.000,ue_n001_0007,-184.542,250.163,30.968,true
311.000,ue_n001_0010,-248.370,330.407,30.100,true
311.000,ue_n001_0011,-250.726,349.665,30.176,true
311.000,ue_n001_0012,-87.289,458.980,43.063,true
311.000,ue_n001_0013,-111.652,483.597,39.500,true
311.000,ue_n001_0014,-252.910,406.764,30.480,true
311.000,ue_n001_0015,-232.003,426.908,30.061,true
311.000,ue_n001_0016,-253.128,450.970,30.330,true
311.000,ue_n001_0017,-232.118,466.638,30.480,true
311.000,ue_n001_0018,-201.772,495.554,30.010,true
311.000,ue_n001_0019,-242.024,501.698,30.120,true
311.000,ue_n042_0003,-157.262,354.169,36.226,true
311.000,ue_n042_0004,-137.147,245.197,34.630,true
311.000,ue_n042_0006,-224.984,349.586,30.100,true
311.000,ue_n042_0008,-240.036,347.765,30.100,true
311.000,ue_n042_0011,-246.418,287.048,30.100,true
311.000,ue_n042_0013,-310.060,270.793,28.277,true
311.000,ue_n042_0015,-340.804,262.062,28.355,true
311.000,ue_n042_0017,-370.602,183.643,28.387,true
311.000,ue_n043_0002,-232.667,310.109,29.775,true
311.000,ue_n043_0003,-55.267,146.471,56.150,true
311.000,ue_n043_0005,-72.956,94.142,53.910,true
311.000,ue_n043_0006,-72.840,97.541,53.910,true
311.000,ue_n043_0009,-162.620,130.330,38.527,true
311.000,ue_n043_0010,-199.914,167.620,30.488,true
311.000,ue_n043_0011,-199.696,146.014,31.134,true
311.000,ue_n043_0012,-367.507,230.700,28.370,true
311.000,ue_n043_0013,-368.983,192.482,28.382,true
311.000,ue_n043_0014,-367.034,161.170,28.390,true
311.000,ue_n043_0015,-271.332,86.612,32.405,true
311.000,ue_n043_0016,-366.282,131.360,28.582,true
311.000,ue_n043_0017,-366.364,129.270,28.693,true
311.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0008,-146.225,494.894,36.551,true
311.000,ue_ujeongwon_0009,-181.728,259.953,31.469,true
311.000,ue_ujeongwon_0010,-197.209,495.346,30.521,true
311.000,ue_ujeongwon_0011,-244.087,499.809,30.120,true
311.000,ue_ujeongwon_0012,-250.286,498.910,30.114,true
311.000,ue_ujeongwon_0013,-251.080,480.868,30.330,true
311.000,ue_ujeongwon_0014,-248.616,337.582,30.100,true
311.000,ue_ujeongwon_0015,-287.795,379.506,24.690,true
311.000,ue_ujeongwon_0016,-298.467,390.272,24.690,true
311.000,ue_ujeongwon_0017,-309.372,404.889,24.690,true
