# KHU_Final seed=418, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
64.000,ue_n001_0003,-177.715,495.145,32.697,true
64.000,ue_n001_0004,-253.036,472.919,30.330,true
64.000,ue_n001_0005,-232.098,470.839,30.480,true
64.000,ue_n042_0001,-364.677,238.190,28.370,true
64.000,ue_n042_0002,-364.746,240.748,28.370,true
64.000,ue_n042_0003,-365.250,239.365,28.370,true
64.000,ue_n042_0004,-371.024,192.509,28.370,true
64.000,ue_n043_0001,-366.004,152.113,28.390,true
64.000,ue_n043_0002,-292.596,80.186,33.290,true
64.000,ue_n043_0003,-301.484,79.311,33.290,true
64.000,ue_n043_0004,-366.576,123.665,28.900,true
64.000,ue_ujeongwon_0001,-253.816,361.269,30.368,true
64.000,ue_ujeongwon_0002,-283.166,374.846,24.690,true
64.000,ue_ujeongwon_0003,-295.084,441.481,24.519,true
64.000,ue_ujeongwon_0004,-308.558,426.217,24.690,true
64.000,car_north_base_001,-245.632,356.942,30.100,true
64.000,car_north_base_002,-246.051,514.734,30.120,true
64.000,car_north_peak_003,-210.732,252.919,30.080,true
64.000,car_north_peak_004,-221.120,259.275,30.100,true
65.000,car_north_peak_001_rider,-194.784,171.434,30.170,true
65.000,car_north_peak_002_rider,-202.352,238.091,29.999,true
65.000,car_north_peak_005_rider,-228.935,266.226,30.100,true
65.000,ue_n001_0001,-173.246,495.111,33.283,true
65.000,ue_n001_0002,-232.226,440.099,30.480,true
65.000,ue_n001_0003,-176.338,495.131,32.891,true
65.000,ue_n001_0004,-253.042,471.535,30.330,true
65.000,ue_n001_0005,-232.105,469.457,30.480,true
65.000,ue_n042_0001,-363.247,238.180,28.370,true
65.000,ue_n042_0002,-364.260,242.080,28.370,true
65.000,ue_n042_0003,-364.762,240.703,28.370,true
65.000,ue_n042_0004,-371.221,193.873,28.370,true
65.000,ue_n043_0001,-366.161,153.503,28.390,true
65.000,ue_n043_0002,-291.220,80.322,33.290,true
65.000,ue_n043_0003,-300.085,79.448,33.290,true
65.000,ue_n043_0004,-366.520,125.032,28.870,true
65.000,ue_ujeongwon_0001,-252.783,360.276,30.319,true
65.000,ue_ujeongwon_0002,-282.118,373.918,24.690,true
65.000,ue_ujeongwon_0003,-294.132,442.557,24.503,true
65.000,ue_ujeongwon_0004,-307.649,427.247,24.690,true
65.000,car_north_base_001,-245.399,351.413,30.100,true
65.000,car_north_base_002,-246.064,512.803,30.120,true
65.000,car_north_peak_003,-207.421,249.194,30.049,true
65.000,car_north_peak_004,-216.838,256.466,30.100,true
66.000,car_north_peak_001_rider,-194.219,165.476,30.182,true
66.000,car_north_peak_002_rider,-200.584,233.314,30.014,true
66.000,car_north_peak_005_rider,-225.320,262.568,30.100,true
66.000,ue_n001_0001,-171.812,495.097,33.461,true
66.000,ue_n001_0002,-232.232,438.720,30.480,true
66.000,ue_n001_0003,-174.979,495.124,33.064,true
66.000,ue_n001_0004,-253.048,470.168,30.330,true
66.000,ue_n001_0005,-232.111,468.091,30.480,true
66.000,ue_n042_0001,-361.860,238.180,28.370,true
66.000,ue_n042_0002,-363.786,243.383,28.370,true
66.000,ue_n042_0003,-364.253,242.100,28.370,true
66.000,ue_n042_0004,-371.412,195.256,28.370,true
66.000,ue_n043_0001,-366.320,154.905,28.390,true
66.000,ue_n043_0002,-289.898,80.452,33.290,true
66.000,ue_n043_0003,-298.719,79.583,33.290,true
66.000,ue_n043_0004,-366.470,126.454,28.820,true
66.000,ue_ujeongwon_0001,-252.260,359.148,30.291,true
66.000,ue_ujeongwon_0002,-280.940,373.146,24.690,true
66.000,ue_ujeongwon_0003,-292.948,442.766,24.530,true
66.000,ue_ujeongwon_0004,-306.732,428.288,24.690,true
66.000,car_north_base_001,-245.237,345.872,30.100,true
66.000,car_north_base_002,-246.090,508.774,30.120,true
66.000,car_north_peak_003,-205.325,244.523,30.027,true
66.000,car_north_peak_004,-212.455,253.832,30.089,true
67.000,car_north_peak_001_rider,-194.019,159.505,30.397,true
67.000,car_north_peak_002_rider,-199.122,228.422,30.057,true
67.000,car_north_peak_005_rider,-221.302,259.395,30.100,true
67.000,ue_n001_0001,-170.387,495.083,33.628,true
67.000,ue_n001_0002,-232.239,437.307,30.480,true
67.000,ue_n001_0003,-173.574,495.114,33.242,true
67.000,ue_n001_0004,-253.055,468.736,30.330,true
67.000,ue_n001_0005,-232.118,466.685,30.480,true
67.000,ue_n042_0001,-360.433,238.170,28.370,true
67.000,ue_n042_0002,-363.296,244.728,28.370,true
67.000,ue_n042_0003,-363.774,243.416,28.370,true
67.000,ue_n042_0004,-371.608,196.670,28.370,true
67.000,ue_n043_0001,-366.476,156.273,28.390,true
67.000,ue_n043_0002,-288.505,80.589,33.290,true
67.000,ue_n043_0003,-297.358,79.717,33.290,true
67.000,ue_n043_0004,-366.413,127.838,28.757,true
67.000,ue_ujeongwon_0001,-252.045,357.744,30.277,true
67.000,ue_ujeongwon_0002,-279.750,372.445,24.690,true
67.000,ue_ujeongwon_0003,-291.553,442.770,24.576,true
67.000,ue_ujeongwon_0004,-305.794,429.353,24.690,true
67.000,car_north_base_001,-244.702,340.365,30.100,true
67.000,car_north_base_002,-246.129,502.732,30.120,true
67.000,car_north_peak_003,-203.184,239.891,30.007,true
67.000,car_north_peak_004,-208.294,250.955,30.062,true
68.000,car_north_peak_001_rider,-193.812,153.613,31.140,true
68.000,car_north_peak_002_rider,-198.708,223.346,30.068,true
68.000,car_north_peak_005_rider,-217.004,256.575,30.100,true
68.000,ue_n001_0001,-169.031,495.075,33.801,true
68.000,ue_n001_0002,-232.246,435.917,30.480,true
68.000,ue_n001_0003,-172.234,495.101,33.411,true
68.000,ue_n001_0004,-253.062,467.335,30.330,true
68.000,ue_n001_0005,-232.120,465.307,30.480,true
68.000,ue_n042_0001,-358.992,238.160,28.370,true
68.000,ue_n042_0002,-362.822,246.027,28.370,true
68.000,ue_n042_0003,-363.309,244.691,28.370,true
68.000,ue_n042_0004,-371.810,198.064,28.370,true
68.000,ue_n043_0001,-366.633,157.652,28.390,true
68.000,ue_n043_0002,-287.122,80.726,33.290,true
68.000,ue_n043_0003,-295.961,79.855,33.290,true
68.000,ue_n043_0004,-366.364,129.254,28.694,true
68.000,ue_ujeongwon_0001,-251.830,356.342,30.263,true
68.000,ue_ujeongwon_0002,-278.510,371.880,24.690,true
68.000,ue_ujeongwon_0003,-290.179,442.770,24.627,true
68.000,ue_ujeongwon_0004,-304.845,430.426,24.690,true
68.000,car_north_base_001,-243.853,334.880,30.100,true
68.000,car_north_base_002,-246.171,496.269,30.120,true
68.000,car_north_peak_003,-201.152,235.215,29.997,true
68.000,car_north_peak_004,-206.158,246.324,30.035,true
69.000,car_north_peak_001_rider,-191.761,148.093,31.140,true
69.000,car_north_peak_002_rider,-198.371,218.245,30.076,true
69.000,car_north_peak_005_rider,-212.606,253.912,30.090,true
69.000,ue_n001_0001,-167.589,495.066,33.986,true
69.000,ue_n001_0002,-232.252,434.510,30.480,true
69.000,ue_n001_0003,-170.872,495.088,33.572,true
69.000,ue_n001_0004,-253.068,465.986,30.330,true
69.000,ue_n001_0005,-232.121,463.938,30.480,true
69.000,ue_n042_0001,-357.556,238.160,28.370,true
69.000,ue_n042_0002,-362.006,247.119,28.370,true
69.000,ue_n042_0003,-362.827,246.014,28.370,true
69.000,ue_n042_0004,-371.999,199.433,28.370,true
69.000,ue_n043_0001,-366.789,159.020,28.390,true
69.000,ue_n043_0002,-285.748,80.861,33.290,true
69.000,ue_n043_0003,-294.577,79.991,33.290,true
69.000,ue_n043_0004,-366.308,130.616,28.618,true
69.000,ue_ujeongwon_0001,-251.618,354.960,30.249,true
69.000,ue_ujeongwon_0002,-277.447,371.052,24.686,true
69.000,ue_ujeongwon_0003,-288.783,442.776,24.772,true
69.000,ue_ujeongwon_0004,-303.929,431.460,24.690,true
69.000,car_north_base_001,-243.419,329.365,30.100,true
69.000,car_north_base_002,-246.213,489.796,30.120,true
69.000,car_north_peak_003,-199.693,230.331,30.040,true
69.000,car_north_peak_004,-204.018,241.695,30.015,true
70.000,car_north_peak_001_rider,-188.380,143.253,32.147,true
70.000,car_north_peak_002_rider,-198.035,213.151,30.084,true
70.000,car_north_peak_005_rider,-208.381,251.056,30.063,true
70.000,ue_n001_0001,-166.218,495.053,34.153,true
70.000,ue_n001_0002,-232.259,433.118,30.480,true
70.000,ue_n001_0003,-169.535,495.078,33.735,true
70.000,ue_n001_0004,-253.074,464.635,30.330,true
70.000,ue_n001_0005,-232.128,462.519,30.480,true
70.000,ue_n042_0001,-356.210,238.239,28.370,true
70.000,ue_n042_0002,-361.069,248.138,28.370,true
70.000,ue_n042_0003,-362.044,247.079,28.370,true
70.000,ue_n042_0004,-372.200,200.845,28.370,true
70.000,ue_n043_0001,-366.947,160.421,28.390,true
70.000,ue_n043_0002,-284.366,80.997,33.290,true
70.000,ue_n043_0003,-293.167,80.130,33.290,true
70.000,ue_n043_0004,-366.257,132.076,28.557,true
70.000,ue_ujeongwon_0001,-251.402,353.555,30.235,true
70.000,ue_ujeongwon_0002,-276.495,370.035,24.676,true
70.000,ue_ujeongwon_0003,-287.415,442.780,24.948,true
70.000,ue_ujeongwon_0004,-303.033,432.477,24.690,true
70.000,car_north_base_001,-243.192,323.818,30.100,true
70.000,car_north_base_002,-246.255,483.331,30.120,true
70.000,car_north_peak_003,-198.838,225.320,30.064,true
70.000,car_north_peak_004,-201.875,237.058,29.995,true
71.000,car_north_peak_001_rider,-184.710,138.809,33.310,true
71.000,car_north_peak_002_rider,-197.699,208.060,30.092,true
71.000,car_north_peak_005_rider,-206.198,246.412,30.035,true
71.000,ue_n001_0001,-164.849,495.040,34.324,true
71.000,ue_n001_0002,-232.268,431.801,30.276,true
71.000,ue_n001_0003,-168.162,495.071,33.915,true
71.000,ue_n001_0004,-253.081,463.243,30.330,true
71.000,ue_n001_0005,-232.135,461.131,30.480,true
71.000,ue_n042_0001,-355.039,239.279,28.370,true
71.000,ue_n042_0002,-360.101,249.190,28.370,true
71.000,ue_n042_0003,-361.079,248.127,28.370,true
71.000,ue_n042_0004,-372.397,202.250,28.370,true
71.000,ue_n043_0001,-367.105,161.808,28.390,true
71.000,ue_n043_0002,-283.058,81.548,33.204,true
71.000,ue_n043_0003,-291.821,80.263,33.290,true
71.000,ue_n043_0004,-366.200,133.450,28.510,true
71.000,ue_ujeongwon_0001,-251.195,352.201,30.221,true
71.000,ue_ujeongwon_0002,-275.530,369.001,24.631,true
71.000,ue_ujeongwon_0003,-286.043,442.780,25.170,true
71.000,ue_ujeongwon_0004,-302.097,433.539,24.690,true
71.000,car_north_base_001,-243.090,318.283,30.100,true
71.000,car_north_base_002,-246.297,476.854,30.120,true
71.000,car_north_peak_003,-198.501,220.220,30.073,true
71.000,car_north_peak_004,-200.257,232.219,30.023,true
72.000,car_north_peak_001_rider,-179.166,136.898,34.500,true
72.000,car_north_peak_002_rider,-197.364,202.979,30.100,true
72.000,car_north_peak_005_rider,-204.040,241.742,30.015,true
72.000,ue_n001_0001,-163.481,495.028,34.493,true
72.000,ue_n001_0002,-232.017,430.424,30.025,true
72.000,ue_n001_0003,-166.780,495.058,34.084,true
72.000,ue_n001_0004,-253.088,461.798,30.330,true
72.000,ue_n001_0005,-232.141,459.752,30.480,true
72.000,ue_n042_0001,-354.038,240.282,28.370,true
72.000,ue_n042_0002,-359.149,250.223,28.370,true
72.000,ue_n042_0003,-360.152,249.133,28.370,true
72.000,ue_n042_0004,-372.586,203.621,28.370,true
72.000,ue_n043_0001,-367.264,163.204,28.390,true
72.000,ue_n043_0002,-281.836,82.076,33.121,true
72.000,ue_n043_0003,-290.373,80.405,33.290,true
72.000,ue_n043_0004,-366.150,134.827,28.464,true
72.000,ue_ujeongwon_0001,-250.726,350.861,30.207,true
72.000,ue_ujeongwon_0002,-274.411,368.105,24.617,true
72.000,ue_ujeongwon_0003,-284.668,442.786,25.315,true
72.000,ue_ujeongwon_0004,-301.203,434.555,24.690,true
72.000,car_north_base_001,-243.241,312.749,30.100,true
72.000,car_north_base_002,-246.340,470.381,30.120,true
72.000,car_north_base_003,-246.053,514.390,30.120,true
72.000,car_north_peak_003,-198.167,215.152,30.081,true
72.000,car_north_peak_004,-198.970,227.315,30.061,true
73.000,car_north_peak_001_rider,-173.537,135.464,35.714,true
73.000,car_north_peak_002_rider,-197.027,197.883,30.109,true
73.000,car_north_peak_005_rider,-201.886,237.084,29.995,true
73.000,ue_n001_0001,-162.066,495.021,34.658,true
73.000,ue_n001_0002,-232.018,429.037,29.927,true
73.000,ue_n001_0003,-165.371,495.045,34.258,true
73.000,ue_n001_0004,-253.090,460.452,30.330,true
73.000,ue_n001_0005,-232.148,458.354,30.480,true
73.000,ue_n042_0001,-353.107,241.223,28.370,true
73.000,ue_n042_0002,-358.192,251.263,28.370,true
73.000,ue_n042_0003,-359.191,250.178,28.370,true
73.000,ue_n042_0004,-372.793,205.052,28.370,true
73.000,ue_n043_0001,-367.419,164.574,28.390,true
73.000,ue_n043_0002,-280.561,82.627,33.034,true
73.000,ue_n043_0003,-289.003,80.540,33.290,true
73.000,ue_n043_0004,-366.098,136.164,28.430,true
73.000,ue_ujeongwon_0001,-250.751,349.451,30.167,true
73.000,ue_ujeongwon_0002,-273.149,367.593,24.664,true
73.000,ue_ujeongwon_0003,-283.274,442.790,25.466,true
73.000,ue_ujeongwon_0004,-300.297,435.578,24.690,true
73.000,car_north_base_001,-243.393,307.206,30.100,true
73.000,car_north_base_002,-246.280,463.904,30.115,true
73.000,car_north_base_003,-246.070,511.858,30.120,true
73.000,car_north_peak_003,-197.830,210.044,30.089,true
73.000,car_north_peak_004,-198.633,222.214,30.069,true
74.000,car_north_peak_001_rider,-167.679,135.331,36.995,true
74.000,car_north_peak_002_rider,-196.691,192.783,30.117,true
74.000,car_north_peak_005_rider,-200.256,232.216,30.023,true
74.000,ue_n001_0001,-160.709,495.010,34.821,true
74.000,ue_n001_0002,-232.008,427.639,30.015,true
74.000,ue_n001_0003,-164.014,495.032,34.429,true
74.000,ue_n001_0004,-253.090,459.072,30.330,true
74.000,ue_n001_0005,-232.154,457.013,30.480,true
74.000,ue_n042_0001,-352.082,242.259,28.370,true
74.000,ue_n042_0002,-357.224,252.315,28.370,true
74.000,ue_n042_0003,-358.251,251.199,28.370,true
74.000,ue_n042_0004,-372.981,206.410,28.370,true
74.000,ue_n043_0001,-367.573,165.924,28.390,true
74.000,ue_n043_0002,-279.267,83.185,32.946,true
74.000,ue_n043_0003,-287.659,80.673,33.290,true
74.000,ue_n043_0004,-366.044,137.485,28.410,true
74.000,ue_ujeongwon_0001,-250.923,348.022,30.110,true
74.000,ue_ujeongwon_0002,-271.933,367.002,24.690,true
74.000,ue_ujeongwon_0003,-281.863,442.790,25.631,true
74.000,ue_ujeongwon_0004,-299.355,436.643,24.674,true
74.000,car_north_base_001,-243.401,301.663,30.100,true
74.000,car_north_base_002,-246.220,457.434,30.110,true
74.000,car_north_base_003,-246.099,507.295,30.120,true
74.000,car_north_peak_003,-197.494,204.956,30.097,true
74.000,car_north_peak_004,-198.296,217.113,30.078,true
75.000,car_north_peak_001_rider,-161.833,135.198,38.274,true
75.000,car_north_peak_002_rider,-196.392,187.690,30.133,true
75.000,car_north_peak_005_rider,-198.965,227.253,30.061,true
75.000,ue_n001_0001,-159.314,494.996,34.991,true
75.000,ue_n001_0002,-231.998,426.249,30.103,true
75.000,ue_n001_0003,-162.603,495.024,34.595,true
75.000,ue_n001_0004,-253.097,457.719,30.330,true
75.000,ue_n001_0005,-232.161,455.644,30.480,true
75.000,ue_n042_0001,-351.144,243.200,28.370,true
75.000,ue_n042_0002,-356.274,253.347,28.370,true
75.000,ue_n042_0003,-357.322,252.208,28.370,true
75.000,ue_n042_0004,-373.179,207.799,28.370,true
75.000,ue_n043_0001,-367.737,167.355,28.390,true
75.000,ue_n043_0002,-278.021,83.723,32.861,true
75.000,ue_n043_0003,-286.280,80.809,33.290,true
75.000,ue_n043_0004,-365.996,138.896,28.390,true
75.000,ue_ujeongwon_0001,-251.090,346.628,30.054,true
75.000,ue_ujeongwon_0002,-270.736,366.299,24.690,true
75.000,ue_ujeongwon_0003,-280.479,442.796,25.866,true
75.000,ue_ujeongwon_0004,-298.423,437.699,24.611,true
75.000,car_north_base_001,-243.344,296.131,30.100,true
75.000,car_north_base_002,-246.159,450.965,30.105,true
75.000,car_north_base_003,-246.138,501.299,30.120,true
75.000,car_north_peak_003,-197.157,199.850,30.105,true
75.000,car_north_peak_004,-197.960,212.019,30.086,true
76.000,car_north_peak_001_rider,-155.985,135.065,39.553,true
76.000,car_north_peak_002_rider,-196.116,182.598,30.154,true
76.000,car_north_peak_005_rider,-198.627,222.125,30.070,true
76.000,ue_n001_0001,-157.904,494.982,35.162,true
76.000,ue_n001_0002,-231.989,424.804,30.194,true
76.000,ue_n001_0003,-161.245,495.015,34.756,true
76.000,ue_n001_0004,-253.104,456.275,30.330,true
76.000,ue_n001_0005,-232.168,454.248,30.480,true
76.000,ue_n042_0001,-350.145,244.214,28.370,true
76.000,ue_n042_0002,-355.207,254.202,28.369,true
76.000,ue_n042_0003,-356.401,253.209,28.370,true
76.000,ue_n042_0004,-373.370,209.159,28.370,true
76.000,ue_n043_0001,-367.898,168.739,28.390,true
76.000,ue_n043_0002,-276.733,84.280,32.773,true
76.000,ue_n043_0003,-284.848,80.950,33.290,true
76.000,ue_n043_0004,-365.936,140.318,28.390,true
76.000,ue_ujeongwon_0001,-251.258,345.232,29.997,true
76.000,ue_ujeongwon_0002,-269.578,365.758,25.193,true
76.000,ue_ujeongwon_0003,-279.078,442.803,26.113,true
76.000,ue_ujeongwon_0004,-297.453,438.801,24.581,true
76.000,car_north_base_001,-243.238,290.601,30.100,true
76.000,car_north_base_002,-246.103,444.492,30.100,true
76.000,car_north_base_003,-246.178,495.184,30.120,true
76.000,car_north_peak_003,-196.821,194.759,30.114,true
76.000,car_north_peak_004,-197.624,206.927,30.094,true
77.000,car_north_peak_001_rider,-150.141,134.932,40.831,true
77.000,car_north_peak_002_rider,-195.573,177.503,30.164,true
77.000,car_north_peak_005_rider,-198.289,217.008,30.078,true
77.000,ue_n001_0001,-156.553,494.975,35.320,true
77.000,ue_n001_0002,-231.979,423.385,30.283,true
77.000,ue_n001_0003,-159.882,495.001,34.922,true
77.000,ue_n001_0004,-253.110,454.887,30.330,true
77.000,ue_n001_0005,-232.174,452.862,30.480,true
77.000,ue_n042_0001,-349.157,245.204,28.370,true
77.000,ue_n042_0002,-353.970,254.988,28.367,true
77.000,ue_n042_0003,-355.375,254.095,28.369,true
77.000,ue_n042_0004,-373.562,210.554,28.370,true
77.000,ue_n043_0001,-368.051,170.142,28.390,true
77.000,ue_n043_0002,-275.449,84.834,32.685,true
77.000,ue_n043_0003,-283.523,81.348,33.236,true
77.000,ue_n043_0004,-365.880,141.740,28.390,true
77.000,ue_ujeongwon_0001,-250.813,344.155,30.033,true
77.000,ue_ujeongwon_0002,-268.504,365.372,26.090,true
77.000,ue_ujeongwon_0003,-277.740,442.810,26.350,true
77.000,ue_ujeongwon_0004,-296.533,439.846,24.567,true
77.000,car_north_base_001,-241.944,285.211,30.100,true
77.000,car_north_base_002,-246.215,438.025,30.100,true
77.000,car_north_base_003,-246.218,489.079,30.120,true
77.000,car_north_peak_003,-196.498,189.658,30.125,true
77.000,car_north_peak_004,-197.288,201.837,30.102,true
78.000,car_north_peak_001_rider,-144.301,134.799,42.108,true
78.000,car_north_peak_002_rider,-194.914,172.446,30.169,true
78.000,car_north_peak_005_rider,-197.950,211.864,30.086,true
78.000,ue_n001_0001,-155.114,494.965,35.488,true
78.000,ue_n001_0002,-231.995,421.974,30.320,true
78.000,ue_n001_0003,-158.493,494.988,35.090,true
78.000,ue_n001_0004,-253.116,453.523,30.330,true
78.000,ue_n001_0005,-232.181,451.429,30.480,true
78.000,ue_n042_0001,-348.155,246.215,28.370,true
78.000,ue_n042_0002,-352.800,255.731,28.365,true
78.000,ue_n042_0003,-354.230,254.823,28.367,true
78.000,ue_n042_0004,-373.756,211.887,28.370,true
78.000,ue_n043_0001,-368.215,171.547,28.390,true
78.000,ue_n043_0002,-274.172,85.385,32.598,true
78.000,ue_n043_0003,-282.275,81.886,33.151,true
78.000,ue_n043_0004,-365.827,143.172,28.390,true
78.000,ue_ujeongwon_0001,-250.715,342.546,30.091,true
78.000,ue_ujeongwon_0002,-267.685,365.158,27.174,true
78.000,ue_ujeongwon_0003,-276.348,442.810,26.552,true
78.000,ue_ujeongwon_0004,-295.623,440.872,24.536,true
78.000,car_north_base_001,-240.649,279.819,30.100,true
78.000,car_north_base_002,-246.328,431.563,30.100,true
78.000,car_north_base_003,-246.258,482.965,30.120,true
78.000,car_north_peak_003,-196.222,184.556,30.146,true
78.000,car_north_peak_004,-196.952,196.736,30.110,true
79.000,car_north_peak_001_rider,-138.447,134.666,43.389,true
79.000,car_north_peak_002_rider,-194.351,167.366,30.180,true
79.000,car_north_peak_005_rider,-197.611,206.730,30.094,true
79.000,ue_n001_0001,-153.713,494.951,35.652,true
79.000,ue_n001_0002,-232.792,420.569,30.356,true
79.000,ue_n001_0003,-157.122,494.977,35.254,true
79.000,ue_n001_0004,-253.123,452.125,30.330,true
79.000,ue_n001_0005,-232.188,450.014,30.480,true
79.000,ue_n042_0001,-347.183,247.187,28.370,true
79.000,ue_n042_0002,-351.646,256.464,28.363,true
79.000,ue_n042_0003,-353.043,255.577,28.365,true
79.000,ue_n042_0004,-373.942,213.237,28.370,true
79.000,ue_n043_0001,-368.372,172.899,28.390,true
79.000,ue_n043_0002,-272.844,85.959,32.508,true
79.000,ue_n043_0003,-281.035,82.422,33.066,true
79.000,ue_n043_0004,-365.771,144.559,28.390,true
79.000,ue_ujeongwon_0001,-250.024,341.312,30.094,true
79.000,ue_ujeongwon_0002,-266.840,364.939,28.311,true
79.000,ue_ujeongwon_0003,-275.014,442.813,26.742,true
79.000,ue_ujeongwon_0004,-294.718,441.895,24.513,true
79.000,car_north_base_001,-237.837,275.232,30.100,true
79.000,car_north_base_002,-246.445,425.085,30.100,true
79.000,car_north_base_003,-246.297,476.851,30.120,true
79.000,car_north_peak_003,-195.830,179.477,30.162,true
79.000,car_north_peak_004,-196.616,191.651,30.119,true
80.000,car_north_peak_001_rider,-132.594,134.533,44.669,true
80.000,car_north_peak_002_rider,-194.103,162.263,30.194,true
80.000,car_north_peak_005_rider,-197.272,201.589,30.103,true
80.000,ue_n001_0001,-152.350,494.944,35.811,true
80.000,ue_n001_0002,-232.808,419.190,30.391,true
80.000,ue_n001_0003,-155.745,494.971,35.414,true
80.000,ue_n001_0004,-253.130,450.714,30.330,true
80.000,ue_n001_0005,-232.195,448.593,30.480,true
80.000,ue_n042_0001,-346.224,248.169,28.370,true
80.000,ue_n042_0002,-350.455,257.221,28.361,true
80.000,ue_n042_0003,-351.836,256.344,28.363,true
80.000,ue_n042_0004,-374.129,214.594,28.370,true
80.000,ue_n042_0005,-371.434,179.104,28.390,true
80.000,ue_n043_0001,-368.176,173.303,28.390,true
80.000,ue_n043_0002,-271.540,86.522,32.419,true
80.000,ue_n043_0003,-279.732,82.984,32.977,true
80.000,ue_n043_0004,-365.722,145.958,28.390,true
80.000,ue_ujeongwon_0001,-249.336,340.081,30.097,true
80.000,ue_ujeongwon_0002,-265.903,364.590,29.251,true
80.000,ue_ujeongwon_0003,-273.672,442.819,26.930,true
80.000,ue_ujeongwon_0004,-293.759,442.761,24.506,true
80.000,car_north_base_001,-233.941,271.291,30.100,true
80.000,car_north_base_002,-246.562,418.605,30.100,true
80.000,car_north_base_003,-246.337,470.746,30.120,true
80.000,car_north_peak_003,-195.171,174.413,30.167,true
80.000,car_north_peak_004,-196.330,186.549,30.137,true
81.000,car_north_base_004_rider,-246.050,514.880,30.120,true
81.000,car_north_peak_001_rider,-126.686,134.448,45.640,true
81.000,car_north_peak_002_rider,-193.942,157.239,30.879,true
81.000,car_north_peak_005_rider,-196.934,196.461,30.111,true
81.000,ue_n001_0001,-150.928,494.934,35.980,true
81.000,ue_n001_0002,-232.825,417.752,30.427,true
81.000,ue_n001_0003,-154.376,494.958,35.575,true
81.000,ue_n001_0004,-253.139,449.321,30.174,true
81.000,ue_n001_0005,-232.202,447.204,30.480,true
81.000,ue_n042_0001,-345.212,249.187,28.370,true
81.000,ue_n042_0002,-349.261,257.980,28.359,true
81.000,ue_n042_0003,-350.671,257.084,28.361,true
81.000,ue_n042_0004,-374.327,215.957,28.370,true
81.000,ue_n042_0005,-371.184,180.464,28.389,true
81.000,ue_n043_0001,-367.100,174.193,28.390,true
81.000,ue_n043_0002,-270.297,87.059,32.334,true
81.000,ue_n043_0003,-278.424,83.549,32.888,true
81.000,ue_n043_0004,-365.663,147.381,28.390,true
81.000,ue_ujeongwon_0001,-248.645,338.846,30.099,true
81.000,ue_ujeongwon_0002,-264.810,364.085,30.033,true
81.000,ue_ujeongwon_0003,-272.273,442.820,27.140,true
81.000,ue_ujeongwon_0004,-292.331,442.770,24.548,true
81.000,car_north_base_001,-230.040,267.344,30.100,true
81.000,car_north_base_002,-246.593,412.124,30.100,true
81.000,car_north_base_003,-246.287,464.628,30.116,true
81.000,car_north_peak_003,-194.543,169.346,30.177,true
81.000,car_north_peak_004,-196.054,181.451,30.158,true
82.000,car_north_base_004_rider,-246.058,513.589,30.120,true
82.000,car_north_peak_001_rider,-120.773,134.369,46.578,true
82.000,car_north_peak_002_rider,-193.638,152.164,31.140,true
82.000,car_north_peak_005_rider,-196.595,191.336,30.119,true
82.000,ue_n001_0001,-149.544,494.921,36.147,true
82.000,ue_n001_0002,-232.842,416.328,30.463,true
82.000,ue_n001_0003,-152.992,494.947,35.736,true
82.000,ue_n001_0004,-252.888,447.955,30.011,true
82.000,ue_n001_0005,-232.208,445.853,30.480,true
82.000,ue_n042_0001,-344.185,250.225,28.370,true
82.000,ue_n042_0002,-348.101,258.716,28.357,true
82.000,ue_n042_0003,-349.512,257.820,28.359,true
82.000,ue_n042_0004,-374.516,217.326,28.370,true
82.000,ue_n042_0005,-370.936,181.818,28.388,true
82.000,ue_n043_0001,-366.133,174.715,28.390,true
82.000,ue_n043_0002,-269.046,87.599,32.249,true
82.000,ue_n043_0003,-277.158,84.096,32.802,true
82.000,ue_n043_0004,-365.623,148.784,28.390,true
82.000,ue_ujeongwon_0001,-248.610,337.813,30.100,true
82.000,ue_ujeongwon_0002,-263.652,363.552,30.343,true
82.000,ue_ujeongwon_0003,-270.902,442.823,27.353,true
82.000,ue_ujeongwon_0004,-290.950,442.770,24.598,true
82.000,car_north_base_001,-226.144,263.402,30.100,true
82.000,car_north_base_002,-246.583,405.654,30.100,true
82.000,car_north_base_003,-246.230,458.512,30.111,true
82.000,car_north_peak_003,-194.169,164.261,30.187,true
82.000,car_north_peak_004,-195.428,176.388,30.165,true
83.000,car_north_base_004_rider,-246.081,510.183,30.120,true
83.000,car_north_peak_001_rider,-114.858,134.290,47.516,true
83.000,car_north_peak_002_rider,-191.440,147.600,31.140,true
83.000,car_north_peak_005_rider,-196.312,186.215,30.139,true
83.000,ue_n001_0001,-148.186,494.908,36.306,true
83.000,ue_n001_0002,-232.854,414.896,30.480,true
83.000,ue_n001_0003,-151.643,494.941,35.893,true
83.000,ue_n001_0004,-252.986,446.558,29.968,true
83.000,ue_n001_0005,-232.215,444.468,30.480,true
83.000,ue_n042_0001,-343.180,251.239,28.370,true
83.000,ue_n042_0002,-346.898,259.481,28.355,true
83.000,ue_n042_0003,-348.349,258.559,28.357,true
83.000,ue_n042_0004,-374.705,218.623,28.370,true
83.000,ue_n042_0005,-370.687,183.179,28.387,true
83.000,ue_n043_0001,-366.363,176.075,28.385,true
83.000,ue_n043_0002,-267.779,88.146,32.162,true
