# KHU_Final seed=883, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
259.000,ue_n042_0009,-313.944,286.897,29.425,true
259.000,ue_n042_0010,-311.332,268.438,28.366,true
259.000,ue_n042_0012,-343.079,261.485,28.352,true
259.000,ue_n042_0014,-367.437,206.289,28.374,true
259.000,ue_n042_0015,-371.533,178.560,28.390,true
259.000,ue_n043_0003,-150.668,155.479,34.281,true
259.000,ue_n043_0005,-183.376,180.149,30.397,true
259.000,ue_n043_0006,-199.030,155.884,30.876,true
259.000,ue_n043_0007,-228.203,121.196,30.673,true
259.000,ue_n043_0008,-372.967,206.315,28.370,true
259.000,ue_n043_0009,-234.537,114.336,30.852,true
259.000,ue_n043_0010,-235.740,113.032,30.886,true
259.000,ue_n043_0011,-368.046,170.088,28.390,true
259.000,ue_n043_0012,-266.081,88.879,32.047,true
259.000,ue_n043_0013,-289.787,80.463,33.290,true
259.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
259.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
259.000,ue_ujeongwon_0004,-131.571,494.776,38.327,true
259.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
259.000,ue_ujeongwon_0006,-181.731,259.949,31.469,true
259.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
259.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
259.000,ue_ujeongwon_0009,-252.068,357.893,30.279,true
259.000,ue_ujeongwon_0010,-257.021,363.807,30.493,true
259.000,ue_ujeongwon_0011,-264.533,363.957,30.232,true
259.000,ue_ujeongwon_0012,-291.604,383.362,24.690,true
259.000,car_north_base_011,-95.080,134.025,50.654,true
259.000,car_north_base_012,-172.750,135.446,35.886,true
259.000,car_north_base_014,-246.175,369.852,30.100,true
259.000,car_north_base_015,-246.429,425.993,30.100,true
259.000,car_north_peak_008,-198.789,224.583,30.066,true
259.000,car_north_peak_010,-206.005,245.993,30.033,true
260.000,car_north_base_004_rider,-297.231,302.307,32.103,true
260.000,car_north_base_013_rider,-219.665,258.321,30.100,true
260.000,car_north_peak_007_rider,-179.451,136.996,34.439,true
260.000,car_north_peak_009_rider,-200.044,231.505,30.030,true
260.000,car_north_peak_011_rider,-209.645,252.220,30.073,true
260.000,ue_n001_0002,-144.764,245.711,34.780,true
260.000,ue_n001_0004,-150.963,260.220,34.600,true
260.000,ue_n001_0006,-205.785,266.749,29.720,true
260.000,ue_n001_0007,-232.860,295.100,29.970,true
260.000,ue_n001_0008,-233.083,334.555,30.100,true
260.000,ue_n001_0009,-233.158,338.761,30.100,true
260.000,ue_n001_0010,-111.485,477.735,39.500,true
260.000,ue_n001_0011,-112.433,486.820,39.500,true
260.000,ue_n001_0012,-252.872,413.787,30.480,true
260.000,ue_n001_0013,-252.833,416.524,30.480,true
260.000,ue_n001_0014,-188.435,495.229,31.472,true
260.000,ue_n001_0015,-242.379,501.704,30.120,true
260.000,ue_n042_0001,-244.711,289.885,30.100,true
260.000,ue_n042_0002,-168.244,260.295,33.311,true
260.000,ue_n042_0005,-244.917,293.426,30.100,true
260.000,ue_n042_0006,-218.369,256.546,30.100,true
260.000,ue_n042_0009,-315.369,286.856,29.406,true
260.000,ue_n042_0010,-310.664,269.676,28.319,true
260.000,ue_n042_0012,-341.742,261.824,28.353,true
260.000,ue_n042_0014,-367.309,207.685,28.373,true
260.000,ue_n042_0015,-371.279,179.948,28.389,true
260.000,ue_n043_0003,-149.300,155.377,34.444,true
260.000,ue_n043_0005,-182.848,181.214,30.391,true
260.000,ue_n043_0006,-199.135,157.280,30.830,true
260.000,ue_n043_0007,-227.267,122.209,30.646,true
260.000,ue_n043_0008,-373.167,207.733,28.370,true
260.000,ue_n043_0009,-233.575,115.378,30.825,true
260.000,ue_n043_0010,-234.815,114.034,30.860,true
260.000,ue_n043_0011,-368.202,171.451,28.390,true
260.000,ue_n043_0012,-264.796,89.434,31.959,true
260.000,ue_n043_0013,-288.356,80.604,33.290,true
260.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
260.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
260.000,ue_ujeongwon_0004,-130.132,494.762,38.508,true
260.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
260.000,ue_ujeongwon_0006,-181.021,260.350,31.576,true
260.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
260.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
260.000,ue_ujeongwon_0009,-251.858,356.522,30.265,true
260.000,ue_ujeongwon_0010,-255.962,363.333,30.468,true
260.000,ue_ujeongwon_0011,-263.266,363.375,30.373,true
260.000,ue_ujeongwon_0012,-290.628,382.371,24.690,true
260.000,car_north_base_011,-89.486,133.950,51.542,true
260.000,car_north_base_012,-167.559,135.328,37.022,true
260.000,car_north_base_014,-245.916,363.699,30.100,true
260.000,car_north_base_015,-246.517,421.107,30.100,true
260.000,car_north_peak_008,-198.506,220.296,30.073,true
260.000,car_north_peak_010,-204.200,242.089,30.016,true
261.000,car_north_base_004_rider,-296.347,303.340,32.107,true
261.000,car_north_base_013_rider,-215.891,255.845,30.100,true
261.000,car_north_peak_007_rider,-174.493,135.486,35.505,true
261.000,car_north_peak_009_rider,-198.972,227.353,30.061,true
261.000,car_north_peak_011_rider,-207.198,248.667,30.046,true
261.000,ue_n001_0002,-143.424,245.501,34.790,true
261.000,ue_n001_0004,-149.547,260.210,34.600,true
261.000,ue_n001_0006,-204.527,266.191,29.690,true
261.000,ue_n001_0007,-232.727,293.749,30.012,true
261.000,ue_n001_0008,-233.057,333.112,30.100,true
261.000,ue_n001_0009,-233.132,337.308,30.100,true
261.000,ue_n001_0010,-111.492,476.329,39.500,true
261.000,ue_n001_0011,-112.080,485.493,39.500,true
261.000,ue_n001_0012,-252.910,412.377,30.480,true
261.000,ue_n001_0013,-252.833,415.105,30.480,true
261.000,ue_n001_0014,-187.036,495.223,31.615,true
261.000,ue_n001_0015,-243.730,501.725,30.120,true
261.000,ue_n042_0001,-244.711,289.885,30.100,true
261.000,ue_n042_0002,-166.857,260.290,33.551,true
261.000,ue_n042_0005,-244.917,293.426,30.100,true
261.000,ue_n042_0006,-217.721,257.787,30.100,true
261.000,ue_n042_0009,-315.554,285.089,29.411,true
261.000,ue_n042_0010,-310.002,270.900,28.272,true
261.000,ue_n042_0012,-340.411,262.161,28.355,true
261.000,ue_n042_0014,-367.183,209.058,28.372,true
261.000,ue_n042_0015,-371.022,181.353,28.388,true
261.000,ue_n043_0003,-148.014,155.300,34.600,true
261.000,ue_n043_0005,-182.742,182.592,30.188,true
261.000,ue_n043_0006,-199.241,158.682,30.784,true
261.000,ue_n043_0007,-226.291,123.266,30.619,true
261.000,ue_n043_0008,-373.361,209.091,28.370,true
261.000,ue_n043_0009,-232.642,116.388,30.799,true
261.000,ue_n043_0010,-233.883,115.045,30.834,true
261.000,ue_n043_0011,-368.366,172.858,28.390,true
261.000,ue_n043_0012,-263.556,89.969,31.875,true
261.000,ue_n043_0013,-286.963,80.741,33.290,true
261.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
261.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
261.000,ue_ujeongwon_0004,-128.778,494.750,38.678,true
261.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
261.000,ue_ujeongwon_0006,-179.670,260.341,31.708,true
261.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
261.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
261.000,ue_ujeongwon_0009,-251.650,355.167,30.251,true
261.000,ue_ujeongwon_0010,-254.922,362.332,30.419,true
261.000,ue_ujeongwon_0011,-262.008,362.797,30.471,true
261.000,ue_ujeongwon_0012,-289.635,381.360,24.690,true
261.000,car_north_base_011,-83.882,133.875,52.431,true
261.000,car_north_base_012,-162.370,135.210,38.156,true
261.000,car_north_base_014,-245.657,357.544,30.100,true
261.000,car_north_base_015,-246.600,416.218,30.100,true
261.000,car_north_peak_008,-198.223,216.007,30.079,true
261.000,car_north_peak_010,-202.389,238.172,29.999,true
262.000,car_north_base_004_rider,-295.401,304.241,32.110,true
262.000,car_north_base_013_rider,-212.047,253.616,30.087,true
262.000,car_north_peak_007_rider,-169.302,135.368,36.640,true
262.000,car_north_peak_009_rider,-198.690,223.073,30.068,true
262.000,car_north_peak_011_rider,-205.400,244.685,30.028,true
262.000,ue_n001_0002,-142.040,245.297,34.748,true
262.000,ue_n001_0004,-148.110,260.210,34.600,true
262.000,ue_n001_0006,-203.251,265.620,29.820,true
262.000,ue_n001_0007,-232.353,292.435,30.040,true
262.000,ue_n001_0008,-233.032,331.701,30.100,true
262.000,ue_n001_0009,-233.107,335.933,30.100,true
262.000,ue_n001_0010,-111.498,474.963,39.500,true
262.000,ue_n001_0011,-111.749,484.119,39.500,true
262.000,ue_n001_0012,-252.910,411.005,30.480,true
262.000,ue_n001_0013,-252.873,413.752,30.480,true
262.000,ue_n001_0014,-185.658,495.212,31.768,true
262.000,ue_n001_0015,-245.140,501.748,30.120,true
262.000,ue_n042_0001,-244.711,289.885,30.100,true
262.000,ue_n042_0002,-165.526,260.280,33.822,true
262.000,ue_n042_0005,-244.917,293.426,30.100,true
262.000,ue_n042_0006,-217.088,258.999,30.100,true
262.000,ue_n042_0009,-314.023,285.699,29.447,true
262.000,ue_n042_0010,-309.576,272.173,28.360,true
262.000,ue_n042_0012,-339.080,262.498,28.357,true
262.000,ue_n042_0014,-367.056,210.448,28.371,true
262.000,ue_n042_0015,-370.776,182.694,28.388,true
262.000,ue_n043_0003,-146.724,155.872,34.600,true
262.000,ue_n043_0005,-182.898,183.972,29.980,true
262.000,ue_n043_0006,-199.344,160.050,30.739,true
262.000,ue_n043_0007,-225.367,124.267,30.593,true
262.000,ue_n043_0008,-373.550,210.465,28.370,true
262.000,ue_n043_0009,-231.659,117.453,30.771,true
262.000,ue_n043_0010,-232.907,116.101,30.806,true
262.000,ue_n043_0011,-368.219,173.280,28.390,true
262.000,ue_n043_0012,-262.307,90.509,31.789,true
262.000,ue_n043_0013,-285.524,80.883,33.290,true
262.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
262.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
262.000,ue_ujeongwon_0004,-127.417,494.743,38.837,true
262.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
262.000,ue_ujeongwon_0006,-178.273,260.340,31.820,true
262.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
262.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
262.000,ue_ujeongwon_0009,-251.442,353.814,30.237,true
262.000,ue_ujeongwon_0010,-253.969,361.417,30.375,true
262.000,ue_ujeongwon_0011,-260.670,363.003,30.480,true
262.000,ue_ujeongwon_0012,-288.632,380.349,24.690,true
262.000,car_north_base_011,-78.288,133.800,53.319,true
262.000,car_north_base_012,-157.175,135.092,39.293,true
262.000,car_north_base_014,-245.398,351.394,30.100,true
262.000,car_north_base_015,-246.592,411.342,30.100,true
262.000,car_north_peak_008,-197.941,211.725,30.086,true
262.000,car_north_peak_010,-200.841,234.172,30.006,true
263.000,car_north_base_004_rider,-294.084,304.720,32.110,true
263.000,car_north_base_013_rider,-208.461,251.148,30.063,true
263.000,car_north_peak_007_rider,-164.104,135.250,37.777,true
263.000,car_north_peak_009_rider,-198.407,218.785,30.075,true
263.000,car_north_peak_011_rider,-203.579,240.745,30.011,true
263.000,ue_n001_0002,-140.666,245.085,34.702,true
263.000,ue_n001_0004,-146.773,260.200,34.600,true
263.000,ue_n001_0006,-201.996,265.064,29.900,true
263.000,ue_n001_0007,-231.620,291.293,30.040,true
263.000,ue_n001_0008,-233.006,330.287,30.100,true
263.000,ue_n001_0009,-233.083,334.559,30.100,true
263.000,ue_n001_0010,-111.332,473.576,39.500,true
263.000,ue_n001_0011,-111.495,482.747,39.500,true
263.000,ue_n001_0012,-252.910,409.608,30.480,true
263.000,ue_n001_0013,-252.910,412.335,30.480,true
263.000,ue_n001_0014,-184.192,495.198,31.938,true
263.000,ue_n001_0015,-246.544,501.770,30.120,true
263.000,ue_n042_0001,-244.711,289.885,30.100,true
263.000,ue_n042_0002,-164.148,260.280,34.099,true
263.000,ue_n042_0005,-244.917,293.426,30.100,true
263.000,ue_n042_0006,-216.456,260.209,30.100,true
263.000,ue_n042_0009,-312.668,285.544,29.480,true
263.000,ue_n042_0010,-308.420,273.288,28.472,true
263.000,ue_n042_0012,-337.733,262.840,28.359,true
263.000,ue_n042_0014,-366.930,211.830,28.370,true
263.000,ue_n042_0015,-370.517,184.107,28.387,true
263.000,ue_n042_0016,-371.500,178.742,28.390,true
263.000,ue_n043_0003,-145.407,156.171,34.600,true
263.000,ue_n043_0005,-182.974,185.312,29.894,true
263.000,ue_n043_0006,-199.449,161.449,30.692,true
263.000,ue_n043_0007,-224.404,125.311,30.565,true
263.000,ue_n043_0008,-373.744,211.799,28.370,true
263.000,ue_n043_0009,-230.696,118.496,30.744,true
263.000,ue_n043_0010,-231.966,117.120,30.780,true
263.000,ue_n043_0011,-367.135,174.174,28.390,true
263.000,ue_n043_0012,-260.966,91.088,31.698,true
263.000,ue_n043_0013,-284.136,81.083,33.278,true
263.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
263.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
263.000,ue_ujeongwon_0004,-126.053,494.733,38.992,true
263.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
263.000,ue_ujeongwon_0006,-176.868,260.330,31.998,true
263.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
263.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
263.000,ue_ujeongwon_0009,-251.231,352.437,30.223,true
263.000,ue_ujeongwon_0010,-252.948,360.434,30.327,true
263.000,ue_ujeongwon_0011,-259.327,363.298,30.480,true
263.000,ue_ujeongwon_0012,-287.661,379.372,24.690,true
263.000,car_north_base_011,-72.914,132.479,53.822,true
263.000,car_north_base_012,-151.974,134.974,40.430,true
263.000,car_north_base_014,-245.219,345.237,30.100,true
263.000,car_north_base_015,-246.584,406.470,30.100,true
263.000,car_north_peak_008,-197.657,207.431,30.093,true
263.000,car_north_peak_010,-199.611,230.058,30.043,true
264.000,car_north_base_004_rider,-292.745,304.941,32.110,true
264.000,car_north_base_013_rider,-206.580,247.236,30.039,true
264.000,car_north_peak_007_rider,-158.905,135.131,38.914,true
264.000,car_north_peak_009_rider,-198.124,214.496,30.082,true
264.000,car_north_peak_011_rider,-201.767,236.825,29.994,true
264.000,ue_n001_0002,-139.332,244.879,34.660,true
264.000,ue_n001_0004,-145.378,260.200,34.600,true
264.000,ue_n001_0006,-200.753,264.509,29.920,true
264.000,ue_n001_0007,-230.844,290.087,30.040,true
264.000,ue_n001_0008,-232.981,328.868,30.100,true
264.000,ue_n001_0009,-233.059,333.200,30.100,true
264.000,ue_n001_0010,-111.064,472.218,39.500,true
264.000,ue_n001_0011,-111.477,481.350,39.500,true
264.000,ue_n001_0012,-252.910,408.262,30.480,true
264.000,ue_n001_0013,-252.910,410.957,30.480,true
264.000,ue_n001_0014,-182.792,495.184,32.094,true
264.000,ue_n001_0015,-247.950,501.533,30.120,true
264.000,ue_n042_0001,-244.711,289.885,30.100,true
264.000,ue_n042_0002,-162.683,260.270,34.315,true
264.000,ue_n042_0005,-244.917,293.426,30.100,true
264.000,ue_n042_0006,-215.805,261.456,30.100,true
264.000,ue_n042_0009,-311.248,285.381,29.514,true
264.000,ue_n042_0010,-308.007,274.642,28.585,true
264.000,ue_n042_0012,-336.376,263.184,28.361,true
264.000,ue_n042_0014,-366.954,213.176,28.370,true
264.000,ue_n042_0015,-370.259,185.517,28.386,true
264.000,ue_n042_0016,-371.256,180.073,28.389,true
264.000,ue_n043_0003,-144.135,156.734,34.600,true
264.000,ue_n043_0005,-183.012,186.693,29.869,true
264.000,ue_n043_0006,-199.551,162.796,30.648,true
264.000,ue_n043_0007,-223.465,126.327,30.539,true
264.000,ue_n043_0008,-373.934,213.182,28.370,true
264.000,ue_n043_0009,-229.712,119.562,30.716,true
264.000,ue_n043_0010,-231.054,118.108,30.754,true
264.000,ue_n043_0011,-366.132,174.713,28.390,true
264.000,ue_n043_0012,-259.738,91.780,31.629,true
264.000,ue_n043_0013,-282.842,81.641,33.190,true
264.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
264.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
264.000,ue_ujeongwon_0004,-124.671,494.719,39.146,true
264.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
264.000,ue_ujeongwon_0006,-175.467,260.330,32.188,true
264.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
264.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
264.000,ue_ujeongwon_0009,-250.762,351.094,30.209,true
264.000,ue_ujeongwon_0010,-252.285,359.307,30.293,true
264.000,ue_ujeongwon_0011,-257.967,363.598,30.485,true
264.000,ue_ujeongwon_0012,-286.694,378.398,24.690,true
264.000,car_north_base_011,-68.899,128.994,53.968,true
264.000,car_north_base_012,-146.775,134.855,41.567,true
264.000,car_north_base_014,-244.508,339.111,30.100,true
264.000,car_north_base_015,-246.576,401.591,30.100,true
264.000,car_north_peak_008,-197.375,203.145,30.100,true
264.000,car_north_peak_010,-198.873,225.852,30.064,true
265.000,car_north_base_013_rider,-204.758,243.296,30.022,true
265.000,car_north_peak_007_rider,-153.690,135.013,40.055,true
265.000,car_north_peak_009_rider,-197.841,210.210,30.089,true
265.000,car_north_peak_011_rider,-200.417,232.755,30.019,true
265.000,ue_n001_0002,-137.986,244.680,34.640,true
265.000,ue_n001_0004,-143.999,260.190,34.600,true
265.000,ue_n001_0006,-199.441,263.928,29.960,true
265.000,ue_n001_0007,-230.102,288.933,30.040,true
265.000,ue_n001_0008,-232.957,327.559,30.100,true
265.000,ue_n001_0009,-233.034,331.819,30.100,true
265.000,ue_n001_0010,-110.499,470.874,39.500,true
265.000,ue_n001_0011,-111.480,479.997,39.500,true
265.000,ue_n001_0012,-252.910,406.863,30.480,true
265.000,ue_n001_0013,-252.910,409.549,30.480,true
265.000,ue_n001_0014,-181.366,495.175,32.253,true
265.000,ue_n001_0015,-249.346,501.555,30.120,true
265.000,ue_n042_0001,-244.711,289.885,30.100,true
265.000,ue_n042_0002,-161.297,260.270,34.459,true
265.000,ue_n042_0005,-244.917,293.426,30.100,true
265.000,ue_n042_0006,-215.164,262.663,30.100,true
265.000,ue_n042_0009,-309.898,285.227,29.547,true
265.000,ue_n042_0010,-307.593,275.996,28.698,true
265.000,ue_n042_0012,-335.005,263.531,28.363,true
265.000,ue_n042_0014,-366.829,214.589,28.370,true
265.000,ue_n042_0015,-370.006,186.895,28.385,true
265.000,ue_n042_0016,-371.008,181.429,28.388,true
265.000,ue_n043_0003,-142.840,157.304,34.600,true
265.000,ue_n043_0005,-183.043,188.077,29.850,true
265.000,ue_n043_0006,-199.656,164.198,30.601,true
265.000,ue_n043_0007,-222.490,127.383,30.511,true
265.000,ue_n043_0008,-374.132,214.611,28.370,true
265.000,ue_n043_0009,-228.784,120.566,30.689,true
265.000,ue_n043_0010,-230.115,119.125,30.727,true
265.000,ue_n043_0011,-366.367,176.100,28.385,true
265.000,ue_n043_0012,-258.667,92.710,31.595,true
265.000,ue_n043_0013,-281.563,82.194,33.102,true
265.000,ue_n043_0014,-349.633,86.287,33.380,true
265.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
265.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
265.000,ue_ujeongwon_0004,-123.272,494.706,39.296,true
265.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
265.000,ue_ujeongwon_0006,-174.084,260.320,32.371,true
265.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
265.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
265.000,ue_ujeongwon_0009,-250.729,349.635,30.175,true
265.000,ue_ujeongwon_0010,-252.071,357.916,30.279,true
265.000,ue_ujeongwon_0011,-256.563,363.907,30.497,true
265.000,ue_ujeongwon_0012,-285.723,377.420,24.690,true
265.000,car_north_base_011,-67.338,123.712,53.996,true
265.000,car_north_base_012,-141.563,134.737,42.707,true
265.000,car_north_base_014,-243.569,333.022,30.100,true
265.000,car_north_base_015,-246.569,396.709,30.100,true
265.000,car_north_peak_008,-197.092,198.860,30.107,true
265.000,car_north_peak_010,-198.591,221.573,30.070,true
266.000,car_north_base_013_rider,-202.949,239.383,30.005,true
266.000,car_north_peak_007_rider,-148.498,134.894,41.190,true
266.000,car_north_peak_009_rider,-197.558,205.924,30.096,true
266.000,car_north_peak_011_rider,-199.183,228.627,30.055,true
266.000,ue_n001_0002,-136.566,244.457,34.630,true
266.000,ue_n001_0004,-142.679,260.181,34.600,true
266.000,ue_n001_0006,-198.207,263.374,29.986,true
266.000,ue_n001_0007,-229.337,287.740,30.040,true
266.000,ue_n001_0008,-232.932,326.157,30.100,true
266.000,ue_n001_0009,-233.010,330.470,30.100,true
266.000,ue_n001_0010,-109.946,469.562,39.500,true
266.000,ue_n001_0011,-111.480,478.622,39.500,true
266.000,ue_n001_0012,-252.910,405.497,30.480,true
266.000,ue_n001_0013,-252.910,408.114,30.480,true
266.000,ue_n001_0014,-179.955,495.166,32.414,true
266.000,ue_n001_0015,-250.383,500.957,30.101,true
266.000,ue_n042_0001,-244.711,289.885,30.100,true
266.000,ue_n042_0002,-159.910,260.260,34.570,true
266.000,ue_n042_0005,-244.917,293.426,30.100,true
266.000,ue_n042_0006,-214.463,263.897,30.100,true
266.000,ue_n042_0009,-308.506,285.067,29.581,true
266.000,ue_n042_0010,-307.185,277.331,28.809,true
266.000,ue_n042_0012,-333.643,263.877,28.365,true
266.000,ue_n042_0014,-366.966,216.010,28.370,true
266.000,ue_n042_0015,-369.751,188.286,28.385,true
266.000,ue_n042_0016,-370.765,182.755,28.388,true
266.000,ue_n043_0003,-141.549,157.875,34.600,true
266.000,ue_n043_0005,-183.074,189.440,29.840,true
266.000,ue_n043_0006,-199.759,165.565,30.556,true
266.000,ue_n043_0007,-221.549,128.403,30.485,true
266.000,ue_n043_0008,-374.335,216.007,28.370,true
266.000,ue_n043_0009,-227.834,121.596,30.663,true
266.000,ue_n043_0010,-229.152,120.168,30.700,true
266.000,ue_n043_0011,-366.593,177.432,28.381,true
266.000,ue_n043_0012,-257.618,93.621,31.563,true
266.000,ue_n043_0013,-280.326,82.728,33.018,true
266.000,ue_n043_0014,-348.312,85.808,33.375,true
266.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
266.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
266.000,ue_ujeongwon_0004,-121.844,494.696,39.376,true
266.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
266.000,ue_ujeongwon_0006,-172.703,260.310,32.598,true
266.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
266.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
266.000,ue_ujeongwon_0009,-250.892,348.277,30.120,true
266.000,ue_ujeongwon_0010,-251.851,356.476,30.264,true
266.000,ue_ujeongwon_0011,-255.550,362.936,30.449,true
266.000,ue_ujeongwon_0012,-284.760,376.450,24.690,true
266.000,car_north_base_011,-67.307,118.056,54.011,true
266.000,car_north_base_012,-136.380,134.619,43.841,true
266.000,car_north_base_014,-243.317,326.861,30.100,true
266.000,car_north_base_015,-246.561,391.839,30.100,true
266.000,car_north_peak_008,-196.809,194.577,30.114,true
266.000,car_north_peak_010,-198.308,217.289,30.077,true
267.000,car_north_base_013_rider,-201.217,235.432,29.995,true
267.000,car_north_peak_007_rider,-143.302,134.776,42.327,true
267.000,car_north_peak_009_rider,-197.276,201.648,30.103,true
267.000,car_north_peak_011_rider,-198.776,224.375,30.066,true
267.000,ue_n001_0002,-135.180,244.254,34.620,true
267.000,ue_n001_0004,-141.239,260.180,34.600,true
267.000,ue_n001_0006,-196.942,262.833,30.053,true
267.000,ue_n001_0007,-228.576,286.558,30.040,true
267.000,ue_n001_0008,-232.885,324.776,29.977,true
267.000,ue_n001_0009,-232.985,329.072,30.100,true
267.000,ue_n001_0010,-109.364,468.212,39.500,true
267.000,ue_n001_0011,-111.488,477.141,39.500,true
267.000,ue_n001_0012,-252.910,404.080,30.480,true
267.000,ue_n001_0013,-252.910,406.717,30.480,true
267.000,ue_n001_0014,-178.604,495.153,32.578,true
267.000,ue_n001_0015,-251.535,500.174,30.079,true
267.000,ue_n042_0001,-244.711,289.885,30.100,true
267.000,ue_n042_0002,-158.491,260.250,34.600,true
267.000,ue_n042_0005,-244.917,293.426,30.100,true
267.000,ue_n042_0006,-213.793,265.159,30.100,true
267.000,ue_n042_0009,-308.138,285.561,29.596,true
267.000,ue_n042_0010,-306.777,278.667,28.920,true
267.000,ue_n042_0012,-332.282,264.222,28.367,true
267.000,ue_n042_0014,-367.102,217.427,28.370,true
267.000,ue_n042_0015,-369.501,189.653,28.384,true
267.000,ue_n042_0016,-370.507,184.160,28.387,true
267.000,ue_n043_0003,-140.245,158.451,34.600,true
267.000,ue_n043_0005,-183.106,190.834,29.840,true
267.000,ue_n043_0006,-199.864,166.958,30.510,true
267.000,ue_n043_0007,-220.468,129.302,30.508,true
267.000,ue_n043_0008,-374.523,217.378,28.370,true
267.000,ue_n043_0009,-226.935,122.570,30.637,true
267.000,ue_n043_0010,-228.192,121.208,30.673,true
267.000,ue_n043_0011,-366.826,178.804,28.377,true
267.000,ue_n043_0012,-256.625,94.484,31.532,true
267.000,ue_n043_0013,-279.051,83.278,32.931,true
267.000,ue_n043_0014,-347.020,85.339,33.370,true
267.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
267.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
267.000,ue_ujeongwon_0004,-120.510,494.689,39.400,true
267.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
267.000,ue_ujeongwon_0006,-171.348,260.310,32.819,true
267.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
267.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
267.000,ue_ujeongwon_0009,-251.062,346.864,30.063,true
267.000,ue_ujeongwon_0010,-251.641,355.111,30.250,true
267.000,ue_ujeongwon_0011,-254.571,361.995,30.403,true
267.000,ue_ujeongwon_0012,-283.769,375.452,24.690,true
267.000,car_north_base_011,-67.277,112.382,54.027,true
267.000,car_north_base_012,-131.176,134.508,44.927,true
267.000,car_north_base_014,-243.065,320.704,30.100,true
267.000,car_north_base_015,-246.553,386.973,30.100,true
267.000,car_north_peak_008,-196.532,190.289,30.122,true
267.000,car_north_peak_010,-198.025,213.001,30.084,true
268.000,car_north_base_013_rider,-199.985,231.310,30.031,true
268.000,car_north_peak_007_rider,-138.111,134.658,43.462,true
268.000,car_north_peak_009_rider,-196.993,197.363,30.109,true
268.000,car_north_peak_011_rider,-198.493,220.098,30.073,true
268.000,ue_n001_0002,-133.829,244.045,34.610,true
268.000,ue_n001_0004,-139.769,260.170,34.600,true
268.000,ue_n001_0006,-195.593,262.530,30.140,true
268.000,ue_n001_0007,-227.826,285.391,30.040,true
268.000,ue_n001_0008,-232.830,323.362,29.913,true
268.000,ue_n001_0009,-232.960,327.684,30.100,true
