# KHU_Final seed=426, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
286.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
286.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
286.000,ue_ujeongwon_0010,-232.311,499.686,30.122,true
286.000,ue_ujeongwon_0011,-249.178,324.995,30.100,true
286.000,ue_ujeongwon_0012,-250.627,342.389,30.091,true
286.000,ue_ujeongwon_0013,-252.345,359.702,30.297,true
286.000,ue_ujeongwon_0014,-273.958,367.921,24.634,true
286.000,ue_ujeongwon_0015,-301.232,393.065,24.690,true
286.000,car_north_base_015,-245.204,344.647,30.100,true
286.000,car_north_base_017,-246.118,504.399,30.120,true
286.000,car_north_peak_005,-67.298,68.976,53.914,true
286.000,car_north_peak_007,-137.820,134.652,43.526,true
286.000,car_north_peak_008,-149.275,134.912,41.021,true
287.000,car_north_base_014_rider,-275.154,411.521,24.690,true
287.000,car_north_base_016_rider,-246.272,480.768,30.120,true
287.000,car_north_peak_006_rider,-80.356,133.828,52.990,true
287.000,ue_n001_0001,-244.338,288.329,30.100,true
287.000,ue_n001_0007,-78.522,438.220,45.990,true
287.000,ue_n001_0008,-232.798,322.678,29.965,true
287.000,ue_n001_0009,-253.067,445.900,29.994,true
287.000,ue_n001_0010,-253.084,462.502,30.330,true
287.000,ue_n001_0011,-179.215,495.159,32.504,true
287.000,ue_n001_0012,-253.037,472.549,30.330,true
287.000,ue_n042_0002,-244.711,289.885,30.100,true
287.000,ue_n042_0003,-210.854,350.195,30.884,true
287.000,ue_n042_0007,-203.052,265.530,29.820,true
287.000,ue_n042_0009,-244.917,293.426,30.100,true
287.000,ue_n042_0012,-306.287,280.268,29.053,true
287.000,ue_n042_0013,-327.345,265.379,28.370,true
287.000,ue_n042_0014,-330.683,264.627,28.369,true
287.000,ue_n042_0015,-353.839,255.071,28.367,true
287.000,ue_n042_0016,-367.782,224.497,28.370,true
287.000,ue_n042_0017,-367.199,218.431,28.370,true
287.000,ue_n042_0018,-368.245,196.507,28.380,true
287.000,ue_n042_0019,-371.506,178.709,28.390,true
287.000,ue_n043_0001,-232.639,317.780,29.968,true
287.000,ue_n043_0004,-119.501,163.826,34.600,true
287.000,ue_n043_0006,-144.478,129.996,42.362,true
287.000,ue_n043_0007,-313.656,267.804,28.370,true
287.000,ue_n043_0008,-170.691,130.730,36.952,true
287.000,ue_n043_0009,-367.285,231.673,28.370,true
287.000,ue_n043_0010,-235.051,113.779,30.867,true
287.000,ue_n043_0011,-242.336,106.896,31.086,true
287.000,ue_n043_0012,-367.742,167.396,28.390,true
287.000,ue_n043_0013,-283.656,81.290,33.245,true
287.000,ue_n043_0014,-331.262,79.619,33.315,true
287.000,ue_n043_0015,-337.642,81.935,33.337,true
287.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0003,-78.552,440.235,45.990,true
287.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
287.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
287.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
287.000,ue_ujeongwon_0010,-230.922,499.518,30.124,true
287.000,ue_ujeongwon_0011,-249.069,323.338,30.100,true
287.000,ue_ujeongwon_0012,-249.958,341.193,30.094,true
287.000,ue_ujeongwon_0013,-252.132,358.311,30.283,true
287.000,ue_ujeongwon_0014,-272.711,367.415,24.681,true
287.000,ue_ujeongwon_0015,-300.245,392.072,24.690,true
287.000,car_north_base_015,-244.601,339.712,30.100,true
287.000,car_north_base_017,-246.150,499.524,30.120,true
287.000,car_north_peak_005,-67.292,63.285,53.635,true
287.000,car_north_peak_007,-133.300,134.549,44.514,true
287.000,car_north_peak_008,-144.753,134.809,42.010,true
288.000,car_north_base_014_rider,-275.150,414.068,24.690,true
288.000,car_north_base_016_rider,-246.313,474.451,30.120,true
288.000,car_north_peak_006_rider,-75.390,133.511,53.708,true
288.000,ue_n001_0001,-244.338,288.329,30.100,true
288.000,ue_n001_0007,-78.501,436.834,45.990,true
288.000,ue_n001_0008,-232.741,321.341,30.060,true
288.000,ue_n001_0009,-253.238,444.516,30.051,true
288.000,ue_n001_0010,-253.090,461.111,30.330,true
288.000,ue_n001_0011,-177.827,495.146,32.681,true
288.000,ue_n001_0012,-253.044,471.115,30.330,true
288.000,ue_n042_0002,-244.711,289.885,30.100,true
288.000,ue_n042_0003,-209.494,350.350,31.028,true
288.000,ue_n042_0007,-201.781,264.968,29.900,true
288.000,ue_n042_0009,-244.917,293.426,30.100,true
288.000,ue_n042_0012,-305.891,281.563,29.161,true
288.000,ue_n042_0013,-325.957,265.677,28.370,true
288.000,ue_n042_0014,-329.345,264.949,28.370,true
288.000,ue_n042_0015,-352.657,255.822,28.364,true
288.000,ue_n042_0016,-367.918,225.912,28.370,true
288.000,ue_n042_0017,-367.331,219.804,28.370,true
288.000,ue_n042_0018,-368.252,197.910,28.379,true
288.000,ue_n042_0019,-371.253,180.087,28.389,true
288.000,ue_n043_0001,-232.632,319.193,30.038,true
288.000,ue_n043_0004,-118.094,164.066,34.600,true
288.000,ue_n043_0006,-143.111,129.970,42.620,true
288.000,ue_n043_0007,-312.360,268.265,28.370,true
288.000,ue_n043_0008,-169.326,130.540,37.200,true
288.000,ue_n043_0009,-366.974,233.042,28.370,true
288.000,ue_n043_0010,-234.107,114.802,30.840,true
288.000,ue_n043_0011,-241.302,107.794,31.054,true
288.000,ue_n043_0012,-367.903,168.775,28.390,true
288.000,ue_n043_0013,-282.384,81.839,33.158,true
288.000,ue_n043_0014,-329.976,79.152,33.310,true
288.000,ue_n043_0015,-336.312,81.452,33.333,true
288.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0003,-78.531,438.843,45.990,true
288.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
288.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
288.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
288.000,ue_ujeongwon_0010,-229.533,499.225,30.127,true
288.000,ue_ujeongwon_0011,-248.777,322.585,30.087,true
288.000,ue_ujeongwon_0012,-249.263,339.951,30.097,true
288.000,ue_ujeongwon_0013,-251.916,356.901,30.269,true
288.000,ue_ujeongwon_0014,-271.524,366.762,24.690,true
288.000,ue_ujeongwon_0015,-299.228,391.043,24.690,true
288.000,car_north_base_015,-243.839,334.786,30.100,true
288.000,car_north_base_017,-246.182,494.643,30.120,true
288.000,car_north_peak_005,-67.286,57.600,53.357,true
288.000,car_north_peak_007,-128.738,134.476,45.314,true
288.000,car_north_peak_008,-140.219,134.706,43.001,true
289.000,car_north_base_014_rider,-273.940,415.304,24.690,true
289.000,car_north_base_016_rider,-246.320,468.149,30.118,true
289.000,car_north_peak_006_rider,-70.728,131.568,53.922,true
289.000,ue_n001_0001,-244.338,288.329,30.100,true
289.000,ue_n001_0007,-78.481,435.400,45.990,true
289.000,ue_n001_0008,-232.747,319.940,30.060,true
289.000,ue_n001_0009,-253.407,443.151,30.106,true
289.000,ue_n001_0010,-253.090,459.731,30.330,true
289.000,ue_n001_0011,-176.463,495.133,32.873,true
289.000,ue_n001_0012,-253.051,469.659,30.330,true
289.000,ue_n042_0002,-244.711,289.885,30.100,true
289.000,ue_n042_0003,-208.116,350.506,31.175,true
289.000,ue_n042_0007,-200.502,264.402,29.928,true
289.000,ue_n042_0009,-244.917,293.426,30.100,true
289.000,ue_n042_0012,-305.477,282.919,29.274,true
289.000,ue_n042_0013,-324.633,265.962,28.370,true
289.000,ue_n042_0014,-328.020,265.234,28.370,true
289.000,ue_n042_0015,-351.480,256.570,28.362,true
289.000,ue_n042_0016,-368.054,227.329,28.370,true
289.000,ue_n042_0017,-367.464,221.187,28.370,true
289.000,ue_n042_0018,-368.079,199.271,28.378,true
289.000,ue_n042_0019,-371.000,181.471,28.388,true
289.000,ue_n043_0001,-232.650,320.615,30.061,true
289.000,ue_n043_0004,-116.853,164.499,34.600,true
289.000,ue_n043_0006,-141.774,129.950,42.855,true
289.000,ue_n043_0007,-311.278,268.538,28.362,true
289.000,ue_n043_0008,-167.933,130.429,37.482,true
289.000,ue_n043_0009,-366.670,234.381,28.370,true
289.000,ue_n043_0010,-233.163,115.824,30.813,true
289.000,ue_n043_0011,-240.256,108.703,31.021,true
289.000,ue_n043_0012,-368.054,170.159,28.390,true
289.000,ue_n043_0013,-281.129,82.381,33.073,true
289.000,ue_n043_0014,-328.649,78.670,33.306,true
289.000,ue_n043_0015,-335.011,80.980,33.328,true
289.000,ue_n043_0016,-348.954,86.041,33.377,true
289.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0003,-78.511,437.461,45.990,true
289.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
289.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
289.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
289.000,ue_ujeongwon_0010,-228.321,498.620,30.131,true
289.000,ue_ujeongwon_0011,-249.939,321.851,29.969,true
289.000,ue_ujeongwon_0012,-248.569,338.709,30.100,true
289.000,ue_ujeongwon_0013,-251.707,355.540,30.255,true
289.000,ue_ujeongwon_0014,-270.338,366.065,24.690,true
289.000,ue_ujeongwon_0015,-298.227,390.030,24.690,true
289.000,car_north_base_015,-243.438,329.821,30.100,true
289.000,car_north_base_017,-246.213,489.780,30.120,true
289.000,car_north_peak_005,-67.280,51.910,53.078,true
289.000,car_north_peak_007,-124.163,134.415,46.040,true
289.000,car_north_peak_008,-135.689,134.603,43.992,true
290.000,car_north_base_014_rider,-275.569,416.929,24.690,true
290.000,car_north_base_016_rider,-246.261,461.847,30.113,true
290.000,car_north_peak_006_rider,-68.074,127.415,53.980,true
290.000,ue_n001_0001,-244.338,288.329,30.100,true
290.000,ue_n001_0007,-78.375,434.009,45.990,true
290.000,ue_n001_0008,-232.754,318.555,30.017,true
290.000,ue_n001_0009,-253.533,441.820,30.145,true
290.000,ue_n001_0010,-253.094,458.371,30.330,true
290.000,ue_n001_0011,-175.069,495.125,33.053,true
290.000,ue_n001_0012,-253.057,468.251,30.330,true
290.000,ue_n042_0002,-244.711,289.885,30.100,true
290.000,ue_n042_0003,-206.731,350.699,31.315,true
290.000,ue_n042_0007,-199.143,263.793,29.968,true
290.000,ue_n042_0009,-244.917,293.426,30.100,true
290.000,ue_n042_0012,-305.067,284.262,29.386,true
290.000,ue_n042_0013,-323.296,266.250,28.370,true
290.000,ue_n042_0014,-326.710,265.515,28.370,true
290.000,ue_n042_0015,-350.307,257.315,28.360,true
290.000,ue_n042_0016,-367.965,228.685,28.370,true
290.000,ue_n042_0017,-367.597,222.577,28.370,true
290.000,ue_n042_0018,-367.951,200.667,28.378,true
290.000,ue_n042_0019,-370.759,182.786,28.388,true
290.000,ue_n043_0001,-232.678,322.017,30.063,true
290.000,ue_n043_0004,-116.964,165.903,34.600,true
290.000,ue_n043_0006,-140.427,129.920,43.157,true
290.000,ue_n043_0007,-310.616,269.764,28.316,true
290.000,ue_n043_0008,-166.578,130.400,37.733,true
290.000,ue_n043_0009,-366.360,235.744,28.370,true
290.000,ue_n043_0010,-232.206,116.861,30.786,true
290.000,ue_n043_0011,-239.168,109.648,30.988,true
290.000,ue_n043_0012,-368.224,171.613,28.390,true
290.000,ue_n043_0013,-279.881,82.920,32.988,true
290.000,ue_n043_0014,-327.343,78.196,33.301,true
290.000,ue_n043_0015,-333.750,80.522,33.324,true
290.000,ue_n043_0016,-347.607,85.552,33.372,true
290.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0003,-78.490,436.037,45.990,true
290.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
290.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
290.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
290.000,ue_ujeongwon_0010,-226.979,498.248,30.136,true
290.000,ue_ujeongwon_0011,-251.116,321.108,29.850,true
290.000,ue_ujeongwon_0012,-248.614,337.640,30.100,true
290.000,ue_ujeongwon_0013,-251.495,354.157,30.241,true
290.000,ue_ujeongwon_0014,-269.256,365.642,25.462,true
290.000,ue_ujeongwon_0015,-297.238,389.035,24.690,true
290.000,car_north_base_015,-243.234,324.835,30.100,true
290.000,car_north_base_017,-246.245,484.915,30.120,true
290.000,car_north_peak_005,-67.274,46.225,52.800,true
290.000,car_north_peak_007,-119.594,134.353,46.765,true
290.000,car_north_peak_008,-131.160,134.508,44.930,true
291.000,car_north_base_014_rider,-277.106,417.599,24.690,true
291.000,car_north_base_016_rider,-246.202,455.551,30.109,true
291.000,car_north_base_018_rider,-246.050,514.880,30.120,true
291.000,car_north_peak_006_rider,-67.331,122.530,53.999,true
291.000,ue_n001_0001,-244.338,288.329,30.100,true
291.000,ue_n001_0007,-78.178,432.640,45.990,true
291.000,ue_n001_0008,-232.761,317.165,29.959,true
291.000,ue_n001_0009,-253.560,440.423,30.140,true
291.000,ue_n001_0010,-253.100,456.967,30.330,true
291.000,ue_n001_0011,-173.664,495.115,33.230,true
291.000,ue_n001_0012,-253.064,466.874,30.330,true
291.000,ue_n042_0002,-244.711,289.885,30.100,true
291.000,ue_n042_0003,-205.327,350.906,31.458,true
291.000,ue_n042_0007,-197.857,263.221,30.009,true
291.000,ue_n042_0009,-244.917,293.426,30.100,true
291.000,ue_n042_0012,-304.416,285.502,29.496,true
291.000,ue_n042_0013,-321.982,266.532,28.370,true
291.000,ue_n042_0014,-325.377,265.802,28.370,true
291.000,ue_n042_0015,-349.128,258.064,28.358,true
291.000,ue_n042_0016,-367.652,230.063,28.370,true
291.000,ue_n042_0017,-367.728,223.937,28.370,true
291.000,ue_n042_0018,-367.823,202.063,28.377,true
291.000,ue_n042_0019,-370.512,184.136,28.387,true
291.000,ue_n043_0001,-232.706,323.401,30.065,true
291.000,ue_n043_0004,-117.073,167.278,34.600,true
291.000,ue_n043_0006,-139.142,129.900,43.368,true
291.000,ue_n043_0007,-309.957,270.984,28.269,true
291.000,ue_n043_0008,-165.206,130.380,37.985,true
291.000,ue_n043_0009,-366.053,237.092,28.370,true
291.000,ue_n043_0010,-231.238,117.909,30.759,true
291.000,ue_n043_0011,-238.133,110.547,30.955,true
291.000,ue_n043_0012,-368.390,173.057,28.390,true
291.000,ue_n043_0013,-278.623,83.463,32.902,true
291.000,ue_n043_0014,-325.985,77.703,33.296,true
291.000,ue_n043_0015,-332.459,80.053,33.319,true
291.000,ue_n043_0016,-346.301,85.078,33.368,true
291.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0003,-78.464,434.622,45.990,true
291.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
291.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
291.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
291.000,ue_ujeongwon_0010,-225.645,497.879,30.140,true
291.000,ue_ujeongwon_0011,-252.274,320.376,29.732,true
291.000,ue_ujeongwon_0012,-248.654,336.208,30.100,true
291.000,ue_ujeongwon_0013,-251.280,352.754,30.227,true
291.000,ue_ujeongwon_0014,-268.280,365.312,26.372,true
291.000,ue_ujeongwon_0015,-296.278,388.067,24.690,true
291.000,car_north_base_015,-243.047,319.841,30.100,true
291.000,car_north_base_017,-246.277,480.042,30.120,true
291.000,car_north_peak_005,-67.268,40.543,52.522,true
291.000,car_north_peak_007,-115.016,134.292,47.491,true
291.000,car_north_peak_008,-126.584,134.447,45.656,true
292.000,car_north_base_014_rider,-278.337,417.789,24.690,true
292.000,car_north_base_016_rider,-246.143,449.247,30.104,true
292.000,car_north_base_018_rider,-246.057,513.822,30.120,true
292.000,car_north_peak_006_rider,-67.304,117.472,54.013,true
292.000,ue_n001_0001,-244.338,288.329,30.100,true
292.000,ue_n001_0007,-77.864,432.043,45.990,true
292.000,ue_n001_0008,-232.768,315.774,29.952,true
292.000,ue_n001_0009,-253.846,439.013,30.135,true
292.000,ue_n001_0010,-253.107,455.587,30.330,true
292.000,ue_n001_0011,-172.247,495.102,33.409,true
292.000,ue_n001_0012,-253.070,465.491,30.330,true
292.000,ue_n042_0002,-244.711,289.885,30.100,true
292.000,ue_n042_0003,-203.974,351.106,31.596,true
292.000,ue_n042_0007,-196.579,262.760,30.071,true
292.000,ue_n042_0009,-244.917,293.426,30.100,true
292.000,ue_n042_0012,-303.994,285.182,29.661,true
292.000,ue_n042_0013,-320.626,266.739,28.370,true
292.000,ue_n042_0014,-324.027,266.093,28.370,true
292.000,ue_n042_0015,-347.943,258.817,28.356,true
292.000,ue_n042_0016,-367.343,231.422,28.370,true
292.000,ue_n042_0017,-367.862,225.326,28.370,true
292.000,ue_n042_0018,-367.699,203.421,28.376,true
292.000,ue_n042_0019,-370.254,185.542,28.386,true
292.000,ue_n043_0001,-232.735,324.830,30.067,true
292.000,ue_n043_0004,-117.184,168.685,34.600,true
292.000,ue_n043_0006,-137.736,129.870,43.581,true
292.000,ue_n043_0007,-309.550,272.259,28.368,true
292.000,ue_n043_0008,-163.897,130.350,38.283,true
292.000,ue_n043_0009,-365.623,238.341,28.370,true
292.000,ue_n043_0010,-230.273,118.954,30.732,true
292.000,ue_n043_0011,-237.159,111.496,30.927,true
292.000,ue_n043_0012,-368.020,173.390,28.390,true
292.000,ue_n043_0013,-277.361,84.008,32.816,true
292.000,ue_n043_0014,-324.656,77.221,33.291,true
292.000,ue_n043_0015,-331.148,79.577,33.314,true
292.000,ue_n043_0016,-345.006,84.608,33.363,true
292.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0003,-78.258,433.194,45.990,true
292.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
292.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
292.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
292.000,ue_ujeongwon_0010,-224.357,497.523,30.144,true
292.000,ue_ujeongwon_0011,-253.454,319.631,29.613,true
292.000,ue_ujeongwon_0012,-248.613,334.757,30.100,true
292.000,ue_ujeongwon_0013,-250.805,351.379,30.212,true
292.000,ue_ujeongwon_0014,-267.472,365.103,27.460,true
292.000,ue_ujeongwon_0015,-295.275,387.058,24.690,true
292.000,car_north_base_015,-243.184,314.844,30.100,true
292.000,car_north_base_017,-246.308,475.176,30.120,true
292.000,car_north_peak_005,-67.262,34.848,52.243,true
292.000,car_north_peak_007,-110.435,134.231,48.218,true
292.000,car_north_peak_008,-122.005,134.386,46.382,true
293.000,car_north_base_014_rider,-279.714,417.613,24.690,true
293.000,car_north_base_016_rider,-246.131,442.930,30.100,true
293.000,car_north_base_018_rider,-246.078,510.624,30.120,true
293.000,car_north_peak_006_rider,-67.277,112.403,54.027,true
293.000,ue_n001_0001,-244.338,288.329,30.100,true
293.000,ue_n001_0008,-232.775,314.360,29.970,true
293.000,ue_n001_0009,-253.872,437.645,30.131,true
293.000,ue_n001_0010,-253.113,454.157,30.330,true
293.000,ue_n001_0011,-170.879,495.088,33.571,true
293.000,ue_n001_0012,-253.077,464.088,30.330,true
293.000,ue_n042_0002,-244.711,289.885,30.100,true
293.000,ue_n042_0003,-202.695,351.081,31.732,true
293.000,ue_n042_0007,-195.244,262.453,30.162,true
293.000,ue_n042_0009,-244.917,293.426,30.100,true
293.000,ue_n042_0012,-302.615,285.223,29.839,true
293.000,ue_n042_0013,-319.218,266.954,28.370,true
293.000,ue_n042_0014,-322.667,266.385,28.370,true
293.000,ue_n042_0015,-346.753,259.573,28.354,true
293.000,ue_n042_0016,-367.032,232.790,28.370,true
293.000,ue_n042_0017,-367.995,226.715,28.370,true
293.000,ue_n042_0018,-367.577,204.749,28.375,true
293.000,ue_n042_0019,-370.001,186.926,28.385,true
293.000,ue_n043_0001,-232.764,326.228,30.069,true
293.000,ue_n043_0004,-117.300,170.158,34.600,true
293.000,ue_n043_0006,-136.393,129.849,43.824,true
293.000,ue_n043_0007,-308.408,273.327,28.475,true
293.000,ue_n043_0008,-162.509,130.330,38.549,true
293.000,ue_n043_0009,-365.151,239.637,28.370,true
293.000,ue_n043_0010,-229.333,119.972,30.705,true
293.000,ue_n043_0011,-236.229,112.503,30.900,true
293.000,ue_n043_0012,-366.938,174.283,28.390,true
293.000,ue_n043_0013,-276.048,84.575,32.726,true
293.000,ue_n043_0014,-323.257,77.166,33.290,true
293.000,ue_n043_0015,-329.852,79.107,33.310,true
293.000,ue_n043_0016,-343.654,84.117,33.358,true
293.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0003,-78.064,431.850,45.990,true
293.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
293.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
293.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
293.000,ue_ujeongwon_0010,-223.007,497.149,30.149,true
293.000,ue_ujeongwon_0011,-254.380,319.379,30.165,true
293.000,ue_ujeongwon_0012,-248.509,333.249,30.100,true
293.000,ue_ujeongwon_0013,-250.689,349.972,30.188,true
293.000,ue_ujeongwon_0014,-266.658,364.892,28.557,true
293.000,ue_ujeongwon_0015,-294.267,386.042,24.690,true
293.000,car_north_base_015,-243.320,309.861,30.100,true
293.000,car_north_base_017,-246.340,470.298,30.120,true
293.000,car_north_peak_005,-67.256,29.156,51.964,true
293.000,car_north_peak_007,-105.871,134.170,48.942,true
293.000,car_north_peak_008,-117.447,134.325,47.105,true
294.000,car_north_base_014_rider,-280.931,417.216,24.690,true
294.000,car_north_base_016_rider,-246.239,436.639,30.100,true
294.000,car_north_base_018_rider,-246.112,505.281,30.120,true
294.000,car_north_peak_006_rider,-67.250,107.358,54.040,true
294.000,ue_n001_0001,-244.338,288.329,30.100,true
294.000,ue_n001_0008,-232.782,313.024,29.925,true
294.000,ue_n001_0009,-253.899,436.194,30.126,true
294.000,ue_n001_0010,-253.120,452.716,30.330,true
294.000,ue_n001_0011,-169.492,495.077,33.741,true
294.000,ue_n001_0012,-253.083,462.698,30.330,true
294.000,ue_n042_0002,-244.711,289.885,30.100,true
294.000,ue_n042_0003,-201.246,351.047,31.869,true
294.000,ue_n042_0007,-193.874,262.146,30.283,true
294.000,ue_n042_0009,-244.917,293.426,30.100,true
294.000,ue_n042_0012,-301.213,285.264,30.021,true
294.000,ue_n042_0013,-317.843,267.164,28.370,true
294.000,ue_n042_0014,-321.315,266.634,28.370,true
294.000,ue_n042_0015,-345.560,260.331,28.352,true
294.000,ue_n042_0016,-366.725,234.137,28.370,true
294.000,ue_n042_0017,-368.100,228.093,28.370,true
294.000,ue_n042_0018,-367.454,206.100,28.374,true
294.000,ue_n042_0019,-369.741,188.344,28.385,true
294.000,ue_n043_0001,-232.792,327.637,30.070,true
294.000,ue_n043_0004,-117.409,171.536,34.600,true
294.000,ue_n043_0006,-134.976,129.820,44.051,true
294.000,ue_n043_0007,-308.014,274.618,28.583,true
294.000,ue_n043_0008,-161.160,130.301,38.787,true
294.000,ue_n043_0009,-364.669,240.958,28.370,true
294.000,ue_n043_0010,-228.361,121.025,30.677,true
294.000,ue_n043_0011,-235.251,113.562,30.873,true
294.000,ue_n043_0012,-366.778,174.533,28.390,true
294.000,ue_n043_0013,-274.794,85.117,32.641,true
294.000,ue_n043_0014,-321.905,77.299,33.290,true
294.000,ue_n043_0015,-328.530,78.627,33.305,true
294.000,ue_n043_0016,-342.345,83.642,33.354,true
294.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
294.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
294.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
294.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
294.000,ue_ujeongwon_0010,-221.660,496.776,30.153,true
294.000,ue_ujeongwon_0011,-255.471,319.211,30.949,true
294.000,ue_ujeongwon_0012,-248.432,331.833,30.100,true
294.000,ue_ujeongwon_0013,-250.854,348.595,30.133,true
294.000,ue_ujeongwon_0014,-265.729,364.509,29.376,true
294.000,ue_ujeongwon_0015,-293.313,385.081,24.690,true
294.000,car_north_base_015,-243.434,304.865,30.100,true
294.000,car_north_base_017,-246.294,465.418,30.116,true
294.000,car_north_peak_005,-67.250,23.467,51.685,true
294.000,car_north_peak_007,-101.288,134.108,49.669,true
294.000,car_north_peak_008,-112.872,134.263,47.831,true
295.000,car_north_base_014_rider,-282.178,416.810,24.690,true
295.000,car_north_base_016_rider,-246.350,430.343,30.100,true
295.000,car_north_base_018_rider,-246.152,499.141,30.120,true
295.000,car_north_peak_006_rider,-67.150,102.245,54.050,true
295.000,ue_n001_0001,-244.338,288.329,30.100,true
295.000,ue_n001_0008,-232.788,311.646,29.633,true
295.000,ue_n001_0009,-253.925,434.811,30.121,true
295.000,ue_n001_0010,-253.127,451.343,30.330,true
295.000,ue_n001_0011,-168.155,495.071,33.916,true
295.000,ue_n001_0012,-253.090,461.317,30.330,true
295.000,ue_n001_0013,-236.587,501.611,30.120,true
295.000,ue_n042_0002,-244.711,289.885,30.100,true
295.000,ue_n042_0003,-199.858,351.133,32.007,true
295.000,ue_n042_0007,-192.485,261.823,30.426,true
295.000,ue_n042_0009,-244.917,293.426,30.100,true
295.000,ue_n042_0012,-299.792,286.918,30.088,true
295.000,ue_n042_0013,-316.494,267.371,28.370,true
295.000,ue_n042_0014,-319.876,266.854,28.370,true
295.000,ue_n042_0015,-344.392,261.073,28.350,true
295.000,ue_n042_0016,-366.405,235.545,28.370,true
295.000,ue_n042_0017,-367.790,229.456,28.370,true
295.000,ue_n042_0018,-367.328,207.473,28.373,true
295.000,ue_n042_0019,-369.492,189.702,28.384,true
295.000,ue_n043_0001,-232.821,329.028,30.072,true
295.000,ue_n043_0004,-117.518,172.918,34.600,true
295.000,ue_n043_0006,-133.618,129.800,44.274,true
295.000,ue_n043_0007,-307.622,275.900,28.690,true
295.000,ue_n043_0008,-159.864,130.280,39.144,true
295.000,ue_n043_0009,-364.189,242.276,28.370,true
295.000,ue_n043_0010,-227.409,122.056,30.651,true
295.000,ue_n043_0011,-234.330,114.559,30.846,true
295.000,ue_n043_0012,-368.094,175.057,28.390,true
295.000,ue_n043_0013,-273.479,85.685,32.551,true
295.000,ue_n043_0014,-320.518,77.435,33.290,true
295.000,ue_n043_0015,-327.211,78.148,33.300,true
295.000,ue_n043_0016,-341.071,83.179,33.349,true
295.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
295.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
295.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
295.000,ue_ujeongwon_0010,-220.307,496.402,30.158,true
295.000,ue_ujeongwon_0011,-256.565,319.055,31.680,true
295.000,ue_ujeongwon_0012,-248.371,330.428,30.100,true
295.000,ue_ujeongwon_0013,-251.020,347.211,30.077,true
295.000,ue_ujeongwon_0014,-264.684,364.027,30.123,true
295.000,ue_ujeongwon_0015,-292.370,384.132,24.690,true
295.000,car_north_base_015,-243.383,299.866,30.100,true
295.000,car_north_base_017,-246.249,460.548,30.112,true
295.000,car_north_peak_005,-67.244,17.787,51.407,true
295.000,car_north_peak_007,-96.708,134.047,50.396,true
295.000,car_north_peak_008,-108.279,134.202,48.560,true
