# KHU_Final seed=252, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
131.000,ue_n043_0001,-376.643,234.959,28.370,true
131.000,ue_n043_0002,-247.277,102.604,31.240,true
131.000,ue_n043_0003,-254.229,96.565,31.457,true
131.000,ue_n043_0004,-255.521,95.443,31.497,true
131.000,ue_n043_0005,-259.267,92.189,31.614,true
131.000,ue_n043_0006,-365.797,150.313,28.390,true
131.000,ue_n043_0007,-327.310,78.184,33.301,true
131.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
131.000,ue_ujeongwon_0002,-209.039,495.272,29.973,true
131.000,ue_ujeongwon_0003,-258.377,318.994,31.680,true
131.000,ue_ujeongwon_0004,-269.150,365.604,25.550,true
131.000,ue_ujeongwon_0005,-270.027,365.918,24.818,true
131.000,ue_ujeongwon_0006,-272.829,367.463,24.676,true
131.000,ue_ujeongwon_0007,-287.987,379.699,24.690,true
131.000,ue_ujeongwon_0008,-290.050,381.782,24.690,true
131.000,car_north_base_001,-81.508,133.844,52.808,true
131.000,car_north_base_003,-243.195,290.424,30.100,true
131.000,car_north_base_005,-246.064,512.766,30.120,true
131.000,car_north_peak_006,-67.123,84.301,54.050,true
132.000,car_north_base_002_rider,-305.034,409.353,24.690,true
132.000,car_north_base_004_rider,-243.396,414.000,30.100,true
132.000,car_north_peak_004_rider,-366.326,224.696,28.370,true
132.000,ue_n001_0001,-248.581,338.858,30.100,true
132.000,ue_n001_0002,-109.443,468.371,39.500,true
132.000,ue_n001_0003,-233.054,368.841,30.100,true
132.000,ue_n001_0004,-233.013,379.561,30.271,true
132.000,ue_n001_0005,-131.559,494.776,38.328,true
132.000,ue_n001_0006,-253.913,435.460,30.123,true
132.000,ue_n001_0007,-232.230,439.247,30.480,true
132.000,ue_n001_0008,-183.830,495.194,31.978,true
132.000,ue_n001_0009,-203.672,495.612,30.010,true
132.000,ue_n042_0002,-294.443,259.550,28.370,true
132.000,ue_n042_0004,-322.476,266.426,28.370,true
132.000,ue_n042_0005,-376.287,229.880,28.370,true
132.000,ue_n042_0006,-367.536,221.942,28.370,true
132.000,ue_n042_0007,-367.329,219.792,28.370,true
132.000,ue_n043_0001,-376.670,236.374,28.370,true
132.000,ue_n043_0002,-246.234,103.510,31.208,true
132.000,ue_n043_0003,-253.157,97.496,31.424,true
132.000,ue_n043_0004,-254.509,96.322,31.466,true
132.000,ue_n043_0005,-258.232,93.088,31.582,true
132.000,ue_n043_0006,-365.955,151.700,28.390,true
132.000,ue_n043_0007,-325.958,77.694,33.296,true
132.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
132.000,ue_ujeongwon_0002,-207.624,495.395,29.982,true
132.000,ue_ujeongwon_0003,-259.784,318.953,31.680,true
132.000,ue_ujeongwon_0004,-268.153,365.279,26.543,true
132.000,ue_ujeongwon_0005,-268.988,365.546,25.686,true
132.000,ue_ujeongwon_0006,-271.592,366.802,24.690,true
132.000,ue_ujeongwon_0007,-287.026,378.732,24.690,true
132.000,ue_ujeongwon_0008,-289.068,380.789,24.690,true
132.000,car_north_base_001,-76.288,133.774,53.636,true
132.000,car_north_base_003,-241.929,285.152,30.100,true
132.000,car_north_base_005,-246.089,508.836,30.120,true
132.000,car_north_peak_006,-67.131,79.426,54.045,true
133.000,car_north_base_002_rider,-306.323,408.933,24.690,true
133.000,car_north_base_004_rider,-243.388,408.908,30.100,true
133.000,car_north_peak_004_rider,-365.212,230.545,28.370,true
133.000,ue_n001_0001,-248.619,337.461,30.100,true
133.000,ue_n001_0002,-108.796,467.173,39.500,true
133.000,ue_n001_0003,-233.061,367.445,30.100,true
133.000,ue_n001_0004,-233.020,378.203,30.251,true
133.000,ue_n001_0005,-130.162,494.763,38.505,true
133.000,ue_n001_0006,-253.679,434.046,30.118,true
133.000,ue_n001_0007,-232.237,437.807,30.480,true
133.000,ue_n001_0008,-182.452,495.181,32.132,true
133.000,ue_n001_0009,-202.263,495.569,30.010,true
133.000,ue_n042_0002,-293.058,259.374,28.370,true
133.000,ue_n042_0004,-321.115,266.665,28.370,true
133.000,ue_n042_0005,-376.475,231.237,28.370,true
133.000,ue_n042_0006,-367.672,223.359,28.370,true
133.000,ue_n042_0007,-367.466,221.215,28.370,true
133.000,ue_n043_0001,-376.696,237.791,28.370,true
133.000,ue_n043_0002,-245.197,104.411,31.176,true
133.000,ue_n043_0003,-252.105,98.410,31.391,true
133.000,ue_n043_0004,-253.444,97.247,31.433,true
133.000,ue_n043_0005,-257.182,94.000,31.549,true
133.000,ue_n043_0006,-366.111,153.060,28.390,true
133.000,ue_n043_0007,-324.643,77.216,33.291,true
133.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
133.000,ue_ujeongwon_0002,-206.178,495.530,29.997,true
133.000,ue_ujeongwon_0003,-261.164,318.910,31.680,true
133.000,ue_ujeongwon_0004,-267.341,365.069,27.637,true
133.000,ue_ujeongwon_0005,-268.048,365.252,26.684,true
133.000,ue_ujeongwon_0006,-270.391,366.096,24.690,true
133.000,ue_ujeongwon_0007,-286.028,377.727,24.690,true
133.000,ue_ujeongwon_0008,-288.074,379.788,24.690,true
133.000,car_north_base_001,-71.391,131.844,53.891,true
133.000,car_north_base_003,-240.664,279.880,30.100,true
133.000,car_north_base_005,-246.125,503.280,30.120,true
133.000,car_north_peak_006,-67.189,74.555,54.030,true
134.000,car_north_base_002_rider,-307.636,408.504,24.690,true
134.000,car_north_base_004_rider,-243.380,403.810,30.100,true
134.000,car_north_peak_004_rider,-363.402,236.245,28.370,true
134.000,ue_n001_0001,-248.658,336.041,30.100,true
134.000,ue_n001_0002,-108.013,466.047,39.503,true
134.000,ue_n001_0003,-233.068,366.061,30.100,true
134.000,ue_n001_0004,-233.026,376.782,30.154,true
134.000,ue_n001_0005,-128.710,494.749,38.686,true
134.000,ue_n001_0006,-253.699,432.686,30.104,true
134.000,ue_n001_0007,-232.243,436.401,30.480,true
134.000,ue_n001_0008,-181.023,495.173,32.292,true
134.000,ue_n001_0009,-200.854,495.535,30.025,true
134.000,ue_n042_0002,-291.710,259.205,28.370,true
134.000,ue_n042_0004,-319.655,266.888,28.370,true
134.000,ue_n042_0005,-376.601,232.658,28.370,true
134.000,ue_n042_0006,-367.803,224.712,28.370,true
134.000,ue_n042_0007,-367.602,222.630,28.370,true
134.000,ue_n043_0001,-376.723,239.233,28.370,true
134.000,ue_n043_0002,-244.138,105.331,31.142,true
134.000,ue_n043_0003,-251.017,99.356,31.357,true
134.000,ue_n043_0004,-252.412,98.144,31.400,true
134.000,ue_n043_0005,-256.141,94.904,31.517,true
134.000,ue_n043_0006,-366.258,154.415,28.390,true
134.000,ue_n043_0007,-323.263,77.165,33.290,true
134.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
134.000,ue_ujeongwon_0002,-204.762,495.646,30.010,true
134.000,ue_ujeongwon_0003,-262.560,318.863,31.680,true
134.000,ue_ujeongwon_0004,-266.542,364.862,28.712,true
134.000,ue_ujeongwon_0005,-267.244,365.044,27.768,true
134.000,ue_ujeongwon_0006,-269.333,365.670,25.398,true
134.000,ue_ujeongwon_0007,-285.038,376.730,24.690,true
134.000,ue_ujeongwon_0008,-287.102,378.808,24.690,true
134.000,car_north_base_001,-68.300,127.847,53.976,true
134.000,car_north_base_003,-237.975,275.372,30.100,true
134.000,car_north_base_005,-246.162,497.624,30.120,true
134.000,car_north_peak_006,-67.299,69.695,53.949,true
135.000,car_north_base_004_rider,-243.372,398.712,30.100,true
135.000,car_north_peak_004_rider,-361.423,240.003,28.370,true
135.000,ue_n001_0001,-248.603,334.619,30.100,true
135.000,ue_n001_0002,-106.937,465.238,39.515,true
135.000,ue_n001_0003,-233.074,364.666,30.100,true
135.000,ue_n001_0004,-233.033,375.419,30.100,true
135.000,ue_n001_0005,-127.364,494.743,38.843,true
135.000,ue_n001_0006,-253.601,431.263,29.918,true
135.000,ue_n001_0007,-232.250,435.034,30.480,true
135.000,ue_n001_0008,-179.648,495.163,32.452,true
135.000,ue_n001_0009,-199.469,495.597,30.212,true
135.000,ue_n042_0002,-290.353,259.029,28.370,true
135.000,ue_n042_0004,-318.306,267.094,28.370,true
135.000,ue_n042_0005,-376.626,234.024,28.370,true
135.000,ue_n042_0006,-367.938,226.125,28.370,true
135.000,ue_n042_0007,-367.741,224.069,28.370,true
135.000,ue_n043_0002,-243.059,106.268,31.109,true
135.000,ue_n043_0003,-249.995,100.243,31.325,true
135.000,ue_n043_0004,-251.347,99.069,31.367,true
135.000,ue_n043_0005,-255.097,95.811,31.484,true
135.000,ue_n043_0006,-366.419,155.770,28.390,true
135.000,ue_n043_0007,-321.886,77.301,33.290,true
135.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0002,-203.343,495.602,30.010,true
135.000,ue_ujeongwon_0003,-263.951,318.816,31.680,true
135.000,ue_ujeongwon_0004,-265.534,364.419,29.515,true
135.000,ue_ujeongwon_0005,-266.442,364.836,28.848,true
135.000,ue_ujeongwon_0006,-268.345,365.328,26.285,true
135.000,ue_ujeongwon_0007,-284.094,375.779,24.690,true
135.000,ue_ujeongwon_0008,-286.118,377.818,24.690,true
135.000,car_north_base_001,-67.333,122.795,53.999,true
135.000,car_north_base_003,-234.156,271.509,30.100,true
135.000,car_north_base_005,-246.199,491.969,30.120,true
135.000,car_north_peak_006,-67.294,64.834,53.711,true
136.000,car_north_base_004_rider,-243.364,393.606,30.100,true
136.000,car_north_peak_004_rider,-359.464,240.268,28.370,true
136.000,ue_n001_0001,-248.503,333.173,30.100,true
136.000,ue_n001_0002,-105.807,464.406,39.537,true
136.000,ue_n001_0003,-233.081,363.261,30.100,true
136.000,ue_n001_0004,-233.040,374.013,30.100,true
136.000,ue_n001_0005,-125.974,494.732,39.001,true
136.000,ue_n001_0006,-253.505,429.864,29.736,true
136.000,ue_n001_0007,-232.256,433.650,30.480,true
136.000,ue_n001_0008,-178.278,495.150,32.618,true
136.000,ue_n001_0009,-198.071,495.480,30.404,true
136.000,ue_n042_0002,-289.014,258.856,28.370,true
136.000,ue_n042_0004,-316.942,267.302,28.370,true
136.000,ue_n042_0005,-376.652,235.441,28.370,true
136.000,ue_n042_0006,-368.072,227.514,28.370,true
136.000,ue_n042_0007,-367.875,225.467,28.370,true
136.000,ue_n043_0002,-242.008,107.181,31.076,true
136.000,ue_n043_0003,-248.968,101.135,31.293,true
136.000,ue_n043_0004,-250.314,99.966,31.335,true
136.000,ue_n043_0005,-254.044,96.726,31.451,true
136.000,ue_n043_0006,-366.577,157.155,28.390,true
136.000,ue_n043_0007,-320.463,77.441,33.290,true
136.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
136.000,ue_ujeongwon_0002,-201.938,495.560,30.010,true
136.000,ue_ujeongwon_0003,-265.356,318.769,31.680,true
136.000,ue_ujeongwon_0004,-264.449,363.918,30.281,true
136.000,ue_ujeongwon_0005,-265.405,364.359,29.608,true
136.000,ue_ujeongwon_0006,-267.536,365.119,27.374,true
136.000,ue_ujeongwon_0007,-283.144,374.823,24.690,true
136.000,ue_ujeongwon_0008,-285.115,376.807,24.690,true
136.000,car_north_base_001,-67.304,117.516,54.013,true
136.000,car_north_base_003,-230.334,267.642,30.100,true
136.000,car_north_base_005,-246.236,486.304,30.120,true
136.000,car_north_peak_006,-67.289,59.971,53.473,true
137.000,car_north_base_004_rider,-243.356,388.517,30.100,true
137.000,car_north_peak_004_rider,-359.098,241.670,28.370,true
137.000,ue_n001_0001,-248.430,331.772,30.100,true
137.000,ue_n001_0002,-104.641,463.562,39.569,true
137.000,ue_n001_0003,-233.088,361.866,30.100,true
137.000,ue_n001_0004,-233.040,372.583,30.100,true
137.000,ue_n001_0005,-124.591,494.719,39.155,true
137.000,ue_n001_0006,-253.410,428.478,29.556,true
137.000,ue_n001_0007,-232.265,432.250,30.358,true
137.000,ue_n001_0008,-176.939,495.137,32.806,true
137.000,ue_n001_0009,-196.710,495.289,30.585,true
137.000,ue_n042_0002,-287.625,258.676,28.370,true
137.000,ue_n042_0004,-315.550,267.515,28.370,true
137.000,ue_n042_0005,-376.680,236.917,28.370,true
137.000,ue_n042_0006,-367.932,228.830,28.370,true
137.000,ue_n042_0007,-368.007,226.840,28.370,true
137.000,ue_n043_0002,-240.965,108.087,31.044,true
137.000,ue_n043_0003,-247.902,102.061,31.260,true
137.000,ue_n043_0004,-249.267,100.876,31.302,true
137.000,ue_n043_0005,-252.976,97.654,31.418,true
137.000,ue_n043_0006,-366.736,158.555,28.390,true
137.000,ue_n043_0007,-318.961,77.589,33.290,true
137.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
137.000,ue_ujeongwon_0002,-200.527,495.550,30.069,true
137.000,ue_ujeongwon_0003,-266.763,318.722,31.680,true
137.000,ue_ujeongwon_0004,-263.182,363.336,30.380,true
137.000,ue_ujeongwon_0005,-264.325,363.861,30.291,true
137.000,ue_ujeongwon_0006,-266.701,364.903,28.498,true
137.000,ue_ujeongwon_0007,-282.071,373.887,24.690,true
137.000,ue_ujeongwon_0008,-284.144,375.829,24.690,true
137.000,car_north_base_001,-67.276,112.227,54.027,true
137.000,car_north_base_003,-226.515,263.778,30.100,true
137.000,car_north_base_005,-246.273,480.647,30.120,true
137.000,car_north_peak_006,-67.284,55.103,53.235,true
138.000,car_north_base_004_rider,-243.348,383.411,30.100,true
138.000,car_north_peak_004_rider,-358.467,242.869,28.370,true
138.000,ue_n001_0001,-248.369,330.374,30.100,true
138.000,ue_n001_0002,-103.264,463.173,39.713,true
138.000,ue_n001_0003,-233.095,360.464,30.100,true
138.000,ue_n001_0004,-233.043,371.215,30.100,true
138.000,ue_n001_0005,-123.209,494.705,39.303,true
138.000,ue_n001_0006,-253.316,427.094,29.376,true
138.000,ue_n001_0007,-232.014,430.852,30.103,true
138.000,ue_n001_0008,-175.518,495.127,32.996,true
138.000,ue_n001_0009,-195.310,495.283,30.750,true
138.000,ue_n042_0002,-286.232,258.502,28.370,true
138.000,ue_n042_0004,-314.185,267.723,28.370,true
138.000,ue_n042_0005,-376.707,238.362,28.370,true
138.000,ue_n042_0006,-367.613,230.235,28.370,true
138.000,ue_n042_0007,-368.071,228.217,28.370,true
138.000,ue_n043_0002,-239.965,108.956,31.012,true
138.000,ue_n043_0003,-246.853,102.972,31.227,true
138.000,ue_n043_0004,-248.205,101.798,31.269,true
138.000,ue_n043_0005,-251.924,98.567,31.385,true
138.000,ue_n043_0006,-366.895,159.956,28.390,true
138.000,ue_n043_0007,-317.568,77.726,33.290,true
138.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
138.000,ue_ujeongwon_0002,-199.100,495.614,30.262,true
138.000,ue_ujeongwon_0003,-268.157,318.679,31.680,true
138.000,ue_ujeongwon_0004,-261.923,362.758,30.478,true
138.000,ue_ujeongwon_0005,-263.081,363.290,30.388,true
138.000,ue_ujeongwon_0006,-265.714,364.503,29.386,true
138.000,ue_ujeongwon_0007,-280.894,373.115,24.690,true
138.000,ue_ujeongwon_0008,-283.165,374.844,24.690,true
138.000,car_north_base_001,-67.247,106.915,54.041,true
138.000,car_north_base_003,-222.483,260.169,30.100,true
138.000,car_north_base_005,-246.310,474.996,30.120,true
138.000,car_north_peak_006,-67.278,50.241,52.997,true
139.000,car_north_base_004_rider,-243.308,378.279,30.100,true
139.000,car_north_peak_004_rider,-357.840,244.059,28.370,true
139.000,ue_n001_0001,-248.307,328.959,30.100,true
139.000,ue_n001_0002,-101.973,462.837,39.879,true
139.000,ue_n001_0003,-233.101,359.098,30.100,true
139.000,ue_n001_0004,-233.050,369.828,30.100,true
139.000,ue_n001_0005,-121.880,494.696,39.375,true
139.000,ue_n001_0006,-253.223,425.748,29.200,true
139.000,ue_n001_0007,-232.021,429.516,29.897,true
139.000,ue_n001_0008,-174.111,495.120,33.174,true
139.000,ue_n001_0009,-193.904,495.276,30.916,true
139.000,ue_n042_0002,-284.864,258.325,28.370,true
139.000,ue_n042_0004,-312.871,267.924,28.370,true
139.000,ue_n042_0006,-367.302,231.599,28.370,true
139.000,ue_n042_0007,-367.765,229.565,28.370,true
139.000,ue_n043_0002,-238.917,109.866,30.980,true
139.000,ue_n043_0003,-245.809,103.880,31.195,true
139.000,ue_n043_0004,-247.210,102.662,31.238,true
139.000,ue_n043_0005,-250.895,99.462,31.353,true
139.000,ue_n043_0006,-367.052,161.341,28.390,true
139.000,ue_n043_0007,-316.193,77.861,33.290,true
139.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
139.000,ue_ujeongwon_0002,-197.767,495.433,30.445,true
139.000,ue_ujeongwon_0003,-269.528,318.633,31.680,true
139.000,ue_ujeongwon_0004,-260.518,363.036,30.480,true
139.000,ue_ujeongwon_0005,-261.768,362.761,30.480,true
139.000,ue_ujeongwon_0006,-264.656,364.013,30.144,true
139.000,ue_ujeongwon_0007,-279.676,372.412,24.690,true
139.000,ue_ujeongwon_0008,-282.123,373.920,24.690,true
139.000,car_north_base_001,-67.219,101.625,54.050,true
139.000,car_north_base_003,-217.950,257.195,30.100,true
139.000,car_north_base_005,-246.331,469.347,30.119,true
139.000,car_north_peak_006,-67.273,45.390,52.759,true
140.000,car_north_base_004_rider,-242.667,373.215,30.100,true
140.000,car_north_peak_004_rider,-357.884,245.988,28.370,true
140.000,ue_n001_0001,-248.244,327.516,30.100,true
140.000,ue_n001_0002,-100.685,462.501,40.101,true
140.000,ue_n001_0003,-233.108,357.706,30.100,true
140.000,ue_n001_0004,-233.056,368.439,30.100,true
140.000,ue_n001_0005,-120.503,494.689,39.400,true
140.000,ue_n001_0006,-253.127,424.350,29.018,true
140.000,ue_n001_0007,-232.011,428.104,29.986,true
140.000,ue_n001_0008,-172.757,495.107,33.345,true
140.000,ue_n001_0009,-192.515,495.268,31.075,true
140.000,ue_n042_0002,-283.496,258.101,28.370,true
140.000,ue_n042_0004,-311.518,268.394,28.370,true
140.000,ue_n042_0006,-366.992,232.964,28.370,true
140.000,ue_n042_0007,-367.459,230.911,28.370,true
140.000,ue_n043_0002,-237.842,110.799,30.946,true
140.000,ue_n043_0003,-244.727,104.819,31.161,true
140.000,ue_n043_0004,-246.142,103.590,31.205,true
140.000,ue_n043_0005,-249.841,100.377,31.320,true
140.000,ue_n043_0006,-367.207,162.694,28.390,true
140.000,ue_n043_0007,-314.805,77.998,33.290,true
140.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
140.000,ue_ujeongwon_0002,-196.378,495.288,30.624,true
140.000,ue_ujeongwon_0003,-270.851,318.589,31.680,true
140.000,ue_ujeongwon_0004,-259.146,363.338,30.480,true
140.000,ue_ujeongwon_0005,-260.402,363.062,30.480,true
140.000,ue_ujeongwon_0006,-263.404,363.438,30.363,true
140.000,ue_ujeongwon_0007,-278.405,371.832,24.690,true
140.000,ue_ujeongwon_0008,-280.963,373.161,24.690,true
140.000,car_north_base_001,-67.189,96.338,54.050,true
140.000,car_north_base_003,-213.355,254.308,30.094,true
140.000,car_north_base_005,-246.278,463.700,30.115,true
140.000,car_north_peak_006,-67.268,40.533,52.521,true
141.000,car_north_base_004_rider,-240.548,368.632,30.100,true
141.000,car_north_peak_004_rider,-358.957,246.580,28.370,true
141.000,ue_n001_0001,-248.583,326.450,30.100,true
141.000,ue_n001_0002,-99.305,462.139,40.361,true
141.000,ue_n001_0003,-233.118,356.295,30.100,true
141.000,ue_n001_0004,-233.063,367.024,30.100,true
141.000,ue_n001_0005,-119.101,494.675,39.400,true
141.000,ue_n001_0006,-253.030,422.924,28.833,true
141.000,ue_n001_0007,-232.002,426.771,30.070,true
141.000,ue_n001_0008,-171.406,495.093,33.509,true
141.000,ue_n001_0009,-191.094,495.255,31.213,true
141.000,ue_n042_0002,-282.209,257.539,28.370,true
141.000,ue_n042_0004,-310.851,269.329,28.332,true
141.000,ue_n042_0006,-366.680,234.336,28.370,true
141.000,ue_n042_0007,-367.145,232.291,28.370,true
141.000,ue_n043_0002,-236.826,111.856,30.917,true
141.000,ue_n043_0003,-243.677,105.731,31.128,true
141.000,ue_n043_0004,-245.092,104.502,31.172,true
141.000,ue_n043_0005,-248.764,101.312,31.287,true
141.000,ue_n043_0006,-367.357,164.077,28.390,true
141.000,ue_n043_0007,-313.407,78.136,33.290,true
141.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
141.000,ue_ujeongwon_0002,-195.000,495.281,30.787,true
141.000,ue_ujeongwon_0003,-272.265,318.547,31.680,true
141.000,ue_ujeongwon_0004,-257.749,363.646,30.487,true
141.000,ue_ujeongwon_0005,-258.986,363.374,30.480,true
141.000,ue_ujeongwon_0006,-262.172,362.873,30.458,true
141.000,ue_ujeongwon_0007,-277.346,370.945,24.685,true
141.000,ue_ujeongwon_0008,-279.769,372.454,24.690,true
141.000,car_north_base_001,-67.160,91.050,54.050,true
141.000,car_north_base_003,-208.754,251.486,30.067,true
141.000,car_north_base_005,-246.226,458.057,30.110,true
141.000,car_north_peak_006,-67.263,35.679,52.283,true
142.000,car_north_base_004_rider,-236.502,365.652,30.100,true
142.000,car_north_peak_004_rider,-360.361,246.365,28.370,true
142.000,ue_n001_0001,-249.107,325.170,30.100,true
142.000,ue_n001_0002,-98.007,461.797,40.611,true
142.000,ue_n001_0003,-233.129,354.850,30.100,true
142.000,ue_n001_0004,-233.070,365.639,30.100,true
142.000,ue_n001_0005,-117.695,494.665,39.400,true
142.000,ue_n001_0006,-252.936,421.557,28.655,true
142.000,ue_n001_0007,-231.992,425.378,30.158,true
142.000,ue_n001_0008,-170.004,495.080,33.673,true
142.000,ue_n001_0009,-189.716,495.241,31.347,true
142.000,ue_n042_0002,-280.913,257.143,28.370,true
142.000,ue_n042_0004,-310.185,270.561,28.285,true
142.000,ue_n042_0006,-366.371,235.694,28.370,true
142.000,ue_n042_0007,-366.840,233.633,28.370,true
142.000,ue_n043_0002,-235.864,112.898,30.890,true
142.000,ue_n043_0003,-242.625,106.645,31.095,true
142.000,ue_n043_0004,-244.037,105.419,31.139,true
142.000,ue_n043_0005,-247.700,102.237,31.254,true
142.000,ue_n043_0006,-367.520,165.457,28.390,true
142.000,ue_n043_0007,-312.055,78.269,33.290,true
142.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
142.000,ue_ujeongwon_0002,-193.590,495.274,30.952,true
142.000,ue_ujeongwon_0004,-256.495,363.846,30.493,true
142.000,ue_ujeongwon_0005,-257.640,363.670,30.488,true
142.000,ue_ujeongwon_0006,-260.770,362.981,30.480,true
142.000,ue_ujeongwon_0007,-276.358,369.887,24.670,true
142.000,ue_ujeongwon_0008,-278.531,371.890,24.690,true
142.000,car_north_base_001,-67.131,85.754,54.050,true
142.000,car_north_base_003,-206.320,246.676,30.036,true
142.000,car_north_base_005,-246.173,452.399,30.106,true
142.000,car_north_peak_006,-67.258,30.811,52.045,true
143.000,car_north_base_004_rider,-231.457,364.984,30.100,true
143.000,car_north_base_006_rider,-246.050,514.880,30.120,true
143.000,car_north_peak_004_rider,-361.797,246.167,28.370,true
143.000,ue_n001_0001,-249.088,323.489,30.100,true
143.000,ue_n001_0002,-96.676,461.443,40.867,true
143.000,ue_n001_0003,-233.138,353.447,30.100,true
143.000,ue_n001_0004,-233.076,364.257,30.100,true
143.000,ue_n001_0005,-116.452,494.389,39.423,true
143.000,ue_n001_0006,-252.840,420.148,28.478,true
143.000,ue_n001_0007,-231.983,424.028,30.243,true
143.000,ue_n001_0008,-168.583,495.073,33.860,true
143.000,ue_n001_0009,-188.318,495.229,31.484,true
143.000,ue_n042_0002,-279.517,256.849,28.370,true
143.000,ue_n042_0004,-309.697,271.779,28.328,true
143.000,ue_n042_0006,-366.065,237.040,28.370,true
143.000,ue_n042_0007,-366.544,234.935,28.370,true
143.000,ue_n043_0002,-234.931,113.909,30.863,true
143.000,ue_n043_0003,-241.592,107.542,31.063,true
143.000,ue_n043_0004,-242.968,106.347,31.106,true
143.000,ue_n043_0005,-246.621,103.174,31.220,true
143.000,ue_n043_0006,-367.682,166.880,28.390,true
143.000,ue_n043_0007,-310.739,78.399,33.290,true
143.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
143.000,ue_ujeongwon_0002,-192.156,495.265,31.110,true
143.000,ue_ujeongwon_0004,-255.490,362.879,30.446,true
143.000,ue_ujeongwon_0005,-256.406,363.761,30.489,true
143.000,ue_ujeongwon_0006,-259.376,363.288,30.480,true
143.000,ue_ujeongwon_0007,-275.402,368.864,24.625,true
143.000,ue_ujeongwon_0008,-277.457,371.063,24.686,true
143.000,car_north_base_001,-67.118,80.474,54.048,true
143.000,car_north_base_003,-204.049,241.762,30.015,true
143.000,car_north_base_005,-246.120,446.741,30.102,true
143.000,car_north_peak_006,-67.253,25.943,51.806,true
144.000,car_north_base_004_rider,-226.365,365.141,30.100,true
144.000,car_north_base_006_rider,-246.054,514.206,30.120,true
144.000,car_north_peak_004_rider,-363.136,245.981,28.370,true
144.000,ue_n001_0001,-248.916,322.132,30.100,true
144.000,ue_n001_0002,-95.336,461.091,41.134,true
144.000,ue_n001_0003,-233.147,352.006,30.100,true
144.000,ue_n001_0004,-233.083,362.868,30.100,true
144.000,ue_n001_0005,-115.422,493.477,39.483,true
144.000,ue_n001_0006,-252.840,419.551,29.739,true
144.000,ue_n001_0007,-231.988,422.601,30.304,true
144.000,ue_n001_0008,-167.229,495.063,34.030,true
144.000,ue_n001_0009,-186.883,495.222,31.631,true
144.000,ue_n042_0002,-278.139,256.553,28.370,true
144.000,ue_n042_0004,-308.547,272.872,28.438,true
144.000,ue_n042_0006,-365.625,238.336,28.370,true
144.000,ue_n042_0007,-366.235,236.295,28.370,true
144.000,ue_n043_0002,-233.998,114.920,30.837,true
144.000,ue_n043_0003,-240.560,108.439,31.031,true
144.000,ue_n043_0004,-241.904,107.271,31.073,true
144.000,ue_n043_0005,-245.563,104.093,31.187,true
144.000,ue_n043_0006,-367.833,168.196,28.390,true
144.000,ue_n043_0007,-309.347,78.536,33.290,true
144.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
144.000,ue_ujeongwon_0002,-190.775,495.252,31.244,true
144.000,ue_ujeongwon_0004,-254.428,361.858,30.396,true
144.000,ue_ujeongwon_0005,-255.441,362.833,30.444,true
144.000,ue_ujeongwon_0006,-257.999,363.591,30.485,true
144.000,ue_ujeongwon_0007,-274.251,368.040,24.623,true
144.000,ue_ujeongwon_0008,-276.512,370.053,24.677,true
144.000,car_north_base_001,-67.182,75.179,54.032,true
144.000,car_north_base_003,-201.768,236.829,29.994,true
144.000,car_north_base_005,-246.163,441.082,30.100,true
144.000,car_north_peak_006,-67.248,21.069,51.568,true
145.000,car_north_base_004_rider,-221.266,365.373,30.100,true
145.000,car_north_base_006_rider,-246.073,511.384,30.120,true
145.000,car_north_peak_004_rider,-364.535,245.788,28.370,true
145.000,ue_n001_0001,-249.800,321.939,29.983,true
145.000,ue_n001_0002,-94.063,460.759,41.394,true
145.000,ue_n001_0003,-233.156,350.637,30.100,true
145.000,ue_n001_0004,-233.090,361.440,30.100,true
145.000,ue_n001_0005,-114.740,492.288,39.498,true
145.000,ue_n001_0006,-253.042,418.619,30.480,true
145.000,ue_n001_0007,-232.784,421.209,30.339,true
145.000,ue_n001_0008,-165.844,495.049,34.198,true
145.000,ue_n001_0009,-185.486,495.210,31.788,true
145.000,ue_n042_0002,-276.769,256.258,28.370,true
145.000,ue_n042_0004,-308.122,274.264,28.553,true
145.000,ue_n042_0006,-365.148,239.645,28.370,true
145.000,ue_n042_0007,-365.875,237.649,28.370,true
145.000,ue_n043_0002,-233.058,115.938,30.810,true
145.000,ue_n043_0003,-239.496,109.363,30.998,true
145.000,ue_n043_0004,-240.846,108.190,31.040,true
145.000,ue_n043_0005,-244.476,105.038,31.153,true
145.000,ue_n043_0006,-367.991,169.598,28.390,true
