# KHU_Final seed=489, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
156.000,car_north_base_007_rider,-246.589,409.580,30.100,true
156.000,ue_n001_0001,-248.481,311.891,30.100,true
156.000,ue_n001_0002,-99.001,462.059,40.419,true
156.000,ue_n001_0003,-109.741,469.076,39.500,true
156.000,ue_n001_0004,-111.479,480.866,39.500,true
156.000,ue_n001_0005,-144.182,494.879,36.803,true
156.000,ue_n001_0006,-182.792,495.184,32.094,true
156.000,ue_n001_0007,-190.660,495.250,31.255,true
156.000,ue_n042_0001,-271.315,256.550,28.360,true
156.000,ue_n042_0002,-308.973,287.042,29.491,true
156.000,ue_n042_0003,-305.481,282.907,29.273,true
156.000,ue_n042_0004,-311.734,268.361,28.370,true
156.000,ue_n042_0005,-364.976,240.116,28.370,true
156.000,ue_n042_0006,-369.239,191.082,28.383,true
156.000,ue_n042_0007,-370.460,184.417,28.387,true
156.000,ue_n043_0001,-199.081,175.689,30.207,true
156.000,ue_n043_0002,-356.093,253.543,28.370,true
156.000,ue_n043_0003,-210.834,136.900,30.796,true
156.000,ue_n043_0004,-213.359,134.909,30.720,true
156.000,ue_n043_0005,-367.144,217.865,28.370,true
156.000,ue_n043_0006,-282.407,81.829,33.160,true
156.000,ue_n043_0007,-290.054,80.437,33.290,true
156.000,ue_n043_0008,-328.673,78.679,33.306,true
156.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
156.000,ue_ujeongwon_0003,-218.438,495.885,30.164,true
156.000,ue_ujeongwon_0004,-248.196,305.379,30.100,true
156.000,ue_ujeongwon_0005,-232.865,324.200,29.920,true
156.000,ue_ujeongwon_0006,-285.902,377.600,24.690,true
156.000,ue_ujeongwon_0007,-288.257,379.972,24.690,true
156.000,ue_ujeongwon_0008,-298.896,390.707,24.690,true
156.000,car_north_base_004,-243.289,290.815,30.100,true
156.000,car_north_base_005,-245.953,364.587,30.100,true
156.000,car_north_base_006,-246.569,396.732,30.100,true
157.000,car_north_base_001_rider,-365.458,195.718,28.370,true
157.000,car_north_base_003_rider,-131.751,218.415,34.600,true
157.000,car_north_base_007_rider,-246.580,403.878,30.100,true
157.000,ue_n001_0001,-248.421,310.490,30.100,true
157.000,ue_n001_0002,-97.751,461.729,40.660,true
157.000,ue_n001_0003,-109.133,467.789,39.500,true
157.000,ue_n001_0004,-111.480,479.459,39.500,true
157.000,ue_n001_0005,-142.827,494.866,36.963,true
157.000,ue_n001_0006,-181.431,495.175,32.246,true
157.000,ue_n001_0007,-189.324,495.238,31.385,true
157.000,ue_n042_0001,-269.992,256.288,28.367,true
157.000,ue_n042_0002,-310.398,287.000,29.472,true
157.000,ue_n042_0003,-305.074,284.238,29.384,true
157.000,ue_n042_0004,-310.938,269.167,28.338,true
157.000,ue_n042_0005,-364.494,241.440,28.370,true
157.000,ue_n042_0006,-368.988,192.453,28.382,true
157.000,ue_n042_0007,-370.207,185.797,28.386,true
157.000,ue_n043_0001,-197.810,176.389,30.179,true
157.000,ue_n043_0002,-354.948,254.366,28.368,true
157.000,ue_n043_0003,-209.722,137.777,30.829,true
157.000,ue_n043_0004,-212.198,135.824,30.755,true
157.000,ue_n043_0005,-367.275,219.222,28.370,true
157.000,ue_n043_0006,-281.153,82.371,33.074,true
157.000,ue_n043_0007,-288.693,80.571,33.290,true
157.000,ue_n043_0008,-327.385,78.211,33.301,true
157.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
157.000,ue_ujeongwon_0003,-217.081,495.509,30.168,true
157.000,ue_ujeongwon_0004,-248.135,303.959,30.100,true
157.000,ue_ujeongwon_0005,-232.801,322.743,29.960,true
157.000,ue_ujeongwon_0006,-284.915,376.606,24.690,true
157.000,ue_ujeongwon_0007,-287.299,379.006,24.690,true
157.000,ue_ujeongwon_0008,-297.943,389.744,24.690,true
157.000,ue_ujeongwon_0009,-311.255,423.170,24.690,true
157.000,car_north_base_004,-241.975,285.340,30.100,true
157.000,car_north_base_005,-245.725,359.153,30.100,true
157.000,car_north_base_006,-246.560,391.059,30.100,true
158.000,car_north_base_001_rider,-365.611,201.237,28.370,true
158.000,car_north_base_003_rider,-131.263,219.559,34.600,true
158.000,car_north_base_007_rider,-246.571,398.182,30.100,true
158.000,ue_n001_0001,-248.357,309.079,30.100,true
158.000,ue_n001_0002,-96.423,461.376,40.916,true
158.000,ue_n001_0003,-108.469,466.576,39.500,true
158.000,ue_n001_0004,-111.483,478.056,39.500,true
158.000,ue_n001_0005,-141.423,494.852,37.133,true
158.000,ue_n001_0006,-180.067,495.168,32.401,true
158.000,ue_n001_0007,-187.914,495.227,31.525,true
158.000,ue_n042_0001,-268.616,256.016,28.374,true
158.000,ue_n042_0002,-311.788,286.960,29.454,true
158.000,ue_n042_0003,-304.415,285.505,29.496,true
158.000,ue_n042_0004,-310.289,270.370,28.293,true
158.000,ue_n042_0005,-364.019,242.742,28.370,true
158.000,ue_n042_0006,-368.728,193.872,28.382,true
158.000,ue_n042_0007,-369.953,187.184,28.385,true
158.000,ue_n043_0001,-196.381,176.238,30.181,true
158.000,ue_n043_0002,-353.777,255.111,28.366,true
158.000,ue_n043_0003,-208.638,138.631,30.862,true
158.000,ue_n043_0004,-211.107,136.685,30.788,true
158.000,ue_n043_0005,-367.410,220.627,28.370,true
158.000,ue_n043_0006,-279.902,82.911,32.989,true
158.000,ue_n043_0007,-287.285,80.710,33.290,true
158.000,ue_n043_0008,-326.040,77.723,33.296,true
158.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
158.000,ue_ujeongwon_0003,-215.644,495.334,30.141,true
158.000,ue_ujeongwon_0004,-248.099,302.588,30.101,true
158.000,ue_ujeongwon_0005,-232.740,321.362,30.060,true
158.000,ue_ujeongwon_0006,-283.924,375.608,24.690,true
158.000,ue_ujeongwon_0007,-286.333,378.034,24.690,true
158.000,ue_ujeongwon_0008,-296.967,388.761,24.690,true
158.000,ue_ujeongwon_0009,-310.366,424.176,24.690,true
158.000,car_north_base_004,-240.659,279.860,30.100,true
158.000,car_north_base_005,-245.497,353.734,30.100,true
158.000,car_north_base_006,-246.551,385.389,30.100,true
159.000,car_north_base_001_rider,-365.764,206.760,28.370,true
159.000,car_north_base_003_rider,-130.796,220.655,34.600,true
159.000,car_north_base_007_rider,-246.562,392.495,30.100,true
159.000,ue_n001_0001,-248.295,307.669,30.100,true
159.000,ue_n001_0002,-95.155,461.044,41.170,true
159.000,ue_n001_0003,-107.455,465.628,39.509,true
159.000,ue_n001_0004,-111.490,476.679,39.500,true
159.000,ue_n001_0005,-140.068,494.845,37.303,true
159.000,ue_n001_0006,-178.665,495.154,32.571,true
159.000,ue_n001_0007,-186.550,495.220,31.665,true
159.000,ue_n042_0001,-267.245,255.799,28.399,true
159.000,ue_n042_0002,-313.195,286.919,29.435,true
159.000,ue_n042_0003,-304.008,285.182,29.659,true
159.000,ue_n042_0004,-309.754,271.592,28.312,true
159.000,ue_n042_0005,-363.523,244.105,28.370,true
159.000,ue_n042_0006,-368.475,195.252,28.381,true
159.000,ue_n042_0007,-369.699,188.569,28.384,true
159.000,ue_n043_0001,-194.941,176.348,30.182,true
159.000,ue_n043_0002,-352.591,255.864,28.364,true
159.000,ue_n043_0003,-207.574,139.470,30.893,true
159.000,ue_n043_0004,-209.986,137.569,30.821,true
159.000,ue_n043_0005,-367.546,222.045,28.370,true
159.000,ue_n043_0006,-278.621,83.464,32.902,true
159.000,ue_n043_0007,-285.845,80.851,33.290,true
159.000,ue_n043_0008,-324.748,77.254,33.292,true
159.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
159.000,ue_ujeongwon_0003,-214.262,495.280,30.098,true
159.000,ue_ujeongwon_0004,-248.133,301.226,30.107,true
159.000,ue_ujeongwon_0005,-232.747,319.989,30.060,true
159.000,ue_ujeongwon_0006,-282.920,374.598,24.690,true
159.000,ue_ujeongwon_0007,-285.370,377.064,24.690,true
159.000,ue_ujeongwon_0008,-295.968,387.755,24.690,true
159.000,ue_ujeongwon_0009,-309.466,425.192,24.690,true
159.000,car_north_base_004,-237.809,275.204,30.100,true
159.000,car_north_base_005,-245.302,348.318,30.100,true
159.000,car_north_base_006,-246.542,379.708,30.100,true
160.000,car_north_base_001_rider,-365.917,212.283,28.370,true
160.000,car_north_base_003_rider,-130.319,221.773,34.600,true
160.000,car_north_base_007_rider,-246.553,386.817,30.100,true
160.000,ue_n001_0001,-248.235,306.274,30.100,true
160.000,ue_n001_0002,-93.869,460.708,41.436,true
160.000,ue_n001_0003,-106.348,464.798,39.522,true
160.000,ue_n001_0004,-111.497,475.321,39.500,true
160.000,ue_n001_0005,-138.667,494.835,37.475,true
160.000,ue_n001_0006,-177.319,495.141,32.753,true
160.000,ue_n001_0007,-185.180,495.207,31.824,true
160.000,ue_n042_0001,-265.845,255.915,28.516,true
160.000,ue_n042_0002,-314.567,286.879,29.417,true
160.000,ue_n042_0003,-302.639,285.222,29.836,true
160.000,ue_n042_0004,-308.614,272.655,28.419,true
160.000,ue_n042_0005,-363.042,245.423,28.370,true
160.000,ue_n042_0006,-368.471,196.717,28.380,true
160.000,ue_n042_0007,-369.442,189.977,28.384,true
160.000,ue_n043_0001,-193.536,176.456,30.184,true
160.000,ue_n043_0002,-351.375,256.637,28.362,true
160.000,ue_n043_0003,-206.452,140.356,30.927,true
160.000,ue_n043_0004,-208.856,138.459,30.855,true
160.000,ue_n043_0005,-367.683,223.468,28.370,true
160.000,ue_n043_0006,-277.374,84.003,32.817,true
160.000,ue_n043_0007,-284.462,80.988,33.290,true
160.000,ue_n043_0008,-323.376,77.154,33.290,true
160.000,ue_n043_0009,-348.146,84.355,33.470,true
160.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
160.000,ue_ujeongwon_0003,-212.849,495.226,30.055,true
160.000,ue_ujeongwon_0004,-248.146,299.826,30.110,true
160.000,ue_ujeongwon_0005,-232.754,318.602,30.020,true
160.000,ue_ujeongwon_0006,-281.802,373.710,24.690,true
160.000,ue_ujeongwon_0007,-284.391,376.078,24.690,true
160.000,ue_ujeongwon_0008,-294.979,386.759,24.690,true
160.000,ue_ujeongwon_0009,-308.548,426.228,24.690,true
160.000,car_north_base_004,-233.848,271.197,30.100,true
160.000,car_north_base_005,-245.090,342.875,30.100,true
160.000,car_north_base_006,-246.351,374.042,30.100,true
161.000,car_north_base_001_rider,-366.092,217.801,28.370,true
161.000,car_north_base_003_rider,-129.857,222.859,34.600,true
161.000,car_north_base_007_rider,-246.544,381.141,30.100,true
161.000,ue_n001_0001,-248.178,304.957,30.100,true
161.000,ue_n001_0002,-92.502,460.349,41.734,true
161.000,ue_n001_0003,-105.253,464.005,39.552,true
161.000,ue_n001_0004,-111.383,473.892,39.500,true
161.000,ue_n001_0005,-137.299,494.822,37.636,true
161.000,ue_n001_0006,-175.892,495.129,32.949,true
161.000,ue_n001_0007,-183.821,495.194,31.979,true
161.000,ue_n042_0001,-264.388,255.235,28.683,true
161.000,ue_n042_0002,-315.948,286.839,29.398,true
161.000,ue_n042_0003,-301.240,285.263,30.017,true
161.000,ue_n042_0004,-308.210,273.975,28.529,true
161.000,ue_n042_0005,-362.423,246.666,28.370,true
161.000,ue_n042_0006,-368.228,198.045,28.379,true
161.000,ue_n042_0007,-369.193,191.333,28.383,true
161.000,ue_n043_0001,-192.056,176.570,30.185,true
161.000,ue_n043_0002,-350.232,257.363,28.360,true
161.000,ue_n043_0003,-205.386,141.196,30.959,true
161.000,ue_n043_0004,-207.741,139.339,30.889,true
161.000,ue_n043_0005,-367.814,224.830,28.370,true
161.000,ue_n043_0006,-276.147,84.532,32.733,true
161.000,ue_n043_0007,-283.124,81.520,33.209,true
161.000,ue_n043_0008,-322.000,77.289,33.290,true
161.000,ue_n043_0009,-348.757,85.617,33.440,true
161.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
161.000,ue_ujeongwon_0003,-211.457,495.172,30.011,true
161.000,ue_ujeongwon_0004,-248.139,298.409,30.110,true
161.000,ue_ujeongwon_0005,-232.761,317.224,29.959,true
161.000,ue_ujeongwon_0006,-280.675,372.972,24.690,true
161.000,ue_ujeongwon_0007,-283.399,375.080,24.690,true
161.000,ue_ujeongwon_0008,-294.000,385.774,24.690,true
161.000,ue_ujeongwon_0009,-307.607,427.295,24.690,true
161.000,car_north_base_004,-229.886,267.188,30.100,true
161.000,car_north_base_005,-244.258,337.496,30.100,true
161.000,car_north_base_006,-246.113,368.378,30.100,true
162.000,car_north_base_001_rider,-366.279,223.308,28.370,true
162.000,car_north_base_003_rider,-129.376,223.986,34.600,true
162.000,car_north_base_007_rider,-246.411,375.475,30.100,true
162.000,ue_n001_0001,-248.117,303.558,30.100,true
162.000,ue_n001_0002,-91.160,459.999,42.025,true
162.000,ue_n001_0003,-103.988,463.362,39.633,true
162.000,ue_n001_0004,-111.148,472.453,39.500,true
162.000,ue_n001_0005,-135.905,494.808,37.804,true
162.000,ue_n001_0006,-174.534,495.122,33.120,true
162.000,ue_n001_0007,-182.460,495.181,32.131,true
162.000,ue_n042_0001,-263.051,255.323,28.791,true
162.000,ue_n042_0002,-314.926,285.017,29.427,true
162.000,ue_n042_0003,-299.800,286.861,30.087,true
162.000,ue_n042_0004,-307.808,275.291,28.639,true
162.000,ue_n042_0005,-361.469,247.703,28.370,true
162.000,ue_n042_0006,-368.065,199.422,28.378,true
162.000,ue_n042_0007,-368.937,192.733,28.382,true
162.000,ue_n043_0001,-190.717,176.672,30.186,true
162.000,ue_n043_0002,-349.073,258.099,28.358,true
162.000,ue_n043_0003,-204.325,142.033,30.991,true
162.000,ue_n043_0004,-206.633,140.213,30.922,true
162.000,ue_n043_0005,-367.947,226.216,28.370,true
162.000,ue_n043_0006,-274.884,85.078,32.647,true
162.000,ue_n043_0007,-281.811,82.087,33.119,true
162.000,ue_n043_0008,-320.612,77.426,33.290,true
162.000,ue_n043_0009,-349.348,86.841,33.394,true
162.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
162.000,ue_ujeongwon_0003,-210.087,495.227,29.989,true
162.000,ue_ujeongwon_0004,-248.115,296.938,30.104,true
162.000,ue_ujeongwon_0005,-232.768,315.839,29.952,true
162.000,ue_ujeongwon_0006,-279.428,372.299,24.690,true
162.000,ue_ujeongwon_0007,-282.419,374.114,24.690,true
162.000,ue_ujeongwon_0008,-293.032,384.799,24.690,true
162.000,ue_ujeongwon_0009,-306.707,428.317,24.690,true
162.000,car_north_base_004,-225.923,263.178,30.100,true
162.000,car_north_base_005,-243.532,332.115,30.100,true
162.000,car_north_base_006,-245.875,362.727,30.100,true
163.000,car_north_base_001_rider,-365.674,228.728,28.370,true
163.000,car_north_base_003_rider,-128.899,225.106,34.600,true
163.000,car_north_base_007_rider,-246.173,369.805,30.100,true
163.000,ue_n001_0001,-248.109,302.184,30.103,true
163.000,ue_n001_0002,-89.891,459.666,42.316,true
163.000,ue_n001_0003,-102.651,463.014,39.780,true
163.000,ue_n001_0004,-110.602,471.119,39.500,true
163.000,ue_n001_0005,-134.510,494.797,37.971,true
163.000,ue_n001_0006,-173.148,495.110,33.295,true
163.000,ue_n001_0007,-181.097,495.174,32.283,true
163.000,ue_n042_0001,-261.671,255.411,28.810,true
163.000,ue_n042_0002,-313.404,285.628,29.462,true
163.000,ue_n042_0003,-300.382,288.321,30.094,true
163.000,ue_n042_0004,-307.407,276.603,28.748,true
163.000,ue_n042_0005,-360.524,248.729,28.370,true
163.000,ue_n042_0006,-367.940,200.786,28.378,true
163.000,ue_n042_0007,-368.684,194.113,28.381,true
163.000,ue_n043_0001,-189.334,176.778,30.188,true
163.000,ue_n043_0002,-347.840,258.883,28.356,true
163.000,ue_n043_0003,-203.227,142.899,31.024,true
163.000,ue_n043_0004,-205.507,141.101,30.955,true
163.000,ue_n043_0005,-368.080,227.595,28.370,true
163.000,ue_n043_0006,-273.602,85.631,32.560,true
163.000,ue_n043_0007,-280.534,82.638,33.032,true
163.000,ue_n043_0008,-319.197,77.566,33.290,true
163.000,ue_n043_0009,-349.962,88.108,33.322,true
163.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
163.000,ue_ujeongwon_0003,-208.692,495.295,29.972,true
163.000,ue_ujeongwon_0004,-248.093,295.563,30.100,true
163.000,ue_ujeongwon_0005,-232.775,314.425,29.968,true
163.000,ue_ujeongwon_0006,-278.180,371.730,24.690,true
163.000,ue_ujeongwon_0007,-281.264,373.358,24.690,true
163.000,ue_ujeongwon_0008,-292.039,383.799,24.690,true
163.000,ue_ujeongwon_0009,-305.797,429.350,24.690,true
163.000,car_north_base_004,-221.609,259.596,30.100,true
163.000,car_north_base_005,-243.309,326.679,30.100,true
163.000,car_north_base_006,-245.637,357.060,30.100,true
164.000,car_north_base_001_rider,-364.316,234.070,28.370,true
164.000,car_north_base_003_rider,-128.423,226.221,34.600,true
164.000,car_north_base_007_rider,-245.934,364.137,30.100,true
164.000,ue_n001_0001,-248.144,300.812,30.109,true
164.000,ue_n001_0002,-88.573,459.315,42.667,true
164.000,ue_n001_0003,-101.300,462.661,39.995,true
164.000,ue_n001_0004,-110.059,469.828,39.500,true
164.000,ue_n001_0005,-133.116,494.791,38.133,true
164.000,ue_n001_0006,-171.758,495.097,33.468,true
164.000,ue_n001_0007,-179.716,495.164,32.443,true
164.000,ue_n042_0001,-260.267,255.495,28.820,true
164.000,ue_n042_0002,-312.047,285.473,29.495,true
164.000,ue_n042_0003,-300.190,289.702,30.100,true
164.000,ue_n042_0004,-307.003,277.925,28.858,true
164.000,ue_n042_0005,-359.551,249.786,28.370,true
164.000,ue_n042_0006,-367.812,202.182,28.377,true
164.000,ue_n042_0007,-368.437,195.458,28.381,true
164.000,ue_n043_0001,-187.926,176.886,30.189,true
164.000,ue_n043_0002,-346.648,259.640,28.354,true
164.000,ue_n043_0003,-202.102,143.786,31.057,true
164.000,ue_n043_0004,-204.410,141.965,30.988,true
164.000,ue_n043_0005,-367.909,228.930,28.370,true
164.000,ue_n043_0006,-272.314,86.188,32.472,true
164.000,ue_n043_0007,-279.212,83.209,32.942,true
164.000,ue_n043_0008,-317.829,77.700,33.290,true
164.000,ue_n043_0009,-350.577,89.394,33.218,true
164.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
164.000,ue_ujeongwon_0003,-207.288,495.427,29.986,true
164.000,ue_ujeongwon_0004,-248.071,294.143,30.100,true
164.000,ue_ujeongwon_0005,-232.781,313.077,29.936,true
164.000,ue_ujeongwon_0006,-277.231,370.822,24.685,true
164.000,ue_ujeongwon_0007,-280.082,372.597,24.690,true
164.000,ue_ujeongwon_0008,-291.073,382.824,24.690,true
164.000,ue_ujeongwon_0009,-304.845,430.426,24.690,true
164.000,car_north_base_004,-216.914,256.515,30.100,true
164.000,car_north_base_005,-243.087,321.246,30.100,true
164.000,car_north_base_006,-245.398,351.376,30.100,true
165.000,car_north_base_001_rider,-361.938,239.026,28.370,true
165.000,car_north_base_003_rider,-127.954,227.320,34.600,true
165.000,car_north_base_007_rider,-245.696,358.472,30.100,true
165.000,ue_n001_0001,-248.144,299.401,30.110,true
165.000,ue_n001_0002,-87.280,458.977,43.065,true
165.000,ue_n001_0003,-99.980,462.316,40.231,true
165.000,ue_n001_0004,-109.522,468.559,39.500,true
165.000,ue_n001_0005,-131.686,494.778,38.312,true
165.000,ue_n001_0006,-170.358,495.083,33.632,true
165.000,ue_n001_0007,-178.333,495.151,32.611,true
165.000,ue_n042_0001,-258.826,255.593,28.830,true
165.000,ue_n042_0002,-310.606,285.308,29.530,true
165.000,ue_n042_0003,-300.190,291.057,30.100,true
165.000,ue_n042_0004,-306.587,279.288,28.972,true
165.000,ue_n042_0005,-358.582,250.840,28.370,true
165.000,ue_n042_0006,-367.685,203.569,28.376,true
165.000,ue_n042_0007,-368.450,196.830,28.380,true
165.000,ue_n043_0001,-186.499,177.257,30.191,true
165.000,ue_n043_0002,-345.452,260.400,28.352,true
165.000,ue_n043_0003,-201.023,144.636,31.090,true
165.000,ue_n043_0004,-203.315,142.829,31.021,true
165.000,ue_n043_0005,-367.607,230.258,28.370,true
165.000,ue_n043_0006,-271.038,86.739,32.385,true
165.000,ue_n043_0007,-277.937,83.759,32.855,true
165.000,ue_n043_0008,-316.419,77.839,33.290,true
165.000,ue_n043_0009,-351.183,90.639,33.107,true
165.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
165.000,ue_ujeongwon_0003,-205.910,495.555,30.000,true
165.000,ue_ujeongwon_0004,-248.050,292.741,30.100,true
165.000,ue_ujeongwon_0005,-232.788,311.691,29.643,true
165.000,ue_ujeongwon_0006,-276.245,369.767,24.665,true
165.000,ue_ujeongwon_0007,-278.812,372.018,24.690,true
165.000,ue_ujeongwon_0008,-290.047,381.778,24.690,true
165.000,ue_ujeongwon_0009,-303.925,431.465,24.690,true
165.000,car_north_base_004,-212.083,253.635,30.087,true
165.000,car_north_base_005,-243.158,315.795,30.100,true
165.000,car_north_base_006,-245.232,345.710,30.100,true
166.000,car_north_base_001_rider,-359.369,243.903,28.370,true
166.000,car_north_base_003_rider,-127.490,228.411,34.600,true
166.000,car_north_base_007_rider,-245.458,352.802,30.100,true
166.000,ue_n001_0001,-248.131,297.933,30.108,true
166.000,ue_n001_0002,-86.116,458.454,43.457,true
166.000,ue_n001_0003,-98.612,461.957,40.495,true
166.000,ue_n001_0004,-108.879,467.326,39.500,true
166.000,ue_n001_0005,-130.295,494.764,38.488,true
166.000,ue_n001_0006,-168.928,495.075,33.814,true
166.000,ue_n001_0007,-176.948,495.137,32.805,true
166.000,ue_n042_0001,-257.456,255.682,28.840,true
166.000,ue_n042_0002,-309.180,285.145,29.565,true
166.000,ue_n042_0003,-300.032,292.412,30.100,true
166.000,ue_n042_0004,-306.187,280.596,29.081,true
166.000,ue_n042_0005,-357.620,251.885,28.370,true
166.000,ue_n042_0006,-367.559,204.953,28.375,true
166.000,ue_n042_0007,-368.205,198.168,28.379,true
166.000,ue_n042_0008,-371.351,179.557,28.389,true
166.000,ue_n043_0001,-185.290,176.604,29.968,true
166.000,ue_n043_0002,-344.286,261.141,28.350,true
166.000,ue_n043_0003,-200.081,145.711,31.123,true
166.000,ue_n043_0004,-202.442,143.991,31.054,true
166.000,ue_n043_0005,-367.299,231.615,28.370,true
166.000,ue_n043_0006,-269.719,87.308,32.295,true
166.000,ue_n043_0007,-276.672,84.306,32.769,true
166.000,ue_n043_0008,-315.031,77.976,33.290,true
166.000,ue_n043_0009,-351.805,91.924,32.963,true
166.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
166.000,ue_ujeongwon_0003,-204.536,495.639,30.010,true
166.000,ue_ujeongwon_0004,-247.814,291.337,30.100,true
166.000,ue_ujeongwon_0005,-232.795,310.349,29.804,true
166.000,ue_ujeongwon_0006,-275.262,368.715,24.618,true
166.000,ue_ujeongwon_0007,-277.676,371.298,24.688,true
166.000,ue_ujeongwon_0008,-289.062,380.782,24.690,true
166.000,ue_ujeongwon_0009,-303.002,432.512,24.690,true
166.000,car_north_base_004,-207.845,250.131,30.055,true
166.000,car_north_base_005,-243.307,310.349,30.100,true
166.000,car_north_base_006,-244.656,340.069,30.100,true
167.000,car_north_base_001_rider,-355.813,248.029,28.370,true
167.000,car_north_base_003_rider,-127.018,229.517,34.600,true
167.000,car_north_base_007_rider,-245.270,347.127,30.100,true
167.000,ue_n001_0001,-248.108,296.544,30.102,true
167.000,ue_n001_0002,-85.036,457.672,43.830,true
167.000,ue_n001_0003,-97.313,461.613,40.745,true
167.000,ue_n001_0004,-108.125,466.131,39.502,true
167.000,ue_n001_0005,-128.890,494.750,38.665,true
167.000,ue_n001_0006,-167.530,495.066,33.993,true
167.000,ue_n001_0007,-175.586,495.127,32.987,true
167.000,ue_n042_0001,-256.115,255.760,28.868,true
167.000,ue_n042_0002,-307.781,284.984,29.599,true
167.000,ue_n042_0003,-299.697,293.804,30.106,true
167.000,ue_n042_0004,-305.777,281.936,29.192,true
167.000,ue_n042_0005,-356.633,252.957,28.370,true
167.000,ue_n042_0006,-367.433,206.326,28.374,true
167.000,ue_n042_0007,-368.055,199.531,28.378,true
167.000,ue_n042_0008,-371.098,180.936,28.389,true
167.000,ue_n043_0001,-184.522,175.544,29.584,true
167.000,ue_n043_0002,-342.941,261.520,28.352,true
167.000,ue_n043_0003,-199.460,146.717,31.128,true
167.000,ue_n043_0004,-201.493,145.081,31.087,true
167.000,ue_n043_0005,-366.990,232.974,28.370,true
167.000,ue_n043_0006,-268.429,87.865,32.207,true
167.000,ue_n043_0007,-275.443,84.836,32.685,true
167.000,ue_n043_0008,-313.618,78.115,33.290,true
167.000,ue_n043_0009,-352.395,93.144,32.813,true
167.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
167.000,ue_ujeongwon_0003,-203.145,495.596,30.010,true
167.000,ue_ujeongwon_0004,-247.569,289.928,30.100,true
167.000,ue_ujeongwon_0005,-232.800,308.996,30.083,true
167.000,ue_ujeongwon_0006,-274.101,367.979,24.628,true
167.000,ue_ujeongwon_0007,-276.742,370.299,24.681,true
167.000,ue_ujeongwon_0008,-288.096,379.810,24.690,true
167.000,ue_ujeongwon_0009,-302.087,433.551,24.690,true
167.000,car_north_base_004,-205.539,244.985,30.029,true
167.000,car_north_base_005,-243.434,304.907,30.100,true
167.000,car_north_base_006,-243.790,334.471,30.100,true
168.000,car_north_base_001_rider,-351.870,251.472,28.370,true
168.000,car_north_base_003_rider,-126.545,230.626,34.600,true
168.000,car_north_base_007_rider,-244.874,341.480,30.100,true
168.000,ue_n001_0001,-248.086,295.117,30.100,true
168.000,ue_n001_0002,-84.019,456.795,44.162,true
168.000,ue_n001_0003,-95.988,461.262,41.002,true
168.000,ue_n001_0004,-106.946,465.246,39.514,true
168.000,ue_n001_0005,-127.528,494.744,38.824,true
168.000,ue_n001_0006,-166.162,495.052,34.160,true
168.000,ue_n001_0007,-174.236,495.120,33.158,true
168.000,ue_n042_0001,-254.684,255.854,28.932,true
168.000,ue_n042_0002,-308.599,286.062,29.591,true
168.000,ue_n042_0003,-299.344,295.132,30.512,true
168.000,ue_n042_0004,-305.370,283.269,29.303,true
168.000,ue_n042_0005,-355.682,253.900,28.370,true
168.000,ue_n042_0006,-367.308,207.689,28.373,true
168.000,ue_n042_0007,-367.929,200.904,28.377,true
168.000,ue_n042_0008,-370.844,182.324,28.388,true
168.000,ue_n043_0001,-183.721,174.437,29.183,true
168.000,ue_n043_0002,-341.600,261.860,28.354,true
168.000,ue_n043_0003,-199.167,148.038,31.108,true
168.000,ue_n043_0004,-200.554,146.153,31.120,true
168.000,ue_n043_0005,-366.680,234.338,28.370,true
168.000,ue_n043_0006,-267.139,88.423,32.119,true
168.000,ue_n043_0007,-274.195,85.375,32.600,true
168.000,ue_n043_0008,-312.197,78.255,33.290,true
168.000,ue_n043_0009,-352.986,94.366,32.648,true
168.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
168.000,ue_ujeongwon_0003,-201.750,495.554,30.010,true
