# KHU_Final seed=536, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
174.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
174.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
174.000,ue_ujeongwon_0005,-248.311,329.047,30.100,true
174.000,ue_ujeongwon_0006,-266.868,364.946,28.274,true
174.000,ue_ujeongwon_0007,-296.320,440.086,24.559,true
174.000,ue_ujeongwon_0008,-310.140,402.052,24.690,true
174.000,car_north_base_001,-67.250,23.074,51.666,true
174.000,car_north_base_002,-67.262,34.526,52.227,true
174.000,car_north_base_006,-79.425,133.816,53.138,true
174.000,car_north_base_007,-166.673,135.308,37.215,true
175.000,car_north_base_003_rider,-320.911,81.639,33.289,true
175.000,car_north_base_004_rider,-309.510,82.351,33.286,true
175.000,car_north_base_009_rider,-246.306,432.747,30.100,true
175.000,car_north_base_010_rider,-246.052,514.641,30.120,true
175.000,car_north_peak_006_rider,-358.861,245.985,28.370,true
175.000,ue_n001_0001,-202.818,265.430,29.820,true
175.000,ue_n001_0003,-78.540,439.409,45.990,true
175.000,ue_n001_0004,-232.749,319.551,30.060,true
175.000,ue_n001_0005,-108.739,467.069,39.500,true
175.000,ue_n001_0006,-252.910,383.408,30.480,true
175.000,ue_n001_0007,-116.877,494.660,39.400,true
175.000,ue_n001_0008,-134.983,494.800,37.916,true
175.000,ue_n001_0009,-232.875,410.492,30.480,true
175.000,ue_n001_0010,-232.807,419.330,30.387,true
175.000,ue_n001_0011,-252.965,490.028,30.330,true
175.000,ue_n042_0001,-245.064,256.470,29.886,true
175.000,ue_n042_0002,-268.893,275.171,30.100,true
175.000,ue_n042_0005,-318.264,267.100,28.370,true
175.000,ue_n042_0006,-353.059,255.566,28.365,true
175.000,ue_n042_0007,-362.811,246.056,28.370,true
175.000,ue_n042_0008,-368.620,228.692,28.370,true
175.000,ue_n042_0009,-367.164,218.069,28.370,true
175.000,ue_n043_0001,-182.921,181.860,30.294,true
175.000,ue_n043_0004,-363.273,244.789,28.370,true
175.000,ue_n043_0005,-364.176,242.312,28.370,true
175.000,ue_n043_0006,-215.418,133.284,30.659,true
175.000,ue_n043_0007,-365.960,139.730,28.390,true
175.000,ue_n043_0008,-293.843,80.063,33.290,true
175.000,ue_n043_0009,-315.560,77.924,33.290,true
175.000,ue_n043_0010,-335.297,81.083,33.329,true
175.000,ue_n043_0011,-352.305,92.964,32.829,true
175.000,ue_n043_0012,-349.357,86.187,33.379,true
175.000,ue_ujeongwon_0001,-171.372,495.093,33.513,true
175.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
175.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
175.000,ue_ujeongwon_0005,-248.250,327.638,30.100,true
175.000,ue_ujeongwon_0006,-265.910,364.593,29.246,true
175.000,ue_ujeongwon_0007,-295.416,441.106,24.529,true
175.000,ue_ujeongwon_0008,-309.181,401.089,24.690,true
175.000,car_north_base_001,-67.245,18.682,51.451,true
175.000,car_north_base_002,-67.257,30.147,52.012,true
175.000,car_north_base_006,-74.590,133.178,53.745,true
175.000,car_north_base_007,-161.457,135.189,38.356,true
176.000,car_north_base_003_rider,-325.189,81.736,33.286,true
176.000,car_north_base_004_rider,-313.846,82.080,33.287,true
176.000,car_north_base_009_rider,-246.408,427.138,30.100,true
176.000,car_north_base_010_rider,-246.066,512.444,30.120,true
176.000,car_north_peak_006_rider,-359.255,245.783,28.370,true
176.000,ue_n001_0001,-201.507,264.852,29.910,true
176.000,ue_n001_0003,-78.518,437.985,45.990,true
176.000,ue_n001_0004,-232.756,318.216,30.001,true
176.000,ue_n001_0005,-107.916,465.974,39.504,true
176.000,ue_n001_0006,-252.910,381.992,30.480,true
176.000,ue_n001_0007,-115.754,493.860,39.467,true
176.000,ue_n001_0008,-133.617,494.793,38.075,true
176.000,ue_n001_0009,-232.881,409.129,30.480,true
176.000,ue_n001_0010,-232.823,417.960,30.422,true
176.000,ue_n001_0011,-252.970,488.619,30.330,true
176.000,ue_n042_0001,-243.632,256.588,29.968,true
176.000,ue_n042_0002,-267.715,275.592,30.100,true
176.000,ue_n042_0005,-316.841,267.318,28.370,true
176.000,ue_n042_0006,-351.873,256.320,28.363,true
176.000,ue_n042_0007,-361.985,247.143,28.370,true
176.000,ue_n042_0008,-368.298,230.105,28.370,true
176.000,ue_n042_0009,-367.292,219.399,28.370,true
176.000,ue_n043_0001,-182.824,183.313,30.079,true
176.000,ue_n043_0004,-362.802,246.083,28.370,true
176.000,ue_n043_0005,-363.696,243.630,28.370,true
176.000,ue_n043_0006,-214.350,134.127,30.691,true
176.000,ue_n043_0007,-365.906,141.133,28.390,true
176.000,ue_n043_0008,-292.407,80.205,33.290,true
176.000,ue_n043_0009,-314.124,78.065,33.290,true
176.000,ue_n043_0010,-333.977,80.604,33.324,true
176.000,ue_n043_0011,-352.918,94.230,32.665,true
176.000,ue_n043_0012,-348.021,85.702,33.374,true
176.000,ue_ujeongwon_0001,-169.987,495.080,33.676,true
176.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
176.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
176.000,ue_ujeongwon_0005,-248.538,326.560,30.100,true
176.000,ue_ujeongwon_0006,-264.857,364.106,30.000,true
176.000,ue_ujeongwon_0007,-294.485,442.158,24.509,true
176.000,ue_ujeongwon_0008,-308.205,400.103,24.690,true
176.000,car_north_base_001,-67.241,14.307,51.237,true
176.000,car_north_base_002,-67.253,25.762,51.798,true
176.000,car_north_base_006,-70.049,131.194,53.951,true
176.000,car_north_base_007,-156.240,135.071,39.497,true
177.000,car_north_base_003_rider,-329.218,83.368,33.265,true
177.000,car_north_base_004_rider,-318.185,81.809,33.288,true
177.000,car_north_base_009_rider,-246.510,421.513,30.100,true
177.000,car_north_base_010_rider,-242.894,508.083,30.120,true
177.000,car_north_peak_006_rider,-360.610,245.685,28.370,true
177.000,ue_n001_0001,-200.246,264.284,29.933,true
177.000,ue_n001_0003,-78.498,436.634,45.990,true
177.000,ue_n001_0004,-232.763,316.827,29.957,true
177.000,ue_n001_0005,-106.806,465.140,39.516,true
177.000,ue_n001_0006,-252.910,380.575,30.480,true
177.000,ue_n001_0007,-115.001,492.743,39.492,true
177.000,ue_n001_0008,-132.263,494.783,38.239,true
177.000,ue_n001_0009,-232.888,407.771,30.480,true
177.000,ue_n001_0010,-232.839,416.580,30.457,true
177.000,ue_n001_0011,-252.970,487.231,30.330,true
177.000,ue_n042_0001,-242.223,256.720,29.986,true
177.000,ue_n042_0002,-266.416,275.873,30.100,true
177.000,ue_n042_0005,-315.438,267.532,28.370,true
177.000,ue_n042_0006,-350.679,257.079,28.361,true
177.000,ue_n042_0007,-361.019,248.192,28.370,true
177.000,ue_n042_0008,-368.002,231.407,28.370,true
177.000,ue_n042_0009,-367.424,220.773,28.370,true
177.000,ue_n043_0001,-182.958,184.736,29.904,true
177.000,ue_n043_0004,-361.934,247.198,28.370,true
177.000,ue_n043_0005,-363.217,244.944,28.370,true
177.000,ue_n043_0006,-213.228,135.011,30.724,true
177.000,ue_n043_0007,-365.850,142.524,28.390,true
177.000,ue_n043_0008,-291.065,80.337,33.290,true
177.000,ue_n043_0009,-312.763,78.199,33.290,true
177.000,ue_n043_0010,-332.708,80.144,33.320,true
177.000,ue_n043_0011,-353.526,95.490,32.467,true
177.000,ue_n043_0012,-346.709,85.226,33.369,true
177.000,ue_ujeongwon_0001,-168.588,495.073,33.859,true
177.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
177.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
177.000,ue_ujeongwon_0005,-249.054,325.299,30.100,true
177.000,ue_ujeongwon_0006,-263.650,363.551,30.343,true
177.000,ue_ujeongwon_0007,-293.419,442.763,24.516,true
177.000,ue_ujeongwon_0008,-307.222,399.107,24.690,true
177.000,car_north_base_002,-67.247,20.695,51.549,true
177.000,car_north_base_006,-67.745,126.785,53.984,true
177.000,car_north_base_007,-151.018,134.952,40.639,true
178.000,car_north_base_003_rider,-333.239,84.998,33.245,true
178.000,car_north_base_004_rider,-322.511,81.539,33.290,true
178.000,car_north_base_009_rider,-246.599,415.894,30.100,true
178.000,car_north_base_010_rider,-242.935,501.839,30.120,true
178.000,car_north_peak_006_rider,-362.002,245.492,28.370,true
178.000,ue_n001_0001,-199.016,263.734,29.970,true
178.000,ue_n001_0003,-78.478,435.204,45.990,true
178.000,ue_n001_0004,-232.770,315.387,29.950,true
178.000,ue_n001_0005,-105.696,464.326,39.540,true
178.000,ue_n001_0006,-252.910,379.197,30.480,true
178.000,ue_n001_0007,-114.322,491.558,39.500,true
178.000,ue_n001_0008,-130.864,494.770,38.416,true
178.000,ue_n001_0009,-232.894,406.422,30.480,true
178.000,ue_n001_0010,-232.852,415.188,30.480,true
178.000,ue_n001_0011,-252.975,485.834,30.330,true
178.000,ue_n042_0001,-240.872,256.846,30.002,true
178.000,ue_n042_0002,-265.021,275.979,30.100,true
178.000,ue_n042_0005,-314.063,267.742,28.370,true
178.000,ue_n042_0006,-349.511,257.821,28.359,true
178.000,ue_n042_0007,-360.090,249.201,28.370,true
178.000,ue_n042_0008,-367.696,232.756,28.370,true
178.000,ue_n042_0009,-367.563,222.220,28.370,true
178.000,ue_n043_0001,-182.997,186.126,29.879,true
178.000,ue_n043_0004,-360.976,248.238,28.370,true
178.000,ue_n043_0005,-362.750,246.224,28.370,true
178.000,ue_n043_0006,-212.121,135.885,30.757,true
178.000,ue_n043_0007,-365.803,143.887,28.390,true
178.000,ue_n043_0008,-289.654,80.476,33.290,true
178.000,ue_n043_0009,-311.411,78.333,33.290,true
178.000,ue_n043_0010,-331.407,79.671,33.315,true
178.000,ue_n043_0011,-354.112,96.708,32.271,true
178.000,ue_n043_0012,-345.435,84.763,33.365,true
178.000,ue_ujeongwon_0001,-167.140,495.062,34.041,true
178.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
178.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
178.000,ue_ujeongwon_0005,-249.107,323.645,30.100,true
178.000,ue_ujeongwon_0006,-262.404,362.979,30.440,true
178.000,ue_ujeongwon_0007,-292.055,442.770,24.557,true
178.000,ue_ujeongwon_0008,-306.257,398.136,24.690,true
178.000,car_north_base_002,-67.242,15.115,51.276,true
178.000,car_north_base_006,-67.328,121.889,54.001,true
178.000,car_north_base_007,-145.818,134.833,41.777,true
178.000,car_north_base_011,-246.050,514.855,30.120,true
179.000,car_north_base_003_rider,-337.272,86.631,33.224,true
179.000,car_north_base_004_rider,-326.671,82.336,33.278,true
179.000,car_north_base_009_rider,-246.590,410.283,30.100,true
179.000,car_north_base_010_rider,-242.978,495.187,30.120,true
179.000,car_north_peak_006_rider,-363.409,245.297,28.370,true
179.000,ue_n001_0001,-197.718,263.160,30.018,true
179.000,ue_n001_0003,-78.347,433.815,45.990,true
179.000,ue_n001_0004,-232.777,313.962,29.978,true
179.000,ue_n001_0005,-104.593,463.527,39.570,true
179.000,ue_n001_0006,-252.910,377.816,30.480,true
179.000,ue_n001_0007,-113.639,490.361,39.500,true
179.000,ue_n001_0008,-129.487,494.756,38.590,true
179.000,ue_n001_0009,-232.901,404.949,30.480,true
179.000,ue_n001_0010,-232.859,413.758,30.480,true
179.000,ue_n001_0011,-252.981,484.459,30.330,true
179.000,ue_n042_0001,-239.433,256.981,30.020,true
179.000,ue_n042_0002,-263.671,276.082,30.100,true
179.000,ue_n042_0005,-312.689,267.952,28.370,true
179.000,ue_n042_0006,-348.329,258.572,28.357,true
179.000,ue_n042_0007,-359.165,250.206,28.370,true
179.000,ue_n042_0008,-367.388,234.109,28.370,true
179.000,ue_n042_0009,-367.698,223.620,28.370,true
179.000,ue_n043_0001,-183.030,187.490,29.858,true
179.000,ue_n043_0004,-360.034,249.262,28.370,true
179.000,ue_n043_0005,-361.864,247.274,28.370,true
179.000,ue_n043_0006,-211.041,136.737,30.790,true
179.000,ue_n043_0007,-365.745,145.272,28.390,true
179.000,ue_n043_0008,-288.207,80.619,33.290,true
179.000,ue_n043_0009,-310.028,78.469,33.290,true
179.000,ue_n043_0010,-330.185,79.228,33.311,true
179.000,ue_n043_0011,-354.714,97.935,32.045,true
179.000,ue_n043_0012,-344.137,84.292,33.360,true
179.000,ue_ujeongwon_0001,-165.771,495.049,34.208,true
179.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
179.000,ue_ujeongwon_0005,-248.928,322.224,30.100,true
179.000,ue_ujeongwon_0006,-261.009,362.928,30.480,true
179.000,ue_ujeongwon_0007,-290.599,442.770,24.611,true
179.000,ue_ujeongwon_0008,-305.296,397.167,24.690,true
179.000,car_north_base_006,-67.301,116.902,54.015,true
179.000,car_north_base_007,-140.616,134.715,42.914,true
179.000,car_north_base_011,-246.060,513.343,30.120,true
180.000,car_north_base_003_rider,-341.303,88.265,33.204,true
180.000,car_north_base_004_rider,-330.703,83.970,33.258,true
180.000,car_north_base_009_rider,-246.581,404.683,30.100,true
180.000,car_north_base_010_rider,-243.022,488.525,30.120,true
180.000,car_north_base_012_rider,-249.050,514.900,30.120,true
180.000,car_north_peak_006_rider,-364.782,245.107,28.370,true
180.000,ue_n001_0001,-196.383,262.711,30.087,true
180.000,ue_n001_0003,-78.151,432.459,45.990,true
180.000,ue_n001_0004,-232.783,312.627,29.841,true
180.000,ue_n001_0005,-103.194,463.155,39.720,true
180.000,ue_n001_0006,-252.910,376.385,30.480,true
180.000,ue_n001_0007,-113.111,489.088,39.500,true
180.000,ue_n001_0008,-128.063,494.746,38.762,true
180.000,ue_n001_0009,-232.908,403.591,30.480,true
180.000,ue_n001_0010,-232.866,412.340,30.480,true
180.000,ue_n001_0011,-252.988,483.062,30.330,true
180.000,ue_n042_0001,-238.036,257.112,30.037,true
180.000,ue_n042_0002,-262.288,276.187,30.100,true
180.000,ue_n042_0005,-311.325,268.423,28.370,true
180.000,ue_n042_0006,-347.162,259.313,28.355,true
180.000,ue_n042_0007,-358.229,251.223,28.370,true
180.000,ue_n042_0008,-367.077,235.479,28.370,true
180.000,ue_n042_0009,-367.832,225.021,28.370,true
180.000,ue_n043_0001,-183.062,188.890,29.840,true
180.000,ue_n043_0004,-359.098,250.279,28.370,true
180.000,ue_n043_0005,-360.921,248.299,28.370,true
180.000,ue_n043_0006,-210.003,137.555,30.821,true
180.000,ue_n043_0007,-365.690,146.646,28.390,true
180.000,ue_n043_0008,-286.866,80.751,33.290,true
180.000,ue_n043_0009,-308.636,78.606,33.290,true
180.000,ue_n043_0010,-328.815,78.731,33.306,true
180.000,ue_n043_0011,-355.304,99.173,31.797,true
180.000,ue_n043_0012,-342.893,83.841,33.356,true
180.000,ue_ujeongwon_0001,-164.400,495.035,34.381,true
180.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
180.000,ue_ujeongwon_0005,-249.690,322.009,29.994,true
180.000,ue_ujeongwon_0006,-259.598,363.239,30.480,true
180.000,ue_ujeongwon_0007,-289.199,442.774,24.727,true
180.000,ue_ujeongwon_0008,-304.305,396.169,24.690,true
180.000,car_north_base_006,-67.274,111.905,54.028,true
180.000,car_north_base_007,-135.399,134.596,44.055,true
180.000,car_north_base_011,-246.083,509.748,30.120,true
181.000,car_north_base_003_rider,-345.331,89.897,33.183,true
181.000,car_north_base_004_rider,-334.738,85.605,33.237,true
181.000,car_north_base_009_rider,-246.572,399.060,30.100,true
181.000,car_north_base_010_rider,-243.065,481.868,30.120,true
181.000,car_north_base_012_rider,-246.050,514.855,30.120,true
181.000,car_north_peak_006_rider,-366.131,244.921,28.370,true
181.000,car_north_peak_007_rider,-249.050,514.900,30.120,true
181.000,ue_n001_0001,-195.026,262.396,30.178,true
181.000,ue_n001_0003,-77.752,432.165,45.990,true
181.000,ue_n001_0004,-232.790,311.299,29.560,true
181.000,ue_n001_0005,-101.833,462.800,39.903,true
181.000,ue_n001_0006,-252.910,375.016,30.480,true
181.000,ue_n001_0007,-112.685,487.770,39.500,true
181.000,ue_n001_0008,-126.689,494.739,38.921,true
181.000,ue_n001_0009,-232.914,402.226,30.480,true
181.000,ue_n001_0010,-232.872,410.993,30.480,true
181.000,ue_n001_0011,-252.994,481.693,30.330,true
181.000,ue_n042_0001,-236.655,256.981,30.054,true
181.000,ue_n042_0002,-260.954,276.289,30.100,true
181.000,ue_n042_0005,-310.756,269.506,28.325,true
181.000,ue_n042_0006,-345.992,260.057,28.353,true
181.000,ue_n042_0007,-357.277,252.257,28.370,true
181.000,ue_n042_0008,-366.753,236.900,28.370,true
181.000,ue_n042_0009,-367.969,226.444,28.370,true
181.000,ue_n043_0001,-183.093,190.289,29.840,true
181.000,ue_n043_0004,-358.165,251.292,28.370,true
181.000,ue_n043_0005,-359.964,249.338,28.370,true
181.000,ue_n043_0006,-208.906,138.420,30.854,true
181.000,ue_n043_0007,-365.641,148.026,28.390,true
181.000,ue_n043_0008,-285.467,80.889,33.290,true
181.000,ue_n043_0009,-307.270,78.741,33.290,true
181.000,ue_n043_0010,-327.491,78.250,33.301,true
181.000,ue_n043_0011,-355.882,100.365,31.566,true
181.000,ue_n043_0012,-341.586,83.366,33.351,true
181.000,ue_ujeongwon_0001,-162.996,495.026,34.549,true
181.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
181.000,ue_ujeongwon_0005,-250.880,321.257,29.874,true
181.000,ue_ujeongwon_0006,-258.168,363.554,30.484,true
181.000,ue_ujeongwon_0007,-287.746,442.780,24.895,true
181.000,ue_ujeongwon_0008,-303.347,395.205,24.690,true
181.000,car_north_base_006,-67.247,106.922,54.041,true
181.000,car_north_base_007,-130.169,134.495,45.087,true
181.000,car_north_base_011,-246.114,505.034,30.120,true
182.000,car_north_base_003_rider,-348.966,92.024,33.020,true
182.000,car_north_base_004_rider,-338.764,87.236,33.217,true
182.000,car_north_base_009_rider,-246.564,393.454,30.100,true
182.000,car_north_base_010_rider,-243.108,475.194,30.120,true
182.000,car_north_base_012_rider,-246.060,513.338,30.120,true
182.000,car_north_peak_007_rider,-249.050,514.900,30.120,true
182.000,car_north_peak_008_rider,-249.750,514.904,30.120,true
182.000,ue_n001_0001,-193.690,262.100,30.307,true
182.000,ue_n001_0004,-232.797,309.932,29.910,true
182.000,ue_n001_0005,-100.533,462.461,40.128,true
182.000,ue_n001_0006,-252.910,373.629,30.480,true
182.000,ue_n001_0007,-112.314,486.371,39.500,true
182.000,ue_n001_0008,-125.309,494.726,39.075,true
182.000,ue_n001_0009,-232.921,400.881,30.480,true
182.000,ue_n001_0010,-232.879,409.591,30.480,true
182.000,ue_n001_0011,-253.001,480.260,30.330,true
182.000,ue_n042_0001,-235.272,257.110,30.070,true
182.000,ue_n042_0002,-259.561,276.394,30.100,true
182.000,ue_n042_0005,-310.100,270.718,28.279,true
182.000,ue_n042_0006,-344.847,260.784,28.351,true
182.000,ue_n042_0007,-356.318,253.299,28.370,true
182.000,ue_n042_0008,-366.326,238.281,28.370,true
182.000,ue_n042_0009,-368.103,227.841,28.370,true
182.000,ue_n043_0001,-183.128,191.671,29.843,true
182.000,ue_n043_0004,-357.214,252.325,28.370,true
182.000,ue_n043_0005,-358.999,250.387,28.370,true
182.000,ue_n043_0006,-207.794,139.297,30.887,true
182.000,ue_n043_0007,-365.699,149.456,28.390,true
182.000,ue_n043_0008,-284.084,81.105,33.274,true
182.000,ue_n043_0009,-305.866,78.879,33.290,true
182.000,ue_n043_0010,-326.150,77.763,33.297,true
182.000,ue_n043_0011,-356.496,101.626,31.309,true
182.000,ue_n043_0012,-340.258,82.884,33.346,true
182.000,ue_ujeongwon_0001,-161.638,495.019,34.709,true
182.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
182.000,ue_ujeongwon_0005,-252.091,320.492,29.751,true
182.000,ue_ujeongwon_0006,-256.784,363.859,30.495,true
182.000,ue_ujeongwon_0007,-286.366,442.780,25.118,true
182.000,ue_ujeongwon_0008,-302.394,394.241,24.690,true
182.000,car_north_base_006,-67.220,101.934,54.050,true
182.000,car_north_base_007,-124.897,134.424,45.923,true
182.000,car_north_base_011,-246.145,500.330,30.120,true
183.000,car_north_base_003_rider,-351.331,95.606,32.405,true
183.000,car_north_base_004_rider,-342.788,88.866,33.196,true
183.000,car_north_base_009_rider,-246.555,387.840,30.100,true
183.000,car_north_base_010_rider,-243.123,468.532,30.119,true
183.000,car_north_base_012_rider,-246.084,509.685,30.120,true
183.000,car_north_peak_007_rider,-249.050,514.900,30.120,true
183.000,car_north_peak_008_rider,-249.750,514.904,30.120,true
183.000,car_north_peak_009_rider,-250.450,514.909,30.120,true
183.000,ue_n001_0001,-192.378,261.794,30.433,true
183.000,ue_n001_0004,-232.800,308.527,30.087,true
183.000,ue_n001_0005,-99.212,462.115,40.379,true
183.000,ue_n001_0006,-252.910,372.249,30.480,true
183.000,ue_n001_0007,-111.941,484.971,39.500,true
183.000,ue_n001_0008,-123.916,494.712,39.227,true
183.000,ue_n001_0009,-232.928,399.496,30.480,true
183.000,ue_n001_0010,-232.886,408.226,30.480,true
183.000,ue_n001_0011,-253.008,478.860,30.330,true
183.000,ue_n042_0001,-234.065,257.002,30.078,true
183.000,ue_n042_0002,-258.196,276.498,30.100,true
183.000,ue_n042_0005,-309.635,271.983,28.345,true
183.000,ue_n042_0006,-343.619,261.348,28.351,true
183.000,ue_n042_0007,-355.237,254.183,28.369,true
183.000,ue_n042_0008,-365.842,239.609,28.370,true
183.000,ue_n042_0009,-367.859,229.153,28.370,true
183.000,ue_n043_0001,-183.166,193.066,29.849,true
183.000,ue_n043_0004,-356.244,253.380,28.370,true
183.000,ue_n043_0005,-358.041,251.427,28.370,true
183.000,ue_n043_0006,-206.735,140.132,30.919,true
183.000,ue_n043_0007,-365.859,150.868,28.390,true
183.000,ue_n043_0008,-282.817,81.652,33.188,true
183.000,ue_n043_0009,-304.513,79.012,33.290,true
183.000,ue_n043_0010,-324.893,77.307,33.292,true
183.000,ue_n043_0011,-357.086,102.849,31.054,true
183.000,ue_n043_0012,-338.943,82.407,33.342,true
183.000,ue_ujeongwon_0001,-160.256,495.005,34.876,true
183.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
183.000,ue_ujeongwon_0005,-253.298,319.730,29.628,true
183.000,ue_ujeongwon_0006,-255.776,363.154,30.460,true
183.000,ue_ujeongwon_0007,-284.988,442.785,25.282,true
183.000,ue_ujeongwon_0008,-301.434,393.268,24.690,true
183.000,car_north_base_006,-67.193,96.949,54.050,true
183.000,car_north_base_007,-119.628,134.354,46.759,true
183.000,car_north_base_011,-246.175,495.630,30.120,true
184.000,car_north_base_003_rider,-353.700,99.192,31.788,true
184.000,car_north_base_004_rider,-346.809,90.496,33.176,true
184.000,car_north_base_009_rider,-246.546,382.234,30.100,true
184.000,car_north_base_010_rider,-243.061,461.864,30.113,true
184.000,car_north_base_012_rider,-246.119,504.317,30.120,true
184.000,car_north_peak_007_rider,-246.050,514.856,30.120,true
184.000,car_north_peak_008_rider,-249.750,514.904,30.120,true
184.000,car_north_peak_009_rider,-250.450,514.909,30.120,true
184.000,ue_n001_0001,-191.047,261.498,30.583,true
184.000,ue_n001_0004,-232.801,307.125,30.100,true
184.000,ue_n001_0005,-97.857,461.757,40.640,true
184.000,ue_n001_0006,-252.910,370.835,30.480,true
184.000,ue_n001_0007,-111.655,483.614,39.500,true
184.000,ue_n001_0008,-122.519,494.699,39.363,true
184.000,ue_n001_0009,-232.934,398.075,30.480,true
184.000,ue_n001_0010,-232.892,406.850,30.480,true
184.000,ue_n001_0011,-253.014,477.478,30.330,true
184.000,ue_n042_0001,-232.643,256.865,30.086,true
184.000,ue_n042_0002,-256.807,276.604,30.100,true
184.000,ue_n042_0005,-308.479,273.096,28.456,true
184.000,ue_n042_0006,-342.290,261.685,28.353,true
184.000,ue_n042_0007,-353.983,254.979,28.367,true
184.000,ue_n042_0008,-365.359,240.934,28.370,true
184.000,ue_n042_0009,-367.550,230.511,28.370,true
184.000,ue_n042_0010,-371.354,179.538,28.389,true
184.000,ue_n043_0001,-183.198,194.457,29.850,true
184.000,ue_n043_0004,-355.148,254.240,28.369,true
184.000,ue_n043_0005,-357.136,252.411,28.370,true
184.000,ue_n043_0006,-205.679,140.965,30.950,true
184.000,ue_n043_0007,-366.019,152.285,28.390,true
184.000,ue_n043_0008,-281.560,82.195,33.102,true
184.000,ue_n043_0009,-303.089,79.153,33.290,true
184.000,ue_n043_0010,-323.482,77.143,33.290,true
184.000,ue_n043_0011,-357.657,104.043,30.800,true
184.000,ue_n043_0012,-337.627,81.929,33.337,true
184.000,ue_ujeongwon_0001,-158.860,494.992,35.046,true
184.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
184.000,ue_ujeongwon_0005,-254.201,319.407,30.037,true
184.000,ue_ujeongwon_0006,-254.797,362.212,30.414,true
184.000,ue_ujeongwon_0007,-283.565,442.790,25.432,true
184.000,ue_ujeongwon_0008,-300.437,392.264,24.690,true
184.000,car_north_base_006,-67.165,91.958,54.050,true
184.000,car_north_base_007,-114.347,134.283,47.597,true
184.000,car_north_base_011,-246.206,490.917,30.120,true
185.000,car_north_base_003_rider,-355.762,102.936,31.106,true
185.000,car_north_base_004_rider,-349.839,93.345,32.793,true
185.000,car_north_base_009_rider,-246.460,376.628,30.100,true
185.000,car_north_base_010_rider,-242.999,455.207,30.108,true
185.000,car_north_base_012_rider,-246.153,498.982,30.120,true
185.000,car_north_peak_007_rider,-246.060,513.367,30.120,true
185.000,car_north_peak_008_rider,-249.750,514.904,30.120,true
185.000,car_north_peak_009_rider,-250.450,514.909,30.120,true
185.000,ue_n001_0001,-189.590,261.415,30.806,true
185.000,ue_n001_0004,-232.807,305.739,30.100,true
185.000,ue_n001_0005,-96.552,461.410,40.891,true
185.000,ue_n001_0006,-252.910,369.420,30.475,true
185.000,ue_n001_0007,-111.472,482.247,39.500,true
185.000,ue_n001_0008,-121.130,494.692,39.390,true
185.000,ue_n001_0009,-232.940,396.709,30.480,true
185.000,ue_n001_0010,-232.899,405.485,30.480,true
185.000,ue_n001_0011,-253.021,476.060,30.330,true
185.000,ue_n042_0001,-231.289,256.734,30.093,true
185.000,ue_n042_0002,-255.415,276.710,30.100,true
185.000,ue_n042_0005,-308.087,274.377,28.563,true
185.000,ue_n042_0006,-340.950,262.024,28.355,true
185.000,ue_n042_0007,-352.808,255.726,28.365,true
185.000,ue_n042_0008,-364.886,242.232,28.370,true
185.000,ue_n042_0009,-367.255,231.806,28.370,true
185.000,ue_n042_0010,-371.104,180.901,28.389,true
185.000,ue_n043_0001,-183.229,195.824,29.850,true
185.000,ue_n043_0004,-353.954,254.998,28.367,true
185.000,ue_n043_0005,-356.187,253.441,28.370,true
