# KHU_Final seed=946, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n043_0001,-347.014,85.337,33.370,true
18.000,ue_ujeongwon_0001,-296.202,387.991,24.690,true
18.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
18.000,car_north_peak_002,-246.259,461.692,30.113,true
19.000,car_north_peak_001_rider,-246.104,445.023,30.100,true
19.000,car_north_peak_003_rider,-246.326,468.861,30.119,true
19.000,car_north_peak_004_rider,-246.266,481.638,30.120,true
19.000,ue_n042_0001,-370.384,187.942,28.370,true
19.000,ue_n043_0001,-345.712,84.864,33.366,true
19.000,ue_ujeongwon_0001,-295.219,387.001,24.690,true
19.000,ue_ujeongwon_0002,-310.288,424.264,24.690,true
19.000,car_north_peak_002,-246.215,456.892,30.110,true
20.000,car_north_peak_001_rider,-246.177,440.265,30.100,true
20.000,car_north_peak_003_rider,-246.281,464.035,30.115,true
20.000,car_north_peak_004_rider,-246.300,476.465,30.120,true
20.000,ue_n042_0001,-370.583,189.388,28.370,true
20.000,ue_n043_0001,-344.415,84.393,33.361,true
20.000,ue_ujeongwon_0001,-294.186,385.961,24.690,true
20.000,ue_ujeongwon_0002,-309.359,425.313,24.690,true
20.000,car_north_peak_002,-246.170,452.127,30.106,true
21.000,car_north_peak_001_rider,-246.259,435.494,30.100,true
21.000,car_north_peak_003_rider,-246.237,459.237,30.111,true
21.000,car_north_peak_004_rider,-246.333,471.460,30.120,true
21.000,ue_n042_0001,-370.791,190.820,28.370,true
21.000,ue_n043_0001,-343.087,83.911,33.356,true
21.000,ue_ujeongwon_0001,-293.238,385.006,24.690,true
21.000,ue_ujeongwon_0002,-308.404,426.391,24.690,true
21.000,car_north_peak_002,-246.126,447.348,30.102,true
22.000,car_north_peak_001_rider,-246.343,430.710,30.100,true
22.000,car_north_peak_003_rider,-246.192,454.446,30.108,true
22.000,car_north_peak_004_rider,-246.305,466.535,30.117,true
22.000,ue_n042_0001,-370.982,192.211,28.370,true
22.000,ue_n043_0001,-341.785,83.438,33.352,true
22.000,ue_ujeongwon_0001,-292.283,384.045,24.690,true
22.000,ue_ujeongwon_0002,-307.461,427.460,24.690,true
22.000,car_north_peak_002,-246.138,442.559,30.100,true
23.000,car_north_peak_001_rider,-246.430,425.935,30.100,true
23.000,car_north_peak_003_rider,-246.147,449.669,30.104,true
23.000,car_north_peak_004_rider,-246.259,461.661,30.113,true
23.000,ue_n042_0001,-371.180,193.610,28.370,true
23.000,ue_n043_0001,-340.498,82.971,33.347,true
23.000,ue_ujeongwon_0001,-291.307,383.063,24.690,true
23.000,ue_ujeongwon_0002,-306.551,428.494,24.690,true
23.000,car_north_peak_002,-246.219,437.797,30.100,true
24.000,car_north_peak_001_rider,-246.516,421.153,30.100,true
24.000,car_north_peak_003_rider,-246.103,444.905,30.100,true
24.000,car_north_peak_004_rider,-246.214,456.853,30.110,true
24.000,ue_n042_0001,-371.373,194.964,28.370,true
24.000,ue_n043_0001,-339.189,82.496,33.343,true
24.000,ue_ujeongwon_0001,-290.329,382.066,24.690,true
24.000,ue_ujeongwon_0002,-305.590,429.586,24.690,true
24.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
24.000,car_north_peak_002,-246.301,433.033,30.100,true
25.000,car_north_peak_001_rider,-246.600,416.366,30.100,true
25.000,car_north_peak_003_rider,-246.179,440.116,30.100,true
25.000,car_north_peak_004_rider,-246.169,452.035,30.106,true
25.000,ue_n042_0001,-371.568,196.387,28.370,true
25.000,ue_n043_0001,-337.899,82.028,33.338,true
25.000,ue_ujeongwon_0001,-289.346,381.068,24.690,true
25.000,ue_ujeongwon_0002,-304.651,430.645,24.690,true
25.000,ue_ujeongwon_0003,-310.347,424.197,24.690,true
25.000,car_north_peak_002,-246.388,428.246,30.100,true
26.000,car_north_peak_001_rider,-246.592,411.580,30.100,true
26.000,car_north_peak_003_rider,-246.262,435.317,30.100,true
26.000,car_north_peak_004_rider,-246.124,447.218,30.102,true
26.000,ue_n001_0001,-236.994,501.618,30.120,true
26.000,ue_n001_0002,-227.959,498.519,30.132,true
26.000,ue_n042_0001,-371.759,197.696,28.370,true
26.000,ue_n043_0001,-336.620,81.564,33.334,true
26.000,ue_ujeongwon_0001,-288.357,380.072,24.690,true
26.000,ue_ujeongwon_0002,-303.736,431.680,24.690,true
26.000,ue_ujeongwon_0003,-309.442,425.219,24.690,true
26.000,car_north_peak_002,-246.474,423.459,30.100,true
27.000,car_north_peak_001_rider,-246.585,406.790,30.100,true
27.000,car_north_peak_003_rider,-246.346,430.536,30.100,true
27.000,car_north_peak_004_rider,-246.140,442.428,30.100,true
27.000,ue_n001_0001,-238.403,501.640,30.120,true
27.000,ue_n001_0002,-226.627,498.151,30.137,true
27.000,ue_n042_0001,-371.947,199.061,28.370,true
27.000,ue_n043_0001,-335.279,81.077,33.329,true
27.000,ue_ujeongwon_0001,-287.375,379.083,24.690,true
27.000,ue_ujeongwon_0002,-302.848,432.687,24.690,true
27.000,ue_ujeongwon_0003,-308.496,426.286,24.690,true
27.000,car_north_peak_002,-246.561,418.662,30.100,true
28.000,car_north_peak_001_rider,-246.577,401.989,30.100,true
28.000,car_north_peak_003_rider,-246.433,425.746,30.100,true
28.000,car_north_peak_004_rider,-246.222,437.641,30.100,true
28.000,ue_n001_0001,-239.740,501.662,30.120,true
28.000,ue_n001_0002,-225.273,497.776,30.141,true
28.000,ue_n042_0001,-372.137,200.441,28.370,true
28.000,ue_n043_0001,-333.971,80.602,33.324,true
28.000,ue_ujeongwon_0001,-286.379,378.081,24.690,true
28.000,ue_ujeongwon_0002,-301.932,433.727,24.690,true
28.000,ue_ujeongwon_0003,-307.586,427.319,24.690,true
28.000,car_north_peak_002,-246.596,413.875,30.100,true
29.000,car_north_peak_001_rider,-246.569,397.190,30.100,true
29.000,car_north_peak_003_rider,-246.520,420.957,30.100,true
29.000,car_north_peak_004_rider,-246.305,432.844,30.100,true
29.000,ue_n001_0001,-241.173,501.685,30.120,true
29.000,ue_n001_0002,-223.955,497.411,30.146,true
29.000,ue_n042_0001,-372.333,201.784,28.370,true
29.000,ue_n043_0001,-332.660,80.126,33.320,true
29.000,ue_ujeongwon_0001,-285.388,377.082,24.690,true
29.000,ue_ujeongwon_0002,-301.015,434.768,24.690,true
29.000,ue_ujeongwon_0003,-306.640,428.392,24.690,true
29.000,car_north_peak_002,-246.588,409.068,30.100,true
30.000,car_north_peak_001_rider,-246.562,392.397,30.100,true
30.000,car_north_peak_003_rider,-246.599,416.164,30.100,true
30.000,car_north_peak_004_rider,-246.391,428.041,30.100,true
30.000,ue_n001_0001,-242.537,501.706,30.120,true
30.000,ue_n001_0002,-222.600,497.036,30.150,true
30.000,ue_n042_0001,-372.528,203.202,28.370,true
30.000,ue_n043_0001,-331.356,79.653,33.315,true
30.000,ue_ujeongwon_0001,-284.400,376.087,24.690,true
30.000,ue_ujeongwon_0002,-300.111,435.789,24.690,true
30.000,ue_ujeongwon_0003,-305.738,429.418,24.690,true
30.000,car_north_peak_002,-246.581,404.269,30.100,true
31.000,car_north_peak_001_rider,-246.554,387.611,30.100,true
31.000,car_north_peak_003_rider,-246.592,411.371,30.100,true
31.000,car_north_peak_004_rider,-246.478,423.240,30.100,true
31.000,ue_n001_0001,-243.901,501.728,30.120,true
31.000,ue_n001_0002,-221.269,496.668,30.154,true
31.000,ue_n042_0001,-372.718,204.509,28.370,true
31.000,ue_n043_0001,-330.081,79.190,33.311,true
31.000,ue_ujeongwon_0001,-283.427,375.108,24.690,true
31.000,ue_ujeongwon_0002,-299.191,436.829,24.663,true
31.000,ue_ujeongwon_0003,-304.791,430.488,24.690,true
31.000,car_north_peak_002,-246.573,399.490,30.100,true
32.000,car_north_peak_001_rider,-246.547,382.829,30.100,true
32.000,car_north_peak_003_rider,-246.584,406.583,30.100,true
32.000,car_north_peak_004_rider,-246.565,418.449,30.100,true
32.000,ue_n001_0001,-245.242,501.750,30.120,true
32.000,ue_n001_0002,-219.917,496.294,30.159,true
32.000,ue_n042_0001,-372.908,205.882,28.370,true
32.000,ue_n043_0001,-328.811,78.729,33.306,true
32.000,ue_ujeongwon_0001,-282.445,374.131,24.690,true
32.000,ue_ujeongwon_0002,-298.280,437.862,24.602,true
32.000,ue_ujeongwon_0003,-303.868,431.529,24.690,true
32.000,car_north_peak_002,-246.566,394.703,30.100,true
33.000,car_north_peak_001_rider,-246.519,378.039,30.100,true
33.000,car_north_peak_003_rider,-246.577,401.804,30.100,true
33.000,car_north_peak_004_rider,-246.596,413.668,30.100,true
33.000,ue_n001_0001,-246.608,501.771,30.120,true
33.000,ue_n001_0002,-218.583,495.925,30.163,true
33.000,ue_n042_0001,-373.100,207.271,28.370,true
33.000,ue_n043_0001,-327.476,78.244,33.301,true
33.000,ue_ujeongwon_0001,-281.268,373.360,24.690,true
33.000,ue_ujeongwon_0002,-297.355,438.913,24.580,true
33.000,ue_ujeongwon_0003,-302.958,432.562,24.690,true
33.000,car_north_peak_002,-246.558,389.913,30.100,true
34.000,car_north_peak_001_rider,-246.318,373.263,30.100,true
34.000,car_north_peak_003_rider,-246.569,397.018,30.100,true
34.000,car_north_peak_004_rider,-246.588,408.881,30.100,true
34.000,ue_n001_0001,-248.003,501.534,30.120,true
34.000,ue_n001_0002,-217.249,495.556,30.168,true
34.000,ue_n042_0001,-373.297,208.634,28.370,true
34.000,ue_n043_0001,-326.175,77.772,33.297,true
34.000,ue_ujeongwon_0001,-280.110,372.609,24.690,true
34.000,ue_ujeongwon_0002,-296.448,439.941,24.564,true
34.000,ue_ujeongwon_0003,-302.024,433.622,24.690,true
34.000,car_north_peak_002,-246.550,385.126,30.100,true
35.000,car_north_peak_001_rider,-246.117,368.491,30.100,true
35.000,car_north_peak_003_rider,-246.562,392.231,30.100,true
35.000,car_north_peak_004_rider,-246.580,404.093,30.100,true
35.000,ue_n001_0001,-249.430,501.556,30.120,true
35.000,ue_n001_0002,-215.921,495.345,30.150,true
35.000,ue_n042_0001,-373.490,210.025,28.370,true
35.000,ue_n042_0002,-368.998,181.955,28.370,true
35.000,ue_n043_0001,-324.868,77.298,33.292,true
35.000,ue_ujeongwon_0001,-278.835,372.028,24.690,true
35.000,ue_ujeongwon_0002,-295.569,440.933,24.534,true
35.000,ue_ujeongwon_0003,-301.092,434.681,24.690,true
35.000,car_north_peak_002,-246.543,380.344,30.100,true
36.000,car_north_peak_001_rider,-245.916,363.712,30.100,true
36.000,car_north_peak_003_rider,-246.554,387.435,30.100,true
36.000,car_north_peak_004_rider,-246.573,399.303,30.100,true
36.000,ue_n001_0001,-250.500,500.877,30.099,true
36.000,ue_n001_0002,-214.541,495.291,30.107,true
36.000,ue_n042_0001,-373.689,211.414,28.370,true
36.000,ue_n042_0002,-369.594,182.359,28.370,true
36.000,ue_n043_0001,-323.511,77.141,33.290,true
36.000,ue_ujeongwon_0001,-277.692,371.315,24.688,true
36.000,ue_ujeongwon_0002,-294.624,442.001,24.511,true
36.000,ue_ujeongwon_0003,-300.147,435.747,24.690,true
36.000,car_north_peak_002,-246.414,375.552,30.100,true
37.000,car_north_peak_001_rider,-245.716,358.948,30.100,true
37.000,car_north_peak_003_rider,-246.547,382.660,30.100,true
37.000,car_north_peak_004_rider,-246.565,394.525,30.100,true
37.000,ue_n001_0001,-251.655,500.093,30.076,true
37.000,ue_n001_0002,-213.168,495.238,30.064,true
37.000,ue_n042_0001,-373.878,212.770,28.370,true
37.000,ue_n042_0002,-369.794,183.737,28.370,true
37.000,ue_n043_0001,-322.109,77.279,33.290,true
37.000,ue_n043_0002,-349.382,86.196,33.379,true
37.000,ue_ujeongwon_0001,-276.734,370.291,24.681,true
37.000,ue_ujeongwon_0002,-293.583,442.762,24.511,true
37.000,ue_ujeongwon_0003,-299.235,436.779,24.666,true
37.000,car_north_peak_002,-246.214,370.796,30.100,true
38.000,car_north_peak_001_rider,-245.515,354.165,30.100,true
38.000,car_north_peak_003_rider,-246.512,377.870,30.100,true
38.000,car_north_peak_004_rider,-246.558,389.737,30.100,true
38.000,ue_n001_0001,-252.805,499.311,30.053,true
38.000,ue_n001_0002,-211.775,495.184,30.021,true
38.000,ue_n042_0001,-374.071,214.172,28.370,true
38.000,ue_n042_0002,-369.985,185.126,28.370,true
38.000,ue_n043_0001,-320.696,77.418,33.290,true
38.000,ue_n043_0002,-348.063,85.717,33.374,true
38.000,ue_ujeongwon_0001,-275.768,369.256,24.642,true
38.000,ue_ujeongwon_0002,-292.205,442.770,24.552,true
38.000,ue_ujeongwon_0003,-298.297,437.843,24.603,true
38.000,car_north_peak_002,-246.013,366.017,30.100,true
39.000,car_north_peak_001_rider,-245.331,349.384,30.100,true
39.000,car_north_peak_003_rider,-246.310,373.082,30.100,true
39.000,car_north_peak_004_rider,-246.550,384.954,30.100,true
39.000,ue_n001_0001,-253.264,498.413,30.071,true
39.000,ue_n001_0002,-210.360,495.215,29.994,true
39.000,ue_n042_0001,-374.274,215.569,28.370,true
39.000,ue_n042_0002,-370.173,186.501,28.370,true
39.000,ue_n043_0001,-319.263,77.559,33.290,true
39.000,ue_n043_0002,-346.756,85.243,33.369,true
39.000,ue_ujeongwon_0001,-274.789,368.259,24.602,true
39.000,ue_ujeongwon_0002,-290.817,442.770,24.603,true
39.000,ue_ujeongwon_0003,-297.395,438.867,24.580,true
39.000,car_north_peak_002,-245.812,361.231,30.100,true
40.000,car_north_peak_001_rider,-245.202,344.599,30.100,true
40.000,car_north_peak_003_rider,-246.110,368.314,30.100,true
40.000,car_north_peak_004_rider,-246.543,380.169,30.100,true
40.000,ue_n001_0001,-253.371,497.025,30.132,true
40.000,ue_n001_0002,-208.996,495.274,29.972,true
40.000,ue_n042_0001,-374.465,216.953,28.370,true
40.000,ue_n042_0002,-370.378,187.903,28.370,true
40.000,ue_n043_0001,-317.857,77.698,33.290,true
40.000,ue_n043_0002,-345.440,84.765,33.365,true
40.000,ue_ujeongwon_0001,-273.479,367.727,24.652,true
40.000,ue_ujeongwon_0002,-289.447,442.773,24.700,true
40.000,ue_ujeongwon_0003,-296.468,439.918,24.564,true
40.000,car_north_peak_002,-245.611,356.456,30.100,true
41.000,car_north_base_001_rider,-246.050,514.855,30.120,true
41.000,car_north_peak_001_rider,-244.624,339.861,30.100,true
41.000,car_north_peak_003_rider,-245.909,363.542,30.100,true
41.000,car_north_peak_004_rider,-246.408,375.391,30.100,true
41.000,ue_n001_0001,-253.217,495.647,30.193,true
41.000,ue_n001_0002,-207.576,495.400,29.983,true
41.000,ue_n042_0001,-374.665,218.385,28.370,true
41.000,ue_n042_0002,-370.569,189.284,28.370,true
41.000,ue_n043_0001,-316.424,77.839,33.290,true
41.000,ue_n043_0002,-344.190,84.312,33.360,true
41.000,ue_ujeongwon_0001,-272.168,367.141,24.690,true
41.000,ue_ujeongwon_0002,-288.119,442.779,24.843,true
41.000,ue_ujeongwon_0003,-295.539,440.967,24.533,true
41.000,car_north_peak_002,-245.411,351.685,30.100,true
42.000,car_north_base_001_rider,-246.060,513.362,30.120,true
42.000,car_north_peak_001_rider,-243.891,335.127,30.100,true
42.000,car_north_peak_003_rider,-245.708,358.760,30.100,true
42.000,car_north_peak_004_rider,-246.207,370.613,30.100,true
42.000,ue_n001_0001,-253.064,494.278,30.254,true
42.000,ue_n001_0002,-206.201,495.528,29.997,true
42.000,ue_n042_0001,-374.863,219.765,28.370,true
42.000,ue_n042_0002,-370.767,190.648,28.370,true
42.000,ue_n043_0001,-314.993,77.980,33.290,true
42.000,ue_n043_0002,-342.877,83.835,33.356,true
42.000,ue_ujeongwon_0001,-271.010,366.460,24.690,true
42.000,ue_ujeongwon_0002,-286.730,442.780,25.059,true
42.000,ue_ujeongwon_0003,-294.626,441.999,24.511,true
42.000,car_north_peak_002,-245.264,346.892,30.100,true
43.000,car_north_base_001_rider,-246.083,509.812,30.120,true
43.000,car_north_peak_001_rider,-243.461,330.378,30.100,true
43.000,car_north_peak_003_rider,-245.507,353.978,30.100,true
43.000,car_north_peak_004_rider,-246.006,365.839,30.100,true
43.000,ue_n001_0001,-252.952,492.853,30.306,true
43.000,ue_n001_0002,-204.771,495.646,30.010,true
43.000,ue_n042_0001,-375.056,221.168,28.370,true
43.000,ue_n042_0002,-370.960,192.053,28.370,true
43.000,ue_n043_0001,-313.548,78.122,33.290,true
43.000,ue_n043_0002,-341.612,83.376,33.351,true
43.000,ue_n043_0003,-349.366,86.190,33.379,true
43.000,ue_ujeongwon_0001,-269.825,365.846,24.987,true
43.000,ue_ujeongwon_0002,-285.407,442.783,25.239,true
43.000,ue_ujeongwon_0003,-293.623,442.762,24.510,true
43.000,car_north_peak_002,-244.974,342.127,30.100,true
44.000,car_north_base_001_rider,-242.919,504.243,30.120,true
44.000,car_north_peak_001_rider,-243.265,325.599,30.100,true
44.000,car_north_peak_003_rider,-245.326,349.213,30.100,true
44.000,car_north_peak_004_rider,-245.805,361.063,30.100,true
44.000,ue_n001_0001,-252.959,491.478,30.326,true
44.000,ue_n001_0002,-203.381,495.604,30.010,true
44.000,ue_n042_0001,-375.254,222.527,28.370,true
44.000,ue_n042_0002,-371.153,193.464,28.370,true
44.000,ue_n043_0001,-312.190,78.256,33.290,true
44.000,ue_n043_0002,-340.281,82.893,33.347,true
44.000,ue_n043_0003,-348.077,85.723,33.374,true
44.000,ue_ujeongwon_0001,-268.743,365.458,25.890,true
44.000,ue_ujeongwon_0002,-284.007,442.789,25.383,true
44.000,ue_ujeongwon_0003,-292.257,442.770,24.550,true
44.000,car_north_base_002,-246.052,514.522,30.120,true
44.000,car_north_peak_002,-244.245,337.413,30.100,true
45.000,car_north_base_001_rider,-242.959,498.198,30.120,true
45.000,car_north_peak_001_rider,-243.069,320.817,30.100,true
45.000,car_north_peak_003_rider,-245.198,344.424,30.100,true
45.000,car_north_peak_004_rider,-245.604,356.278,30.100,true
45.000,ue_n001_0001,-252.965,490.099,30.330,true
45.000,ue_n001_0002,-201.988,495.561,30.010,true
45.000,ue_n042_0001,-375.445,223.910,28.370,true
45.000,ue_n042_0002,-371.355,194.843,28.370,true
45.000,ue_n043_0001,-310.805,78.392,33.290,true
45.000,ue_n043_0002,-339.026,82.437,33.342,true
45.000,ue_n043_0003,-346.754,85.242,33.369,true
45.000,ue_n043_0004,-349.520,86.246,33.379,true
45.000,ue_ujeongwon_0001,-267.861,365.203,26.937,true
45.000,ue_ujeongwon_0002,-282.616,442.790,25.543,true
45.000,ue_ujeongwon_0003,-290.895,442.770,24.600,true
45.000,ue_ujeongwon_0004,-310.442,424.089,24.690,true
45.000,car_north_base_002,-246.067,512.234,30.120,true
45.000,car_north_peak_002,-243.554,332.669,30.100,true
46.000,car_north_base_001_rider,-242.998,492.174,30.120,true
46.000,car_north_peak_001_rider,-243.151,316.046,30.100,true
46.000,car_north_peak_003_rider,-244.597,339.685,30.100,true
46.000,car_north_peak_004_rider,-245.403,351.499,30.100,true
46.000,ue_n001_0001,-252.970,488.729,30.330,true
46.000,ue_n001_0002,-200.658,495.544,30.052,true
46.000,ue_n042_0001,-375.635,225.291,28.370,true
46.000,ue_n042_0002,-371.543,196.206,28.370,true
46.000,ue_n043_0001,-309.442,78.527,33.290,true
46.000,ue_n043_0002,-337.701,81.956,33.337,true
46.000,ue_n043_0003,-345.448,84.768,33.365,true
46.000,ue_n043_0004,-348.167,85.755,33.374,true
46.000,ue_ujeongwon_0001,-267.071,364.999,28.000,true
46.000,ue_ujeongwon_0002,-281.192,442.793,25.740,true
46.000,ue_ujeongwon_0003,-289.503,442.773,24.694,true
46.000,ue_ujeongwon_0004,-309.541,425.107,24.690,true
46.000,car_north_base_002,-246.095,507.954,30.120,true
46.000,car_north_peak_002,-243.359,327.896,30.100,true
47.000,car_north_base_001_rider,-243.037,486.145,30.120,true
47.000,car_north_peak_001_rider,-243.282,311.266,30.100,true
47.000,car_north_peak_003_rider,-243.866,334.960,30.100,true
47.000,car_north_peak_004_rider,-245.259,346.725,30.100,true
47.000,ue_n001_0001,-252.970,487.331,30.330,true
47.000,ue_n001_0002,-199.264,495.607,30.240,true
47.000,ue_n042_0001,-375.827,226.612,28.370,true
47.000,ue_n042_0002,-371.745,197.590,28.370,true
47.000,ue_n043_0001,-308.087,78.660,33.290,true
47.000,ue_n043_0002,-336.429,81.494,33.333,true
47.000,ue_n043_0003,-344.094,84.277,33.360,true
47.000,ue_n043_0004,-346.801,85.259,33.370,true
47.000,ue_ujeongwon_0001,-266.202,364.728,29.037,true
47.000,ue_ujeongwon_0002,-279.815,442.800,25.983,true
47.000,ue_ujeongwon_0003,-288.083,442.779,24.847,true
47.000,ue_ujeongwon_0004,-308.625,426.141,24.690,true
47.000,car_north_base_002,-246.131,502.416,30.120,true
47.000,car_north_base_003,-246.050,514.807,30.120,true
47.000,car_north_peak_002,-243.164,323.128,30.100,true
48.000,car_north_base_001_rider,-243.076,480.115,30.120,true
48.000,car_north_peak_001_rider,-243.412,306.494,30.100,true
48.000,car_north_peak_003_rider,-243.454,330.214,30.100,true
48.000,car_north_peak_004_rider,-244.948,341.956,30.100,true
48.000,ue_n001_0001,-252.975,485.865,30.330,true
48.000,ue_n001_0002,-197.937,495.459,30.422,true
48.000,ue_n042_0001,-376.021,228.021,28.370,true
48.000,ue_n042_0002,-371.929,198.928,28.370,true
48.000,ue_n043_0001,-306.723,78.795,33.290,true
48.000,ue_n043_0002,-335.103,81.013,33.328,true
48.000,ue_n043_0003,-342.759,83.792,33.355,true
48.000,ue_n043_0004,-345.449,84.769,33.365,true
48.000,ue_ujeongwon_0001,-265.106,364.222,29.821,true
48.000,ue_ujeongwon_0002,-278.421,442.807,26.230,true
48.000,ue_ujeongwon_0003,-286.682,442.780,25.067,true
48.000,ue_ujeongwon_0004,-307.714,427.173,24.690,true
48.000,car_north_base_002,-246.167,496.852,30.120,true
48.000,car_north_base_003,-246.062,513.087,30.120,true
48.000,car_north_peak_002,-243.088,318.346,30.100,true
49.000,car_north_base_001_rider,-243.116,474.078,30.120,true
49.000,car_north_peak_001_rider,-243.401,301.702,30.100,true
49.000,car_north_peak_003_rider,-243.258,325.429,30.100,true
49.000,car_north_peak_004_rider,-244.217,337.233,30.100,true
49.000,ue_n001_0001,-252.981,484.464,30.330,true
49.000,ue_n001_0002,-196.553,495.289,30.604,true
49.000,ue_n042_0001,-376.223,229.409,28.370,true
49.000,ue_n042_0002,-372.117,200.286,28.370,true
49.000,ue_n043_0001,-305.305,78.934,33.290,true
49.000,ue_n043_0002,-333.781,80.533,33.324,true
49.000,ue_n043_0003,-341.437,83.312,33.351,true
49.000,ue_n043_0004,-344.125,84.288,33.360,true
49.000,ue_ujeongwon_0001,-263.983,363.704,30.317,true
49.000,ue_ujeongwon_0002,-277.042,442.810,26.451,true
49.000,ue_ujeongwon_0003,-285.311,442.783,25.249,true
49.000,ue_ujeongwon_0004,-306.789,428.223,24.690,true
49.000,car_north_base_002,-246.203,491.303,30.120,true
49.000,car_north_base_003,-246.087,509.164,30.120,true
49.000,car_north_peak_002,-243.219,313.555,30.100,true
50.000,car_north_base_001_rider,-243.119,468.041,30.118,true
50.000,car_north_peak_001_rider,-243.352,296.918,30.100,true
50.000,car_north_peak_003_rider,-243.062,320.643,30.100,true
50.000,car_north_peak_004_rider,-243.548,332.513,30.100,true
