# KHU_Final seed=929, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
246.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0004,-163.686,260.280,34.171,true
246.000,ue_ujeongwon_0008,-246.866,499.853,30.120,true
246.000,ue_ujeongwon_0009,-250.200,316.812,30.100,true
246.000,ue_ujeongwon_0010,-273.812,442.818,26.911,true
246.000,car_north_base_002,-67.242,15.766,51.308,true
246.000,car_north_base_004,-193.275,150.810,31.140,true
246.000,car_north_base_005,-194.675,170.494,30.173,true
246.000,car_north_base_006,-196.875,195.566,30.112,true
246.000,car_north_peak_005,-196.138,183.012,30.152,true
246.000,car_north_peak_006,-197.704,208.142,30.092,true
246.000,car_north_peak_007,-208.153,250.793,30.060,true
246.000,car_north_peak_008,-218.236,257.383,30.100,true
247.000,car_north_base_003_rider,-250.210,104.768,31.260,true
247.000,car_north_base_007_rider,-240.450,278.989,30.100,true
247.000,car_north_peak_009_rider,-224.106,261.339,30.100,true
247.000,car_north_peak_010_rider,-232.619,269.953,30.100,true
247.000,ue_n001_0002,-183.479,248.804,31.066,true
247.000,ue_n001_0005,-226.367,283.126,30.040,true
247.000,ue_n001_0006,-78.770,449.471,45.945,true
247.000,ue_n001_0007,-251.070,346.801,30.061,true
247.000,ue_n001_0008,-107.179,465.421,39.512,true
247.000,ue_n001_0009,-233.122,355.745,30.100,true
247.000,ue_n001_0010,-233.040,374.000,30.100,true
247.000,ue_n001_0011,-252.883,448.644,30.093,true
247.000,ue_n001_0012,-180.719,495.172,32.325,true
247.000,ue_n042_0003,-244.524,289.107,30.100,true
247.000,ue_n042_0004,-244.711,289.885,30.100,true
247.000,ue_n042_0005,-318.570,287.135,29.650,true
247.000,ue_n042_0006,-307.240,287.092,29.514,true
247.000,ue_n042_0007,-313.117,267.887,28.370,true
247.000,ue_n042_0008,-314.749,267.637,28.370,true
247.000,ue_n042_0010,-327.045,265.443,28.370,true
247.000,ue_n042_0011,-363.231,244.904,28.370,true
247.000,ue_n042_0012,-369.213,191.223,28.383,true
247.000,ue_n042_0013,-371.350,179.559,28.389,true
247.000,ue_n043_0001,-117.539,129.500,47.224,true
247.000,ue_n043_0003,-135.124,129.822,44.033,true
247.000,ue_n043_0004,-182.998,182.537,30.192,true
247.000,ue_n043_0005,-363.600,243.893,28.370,true
247.000,ue_n043_0006,-201.300,144.418,31.081,true
247.000,ue_n043_0007,-367.560,222.190,28.370,true
247.000,ue_n043_0008,-251.213,99.185,31.363,true
247.000,ue_n043_0009,-367.019,174.238,28.390,true
247.000,ue_n043_0010,-270.171,87.113,32.326,true
247.000,ue_n043_0011,-285.550,80.881,33.290,true
247.000,ue_n043_0012,-366.487,126.114,28.837,true
247.000,ue_n043_0013,-311.070,78.366,33.290,true
247.000,ue_n043_0014,-345.952,84.951,33.367,true
247.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0004,-162.282,260.270,34.354,true
247.000,ue_ujeongwon_0008,-245.496,499.832,30.120,true
247.000,ue_ujeongwon_0009,-250.263,315.110,30.100,true
247.000,ue_ujeongwon_0010,-272.451,442.820,27.113,true
247.000,car_north_base_004,-190.388,146.097,31.461,true
247.000,car_north_base_005,-194.201,165.025,30.184,true
247.000,car_north_base_006,-196.521,190.088,30.123,true
247.000,car_north_peak_005,-195.580,177.554,30.164,true
247.000,car_north_peak_006,-197.342,202.649,30.101,true
247.000,car_north_peak_007,-206.095,246.188,30.034,true
247.000,car_north_peak_008,-213.999,254.649,30.098,true
248.000,car_north_base_003_rider,-253.941,101.548,31.386,true
248.000,car_north_base_007_rider,-237.636,275.029,30.100,true
248.000,car_north_peak_009_rider,-219.951,258.508,30.100,true
248.000,car_north_peak_010_rider,-229.079,266.372,30.100,true
248.000,ue_n001_0002,-183.162,247.465,30.993,true
248.000,ue_n001_0005,-225.496,282.044,30.040,true
248.000,ue_n001_0006,-78.663,448.131,45.990,true
248.000,ue_n001_0007,-251.238,345.395,30.004,true
248.000,ue_n001_0008,-106.073,464.599,39.530,true
248.000,ue_n001_0009,-233.132,354.363,30.100,true
248.000,ue_n001_0010,-233.040,372.586,30.100,true
248.000,ue_n001_0011,-252.903,447.229,29.940,true
248.000,ue_n001_0012,-179.325,495.160,32.491,true
248.000,ue_n042_0003,-244.524,289.107,30.100,true
248.000,ue_n042_0004,-244.711,289.885,30.100,true
248.000,ue_n042_0005,-319.939,287.259,29.650,true
248.000,ue_n042_0006,-308.609,287.053,29.496,true
248.000,ue_n042_0007,-311.760,268.357,28.370,true
248.000,ue_n042_0008,-313.395,268.158,28.370,true
248.000,ue_n042_0010,-325.666,265.740,28.370,true
248.000,ue_n042_0011,-362.753,246.217,28.370,true
248.000,ue_n042_0012,-368.955,192.631,28.382,true
248.000,ue_n042_0013,-371.106,180.894,28.389,true
248.000,ue_n043_0001,-116.188,129.472,47.496,true
248.000,ue_n043_0003,-133.673,129.800,44.261,true
248.000,ue_n043_0004,-182.896,183.953,29.983,true
248.000,ue_n043_0005,-363.130,245.182,28.370,true
248.000,ue_n043_0006,-200.369,145.484,31.114,true
248.000,ue_n043_0007,-367.697,223.611,28.370,true
248.000,ue_n043_0008,-250.171,100.090,31.331,true
248.000,ue_n043_0009,-366.675,174.492,28.390,true
248.000,ue_n043_0010,-268.897,87.663,32.239,true
248.000,ue_n043_0011,-284.173,81.067,33.280,true
248.000,ue_n043_0012,-366.431,127.464,28.781,true
248.000,ue_n043_0013,-309.618,78.509,33.290,true
248.000,ue_n043_0014,-344.635,84.473,33.362,true
248.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0004,-160.921,260.260,34.495,true
248.000,ue_ujeongwon_0008,-244.087,499.809,30.120,true
248.000,ue_ujeongwon_0009,-249.216,314.079,30.100,true
248.000,ue_ujeongwon_0010,-271.117,442.822,27.319,true
248.000,car_north_base_004,-187.235,141.633,32.537,true
248.000,car_north_base_005,-194.020,159.540,30.389,true
248.000,car_north_base_006,-196.224,184.601,30.145,true
248.000,car_north_peak_005,-194.869,172.097,30.169,true
248.000,car_north_peak_006,-196.980,197.164,30.110,true
248.000,car_north_peak_007,-203.981,241.614,30.014,true
248.000,car_north_peak_008,-209.610,252.197,30.073,true
249.000,car_north_base_003_rider,-257.683,98.320,31.513,true
249.000,car_north_base_007_rider,-234.086,271.438,30.100,true
249.000,car_north_peak_009_rider,-215.734,255.742,30.100,true
249.000,car_north_peak_010_rider,-225.543,262.794,30.100,true
249.000,ue_n001_0002,-182.840,246.106,30.920,true
249.000,ue_n001_0005,-224.490,281.090,30.040,true
249.000,ue_n001_0006,-78.648,446.708,45.990,true
249.000,ue_n001_0007,-250.900,344.286,30.024,true
249.000,ue_n001_0008,-104.932,463.773,39.561,true
249.000,ue_n001_0009,-233.141,352.945,30.100,true
249.000,ue_n001_0010,-233.043,371.212,30.100,true
249.000,ue_n001_0011,-253.076,445.832,29.997,true
249.000,ue_n001_0012,-177.976,495.147,32.660,true
249.000,ue_n042_0003,-244.524,289.107,30.100,true
249.000,ue_n042_0004,-244.711,289.885,30.100,true
249.000,ue_n042_0005,-321.330,287.378,29.650,true
249.000,ue_n042_0006,-309.962,287.013,29.478,true
249.000,ue_n042_0007,-310.972,269.105,28.341,true
249.000,ue_n042_0008,-312.085,268.955,28.370,true
249.000,ue_n042_0010,-324.318,266.030,28.370,true
249.000,ue_n042_0011,-361.877,247.260,28.370,true
249.000,ue_n042_0012,-368.698,194.035,28.381,true
249.000,ue_n042_0013,-370.857,182.249,28.388,true
249.000,ue_n043_0001,-114.746,129.450,47.764,true
249.000,ue_n043_0003,-132.294,129.770,44.510,true
249.000,ue_n043_0004,-182.975,185.347,29.893,true
249.000,ue_n043_0005,-362.628,246.444,28.370,true
249.000,ue_n043_0006,-199.197,146.317,31.152,true
249.000,ue_n043_0007,-367.829,224.985,28.370,true
249.000,ue_n043_0008,-249.107,101.014,31.297,true
249.000,ue_n043_0009,-367.972,175.008,28.390,true
249.000,ue_n043_0010,-267.605,88.221,32.151,true
249.000,ue_n043_0011,-282.921,81.608,33.195,true
249.000,ue_n043_0012,-366.373,128.871,28.713,true
249.000,ue_n043_0013,-308.204,78.649,33.290,true
249.000,ue_n043_0014,-343.312,83.993,33.357,true
249.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0004,-159.529,260.260,34.589,true
249.000,ue_ujeongwon_0008,-242.680,499.787,30.120,true
249.000,ue_ujeongwon_0009,-248.629,312.805,30.100,true
249.000,ue_ujeongwon_0010,-269.703,442.829,27.547,true
249.000,car_north_base_004,-183.224,138.297,33.629,true
249.000,car_north_base_005,-193.831,154.141,31.140,true
249.000,car_north_base_006,-195.786,179.140,30.162,true
249.000,car_north_peak_005,-194.292,166.633,30.180,true
249.000,car_north_peak_006,-196.619,191.688,30.119,true
249.000,car_north_peak_007,-201.866,237.039,29.994,true
249.000,car_north_peak_008,-206.934,248.045,30.043,true
250.000,car_north_base_003_rider,-261.429,95.087,31.639,true
250.000,car_north_base_007_rider,-230.547,267.858,30.100,true
250.000,car_north_peak_009_rider,-211.374,253.260,30.083,true
250.000,car_north_peak_010_rider,-221.675,259.639,30.100,true
250.000,ue_n001_0002,-182.529,244.795,30.848,true
250.000,ue_n001_0005,-223.432,280.201,30.040,true
250.000,ue_n001_0006,-78.627,445.330,45.990,true
250.000,ue_n001_0007,-250.821,342.736,30.090,true
250.000,ue_n001_0008,-103.646,463.273,39.671,true
250.000,ue_n001_0009,-233.150,351.555,30.100,true
250.000,ue_n001_0010,-233.050,369.813,30.100,true
250.000,ue_n001_0011,-253.248,444.436,30.054,true
250.000,ue_n001_0012,-176.591,495.134,32.855,true
250.000,ue_n042_0003,-244.524,289.107,30.100,true
250.000,ue_n042_0004,-244.711,289.885,30.100,true
250.000,ue_n042_0005,-322.728,287.514,29.644,true
250.000,ue_n042_0006,-311.357,286.973,29.459,true
250.000,ue_n042_0007,-310.295,270.358,28.293,true
250.000,ue_n042_0008,-311.690,269.122,28.352,true
250.000,ue_n042_0010,-322.949,266.324,28.370,true
250.000,ue_n042_0011,-360.927,248.291,28.370,true
250.000,ue_n042_0012,-368.451,195.384,28.381,true
250.000,ue_n042_0013,-370.595,183.679,28.387,true
250.000,ue_n043_0001,-113.406,129.424,48.019,true
250.000,ue_n043_0003,-130.931,129.750,44.781,true
250.000,ue_n043_0004,-183.012,186.702,29.869,true
250.000,ue_n043_0005,-361.671,247.484,28.370,true
250.000,ue_n043_0006,-197.938,147.010,31.170,true
250.000,ue_n043_0007,-367.961,226.359,28.370,true
250.000,ue_n043_0008,-248.068,101.917,31.265,true
250.000,ue_n043_0009,-369.259,175.520,28.390,true
250.000,ue_n043_0010,-266.310,88.781,32.062,true
250.000,ue_n043_0011,-281.632,82.164,33.107,true
250.000,ue_n043_0012,-366.324,130.289,28.634,true
250.000,ue_n043_0013,-306.750,78.792,33.290,true
250.000,ue_n043_0014,-341.984,83.511,33.353,true
250.000,ue_n043_0015,-348.619,85.919,33.376,true
250.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0004,-158.123,260.250,34.600,true
250.000,ue_ujeongwon_0008,-241.249,499.764,30.120,true
250.000,ue_ujeongwon_0009,-248.464,311.487,30.100,true
250.000,ue_ujeongwon_0010,-268.319,442.830,27.734,true
250.000,car_north_base_004,-178.065,136.518,34.736,true
250.000,car_north_base_005,-192.326,148.961,31.140,true
250.000,car_north_base_006,-195.077,173.694,30.168,true
250.000,car_north_peak_005,-194.070,161.141,30.198,true
250.000,car_north_peak_006,-196.311,186.208,30.139,true
250.000,car_north_peak_007,-200.273,232.273,30.023,true
250.000,car_north_peak_008,-204.843,243.480,30.022,true
251.000,car_north_base_003_rider,-265.794,92.837,31.921,true
251.000,car_north_base_007_rider,-227.015,264.283,30.100,true
251.000,car_north_peak_009_rider,-207.762,249.952,30.054,true
251.000,car_north_peak_010_rider,-217.476,256.884,30.100,true
251.000,ue_n001_0002,-180.552,243.976,30.843,true
251.000,ue_n001_0005,-222.375,279.316,30.034,true
251.000,ue_n001_0006,-78.606,443.911,45.990,true
251.000,ue_n001_0007,-250.170,341.572,30.093,true
251.000,ue_n001_0008,-102.306,462.924,39.822,true
251.000,ue_n001_0009,-233.159,350.204,30.100,true
251.000,ue_n001_0010,-233.057,368.381,30.100,true
251.000,ue_n001_0011,-253.421,443.042,30.111,true
251.000,ue_n001_0012,-175.190,495.125,33.038,true
251.000,ue_n042_0003,-244.524,289.107,30.100,true
251.000,ue_n042_0004,-244.711,289.885,30.100,true
251.000,ue_n042_0005,-324.149,287.637,29.673,true
251.000,ue_n042_0006,-312.722,286.933,29.441,true
251.000,ue_n042_0007,-309.753,271.595,28.312,true
251.000,ue_n042_0008,-311.027,270.351,28.305,true
251.000,ue_n042_0010,-321.595,266.591,28.370,true
251.000,ue_n042_0011,-359.999,249.301,28.370,true
251.000,ue_n042_0012,-368.452,196.820,28.380,true
251.000,ue_n042_0013,-370.336,185.092,28.386,true
251.000,ue_n043_0001,-112.027,129.400,48.262,true
251.000,ue_n043_0003,-129.571,129.720,45.026,true
251.000,ue_n043_0004,-183.043,188.079,29.850,true
251.000,ue_n043_0005,-360.758,248.475,28.370,true
251.000,ue_n043_0006,-196.854,146.647,31.194,true
251.000,ue_n043_0007,-368.100,227.806,28.370,true
251.000,ue_n043_0008,-247.002,102.843,31.232,true
251.000,ue_n043_0009,-370.597,176.053,28.391,true
251.000,ue_n043_0010,-265.054,89.323,31.977,true
251.000,ue_n043_0011,-280.352,82.717,33.020,true
251.000,ue_n043_0012,-366.267,131.660,28.577,true
251.000,ue_n043_0013,-305.359,78.929,33.290,true
251.000,ue_n043_0014,-340.702,83.045,33.348,true
251.000,ue_n043_0015,-347.264,85.427,33.371,true
251.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0004,-156.704,260.250,34.600,true
251.000,ue_ujeongwon_0008,-239.848,499.742,30.120,true
251.000,ue_ujeongwon_0009,-248.401,310.053,30.100,true
251.000,ue_ujeongwon_0010,-266.957,442.832,27.935,true
251.000,car_north_base_004,-172.786,135.447,35.878,true
251.000,car_north_base_005,-189.252,144.488,31.849,true
251.000,car_north_base_006,-194.419,168.228,30.180,true
251.000,car_north_peak_005,-193.890,155.739,31.140,true
251.000,car_north_peak_006,-195.992,180.721,30.160,true
251.000,car_north_peak_007,-198.977,227.432,30.061,true
251.000,car_north_peak_008,-202.732,238.914,30.003,true
252.000,car_north_base_003_rider,-270.261,90.786,32.231,true
252.000,car_north_base_007_rider,-223.406,260.775,30.100,true
252.000,car_north_peak_009_rider,-205.708,245.350,30.031,true
252.000,car_north_peak_010_rider,-213.195,254.223,30.094,true
252.000,ue_n001_0002,-180.361,245.541,30.970,true
252.000,ue_n001_0005,-221.321,278.428,30.019,true
252.000,ue_n001_0006,-78.585,442.487,45.990,true
252.000,ue_n001_0007,-249.506,340.384,30.096,true
252.000,ue_n001_0008,-100.966,462.574,40.053,true
252.000,ue_n001_0009,-233.420,348.781,30.100,true
252.000,ue_n001_0010,-233.063,366.977,30.100,true
252.000,ue_n001_0011,-253.536,441.663,30.144,true
252.000,ue_n001_0012,-173.804,495.117,33.212,true
252.000,ue_n042_0003,-244.524,289.107,30.100,true
252.000,ue_n042_0004,-244.711,289.885,30.100,true
252.000,ue_n042_0005,-325.565,287.769,29.640,true
252.000,ue_n042_0006,-314.060,286.894,29.423,true
252.000,ue_n042_0007,-308.585,272.749,28.427,true
252.000,ue_n042_0008,-310.468,271.447,28.284,true
252.000,ue_n042_0010,-320.234,266.799,28.370,true
252.000,ue_n042_0011,-359.071,250.308,28.370,true
252.000,ue_n042_0012,-368.206,198.163,28.379,true
252.000,ue_n042_0013,-370.088,186.451,28.386,true
252.000,ue_n043_0001,-110.610,129.370,48.472,true
252.000,ue_n043_0003,-128.171,129.693,45.273,true
252.000,ue_n043_0004,-183.074,189.415,29.840,true
252.000,ue_n043_0005,-359.827,249.487,28.370,true
252.000,ue_n043_0006,-196.928,145.231,31.257,true
252.000,ue_n043_0007,-367.863,229.133,28.370,true
252.000,ue_n043_0008,-245.912,103.790,31.198,true
252.000,ue_n043_0009,-371.945,176.590,28.391,true
252.000,ue_n043_0010,-263.739,89.891,31.887,true
252.000,ue_n043_0011,-279.050,83.279,32.931,true
252.000,ue_n043_0012,-366.220,133.057,28.520,true
252.000,ue_n043_0013,-303.910,79.072,33.290,true
252.000,ue_n043_0014,-339.364,82.560,33.343,true
252.000,ue_n043_0015,-345.946,84.949,33.367,true
252.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0004,-155.293,260.240,34.600,true
252.000,ue_ujeongwon_0008,-238.423,499.719,30.120,true
252.000,ue_ujeongwon_0009,-248.341,308.719,30.100,true
252.000,ue_ujeongwon_0010,-265.574,442.839,28.194,true
252.000,car_north_base_004,-167.329,135.323,37.072,true
252.000,car_north_base_005,-186.134,140.075,32.913,true
252.000,car_north_base_006,-194.116,162.745,30.193,true
252.000,car_north_peak_005,-193.087,150.367,31.140,true
252.000,car_north_peak_006,-195.281,175.263,30.166,true
252.000,car_north_peak_007,-198.646,222.405,30.069,true
252.000,car_north_peak_008,-200.867,234.260,30.005,true
253.000,car_north_base_003_rider,-274.737,88.732,32.542,true
253.000,car_north_base_007_rider,-219.185,258.006,30.100,true
253.000,car_north_peak_009_rider,-203.590,240.768,30.011,true
253.000,car_north_peak_010_rider,-208.883,251.635,30.068,true
253.000,ue_n001_0002,-179.950,246.127,31.064,true
253.000,ue_n001_0005,-220.251,277.534,29.902,true
253.000,ue_n001_0006,-78.564,441.080,45.990,true
253.000,ue_n001_0007,-248.811,339.141,30.099,true
253.000,ue_n001_0008,-99.595,462.215,40.305,true
253.000,ue_n001_0009,-233.420,347.386,30.100,true
253.000,ue_n001_0010,-233.070,365.588,30.100,true
253.000,ue_n001_0011,-253.822,440.277,30.140,true
253.000,ue_n001_0012,-172.433,495.103,33.385,true
253.000,ue_n042_0003,-244.524,289.107,30.100,true
253.000,ue_n042_0004,-244.711,289.885,30.100,true
253.000,ue_n042_0005,-326.954,287.900,29.711,true
253.000,ue_n042_0006,-315.477,286.853,29.405,true
253.000,ue_n042_0007,-308.188,274.047,28.535,true
253.000,ue_n042_0008,-309.323,272.524,28.393,true
253.000,ue_n042_0010,-318.873,267.007,28.370,true
253.000,ue_n042_0011,-358.129,251.331,28.370,true
253.000,ue_n042_0012,-368.051,199.570,28.378,true
253.000,ue_n042_0013,-369.841,187.798,28.385,true
253.000,ue_n043_0001,-109.244,129.350,48.688,true
253.000,ue_n043_0003,-126.809,129.670,45.521,true
253.000,ue_n043_0004,-183.106,190.842,29.840,true
253.000,ue_n043_0005,-358.912,250.481,28.370,true
253.000,ue_n043_0006,-196.417,144.042,31.440,true
253.000,ue_n043_0007,-367.555,230.488,28.370,true
253.000,ue_n043_0008,-244.837,104.724,31.164,true
253.000,ue_n043_0009,-371.878,178.122,28.390,true
253.000,ue_n043_0010,-262.490,90.430,31.802,true
253.000,ue_n043_0011,-277.791,83.822,32.845,true
253.000,ue_n043_0012,-366.161,134.454,28.471,true
253.000,ue_n043_0013,-302.509,79.210,33.290,true
253.000,ue_n043_0014,-338.037,82.078,33.339,true
253.000,ue_n043_0015,-344.647,84.478,33.362,true
253.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
253.000,ue_ujeongwon_0004,-153.894,260.230,34.600,true
253.000,ue_ujeongwon_0008,-237.053,499.697,30.120,true
253.000,ue_ujeongwon_0009,-248.281,307.336,30.100,true
253.000,ue_ujeongwon_0010,-264.194,442.846,28.407,true
253.000,car_north_base_004,-161.889,135.199,38.262,true
253.000,car_north_base_005,-181.503,137.703,33.998,true
253.000,car_north_base_006,-193.944,157.320,30.861,true
253.000,car_north_peak_005,-190.155,145.767,31.541,true
253.000,car_north_peak_006,-194.598,169.823,30.175,true
253.000,car_north_peak_007,-198.314,217.378,30.077,true
253.000,car_north_peak_008,-199.424,229.431,30.048,true
254.000,car_north_base_003_rider,-279.220,86.674,32.854,true
254.000,car_north_base_007_rider,-214.970,255.240,30.100,true
254.000,car_north_peak_009_rider,-201.475,236.195,29.991,true
254.000,car_north_peak_010_rider,-206.563,247.200,30.039,true
254.000,ue_n001_0002,-178.519,246.160,31.205,true
254.000,ue_n001_0005,-219.192,276.647,29.749,true
254.000,ue_n001_0006,-78.542,439.600,45.990,true
254.000,ue_n001_0007,-248.601,338.118,30.100,true
254.000,ue_n001_0008,-98.240,461.859,40.566,true
254.000,ue_n001_0009,-233.672,346.213,30.100,true
254.000,ue_n001_0010,-233.077,364.192,30.100,true
254.000,ue_n001_0011,-253.848,438.896,30.135,true
254.000,ue_n001_0012,-171.092,495.090,33.546,true
254.000,ue_n042_0003,-244.524,289.107,30.100,true
254.000,ue_n042_0004,-244.711,289.885,30.100,true
254.000,ue_n042_0005,-328.333,288.020,29.730,true
254.000,ue_n042_0006,-315.354,285.066,29.416,true
254.000,ue_n042_0007,-307.783,275.374,28.646,true
254.000,ue_n042_0008,-308.904,273.894,28.507,true
254.000,ue_n042_0010,-317.482,267.220,28.370,true
254.000,ue_n042_0011,-357.182,252.360,28.370,true
254.000,ue_n042_0012,-367.928,200.923,28.377,true
254.000,ue_n042_0013,-369.587,189.185,28.384,true
254.000,ue_n043_0001,-107.909,129.322,48.906,true
254.000,ue_n043_0003,-125.446,129.649,45.783,true
254.000,ue_n043_0004,-183.142,192.201,29.845,true
254.000,ue_n043_0005,-357.950,251.526,28.370,true
254.000,ue_n043_0006,-195.616,142.941,31.751,true
254.000,ue_n043_0007,-367.238,231.882,28.370,true
254.000,ue_n043_0008,-243.804,105.621,31.132,true
254.000,ue_n043_0009,-371.376,179.419,28.389,true
254.000,ue_n043_0010,-261.206,90.984,31.714,true
254.000,ue_n043_0011,-276.504,84.378,32.757,true
254.000,ue_n043_0012,-366.110,135.761,28.449,true
254.000,ue_n043_0013,-301.114,79.347,33.290,true
254.000,ue_n043_0014,-336.720,81.600,33.334,true
254.000,ue_n043_0015,-343.310,83.992,33.357,true
254.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
254.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
254.000,ue_ujeongwon_0004,-152.519,260.230,34.600,true
254.000,ue_ujeongwon_0008,-235.643,499.934,30.120,true
254.000,ue_ujeongwon_0009,-248.221,305.943,30.100,true
254.000,ue_ujeongwon_0010,-262.846,442.850,28.612,true
254.000,car_north_base_004,-156.455,135.076,39.450,true
254.000,car_north_base_005,-176.424,135.953,35.088,true
254.000,car_north_base_006,-193.597,151.876,31.140,true
254.000,car_north_peak_005,-187.051,141.373,32.600,true
254.000,car_north_peak_006,-194.172,164.347,30.187,true
254.000,car_north_peak_007,-197.982,212.347,30.085,true
254.000,car_north_peak_008,-198.780,224.445,30.066,true
255.000,car_north_base_003_rider,-283.692,84.621,33.165,true
255.000,car_north_base_007_rider,-210.562,252.809,30.079,true
255.000,car_north_peak_009_rider,-200.007,231.383,30.031,true
255.000,car_north_peak_010_rider,-204.451,242.632,30.019,true
255.000,ue_n001_0002,-177.186,246.190,31.430,true
255.000,ue_n001_0005,-218.128,275.751,29.555,true
255.000,ue_n001_0006,-78.522,438.203,45.990,true
255.000,ue_n001_0007,-248.640,336.719,30.100,true
255.000,ue_n001_0008,-96.958,461.518,40.813,true
255.000,ue_n001_0009,-233.938,344.891,30.100,true
255.000,ue_n001_0010,-233.083,362.796,30.100,true
255.000,ue_n001_0011,-253.875,437.476,30.130,true
255.000,ue_n001_0012,-169.717,495.078,33.711,true
255.000,ue_n042_0003,-244.524,289.107,30.100,true
255.000,ue_n042_0004,-244.711,289.885,30.100,true
255.000,ue_n042_0005,-329.745,288.151,29.710,true
255.000,ue_n042_0006,-313.874,285.682,29.450,true
255.000,ue_n042_0007,-307.369,276.728,28.759,true
255.000,ue_n042_0008,-308.501,275.215,28.617,true
255.000,ue_n042_0010,-316.151,267.423,28.370,true
255.000,ue_n042_0011,-356.241,253.383,28.370,true
255.000,ue_n042_0012,-367.799,202.327,28.377,true
255.000,ue_n042_0013,-369.336,190.554,28.383,true
255.000,ue_n043_0001,-106.566,129.300,49.192,true
255.000,ue_n043_0003,-124.039,129.620,46.044,true
255.000,ue_n043_0004,-183.178,193.583,29.850,true
255.000,ue_n043_0005,-356.990,252.569,28.370,true
255.000,ue_n043_0006,-194.803,141.814,31.961,true
255.000,ue_n043_0007,-366.932,233.226,28.370,true
255.000,ue_n043_0008,-242.766,106.523,31.100,true
255.000,ue_n043_0009,-371.125,180.785,28.389,true
255.000,ue_n043_0010,-259.937,91.607,31.635,true
255.000,ue_n043_0011,-275.250,84.920,32.672,true
255.000,ue_n043_0012,-366.061,137.125,28.420,true
255.000,ue_n043_0013,-299.763,79.480,33.290,true
255.000,ue_n043_0014,-335.402,81.121,33.329,true
255.000,ue_n043_0015,-341.975,83.507,33.353,true
255.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
255.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
255.000,ue_ujeongwon_0004,-151.105,260.220,34.600,true
255.000,ue_ujeongwon_0008,-234.255,499.912,30.120,true
255.000,ue_ujeongwon_0009,-248.159,304.532,30.100,true
255.000,ue_ujeongwon_0010,-261.505,442.850,28.822,true
255.000,car_north_base_004,-151.017,134.952,40.639,true
255.000,car_north_base_005,-171.142,135.410,36.238,true
255.000,car_north_base_006,-191.071,147.063,31.229,true
255.000,car_north_peak_005,-183.012,138.224,33.674,true
255.000,car_north_peak_006,-193.998,158.891,30.527,true
255.000,car_north_peak_007,-197.652,207.343,30.093,true
255.000,car_north_peak_008,-198.449,219.429,30.074,true
256.000,car_north_base_003_rider,-288.447,83.667,33.281,true
256.000,car_north_base_007_rider,-207.388,249.115,30.048,true
256.000,car_north_peak_009_rider,-198.917,226.516,30.063,true
256.000,car_north_peak_010_rider,-202.349,238.084,29.999,true
256.000,ue_n001_0002,-175.834,246.220,31.737,true
256.000,ue_n001_0005,-217.051,274.851,29.540,true
256.000,ue_n001_0006,-78.500,436.777,45.990,true
256.000,ue_n001_0007,-248.650,335.297,30.100,true
256.000,ue_n001_0008,-95.597,461.160,41.081,true
256.000,ue_n001_0009,-234.020,343.316,30.100,true
256.000,ue_n001_0010,-233.090,361.426,30.100,true
256.000,ue_n001_0011,-253.902,436.053,30.125,true
256.000,ue_n001_0012,-168.301,495.072,33.897,true
256.000,ue_n001_0013,-236.314,501.607,30.120,true
256.000,ue_n042_0003,-244.524,289.107,30.100,true
256.000,ue_n042_0004,-244.711,289.885,30.100,true
256.000,ue_n042_0005,-331.180,288.283,29.710,true
256.000,ue_n042_0006,-312.477,285.522,29.484,true
256.000,ue_n042_0007,-306.967,278.044,28.868,true
256.000,ue_n042_0008,-308.110,276.494,28.724,true
256.000,ue_n042_0010,-314.812,267.628,28.370,true
256.000,ue_n042_0011,-355.152,254.237,28.369,true
256.000,ue_n042_0012,-367.668,203.757,28.376,true
256.000,ue_n042_0013,-369.082,191.941,28.383,true
256.000,ue_n043_0001,-105.169,129.270,49.476,true
256.000,ue_n043_0003,-122.687,129.593,46.312,true
256.000,ue_n043_0004,-183.210,194.998,29.850,true
