# KHU_Final seed=667, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
309.000,ue_bus_bus_foreign_language_7000_004_03,-245.597,454.983,30.107,true
309.000,ue_bus_bus_foreign_language_7000_004_04,-246.797,454.972,30.107,true
309.000,ue_n001_0007,-205.048,266.422,29.700,true
309.000,ue_n001_0009,-251.893,356.754,30.267,true
309.000,ue_n001_0010,-111.480,480.605,39.500,true
309.000,ue_n001_0011,-232.997,382.840,30.293,true
309.000,ue_n001_0012,-131.549,494.776,38.329,true
309.000,ue_n001_0013,-253.118,453.261,30.330,true
309.000,ue_n001_0014,-253.034,473.215,30.330,true
309.000,ue_n001_0015,-186.176,495.217,31.708,true
309.000,ue_n042_0007,-244.900,291.826,30.100,true
309.000,ue_n042_0009,-339.078,317.369,32.110,true
309.000,ue_n042_0011,-300.357,282.302,30.100,true
309.000,ue_n042_0012,-299.818,286.733,30.087,true
309.000,ue_n042_0014,-307.741,275.509,28.657,true
309.000,ue_n042_0015,-376.612,233.289,28.370,true
309.000,ue_n042_0016,-374.494,217.166,28.370,true
309.000,ue_n042_0017,-371.231,180.207,28.389,true
309.000,ue_n043_0003,-70.732,77.931,53.917,true
309.000,ue_n043_0004,-226.906,284.179,30.040,true
309.000,ue_n043_0005,-308.114,285.535,29.596,true
309.000,ue_n043_0007,-126.249,129.660,45.622,true
309.000,ue_n043_0008,-305.490,287.143,29.537,true
309.000,ue_n043_0009,-208.624,138.643,30.862,true
309.000,ue_n043_0010,-367.262,208.199,28.373,true
309.000,ue_n043_0011,-237.220,111.430,30.928,true
309.000,ue_n043_0012,-238.186,111.349,30.944,true
309.000,ue_n043_0013,-241.825,107.340,31.070,true
309.000,ue_n043_0014,-366.440,127.288,28.789,true
309.000,ue_n043_0015,-311.571,78.317,33.290,true
309.000,ue_n043_0016,-313.335,78.786,33.290,true
309.000,ue_n043_0017,-338.198,82.137,33.339,true
309.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0009,-151.433,260.220,34.600,true
309.000,ue_ujeongwon_0010,-161.665,260.270,34.411,true
309.000,ue_ujeongwon_0011,-246.661,499.850,30.120,true
309.000,ue_ujeongwon_0012,-233.146,338.087,30.100,true
309.000,ue_ujeongwon_0013,-248.632,335.045,30.100,true
309.000,ue_ujeongwon_0014,-252.631,361.017,30.333,true
309.000,car_north_base_008,-67.286,114.021,54.022,true
309.000,car_north_base_012,-234.305,271.659,30.100,true
309.000,car_north_base_013,-246.553,386.813,30.100,true
309.000,car_north_base_014,-246.410,427.012,30.100,true
309.000,car_north_peak_007,-67.253,26.385,51.828,true
309.000,car_north_peak_008,-67.266,38.687,52.431,true
310.000,car_north_base_010_rider,-211.862,253.518,30.086,true
310.000,car_north_base_011_rider,-222.078,259.904,30.100,true
310.000,ue_bus_bus_foreign_language_7000_004_00,-245.550,449.940,30.103,true
310.000,ue_bus_bus_foreign_language_7000_004_01,-246.750,449.929,30.103,true
310.000,ue_bus_bus_foreign_language_7000_004_02,-245.554,450.440,30.103,true
310.000,ue_bus_bus_foreign_language_7000_004_03,-245.545,449.440,30.103,true
310.000,ue_bus_bus_foreign_language_7000_004_04,-246.745,449.429,30.103,true
310.000,ue_n001_0007,-203.803,265.864,29.710,true
310.000,ue_n001_0009,-251.687,355.411,30.254,true
310.000,ue_n001_0010,-111.480,479.258,39.500,true
310.000,ue_n001_0011,-233.004,381.458,30.286,true
310.000,ue_n001_0012,-130.185,494.763,38.502,true
310.000,ue_n001_0013,-253.124,451.906,30.330,true
310.000,ue_n001_0014,-253.041,471.771,30.330,true
310.000,ue_n001_0015,-184.756,495.203,31.873,true
310.000,ue_n042_0007,-244.900,291.826,30.100,true
310.000,ue_n042_0009,-340.204,318.312,32.103,true
310.000,ue_n042_0011,-299.707,281.076,30.100,true
310.000,ue_n042_0012,-300.397,288.217,30.093,true
310.000,ue_n042_0014,-307.337,276.834,28.767,true
310.000,ue_n042_0015,-376.637,234.640,28.370,true
310.000,ue_n042_0016,-374.689,218.524,28.370,true
310.000,ue_n042_0017,-370.969,181.638,28.388,true
310.000,ue_n043_0003,-69.600,77.178,53.920,true
310.000,ue_n043_0004,-227.629,285.309,30.040,true
310.000,ue_n043_0005,-309.235,286.281,29.630,true
310.000,ue_n043_0007,-124.912,129.637,45.879,true
310.000,ue_n043_0008,-306.871,287.103,29.519,true
310.000,ue_n043_0009,-207.507,139.524,30.896,true
310.000,ue_n043_0010,-367.136,209.574,28.372,true
310.000,ue_n043_0011,-236.277,112.452,30.902,true
310.000,ue_n043_0012,-237.268,112.322,30.916,true
310.000,ue_n043_0013,-240.738,108.284,31.037,true
310.000,ue_n043_0014,-366.384,128.644,28.724,true
310.000,ue_n043_0015,-310.177,78.454,33.290,true
310.000,ue_n043_0016,-311.965,78.921,33.290,true
310.000,ue_n043_0017,-336.892,81.662,33.335,true
310.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0009,-150.020,260.220,34.600,true
310.000,ue_ujeongwon_0010,-160.253,260.260,34.570,true
310.000,ue_ujeongwon_0011,-245.239,499.828,30.120,true
310.000,ue_ujeongwon_0012,-233.121,336.676,30.100,true
310.000,ue_ujeongwon_0013,-248.536,333.649,30.100,true
310.000,ue_ujeongwon_0014,-251.687,359.631,30.295,true
310.000,car_north_base_008,-67.259,109.118,54.035,true
310.000,car_north_base_012,-230.823,268.137,30.100,true
310.000,car_north_base_013,-246.545,381.527,30.100,true
310.000,car_north_base_014,-246.500,422.029,30.100,true
310.000,car_north_peak_007,-67.248,21.160,51.572,true
310.000,car_north_peak_008,-67.261,33.479,52.176,true
311.000,car_north_base_010_rider,-208.020,250.509,30.058,true
311.000,car_north_base_011_rider,-217.919,257.175,30.100,true
311.000,ue_bus_bus_foreign_language_7000_004_00,-245.550,444.402,30.100,true
311.000,ue_bus_bus_foreign_language_7000_004_01,-246.750,444.396,30.100,true
311.000,ue_bus_bus_foreign_language_7000_004_02,-245.552,444.902,30.100,true
311.000,ue_bus_bus_foreign_language_7000_004_03,-245.547,443.902,30.100,true
311.000,ue_bus_bus_foreign_language_7000_004_04,-246.747,443.896,30.100,true
311.000,ue_n001_0007,-202.507,265.290,29.844,true
311.000,ue_n001_0009,-251.478,354.047,30.240,true
311.000,ue_n001_0010,-111.484,477.909,39.500,true
311.000,ue_n001_0011,-233.010,380.099,30.279,true
311.000,ue_n001_0012,-128.794,494.750,38.677,true
311.000,ue_n001_0013,-253.131,450.514,30.316,true
311.000,ue_n001_0014,-253.048,470.364,30.330,true
311.000,ue_n001_0015,-183.352,495.189,32.032,true
311.000,ue_n001_0016,-227.987,498.527,30.132,true
311.000,ue_n042_0007,-244.900,291.826,30.100,true
311.000,ue_n042_0009,-341.524,318.391,31.680,true
311.000,ue_n042_0011,-298.634,279.854,30.100,true
311.000,ue_n042_0012,-300.196,289.645,30.100,true
311.000,ue_n042_0014,-306.945,278.117,28.874,true
311.000,ue_n042_0015,-376.664,236.058,28.370,true
311.000,ue_n042_0016,-374.884,219.919,28.370,true
311.000,ue_n042_0017,-370.713,183.035,28.387,true
311.000,ue_n043_0003,-68.312,77.246,53.936,true
311.000,ue_n043_0004,-228.370,286.467,30.040,true
311.000,ue_n043_0005,-310.634,286.399,29.661,true
311.000,ue_n043_0007,-123.580,129.610,46.140,true
311.000,ue_n043_0008,-308.250,287.063,29.501,true
311.000,ue_n043_0009,-206.444,140.362,30.927,true
311.000,ue_n043_0010,-367.009,210.965,28.371,true
311.000,ue_n043_0011,-235.347,113.459,30.875,true
311.000,ue_n043_0012,-236.335,113.332,30.890,true
311.000,ue_n043_0013,-239.727,109.163,31.005,true
311.000,ue_n043_0014,-366.330,130.035,28.647,true
311.000,ue_n043_0015,-308.839,78.586,33.290,true
311.000,ue_n043_0016,-310.561,79.060,33.290,true
311.000,ue_n043_0017,-335.590,81.190,33.330,true
311.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
311.000,ue_ujeongwon_0009,-148.611,260.210,34.600,true
311.000,ue_ujeongwon_0010,-158.817,260.250,34.600,true
311.000,ue_ujeongwon_0011,-243.813,499.805,30.120,true
311.000,ue_ujeongwon_0012,-233.095,335.256,30.100,true
311.000,ue_ujeongwon_0013,-248.453,332.304,30.100,true
311.000,ue_ujeongwon_0014,-251.478,358.271,30.282,true
311.000,car_north_base_008,-67.233,104.203,54.049,true
311.000,car_north_base_012,-227.331,264.603,30.100,true
311.000,car_north_base_013,-246.444,376.255,30.100,true
311.000,car_north_base_014,-246.590,417.036,30.100,true
311.000,car_north_peak_007,-67.243,15.946,51.317,true
311.000,car_north_peak_008,-67.255,28.264,51.920,true
312.000,car_north_base_010_rider,-206.000,245.982,30.033,true
312.000,car_north_base_011_rider,-213.737,254.510,30.097,true
312.000,ue_bus_bus_foreign_language_7000_004_00,-245.622,438.861,30.100,true
312.000,ue_bus_bus_foreign_language_7000_004_01,-246.822,438.869,30.100,true
312.000,ue_bus_bus_foreign_language_7000_004_02,-245.619,439.361,30.100,true
312.000,ue_bus_bus_foreign_language_7000_004_03,-245.625,438.361,30.100,true
312.000,ue_bus_bus_foreign_language_7000_004_04,-246.825,438.369,30.100,true
312.000,ue_n001_0007,-201.253,264.732,29.920,true
312.000,ue_n001_0009,-251.264,352.655,30.226,true
312.000,ue_n001_0010,-111.491,476.551,39.500,true
312.000,ue_n001_0011,-233.017,378.721,30.259,true
312.000,ue_n001_0012,-127.445,494.743,38.834,true
312.000,ue_n001_0013,-253.140,449.123,30.150,true
312.000,ue_n001_0014,-253.054,468.964,30.330,true
312.000,ue_n001_0015,-181.975,495.178,32.185,true
312.000,ue_n001_0016,-226.621,498.149,30.137,true
312.000,ue_n042_0007,-244.900,291.826,30.100,true
312.000,ue_n042_0009,-342.900,318.473,31.680,true
312.000,ue_n042_0011,-297.550,278.998,30.100,true
312.000,ue_n042_0012,-300.190,291.058,30.100,true
312.000,ue_n042_0014,-306.544,279.429,28.984,true
312.000,ue_n042_0015,-376.690,237.484,28.370,true
312.000,ue_n042_0016,-375.073,221.284,28.370,true
312.000,ue_n042_0017,-370.465,184.390,28.387,true
312.000,ue_n043_0003,-66.876,77.081,53.953,true
312.000,ue_n043_0004,-229.132,287.643,30.040,true
312.000,ue_n043_0005,-311.943,286.521,29.644,true
312.000,ue_n043_0007,-122.251,129.587,46.387,true
312.000,ue_n043_0008,-309.628,287.023,29.482,true
312.000,ue_n043_0009,-205.367,141.211,30.960,true
312.000,ue_n043_0010,-366.879,212.379,28.370,true
312.000,ue_n043_0011,-234.370,114.516,30.848,true
312.000,ue_n043_0012,-235.427,114.315,30.864,true
312.000,ue_n043_0013,-238.665,110.085,30.972,true
312.000,ue_n043_0014,-366.277,131.451,28.580,true
312.000,ue_n043_0015,-307.474,78.720,33.290,true
312.000,ue_n043_0016,-309.142,79.199,33.290,true
312.000,ue_n043_0017,-334.303,80.723,33.325,true
312.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
312.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
312.000,ue_ujeongwon_0009,-147.232,260.200,34.600,true
312.000,ue_ujeongwon_0010,-157.443,260.250,34.600,true
312.000,ue_ujeongwon_0011,-242.434,499.783,30.120,true
312.000,ue_ujeongwon_0012,-233.071,333.873,30.100,true
312.000,ue_ujeongwon_0013,-248.393,330.934,30.100,true
312.000,ue_ujeongwon_0014,-251.261,356.856,30.267,true
312.000,car_north_base_008,-67.206,99.300,54.050,true
312.000,car_north_base_012,-223.837,261.067,30.100,true
312.000,car_north_base_013,-246.222,370.983,30.100,true
312.000,car_north_base_014,-246.593,412.055,30.100,true
312.000,car_north_peak_008,-67.250,22.897,51.657,true
313.000,car_north_base_010_rider,-203.916,241.474,30.014,true
313.000,car_north_base_011_rider,-209.419,252.075,30.072,true
313.000,ue_bus_bus_foreign_language_7000_004_00,-245.697,433.319,30.100,true
313.000,ue_bus_bus_foreign_language_7000_004_01,-246.897,433.339,30.100,true
313.000,ue_bus_bus_foreign_language_7000_004_02,-245.689,433.819,30.100,true
313.000,ue_bus_bus_foreign_language_7000_004_03,-245.706,432.819,30.100,true
313.000,ue_bus_bus_foreign_language_7000_004_04,-246.906,432.840,30.100,true
313.000,ue_n001_0007,-199.986,264.168,29.940,true
313.000,ue_n001_0009,-250.799,351.335,30.212,true
313.000,ue_n001_0010,-111.497,475.136,39.500,true
313.000,ue_n001_0011,-233.024,377.334,30.193,true
313.000,ue_n001_0012,-126.073,494.733,38.990,true
313.000,ue_n001_0013,-252.889,447.786,29.991,true
313.000,ue_n001_0014,-253.061,467.550,30.330,true
313.000,ue_n001_0015,-180.635,495.172,32.335,true
313.000,ue_n001_0016,-225.300,497.784,30.141,true
313.000,ue_n042_0007,-244.900,291.826,30.100,true
313.000,ue_n042_0009,-343.485,317.880,31.680,true
313.000,ue_n042_0011,-296.430,278.109,30.100,true
313.000,ue_n042_0012,-300.038,292.384,30.100,true
313.000,ue_n042_0014,-306.141,280.746,29.093,true
313.000,ue_n042_0015,-376.717,238.893,28.370,true
313.000,ue_n042_0016,-375.269,222.642,28.370,true
313.000,ue_n042_0017,-370.214,185.758,28.386,true
313.000,ue_n043_0003,-65.518,77.172,53.969,true
313.000,ue_n043_0004,-229.887,288.823,30.040,true
313.000,ue_n043_0005,-313.275,286.653,29.657,true
313.000,ue_n043_0007,-120.877,129.560,46.590,true
313.000,ue_n043_0008,-310.995,286.983,29.464,true
313.000,ue_n043_0009,-204.293,142.058,30.992,true
313.000,ue_n043_0010,-367.013,213.789,28.370,true
313.000,ue_n043_0011,-233.406,115.561,30.820,true
313.000,ue_n043_0012,-234.495,115.325,30.838,true
313.000,ue_n043_0013,-237.632,110.984,30.940,true
313.000,ue_n043_0014,-366.220,132.838,28.530,true
313.000,ue_n043_0015,-306.126,78.853,33.290,true
313.000,ue_n043_0016,-307.788,79.333,33.290,true
313.000,ue_n043_0017,-333.015,80.255,33.321,true
313.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
313.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
313.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
313.000,ue_ujeongwon_0009,-145.796,260.200,34.600,true
313.000,ue_ujeongwon_0010,-156.014,260.240,34.600,true
313.000,ue_ujeongwon_0011,-240.963,499.759,30.120,true
313.000,ue_ujeongwon_0012,-233.046,332.501,30.100,true
313.000,ue_ujeongwon_0013,-248.333,329.541,30.100,true
313.000,ue_ujeongwon_0014,-251.049,355.473,30.253,true
313.000,car_north_base_008,-67.178,94.385,54.050,true
313.000,car_north_base_012,-219.695,258.340,30.100,true
313.000,car_north_base_013,-246.000,365.696,30.100,true
313.000,car_north_base_014,-246.585,407.057,30.100,true
313.000,car_north_peak_008,-67.244,17.390,51.388,true
314.000,car_north_base_010_rider,-201.823,236.948,29.994,true
314.000,car_north_base_011_rider,-206.874,247.904,30.042,true
314.000,ue_bus_bus_foreign_language_7000_004_00,-245.797,427.779,30.100,true
314.000,ue_bus_bus_foreign_language_7000_004_01,-246.997,427.800,30.100,true
314.000,ue_bus_bus_foreign_language_7000_004_02,-245.788,428.278,30.100,true
314.000,ue_bus_bus_foreign_language_7000_004_03,-245.806,427.279,30.100,true
314.000,ue_bus_bus_foreign_language_7000_004_04,-247.006,427.300,30.100,true
314.000,ue_n001_0007,-198.661,263.582,29.977,true
314.000,ue_n001_0009,-250.697,349.905,30.186,true
314.000,ue_n001_0010,-111.359,473.743,39.500,true
314.000,ue_n001_0011,-233.031,375.922,30.100,true
314.000,ue_n001_0012,-124.667,494.719,39.147,true
314.000,ue_n001_0013,-253.008,446.379,29.975,true
314.000,ue_n001_0014,-253.067,466.164,30.330,true
314.000,ue_n001_0015,-179.236,495.159,32.502,true
314.000,ue_n001_0016,-223.990,497.421,30.145,true
314.000,ue_n042_0007,-244.900,291.826,30.100,true
314.000,ue_n042_0009,-343.290,319.270,31.680,true
314.000,ue_n042_0011,-295.302,277.217,30.100,true
314.000,ue_n042_0012,-299.715,293.730,30.100,true
314.000,ue_n042_0014,-305.746,282.040,29.201,true
314.000,ue_n042_0015,-376.810,240.428,28.370,true
314.000,ue_n042_0016,-375.458,224.009,28.370,true
314.000,ue_n042_0017,-369.970,187.095,28.385,true
314.000,ue_n043_0003,-64.020,77.272,53.987,true
314.000,ue_n043_0004,-230.649,290.012,30.040,true
314.000,ue_n043_0005,-314.677,286.777,29.684,true
314.000,ue_n043_0007,-119.514,129.540,46.823,true
314.000,ue_n043_0008,-312.386,286.943,29.446,true
314.000,ue_n043_0009,-203.212,142.910,31.024,true
314.000,ue_n043_0010,-366.892,215.248,28.370,true
314.000,ue_n043_0011,-232.472,116.572,30.794,true
314.000,ue_n043_0012,-233.582,116.313,30.812,true
314.000,ue_n043_0013,-236.676,112.019,30.913,true
314.000,ue_n043_0014,-366.171,134.249,28.480,true
314.000,ue_n043_0015,-304.750,78.989,33.290,true
314.000,ue_n043_0016,-306.406,79.469,33.290,true
314.000,ue_n043_0017,-331.683,79.771,33.316,true
314.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
314.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
314.000,ue_ujeongwon_0009,-144.417,260.190,34.600,true
314.000,ue_ujeongwon_0010,-154.597,260.240,34.600,true
314.000,ue_ujeongwon_0011,-239.546,499.737,30.120,true
314.000,ue_ujeongwon_0012,-233.021,331.093,30.100,true
314.000,ue_ujeongwon_0013,-248.271,328.135,30.100,true
314.000,ue_ujeongwon_0014,-250.835,354.077,30.239,true
314.000,car_north_base_008,-67.151,89.476,54.050,true
314.000,car_north_base_012,-215.554,255.623,30.100,true
314.000,car_north_base_013,-245.778,360.409,30.100,true
314.000,car_north_base_014,-246.577,402.067,30.100,true
315.000,car_north_base_010_rider,-200.265,232.246,30.023,true
315.000,car_north_base_011_rider,-204.799,243.383,30.022,true
315.000,car_north_base_015_rider,-246.050,514.807,30.120,true
315.000,ue_bus_bus_foreign_language_7000_004_00,-245.896,422.235,30.100,true
315.000,ue_bus_bus_foreign_language_7000_004_01,-247.096,422.257,30.100,true
315.000,ue_bus_bus_foreign_language_7000_004_02,-245.887,422.735,30.100,true
315.000,ue_bus_bus_foreign_language_7000_004_03,-245.905,421.735,30.100,true
315.000,ue_bus_bus_foreign_language_7000_004_04,-247.105,421.757,30.100,true
315.000,ue_n001_0007,-197.392,263.019,30.030,true
315.000,ue_n001_0009,-250.861,348.539,30.131,true
315.000,ue_n001_0010,-111.140,472.404,39.500,true
315.000,ue_n001_0011,-233.037,374.491,30.100,true
315.000,ue_n001_0012,-123.230,494.705,39.300,true
315.000,ue_n001_0013,-253.185,444.949,30.033,true
315.000,ue_n001_0014,-253.074,464.757,30.330,true
315.000,ue_n001_0015,-177.852,495.146,32.678,true
315.000,ue_n001_0016,-222.642,497.048,30.150,true
315.000,ue_n042_0007,-244.900,291.826,30.100,true
315.000,ue_n042_0011,-294.137,276.354,30.100,true
315.000,ue_n042_0012,-299.369,295.035,30.482,true
315.000,ue_n042_0014,-305.330,283.400,29.314,true
315.000,ue_n042_0015,-375.476,240.692,28.370,true
315.000,ue_n042_0016,-375.651,225.378,28.370,true
315.000,ue_n042_0017,-369.719,188.462,28.384,true
315.000,ue_n043_0003,-62.650,77.363,54.003,true
315.000,ue_n043_0004,-231.389,291.155,30.040,true
315.000,ue_n043_0005,-316.081,286.906,29.663,true
315.000,ue_n043_0007,-118.127,129.510,47.089,true
315.000,ue_n043_0008,-313.787,286.902,29.427,true
315.000,ue_n043_0009,-202.124,143.769,31.057,true
315.000,ue_n043_0010,-367.022,216.591,28.370,true
315.000,ue_n043_0011,-231.541,117.581,30.767,true
315.000,ue_n043_0012,-232.636,117.338,30.785,true
315.000,ue_n043_0013,-235.724,113.050,30.886,true
315.000,ue_n043_0014,-366.114,135.650,28.450,true
315.000,ue_n043_0015,-303.352,79.127,33.290,true
315.000,ue_n043_0016,-304.984,79.609,33.290,true
315.000,ue_n043_0017,-330.372,79.296,33.312,true
315.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
315.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
315.000,ue_ujeongwon_0009,-143.063,260.190,34.600,true
315.000,ue_ujeongwon_0010,-153.235,260.230,34.600,true
315.000,ue_ujeongwon_0011,-238.147,499.714,30.120,true
315.000,ue_ujeongwon_0012,-232.996,329.737,30.100,true
315.000,ue_ujeongwon_0013,-248.372,326.967,30.100,true
315.000,ue_ujeongwon_0014,-250.613,352.631,30.224,true
315.000,ue_ujeongwon_0015,-309.916,403.918,24.690,true
315.000,car_north_base_008,-67.124,84.565,54.050,true
315.000,car_north_base_012,-211.228,253.183,30.083,true
315.000,car_north_base_013,-245.556,355.150,30.100,true
315.000,car_north_base_014,-246.569,397.075,30.100,true
316.000,car_north_base_010_rider,-198.979,227.464,30.061,true
316.000,car_north_base_011_rider,-202.720,238.888,30.002,true
316.000,car_north_base_015_rider,-246.062,513.056,30.120,true
316.000,ue_bus_bus_foreign_language_7000_004_00,-245.967,416.696,30.100,true
316.000,ue_bus_bus_foreign_language_7000_004_01,-247.166,416.714,30.100,true
316.000,ue_bus_bus_foreign_language_7000_004_02,-245.959,417.195,30.100,true
316.000,ue_bus_bus_foreign_language_7000_004_03,-245.974,416.196,30.100,true
316.000,ue_bus_bus_foreign_language_7000_004_04,-247.174,416.214,30.100,true
316.000,ue_n001_0007,-196.023,262.629,30.115,true
316.000,ue_n001_0009,-251.030,347.133,30.074,true
316.000,ue_n001_0010,-110.595,471.102,39.500,true
316.000,ue_n001_0011,-233.040,373.054,30.100,true
316.000,ue_n001_0012,-121.821,494.696,39.377,true
316.000,ue_n001_0013,-253.361,443.521,30.091,true
316.000,ue_n001_0014,-253.080,463.337,30.330,true
316.000,ue_n001_0015,-176.501,495.133,32.868,true
316.000,ue_n001_0016,-221.281,496.671,30.154,true
316.000,ue_n001_0017,-227.703,498.448,30.133,true
316.000,ue_n042_0007,-244.900,291.826,30.100,true
316.000,ue_n042_0011,-292.952,275.650,30.100,true
316.000,ue_n042_0012,-299.090,296.295,30.881,true
316.000,ue_n042_0014,-304.663,284.694,29.428,true
316.000,ue_n042_0015,-374.205,240.238,28.370,true
316.000,ue_n042_0016,-375.847,226.752,28.370,true
316.000,ue_n042_0017,-369.465,189.847,28.384,true
316.000,ue_n043_0003,-61.281,77.715,54.020,true
316.000,ue_n043_0004,-232.131,292.316,30.035,true
316.000,ue_n043_0005,-317.481,287.036,29.664,true
316.000,ue_n043_0007,-116.698,129.482,47.404,true
316.000,ue_n043_0008,-315.160,286.862,29.409,true
316.000,ue_n043_0009,-201.028,144.633,31.089,true
316.000,ue_n043_0010,-367.157,217.995,28.370,true
316.000,ue_n043_0011,-230.575,118.627,30.740,true
316.000,ue_n043_0012,-231.685,118.368,30.758,true
316.000,ue_n043_0013,-234.802,114.049,30.860,true
316.000,ue_n043_0014,-366.066,137.036,28.420,true
316.000,ue_n043_0015,-302.000,79.260,33.290,true
316.000,ue_n043_0016,-303.590,79.746,33.290,true
316.000,ue_n043_0017,-329.094,78.832,33.307,true
316.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
316.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
316.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
316.000,ue_ujeongwon_0009,-141.647,260.180,34.600,true
316.000,ue_ujeongwon_0010,-151.812,260.220,34.600,true
316.000,ue_ujeongwon_0011,-236.732,499.692,30.120,true
316.000,ue_ujeongwon_0012,-232.971,328.333,30.100,true
316.000,ue_ujeongwon_0013,-248.895,325.687,30.100,true
316.000,ue_ujeongwon_0014,-250.143,351.283,30.210,true
316.000,ue_ujeongwon_0015,-310.609,402.679,24.690,true
316.000,car_north_base_008,-67.128,79.646,54.045,true
316.000,car_north_base_012,-207.721,249.862,30.053,true
316.000,car_north_base_013,-245.344,349.865,30.100,true
316.000,car_north_base_014,-246.561,392.087,30.100,true
317.000,car_north_base_010_rider,-198.653,222.514,30.069,true
317.000,car_north_base_011_rider,-200.876,234.291,30.005,true
317.000,car_north_base_015_rider,-246.087,509.149,30.120,true
317.000,ue_bus_bus_foreign_language_7000_004_00,-245.974,411.151,30.100,true
317.000,ue_bus_bus_foreign_language_7000_004_01,-247.174,411.159,30.100,true
317.000,ue_bus_bus_foreign_language_7000_004_02,-245.971,411.651,30.100,true
317.000,ue_bus_bus_foreign_language_7000_004_03,-245.978,410.651,30.100,true
317.000,ue_bus_bus_foreign_language_7000_004_04,-247.178,410.659,30.100,true
317.000,ue_n001_0007,-194.601,262.304,30.210,true
317.000,ue_n001_0009,-251.199,345.725,30.017,true
317.000,ue_n001_0010,-110.074,469.863,39.500,true
317.000,ue_n001_0011,-233.041,371.628,30.100,true
317.000,ue_n001_0012,-120.451,494.688,39.400,true
317.000,ue_n001_0013,-253.527,442.141,30.146,true
317.000,ue_n001_0014,-253.087,461.916,30.330,true
317.000,ue_n001_0015,-175.059,495.124,33.054,true
317.000,ue_n001_0016,-219.987,496.313,30.159,true
317.000,ue_n001_0017,-226.339,498.071,30.138,true
317.000,ue_n042_0007,-244.900,291.826,30.100,true
317.000,ue_n042_0011,-291.492,275.062,30.100,true
317.000,ue_n042_0012,-298.903,297.547,31.305,true
317.000,ue_n042_0014,-304.799,285.159,29.557,true
317.000,ue_n042_0015,-374.592,238.667,28.370,true
317.000,ue_n042_0016,-376.040,228.158,28.370,true
317.000,ue_n042_0017,-369.213,191.223,28.383,true
317.000,ue_n043_0003,-60.052,77.047,54.029,true
317.000,ue_n043_0004,-232.652,293.516,30.018,true
317.000,ue_n043_0005,-318.831,287.150,29.640,true
317.000,ue_n043_0007,-115.349,129.460,47.653,true
317.000,ue_n043_0008,-315.738,285.110,29.407,true
317.000,ue_n043_0009,-200.030,145.751,31.124,true
317.000,ue_n043_0010,-367.289,219.374,28.370,true
317.000,ue_n043_0011,-229.636,119.644,30.714,true
317.000,ue_n043_0012,-230.731,119.401,30.731,true
317.000,ue_n043_0013,-233.845,115.085,30.833,true
317.000,ue_n043_0014,-366.008,138.431,28.400,true
317.000,ue_n043_0015,-300.612,79.397,33.290,true
