# KHU_Final seed=624, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
343.000,ue_n042_0015,-343.838,250.577,28.370,true
343.000,ue_n042_0016,-359.121,238.160,28.370,true
343.000,ue_n042_0017,-354.220,254.829,28.367,true
343.000,ue_n042_0018,-367.854,229.175,28.370,true
343.000,ue_n042_0019,-374.798,219.298,28.370,true
343.000,ue_n043_0004,-57.570,69.321,54.009,true
343.000,ue_n043_0005,-72.967,93.844,53.910,true
343.000,ue_n043_0006,-339.614,312.996,31.170,true
343.000,ue_n043_0007,-139.680,158.700,34.600,true
343.000,ue_n043_0008,-168.122,158.130,32.980,true
343.000,ue_n043_0009,-189.760,136.814,32.908,true
343.000,ue_n043_0010,-360.937,248.281,28.370,true
343.000,ue_n043_0011,-203.877,142.386,31.004,true
343.000,ue_n043_0012,-231.180,117.971,30.757,true
343.000,ue_n043_0013,-235.678,113.100,30.885,true
343.000,ue_n043_0014,-237.824,110.816,30.946,true
343.000,ue_n043_0015,-269.320,87.481,32.268,true
343.000,ue_n043_0016,-293.330,80.114,33.290,true
343.000,ue_n043_0017,-338.027,82.075,33.339,true
343.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
343.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
343.000,ue_ujeongwon_0005,-80.171,453.060,45.387,true
343.000,ue_ujeongwon_0007,-94.531,460.881,41.296,true
343.000,ue_ujeongwon_0008,-107.526,465.681,39.508,true
343.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
343.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
343.000,ue_ujeongwon_0013,-243.957,291.507,30.100,true
343.000,ue_ujeongwon_0014,-230.247,499.422,30.124,true
343.000,ue_ujeongwon_0015,-284.050,375.734,24.690,true
343.000,ue_ujeongwon_0016,-295.359,387.142,24.690,true
343.000,ue_ujeongwon_0017,-310.338,402.251,24.690,true
343.000,car_north_base_010,-67.244,17.463,51.391,true
343.000,car_north_base_011,-173.146,135.455,35.800,true
343.000,car_north_base_014,-243.279,311.367,30.100,true
344.000,car_north_base_012_rider,-194.555,169.451,30.177,true
344.000,car_north_base_013_rider,-228.989,266.281,30.100,true
344.000,car_north_base_015_rider,-245.520,354.276,30.100,true
344.000,ue_bus_bus_foreign_language_7000_004_00,-243.203,288.991,30.100,true
344.000,ue_bus_bus_foreign_language_7000_004_01,-243.237,289.490,30.100,true
344.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
344.000,ue_bus_bus_foreign_language_7000_004_03,-242.006,289.073,30.100,true
344.000,ue_n001_0002,-242.074,290.071,30.100,true
344.000,ue_n001_0005,-135.000,260.150,34.600,true
344.000,ue_n001_0006,-244.900,291.826,30.100,true
344.000,ue_n001_0010,-249.211,320.999,30.100,true
344.000,ue_n001_0011,-78.504,437.032,45.990,true
344.000,ue_n001_0012,-232.800,307.412,30.098,true
344.000,ue_n001_0013,-249.868,341.032,30.094,true
344.000,ue_n001_0014,-250.661,350.201,30.198,true
344.000,ue_n001_0015,-252.910,405.449,30.480,true
344.000,ue_n001_0016,-252.840,419.713,29.397,true
344.000,ue_n001_0017,-253.079,463.594,30.330,true
344.000,ue_n001_0018,-205.317,495.611,30.006,true
344.000,ue_n001_0019,-209.947,495.233,29.987,true
344.000,ue_n042_0003,-170.871,353.457,34.901,true
344.000,ue_n042_0004,-244.892,291.026,30.100,true
344.000,ue_n042_0007,-244.917,293.426,30.100,true
344.000,ue_n042_0009,-244.925,294.226,30.100,true
344.000,ue_n042_0010,-247.224,291.686,30.100,true
344.000,ue_n042_0014,-325.482,265.780,28.370,true
344.000,ue_n042_0015,-342.774,251.653,28.370,true
344.000,ue_n042_0016,-357.739,238.160,28.370,true
344.000,ue_n042_0017,-353.048,255.573,28.365,true
344.000,ue_n042_0018,-367.546,230.527,28.370,true
344.000,ue_n042_0019,-374.986,220.656,28.370,true
344.000,ue_n043_0004,-57.319,67.917,54.002,true
344.000,ue_n043_0005,-73.010,92.463,53.910,true
344.000,ue_n043_0006,-339.450,314.360,31.170,true
344.000,ue_n043_0007,-138.431,159.251,34.600,true
344.000,ue_n043_0008,-166.701,158.140,33.217,true
344.000,ue_n043_0009,-188.580,136.122,33.119,true
344.000,ue_n043_0010,-359.980,249.320,28.370,true
344.000,ue_n043_0011,-202.798,143.237,31.036,true
344.000,ue_n043_0012,-230.203,119.030,30.730,true
344.000,ue_n043_0013,-234.737,114.120,30.858,true
344.000,ue_n043_0014,-236.850,111.830,30.918,true
344.000,ue_n043_0015,-268.011,88.046,32.178,true
344.000,ue_n043_0016,-291.924,80.252,33.290,true
344.000,ue_n043_0017,-336.677,81.584,33.334,true
344.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
344.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
344.000,ue_ujeongwon_0005,-79.516,451.846,45.644,true
344.000,ue_ujeongwon_0007,-93.219,460.537,41.578,true
344.000,ue_ujeongwon_0008,-106.409,464.843,39.521,true
344.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
344.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
344.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
344.000,ue_ujeongwon_0014,-228.884,499.045,30.129,true
344.000,ue_ujeongwon_0015,-283.059,374.738,24.690,true
344.000,ue_ujeongwon_0016,-294.336,386.112,24.690,true
344.000,ue_ujeongwon_0017,-309.343,401.251,24.690,true
344.000,car_north_base_011,-167.918,135.336,36.943,true
344.000,car_north_base_014,-243.397,307.060,30.100,true
345.000,car_north_base_012_rider,-194.134,163.365,30.191,true
345.000,car_north_base_013_rider,-225.330,262.578,30.100,true
345.000,car_north_base_015_rider,-245.314,348.756,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_00,-243.203,288.991,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_01,-243.237,289.490,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_03,-242.006,289.073,30.100,true
345.000,ue_n001_0002,-242.074,290.071,30.100,true
345.000,ue_n001_0005,-133.577,260.150,34.600,true
345.000,ue_n001_0006,-244.900,291.826,30.100,true
345.000,ue_n001_0010,-249.540,319.607,30.100,true
345.000,ue_n001_0011,-78.483,435.593,45.990,true
345.000,ue_n001_0012,-232.806,306.063,30.100,true
345.000,ue_n001_0013,-249.177,339.797,30.097,true
345.000,ue_n001_0014,-250.829,348.806,30.141,true
345.000,ue_n001_0015,-252.910,404.006,30.480,true
345.000,ue_n001_0016,-253.084,419.038,30.480,true
345.000,ue_n001_0017,-253.086,462.206,30.330,true
345.000,ue_n001_0018,-203.948,495.621,30.010,true
345.000,ue_n001_0019,-208.558,495.308,29.973,true
345.000,ue_n042_0003,-169.464,353.614,35.035,true
345.000,ue_n042_0004,-243.306,290.488,30.100,true
345.000,ue_n042_0007,-244.917,293.426,30.100,true
345.000,ue_n042_0009,-244.925,294.226,30.100,true
345.000,ue_n042_0010,-247.414,292.976,30.100,true
345.000,ue_n042_0014,-324.146,266.067,28.370,true
345.000,ue_n042_0015,-341.776,252.654,28.370,true
345.000,ue_n042_0016,-356.738,239.247,28.370,true
345.000,ue_n042_0017,-351.892,256.308,28.363,true
345.000,ue_n042_0018,-367.243,231.862,28.370,true
345.000,ue_n042_0019,-375.190,222.070,28.370,true
345.000,ue_n043_0004,-57.073,66.540,53.995,true
345.000,ue_n043_0005,-73.050,91.100,53.910,true
345.000,ue_n043_0006,-339.281,315.697,31.370,true
345.000,ue_n043_0007,-137.145,159.820,34.600,true
345.000,ue_n043_0008,-165.323,158.150,33.392,true
345.000,ue_n043_0009,-187.409,135.442,33.352,true
345.000,ue_n043_0010,-359.066,250.314,28.370,true
345.000,ue_n043_0011,-201.744,144.068,31.068,true
345.000,ue_n043_0012,-229.271,120.039,30.703,true
345.000,ue_n043_0013,-233.822,115.111,30.832,true
345.000,ue_n043_0014,-235.906,112.853,30.891,true
345.000,ue_n043_0015,-266.688,88.617,32.088,true
345.000,ue_n043_0016,-290.549,80.388,33.290,true
345.000,ue_n043_0017,-335.410,81.124,33.329,true
345.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
345.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
345.000,ue_ujeongwon_0005,-78.950,450.619,45.864,true
345.000,ue_ujeongwon_0007,-91.890,460.189,41.867,true
345.000,ue_ujeongwon_0008,-105.270,464.017,39.551,true
345.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
345.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
345.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
345.000,ue_ujeongwon_0014,-227.587,498.416,30.134,true
345.000,ue_ujeongwon_0015,-282.008,373.845,24.690,true
345.000,ue_ujeongwon_0016,-293.359,385.127,24.690,true
345.000,ue_ujeongwon_0017,-308.343,400.243,24.690,true
345.000,car_north_base_011,-162.689,135.217,38.087,true
345.000,car_north_base_014,-243.432,304.707,30.100,true
346.000,car_north_base_012_rider,-193.945,157.333,30.859,true
346.000,car_north_base_013_rider,-221.275,259.377,30.100,true
346.000,car_north_base_015_rider,-245.146,343.235,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_00,-243.203,288.991,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_01,-243.237,289.490,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_03,-242.006,289.073,30.100,true
346.000,ue_n001_0002,-242.074,290.071,30.100,true
346.000,ue_n001_0005,-132.183,260.140,34.600,true
346.000,ue_n001_0006,-243.340,290.986,30.100,true
346.000,ue_n001_0010,-249.869,318.211,30.100,true
346.000,ue_n001_0011,-78.402,434.196,45.990,true
346.000,ue_n001_0012,-232.813,304.662,30.100,true
346.000,ue_n001_0013,-248.580,338.871,30.100,true
346.000,ue_n001_0014,-250.995,347.425,30.086,true
346.000,ue_n001_0015,-252.910,402.600,30.480,true
346.000,ue_n001_0016,-252.946,417.659,30.480,true
346.000,ue_n001_0017,-253.090,460.834,30.330,true
346.000,ue_n001_0018,-202.556,495.578,30.010,true
346.000,ue_n001_0019,-207.188,495.436,29.987,true
346.000,ue_n042_0003,-168.215,353.647,35.168,true
346.000,ue_n042_0004,-243.306,290.488,30.100,true
346.000,ue_n042_0007,-244.917,293.426,30.100,true
346.000,ue_n042_0009,-244.925,294.226,30.100,true
346.000,ue_n042_0010,-247.435,294.363,30.100,true
346.000,ue_n042_0014,-322.736,266.370,28.370,true
346.000,ue_n042_0015,-340.797,253.643,28.370,true
346.000,ue_n042_0016,-355.224,239.081,28.370,true
346.000,ue_n042_0017,-350.760,257.027,28.361,true
346.000,ue_n042_0018,-366.935,233.217,28.370,true
346.000,ue_n042_0019,-375.380,223.443,28.370,true
346.000,ue_n043_0004,-56.822,65.137,53.988,true
346.000,ue_n043_0005,-73.100,89.682,53.910,true
346.000,ue_n043_0006,-339.131,316.959,31.970,true
346.000,ue_n043_0007,-135.882,160.376,34.600,true
346.000,ue_n043_0008,-163.964,158.160,33.585,true
346.000,ue_n043_0009,-186.236,134.763,33.613,true
346.000,ue_n043_0010,-358.137,251.323,28.370,true
346.000,ue_n043_0011,-200.809,145.136,31.101,true
346.000,ue_n043_0012,-228.333,121.055,30.677,true
346.000,ue_n043_0013,-232.899,116.109,30.806,true
346.000,ue_n043_0014,-234.996,113.839,30.865,true
346.000,ue_n043_0015,-265.403,89.172,32.000,true
346.000,ue_n043_0016,-289.166,80.524,33.290,true
346.000,ue_n043_0017,-334.109,80.652,33.325,true
346.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
346.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
346.000,ue_ujeongwon_0005,-78.740,449.272,45.959,true
346.000,ue_ujeongwon_0007,-90.547,459.839,42.158,true
346.000,ue_ujeongwon_0008,-104.021,463.370,39.630,true
346.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
346.000,ue_ujeongwon_0010,-242.177,291.568,30.100,true
346.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
346.000,ue_ujeongwon_0014,-226.298,498.060,30.138,true
346.000,ue_ujeongwon_0015,-280.804,373.057,24.690,true
346.000,ue_ujeongwon_0016,-292.383,384.145,24.690,true
346.000,ue_ujeongwon_0017,-307.350,399.237,24.690,true
346.000,car_north_base_011,-157.477,135.099,39.227,true
346.000,car_north_base_014,-243.421,303.624,30.100,true
347.000,car_north_base_012_rider,-194.820,151.416,31.119,true
347.000,car_north_base_013_rider,-216.928,256.525,30.100,true
347.000,car_north_base_015_rider,-244.303,337.786,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_00,-243.203,288.991,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_01,-243.237,289.490,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_03,-242.006,289.073,30.100,true
347.000,ue_n001_0002,-242.074,290.071,30.100,true
347.000,ue_n001_0005,-130.797,260.130,34.600,true
347.000,ue_n001_0006,-243.340,290.986,30.100,true
347.000,ue_n001_0010,-250.189,316.859,30.100,true
347.000,ue_n001_0011,-78.201,432.802,45.990,true
347.000,ue_n001_0012,-232.819,303.300,30.100,true
347.000,ue_n001_0013,-248.619,337.468,30.100,true
347.000,ue_n001_0014,-251.155,346.092,30.032,true
347.000,ue_n001_0015,-252.910,401.244,30.480,true
347.000,ue_n001_0016,-252.809,416.289,30.480,true
347.000,ue_n001_0017,-253.090,459.468,30.330,true
347.000,ue_n001_0018,-201.149,495.535,30.010,true
347.000,ue_n001_0019,-205.823,495.563,30.001,true
347.000,ue_n042_0003,-166.822,353.456,35.302,true
347.000,ue_n042_0004,-243.306,290.488,30.100,true
347.000,ue_n042_0007,-243.374,291.485,30.100,true
347.000,ue_n042_0009,-244.925,294.226,30.100,true
347.000,ue_n042_0010,-247.455,295.755,30.100,true
347.000,ue_n042_0014,-321.365,266.626,28.370,true
347.000,ue_n042_0015,-339.827,254.613,28.370,true
347.000,ue_n042_0016,-354.272,240.047,28.370,true
347.000,ue_n042_0017,-349.588,257.772,28.359,true
347.000,ue_n042_0018,-366.624,234.581,28.370,true
347.000,ue_n042_0019,-375.572,224.840,28.370,true
347.000,ue_n043_0004,-56.581,63.783,53.981,true
347.000,ue_n043_0005,-73.141,88.304,53.910,true
347.000,ue_n043_0006,-339.893,317.132,32.110,true
347.000,ue_n043_0007,-134.566,160.955,34.600,true
347.000,ue_n043_0008,-162.621,158.170,33.856,true
347.000,ue_n043_0009,-185.074,134.081,33.926,true
347.000,ue_n043_0010,-357.182,252.360,28.370,true
347.000,ue_n043_0011,-199.681,146.026,31.134,true
347.000,ue_n043_0012,-227.372,122.096,30.649,true
347.000,ue_n043_0013,-231.923,117.167,30.778,true
347.000,ue_n043_0014,-234.026,114.889,30.838,true
347.000,ue_n043_0015,-264.106,89.732,31.912,true
347.000,ue_n043_0016,-287.719,80.667,33.290,true
347.000,ue_n043_0017,-332.782,80.170,33.320,true
347.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
347.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
347.000,ue_ujeongwon_0005,-78.660,447.853,45.990,true
347.000,ue_ujeongwon_0007,-89.194,459.480,42.502,true
347.000,ue_ujeongwon_0008,-102.703,463.027,39.774,true
347.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
347.000,ue_ujeongwon_0010,-242.177,291.568,30.100,true
347.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
347.000,ue_ujeongwon_0014,-224.976,497.694,30.142,true
347.000,ue_ujeongwon_0015,-279.599,372.377,24.690,true
347.000,ue_ujeongwon_0016,-291.417,383.173,24.690,true
347.000,ue_ujeongwon_0017,-306.374,398.253,24.690,true
347.000,car_north_base_011,-152.268,134.980,40.366,true
347.000,car_north_base_014,-243.417,303.187,30.100,true
348.000,car_north_base_012_rider,-199.739,148.054,31.094,true
348.000,car_north_base_013_rider,-212.484,253.848,30.090,true
348.000,car_north_base_015_rider,-243.540,332.322,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_00,-243.203,288.991,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_01,-243.237,289.490,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_03,-242.006,289.073,30.100,true
348.000,ue_n001_0002,-242.074,290.071,30.100,true
348.000,ue_n001_0005,-129.387,260.130,34.600,true
348.000,ue_n001_0006,-243.340,290.986,30.100,true
348.000,ue_n001_0010,-250.286,315.160,30.100,true
348.000,ue_n001_0011,-77.975,431.922,45.990,true
348.000,ue_n001_0012,-232.826,301.905,30.087,true
348.000,ue_n001_0013,-248.657,336.108,30.100,true
348.000,ue_n001_0014,-251.297,344.881,29.985,true
348.000,ue_n001_0015,-252.910,399.876,30.480,true
348.000,ue_n001_0016,-252.839,414.901,30.480,true
348.000,ue_n001_0017,-253.095,458.065,30.330,true
348.000,ue_n001_0018,-199.746,495.585,30.175,true
348.000,ue_n001_0019,-204.439,495.636,30.010,true
348.000,ue_n042_0003,-165.317,353.548,35.434,true
348.000,ue_n042_0004,-243.306,290.488,30.100,true
348.000,ue_n042_0007,-243.374,291.485,30.100,true
348.000,ue_n042_0009,-244.925,294.226,30.100,true
348.000,ue_n042_0010,-247.478,297.146,30.105,true
348.000,ue_n042_0014,-319.944,266.843,28.370,true
348.000,ue_n042_0015,-338.817,255.633,28.370,true
348.000,ue_n042_0016,-353.284,241.037,28.370,true
348.000,ue_n042_0017,-348.474,258.479,28.357,true
348.000,ue_n042_0018,-366.311,235.959,28.370,true
348.000,ue_n042_0019,-375.769,226.194,28.370,true
348.000,ue_n043_0004,-56.332,62.390,53.974,true
348.000,ue_n043_0005,-73.189,86.881,53.910,true
348.000,ue_n043_0006,-341.111,318.370,31.727,true
348.000,ue_n043_0007,-133.327,161.438,34.600,true
348.000,ue_n043_0008,-161.248,158.180,34.088,true
348.000,ue_n043_0009,-183.923,133.421,34.263,true
348.000,ue_n043_0010,-356.242,253.382,28.370,true
348.000,ue_n043_0011,-199.351,147.208,31.121,true
348.000,ue_n043_0012,-226.430,123.116,30.623,true
348.000,ue_n043_0013,-231.004,118.162,30.752,true
348.000,ue_n043_0014,-233.085,115.908,30.811,true
348.000,ue_n043_0015,-262.790,90.300,31.822,true
348.000,ue_n043_0016,-286.288,80.808,33.290,true
348.000,ue_n043_0017,-331.475,79.696,33.315,true
348.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
348.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
348.000,ue_ujeongwon_0005,-78.644,446.437,45.990,true
348.000,ue_ujeongwon_0007,-87.868,459.130,42.879,true
348.000,ue_ujeongwon_0008,-101.414,462.691,39.976,true
348.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
348.000,ue_ujeongwon_0010,-242.177,291.568,30.100,true
348.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
348.000,ue_ujeongwon_0014,-223.677,497.334,30.146,true
348.000,ue_ujeongwon_0015,-278.316,371.792,24.690,true
348.000,ue_ujeongwon_0016,-290.427,382.165,24.690,true
348.000,ue_ujeongwon_0017,-305.395,397.267,24.690,true
348.000,car_north_base_011,-147.055,134.862,41.506,true
348.000,car_north_base_014,-243.415,303.030,30.100,true
349.000,car_north_base_012_rider,-205.325,145.607,31.058,true
349.000,car_north_base_013_rider,-208.258,250.914,30.061,true
349.000,car_north_base_015_rider,-243.315,326.807,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_00,-243.203,288.991,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_01,-243.237,289.490,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_03,-242.006,289.073,30.100,true
349.000,ue_n001_0002,-242.074,290.071,30.100,true
349.000,ue_n001_0005,-127.967,260.120,34.600,true
349.000,ue_n001_0006,-243.340,290.986,30.100,true
349.000,ue_n001_0010,-249.224,314.097,30.100,true
349.000,ue_n001_0012,-232.833,300.475,30.080,true
349.000,ue_n001_0013,-248.607,334.680,30.100,true
349.000,ue_n001_0014,-250.494,343.676,30.065,true
349.000,ue_n001_0015,-252.910,398.515,30.480,true
349.000,ue_n001_0016,-252.882,413.463,30.480,true
349.000,ue_n001_0017,-253.102,456.686,30.330,true
349.000,ue_n001_0018,-198.386,495.529,30.361,true
349.000,ue_n001_0019,-203.073,495.594,30.010,true
349.000,ue_n042_0003,-163.948,353.702,35.572,true
349.000,ue_n042_0004,-243.306,290.488,30.100,true
349.000,ue_n042_0007,-243.374,291.485,30.100,true
349.000,ue_n042_0009,-244.925,294.226,30.100,true
349.000,ue_n042_0010,-248.125,297.532,30.106,true
349.000,ue_n042_0014,-318.533,267.059,28.370,true
349.000,ue_n042_0015,-337.794,256.008,28.370,true
349.000,ue_n042_0016,-352.317,242.016,28.370,true
349.000,ue_n042_0017,-347.340,259.200,28.355,true
349.000,ue_n042_0018,-366.002,237.301,28.370,true
349.000,ue_n042_0019,-375.961,227.583,28.370,true
349.000,ue_n043_0004,-56.092,61.048,53.967,true
349.000,ue_n043_0005,-73.236,85.459,53.910,true
349.000,ue_n043_0006,-342.445,318.449,31.680,true
349.000,ue_n043_0007,-131.933,161.697,34.600,true
349.000,ue_n043_0008,-159.877,158.190,33.904,true
349.000,ue_n043_0009,-182.757,132.737,34.598,true
349.000,ue_n043_0010,-355.122,254.256,28.369,true
349.000,ue_n043_0011,-199.052,148.560,31.101,true
349.000,ue_n043_0012,-225.502,124.121,30.597,true
349.000,ue_n043_0013,-230.097,119.145,30.727,true
349.000,ue_n043_0014,-232.149,116.922,30.785,true
349.000,ue_n043_0015,-261.518,90.850,31.736,true
349.000,ue_n043_0016,-284.849,80.950,33.290,true
349.000,ue_n043_0017,-330.196,79.232,33.311,true
349.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
349.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
349.000,ue_ujeongwon_0005,-78.624,445.094,45.990,true
349.000,ue_ujeongwon_0007,-86.603,458.796,43.287,true
349.000,ue_ujeongwon_0008,-100.117,462.352,40.204,true
349.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
349.000,ue_ujeongwon_0010,-242.177,291.568,30.100,true
349.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
349.000,ue_ujeongwon_0014,-222.354,496.968,30.151,true
349.000,ue_ujeongwon_0015,-277.289,370.883,24.685,true
349.000,ue_ujeongwon_0016,-289.426,381.149,24.690,true
349.000,ue_ujeongwon_0017,-304.424,396.289,24.690,true
349.000,car_north_base_011,-141.848,134.743,42.645,true
349.000,car_north_base_014,-243.414,302.974,30.100,true
350.000,car_north_base_012_rider,-210.471,142.441,30.958,true
350.000,car_north_base_013_rider,-206.096,246.191,30.034,true
350.000,car_north_base_015_rider,-243.089,321.295,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_00,-243.203,288.991,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_01,-243.237,289.490,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_03,-242.006,289.073,30.100,true
350.000,ue_n001_0002,-242.074,290.071,30.100,true
350.000,ue_n001_0005,-126.582,260.119,34.600,true
350.000,ue_n001_0006,-243.340,290.986,30.100,true
350.000,ue_n001_0010,-248.644,312.838,30.100,true
350.000,ue_n001_0012,-232.840,299.089,30.078,true
350.000,ue_n001_0013,-248.511,333.290,30.100,true
350.000,ue_n001_0014,-250.450,342.074,30.092,true
350.000,ue_n001_0015,-252.910,397.087,30.480,true
350.000,ue_n001_0016,-252.910,412.048,30.480,true
350.000,ue_n001_0017,-253.108,455.282,30.330,true
350.000,ue_n001_0018,-197.061,495.323,30.541,true
350.000,ue_n001_0019,-201.679,495.552,30.010,true
350.000,ue_n042_0003,-162.510,353.793,35.714,true
350.000,ue_n042_0004,-243.306,290.488,30.100,true
350.000,ue_n042_0007,-243.374,291.485,30.100,true
350.000,ue_n042_0009,-244.925,294.226,30.100,true
350.000,ue_n042_0010,-248.101,296.131,30.100,true
350.000,ue_n042_0014,-317.097,267.278,28.370,true
350.000,ue_n042_0015,-336.505,256.437,28.370,true
350.000,ue_n042_0016,-351.315,243.034,28.370,true
350.000,ue_n042_0017,-346.191,259.930,28.353,true
350.000,ue_n042_0018,-365.518,238.628,28.370,true
350.000,ue_n042_0019,-376.158,228.957,28.370,true
350.000,ue_n043_0004,-55.846,59.669,53.961,true
350.000,ue_n043_0005,-73.284,84.033,53.910,true
350.000,ue_n043_0006,-343.757,318.788,31.680,true
350.000,ue_n043_0007,-130.577,161.933,34.600,true
350.000,ue_n043_0008,-158.675,158.198,33.215,true
350.000,ue_n043_0009,-181.487,132.247,34.802,true
350.000,ue_n043_0010,-353.849,255.065,28.367,true
350.000,ue_n043_0011,-198.837,149.869,31.075,true
350.000,ue_n043_0012,-224.542,125.161,30.569,true
350.000,ue_n043_0013,-229.149,120.171,30.700,true
350.000,ue_n043_0014,-231.181,117.970,30.757,true
350.000,ue_n043_0015,-260.225,91.408,31.647,true
350.000,ue_n043_0016,-283.533,81.343,33.237,true
350.000,ue_n043_0017,-328.832,78.737,33.306,true
350.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
350.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
350.000,ue_ujeongwon_0005,-78.604,443.747,45.990,true
350.000,ue_ujeongwon_0007,-85.520,458.036,43.664,true
350.000,ue_ujeongwon_0008,-98.857,462.022,40.447,true
350.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
350.000,ue_ujeongwon_0010,-242.177,291.568,30.100,true
350.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
350.000,ue_ujeongwon_0014,-221.007,496.595,30.155,true
350.000,ue_ujeongwon_0015,-276.318,369.845,24.668,true
350.000,ue_ujeongwon_0016,-288.427,380.143,24.690,true
350.000,ue_ujeongwon_0017,-303.468,395.327,24.690,true
350.000,car_north_base_011,-136.625,134.624,43.787,true
350.000,car_north_base_014,-243.414,302.954,30.100,true
351.000,car_north_base_012_rider,-215.182,138.581,30.798,true
351.000,car_north_base_013_rider,-203.919,241.480,30.014,true
351.000,car_north_base_015_rider,-243.151,316.055,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_00,-243.103,288.517,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_01,-243.141,289.015,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_02,-241.945,289.108,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_03,-241.906,288.609,30.100,true
351.000,ue_n001_0002,-241.983,289.606,30.100,true
351.000,ue_n001_0005,-125.254,260.110,34.600,true
351.000,ue_n001_0006,-243.257,290.511,30.100,true
351.000,ue_n001_0010,-248.465,311.514,30.100,true
351.000,ue_n001_0012,-232.847,297.661,30.008,true
351.000,ue_n001_0013,-248.437,331.940,30.100,true
351.000,ue_n001_0014,-249.766,340.850,30.095,true
351.000,ue_n001_0015,-252.910,395.664,30.480,true
351.000,ue_n001_0016,-252.910,410.646,30.480,true
351.000,ue_n001_0017,-253.115,453.882,30.330,true
351.000,ue_n001_0018,-195.668,495.284,30.708,true
351.000,ue_n001_0019,-200.253,495.562,30.106,true
351.000,ue_n042_0003,-161.103,353.882,35.852,true
351.000,ue_n042_0004,-243.218,290.012,30.100,true
351.000,ue_n042_0007,-243.295,291.009,30.100,true
351.000,ue_n042_0009,-244.925,294.226,30.100,true
