# KHU_Final seed=97, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
308.000,ue_n042_0008,-248.849,317.484,30.100,true
308.000,ue_n042_0013,-281.022,272.451,30.100,true
308.000,ue_n042_0014,-299.763,293.531,30.100,true
308.000,ue_n042_0015,-357.974,238.160,28.370,true
308.000,ue_n042_0017,-376.712,238.636,28.370,true
308.000,ue_n042_0018,-367.602,230.282,28.370,true
308.000,ue_n042_0019,-367.391,206.788,28.374,true
308.000,ue_n042_0020,-368.096,199.085,28.379,true
308.000,ue_n042_0021,-368.256,197.890,28.379,true
308.000,ue_n043_0001,-228.287,351.345,30.100,true
308.000,ue_n043_0003,-232.956,335.692,30.081,true
308.000,ue_n043_0005,-232.634,319.859,30.060,true
308.000,ue_n043_0006,-56.320,62.322,53.974,true
308.000,ue_n043_0007,-89.682,128.990,52.320,true
308.000,ue_n043_0009,-184.462,175.461,29.554,true
308.000,ue_n043_0010,-168.986,130.490,37.267,true
308.000,ue_n043_0011,-375.183,222.024,28.370,true
308.000,ue_n043_0012,-374.962,220.481,28.370,true
308.000,ue_n043_0013,-370.300,185.293,28.386,true
308.000,ue_n043_0014,-366.166,153.563,28.390,true
308.000,ue_n043_0015,-277.703,83.860,32.839,true
308.000,ue_n043_0016,-365.960,139.728,28.390,true
308.000,ue_n043_0017,-301.795,79.280,33.290,true
308.000,ue_n043_0018,-328.331,78.555,33.304,true
308.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0006,-101.197,462.634,40.013,true
308.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0009,-194.925,495.281,30.796,true
308.000,ue_ujeongwon_0010,-202.771,495.585,30.010,true
308.000,ue_ujeongwon_0011,-245.790,288.874,30.100,true
308.000,ue_ujeongwon_0012,-231.561,499.595,30.123,true
308.000,ue_ujeongwon_0013,-263.118,363.307,30.385,true
308.000,ue_ujeongwon_0014,-300.178,392.004,24.690,true
308.000,car_north_base_008,-67.276,112.305,54.027,true
308.000,car_north_base_009,-69.462,130.070,53.959,true
308.000,car_north_base_011,-243.380,307.661,30.100,true
308.000,car_north_base_012,-245.305,348.433,30.100,true
308.000,car_north_peak_008,-67.300,70.707,53.999,true
309.000,car_north_base_010_rider,-76.394,405.561,45.786,true
309.000,car_north_base_013_rider,-299.080,423.046,24.672,true
309.000,car_north_base_014_rider,-255.868,438.702,29.094,true
309.000,car_north_peak_006_rider,-343.132,89.006,33.194,true
309.000,car_north_peak_007_rider,-332.339,84.633,33.250,true
309.000,ue_n001_0004,-160.079,246.570,34.289,true
309.000,ue_n001_0006,-246.171,288.326,30.100,true
309.000,ue_n001_0008,-248.528,326.584,30.100,true
309.000,ue_n001_0009,-83.930,456.718,44.192,true
309.000,ue_n001_0010,-233.087,362.121,30.100,true
309.000,ue_n001_0011,-111.867,484.692,39.500,true
309.000,ue_n001_0012,-253.005,422.559,28.785,true
309.000,ue_n001_0013,-232.813,418.819,30.400,true
309.000,ue_n001_0014,-232.120,464.346,30.480,true
309.000,ue_n042_0008,-248.527,318.851,30.100,true
309.000,ue_n042_0013,-279.641,272.397,30.100,true
309.000,ue_n042_0014,-299.432,294.800,30.410,true
309.000,ue_n042_0015,-356.583,238.150,28.370,true
309.000,ue_n042_0017,-376.998,240.043,28.370,true
309.000,ue_n042_0018,-367.295,231.632,28.370,true
309.000,ue_n042_0019,-367.266,208.153,28.373,true
309.000,ue_n042_0020,-367.966,200.503,28.378,true
309.000,ue_n042_0021,-368.080,199.257,28.379,true
309.000,ue_n043_0001,-227.318,350.229,30.100,true
309.000,ue_n043_0003,-232.984,337.086,30.083,true
309.000,ue_n043_0005,-232.663,321.290,30.062,true
309.000,ue_n043_0006,-56.067,60.905,53.967,true
309.000,ue_n043_0007,-88.286,128.960,52.535,true
309.000,ue_n043_0009,-183.663,174.358,29.154,true
309.000,ue_n043_0010,-167.589,130.420,37.548,true
309.000,ue_n043_0011,-375.379,223.438,28.370,true
309.000,ue_n043_0012,-375.155,221.865,28.370,true
309.000,ue_n043_0013,-370.055,186.630,28.385,true
309.000,ue_n043_0014,-366.323,154.935,28.390,true
309.000,ue_n043_0015,-276.412,84.418,32.751,true
309.000,ue_n043_0016,-365.907,141.115,28.390,true
309.000,ue_n043_0017,-300.389,79.419,33.290,true
309.000,ue_n043_0018,-327.017,78.078,33.300,true
309.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0006,-99.848,462.282,40.256,true
309.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0009,-193.536,495.274,30.959,true
309.000,ue_ujeongwon_0010,-201.402,495.543,30.010,true
309.000,ue_ujeongwon_0011,-243.744,291.813,30.100,true
309.000,ue_ujeongwon_0012,-230.181,499.404,30.125,true
309.000,ue_ujeongwon_0013,-261.821,362.749,30.480,true
309.000,ue_ujeongwon_0014,-299.186,391.000,24.690,true
309.000,car_north_base_008,-67.249,107.181,54.041,true
309.000,car_north_base_009,-67.345,125.120,53.992,true
309.000,car_north_base_011,-243.412,302.717,30.100,true
309.000,car_north_base_012,-245.129,343.123,30.100,true
309.000,car_north_peak_008,-67.294,64.692,53.704,true
310.000,car_north_base_010_rider,-76.250,410.821,45.821,true
310.000,car_north_base_013_rider,-298.914,417.469,24.680,true
310.000,car_north_base_014_rider,-263.740,438.739,28.106,true
310.000,car_north_peak_006_rider,-347.347,90.714,33.173,true
310.000,car_north_peak_007_rider,-336.556,86.342,33.228,true
310.000,ue_n001_0004,-158.700,246.600,34.423,true
310.000,ue_n001_0006,-244.478,290.759,30.100,true
310.000,ue_n001_0008,-249.048,325.313,30.100,true
310.000,ue_n001_0009,-82.891,455.815,44.512,true
310.000,ue_n001_0010,-233.094,360.680,30.100,true
310.000,ue_n001_0011,-111.598,483.302,39.500,true
310.000,ue_n001_0012,-252.910,421.177,28.605,true
310.000,ue_n001_0013,-232.829,417.418,30.436,true
310.000,ue_n001_0014,-232.126,462.980,30.480,true
310.000,ue_n042_0008,-248.206,320.209,30.100,true
310.000,ue_n042_0013,-278.217,272.341,30.100,true
310.000,ue_n042_0014,-299.117,296.112,30.819,true
310.000,ue_n042_0015,-355.380,238.925,28.370,true
310.000,ue_n042_0017,-375.653,240.657,28.370,true
310.000,ue_n042_0018,-366.983,233.002,28.370,true
310.000,ue_n042_0019,-367.135,209.586,28.372,true
310.000,ue_n042_0020,-367.842,201.854,28.377,true
310.000,ue_n042_0021,-367.953,200.648,28.378,true
310.000,ue_n043_0001,-226.107,349.572,30.100,true
310.000,ue_n043_0003,-233.012,338.424,30.084,true
310.000,ue_n043_0005,-232.691,322.658,30.064,true
310.000,ue_n043_0006,-55.821,59.526,53.960,true
310.000,ue_n043_0007,-86.898,128.937,52.761,true
310.000,ue_n043_0009,-183.281,173.461,29.781,true
310.000,ue_n043_0010,-166.238,130.397,37.789,true
310.000,ue_n043_0011,-375.581,224.904,28.370,true
310.000,ue_n043_0012,-375.361,223.302,28.370,true
310.000,ue_n043_0013,-369.799,188.026,28.385,true
310.000,ue_n043_0014,-366.476,156.281,28.390,true
310.000,ue_n043_0015,-275.095,84.987,32.661,true
310.000,ue_n043_0016,-365.853,142.444,28.390,true
310.000,ue_n043_0017,-298.987,79.557,33.290,true
310.000,ue_n043_0018,-325.729,77.610,33.295,true
310.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0006,-98.541,461.939,40.508,true
310.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0009,-192.154,495.265,31.110,true
310.000,ue_ujeongwon_0010,-200.000,495.574,30.141,true
310.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0012,-228.824,499.029,30.129,true
310.000,ue_ujeongwon_0013,-260.451,363.051,30.480,true
310.000,ue_ujeongwon_0014,-298.172,389.975,24.690,true
310.000,car_north_base_008,-67.221,102.069,54.050,true
310.000,car_north_base_009,-67.316,119.643,54.007,true
310.000,car_north_base_011,-243.361,297.760,30.100,true
310.000,car_north_base_012,-244.317,337.875,30.100,true
310.000,car_north_peak_008,-67.287,58.666,53.409,true
311.000,car_north_base_010_rider,-76.106,416.059,45.855,true
311.000,car_north_base_013_rider,-299.046,411.865,24.690,true
311.000,car_north_base_014_rider,-273.556,438.785,26.875,true
311.000,car_north_peak_006_rider,-350.271,93.999,32.681,true
311.000,car_north_peak_007_rider,-340.786,88.055,33.206,true
311.000,ue_n001_0004,-157.285,246.630,34.519,true
311.000,ue_n001_0006,-244.711,289.885,30.100,true
311.000,ue_n001_0008,-249.103,323.614,30.100,true
311.000,ue_n001_0009,-81.859,454.919,44.824,true
311.000,ue_n001_0010,-233.100,359.269,30.100,true
311.000,ue_n001_0011,-111.474,481.922,39.500,true
311.000,ue_n001_0012,-252.840,419.985,28.822,true
311.000,ue_n001_0013,-232.846,416.008,30.472,true
311.000,ue_n001_0014,-232.132,461.602,30.480,true
311.000,ue_n042_0008,-247.889,321.551,30.100,true
311.000,ue_n042_0013,-276.797,272.285,30.100,true
311.000,ue_n042_0014,-298.921,297.426,31.264,true
311.000,ue_n042_0015,-354.404,239.920,28.370,true
311.000,ue_n042_0017,-374.256,240.428,28.370,true
311.000,ue_n042_0018,-366.675,234.360,28.370,true
311.000,ue_n042_0019,-367.012,210.932,28.371,true
311.000,ue_n042_0020,-367.717,203.223,28.376,true
311.000,ue_n042_0021,-367.827,202.022,28.377,true
311.000,ue_n043_0001,-224.357,349.673,30.100,true
311.000,ue_n043_0003,-233.039,339.767,30.086,true
311.000,ue_n043_0005,-232.721,324.110,30.066,true
311.000,ue_n043_0006,-55.570,58.125,53.953,true
311.000,ue_n043_0007,-85.494,128.910,52.950,true
311.000,ue_n043_0009,-183.424,172.573,30.646,true
311.000,ue_n043_0010,-164.845,130.370,38.067,true
311.000,ue_n043_0011,-375.785,226.314,28.370,true
311.000,ue_n043_0012,-375.547,224.661,28.370,true
311.000,ue_n043_0013,-369.544,189.418,28.384,true
311.000,ue_n043_0014,-366.638,157.711,28.390,true
311.000,ue_n043_0015,-273.772,85.558,32.571,true
311.000,ue_n043_0016,-365.808,143.799,28.390,true
311.000,ue_n043_0017,-297.558,79.697,33.290,true
311.000,ue_n043_0018,-324.383,77.122,33.290,true
311.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0006,-97.218,461.587,40.763,true
311.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0009,-190.838,495.252,31.238,true
311.000,ue_ujeongwon_0010,-198.614,495.564,30.330,true
311.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0012,-227.505,498.394,30.134,true
311.000,ue_ujeongwon_0013,-259.125,363.343,30.480,true
311.000,ue_ujeongwon_0014,-297.150,388.946,24.690,true
311.000,car_north_base_008,-67.193,96.944,54.050,true
311.000,car_north_base_009,-67.286,114.174,54.022,true
311.000,car_north_base_011,-243.310,292.811,30.100,true
311.000,car_north_base_012,-243.553,332.623,30.100,true
311.000,car_north_peak_008,-67.281,52.638,53.114,true
312.000,car_north_base_010_rider,-75.961,421.299,45.889,true
312.000,car_north_base_013_rider,-299.256,406.271,24.690,true
312.000,car_north_base_014_rider,-283.634,438.833,25.611,true
312.000,car_north_peak_006_rider,-352.758,97.767,32.033,true
312.000,car_north_peak_007_rider,-345.008,89.766,33.185,true
312.000,ue_n001_0004,-155.892,246.662,34.592,true
312.000,ue_n001_0006,-244.711,289.885,30.100,true
312.000,ue_n001_0008,-248.927,322.216,30.100,true
312.000,ue_n001_0009,-80.814,454.024,45.146,true
312.000,ue_n001_0010,-233.107,357.854,30.100,true
312.000,ue_n001_0011,-111.480,480.518,39.500,true
312.000,ue_n001_0012,-253.100,419.380,30.101,true
312.000,ue_n001_0013,-232.855,414.598,30.480,true
312.000,ue_n001_0014,-232.139,460.227,30.480,true
312.000,ue_n042_0008,-247.871,323.112,30.100,true
312.000,ue_n042_0013,-275.312,272.354,30.100,true
312.000,ue_n042_0014,-298.721,298.762,31.717,true
312.000,ue_n042_0015,-353.422,240.908,28.370,true
312.000,ue_n042_0017,-374.648,238.876,28.370,true
312.000,ue_n042_0018,-366.350,235.790,28.370,true
312.000,ue_n042_0019,-366.883,212.344,28.370,true
312.000,ue_n042_0020,-367.590,204.615,28.375,true
312.000,ue_n042_0021,-367.705,203.360,28.376,true
312.000,ue_n043_0001,-223.062,349.832,30.100,true
312.000,ue_n043_0003,-233.068,341.195,30.088,true
312.000,ue_n043_0005,-232.749,325.507,30.068,true
312.000,ue_n043_0006,-55.328,56.767,53.946,true
312.000,ue_n043_0007,-84.106,128.888,53.123,true
312.000,ue_n043_0009,-183.247,171.176,30.746,true
312.000,ue_n043_0010,-163.494,130.350,38.373,true
312.000,ue_n043_0011,-375.984,227.750,28.370,true
312.000,ue_n043_0012,-375.743,226.004,28.370,true
312.000,ue_n043_0013,-369.298,190.763,28.383,true
312.000,ue_n043_0014,-366.800,159.109,28.390,true
312.000,ue_n043_0015,-272.501,86.107,32.484,true
312.000,ue_n043_0016,-365.748,145.215,28.390,true
312.000,ue_n043_0017,-296.180,79.833,33.290,true
312.000,ue_n043_0018,-322.987,77.192,33.290,true
312.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0006,-95.896,461.238,41.021,true
312.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0009,-189.397,495.238,31.378,true
312.000,ue_ujeongwon_0010,-197.212,495.347,30.521,true
312.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0012,-226.120,498.010,30.138,true
312.000,ue_ujeongwon_0013,-257.724,363.651,30.487,true
312.000,ue_ujeongwon_0014,-296.177,387.966,24.690,true
312.000,car_north_base_008,-67.164,91.813,54.050,true
312.000,car_north_base_009,-67.257,108.699,54.037,true
312.000,car_north_base_011,-242.597,287.932,30.100,true
312.000,car_north_base_012,-243.335,327.299,30.100,true
312.000,car_north_peak_008,-67.275,46.618,52.819,true
313.000,car_north_base_010_rider,-75.817,426.527,45.924,true
313.000,car_north_base_013_rider,-299.465,400.683,24.690,true
313.000,car_north_base_014_rider,-290.682,438.866,24.728,true
313.000,car_north_peak_006_rider,-355.236,101.526,31.387,true
313.000,car_north_peak_007_rider,-348.887,91.903,33.041,true
313.000,ue_n001_0004,-154.524,246.690,34.640,true
313.000,ue_n001_0006,-244.711,289.885,30.100,true
313.000,ue_n001_0008,-249.738,321.978,29.989,true
313.000,ue_n001_0009,-80.093,452.925,45.418,true
313.000,ue_n001_0010,-233.116,356.464,30.100,true
313.000,ue_n001_0011,-111.480,479.123,39.500,true
313.000,ue_n001_0012,-253.001,418.210,30.480,true
313.000,ue_n001_0013,-232.862,413.155,30.480,true
313.000,ue_n001_0014,-232.146,458.838,30.480,true
313.000,ue_n042_0008,-248.563,324.443,30.100,true
313.000,ue_n042_0013,-273.713,272.686,30.100,true
313.000,ue_n042_0014,-298.414,300.048,31.971,true
313.000,ue_n042_0015,-352.429,241.920,28.370,true
313.000,ue_n042_0017,-373.932,238.230,28.370,true
313.000,ue_n042_0018,-366.039,237.157,28.370,true
313.000,ue_n042_0019,-366.997,213.623,28.370,true
313.000,ue_n042_0020,-367.462,206.015,28.374,true
313.000,ue_n042_0021,-367.578,204.741,28.375,true
313.000,ue_n043_0001,-221.683,349.844,30.100,true
313.000,ue_n043_0003,-233.096,342.591,30.090,true
313.000,ue_n043_0005,-232.778,326.941,30.069,true
313.000,ue_n043_0006,-55.079,55.374,53.939,true
313.000,ue_n043_0007,-82.792,128.670,53.286,true
313.000,ue_n043_0009,-183.076,169.793,30.835,true
313.000,ue_n043_0010,-162.058,130.320,38.613,true
313.000,ue_n043_0011,-376.190,229.172,28.370,true
313.000,ue_n043_0012,-375.934,227.394,28.370,true
313.000,ue_n043_0013,-369.043,192.151,28.382,true
313.000,ue_n043_0014,-366.955,160.507,28.390,true
313.000,ue_n043_0015,-271.245,86.649,32.399,true
313.000,ue_n043_0016,-365.690,146.619,28.390,true
313.000,ue_n043_0017,-294.801,79.969,33.290,true
313.000,ue_n043_0018,-321.608,77.328,33.290,true
313.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0006,-94.562,460.890,41.290,true
313.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0009,-187.961,495.227,31.520,true
313.000,ue_ujeongwon_0010,-195.779,495.285,30.695,true
313.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
313.000,ue_ujeongwon_0012,-224.742,497.629,30.143,true
313.000,ue_ujeongwon_0013,-256.480,363.831,30.493,true
313.000,ue_ujeongwon_0014,-295.205,386.987,24.690,true
313.000,car_north_base_008,-67.136,86.723,54.050,true
313.000,car_north_base_009,-67.227,103.227,54.050,true
313.000,car_north_base_011,-241.440,283.112,30.100,true
313.000,car_north_base_012,-243.118,322.004,30.100,true
313.000,car_north_peak_008,-67.268,40.606,52.525,true
314.000,car_north_base_010_rider,-75.673,431.773,45.958,true
314.000,car_north_base_013_rider,-299.586,395.097,24.690,true
314.000,car_north_base_014_rider,-296.554,437.650,24.640,true
314.000,car_north_peak_006_rider,-356.806,105.737,30.550,true
314.000,car_north_peak_007_rider,-351.381,95.680,32.392,true
314.000,ue_n001_0004,-153.140,246.721,34.670,true
314.000,ue_n001_0006,-244.711,289.885,30.100,true
314.000,ue_n001_0008,-250.899,321.245,29.872,true
314.000,ue_n001_0009,-79.450,451.703,45.669,true
314.000,ue_n001_0010,-233.127,355.032,30.100,true
314.000,ue_n001_0011,-111.485,477.752,39.500,true
314.000,ue_n001_0012,-252.867,416.863,30.480,true
314.000,ue_n001_0013,-232.869,411.759,30.480,true
314.000,ue_n001_0014,-232.153,457.405,30.480,true
314.000,ue_n042_0008,-248.184,325.736,30.100,true
314.000,ue_n042_0013,-272.448,273.338,30.100,true
314.000,ue_n042_0014,-298.017,301.364,32.095,true
314.000,ue_n042_0015,-351.478,242.872,28.370,true
314.000,ue_n042_0017,-372.521,238.220,28.370,true
314.000,ue_n042_0018,-365.581,238.456,28.370,true
314.000,ue_n042_0019,-366.873,215.044,28.370,true
314.000,ue_n042_0020,-367.332,207.429,28.373,true
314.000,ue_n042_0021,-367.452,206.119,28.374,true
314.000,ue_n043_0001,-220.295,349.856,30.106,true
314.000,ue_n043_0003,-233.383,343.933,30.091,true
314.000,ue_n043_0005,-232.807,328.365,30.071,true
314.000,ue_n043_0006,-54.832,53.989,53.932,true
314.000,ue_n043_0007,-81.427,128.352,53.419,true
314.000,ue_n043_0009,-182.907,168.425,30.932,true
314.000,ue_n043_0010,-160.735,130.296,38.897,true
314.000,ue_n043_0011,-376.384,230.580,28.370,true
314.000,ue_n043_0012,-376.132,228.807,28.370,true
314.000,ue_n043_0013,-368.800,193.480,28.382,true
314.000,ue_n043_0014,-367.117,161.917,28.390,true
314.000,ue_n043_0015,-270.001,87.187,32.314,true
314.000,ue_n043_0016,-365.643,147.997,28.390,true
314.000,ue_n043_0017,-293.465,80.101,33.290,true
314.000,ue_n043_0018,-320.230,77.464,33.290,true
314.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0006,-93.239,460.543,41.573,true
314.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0009,-186.559,495.220,31.664,true
314.000,ue_ujeongwon_0010,-194.357,495.278,30.863,true
314.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0012,-223.375,497.251,30.148,true
314.000,ue_ujeongwon_0013,-255.482,362.872,30.446,true
314.000,ue_ujeongwon_0014,-294.211,385.986,24.690,true
314.000,car_north_base_008,-67.112,81.611,54.050,true
314.000,car_north_base_009,-67.197,97.752,54.050,true
314.000,car_north_base_011,-240.277,278.268,30.100,true
314.000,car_north_base_012,-243.133,316.707,30.100,true
314.000,car_north_peak_008,-67.262,34.584,52.230,true
315.000,car_north_base_010_rider,-75.542,437.010,45.984,true
315.000,car_north_base_013_rider,-299.457,389.513,24.690,true
315.000,car_north_base_014_rider,-299.685,432.844,24.652,true
315.000,car_north_peak_006_rider,-358.169,110.012,29.844,true
315.000,car_north_peak_007_rider,-353.869,99.449,31.744,true
315.000,ue_n001_0004,-151.757,246.757,34.670,true
315.000,ue_n001_0006,-244.711,289.885,30.100,true
315.000,ue_n001_0008,-252.078,320.500,29.752,true
315.000,ue_n001_0009,-78.918,450.462,45.879,true
315.000,ue_n001_0010,-233.137,353.600,30.100,true
315.000,ue_n001_0011,-111.492,476.364,39.500,true
315.000,ue_n001_0012,-252.822,415.450,30.480,true
315.000,ue_n001_0013,-232.875,410.363,30.480,true
315.000,ue_n001_0014,-232.159,456.006,30.480,true
315.000,ue_n042_0008,-247.643,327.059,30.100,true
315.000,ue_n042_0013,-271.168,273.998,30.100,true
315.000,ue_n042_0014,-297.149,302.402,32.104,true
315.000,ue_n042_0015,-350.503,243.849,28.370,true
315.000,ue_n042_0017,-371.139,238.220,28.370,true
315.000,ue_n042_0018,-365.097,239.784,28.370,true
315.000,ue_n042_0019,-367.007,216.442,28.370,true
315.000,ue_n042_0020,-367.203,208.845,28.372,true
315.000,ue_n042_0021,-367.321,207.556,28.373,true
315.000,ue_n043_0001,-218.879,349.870,30.119,true
315.000,ue_n043_0003,-233.187,345.363,30.095,true
315.000,ue_n043_0005,-232.835,329.751,30.073,true
315.000,ue_n043_0006,-54.583,52.595,53.925,true
315.000,ue_n043_0007,-80.050,128.043,53.530,true
315.000,ue_n043_0009,-182.907,167.089,31.017,true
315.000,ue_n043_0010,-159.408,130.270,39.292,true
315.000,ue_n043_0011,-376.576,231.976,28.370,true
315.000,ue_n043_0012,-376.331,230.190,28.370,true
315.000,ue_n043_0013,-368.538,194.908,28.381,true
315.000,ue_n043_0014,-367.284,163.341,28.390,true
315.000,ue_n043_0015,-268.719,87.740,32.227,true
315.000,ue_n043_0016,-365.693,149.388,28.390,true
315.000,ue_n043_0017,-292.035,80.242,33.290,true
315.000,ue_n043_0018,-318.814,77.603,33.290,true
315.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0006,-91.903,460.193,41.864,true
315.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0009,-185.173,495.207,31.825,true
315.000,ue_ujeongwon_0010,-193.007,495.272,31.021,true
315.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0012,-222.005,496.872,30.152,true
315.000,ue_ujeongwon_0013,-254.486,361.913,30.399,true
315.000,ue_ujeongwon_0014,-293.212,384.980,24.690,true
315.000,car_north_base_008,-67.166,76.483,54.036,true
315.000,car_north_base_009,-67.167,92.275,54.050,true
315.000,car_north_base_011,-237.128,274.516,30.100,true
315.000,car_north_base_012,-243.277,311.416,30.100,true
315.000,car_north_peak_008,-67.256,28.576,51.935,true
316.000,car_north_base_010_rider,-75.554,442.252,45.906,true
316.000,car_north_base_013_rider,-299.327,383.933,24.690,true
316.000,car_north_base_014_rider,-299.545,427.841,24.667,true
316.000,car_north_peak_006_rider,-359.207,114.441,29.349,true
316.000,car_north_peak_007_rider,-355.941,103.417,31.011,true
316.000,ue_n001_0004,-150.335,246.551,34.670,true
316.000,ue_n001_0006,-244.711,289.885,30.100,true
316.000,ue_n001_0008,-253.234,319.770,29.635,true
316.000,ue_n001_0009,-78.710,449.075,45.972,true
316.000,ue_n001_0010,-233.145,352.261,30.100,true
316.000,ue_n001_0011,-111.498,474.957,39.500,true
316.000,ue_n001_0012,-252.865,414.016,30.480,true
316.000,ue_n001_0013,-232.882,408.934,30.480,true
316.000,ue_n001_0014,-232.166,454.595,30.480,true
316.000,ue_n042_0008,-247.647,328.499,30.100,true
316.000,ue_n042_0013,-269.961,274.620,30.100,true
316.000,ue_n042_0014,-296.212,303.497,32.108,true
316.000,ue_n042_0015,-349.549,244.810,28.370,true
316.000,ue_n042_0017,-369.692,238.210,28.370,true
316.000,ue_n042_0018,-364.611,241.117,28.370,true
316.000,ue_n042_0019,-367.142,217.840,28.370,true
316.000,ue_n042_0020,-367.077,210.215,28.371,true
316.000,ue_n042_0021,-367.190,208.989,28.372,true
316.000,ue_n043_0001,-217.460,349.978,30.238,true
316.000,ue_n043_0003,-232.917,346.711,30.098,true
316.000,ue_n043_0005,-232.864,331.164,30.075,true
316.000,ue_n043_0007,-78.665,127.728,53.630,true
316.000,ue_n043_0009,-183.007,165.681,31.087,true
316.000,ue_n043_0010,-158.069,130.245,39.690,true
316.000,ue_n043_0011,-376.615,233.409,28.370,true
316.000,ue_n043_0012,-376.516,231.540,28.370,true
316.000,ue_n043_0013,-368.280,196.318,28.380,true
316.000,ue_n043_0014,-367.439,164.758,28.390,true
316.000,ue_n043_0015,-267.410,88.305,32.137,true
316.000,ue_n043_0016,-365.856,150.836,28.390,true
316.000,ue_n043_0017,-290.622,80.381,33.290,true
316.000,ue_n043_0018,-317.384,77.744,33.290,true
316.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0006,-90.606,459.854,42.145,true
316.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0009,-183.820,495.194,31.979,true
316.000,ue_ujeongwon_0010,-191.611,495.260,31.163,true
316.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
316.000,ue_ujeongwon_0012,-220.636,496.493,30.157,true
316.000,ue_ujeongwon_0013,-253.494,360.959,30.352,true
316.000,ue_ujeongwon_0014,-292.229,383.990,24.690,true
316.000,car_north_base_008,-67.281,71.370,54.005,true
316.000,car_north_base_009,-67.136,86.805,54.050,true
316.000,car_north_base_011,-233.639,270.985,30.100,true
316.000,car_north_base_012,-243.423,306.099,30.100,true
316.000,car_north_peak_008,-67.249,22.556,51.641,true
317.000,car_north_base_010_rider,-75.560,447.437,45.832,true
317.000,car_north_base_013_rider,-297.945,378.645,24.690,true
317.000,car_north_base_014_rider,-299.107,423.556,24.670,true
317.000,car_north_peak_006_rider,-360.073,118.896,29.003,true
317.000,car_north_peak_007_rider,-357.504,107.609,30.177,true
317.000,ue_n001_0004,-149.017,246.355,34.743,true
317.000,ue_n001_0006,-244.711,289.885,30.100,true
317.000,ue_n001_0008,-254.132,319.417,29.988,true
317.000,ue_n001_0009,-78.659,447.716,45.990,true
317.000,ue_n001_0010,-233.155,350.855,30.100,true
317.000,ue_n001_0011,-111.332,473.575,39.500,true
317.000,ue_n001_0012,-252.906,412.649,30.480,true
317.000,ue_n001_0013,-232.889,407.592,30.480,true
317.000,ue_n001_0014,-232.173,453.217,30.480,true
317.000,ue_n042_0008,-247.707,329.888,30.100,true
317.000,ue_n042_0013,-268.753,275.242,30.100,true
317.000,ue_n042_0014,-295.117,304.345,32.110,true
317.000,ue_n042_0015,-348.528,245.839,28.370,true
317.000,ue_n042_0017,-368.281,238.200,28.370,true
317.000,ue_n042_0018,-364.136,242.420,28.370,true
317.000,ue_n042_0019,-367.274,219.217,28.370,true
317.000,ue_n042_0020,-366.948,211.629,28.371,true
317.000,ue_n042_0021,-367.062,210.382,28.371,true
317.000,ue_n043_0001,-216.107,350.042,30.366,true
317.000,ue_n043_0003,-232.780,348.086,30.100,true
317.000,ue_n043_0005,-232.892,332.526,30.077,true
317.000,ue_n043_0007,-77.372,127.436,53.692,true
317.000,ue_n043_0009,-183.101,164.371,31.140,true
317.000,ue_n043_0010,-156.674,130.220,39.993,true
317.000,ue_n043_0011,-376.640,234.785,28.370,true
317.000,ue_n043_0012,-376.606,232.973,28.370,true
